,Source,Target,value,nb_transactions
3770,2041,77,74330658359,209
3771,827,1394,6445685,1
3772,3099,1089,5377806,1
3773,124,2191,298594002,1
3774,85,1440,58104297,4
3775,575,1876,3010828,1
3776,1604,1311,12950000,2
3777,247,376,164245930,3
3778,11,1466,79176501,1
3779,360,2183,210861640,1
3780,105,984,16187725499,30
3781,162,2231,64636238783,16
3782,59,619,97677246242,5
3783,2766,762,264626339,1
3784,86,2187,2000956,1
3785,56,944,86360,4
3786,1898,54,179328,1
3787,261,323,1629234,1
3788,5,103,724776215,1
3789,0,102,72153,1
3790,61,260,67005487,1
3791,1560,2725,191646233,1
3792,291,822,14618705,1
3793,56,350,919610108,1
3794,61,54,7914140,1
3795,24,3065,98820000,1
3796,2509,30,1330987812,6
3797,1505,1920,22500000,7
3798,28,2603,55259277,1
3799,38,1457,17694289334,7
3800,64,2725,499098016,2
3801,12,2493,75839220,2
3802,38,158,2533403927,1
3803,60,365,59872000,1
3804,5,2913,299990000,1
3805,771,599,158029842,1
3806,162,2185,18846280626,6
3807,365,196,99900000,1
3808,52,1,63182848,1
3809,116,73,97293827,1
3810,452,1920,116871425,5
3811,2762,2309,5636001,1
3812,827,146,46565955,1
3813,33,42,29999844700,1
3814,297,2229,6049433359,8
3815,512,148,4210074,1
3816,103,83,29983905,7
3817,80,1992,88835883,1
3818,10,2639,1710597743,1
3819,166,1776,885984907,1
3820,2998,248,32311593,1
3821,323,16,3039595,1
3822,61,2047,47640000,1
3823,2329,1603,85360000,1
3824,120,512,5012864285,2
3825,64,323,909377858,2
3826,22,1311,6574000,1
3827,1,719,133450110,1
3828,1560,146,299263344,4
3829,64,564,1392724958,1
3830,14,538,2161266240,6
3831,1069,2210,2061070791,1
3832,79,2183,46772861,1
3833,14,157,1080633120,3
3834,150,38,15239527851,5
3835,1494,489,3148763511,4
3836,146,590,210006250,1
3837,231,2041,1517100000,3
3838,902,590,109405844,1
3839,4,118,9990000,1
3840,148,427,503278185,1
3841,2620,1083,1150000,1
3842,323,103,9990000,1
3843,28,2781,148960872,1
3844,1219,762,106112940,1
3845,590,85,101676533,1
3846,245,2210,424829976,9
3847,3,2393,73831456,9
3848,60,1920,364326877,2
3849,2873,369,6755231998,1
3850,105,1907,366894487,1
3851,0,1185,5252138,1
3852,28,464,39599149,1
3853,119,2639,6672000,1
3854,2311,3110,23100000,1
3855,217,1,8970000,1
3856,2,2409,5200412098,1
3857,0,455,15153134,3
3858,2185,2187,25944343,4
3859,796,323,13051000,1
3860,1858,824,1680031,1
3861,0,1439,322396,1
3862,267,95,389992329,1
3863,61,1696,4131343425,10
3864,209,1758,27678440,1
3865,121,61,462295779,2
3866,366,1752,99303879,3
3867,323,56,2132392722,7
3868,45,829,243565824,1
3869,323,756,4090108,1
3870,152,346,7270000,1
3871,132,2323,1256106202,1
3872,105,1752,2496446443,5
3873,570,86,4950000,1
3874,16,529,31180439,1
3875,28,2295,30387219,1
3876,150,1975,2877963880,1
3877,0,95,16048769,6
3878,365,294,253900000,1
3879,56,30,13630624523,5
3880,781,2291,4592076,6
3881,33,297,389998256300,13
3882,297,12,3804156749,2
3883,809,2740,75488960,1
3884,429,857,77475903,1
3885,18,1584,1356277330,1
3886,12,1182,200080000,2
3887,366,2210,198607758,6
3888,245,118,9688000,1
3889,585,56,238030181,1
3890,365,1776,214044537,1
3891,239,2097,3023962,1
3892,1261,1311,80255485,3
3893,2185,1281,10117906024,38
3894,152,365,1699980000,1
3895,258,433,38797183,1
3896,85,2187,63719394,11
3897,1171,56,195407389,2
3898,52,367,106740221,1
3899,1830,0,32701155614,14
3900,162,365,13348427,1
3901,152,919,63273013276,19
3902,41,1639,3738996721,2
3903,1128,1920,28611466,2
3904,10,44,4428920676,3
3905,28,17,55259277,1
3906,16,28,93400000,1
3907,2329,2180,250609955,1
3908,557,113,13171,1
3909,115,531,181584000,6
3910,1,38,11157985,3
3911,116,2800,11354900,1
3912,2534,38,15013681967,1
3913,16,984,414594521,5
3914,146,575,27800933,6
3915,64,2,7510286171,9
3916,128,1660,134160209,1
3917,2,1023,5065740978,1
3918,306,826,268500689,1
3919,2,2187,97456267942,19
3920,354,119,12230476,2
3921,689,1083,2012702851,3
3922,456,984,79970069,1
3923,321,297,2791226527,1
3924,7,1560,7043918,1
3925,885,2374,39836575,1
3926,687,2133,3722421,1
3927,1588,12,9990000,1
3928,115,52,10546500,1
3929,90,1281,3499980000,2
3930,2,214,10061167078,2
3931,61,867,2050139453,5
3932,649,260,499990000,1
3933,38,1947,2527804853,1
3934,1978,214,5334860,1
3935,67,984,2259663337,3
3936,12,762,894033011085,28
3937,455,56,6468523592,5
3938,55,2294,2622950213,9
3939,706,1089,26890000,1
3940,14,2206,360211040,1
3941,2013,1660,777722386,1
3942,2,1702,5119163299,1
3943,1981,1397,70191925,2
3944,2146,1089,23818041,1
3945,105,2267,628564479,1
3946,140,762,11690274008,3
3947,32,2182,3124970,2
3948,1521,1920,10232205,5
3949,926,2248,49397900,1
3950,44,366,34950110,1
3951,162,61,144671000012,51
3952,55,2267,1160447695,3
3953,14,1961,720422080,2
3954,28,457,148960872,1
3955,520,2183,251386646,2
3956,56,146,5234162634,5
3957,246,395,48977936,1
3958,2047,1641,1080215,1
3959,421,665,319329817,1
3960,79,146,72243571,3
3961,12,827,120604545,5
3962,1910,2210,664598179,1
3963,152,654,62806694,1
3964,188,504,44279944,1
3965,125,2141,4791000,1
3966,291,1478,14618705,1
3967,264,165,339117989,2
3968,28,2270,42422059,3
3969,17,12,2743491,1
3970,2633,478,600000,1
3971,216,304,68525973,1
3972,11,2289,54891827,1
3973,1744,1305,393332,1
3974,113,2629,2222996,1
3975,2738,41,149930000,1
3976,297,2185,9991539645,9
3977,225,1094,12348221,1
3978,864,1233,81777458,2
3979,562,12,3098842516,2
3980,162,486,587311531,1
3981,105,1512,1937554139,2
3982,1,2178,35913893,7
3983,259,146,1002365,1
3984,12,196,1299062183,38
3985,104,0,3847900,1
3986,28,2955,23669916,3
3987,0,52,17587430,3
3988,64,912,1538481528,3
3989,1760,1250,751357,1
3990,452,2,495787722,1
3991,293,850,38929006,2
3992,12,284,240000,1
3993,2039,32,90546998,1
3994,319,0,427624936,4
3995,2954,2344,506439675,1
3996,27,16,81695011,2
3997,64,56,4230794700,7
3998,2500,53,5020376,1
3999,993,2187,983309,1
4000,247,2294,48840000,1
4001,132,580,9306828,1
4002,113,2141,197852476,4
4003,38,448,32606876383,3
4004,552,113,1810885,1
4005,1143,984,6391530,1
4006,14,95,5763376640,16
4007,11,1305,97887041,1
4008,606,460,26523805,1
4009,225,665,20883752,1
4010,38,433,9040764792,1
4011,11,2786,120310043,1
4012,162,2372,2788020562,2
4013,64,2634,15731295,1
4014,17,984,163408317,1
4015,1708,12,27800000,1
4016,2597,0,112374,1
4017,963,61,1429990000,1
4018,61,121,65643117,1
4019,2,2474,5124836956,1
4020,12,2638,11379144,1
4021,1255,929,50685087,1
4022,113,243,2517278,2
4023,2509,2182,1087643951,4
4024,1116,38,2032452729,1
4025,118,36,3002000008,2
4026,189,9,40577649,1
4027,38,148,176963877002,12
4028,12,28,38400854,2
4029,190,19,37816844,1
4030,120,119,5012864285,2
4031,1686,2183,1240844699,1
4032,383,529,174900000,1
4033,1753,16,29815300,1
4034,529,1776,2226404,1
4035,77,2210,1823685902,13
4036,1213,367,65537712,2
4037,716,912,237970000,1
4038,10,2231,2970066710,2
4039,2726,28,81624215,1
4040,637,2269,3580999,1
4041,150,268,2522199653,1
4042,140,1776,11837336,2
4043,1410,231,270274574,1
4044,1906,2041,33377675,1
4045,104,2575,366811659,1
4046,0,1440,28894609,5
4047,387,1560,4268690000,1
4048,43,1701,3643101,1
4049,2029,975,10375364,1
4050,2329,2372,1199830000,1
4051,40,2759,24502276716,3
4052,708,709,103924000,2
4053,604,1,102709924,1
4054,982,353,50572758073,1
4055,2796,38,6588129,1
4056,106,1440,7319569,1
4057,2252,12,5990000,1
4058,740,2444,73519400,1
4059,56,0,46905564455,24
4060,1014,2187,5391424,1
4061,0,146,387070,1
4062,55,2646,100684941,1
4063,105,2372,1622404755,3
4064,128,1257,62648152,1
4065,105,148,2129993667,4
4066,56,245,2503868504,3
4067,17,132,163408317,1
4068,56,341,13533534079,20
4069,601,95,4345898,1
4070,1839,142,3517292,1
4071,245,984,10747000,1
4072,55,255,100684941,1
4073,33,166,29999849650,1
4074,55,1037,100684941,1
4075,1350,0,401373400,4
4076,116,426,19525555,1
4077,675,244,10327639,2
4078,124,506,281084718,1
4079,28,1075,55259277,1
4080,2082,4,79480000,1
4081,38,291,504136577,1
4082,1437,2793,389650000,1
4083,1301,54,21019065,1
4084,124,436,109170000,1
4085,278,1752,52732838,1
4086,16,56,568350556,6
4087,116,478,11104871,1
4088,28,921,9338966,1
4089,148,1313,1465074860,1
4090,38,1107,771165013832,18
4091,376,118,36200000,1
4092,61,2180,118969265,2
4093,575,2206,1563000,1
4094,88,323,182917977,1
4095,2267,56,101265693,1
4096,105,1457,2112951442,5
4097,594,68,22660000,1
4098,147,113,3560000,3
4099,239,56,15174513,3
4100,3048,2345,594957643,1
4101,2,1257,35833685978,7
4102,64,2187,2229123014,4
4103,24,723,184650966,1
4104,170,87,322501204,1
4105,979,56,67844573,1
4106,1147,1457,67000063,1
4107,28,2449,148960872,1
4108,529,1100,48188192,1
4109,1,422,1324000,1
4110,3026,2076,112550000,1
4111,148,286,3164464484,1
4112,1560,2344,100244505,1
4113,987,1311,89198321,15
4114,120,2597,5012864285,2
4115,2111,95,152432,1
4116,10,2133,4999252210,3
4117,79,56,101010714,1
4118,28,3017,148960872,1
4119,2329,1776,785072268,6
4120,64,12,1052313908,2
4121,28,2838,148960872,1
4122,38,36,6462305573,1
4123,2172,2180,333138000,1
4124,236,944,13230,1
4125,28,1154,26075473,1
4126,55,2750,529881377,1
4127,55,2248,33204355540,95
4128,328,887,2022431,1
4129,14,868,360211040,1
4130,55,2356,3053823451,10
4131,2625,28,2815663,1
4132,180,1660,263325208,1
4133,5,231,408739278,2
4134,1,1281,94319428,3
4135,83,54,50990000,1
4136,254,152,1776268489,1
4137,590,146,451083553,2
4138,1792,2274,6362495,1
4139,1014,2329,27175898,2
4140,1033,196,18396474,2
4141,655,316,38249504,1
4142,105,2469,1937554139,2
4143,644,56,462826000,1
4144,12,2351,24098826,1
4145,150,414,2561272393,1
4146,28,2141,266189154,4
4147,304,1053,36199369,1
4148,3042,1701,44096705,4
4149,854,0,34889575,1
4150,255,2210,2163940,1
4151,55,149,1676802,1
4152,441,54,123809600,2
4153,290,4,80709053244,1
4154,24,141,11843176,1
4155,524,619,63896509137,4
4156,479,575,9970000,1
4157,844,231,206649548,1
4158,56,2519,18660,1
4159,152,2479,299547755,1
4160,64,1099,2508548785,3
4161,455,2187,219061123,1
4162,61,984,103410705,3
4163,455,665,205821705,1
4164,1089,2210,47000000,1
4165,455,169,2412616853,2
4166,102,1457,2904701588,2
4167,150,2449,2522199653,1
4168,1620,538,760235141,1
4169,158,365,649980000,2
4170,426,2210,5253844,1
4171,707,1083,71883412,1
4172,246,2,5567122296,21
4173,61,1732,5203616633,12
4174,455,146,391867935,1
4175,55,1003,100684941,1
4176,2910,223,1760150000,1
4177,1099,989,4604555654,2
4178,55,3000,529881377,1
4179,32,119,590000,2
4180,671,245,100130000,1
4181,2,1139,5048144973,1
4182,55,1108,630566318,2
4183,323,796,904000000,1
4184,2,2641,7083594484,1
4185,825,12,11830000,1
4186,231,2,49900000,1
4187,82,2,282888,1
4188,2,271,5191405514,1
4189,5,52,94626520,1
4190,2097,239,4704533,3
4191,291,30,14618705,1
4192,1298,2229,50741965,1
4193,2,638,50251745443,3
4194,421,1429,948187100,1
4195,2027,2210,895843945,1
4196,1350,1281,69872500,1
4197,2191,14,1001143,1
4198,56,239,120502182,1
4199,28,575,65389636,3
4200,28,461,48370529,4
4201,15,128,8630000,1
4202,79,118,63234776,1
4203,278,1851,82109598,1
4204,42,885,520756801,1
4205,1663,12,526675476,1
4206,557,365,51567666,1
4207,796,56,1479433671,3
4208,1,1137,3633705,1
4209,2,888,49482242176,8
4210,0,1100,18827806,3
4211,508,1920,643465,1
4212,28,225,289026681,23
4213,291,2329,17059531,1
4214,231,1410,239790000,2
4215,56,365,255901975,2
4216,32,302,1890000,1
4217,120,665,20051457140,8
4218,14,2210,1440844160,4
4219,86,224,1088530,1
4220,12,428,1194559,1
4221,56,16,10902768937,9
4222,2329,1100,1063476070,6
4223,507,561,41990000,1
4224,1700,2894,11726444,2
4225,81,2210,1528074,1
4226,44,105,8599958,2
4227,302,140,4801624,1
4228,246,2231,282915000,1
4229,28,157,97164203,8
4230,1085,38,4068206538,1
4231,941,340,2243139199,11
4232,83,527,2035222,1
4233,61,1089,103554400,1
4234,2,772,5081694076,1
4235,139,2193,367199956,1
4236,5,142,262117043,1
4237,14,12,6483798720,18
4238,2,2193,5008894655,1
4239,257,12,347190000,1
4240,86,1094,39988096,1
4241,162,1281,76809341202,28
4242,14,2,108202075260,300
4243,1327,54,17103247,1
4244,2329,92,106667,1
4245,199,2231,67569901927,17
4246,12,2148,89070559709,1
4247,374,1089,53142000,2
4248,1896,119,511500,1
4249,105,2711,737085429,1
4250,1063,984,1413773,1
4251,11,0,4258936447,23
4252,478,2141,4967827,1
4253,277,119,5652922,1
4254,170,1704,349997346,1
4255,619,1873,950887709399,1
4256,28,995,148960872,1
4257,590,2183,49989981,1
4258,41,2133,5010647971,2
4259,161,760,126255192,1
4260,314,1560,526572000,2
4261,1447,2468,286478008,1
4262,88,1313,365835954,2
4263,380,575,97286122,1
4264,386,0,1666129,1
4265,248,270,558616,1
4266,2276,297,5031054,1
4267,199,1660,199990000,1
4268,2723,745,76456009,1
4269,478,152,6051067,2
4270,378,2246,233132186,1
4271,323,504,8730000,1
4272,12,607,445352798545,5
4273,297,6,499976400,1
4274,33,1660,449998004300,15
4275,1686,619,1643819589,1
4276,90,2183,29096710,1
4277,1961,939,26693942,1
4278,28,2315,148960872,1
4279,152,2183,1042261679,8
4280,529,95,91233028,1
4281,85,12,67128200,1
4282,206,984,1661474,1
4283,850,33,360006000015,12
4284,2946,2674,684230689,1
4285,12,2174,89070559709,1
4286,201,2183,141594108,2
4287,44,1058,8671061,1
4288,146,2,3596000,1
4289,45,236,773705222,1
4290,455,323,190856233,1
4291,359,56,1360948917,5
4292,61,1560,789715514,1
4293,150,1603,3136330236,1
4294,529,1003,609075067,1
4295,146,231,609132935,6
4296,120,1568,5012864285,2
4297,121,984,527941443,1
4298,38,1603,65669642273,26
4299,529,488,23644133,3
4300,199,148,7099990000,1
4301,162,455,1795680446,1
4302,12,1,1187698345,5
4303,55,1466,630566318,2
4304,1992,330,35291559,1
4305,41,1299,47742603,1
4306,92,762,119447260,1
4307,867,61,251570092,4
4308,12,1439,4238690,1
4309,11,2638,52312123,1
4310,555,1752,1400014,1
4311,1074,1089,200811653,2
4312,55,1,630566318,2
4313,200,406,74562640,1
4314,14,1334,13414578,1
4315,1560,2183,727577605,4
4316,1568,0,23161293,1
4317,531,2335,12239415,1
4318,12,2323,5344233582540,60
4319,10,552,1366962350,1
4320,185,105,6142114,1
4321,105,478,5323954808,8
4322,722,564,5749074,1
4323,57,1089,5599760,1
4324,93,51,501946544,1
4325,56,2210,265092705219,191
4326,296,2274,5322563,1
4327,489,1440,226643912,1
4328,455,0,274912140,1
4329,146,365,86363185,3
4330,1944,1311,365714463,6
4331,809,1615,77621760,1
4332,215,365,33225000,1
4333,872,132,37607093932,1
4334,323,2,8875773,5
4335,1100,2,49019214,2
4336,1430,119,249950000,1
4337,488,0,19780037,1
4338,457,444,36015282,1
4339,302,2,6552588,2
4340,299,304,14627490,2
4341,1,984,971462769,5
4342,88,2,182917977,1
4343,45,2255,230357974,1
4344,49,30,91696488,1
4345,11,132,16136895,1
4346,1097,148,396980692,1
4347,421,146,1773577468,4
4348,162,2,1795680446,1
4349,11,1525,188452818,1
4350,67,227,55707241,1
4351,124,805,7042112,1
4352,105,55,6309036735,6
4353,150,30,6358664099,2
4354,2791,38,15990000,1
4355,444,56,8891798,1
4356,12,1429,6422011,1
4357,86,56,59183246,6
4358,105,1370,496920138,1
4359,32,0,206977498,65
4360,2405,2210,15501000582,1
4361,30,665,548610000,1
4362,777,2183,986473571,1
4363,811,629,219149498,1
4364,162,2183,484472713,1
4365,64,2141,528154909,1
4366,1262,12,49163000,1
4367,90,1641,3899990000,1
4368,885,586,979470790,1
4369,180,1257,155554464,1
4370,104,33,317785120,1
4371,403,380,129600057,1
4372,444,2972,8087664,1
4373,749,2,1999980000,1
4374,455,1083,1876685341,2
4375,14,73,7924642880,22
4376,14,154,360211040,1
4377,959,2183,6499423,1
4378,365,2959,539900000,1
4379,148,152,30019084,1
4380,113,1126,399850721,1
4381,27,262,33902005,1
4382,2329,1,133756747,5
4383,2185,2231,9955608709,46
4384,716,2433,37274298,1
4385,2,103,15169967868,3
4386,69,2194,86178250,1
4387,44,529,6971706,1
4388,2596,1683,5117319,1
4389,113,1620,399850721,1
4390,421,225,873850000,1
4391,12,2469,89070559709,1
4392,29,894,81044514,1
4393,231,38,39757323,2
4394,1002,38,2625539105,3
4395,5,1083,5205869,1
4396,55,2833,529881377,1
4397,323,779,2578308,1
4398,41,0,2273495799,3
4399,827,2183,420345854,7
4400,264,310,296663558,1
4401,41,2,18655342482,8
4402,12,1478,1682144833,106
4403,24,675,2000991550,1
4404,2,32,276569890256,38
4405,365,30,1228839662,13
4406,1634,386,31114697,1
4407,132,1660,513100161,10
4408,28,478,11637267,1
4409,33,94,29999827600,1
4410,10,779,4237179962,3
4411,827,1995,18882661,1
4412,38,2229,12638084211,5
4413,75,2167,5070000,1
4414,38,138,22763408546,9
4415,244,8,3665568000,2
4416,75,75,4740000,4
4417,120,2218,5012864285,2
4418,12,562,6160108000,1
4419,55,146,529881377,1
4420,48,1644,180383624,4
4421,1560,54,153180584,3
4422,73,1714,713614,1
4423,478,1305,2646617,1
4424,60,1351,99910000,1
4425,1360,1478,30343754,1
4426,42,2185,1164314890,1
4427,61,2,2227818140,9
4428,42,2183,5591508581,8
4429,535,1,18092724,2
4430,715,285,5398243,1
4431,3117,1823,1485743926,1
4432,231,367,44618400,2
4433,12,158,1638704901,3
4434,512,290,2930047,2
4435,55,2417,529881377,1
4436,925,1192,4057685,1
4437,2185,1132,2617029,2
4438,619,174,1241557306,3
4439,2,2216,10166867021,1
4440,1991,214,4477846,1
4441,12,1353,267254981729,7
4442,212,88,986885899,1
4443,2,304,5971937647,1
4444,158,0,599817,1
4445,61,148,318683082,2
4446,105,1742,496920138,1
4447,5,1457,99990000,1
4448,1771,365,756450000,1
4449,11,118,79397493,1
4450,369,2183,495817587,2
4451,16,912,764660,1
4452,88,12,182917977,1
4453,42,2231,301887895,2
4454,1126,113,811210,1
4455,264,2401,224942471,1
4456,1039,1804,18522044,1
4457,116,1397,125721217,4
4458,55,1910,1676802,1
4459,384,2210,700042832,1
4460,61,1076,12582660000,1
4461,485,334,508230000,1
4462,38,38,40449643570,16
4463,2048,1920,155360000,5
4464,56,675,3144024383,1
4465,157,316,138305947,1
4466,16,12,599678491,4
4467,276,2636,53073763,1
4468,1793,150,11467266,1
4469,247,2248,5207181,1
4470,2364,403,5292190,1
4471,2239,16,32250457,1
4472,1220,95,1704464958,1
4473,105,2569,496920138,1
4474,227,529,37197436,2
4475,2,729,20396095367,4
4476,619,2481,69512718003,1
4477,12,92,1939083,1
4478,105,1305,1142293632,2
4479,224,2367,11499200,1
4480,38,2264,60725054036,1
4481,1100,648,601000144,1
4482,148,575,39979691,1
4483,1174,2,76971652,8
4484,619,2718,972576038501,6
4485,1570,2177,32331370000,1
4486,87,2269,5200000,1
4487,279,1920,29870000,4
4488,1721,54,490554718,2
4489,12,549,14005141,5
4490,38,299,2517300817,1
4491,105,1705,1937554139,2
4492,2509,38,123110019,1
4493,365,351,138237134,4
4494,180,1644,23509205,1
4495,316,2210,7486514658,8
4496,2758,105,14833260,2
4497,462,56,6299985000,1
4498,337,1311,104828000,2
4499,244,564,10093724000,2
4500,895,1457,4039479973,1
4501,38,109,2535185354,1
4502,38,2550,20227898011,8
4503,40,12,9534467025,1
4504,38,1213,12289628320,7
4505,17,2248,163408317,1
4506,14,665,2161266240,6
4507,28,142,9338966,1
4508,1,2433,1163385,1
4509,23,1045,291995700,3
4510,434,1397,7590000,1
4511,487,1478,7551781,1
4512,792,1830,158117662,3
4513,1024,44,726859,1
4514,14,1641,1440844160,4
4515,113,2825,5589877,1
4516,2946,68,163620950,2
4517,1615,0,2340647,1
4518,1451,148,13529600,1
4519,941,2183,345806200,1
4520,0,1478,18233464,10
4521,55,44,731251259,3
4522,864,105,115208266,2
4523,113,32,20357137,2
4524,40,2182,36392994638,4
4525,575,239,1970000,1
4526,1571,619,13251700464,5
4527,10,1449,12866888695,8
4528,148,1048,10250244383,2
4529,113,1776,264927697,2
4530,795,2183,134120000,1
4531,111,167,35341206,1
4532,40,2133,9685636925,1
4533,737,219,104712444,1
4534,10,488,1710161674,1
4535,2,1440,86185990603,17
4536,1068,2183,305073438,1
4537,104,2191,364416543,1
4538,881,1560,202941351,2
4539,628,1776,2178800,1
4540,105,2497,737085429,1
4541,1213,387,31276295,1
4542,79,124,35000285,2
4543,1315,2187,3021257,1
4544,1147,1100,16005421,1
4545,61,1590,114631205,1
4546,1,2309,14156574,1
4547,38,323,10094969867,4
4548,2587,2210,562594586,1
4549,529,56,33520600,1
4550,75,243,14006213,3
4551,1875,944,157080,9
4552,55,82,1261132636,4
4553,336,539,36096786,1
4554,1,103,33916600,1
4555,1140,2581,1840112619,1
4556,2509,2,3053032363,14
4557,88,2630,182917977,1
4558,300,11,79407421,1
4559,365,350,85200000,3
4560,115,1754,272679600,5
4561,3103,105,157495843,1
4562,816,850,126408121,1
4563,11,1366,125146591,1
4564,1511,28,3019778,3
4565,1733,2210,2501958234,2
4566,2329,61,6033869490,40
4567,2027,231,595743940,1
4568,86,1920,17602208,4
4569,195,1046,341586471,2
4570,0,119,2948673,11
4571,564,1,930402962,2
4572,562,564,11040905132,5
4573,617,2210,264666000,1
4574,1934,1920,18453008,1
4575,42,2,49171395453,83
4576,150,2456,2522199653,1
4577,56,166,69984502012,36
4578,624,2183,230936878,1
4579,88,1603,548753931,3
4580,5,2,255351,2
4581,405,2183,10512245,1
4582,105,2399,737085429,1
4583,218,1281,9999990000,1
4584,386,2,6621214,3
4585,756,2245,10437124,1
4586,571,434,8571356,2
4587,182,1457,8204740104,1
4588,739,95,30841,1
4589,361,1920,8463104,5
4590,479,2274,4566502,1
4591,1214,56,6048250346,2
4592,58,313,54521265,1
4593,56,1094,1617621650,1
4594,14,756,360211040,1
4595,2239,1010,171675566,1
4596,811,1015,105294705,1
4597,1,234,29888285,1
4598,2039,365,364879895,1
4599,33,1603,239998893500,8
4600,291,225,17059531,1
4601,2174,2210,1346571,1
4602,214,1765,35874054,1
4603,455,827,425746189,1
4604,1094,56,72062613,1
4605,635,1478,3391389,1
4606,437,0,53379960,1
4607,2,2231,88636240051,16
4608,56,88,571675788,1
4609,113,817,7262535,1
4610,575,12,1810600,1
4611,231,2183,6921458441,41
4612,111,1311,367400000,5
4613,619,384,688006028290,3
4614,17,2,653633268,4
4615,5,1641,99990000,1
4616,923,17,86035758,8
4617,12,2990,178141119418,2
4618,652,182,2425504200,1
4619,252,1818,3550351,1
4620,527,280,187155775,1
4621,1916,900,11234095,2
4622,421,2187,1185915734,2
4623,590,119,101008519,1
4624,120,538,5012864285,2
4625,28,398,148960872,1
4626,2,827,5126294101,1
4627,12,119,5108458,1
4628,12,1397,267662260220,36
4629,1,2185,15951353,9
4630,146,286,101000868,1
4631,912,1429,3101235,2
4632,1110,2269,18166500,1
4633,14,225,720422080,2
4634,575,103,15545000,1
4635,12,1400,77027982,5
4636,2105,1920,10490000,5
4637,3050,444,71947569,2
4638,28,127,148960872,1
4639,55,56,14836326782,40
4640,2185,850,9826221210,36
4641,657,2248,3200056,1
4642,1144,105,18075708,2
4643,12,132,4186316306323,47
4644,32,756,1027379,1
4645,4,152,79999956329,1
4646,290,12,13650117,6
4647,113,2248,221310739,11
4648,977,76,4427805,1
4649,1245,304,15972100,1
4650,38,316,12620491732,5
4651,822,984,105874624,1
4652,52,0,7054800,2
4653,2185,0,683813808,7
4654,1255,3081,284268500,1
4655,2,178,27231647,1
4656,1560,912,1070975059,7
4657,928,1089,8673784,1
4658,0,119,828727,1
4659,1416,850,229980000,1
4660,1772,0,4164500,1
4661,38,2187,2022605210,1
4662,56,478,6457673931,11
4663,1467,529,11382055,1
4664,55,157,732928061,4
4665,2838,824,1490349,1
4666,1447,2645,238990000,1
4667,17,1287,4850812,1
4668,0,1752,308556,1
4669,96,816,163257143,1
4670,816,96,459449041,3
4671,1591,538,3024619400,3
4672,43,762,1355608901,2
4673,4,2231,79999956329,1
4674,365,1410,359889948,2
4675,17,56,399934800,1
4676,140,28,95198673,1
4677,55,2544,1676802,1
4678,318,123,16638221,1
4679,488,2248,21322034,2
4680,61,1281,204271061566,375
4681,0,323,151013602,13
4682,1089,2248,80000027,1
4683,11,956,157914217,1
4684,660,2248,6510272428,4
4685,32,984,15258628,4
4686,306,68,56790000,1
4687,671,2607,1840493919,2
4688,1408,1920,1439592,2
4689,345,62,2573558045,6
4690,73,2210,2625597,2
4691,2,227,16915064448,3
4692,369,1478,455475236,1
4693,290,237,7450109,2
4694,562,587,708524465,1
4695,107,1351,371497409,1
4696,239,914,1184702,1
4697,86,912,1130758,1
4698,1957,478,3000520,1
4699,111,2210,151431886,1
4700,42,1257,3397365719,4
4701,11,2417,77771157,1
4702,366,504,99303879,3
4703,511,894,178217677,1
4704,2654,2269,10825433,1
4705,455,955,4410000,1
4706,215,3067,2521485496,5
4707,113,2416,102026221,1
4708,408,1119,262830762,1
4709,575,1353,2393200,1
4710,489,365,2444489381,4
4711,205,56,82948633,1
4712,33,12,59999684150,2
4713,1282,667,19108671,1
4714,619,151,14455303012,1
4715,365,119,355811152,7
4716,286,1380,106564979,1
4717,307,307,13168241,1
4718,1,2248,340006263,39
4719,38,85,2532151598,1
4720,2079,1311,87390000,6
4721,85,1,15768686,5
4722,2,2541,5077578603,1
4723,55,2610,630566318,2
4724,364,1466,17454551180,25
4725,55,2215,529881377,1
4726,2329,2248,696185174,6
4727,79,1457,4310997,1
4728,239,196,2980000,1
4729,49,426,120502228,1
4730,2118,316,45561298,1
4731,177,656,570377654,2
4732,231,796,5890400,1
4733,502,0,30616705,1
4734,481,153,2010220,1
4735,455,1920,2873941546,2
4736,64,2473,168324974,1
4737,174,2183,60348829,1
4738,458,2436,973288070,1
4739,412,56,1146398,1
4740,105,762,1787667126,3
4741,56,316,6940848,1
4742,912,0,1694400,1
4743,366,1478,68851440,2
4744,689,2082,152639393,1
4745,152,1981,1062268895,1
4746,1167,619,726195565,3
4747,105,436,496920138,1
4748,396,2405,2262989380,2
4749,121,56,2003410113,4
4750,64,529,1185994002,2
4751,303,2409,14440537917,2
4752,139,365,321104198,1
4753,380,146,380366267,1
4754,271,313,40408641,1
4755,2185,762,80893856,1
4756,12,984,546538393164,40
4757,1560,1002,458584355,1
4758,40,1714,9520987772,1
4759,1083,984,10028098,1
4760,2764,1425,72427894,3
4761,49,955,606712062,2
4762,380,239,1636153745,6
4763,2444,12,164126072,1
4764,617,477,38397741,1
4765,1083,780,26506189,1
4766,113,92,1180038088,1
4767,290,2329,1990032,1
4768,14,188,360211040,1
4769,28,1714,28805643,2
4770,581,648,4040219,1
4771,38,2791,1300011893,1
4772,78,231,69492004,1
4773,365,113,454287824,3
4774,370,2233,2490000,1
4775,433,2777,223054042,1
4776,5,2,1038177153,7
4777,590,2210,222655094,1
