,Source,Target,value,nb_transactions
2121,76,665,327417365,2
2122,1,1457,58321555,1
2123,148,121,16778450612,3
2124,13,984,4945091,1
2125,203,915,20069367,1
2126,30,901,3801970135,9
2127,231,148,21576968,1
2128,0,239,2010184,5
2129,79,20,544253850,1
2130,140,38,3429145072,2
2131,142,148,38370065,3
2132,866,2210,8513791858,3
2133,856,894,571193968,1
2134,148,58,639546060702,106
2135,44,74,1556008,1
2136,69,2228,34086757634,2
2137,23,2248,1256682775,3
2138,11,762,580898881,2
2139,30,105,6231671592,17
2140,12,163,38712540562,2
2141,1906,272,199920669,1
2142,44,1510,119492832,4
2143,79,665,212539886,1
2144,56,1776,200178219802,21
2145,374,20,160887459,2
2146,44,1058,1884377,1
2147,374,900,148854025,2
2148,56,82,212485366007,16
2149,162,662,417871228,4
2150,336,2246,1527344,1
2151,2191,313,2434180,2
2152,3,29,60712532,3
2153,150,2449,1549371631,1
2154,0,2180,457838,2
2155,23,2305,111218518,2
2156,148,1083,16790178348,2
2157,121,86,18298856,1
2158,69,1119,17043378817,1
2159,27,2186,14418395,1
2160,296,336,41669189,1
2161,185,61,1537856025,2
2162,374,901,2170721341,9
2163,1510,0,7896041883,9
2164,677,2,92335795,1
2165,228,2248,3893294,1
2166,984,1024,5532756757,1
2167,66,30,3760697101,1
2168,779,2210,7318129,1
2169,105,44,2194111846,1
2170,3,1,506997132,23
2171,162,99,1044957963,5
2172,4,38,366189963,17
2173,92,188,3140575,2
2174,1510,2305,2030346616,3
2175,126,901,3998953044,1
2176,374,1995,295927580,1
2177,1061,634,3456333556,1
2178,67,99,108858980,1
2179,61,2210,439031281540,32
2180,116,56,1546227114,13
2181,0,1061,10267324394,2
2182,2,1457,376879757,1
2183,428,2305,889022012,1
2184,150,2183,5102515598,3
2185,148,634,5154320587,1
2186,185,105,10279520265,8
2187,104,188,355724,1
2188,662,660,1316841,1
2189,1007,296,2872281,1
2190,23,957,22104913,1
2191,62,1641,57148200,2
2192,6,665,2848974632,8
2193,116,67,99920593,1
2194,3,901,446284600,20
2195,984,222,4077312480,2
2196,856,1621,9936720,1
2197,58,1440,21836287,1
2198,113,648,3835623,3
2199,64,105,296052310,4
2200,376,691,300000000,1
2201,6,478,351491782,1
2202,297,1083,59442880,1
2203,46,44,88828865,2
2204,856,152,106750951,2
2205,298,38,6244979865,3
2206,2,175,24810703,1
2207,14,2210,323313863,3
2208,984,24,2451809902,1
2209,2,1,75569191,3
2210,374,323,214977063,1
2211,75,67,212942869,1
2212,157,602,2198740,1
2213,148,105,40273621054,11
2214,105,86,1330974140,1
2215,847,38,10251343,1
2216,455,227,628234355,1
2217,12,627,193562702810,10
2218,38,839,5809012057,1
2219,106,2210,5627993458,2
2220,1033,984,4851850000,1
2221,1772,2210,149736560,1
2222,44,2183,51002190,1
2223,313,2224,8327955,1
2224,278,467,375102137,1
2225,915,152,4479921993,1
2226,434,56,642407599,10
2227,56,326,7040037900,1
2228,56,293,5406090899,1
2229,116,467,526038067,5
2230,56,939,11938855545,1
2231,56,2204,15503322465,3
2232,649,1083,99925000,1
2233,2230,30,111448905218,35
2234,148,665,27033872585,8
2235,1,20,49936810,1
2236,893,1603,260485239,1
2237,195,2253,13900793,1
2238,56,169,2199808170,1
2239,227,99,29895598,1
2240,121,0,2258106,1
2241,67,429,7877392,1
2242,984,244,226693846063,26
2243,6,648,715330356,2
2244,896,2248,3542680,1
2245,11,14,11970606,1
2246,517,73,9539130,6
2247,30,428,587217185,2
2248,1705,2210,22946326,1
2249,493,121,82969089,4
2250,43,376,255642892,3
2251,278,302,23160120,1
2252,62,2,12048000,1
2253,148,984,2178005597110,287
2254,66,81,3843244820,1
2255,837,2230,335385828,1
2256,426,984,128827887,4
2257,33,984,1763874352,1
2258,86,2027,13489638,2
2259,0,2131,94295769,2
2260,82,2,2651498,1
2261,56,1132,23107195971,1
2262,11,467,9280639768,15
2263,32,660,13865603,1
2264,107,1,2264724,1
2265,2,1397,376847232,2
2266,30,227,1000756635,1
2267,63,102,1257040,1
2268,778,984,23798288543,101
2269,915,2305,16758714981,8
2270,150,467,1768360759,1
2271,278,464,23160120,1
2272,24,56,286628389,1
2273,662,839,1225200,1
2274,225,12,23284764,1
2275,430,60,15537967,1
2276,44,121,18547743,1
2277,374,310,134278017,1
2278,30,648,1519727431,1
2279,116,152,99551186,1
2280,79,121,1340366442,2
2281,296,467,398353857,2
2282,59,12,3969909,1
2283,86,67,263579660,7
2284,29,20,13943304,2
2285,33,191,1277969114,1
2286,152,839,17548142,2
2287,38,648,310000333,27
2288,3,268,29561742,3
2289,16,278,2263635,1
2290,227,984,6648524565,50
2291,20,1466,5903236472,1
2292,1823,0,24381408,1
2293,82,246,35060745,1
2294,2248,99,6440376789,14
2295,1,113,20011767,1
2296,1,2186,28329253284,98
2297,3055,403,9360853,1
2298,430,227,21465054,2
2299,1101,2858,77398690,1
2300,148,20,612441325951,64
2301,56,81,75462395842,3
2302,16,29,789902300,1
2303,73,1083,1803460,1
2304,227,467,60139721,1
2305,442,56,50533326,1
2306,15,984,324241616,2
2307,1769,1083,6817052,1
2308,105,648,2194111846,1
2309,59,0,5596534,1
2310,915,1,13561207002,9
2311,61,2183,8810840000,1
2312,374,56,99901895,1
2313,1092,984,114911275,1
2314,856,2210,12161678,1
2315,27,227,3543500,1
2316,2,188,86573351,4
2317,12,113,15209039,4
2318,247,56,4569800,1
2319,89,1603,6978190539,1
2320,278,2408,214593446,1
2321,984,1,401592889957,27
2322,1,884,194075297,4
2323,56,893,49289769565,4
2324,20,1061,251416409,1
2325,984,2,237403662284,19
2326,140,105,31149792,2
2327,638,426,15842078,1
2328,342,1478,5173036,1
2329,297,467,500916224,1
2330,86,113,54045196,1
2331,38,297,1018445858,1
2332,14,2363,271531082,4
2333,984,455,22727346038,2
2334,79,778,2139559086,2
2335,126,266,5446637028,1
2336,239,1478,1655092,1
2337,20,1440,62912680,1
2338,893,2230,256266712,1
2339,2,0,489124307,22
2340,778,2517,301020194,1
2341,140,20,401807883,4
2342,64,2204,111649944,1
2343,32,374,25510738,1
2344,627,1641,35475317,1
2345,20,2,8087414569,2
2346,482,2246,595069,1
2347,2,839,163902266,7
2348,1132,44,13124257,1
2349,225,44,84416622,3
2350,168,984,11207159536,1
2351,150,1665,7210181,1
2352,856,984,2546977550,80
2353,166,188,174863,1
2354,3,302,9853914,1
2355,38,94,5875923005,2
2356,795,2,74217863,1
2357,244,2,1444111,1
2358,2,1776,22596036,1
2359,988,915,1955919080,1
2360,30,1981,72257983,1
2361,252,0,93295,1
2362,12,66,38712540562,2
2363,376,2210,3656253260,44
2364,822,1641,17628338,1
2365,29,44,125052634,4
2366,450,374,68328565,1
2367,38,2210,139714912261,22
2368,2,778,9310944176,24
2369,1510,2248,10807861256,12
2370,126,2210,5534375228,1
2371,89,16,2827223435,1
2372,150,0,200895593194,120
2373,20,2289,32624923415,6
2374,342,1061,41471853,1
2375,193,2248,1874423,1
2376,2185,23,20973649,1
2377,11,1525,756271957,1
2378,0,342,11319907,2
2379,2248,148,92473514,5
2380,984,27,1085814044636,125
2381,67,2276,10114980,1
2382,0,2182,812210,1
2383,915,778,21572537892,20
2384,2418,0,10234906,3
2385,67,286,25807233,3
2386,517,0,71376836,10
2387,4,86,4713857,1
2388,0,106,5054107,3
2389,64,73,106172213,1
2390,1002,870,10470956,1
2391,244,2276,7894800,1
2392,999,12,221149,1
2393,298,79,3615683220,1
2394,299,95,7930398,1
2395,225,79,1804665,1
2396,11,29,4206665643,4
2397,64,44,280802015,2
2398,46,1397,42646960,1
2399,374,168,499805204,1
2400,67,1397,3103238,1
2401,638,1478,1156654,1
2402,778,634,50838981,1
2403,116,32,222879439,3
2404,51,38,2075005635,19
2405,29,148,300960799,1
2406,132,56,8312881399,11
2407,988,779,1955919080,1
2408,38,489,19291844455,3
2409,796,105,2454819,1
2410,856,227,204946833,14
2411,27,86,325738700,3
2412,2131,56,655853718,16
2413,778,856,173533829,2
2414,1769,984,83536052,2
2415,56,268,98095367450,11
2416,261,894,1593798,1
2417,0,905,1004269,1
2418,56,1703,8358983877,1
2419,2,78,21316732,1
2420,1061,778,1673708863,1
2421,293,850,197553903488,4
2422,2,1478,78908957,7
2423,150,2679,1652874473,1
2424,0,56,19749866781,273
2425,60,44,7509600,1
2426,293,2,49388475872,1
2427,2,896,30492386,1
2428,56,1906,9385376090,2
2429,148,2230,5020922358,2
2430,107,73,148459,1
2431,105,268,775475060,3
2432,11,984,5088757848,7
2433,30,268,65932364,1
2434,984,2289,35030968632,5
2435,67,95,12058495,1
2436,1,1143,95635680,1
2437,2924,455,2952467720,2
2438,155,25,90445063,3
2439,984,268,54430849788,8
2440,1143,258,51317498,1
2441,20,2186,15079735717,2
2442,839,56,13413281,1
2443,442,984,36013360,1
2444,534,2186,176670742,1
2445,784,376,5114522,1
2446,0,44,74188228,15
2447,23,2210,6520445782,5
2448,30,478,86809785,1
2449,148,182,5624181754,1
2450,5,984,95432551,3
2451,662,152,1456195,1
2452,13,901,5924802,4
2453,2248,188,684700948,7
2454,56,894,514765724964,37
2455,915,2210,33068541653,25
2456,450,5,6323963,1
2457,82,374,9101788,1
2458,32,901,1050296,1
2459,105,984,2194111846,1
2460,0,1440,21143075,16
2461,1,106,208704244,3
2462,46,323,44041991,1
2463,148,1472,108359679412,4
2464,44,73,20226428,3
2465,152,56,795015279,42
2466,464,1116,1574084525,48
2467,20,27,11331141422,6
2468,2,1083,191382610,4
2469,81,56,7455394,2
2470,6,467,1079168930,3
2471,296,2210,2321833120,9
2472,23,915,336653169,3
2473,61,428,36915655942,2
2474,0,2,209174387,8
2475,286,67,435350211,1
2476,517,132,10836236,1
2477,56,1,70149222944,4
2478,32,73,29151564,1
2479,105,675,2194111846,1
2480,893,984,3329825698,11
2481,64,106,1082387863,3
2482,2248,226,44605041,2
2483,11,2230,1607986489,2
2484,64,884,635856009,4
2485,56,282,6533854123,1
2486,138,59,12920000361,3
2487,443,188,752521,1
2488,67,27,19962142,1
2489,30,20,13688548821,16
2490,984,2,688457861058,77
2491,148,467,26614102083,4
2492,89,27,24072090871,5
2493,140,1478,514989610,6
2494,56,1053,25958761307,1
2495,86,468,17764494,1
2496,12,2187,73389002,2
2497,778,99,3273737614,10
2498,2248,1644,14770520,1
2499,64,61,2246120317,6
2500,56,937,3188525554,1
2501,12,2248,19458552308,8
2502,2078,161,6464597,1
2503,148,1105,295143855,1
2504,126,2230,719752229,1
2505,106,1397,2813996729,1
2506,2289,984,53748814,1
2507,0,73,3014582,2
2508,984,1714,2185858802,1
2509,278,244,69480360,3
2510,374,135,148406882,1
2511,64,102,314132047,1
2512,242,374,1123396,1
2513,62,148,49950000,1
2514,2351,0,19766628,2
2515,30,2267,244807267,1
2516,915,1063,740738685,1
2517,13,30,2118259,2
2518,138,86,21139607062,10
2519,31,148,21964451,1
2520,11,581,5720126908,5
2521,23,564,1001838219,2
2522,60,67,49810000,1
2523,0,1136,542106,1
2524,278,974,23160120,1
2525,811,188,390072,1
2526,297,44,344079735,3
2527,182,839,19244894384,1
2528,155,485,24160624,1
2529,434,1,3254826,1
2530,2248,675,40267844,1
2531,1431,376,7517298,1
2532,278,25,23160120,1
2533,56,20,2996174609471,228
2534,656,2224,8484630,1
2535,112,222,14251160,1
2536,390,984,8966648309,2
2537,297,67,18811502,1
2538,132,428,8803829455,9
2539,442,185,15227590,6
2540,1,467,793171879,4
2541,19,984,99999864400,2
2542,27,2962,63458511,1
2543,244,675,42421635933,70
2544,779,56,599886284,1
2545,73,86,2001719,1
2546,2248,665,45633406,2
2547,56,286,103555476668,10
2548,86,633,1177166,1
2549,113,0,17138587,5
2550,44,2248,3193480,1
2551,0,923,17161427,6
2552,12,239,2288606,1
2553,56,41,7753238867,1
2554,222,2246,260075971,1
2555,1,1,667174640,2
2556,2,1,12638251,1
2557,984,63,264931223813,30
2558,2559,188,1682491,1
2559,150,1061,1652874473,1
2560,13,99,1804835,1
2561,1061,894,3079157043,1
2562,116,1083,99920593,1
2563,32,2288,31628779,1
2564,148,2,131783595911,7
2565,51,2224,1906271,2
2566,79,2248,1125736,1
2567,278,1,821641905,6
2568,32,2,39660119,2
2569,428,132,688670425,2
2570,915,99,51809452002,23
2571,56,191,5146516128,1
2572,162,2248,1981022843,4
2573,38,894,237350793,1
2574,649,662,99925000,1
2575,105,1457,2859246600,4
2576,148,67,3096556687,6
2577,169,984,42837566,2
2578,82,20,14734897,2
2579,374,363,5336683315,2
2580,79,163,11546402,1
2581,182,148,20605238582,3
2582,2289,188,24908897,1
2583,434,27,10999596,1
2584,43,1122,37343976,1
2585,6,538,351491782,1
2586,915,132,10299004860,13
2587,150,467,3305748946,2
2588,376,2230,36563650,1
2589,662,627,1908400,1
2590,185,99,453129425,1
2591,1,538,611154687,4
2592,73,152,34856894,3
2593,152,148,15109278,2
2594,12,85,387125405620,20
2595,276,63,2597000,1
2596,162,374,87092877,1
2597,376,894,240356311,8
2598,67,2,1029073150,2
2599,296,2,34826217,1
2600,187,2224,1727250,1
2601,984,884,8874085497,1
2602,253,286,8481650,1
2603,6,1603,351491782,1
2604,6,984,4304328928,12
2605,20,2276,1260885742,2
2606,105,152,248144530,1
2607,1051,2182,447149672,2
2608,430,984,750226062,37
2609,62,2204,47850000,1
2610,374,1954,102311015,1
2611,12,564,58068810843,3
2612,102,32,100000,1
2613,25,54,1679645,1
2614,56,23,190555752407,11
2615,450,2187,5368241,2
2616,285,63,35177473,1
2617,1,821,661011125,2
2618,374,1,6506089552,12
2619,44,856,46954218,4
2620,162,856,106051287,1
2621,69,850,34086757634,2
2622,627,984,5047904099,2
2623,1,331,4354193,3
2624,1533,749,6689700000,1
2625,1,564,2706523939,6
2626,13,1641,5225739,2
2627,20,374,1700330503,4
2628,173,1136,7114350,1
2629,148,30,243377041130,20
2630,1214,56,21281290,1
2631,0,762,1845572,2
2632,0,225,20297320,2
2633,298,2,1462592590,1
2634,1628,511,2365520,24
2635,89,166,36038723488,4
2636,2248,56,7210752252,86
2637,984,67,410767987879,61
2638,963,1732,1498900000,1
2639,2267,984,445734609,13
2640,46,73,77624570,2
2641,2,374,2017553653,3
2642,56,839,143618301444,9
2643,20,2,458852264,2
2644,217,25,191140728,1
2645,23,467,4049286,1
2646,564,19,100000000000,2
2647,12,304,58068810843,3
2648,46,0,545339434,13
2649,2858,511,840740,2
2650,148,27,6245723326,6
2651,138,778,13467258615,9
2652,1183,984,575879426,1
2653,30,20,15058314433,12
2654,662,2027,1282740,1
2655,430,901,9302308,1
2656,750,1033,1999105700,2
2657,276,56,3512273,1
2658,148,478,7808276213,4
2659,38,2230,14852188383,2
2660,979,1478,398679841,1
2661,2,12,16731503,1
2662,0,32,443690,2
2663,12,2230,19356270281,1
2664,59,2224,2410288,1
2665,86,6,174760477,5
2666,984,323,23294172443,1
2667,66,2204,4454765900,1
2668,1,2194,37447182,2
2669,30,2248,3940528496,16
2670,124,1,4467323,2
2671,428,2204,1126865,1
2672,20,2305,171633419,1
2673,12,323,19356270281,1
2674,374,591,952762841,5
2675,172,20,785388948,2
2676,374,166,68519340,1
2677,148,126,19006033105,3
2678,86,23,10772209,1
2679,856,915,3937000,1
2680,148,915,24043918046,5
2681,12,1603,5806881084300,300
2682,984,258,47123830305,2
2683,915,2204,9131188087,2
2684,56,434,124863227862,9
2685,1,627,1824356610,14
2686,106,2248,8441990187,3
2687,76,2,1085292231,7
2688,56,56,22799621800,4
2689,1510,478,700703094,1
2690,0,63,4421117670,48
2691,374,56,1517725071,9
2692,919,30,99920947,1
2693,78,148,2885052,2
2694,6,856,351491782,1
2695,56,2210,5456300429000,489
2696,20,86,12792632668,9
2697,11,304,479314156,1
2698,14,1,549441463,4
2699,138,1815,11415775774,6
2700,0,984,27385110906,415
2701,866,2248,17623400165,9
2702,38,1397,502122855,1
2703,132,1257,30845906,2
2704,56,4,3050006674,1
2705,2248,2305,1548313562,6
2706,697,103,17194714,1
2707,823,839,20808697,3
2708,444,56,27169000,3
2709,13,12,1179353,2
2710,106,12,2813996729,1
2711,155,839,199313300,3
2712,2,25,43397035,2
2713,12,16,2671165298778,138
2714,33,428,2388998076,1
2715,116,2248,199089791,2
2716,2009,0,1077768,1
2717,38,937,1013640649,1
2718,0,1776,3188631,2
2719,296,23,21642143,1
2720,984,215,20302293032,1
2721,61,894,36277029712,4
2722,66,20,33400737020,5
2723,512,2248,2855106,1
2724,528,145,69843352,1
2725,405,665,1451371531,3
2726,79,56,20200056,1
2727,44,2186,5842600,1
2728,11,81,655536870,1
2729,73,2210,268170625,4
2730,936,113,182870000,1
2731,0,2363,332237,1
2732,30,16,809178645,1
2733,148,1,2332749675,2
2734,222,984,436873001,2
2735,25,2210,38682100,1
2736,140,662,14202939,1
2737,132,984,12508968508,9
2738,11,140,1434720593,1
2739,61,2246,785158825,1
2740,150,428,1768360759,1
2741,662,1143,2134256,1
2742,33,2204,4152872428,2
2743,984,152,106081979253,10
2744,113,1776,13340916,1
2745,123,665,23002766,1
2746,512,984,3444704,1
2747,32,648,234920,1
2748,150,73,12952876595,8
2749,33,132,1763874352,1
2750,63,159,4842340,1
2751,551,607,5536175149,1
2752,21,56,1117544,1
2753,56,1102,6195477734,1
2754,298,56,47262810409,23
2755,30,110,1538115221,15
2756,1099,662,99890000,1
2757,56,253,57521074522,5
2758,116,268,171717781,2
2759,29,2,21252154,2
2760,63,2187,103915678,5
2761,374,2356,271005085,1
2762,278,323,23160120,1
2763,56,662,372906832000,46
2764,3,2131,9853914,1
2765,69,1281,34086757634,2
2766,56,901,416364539890,51
2767,779,1,1207090697,3
2768,1478,116,1563714063,15
2769,62,2187,337592407,8
2770,12,32,19356270281,1
2771,666,984,590150954,2
2772,374,152,240591765,2
2773,1257,172,11830296132,28
2774,3,0,3627171984,131
2775,140,984,7559805328,22
2776,11,1641,1716048724,3
2777,5,82,19334315,1
2778,428,2230,35078662,1
2779,79,140,337519946,1
2780,478,30,58487023,1
2781,12,2210,813547865274,44
2782,1143,662,1055449,1
2783,11,303,973929009,1
2784,286,253,208425697,1
2785,62,1,187894243,6
2786,33,850,2388998076,1
2787,6,297,1079168930,3
2788,56,86,1292970920456,102
2789,69,188,673578,1
2790,374,1641,2381476672,4
2791,148,2092,2309365867,1
2792,16,13,272359358,1
2793,2248,2363,300486069,2
2794,298,856,3874102743,2
2795,1,2,17274947862,108
2796,940,188,4250462,1
2797,856,56,696947027,28
2798,276,66,6999991,1
2799,20,2215,79890275,1
2800,150,2182,1595903217,1
2801,255,2246,17918336,1
2802,150,2210,1900269494,1
2803,984,923,15730578597,2
2804,984,1993,50656360580,7
2805,12,636,19356270281,1
2806,56,2,1136230120986,90
2807,6,1776,351491782,1
2808,2127,340,895666650,1
2809,54,73,9552886,1
2810,20,23,3000528706,3
2811,387,894,3930314570,1
2812,132,374,4514250776,8
2813,148,464,2725910717,1
2814,21,63,4004030,1
2815,116,662,487156072,6
2816,278,2,544122796,8
2817,300,675,15379814184,1
2818,56,1,2773105,1
2819,1281,33,373288237,5
2820,984,943,9295582992,1
2821,1788,20,952290552,1
2822,152,1635,502719,1
2823,2858,648,2643075,7
2824,376,12,50000000,1
2825,30,675,413978229,3
2826,66,2210,36878592044,2
2827,374,21,768543398,4
2828,298,0,3895723,2
2829,171,648,499920840,1
2830,152,1083,16311200,8
2831,1132,984,27631882,1
2832,169,297,4522463,1
2833,86,297,57825259,3
2834,654,38,31334350,1
2835,106,29,5627993458,2
2836,56,297,1951580151799,164
2837,2248,196,18605795,1
2838,56,2215,122210828939,12
2839,140,188,244211825,1
2840,38,1160,1246912813,1
2841,1,95,317721782,5
2842,12,272,19356270281,1
2843,0,86,41324373,8
2844,227,0,212407778,1
2845,893,225,291150344,4
2846,183,788,456463815,1
2847,1,56,38629733,3
2848,778,56,191944655951,97
2849,778,297,100670697,1
2850,11,1478,2256891500,6
2851,132,1,21386513,1
2852,936,86,287020000,1
2853,225,665,44467267,2
2854,152,273,19910000,1
2855,374,23,70260600,1
2856,56,21,54206684116,7
2857,11,86,578128909,2
2858,116,512,179500053,2
2859,138,61,31739933197,12
2860,374,665,5801293236,49
2861,281,2224,816452,1
2862,236,944,48870,9
2863,138,66,7185736460,4
2864,12,867,96781351405,5
2865,33,56,19273137222,4
2866,2533,2210,1237948868,1
2867,227,856,1809265299,19
2868,150,374,5102515598,3
2869,937,2210,41445044,1
2870,162,984,1271671769,13
2871,653,268,1868310,1
2872,152,648,498429,1
2873,38,258,4098213184,2
2874,56,1603,21616906163,2
2875,86,140,1820931,1
2876,244,44,236171931,1
2877,278,821,23160120,1
2878,44,99,8905373,1
2879,30,648,5271498926,5
2880,871,891,773482,1
2881,182,58,680172099,1
2882,778,67,20615643,1
2883,1285,56,228207303,3
2884,20,239,5135281022,4
2885,1061,185,20336469172,3
2886,2582,891,3179252,1
2887,56,44,2858134807360,280
2888,118,188,6617438,1
2889,105,81,184857644,1
2890,984,2305,321829845732,38
2891,148,796,42945739840,2
2892,1061,175,1213223184,1
2893,162,106,68860615,1
2894,984,185,125615754409,21
2895,89,2305,60148902688,3
2896,0,23,1428063,3
2897,162,32,293893600,5
2898,785,2210,72150676,1
2899,312,891,698624,1
2900,268,25,2838464,1
2901,821,188,1825094,2
2902,38,1629,1038502054,2
2903,106,2,5627993458,2
2904,3084,148,9922913,1
2905,89,893,6889792231,1
2906,915,884,489427240,2
2907,56,3084,29238235765,1
2908,662,113,7283203,4
2909,915,145,1760188795,3
2910,66,1,3894275169,1
2911,2131,20,22752663,2
2912,326,2210,54264914,2
2913,984,253,4405731008,2
2914,23,44,586331917,7
2915,148,2204,774725359,1
2916,2,2186,3037437874,2
2917,105,61,4388223692,2
2918,140,185,6589687320,1
2919,68,20,15000724944,1
2920,915,901,4191256065,1
2921,64,662,610409032,7
2922,56,1285,113775405928,6
2923,144,56,3781251,1
2924,13,2248,6503088,2
2925,38,304,2383396098,1
2926,1,61,136779232,2
2927,1628,1,13650,5
2928,649,1478,99925000,1
2929,2248,896,2966724993,51
2930,152,2027,5155000,1
2931,297,16,145472290,1
2932,30,2185,8456293774,6
2933,2131,455,301391519,1
2934,56,6,77662945981,3
2935,374,63,4468843915,23
2936,824,1,7694835,1
2937,164,3,63472971,1
2938,67,488,24729499,1
2939,478,1457,3895723,1
2940,11,2210,2927084728,6
2941,158,56,3269391,1
2942,856,73,2391960,1
2943,63,581,2335344,2
2944,56,1931,2449346963,1
2945,29,1,4038560,1
2946,158,2210,81399391,1
2947,16,2230,218953557,1
2948,1132,86,19389846,1
2949,30,627,1839155390,9
2950,2056,152,436067559,2
2951,27,1,16040540,1
2952,660,1478,2872131,1
2953,1042,56,2703549207,1
2954,30,374,272721404,2
2955,662,0,21970205,13
2956,14,56,316162261,3
2957,132,222,497676638,5
2958,20,1641,400024158,1
2959,2248,2291,13713476,1
2960,923,1397,99941139,1
2961,478,56,31011029,3
2962,1788,61,952290552,1
2963,1906,5,4920662,1
2964,430,148,33748739,2
2965,370,188,4777249,1
2966,56,2276,66459794386,3
2967,1011,225,838683,1
2968,12,2770,19356270281,1
2969,649,0,99925000,1
2970,242,2248,3370188,3
2971,237,856,14031029,2
2972,1931,188,259345730,1
2973,0,152,12705878,5
2974,11,1397,10388999283,16
2975,172,0,20124759,1
2976,11,44,5253589297,7
2977,148,74,15102452515,2
2978,1042,984,8689903092,4
2979,278,225,23160120,1
2980,6,1457,363838574,1
2981,158,38,776366008,6
2982,190,2413,1464349,1
2983,2,227,204487736,5
2984,984,1772,23878616107,1
2985,56,374,265884876255,22
2986,14,1397,801307985,6
2987,74,38,42975294,1
2988,478,467,4613161,1
2989,428,99,3425655032,3
2990,1,2183,196233881,1
2991,278,2636,23160120,1
2992,627,23,506255197,1
2993,23,778,137904047,1
2994,1510,1641,2642961390,2
2995,0,1644,17173271,18
2996,11,148,3277680414,9
2997,23,0,5510808,2
2998,839,1440,1263410,1
2999,56,405,7700020050,2
3000,0,907,10300679,2
3001,778,23,345556140,2
3002,778,27,319544679,3
3003,2,304,179833,1
3004,30,2230,1111251388,2
3005,984,2276,2248367241,2
3006,66,227,19959540907,1
3007,12,1105,19356270281,1
3008,984,23,64230470390,7
3009,134,919,53219371,2
3010,66,1981,7296976299,2
3011,0,2210,1026781191,11
3012,376,980,7000000,1
3013,923,61,7589107,2
3014,1439,2774,20750000,1
3015,3,2191,41004704,1
3016,132,850,234442922,3
3017,76,12,3542671,1
3018,1574,1083,45163844,1
3019,42,188,1132396,1
3020,16,152,999588500,1
3021,984,901,276779366699,27
3022,984,44,907587981848,112
3023,105,44,8725154250,12
3024,2,2132,21698302,1
3025,105,2185,483191244,2
3026,116,943,92607832,1
3027,244,73,1081921,1
3028,16,907,1467802779,3
3029,984,1734,22796841116,1
3030,565,2210,183005714,3
3031,1,2305,5325269638,21
3032,445,374,100315273,1
3033,1061,244,32151314662,2
3034,489,512,16052180,1
3035,138,2305,9059753065,3
3036,278,1714,23160120,1
3037,227,66,85126259,1
3038,3,297,101717236,4
3039,14,148,96420978,1
3040,778,132,1645729652,1
3041,627,132,24447246,1
3042,225,20,52395389,1
3043,44,6,31438963,1
3044,6,132,1430660712,4
3045,551,132,110723502980,20
3046,148,4,2689435985,1
3047,2,99,2498978970,10
3048,1061,20,11871961194,8
3049,243,113,1085295,1
3050,103,56,23321461,2
3051,2248,648,85478684,4
3052,20,16,2348747032,2
3053,56,78,52570366164,1
3054,69,222,234203810819,14
3055,374,140,273035563,2
3056,458,2,4076409,1
3057,843,56,86247455,1
3058,374,188,3078836373,28
3059,444,253,20689000,1
3060,62,467,32275800,1
3061,56,637,33155234843,2
3062,64,276,520593592,3
3063,121,2194,4927631,1
3064,374,113,381854512,5
3065,1714,1116,1606508682,32
3066,374,132,329664173,2
3067,29,1641,1808063,1
3068,937,2,1420643160,1
3069,12,2186,38712540562,2
3070,76,44,3475945,1
3071,1,788,1545630779,7
3072,1628,0,19110,7
3073,555,44,52429734,1
3074,59,2248,2171310,1
3075,20,12,8484414832,1
3076,63,20,6560941,1
3077,432,86,14203425,1
3078,662,73,1181879,1
3079,1803,1440,10713040,3
3080,527,2210,1499919996,1
3081,428,1214,355638834,1
3082,12,1397,38712540562,2
3083,86,148,707426235,6
3084,2248,1641,688522737,9
3085,70,0,1316116,1
3086,38,1061,114140417331,5
3087,1061,374,10087175684,11
3088,374,1105,26888720,1
3089,106,5,2813996729,1
3090,46,188,1934081,1
3091,0,1,280901,1
3092,30,823,4999771141,1
3093,56,581,49489049528,7
3094,2,648,664972534,2
3095,12,152,367769135339,19
3096,677,95,92335795,1
3097,702,56,17829565,1
3098,56,915,2245606289947,178
3099,56,923,11948530159,1
3100,67,1,3171746,1
3101,64,467,1180970520,4
3102,61,1776,867870241,1
3103,1734,2,37428450,1
3104,105,20,1856135922,4
3105,23,67,34625469,2
3106,1061,2210,3590638852,2
3107,244,1,968439854,3
3108,121,12,160868448,1
3109,0,551,7527683,1
3110,2924,2186,1799818977,1
3111,495,188,86230,1
3112,298,5,2984612939,1
3113,56,175,4097527516,1
3114,20,61,36571529123,6
3115,155,113,114519782,5
3116,172,984,1388851724,2
3117,749,56,3149745520,4
3118,2248,2962,26262337,1
3119,581,984,2223840,1
3120,247,105,249891288,1
3121,64,839,201970534,2
3122,23,20,5832249820,5
3123,649,73,99925000,1
3124,68,99,27999500000,2
3125,89,56,779169262091,65
3126,56,32,2043694397,1
3127,555,2182,52429734,1
3128,2,2276,50436703,1
3129,258,188,4027388,1
3130,13,894,6148895,2
3131,778,564,29137029572,17
3132,102,67,164681,1
3133,428,2210,3465280630,5
3134,2,20,744183107,8
3135,116,2210,99920593,1
3136,38,1119,59715408896,5
3137,105,665,12440445117,19
3138,11,260,742806983,1
3139,30,2,798729608,1
