,Source,Target,value,nb_transactions
4844,56,23,311005217051,14
4845,12,125,47683827,2
4846,2,279,246395894,1
4847,2,1083,642569830,10
4848,30,529,8502682,1
4849,115,297,400600000,2
4850,1,3115,58206046,1
4851,822,124,300520000,1
4852,686,1047,93178846,2
4853,728,2645,72859800,1
4854,267,151,9980000,1
4855,2,1574,304514877,1
4856,1311,2079,31140302,1
4857,376,762,55477640,3
4858,383,2183,274612710,1
4859,1484,2185,949300000,1
4860,318,188,16537967,1
4861,1100,2183,901038379,1
4862,8,20,31297074890,4
4863,1,2,44747469592,220
4864,778,564,2001109069,1
4865,27,269,376514054,1
4866,257,85,88476001,1
4867,15,92,95865258,1
4868,145,2309,14344848,2
4869,2,923,669140717,8
4870,263,779,37175000,1
4871,1447,2016,508850000,1
4872,473,758,100220000,1
4873,152,38,88977839,1
4874,499,1234,406603400,2
4875,51,378,521124415,1
4876,12,113,643490300,12
4877,744,1800,9980000,1
4878,8,2186,581909365,1
4879,1848,611,72473700,1
4880,2203,1344,276608400,1
4881,483,199,35785700,1
4882,199,264,889980000,2
4883,1470,85,85127873,1
4884,15,570,199980000,1
4885,89,1176,99980000,1
4886,2468,237,505926033,1
4887,30,507,3854315,1
4888,204,903,199980000,1
4889,15,188,88756738,1
4890,74,1603,142743709,1
4891,115,2607,44140000,1
4892,1657,230,100450000,1
4893,35,121,9980000,1
4894,540,1961,290211722,2
4895,29,819,81044300,1
4896,472,665,851493,1
4897,3041,4,293249100,1
4898,2868,2938,482837500,1
4899,116,912,81676956,1
4900,150,105,9266732493,6
4901,277,2889,90537400,1
4902,12,822,955654500,1
4903,301,2446,237494700,1
4904,2617,635,14890722,3
4905,370,2183,639045483,1
4906,637,252,9920000,1
4907,2496,1832,10890000,1
4908,298,171,1322606896,1
4909,455,2210,355510253,1
4910,309,61,773280000,1
4911,167,297,11211418076,4
4912,297,146,9158324,1
4913,20,1457,8009995720688,8
4914,105,2358,880820744,1
4915,1940,2496,119520000,1
4916,1709,1198,100340000,1
4917,5,1,399972346,2
4918,369,2827,22022060,1
4919,650,1832,296657344,1
4920,1357,2468,28075400,1
4921,2803,61,156605100,1
4922,2149,279,774620900,2
4923,590,203,94068400,1
4924,2868,187,190840000,1
4925,166,1603,931218053,1
4926,64,68,1718291777,1
4927,964,0,20215902,3
4928,1176,892,380060000,1
4929,3043,2172,300801700,1
4930,507,768,16816923239,3
4931,943,1073,101975828,1
4932,1800,933,44303700,1
4933,2,1055,75185237,1
4934,257,1641,806738948,10
4935,2446,665,2700000,1
4936,394,522,45331270,1
4937,257,1,162987211,2
4938,45,610,9753872,1
4939,479,12,9205191,1
4940,1077,2250,1901062300,1
4941,113,85,37075226,2
4942,85,56,1903643332,16
4943,1750,35,9980000,1
4944,2,984,5968796840,23
4945,964,3043,433110135,1
4946,103,146,60645650,1
4947,1690,1802,106709400,1
4948,276,1313,52839287,1
4949,8,893,4979710014,3
4950,16,665,49480000,1
4951,1627,2276,705240048,1
4952,1027,379,399650000,1
4953,44,188,11819946,1
4954,268,1311,16149031,3
4955,478,188,7529075,1
4956,999,2170,496124500,1
4957,5,2183,29020535,1
4958,526,305,96732000,1
4959,286,1714,169983998,1
4960,108,2210,90247834,2
4961,11,2602,854825362,1
4962,2451,950,39980000,1
4963,199,164,124290000,1
4964,489,12,1003397177,2
4965,570,444,10710000,1
4966,64,647,3737895564,1
4967,540,44,3777577318,39
4968,18,2462,29706755,1
4969,439,51,19900000,1
4970,432,0,59954404,2
4971,231,188,1658043,1
4972,1936,2210,37466110,1
4973,1666,1093,20280990,1
4974,44,2329,11000001,1
4975,269,245,18308170,2
4976,116,29,4328327,1
4977,2285,444,100711194,1
4978,8,79,9739481364,2
4979,40,59,17968516836,1
4980,279,590,172433266,1
4981,264,1299,28897869,1
4982,679,915,101320000,1
4983,56,944,21720,4
4984,64,2336,2621804849,2
4985,1302,2185,284910000,1
4986,61,353,7533388729,6
4987,2827,1043,99980000,1
4988,1404,382,15165100,1
4989,1020,44,4328908,1
4990,1,1603,1275335839,18
4991,665,267,7527586065,1
4992,540,374,176032729,1
4993,2961,225,283709010,2
4994,199,2231,31972938918,7
4995,1,445,219010000,1
4996,120,2622,258512754389,203
4997,291,304,51212691,1
4998,85,1714,23406865,2
4999,2881,249,34010000,1
5000,484,648,9977700,1
5001,51,1270,504620000,1
5002,540,152,2213321288,13
5003,4,1243,429219600,2
5004,89,2345,99980000,1
5005,1799,172,67491100,1
5006,382,2262,387677900,1
5007,0,36,20027570,1
5008,540,1744,344600849,2
5009,1786,925,140951931,1
5010,44,2183,1260963436,17
5011,487,1776,9590569,1
5012,936,2210,4435267000,1
5013,257,56,265428003,3
5014,3072,1093,22806900,1
5015,124,2149,9980000,1
5016,14,0,221940000,2
5017,54,1633,101919900,1
5018,364,2210,299985960,1
5019,1344,837,99464000,1
5020,726,923,11054980,3
5021,903,2803,354955079,2
5022,8,244,2000085600,1
5023,236,143,356174869,1
5024,1470,665,194795574,4
5025,2113,965,351000000,1
5026,38,105,9707411,1
5027,2,1666,63058886,1
5028,1283,665,76870000,1
5029,1105,875,24983892,1
5030,484,146,20430781,3
5031,164,61,110241000,1
5032,1964,32,123444522,7
5033,108,16,200808000,1
5034,61,95,65960000,1
5035,0,3055,160146,4
5036,68,473,89634500,1
5037,38,12,2497656291,2
5038,643,1079,142714300,1
5039,185,529,20206064,1
5040,11,1701,1585892,1
5041,374,376,357225486,3
5042,1404,1800,156804000,1
5043,267,1003,486423500,2
5044,755,1089,11652128,2
5045,103,2248,39990000,1
5046,967,105,4136077,1
5047,2248,984,988697406,5
5048,369,23,799898248,2
5049,359,530,11741829896,12
5050,540,79,684376377,3
5051,1426,146,20975140,2
5052,2830,73,494437,2
5053,2000,1344,199980000,1
5054,61,499,519087788,1
5055,868,643,99980000,1
5056,11,23,793600394,1
5057,12,675,46283162,1
5058,8,189,521011064,1
5059,51,20,91600200,1
5060,627,121,12535901,1
5061,965,1344,103299629,1
5062,56,638,60355359408,3
5063,1344,1709,200360000,1
5064,1515,44,9990000,1
5065,73,2248,1036204,1
5066,1859,2,48220000,1
5067,47,188,581502,1
5068,169,157,1124741200,2
5069,16,2248,150777173,1
5070,32,1714,5264360,2
5071,677,1440,102537763,1
5072,558,105,17207436,1
5073,1154,2598,19338834,1
5074,44,2182,10451521,2
5075,56,1467,1108197806,1
5076,1198,74,257663700,1
5077,2868,2744,545472100,1
5078,333,564,34102577,1
5079,540,59,52997624,1
5080,1100,665,60732799,2
5081,12,82,269044217,2
5082,56,2291,3376927155,1
5083,276,1429,52839287,1
5084,12,2180,799380000,1
5085,635,188,11837244,3
5086,354,1063,114980000,1
5087,230,822,299960000,1
5088,1944,2182,1783368,1
5089,279,2863,99980000,2
5090,2172,2262,200160000,1
5091,2072,2194,5942583,1
5092,1940,981,100060000,1
5093,936,507,638426109,1
5094,268,92,9437125,1
5095,407,1089,33500260,1
5096,390,915,514213102,1
5097,909,1800,10040000,1
5098,369,235,59980000,1
5099,526,1019,268228400,2
5100,1083,148,9140878,2
5101,0,268,2795140,3
5102,1224,1,17562407,3
5103,65,2883,105069640,1
5104,115,368,100764300,1
5105,14,30,202940086,1
5106,2591,309,399980000,1
5107,1379,1457,749983530,1
5108,33,121,15288686301,6
5109,791,1657,53578649,1
5110,1116,649,304288218525,45
5111,229,2194,3674452,1
5112,2645,1848,135865400,1
5113,2607,243,100630000,1
5114,540,2536,52997624,1
5115,2,478,180462171,2
5116,184,2210,2151101779,1
5117,92,2,900000,1
5118,1019,291,436065100,1
5119,498,95,2561573,1
5120,1073,1395,101234000,1
5121,2348,1341,26400000,1
5122,18,1478,17777177,2
5123,297,1850,32224000,1
5124,476,2210,3565067,1
5125,611,1859,292968061,1
5126,64,297,1667278235,1
5127,304,1436,2533236,1
5128,1832,297,528890000,1
5129,252,575,3564711,1
5130,7,374,23845473,1
5131,156,188,122690971,1
5132,146,113,1252400,1
5133,235,61,100026000,1
5134,240,1641,25003380,1
5135,249,570,146841600,1
5136,0,2641,314781,1
5137,61,188,48544587,3
5138,64,307,1041526738,1
5139,385,923,3175326,1
5140,2168,400,194908320,1
5141,2591,2619,595832900,2
5142,2345,665,1270000,2
5143,507,131,102538145390,25
5144,8,244,6618761435,1
5145,0,1015,215905,2
5146,377,1701,23891061,2
5147,235,1763,286599400,1
5148,0,102,378862,4
5149,2355,526,116875700,1
5150,460,223,200060000,1
5151,76,2186,2782314,1
5152,32,268,24889748,7
5153,2323,14,702000256,2
5154,3012,2296,620348000,1
5155,1312,298,4145206300,2
5156,1243,845,301103500,1
5157,3120,709,319439290,1
5158,1,892,301606005,6
5159,975,2868,162641763,1
5160,44,1478,2193818,2
5161,398,452,199960000,1
5162,115,1089,2556110,1
5163,115,1800,844300,1
5164,297,1443,151510300,1
5165,193,113,83978294,1
5166,907,665,524282470,2
5167,575,146,2292951,2
5168,87,916,32063656,4
5169,424,95,2590520,1
5170,327,2172,122465000,1
5171,33,1603,20980456110,5
5172,0,839,15895958,7
5173,1847,2,499520000,1
5174,44,1832,25674200,1
5175,2161,720,23934900,1
5176,2,74,31981991,1
5177,2608,143,822214800,1
5178,5,467,99986178,1
5179,142,146,6174807,1
5180,56,2183,1458098583771,63
5181,3028,151,52414400,1
5182,83,2423,9980000,1
5183,270,2318,200150000,1
5184,92,122,500419942,1
5185,2131,1,2185917,1
5186,105,1313,5327937186,7
5187,8,38,7627961496,3
5188,2609,823,161126284,1
5189,105,148,5447584386,7
5190,260,344,564552910,1
5191,460,1850,278092200,1
5192,115,826,38123487,1
5193,534,73,191736150,3
5194,175,665,4110000,1
5195,983,1089,8741700,2
5196,3048,369,175416900,1
5197,8,1478,3441383029,4
5198,74,1043,100810000,1
5199,38,1285,2317832478,1
5200,3061,700,407160000,1
5201,187,494,196958600,1
5202,2883,2645,317855400,1
5203,258,720,321958400,1
5204,85,923,62874820,3
5205,11,323,517723525,1
5206,720,2095,26280000,1
5207,286,2187,1059789925,2
5208,2835,635,3786029,1
5209,2,2215,346742449,3
5210,1,2256,936722218,5
5211,898,1311,129669970,19
5212,1800,694,1159343900,1
5213,981,2210,7512415,1
5214,950,643,534068400,1
5215,2248,2294,484567061,1
5216,964,2886,129050000,1
5217,25,2191,1130005,1
5218,520,1044,13615461,1
5219,529,152,23139690,1
5220,134,1440,197708912,4
5221,227,44,23929225,2
5222,2,2210,134897437,1
5223,649,577,199990000,1
5224,236,965,72419400,1
5225,1395,165,170377000,1
5226,374,762,1248026335,2
5227,165,839,3354000,3
5228,2,1603,599603540,2
5229,1073,245,30933300,1
5230,74,251,43655000,1
5231,2,403,4890838382,8
5232,257,414,74511210,1
5233,183,1776,1379970000,2
5234,477,1,62102,3
5235,187,73,11893477,1
5236,1031,439,135058665,1
5237,1118,2210,2283172,1
5238,273,21,199927400,1
5239,319,2183,8657830,1
5240,56,52,1630152809,1
5241,197,1060,26281600,1
5242,8,2187,66615167430,8
5243,73,31,3000430,1
5244,376,285,8531918,1
5245,284,155,41676660,1
5246,398,240,124935825,1
5247,64,648,9074014700,8
5248,297,462,219387414,1
5249,12,424,120609799,1
5250,204,368,432611600,1
5251,233,374,30661704,1
5252,60,984,4660966,1
5253,153,457,161931000,1
5254,1557,2335,37911513,2
5255,1344,54,240420000,1
5256,964,1776,202745601,1
5257,627,386,303636,1
5258,679,444,49980000,1
5259,540,2982,868670550,4
5260,58,975,25762978,1
5261,747,2219,2580729,1
5262,2248,32,2128951439,7
5263,1772,73,190085480,1
5264,3078,2317,14703355,1
5265,370,12,5512882,3
5266,2933,245,99980000,1
5267,2468,2185,193090000,1
5268,2296,943,401060000,1
5269,294,25,217825640,17
5270,3,1105,494940000,3
5271,5,575,99986210,1
5272,975,2095,306848237,1
5273,342,1089,9990000,1
5274,1052,0,56819946,5
5275,716,0,22498293,2
5276,12,252,22134125,1
5277,2933,650,109950000,1
5278,3061,565,610140000,1
5279,396,374,556372221,1
5280,545,893,441821865,2
5281,56,132,61583893444,1
5282,155,507,41261506,1
5283,64,259,463136130,1
5284,1999,2336,399980000,1
5285,430,484,57734744,17
5286,309,1470,43137446,1
5287,2961,1683,44762785,1
5288,244,984,1155069000,3
5289,116,113,589059179,9
5290,1684,2183,34425496,1
5291,257,113,149022420,2
5292,27,824,11813167,1
5293,1979,88,19716380,1
5294,2525,137,88789400,1
5295,57,483,133430000,1
5296,2255,2224,3818783,1
5297,244,12,268656000,2
5298,2943,1,5104646,1
5299,17,26,98070000,1
5300,819,2037,48970000,1
5301,56,12,27900106089,7
5302,2020,135,248751480,1
5303,51,492,121775000,1
5304,2203,369,400785400,1
5305,2042,478,909203,2
5306,12,56,441662075560,33
5307,677,467,102537763,1
5308,162,1443,568532452,1
5309,540,3006,63590332,1
5310,18,2215,37681961,4
5311,2883,80,209610000,1
5312,507,2112,44180429460,11
5313,1364,357,1254719600,1
5314,2385,2015,96516900,1
5315,2590,2095,7069900,1
5316,1831,444,125539097,1
5317,71,2248,2350430,2
5318,38,2,27867221115,5
5319,540,73,31359553985,238
5320,1470,56,6832720,1
5321,53,188,2676885,1
5322,665,2607,7527586065,1
5323,965,2336,1108750066,2
5324,1850,1864,96220000,1
5325,1683,302,405849546,1
5326,327,2,38420000,1
5327,2296,2170,62290000,1
5328,540,627,341972529,5
5329,867,779,99980000,1
5330,331,792,89293069,1
5331,291,2329,51212691,1
5332,348,9,1919170,1
5333,507,73,2112419945,1
5334,981,1501,80537100,1
5335,484,1397,43563696,3
5336,1344,2143,61238900,1
5337,1061,2193,2194362650,1
5338,14,2329,6429100,1
5339,2954,2305,10398858,1
5340,192,1701,3699493,1
5341,1484,1243,6277400,1
5342,2015,1341,99980000,1
5343,707,442,304705405,1
5344,2,253,70788313,2
5345,2933,2496,100070000,1
5346,30,984,680521199,1
5347,45,851,112472064,1
5348,56,1083,219076908182,7
5349,69,2193,783000000,1
5350,20,792,999999312993,1
5351,819,1060,299980000,1
5352,1859,950,159520000,1
5353,131,2037,9094500,1
5354,56,1007,6081114708,1
5355,105,16,1251852506,1
5356,403,2,90435768,2
5357,155,2,4553425,1
5358,1367,1,14023932,1
5359,628,873,199980000,1
5360,398,28,2835736,2
5361,424,245,4182318,1
5362,192,188,4917689,1
5363,259,2210,5837383168,2
5364,120,2191,14008598557,11
5365,120,1756,14008598557,11
5366,2,2296,39068068,1
5367,838,2095,286802800,1
5368,150,1603,73179215,1
5369,975,665,201795600,2
5370,30,1397,24770957,2
5371,33,2183,3459529151,3
5372,617,680,491483821,3
5373,38,984,1561177626,1
5374,35,348,1229570600,2
5375,2507,375,89763102,1
5376,0,52,32337287,11
5377,507,12,1039897521,1
5378,1243,907,51458260,1
5379,1093,822,40514000,1
5380,8,140,766125611,1
5381,2886,133,111010000,1
5382,504,281,64126096,1
5383,3093,1633,400170000,1
5384,772,1734,969455909,1
5385,1,148,106988627,2
5386,965,1364,706448400,1
5387,3072,950,300080000,1
5388,146,2187,363693854,3
5389,892,451,20111946462,1
5390,132,1265,59753808,1
5391,1683,923,343781879,1
5392,43,444,282262000,1
5393,943,1199,267213657,2
5394,3,33,148975140,1
5395,369,2356,3294102820,10
5396,0,164,5141721,1
5397,1800,837,409880000,1
5398,11,1030,538479309,1
5399,336,188,4601741,2
5400,40,165,30332300,1
5401,2803,1859,98460000,1
5402,1943,83,12335800,1
5403,291,2185,12922100,1
5404,728,230,293430000,1
5405,2178,2210,1049000002,2
5406,807,188,12121046,1
5407,201,1701,13410800,4
5408,417,146,13860310,1
5409,38,1966,609517225,1
5410,66,74,8334652535,1
5411,2501,79,370673015,1
5412,2381,2248,14878126,1
5413,30,2193,922601056,5
5414,3048,3,60070000,1
5415,1266,701,61400000,1
5416,23,2185,8428952,1
5417,1597,1832,99980000,1
5418,1800,2803,91226800,1
5419,2248,2187,4481020600,37
5420,8,916,13063713982,1
5421,4,413,37318716,1
5422,2130,2615,230818275,1
5423,2645,172,73610000,1
5424,736,905,8468327,1
5425,116,0,1775045139,27
5426,0,226,2764864,1
5427,35,137,264220000,1
5428,153,302,70560590,1
5429,160,1,1491840300,1
5430,2191,23,106116,1
5431,2,193,555372226,1
5432,1404,184,135398951,1
5433,2130,1257,61800000,1
5434,298,2187,2243218541,1
5435,360,95,869900000,1
5436,240,371,109780000,1
5437,22,943,50210000,1
5438,23,26,68400760,2
5439,56,246,104087717960,2
5440,323,199,940237,1
5441,151,2183,1272974913,1
5442,153,1683,151899183,1
5443,11,2578,517606795,1
5444,14,564,12699880000,4
5445,700,108,343433700,2
5446,1038,137,110107000,1
5447,526,251,13569400,1
5448,44,60,10939278,1
5449,551,2204,5607601264,2
5450,2,2629,87087195,2
5451,126,79,8074892,1
5452,893,56,247382176,2
5453,148,484,9978275,1
5454,85,148,8588887,1
5455,12,2329,73413236990,2
5456,173,484,25433643,1
5457,8,856,21798628753,4
5458,0,2252,21511118,1
5459,60,443,21623376,2
5460,424,2,5182440,2
5461,3065,2210,106980593,1
5462,444,665,43317799,1
5463,2326,1,685277,1
5464,236,485,99968300,1
5465,162,974,467990655,1
5466,14,1,116956000,1
5467,357,723,128457600,1
5468,195,0,40933260,9
5469,11,461,569036565,1
5470,1335,467,2190655,1
5471,376,890,201000000,1
5472,598,257,9506461,1
5473,1089,2210,17145140,2
5474,1302,43,56257000,1
5475,1943,665,327397,1
5476,260,1603,601040000,2
5477,484,512,1170113,1
5478,17,188,72660608,1
5479,56,78,19185404519,1
5480,164,2194,5640315,1
5481,903,24,499960000,1
5482,798,2183,9599230,1
5483,172,1089,450722323,4
5484,1564,837,99980000,1
5485,998,1782,140070000,1
5486,1,5,1539685222,5
5487,247,2674,14237000,1
5488,85,2309,1793975,1
5489,948,95,99980000,1
5490,160,1693,1914430300,1
5491,478,2965,11332304,1
5492,85,225,86889119,1
5493,267,188,4187570,1
5494,3072,230,71530000,1
5495,105,1714,2409074102,3
5496,813,2204,241950000,1
5497,592,3043,99980000,1
5498,0,828,2515672,1
5499,1626,1165,102643969,1
5500,205,33,32200000,1
5501,291,2388,9980000,1
5502,137,1089,1823863910,2
5503,2830,2248,284710,1
5504,1,61,2248591819,22
5505,32,374,2032560,1
5506,120,56,142679100971,112
5507,2348,628,60390000,1
5508,2,2351,112839940,3
5509,521,203,99780000,1
5510,2248,188,5852977454,8
5511,20,865,999999312993,1
5512,7,56,1923903,1
5513,540,538,344600849,2
5514,0,234,20553971,1
5515,412,188,36810635,3
5516,202,294,79962710,2
5517,146,1440,86689107,8
5518,1584,304,41176829,2
5519,2954,864,10189479020,3
5520,264,165,302056299,2
5521,42,915,1270366345,2
5522,779,2281,499914000,1
5523,20,984,3999997251972,4
5524,973,188,10254470,1
5525,354,815,43574000,1
5526,95,1478,9388622,4
5527,3041,1859,400160000,1
5528,2345,74,57245500,1
5529,95,3026,190240000,1
5530,32,39,34116715,2
5531,120,2218,14008598557,11
5532,907,1597,226033700,1
5533,0,225,10000,1
5534,1633,1344,215890049,1
5535,8,2224,3353172,1
5536,251,1266,550193854,1
5537,1,605,1544634924,12
5538,64,1528,1445656216,1
5539,204,2577,130440555,1
5540,116,249,1730000,3
5541,460,230,49980000,1
5542,167,1641,2931196188,1
5543,28,95,3977516,2
5544,2363,16,697949278,2
5545,177,877,10883802,1
5546,1073,1283,100407313,1
5547,66,2224,3746740,1
5548,164,2210,179987570,1
5549,105,2248,8752473618,11
5550,374,12,2045122177,8
5551,0,148,772516524,58
5552,56,581,145352191623,2
5553,0,2210,358043195,27
5554,30,102,8292577,1
5555,1061,1558,2900923924,1
5556,12,141,65286462,19
5557,76,0,584703531,7
5558,79,1800,299980000,1
5559,85,188,9920226,1
5560,306,298,99840000,1
5561,113,896,28985,1
5562,964,230,326210000,2
5563,1389,2236,7890355,1
5564,2006,252,306234963,1
5565,297,172,30973900,1
5566,397,4,9695604,1
5567,288,368,65149900,1
5568,1528,368,94559200,1
5569,28,2,69258199,31
5570,1129,665,380399,1
5571,163,909,73300000,1
5572,244,24,4323753000,3
5573,1817,2388,91124500,1
5574,155,467,8716007,1
5575,286,258,1511707495,5
5576,842,2185,202459700,1
5577,225,1845,145990455,2
5578,334,515,28064400,1
5579,2143,2076,36450000,1
5580,38,267,4856452224,1
5581,44,67,110317449,2
5582,199,590,4499981920,1
5583,393,375,16664095,1
5584,23,2215,61472479,2
5585,2130,2868,200676900,1
5586,950,2478,48968202,1
5587,230,1641,99970000,1
5588,4,1690,177359600,1
5589,12,362,36706618495,1
5590,12,2228,1431558121305,39
5591,1470,66,2555900,1
5592,304,1089,2780645,1
5593,308,2210,982750553,2
5594,479,484,2114169,1
5595,6,648,130016805,1
5596,264,1073,99005018,1
5597,201,188,5991620,1
5598,478,2,54674630,2
5599,56,1397,521480447304,13
5600,374,1603,108204765,1
5601,1,455,352902585,3
5602,1139,61,155796889,2
5603,12,101,246454094,2
5604,161,30,10680000,1
5605,87,2183,390794543,1
5606,140,1,137474390,2
5607,452,2172,2351102407,1
5608,4,591,299680000,1
5609,777,2183,197165550,2
5610,1022,2246,34076660,1
5611,12,1281,2789703005620,76
5612,837,689,81593000,1
5613,357,612,54047399,1
5614,258,2163,1113279600,1
5615,2886,1641,10550023,1
5616,1337,665,645976,2
5617,5,173,101073026,1
5618,176,901,2982107048,2
5619,203,2203,352729600,1
5620,1073,1344,199660000,1
5621,368,2889,1751591600,1
5622,1019,203,356145100,1
5623,162,2210,154494200,1
5624,35,428,78850000,1
5625,2191,1955,13591436,1
5626,56,2215,64907220552,1
5627,286,1560,1484478516,3
5628,140,12,6366520,1
5629,267,1641,339640000,1
5630,122,2219,59654101,2
5631,1157,188,5514977,1
5632,1302,2451,99980000,1
5633,1,168,460802302,2
5634,8,102,1938721815,1
5635,257,225,176952002,2
5636,1631,1050,131750000,1
5637,2015,1847,513707400,1
5638,927,746,189464000,1
5639,12,627,36706618495,1
5640,1847,2183,161150000,1
5641,2388,975,113610000,1
5642,484,286,1782803,1
5643,1337,1357,31526000,1
5644,185,1603,2001004396,1
5645,433,16,14499967000,1
5646,56,286,21753280035,2
5647,952,350,101100123,1
5648,32,23,3396701,1
5649,540,2641,229030353,2
5650,2917,91,10060000,1
5651,61,137,11720000,1
5652,2423,1060,45190000,1
5653,30,2187,15613678,1
5654,105,821,46528530,1
5655,499,223,246373400,1
5656,64,587,732385679,1
5657,1542,1626,32989100,1
5658,12,1402,36706618495,1
5659,87,0,10209400,1
5660,1850,205,403466600,1
5661,44,478,60512776,14
5662,819,1859,39790000,1
5663,815,1268,199980000,1
5664,76,140,184910361,1
5665,246,484,11086859,1
5666,2659,51,101121642,1
5667,32,225,3396701,1
5668,55,0,3809996,1
5669,1073,1364,199980000,1
5670,38,350,3021144741,1
5671,162,263,126672079,1
5672,591,157,3805400,1
5673,194,665,60365000,2
5674,1135,2880,35122387,1
5675,64,102,18271015,1
5676,29,132,1078966,1
5677,38,305,1804464703,4
5678,511,304,85184288,1
5679,120,30,84051591342,66
5680,893,225,6715201,1
5681,12,95,184910729624,16
5682,12,79,214185323,4
5683,758,230,17236000,1
5684,38,2185,1768903,1
5685,1243,2348,47670000,1
5686,64,38,7132393748,4
5687,61,1281,1626029204,6
5688,2342,703,140180000,1
5689,540,58,52997624,1
5690,3067,1085,8847275635,1
5691,8,827,1828888378,1
5692,258,925,2627099200,3
5693,110,1002,267142070,1
5694,2342,2803,207250000,1
5695,633,2095,107061853,1
5696,243,230,99980000,1
5697,2056,2,604431779,2
5698,10,188,25211637,1
5699,1663,2,2013403473,2
5700,1859,357,42710000,1
5701,371,1814,1200300000,1
5702,3043,379,46911100,1
5703,286,2449,353775690,2
5704,338,1501,33454000,1
5705,907,1776,69960271,1
5706,64,484,8967697711,5
5707,11,0,52866478270,80
5708,3026,643,100160000,1
5709,64,56,15774115899,17
5710,507,816,2446450499,1
5711,1052,304,4666756,1
5712,75,228,17092070,1
5713,168,0,1631787,1
5714,196,71,2826856,1
5715,8,374,1868277956,1
5716,1077,494,915137300,1
5717,54,1948,94713300,1
5718,22,2000,99980000,1
5719,0,32,28815316,45
5720,1850,199,99980000,1
5721,79,188,1115748,1
5722,1021,1121,100060000,1
5723,1083,2187,3502014,1
5724,14,2314,12244710000,2
5725,73,160,2104687535,1
5726,455,188,387102449,2
5727,2037,329,514987600,1
5728,49,2207,100950000,1
5729,11,665,3068458058,5
5730,689,975,81847136,1
5731,1940,2664,19970000,1
5732,304,196,1340786,1
5733,296,665,19199570,1
5734,348,2125,350680000,1
5735,60,2183,49401360,1
5736,2886,137,310370000,1
5737,54,2423,104980000,1
5738,848,0,1429604,1
5739,1,0,51457741931,312
5740,25,188,7159738,1
5741,326,2210,33982200,1
5742,514,23,700399814,1
5743,203,490,43211728,3
5744,382,1832,245589400,1
5745,24,2210,79460361,2
5746,592,240,99970000,1
5747,120,779,42025795671,33
5748,2125,748,153165400,1
5749,964,301,91992887,1
5750,2720,2329,29999990000,1
5751,909,2342,100160000,1
5752,0,1714,8942118,15
5753,563,2,29940000,1
5754,521,1404,61240000,1
5755,900,1832,199980000,1
5756,374,482,700995047,2
5757,32,1044,6793402,2
5758,80,650,70712800,1
5759,456,97,5001236,1
5760,5,188,32983469,2
5761,194,659,317380000,1
5762,416,2991,161316620,1
5763,252,2183,652641217,1
5764,40,2358,16713847258,1
5765,1643,1690,41680000,1
5766,32,152,1200594,1
5767,12,196,26898619,3
5768,297,1641,231043660,3
5769,678,0,259576870,1
5770,152,23,48505263,1
5771,79,507,2077063,1
5772,66,97,5539382825,1
5773,675,56,11861778077,3
5774,623,65,91961218,1
5775,31,2182,2977645,1
5776,68,950,99980000,1
5777,501,188,2650756,1
5778,12,945,128870004,1
5779,74,984,101978656,1
5780,376,2303,1109610652,2
5781,1,689,532500600,1
5782,338,665,1352380,1
5783,476,256,172296408,1
5784,507,2,5079421592,5
5785,56,779,1153140271351,26
5786,1404,917,199980000,1
5787,151,3043,21140000,1
5788,12,354,1600380000,1
5789,443,1089,2903666833,3
5790,807,2183,3115205,1
5791,30,12,3785938578,6
5792,64,103,1377936307,1
5793,1,140,4930758,1
5794,244,484,160952000,1
5795,0,193,5054627,1
5796,156,0,3395394786,6
5797,297,61,749983500,1
5798,79,21,1033022,1
5799,288,230,134270000,1
5800,344,2309,40361491,3
5801,650,147,45009400,1
5802,67,478,1803530,1
5803,166,2204,350938118,1
5804,471,720,527748000,1
5805,354,2281,117620300,1
5806,507,648,982472549,1
5807,2,939,63498158,1
5808,563,703,480940000,1
5809,86,1216,57085848,2
5810,624,188,1706144,1
5811,490,2015,99980000,1
5812,12,1,147711564,3
5813,132,762,1177252136,5
5814,644,19,207743358,1
5815,11,30,1493202961,3
5816,177,76,17370555,1
5817,169,2125,2486069700,2
5818,3026,3028,239980000,1
5819,1076,405,126689591,2
5820,85,479,5073440,1
5821,85,2219,3470834,2
5822,658,25,651414000,17
5823,744,2488,12605100,1
5824,3029,2143,103518532,1
5825,4,703,313919600,1
5826,2674,1352,95189400,1
5827,18,2210,7824785,1
5828,85,484,20732162,4
5829,12,666,1025455879,1
5830,56,2210,7064087308400,211
5831,61,375,5738059095,2
5832,1388,1311,81920000,7
5833,46,648,202273884,2
5834,2,640,25659439,1
5835,15,2194,684007010,2
5836,96,357,33840000,1
5837,115,2395,91284500,1
5838,2250,703,199980000,1
5839,12,323,110285297251,6
5840,1,2185,4843034737,55
5841,166,1119,395689861,2
5842,2375,933,140760000,2
5843,772,12,4159977400,2
5844,868,354,73222600,1
5845,124,671,171172000,1
5846,328,23,100941980,3
5847,2248,2,76082544,1
5848,1,2180,1871716484,18
5849,141,12,25083597,5
5850,2803,1344,9980000,1
5851,38,731,697759739,1
5852,181,25,14920000,1
5853,3029,815,201770000,1
5854,12,374,202442442,9
5855,114,2183,59222786,1
5856,2,376,106514589,1
5857,12,943,100300000,1
