,Source,Target,value,nb_transactions
2111,1470,1776,28829921,1
2112,940,16,3259002,1
2113,148,2187,12085287167,2
2114,85,529,98783163,1
2115,28,1478,39182711,5
2116,504,281,7914626,1
2117,512,2183,1024166,1
2118,297,779,3134792,1
2119,163,1,31211625,2
2120,971,1985,10563373,1
2121,77,894,963282930,4
2122,121,1,800225960,1
2123,56,1259,12170870530,2
2124,367,188,2950568,1
2125,723,188,12582221,1
2126,12,894,3149882613,14
2127,64,954,398765230,1
2128,199,894,2599963840,2
2129,12,756,587134629,1
2130,12,2180,67444898896,2
2131,98,108,66110387,1
2132,12,762,67444898896,2
2133,8,957,4513088513,1
2134,266,188,12679067,1
2135,148,182,3555564467,1
2136,449,188,5073570,1
2137,11,2460,767668012,2
2138,1470,2185,70358763,4
2139,2744,22,199980000,1
2140,14,2479,16599950000,1
2141,32,73,817148848,80
2142,150,1104,2560762500,2
2143,114,297,197223687,1
2144,38,52,1125811207,1
2145,225,2415,1679987,1
2146,11,821,604012919,1
2147,32,1635,346975268,1
2148,69,1168,35424851630,1
2149,32,894,326516757,1
2150,192,32,82945324,1
2151,148,1635,11688374913,1
2152,0,894,49077220,1
2153,12,1714,125343787,1
2154,1238,695,78775603507,6
2155,25,1641,407252496,2
2156,369,403,37846469,1
2157,824,188,22524609,1
2158,12,538,33722449448,1
2159,56,276,28233635064,1
2160,900,1641,100120061,1
2161,1374,56,11431652,1
2162,809,11,15637570,1
2163,230,376,9007570,1
2164,677,467,78280506,2
2165,233,1088,140332000,1
2166,16,2351,4793255091,1
2167,238,384,299987570,1
2168,357,188,10513885,1
2169,387,937,6847350105,1
2170,206,1025,496127919,1
2171,627,14,22304137,1
2172,56,2156,8258256748,2
2173,478,30,9407808,1
2174,2518,402,3294513,1
2175,529,2183,50450115,1
2176,152,44,3289198,1
2177,558,105,19417913,1
2178,2,73,434253845,7
2179,192,188,1761555,1
2180,444,1309,2314631,1
2181,85,146,487825,1
2182,150,2335,2787027,1
2183,12,1086,265527876,2
2184,38,2,27347856498,6
2185,1,124,15432239,1
2186,823,2280,199987288,1
2187,1709,163,116650000,1
2188,38,148,7563057338,2
2189,105,984,9304769500,19
2190,388,286,100923605,1
2191,121,482,32570230,1
2192,2,2107,158653135,2
2193,53,1439,992650,1
2194,23,400,33167594,1
2195,25,484,1619018686,6
2196,2,2095,131777364,1
2197,1143,11,1337447,1
2198,76,2363,157797844,1
2199,167,2185,1802457324,1
2200,120,38,7724421787,6
2201,374,1103,3170221926,2
2202,14,2183,22222902628,8
2203,253,188,32090041,1
2204,636,1023,11250958,1
2205,12,2309,3890143,2
2206,707,921,291679991,1
2207,795,0,1124735121,23
2208,2,984,480945274,9
2209,38,56,54314877485,21
2210,73,5,2100049,1
2211,167,297,5881673781,4
2212,1884,2010,249987570,1
2213,0,5,6906703,1
2214,896,39,14465169,1
2215,116,249,1056000,2
2216,1533,749,5008500000,1
2217,14,2329,87555742,1
2218,1,1714,3548208471,20
2219,197,2180,99940000,1
2220,20,803,464941053,1
2221,162,63,503004024,1
2222,1,203,25818512,1
2223,121,73,25505670,1
2224,61,545,108690744,1
2225,113,662,14246,1
2226,148,2898,1034063386,1
2227,678,0,233411718,1
2228,151,138,200127000,1
2229,105,2294,956109460,2
2230,78,665,125540000,2
2231,56,971,35386524153,1
2232,11,2201,257331232,1
2233,11,14,242473234,1
2234,374,915,81124752,1
2235,2318,665,83640000,1
2236,2470,17,1383099279,1
2237,297,244,617788900,1
2238,8,1117,8568656811,1
2239,71,484,2659043,2
2240,0,432,7251709,1
2241,12,1,140407908,2
2242,2449,11,63234795,2
2243,148,25,4024951112,1
2244,834,188,8883140,2
2245,11,77,330329112,1
2246,2,2294,87617154,1
2247,1692,73,88918962,5
2248,1297,56,1382467,1
2249,612,3067,1098069418,5
2250,831,18,102675140,1
2251,1545,2224,49284656,3
2252,467,431,16013052199,13
2253,396,2219,5042625896,11
2254,8,1050,1986586984,1
2255,56,166,242173768644,14
2256,199,61,35965251954,6
2257,298,56,12632891326,2
2258,817,12,5072145,1
2259,172,2210,134795204,1
2260,150,2784,2678602343,1
2261,73,2215,6062082,1
2262,12,512,140184089,1
2263,2248,76,11503475,1
2264,1143,2,32383703,1
2265,871,2210,5195153,1
2266,105,2059,640412640,1
2267,1,3040,45341297,1
2268,1748,1,3497630,1
2269,261,0,716133,1
2270,105,1055,478054730,1
2271,795,2,244507635,5
2272,14,1603,54011890684,12
2273,2415,188,94305,1
2274,16,1981,14238050868,2
2275,39,896,3911580,1
2276,839,2215,4625338,1
2277,11,900,47475812,1
2278,340,376,3778978312,23
2279,234,2362,9199738,1
2280,512,56,1800742,1
2281,779,20,134980000,1
2282,1447,300,199640000,1
2283,14,1526,10026900000,1
2284,183,11,30144058,2
2285,553,1776,54727570,1
2286,1125,2183,46005470,1
2287,677,2329,39140253,1
2288,878,478,1404737,1
2289,1859,1501,102440000,1
2290,1367,12,85751508,1
2291,332,2224,7760727,2
2292,305,665,100277200,1
2293,32,476,4989260,1
2294,2,662,1436940997,26
2295,116,1313,200445595,3
2296,29,56,6802150,2
2297,56,2182,2121125527,1
2298,371,29,18540148180,1
2299,8,2224,26052027,2
2300,609,2183,109821000,1
2301,54,1105,9892449,4
2302,322,376,68510000,1
2303,69,2229,569055293277,20
2304,0,186,60000,1
2305,15,2224,14245249,1
2306,45,703,44927026,1
2307,1,239,12132233,1
2308,82,391,5800804,1
2309,172,850,13045247,1
2310,500,188,4944830,1
2311,25,30,296174858,2
2312,1821,23,99987570,1
2313,19,2246,31698316,1
2314,2127,376,23705614064,21
2315,8,582,47241821072,2
2316,40,140,3797378438,1
2317,2171,1089,12549547,1
2318,1443,2227,59790000,1
2319,1,6,52100831,1
2320,560,1478,50580093,1
2321,835,54,799990000,1
2322,2248,484,1181516503,31
2323,185,0,6797728,1
2324,12,839,155189533,1
2325,21,2,21100210,1
2326,3,86,67076591,1
2327,86,44,12992106,2
2328,1061,134,11260763080,5
2329,42,188,1666210,1
2330,1470,1714,22434797,1
2331,2703,870,6515782,1
2332,23,665,37227234,1
2333,1399,188,5491210,1
2334,11,58,473917508,1
2335,228,188,50992585,1
2336,12,2638,125343787,1
2337,1071,2224,12234095,1
2338,1,630,135682397,1
2339,105,2182,607768720,1
2340,1591,538,1867210410,2
2341,1470,984,22620395,1
2342,1,939,23256697,1
2343,983,63,26778265,1
2344,371,665,18540148180,1
2345,32,79,420758804,2
2346,32,28,2987280,1
2347,575,627,134008905,2
2348,86,105,1172164,1
2349,3110,32,1915202,1
2350,2091,28,4720000,4
2351,575,2223,28780801,4
2352,76,1083,1485608,1
2353,12,140,587134629,1
2354,473,398,30040000,1
2355,150,1957,126876386,1
2356,162,56,12602663347,14
2357,120,2231,7724421787,6
2358,38,61,20493968766,1
2359,86,467,1606414,1
2360,25,0,11305564,6
2361,23,2223,16381869,2
2362,828,188,2187997,1
2363,11,2183,2107532724,6
2364,145,188,17787570,1
2365,3,2393,67076591,1
2366,120,2356,7724421787,6
2367,25,113,2304094008,1
2368,1685,894,2420278,1
2369,116,2230,66101089,1
2370,35,2368,281848080,2
2371,45,312,108397997,1
2372,23,297,344264520,2
2373,291,188,10678000,1
2374,12,1397,71422047582,14
2375,1696,61,439670681,7
2376,2248,2288,442495042,9
2377,1,665,10036227591,149
2378,552,2191,1880236,1
2379,521,3029,24719086,2
2380,27,228,81651954,1
2381,82,148,1679382333,1
2382,1,31,332415194,1
2383,12,38,303502045032,9
2384,56,575,20611178935,2
2385,340,485,16173171,1
2386,413,12,29960000,1
2387,374,323,147866062,1
2388,1350,188,158756100,1
2389,16,56,78760484654,8
2390,353,1714,221590000,2
2391,2659,915,32660612,1
2392,25,44,1019004,1
2393,105,185,500178315,1
2394,11,2042,2519055,1
2395,534,113,160892392,1
2396,376,762,51000045,1
2397,239,188,4073490,1
2398,498,95,1934000,1
2399,1439,126,2012000,1
2400,1592,113,67339700,8
2401,90,1005,2003060,1
2402,2,423,120921800,1
2403,369,188,704334011,5
2404,2,2131,145419448,3
2405,1,1397,922139271,11
2406,30,1440,16000003,1
2407,148,12,4984092296,1
2408,32,2,36504776067,150
2409,811,6,11477570,1
2410,387,859,8291490000,2
2411,689,999,50140000,1
2412,1466,364,66692104048,52
2413,32,779,2146580,1
2414,1027,2,17118132,2
2415,85,1083,14139261,2
2416,1024,894,7560000,1
2417,116,648,154170866,2
2418,208,188,5205350,1
2419,943,894,79940000,2
2420,263,11,162134945,1
2421,169,665,224640000,1
2422,11,1058,6929086,1
2423,8,12,73963708653,11
2424,1,529,124254827,1
2425,257,56,78130971,1
2426,1470,1478,90373470,1
2427,126,1,231689856,2
2428,152,25,67504529,1
2429,114,2187,521474640,3
2430,1130,66,12765028606,3
2431,967,188,40816753,4
2432,18,2194,75298490,1
2433,1,271,332415194,1
2434,66,2363,17187474631,6
2435,484,1776,4295044,1
2436,1341,2170,137960000,1
2437,148,112,6382733133,7
2438,362,665,100240000,1
2439,377,432,1565200710,2
2440,2204,33,5351905204,2
2441,1,3107,25818512,1
2442,97,2187,173825191,18
2443,30,478,31276049,1
2444,2,2210,41251600,1
2445,257,30,78130971,1
2446,22,1281,29999843146,1
2447,2,1397,9732285,3
2448,253,2309,1560497,1
2449,2645,1341,40032000,1
2450,268,894,138768554,1
2451,38,11,10700306161,6
2452,33,2248,106838184,1
2453,627,662,311148502,2
2454,73,95,24326,1
2455,30,182,125365610,1
2456,943,2,519016874,1
2457,239,2182,90000,1
2458,25,658,44000000,2
2459,105,2622,1157081293,2
2460,2,79,3419799616,44
2461,13,2210,9887090,1
2462,150,1285,1266296261,1
2463,239,1776,18006976,2
2464,25,821,400180050,1
2465,8,329,14237315819,1
2466,12,564,168845000611,15
2467,348,2210,3001543,1
2468,162,1641,9372961509,14
2469,61,244,3431088509,1
2470,2,71,314539278,5
2471,2771,38,12714826,1
2472,44,2248,12667982,1
2473,44,529,1753508,1
2474,676,924,29813990,1
2475,144,1089,1450616,1
2476,14,675,4599950000,1
2477,12,2305,202334696688,6
2478,737,2,11134800,1
2479,193,20,39253894,1
2480,61,1560,2216691700,6
2481,30,2210,929394179,1
2482,73,2,3538668,3
2483,227,342,2517560,1
2484,1431,25,99987570,1
2485,3063,837,61280000,1
2486,257,2,702468739,9
2487,620,563,11080296,2
2488,2697,473,51440000,1
2489,1496,291,1090000,1
2490,290,2,5011492,1
2491,1628,1875,5430,1
2492,154,148,104997710,1
2493,232,56,1628201,1
2494,1,1523,62755245,1
2495,56,132,1631635334,1
2496,32,819,1297492,1
2497,210,376,135784532,3
2498,771,188,55986216,1
2499,1982,302,3309654126,1
2500,44,11,51722625,4
2501,821,2183,4775377,1
2502,67,188,8144428,1
2503,21,894,65406467,1
2504,2127,56,4744690000,2
2505,61,892,12467864982,9
2506,12,607,134889797792,4
2507,0,302,150000,1
2508,2134,20,30200000,1
2509,923,0,11980000,2
2510,573,335,36670842,1
2511,12,424,63651317,1
2512,64,819,459507667,1
2513,35,190,23337745,2
2514,247,376,2281688480,10
2515,11,1077,82811465,1
2516,803,11,1458611842,17
2517,540,2,280000,1
2518,12,1216,33722449448,1
2519,359,2849,6979507,1
2520,1503,332,164565190,2
2521,12,2230,67444898896,2
2522,73,984,1205704,1
2523,2471,2,31640000,1
2524,14,832,3854734,1
2525,61,2228,1279898794,16
2526,12,808,33722449448,1
2527,779,984,18272531,1
2528,2911,665,204498290,1
2529,376,12,1226124216,4
2530,85,827,20589449,1
2531,484,103,354511777,2
2532,693,38,6899890000,1
2533,369,696,304554149,1
2534,35,1089,20603356,1
2535,168,812,3952276435,2
2536,1100,538,33042950,2
2537,866,2131,26964229370,6
2538,126,56,230922371,2
2539,179,188,6283198,1
2540,1105,0,791227897,5
2541,32,145,1488709,1
2542,11,581,582335222,1
2543,199,2185,499981920,1
2544,936,1,1320088229,1
2545,2,2183,64536300,1
2546,94,387,114914271,3
2547,2,660,72610790,1
2548,936,984,1219176230,3
2549,56,545,73659503799,2
2550,144,11,498720001,1
2551,8,95,21103520303,2
2552,2,396,61260925,1
2553,30,1641,10978752,1
2554,0,63,722275523,75
2555,61,850,811666015,7
2556,22,132,89999529438,3
2557,2,2276,187207137,3
2558,2703,188,18276258,2
2559,374,32,500883674,1
2560,47,2224,7936962,2
2561,61,1265,20222915923,499
2562,12,467,677974013470,34
2563,1,1313,1668809180,5
2564,941,376,8506847321,142
2565,357,3,210513885,1
2566,444,0,2367348,1
2567,82,559,351948164,1
2568,32,67,7737509,2
2569,581,67,8675659,1
2570,666,1,5774790,1
2571,2378,12,76247465,1
2572,16,61,55765854679,6
2573,440,1628,22850,1
2574,896,85,37948124,4
2575,56,1454,98007644722,1
2576,2230,30,1747177478,18
2577,348,2187,11530827,1
2578,1714,1116,15420192767,143
2579,167,2588,2562506098,2
2580,140,648,64424031,1
2581,116,102,1512205325,17
2582,514,2215,2555093604,1
2583,1706,12,181846647,1
2584,85,1811,282032545,1
2585,116,79,39744766,1
2586,11,370,924942469,2
2587,56,529,472627605,1
2588,974,404,15060585,1
2589,172,894,333820000,1
2590,384,1948,192614000,1
2591,61,2269,63108754,2
2592,21,12,1013668,1
2593,2096,894,16850041,1
2594,32,662,13529173,1
2595,296,665,1852165,1
2596,292,0,7863260,1
2597,1350,22,555920000,1
2598,77,1083,198536546,13
2599,82,38,2254629,1
2600,517,2219,16204499,1
2601,1061,56,9942601056,4
2602,162,2210,70594100,1
2603,1780,566,38287324,1
2604,59,56,32882075,1
2605,172,374,455331500,1
2606,25,0,14999161470,67
2607,352,188,16477883,2
2608,497,2,8705724,1
2609,103,11,3250000,1
2610,371,1603,129781037260,7
2611,1,2,47044511506,304
2612,215,0,9925884,1
2613,11,1041,37352669,1
2614,61,78,23802569,3
2615,28,1439,7337242,1
2616,1243,3048,117428979,1
2617,61,559,678400487,1
2618,113,1592,51492686,1
2619,2,61,87001766,1
2620,1439,2344,2012000,1
2621,2538,1,1751888,1
2622,753,894,218774494,1
2623,176,2,133487788,1
2624,955,105,6449736,1
2625,87,665,49940000,1
2626,248,63,1036310423,1
2627,264,2785,11057021,1
2628,297,2170,34850000,1
2629,1270,2468,659898990,1
2630,293,2228,763494548,1
2631,113,12,916009,1
2632,369,1089,91711641,1
2633,2,105,531554268,7
2634,12,821,125343787,1
2635,98,1,2931975,1
2636,1,66,19548798,1
2637,9,75,8477841,1
2638,287,2210,89579229,1
2639,8,1776,58459239902,6
2640,64,56,5804000248,19
2641,120,2230,7724421787,6
2642,56,637,557626259771,11
2643,73,467,320000,1
2644,2,1457,62681496,1
2645,484,240,6500560,1
2646,0,2309,6287660,2
2647,683,247,103446330,2
2648,1633,2,72185902,2
2649,11,85,50511272,2
2650,2,1015,53710870,1
2651,239,0,63444854,10
2652,0,1440,376872062,33
2653,56,428,3526167199243,78
2654,56,1007,74653152249,1
2655,2161,2889,1608867,1
2656,1061,0,1937319888,1
2657,2309,2010,17660069,1
2658,105,2129,1791588131,3
2659,15,0,1925053128,3
2660,60,2309,11406420,1
2661,1439,665,2012000,1
2662,23,105,248009335,4
2663,422,188,3465301,2
2664,40,1,24472052564,6
2665,795,665,48901527,1
2666,30,1478,12495271,1
2667,1773,2210,23294040,1
2668,1470,85,189000740,3
2669,438,2,6390000,1
2670,23,126,17101781,1
2671,16,1100,11422102274,1
2672,172,166,501004865,1
2673,891,444,113497869,2
2674,286,1714,809986124,1
2675,147,2248,380681005,2
2676,73,1027,25480007,3
2677,172,2204,248785835,2
2678,2761,0,8547054,1
2679,583,2219,89821280,1
2680,1705,467,65518000,1
2681,12,867,424000431704,11
2682,1811,11,169456049,2
2683,56,1478,5221897012,2
2684,85,2228,43142946,1
2685,1092,1644,3117100,1
2686,32,1478,132865465,12
2687,0,1143,121157,2
2688,156,1714,189577255,1
2689,403,188,23746208,1
2690,29,297,4985480,1
2691,120,148,30897687148,24
2692,2807,693,175810000,1
2693,63,989,2295480,1
2694,387,762,43755480105,5
2695,2846,188,2732622,1
2696,348,61,24530473,1
2697,20,984,4999977291,1
2698,1582,2269,4471408,1
2699,493,1644,24154938,1
2700,0,827,208255300,4
2701,585,2186,801121454,1
2702,11,2989,43999767,1
2703,2442,47,42242140,2
2704,60,1524,329558310,1
2705,11,648,2180899,1
2706,33,1257,5347362874,2
2707,105,293,1118531571,2
2708,0,2,339821523,84
2709,1105,1466,83383434,1
2710,484,467,1364705910,3
2711,148,153,4999954426,1
2712,377,2317,24870558,1
2713,728,826,100852000,1
2714,137,39,120300000,1
2715,1083,0,1903025,1
2716,0,920,8369120,1
2717,359,1089,301893010,1
2718,8,2421,7160118161,1
2719,477,189,16456570,1
2720,56,1233,2021927882,1
2721,14,297,170250963,1
2722,80,2,99740000,1
2723,61,1660,305613845,3
2724,64,2187,2753554310,11
2725,38,980,8501589419,3
2726,1878,850,49507580,1
2727,126,2223,254761534,2
2728,56,126,10663907575,3
2729,105,1457,1514644904,3
2730,2,38,140043894,2
2731,1439,297,2012000,1
2732,264,409,127943545,1
2733,440,38,12170712778,1
2734,105,1732,2050184274,4
2735,1,1676,8911283,1
2736,964,25,10192029,1
2737,484,239,7991920,1
2738,530,56,301073493,2
2739,148,1209,3178562081,3
2740,150,152,1278299405,1
2741,513,746,39980113,1
2742,478,2965,13066105,1
2743,652,525,63987570,1
2744,8,56,1442871499208,110
2745,260,1714,752479830,3
2746,794,741,100450000,1
2747,105,56,25857314965,51
2748,185,1440,2199993250,1
2749,12,2,1204752463920,118
2750,1105,56,385056868,2
2751,54,915,3799222500,3
2752,1470,372,131708654,1
2753,2248,2294,92961039,1
2754,2342,20,23903877,1
2755,1,215,276325540,2
2756,741,61,396720000,1
2757,12,2664,99840000,1
2758,551,135,8454761,2
2759,2314,2183,68689365,1
2760,152,2047,41757318,1
2761,1363,894,13183000,1
2762,20,1243,39900000,1
2763,2131,113,3768633,1
2764,163,2186,5420400,1
2765,279,188,299940000,6
2766,38,37,3261860065,1
2767,14,1265,38343669996,10
2768,2131,455,145265197,2
2769,0,239,60570029,17
2770,55,2405,255095784,1
2771,205,44,100200000,1
2772,575,268,1331078,1
2773,720,2496,46825999,1
2774,434,1701,14767527,4
2775,578,188,2398760,1
2776,56,1257,439408241905,13
2777,484,2187,9968382,1
2778,85,304,9086784,1
2779,12,11,2476152264,24
2780,921,478,20000000,1
2781,164,11,5947400,1
2782,56,2223,136898830778,1
2783,241,575,330319118,2
2784,49,2187,126675829,6
2785,6,11,3280050,1
2786,3032,1083,3861410,1
2787,1848,1500,28728551,1
2788,105,1397,1000356630,2
2789,239,21,90200836,1
2790,781,188,1639795,1
2791,3120,17,59987570,1
2792,131,25,17973750,1
2793,14,20,25999940000,2
2794,120,955,15448843574,12
2795,177,875,25283334,1
2796,85,63,241404195,18
2797,591,317,1033723459,1
2798,2,59,58605315,1
2799,257,0,546916797,7
2800,678,1089,4564032,1
2801,56,163,47111278798,2
2802,11,501,9821829,1
2803,695,1265,6580395585,1
2804,484,2248,434921466,37
2805,869,2224,1401160,1
2806,148,74,4999981654,1
2807,1109,0,46059267,2
2808,345,0,4736686,1
2809,59,79,41075000,1
2810,1734,1714,161527874,1
2811,64,1850,120153413,1
2812,189,2183,103682420,1
2813,93,95,1660000,1
2814,268,2,1877347,1
2815,214,2378,69652519,1
2816,23,374,126029511,1
2817,66,24,3882044780,1
2818,392,2310,89987570,1
2819,25,560,57807279,1
2820,172,2,99687570,1
2821,0,31,2069337,1
2822,57,1089,49620333,6
2823,322,2183,7042902490,1
2824,374,905,1134207712,3
2825,44,12,26467023,3
2826,105,171,640412640,1
2827,64,2182,20543405232,29
2828,38,294,13403024548,1
2829,3057,501,5124910,1
2830,2075,1042,8421947,1
2831,85,44,2761001,1
2832,140,11,320608149,1
2833,8,297,82628141747,5
2834,236,944,48870,9
2835,484,675,771258013,1
2836,21,56,5352791,1
2837,196,0,3028991,1
2838,786,2246,11033319,1
2839,67,304,4477812,1
2840,9,942,27100,1
2841,1,2210,2158563111,7
2842,143,2215,238686700,1
2843,517,85,6618839,1
2844,534,2215,156508236,1
2845,56,484,496447703257,14
2846,455,11,614968250,1
2847,385,188,3343933,1
2848,1015,2248,1020000,1
2849,440,1794,185649999,1
2850,2862,188,2947777,1
2851,483,188,15303182,1
2852,298,23,5567038758,1
2853,22,2305,29999843146,1
2854,283,1270,849975140,1
2855,471,316,8763142,1
2856,1032,188,5312706,3
2857,38,796,12060299696,1
2858,12,1105,1138897,1
2859,8,302,12521086480,1
2860,152,59,554779257,2
2861,3048,665,17320000,1
2862,2538,1714,21812010,1
2863,1073,665,53173955,1
2864,15,32,774675161,1
2865,67,478,2608153,1
2866,62,575,651247850,1
2867,599,2405,29089227,1
2868,298,0,2332912762,1
2869,30,2248,68923908,3
2870,32,1776,252259432,3
2871,1392,1089,3381292,1
2872,1363,15,892739457,1
2873,378,0,18515378,1
2874,38,12,24839139137,10
2875,148,665,1036914,2
2876,166,2309,6729865,1
2877,56,564,96782450487,3
2878,290,126,3939109280,2
2879,148,2855,6281355533,4
2880,677,2183,39140253,1
2881,814,188,11865064,2
2882,85,0,23221020,10
2883,346,675,29999988150,1
2884,2248,131,174514391,1
2885,455,188,1262150,1
2886,264,2401,116477222,1
2887,61,1100,297609094,1
2888,455,56,1006158667,1
2889,208,580,2664594256,2
2890,64,290,435075420,3
2891,627,2187,1446601,2
2892,1352,917,10110000,1
2893,167,1917,1456240494,1
2894,2664,169,50070000,1
2895,2091,95,93270000,1
2896,2,155,300916039,2
2897,11,2930,672426844,1
2898,71,122,734965478,2
2899,74,2187,8759278,2
2900,138,1,77705967,1
2901,8,894,139220549293,14
2902,490,665,9960000,1
2903,192,399,43167710,1
2904,939,1478,2414194,1
2905,2866,1776,4012901,1
2906,126,2210,2499980000,1
2907,1598,470,88811160,2
2908,23,11,24372465,3
2909,654,2248,827421612,4
2910,0,11,1937495716,242
2911,20,233,23024938,1
2912,627,2185,5560650054,36
2913,1095,111,299975140,1
2914,8,2204,5660291234,3
2915,95,0,16150967,1
2916,1,2223,1326526000,9
2917,376,370,409800297,4
2918,12,2322,33722449448,1
2919,2961,1078,266206999,1
2920,46,648,636330192,4
2921,1539,1089,93475048,1
2922,466,0,30516537,1
2923,1802,1443,202480000,1
2924,99,484,4380389,4
2925,148,725,4509341657,1
2926,960,188,966138,1
2927,308,162,4746010,1
2928,1042,23,824786120,1
2929,56,362,46837604464,1
2930,113,44,1172236,3
2931,56,815,74600987654,1
2932,109,1089,13422020,1
2933,286,16,1120774225,1
2934,10,44,26174170,1
2935,9,8,63598470,2
2936,707,525,9616961,1
2937,64,61,2311929623,13
2938,1439,2356,2012000,1
2939,374,2248,3901638501,7
2940,148,2092,2688718571,1
2941,171,246,499987235,1
2942,25,2,1008000,1
2943,11,1397,2541170061,8
2944,103,83,22175000,2
2945,124,2783,89710836,1
2946,438,12,100300000,1
2947,890,2183,396544303,2
2948,124,188,137491721,1
2949,293,1603,2290483644,3
2950,232,23,1017637,1
2951,35,61,99960000,1
2952,0,1523,263460,1
2953,939,2248,1116171,1
2954,637,105,7051824,1
2955,319,0,16477570,1
2956,644,2191,35972493,1
2957,49,11,3237807,1
2958,2224,894,2002000011,2
2959,1,188,4159115,2
2960,120,2191,7724421787,6
2961,2518,16,9857750,1
2962,56,6,4878306809120,71
2963,294,188,62550802,2
2964,44,310,917135522,1
2965,121,56,2811842084,1
2966,14,2185,164226724,2
2967,239,12,1107336,1
2968,2,479,70252889,1
2969,5,1313,499987393,1
2970,1431,376,94619710,3
2971,265,2210,184037887,1
2972,150,2923,3839061905,3
2973,11,56,2867697369,7
2974,64,627,1762970009,5
2975,120,299,7724421787,6
2976,204,2134,200060000,1
2977,12,1603,23254098708000,688
2978,829,188,2507074,1
2979,104,391,137411392,1
2980,148,18,3671931652,1
2981,105,176,1166239963,2
2982,105,2229,607768720,1
2983,380,515,19491245,2
2984,120,566,7724421787,6
2985,517,984,6618839,1
2986,75,340,1544049638,9
2987,923,0,288968907,17
2988,1023,56,14006572,1
2989,85,1397,3729491,1
2990,227,56,1056438,1
2991,1470,2555,29863074,1
2992,193,102,385980868,1
2993,466,188,1524617,1
2994,56,2652,10091370339,1
2995,957,2524,381515270,3
2996,2,75,105519216,2
2997,138,758,100600000,1
2998,278,2091,771099171,2
2999,54,1315,17889958,3
3000,105,30,1456287775,3
3001,447,2224,123036658,1
3002,38,657,10506342378,1
3003,1,538,493906848,1
3004,2156,12,99987570,1
3005,285,1083,14987570,1
3006,633,2210,21403094,1
3007,0,1641,2410548,8
3008,528,165,69770000,2
3009,66,260,40087570,1
3010,167,564,1469210494,1
3011,1082,2248,13940782,1
3012,15,352,10491696,1
3013,31,2180,24061076,2
3014,482,188,15090301,1
3015,179,438,790137544,3
3016,4,11,996348626,12
3017,322,894,76757570,1
3018,1,1109,140097124,1
3019,855,188,3352406,2
3020,859,489,2200706410,4
3021,3,0,651550,1
3022,56,47,77651334940,3
3023,649,894,199990000,1
3024,317,2292,99548444,1
3025,11,2638,314046186,1
3026,61,11,94051341,5
3027,289,2,9953897,1
3028,29,2011,1598700,1
3029,150,3120,133572880,1
3030,0,291,1100638,4
3031,1019,1060,25970000,1
3032,575,21,2976142,2
3033,328,189,10004780,1
3034,104,1072,272674856,2
3035,2,854,80640125,1
3036,660,268,548501236,1
3037,360,148,130721995,1
3038,290,984,1637000,1
3039,2577,188,47787378,2
3040,5,2,4818102,1
3041,12,86,140184089,1
3042,8,21,16816193467,2
3043,1350,56,2241122000,6
3044,148,468,5798340096,1
3045,1,668,28764116,2
3046,137,56,4999988700,1
3047,0,1105,10007594867,4
3048,9,2210,13424461,1
3049,1038,665,59960000,1
3050,374,104,681374380,2
3051,948,2,24920000,1
3052,62,1083,1134351,2
3053,394,2780,49475602,1
3054,353,1257,4166568924,3
3055,95,528,101525740,1
3056,380,152,31574865,1
3057,105,2497,607768720,1
3058,18,148,390470000,1
3059,1915,11,6685038,1
3060,233,73,86470000,1
3061,32,179,26957398,1
3062,2314,0,1603937392,1
3063,186,2187,65892640,1
3064,6,2185,8760000,1
3065,5,1635,499987390,1
3066,514,23,1555081174,1
3067,2,665,1509422559,22
3068,1350,1440,411512400,2
3069,1981,56,45982088,2
3070,867,428,2297378149,4
3071,156,56,6143208,1
3072,113,467,8997032,1
3073,2248,313,41349340,1
3074,8,2,282727738111,19
3075,64,502,421284771,2
3076,1341,659,30570000,1
3077,376,691,1529688590,3
3078,350,188,4959030,1
3079,395,79,13129890,1
3080,162,22,2028315468,3
3081,1,564,11323418776,40
3082,28,484,9833743,1
3083,93,2269,5538660,1
3084,860,0,4655117,1
3085,552,73,1744012,1
3086,299,0,434348022,24
3087,162,984,1253591235,2
3088,373,11,32664998,2
3089,2248,56,1748575666,10
3090,478,2,69463866,1
3091,242,1,1556041,1
3092,364,1466,6454489590,7
3093,316,11,2877570,1
3094,1218,34,103533024,1
3095,2552,894,406607134,1
3096,79,95,5000234,1
3097,120,1734,7724421787,6
3098,489,2210,529926415,2
3099,560,252,50071880,1
3100,2091,2210,440000,1
3101,2248,71,808327802,4
3102,2184,1089,10850679,2
3103,467,1776,820697570,1
3104,2041,77,25844008661,112
3105,73,12,23072321,7
3106,4,538,668247714,12
3107,1429,2187,297018,3
3108,771,599,77421310,1
3109,428,1257,4641553014,4
3110,1679,467,999885216,1
3111,350,188,13331796,2
3112,173,188,11798726,1
3113,28,512,19667486,2
3114,126,2224,17595173,2
3115,244,1815,95935000,1
3116,111,11,157988400,1
3117,109,188,7918167,1
3118,64,5,107472247,1
3119,778,56,59152455,1
3120,172,1089,1225287222,2
3121,0,453,16968089,1
3122,44,2,89876996,9
3123,38,958,1039568961,1
3124,92,268,6312056,1
3125,1,2267,493906848,1
3126,86,12,2637303,1
3127,306,1089,539912322,1
3128,8,1844,70661360,1
