,Source,Target,value,nb_transactions
2116,1132,1143,2473032,1
2117,234,762,24339889,1
2118,55,821,208889212,2
2119,12,20,89296693533,11
2120,32,896,1079142,1
2121,244,2,771649218,4
2122,102,85,13763736,1
2123,22,297,39999754019,1
2124,1,348,27055756,1
2125,18,512,234676287,7
2126,359,2360,18222051,1
2127,1203,188,3942991,1
2128,1,290,7362174,1
2129,674,0,639580435,2
2130,162,896,59507249,1
2131,937,762,1115320320,1
2132,866,426,924224628,1
2133,359,163,5207850694,1
2134,2021,2210,62739423,2
2135,14,1090,99990000,1
2136,298,450,133961828,1
2137,12,894,33681101271,65
2138,2248,59,75817997,1
2139,967,779,7439000,1
2140,56,468,76616503422,1
2141,0,2185,708507,10
2142,59,63,71163384,4
2143,1,892,468636950,1
2144,376,916,95100000,2
2145,25,2248,13737138604,51
2146,255,1714,296635126,1
2147,23,2215,1007321802,2
2148,2248,236,168446768,1
2149,2248,18,1095792347,2
2150,12,867,408558590571,13
2151,32,538,1424485,1
2152,51,894,274971869,1
2153,1092,374,7064820,2
2154,8,1397,11962373151,1
2155,1769,894,63335227,1
2156,742,2450,84553723,1
2157,18,2186,123997313,1
2158,95,2291,548995,1
2159,66,21,1148664655,2
2160,8,38,49693189692,7
2161,38,555,8816048,1
2162,12,2373,17508370,1
2163,73,1089,1824982,1
2164,742,19,67855741,1
2165,59,2246,26457384,1
2166,137,188,5045270,1
2167,434,984,152713110,6
2168,55,665,2506670544,24
2169,371,61,135338093995,13
2170,2306,444,35588668,1
2171,0,268,252200,1
2172,839,788,654229096,3
2173,193,2187,4031873200,7
2174,46,1143,420159979,1
2175,162,467,169980368,1
2176,570,2224,11302475,2
2177,2,1603,32861320,1
2178,81,919,5218001,1
2179,10,376,251005080,5
2180,1472,24,336330249567,3
2181,12,1036,209110370,2
2182,61,431,692288640,1
2183,202,67,7356600,1
2184,172,2309,689341537,1
2185,155,113,2380664704,12
2186,582,14,14943048,1
2187,184,2219,377809905,2
2188,82,891,12929875,1
2189,244,300,5999820500,1
2190,1981,374,111792554,1
2191,1183,2210,195523438,2
2192,30,2,709982559,1
2193,374,135,3758509981,1
2194,12,50,33134344,1
2195,132,2777,69466353,2
2196,116,896,149538595,5
2197,807,2194,15548470,1
2198,12,1877,56145418,3
2199,432,984,16825200,1
2200,358,1089,4776544,1
2201,2248,2552,16470775,1
2202,56,0,6413598923377,72
2203,371,1214,41642490460,4
2204,147,25,2591383161,1
2205,46,1478,3420702100,9
2206,73,2,1307668,1
2207,874,50,113827210,1
2208,85,148,2315519206,3
2209,432,2230,16825200,1
2210,37,67,8999338775,1
2211,374,662,213756511,2
2212,11,232,269766323,1
2213,56,2186,864108588602,7
2214,1719,188,25013590,1
2215,534,18,58866577,1
2216,300,42,608412140,1
2217,1788,564,1904741565,1
2218,74,984,21639032,1
2219,371,2228,10410622615,1
2220,64,113,19913,1
2221,668,894,45434870,1
2222,2775,2224,16016108,2
2223,33,1732,9478252049,2
2224,569,148,1220805070,8
2225,13,176,16816619,1
2226,44,1641,19632468,3
2227,592,575,25354550,1
2228,1,849,1255553797,1
2229,64,978,170294859,1
2230,46,648,330623241,7
2231,12,648,63735819959,31
2232,177,0,487028358,1
2233,2929,878,2741216887,2
2234,484,124,140980610,1
2235,2,660,78368195,5
2236,116,2360,52659839,1
2237,2,943,16693820,1
2238,2,484,1169197700,36
2239,184,2867,49125455,1
2240,1083,648,251750285,1
2241,85,152,188457480,12
2242,1845,407,33738849,1
2243,12,564,238923170995,25
2244,123,2405,35597113,2
2245,1397,749,4661000004,6
2246,33,750,4315265748,1
2247,202,294,5825200,1
2248,12,2027,30201859895,12
2249,5,1781,34961116,1
2250,152,2187,29255694,2
2251,85,286,745521442,1
2252,652,30,6415471,1
2253,268,113,7471932,5
2254,3055,403,28067490,3
2255,1,564,42177412441,66
2256,20,1,10659126,2
2257,1049,94,20165210,1
2258,46,894,118267078,1
2259,484,675,7964716,2
2260,1157,891,1358282,1
2261,56,2466,127048979739,1
2262,32,484,1219309,1
2263,38,2187,35102722157,1
2264,84,2,218054363,1
2265,95,484,1159507,2
2266,155,485,7339801,1
2267,64,409,212240275,2
2268,313,2224,9173514,2
2269,12,2449,17508370,1
2270,56,893,174594332159,2
2271,72,848,78498756,1
2272,2107,61,16832037,3
2273,854,2224,1892207,1
2274,66,152,2984933159,2
2275,2371,1850,62321095,2
2276,778,23,699950000,1
2277,379,891,6840200,1
2278,866,581,8181077152,5
2279,178,1089,4314738,1
2280,471,2559,12634010,1
2281,46,304,2014798293,5
2282,2127,25,1555548375,1
2283,12,756,16867222,1
2284,353,894,12040000,1
2285,103,1701,1864600,1
2286,582,984,15210120,1
2287,38,102,221038,1
2288,44,901,45214196,3
2289,236,944,30860,2
2290,1079,139,53800620,1
2291,55,1478,208889212,2
2292,896,2224,7682204,2
2293,1408,919,288430,1
2294,56,185,877956992458,7
2295,148,2246,18685960,1
2296,1424,2210,859847853,1
2297,0,1083,114498040,43
2298,124,984,299957520,1
2299,297,1100,46520286,1
2300,56,311,51706746080,1
2301,148,1263,124048431,1
2302,1100,12,14491111,1
2303,847,2169,80201130,2
2304,184,575,21481306,1
2305,1023,636,8000378,1
2306,428,2204,40820177532,6
2307,13,88,6209595,1
2308,184,2229,75846582,1
2309,12,917,101862028,1
2310,55,2185,208889212,2
2311,55,152,1775558302,17
2312,8,894,32920583202,13
2313,152,230,462047626,3
2314,358,188,1570270,1
2315,55,0,21933367260,210
2316,241,2219,13017600,1
2317,113,2,35198111,19
2318,298,328,4311567048,2
2319,13,2182,58759295,2
2320,1431,25,91226170,1
2321,298,894,7711111811,1
2322,18,931,123997313,1
2323,138,56,33718949226,4
2324,82,1076,114296328,1
2325,1016,1,1208592,1
2326,376,14,2543325,1
2327,2356,369,4533325759,4
2328,666,2194,10411980,1
2329,2421,323,2120282,1
2330,12,523,28718061,1
2331,298,2,18058244298,5
2332,230,2,157450749,1
2333,113,896,120924,1
2334,106,581,156118089,1
2335,371,731,10410622615,1
2336,12,2731,88085310,1
2337,86,56,118059312,6
2338,181,605,388200031,4
2339,124,176,86921669,2
2340,55,1993,104444606,1
2341,971,1823,217969138,1
2342,1100,665,198709771,1
2343,371,1732,10410622615,1
2344,64,1776,983674364,3
2345,8,374,6422529359,1
2346,1,2185,9809441360,24
2347,56,2276,150561580535,2
2348,112,85,25981102,1
2349,50,1218,891195620,1
2350,85,12,276937400,2
2351,2,82,546235988,3
2352,162,1039,1592391056,1
2353,95,2,1698424100,2
2354,2248,1,8932328269,92
2355,56,1083,381978598535,2
2356,766,188,4396815,2
2357,742,2210,74196854,1
2358,1273,2210,20679916,1
2359,538,359,19351362835,62
2360,12,891,36754810,1
2361,659,188,1316256,1
2362,18,5,29840000,2
2363,351,112,46721461,1
2364,44,2363,24252660,1
2365,61,375,1980000,1
2366,707,319,44692486,1
2367,30,894,28206954,2
2368,9,0,39805311,1
2369,520,304,368959833,1
2370,22,286,39999754019,1
2371,909,576,6351742,1
2372,14,1560,2499950000,1
2373,2428,188,7549216,2
2374,39,188,14121143,1
2375,37,2505,8999338775,1
2376,342,994,1425910,1
2377,923,2183,13331394,1
2378,150,56,2698675373,2
2379,156,56,205657256,2
2380,1585,894,3275534,1
2381,2467,188,20070856,3
2382,278,2210,53848105,1
2383,512,1027,11000000,1
2384,32,2191,3484642,2
2385,1,2180,5361748169,10
2386,2248,2187,4208318810,33
2387,707,2428,26585217,2
2388,73,113,341950376,8
2389,495,188,2418594,1
2390,341,42,4448120,1
2391,374,591,562538622,1
2392,796,1973,117899687,1
2393,353,166,49167042,1
2394,25,244,138491002,1
2395,116,461,12896397,1
2396,22,2231,79999508038,2
2397,471,2573,13481180,1
2398,22,2183,79999508038,2
2399,244,923,999966700,1
2400,912,12,1191253,1
2401,1931,2996,64985310,1
2402,66,1732,203021607,1
2403,215,20,2599937000,1
2404,278,462,14864446,1
2405,59,1143,4333800,2
2406,1510,105,162690605,2
2407,353,132,10995429984,1
2408,407,188,3212670,2
2409,89,984,54081138111,2
2410,56,2148,169789058383,1
2411,12,429,28718061,1
2412,59,374,62034261,3
2413,192,1089,37930510,1
2414,126,169,1337230000,1
2415,866,0,10232385811,4
2416,376,984,96100000,1
2417,0,341,4590409,1
2418,105,2230,15724929,1
2419,286,484,120890766,1
2420,22,301,382677310,1
2421,290,2,90587770,11
2422,0,20,35900048,2
2423,2131,44,39301861,1
2424,12,461,208115060,11
2425,95,73,1152629,1
2426,63,0,108472409,9
2427,479,188,33031085,2
2428,2,923,58051773,4
2429,374,687,532220407,3
2430,23,2248,559206550,8
2431,908,2,216685310,1
2432,12,665,18499170,1
2433,46,2248,97817746512,258
2434,289,113,2675279,3
2435,796,2194,99979658,1
2436,21,762,58000124,1
2437,1628,2,47800,1
2438,12,899,20508826,1
2439,839,2257,1900736,1
2440,14,1397,42441707,1
2441,1132,1641,31135779,4
2442,89,772,9485311662,1
2443,2929,478,2741216887,2
2444,1,915,80433589,1
2445,0,142,11362000,1
2446,11,12,19968863,1
2447,882,188,26878938,1
2448,38,0,14879392,8
2449,113,478,567914,1
2450,2,762,121316860,5
2451,121,2187,139949682,1
2452,2,392,571798484,1
2453,30,2,279095656,12
2454,56,5,262923050700,2
2455,742,304,58726321,1
2456,627,662,21681141,2
2457,66,2276,1685192661,1
2458,8,227,3131639879,2
2459,1190,9,20843157,1
2460,55,762,313333818,3
2461,710,1457,378555300,1
2462,61,564,45136468827,21
2463,278,95,35157633,1
2464,73,323,10614646,1
2465,176,2210,7833723,1
2466,21,160,7473320,1
2467,612,140,269978895,1
2468,298,80,1421163649,1
2469,18,648,109520000,6
2470,66,762,4878741844,1
2471,12,398,1469890800,1
2472,12,2231,18901091612389,634
2473,1,2356,1101123100,3
2474,64,364,419707047,1
2475,33,2329,2354618905,1
2476,38,489,10013644062,3
2477,38,0,23459601774,5
2478,82,56,9973175,1
2479,2,2187,890411507,20
2480,163,0,157982443,1
2481,440,2926,579400,1
2482,38,2248,30091864,11
2483,87,148,82265313,1
2484,467,919,967461,1
2485,973,546,10335260472,1
2486,742,694,32782733,1
2487,27,984,61293032,2
2488,1,1714,6682952668,8
2489,627,56,241834536,1
2490,38,369,4626253059,1
2491,912,0,2730964,1
2492,534,1478,257368664,5
2493,0,78,79771920,1
2494,367,2,199970620,2
2495,69,1603,2375531067470,111
2496,2470,1603,694037455,1
2497,23,564,643473647,5
2498,239,56,1204104,1
2499,762,44,87898381,3
2500,23,2210,139820000,2
2501,2,648,1880297619,58
2502,242,188,3255280,1
2503,376,12,1043239736,5
2504,54,1074,189985310,1
2505,484,901,21293740,2
2506,227,2294,1352225755,1
2507,623,894,5066294,1
2508,858,188,2207240,1
2509,64,239,473436053,3
2510,2929,2543,2741216887,2
2511,196,59,115298218,1
2512,262,511,17221799,1
2513,150,0,2266474650,10
2514,2738,432,50049650,1
2515,980,444,431613338,2
2516,8,1050,1174580689,1
2517,3026,2,9880000,1
2518,30,86,139061158,1
2519,1376,95,662558,1
2520,79,10,4456459,1
2521,12,909,29719142542,1
2522,61,2305,388115682,1
2523,116,2,1349531351,13
2524,59,638,12599669,1
2525,285,376,18497286,1
2526,979,2210,55147560,1
2527,79,188,13960028,1
2528,267,43,113987100,1
2529,12,627,149492294317,28
2530,22,894,68217481,1
2531,2131,1100,74498197,2
2532,839,1603,16897994,1
2533,56,6,670011741263,8
2534,38,884,329187238,18
2535,276,73,49988332,1
2536,374,351,257297232,1
2537,38,2131,48971604969,8
2538,25,67,739565662,4
2539,50,1089,12656530,1
2540,95,2180,509618000,1
2541,55,12,104444606,1
2542,1044,1478,1070006,1
2543,38,305,2027672115,1
2544,12,239,172717491,3
2545,484,2248,357990021,26
2546,30,662,989952997,1
2547,8,73,12143336390,1
2548,0,923,540446,1
2549,428,2473,13315924,1
2550,1788,2187,5952360792,1
2551,55,455,208889212,2
2552,3065,2210,3837589622,1
2553,2248,660,194594965,2
2554,527,374,125145246,1
2555,348,2210,2036062,1
2556,38,1053,3159334848,1
2557,64,20,42631235,1
2558,23,73,69910000,1
2559,0,1424,16172082,1
2560,2,102,371585508,5
2561,451,2246,9439020,1
2562,89,20,58079965049,4
2563,980,894,103175930,2
2564,302,665,23120777,1
2565,5,1440,9908180,1
2566,105,2231,1744757771,3
2567,140,1100,434100661,3
2568,1266,1850,1500000,1
2569,172,905,93870286,1
2570,25,113,35244,1
2571,227,1689,4623039,1
2572,38,529,5333057423,1
2573,2,884,16661645,1
2574,2,467,488741094,27
2575,32,1983,6639286,2
2576,12,498,422639995,2
2577,2,2276,12950000,1
2578,73,484,9210924,1
2579,12,967,29719142542,1
2580,12,1216,29719142542,1
2581,12,455,118914630343,6
2582,762,1732,283382520087,1
2583,340,2210,740761710,7
2584,1,1085,5008857,1
2585,12,2925,29719142542,1
2586,218,0,105516821,1
2587,2248,1,938492850,4
2588,8,1100,2072433318,1
2589,69,166,14077169549,1
2590,1,9,901741711,1
2591,140,323,292044607,1
2592,0,150,19413051,3
2593,253,56,3966787,1
2594,32,152,6967034,1
2595,16,923,1244642175,1
2596,79,0,77918783,30
2597,0,1732,3211206,1
2598,148,58,250753518,2
2599,12,428,1159059407330,40
2600,10,1089,13702508,2
2601,61,984,411373960,2
2602,113,403,2978962,1
2603,8,61,3960286268,1
2604,139,523,964279387,1
2605,364,894,57782743,2
2606,376,370,328156965,3
2607,234,1440,15523372,3
2608,660,113,628886480,1
2609,105,6,1109183570,2
2610,25,2248,5286367,1
2611,12,28,33134344,1
2612,206,2194,628428266,1
2613,48,894,920278625,1
2614,796,1715,131897670,1
2615,286,894,1453584049,3
2616,11,5,266299811,1
2617,517,0,171981050,10
2618,103,0,6340658,1
2619,162,71,106706499,1
2620,0,839,23316862,12
2621,368,901,2946313720,1
2622,1,2853,55593081,2
2623,1270,11,235645930,1
2624,376,2303,851851400,2
2625,668,762,39840716,1
2626,165,441,2495690,1
2627,25,901,1799937507,10
2628,113,32,1673047,1
2629,247,2248,1144249,1
2630,1042,0,750532,1
2631,309,0,636746,1
2632,101,340,33688728,1
2633,484,2182,11710830,4
2634,12,907,306132581,7
2635,1877,1,11986560,1
2636,529,0,1318897,1
2637,268,1,19009248,1
2638,46,12,788019078,2
2639,1089,376,7000276,1
2640,24,99,2355034,1
2641,107,484,11671683,1
2642,302,1089,17089940,1
2643,230,152,116034528,1
2644,29,1641,3149951,1
2645,1100,38,2216782230,3
2646,162,2194,30743195,2
2647,1,1603,8696364804,12
2648,429,894,168577324,2
2649,1,545,99948769,1
2650,4,95,1064395,1
2651,0,302,50740600,1
2652,56,762,248136858543,4
2653,839,268,645259025,1
2654,638,564,6100099,1
2655,85,12,83838849,1
2656,38,2248,1812444737,2
2657,1611,0,11155042,1
2658,1100,2223,46022485,1
2659,32,2182,1959962,1
2660,85,665,7320507,1
2661,821,467,1058643,1
2662,507,2689,1603969853,1
2663,38,1466,27491004,1
2664,517,79,17198105,1
2665,12,792,134779309,6
2666,148,30,39765913860,8
2667,25,1139,2495009,1
2668,11,2460,769691488,1
2669,795,148,158304891,1
2670,378,994,15730578,1
2671,256,731,12267953,1
2672,551,2228,17002469817,3
2673,323,196,3785310,1
2674,295,894,199485310,1
2675,163,323,59956647,1
2676,11,16,951895211,1
2677,523,0,1045259368,2
2678,177,2473,18390620,1
2679,3,1776,108115990,1
2680,150,2248,149985310,1
2681,887,675,1167310890,1
2682,475,2215,177420210,1
2683,690,105,20146400,1
2684,32,984,9011375,1
2685,12,1119,148595712710,5
2686,2,2,16920707,1
2687,148,61,55085971,1
2688,50,364,4803149,1
2689,252,662,31000535,1
2690,135,1365,99411686,1
2691,12,2365,29719142542,1
2692,185,244,8639176143,4
2693,89,1397,26095992916,1
2694,67,23,679099975,9
2695,186,1714,9500515,1
2696,64,22,578375782,3
2697,182,3051,3029229,1
2698,1,6,492316172,1
2699,2131,484,219941299,2
2700,32,1397,45016812,9
2701,61,3084,10312236700,2
2702,936,2210,3290581070,1
2703,113,653,4723454,1
2704,76,564,181700604,1
2705,12,1238,980731703886,33
2706,2248,73,62257443,1
2707,54,113,23575960,2
2708,11,14,886859478,1
2709,239,32,1243220,1
2710,244,374,51717800,1
2711,1111,326,167341277,18
2712,484,2210,3420698731,13
2713,728,95,269759431,1
2714,35,892,16011163,1
2715,148,2855,1262396762,2
2716,290,0,8024323,3
2717,56,1238,684855890558,6
2718,1,38,1717689979,7
2719,2248,297,3785963722,18
2720,56,1007,130008345939,2
2721,2,188,491865632,34
2722,113,1027,4645048,8
2723,269,177,50268487,1
2724,1890,56,18217808,2
2725,426,2182,9374096,1
2726,38,2362,4999909300,1
2727,37,1263,8999338775,1
2728,89,750,34594102053,1
2729,1,984,4447243542,13
2730,0,915,1366260543,5
2731,420,2,13512000,1
2732,145,0,26000477,1
2733,85,2186,5391284,1
2734,289,894,6258353240,2
2735,171,665,4981353497,4
2736,274,54,307462204,1
2737,64,95,5042860353,16
2738,132,12,181148,1
2739,79,1457,262069777,1
2740,2807,693,84748105,1
2741,534,1083,125531106,2
2742,25,467,4174726210,16
2743,964,1,1704095,1
2744,8,1478,4298811229,4
2745,581,1100,28873462,1
2746,215,1701,22834780,1
2747,199,23,13088062,1
2748,63,374,131970325,6
2749,2248,919,887730290,7
2750,60,2224,2195555,1
2751,1639,63,3290310,1
2752,116,1143,40865906,1
2753,8,605,15231377320,1
2754,25,555,89945697,2
2755,64,2224,3018853,1
2756,66,1559,831406761,4
2757,0,424,110000,2
2758,82,148,13586969968,3
2759,108,0,9766834,1
2760,61,1076,37339622,1
2761,105,299,516614629,1
2762,56,772,227092262382,2
2763,2,56,12913109038,67
2764,69,6,7677990927,1
2765,1831,444,33825073,3
2766,12,38,21963084,1
2767,18,2351,5382006,1
2768,44,12,10394049,4
2769,1209,984,48948338,1
2770,395,0,26760247,1
2771,11,1055,1120600539,3
2772,32,538,18773800,1
2773,82,1440,151929786,7
2774,3,188,8842670,1
2775,592,1478,22465170,1
2776,18,2027,31659643,2
2777,89,2215,11420595933,1
2778,64,1,23352624808,104
2779,2156,148,570240934,1
2780,63,265,51025943,1
2781,298,648,6814552180,2
2782,167,2210,46488594,1
2783,65,2210,13029025,1
2784,2248,484,6210935185,62
2785,44,1,21490199,4
2786,1083,1641,21015801,1
2787,12,710,53512612,3
2788,33,185,18736495637,6
2789,23,0,6278818,1
2790,199,1281,5013341910,1
2791,25,1397,1763735754,7
2792,113,2185,18331629,1
2793,839,3115,94613884,1
2794,1,467,2001099574,3
2795,2248,13,212994793,1
2796,18,1,55034537,3
2797,12,850,2748883341251,92
2798,64,915,2602254803,4
2799,456,891,10302069,2
2800,38,323,14161096,1
2801,38,27,337591,1
2802,1100,5,97741013,3
2803,2929,56,16447301322,12
2804,150,2,26780958258,15
2805,193,1603,573773312,3
2806,298,1083,3322243098,1
2807,105,148,3106739811,5
2808,3,166,108115990,1
2809,56,2182,439163026802,7
2810,422,1440,55540866,1
2811,177,376,275781580,9
2812,1823,894,66888537,1
2813,244,984,1098063671,2
2814,1149,82,556577889,1
2815,411,132,74017113,1
2816,169,984,2900220,1
2817,302,2210,289005022,3
2818,1027,2,1060639,1
2819,199,564,49986938971,12
2820,150,44,1425121307,1
2821,63,2884,6313210,1
2822,56,2248,2780121265215,28
2823,56,792,89625339169,2
2824,56,1732,576094025474,6
2825,844,188,143032,1
2826,756,0,1100007,1
2827,18,12,338642674,11
2828,644,136,124322046,1
2829,150,1061,3389066532,1
2830,302,265,35256892,1
2831,102,894,6769850000,2
2832,33,850,17471853642,6
2833,44,25,6930669,1
2834,838,2210,23832820,1
2835,96,71,78225,1
2836,685,193,26509711,1
2837,44,3,24959930,1
2838,274,609,5655200,1
2839,150,123,3389066532,1
2840,12,196,76943695,2
2841,140,342,152307610,1
2842,16,923,1750346928,1
2843,38,575,3564654733,2
2844,32,494,3071441,2
2845,297,2204,235878872,2
2846,56,429,14396632216,1
2847,38,56,2551331,3
2848,162,653,93846080,1
2849,393,894,60883249,1
2850,939,2,1210249,1
2851,37,188,15967540,4
2852,568,1089,3822515,1
2853,0,2248,632685003,40
2854,8,2006,3287554,1
2855,25,56,109200000,1
2856,32,95,20524467,14
2857,38,246,3770545183,2
2858,370,570,192735564,1
2859,644,195,20240945,1
2860,582,212,90537300,2
2861,136,12,53883,1
2862,64,61,1468811598,1
2863,2,2194,4034046,1
2864,148,1160,7268168,1
2865,1027,73,2141174,2
2866,551,132,17002469817,3
2867,26,0,99985310,1
2868,12,59,13155168,1
2869,733,891,3390718,1
2870,2267,1083,4283976,1
2871,1,286,363608445,1
2872,56,60,38575701152,1
2873,225,1397,1123226,1
2874,11,2369,549635882,1
2875,376,1084,68362615,2
2876,340,467,3823162,1
2877,376,2187,17892123,2
2878,38,85,14910842,3
2879,1,374,52466739,1
2880,55,16,104444606,1
2881,260,896,1353249,1
2882,32,665,8514392,1
2883,113,386,347394,1
2884,778,1102,207286677,1
2885,930,2210,48295996,1
2886,795,2344,158304891,1
2887,148,2,2842283629,2
2888,20,273,591102995,1
2889,278,984,52932511,1
2890,358,894,714327,1
2891,11,665,3865529395,6
2892,73,894,533601541,2
2893,0,113,214823764,129
2894,8,432,5166408391,1
2895,2248,188,611431424,7
2896,8,12,63821016094,15
2897,264,891,3746345,1
2898,1324,204,379740,1
2899,1,1,97061178247,164
2900,30,850,261223101,1
2901,1,1641,24728663888,38
2902,2,126,11012775,1
2903,142,2182,70282700,1
2904,654,1683,158299032,1
2905,1061,63,8381721855,2
2906,848,194,31556290,1
2907,2248,662,11889109485,97
2908,244,25,86008778,2
2909,7,0,7075310,1
2910,489,2224,201882519,1
2911,37,44,26998016325,3
2912,64,3055,197557534,1
2913,37,1325,8999338775,1
2914,2248,2305,87606101,1
2915,16,731,12292471149,2
2916,374,575,8288498537,18
2917,12,605,14371878,1
2918,116,779,167073970,3
2919,244,376,305210000,4
2920,510,588,1221282138,4
2921,517,95,34396210,2
2922,313,397,2633399,1
2923,0,1683,2181920,1
2924,1,864,561466840,1
2925,61,1331,1344942833,2
2926,12,113,1932685720,56
2927,374,2,1324348887,5
2928,527,464,34460000,1
2929,32,67,10897845,1
2930,150,152,2744816008,2
2931,796,103,29437140,1
2932,2929,1457,2741216887,2
2933,734,2219,8096997,1
2934,55,497,104444606,1
2935,62,1701,12641110,1
2936,3114,1603,11445051,1
2937,61,1714,6160000,1
2938,2,662,3190960344,95
2939,25,73,533653463,5
2940,55,1,417778424,4
2941,1751,73,5590642,1
2942,202,484,6533618,1
2943,45,894,48312029,1
2944,1,187,259626849,3
2945,162,239,269142090,2
2946,534,225,62765553,1
2947,1125,2248,29039930,1
2948,113,936,7572795,1
2949,472,188,5252094,1
2950,25,2593,74376907,1
2951,18,627,135799521,5
2952,3,2182,216231980,2
2953,268,290,3050960,1
2954,199,188,6145060,3
2955,0,907,4065122,6
2956,0,319,1366379,1
2957,102,665,24232984,1
2958,19,2219,14523144,1
2959,374,239,411084626,2
2960,27,2276,166364661,2
2961,76,73,172598164,1
2962,22,56,79999508038,2
2963,1350,1641,101048800,2
2964,67,901,41463088,1
2965,393,891,12190147,1
2966,406,412,30098475,1
2967,61,297,5540000,1
2968,76,328,1582056,2
2969,22,665,39999754019,1
2970,22,2204,39999754019,1
2971,2307,2224,12568593,1
2972,116,73,26173477,2
2973,9,310,6344923,1
2974,258,2210,373107461,1
2975,3,188,3923933,1
2976,2200,2858,372810,1
2977,432,30,16825200,1
2978,856,1776,399981276,1
2979,371,0,2637459,1
2980,12,2229,11174397595792,376
2981,12,2399,29719142542,1
2982,12,373,21938721,1
2983,297,113,246003557,2
2984,704,1575,263892760,1
2985,8,2183,12135434111,1
2986,2248,374,771631454,3
2987,359,1,363614692,2
2988,12,518,21894879,1
2989,2248,896,1753534012,12
2990,1100,984,18188855,1
2991,186,63,7128909,1
2992,193,99,13747728,1
2993,557,2215,157096142,1
2994,964,32,1445571,1
2995,105,1055,845367411,1
2996,1038,85,99980000,1
2997,98,0,136123044,5
2998,132,1644,20132389,1
2999,134,374,13043046,1
3000,484,244,61051400,1
3001,11,2421,151531337,1
3002,374,1440,3371611078,17
3003,5,2,321997146,6
3004,534,467,48837688,1
3005,18,86,31659643,2
3006,59,32,48109881,8
3007,484,0,43183931,17
3008,2,376,47900000,1
3009,295,1089,5325000,1
3010,2935,2224,2884336,1
3011,148,387,1097714889,1
3012,132,872,87699900000,2
3013,644,459,162861826,1
3014,513,188,5985705,1
3015,89,1440,28099611844,1
3016,33,1089,2007889112,1
3017,1510,778,16341715,1
3018,484,2309,1187339,1
3019,59,2187,563344610,2
3020,227,529,2895440,1
3021,778,12,414013033,5
3022,796,109,29437140,1
3023,649,484,199950000,1
3024,138,762,19490501958,5
3025,19,52,19336726090,1
3026,1446,22,5249725,1
3027,2,821,38604971,2
3028,56,1703,77580987434,1
3029,169,894,9617532,2
3030,59,0,1933672,1
3031,261,333,5329610,1
3032,509,2589,1249091,1
3033,12,662,626569306,12
3034,61,1089,347325062,11
3035,0,467,136266549,8
3036,1,1635,363149275,2
3037,658,294,118379816,7
3038,2143,1850,1270000,1
3039,293,1732,2644591924,1
3040,839,627,1764717615,5
3041,76,342,4524696,1
3042,8,662,5947379385,4
3043,64,12,3617171180,9
3044,2976,2187,1909966,1
3045,290,894,499985310,1
3046,371,132,10410622615,1
3047,291,894,1122474756,1
3048,1218,31,117121870,1
3049,67,2210,936897618,3
3050,280,2292,43017070,1
3051,2,225,144316641,4
3052,22,1603,159999016076,4
3053,25,2363,198869464,3
3054,56,67,531462414334,7
3055,1100,152,6281878305,5
3056,56,637,238074732301,3
3057,12,1042,20534462,1
3058,55,2712,104444606,1
3059,32,145,10352873,1
3060,239,12,57601977,3
3061,0,1083,1018027800,24
3062,169,923,2041081,1
3063,473,188,6369621,1
3064,150,59,1425121307,1
3065,2248,1516,40752424,1
3066,12,2133,17508370,1
3067,387,148,3136960000,1
3068,138,1089,127879285,1
3069,55,2733,104444606,1
3070,6,894,22898967,2
3071,64,2276,694540015,4
3072,430,984,10714290,1
3073,2184,188,803006,1
3074,63,113,5133716,1
3075,261,1,2548210,2
3076,185,984,109920742,3
3077,374,71,243174711,1
3078,14,733,60370507,1
3079,12,922,41619761,2
3080,764,2248,48061620,1
3081,264,1012,8399982,1
3082,792,1440,1589493,1
3083,2929,2636,5482433774,4
3084,1044,662,3701816,2
3085,484,12,12985116,7
3086,2961,168,373388620,1
3087,171,56,707071,1
3088,32,28,2747493,2
3089,176,870,2566012,1
3090,85,2309,5046891,1
3091,596,981,1960000,1
3092,2,62,3955471,1
3093,3,297,108115990,1
3094,3,1457,108115990,1
3095,3,2421,108115990,1
3096,239,894,121391542,6
3097,556,188,2505242,1
3098,923,901,4476919,2
3099,1391,431,10695045,1
3100,1418,63,919603,1
3101,69,2027,12632384706,1
3102,298,5,5017107822,1
3103,25,23,113224564,1
3104,182,1089,18995310,1
3105,8,182,4472372393,1
3106,18,2541,123997313,1
3107,0,939,160000,1
3108,139,894,999955200,1
3109,12,484,378520222,9
3110,55,188,3518025,2
3111,0,155,4361263,1
3112,292,2248,466285190,10
3113,310,88,31079450,1
3114,239,2187,49992350,1
3115,150,297,1425121307,1
3116,38,2182,9984498,1
3117,466,12,5112924,1
3118,2745,1,3493737,1
3119,455,1100,296276665,1
3120,297,74,349968550,1
3121,30,16,269405472,1
3122,56,82,936705973081,8
3123,0,2210,445405598,23
3124,432,2248,33650400,2
3125,8,18,2066593183,1
3126,795,121,158304891,1
3127,0,896,23546019,21
3128,64,1603,914171836,5
3129,839,165,80678355,2
3130,2,73,15151455,1
3131,159,2210,101120836,1
3132,2230,30,1045555627,3
3133,163,56,19881792,1
3134,56,2185,85563348001,2
3135,2929,665,35635819531,26
3136,374,358,525166296,1
3137,78,269,65023979,1
3138,22,2,239998524114,6
