,Source,Target,value,nb_transactions
2110,88,2636,82241872,1
2111,23,307,194475933,2
2112,1139,1311,3572167,1
2113,89,54,1502039,1
2114,697,2304,3060476,1
2115,512,11,1881500,1
2116,460,1692,6712470,3
2117,1875,2519,22200,1
2118,164,2182,3143590000,1
2119,162,1440,436581243,2
2120,105,1960,522751575,1
2121,19,59,8917824696,1
2122,564,2305,603610000,1
2123,289,222,21269153,1
2124,55,370,8798813063,4
2125,299,304,12596428,1
2126,105,252,375017056,1
2127,1287,2246,189090000,1
2128,2206,697,6117414,2
2129,28,3085,102795818,2
2130,1104,98,7519269,1
2131,12,3114,71411693767,1
2132,0,674,10114156,1
2133,278,2538,254527326,2
2134,278,2248,46002541212,666
2135,112,85,107626423,2
2136,278,1144,247114886,1
2137,1403,12,241090000,1
2138,879,2,20856896,7
2139,278,1969,247114886,1
2140,299,0,507093344,18
2141,278,472,58292896,1
2142,1039,2870,86414666,1
2143,249,949,185659056,1
2144,135,0,12592000,3
2145,55,255,258310150,1
2146,56,428,6715185573,3
2147,7,323,47271939,1
2148,350,365,445919599,1
2149,752,231,29053667,1
2150,112,158,52111386,1
2151,66,140,5990000,1
2152,104,143,54274705,1
2153,1028,2182,4433241,1
2154,38,185,22632888828,1
2155,28,785,478466147,1
2156,56,86,158223483,1
2157,0,160,11534460,1
2158,2759,2,61490000,1
2159,369,0,7622550,2
2160,507,877,7424427,1
2161,30,231,6013060,1
2162,19,11,8895955,1
2163,171,1679,1050314787,8
2164,590,11,24135634,2
2165,64,56,659806970,1
2166,2,535,28286382,1
2167,319,323,766702056,2
2168,278,42,103318774,1
2169,0,76,1254885,2
2170,2206,0,79067107,13
2171,28,1714,14496728,1
2172,116,86,572650627,1
2173,278,1892,151286586,1
2174,888,119,60635308,1
2175,150,38,7603654478,3
2176,104,1004,108855100,1
2177,55,735,817056500,1
2178,51,86,603399471,1
2179,1094,2246,751158586,1
2180,4,648,55099723736,1
2181,308,376,14409651652,63
2182,1,113,11742788,3
2183,2,2246,17011401980,5
2184,0,529,4940698,3
2185,103,0,6410523,1
2186,38,1269,172874495614,2
2187,1519,2806,302016932,2
2188,575,113,2405527,2
2189,1083,12,2314100,2
2190,43,28,98765538,2
2191,319,2246,159085207,1
2192,51,28,12151494885,18
2193,2,381,2098105092,1
2194,16,674,19835700,1
2195,1132,12,4551855,1
2196,23,459,52225979,1
2197,44,2636,14209260,2
2198,45,762,27340001,1
2199,1083,56,4055482,1
2200,319,2166,383351028,1
2201,319,2932,383351028,1
2202,113,504,32167732,3
2203,12,2133,71495112053,3
2204,323,2952,87009438,1
2205,112,2629,149643548,2
2206,539,504,19171047,1
2207,12,575,319500043,14
2208,617,186,61169766,1
2209,12,555,35971860,1
2210,103,12,399990000,1
2211,2,1107,405960641,1
2212,986,1920,1624137,1
2213,225,79,9382500,1
2214,28,1231,65110380,1
2215,51,270,1348951970,2
2216,12,382,1327039135,14
2217,76,0,7845183,1
2218,185,675,1100074,1
2219,2634,2229,161753705,3
2220,291,2270,26206946,2
2221,61,984,204579436,1
2222,152,2538,31287646135,1
2223,12,581,71563391043,5
2224,278,38,1153804650,13
2225,162,478,108090847,1
2226,278,457,104777441,1
2227,28,756,15509387,2
2228,103,762,1521517,1
2229,221,1311,6181347,1
2230,174,949,372640499,2
2231,1457,428,14121873714,1
2232,268,227,1150001,1
2233,319,1305,383351028,1
2234,55,342,258310150,1
2235,2,2533,60006600,1
2236,12,2129,142823387534,2
2237,134,12,132669339,1
2238,64,330,660311916,2
2239,231,180,3558892,1
2240,692,513,7543440,1
2241,278,516,247114886,1
2242,38,84,5794849933,1
2243,116,665,1167110223,1
2244,749,2759,1069979822,1
2245,3,2246,26634931,1
2246,86,2774,22202725,1
2247,347,118,3200000,1
2248,14,1,9601037,1
2249,330,2206,2937136,1
2250,103,12,128513247,1
2251,23,0,2595000,1
2252,797,1776,7960000,2
2253,101,2206,3896884,2
2254,325,1,151505530,1
2255,85,129,40364180,1
2256,105,293,4239491478,4
2257,278,843,345902860,1
2258,11,2178,4603024493,4
2259,218,12,3000051,1
2260,43,1457,19960000,1
2261,57,2246,188690500,1
2262,12,30,714313968774,13
2263,1905,11,10842529,2
2264,87,2246,32422404,1
2265,1201,353,100098033708,2
2266,2636,118,2347144,1
2267,403,270,62879137,1
2268,278,18,460556959,1
2269,28,762,76224357117,85
2270,330,103,6846304,1
2271,116,984,3162384728,5
2272,12,2230,69849103,2
2273,797,225,3980000,1
2274,588,946,61378925,1
2275,38,959,40728272123,1
2276,28,28,8726857,1
2277,44,105,38817124,5
2278,105,2229,14512387240,16
2279,491,2027,12371668,1
2280,564,824,6012481959,2
2281,278,2185,6120942186,17
2282,323,2229,744692013,1
2283,12,665,642888037178,14
2284,2022,619,220703597,5
2285,11,323,1809178957,2
2286,116,504,2104651526,3
2287,139,665,246448223,17
2288,380,451,41388734,1
2289,454,11,6640834,1
2290,330,132,28514920,2
2291,278,2356,561633576,8
2292,278,332,199628364,1
2293,2,11,1539990000,1
2294,56,30,153692485,1
2295,105,86,166318003,1
2296,185,762,35509813,1
2297,1083,2,58059453,3
2298,278,2410,149749885,1
2299,64,2,609879350,1
2300,162,1776,14344441405,55
2301,472,949,555395737,3
2302,458,1777,71516221,1
2303,359,2187,6190117,1
2304,139,146,100996062,1
2305,492,2248,50766062,1
2306,112,1313,258151756,6
2307,1,121,1002667883,1
2308,38,18,3937629489,2
2309,458,146,2126221,1
2310,2,146,811550399,4
2311,28,2629,6782530,1
2312,162,11,605998445,3
2313,291,2230,8548346,1
2314,38,356,73153189563,1
2315,12,260,71411693767,1
2316,512,56,1030071,1
2317,2340,2229,313902324,1
2318,278,101,698640845,1
2319,1634,355,15071079,1
2320,291,56,8548346,1
2321,12,2270,98353763,2
2322,43,56,19980000,1
2323,278,69,103318774,1
2324,278,473,606676085,1
2325,465,1,7427181,1
2326,6,1466,447442000,1
2327,762,1788,20001000000,4
2328,0,2634,1791445,3
2329,529,142,6957285,2
2330,28,879,196134335,1
2331,321,2248,5646077,1
2332,963,665,1831490000,1
2333,824,555,99990000,1
2334,479,146,120482417,1
2335,447,2248,20585831,2
2336,64,32,61718032,1
2337,278,1215,208603936,1
2338,278,2982,554506796,2
2339,28,398,196134335,1
2340,86,56,45437475,2
2341,19,127,25618742348,2
2342,215,3122,73287864,1
2343,83,877,18593800,1
2344,291,347,169783241,14
2345,19,1313,17068837652,1
2346,11,709,188150377,1
2347,193,552,178713369,1
2348,245,479,713641000,3
2349,1634,502,6992096,1
2350,146,762,623152720,5
2351,2409,1457,4999990000,1
2352,1479,368,27513606,1
2353,112,1457,74821774,1
2354,2636,1457,6152822518,8
2355,2191,12,1606662,1
2356,619,1668,11621288514644,22
2357,675,24,4150407003,3
2358,2027,113,9833149,1
2359,1313,2166,99990000,1
2360,617,12,28267976,1
2361,2636,1603,3010004,1
2362,19,89,18269417652,1
2363,1174,0,7990000,1
2364,278,79,349378249,2
2365,244,1440,100000000,1
2366,8,103,7907358,1
2367,4,438,55099723736,1
2368,119,74,1110000000,1
2369,512,1714,1295901,2
2370,12,297,79742430307,2
2371,85,2070,16918394,1
2372,78,43,158800000,1
2373,4,1214,165299171208,3
2374,28,1305,601360105,12
2375,96,2206,43011375,1
2376,388,28,84143634,3
2377,278,126,909479035,2
2378,539,2246,177054764,1
2379,105,1107,5721914629,10
2380,689,1440,1660489592,13
2381,116,283,210985901,1
2382,135,2210,2520561619,1
2383,388,146,10186274,2
2384,2267,44,1033159,1
2385,291,1353,13103473,1
2386,2206,198,1690009,1
2387,4,2229,1051894668806,21
2388,620,2002,301319737,1
2389,488,2376,2470000,1
2390,43,762,472422977,5
2391,75,165,1381800,2
2392,75,31,4270000,1
2393,64,1920,179735217,1
2394,278,254,161611670,2
2395,278,373,505746964,3
2396,2636,762,529657780,2
2397,64,11,1830138372,2
2398,2003,504,19891721,1
2399,1728,2901,36156,1
2400,105,486,166318003,1
2401,1503,681,376992000,1
2402,1457,0,2109977300,2
2403,275,12,186576629,1
2404,278,531,554506796,2
2405,330,119,4391123,1
2406,1010,1245,37514405,1
2407,2,879,12955449,1
2408,289,762,31455459,1
2409,278,1319,606676085,1
2410,2,2356,202290122,2
2411,45,117,75325567,1
2412,478,56,87459076,2
2413,2,2270,56803734,2
2414,12,1692,91978941,15
2415,73,2206,1071721,1
2416,28,65,2182447619,2
2417,185,158,999990000,1
2418,278,2745,304405805,2
2419,55,124,258310150,1
2420,67,1311,21929416,16
2421,2050,431,182356641,3
2422,278,422,698640845,1
2423,0,729,184834,1
2424,146,1440,3773647046,11
2425,28,340,148063458,10
2426,323,370,72874354,2
2427,319,512,383351028,1
2428,2873,369,12452171727,2
2429,55,155,817056500,1
2430,11,2636,6547417,1
2431,27,2210,67906839,1
2432,291,119,13103473,1
2433,291,691,60400330,6
2434,116,323,10546125769,10
2435,323,113,41190000,1
2436,132,323,74698717522,8
2437,2,984,955353411,13
2438,12,1313,2214254626652,44
2439,340,16,1785946,1
2440,442,11,1272848900,1
2441,258,2210,8429300,1
2442,1392,1624,37451497,1
2443,512,44,1020210,1
2444,14,11,6131441,1
2445,28,2166,53253911,1
2446,278,306,448937335,2
2447,440,96,212259993,1
2448,52,12,1088765180,1
2449,1076,405,40788076,1
2450,278,68,345902860,1
2451,278,241,199628364,1
2452,11,620,2650137277,1
2453,2,2726,43889317,2
2454,105,141,310251681,1
2455,88,1635,59334496,1
2456,278,2109,254527326,2
2457,75,202,3951110,2
2458,31,497,81576319,1
2459,55,141,258310150,1
2460,693,28,217772,1
2461,369,230,259534,1
2462,190,43,29404256,4
2463,498,323,3620254,1
2464,58,323,25939000,1
2465,2206,202,15203752,3
2466,36,11,14263018,1
2467,818,146,220613262,2
2468,330,12,28395383,6
2469,2,597,16805231,1
2470,293,2272,525799797,1
2471,12,2925,71411693767,1
2472,56,665,8634965,1
2473,106,762,54371534,1
2474,28,1410,308838921,1
2475,711,2210,64627900,1
2476,12,2191,237497218,4
2477,12,1660,785528631437,11
2478,2,2133,1332751354,6
2479,340,56,185600418,3
2480,1,38,2199990000,1
2481,278,391,345902860,1
2482,117,575,112614428,1
2483,12,2795,71411693767,1
2484,0,239,4186429,4
2485,676,1248,89615562,1
2486,1464,762,7819379,1
2487,428,984,201047916,1
2488,12,2248,2269906349,40
2489,55,166,258310150,1
2490,12,129,216532398,1
2491,55,1836,2890051461,1
2492,55,158,2890051461,1
2493,323,44,1802104,1
2494,150,2323,5083072928,2
2495,38,1603,560597503,1
2496,135,1961,5651000,1
2497,319,2636,766702056,2
2498,754,474,10660965,1
2499,12,56,42349993,1
2500,18,697,120441704,1
2501,2,30,68701122,2
2502,278,761,759507052,3
2503,2,12,2587628000,55
2504,247,95,4807770,1
2505,61,762,37387038446,12
2506,65,376,922891000,4
2507,12,2218,71411693767,1
2508,12,2430,71411693767,1
2509,0,218,1496556,4
2510,12,1305,142922179058,6
2511,19,1305,105153,1
2512,1022,11,9590000,1
2513,183,2752,49990000,1
2514,278,1717,391287326,2
2515,431,149,103534028,1
2516,2,1440,218150090,12
2517,234,422,90557913,1
2518,386,11,2390000,1
2519,182,231,5807842731,1
2520,1019,478,155224,1
2521,94,2246,19553264,1
2522,32,359,5205611,6
2523,95,12,610667707,4
2524,28,2270,383436500,10
2525,4,454,14880000,1
2526,247,2248,43749238,1
2527,28,2248,2228630751,80
2528,36,91,11551316,1
2529,28,1313,817934044,30
2530,436,12,348000,1
2531,211,2,11086710,6
2532,85,1457,53171647,2
2533,12,2788,499881856369,7
2534,33,86,13262687,3
2535,183,3,14706967,1
2536,119,590,911392184,1
2537,109,225,90742749,1
2538,278,58,412185370,1
2539,586,234,70064971,1
2540,28,181,49541907,1
2541,2206,123,1099276,1
2542,28,21,1088174172,1
2543,3,2521,36048013,1
2544,2133,36,1500000000,1
2545,2,555,26242174,1
2546,199,2636,899990000,1
2547,41,281,253596853,1
2548,2931,478,2255476,1
2549,978,369,10685900,1
2550,1451,146,14087740,1
2551,37,270,22054096,1
2552,278,174,717632697,2
2553,5,38,899990000,1
2554,59,1603,42410144113,2
2555,278,3085,199628364,1
2556,2726,28,1810632,2
2557,779,2210,8882114,1
2558,1620,2206,10080000,1
2559,64,989,85583219,1
2560,0,105,35743957,3
2561,1,1603,13799960000,4
2562,1839,142,17250787,1
2563,1313,297,99990000,1
2564,55,2472,258310150,1
2565,1466,376,8165114253,41
2566,0,504,556746,1
2567,278,438,460556959,1
2568,1628,977,180000,1
2569,12,403,71411693767,1
2570,44,921,73251561,1
2571,278,478,2925069774,8
2572,258,762,294013388,2
2573,323,478,21165762,2
2574,108,76,3188333000,1
2575,278,444,554506796,2
2576,28,509,1065411885,1
2577,2759,323,161000094,1
2578,751,1377,313896048,1
2579,350,12,2654755598,1
2580,479,491,178555284,1
2581,353,2210,2215859623,1
2582,278,358,104777441,1
2583,779,302,516454365,1
2584,56,82,6084524,1
2585,278,414,1207129784,3
2586,119,2,5346485,1
2587,1,428,4399990000,1
2588,575,239,1101224,1
2589,12,2636,1143788460697,48
2590,323,489,1106041361,1
2591,2759,227,190927000,1
2592,983,227,43611223,2
2593,105,2187,2309131286,2
2594,4,1257,55099723736,1
2595,1083,984,801000679,1
2596,36,2246,202614689,2
2597,2,2191,77518769,3
2598,95,177,229950000,1
2599,38,2289,71010990931,7
2600,38,796,13752364102,6
2601,323,529,12990000,1
2602,55,665,83294333035,51
2603,105,474,310251681,1
2604,82,2636,5450000,1
2605,675,244,1999988011,1
2606,12,1993,1091459,1
2607,1255,388,319308528,2
2608,22,762,765048428,1
2609,278,2563,698640845,1
2610,293,1603,1051599594,2
2611,161,323,2493693,1
2612,290,4,57803429415,2
2613,293,850,525799797,1
2614,879,73,6477380,2
2615,55,2544,2890051461,1
2616,1,446,6630142,1
2617,28,2601,392268670,2
2618,112,56,74821774,1
2619,12,1752,357103826013,7
2620,88,478,4854452160,2
2621,28,114,29342277,1
2622,529,1159,1950888,1
2623,44,1840,3999243,1
2624,496,478,12395704,1
2625,278,2600,297650749,1
2626,28,1520,9367905,1
2627,529,2248,5040000,1
2628,5,12,8465782,2
2629,396,28,1185752,1
2630,342,59,77809269,1
2631,150,945,5305803385,2
2632,150,414,2513468907,1
2633,467,227,19758681,1
2634,28,394,53253911,1
2635,56,1353,29940000,1
2636,2636,2953,72958035,1
2637,278,2216,558421237,1
2638,198,509,700740524,1
2639,2206,1449,276566901,7
2640,377,28,1315721603,1
2641,278,439,103318774,1
2642,9,793,158032321,1
2643,278,2187,460934128,7
2644,308,2141,178784000,1
2645,56,1875,2195785,2
2646,479,762,5621420,1
2647,538,359,4457548514,5
2648,59,762,16364847940,1
2649,177,376,247379199,1
2650,45,494,11274352,1
2651,28,11,6165987845,6
2652,21,2,649980000,2
2653,134,1351,15000230000,2
2654,113,1353,44952,1
2655,532,2210,314154875,2
2656,28,758,958705892,1
2657,28,193,2191065969,2
2658,2,342,19997598,1
2659,176,12,5599536,1
2660,80,301,7052724,1
2661,105,132,227260924,1
2662,278,3094,1047260845,2
2663,0,2182,3804152,2
2664,86,824,5960001,1
2665,323,56,34609423,2
2666,59,16,673338856,1
2667,1091,73,104483,1
2668,468,11,23567704,1
2669,253,2274,12690101,2
2670,478,44,1428688,1
2671,195,1776,9951600,1
2672,12,11,54873899153,45
2673,2636,0,320127269,4
2674,1837,591,78040845,1
2675,564,491,5339940000,2
2676,2360,0,24185664,1
2677,88,762,4854452160,2
2678,278,629,909479035,2
2679,1313,42,940138042,2
2680,55,119,14376213163,10
2681,827,11,55729815,1
2682,130,113,12000000,1
2683,434,1,36390000,1
2684,1942,28,4530089,1
2685,105,87,227260924,1
2686,485,619,999990000,1
2687,4,89,55099723736,1
2688,258,0,160784869,1
2689,28,142,29342277,1
2690,28,67,8726857,1
2691,135,30,1290000,1
2692,1013,56,455155679,1
2693,23,0,10043035,1
2694,14,28,54073106,1
2695,827,906,176925219,1
2696,107,160,98619893,2
2697,28,709,503495222,1
2698,116,386,1193617910,1
2699,64,28,4765483033,3
2700,743,0,23991604,1
2701,44,665,12831948,1
2702,241,340,19592,1
2703,489,43,270103110,1
2704,796,392,455770997,1
2705,2166,2182,1609459,1
2706,2,504,219331343,12
2707,39,2401,198633130,4
2708,2,2474,112764940,2
2709,70,38,2047129482,1
2710,132,984,70000000,1
2711,2,1083,147525230,7
2712,1466,762,80550537,1
2713,2027,912,399963630,2
2714,208,2187,33453556,1
2715,114,2246,98335466,1
2716,55,85,74834321762,63
2717,2267,28,80980000,1
2718,165,75,775000,2
2719,199,85,15038890000,1
2720,1174,1457,1230395,1
2721,191,227,9921591,1
2722,12,2512,71411693767,1
2723,28,1728,7110845,1
2724,1592,113,596585000,18
2725,304,12,17926107,1
2726,1,2248,73727977,8
2727,12,1662,104370000,1
2728,1130,762,2984730400,1
2729,681,54,11977003,1
2730,549,1457,202922783,1
2731,156,1313,3890000,2
2732,6,1403,688552000,1
2733,308,1353,55487617,1
2734,12,2721,85513633,3
2735,114,145,158316709064,12
2736,150,2636,7834182361,3
2737,12,2824,71411693767,1
2738,12,1732,285646775068,4
2739,113,12,169613470,2
2740,525,11,3272195,1
2741,38,16,867986478,1
2742,11,501,78929077,1
2743,827,762,13880479,1
2744,386,73,1195864,1
2745,56,638,3199990000,1
2746,278,427,233477160,1
2747,224,0,1459898,1
2748,55,675,3148361611,2
2749,112,2367,74821774,1
2750,286,119,870728959,1
2751,105,406,836222325,1
2752,0,370,3036576,1
2753,2541,2210,4249153589,3
2754,43,2871,38149822,1
2755,38,2206,199421902245,1
2756,112,132,32804649,1
2757,28,575,130099882,6
2758,105,1480,836222325,1
2759,12,434,71411693767,1
2760,1603,199,406389683559,35
2761,85,827,672201996,1
2762,291,3017,21651819,2
2763,1,398,17711858,3
2764,617,113,109061442,1
2765,28,3017,196134335,1
2766,149,497,11747818,1
2767,28,68,275247840,1
2768,55,24,2890051461,1
2769,2427,1776,60490502,1
2770,2,67,39001801,3
2771,28,1351,998070114,1
2772,227,762,158284076,2
2773,2,2291,13713307,1
2774,1906,239,4986446,1
2775,55,426,258310150,1
2776,28,30,207943164,2
2777,729,360,32412243,1
2778,19,3110,9098944696,1
2779,2035,12,87946110,2
2780,88,2131,2427226080,1
2781,116,304,27190000,1
2782,55,11,2890051461,1
2783,278,2276,653400421,1
2784,2474,283,45087754,1
2785,56,253,2818580056,1
2786,28,2536,14496728,1
2787,1919,0,23001172,1
2788,275,9,130690116,2
2789,923,2636,85278378,1
2790,366,2210,195929752,5
2791,61,1603,38461678629,5
2792,2267,103,81003936,1
2793,4,353,55099723736,1
2794,1754,75,114097853,8
2795,278,2552,620789306,2
2796,80,1110,1056960000,1
2797,160,2246,91830781,1
2798,55,2210,67206453819,48
2799,278,82,1115238786,15
2800,55,297,3148361611,2
2801,55,792,2890051461,1
2802,386,2133,1591198,1
2803,949,116,2500000000,1
2804,28,12,3128795660,119
2805,28,2210,1063413695,27
2806,114,1867,1238869690,1
2807,55,1449,258310150,1
2808,55,1037,258310150,1
2809,4,2272,55099723736,1
2810,105,636,14168274469,33
2811,943,56,3999960000,4
2812,28,984,1092540252,1
2813,28,384,19122037,1
2814,12,86,69849103,2
2815,73,575,44700,1
2816,2206,2182,104080265,1
2817,82,923,231968,2
2818,1313,44,547850,1
2819,940,762,10463512,1
2820,12,95,357573328676,19
2821,278,260,3540071933,12
2822,75,133,16422000,10
2823,56,575,51470382,1
2824,709,87,4608417960,3
2825,56,59,2783142840,5
2826,1947,365,11045374,1
2827,185,218,1090015,1
2828,0,1083,14075970,5
2829,55,82,11818515994,5
2830,392,3070,303063854,3
2831,1118,11,21411509,1
2832,278,570,1163392300,4
2833,2,360,39760468,1
2834,56,984,13467971431,25
2835,1053,1384,64576370,1
2836,278,355,398401472,2
2837,119,1440,60000000,1
2838,2122,79,59022001,1
2839,116,370,467845999,1
2840,105,454,894940304,1
2841,824,376,9284385046,35
2842,634,762,88910844,1
2843,278,2544,653400421,1
2844,370,2795,148977827,9
2845,278,330,42962157971,114
2846,225,984,80025543,2
2847,23,701,178534689,1
2848,368,11,5452726,1
2849,55,2833,2890051461,1
2850,7,310,192973006,1
2851,939,1014,45328,1
2852,2323,1,1103000013,3
2853,88,12,2427226080,1
2854,379,270,102268000,1
2855,2,1606,31857222,2
2856,1311,2689,4000095,1
2857,55,1906,6597159422,3
2858,55,28,2890051461,1
2859,85,12,33382602,2
2860,28,2393,29342277,1
2861,382,146,11005968,1
2862,1573,307,29631574,1
2863,2,1380,13475618,1
2864,146,12,3937157277,10
2865,44,340,1095351,2
2866,4,28,35600000,2
2867,278,1139,4446806938,15
2868,278,504,22696325492,62
2869,73,95,1731583,1
2870,223,2210,28216977,1
2871,167,1624,380933801,1
2872,2636,663,2420000,1
2873,2636,105,435896295,11
2874,12,2215,41466997,1
2875,427,28,2821514,2
2876,12,113,1940443246,67
2877,308,1466,169160064,1
2878,12,2323,5427288726292,76
2879,227,2557,151249677,1
2880,78,55,877464458,1
2881,867,61,39442377915,4
2882,55,1928,2890051461,1
2883,12,56,446516848677,23
2884,1119,334,4401000018,1
2885,115,832,75372394,1
2886,36,339,32999667300,1
2887,79,2200,29404223,1
2888,278,383,345902860,1
2889,59,38,224947646136,2
2890,340,921,89072854,1
2891,1257,260,331781717,2
2892,12,44,27897814,1
2893,11,2210,125563877,1
2894,1305,36,3002000000,2
2895,105,56,13284920999,29
2896,340,622,180000000,1
2897,226,1603,3368779310,1
2898,95,4,32600000,1
2899,105,1580,450117528,1
2900,105,2543,3428386656,3
2901,1313,56,56482097,3
2902,126,2215,499990000,1
2903,369,11,160157131,6
2904,441,56,45842903197,4
2905,12,100,71411693767,1
2906,115,31,33425000,2
2907,512,575,1020016,1
2908,2636,319,279996592,1
2909,12,2376,880043,4
2910,39,483,75431487,1
2911,146,259,138166374,2
2912,96,12,33001375,1
2913,202,1313,4927230,3
2914,0,386,203678,1
2915,2,16,74720116,4
2916,120,12,54900000,1
2917,12,538,71411693767,1
2918,4,1298,55099723736,1
2919,444,11,89467950,2
2920,478,2469,17393764,1
2921,8,227,83750084,1
2922,44,56,28817546,4
2923,319,152,383351028,1
2924,2851,2366,192168728,1
2925,162,2210,835959511,1
2926,1050,762,169950085,1
2927,365,762,58884448,1
2928,12,60,999960507,1
2929,330,552,2700195,1
2930,88,132,2427226080,1
2931,88,2,2427226080,1
2932,112,867,126933160,2
2933,44,2141,12890868,2
2934,12,590,114605349,4
2935,2164,762,352468787,1
2936,105,370,541335059,2
2937,12,162,71411693767,1
2938,1257,323,2069990000,1
2939,977,490,28074144,2
2940,247,984,1866490,1
2941,280,2047,1575000,1
2942,1611,11,1460085798,1
2943,487,1776,24661330,1
2944,278,995,161611670,2
2945,278,796,1010974072,3
2946,116,1752,4890832106,6
2947,146,19,150320026,1
2948,92,73,8704639,1
2949,2225,1313,660987,1
2950,55,636,3148361611,2
2951,113,1139,184334,1
2952,0,18,1051579,1
2953,76,2206,1861069,1
2954,162,665,486703728,2
2955,55,2166,7414215922,4
2956,795,1961,109656795,1
2957,532,2550,21649333,1
2958,56,105,4893138508,14
2959,1211,12,126579890,2
2960,28,762,270009764,1
2961,195,3095,106229767,1
2962,215,739,7466267,1
2963,28,46,130220760,2
2964,1,11,8999990000,1
2965,665,0,32268509,2
2966,2122,11,187968908,1
2967,540,2246,2248467582,1
2968,278,2918,297650749,1
2969,12,248,499990000,1
2970,183,275,60867151,1
2971,278,942,304405805,2
2972,0,75,614156,1
2973,2,1714,26242174,1
2974,225,1,9541352,1
2975,28,792,1057160011,1
2976,195,326,209630129,1
2977,119,565,226201696,1
2978,2006,12,253740000,3
2979,12,395,41466997,1
2980,34,323,3331280000,1
2981,105,186,610462426,1
2982,12,3013,116990000,1
2983,116,2295,490435787,1
2984,49,65,1874955962,2
2985,105,475,610462426,1
2986,56,12,762336468,3
2987,225,2634,2056154,1
2988,1875,944,22200,1
2989,85,478,1112358,1
2990,240,1692,5917950,10
2991,12,2805,142823387534,2
2992,2636,11,76965247,1
2993,2027,1083,904489679,7
2994,1313,475,1111852513,1
2995,149,2248,273449426,2
2996,479,2233,51170000,1
2997,55,56,29825079572,25
2998,116,118,2896389179,6
2999,278,1957,1047260845,2
3000,291,73,103142060,11
3001,28,2541,559757573,13
3002,270,2229,2601000004,1
3003,158,1,2429255,1
3004,104,0,311221394,3
3005,105,2399,522751575,1
3006,1403,2248,520521694,5
3007,7,603,192973006,1
3008,105,1139,894940304,1
3009,2324,30,5318058,1
3010,327,177,56943721,1
3011,660,28,18662700,3
3012,162,323,285651272,2
3013,28,12,276293439,2
3014,22,119,310000,1
3015,105,2298,2086829721,2
3016,728,850,4966366,1
3017,278,1723,460556959,1
3018,38,310,223390141893,5
3019,278,2879,460556959,1
3020,73,1305,2152183,2
3021,116,1776,2307830066,3
3022,278,1396,304405805,2
3023,28,185,205502240,2
3024,140,66,156608952,1
3025,55,118,4482038411,5
3026,268,168,4730002,1
3027,240,12,4771654,1
3028,1,431,297970000,1
3029,639,376,25124200,1
3030,2300,3098,238095865,1
3031,478,105,1736842,1
3032,4,1105,55099723736,1
3033,113,118,2146114,4
3034,60,665,49890000,1
3035,1083,2120,12293524,1
3036,96,805,36075000,1
3037,278,426,653400421,1
3038,105,532,4954788180,4
3039,208,12,14881695146,1
3040,278,899,669160895,2
3041,1457,59,5727746319,2
3042,1988,619,6472514,1
3043,1919,11,8550372,1
3044,12,316,214235081301,3
3045,55,2313,258310150,1
3046,606,2246,28078821,1
3047,1457,12,10585937149,2
3048,56,2787,940555720,1
3049,150,538,2513468907,1
3050,55,915,2890051461,1
3051,796,28,7338803254,19
3052,278,461,2825891749,9
3053,278,86,4069126279,9
3054,278,90,653400421,1
3055,150,709,7603654478,3
3056,336,146,524890000,1
3057,55,2178,6182612575,6
3058,28,1466,445305974,6
3059,86,2,3909584,3
3060,2507,2,101053272,1
3061,116,1305,1161038995,1
3062,12,259,71411693767,1
3063,12,420,228990000,1
3064,105,1082,836222325,1
3065,943,1776,999990000,1
3066,860,0,12081543,1
3067,408,2248,104279112,1
3068,116,307,37697390,1
3069,55,2634,47861908854,34
3070,560,61,389185676,2
3071,307,28,126060457,2
3072,1569,28,4922126044,64
3073,617,906,312100144,1
3074,1457,119,4367619877,3
3075,1457,427,953797070,1
3076,340,44,5216753,2
3077,11,1776,94264939,1
3078,278,2368,257075738,1
3079,55,2109,2890051461,1
3080,1130,67,680980388,1
3081,46,2405,264565240,2
3082,63,323,4007811,1
3083,55,114,817056500,1
3084,420,323,927959,1
3085,291,113,34755292,3
3086,2636,478,14100570,4
3087,278,320,460556959,1
3088,1924,2248,50813038,1
3089,73,984,6980001,1
3090,2,1466,77299200,3
3091,278,14,767928585,2
3092,28,85,1707360322,2
3093,278,1016,620789306,2
3094,12,2027,71411693767,1
3095,286,877,20611249,1
3096,11,346,217428811,1
3097,278,2027,3950573122,14
3098,1,2274,7476000,1
3099,1096,1311,11398586,2
3100,56,2233,2620660489,1
3101,278,132,2039502467,8
3102,12,136,46773110,2
3103,150,2876,5306488168,2
3104,59,11,231138097,1
3105,297,1776,164502707,1
3106,182,28,25335148116,5
3107,426,11,21960000,1
3108,29,11,13862002,1
3109,316,1257,728307,1
3110,212,302,5000,1
3111,225,1083,1250775,1
3112,2,1086,14363932,1
3113,150,44,2520581550,1
3114,19,28,14616338602,1
3115,555,2210,500000000,1
3116,55,277,817056500,1
3117,3105,2,14265548,1
3118,1356,406,102895000,1
3119,291,2141,8548346,1
3120,572,1311,58660000,7
3121,584,965,37313279,1
3122,323,288,1137827,1
3123,2636,2372,648986577,1
3124,278,286,554506796,2
3125,152,204,56305551193,3
3126,11,762,3035002162,2
3127,146,218,2518000,2
3128,278,630,345902860,1
3129,85,76,692414,1
3130,11,56,1560339575,2
