,Source,Target,value,nb_transactions
3787,172,665,325914800,5
3788,28,2141,145786052,5
3789,334,778,19590389400,2
3790,220,2246,3338268,1
3791,2,52,11540613787,4
3792,5,56,499988421,1
3793,1597,51,405062000,1
3794,105,186,290415787,1
3795,0,148,7621789526,19
3796,2,912,7965205040,3
3797,38,1213,4565095815,3
3798,28,73,6512315499,432
3799,86,984,1061223,1
3800,120,2953,12603687676,5
3801,162,961,18574218,1
3802,2049,300,1200090000,1
3803,687,1809,47936839,2
3804,68,1266,100090000,1
3805,364,1466,17114734962,22
3806,32,323,1701251,1
3807,0,3079,10829970,1
3808,203,190,440769462,1
3809,2506,2183,496973168,1
3810,717,2427,55191969,2
3811,0,1100,215014476,6
3812,105,262,245666584,1
3813,481,11,346603600,1
3814,0,89,2358601164,1
3815,85,1055,1389580,3
3816,1958,105,7243387,1
3817,186,994,26480643,1
3818,530,2,295813957,1
3819,278,1429,70818860,1
3820,1954,994,5470149,1
3821,214,2210,367308200,1
3822,85,622,17760217,1
3823,27,455,112060587,1
3824,73,67,11217141,1
3825,28,2279,119144474,1
3826,116,2230,47054936,1
3827,1591,0,2004104500,1
3828,231,78,7652093,1
3829,105,2185,389372979,1
3830,1415,1457,2156372278,1
3831,56,148,161732945527,9
3832,347,2183,9954873552,3
3833,11,157,206364874,1
3834,14,12,810566952,13
3835,56,912,3514705429,3
3836,1963,1005,11397740,1
3837,64,1478,171484805,1
3838,61,302,55568766874,10
3839,27,103,23423437,1
3840,56,2230,221000906666,19
3841,2004,12,341620546,1
3842,278,504,2028217641,13
3843,0,2248,780328066,63
3844,297,2187,743422555,1
3845,12,564,666922744013,14
3846,47,196,11901686,3
3847,214,11,8266757,1
3848,11,525,3387860,1
3849,278,2580,116024437,1
3850,42,2204,21717211711,9
3851,1721,2246,381190000,1
3852,564,1920,2396980000,2
3853,226,1863,2638634,1
3854,359,870,7430674518,3
3855,146,11,4589400,1
3856,185,984,149759240,2
3857,55,2897,1047496204,1
3858,28,86,115118547,10
3859,2,984,145311505539,48
3860,1075,2210,1768226,1
3861,53,118,9335100,1
3862,507,1776,779000,1
3863,10,57,433177357,1
3864,199,1603,199950000,1
3865,3,185,120081713,3
3866,120,2859,12603687676,5
3867,1100,512,6406408,1
3868,997,2368,60107506,1
3869,303,2210,27831344,1
3870,2100,2248,113853855,3
3871,172,1281,2289132893,10
3872,1877,2183,99997740,1
3873,152,11,10462193809,8
3874,2456,38,104567215,1
3875,150,56,84832873,1
3876,124,16,173602174,1
3877,11,1478,634037144,2
3878,1174,2,103491023,7
3879,79,2210,40000000,1
3880,627,925,130368251,1
3881,923,0,14342692,2
3882,173,2047,745045,1
3883,1218,2927,4862039,1
3884,324,376,181449000,1
3885,120,1313,88225813732,35
3886,120,2218,12603687676,5
3887,362,1848,41143032,1
3888,10,23,579576994,2
3889,79,1440,54066541,1
3890,512,12,3438889,2
3891,61,202,1060454611858,29
3892,44,2210,58059481,3
3893,0,1164,2462591,1
3894,811,2183,63953555,1
3895,619,585,41067510361,3
3896,0,1454,12435598,1
3897,1454,0,4563300,1
3898,635,73,3662976,1
3899,28,2441,119144474,1
3900,119,157,420000,1
3901,648,2402,7067534207,1
3902,16,56,2009238,1
3903,291,2182,80331334,3
3904,323,504,1885613,1
3905,162,2180,995552107,1
3906,424,2279,10428377,1
3907,180,158,549240,1
3908,2936,2224,15484603,1
3909,11,755,17070940,1
3910,11,2417,62176035,1
3911,55,755,31045969634,2
3912,55,2409,4189984816,4
3913,1082,1311,76751086,1
3914,1083,95,3028883,1
3915,229,0,1966227,1
3916,1815,1603,999990000,1
3917,557,11,32278358,1
3918,619,1743,19759480415,1
3919,120,2507,12603687676,5
3920,125,2141,5013000,1
3921,1101,1168,24998295542,1
3922,10,2329,6412233252,22
3923,11,148,202500401,1
3924,28,2625,20827883,1
3925,214,25,916894865,15
3926,10,95,3162238551,11
3927,135,2701,1107964050,1
3928,2,455,5929956684,2
3929,32,1313,96327000,1
3930,86,16,34667549,3
3931,1101,2210,49996591084,2
3932,627,61,4003488548,12
3933,1654,2183,295479755,1
3934,484,75,1158000,1
3935,2014,780,1980000,1
3936,2049,51,299990000,1
3937,286,21,41657652,1
3938,1191,28,6252507,1
3939,744,2187,10547855,1
3940,56,11,268384207328,36
3941,23,1703,199989344,1
3942,2,488,18592157835,6
3943,2139,1266,100090000,1
3944,278,836,371028920,2
3945,833,0,10691107,2
3946,126,11,1049315718,3
3947,1116,649,3932220262,2
3948,1438,837,16571471,1
3949,56,253,21810733155,2
3950,28,902,8712159,1
3951,2017,2,51766142,1
3952,1182,2305,100054000,1
3953,135,2183,321049166,1
3954,0,1083,356102896,48
3955,13,101,11287526054,1
3956,1223,2186,3231875,1
3957,28,118,1241504872,17
3958,416,304,44268399,1
3959,1503,2,1211345,1
3960,13,1113,22575052108,2
3961,45,2183,135412204,1
3962,95,1440,692115,1
3963,969,11,17743013,1
3964,2723,654,401169736,2
3965,802,1026,189618700,2
3966,278,2606,70818860,1
3967,155,12,1090000,1
3968,1475,1159,287049,1
3969,115,531,73128000,2
3970,275,0,54805671,1
3971,86,2581,14545426,1
3972,2480,1440,1250000,1
3973,1803,1440,25475000,1
3974,471,6,27183251,1
3975,366,564,232047097,1
3976,1285,56,126333426,1
3977,75,2006,498631,1
3978,33,2204,34355167106,6
3979,190,1913,99781662,2
3980,268,254,9290148,1
3981,0,1889,24404034,3
3982,226,323,2638634,1
3983,707,277,239901540,1
3984,458,418,34190000,1
3985,886,488,42759,1
3986,56,2288,18114879158,1
3987,564,2204,1221669549,2
3988,28,751,17542141,1
3989,1340,1560,2288876816,1
3990,298,2210,4349801228,1
3991,172,302,1075054382,1
3992,114,729,27247,1
3993,64,11,17229595067,21
3994,3,2568,104763613,3
3995,278,306,164136985,1
3996,0,343,22143585,2
3997,796,2309,1199900000,1
3998,105,2003,290415787,1
3999,941,53,1973970400,12
4000,152,1615,508571994,1
4001,512,0,30573698,2
4002,309,95,7568500,1
4003,2,581,9937957800,3
4004,55,2166,1047496204,1
4005,1615,1159,1900734,1
4006,105,2507,170794721,1
4007,278,141,116024437,1
4008,2,119,6192774692,2
4009,56,1603,33505763465,7
4010,2717,1089,2208064,1
4011,55,2314,2094992408,2
4012,1034,2570,25927238,1
4013,278,2449,553624483,2
4014,345,2276,774670,1
4015,55,2187,1047496204,1
4016,28,538,115268613,5
4017,2496,694,2000040000,1
4018,99,1089,11520000,1
4019,11,2553,245944359,2
4020,413,472,714930050,1
4021,985,1753,1380000,1
4022,38,762,4222286077,3
4023,146,19,149000100,1
4024,1528,837,2386760342,2
4025,86,761,2129648,1
4026,56,180,1091466291,1
4027,627,1132,6669958,1
4028,2098,11,7524438,1
4029,12,2745,20412268,1
4030,167,2185,1078694420,2
4031,3,665,108659775,3
4032,738,1920,3800000,1
4033,12,2183,73349061991,41
4034,840,2182,4770800,1
4035,121,2267,863857241,2
4036,1061,196,6115479458,3
4037,61,867,267577045,2
4038,1977,268,4076215,1
4039,2481,619,271575996,1
4040,199,2231,76738143972,16
4041,259,11,142465386,1
4042,21,2187,4633613,1
4043,55,2631,1047496204,1
4044,232,2215,4990000,1
4045,839,2215,11961746,1
4046,115,1754,155497000,4
4047,12,1734,82694514667,1
4048,597,95,3998487,2
4049,875,486,54380000,1
4050,2675,0,16987982,1
4051,278,114,255004483,1
4052,64,113,8327936,2
4053,1557,1701,15033151,2
4054,374,12,759838887,3
4055,1389,354,114299807,1
4056,1078,1331,3459204000,4
4057,444,108,1199990000,1
4058,1344,1874,520930000,1
4059,12,2474,10000,1
4060,28,2111,17410787,1
4061,12,2479,578861602669,7
4062,1266,1447,141246085,2
4063,1085,28,6790000,1
4064,148,675,649987704,1
4065,11,302,245936007,1
4066,45,1839,416243703,2
4067,41,2210,10785262130,8
4068,6,113,2263641,5
4069,2720,2231,29999990000,1
4070,28,840,34162884,1
4071,132,61,2444499404,24
4072,1730,2902,245373530,1
4073,376,11,130530202,3
4074,116,269,184651467,2
4075,12,3092,82694514667,1
4076,140,2210,556990000,1
4077,672,32,30672660,5
4078,245,53,66798000,1
4079,10,455,184591380,2
4080,302,323,4736829,1
4081,246,2210,168782936,1
4082,2395,901,808090000,1
4083,231,2466,61722238,1
4084,146,699,2080000,1
4085,290,0,62603580,18
4086,232,1920,11552585,2
4087,242,481,10931749,1
4088,28,790,12843159,1
4089,380,1919,9373000,1
4090,715,2183,32752509,1
4091,28,1892,20782774,1
4092,28,420,32158234,2
4093,1988,619,14344566,1
4094,1373,1143,435689,1
4095,472,11,1561232840,1
4096,623,1233,495246352,2
4097,120,2929,12603687676,5
4098,79,113,1100655,1
4099,28,939,186983838,13
4100,2,1139,8134038969,2
4101,644,2729,69133102,1
4102,1,1466,12769728,1
4103,120,342,12603687676,5
4104,565,2886,100080000,1
4105,827,1641,6990000,1
4106,1350,1440,341200,1
4107,105,1705,6815289470,4
4108,276,826,495380000,1
4109,3105,0,2217972,1
4110,55,3000,31045969634,2
4111,376,191,2419818,1
4112,28,2536,13851976,1
4113,113,648,1937396,1
4114,167,73,562127210,1
4115,411,1089,1615186,1
4116,252,12,249990000,1
4117,575,1353,1119994,1
4118,149,1447,99990000,1
4119,571,2210,64501345,1
4120,450,28,4389725,1
4121,862,0,9428127,1
4122,14,3121,62351304,1
4123,2,2179,2827996317,1
4124,138,717,11830632,1
4125,705,1089,69495366,3
4126,1350,56,21802900,1
4127,1663,0,1499990000,1
4128,438,1290,9692352,1
4129,55,1475,1047496204,1
4130,12,2194,52735588,1
4131,53,824,67868050,1
4132,172,1660,1430733490,2
4133,227,1089,4914495,1
4134,196,2529,60993575,1
4135,55,94,1047496204,1
4136,55,148,43615924082,14
4137,38,850,5016578340,2
4138,38,1313,82773542610,33
4139,0,665,12753493,6
4140,334,1281,36378260900,4
4141,1213,12,207210902,3
4142,2723,123,28882687,1
4143,0,2441,608066,1
4144,66,1560,4897322141,1
4145,756,157,2000527,1
4146,64,374,1232461073,1
4147,639,1083,120645023,11
4148,17,2,114902307,1
4149,109,323,1177255,1
4150,356,1311,54217091,1
4151,24,762,32457000,1
4152,297,1281,21046421858,43
4153,119,386,26520,1
4154,12,2204,909639661337,11
4155,890,231,29979000,1
4156,1105,44,2316082910,3
4157,55,2750,1047496204,1
4158,1330,56,23970000,1
4159,507,180,54414914,1
4160,478,44,3992181,1
4161,55,286,1047496204,1
4162,288,2615,99990000,1
4163,1858,824,1971604,1
4164,12,1214,165389029334,2
4165,543,1311,104210000,3
4166,2895,2182,6030749,1
4167,162,2187,983851206,2
4168,0,892,237025615,4
4169,55,2433,265195294,1
4170,692,113,9990000,2
4171,12,1127,82694514667,1
4172,55,772,2360187702,3
4173,824,376,1698888342,42
4174,988,434,47732985,1
4175,536,984,131426627,4
4176,1623,1005,29505075,1
4177,0,1354,30711198,2
4178,125,639,337162631,1
4179,329,354,327670000,1
4180,621,2183,312456143,2
4181,132,1732,38184318,1
4182,93,1069,314593264,1
4183,449,2088,1574927969,1
4184,1808,1920,3920290,1
4185,792,1440,1933149,1
4186,28,2393,15305686,1
4187,27,266,228863933,1
4188,386,268,1394518,1
4189,0,1018,2490921,1
4190,10,225,800038995,3
4191,499,92,233995,1
4192,231,79,1750000,1
4193,55,482,612732180,1
4194,162,1683,893437161,1
4195,13,1469,4831505525,1
4196,278,936,164136985,1
4197,1663,56,1507127236,2
4198,1467,56,85619865,3
4199,150,2715,177039550,1
4200,795,152,73607519,1
4201,297,1083,1322530379,4
4202,1611,882,1181498770,1
4203,56,16,851936472,1
4204,2723,0,755335922,3
4205,873,165,1225748140,1
4206,424,291,6600000,1
4207,56,2707,894490566,1
4208,89,1089,12846139,1
4209,297,772,299958500,1
4210,1438,1122,26482373,1
4211,12,504,579403616951,10
4212,28,1702,119144474,1
4213,575,73,1483758,1
4214,268,11,14989251,4
4215,2626,2210,92110917,1
4216,14,302,124702608,2
4217,2938,977,300260000,1
4218,348,2645,1375465471,1
4219,589,648,97816143,1
4220,14,95,872918256,14
4221,105,293,10991985913,8
4222,237,152,1880250837,2
4223,246,1641,161727936,1
4224,124,130,299472400,1
4225,40,1560,105070000,1
4226,14,2294,62351304,1
4227,11,2329,176047357,1
4228,3018,11,23651100,1
4229,0,263,19880,1
4230,13,1474,11287526054,1
4231,105,1024,290415787,1
4232,61,11,299050372,2
4233,88,38,81383246,1
4234,56,297,115910593352,6
4235,162,0,1949107183,6
4236,1730,148,299351205,1
4237,113,2210,788519,1
4238,2514,11,9232392,1
4239,163,11,79730000,1
4240,12,538,82969410126,4
4241,2238,0,60556513,1
4242,302,30,127417258,2
4243,293,2323,1042798728,1
4244,278,28,1656338499,11
4245,278,1892,116024437,1
4246,374,1103,9999974814,1
4247,14,2185,436459128,7
4248,105,2679,186212587,1
4249,44,864,1033802147,1
4250,601,1641,2492522,1
4251,12,575,13132741,1
4252,213,1311,60460000,2
4253,278,272,210826156,1
4254,942,1478,1777600,1
4255,180,507,3110000,1
4256,977,548,566180000,1
4257,12,1298,82694514667,1
4258,1072,619,39890276,1
4259,376,2231,17197160,3
4260,827,1394,368213501,4
4261,12,351,82694514667,1
4262,387,2183,3746500000,1
4263,176,665,302000,1
4264,2880,2183,240762397,1
4265,964,2529,12570433,1
4266,38,1313,7680030575,2
4267,0,126,4274100,1
4268,186,1683,157783556,1
4269,2170,548,288158000,1
4270,116,2,1265709217,15
4271,245,2210,144650000,1
4272,1469,1311,171623044,6
4273,941,0,161672300,1
4274,278,2176,298620000,1
4275,0,1783,5031114,1
4276,113,1044,273244,1
4277,105,412,102011998,1
4278,1,2210,34444809,4
4279,491,2183,199990000,1
4280,5,2,1499965466,3
4281,1206,2183,1639440789,1
4282,55,302,1047496204,1
4283,30,105,1170410094,1
4284,534,984,68081900,1
4285,428,1119,6001038913,1
4286,73,1439,3926000,1
4287,2311,984,11414352,1
4288,1599,1311,95970000,3
4289,1094,2,60715024,3
4290,105,412,1639099739,1
4291,1564,1864,14717027,1
4292,627,1660,482676272,1
4293,64,2187,999273618,1
4294,14,44,187053912,3
4295,201,12,114202778,2
4296,231,2908,89273004,1
4297,1102,11,20946284,2
4298,11,87,4347265,1
4299,2,762,20283251134,7
4300,105,1397,1041759545,5
4301,138,1311,131290056,1
4302,33,1641,11918798558,2
4303,1012,478,17848238,1
4304,894,2183,156671243,1
4305,298,2187,923857531,1
4306,1013,2269,146028711,2
4307,0,278,1564057,3
4308,823,1311,7864643,1
4309,2019,1920,7942456,4
4310,1540,344,109538598,1
4311,120,105,88225813732,35
4312,372,91,675993152,1
4313,55,792,1047496204,1
4314,55,2329,31045969634,2
4315,2,424,29896099335,2
4316,768,1490,416538130,1
4317,28,286,8487891,1
4318,126,61,989070600,2
4319,278,693,83367113,1
4320,61,1603,3737232310,11
4321,55,323,67329420288,9
4322,278,2230,1419575202,7
4323,841,2470,7333175173,1
4324,287,146,51622184,2
4325,55,1313,102830570032,16
4326,2,2027,4628628280,1
4327,1069,752,32860226,2
4328,2,2231,123307522437,40
4329,55,2867,29998473430,1
4330,278,2367,298620000,1
4331,55,2963,1047496204,1
4332,55,2781,29998473430,1
4333,298,4,284683467,1
4334,28,140,179736315,6
4335,1105,2229,158791350,1
4336,1696,1281,883899071,2
4337,85,1644,26820715,5
4338,1013,374,65949741,4
4339,3053,619,24276161,1
4340,1935,665,4173813,3
4341,1111,214,13010918,1
4342,105,350,290415787,1
4343,334,428,25875001200,5
4344,55,2916,271183192,2
4345,65,1089,13717912,1
4346,61,675,9724856819,7
4347,16,911,101499990000,2
4348,23,252,149989340,1
4349,1174,0,40466497,3
4350,909,2231,11755738,1
4351,278,396,70818860,1
4352,0,336,1140420,1
4353,923,17,175189526,6
4354,374,71,60255253,1
4355,217,994,12248664,1
4356,12,297,849670097,6
4357,0,1397,77683674,20
4358,297,478,63106660,1
4359,264,169,121096799,1
4360,14,113,311756520,5
4361,28,14,7616598,1
4362,11,38,316724160,3
4363,462,195,27243040,1
4364,766,1503,20479344,1
4365,2,2362,7637136495,3
4366,152,1457,14568810963,2
4367,496,1393,36691970,1
4368,2,1238,14768413881,4
4369,507,2248,39778761,18
4370,0,2230,12520958,2
4371,507,278,1276538,1
4372,113,1027,111945,1
4373,1307,374,101187096,3
4374,146,121,41000141,1
4375,231,2,56900000,1
4376,105,152,3300405801,5
4377,32,2215,1450000,1
4378,810,1565,25743743,1
4379,55,2231,29998473430,1
4380,134,283,244910000,1
4381,1515,300,49990000,1
4382,47,11,331484449,1
4383,1437,48,179250000,1
4384,369,61,190671061,1
4385,584,12,10464526,1
4386,1101,61,1599890914688,64
4387,1307,1560,115423575,1
4388,1712,1920,21678771,1
4389,552,2,4700089,1
4390,38,1457,1233389838,1
4391,2529,2183,94179951,2
4392,117,850,129046642,1
4393,27,149,125540544,1
4394,779,11,147903789,1
4395,390,2183,1488840789,1
4396,0,374,555742501,13
4397,279,338,109490000,1
4398,1753,607,909151589,4
4399,231,2194,1539411,1
4400,1024,1305,28312800,1
4401,10,607,283199949,1
4402,0,2193,1173898149,25
4403,167,1,39513713,1
4404,0,71,5091003,8
4405,2,538,8079976620,3
4406,1014,2,3076068,2
4407,226,486,2285626,1
4408,85,488,78081204,1
4409,835,925,246434872,1
4410,2701,11,397033466,1
4411,56,80,42160702172,1
4412,64,529,815280516,2
4413,42,1752,2112102554,1
4414,18,2462,60018333,1
4415,73,32,2574358,1
4416,278,23,326850593,2
4417,12,2853,82694514667,1
4418,31,2183,2497275185,2
4419,869,12,1283990000,1
4420,1816,2194,40765890,1
4421,132,1089,153087258,2
4422,132,1641,69968515,1
4423,214,1478,18627168,2
4424,56,589,608651100,1
4425,105,2059,2094803452,2
4426,620,135,85942742,1
4427,105,2500,245666584,1
4428,2,2206,2501313162,1
4429,0,671,696428,1
4430,0,290,106438052,14
4431,3,2,68832028,2
4432,55,1091,29998473430,1
4433,1,2865,4764074,1
4434,242,2182,10931749,1
4435,202,575,5990000,1
4436,132,12,20862900000,1
4437,479,507,1470000,1
4438,252,44,1287620,1
4439,1683,8,970117691,1
4440,421,0,2910244235,5
4441,85,146,1287332620,10
4442,934,196,9990000,1
4443,0,2349,3747952,1
4444,278,2433,500800879,2
4445,834,2210,14524661,1
4446,1548,1920,40870112,2
4447,32,1397,17557214,10
4448,10,2231,257778263,1
4449,66,2230,359697433,1
4450,2026,478,983989,1
4451,10,850,1909078738,4
4452,1196,1311,9964857,1
4453,477,12,54725822,1
4454,2382,1997,9999990000,1
4455,843,196,150315500,2
4456,334,0,18923150000,1
4457,64,2659,634465001,1
4458,695,38,17206231594,1
4459,14,140,62351304,1
4460,14,154,62351304,1
4461,2,627,5452762399,2
4462,88,75,169383800,41
4463,432,2,40959336,1
4464,12,455,17549780,1
4465,150,2120,2545762547,1
4466,28,2185,1091849750,41
4467,372,28,88848602,1
4468,28,455,134110293,2
4469,2,148,2778217907,1
4470,3112,223,102440000,1
4471,337,11,26200900,2
4472,338,1243,1999990000,1
4473,12,2176,1195029,1
4474,152,23,6420555015,1
4475,85,1530,1001671,1
4476,440,1701,2751249,1
4477,52,0,182983812,5
4478,534,0,340409500,5
4479,566,11,216465000,1
4480,58,91,119225420,1
4481,252,0,65583742,1
4482,766,2183,27603293,1
4483,268,2050,16223356,1
4484,73,323,663730,1
4485,532,56,372860000,2
4486,299,61,126455948,2
4487,2588,0,59200693,2
4488,2468,137,402260000,1
4489,266,2182,19999935221,1
4490,1683,79,119440000,1
4491,12,1762,82694514667,1
4492,2204,33,20002005647,2
4493,779,2210,349644245,2
4494,12,1216,82694514667,1
4495,513,994,7684136,1
4496,1417,619,62393384,4
4497,12,353,165389029334,2
4498,12,2190,82694514667,1
4499,28,1353,299854600,6
4500,1266,348,99990000,1
4501,12,2344,82707647408,2
4502,286,56,59891410,2
4503,795,0,1030505266,14
4504,278,2745,116024437,1
4505,3,0,971374360,26
4506,32,581,1370000,1
4507,1,2185,455140091,8
4508,162,266,561038205,3
4509,56,28,3829758201,3
4510,12,252,25986341,1
4511,0,382,912270947,4
4512,288,97,21641270,1
4513,33,0,17579896910,4
4514,60,2246,159722911,2
4515,27,797,83292898,1
4516,2552,148,5857310,1
4517,538,359,8500774760,44
4518,556,2230,3380030,1
4519,276,108,86096173,1
4520,0,32,90685024,45
4521,779,1478,140502178,2
4522,278,126,116024437,1
4523,100,584,4752925,1
4524,231,596,4735067,2
4525,302,0,2254468,1
4526,120,1061,12603687676,5
4527,512,56,1490022,1
4528,343,1055,176913461,2
4529,0,342,291977228,7
4530,2,779,30347975115,9
4531,177,96,25751278,1
4532,1013,1560,16686187,1
4533,733,1311,21585680,1
4534,130,301,26167613,1
4535,2536,2629,60000,1
4536,3104,2191,8866857,1
4537,847,555,6638124,4
4538,987,1311,995226060,9
4539,28,189,10506172,1
4540,283,1478,1470344,1
4541,278,827,70818860,1
4542,843,512,41601500,1
4543,12,2324,82694514667,1
4544,1469,2183,24337283,2
4545,380,1920,11320000,4
4546,1083,30,25000000,1
4547,58,187,64611011,1
4548,756,297,2344299,1
4549,579,1089,19490000,1
4550,0,386,1111225,3
4551,278,648,59866976,2
4552,1485,11,3512255,1
4553,146,2637,38641200,1
4554,75,531,18605332,10
4555,749,12,1129980000,1
4556,581,11,679990000,1
4557,214,0,99990000,1
4558,146,1440,37027273,2
4559,55,665,147242079996,33
4560,79,2183,162600000,2
4561,105,2512,1303107629,3
4562,14,2141,62351304,1
4563,2825,11,533020,1
4564,12,2231,77628663113788,938
4565,11,458,189433921,1
4566,105,1906,186212587,1
4567,239,0,14327304,9
4568,1597,563,420700000,1
4569,475,2183,270012000,1
4570,959,1920,1255168,1
4571,55,304,3142488612,3
4572,338,217,1436820000,1
4573,246,2248,955830116,6
4574,5,342,499988369,1
4575,55,2393,1047496204,1
4576,28,119,184468794,6
4577,2544,102,5000127,1
4578,13,1670,11287526054,1
4579,1047,2183,8755315,1
4580,328,2248,530825749,1
4581,55,1457,35235954450,6
4582,392,348,19166085,1
4583,316,2210,4279153083,6
4584,635,458,4957656,1
4585,91,671,76935727,1
4586,42,969,2625050146,1
4587,106,411,14524296,1
4588,27,0,182522367,1
4589,116,0,709165957,8
4590,10,1055,153683351,1
4591,105,2479,2118327915,3
4592,13,1170,11287526054,1
4593,148,244,45343679441,1
4594,2,102,32402424655,10
4595,155,2362,180378547,1
4596,95,552,64785854,1
4597,79,1478,1170193,1
4598,28,47,11192741,1
4599,246,297,282260872,2
4600,146,12,2004000,1
4601,374,1920,271225894654,986
4602,32,73,67798237,17
4603,685,52,12774000,3
4604,424,399,6700000,1
4605,12,2229,56056131890762,676
4606,323,636,6973195,1
4607,150,105,84832873,1
4608,1350,1776,17212900,1
4609,3,1313,307629258,8
4610,172,2204,849134659,4
4611,1209,1457,153090426,1
4612,304,23,68107825,1
4613,334,303,378308100,1
4614,54,2187,7327279,4
4615,2,163,5043082446,2
4616,2596,146,126000,1
4617,59,12,77990000,1
4618,0,1449,1335598,2
4619,105,2748,697427558,1
4620,1611,2231,1881508771,1
4621,366,2610,106558458,1
4622,312,665,19434900,1
4623,619,524,280970519451,7
4624,11,2179,464135286,1
4625,177,2936,99632846,1
4626,4,0,101531398,1
4627,710,105,403166851,3
4628,1481,2185,109650000,1
4629,3,1478,25315133,1
4630,299,2287,6277550,1
4631,405,318,103032658,1
4632,2659,1254,120170000,1
4633,297,2228,599934000,1
4634,61,1696,8476050906,73
4635,642,1089,23108000,1
4636,183,12,229659800,1
4637,299,0,1332365137,31
4638,0,1615,15433363,8
4639,374,1644,57721019537,184
4640,55,268,31045969634,2
4641,334,87,3478328100,1
4642,105,636,5631909309,20
4643,248,2258,2092743,1
4644,386,0,296585757,4
4645,116,2183,34787217,1
4646,13,212,19178363608,2
4647,113,2301,7599624,3
4648,1074,0,36542766,1
4649,380,1,1828266624,1
4650,575,2187,41263320,1
4651,13,229,7890837554,1
4652,432,0,204796680,5
4653,105,2543,85047881,1
4654,15,61,1210231078,2
4655,162,2,106749522,1
4656,152,648,230454371,2
4657,856,23,1305776,1
4658,276,1859,300100000,1
4659,575,1641,16006609,1
4660,38,2188,2508289170,1
4661,1094,984,28779727,1
4662,161,386,222482156,1
4663,0,1127,11185664,3
4664,9,455,4421772818,5
4665,894,539,214987252,1
4666,12,415,13132741,1
4667,152,1870,12864805907,1
4668,444,231,48683256,1
4669,2,2393,2501806225,1
4670,105,1752,9245519678,26
4671,0,2360,4082247,1
4672,1116,11,24761000,1
4673,694,1641,399980000,1
4674,552,2141,3309623,2
4675,278,699,790170388,4
4676,537,765,81176173,1
4677,55,1449,2094992408,2
4678,1,6,99857776,1
4679,1797,994,20889433,1
4680,56,236,4240621548,2
4681,2158,438,13764130,1
4682,278,488,210826156,1
4683,118,1311,1315215216,16
4684,1823,2183,1849674,1
4685,78,1534,291799777,1
4686,469,2916,27994197,1
4687,1083,88,7512458,1
4688,46,245,29743500,1
4689,417,146,43001720,1
4690,227,342,21410767,2
4691,150,299,4230883346,1
4692,278,1961,210826156,1
4693,481,1440,97330000,1
4694,602,2231,1222151871,1
4695,146,38,67667083,1
4696,105,607,552596029,2
4697,1049,1973,37681813,1
4698,227,2,1060913,1
4699,0,376,112988665,5
4700,120,504,25207375352,10
4701,416,2548,3703979,1
4702,43,2183,81832696,1
4703,16,25,104880000,1
4704,656,578,136407934,2
4705,1229,796,272251500,4
4706,405,186,19387859,1
4707,12,2319,82694514667,1
4708,2,1313,58453521931,19
4709,1296,2210,235473071,3
4710,696,1920,129550457,3
4711,56,1353,6657245627,4
4712,286,28,50001487,1
4713,113,323,480707,2
4714,295,3029,99990000,1
4715,491,233,15722555,1
4716,146,2248,65900685,2
4717,432,2210,122878008,3
4718,56,590,25060693547,2
4719,376,109,48200000,1
4720,818,1440,43990000,1
4721,873,925,680529611,1
4722,488,146,1722650,1
4723,61,2229,46106204456,24
4724,478,1019,2749444,1
4725,0,1728,126470,1
4726,719,56,139620000,1
4727,1547,563,91140000,1
4728,1322,1030,725077313,1
4729,611,944,9347070,1
4730,88,1993,121300851,1
4731,42,2248,12411710237,5
4732,1802,338,999990000,1
4733,575,2191,2392658,1
4734,534,61,3464990000,1
4735,41,461,1624763441,1
4736,422,643,2794136,1
4737,38,709,2508289170,1
4738,418,105,48999,1
4739,2191,575,3964000,2
4740,95,260,25637526,1
4741,41,2,6655663533,6
4742,366,1313,77967926,1
4743,38,1440,2784170878,2
4744,1221,2,186701012,1
4745,77,2183,85925042,3
4746,488,0,747516,1
4747,56,52,26093154202,8
4748,126,44,2937743100,2
4749,460,278,3468805,1
4750,1089,2159,100000189,4
4751,56,1752,116364364900,7
4752,177,383,74654264,1
4753,32,529,1698211,1
4754,15,850,756478751,2
4755,11,855,5301443,1
4756,131,1311,676702237,17
4757,1528,464,868045371,1
4758,28,473,12633995,1
4759,42,2231,134532005246,55
4760,1012,468,1126330000,3
4761,28,1215,15148643,1
4762,6,695,12035457708,3
4763,230,11,261367519,5
4764,162,1457,1555938195,1
4765,2,1014,26003929560,9
4766,120,323,37811063028,15
4767,32,1044,5384872,4
4768,310,28,12206047,1
4769,901,240,199990000,1
4770,0,1143,159064879,4
4771,0,675,733950,1
4772,12,1111,14450000,1
4773,73,1,1239302,1
4774,58,148,34258070,1
4775,36,396,3064920000,1
4776,0,2351,1427921,2
4777,291,512,175383365,5
4778,429,0,2392229,1
4779,2,2187,81768600893,27
4780,108,2210,762107697,3
4781,177,347,5246497662,2
4782,795,333,73607519,1
4783,0,779,1005120,2
4784,894,111,662656570,1
4785,290,1776,3006000,1
4786,880,1083,37727300,1
4787,1926,2832,10531678,2
4788,2345,2,45010000,1
4789,728,850,34477273,1
4790,278,1606,164136985,1
4791,1514,837,363540000,1
4792,146,582,12834375,3
4793,105,1297,102011998,1
4794,166,1238,2736507027,2
4795,75,1687,1182889484,7
