,Source,Target,value,nb_transactions
5622,13,2210,6364642,1
5623,0,374,223868974,19
5624,20,499,1225399400,1
5625,484,1065,99394899,1
5626,177,2224,19655092,1
5627,162,643,421451231,1
5628,633,2525,71078000,1
5629,565,251,134561200,1
5630,371,2229,17301211188,1
5631,700,184,9970000,1
5632,194,6,59417800,1
5633,85,827,43957744,8
5634,1,1478,25243683,3
5635,56,991,2731124207,1
5636,387,1229,78071529025,10
5637,56,166,21272691899,3
5638,293,1214,719361879,1
5639,85,1603,35196113,1
5640,297,746,45290200,1
5641,69,408,13009513137,1
5642,800,2183,32365451,2
5643,679,43,30060000,1
5644,246,188,7502068,1
5645,165,3043,20470536,1
5646,2179,943,413075,2
5647,1003,2015,400950000,1
5648,907,2608,198480000,1
5649,1603,199,424664964928,53
5650,73,0,15401379,11
5651,1022,2246,44148580,1
5652,298,313,196334713,1
5653,823,147,49980000,1
5654,45,1839,604241206,7
5655,467,1641,350518313,2
5656,661,79,29247935,1
5657,1076,188,12338534,1
5658,1799,291,9980000,1
5659,1874,2969,107589570,2
5660,573,335,25303553,1
5661,32,103,142147323,8
5662,1781,2309,17914807,1
5663,398,499,220770000,1
5664,1484,2451,135507300,1
5665,139,1083,511043985,8
5666,2317,61,2646763491,2
5667,352,148,240399218,1
5668,8,1050,11014863417,1
5669,791,2170,41031000,1
5670,936,1,56176475,1
5671,2000,3,99980000,1
5672,168,376,22890000,1
5673,2199,813,71978406,1
5674,214,1311,2447639,1
5675,643,2496,683637500,1
5676,12,2078,289587570,1
5677,1019,689,101150000,1
5678,2248,252,183740284,1
5679,392,188,3208373,1
5680,813,665,84467316,2
5681,398,526,108030000,1
5682,291,65,1423174970,1
5683,2296,306,402220000,1
5684,779,2210,152500412,2
5685,268,88,370708000,1
5686,197,2658,9816479,1
5687,1121,484,543780,1
5688,1063,169,101250000,1
5689,2,44,37820327369,41
5690,1100,2215,10117795,1
5691,530,484,151606505,1
5692,354,2254,200060512,1
5693,1657,1690,100070000,1
5694,374,729,165768221,1
5695,21,400,43158020,1
5696,1948,1501,13179537,1
5697,214,2378,18992182,1
5698,197,460,77120000,1
5699,936,225,240911168,1
5700,105,2231,622809694,1
5701,553,1776,39967570,1
5702,80,2248,4562695,1
5703,374,891,353089895,2
5704,1302,243,152980000,1
5705,2248,854,335614190,1
5706,778,56,2358311174,5
5707,555,2248,1180332,1
5708,105,2497,622809694,1
5709,540,879,394147613,2
5710,426,984,1625892,1
5711,540,113,1801513063,14
5712,11,2248,4660661002,9
5713,1919,428,140902647,1
5714,483,2161,602960900,2
5715,2328,2917,264193881,1
5716,30,2210,2212790309,1
5717,279,2309,49990000,1
5718,2254,2535,99980000,1
5719,30,1397,88340477,3
5720,1538,400,131671106,1
5721,297,56,332243291,2
5722,1940,665,340000,1
5723,2558,243,199980000,1
5724,277,2194,22393476,1
5725,56,665,328236217923,17
5726,1042,0,1254019079,2
5727,150,444,1337675555,1
5728,301,2608,270545900,1
5729,468,115,199980000,1
5730,33,2215,2047961950,1
5731,2977,175,328834970,1
5732,243,89,228508500,1
5733,374,2215,3982548720,3
5734,917,3061,55481200,1
5735,428,132,105940901,1
5736,116,2329,48679267,1
5737,41,300,19880000,1
5738,2977,469,81924000,1
5739,2659,665,71090000,1
5740,78,1192,46780000,1
5741,499,1019,70562000,1
5742,246,1,103276400,8
5743,251,398,72700000,1
5744,521,167,650150000,1
5745,796,2183,638032736,1
5746,268,95,1200023,1
5747,390,330,5320774,1
5748,644,3025,33898601,1
5749,1,234,128660721,3
5750,688,870,172497518,2
5751,4,694,161360000,1
5752,450,2183,16528852,1
5753,2886,2227,633237600,1
5754,85,176,55981978,2
5755,883,403,902900931,1
5756,1344,1254,1200540000,1
5757,56,693,178977841836,1
5758,2161,274,277780000,1
5759,23,44,2284414157,22
5760,791,2015,99980000,1
5761,278,28,158947447,1
5762,11,2363,2249841436,5
5763,3012,26,336654400,1
5764,1611,2183,853196710,1
5765,21,32,2579152,2
5766,155,285,409129697,1
5767,165,2210,650990000,1
5768,1,5,408057464,3
5769,338,665,62722719,4
5770,939,2182,9376651,1
5771,56,95,128189882598,14
5772,791,1701,14809850,2
5773,42,300,1105382523,2
5774,194,2227,1030360000,1
5775,11,2210,1408363408,4
5776,117,778,6934440,1
5777,56,1,169419838335,4
5778,68,188,31155551,3
5779,4,327,3958970200,2
5780,2250,2471,1499670800,1
5781,258,3029,62396000,1
5782,822,1749,33663100,1
5783,1176,1043,86246100,1
5784,964,819,380060000,1
5785,291,1093,362442029,1
5786,594,546,577349500,1
5787,250,188,2958116,1
5788,2054,1714,183654398,1
5789,359,0,5799236,1
5790,269,111,8838648,1
5791,0,23,18922263,7
5792,1554,1603,8235450000,2
5793,33,665,9984806426,3
5794,8,1397,30225997609,3
5795,273,1105,317158151,3
5796,413,70,400020000,1
5797,40,2182,43763206668,6
5798,12,627,299611692992,8
5799,449,1437,180807965,1
5800,515,819,76924500,1
5801,2,575,861261743,13
5802,489,984,699987210,1
5803,3072,2674,19980000,1
5804,1255,929,109077486,1
5805,185,1502,16371060,1
5806,452,665,1350000,2
5807,0,434,6193675,1
5808,378,435,153031800,1
5809,244,467,242837000,1
5810,1395,2591,504411060,1
5811,1500,368,47700000,1
5812,267,169,1360140000,2
5813,0,1143,880748,2
5814,893,56,825043368,4
5815,25,2291,4603591,3
5816,64,1083,904448695,1
5817,80,2468,99980000,1
5818,1447,2664,9980000,1
5819,42,33,3316371590,2
5820,59,44,6256378,2
5821,40,2363,6460770124,1
5822,59,2183,65477751,2
5823,602,905,17072028,3
5824,2,396,39553823,1
5825,186,2183,122937050,1
5826,150,2449,12784628818,4
5827,0,707,12368600,1
5828,478,225,1552097,1
5829,0,323,3633014,4
5830,150,30,23392756593,9
5831,249,348,54026400,1
5832,25,294,286939797,36
5833,2,1176,81809688,1
5834,85,144,106166300,1
5835,12,82,38029697859,3
5836,325,23,138819110,1
5837,150,2543,10589989916,3
5838,1254,2207,9980000,1
5839,462,1603,3258940432,1
5840,2,1313,121195408,3
5841,3,1690,151980000,1
5842,49,848,20784140,1
5843,2348,2143,29436700,1
5844,195,644,37113518,1
5845,304,188,87704000,1
5846,439,357,150260000,1
5847,14,1641,145012786,1
5848,279,2868,231830100,1
5849,624,1089,1570000,1
5850,455,364,31825983,1
5851,707,2191,60591411,1
5852,27,262,44425995,1
5853,244,675,61277397154,12
5854,384,2938,294785700,1
5855,1005,188,3377832,1
5856,33,234,7276397,1
5857,514,2215,1195709332,1
5858,251,965,177020000,2
5859,453,786,66580000,1
5860,516,758,359899100,1
5861,301,2125,53143272,1
5862,162,1776,729921536,5
5863,2000,2342,9980000,1
5864,1042,342,807513097,1
5865,838,1043,37830000,1
5866,197,236,15060000,1
5867,382,188,6349495,1
5868,355,212,11268926,1
5869,140,2194,2087392,1
5870,284,165,24980000,1
5871,351,778,97219022,2
5872,175,188,26314194,3
5873,51,2468,124990626,1
5874,707,36,115211158,1
5875,1447,301,10100000,1
5876,0,2538,1477400,1
5877,1847,2113,91660000,1
5878,628,51,249780000,1
5879,1839,576,43480820,1
5880,1283,3043,62150000,1
5881,67,2248,26486134,1
5882,2130,196,100643241,1
5883,484,76,1413316,1
5884,540,44,3165478510,26
5885,57,2405,39837490,1
5886,706,1311,217005212,10
5887,540,1065,60907645,1
5888,1043,2496,459581127,1
5889,23,665,4563654,1
5890,170,1089,4009067,1
5891,61,1416,304419447,1
5892,451,471,32927814,2
5893,1943,1,85454700,1
5894,15,375,324020096,1
5895,507,582,19950000,1
5896,54,2827,88051800,1
5897,1076,405,140447847,3
5898,95,376,11000137,1
5899,674,1457,1134240850,1
5900,357,426,185009596,1
5901,821,12,4000000,1
5902,49,1060,114480000,1
5903,361,188,29812435,2
5904,0,2500,39695273,4
5905,1786,868,34967300,1
5906,2078,375,4080270,1
5907,1050,1021,596778500,1
5908,507,210,5170208699,4
5909,2161,1352,491124000,1
5910,140,2183,1803669983,4
5911,901,2615,50070000,1
5912,65,3043,323707000,1
5913,190,416,62777774,2
5914,182,1154,21310924,1
5915,802,720,152435500,1
5916,64,1100,685960680,2
5917,866,375,2716118163,1
5918,3072,2623,100460000,1
5919,1847,91,207140000,1
5920,1848,1643,176038844,2
5921,131,1501,99980000,1
5922,108,0,1428739753,2
5923,112,449,75256830,1
5924,422,643,212274,1
5925,1734,1603,15110147760,1
5926,146,1440,1238411205,19
5927,2375,369,60838500,1
5928,2262,2827,273980000,1
5929,686,484,1055197969,4
5930,252,188,8636143,1
5931,1943,1019,300420498,1
5932,22,2210,198069810,1
5933,38,20,4403490928,2
5934,2629,917,14723236,1
5935,17,0,5708784,1
5936,927,943,272064300,2
5937,2044,743,20975140,1
5938,342,148,23990000,1
5939,211,951,482758234,29
5940,976,60,35200000,1
5941,414,374,1499923542,1
5942,806,95,6581609,1
5943,415,2321,39148810,2
5944,297,146,74046849,1
5945,819,2143,20380000,1
5946,513,2224,1761150,1
5947,351,0,378421075,1
5948,75,698,2638744622,152
5949,11,1641,1081106999,2
5950,153,302,47062340,1
5951,1943,362,179235800,1
5952,2,2183,5017017793,39
5953,162,369,133971020,1
5954,59,1528,410987570,1
5955,1749,748,478903100,1
5956,2607,1848,112976700,1
5957,758,277,92164940,1
5958,150,2148,2327902268,1
5959,251,59,29870000,1
5960,0,1311,48299118,8
5961,187,2215,2363255,1
5962,2483,643,5923600,1
5963,423,892,4474517,1
5964,8,2363,4100869112,1
5965,674,2210,346909213,1
5966,1559,1397,54251400,3
5967,260,73,290000,1
5968,372,990,190328117,1
5969,237,188,5312158,1
5970,323,377,3975887,1
5971,294,58,254288938,17
5972,2659,284,398914600,1
5973,575,146,12465111,2
5974,113,2,15383516,10
5975,278,3105,241192228,1
5976,1470,1397,159053996,1
5977,11,188,23773481,2
5978,1076,51,11985820,1
5979,1129,2478,1604821900,2
5980,1198,981,125187800,1
5981,2629,665,89842590,3
5982,866,152,6454021500,3
5983,193,2248,431854200,1
5984,15,1714,1302927994,3
5985,179,1603,99960000,1
5986,540,984,2481602392,19
5987,1266,197,29763800,1
5988,1183,2210,102166000,1
5989,658,484,98358000,1
5990,1085,20,3224596888,1
5991,103,984,108507895,1
5992,1283,2,151836800,1
5993,3120,190,799975140,1
5994,599,2187,44124673,6
5995,228,1364,960060000,1
5996,79,2309,2088606,2
5997,155,484,245229920,1
5998,1222,188,22718597,3
5999,3072,378,10929500,1
6000,73,32,2000015,1
6001,12,2229,18193900956026,483
6002,765,521,409872743,1
6003,13,2309,9144267,1
6004,12,123,37451461624,1
6005,9,2210,14421113,1
6006,898,188,4675667,1
6007,1364,1038,49980000,1
6008,5,665,114916220,1
6009,340,2183,685508118,7
6010,1192,933,752465700,1
6011,14,30,145955886,1
6012,304,2204,157250094,1
6013,12,605,37451461624,1
6014,432,0,299907265,5
6015,342,2187,53827350,1
6016,772,1641,12690800,1
6017,143,398,16137951,1
6018,485,291,9980000,1
6019,530,12,181560177,1
6020,1970,2248,2499985000,1
6021,1,665,16641346022,159
6022,167,2134,322376900,1
6023,32,2329,3937627,2
6024,64,2525,1350552511,2
6025,120,665,35462198380,28
6026,120,2210,96254538460,76
6027,120,2897,2533014170,2
6028,167,12,2183223181,1
6029,172,194,76240600,1
6030,33,0,75070004,1
6031,512,2187,1090000,1
6032,50,212,65941637,1
6033,5,939,499986136,1
6034,79,2,69940120,2
6035,2,2329,148289300,1
6036,1561,2246,26436470,1
6037,724,1,101537722,1
6038,64,485,457345106,1
6039,64,1714,2931796885,4
6040,10,1089,16919181,1
6041,175,868,516110400,1
6042,301,1603,66560747,1
6043,278,95,278296294,2
6044,1528,131,224062500,1
6045,43,291,60150000,1
6046,152,1090,1136558,1
6047,44,575,1318700,1
6048,38,30,5487168018,2
6049,53,2215,2784135,1
6050,261,297,57866,1
6051,507,1070,3861967437,2
6052,249,115,844173700,1
6053,1122,1447,288281800,1
6054,44,1478,1179656,1
6055,93,2269,10297425,1
6056,13,188,3444521,1
6057,64,1940,898004855,1
6058,526,665,450000,1
6059,167,3096,194500000,1
6060,3043,1043,34980000,1
6061,2250,3043,796490800,1
6062,1013,374,33201835,2
6063,8,2329,9650077689,1
6064,22,354,99980000,1
6065,11,321,334279575,1
6066,819,56,44793000,1
6067,56,2421,1888013956,1
6068,320,2210,15417782,1
6069,521,184,20297563,1
6070,2591,240,477150000,1
6071,3093,648,95860000,1
6072,45,188,47681300,1
6073,471,1508,54383265,1
6074,965,700,999980000,1
6075,2125,1281,71270400,1
6076,531,2335,7016300,2
6077,948,909,99980000,1
6078,1859,471,315902600,1
6079,2645,494,33433100,1
6080,92,1,2654960,1
6081,2336,2868,57119100,1
6082,644,12,96062728,1
6083,333,188,15230728,1
6084,0,1439,3716291,8
6085,8,947,7609462557,3
6086,1501,197,188749470,1
6087,2558,964,15447300,1
6088,1943,2250,27315800,1
6089,46,648,512078807,1
6090,550,148,31086292,1
6091,297,943,1128687307,1
6092,56,581,31882135355,1
6093,12,2709,19746052,1
6094,143,175,185048519,1
6095,12,479,18082131,1
6096,64,384,368705995,1
6097,1826,984,28898512,1
6098,2248,1100,563445985,6
6099,2,453,149226782,2
6100,3,2335,3854658,1
6101,1125,2183,55501300,1
6102,575,21,11910071,2
6103,925,3063,27477100,1
6104,140,5,1562848933,1
6105,40,152,54806768602,8
6106,967,188,2942480,1
6107,435,925,251960000,1
6108,3,478,242908574,3
6109,291,17,25796000,1
6110,436,338,1098956561,1
6111,462,56,259987570,1
6112,1126,268,1517649,1
6113,301,137,99980000,1
6114,2674,639,100008062,1
6115,1105,1,32285030,1
6116,923,57,257337379,20
6117,438,348,53220000,1
6118,457,32,11137635,1
6119,0,188,16938129,7
6120,38,2306,421427291,1
6121,821,2,1284213,2
6122,1693,65,231980000,1
6123,2385,263,200160000,1
6124,204,2185,301860000,1
6125,1302,1799,199980000,1
6126,958,1039,519905038,1
6127,2251,1313,15084491,1
6128,38,489,94642892836,26
6129,61,31,2003710000,1
6130,2802,210,103925806,1
6131,1832,2345,394900000,1
6132,2933,950,116130000,1
6133,439,43,190260000,1
6134,2629,102,14723236,1
6135,518,196,2690000,1
6136,1559,188,7387266,1
6137,247,294,50162430,1
6138,45,315,87709084,1
6139,575,1397,15227345,5
6140,2471,70,461880000,1
6141,1494,489,301726092,2
6142,1344,2674,627664800,1
6143,157,2113,505500800,1
6144,239,79,1388249,1
6145,204,794,109389906,1
6146,148,548,14606512,1
6147,1470,152,16117660,1
6148,1982,144,511881460,1
6149,112,39,36550000,1
6150,150,19,75732691,1
6151,929,188,26011857,3
6152,37,20,399186390,1
6153,150,2630,2580795487,1
6154,172,2231,5207128037,6
6155,148,762,185665276,1
6156,160,2095,48202300,1
6157,32,1478,25991799,12
6158,197,2281,34980000,1
6159,398,2592,101420000,1
6160,82,1603,500154322,1
6161,0,923,8744055,4
6162,177,875,7002871,1
6163,244,376,1229727400,6
6164,0,529,184732373,7
6165,651,2309,5262126,1
6166,1058,2215,2833330,1
6167,297,40,102944000,1
6168,2,30,353885640,6
6169,2,1439,224257505,3
6170,489,421,219231704,1
6171,140,1603,122189205,2
6172,2607,665,580000,1
6173,397,188,23382049,3
6174,2629,1833,14723236,1
6175,298,242,13940788,3
6176,229,1311,721049000,7
6177,1344,1243,129853700,1
6178,1197,837,214787461,1
6179,227,2317,24634156,1
6180,33,2807,7876270,1
6181,284,964,295641800,1
6182,3,986,61293962,1
6183,343,2193,12240001,1
6184,2591,3026,187700300,1
6185,1,455,105660000,1
6186,564,19,153093142662,8
6187,1103,2210,12280771,1
6188,778,2248,785200946,1
6189,56,182,2829906397,2
6190,959,771,56091291,2
6191,146,2210,4460000,1
6192,1192,172,400120000,1
6193,2,215,94329535,1
6194,2207,17,105028400,1
6195,599,2405,70783970,1
6196,0,497,12125829,1
6197,3029,665,101730000,1
6198,105,2965,696131499,1
6199,267,199,137270100,1
6200,2,1238,83208558,1
6201,43,1693,254280000,1
6202,728,2674,100288000,1
6203,67,779,1200134,1
6204,374,1714,249837197,1
6205,1,32,9980000,1
6206,154,1089,13130334,1
6207,1209,1457,2852402411,8
6208,515,2446,99960000,1
6209,85,374,194106185,5
6210,703,470,2650409,1
6211,1470,2204,150733965,1
6212,860,188,11266976,2
6213,2,1440,8765019336,18
6214,1061,1732,3548026264,2
6215,810,21,10828375,1
6216,1359,1701,4565708,1
6217,1528,327,238888500,1
6218,643,2488,498457500,1
6219,2664,172,299980000,1
6220,1859,2,9480000,1
6221,1057,784,64649801,1
6222,162,1019,664770209,1
6223,219,234,207326846,2
6224,12,2399,37451461624,1
6225,2835,635,3914897,1
6226,148,2183,29341146489,11
6227,165,115,100191058,1
6228,257,1021,21414116,1
6229,1484,665,11678024,1
6230,368,928,82397500,1
6231,374,2196,204488012,1
6232,540,707,60907645,1
6233,2,59,142033130,2
6234,33,1089,31403095031,8
6235,195,30,216988100,1
6236,1129,297,1095856500,1
6237,604,188,26043118,1
6238,469,1337,446085900,1
6239,69,1313,37289304576,1
6240,121,2385,97980000,1
6241,392,188,60348317,1
6242,867,1364,99980000,1
6243,636,984,9962402,1
6244,833,0,44387620,3
6245,194,1176,9980000,1
6246,147,2143,227971700,1
6247,90,1603,605399048,3
6248,478,467,16818469,2
6249,1,82,12376147,1
6250,0,398,47873720,1
6251,56,974,8901557651,1
6252,38,2027,3201652802,1
6253,12,1105,37451461624,1
6254,2248,1478,216385740,3
6255,1631,3,200840000,1
6256,507,334,1343244320,1
6257,83,1192,327960000,2
6258,64,636,1203253979,2
6259,2615,3,194070000,1
6260,38,0,1018829,1
6261,59,2219,3707205,1
6262,1072,188,4857170,1
6263,822,398,880023100,2
6264,44,2276,2160868,1
6265,199,2183,1001066148,1
6266,2659,1337,139007800,2
6267,1847,2,499720000,1
6268,819,981,135680000,1
6269,38,61,11573452884,2
6270,213,897,289060000,1
6271,14,185,2016948661,1
6272,105,665,5196361067,9
6273,643,1302,44777960,1
6274,12,1603,23624997228554,629
6275,287,1311,21662710,2
6276,314,374,57985477,1
6277,2483,1073,9980000,1
6278,2889,2185,101825489,1
6279,56,1100,31286864272,2
6280,56,1732,383466212072,7
6281,1176,3026,113202200,1
6282,371,2664,99967570,1
6283,1424,2210,1805117721,1
6284,819,61,83610000,1
6285,49,1089,68647570,1
6286,1631,490,40393125,1
6287,600,56,31800518977,1
6288,12,507,62676674,3
6289,1788,56,4384310610,1
6290,2659,199,106030000,1
6291,162,484,433189682,4
6292,38,2305,753901346,2
6293,0,71,60280921,18
6294,12,16,599544697586,18
6295,2937,650,270490000,1
6296,369,1243,10357570,1
6297,710,478,537650000,1
6298,2851,2210,157473063,2
6299,20,2210,150589733940,3
6300,304,2224,5633389,2
6301,1565,245,3600000,1
6302,2262,1257,200820000,1
6303,658,0,117154462,3
6304,2254,378,19980000,1
6305,135,2701,155820409,2
6306,172,56,171520000,1
6307,1243,1063,120671000,1
6308,156,648,6519520133,3
6309,514,901,3099987570,1
6310,87,0,23895604,1
6311,96,870,20230407,2
6312,1243,2471,164023100,1
6313,1116,148,9738698351,2
6314,900,2296,28446100,1
6315,412,188,35244497,1
6316,426,1089,6339230,1
6317,64,291,1133285194,1
6318,1093,427,20779130,1
6319,66,2228,2398605066,1
6320,2169,41,20108449,1
6321,70,1943,99980000,1
6322,146,56,85391811,3
6323,124,1243,9980000,1
6324,86,259,142904707,2
6325,64,2083,656469652,1
6326,491,72,11927537,1
6327,299,0,663158436,44
6328,1129,165,903481900,1
6329,31,30,26127809,1
6330,113,382,7752335,1
6331,3,611,109060000,1
6332,30,1,16312232,1
6333,540,2308,60907645,1
6334,526,1093,240469200,1
6335,1180,196,9545885,1
6336,374,181,137634357,1
6337,1864,907,557571300,2
6338,964,382,200060000,1
6339,49,213,100283422,1
6340,12,1660,449417539488,12
6341,743,137,100460000,1
6342,999,743,99980000,1
6343,3065,2210,410534665,2
6344,1019,679,68780000,1
6345,1983,1776,49575030,4
6346,1100,538,10148179,1
6347,203,1,23112622,2
6348,12,581,75034673567,6
6349,33,1470,7754704263,1
6350,1100,0,80638821,3
6351,707,2266,753434557,1
6352,8,1238,38365549593,4
6353,2328,149,53456000,1
6354,2,2210,1155793416,9
6355,13,20,15753899,1
6356,2169,61,20291567,1
6357,516,2037,660579100,1
6358,933,2468,507430000,1
6359,0,550,1731817,2
6360,302,12,21000559,1
6361,483,703,110140000,1
6362,120,2305,2533014170,2
6363,150,568,77492361,1
6364,187,791,3400020000,3
6365,162,891,11308428,1
6366,0,47,15730285,1
6367,103,175,57147084,2
6368,1665,0,265313000,1
6369,1061,56,24909915737,5
6370,1711,12,641066492,1
6371,244,185,354090000,3
6372,167,152,3862794332,2
6373,58,2183,25634490,1
6374,909,2889,361796700,1
6375,85,2246,373951404,4
6376,99,2182,157360000,1
6377,5,1313,8009269974,2
6378,324,239,103302820,5
6379,46,42,10571857,1
6380,33,484,110191304,1
6381,38,1313,3707110555,2
6382,12,839,95314217,1
6383,792,2224,9000744,1
6384,286,1306,743215496,1
6385,199,984,167024080,1
6386,483,1848,96507500,1
6387,132,2183,1312920445,4
6388,643,1341,2345737500,2
6389,507,1170,611148798,1
6390,1229,489,985550200,7
6391,268,687,43808710,1
6392,2,943,10619990,1
6393,2348,2163,199922140,1
6394,2629,2201,14723236,1
6395,2248,1047,4873926,1
6396,12,860,37451461624,1
6397,1633,2,399740000,1
6398,12,2875,37451461624,1
6399,1864,57,145220000,1
6400,1709,61,273720000,1
6401,566,12,207036,1
6402,2568,984,8280000,1
6403,297,2,45411329,1
6404,2889,639,653936500,1
6405,1352,521,401683800,1
6406,1982,12,3079244493,1
6407,3029,1693,112100000,1
6408,2,2913,2511618647,4
6409,58,1218,140587539,1
6410,2886,665,99880000,1
6411,197,32,64980000,1
6412,492,217,149980000,1
6413,1,507,5582084,1
6414,82,148,1905063989,2
6415,439,1802,57200000,1
6416,2250,948,474310800,1
6417,795,44,41031100,1
6418,64,575,603985175,1
6419,2,467,141273600,1
6420,3,2248,79376490,1
6421,11,648,73606114,2
6422,149,1234,258660004,1
6423,1853,1060,44060000,1
6424,0,188,4970561,1
6425,304,2182,52104896,2
6426,135,12,27103068,1
6427,2134,196,100657700,1
6428,694,2883,99980000,1
6429,376,1105,6495480,1
6430,3043,2180,299940000,1
6431,20,148,17926171522,5
6432,69,1257,515437089762,15
6433,954,288,2242200,1
6434,516,2371,99980000,1
6435,193,1478,151561308,1
6436,56,376,168632675883,2
6437,2172,288,23523800,1
6438,439,398,169483100,1
6439,137,2395,199940000,1
6440,51,954,55689760,1
6441,933,2933,1103020000,1
6442,56,984,3657149628558,133
6443,44,2328,57565500,1
6444,33,244,29536558563,6
6445,881,374,1865816904,19
6446,0,1440,327277642,43
6447,1391,777,39964167,1
6448,1031,38,61384290,1
6449,2388,20,100080594,1
6450,113,56,1875140,1
6451,728,2937,87130200,1
6452,73,484,31240727,6
6453,58,1139,24129993,1
6454,1061,78,1991982300,2
6455,746,460,18417100,1
6456,11,2187,957541342,1
6457,1344,2342,953504800,1
6458,0,1734,18972076,1
6459,1004,513,18417389,1
6460,554,665,34320000,2
6461,1750,238,31790000,1
6462,121,240,62871800,1
6463,246,665,40735477,4
6464,529,2,386278660,5
6465,0,1313,108088797,8
6466,85,1776,10481864,1
6467,2,901,101512231,3
6468,137,819,18716000,1
6469,1470,627,1587938,1
6470,28,512,3510582,1
6471,1,648,1276368921,5
6472,56,67,41811117205,1
6473,46,0,1399827591,3
6474,2375,928,999980000,1
6475,2968,480,216572000,1
6476,582,294,11471268,2
6477,2,2204,366724147,6
6478,617,32,17709797,1
6479,23,133,10967787,1
6480,0,328,290242,3
6481,56,163,4179122528,1
6482,561,12,1759427,1
6483,1943,925,296340000,1
6484,819,1943,96510000,1
6485,163,2210,54692700,1
6486,444,238,29920000,1
6487,534,0,200181065,5
6488,2,3055,140269718,3
6489,1381,194,99990000,1
6490,146,151,96020425,1
6491,2328,873,357711000,1
6492,12,2469,37451461624,1
6493,187,2386,540153600,1
6494,2172,379,499252200,1
6495,8,2905,39752141,2
6496,2743,2309,49153485,2
6497,143,956,24746451,1
6498,12,1238,1460607003336,39
6499,8,23,91216667061,18
6500,61,1265,70605241293,789
6501,391,1472,3587677,1
6502,1,2305,1644932815,41
6503,1782,981,101985900,1
6504,438,2933,91364000,1
6505,1437,2793,42330000,1
6506,1214,61,6215001395,1
6507,833,2183,21051631,2
6508,688,892,84539681,5
6509,1848,40,267980000,1
6510,58,2317,77322544,2
6511,1091,484,203902,1
6512,1352,509,1105127600,2
6513,38,1757,8215520687,1
6514,435,1850,9980000,1
6515,263,138,132920000,1
6516,1694,1311,27909358,2
6517,105,2748,525836411,1
6518,38,1966,5049789609,3
6519,1445,2183,42598941,2
6520,2,12,92863385,1
6521,540,2625,310216333,2
6522,928,270,65341915,1
6523,540,1776,2305521495,18
6524,827,2210,51144114,1
6525,972,879,2517516,1
6526,2394,915,205097809,1
6527,1714,1116,67191404531,243
6528,297,20,69490000,1
6529,113,25,519481,1
6530,32,2721,1283930,1
6531,33,12,191513271,1
6532,1859,20,136264005,2
6533,424,2,2221429,4
6534,2659,2130,289218800,1
6535,1693,1948,108270000,2
6536,900,87,639280000,1
6537,241,0,2293560,1
6538,172,1089,632797946,3
6539,7,0,1550092,1
6540,748,66,9980000,1
6541,2468,237,505246033,1
6542,32,538,3170322,2
6543,146,478,1720000,1
6544,16,850,7566166617,1
6545,14,0,199950000,1
6546,163,2,29000349,1
6547,1352,563,3098896000,2
6548,392,929,80615508,1
6549,105,2798,696131499,1
6550,533,239,4779563,1
6551,2,461,125945483,3
6552,1364,689,95560000,1
6553,12,1449,37451461624,1
6554,540,3076,337742646,2
6555,2118,2269,18549898,1
6556,723,91,99980000,1
6557,162,2,89096959,1
6558,2,424,202824002,3
6559,159,2210,405956895,1
6560,848,259,100681897,2
6561,167,1603,65060000,1
6562,1190,1089,98615467,1
6563,2875,268,14220004,1
6564,371,1093,339640000,1
6565,5,0,16603042,1
6566,540,1744,98307438,1
6567,56,2230,811043282580,20
6568,521,203,160251270,1
6569,540,435,276684851,2
6570,38,297,20979307,1
6571,720,249,200080000,1
6572,668,2187,51760290,1
6573,983,1089,8117034,2
6574,2451,700,30360000,1
6575,32,246,1221285,1
6576,197,701,313549000,1
6577,137,348,104520000,1
6578,305,348,99980000,1
6579,12,2231,29788835272990,787
6580,0,943,1131676,2
6581,0,466,4220282,1
6582,8,2156,19638368561,2
6583,428,707,15888129,3
6584,56,27,1780801441,1
6585,0,163,101072,1
6586,2330,54,18824166,1
6587,1,946,21573963,4
6588,38,428,4325727146,4
6589,527,160,97600000,1
6590,660,737,654603327,1
6591,1781,15,17301528,1
6592,598,257,3815063,1
6593,149,2619,99980000,1
6594,278,126,975415506,1
6595,819,3043,15880000,1
6596,2615,1626,219980000,1
6597,1243,1050,209080000,1
6598,469,1352,178938940,1
6599,1192,928,974879700,1
6600,0,285,17990614,2
6601,526,1799,515856000,1
6602,998,2395,131960000,1
6603,146,374,195670465,1
6604,38,1772,3656935875,2
6605,384,2224,7115027,1
6606,1198,2659,368281400,1
6607,472,1948,119360000,1
6608,79,1281,94741600,1
6609,833,52,11927490,1
6610,12,1402,37451461624,1
6611,1404,2328,303908951,1
6612,23,478,47454224,5
6613,368,515,98400000,1
6614,2591,89,183738900,1
6615,1044,268,2110033,1
6616,85,1644,46972103,9
6617,64,31,1076239565,2
6618,737,33,100180000,1
6619,306,262,133345800,1
6620,213,426,11798179,1
6621,2533,2210,9906420840,1
6622,247,73,48447800,1
6623,56,1714,178430992817,1
6624,1302,999,99980000,1
6625,0,507,175788630,79
6626,165,3093,775577400,2
6627,680,23,61284235,1
6628,1631,2,8040000,1
6629,484,2183,40653208,6
6630,172,1564,201000000,2
6631,302,61,501000016,1
6632,11,2289,242701666,1
