,Source,Target,value,nb_transactions
5766,2125,950,200170495,1
5767,28,1435,6992970,1
5768,637,105,12378483,1
5769,2302,188,789611,1
5770,375,2248,17053617,1
5771,96,1701,8825421,2
5772,142,2183,2151089,1
5773,2064,2335,1325930,2
5774,2163,1817,47280000,1
5775,278,118,1682560293,4
5776,2375,665,203240000,1
5777,56,6,74067633825,13
5778,563,838,156405000,1
5779,582,238,1470000,1
5780,135,1701,3310658,1
5781,143,767,63925098,1
5782,8,2305,84665124144,5
5783,507,2112,1514461789,1
5784,2,188,18125509,1
5785,32,762,4685550,1
5786,163,38,430662838,1
5787,664,566,132613564,1
5788,1514,1716,648057570,1
5789,56,665,49155759959,14
5790,148,103,3234362647,2
5791,1,2183,55492735751,39
5792,116,478,431071397,5
5793,73,340,14626624,1
5794,235,908,1760170000,1
5795,1,61,44098452,2
5796,868,2203,670280000,1
5797,56,105,3924333488,1
5798,1871,85,2405291,1
5799,223,20,100518300,1
5800,658,376,232443000,3
5801,1385,983,927674000,1
5802,1564,20,200590000,1
5803,294,619,3143979157,1
5804,230,2375,433820000,1
5805,264,2934,114478482,1
5806,756,2210,14475242,1
5807,924,2210,5804200,1
5808,961,1683,20225111,1
5809,845,61,350090000,1
5810,2707,56,529491669,1
5811,38,444,20053705921,14
5812,797,73,394695883,34
5813,162,79,148166703,1
5814,3029,2386,1586990000,1
5815,421,1457,56940000,1
5816,0,2194,8260850,1
5817,2123,2405,14607594,1
5818,162,226,2080043794,1
5819,1404,2478,188940000,1
5820,105,2248,3418715039,6
5821,106,188,2697684,1
5822,146,484,6201459,2
5823,369,2269,62303483,1
5824,293,1603,8542053912,6
5825,38,118,5528519571,1
5826,15,1006,211944273,1
5827,2633,478,211429,1
5828,5,2183,483713981,6
5829,67,95,8863574,2
5830,302,2248,3683099,1
5831,184,565,11898358,1
5832,269,36,42474971,1
5833,116,581,95346525,1
5834,1655,38,928040091,1
5835,472,0,9980000,1
5836,2664,954,19990000,1
5837,2082,648,10861410,1
5838,954,79,99990000,1
5839,250,188,10585391,2
5840,842,1060,328872229,1
5841,2886,819,258070000,1
5842,434,2851,62548480,1
5843,778,984,4560380000,4
5844,2,225,520319208,8
5845,3093,472,125930000,1
5846,879,2183,107754910,1
5847,1015,2185,3471508,1
5848,1063,927,20599477,1
5849,86,2,38003000,1
5850,111,324,149936322,1
5851,979,2309,15669588,2
5852,619,485,111050468367,1
5853,230,288,1204983928,2
5854,56,1007,6489442254,2
5855,129,245,7131534,1
5856,64,671,2807338288,1
5857,974,2291,574934,1
5858,56,590,49830275657,4
5859,345,1952,636216080,1
5860,1121,975,489687103,1
5861,927,720,458834649,1
5862,1364,964,897160016,1
5863,56,1353,9935145316,4
5864,152,2,630312744,10
5865,0,1835,2188324,2
5866,484,512,10756916,3
5867,0,28,22432455,41
5868,291,665,509429611,1
5869,1101,607,19997190370,2
5870,8,67,76941498802,3
5871,368,2141,526735,1
5872,1633,903,23980000,1
5873,61,1238,35935745,3
5874,56,500,1418907210,1
5875,239,2,15056358,8
5876,134,2664,99990000,1
5877,105,709,2683476754,4
5878,879,1133,75784169,10
5879,2063,2210,1356186,1
5880,512,2183,1391977,1
5881,140,56,915092958,12
5882,948,230,399990000,1
5883,56,374,2100763924,2
5884,2891,1311,11331690,1
5885,38,1966,3538619098,5
5886,344,1313,3917880,1
5887,230,822,392954404,1
5888,1484,2296,45008500,1
5889,965,758,28333613,1
5890,858,188,4797015,1
5891,214,249,61898736,2
5892,484,1027,353132358,3
5893,261,2,32927775,4
5894,301,1848,100520000,1
5895,38,2306,6001069162,3
5896,779,61,132740000,1
5897,2749,188,9990000,1
5898,293,2229,1423675652,1
5899,1350,1478,105126200,1
5900,374,648,87929987,1
5901,1,203,1665417,2
5902,8,16,184579328814,7
5903,3009,1083,117013764,1
5904,56,756,2857902773,1
5905,323,2552,98500000,1
5906,56,82,62747628785,5
5907,28,0,12090000,1
5908,1192,379,614615000,1
5909,2,286,13520585,1
5910,8,581,10721933759,1
5911,323,2,72953995,15
5912,33,2185,130346150679,13
5913,26,188,17866442,1
5914,0,627,2093750,1
5915,1826,1257,12495986,1
5916,566,525,26512570,1
5917,298,2210,525645408,1
5918,1108,635,39960000,1
5919,2645,659,269880000,1
5920,843,1502,621377227,3
5921,116,455,310649976,1
5922,478,762,2192507,1
5923,32,372,1667543,1
5924,1115,146,28706629,1
5925,1535,1089,1921435,1
5926,3063,160,332342600,1
5927,150,72,116741253,1
5928,837,1404,109720000,1
5929,240,720,249395330,1
5930,64,2204,12877367652,5
5931,492,0,137030000,1
5932,297,2248,8383313852,13
5933,540,1863,32784612,1
5934,1974,2309,3314559,1
5935,295,3048,399990000,1
5936,528,607,204870000,2
5937,28,2721,111140570,1
5938,68,1641,21890000,1
5939,2386,537,1600080000,1
5940,40,1776,3715825749,1
5941,45,2,13076700,1
5942,29,252,89006124,1
5943,833,121,2496270,1
5944,61,2210,86060601430,21
5945,148,2027,2214406852,1
5946,1982,2210,143333229,2
5947,787,138,30505346,1
5948,1669,2246,993722400,1
5949,573,2,401566946,3
5950,1951,0,343445386,2
5951,235,291,559620000,1
5952,1039,2462,41187210,1
5953,52,100,68513570,1
5954,148,585,1044850359,1
5955,2607,1234,200890000,1
5956,758,2609,380080000,1
5957,2954,2305,1923954877,1
5958,0,188,10050000,1
5959,2,1209,76403689,1
5960,575,374,60797022,2
5961,612,3067,4347529722,1
5962,327,1093,38161822,1
5963,353,2204,410156413,1
5964,2923,105,4408785,1
5965,132,2223,499900000,1
5966,2,2246,4534954134,1
5967,1943,16,116990000,1
5968,594,1243,159880000,1
5969,85,1478,6928130,1
5970,839,2215,18641503,2
5971,2451,230,99990000,1
5972,2113,149,372752824,1
5973,725,538,157054251,2
5974,1121,2468,393970000,1
5975,33,850,267578228159,16
5976,121,1019,199990000,1
5977,239,665,12775059,10
5978,359,2210,11487851531,4
5979,1772,1635,92868427,1
5980,29,196,52387570,1
5981,1,1833,21188263,2
5982,744,374,7473971,1
5983,328,0,4562240,1
5984,2348,245,687970000,1
5985,2385,54,210830000,1
5986,148,498,999978441,1
5987,56,1466,59514583077,16
5988,134,2183,293702011,2
5989,694,2607,274684100,1
5990,923,188,5269093,3
5991,230,1192,715202400,1
5992,575,484,5042781,3
5993,1864,1547,103422835,1
5994,575,268,2050000,1
5995,3093,1848,99990000,1
5996,512,79,5000000,1
5997,221,328,19492411,1
5998,268,1478,14040460,5
5999,230,201,1618350000,1
6000,14,1089,5999950000,1
6001,694,1633,573776545,1
6002,1079,791,117779826,1
6003,245,983,1307731092,1
6004,126,2215,499987570,1
6005,1,80,1671369,1
6006,2510,8,608645153,1
6007,156,0,29797593119,12
6008,64,12,99436132277,66
6009,1825,1089,6999433,1
6010,0,148,3617827860,57
6011,0,342,1349200,1
6012,2386,87,99990000,1
6013,2626,639,40163900,1
6014,2015,594,114990000,1
6015,1210,435,111375838,1
6016,554,2645,100080000,1
6017,23,757,59512800,3
6018,56,1732,122302364688,20
6019,1496,167,766620000,1
6020,38,489,5800265400,4
6021,11,64,285445257,1
6022,708,2210,144732008,2
6023,342,772,14428880,1
6024,97,85,347962346,1
6025,2134,2336,278506338,1
6026,64,1799,120479789,1
6027,318,188,6721546,1
6028,20,2210,17522450,1
6029,1948,2674,94652940,1
6030,304,119,631667861,1
6031,28,2133,453048127,5
6032,28,163,8617634,1
6033,120,12,2551696620,1
6034,12,1714,87273447732,2
6035,163,2232,3861503,1
6036,148,2248,114715806,1
6037,866,0,1301513428,1
6038,253,2224,5702710,1
6039,2,2191,2890497,1
6040,744,2170,836916340,1
6041,534,12,200407400,2
6042,105,1075,449591027,1
6043,2,375,267741618,3
6044,1016,923,2553977,1
6045,1093,665,219803130,1
6046,52,1565,21200134,1
6047,917,2609,75907200,1
6048,327,826,199990000,1
6049,168,73,2499986163,1
6050,0,33,18238421,1
6051,1,2215,5535426522,33
6052,621,188,3902361,1
6053,79,1440,6491919,3
6054,132,56,2999950000,1
6055,83,707,43993398,1
6056,235,217,1051153660,1
6057,359,61,186107952,1
6058,170,188,5279690,1
6059,3084,538,301060769,1
6060,730,121,1999990000,1
6061,2607,762,667193116,1
6062,11,455,1041680547,2
6063,3028,306,700980000,1
6064,284,175,1695430000,1
6065,1597,61,111530000,1
6066,741,188,8233843,1
6067,80,386,145795171,1
6068,40,2363,10326711348,6
6069,44,2,622170731,15
6070,1476,320,1149968104,2
6071,95,2,116059957,1
6072,615,188,3460287,2
6073,1666,1220,19983000,1
6074,744,369,1527286340,1
6075,113,2183,520289,2
6076,3043,2185,108733000,1
6077,1092,1644,4464200,2
6078,276,338,639626000,2
6079,1339,2309,3235068,1
6080,1114,1165,101120000,1
6081,44,61,494072800,7
6082,11,137,343917585,1
6083,85,196,92470940,6
6084,38,103,72800595,1
6085,1364,2535,540430016,1
6086,105,2798,427488973,1
6087,230,2664,863495110,2
6088,2161,2203,24720595,1
6089,45,574,31894286,1
6090,493,2314,89180000,1
6091,570,665,71709171,1
6092,255,1007,2879306,1
6093,11,2930,20025651,1
6094,386,1478,5692396,1
6095,79,2248,17564047,9
6096,693,2210,15099250000,3
6097,79,455,1646747,1
6098,152,3009,99950000,1
6099,1,152,1223477741,6
6100,43,941,428561654,2
6101,51,169,621780000,1
6102,469,554,314890000,1
6103,1669,0,984553419,1
6104,99,1089,25475860,2
6105,38,529,1649927625,1
6106,5,62,99977079,1
6107,359,530,259262488,2
6108,1314,2183,368329079,1
6109,540,2329,245567796,2
6110,0,38,3890151807,8
6111,462,484,96181087,2
6112,62,188,21829220,1
6113,316,1732,53201698,2
6114,150,85,13736242974,4
6115,1330,86,21986382,1
6116,116,157,82628396,1
6117,650,1814,1156437875,1
6118,291,373,10364410,1
6119,575,2,513552204,31
6120,1027,95,1415191,1
6121,577,575,5987570,1
6122,2227,1643,100080000,1
6123,3084,1603,2577281,1
6124,56,405,5361372151,1
6125,56,2833,3746653434,1
6126,873,1597,799990000,1
6127,508,0,2928761,1
6128,11,2162,128646903,1
6129,1031,2102,56978653,1
6130,317,188,1938030,1
6131,120,1458,5103393240,2
6132,38,2041,10641819484,1
6133,617,2626,140551186,1
6134,2619,2355,18994700,1
6135,12,132,5408502910358,62
6136,64,188,9763503,1
6137,63,188,5672178,1
6138,56,1993,16494812860,2
6139,512,2327,50000,1
6140,700,1666,395990000,1
6141,331,217,499987570,1
6142,487,581,21006986,1
6143,28,575,13900283,1
6144,384,1500,99990000,1
6145,435,87,99990000,1
6146,927,230,100617000,1
6147,376,2183,14107110112,113
6148,12,2597,87233917909,1
6149,113,118,1400363,1
6150,177,2302,163730177,1
6151,97,20,29838299,1
6152,323,472,17858402,1
6153,2219,2210,2232500001,1
6154,11,2553,121040260,2
6155,379,619,3029169,1
6156,540,422,173467624,1
6157,432,0,239577546,6
6158,165,2608,354450000,1
6159,5,2210,452473964,4
6160,56,2708,5385095426,1
6161,19,2305,55652286304,2
6162,845,1532,184879246,1
6163,2886,2250,996040047,1
6164,323,376,6039,1
6165,150,478,2559533134,1
6166,2131,12,2896825,1
6167,2827,2139,683800000,1
6168,40,7,4522765642,1
6169,2,1472,50769000,1
6170,529,323,2340220,1
6171,184,665,388030000,1
6172,162,376,7934202485,96
6173,146,507,2300856,1
6174,3052,188,3815682,2
6175,12,3091,294933935318,2
6176,3035,115,919480000,1
6177,455,2,212622780,2
6178,0,122,59984180,1
6179,379,188,13300420,1
6180,353,2229,531830000,3
6181,627,923,536976156,6
6182,2288,239,1379505,1
6183,290,138,44151069,1
6184,2700,188,1836734,2
6185,79,2224,6083845,1
6186,146,2185,26646400,1
6187,61,729,11535783,1
6188,2664,1244,37557000,1
6189,1773,2246,21251014,1
6190,56,73,14953242764,2
6191,74,2674,401060000,1
6192,1233,2,4349081741,1
6193,164,2095,30060000,1
6194,230,2674,99990000,1
6195,40,1310,5462228860,1
6196,3029,665,424174650,1
6197,56,839,2044559770,1
6198,2827,1750,481070000,1
6199,638,2248,3975336,3
6200,323,984,19980000,1
6201,64,148,9704741614,5
6202,23,2440,1242354,1
6203,1478,116,1008974768,5
6204,105,1732,6904972357,9
6205,313,404,2494900,1
6206,61,2229,578685014701,100
6207,28,538,47554148,2
6208,244,1083,9310300,1
6209,146,2233,2206914,1
6210,33,2224,2381003,1
6211,795,675,67070000,1
6212,261,73,9116407,1
6213,104,1072,34358570,1
6214,24,762,1726945400,2
6215,824,2194,5770813,1
6216,839,2511,44474129,1
6217,148,1635,4999908364,1
6218,8,155,43244457146,1
6219,374,85,317298614,2
6220,33,6,14753257293,2
6221,2977,68,396809400,1
6222,201,449,23138933,1
6223,2,1305,227502884,8
6224,0,2219,102642618,1
6225,73,148,1450800,2
6226,8,831,62324487336,2
6227,827,1641,8673779,2
6228,56,2517,3425408337,1
6229,650,51,100080000,1
6230,211,951,130720111,24
6231,2227,2134,1303365400,1
6232,291,73,265232852,24
6233,8,293,30047556891,1
6234,124,454,46060772,1
6235,32,617,51514719,1
6236,66,2281,238380000,1
6237,1692,3,130406710,9
6238,432,12,268724972,4
6239,2227,160,154895394,1
6240,150,1257,38558796495,10
6241,700,1641,165761092,1
6242,476,143,60314455,1
6243,304,38,2501133,1
6244,202,469,324640000,1
6245,2401,1089,54200105,1
6246,40,44,6266336730,1
6247,507,268,1794683477,1
6248,286,105,5807118,1
6249,1782,2542,2207498,1
6250,1364,1626,766250016,1
6251,2184,2796,7978680,1
6252,2281,1059,469875851,1
6253,948,903,69076063,1
6254,14,188,2856335,1
6255,1217,2385,39990000,1
6256,213,1603,211488963,1
6257,167,2,4055905475,14
6258,32,1776,9908803,4
6259,182,148,47311868889,7
6260,416,1918,7373201,1
6261,842,565,81530000,1
6262,2127,892,48288439,1
6263,517,2215,14800000,1
6264,3,1701,6714748,1
6265,279,101,49970000,1
6266,2592,3026,299990000,1
6267,2551,1547,295942710,1
6268,196,2163,57006150,1
6269,33,564,15345926579,2
6270,143,2946,15860000,1
6271,1344,2375,1451080000,1
6272,1,34,5765880,1
6273,2161,2185,31880000,1
6274,1270,70,906587570,1
6275,837,108,599990000,1
6276,2227,1038,1682795400,1
6277,783,376,2983200,1
6278,3,2185,498541251,1
6279,44,1800,1526968908,1
6280,42,665,12000781553,14
6281,358,1089,1932330,1
6282,707,235,94945478,1
6283,1416,2231,455786360,1
6284,3043,51,119990000,1
6285,540,1435,74621005,1
6286,64,478,7547168940,2
6287,908,2395,1114717781,1
6288,150,940,5127843454,2
6289,374,0,2007185688,19
6290,2110,2183,60609620,1
6291,2180,12,8828586454,5
6292,0,993,7353893,2
6293,61,484,6463608463,3
6294,1679,2187,999926294,1
6295,150,3009,3056462761,1
6296,172,570,149987570,1
6297,230,1481,3331504149,3
6298,3,1238,489578789,5
6299,148,95,602519372,1
6300,2,7,78056897,1
6301,105,206,2231937229,1
6302,12,2363,469576531,4
6303,28,2538,15382250,2
6304,2664,842,491757550,2
6305,362,897,91070000,1
6306,245,334,960420000,1
6307,272,1514,2652570000,1
6308,1823,95,737591078,2
6309,3064,538,2014166,1
6310,61,564,179177683934,58
6311,421,71,458016422,1
6312,3061,61,17354600,1
6313,230,838,411185696,1
6314,507,273,1514461789,1
6315,777,374,52487219,5
6316,13,2210,5963343,1
6317,1690,1243,50170000,1
6318,675,2276,18280501,2
6319,326,276,899624540,1
6320,12,2393,87233917909,1
6321,176,188,5392787,1
6322,512,0,2874102,2
6323,113,1752,23324154,2
6324,465,60,10082274000,22
6325,8,1050,42686659709,1
6326,2361,188,2017829,1
6327,1174,2,27501747,2
6328,2629,2536,7215137,1
6329,2664,438,111770000,1
6330,374,1598,302465044,2
6331,1079,1690,17737103,1
6332,32,1702,7591376,1
6333,28,2362,132535684,2
6334,0,188,90321087,31
6335,2629,984,281419842,2
6336,2629,158,140709921,1
6337,14,1397,17427864,1
6338,1364,1709,300800000,1
6339,187,2615,99110000,1
6340,52,2257,1529015,1
6341,619,1332,42516335051,1
6342,161,30,17314437,1
6343,268,1311,22000293,2
6344,581,56,329344335,3
6345,85,2233,965500,1
6346,155,188,84983280,1
6347,853,188,3159050,2
6348,64,1265,5721217730,3
6349,923,2514,6304765,1
6350,12,779,87233917909,1
6351,1013,2939,99950000,1
6352,405,2248,4887570,1
6353,695,1603,5159969810,1
6354,1,2133,18638251,1
6355,639,709,56986077,1
6356,129,118,42059244,1
6357,18,1440,590857587,1
6358,1243,823,708366828,1
6359,61,867,2032690655,2
6360,240,800,424983242,1
6361,271,2223,6360013,1
6362,507,582,44950000,1
6363,2818,331,59980000,1
6364,8,374,27305872828,1
6365,2143,1027,99990000,1
6366,2025,1101,56143968684,2
6367,484,2257,15895480,1
6368,1183,2210,551097351,2
6369,1956,148,204860592,1
6370,44,297,66325547,1
6371,54,2187,7133478,4
6372,239,1397,1741707,1
6373,23,1238,14312947,2
6374,2,215,1678839656,1
6375,1206,2183,551286434,1
6376,18,2667,18692825,1
6377,2207,1484,314494903,1
6378,150,201,3056462761,1
6379,2,921,132604344,2
6380,132,188,34419317,4
6381,1047,304,26411378,1
6382,2296,2388,1999990000,1
6383,2886,2095,1106912835,1
6384,575,1083,1415415,1
6385,146,2180,271000270,1
6386,193,2180,425220827,1
6387,375,491,11616318,1
6388,1675,779,10786201,5
6389,457,444,653595125,7
6390,51,2889,682051000,2
6391,12,196,68637303,4
6392,1943,1641,247137248,2
6393,66,44,6822984185,2
6394,167,1313,538271389,2
6395,104,188,2564852,1
6396,512,2,1022430,1
6397,1025,2269,4674113,2
6398,590,1440,22951216,2
6399,677,627,16587627,1
6400,778,1603,616127894,1
6401,61,763,1430635848,2
6402,12,382,2586327,1
6403,797,756,29190769,1
6404,8,2187,216003733607,9
6405,909,22,312230000,1
6406,103,83,27178398,4
6407,779,38,404499115,1
6408,12,1457,229569,1
6409,749,1440,3909980000,1
6410,120,0,739992019800,290
6411,1626,51,215980000,1
6412,2375,873,140380000,1
6413,592,61,65870000,1
6414,1513,1089,3356580,1
6415,901,767,300080000,1
6416,353,2194,7455956,1
6417,1198,230,290512835,1
6418,2163,196,20280486,1
6419,64,0,36192108959,29
6420,1059,546,141530000,1
6421,2,2327,79393951,2
6422,148,484,999978441,1
6423,827,2248,5170000,1
6424,534,25,200407400,2
6425,355,188,94005655,1
6426,12,475,87233917909,1
6427,677,56,16587627,1
6428,223,1060,305262939,1
6429,677,12,16587627,1
6430,12,1281,7938286529719,91
6431,866,12,2503106994,2
6432,277,188,2205424,1
6433,376,12,713747647,2
6434,0,304,5637564,2
6435,9,3,99887570,1
6436,120,2231,2551696620,1
6437,327,179,101190000,1
6438,12,605,87233917909,1
6439,302,484,33582266,3
6440,72,838,1189570000,1
6441,933,160,176760000,1
6442,1850,927,49990000,1
6443,1658,188,6228842,1
6444,466,50,79347570,1
6445,16,1368,383991175,1
6446,2314,2305,1028101605,1
6447,268,12,6623317,4
6448,254,2363,7576682,1
6449,1983,2,1578332,1
6450,15,56,70002702,1
6451,214,1311,3477177,1
6452,0,1424,16204573,1
6453,2,18,56335179,1
6454,75,188,7660948,2
6455,2385,2615,169030000,1
6456,554,230,368960000,2
6457,105,636,449591027,1
6458,16,137,3099987570,1
6459,517,2210,29600000,2
6460,1385,1021,679474000,2
6461,56,1199,3425408337,1
6462,864,44,7649158,1
6463,38,1603,28604663736,8
6464,436,188,2860421,1
6465,227,239,5311292,1
6466,1221,0,59285639,1
6467,133,1749,324930000,1
6468,150,3068,12336200,1
6469,43,1089,945425,1
6470,193,99,5044633,1
6471,387,937,6911450000,1
6472,44,2248,9040031,4
6473,12,1732,3227654962633,37
6474,165,24,162043701,1
6475,299,0,1812485861,17
6476,7,603,121986442,1
6477,167,2215,688314604,3
6478,671,1690,64860875,1
6479,963,989,541019869,1
6480,1501,1848,79890000,1
6481,116,538,23817777,1
6482,400,2246,1394814109,1
6483,32,581,1324397,1
6484,833,2183,41901313,2
6485,12,759,87233917909,1
6486,295,2183,2579750,1
6487,454,2183,12136799,1
6488,95,2183,1330270727,5
6489,2659,20,99990000,1
6490,3041,2423,199990000,1
6491,514,23,662987570,1
6492,124,176,94463462,1
6493,562,188,21534712,1
6494,540,1313,1199603251,12
6495,38,1732,24725577413,3
6496,540,1728,33858840,1
6497,23,1440,38592830,1
6498,5,587,65624302,1
6499,1052,0,10564519,1
6500,162,817,909103300,1
6501,374,328,35273226,1
6502,2456,56,19803041,1
6503,1683,1641,2352148470,3
6504,2149,2161,310569452,1
6505,38,1285,13656666792,2
6506,1502,1776,22112834,1
6507,1344,20,12168367,1
6508,56,1100,5361372151,1
6509,226,2183,4149588,1
6510,2,196,5181296,1
6511,1129,1404,780846423,1
6512,2375,1060,299990000,1
6513,1749,362,600849065,1
6514,140,2183,1505399398,2
6515,907,20,41879724,1
6516,268,2210,4024176,1
6517,0,86,130000,6
6518,0,2041,12793292,1
6519,3,1603,1313734284,13
6520,2395,2488,521940000,1
6521,487,304,17784042,1
6522,183,25,45422597,1
6523,1528,1050,1077180000,1
6524,120,1790,2551696620,1
6525,3,460,100000000,1
6526,2629,163,140709921,1
6527,56,2210,1153196179154,182
6528,42,2182,3566292534,5
6529,2149,0,17507500,1
6530,478,225,1333998,1
6531,927,1799,60693045,1
6532,264,841,21507068,1
6533,948,1027,52805500,1
6534,323,2182,1150008,1
6535,323,225,1160010,1
6536,427,28,2069835,2
6537,2143,1632,415940000,3
6538,1621,2183,99962710,1
6539,923,3005,318545622,5
6540,1288,2183,23401407,1
6541,323,2248,14052363,5
6542,58,25,17660048,1
6543,28,302,60924271,4
6544,1415,1457,1785234709,4
6545,744,492,267070000,1
6546,61,845,32579904,1
6547,1554,61,2005490000,1
6548,85,192,8959485,1
6549,3023,2528,649980000,2
6550,2,743,77989349,1
6551,8,146,170771639524,6
6552,1203,188,13429998,2
6553,162,2183,1425698136,2
6554,2629,1397,14430274,2
6555,1558,374,1073567407,2
6556,1043,2134,217020000,1
6557,590,1244,287023845,1
6558,56,1083,28059908497,4
6559,1683,1776,799982668,1
6560,33,1089,10405900379,2
6561,0,2507,10327980,2
6562,919,984,26076919,1
6563,395,188,458377245,2
6564,56,893,3555914581,1
6565,1404,2423,201034221,1
6566,516,1089,2988905,1
6567,105,2358,743985930,1
6568,20,147,1034379381,1
6569,867,6,956294141,4
6570,199,2229,115882019274,8
6571,778,61,1118752100,1
6572,26,74,335323000,1
6573,148,2701,795479602,1
6574,230,1176,300350000,1
6575,73,2,249870051,7
6576,1027,484,6766875,5
6577,452,1093,1533441849,1
6578,61,695,40320243333,2
6579,41,916,167025125,1
6580,1101,0,39994380740,4
6581,588,374,51245979,1
6582,61,2134,1050000500,1
6583,56,580,36071822690,3
6584,32,1313,2670000,1
6585,291,1313,21859249,2
6586,2336,68,431850100,1
6587,291,665,11494839,1
6588,512,2204,1254273,1
6589,374,574,124203177,1
6590,3093,2170,575660000,1
6591,1100,2329,59031695,3
6592,230,2037,1697164149,1
6593,28,2215,133729920,9
6594,3063,903,310257994,1
6595,1243,384,899980000,1
6596,1075,2210,1779048,1
6597,73,1478,18299919,6
6598,23,2305,2588778747,6
6599,7,1566,73645970,2
6600,12,79,92236115,6
6601,166,984,555453654,7
6602,1916,267,34022132,1
6603,148,1591,999978441,1
6604,534,1478,1302648100,13
6605,2977,2342,31340000,1
6606,900,2345,10130000,1
6607,126,2523,3063726372,3
6608,540,827,74621005,1
6609,102,85,10453602442,2
6610,510,1154,6490000,1
6611,2149,927,199980000,2
6612,286,188,21948161,1
6613,16,334,228832990,1
6614,736,118,20613194,1
6615,689,51,299770000,1
6616,29,12,36337850,1
6617,1532,230,299990000,1
6618,182,0,7712193127,1
6619,157,2355,150260000,1
6620,199,56,26823470484,4
6621,12,323,174580243830,6
6622,183,18,86300205,1
6623,1247,2183,675955832,2
6624,132,61,553974174,6
6625,2478,237,130980000,1
6626,12,807,114797725,1
6627,2577,188,13437270,1
6628,422,455,2062765,2
6629,2935,1076,77170580,1
6630,1233,1644,558770001,1
6631,239,2215,14926529,5
6632,428,2183,495511046,2
6633,28,2329,154477445,11
6634,756,2186,103990000,1
6635,1368,270,437132026,1
6636,469,96,84898667,1
6637,897,203,313383700,1
6638,258,622,54465524,1
6639,64,42,4520719182,4
6640,597,1660,6167820,1
6641,8,2603,19275849814,1
6642,40,95,7592248035,2
6643,61,984,19834661844,10
6644,948,187,696396150,1
6645,1693,61,186220000,1
6646,1073,1344,275960235,1
6647,455,1478,4095635525,1
6648,537,427,68864865,1
6649,116,323,93389053,2
6650,261,0,22885601,3
6651,2629,0,2478650301,29
6652,22,981,602060000,1
6653,2184,188,1481686,1
6654,443,2224,5980390,1
6655,105,2249,1325032786,2
6656,885,375,2603183,1
6657,8,2276,47757426967,2
6658,540,225,1362631956,13
6659,1943,659,85890000,1
6660,565,205,10990000,1
6661,1404,472,376962570,1
6662,203,2200,24696511,1
6663,56,118,6069620994,5
6664,240,2,34700000,1
6665,148,1304,4299200378,3
6666,0,155,1973710,1
6667,18,664,198800867,1
6668,626,2210,1368000,1
6669,507,113,132589390,5
6670,123,188,1243991,1
6671,121,2,21849740,1
6672,534,95,1202444400,12
6673,310,374,7138000,1
6674,529,56,92948561,4
6675,925,0,2021675,1
6676,328,2757,1592041,1
6677,575,1752,1247900,1
6678,242,1089,3882080,1
6679,409,1089,2297957,1
6680,2,2204,52480899,1
6681,2,601,21658465,1
6682,124,2703,298553373,4
6683,611,2,40980000,1
6684,1114,68,100080000,1
6685,3072,250,111980000,1
6686,540,2677,155568510,2
6687,1447,628,41510595,1
6688,102,188,3050876,1
6689,2,237,918667527,3
6690,3012,590,1340180000,1
6691,25,2210,1985399000,1
6692,2,1060,50036223,1
6693,148,2552,439975465,1
6694,283,1089,32424946,3
6695,291,479,11494839,1
6696,453,2,122110585,1
6697,3,2568,100529984,1
6698,1101,2066,9998595185,1
6699,2,1044,75583247,3
6700,85,1089,14156006,3
6701,1217,720,222070000,1
6702,2,2128,3531037,1
6703,166,1603,971234324,6
6704,40,2129,2063424520,1
6705,2592,819,263163028,1
6706,795,2,335350000,5
6707,2130,767,302667714,1
6708,61,2946,9338940000,1
6709,0,1007,1453226,1
6710,108,20,10531995,1
6711,494,2130,847787545,1
6712,579,188,11861928,1
6713,845,51,39980000,1
6714,7,188,2482644,1
6715,16,2187,15144631,1
6716,2889,1043,76994000,1
6717,2385,51,131160000,1
6718,413,97,463840000,1
6719,305,240,1899990000,1
6720,588,2219,120506479,1
6721,56,2156,11161544788,1
6722,1,665,17369318934,29
6723,254,1397,24523270,1
6724,2,2231,139591293,1
6725,1663,0,2158607906,1
6726,297,2478,255920000,1
6727,2284,2142,6743350,1
6728,2,304,180375955,4
6729,190,2413,48468460,2
6730,29,3043,29413406,1
6731,61,2219,8918290000,1
6732,1060,428,30095050,1
6733,6,695,16689095296,4
6734,66,923,5147949862,1
6735,0,1466,158808809,1
6736,44,2228,3538025,1
6737,864,2954,378958753,1
6738,295,923,19880000,1
6739,197,2163,33130000,1
6740,278,12,1042015440,2
6741,2262,908,149990000,1
6742,374,12,131868858,3
6743,1787,2210,18260699,1
6744,843,1083,14590000,1
6745,402,188,2810479,1
6746,12,945,49712658,1
6747,297,462,597385073,5
6748,1,762,1483073590,3
6749,797,2248,45172754,4
6750,487,225,68996224,3
6751,229,188,1442583,1
6752,150,38,77013301,1
6753,56,236,600450978,2
6754,2203,483,1369080000,1
6755,150,370,77013301,1
6756,146,1641,11000676,1
6757,295,633,69081057,1
6758,2,398,82273889,1
6759,172,3035,112962710,1
6760,28,939,21633451,2
6761,2,552,61564683,1
6762,86,496,38983000,1
6763,280,230,99990000,1
6764,499,477,130790000,1
6765,1,1057,147019545,1
6766,492,2329,120424614,1
6767,267,1500,200080000,1
6768,540,1981,74621005,1
6769,1,1734,5694492108,2
6770,56,1776,233777560706,46
6771,873,2375,100760000,1
