,Source,Target,value,nb_transactions
2084,41,1083,1888463480,1
2085,484,75,138998900,18
2086,126,61,238053627,1
2087,0,1083,109655716,19
2088,619,1595,74586305696,1
2089,298,984,10318771706,4
2090,47,0,30180400,1
2091,2,2291,5308402811,2
2092,61,2406,7249011,1
2093,0,2500,3220480,1
2094,2,1313,43119509990,13
2095,1177,1060,9990000,1
2096,242,157,87005749,1
2097,12,1440,838547901,5
2098,143,0,73553637,2
2099,1220,151,7933225,1
2100,471,1248,41671720,1
2101,954,2619,223834634,1
2102,1858,824,1652793,1
2103,1985,61,13635000,1
2104,87,2405,44045636,1
2105,150,2133,5013990701,1
2106,627,1281,1499977179,2
2107,728,594,229770000,1
2108,71,2,2314078,2
2109,53,2183,43231167,5
2110,512,2,1380015,1
2111,376,504,218405174,5
2112,12,323,421425736663,13
2113,1124,1560,14745836,1
2114,32,640,4910000,1
2115,1083,792,5078629341,4
2116,2,290,41859418690,14
2117,182,231,42688866758,2
2118,767,2281,1200070000,1
2119,1620,56,299980000,1
2120,421,105,508359948,1
2121,12,709,84245728270,1
2122,28,581,103326122,7
2123,28,85,504316811,18
2124,2,149,5330449300,2
2125,268,504,4063726,1
2126,2117,1920,244240233,35
2127,2434,619,5015561,1
2128,1502,366,149990000,1
2129,512,73,1101512,1
2130,30,56,28779816805,18
2131,334,564,111198400300,6
2132,10,0,109029279444,83
2133,3,665,86184560,2
2134,10,95,10641634947,8
2135,894,520,483932674,1
2136,149,2,111060000,1
2137,1174,1100,24482616,1
2138,795,850,47740792,1
2139,2,278,8237094504,3
2140,330,2210,31970710,2
2141,11,30,233967204,1
2142,12,1040,84245728270,1
2143,10,261,1545645358,1
2144,32,796,15364879,1
2145,1075,1305,2276451,1
2146,12,946,84245728270,1
2147,1,2183,15800950,2
2148,1285,231,120593262,1
2149,56,2210,2044718544493,221
2150,1437,2793,350910000,1
2151,11,665,734014035,4
2152,1076,145,53310320,1
2153,28,304,331326192,9
2154,2,62,2540510753,1
2155,53,597,2994948636,2
2156,150,599,2536442725,1
2157,56,6,312784339936,48
2158,235,909,778878634,2
2159,231,1531,204800000,2
2160,49,49,47797622,1
2161,966,56,199990000,1
2162,64,1132,3363795255,2
2163,1314,1644,703058140,2
2164,30,984,50000000,1
2165,1,2215,6059771614,1
2166,642,2281,80870000,1
2167,1063,2645,26471775,1
2168,2643,227,33618798,1
2169,480,1484,177513570,2
2170,2910,1098,439990000,1
2171,534,2182,56294400,1
2172,41,2248,7251160199,5
2173,594,3048,154438461,1
2174,1763,1079,60877500,1
2175,511,476,1061930587,1
2176,38,305,4895800524,2
2177,109,25,72284212,3
2178,729,780,10004541,1
2179,625,0,51075849,1
2180,1891,2183,99980000,1
2181,334,2229,13259367200,1
2182,28,2206,13860051,1
2183,1502,843,283976771,3
2184,12,3092,84245728270,1
2185,617,2210,274742935,1
2186,1669,1883,794870000,1
2187,323,1478,5289888,3
2188,1244,106,199990000,1
2189,305,665,55508800,1
2190,12,362,84245728270,1
2191,434,2949,19706113,1
2192,1349,1457,153641054,1
2193,291,1397,42342204,3
2194,291,1776,100904865,7
2195,0,2291,1417500,2
2196,113,2215,254975,1
2197,31,2210,76208193,1
2198,28,2580,9578827,1
2199,33,1238,19999884300,2
2200,371,850,52550319,1
2201,396,2246,12975040997,4
2202,2,1919,2500623112,1
2203,82,41,45146383,1
2204,428,132,1750957203,2
2205,153,1982,64878128,2
2206,429,1334,157812754,2
2207,0,2356,113353,2
2208,841,2215,14214932747,16
2209,28,2474,60019249,3
2210,44,56,875429555,12
2211,5,665,1733768671,2
2212,2857,1457,1965993397,1
2213,1350,325,38330700,1
2214,239,2248,133506747,8
2215,55,2177,1865106266,1
2216,56,2183,67457249092,22
2217,432,56,61956462,1
2218,306,380,52256259,1
2219,386,412,1342266,1
2220,1412,2210,42504561440,3
2221,10,157,2973764975,2
2222,466,1644,30868584,5
2223,449,1437,672978231,1
2224,148,1160,247486231,1
2225,56,214,22497725233,3
2226,33,12,47579810100,3
2227,119,1083,9699970000,1
2228,987,1311,353057164,9
2229,529,1467,15950433,1
2230,1352,81,109083225,1
2231,259,23,70990000,1
2232,1565,1089,4962511,1
2233,64,119,6879691828,5
2234,1040,1603,2877371,1
2235,242,627,87005749,1
2236,38,184,2246917844,1
2237,28,665,117820551,10
2238,455,2317,122580731,1
2239,85,2381,1028110,1
2240,156,56,3540000,1
2241,68,223,199980000,2
2242,578,1311,211849000,2
2243,1247,2183,299140000,1
2244,873,1060,9990000,1
2245,2174,824,2162557,1
2246,387,762,63952700000,7
2247,391,2,5462597,2
2248,55,2400,4168685658,3
2249,56,944,55980,3
2250,197,2300,216523098,1
2251,167,1313,6360000,1
2252,10,581,2846035982,2
2253,146,0,106220587,2
2254,421,2233,374994717,1
2255,235,1763,595278634,1
2256,12,162,75783890,1
2257,12,1920,146648888,3
2258,56,1397,15438896140,4
2259,225,1083,6743723,2
2260,3009,984,10184824,1
2261,1031,118,75063300,1
2262,488,2183,598925594,2
2263,1206,170,3429962759,1
2264,469,2210,327538094,1
2265,10,323,3823175008,3
2266,61,56,7769821035,10
2267,228,1220,33077000,1
2268,33,850,673076953350,48
2269,1321,187,116326388,1
2270,0,146,1487973768,38
2271,219,53,661800,1
2272,9,984,5319472818,7
2273,135,302,967909,1
2274,432,1752,61956462,1
2275,28,761,73918426,3
2276,779,113,2481887,1
2277,297,1257,29406552204,25
2278,217,950,29780000,1
2279,428,6,8367345663,8
2280,264,214,2013000,1
2281,28,538,77801323,4
2282,146,2248,35094610,4
2283,0,478,62640331,6
2284,1663,102,31173864,1
2285,923,0,1677800,1
2286,43,605,1576035,1
2287,1560,2246,44861184,1
2288,102,2,46095411,5
2289,120,2922,25001197760,10
2290,304,2219,24966000,1
2291,127,1851,280696,1
2292,67,984,73002794,1
2293,1692,73,25022990,2
2294,586,2210,28587983,1
2295,524,619,70847692825,1
2296,323,2183,3660215,1
2297,1303,105,10985855,3
2298,1,2329,51306571,4
2299,1043,665,267470000,1
2300,671,563,113474450,2
2301,152,12,2850358576,2
2302,0,328,14538411,1
2303,508,1920,8857320,4
2304,488,2276,28794882,2
2305,0,38,380680386,6
2306,939,2,12912398,8
2307,450,268,152066914,1
2308,134,51,42147500,1
2309,12,2805,84245728270,1
2310,11,62,189191351,1
2311,286,148,152845579,2
2312,380,2913,491597971,1
2313,21,2187,6908882,1
2314,150,299,5013990701,1
2315,28,1154,19324614,1
2316,772,1257,237935415,1
2317,79,2,8032229,7
2318,1274,1311,301955000,2
2319,2027,2193,782944788,1
2320,323,2210,8922833,3
2321,689,146,8260000,3
2322,12,607,421228641350,5
2323,231,12,5947308508,33
2324,13,1476,5230042408,1
2325,674,2248,1028127992,1
2326,369,212,228462412,1
2327,1977,2,1910134,1
2328,85,253,7346250,1
2329,294,2766,189919903,1
2330,28,2027,81592775,6
2331,12,1560,84297126935,2
2332,877,2484,17427734,9
2333,42,486,1484095031,1
2334,167,1397,1034755116,2
2335,28,1305,505025100,7
2336,28,2628,16987435,1
2337,126,762,216605519,1
2338,38,1711,61021366723,17
2339,55,297,2299182275,1
2340,1055,1701,2386739,1
2341,225,1353,23270202,1
2342,207,347,1706293,1
2343,0,152,9137859,4
2344,56,118,2370176128,1
2345,28,2636,35457737,3
2346,55,1546,1865106266,1
2347,27,2307,173826147,1
2348,61,2479,824068237,1
2349,297,2248,19428287431,14
2350,1,719,1999990000,1
2351,199,2372,1599950000,1
2352,152,2740,46590553,1
2353,16,2129,10246012,1
2354,177,829,179235460,1
2355,295,1920,1669300,1
2356,1682,1920,33094565,1
2357,699,2141,1118054,1
2358,298,2194,3346500,1
2359,761,0,1057689,1
2360,167,762,6930000,1
2361,575,507,1291020,1
2362,12,69,120126524,1
2363,10,265,1928939976,1
2364,291,1313,58562661,4
2365,1441,274,99990000,1
2366,105,1603,3070720170,4
2367,380,2673,450314600,1
2368,27,2191,237557462,1
2369,0,52,350310830,32
2370,61,1696,3526430353,24
2371,429,385,20206576,1
2372,1949,1083,181550000,3
2373,105,2229,6425304833,4
2374,12,3032,67078851,3
2375,17,2182,409729108,1
2376,779,478,6260572,1
2377,28,822,8984195,1
2378,323,1313,2498540,1
2379,41,36,2200693480,1
2380,56,1466,15944761487,4
2381,1094,85,9471000,1
2382,155,478,200000,1
2383,86,478,10137614,3
2384,246,0,3402959360,11
2385,429,2476,173638329,1
2386,421,140,2081987200,1
2387,1310,582,240150141,1
2388,199,264,897480000,1
2389,226,1776,3534826,1
2390,619,485,244322356022,3
2391,2,478,18077720928,7
2392,64,912,1809937824,1
2393,392,2660,76227031,1
2394,55,2409,1865106266,1
2395,391,1089,70270377,1
2396,42,2229,2894577282,1
2397,2149,2,99890000,1
2398,54,2187,7948782,2
2399,796,0,99950000,1
2400,32,512,8219291,5
2401,778,1603,388461920,1
2402,1098,2659,25067500,1
2403,1540,396,104751904,1
2404,1061,421,3378431598,1
2405,1427,12,1670228,1
2406,1992,404,29636343,1
2407,176,2,3980000,2
2408,665,12,10184732060,1
2409,23,1439,366440128,1
2410,2379,2368,10638490,1
2411,478,38,1053336,1
2412,758,468,386589500,1
2413,1445,2183,230342500,1
2414,1440,1289,39542574982,96
2415,888,2516,33878561,1
2416,340,2,2050416553,1
2417,188,1391,190638000,1
2418,239,2924,79720247,1
2419,941,257,24029617,1
2420,82,148,404760307,1
2421,105,86,1947004758,3
2422,1072,287,48229805,1
2423,1958,105,13701867,5
2424,1533,749,3169980000,1
2425,264,10,77135792,1
2426,529,2215,220950000,1
2427,38,668,40889942,1
2428,1560,1856,707008693,3
2429,235,279,282599634,1
2430,364,2,99980000,1
2431,1052,152,13859445,1
2432,148,23,262155816,1
2433,478,1019,2158562,1
2434,120,1281,25001197760,10
2435,488,2,3900050,1
2436,297,0,7118596806,6
2437,587,376,59050100,1
2438,521,2,191430000,2
2439,1322,1030,567241334,1
2440,1280,1,3824000,1
2441,33,1119,10019990000,1
2442,885,1255,1960090000,1
2443,140,1440,719161893,1
2444,1213,272,49046900,2
2445,7,2309,18855890,2
2446,2191,2958,8235573,1
2447,1083,119,10001000443,1
2448,444,2,112841,1
2449,1628,2858,2950052,7
2450,1213,399,53475444,1
2451,2158,970,24821262,1
2452,291,2474,9901290,1
2453,424,2091,7649834,2
2454,2,1734,5228818544,2
2455,2898,984,1499940760,1
2456,12,433,299990000,1
2457,779,2,750479584,3
2458,2533,1603,2494430005,1
2459,364,0,200146411,1
2460,2,1776,56309822165,21
2461,2,23,80707656744,27
2462,56,297,19824818098,4
2463,54,1315,20708782,2
2464,10,1353,8255703727,6
2465,258,986,144980284,1
2466,83,1089,21227837,2
2467,1920,973,4857000042,9
2468,10,1100,1711705777,1
2469,12,2479,421228641350,5
2470,12,86,17978472,1
2471,12,1003,84245728270,1
2472,85,1313,2962271,1
2473,364,2210,373575826,3
2474,1901,1311,5920741952,7
2475,699,2,2277721,2
2476,2,42,25650000769,9
2477,364,1920,299940000,3
2478,2,182,2710443945,1
2479,656,2210,99990000,1
2480,534,2634,72519600,1
2481,547,1196,5075898,1
2482,575,1752,6007267,1
2483,282,113,517421,1
2484,119,2183,168000000,2
2485,120,1108,12480232569,5
2486,28,2191,814850505,18
2487,617,833,503890000,1
2488,1569,28,47915225,4
2489,1038,1089,108516829,1
2490,56,1641,215799467,1
2491,201,2889,5692225,1
2492,85,1397,192940889,1
2493,12,85,1769160293670,21
2494,195,2224,434913965,1
2495,2270,0,5367141,1
2496,10,302,2649282982,2
2497,0,1014,100000,1
2498,0,193,341212972,1
2499,392,1244,486800000,1
2500,146,323,2001460,1
2501,930,1311,561762652,4
2502,1288,1285,2536765,1
2503,173,2047,1527421,1
2504,297,6,219438959,1
2505,1753,304,106219646,1
2506,152,2115,1914996179,1
2507,32,1478,37936048,15
2508,196,2924,77201242,2
2509,32,268,25670489,2
2510,201,2348,25080000,1
2511,619,1332,138534482002,3
2512,122,3018,16750616,1
2513,319,2210,139383928,2
2514,1154,225,26000085,1
2515,239,665,5658882,4
2516,1426,146,72160000,4
2517,53,2215,24418511,1
2518,873,838,66348556,1
2519,881,52,54323980,1
2520,2139,160,99990000,1
2521,1772,742,156348546,1
2522,2593,0,535887,1
2523,954,800,3924634,1
2524,55,12,8328577082,4
2525,84,2210,39505137,1
2526,2543,529,49291466,2
2527,38,596,264479079,1
2528,1772,302,38478546,1
2529,113,504,83198122,3
2530,105,779,2668444662,4
2531,1,1087,1527923,1
2532,56,2204,1726920553,1
2533,323,538,8293287,1
2534,76,12,8321713,2
2535,479,1155,1626496,1
2536,1441,2818,757347500,1
2537,2235,1089,4860120,1
2538,246,2895,1183356744,4
2539,41,2215,1811246600,1
2540,1044,1478,1627306,1
2541,11,268,301140375,1
2542,278,86,77567252,1
2543,274,12,115990000,1
2544,2,540,2560573121,1
2545,2143,472,99990000,1
2546,841,2183,1156632922,2
2547,433,1072,99537533,1
2548,964,1443,200090000,1
2549,1129,2170,748643225,1
2550,28,1329,86560958,1
2551,221,79,3581141,1
2552,574,1089,49985000,1
2553,422,643,1853056,1
2554,356,1311,115887895,2
2555,113,1139,7142659,1
2556,42,1281,18137832219,7
2557,264,2934,46038325,1
2558,56,824,1944680963,2
2559,2,1731,4419292,1
2560,11,1910,363678778,1
2561,810,1565,88283743,2
2562,120,38,25001197760,10
2563,297,2725,3920726416,1
2564,27,53,188713816,1
2565,574,114,49985000,1
2566,38,2193,64484196,1
2567,135,2612,425727822,2
2568,0,1734,25623516,2
2569,2,488,10522788464,4
2570,2,1014,7832234196,3
2571,290,2,33601480,8
2572,746,2194,11900000,1
2573,1061,2210,12561155582,1
2574,12,2191,48833277,2
2575,299,2636,2477892,1
2576,61,0,2450275363,5
2577,85,2,77779644,1
2578,16,204,3345927,1
2579,433,2406,8211788,1
2580,3013,95,202250419,3
2581,188,95,9690000,1
2582,1,538,199902518,1
2583,226,1449,2378799,1
2584,2,1502,2704330479,1
2585,55,23,1865106266,1
2586,55,778,1865106266,1
2587,55,2442,1865106266,1
2588,56,538,101844808617,3
2589,1030,1089,992450000,2
2590,0,912,46410885,4
2591,478,148,34202879,1
2592,520,1560,100090524,1
2593,231,1012,33800000,1
2594,38,1281,5352435626,2
2595,11,16,157694829,1
2596,334,1238,17596237200,1
2597,55,227,1865106266,1
2598,538,359,7502723959,45
2599,105,2636,551111517,1
2600,369,113,1215160228,4
2601,150,85,12584362130,3
2602,714,1311,15380000,1
2603,120,1303,25001197760,10
2604,10,1089,56491976,2
2605,38,478,99644800,1
2606,1588,12,469063457,4
2607,391,1353,1419257,1
2608,369,394,483793354,1
2609,268,323,4183155,2
2610,10,85,913791331,1
2611,353,2248,116789337,1
2612,574,2210,126525000,1
2613,861,376,39087418,1
2614,2,1380,19124251988,6
2615,635,0,72838131,3
2616,158,1560,999989919,1
2617,28,2441,86560958,1
2618,254,2183,1120391337,1
2619,12,2335,6169040,1
2620,1155,479,594012,1
2621,85,1089,13092388,2
2622,12,2365,84245728270,1
2623,2592,2645,2282225,1
2624,2,561,2558576624,1
2625,908,121,9990000,1
2626,2165,1641,1919727,1
2627,2,132,7817560527,3
2628,1665,55,90910790,1
2629,648,38,8870757,1
2630,1397,749,10061000003,8
2631,1683,79,87860000,1
2632,61,1119,19837876991,2
2633,61,189,617290755,3
2634,2270,648,690075,1
2635,2086,0,725222,2
2636,1715,1701,2431061,1
2637,49,757,17242176,1
2638,0,654,7466080,1
2639,659,183,40377320,1
2640,259,146,246316,1
2641,152,488,2677068097,1
2642,119,2191,4745155,1
2643,148,297,5144761998,1
2644,665,56,10184732060,1
2645,1083,1440,3507343,1
2646,594,1832,284435021,3
2647,28,456,7581482,1
2648,0,2084,11893700,1
2649,16,148,4880100,1
2650,364,2204,99960000,1
2651,534,113,56294400,1
2652,2,1993,2501700619,1
2653,12,3065,3733196661,7
2654,120,1958,25001197760,10
2655,178,715,13394710,1
2656,577,1690,9977500,1
2657,105,2492,853894152,1
2658,152,323,26402085,1
2659,85,56,532879404,10
2660,231,2314,15942780,1
2661,580,619,5968852565,4
2662,12,1737,17978472,1
2663,121,56,8085112977,5
2664,140,3,219540988,2
2665,594,2446,197990940,1
2666,278,0,1787542276,11
2667,428,56,5060757621,8
2668,758,837,396498500,1
2669,980,444,11066733,1
2670,3065,12,369112325,1
2671,290,1776,19336598,3
2672,152,1472,11577756168,5
2673,44,1027,15467439,2
2674,187,2269,229264892,2
2675,2348,205,199990000,1
2676,761,1776,1027995,1
2677,32,1776,25896679,7
2678,28,607,12138288,1
2679,12,1271,3455930401,1
2680,738,1920,5741413,1
2681,56,1349,8350811656,1
2682,1639,1440,2533631,1
2683,95,118,9007220,1
2684,309,113,2065562,1
2685,23,3065,60102200,1
2686,119,2248,546871153,12
2687,61,564,4741169625,2
2688,40,2210,10646230,2
2689,376,824,115772996,4
2690,252,2233,180000000,1
2691,421,912,2068576800,1
2692,120,762,25001197760,10
2693,47,1089,13609599,1
2694,361,1920,11034320,2
2695,44,1440,17260000,1
2696,283,288,2776860700,1
2697,323,105,10911086,2
2698,707,476,1277018449,1
2699,290,1,13007914,1
2700,169,1311,28516359,1
2701,1560,152,47097333,1
2702,1083,0,8040157,2
2703,421,0,750521917,1
2704,85,2248,32662801,2
2705,10,455,1083092653,1
2706,13,1604,1206613798,1
2707,111,278,225085056,1
2708,56,2229,8397594872,2
2709,179,28,65820000,1
2710,1904,2317,78319648,1
2711,1977,2185,1932134,1
2712,1220,472,1267500,1
2713,1681,239,636209,1
2714,56,1742,16404703548,2
2715,505,304,252325875,1
2716,23,1776,544740269,3
2717,105,61,3713298016,3
2718,2,529,21653342233,8
2719,56,796,2318607128,1
2720,2470,841,1684640474,1
2721,41,809,2568980000,1
2722,197,1920,19724700,1
2723,120,2,475022757440,190
2724,56,827,11375505643,1
2725,1162,163,31449940,3
2726,55,152,13923895880,7
2727,55,2916,639429732,1
2728,2,552,16472333412,5
2729,670,1657,42663556,1
2730,32,779,15364879,1
2731,0,2194,51714787,6
2732,369,290,247580675,1
2733,266,2210,47636873,1
2734,56,2129,8852991892,2
2735,473,2210,14576746,1
2736,291,665,16220457,1
2737,2027,2187,12222353,1
2738,291,1,16220457,1
2739,10,950,1614860517,1
2740,320,762,3090268526,2
2741,12,366,17978472,1
2742,1224,1550,144990292,1
2743,2545,984,5314300,1
2744,12,231,28876855423,11
2745,83,295,36394915,1
2746,12,118,168630290625,11
2747,184,1220,4900712000,4
2748,278,1851,7280824,1
2749,193,665,327834976,3
2750,676,12,450112921,1
2751,142,0,1019553,1
2752,827,1992,112114341,4
2753,1571,619,10343033464,3
2754,644,2191,175345595,1
2755,334,12,26491553800,1
2756,64,1943,580072204,1
2757,899,1313,93919009,1
2758,562,2344,2206335553,1
2759,1708,270,103606572,1
2760,302,2,19001333,1
2761,305,479,273093,2
2762,124,1839,144812047,2
2763,529,2187,499900000,1
2764,10,42,1081768274,1
2765,2818,1943,219428225,2
2766,286,2183,1053889005,1
2767,480,665,13980000,1
2768,126,2183,1167525026,2
2769,1255,2687,342970400,1
2770,193,290,51621918,1
2771,23,44,271410929,12
2772,619,1923,77689106140,2
2773,73,157,35621,1
2774,85,2187,128562016,8
2775,1494,489,878419920,1
2776,12,2322,84245728270,1
2777,12,2495,23237616,1
2778,1094,984,210248579,1
2779,1,0,3198440288,16
2780,71,323,19000971,1
2781,609,979,722559000,1
2782,271,2992,99690002,1
2783,38,1213,10139523977,6
2784,2023,1920,4506901,1
2785,176,2210,11246024,1
2786,12,160,84245728270,1
2787,990,2335,9712425,1
2788,692,1311,5876642,1
2789,103,56,5138561880,1
2790,148,86,93177715,1
2791,56,71,101818256827,2
2792,98,679,93427000,1
2793,105,2532,853894152,1
2794,28,1744,71636842,2
2795,380,1920,2949082,5
2796,4,118,2225612,1
2797,12,4,2430346968,1
2798,56,231,315934984,1
2799,1515,2130,168905000,1
2800,10,109,919271331,1
2801,1560,87,76218528,2
2802,99,771,19840233,1
2803,334,627,2919143400,1
2804,10,1440,1894009804,1
2805,0,294,6439084,1
2806,16,268,33770000,1
2807,227,2185,1675829,1
2808,56,1440,106934993398,3
2809,10,2442,1586553951,1
2810,503,0,5108487,1
2811,297,984,499943500,1
2812,1038,2183,16360245,1
2813,214,2317,36414630,1
2814,1314,2210,61285884,1
2815,116,12,254626056,3
2816,340,2183,78006973,5
2817,665,42,34020517242,4
2818,534,1305,72519600,1
2819,841,452,492210961,2
2820,167,1776,253265116,1
2821,619,384,92833334521,4
2822,941,2362,25358700,1
2823,92,2248,5593369,3
2824,1139,25,10849829,3
2825,1213,920,14086297,1
2826,150,648,2536442725,1
2827,270,12,780366033,7
2828,214,295,16431444,1
2829,32,2759,11534420,2
2830,174,619,2473653228,2
2831,266,2246,85485110,1
2832,883,403,129890000,1
2833,33,56,10019922400,1
2834,182,2194,21344433379,1
2835,2267,56,10049101,1
2836,1851,95,3764563,1
2837,102,512,3412572,1
2838,290,0,49259361,11
2839,11,1111,11466000,1
2840,152,2187,89104411,1
2841,2027,2,2386356711,5
2842,0,2344,356687922,4
2843,104,169,196914055,1
2844,2,640,5145198642,2
2845,146,411,12481682,1
2846,2,2141,30145998236,9
2847,11,73,668268104,3
2848,32,883,528884605,1
2849,581,113,2001364,1
2850,521,334,109990000,1
2851,240,12,190960,1
2852,2858,1628,488629,1
2853,77,2183,2019835042,7
2854,64,1035,145628676,1
2855,132,1265,388273698,1
2856,105,6,628482225,2
2857,250,2584,22583000,1
2858,148,2353,500015183,1
2859,1841,1183,183295019,3
2860,162,290,1650618203,4
2861,2,260,2520401929,1
2862,238,146,292684700,5
2863,779,1313,17730200,1
2864,13,1826,4055866654,1
2865,185,2183,145891858,1
2866,831,76,36740000,1
2867,12,2824,84245728270,1
2868,1502,0,37031964,1
2869,226,323,10038330,1
2870,627,1257,4193265346,8
2871,61,2246,47959878,2
2872,1944,1311,705274939,19
2873,147,2248,196966058,2
2874,148,2541,5124780171,2
2875,887,1040,18183609,1
2876,416,456,8397742,1
2877,10,575,704451855,1
2878,12,2550,2274634663290,27
2879,490,2645,99990000,1
2880,32,2027,9970000,1
2881,32,103,6634154470,19
2882,2340,2231,190132939,2
2883,507,2,60716790,6
2884,376,2587,478283268,12
2885,323,2305,14038691,1
2886,2,304,2532922796,1
2887,28,2781,178253125,1
2888,371,2194,19221404,1
2889,2146,1701,1479344,1
2890,12,1449,252835631169,10
2891,2545,225,103690,1
2892,650,2219,6165516,1
2893,609,304,46975000,1
2894,780,1083,5360260,1
2895,380,1919,2455974704,4
2896,226,2,38407414,6
2897,210,1670,4627220,1
2898,562,2129,8831312212,4
2899,1657,357,1699990000,1
2900,601,950,95305431,1
2901,11,1752,273295959,1
2902,2,1353,16139110452,3
2903,1039,741,32311778,1
2904,116,1429,96805725,1
2905,138,1311,12070134,2
2906,540,1478,198707378,1
2907,246,455,294602936,1
2908,589,2276,82550515,1
2909,3,1313,229605947,5
2910,1,225,3855055520,3
2911,56,16,71104827221,10
2912,859,489,4233950000,6
2913,2027,146,21263286,1
2914,767,95,917392,1
2915,64,1871,103674631,1
2916,12,2001,48924070,1
2917,2,56,122988111827,38
2918,736,118,9578727,1
2919,28,140,114073399,6
2920,787,2276,19963666,1
2921,42,2231,16907399845,7
2922,1459,52,110814478,9
2923,105,2837,551111517,1
2924,1304,56,1341918557,3
2925,665,2501,10184732060,1
2926,33,1089,5019990000,1
2927,85,196,11448792,2
2928,923,17,740966993,16
2929,32,2230,1176345,1
2930,1560,32,46433003,2
2931,2631,2,8049883,2
2932,590,52,99989991,1
2933,550,2376,26383818,2
2934,1554,2229,7774970000,1
2935,1029,279,9990000,1
2936,555,0,20000,2
2937,1554,353,5112980000,1
2938,2,168,2598711908,1
2939,38,1757,2999981823,1
2940,61,12,55741469068,20
2941,38,448,1188474352,1
2942,55,42,1869503383,2
2943,1,529,1949339383,2
2944,805,50,41726968,1
2945,197,1666,66653225,1
2946,158,1644,20695952,1
2947,304,2246,33405523,1
2948,323,1457,1068824,1
2949,126,1,71880726,1
2950,1723,1851,134494,1
2951,455,44,60282307,1
2952,1696,61,1896192083,9
2953,1560,616,23139182,1
2954,1,428,1767236732,1
2955,728,3043,219710223,1
2956,1218,58,223825497,1
2957,55,146,1865106266,1
2958,55,1472,1865106266,1
2959,450,12,12869485,1
2960,964,1629,39060978,1
2961,120,2210,780043676781,312
2962,9,762,53360000,1
2963,1068,2183,347447330,2
2964,212,2210,170001070000,1
2965,58,12,6622377,1
2966,795,30,69803031,1
2967,56,2,62401742727,13
2968,12,785,39672772,1
2969,111,2214,287036460,1
2970,663,1652,8372377,1
2971,796,12,99950000,1
2972,225,1313,3970174,1
2973,0,1311,4580644,4
2974,2,1281,45630425747,13
2975,167,1423,2459819731,2
2976,744,2595,99990000,1
2977,1316,214,96523283,1
2978,529,1993,5940000,1
2979,56,153,99999933838,1
2980,12,2233,34970000,1
2981,369,12,1115322608,4
2982,12,2405,25581000,1
2983,152,2047,48365322,1
2984,297,665,1083074111,2
2985,534,32,72519600,1
2986,2191,449,4566596,1
2987,805,466,66636775,1
2988,27,21,69326136,1
2989,2674,2478,121290000,1
2990,323,52,7545640,1
2991,0,640,1374704,1
2992,278,268,128599028,1
2993,1287,2183,71236013,1
2994,0,61,2058700,1
2995,0,226,20289,2
2996,1444,2779,33000,1
2997,534,984,491412000,7
2998,2,157,26458619492,10
2999,1083,33,41002195,1
3000,146,2183,1055151871,7
3001,2,2276,10912545471,4
3002,12,2319,84245728270,1
3003,38,1285,5925306681,3
3004,781,2291,14733424,8
3005,231,30,20878343,1
3006,231,1560,15822200,2
3007,1602,2210,13899602,1
3008,1132,2187,18176833,3
3009,32,2304,1980000,1
3010,85,3097,601921378,1
3011,963,514,2227090000,1
3012,575,359,1160491,1
3013,132,1089,35407756,2
3014,487,1313,6620989,1
3015,28,796,12704523,1
3016,2309,395,41470220,1
3017,184,274,170170000,1
3018,226,2270,2378799,1
3019,1534,177,7171386,1
3020,105,2763,1172505499,1
3021,49,2135,1117936738,1
3022,291,323,16220457,1
3023,827,56,11966405,1
3024,3064,538,1315034,1
3025,214,1478,179477693,2
3026,103,0,37013894,1
3027,534,0,13930112400,212
3028,2,564,2809462242,1
3029,152,2,3858819665,5
3030,312,469,514650608,1
3031,150,2449,2556380728,1
3032,868,392,738280000,1
3033,1408,1920,391479,1
3034,246,2,3255847732,12
3035,218,146,5206400,1
3036,1650,2231,796343388,1
3037,28,2926,7885492,1
3038,148,1397,1669703098,2
3039,82,1305,1626573,1
3040,55,82,3730212532,2
3041,55,2472,4164288541,2
3042,88,12,17690000,1
3043,28,414,34360275,3
3044,28,564,33282563,1
3045,2291,762,200435783,1
3046,0,795,55664004,1
3047,155,53,262947308,5
3048,638,1567,35089103,1
3049,546,1657,99990000,1
3050,134,2659,99990000,1
3051,417,146,14628464,1
3052,77,2210,104912367,2
3053,32,756,4985627,3
3054,44,984,708612706,10
3055,1744,1305,695630,1
3056,41,1503,2999990000,1
3057,961,0,27356217,2
3058,1052,82,15111752,1
3059,707,275,1446533649,1
3060,1011,1154,644740,1
3061,28,699,39735217,2
3062,1416,867,24656138,1
3063,1114,2,12630000,1
3064,225,44,23642636,2
3065,61,2183,19968681704,12
3066,56,1703,2953230183,1
3067,102,225,3039665,1
3068,55,38,18092581538,10
3069,1964,32,136283378,11
3070,696,1644,61157486,1
3071,2519,1386,642850,1
3072,297,2183,499949500,1
3073,363,84,45289974,1
3074,6,1701,5938727,1
3075,12,2356,79148530,1
3076,116,575,38777323,1
3077,105,455,2345010998,2
3078,2,82,2727729054,1
3079,239,2,126943254,5
3080,33,1660,37569744400,4
3081,12,2743,8631454,1
3082,44,428,706197778,1
3083,643,312,10310000,1
3084,150,0,666666434890,158
3085,12,1257,20892940610960,248
3086,56,2510,597303512,1
3087,291,12,104486988,8
