,Source,Target,value,nb_transactions
2113,124,188,1799776056,3
2114,73,2182,25111629,4
2115,2248,2,454908197,4
2116,302,984,47453074,2
2117,427,1083,645760,1
2118,171,665,4026707575,5
2119,79,1397,15615954,8
2120,0,1457,60920833908,3
2121,374,569,182065992,1
2122,2,564,1146600970,4
2123,293,1603,123972169570,1
2124,1,163,3740678787,10
2125,69,132,792505120076,48
2126,795,38,143091234,1
2127,359,56,2578957866,10
2128,85,56,183082575,9
2129,89,675,17552532329,1
2130,0,272,7040634,1
2131,1044,2210,187033749,4
2132,222,1083,3107848697,2
2133,665,56,1602370196545,154
2134,2248,455,6033436,1
2135,268,239,1314530,1
2136,511,1628,46410,17
2137,113,2185,5090000,1
2138,424,188,1101786,1
2139,923,2183,5340789,1
2140,38,82,14898665,1
2141,268,282,23353037,1
2142,73,29,1813054,2
2143,2,2215,1773771213,7
2144,2248,102,19309695,1
2145,152,2913,274747525,1
2146,140,2246,454568804,1
2147,86,82,4927424,1
2148,707,12,220242633,1
2149,179,438,174770433,3
2150,9,109,2061050140,5
2151,444,44,48582468,1
2152,152,29,1974147,2
2153,23,984,56451758,2
2154,105,581,1466928433,2
2155,21,74,8501144,1
2156,86,38,193958031,4
2157,16,188,21549587,1
2158,59,58,9200000,1
2159,20,2,9753802957,5
2160,1061,1776,1255418031,2
2161,225,27,265910589,4
2162,129,662,2441461,1
2163,359,85,1884813250,1
2164,56,1641,4920071031027,149
2165,217,25,873790059,6
2166,38,1810,14898463733,1
2167,14,2441,117279483,1
2168,2,38,261504913,2
2169,132,2185,160110871,1
2170,648,1101,88146042,1
2171,32,1397,2206807,2
2172,1044,12,1743567,1
2173,244,297,29117000,1
2174,41,2,1062671,1
2175,2,1083,291434003,30
2176,2248,105,10788139,1
2177,297,956,27440620,1
2178,14,2182,64722351,1
2179,86,60,228097845,4
2180,8,54,8711584101,1
2181,485,894,47023960,1
2182,0,2210,213833983,33
2183,20,1906,21341840,1
2184,2,455,17299778,2
2185,742,0,8962390,1
2186,162,2276,1388491556,3
2187,1,148,8819667714,11
2188,150,132,906299934,1
2189,12,148,40833282467,4
2190,866,56,27687257433,7
2191,13,12,3852448,1
2192,3,1478,295633312,4
2193,150,148,7529238496,4
2194,649,648,199925000,1
2195,1,3,149918260,1
2196,0,38,559983654,62
2197,106,1478,166170915,1
2198,19,106,2089882,1
2199,24,1472,2229371069,1
2200,314,276,39670795,1
2201,38,944,177514711,1
2202,374,2131,852824135,1
2203,478,44,9710308,3
2204,225,32,1523777,1
2205,821,155,18000133,1
2206,16,2,51994669991,47
2207,227,2,19930262,1
2208,1,2246,1407718035,3
2209,56,1466,501325342311,20
2210,444,894,3537675,1
2211,11,1143,520915157,1
2212,225,1397,2069676,1
2213,112,38,1199764578,1
2214,2,2187,870938263,15
2215,364,2224,4422676,2
2216,662,86,1506500,1
2217,56,796,57225949749,3
2218,244,105,7507000,1
2219,138,1472,29505866160,2
2220,14,3121,117279483,1
2221,2248,891,238035,1
2222,444,1,1512912,1
2223,1,2131,20085210452,15
2224,11,464,2420231002,2
2225,225,374,33184302,1
2226,38,1288,67995394666,1
2227,12,59,9107988,2
2228,374,1086,118813994,1
2229,30,73,2569246206,3
2230,276,63,5320000,1
2231,374,126,631849039,1
2232,1772,0,513537017,2
2233,16,944,33084207,2
2234,81,2,105105787,7
2235,225,74,1322851,1
2236,56,478,759495124242,25
2237,12,2190,20413844555,1
2238,105,38,931029114,1
2239,856,86,8677911,1
2240,8,899,938535836,1
2241,44,61,12029150,1
2242,321,56,4652086826,3
2243,297,923,154157081,1
2244,78,63,699876340,1
2245,0,1701,129588,1
2246,11,1478,1734217335,4
2247,13,126,3796034,1
2248,148,2210,156293000523,9
2249,56,440,7050957351,1
2250,62,2183,49950000,1
2251,66,239,9267508131,1
2252,212,1560,86225648,1
2253,29,0,77164221,2
2254,152,168,6600000,1
2255,298,665,1926091179,1
2256,2,44,186249743,23
2257,340,2210,2216103462,17
2258,44,132,8648066,1
2259,148,38,558861332,2
2260,113,44,4605792,2
2261,116,884,942198470,1
2262,8,44,1297286046492,124
2263,29,1478,4969013,3
2264,795,2,286182468,2
2265,2248,364,834640,1
2266,63,2248,132743740,9
2267,225,54,20958682,2
2268,20,23,12488341431,6
2269,1,331,15438304,1
2270,3,38,147816656,2
2271,150,3009,1522173182,1
2272,13,675,58271665,5
2273,3,1,369541640,5
2274,63,390,2784958,2
2275,374,1478,4142347,1
2276,227,984,2094871646,24
2277,196,1083,9004748,2
2278,12,778,20446656360,2
2279,707,1,446887315,1
2280,326,894,4295086,1
2281,13,374,1835217,1
2282,14,121,791209483,2
2283,67,60,88487102,1
2284,478,2210,15061715,3
2285,12,1313,61241533665,3
2286,2,464,23006547,6
2287,23,894,136400000,1
2288,225,788,149921600,1
2289,30,102,98525600,1
2290,2248,2180,57411400,2
2291,253,2185,57035658,1
2292,79,253,393532883,1
2293,48,38,25617706,1
2294,1004,374,50655305,1
2295,12,163,20413844555,1
2296,1,85,398763619,3
2297,63,193,1111963,1
2298,374,2183,2176025981,5
2299,11,0,37801470192,74
2300,148,180,24267882265,1
2301,73,340,19810649,2
2302,1,2182,90164662124,180
2303,63,638,1124143,1
2304,77,894,168352098,4
2305,106,581,166170915,1
2306,56,1233,94842112446,6
2307,154,20,2408455304,3
2308,79,23,4209931070,1
2309,62,2,139330800,4
2310,64,778,471091326,2
2311,116,273,66661352,1
2312,244,675,316228444279,155
2313,268,376,23855104,15
2314,0,23,54214467,11
2315,1510,778,511276958,3
2316,915,638,1417885090,1
2317,11,488,651876672,1
2318,77,1641,19876790195,4
2319,6,188,22151664,1
2320,148,1641,499754896,1
2321,29,268,4249147,2
2322,2039,2210,13827460,5
2323,121,227,120014183,1
2324,444,38,1034997,1
2325,831,2246,1995921,1
2326,44,12,61702144,4
2327,79,512,2892872,1
2328,134,1644,171253152,1
2329,95,2210,16095033889,11
2330,148,56,172063982841,169
2331,62,95,45297800,1
2332,20,984,57909570122,25
2333,866,2210,11058676761,2
2334,89,16,37531913436,2
2335,796,1701,123714920,1
2336,1577,915,7600000,1
2337,680,648,133914620,1
2338,912,0,1889331,1
2339,286,923,594276723,1
2340,1310,54,4030941,1
2341,152,56,17937583991,66
2342,180,894,9788896200,1
2343,2,193,358574659,1
2344,1439,2185,93898749,1
2345,297,915,728968250,2
2346,13,175,1890307,1
2347,2897,38,3003011494,3
2348,73,252,100000,1
2349,359,2186,2007970209,5
2350,112,1,10148609,1
2351,1061,85,299228590,1
2352,12,61,11685424848584,570
2353,550,286,3176293,1
2354,1,299,101885165,1
2355,2016,884,49875760,1
2356,2248,1083,1727232713,30
2357,64,74,164919586,1
2358,664,376,8222440,2
2359,374,2,105558248,1
2360,185,2210,1005849247,2
2361,215,152,33510304,2
2362,2267,63,2823342,1
2363,915,1472,3265107854,1
2364,1976,919,264835699,2
2365,116,44,1690616623,2
2366,11,2186,948454314,1
2367,1061,38,446336270,1
2368,273,426,99893500,1
2369,66,73,12270328151,1
2370,923,1397,9410492,2
2371,3,2131,73908328,1
2372,387,0,76470954530,6
2373,915,20,16262785924,8
2374,38,444,210104447180,35
2375,29,984,377351520,3
2376,665,1,579650915021,53
2377,102,132,3597236009,1
2378,32,1,32915325,1
2379,8,936,25313406791,3
2380,442,131,395223116,2
2381,138,74,45806442988,6
2382,1061,2,7147589404,1
2383,2,2246,781025716,1
2384,105,915,22648228,1
2385,468,38,2036319827,5
2386,1772,374,67597862,1
2387,16,38,632457894,1
2388,434,38,3298475,1
2389,1055,1701,913374,1
2390,915,0,9521035790,10
2391,148,2183,342047880,1
2392,14,984,1055515347,9
2393,1363,1,34256238,1
2394,38,923,1567179765,1
2395,58,2248,644803099,3
2396,23,2,4294071,1
2397,593,891,2807036,1
2398,2,145,11644619,1
2399,11,38,642758758,2
2400,408,2187,8811760,2
2401,23,0,566243672,6
2402,2248,188,515591742,7
2403,286,8,14249578393,2
2404,23,762,7607490,1
2405,6,1603,131180644,1
2406,14,297,234558966,2
2407,2,188,4997623540,9
2408,23,665,4889905,1
2409,2,2913,314186670,2
2410,1472,675,107752247486,2
2411,244,467,96666420,2
2412,1,106,1995123261,2
2413,459,739,322032000,1
2414,227,2027,11405111,1
2415,2,225,1115657885,5
2416,38,1105,10824473001,1
2417,148,142,431539582,1
2418,1404,0,10654989,1
2419,51,73,128205989,2
2420,75,12,1934240380,2
2421,21,1061,107594020,1
2422,180,919,28267703771,3
2423,464,1116,2902145893,80
2424,38,1776,347126753,1
2425,121,2267,7373871,1
2426,225,105,1241529,1
2427,430,56,566478612,9
2428,2248,0,2278218831,16
2429,44,1061,124952750,1
2430,38,126,9939977,1
2431,58,2210,327034280,1
2432,41,1776,350000,1
2433,6,2248,131180644,1
2434,248,21,453461,1
2435,1,2183,637465838,2
2436,82,374,102083881,2
2437,374,12,2438408996,19
2438,12,3092,20413844555,1
2439,8,191,28216969853,2
2440,675,138,255656975929,33
2441,20,638,50734701,1
2442,56,928,15766630641,1
2443,105,984,496530031,9
2444,1061,297,230065827,1
2445,82,2182,2399909580,1
2446,105,779,26318900,1
2447,30,894,28637562,1
2448,319,44,6436951,1
2449,1,2248,82702569309,169
2450,864,105,5384152,1
2451,16,923,308371703,2
2452,32,145,42702280,3
2453,56,67,893578027048,40
2454,56,12,2237055566566,54
2455,116,12,5791289188,8
2456,38,246,1913378728,1
2457,488,253,251000074,1
2458,9,894,509042781,1
2459,813,0,4771886,1
2460,428,1008,9143320,2
2461,54,1701,1149341,1
2462,310,188,2303022,1
2463,14,2329,72835774,1
2464,247,2,149927799,1
2465,302,2215,33201799,1
2466,85,957,13865649,1
2467,162,778,2083088501,2
2468,1772,12,528665708,3
2469,52,99,1676066106,4
2470,76,2363,808850974,1
2471,433,571,450980000,1
2472,1,188,8792698464,6
2473,30,44,123025473,2
2474,148,387,1429875386,1
2475,147,915,166433120,1
2476,191,2248,3320493,1
2477,38,648,100069749037,10
2478,0,148,1795735364,70
2479,244,225,999850000,1
2480,432,73,28315246,1
2481,3,5,73908328,1
2482,359,2210,485566075,1
2483,66,551,5025127010,1
2484,66,1083,3217531367,1
2485,86,428,35863538,1
2486,5,923,26006540,1
2487,778,188,984498,1
2488,69,2,33698980516,2
2489,20,894,17558066582,7
2490,227,148,401308012,1
2491,63,1440,178016382,19
2492,60,2,6973283,1
2493,565,2210,129113947,2
2494,340,439,8634280,1
2495,1061,984,218344168703,98
2496,564,19,240009000001,24
2497,227,44,579955305,8
2498,1669,2224,40743613,1
2499,148,489,176410614526,17
2500,1,850,299289398,1
2501,614,99,34086501,1
2502,86,1050,50486738,1
2503,719,140,105493652,1
2504,147,5,223735735,1
2505,448,2246,3617558,1
2506,12,2,204138445550,10
2507,116,102,5000083315,1
2508,14,1,38292389,1
2509,85,1061,100092038144,1
2510,12,20,122483067330,6
2511,30,762,2976856,1
2512,9,82,258132408,1
2513,44,225,66529627,2
2514,1981,648,10903912,2
2515,11,260,156648043,1
2516,148,44,10772224,1
2517,162,2194,230622373,1
2518,74,38,175287213,4
2519,86,73,77271274,2
2520,62,2228,27131100,1
2521,23,56,24565056706,10
2522,44,1083,31497649,2
2523,0,193,96113,1
2524,140,1,46401942415,54
2525,297,145,533027454,1
2526,38,426,5635736687,1
2527,63,2305,67000851,1
2528,2,78,11218813,2
2529,232,2186,29130381,2
2530,56,762,370970530599,11
2531,64,90,2597459059,1
2532,1061,154,4942311577,3
2533,85,20,80846400,3
2534,66,148,41366607492,8
2535,1061,227,1215748631,3
2536,2248,32,714525536,13
2537,11,176,449463517,1
2538,458,665,288383384,4
2539,64,32,619636571,2
2540,202,919,2469461,1
2541,2,3055,1300008,1
2542,742,984,91699783,2
2543,376,1445,48926240,2
2544,56,915,7933852311492,379
2545,8,2131,161303899558,10
2546,14,278,117279483,1
2547,152,512,122991228,1
2548,1611,665,899755551,3
2549,534,73,974918387,6
2550,116,665,2360951126,3
2551,43,67,89883927,1
2552,63,1776,1832053,1
2553,38,0,5195884,3
2554,185,56,35483474835,30
2555,38,63,55925528551,5
2556,244,750,8045301476,2
2557,29,2230,1116221,1
2558,21,2210,20496446,1
2559,693,56,5021122200,1
2560,56,1439,239668690989,2
2561,23,2215,55242436,5
2562,138,244,931133481209,97
2563,56,304,22259073758,2
2564,74,915,38610449,1
2565,0,923,62768382,16
2566,32,268,1115735,1
2567,51,4,231240837,2
2568,147,25,220701946,1
2569,1285,38,119566803,1
2570,13,2363,486465,1
2571,56,193,232635652523,2
2572,1772,1060,266492709,1
2573,56,2329,13946007568,2
2574,105,428,85475203,1
2575,11,77,706568265,1
2576,964,56,4437289,1
2577,374,79,95462606,1
2578,20,246,119765071,1
2579,86,44,199787661,11
2580,12,648,1011659771,2
2581,2,67,1752874217,4
2582,298,2027,119963267,1
2583,185,675,17179514964,15
2584,32,2,62719795,6
2585,183,38,500583680,1
2586,682,211,2501520,1
2587,126,923,9270070103,1
2588,124,158,3199775755,3
2589,2,1776,23890493,3
2590,1,461,244191319,1
2591,296,56,8289402099,48
2592,662,2187,25049375,2
2593,134,919,126444223,1
2594,298,984,60120521856,71
2595,140,74,272267856,1
2596,665,148,141200122929,16
2597,113,1397,10556,1
2598,29,2129,76544955,1
2599,56,1703,6929347261,1
2600,155,79,165909908,2
2601,915,2305,17276840447,7
2602,38,2363,3452825213,1
2603,5,374,21129055,1
2604,321,1960,4652086826,3
2605,5,856,2000038,1
2606,23,2182,124968301,3
2607,132,850,280119502,2
2608,2182,888,30373225337,2
2609,821,12,17945453,4
2610,8,6,40264666743,4
2611,95,73,98782148,3
2612,1769,2187,91549624,1
2613,3,411,73908328,1
2614,56,168,150297328433,1
2615,20,778,6501371374,4
2616,1,2122,149918260,1
2617,2248,778,611742645,3
2618,72,1701,483998,2
2619,450,56,106569712,3
2620,8,244,55415800052,4
2621,20,762,7067298068,4
2622,1439,152,187797498,2
2623,155,662,186973727,7
2624,51,894,14093487,1
2625,297,99,7662307809,15
2626,20,1397,1900572038,4
2627,27,1776,204042174,4
2628,16,1143,7434465,1
2629,11,1012,611817640,1
2630,2356,369,907199136,1
2631,64,106,2284703754,2
2632,64,23,230843481,1
2633,44,1216,59933431,1
2634,148,20,168033568417,8
2635,76,1776,1016502,1
2636,63,2,217172893,4
2637,11,268,971313477,1
2638,73,5,11018449,2
2639,105,850,1578977090,1
2640,56,913,3979898473,1
2641,0,2182,5597557,9
2642,44,30,199943305,2
2643,8,2839,6609822767,1
2644,81,984,3848578,1
2645,30,227,50342676,1
2646,432,2248,28315246,1
2647,86,225,6076607,1
2648,215,0,5588866,1
2649,1431,376,3156336,1
2650,638,32,1094486,1
2651,2,648,292545710,42
2652,8,528,20839774781,1
2653,11,1906,694937867,1
2654,20,1083,110803733,1
2655,821,1,10230235,2
2656,8,168,7521207712,1
2657,357,2187,48357912,6
2658,2,2027,121020344,4
2659,551,2228,16156150484,2
2660,12,123,20413844555,1
2661,66,152,23485380569,5
2662,434,56,858785160,11
2663,8,2210,1755142538636,153
2664,150,648,3010187830,1
2665,340,376,774684819,29
2666,30,1776,85418345,2
2667,2142,870,1414988,1
2668,62,1,199800000,4
2669,38,665,456740227173,43
2670,875,1004,2689393,1
2671,16,278,999877500,1
2672,915,73,4191598743,3
2673,296,1,1679926,1
2674,150,1888,3010187830,1
2675,38,1397,12456524,2
2676,1304,56,905238910,7
2677,2267,86,4078232,1
2678,1160,762,23961390,1
2679,227,105,433864283,6
2680,979,374,72620535,1
2681,162,665,3471763971,5
2682,148,225,142872224,1
2683,662,2248,171757363,12
2684,38,44,118369222,2
2685,30,2183,208536226,1
2686,140,1061,1501742336,2
2687,1,14,149918260,1
2688,152,1397,2420496,2
2689,33,632,748634266,2
2690,167,374,149711784,2
2691,937,2,2011567200,2
2692,132,872,80189049643,3
2693,244,99,23062673831,37
2694,364,915,1573263,1
2695,1061,1472,20613318137,3
2696,51,86,927954,1
2697,298,56,47392480519,55
2698,437,188,4008886,1
2699,68,750,10859950000,1
2700,38,581,12611155303,1
2701,140,12,442253956,1
2702,8,428,133881225932,8
2703,195,891,232407913,7
2704,44,60,100970304,1
2705,1,665,149918260,1
2706,66,12,11827095596,2
2707,56,374,525459465248,27
2708,297,0,2129333544,20
2709,152,85,125941228,2
2710,27,297,39881148,1
2711,779,1478,97899493,1
2712,374,891,2572301229,9
2713,866,388,4238203224,1
2714,2,0,767178123,72
2715,23,478,20508406,1
2716,1099,984,267910799,1
2717,13,81,1522023,1
2718,56,145,15722324476,1
2719,124,20,599911506,1
2720,1061,59,506611233,2
2721,79,1149,3356672050,1
2722,32,2,56835341,3
2723,1061,113,971759846,1
2724,1,23,17228353484,5
2725,340,2183,4531323,1
2726,168,2210,47911232,1
2727,23,901,935418495,26
2728,148,185,17675695160,14
2729,821,635,1021877,1
2730,6,252,364458460,2
2731,2,984,6844463034,193
2732,13,20,163592,1
2733,6,2210,364458460,2
2734,644,1129,2410952,1
2735,138,44,65138988974,7
2736,796,56,473595253,4
2737,665,106,9230579734,1
2738,14,2185,586397415,5
2739,8,2215,269536850340,20
2740,0,2288,133012,1
2741,105,1641,1440609533,1
2742,340,0,3862022,1
2743,778,38,8519529511,17
2744,14,1641,117279483,1
2745,14,56,1993751211,17
2746,1183,374,14555948,1
2747,0,3,551474,1
2748,56,102,55399424885,2
2749,4,148,9934882,1
2750,110,188,1904642,1
2751,58,894,215767787,1
2752,20,2185,558446893,2
2753,105,29,1578977090,1
2754,56,323,223487235162,9
2755,66,1603,221560456,1
2756,30,67,2703855420,1
2757,56,2131,1214830711964,42
2758,225,140,2666761,1
2759,2,896,6573480,5
2760,839,73,2590229,1
2761,38,222,6602079043,1
2762,86,67,70834785,4
2763,2733,56,4204813,1
2764,8,638,9379056175,1
2765,62,984,49401522,3
2766,662,252,1156500,1
2767,8,893,12185748063,5
2768,73,278,1000000,1
2769,56,105,6484116053900,226
2770,75,349,773779902,1
2771,293,2210,10251270,1
2772,38,38,91322539,1
2773,51,148,222538584,2
2774,75,2210,867093760,1
2775,244,902,230056655,1
2776,30,225,211723987,1
2777,1,3,14548641,1
2778,73,2291,700000,2
2779,1061,2187,34527504181,10
2780,3,152,73908328,1
2781,3,410,73908328,1
2782,795,575,143091234,1
2783,1,38,6097064931,14
2784,56,2,3072772220014,109
2785,364,374,8377641,2
2786,374,2187,78713954682,270
2787,76,1641,749476669,1
2788,66,29,5043648399,2
2789,35,1644,8774744,1
2790,2248,56,41433281438,222
2791,76,2248,7531484526,10
2792,148,86,351167108,3
2793,8,148,1720223687243,162
2794,253,2182,17855595,2
2795,2824,2309,700231001,1
2796,227,1641,184218658,3
2797,2248,253,7668579,1
2798,63,196,6125822,1
2799,59,12,116624723,6
2800,43,1440,3170000,1
2801,150,904,1498438742,1
2802,64,113,71343523,1
2803,56,126,79992431735,5
2804,75,340,1325833005,4
2805,1502,140,9471194,1
2806,286,2,44097264,1
2807,9,73,5194823397,8
2808,11,1440,734605497,2
2809,56,358,7050957351,1
2810,148,796,9735898093,7
2811,8,1981,13556314473,2
2812,20,342,22660307,1
2813,1,1810,45896724,1
2814,923,894,5261124,2
2815,20,957,2599934304,1
2816,56,1457,1578741139408,53
2817,140,106,2434695503,2
2818,0,86,31101345,9
2819,33,272,20001255627,1
2820,342,30,16051914,1
2821,719,20,201016088,1
2822,1,675,14433834238,36
2823,20,376,22023929,1
2824,278,56,2261043962,8
2825,374,21,2767204258,10
2826,12,984,101834720,1
2827,19,675,29999932500,1
2828,627,56,167220807,12
2829,86,43,20900523,1
2830,101,67,19637971,2
2831,69,222,353198217781,22
2832,14,978,3856419,1
2833,627,923,452534,1
2834,38,2683,12825712234,1
2835,0,286,3005030,4
2836,165,919,3757280,3
2837,0,1,502536,1
2838,152,86,122991228,1
2839,150,1045,1498438742,1
2840,8,1641,425498604685,39
2841,374,915,185266019505,684
2842,1,5,20019677895,22
2843,665,81,14904357676,1
2844,534,56,487172210,3
2845,2,2210,3083303550,9
2846,38,56,4377871341252,396
2847,14,581,234558966,2
2848,150,374,1498438742,1
2849,6,2,597736276,3
2850,401,56,46618510,2
2851,915,662,37048103059,19
2852,1,884,529055560,8
2853,56,2839,91766384171,7
2854,2,984,14918211179,47
2855,286,680,661888089,4
2856,12,99,591583940,13
2857,614,564,40243608,1
2858,38,74,14592781,1
2859,1,605,32931880,1
2860,1,1143,54191166,1
2861,123,56,4318,1
2862,113,1641,4428816,1
2863,12,984,163366681587,14
2864,448,188,3971798,1
2865,222,102,2496720945,1
2866,293,222,2355471221830,19
2867,58,239,327034280,1
2868,60,2182,2565162,1
2869,10,188,2342347,1
2870,56,2733,11970211390,1
2871,82,2,79959429,3
2872,106,82,166170915,1
2873,176,296,13160280,1
2874,489,56,4847101762,6
2875,1772,648,180538302,1
2876,1574,1083,109932326,1
2877,273,23,96398400,1
2878,37,442,5604532,1
2879,11,648,17074473945,31
2880,215,662,57915190,1
2881,148,30,33457272035,13
2882,0,38,752787552,38
2883,984,8,1238023881706,75
2884,38,1706,20225074001,3
2885,988,779,999884000,1
2886,150,0,3625199736,4
2887,0,232,5805434,1
2888,227,225,146813142,3
2889,23,376,2046187,1
2890,82,2186,4017060,1
2891,56,278,7821309227,1
2892,374,912,706131598,4
2893,517,12,8383678,5
2894,1042,56,614198476,6
2895,54,984,209922962,7
2896,612,984,426784307,2
2897,56,376,1100310134814,42
2898,1061,2305,512267966,2
2899,138,1397,7996474783,1
2900,286,56,25802549089,25
2901,6,95,131180644,1
2902,374,1010,75578897,1
2903,106,148,166170915,1
2904,58,665,8669989,1
2905,38,2182,14799949138,1
2906,445,169,97480719,1
2907,20,188,2379941,2
2908,1061,23,20564573791,3
2909,0,225,223477812,24
2910,863,2246,5108707,3
2911,112,2210,6595083,1
2912,63,2183,1875554,1
2913,38,287,21491363958,1
2914,140,2194,1889209591,1
2915,1510,0,25918444,1
2916,2,20,2029081940,9
2917,19,148,2794210405,1
2918,777,1644,65538708,1
2919,56,984,74186986862188,2219
2920,994,161,22500000,1
2921,79,86,908476925,2
2922,178,0,321839291,6
2923,152,175,6400000,2
2924,148,1635,174452488676,5
2925,16,56,29579846697,54
2926,16,29,1441167542,3
2927,138,434,40772631485,2
2928,1044,268,1332785,1
2929,374,2074,127231259,2
2930,23,99,17289900000,1
2931,1042,73,55020187,1
2932,11,675,484161698,3
2933,719,12,2450762,1
2934,14,605,65530822,1
2935,225,1,918005,1
2936,8,1574,6894257211,2
2937,15,894,130100450,1
2938,444,2972,6590000,1
2939,1,21,367678742,3
2940,32,113,28602481,2
2941,1296,1,82796559,1
2942,774,0,187698708,2
2943,1,668,218584540,2
2944,0,2913,1256267070,16
2945,649,1435,199925000,1
2946,148,140,29848924026,14
2947,56,866,10269899956,1
2948,38,225,58302927777,6
2949,182,2924,15651868599,1
2950,294,467,4134494,1
2951,38,2027,1999680503,1
2952,27,2230,11592996,1
2953,12,16,2531316724820,124
2954,150,2784,3010187830,1
2955,152,38,184850000,3
2956,297,227,2114625,2
2957,77,665,4968356160,1
2958,1061,442,7299939913,2
2959,749,56,6069334510,7
2960,856,44,20756830,2
2961,8,665,414302096919,33
2962,268,113,2140428,1
2963,38,85,10339498345,3
2964,23,564,922486302,8
2965,1,225,11378679928,4
2966,233,44,604136065,1
2967,38,121,1902360923,1
2968,73,102,6930543,3
2969,1,86,1513480003,6
2970,430,984,386266029,7
2971,450,2187,172489863,4
2972,105,2210,26833789286,23
2973,150,1061,6020375660,2
2974,56,37,32163983981,1
2975,2,788,59562625,3
2976,374,370,1941380874,1
2977,357,1478,290031,1
2978,159,586,734647992,1
2979,260,268,133338751,2
2980,138,648,18561005,2
2981,56,4,10219349945,1
2982,105,44,1009985814,4
2983,633,374,3136759,1
2984,1,286,126445845,1
2985,663,2210,82197160,1
2986,1214,2185,12230315,2
2987,0,1644,20050744,29
2988,56,555,7372040259,1
2989,796,225,37053515,1
2990,6,38,131180644,1
2991,364,225,103329411,1
2992,20,2186,1910897579,3
2993,86,1641,52437939,5
2994,138,12,663868885,3
2995,8,1061,265008939799,23
2996,0,56,65973,1
2997,1,159,149918260,1
2998,20,152,4176998060,2
2999,155,2877,257951234,4
3000,124,2210,599921740,1
3001,2122,1,4315933,1
3002,86,227,67105961,5
3003,152,374,304431156,2
3004,286,140,44097264,1
3005,79,1776,41087738,11
3006,468,2210,4067551,1
3007,38,2210,419464148086,33
3008,38,148,39480379,1
3009,660,665,2517510,1
3010,644,2817,5765951,1
3011,0,4,3536683,2
3012,1149,27,36947448,1
3013,1628,2210,2730,1
3014,105,1055,1578977090,1
3015,1,2187,480362805,5
3016,12,428,3204973595135,157
3017,12,2185,61241533665,3
3018,796,551,475876080,1
3019,81,12,603234511,2
3020,64,67,1668018004,3
3021,51,662,15272898,1
3022,2248,263,10764448,1
3023,27,778,18643750,1
3024,1,58,47657987,1
3025,2,253,880067252,2
3026,589,662,25767132,1
3027,30,634,1564597455,1
3028,915,894,18617767539,11
3029,1,121,9312428897,13
3030,244,376,128330433,4
3031,44,428,97447170,1
3032,0,1,516315642,202
3033,106,2248,664683660,4
3034,30,915,565592276,1
3035,2792,179,90786125,1
3036,150,2186,906299934,1
3037,124,296,1999932275,1
3038,260,344,2281918,1
3039,1,915,452167678,7
3040,54,340,296564306,12
3041,27,1641,44353468,3
3042,374,2363,1073931473,3
3043,56,23,880010693179,19
3044,0,488,406254,1
3045,212,1644,198409495,2
3046,20,27,978422511,1
3047,59,63,57204463,8
3048,1,464,16855559630,18
3049,56,60,100357401351,8
3050,278,302,310985041,1
3051,225,2210,42434403,4
3052,82,67,416760,1
3053,85,38,1416035271,2
3054,132,1560,297052995,1
3055,8,101,50997412705,5
3056,551,894,1556680354,2
3057,286,1083,94406277,1
3058,176,2210,71079329,2
3059,20,132,5219640031,5
3060,63,2210,215752332,3
3061,212,919,67007457,1
3062,29,10,8266034,1
3063,0,1149,953618,1
3064,150,984,906299934,1
3065,86,20,34928096,3
3066,528,56,575145240,2
3067,14,1,117279483,1
3068,16,635,337401833,1
3069,285,376,70606374,2
3070,184,0,2414642285,3
3071,107,2248,26316596,1
3072,38,675,155520333223,8
3073,66,23,6381418383,1
3074,0,2405,14311099,1
3075,105,362,1440609533,1
3076,38,2,441348066621,30
3077,8,1510,24367070454,4
3078,1788,762,4999909600,1
3079,215,2,19235415,2
3080,86,163,33336814,1
3081,2,432,65856126,1
3082,1628,1101,10920,4
3083,253,152,2105886,1
3084,56,112,69413612173,4
3085,82,140,8515740893,2
3086,56,293,13944593348,1
3087,677,2,44783422,2
3088,44,113,107336906,2
3089,145,244,4000949,1
3090,12,2210,755758876697,43
3091,11,821,1487970978,1
3092,155,0,86303337,1
3093,374,253,283910745,2
3094,4,2210,9094915,1
3095,1,44,899509560,6
3096,13,244,189722,1
3097,301,919,1085280,2
3098,244,2,70019018,12
3099,78,984,99925104,1
3100,492,984,1910540,1
3101,150,152,22566867300,10
3102,20,286,20130379283,4
3103,158,50,448268933,3
3104,2,23,399861592,1
3105,778,984,50671124025,112
3106,374,23,46769799,1
3107,148,1397,369861334,1
3108,56,426,36472092855,1
3109,222,894,327323164,5
3110,923,82,17918929,1
3111,30,1440,338800035,1
3112,2248,2288,5883799,1
3113,1214,222,317783627,2
3114,59,1083,19851080,5
3115,395,29,32013364,1
3116,38,140,10435034,1
3117,116,105,2918076559,4
3118,0,1478,46434405,15
3119,73,148,2379688804,1
3120,2,386,2440006,1
3121,56,25,18286652043,2
3122,1708,648,781504513,1
3123,132,901,1775606242,10
3124,11,755,244492782,1
3125,12,2323,40827689110,2
3126,25,2187,6002540,1
3127,286,374,1935419331,4
3128,113,32,5090000,1
3129,140,99,882195905,2
3130,286,665,44097264,1
3131,444,984,1015451690,16
3132,0,196,49639567,5
3133,8,2289,44172502821,5
3134,1061,134,2662965006,6
