,Source,Target,value,nb_transactions
2107,33,20,3647239710,1
2108,155,374,11475000,1
2109,148,152,161040352850,5
2110,614,2305,4944962,1
2111,555,894,4500361,1
2112,699,665,391036,1
2113,67,2182,17005821,2
2114,984,779,166551485781,15
2115,298,788,10752505694,5
2116,432,38,16637459,1
2117,2,56,62804449408,193
2118,79,675,286348800,1
2119,227,1,87066653,2
2120,2929,2356,4192609370,3
2121,31,188,3211830,2
2122,56,893,65750424363,3
2123,14,788,229475480,1
2124,856,1397,11882000,1
2125,148,1132,754048832,1
2126,38,1002,17096822586,3
2127,140,2246,1615721034,1
2128,150,779,1913319129,1
2129,12,193,2452849,1
2130,63,2248,65585170,8
2131,150,2186,1359210824,1
2132,2267,896,49715000,1
2133,0,1701,5698948,1
2134,23,1457,65105100000,4
2135,297,23,174672455,1
2136,29,779,2380000,1
2137,140,86,5137646546,2
2138,67,665,2750549,1
2139,48,2248,23342067,1
2140,69,850,47484746307,3
2141,16,13,399173889,1
2142,374,140,650232392,2
2143,1993,984,555271343,4
2144,374,2246,839248475,8
2145,12,2210,604089812633,40
2146,86,12,8633723,1
2147,12,1298,17255305307,1
2148,286,2289,289525734,1
2149,85,2186,51606587,1
2150,16,29,990930043,2
2151,0,450,2778634,1
2152,46,901,234084112,2
2153,29,466,499881694,1
2154,225,85,500936720,1
2155,2248,762,30946821,1
2156,364,0,558802999,3
2157,13,901,20770165,8
2158,12,20,103866698637,8
2159,148,94,127632601612,6
2160,79,984,13768063250,20
2161,15,984,1389179382,5
2162,1,268,31545411,1
2163,38,73,5348794,1
2164,150,73,1359210824,1
2165,183,648,66449148,2
2166,936,20,1867852466,2
2167,108,2210,55735026,1
2168,1369,919,907628,1
2169,310,82,124207034,1
2170,450,376,6788624,1
2171,963,53,1498850000,1
2172,225,140,14236864,2
2173,203,1,24570,9
2174,56,5,687417441453,11
2175,56,79,230732456689,3
2176,468,148,69020063,1
2177,66,0,12598469307,1
2178,376,296,11900001,2
2179,23,0,5379136,2
2180,63,2,11687558,4
2181,63,12,1731649,1
2182,20,99,481252341169,42
2183,54,73,31417948,2
2184,69,16,79141243845,5
2185,915,2276,1055519348,1
2186,444,191,170856955,1
2187,101,984,272233464,6
2188,785,2210,48861180,1
2189,61,1257,297851495888,26
2190,105,296,917778224,2
2191,44,2215,3157921,1
2192,984,1,369468876356,49
2193,171,665,1500768838,2
2194,56,2257,21211995020,1
2195,148,1083,6731447660,2
2196,56,665,7959381611027,139
2197,58,56,341298189,4
2198,984,2765,5502052540,1
2199,2,2913,180946805,1
2200,20,188,2320176,1
2201,150,2449,1381988045,1
2202,2858,511,2152973,6
2203,155,2877,87838762,4
2204,204,2224,1581029,1
2205,74,227,80854983,1
2206,4,196,10829743,1
2207,56,564,5504597774771,84
2208,856,478,3877069,2
2209,1,374,50550177,1
2210,12,1732,396872022061,23
2211,12,909,17255305307,1
2212,138,227,2981635981,1
2213,1772,38,211293631,2
2214,708,2186,130934273,1
2215,867,2210,10830500,3
2216,222,984,44088082,1
2217,64,60,112696597,1
2218,555,662,2029566,1
2219,105,1055,762206088,1
2220,0,19,324041,1
2221,14,665,405367793,1
2222,56,293,41668867336,1
2223,662,1776,1294966,1
2224,227,99,47350041,1
2225,227,2215,22925378,2
2226,444,38,5583014860,20
2227,984,105,1427922903356,182
2228,148,20,2970132511921,148
2229,148,1877,1937310516,1
2230,81,0,2039000,1
2231,662,140,2438281,1
2232,172,1061,316239568,1
2233,298,20,37992244961,13
2234,38,44,61867747,2
2235,297,956,6256352,1
2236,1288,426,49888424,1
2237,148,95,117982211271,1
2238,38,1776,3319500213,1
2239,155,56,386567663,8
2240,5,140,11008733,1
2241,432,30,16637459,1
2242,66,2913,35002463325,1
2243,856,984,875435025,25
2244,64,627,561161845,1
2245,56,1092,41163355453,1
2246,56,6,76552222195,1
2247,261,901,3488313,1
2248,6,16,546498970,1
2249,38,2289,121885710826,3
2250,0,2131,11084762,1
2251,138,20,4931576779,2
2252,297,225,34533060,1
2253,1,81,1042960902,7
2254,10,56,149952540,1
2255,75,374,468737586,2
2256,12,1603,5469931782319,317
2257,2,2224,96511022,2
2258,278,0,4214027899,9
2259,322,894,46781800,1
2260,162,2248,1361580520,6
2261,6,2311,546498970,1
2262,534,1478,791360390,3
2263,86,296,12343113,1
2264,150,1351,1468930616,1
2265,215,56,197018425,9
2266,38,81,42345095959,1
2267,374,762,238009127,1
2268,1061,244,84938561450,6
2269,984,874,15345728606,1
2270,665,984,17829000,1
2271,150,850,2849834599,1
2272,374,51,42017753,1
2273,64,227,1056604646,3
2274,171,1,499904575,1
2275,76,2210,554052888,2
2276,984,32,3346877159,1
2277,1875,944,43440,8
2278,359,538,2499772165,1
2279,12,581,86279040600,6
2280,387,901,7130635755,1
2281,1,3,8480491,1
2282,1734,2,15235186,1
2283,1,605,1537947515,9
2284,1,1,2724015623,3
2285,0,99,220263728,2
2286,1,1714,426898570,3
2287,1510,73,805715430,1
2288,2,38,1899143783,5
2289,56,1397,5153604590397,97
2290,112,56,37544379,2
2291,73,3055,4016839,1
2292,1,268,50550177,1
2293,1149,564,369489756,2
2294,38,762,16396272289,1
2295,6,95,4005927144,8
2296,148,665,668084758230,33
2297,778,2,1408991969,2
2298,239,564,206111215,5
2299,12,2180,51765915921,3
2300,1,2180,952168447,4
2301,30,2248,480062246,3
2302,164,3,82618886,1
2303,749,12,2809649220,2
2304,387,665,72619708775,5
2305,24,56,4976236176,3
2306,76,244,260574124,1
2307,58,2,97333408,1
2308,2248,2230,11437191,1
2309,1931,188,25900108,1
2310,29,2186,47367537,1
2311,16,66,5531301815,11
2312,202,374,4101823,1
2313,2248,30,5907787,1
2314,116,2027,88554129,1
2315,148,86,155477147455,11
2316,2929,268,4192609370,3
2317,63,102,3083420,1
2318,1810,148,232794821,1
2319,6,73,7650985580,14
2320,6,86,4005927144,8
2321,148,85,19994939958,2
2322,152,56,2116919396,59
2323,244,915,3024925100,4
2324,158,2248,108906,1
2325,2,478,21413455,1
2326,138,56,1482259285009,570
2327,1510,1641,17629572,1
2328,1061,923,499890087,1
2329,478,1457,7143114,1
2330,2,32,441612337,2
2331,46,2215,46339,1
2332,32,63,250431894,5
2333,63,1061,59013749,4
2334,1,430,62352984,1
2335,1,893,31488826,1
2336,2228,33,3144975970,5
2337,66,342,1019205618,1
2338,56,5,28058728091,1
2339,38,856,31628984139,4
2340,30,148,123207962143,89
2341,984,0,460681052345,51
2342,148,538,6069558662,2
2343,54,12,202621018,7
2344,1042,662,523826309,3
2345,2,188,820323647,13
2346,86,56,2461916496,48
2347,27,1457,129851497,1
2348,390,23,111137715,1
2349,23,105,55056396,5
2350,215,148,349449259,8
2351,66,648,42773878340,1
2352,296,467,46935206,1
2353,56,27,124528979,1
2354,0,59,15342978,2
2355,27,376,4814700,1
2356,6,2131,546498970,1
2357,138,23,3726847524,1
2358,61,2210,82410634899,9
2359,56,2246,7575601103,1
2360,66,467,37406141386,1
2361,227,150,1398546729,1
2362,13,984,671455,1
2363,432,56,16637459,1
2364,984,675,66956611168,11
2365,1,278,39023652,2
2366,76,374,1079216856,4
2367,105,374,762206088,1
2368,30,2,4599802350,3
2369,175,2,485600119,1
2370,984,376,58073360797,8
2371,66,2248,909837280,1
2372,14,2180,229475480,1
2373,29,2248,1113346,1
2374,11,581,4179510446,5
2375,273,56,1759404300,3
2376,749,2363,2009828400,2
2377,30,2183,2091987641,1
2378,116,2294,99937720,1
2379,30,225,898514062,1
2380,839,376,10171326,2
2381,25,296,1100102,1
2382,327,178,493274,1
2383,150,12,5708930759,2
2384,67,2215,6853000,2
2385,2855,1644,2765021,1
2386,38,442,130057253836,2
2387,13,5,1349856,1
2388,64,915,3639618627,12
2389,2,1061,8224138888,7
2390,1,159,50550177,1
2391,1,545,268794732,3
2392,140,44,6195268374,3
2393,75,0,80854841,1
2394,766,1,64673074,1
2395,105,762,785420085,1
2396,27,38,386478494,4
2397,1,743,97238081,1
2398,2846,870,702338,1
2399,2,59,33184214,1
2400,534,907,531038047,2
2401,56,304,179243979961,1
2402,132,1214,1399666442,1
2403,138,12,12164153378,7
2404,12,607,51765915921,3
2405,1233,17,13697287,1
2406,85,894,11273752,2
2407,2,63,672593010,4
2408,2,24,23106539,1
2409,984,175,21623676711,2
2410,105,1061,1012686797,2
2411,61,957,22238615363,1
2412,140,38,5629494551,3
2413,38,27,19852754026,6
2414,44,101,4470388,1
2415,105,2,1524412176,2
2416,231,148,5492327,1
2417,11,82,3857553190,4
2418,442,984,87362612,2
2419,148,1472,54552453205,2
2420,225,86,12947867,1
2421,85,662,7743438,1
2422,0,665,369948026,13
2423,225,1845,44844930,1
2424,12,2,138042442456,8
2425,67,2210,251350376,7
2426,478,56,24956834,1
2427,2929,2230,4192609370,3
2428,14,1021,438703713,1
2429,984,884,7839456467,2
2430,81,907,5064905,2
2431,2131,455,107506399,1
2432,62,2187,128663300,5
2433,54,984,7638695,2
2434,1981,984,49920000,1
2435,113,79,306794,1
2436,105,2180,1048392435,1
2437,665,64,215824733662,89
2438,1,95,252750885,5
2439,11,188,2411378,1
2440,662,2182,77871824,18
2441,105,16,2877795816,1
2442,64,901,188509622,1
2443,244,38,104803000,2
2444,38,12,24294939654,3
2445,113,984,24941651,1
2446,332,665,33493506,2
2447,13,99,38194171,2
2448,0,2246,6662323,3
2449,374,984,2236872536,11
2450,56,25,579789984264,5
2451,14,1,688426440,3
2452,489,253,199903724,1
2453,145,984,66602992,1
2454,20,1457,137054181490,10
2455,14,102,458950960,2
2456,11,162,1090984325,2
2457,66,907,21934709295,1
2458,297,386,7151328,1
2459,168,30,3099876083,1
2460,61,44,38130803819,2
2461,2338,188,1510649,1
2462,297,1083,9085234,5
2463,13,73,906454,1
2464,2,1439,743000,2
2465,20,175,14787550840,2
2466,69,2229,15828248769,1
2467,512,984,49900560,2
2468,15,839,239657537,1
2469,113,1776,55700,1
2470,2,2186,73339896,1
2471,1472,984,164196183843,3
2472,67,779,15442394,1
2473,11,884,1167364603,2
2474,38,2276,5075227338,1
2475,66,56,3982330757228,180
2476,56,984,85144176303605,1568
2477,984,1457,514063626317,41
2478,2291,1,301119417,3
2479,269,151,299832308,1
2480,64,105,1119627222,1
2481,116,1397,521092485,4
2482,6,23,546498970,1
2483,2248,99,3989164773,13
2484,148,581,280518058,3
2485,105,478,138960287,1
2486,20,1083,12153051796,2
2487,1,702,125167301,1
2488,106,2,5017895964,3
2489,56,2210,39316406257016,644
2490,5,152,4302645,1
2491,150,29,4396546465,2
2492,374,648,79366624,2
2493,2,870,2229745,1
2494,75,2210,5383151373,27
2495,150,2,33244487603,16
2496,660,73,16742551,1
2497,12,2194,6412609,1
2498,444,915,58157378,2
2499,0,1644,5966249,15
2500,644,2224,26627104,2
2501,29,0,160986689,4
2502,6,1603,2732494850,5
2503,61,86,7208247083,1
2504,162,44,963434723,2
2505,56,101,1104854864088,11
2506,1679,342,1999417006,2
2507,56,297,12945164544161,237
2508,1,2187,42992671584,5
2509,38,63,21146759,1
2510,2,227,141762447,4
2511,76,297,1047223451,4
2512,368,188,154539,1
2513,225,4,128964831,2
2514,105,581,1462391364,2
2515,56,60,207054120898,2
2516,984,1185,30615473895,2
2517,984,2267,46546609122,2
2518,442,944,3374880,3
2519,2924,2210,119911074,1
2520,69,607,4859658556,1
2521,103,148,418208270,1
2522,984,1635,15345728606,1
2523,227,2,64314719,1
2524,44,56,1637165630,86
2525,6,2305,2185995880,4
2526,6,56,546498970,1
2527,44,1510,19510393,2
2528,102,638,6922668,1
2529,132,893,9823102,6
2530,374,1845,49434000,1
2531,637,1257,199184905,1
2532,959,2248,5202646,1
2533,123,2194,3334852,1
2534,25,984,1158081270,2
2535,29,778,13416998,2
2536,16,2187,898149795,1
2537,0,86,85311378,11
2538,56,1472,203359561269,2
2539,30,86,188745546,3
2540,60,901,6969194,1
2541,455,323,569069973,1
2542,23,538,282896248,2
2543,313,896,2188803,1
2544,59,464,22384793,2
2545,132,20,175500318,1
2546,25,246,16323286,2
2547,1679,188,999708503,1
2548,644,129,4010099,1
2549,185,27,1914572,1
2550,2,38,1367096361,3
2551,227,478,256909436,2
2552,63,374,4000719,1
2553,14,304,688426440,3
2554,14,1877,458950960,2
2555,38,633,5174255592,1
2556,14,2267,229475480,1
2557,14,1641,229475480,1
2558,38,20,915660080958,67
2559,240,188,2390386,1
2560,150,512,1546711866,1
2561,2,1,3652802012,3
2562,11,85,890075096,1
2563,222,188,4740937,2
2564,3051,374,29994880,1
2565,38,86,31901823299,5
2566,124,86,599922041,1
2567,172,2204,60991356,2
2568,374,2187,22635297660,178
2569,0,884,1232066,2
2570,555,464,15863924,1
2571,581,323,1038582,1
2572,109,56,3527685,1
2573,113,2,10328105,2
2574,169,2210,1201152,1
2575,227,148,336189079,2
2576,116,907,187875573,1
2577,32,27,66983481,1
2578,273,56,189281323,2
2579,148,2839,5334089622,2
2580,2,1641,936313994,6
2581,30,0,2477016870,6
2582,1,839,50550177,1
2583,64,2,24941969954,46
2584,207,56,10967400,1
2585,468,2,39098901,1
2586,6,286,546498970,1
2587,915,331,2082246725,1
2588,44,27,104367450,1
2589,140,2194,1386780532,1
2590,59,2288,4194118,1
2591,64,23,5122688409,10
2592,20,29,10382611234,2
2593,14,95,3671607680,16
2594,14,152,2753705760,12
2595,113,0,11887754,1
2596,209,919,467684,1
2597,140,0,3360020632,1
2598,67,297,6275256,1
2599,23,227,23433799,1
2600,38,188,86773526550,8
2601,113,2185,11523038,1
2602,13,12,36590332,4
2603,182,38,24442119057,4
2604,112,2305,2032011404,1
2605,222,102,2229007,1
2606,148,1233,5011664723,1
2607,286,167,125607243,1
2608,13,38,4440442,1
2609,1304,1457,112765840,1
2610,12,2399,17255305307,1
2611,1,374,600748705,7
2612,915,227,3844981419,3
2613,29,1011,17668880,1
2614,171,493,499903723,1
2615,749,1,1519694900,1
2616,2,972,23977078,1
2617,116,2248,199859870,2
2618,89,323,15267644515,1
2619,14,2230,458950960,2
2620,984,1061,376906026185,48
2621,6,467,1273432294,3
2622,0,85,3894163,1
2623,342,984,3608606,1
2624,374,86,99719415,1
2625,11,357,1339310961,1
2626,915,23,4541716420,4
2627,298,56,176160745273,68
2628,430,4,833132374,20
2629,51,907,20853911,1
2630,1810,374,33020951,1
2631,374,113,255101601,5
2632,60,894,4129089,1
2633,984,299,14752689285,1
2634,581,12,10067506,3
2635,11,1,2903790141,3
2636,1641,162,22561105829,39
2637,662,148,1381022,1
2638,106,1478,1816493908,2
2639,1510,105,7220622157,9
2640,364,1,619419,1
2641,107,0,1650940,1
2642,44,155,21000643,1
2643,286,374,298532428,3
2644,12,182,4897015,1
2645,15,82,964489312,3
2646,2248,2210,120155095,6
2647,0,993,296597349,1
2648,11,152,5159741254,8
2649,138,1,9213834397,7
2650,0,67,152436059,17
2651,2,2,350028516,8
2652,12,1641,155297747763,9
2653,152,140,153028357,11
2654,597,2182,15810000,1
2655,1053,38,34138237,1
2656,1,73,252750885,5
2657,1,44,101100354,2
2658,866,984,19905825852,2
2659,225,20,2454792136,4
2660,364,2760,320587940,1
2661,268,1466,9783736,1
2662,86,2210,438204068,13
2663,30,30,2581478707,2
2664,148,569,720204568,1
2665,183,38,586039714,2
2666,44,61,1011299600,4
2667,984,1603,3171180427,1
2668,25,38,27202470,1
2669,20,762,7281412627,1
2670,82,296,63175057,1
2671,152,1440,31960888,3
2672,984,2363,31112906000,7
2673,2,839,390344768,6
2674,1,778,600850646,4
2675,23,2210,3616215002,9
2676,984,340,15196453605,1
2677,66,244,22964782160,24
2678,138,44,21734874585,8
2679,0,1457,1007539269,2
2680,86,113,3529834,2
2681,126,227,2989607211,1
2682,2,215,59154625,2
2683,299,0,157646042,14
2684,20,665,50203546565,7
2685,25,297,19618670,1
2686,981,2210,6012967,1
2687,2,467,1149699537,3
2688,944,984,378499,1
2689,1061,1440,2017883292,1
2690,138,1281,1005180,1
2691,64,59,510947163,1
2692,1042,1478,312276221,1
2693,374,175,23590995,1
2694,1023,56,61903793,1
2695,152,188,18603698,2
2696,266,38,4999861553,1
2697,11,1,1890369980,3
2698,19,2305,299844300,1
2699,29,12,3252239,2
2700,38,56,1271241916,1
2701,1092,0,262063021,4
2702,778,60,300178469,1
2703,984,95,144926439610,11
2704,2,1478,409049251,15
2705,23,132,27997682463,6
2706,38,2230,23092228049,7
2707,866,374,9774048426,1
2708,162,2,3563564438,3
2709,56,163,607226181806,11
2710,13,627,810914,1
2711,1,286,60324977,3
2712,1472,38,54732061281,1
2713,1472,23,54732061281,1
2714,6,2,2185995880,4
2715,32,648,66983481,1
2716,148,489,336425523264,24
2717,11,2131,1907740901,3
2718,105,44,2877795816,1
2719,749,896,549938980,1
2720,2131,20,19226997,1
2721,14,1606,229475480,1
2722,76,665,1480956499,6
2723,56,253,766389273107,9
2724,56,323,526372576993,8
2725,662,41,1341126,1
2726,27,564,111776635,1
2727,30,1457,913434158,1
2728,2929,95,4192609370,3
2729,71,2,3655293106,9
2730,38,1119,119310538765,3
2731,1160,148,72282211,2
2732,62,140,36733000,1
2733,4,984,399804150,1
2734,86,105,221558230,11
2735,30,376,26092580,1
2736,185,1457,619954800,1
2737,1,56,69750544206,135
2738,162,772,279201661,3
2739,56,1,5223486721707,86
2740,0,114,7657696,1
2741,2248,12,1984267038,45
2742,2248,894,344399408,4
2743,937,2,2655515400,1
2744,59,919,13784108,2
2745,56,2182,1932555905135,39
2746,694,374,30978837,2
2747,20,538,45772923491,4
2748,142,989,82352309,1
2749,81,839,5640539,1
2750,374,520,84404130,1
2751,20,913,7093873891,1
2752,25,54,1600000,1
2753,1,2920,525990605,9
2754,56,2215,1113683457225,24
2755,162,2210,2870135177,5
2756,201,1701,2372229,2
2757,340,839,584755000,1
2758,839,2305,25749743,2
2759,56,166,208215395514,1
2760,662,2210,4806574,2
2761,121,0,269662495,2
2762,64,2194,1391436,1
2763,434,56,421527816,12
2764,374,1,295715215,3
2765,915,86,6859304625,4
2766,38,195,17343831354,2
2767,0,839,1190424,1
2768,69,1119,15828248769,1
2769,426,38,2309255,1
2770,297,29,325327724,1
2771,480,188,171120,1
2772,297,662,2127197638,2
2773,297,1257,2098232918,1
2774,2,175,161500598,6
2775,340,894,2189245,1
2776,20,1635,115181177613,6
2777,73,1641,2287119,1
2778,387,20,57878625755,3
2779,1,2,138121475125,266
2780,1679,2210,5998000465,6
2781,534,1641,263892836,1
2782,106,2210,3345263976,2
2783,2,105,21408968,1
2784,1,1734,1133458344,1
2785,126,12,1846021272,1
2786,23,222,4999800000,1
2787,38,1023,1713956,1
2788,5,86,5271038,1
2789,44,1714,12000797,1
2790,297,1281,3794246,1
2791,432,934,16637459,1
2792,298,993,5314545420,1
2793,6,132,1092997940,2
2794,63,943,5076244,1
2795,38,648,77807352013,6
2796,13,140,13496508,5
2797,2929,85,16770437480,12
2798,106,38,1672631988,1
2799,923,374,7597561,2
2800,113,12,2681710,2
2801,106,29,1672631988,1
2802,152,2187,4826945,7
2803,2248,1439,193989688,5
2804,56,32,372562273928,5
2805,132,29,3438367,1
2806,38,2230,40940487781,6
2807,749,56,10418075060,12
2808,856,23,42407379,3
2809,27,99,82117998,1
2810,56,772,6130973278,1
2811,66,82,145494234874,5
2812,66,1233,610645668,1
2813,374,41,40118411,1
2814,150,73,23963850797,15
2815,239,56,30330061,1
2816,96,188,1259680,1
2817,2156,105,65949886,1
2818,1033,675,1202277608,1
2819,185,113,15539978,2
2820,434,1457,339737890,1
2821,6,1478,1639496910,3
2822,11,12,1345603486,4
2823,778,2517,315789848,1
2824,113,2655,14597909,2
2825,640,61,16121491290,27
2826,30,1105,8774661673,4
2827,1611,2,4771701233,5
2828,425,374,5559838,1
2829,1,839,273489133,2
2830,55,188,9491752,1
2831,16,140,1070479988,3
2832,2,67,181609660,2
2833,73,105,1584582,1
2834,777,901,180361710,1
2835,376,1445,20402200,1
2836,46,95,119477597,1
2837,20,675,43656918827,7
2838,46,2182,710865124,6
2839,444,56,209603207,8
2840,162,244,556562246,1
2841,140,884,1577354915,2
2842,11,2186,1337319636,2
2843,38,434,36994677110,4
2844,708,2210,71934301,1
2845,2,2308,74951708,1
2846,2131,44,85281325,2
2847,2,38,2950393171,27
2848,56,2187,1662942426669,34
2849,184,374,149075641,1
2850,459,894,30944000,1
2851,1,44,1026328671,11
2852,51,2230,106747977,1
2853,82,1,3134953,2
2854,374,213,99706338,1
2855,12,662,1052848,1
2856,56,102,45381932251,3
2857,11,681,341864407,1
2858,493,121,20125661,1
2859,1510,99,2656326,1
2860,1769,2,14376870,1
2861,20,2210,210076656962,27
2862,984,20,2063707136333,197
2863,61,374,241130169487,29
2864,138,2,24648352669,11
2865,1772,1,92079683,1
2866,20,67,26321746510,3
2867,866,0,34880460835,3
2868,376,691,377000000,2
2869,749,662,589914200,1
2870,155,0,212221785,1
2871,51,1644,4239002,5
2872,2,374,249816880,1
2873,12,2131,51765915921,3
2874,12,1,86276526535,5
2875,59,0,1404957,1
2876,1061,1108,2330463966,1
2877,23,984,1073031954,20
2878,298,2305,3334399474,1
2879,296,58,196404438,1
2880,73,225,4715184,1
2881,458,56,19940186,1
2882,172,984,6190834400,4
2883,1788,762,1095147695,1
2884,30,2027,1183800664,1
2885,298,227,1192665898,1
2886,23,225,17713237,1
2887,286,86,276623602,1
2888,150,385,5708930759,2
2889,1472,2,54732061281,1
2890,544,2210,14215535,1
2891,662,123,50186291,5
2892,1472,148,54732061281,1
2893,309,188,3458354,3
2894,2858,440,823037,2
2895,2,2186,74951708,1
2896,314,148,22657552,1
2897,1363,67,31185213,1
2898,13,297,60356101,1
2899,158,148,191535982,1
2900,112,148,7875944,1
2901,359,20,246211860,1
2902,4,788,199398423,1
2903,14,86,458950960,2
2904,6,252,546498970,1
2905,2855,152,106744486,1
2906,2,2027,196959596,4
2907,297,20,12480511997,2
2908,145,56,8500000,1
2909,11,1397,26333681721,35
2910,138,1815,7996497159,3
2911,238,2187,119763359,3
2912,11,2,1588524654,3
2913,162,662,1873159538,5
2914,86,2187,94441055,6
2915,839,0,1164049,1
2916,73,21,12675080,1
2917,296,376,22706546349,167
2918,1,884,265585995,1
2919,1,215,97850907,1
2920,2,5,208683731,11
2921,167,2,96021040,1
2922,171,56,999807944,2
2923,188,2210,105302727,2
2924,1744,73,210000,1
2925,297,856,295954973,1
2926,106,56,11708423916,7
2927,2,648,72569374,2
2928,56,20,20064564087704,303
2929,59,30,10767530,1
2930,95,56,11321956,1
2931,609,386,96245,1
2932,106,984,3345263976,2
2933,105,821,762206088,1
2934,162,665,147915819,2
2935,915,61,3681070380,4
2936,46,0,3733488898,31
2937,102,1478,396935965,1
2938,81,919,1683649,2
2939,984,99,908869646872,112
2940,38,286,17775085777,2
2941,138,2305,13215925733,5
2942,795,665,485497782,9
2943,64,323,262099038,1
2944,286,63,4659032,1
2945,30,2187,214239894,4
2946,707,382,562570538,1
2947,434,148,277236138,2
2948,14,2186,229475480,1
2949,314,188,15191176,2
2950,59,2027,3247381,1
2951,38,1397,17130838025,2
2952,13,1478,7999544,1
2953,71,1083,445762904,1
2954,38,185,200122308221,9
2955,458,665,117437439,2
2956,984,293,3999322478,1
2957,51,67,149021587,1
2958,16,943,419156690,1
2959,12,323,51765915921,3
2960,29,73,2056440,1
2961,124,894,599880804,1
2962,29,2210,49786440,1
2963,64,86,2060097384,2
2964,313,2248,93661232,1
2965,225,16,1582730,1
2966,227,2932,335487504,2
2967,2858,23,231804,1
2968,1149,856,15401315,1
2969,1,894,101100354,2
2970,20,5,5010830757,1
2971,20,455,34754879143,4
2972,778,984,151174039573,61
2973,79,99,2392871860,4
2974,56,660,33459355411,2
2975,2,957,378502655,2
2976,23,984,51929678,1
2977,1050,105,97672601,3
2978,227,1745,90000406,1
2979,85,152,119929790,9
2980,1326,0,12520742,1
2981,268,73,7629468,2
2982,2,50,52278107,2
2983,2248,185,17235738,1
2984,46,56,851249810,7
2985,29,665,2751389,1
2986,7,31,7980367,1
2987,14,44,3671607680,16
2988,56,1061,3207629008042,57
2989,915,805,38404140,1
2990,79,901,3004124,1
2991,662,1397,47614998,8
2992,0,341,2470287,1
2993,0,105,56892897,12
2994,27,180,365211344,1
2995,1815,23,639946409,11
2996,20,154,16130674952,1
2997,195,2246,35806529,1
2998,23,915,7867306,1
2999,20,894,84893223044,7
3000,0,23,11184943,5
3001,637,374,207563479,1
3002,913,56,21225348,2
3003,805,56,51351247,1
3004,2973,172,123304619,2
3005,105,665,7497450688,11
3006,79,227,5800800,1
3007,106,44,3489125896,3
3008,197,0,26982947,1
3009,551,132,73864082115,15
3010,56,1105,28183829300,1
3011,14,244,1134088696,2
3012,140,29,2405810115,1
3013,374,21,247277527,5
3014,38,297,5159986247,1
3015,38,489,43912702,1
3016,12,2770,17255305307,1
3017,244,0,1265628148,2
3018,190,248,12840242,1
3019,76,56,758877252,3
3020,56,1890,217264473296,1
3021,0,82,17165617,2
3022,64,1457,110981317,1
3023,20,2185,51223027700,5
3024,984,1815,29386099769,1
3025,0,252,1320065,1
3026,984,939,10608299507,1
3027,2,2183,209544639,3
3028,86,0,105714624,6
3029,2074,1,7641936,1
3030,0,894,68089191,6
3031,30,1,12886782294,7
3032,121,2210,224273687,3
3033,1,95,1965029696,2
3034,665,38,2119909790,1
3035,1061,105,542133050,2
3036,162,0,1214112973,4
3037,489,38,1002357660,1
3038,44,2,266196434,4
3039,290,984,7064250000,2
3040,11,121,461694303,1
3041,30,884,855953281,6
3042,56,374,2413432243503,31
3043,297,1397,473399130,1
3044,225,662,1148776,1
3045,140,648,2405810115,1
3046,56,20,7800948393,2
3047,113,1,358000,1
3048,185,86,895831829,2
3049,2248,297,2086367327,22
3050,54,467,44573009,1
3051,30,23,2272405,1
3052,11,894,2852416222,3
3053,105,61,5755591632,2
3054,38,148,31734576,2
3055,1149,67,34921333,1
3056,374,363,12383117,1
3057,2,665,792442140,28
3058,41,32,5930000,2
3059,86,188,3894820,1
3060,13,2182,10817672,6
3061,2248,106,115930264,3
3062,162,99,3534039725,4
3063,915,922,1493453387,1
3064,297,915,1080299027,3
3065,67,38,129214536,4
3066,856,2185,184900127,1
3067,56,152,4721269082587,76
3068,0,907,8255144,4
3069,162,60,86594907,1
3070,296,2913,57435348,1
3071,79,27,669886300,1
3072,984,915,1455707977902,176
3073,56,29,491316114138,11
3074,922,984,719203597,6
3075,227,665,186724355,1
3076,984,2839,10982285897,1
3077,984,29,13444587732,1
3078,20,2289,17732077442,2
3079,2248,1440,1103342799,27
3080,56,434,2188079492894,36
3081,656,188,18955080,1
3082,132,428,1699859248,6
3083,2805,665,100526133,1
3084,162,20,321392907,1
3085,1611,2194,1418911182,1
3086,81,2187,7211591,4
3087,779,467,109494841,1
3088,11,297,5347617813,10
3089,56,268,1212149829995,16
3090,150,2182,4231822644,2
3091,38,67,167256993776,11
3092,381,984,3031591,1
3093,38,85,5837674,1
3094,175,2,823467391,5
3095,749,648,619938980,1
3096,56,957,313341282294,3
3097,122,928,16340539108,1
3098,23,662,79066646,2
3099,778,132,1426707101,6
3100,32,252,38411447,1
3101,6,665,7104486610,13
3102,150,984,9012675710,4
3103,866,2210,48954654,1
3104,662,555,1265680,1
3105,2,304,64611356,3
3106,984,158,29766527460,3
3107,51,12,6440968,1
3108,61,30,25974787254,1
3109,1061,675,4472219387,1
3110,85,148,149547483,4
3111,132,56,1448545097,8
3112,16,984,4167182763,6
3113,172,99,1561404719,1
3114,59,148,2412975,1
3115,195,174,34012053,1
3116,915,856,2117629224,2
3117,152,374,24050239,3
3118,65,188,5911182,1
3119,244,634,456698700,1
3120,38,1083,20040446380,1
3121,2,2185,46149064,1
3122,59,2187,270975793,35
3123,49,1,6667180,1
3124,520,1,50355203,1
3125,11,755,112902812,1
