,Source,Target,value,nb_transactions
2114,725,870,9392920,1
2115,0,434,45566553,4
2116,85,2248,39758119,4
2117,581,1478,1202419,1
2118,67,1890,9673537,1
2119,11,648,21408220103,36
2120,56,468,5571762525,1
2121,656,870,7238358,1
2122,534,1083,42064282,1
2123,8,564,22738717637,6
2124,29,56,225475844,10
2125,20,803,1316662737,2
2126,244,24,5571800,1
2127,0,126,209238282,7
2128,32,121,1874547,1
2129,1,581,4470635414,12
2130,376,648,60492004,1
2131,374,2617,299956836,1
2132,151,2210,22505674,1
2133,1061,61,1923267173,1
2134,1061,374,24482109526,17
2135,308,95,95290000,3
2136,40,2363,4231381975,1
2137,113,1478,322318,2
2138,104,148,108402273,1
2139,1683,1776,59657509,1
2140,20,2187,17591475,1
2141,86,105,350777256,10
2142,2530,188,3943584,1
2143,5,1776,2536252,1
2144,56,648,1482627976263,23
2145,244,1397,1340000,1
2146,2248,59,10442731,1
2147,138,762,37096551597,6
2148,11,2185,1750582950,3
2149,12,95,86163767783,116
2150,8,2193,3720498562,2
2151,0,5,58145057,10
2152,23,1,19856980,2
2153,1,59,122832160,1
2154,871,662,21411015,3
2155,60,0,13262124,2
2156,13,5,23820076,2
2157,105,44,4774771124,1
2158,105,1776,4774771124,1
2159,150,126,1382027064,1
2160,29,268,4364353,1
2161,374,73,1588967226,1
2162,58,1993,69784715,1
2163,76,0,2691840457,14
2164,0,665,603584188,26
2165,0,2041,8842867,2
2166,1769,2276,2770873,1
2167,1655,246,143611642,1
2168,77,1641,23103659840,9
2169,20,847,201489953,1
2170,374,2224,52236375513,114
2171,86,1776,24969142,1
2172,27,86,20762600,1
2173,44,73,4799600,2
2174,23,2183,119920000,1
2175,150,196,1347585056,1
2176,8,296,8024366,1
2177,12,299,20457934685,1
2178,12,538,81936497770,8
2179,1,1468,89539184,1
2180,374,384,115223438,1
2181,1603,23,39618147131,9
2182,150,304,8121986100,4
2183,56,176,68360394819,2
2184,1109,1,33067280,1
2185,239,296,23280730,1
2186,117,984,206225120,1
2187,16,79,292763781,2
2188,1,27,122960307,2
2189,162,2210,280838415,1
2190,11,38,875943264,1
2191,193,304,2099452,1
2192,7,2248,10422040,1
2193,8,2,73857033801,21
2194,73,23,100000,1
2195,11,2187,826390132,1
2196,82,2187,185147930,3
2197,16,374,13533357,1
2198,2074,1845,246238702,1
2199,100,2248,425194800,1
2200,564,1478,34713211,1
2201,8,227,18228617395,4
2202,41,81,1988697,1
2203,2248,2962,47931687,2
2204,244,1603,30011565600,1
2205,25,464,502827251,2
2206,0,762,856629,2
2207,8,63,11411601901,5
2208,493,121,60733835,2
2209,1076,71,5054492,1
2210,51,12,676093807,3
2211,162,1478,100893907,1
2212,1628,0,21840,4
2213,2248,126,113209336,1
2214,56,464,1182648445310,17
2215,11,1143,2343748344,3
2216,155,2194,35965082,1
2217,59,374,23192442,1
2218,116,426,93231806,1
2219,66,839,23421480611,1
2220,121,2193,229315995,1
2221,44,2224,3757645,1
2222,268,56,59103377,2
2223,12,1440,2869145,1
2224,297,662,7486108092,5
2225,30,1641,48522130,1
2226,534,12,235342687,5
2227,64,665,29334307564,136
2228,56,54,836162949019,13
2229,44,32,6076035,4
2230,3092,894,851080,1
2231,8,86,286026376462,69
2232,316,188,3286882,1
2233,2929,44,26869895925,20
2234,74,59,3026499,1
2235,250,894,53382880,1
2236,467,431,6006000119,6
2237,1,25,6963189406,5
2238,11,14,660095082,1
2239,162,662,1106630741,6
2240,796,261,89917279,1
2241,701,2,107044400,1
2242,811,188,1830904,1
2243,32,1,1143023,1
2244,309,0,659405,1
2245,56,2129,35320365638,1
2246,69,2228,29283714426,2
2247,2929,56,53739791850,40
2248,227,67,44176142,2
2249,38,665,26779007645,6
2250,44,60,27335059,3
2251,50,0,232401081,4
2252,2929,665,42991833480,32
2253,2,467,4545271834,11
2254,1092,1644,3389640,2
2255,2,1478,3478131610,42
2256,2361,188,2792025,1
2257,778,20,131272918,2
2258,46,95,52676369,1
2259,23,894,1013311298,2
2260,1,984,87213277021,39
2261,591,473,10874703,1
2262,430,984,17503749,1
2263,2,1641,9384326384,37
2264,11,945,861329080,1
2265,418,2210,85451410,1
2266,67,2210,749200020,6
2267,1,29,5819102665,6
2268,3084,20,809306264,1
2269,731,2210,109035513,1
2270,67,2215,14332096,2
2271,155,340,1503942634,37
2272,489,1701,89966434,1
2273,8,74,16521840966,5
2274,1,1983,165658418,1
2275,278,14,894742939,1
2276,12,1,818224070,12
2277,0,1728,37251,1
2278,63,984,723396881,5
2279,2,1772,6576666,1
2280,98,1083,10816051,1
2281,25,193,88329203,1
2282,8,38,68051813797,17
2283,2858,1101,802730,2
2284,1143,627,23434893,1
2285,539,365,21666549,1
2286,40,1,95950862249,15
2287,2929,1790,5373979185,4
2288,239,894,28514846,3
2289,59,1083,155268131,8
2290,2,56,14990591376,127
2291,8,2187,92753933637,17
2292,1714,1116,1086098058,88
2293,73,323,1073800,1
2294,13,304,8612957,1
2295,152,1440,3946451,1
2296,2185,23,11420775900,7
2297,268,376,1716871,1
2298,12,86,156114537,6
2299,56,2187,1765332088748,33
2300,480,188,16029566,1
2301,387,56,13795117265,3
2302,56,297,4070163556755,81
2303,44,2131,44755844,5
2304,396,478,20653252461,1
2305,1,2289,565919705,1
2306,374,1641,1654091032,4
2307,20,2288,31536078,1
2308,12,946,20457934685,1
2309,85,168,8511981,1
2310,293,2228,704424405278,22
2311,12,296,20457934685,1
2312,319,60,49301153,1
2313,762,1788,703121902581,21
2314,1,630,2522077443,3
2315,1078,56,9084513,1
2316,57,29,936360,1
2317,222,56,11630371,1
2318,81,29,2915915,1
2319,1,226,146540019,1
2320,44,2,13006000,1
2321,2314,638,15870795,1
2322,387,894,71601191510,9
2323,6,2248,35743878,1
2324,44,662,25477637,4
2325,116,12,338094167,5
2326,6,297,140492689,2
2327,113,894,419693638,2
2328,374,464,3168831369,8
2329,374,428,539581294,3
2330,8,95,9724424793,5
2331,76,152,144460256,1
2332,2380,188,9027474,2
2333,67,297,4307995,1
2334,5,984,1717710168,1
2335,0,20,6975256059,14
2336,252,0,189831,1
2337,336,188,2003039,1
2338,121,0,22022557,2
2339,819,18,788624,1
2340,0,99,201699594,10
2341,151,0,6103414,1
2342,225,662,3448406,1
2343,453,374,131045520,1
2344,29,1083,3546206,1
2345,8,56,1097789939651,250
2346,73,12,1368062361,8
2347,24,2246,23291369,1
2348,923,901,1288980,1
2349,2929,23,5373979185,4
2350,98,894,119748020,1
2351,12,1478,48030609998,138
2352,8,38,768200395,1
2353,0,38,177285540,8
2354,38,648,21880000,2
2355,38,188,6385456,1
2356,1061,78,5359995175,5
2357,2929,2248,10747958370,8
2358,64,105,99113878,1
2359,23,38,1736541609,5
2360,116,1472,199557356,1
2361,8,23,63985918675,17
2362,12,468,24986336,1
2363,369,2,558521808,1
2364,1993,56,499963340,1
2365,297,44,2533318638,7
2366,150,85,37544615849,13
2367,293,132,4706835798903,147
2368,374,2246,15068128530,37
2369,376,894,10454475566,131
2370,2,193,2296147,1
2371,217,0,11173145,1
2372,677,0,77932143,3
2373,0,217,1216360,1
2374,2929,1756,5373979185,4
2375,627,2248,41260615,1
2376,2929,566,5373979185,4
2377,1,339,64176010,1
2378,12,44,328782004231,50
2379,1,778,63758088286,33
2380,648,961,50916557368,1
2381,56,1149,121897748957,3
2382,1,0,2133093580045,1150
2383,1,1497,1454321161,2
2384,795,63,279021770,1
2385,23,2276,72750204,1
2386,56,105,12670284768008,216
2387,299,0,315829153,21
2388,32,374,1473512,1
2389,260,1116,11150295,4
2390,56,81,61922628179,1
2391,815,2192,11253950,1
2392,25,907,306417439,1
2393,405,1076,5925561,1
2394,67,73,49785464,1
2395,0,7,1099320,1
2396,1,1440,968713347,3
2397,474,894,372142248,1
2398,105,2210,1530168,1
2399,512,994,998612,1
2400,38,1472,59768885938,4
2401,478,44,5843332,1
2402,1,467,41256125619,12
2403,56,1776,888105149800,26
2404,1,913,127429108,1
2405,2,1061,3519419221,1
2406,1042,1,1111101843,2
2407,2,140,1596143367,35
2408,105,2210,2906323347,1
2409,2,41,14160000,1
2410,105,2305,7257830508,2
2411,376,12,117481000,2
2412,1584,156,16126163,1
2413,98,1949,2667705,1
2414,321,148,1249921440,1
2415,1007,2210,1019198874,1
2416,1010,2194,45553969,1
2417,63,2122,1865576,1
2418,0,1683,1549561,1
2419,273,132,799958720,1
2420,0,1440,78340290,30
2421,1,1683,1619571982,1
2422,3014,894,48410000,1
2423,376,297,30509500,1
2424,64,29,301672083,2
2425,162,1,3062707435,2
2426,220,188,2445023,1
2427,36,188,9077760,1
2428,8,648,13689224300,5
2429,56,38,212466694259,4
2430,0,1439,2569214,8
2431,77,915,2187667615,2
2432,56,0,6499576830280,118
2433,2,2210,136623538,1
2434,2288,2180,11831468,2
2435,56,779,3347508763089,53
2436,495,870,36710185,1
2437,374,38,124312061,1
2438,8,901,65843105945,11
2439,2,252,4121108,2
2440,528,648,141898599,2
2441,23,400,119920000,1
2442,124,2210,1199836185,2
2443,76,575,1142214,1
2444,56,667,13783516280,1
2445,2,32,2046039833,28
2446,237,915,209935120,1
2447,85,105,11048626,1
2448,374,347,99558860,1
2449,244,839,600826000,2
2450,105,1779,4774771124,1
2451,1,1139,85840089,1
2452,38,485,1762316287,1
2453,63,44,1118320,1
2454,38,1641,12168006034,1
2455,760,38,48809040,1
2456,374,839,664703188,2
2457,411,63,11215372,1
2458,2,81,882656184,5
2459,11,260,881114107,1
2460,18,984,10682649,1
2461,2248,226,1038640865,20
2462,253,0,2261034,1
2463,66,2,46993391174,7
2464,8,1007,9726171792,1
2465,44,374,11004002,1
2466,2929,238,5373979185,4
2467,583,2186,6123940,2
2468,8,605,8486258956,2
2469,293,1603,160096455745,5
2470,150,1023,1382027064,1
2471,364,2760,486352632,1
2472,0,2131,31888776,3
2473,374,371,2617658814,4
2474,278,95,1856867761,3
2475,105,56,128157889760,35
2476,30,5,611035851,1
2477,30,2210,135741433,3
2478,23,56,388437082,9
2479,38,1,599880808,1
2480,2248,32,679673743,11
2481,56,82,343099101922,10
2482,0,209,8423840,1
2483,359,20,666504931,3
2484,12,467,308817264868,55
2485,86,132,176376820,2
2486,1061,0,3802696272,2
2487,531,188,1858680,1
2488,44,1510,73285637,2
2489,1472,66,6040547267,1
2490,132,901,30938094,1
2491,1,1018,359586816,1
2492,278,2182,904582087,1
2493,1429,2187,79931,1
2494,0,1830,13239732,1
2495,227,926,219258159,2
2496,677,901,51954762,2
2497,2248,2309,31501189,1
2498,219,510,7842880,1
2499,573,386,3472333,1
2500,23,2276,300693480,1
2501,2131,984,560314140,6
2502,11,884,1884795238,2
2503,11,121,725080728,1
2504,27,239,6150846,1
2505,0,386,132741,1
2506,432,86,27680910,1
2507,64,2187,1751082205,13
2508,297,467,99970620,1
2509,374,148,3228576548,5
2510,2,2230,520359635,4
2511,150,1397,1347585056,1
2512,82,2248,2623717,1
2513,38,152,1829769,1
2514,411,188,3391200,1
2515,528,1069,90428584,1
2516,38,2129,574378,1
2517,67,901,421311920,1
2518,30,105,99197124,3
2519,51,1,13523531,2
2520,56,6,105282956374,2
2521,0,368,3370004,1
2522,64,1440,1041100624,5
2523,12,169,14167863,1
2524,54,376,6002113551,83
2525,677,1641,25977381,1
2526,56,253,258606891691,3
2527,1810,253,983804,1
2528,374,1860,1691571821,1
2529,369,2309,702539536,2
2530,12,1298,20457934685,1
2531,142,249,12701164,1
2532,239,113,4983050,1
2533,73,648,2292153,1
2534,923,2,47357845,4
2535,1016,113,15669080,1
2536,64,1015,383390453,2
2537,150,467,4043772046,2
2538,1,2790,1752412228,1
2539,416,188,1376839,1
2540,40,0,182301885285,24
2541,148,2248,47827595,1
2542,23,2,55008393,1
2543,126,662,1563026087,2
2544,244,894,508852400,2
2545,152,434,114303836,3
2546,741,0,5864154,1
2547,234,2210,801003175,1
2548,2,972,75269892,4
2549,0,2185,11613018,3
2550,485,188,21948880,1
2551,8,296,9229116442,2
2552,1,648,203226491504,54
2553,11,30,1862834115,2
2554,56,901,1005188293684,26
2555,21,1083,14758023,1
2556,2,1083,313128709,9
2557,8,1772,5584946022,1
2558,0,870,9670700,3
2559,8,140,21104084492,5
2560,56,594,144708191045,1
2561,182,605,11383654977,1
2562,156,0,1149159588,1
2563,162,12,1542801090,11
2564,152,5,8500000,1
2565,141,525,41563160,1
2566,187,9,103399484,1
2567,56,467,4904973834154,97
2568,68,1701,2189845,1
2569,176,2248,3252637,1
2570,150,665,17334973528,6
2571,2971,2,7530100,1
2572,73,113,3761132,2
2573,56,116,14546173356,1
2574,273,56,4249720480,3
2575,1023,984,4013520,1
2576,81,896,1680951,1
2577,155,376,21417869804,561
2578,12,762,82207509494,12
2579,18,95,64095894,6
2580,32,2182,4301278,3
2581,795,894,837065310,3
2582,43,894,260411332,1
2583,56,98,144014457488,1
2584,185,1440,11263557,1
2585,8,984,197186731730,42
2586,817,168,17588585898,2
2587,12,1143,142941222,5
2588,5,56,203494953,4
2589,85,78,38327501,2
2590,150,2248,2764054128,2
2591,182,0,8977514818,1
2592,239,662,1082520,1
2593,66,12,34422271315,4
2594,2,662,46689509,3
2595,2248,2187,1177077785,20
2596,152,0,74820783,16
2597,383,188,2561880,1
2598,63,1083,2294253,2
2599,16,38,334318668,1
2600,296,340,142071276,3
2601,2,105,11589863,1
2602,89,188,1020402,1
2603,778,564,66873165275,33
2604,12,121,33249146,1
2605,374,12,6004360234,17
2606,1143,20,4211466714,1
2607,150,1044,1335249293,1
2608,132,61,1726059,1
2609,1004,213,560643800,1
2610,12,564,82253531842,6
2611,315,2246,2922268,1
2612,162,32,160856905,1
2613,2288,894,25281310,3
2614,56,2517,111604425123,1
2615,25,901,1844578278,4
2616,0,148,768653022,31
2617,0,130,913840,1
2618,45,374,43877385,1
2619,8,1776,58531318523,15
2620,140,1,28005435275,36
2621,12,434,239349344,1
2622,104,188,77019917,1
2623,38,901,2348067,1
2624,252,662,1586408,1
2625,86,286,37567761,3
2626,140,1397,275176764,1
2627,244,1,984255802,2
2628,644,155,859508760,1
2629,450,2187,72490935,2
2630,44,2230,6609400,1
2631,18,1397,53413245,5
2632,107,665,22929482,1
2633,2248,1136,24381820,2
2634,5,1083,30904427,2
2635,18,0,202970331,19
2636,8,2215,37136912487,7
2637,67,779,412103580,1
2638,339,2,543800130,1
2639,67,25,5934135,1
2640,266,294,1498176,1
2641,105,30,9549542248,2
2642,8,1061,28720566500,7
2643,105,1466,9549542248,2
2644,364,0,381008710,1
2645,11,1641,3452588140,6
2646,6,56,783866607,12
2647,0,1810,6223220,2
2648,2,1285,93483597,1
2649,76,5,965588850,2
2650,76,2194,9528014,1
2651,60,2246,6419008,1
2652,80,0,1754910,1
2653,297,675,10275540070,4
2654,374,63,5498465657,17
2655,1,665,120553216348,81
2656,38,244,75047,1
2657,150,29,1382027064,1
2658,614,605,18623098,1
2659,306,340,84892643,1
2660,29,1776,5077826,3
2661,69,428,273516687498,19
2662,8,246,7138059632,1
2663,12,808,20457934685,1
2664,150,2,76648998838,36
2665,325,589,23571247,1
2666,12,1216,20457934685,1
2667,105,0,121852337484,26
2668,564,894,1785628218,2
2669,2314,56,629838727,2
2670,2929,1641,5373979185,4
2671,38,939,3337617698,1
2672,2,13,34291780,2
2673,38,894,53125433962,27
2674,2,56,663152621,12
2675,85,152,91007455,7
2676,4,56,1898065,1
2677,38,2210,753963,1
2678,225,56,37186185,2
2679,568,374,1262071,1
2680,25,297,140004057,1
2681,2,478,6509239,1
2682,81,1,5883220,2
2683,1,244,45962273860,32
2684,1113,1,4804440,1
2685,570,2224,5585480,2
2686,1772,2,687642422,2
2687,374,21,1676853051,8
2688,25,41,1089772811,1
2689,50,2194,1738152,1
2690,12,2183,40969989914,4
2691,2,901,100726497826,21
2692,2,2187,29894678463,24
2693,1034,894,6537658,1
2694,25,467,532820,1
2695,51,60,7845148,1
2696,40,2215,8627502080,1
2697,140,12,2327115545,5
2698,59,1644,16515089,2
2699,154,0,2297873,1
2700,11,1207,737007307,1
2701,2,2215,3207773,1
2702,1,297,18301680500,10
2703,105,95,2483059384,1
2704,1,67,3733020822,1
2705,64,467,10069051,1
2706,0,202,13896847,1
2707,339,415,644508880,1
2708,441,544,3418036,3
2709,244,1083,17554296904,24
2710,244,1472,259917200,3
2711,11,215,232419355,1
2712,148,58,13269398083,13
2713,653,1083,8142764,3
2714,376,355,314635909,3
2715,1116,649,32173383560,10
2716,138,24,790146132,5
2717,1061,2276,176336633,1
2718,2,27,18849980,1
2719,38,762,7948795748,1
2720,8,788,15898057328,3
2721,276,894,36535138,1
2722,227,2210,14969141,1
2723,150,1031,4508916029,1
2724,374,82,1099904011,1
2725,0,2210,73258410,1
2726,148,2913,892568169,1
2727,85,1,11763017,1
2728,581,323,1211234,1
2729,150,30,35661985916,14
2730,54,648,61868678,2
2731,278,894,5500965,1
2732,803,215,206882300,6
2733,666,894,1643141,1
2734,16,907,1124419578,4
2735,374,51,185219142,1
2736,11,303,709523979,1
2737,2248,148,58802128,2
2738,74,894,248497448,2
2739,23,2187,91591763,3
2740,1,657,121332080,1
2741,293,61,1216733063662,38
2742,1397,749,10921000036,16
2743,386,56,2289591,2
2744,2929,2185,10747958370,8
2745,148,984,41642465425,37
2746,107,1641,29429328,1
2747,2074,0,18446776,1
2748,3121,1397,186152,1
2749,56,27,1913365578962,28
2750,85,0,30353128,5
2751,226,648,653400,1
2752,928,0,10001349434,1
2753,476,245,183752280,1
2754,297,38,166095957,1
2755,281,2224,3310146,1
2756,32,821,2169637,1
2757,660,2,1115260639,1
2758,0,342,879350,1
2759,69,772,11632050625,1
2760,98,56,3142040071,1
2761,1,821,2663862592,4
2762,374,662,877891285,5
2763,76,188,9260894,1
2764,38,297,156232,1
2765,12,193,45315485,2
2766,54,2291,18348826,1
2767,13,2185,51154401,1
2768,2178,2210,27500000,1
2769,719,56,209055726,1
2770,38,2,1853530952,1
2771,538,359,13096803526,49
2772,152,357,7939874,1
2773,29,1136,1718883,1
2774,105,73,9549542248,2
2775,178,188,2187880,1
2776,67,2131,197961580,1
2777,23,894,25809025,2
2778,162,0,2971575024,5
2779,8,762,5766359119,4
2780,12,375,2955464,1
2781,2248,23,591980319,11
2782,5,12,6171217,2
2783,1122,691,5004177100,1
2784,11,461,44678532,1
2785,606,2224,8106896,2
2786,1570,2183,349999420000,2
2787,0,1478,6235989,26
2788,244,99,3619102362,4
2789,233,73,463313649,1
2790,23,0,959360000,8
2791,162,2194,280838415,1
2792,38,839,431224200,1
2793,183,1128,110134598,1
2794,0,74,26351603,3
2795,16,29,105177637,1
2796,374,1780,2481506104,3
2797,116,2210,299845774,1
2798,30,196,304766868,1
2799,782,188,4275940,2
2800,40,2248,29936591873,4
2801,113,467,9417712,6
2802,602,2,289550880,1
2803,25,2210,19008439,2
2804,2131,839,3140004,1
2805,23,2185,55430801,1
2806,6,1478,40990018,1
2807,340,101,33139301,1
2808,38,20,105834972338,10
2809,678,374,107254516,1
2810,856,56,11839925,2
2811,76,297,150800176,2
2812,1612,56,51841840,1
2813,144,1113,139583044,2
2814,0,2182,196192430,36
2815,148,1160,10408955473,3
2816,232,2186,6001000,1
2817,244,376,283980236,4
2818,25,73,1050002,1
2819,2,2182,159725725,1
2820,56,304,5150499,1
2821,0,1016,20921658,1
2822,252,0,5006307,1
2823,150,894,23139770664,9
2824,2,665,7512647516,45
2825,68,188,1355975,1
2826,706,2210,18428439,4
2827,18,29,10682649,1
2828,21,73,11267509,1
2829,38,201,238540964,1
2830,148,1440,963474550,2
2831,30,20,5606598410,5
2832,56,957,389471321735,5
2833,56,434,1845145341320,32
2834,1,605,20794244550,24
2835,266,126,99972880,1
2836,105,428,5812646694,2
2837,150,56,25623105668,10
2838,8,2276,43880907,1
2839,32,461,81690432,1
2840,132,850,270853983,1
2841,2929,304,5373979185,4
2842,23,939,6094249,1
2843,66,0,8143118417,3
2844,374,968,208224629,1
2845,148,439,45905134,1
2846,236,944,30860,2
2847,837,538,12108360,1
2848,116,73,401191594,3
2849,278,1,1828328655,2
2850,69,29,9726211907,1
2851,152,63,24635400,1
2852,56,426,38610451677,2
2853,13,915,8067076,1
2854,140,2210,147371952,2
2855,2824,2246,34516093,1
2856,982,1,106972880,1
2857,156,894,3447877870,3
2858,71,376,714424745,1
2859,56,1714,232730249441,4
2860,374,1440,9230712002,17
2861,560,662,1068683250,6
2862,434,56,337674294,4
2863,8,2182,38926802720,9
2864,1354,2210,23486020,1
2865,374,104,83431885,1
2866,57,23,942880,1
2867,8,4,5459169392,1
2868,0,2288,4838540,4
2869,38,145,2222089,1
2870,988,2,855797940,1
2871,374,11,98333023,1
2872,41,461,644108200,1
2873,627,2185,6590819697,8
2874,38,99,77921505098,15
2875,648,1,177106920,3
2876,0,923,49352024,12
2877,1,856,187265657,1
2878,385,2210,426913,1
2879,12,512,228060354,11
2880,0,376,690458103,37
2881,182,297,9510802476,1
2882,273,2246,19691000,2
2883,218,163,2001029057,1
2884,20,538,1281475098,2
2885,56,340,359858767404,5
2886,12,323,82034841425,10
2887,374,894,169376450263,379
2888,116,1440,216564387,2
2889,11,681,928715676,1
2890,1570,928,599999000000,2
2891,440,1628,5460,1
2892,1,678,180310014,1
2893,8,709,9619618938,1
2894,425,2183,22159094,1
2895,0,939,5433840,1
2896,216,59,31433537,1
2897,69,607,9743522089,1
2898,120,0,8662431,1
2899,554,894,100380712,1
2900,176,0,6505274,2
2901,442,901,24897542,1
2902,2,915,8105353551,5
2903,38,2733,192941152,1
2904,215,1440,871530,1
2905,76,675,373615663,2
2906,44,4,1085502,1
2907,514,2215,812656819,1
2908,29,2276,29866363,2
2909,30,984,2454634598,5
2910,8,158,12378630425,2
2911,8,113,65830420431,14
2912,884,51,909938881,7
2913,219,3062,14380887,1
2914,56,802,149023664179,3
2915,778,23,799963936,1
2916,1,662,17512330357,15
2917,86,2186,63144521,1
2918,162,2257,92182402,1
2919,13,0,207861292,15
2920,943,278,519960000,1
2921,297,902,96265685,1
2922,374,340,399107635,1
2923,162,984,3205281267,8
2924,44,23,291497346,17
2925,162,665,254945750,3
2926,38,105,7901977218,1
2927,212,2194,503312900,1
2928,8,222,9926185865,2
2929,38,369,4676569009,3
2930,44,648,11482607,4
2931,940,944,46290,3
2932,79,12,1754581,1
2933,13,2,113535365,11
2934,424,984,109972880,1
2935,126,86,1332220367,1
2936,374,44,193614342,1
2937,20,1776,349958325,1
2938,1,2593,588198443,1
2939,297,59,60347734,1
2940,67,6,199961580,1
2941,2131,5,1229694,1
2942,76,2233,199969363,1
2943,376,340,59387252,2
2944,662,25,4690512024,9
2945,23,762,52040000,1
2946,56,2210,18552503625614,395
2947,821,2210,41655471,1
2948,140,1440,7955474995,3
2949,1229,796,200332800,3
2950,290,188,1061695,1
2951,95,56,177407181,1
2952,1,1,599972957031,266
2953,51,56,92754579,1
2954,56,1466,892654078821,13
2955,374,246,1015161952,2
2956,38,434,1230614945,1
2957,137,188,1430428,1
2958,268,648,6144623,3
2959,6,1466,140492689,2
2960,490,188,2771395,1
2961,1102,564,1610574002,4
2962,8,1620,5089776019,1
2963,25,2276,40603133,1
2964,962,302,67624883,1
2965,73,2187,7005406,2
2966,8,23,12254293946,4
2967,2,85,6555244,1
2968,105,937,4774771124,1
2969,15,44,14641922,1
2970,2,839,7133003898,12
2971,7,31,32649759,2
2972,23,2215,110258375,2
2973,79,1776,5141360,1
2974,8,99,35187483576,8
2975,148,852,194833308,1
2976,1143,239,31089320,1
2977,56,59,137170702254,3
2978,2552,56,11000102,1
2979,0,901,535772984,102
2980,11,755,165211614,1
2981,116,113,32363002,1
2982,206,1025,66868657,1
2983,27,2248,7677600,1
2984,297,665,379519929,1
2985,1042,12,431707766,1
2986,227,984,73845312,4
2987,113,79,6992999,1
2988,433,571,721068162,2
2989,292,0,180162768,2
2990,12,627,225723659466,36
2991,866,2186,11974256800,1
2992,25,5,94392412,1
2993,0,98,41556437,5
2994,489,1877,39966437,1
2995,512,27,8768327,1
2996,23,297,6029558,1
2997,140,253,1519704224,1
2998,1,273,148376425,1
2999,297,99,13131486984,3
3000,2248,915,559602407,6
3001,126,1,13822454969,8
3002,13,2131,16878434,1
3003,16,442,26428937,1
3004,74,56,613996338,8
3005,296,103,61013565,1
3006,67,23,102675574,2
3007,105,2,14324313372,3
3008,116,1285,149887508,1
3009,152,665,75950007,2
3010,2008,188,4691389,1
3011,152,302,1737214,1
3012,67,54,2963586,1
3013,62,20,49780000,1
3014,0,86,1215636224,6
3015,274,880,13111510,1
3016,0,618,17700936,2
3017,11,2363,3152292984,5
3018,32,304,1252828,1
3019,79,112,565077579,2
3020,222,984,6031750,1
3021,124,95,599908545,1
3022,416,870,375880,1
3023,38,2131,67286695,1
3024,150,246,4508916029,1
3025,13,30,7904980,1
3026,132,239,449300,2
3027,617,519,21824250,1
3028,18,1478,21365298,2
3029,0,25,12552256,2
3030,40,140,12681711776,3
3031,11,1,1933892242,3
3032,601,894,4866881,1
3033,719,2276,51086500,1
3034,503,44,496796988,1
3035,1,2920,36080487,6
3036,148,23,1359690560,2
3037,1679,30,999808137,1
3038,244,1439,417042600,2
3039,0,1111,2349464,2
3040,1,164,681814950,1
3041,12,410,56080936,2
3042,32,25,1133624,1
3043,56,32,10744492999,1
3044,64,1,195067275,2
3045,1,434,1759954669,3
3046,21,38,3963633,1
3047,46,2,1912402351,35
3048,78,1440,299903407,1
3049,60,2131,11570702,2
3050,627,20,27944174016,2
3051,2929,762,10747958370,8
3052,3,56,276476622,1
3053,1,158,594747966,2
3054,374,32,2845157173,4
3055,374,923,583884325,2
3056,25,81,1325311017,4
3057,59,12,9950000,1
3058,795,73,279021770,1
3059,582,2215,87649190,1
3060,1628,2858,70980,13
3061,604,2,49263460,2
3062,13,244,100411427,3
3063,0,992,1266840,1
3064,59,188,1422880,1
3065,27,1683,2643264,1
3066,1,163,4461316003,18
3067,150,2182,1335249293,1
3068,69,112,9736894516,1
3069,534,821,44301715,1
3070,1,91,303030257,1
3071,369,152,301248521,1
3072,1143,665,10282321,1
3073,38,66,1823739,1
3074,8,148,173047053625,39
3075,12,254,14833698,1
3076,376,1466,375176586,9
3077,54,56,152297852,3
3078,113,1641,4392496,2
3079,2,386,30314233,2
3080,140,59,1127367807,1
3081,5,2131,28156178,3
3082,12,1127,20457934685,1
3083,124,140,599900706,1
3084,124,56,1199909349,2
3085,1,564,363901261047,185
3086,105,2248,7449178152,3
3087,20,2,216296641,1
3088,856,86,16503246,2
3089,8,44,378924671381,88
3090,2184,2224,5362319,2
3091,0,13,16932,1
3092,0,1136,963840,1
3093,646,188,1812918,1
3094,44,1,60188380,2
3095,56,2246,64435887502,1
3096,38,1641,3371606,1
3097,162,67,195804244,1
3098,278,304,47701765,1
3099,140,1439,132729899,1
3100,112,92,202040908,1
3101,297,2305,588933718,3
3102,478,538,1560930,1
3103,171,2,499966767,1
3104,56,788,158994503114,5
3105,856,227,12772428,1
3106,0,44,111227657,26
3107,25,113,1443702243,6
3108,2929,38,5373979185,4
3109,168,984,238569811,8
3110,12,373,112352947,1
3111,588,105,39727059,2
3112,138,984,15842415169,4
3113,116,0,743581859,7
3114,16,2182,99900000,1
3115,1,426,194120037,5
3116,25,2230,141891737,1
3117,8,2210,207920584738,55
3118,429,1,51855832,1
3119,32,56,75297885,2
3120,2,73,378533692,15
3121,2248,86,483383219,4
3122,605,915,10336714,4
3123,23,222,712886925,2
3124,25,73,600782442,2
3125,6,56,140492689,2
3126,56,1981,305996796196,2
3127,30,1,1038733104,1
3128,138,148,13558857434,1
3129,105,2210,168265075204,41
3130,297,894,1847520526,3
3131,23,665,983238546,6
3132,644,0,1237406,1
3133,663,538,25276496,1
3134,15,894,436834844,1
3135,534,2,288363617,6
