,Source,Target,value,nb_transactions
2117,43,121,423255901,2
2118,2,381,5183205682,1
2119,207,1089,42858740,3
2120,395,12,5759837,1
2121,2,1752,215857422,5
2122,28,2505,27479653,3
2123,161,529,4910679,1
2124,1752,36,3000000000,2
2125,1621,762,159410059,1
2126,80,619,77480828,2
2127,575,12,133657214,4
2128,87,2230,307815474,1
2129,278,2270,7362120940,21
2130,278,1472,112424551,1
2131,55,12,460055435,1
2132,105,0,319129593370,208
2133,1376,1305,480000,1
2134,0,954,733940464,1
2135,105,330,1144605561,1
2136,1,125,135228339,1
2137,364,198,8948000,1
2138,107,2246,2298861952,2
2139,1012,231,56725491,1
2140,0,414,3184620670,9
2141,154,665,127734718,1
2142,0,1728,151635350,1
2143,0,79,151635350,1
2144,278,1440,1563662992,4
2145,11,900,102212683,1
2146,619,485,8890172267,1
2147,113,1776,14317692,1
2148,441,132,5262859000,1
2149,12,643,68189669475,1
2150,278,2441,355237756,2
2151,0,389,420781853,1
2152,2521,2245,57326029,2
2153,278,1411,1511101015,3
2154,158,1083,3048390,1
2155,12,2,1780924541412,367
2156,993,11,10220428,1
2157,202,239,905928,2
2158,221,1089,397272,1
2159,2679,11,9988535,1
2160,540,1449,2185550058,17
2161,540,1139,263402248,2
2162,1692,1975,10504000,1
2163,540,1016,89241317,1
2164,1313,2210,4775295,1
2165,661,479,280000,1
2166,44,225,1800000,1
2167,278,129,589373886,1
2168,414,22,2505135012,5
2169,398,1,102810802,1
2170,30,785,201294280,1
2171,343,1311,53225600,1
2172,278,474,1540149073,3
2173,293,2323,1645442369,5
2174,603,2636,3060410,1
2175,278,139,625531640,2
2176,209,11,214450000,1
2177,257,2141,811628058,3
2178,2191,1089,4301753,1
2179,369,2636,139133537,1
2180,321,323,2291241363,3
2181,278,109,133613770,1
2182,116,1587,573113412,1
2183,12,302,161077387,2
2184,422,674,508115258,1
2185,112,867,153020205,2
2186,1435,105,5321399,1
2187,1422,0,16699809,2
2188,257,610,270542686,1
2189,174,949,20005152,2
2190,12,2356,39585426,1
2191,0,118,17959275858,66
2192,35,12,13006313,1
2193,43,2210,2909810141,9
2194,505,1089,22594803,1
2195,56,16,64919414,2
2196,28,1752,2278164584,23
2197,231,1457,27900000,1
2198,330,2267,1940696,1
2199,366,501,30199138,1
2200,1,1397,2575853,1
2201,2,79,389599282,12
2202,861,877,26179924,1
2203,268,648,4800002,1
2204,231,365,1547190380,22
2205,619,742,15247601521,3
2206,43,2248,33700000,1
2207,2,215,109842280,1
2208,61,2206,166608823,2
2209,0,217,550866052,1
2210,198,43,2709507795,7
2211,12,1675,1452641,1
2212,783,1089,4821366,1
2213,302,507,31224061,1
2214,955,2425,49412723,1
2215,0,30,12544902407,38
2216,12,2368,68189669475,1
2217,85,1083,28508858,2
2218,190,2210,40750286,1
2219,0,75,252556834,1
2220,278,221,589373886,1
2221,257,549,303712686,1
2222,481,2210,46993756,1
2223,0,817,516720909,2
2224,421,2210,18022126824,1
2225,56,699,109990000,1
2226,150,940,2533749667,1
2227,12,3091,68189669475,1
2228,1457,474,173685450,1
2229,28,35,23012754,1
2230,278,2447,571080630,1
2231,28,2536,15862705,1
2232,321,2636,2302644351,3
2233,38,267,6463314795,1
2234,150,1457,2522009949,1
2235,242,11,51243094,1
2236,36,54,170311677,1
2237,2270,44,1035002,1
2238,204,152,18881575,1
2239,2027,43,486190086,1
2240,2206,870,21990553,1
2241,79,1776,1490000,1
2242,199,353,1499980000,2
2243,0,1449,10278832028,32
2244,278,68,384990426,1
2245,12,2246,773446315,2
2246,38,665,717857543,1
2247,0,302,10468358990,30
2248,0,146,39074446,4
2249,278,237,62366345,1
2250,257,2210,1329038150,5
2251,113,0,3387858,3
2252,481,0,7783771,2
2253,278,2480,1197140000,2
2254,0,1460,198173295,1
2255,167,1089,21322324,1
2256,79,2636,395297393,1
2257,2636,552,282927985,3
2258,1717,729,106759,1
2259,115,533,41680600,4
2260,2636,44,499986535,9
2261,2,2356,21668070,1
2262,313,296,92435011,1
2263,2,61,72915813,1
2264,19,146,7545059034,2
2265,12,677,1452641,1
2266,12,2469,68189669475,1
2267,338,0,258450000,13
2268,518,382,929338,1
2269,121,11,100228963,1
2270,129,304,122619650,1
2271,0,953,420781853,1
2272,33,365,58334004,1
2273,152,0,71793745783,1
2274,113,479,3866000,1
2275,316,1257,558246,1
2276,444,271,2960118,1
2277,319,1313,402944552,2
2278,761,0,1092330,1
2279,387,231,151972561,1
2280,363,56,161612500,1
2281,12,762,856432088524,50
2282,1464,1452,38174439,1
2283,28,47,47428830,2
2284,291,2636,63804828,4
2285,0,2638,231836015,1
2286,0,713,231836015,1
2287,204,454,177860755,1
2288,363,2206,245535962,6
2289,266,416,31906474,1
2290,0,1313,96736125956,284
2291,796,2682,299986905,1
2292,12,184,114636650,1
2293,323,2210,848969980,4
2294,112,158,123368653,1
2295,109,90,189517926,1
2296,1313,762,740980022,2
2297,130,103,336062505,25
2298,393,1412,1499999000,1
2299,2157,270,55986582,1
2300,12,75,3621059684,187
2301,28,468,7991886,1
2302,12,516,68189669475,1
2303,113,32,52828340,2
2304,12,200,13876147,1
2305,311,225,34756300,2
2306,540,1086,149243487,1
2307,278,2356,505955330,8
2308,76,575,6227187,1
2309,112,297,125073898,1
2310,0,2,554696234864,1716
2311,105,1257,2036878358,1
2312,682,1089,21599182,1
2313,12,66,68189669475,1
2314,164,575,49928500,1
2315,43,12,9558100368,21
2316,88,16,970840567,1
2317,1033,47,10960000,1
2318,12,2314,68189669475,1
2319,330,15,1328604,1
2320,75,21,61971111,83
2321,645,1920,772950000,27
2322,28,82,63206798,5
2323,824,376,3978774569,29
2324,11,253,626358467,1
2325,2624,12,45614907,1
2326,0,2176,179955669,1
2327,257,762,1542735556,6
2328,0,2726,151635350,1
2329,239,75,1470512,1
2330,88,38,1941681134,2
2331,2206,762,101080200,2
2332,540,0,26714884639,246
2333,278,2541,14119227164,40
2334,0,196,215306,1
2335,28,19,13475922,1
2336,278,189,347270300,1
2337,2157,2210,129533606,2
2338,25,42,4584576,1
2339,2,1776,1533261612,38
2340,61,867,1979863499,11
2341,17,559,10070846229,3
2342,55,246,501521594,1
2343,16,56,999990000,1
2344,2546,28,6307700,1
2345,172,2206,64045134,3
2346,604,2,41300000,1
2347,182,1440,490433298,1
2348,2948,330,52955914,2
2349,198,231,2357389245,7
2350,28,324,26555116,1
2351,1417,619,81663595,3
2352,2636,56,916692337,14
2353,164,12,193094895,10
2354,43,2397,13175285,1
2355,61,239,3947148364,4
2356,28,2732,9626838,1
2357,619,1415,17189890054,2
2358,9,198,2353340636,5
2359,22,2206,499980000,1
2360,278,1257,1009470252,2
2361,178,2284,15339306,1
2362,321,1776,438109896,1
2363,13,273,388796548,1
2364,683,592,137438422,1
2365,2206,0,6115208,2
2366,0,323,483390372,12
2367,1571,619,69430484972,8
2368,61,1257,15706419691,11
2369,376,504,154370000,1
2370,278,1,1714821427,4
2371,486,2206,820681225,4
2372,2771,2636,40892284,1
2373,1673,478,389880000,1
2374,152,420,10821700,1
2375,278,56,28890054654,79
2376,2,225,573852030,13
2377,847,304,34157089,1
2378,74,1920,104525013,2
2379,0,239,607887186,2
2380,44,648,6969074,1
2381,174,0,12117633,1
2382,185,113,2989572706,3
2383,38,61,514715451758,4
2384,3,2210,124690000,1
2385,377,2246,16990000,1
2386,56,225,573648331,1
2387,1201,61,102905124771,2
2388,21,75,399415830,83
2389,1692,12,8318463074,203
2390,73,2,7462691,9
2391,540,30,488666392,5
2392,319,2932,201472276,1
2393,1910,2,63091048,1
2394,75,85,106685128,47
2395,278,2942,326933545,1
2396,197,1920,144605000,3
2397,44,0,19913613,1
2398,391,984,2217638,1
2399,28,1776,4566659401,124
2400,268,336,11450000,3
2401,38,268,17331149461,8
2402,415,2246,29029617,1
2403,28,2,24283712399,948
2404,2191,218,17510,1
2405,11,803,20711167,1
2406,278,478,3094942499,6
2407,30,2041,68700051,1
2408,2327,12,8990000,1
2409,161,2210,1257993632,1
2410,191,152,5490826767,3
2411,943,762,1999950000,1
2412,75,12,390747362,187
2413,540,1429,131701124,1
2414,9,54,37373290,4
2415,2003,2210,55695263,1
2416,79,1062,1432165,1
2417,278,2187,158475209,3
2418,19,762,4162725205,1
2419,182,11,1065744217,2
2420,278,123,744832781,1
2421,2404,105,240111390,2
2422,512,1,4200006,7
2423,365,2180,642980006,1
2424,0,779,3190772821,7
2425,802,1089,57282724,2
2426,145,365,513659467,3
2427,371,762,223798689,1
2428,623,11,571646560,11
2429,1937,54,2864437,1
2430,105,2724,6933020382,4
2431,2,822,100190117,1
2432,278,342,567845156,2
2433,1004,2307,216213658,1
2434,28,358,15862705,1
2435,512,113,44500000,9
2436,3031,478,4195582,1
2437,548,414,595759000,1
2438,105,1457,14704443376,12
2439,365,1095,42634486,1
2440,28,1057,65722896,3
2441,0,1130,687221718,2
2442,596,182,21738090,1
2443,583,283,209775912,2
2444,1153,2206,6151000,1
2445,2,529,24046544,2
2446,1492,479,18105054,2
2447,1313,2206,1075097,1
2448,12,132,1159245276358,18
2449,278,1351,1235989888,3
2450,395,949,14890828,1
2451,2,12,3231913473,83
2452,231,2206,17900000,1
2453,113,2,148007878,16
2454,2030,1906,71788611,1
2455,12,872,994363232,1
2456,759,2210,84826561,1
2457,1765,1089,30004849,1
2458,2267,56,838922484,4
2459,86,2774,17536950,1
2460,278,166,2489674756,8
2461,257,514,303712686,1
2462,1457,762,10405815239,7
2463,83,877,75359927,1
2464,875,239,38840000,8
2465,0,336,733940464,1
2466,105,2492,13215852545,7
2467,65,11,4377119,1
2468,28,200,181773545,2
2469,1004,84,172892991,1
2470,824,59,49980000,1
2471,0,298,459923576,1
2472,619,1668,135910054418,10
2473,305,762,871526381,1
2474,116,2552,2340828948,2
2475,2,501,24275102,1
2476,257,1305,877968058,3
2477,279,0,36849244,1
2478,28,113,823952299,47
2479,12,779,31879985,1
2480,1130,615,3183243743,1
2481,2,56,833659897,16
2482,164,113,38279790,1
2483,0,635,420781853,1
2484,38,1269,2926086489,2
2485,0,1398,420781853,1
2486,0,429,420781853,1
2487,105,1603,10568465250,5
2488,2270,113,1028060,1
2489,278,1127,62366345,1
2490,7,12,15956562,1
2491,56,479,862563242,1
2492,56,362,618799086,1
2493,2,2879,568278914,1
2494,2948,932,44786840,1
2495,278,2536,511822711,1
2496,79,12,35868508,2
2497,278,21,347270300,1
2498,96,270,19873464,1
2499,540,2301,89241317,1
2500,340,2210,65628630,2
2501,25,2210,140429978,1
2502,1298,2229,354998847,1
2503,461,340,199993936,1
2504,2636,95,2499997383,1
2505,73,1449,130246,1
2506,1993,323,8286300,1
2507,35,73,100950000,1
2508,478,2965,74285393,1
2509,278,76,380078805,2
2510,461,2187,30507509,1
2511,278,153,192615094,2
2512,540,2634,310183758,3
2513,36,762,1197582000,5
2514,164,501,151656864,5
2515,67,365,200091000,1
2516,28,79,15773010,2
2517,64,278,1043575224,1
2518,291,1702,15951207,1
2519,28,1449,1162019874,19
2520,28,355,7886505,1
2521,158,2,10800000,1
2522,366,762,136171751,4
2523,581,239,1183924,1
2524,189,51,7329693,1
2525,575,2133,10394835,1
2526,12,2944,15413087,2
2527,1466,270,11002283,1
2528,12,365,6562888206,14
2529,172,1603,13999999000,1
2530,619,80,15257091845,2
2531,75,2,58813000,24
2532,1984,0,1055066,1
2533,98,239,89184165,9
2534,811,270,52099400,1
2535,113,56,3530578,2
2536,540,1737,89241317,1
2537,277,1457,19142088,1
2538,1754,165,434002,1
2539,1820,2229,25093271,1
2540,0,2301,459923576,1
2541,12,2185,136379338950,2
2542,179,12,161570000,3
2543,2636,2210,2921612573,9
2544,751,762,478104321,2
2545,239,61,2412173137,8
2546,474,12,51315000,1
2547,2,2131,24205577,1
2548,105,299,2644709903,2
2549,2912,43,194587000,1
2550,963,43,417790000,1
2551,323,0,1858022212,8
2552,153,270,21783414,1
2553,376,118,265942418,3
2554,1412,2210,1071076852,1
2555,408,2178,5660369,1
2556,0,264,985529280,1
2557,135,422,2519867032,1
2558,85,365,63989231,4
2559,278,2625,817545665,2
2560,162,553,873714068,1
2561,590,313,2964947,1
2562,10,2246,38699575,1
2563,212,1104,21357153,1
2564,12,1298,68189669475,1
2565,512,2825,4334634,1
2566,2119,2246,22217125,1
2567,12,2695,68189669475,1
2568,257,843,270542686,1
2569,105,2798,2036878358,1
2570,257,648,270542686,1
2571,88,44,1941681134,2
2572,983,12,3850000,1
2573,12,1105,68189669475,1
2574,1425,2764,58176000,1
2575,1039,367,251492992,1
2576,278,73,145386957793,378
2577,512,1449,1500001,1
2578,0,62,1358322,1
2579,2274,2210,329223627,1
2580,116,1126,1211281135,1
2581,1807,2509,1471669600,1
2582,17,1466,479889035,1
2583,38,0,525734321676,6
2584,365,0,6786426,2
2585,1118,11,7312197,1
2586,146,1876,10084447,1
2587,268,2634,1150007,1
2588,1580,2141,2931989,1
2589,162,365,185862463,1
2590,12,2753,68189669475,1
2591,0,2294,721254,1
2592,943,297,1999950000,1
2593,278,58,511822711,1
2594,2343,50,221284900,1
2595,278,2216,642134898,1
2596,751,316,50044636,1
2597,0,940,841563706,2
2598,2405,270,34574000196,1
2599,512,95,8590075,8
2600,0,912,409376,2
2601,268,779,12427800,1
2602,105,186,607831545,1
2603,968,2246,1359756,1
2604,116,330,2323556067,4
2605,540,2759,264189789,3
2606,150,648,5043412815,1
2607,193,877,37742128,1
2608,1384,2210,158265828,1
2609,44,478,3797044,2
2610,1625,792,20051791598,1
2611,474,0,17631155,1
2612,0,198,553518034,3
2613,552,79,1151025,1
2614,12,401,68189669475,1
2615,12,148,68189669475,1
2616,2390,619,9320079168,1
2617,713,1457,322690000,1
2618,485,11,4603133,1
2619,114,145,1174072079860,33
2620,212,45,10837763,1
2621,12,2965,68189669475,1
2622,293,2372,199700453,1
2623,963,665,2774990000,1
2624,78,375,539797539,1
2625,140,2368,1729241,1
2626,56,504,661512455,4
2627,12,1085,158318232,1
2628,88,716,970840567,1
2629,487,1776,1189670,1
2630,340,319,68559848,1
2631,260,2550,200195971,4
2632,31,975,17042641,1
2633,28,677,314331990,2
2634,28,457,314331990,2
2635,12,1139,43368725,1
2636,39,12,119680870,1
2637,11,2210,880923637,3
2638,112,512,276388858,3
2639,244,1457,495270000,1
2640,278,207,1197140000,2
2641,340,11,3738204,1
2642,431,71,49110000,3
2643,146,984,12274352,1
2644,293,1603,399400906,2
2645,281,118,249530,1
2646,11,2026,187462942,1
2647,12,215,46510386,2
2648,0,1457,1831978017,4
2649,12,2376,7074349812,54
2650,12,2164,68189669475,1
2651,12,1466,47390098,4
2652,150,12,2533749667,1
2653,698,75,61611768,13
2654,179,56,33160000,1
2655,540,2270,89241317,1
2656,330,2,65446507,11
2657,73,1089,7250671,1
2658,60,304,15731126,1
2659,79,552,203370400,2
2660,229,365,311971378,2
2661,7,323,23990788,1
2662,278,67,355850242,2
2663,2,575,335775319,9
2664,43,2041,2974735931,8
2665,28,2329,420131349,17
2666,7,310,468975000,1
2667,150,38,7577162482,2
2668,0,360,8473475,1
2669,119,2210,54614915,1
2670,86,1776,1218597,1
2671,105,1305,1407103596,2
2672,88,984,3883362268,4
2673,203,2206,6979136,2
2674,12,1560,7225975,1
2675,278,2538,246736526,2
2676,478,85,14905150,2
2677,116,665,1945052685,1
2678,351,949,376719979,1
2679,33,198,229990000,1
2680,141,0,22132876,1
2681,12,291,44203156,2
2682,0,146,1267082745,4
2683,0,152,231836015,1
2684,64,0,20583485,1
2685,512,2,5288766,5
2686,2922,2210,3319767,1
2687,278,3066,391135202,2
2688,85,119,42780000,1
2689,56,824,72320202,1
2690,0,2601,151635350,1
2691,877,2484,1289361630,42
2692,2,923,23662126,1
2693,231,1919,7904429,2
2694,71,2248,1100332,1
2695,376,2210,7157816693,54
2696,2,323,803695386,13
2697,12,2129,68189669475,1
2698,12,1920,167107423,2
2699,30,323,647458160,2
2700,9,2823,1356910000,2
2701,739,12,3600000,1
2702,478,118,5486067,1
2703,278,119,7388946437,17
2704,0,1281,828517881,3
2705,64,2629,762883786,1
2706,10,1089,12658433,1
2707,293,2793,199700453,1
2708,1313,12,2663919,2
2709,278,921,12371043440,32
2710,2206,575,102157891,2
2711,105,1343,1144605561,1
2712,846,270,8627161,1
2713,681,360,14081851,1
2714,297,2182,70438318,1
2715,921,0,100000,1
2716,231,762,1630231081,17
2717,2206,56,21856325,1
2718,0,3066,702501402,2
2719,12,353,204569008425,3
2720,88,2187,970840567,1
2721,1295,619,3965859537,1
2722,0,2510,1137164630,2
2723,85,1,10590924,1
2724,239,875,10980503,2
2725,257,76,1900710000,1
2726,1032,1305,85463166,2
2727,2,82,69171169,4
2728,912,43,21000004,1
2729,28,2326,17802566,2
2730,2636,1281,6810508,1
2731,340,118,11034638,1
2732,26,2246,1491660702,2
2733,2504,478,3321251,1
2734,2,73,812255521,19
2735,28,512,4983496586,189
2736,0,132,3304374,3
2737,2944,44,190335,1
2738,380,2210,90539064,1
2739,105,2520,1088316521,1
2740,540,1353,2185550058,17
2741,516,11,42870000,1
2742,150,413,10099172431,3
2743,365,596,18581166,2
2744,231,709,4025064,1
2745,112,233,123368653,1
2746,2293,2210,45865238,1
2747,168,762,5449247742,1
2748,0,923,7922100,2
2749,382,351,1103275,1
2750,12,113,92110417,4
2751,1634,355,11442099,1
2752,164,2087,32871371,1
2753,146,0,109212256,3
2754,268,575,1100001,1
2755,2329,1014,1100014,1
2756,278,2267,6183451337,17
2757,321,2210,1856716257,2
2758,2050,431,377970272,5
2759,278,1397,21975323237,60
2760,105,2448,1088316521,1
2761,2206,2,96108602,22
2762,529,2206,9531217,2
2763,293,61,399400906,2
2764,12,16,1568394744144,25
2765,540,386,131701124,1
2766,1398,0,146096,1
2767,321,1440,279475962,1
2768,278,1560,1284269796,2
2769,278,896,495890300,2
2770,198,231,124126145,1
2771,2948,1313,49828109,1
2772,713,85,210260000,1
2773,524,11,19753700,2
2774,1634,2419,118846699,2
2775,2,2726,20619275,1
2776,75,2206,112916164,2
2777,95,762,555376820,1
2778,0,1353,12482854125,43
2779,12,46,31879985,1
2780,28,2215,14284037,2
2781,56,94,251525105,1
2782,297,0,220866693,1
2783,79,0,7564058,4
2784,0,1057,1427770217,5
2785,1050,105,4707700,1
2786,394,443,22270346,1
2787,3121,2210,1540000,1
2788,4,665,3080000,4
2789,552,382,7850106,1
2790,44,2248,11516253,1
2791,0,3076,198173295,1
2792,13,972,359146548,1
2793,104,53,282405991,1
2794,304,665,8253574,1
2795,11,2248,2227515,1
2796,38,2210,11754769717,1
2797,12,2246,1111060000,1
2798,102,2246,32331500,1
2799,28,691,351864230,21
2800,0,311,151635350,1
2801,619,2957,22808763336,2
2802,190,43,3106764,1
2803,278,162,112424551,1
2804,2,896,35607960,3
2805,227,12,1445423,1
2806,2206,1375,282120181,1
2807,2,1466,165556441,3
2808,365,538,84479920,1
2809,391,512,21208837,1
2810,128,762,1762994644,2
2811,28,2541,1255794731,24
2812,365,3007,67252185,1
2813,818,1440,65157134,1
2814,478,3015,70824204,1
2815,116,302,1129433838,1
2816,67,28,2319580,1
2817,291,2474,15951207,1
2818,257,984,1485890276,6
2819,2963,45,1979072,1
2820,105,2133,2836150409,2
2821,278,762,36668792069,103
2822,330,589,11107198,1
2823,44,105,2209205,2
2824,365,12,4431400592,26
2825,0,2206,8791183951,26
2826,365,2344,1737074,1
2827,278,699,1410096715,4
2828,369,158,315735178,2
2829,1770,2210,259900000,1
2830,2245,2210,158268576,1
2831,278,2831,142556888,2
2832,511,62,12247,1
2833,28,2185,186991162,3
2834,340,2229,1194204684,2
2835,2027,1313,486190086,1
2836,28,2546,42710142,2
2837,56,1752,3497769666,8
2838,2636,297,5875001,1
2839,152,11,167331405,3
2840,278,370,876779244,2
2841,1153,1466,2270513,1
2842,105,1480,2036878358,1
2843,16,2636,999990000,1
2844,293,2550,199700453,1
2845,12,529,145348740,2
2846,2636,38,1080190519,2
2847,824,2210,1001182143,1
2848,238,86,21436805,1
2849,278,146,2310505416,6
2850,2636,921,16019000,1
2851,12,2606,31879985,1
2852,1512,2210,16099201,1
2853,4,268,81199739781,1
2854,1,762,33990202,4
2855,56,2206,12042581,1
2856,73,504,511996,1
2857,2206,2141,104516068,3
2858,90,2229,199980000,2
2859,257,1776,9228549062,37
2860,38,231,11211221846,3
2861,0,2141,11759554625,39
2862,796,2041,1136161237,2
2863,88,119,970840567,1
2864,278,1263,693555350,1
2865,735,347,66531849,1
2866,28,779,92615508,3
2867,1090,339,196208206,1
2868,1313,1305,3001809,1
2869,195,12,2180000,1
2870,326,1413,95590000,1
2871,2636,984,647999876,9
2872,1024,1305,33687000,3
2873,2,185,93674232,3
2874,105,2174,607831545,1
2875,2,792,71037080,1
2876,79,667,361293749,4
2877,71,762,1108105,1
2878,512,552,300000,1
2879,2246,556,238378298566,16
2880,75,144,3934810,5
2881,0,2636,87651504934,249
2882,69,228,119913031,1
2883,0,1016,155179194,1
2884,2,1329,100132806,1
2885,257,304,484240092,2
2886,0,228,459923576,1
2887,112,2178,163856155,3
2888,0,85,941985543,3
2889,0,504,15588495371,55
2890,540,648,89241317,1
2891,461,877,299987873,2
2892,91,32,547767,1
2893,105,100,799272051,1
2894,6,575,1130790,1
2895,2,1457,15449976,1
2896,225,44,6857005,2
2897,0,1541,231836015,1
2898,105,61,799272051,1
2899,392,929,478372395,1
2900,1457,2636,525109497,1
2901,553,1042,10673143,1
2902,2,555,592527595,8
2903,105,937,2743355617,2
2904,85,2187,8422930,1
2905,105,1705,4895958478,2
2906,489,43,848858589,4
2907,1815,1603,72475,1
2908,28,2923,15546920,1
2909,0,575,1938720340,6
2910,291,95,79756035,5
2911,44,1776,35219025,1
2912,61,2636,182274249,2
2913,1974,2274,28647910,2
2914,278,2176,1197140000,2
2915,0,2507,965701335,3
2916,198,762,935606111,6
2917,38,2,10033689749,1
2918,112,1457,59303104,2
2919,752,1089,13027809,1
2920,28,499,50812489,1
2921,399,113,5839242,3
2922,1014,113,96000,1
2923,376,2362,6324316,1
2924,1586,1089,29477749,2
2925,237,504,347444,1
2926,119,231,7299277308,3
2927,28,1096,13475922,1
2928,397,129,30465706,1
2929,323,2833,3623191,1
2930,0,538,3165756591,9
2931,1939,12,118297341,2
2932,56,2634,121808744,1
2933,162,1089,14411876,1
2934,2,2141,722877891,12
2935,323,225,1112434,1
2936,1,1137,46138017,5
2937,477,353,3499980000,2
2938,278,995,192615094,2
2939,162,1257,508077732,1
2940,942,12,48897307,1
2941,1567,239,600000,1
2942,1457,1313,448151709,1
2943,28,2206,325333517,7
2944,330,2187,3702990,1
2945,388,146,1976412,1
2946,474,85,40527850,1
2947,1397,749,5742000004,3
2948,0,311,733940464,1
2949,0,76,328260,1
2950,278,1984,235254860,1
2951,56,2636,3000882342,15
2952,442,1245,55387165,1
2953,19,2210,1423755205,1
2954,1604,1311,38640000,1
2955,1229,796,822314199,1
2956,297,1776,99980000,1
2957,2636,2215,6299540,1
2958,84,2636,136265570,2
2959,1108,323,2404058,1
2960,540,1776,4646424381,42
2961,11,1752,598616348,1
2962,0,86,2498699392,8
2963,12,1119,818276033700,12
2964,12,103,917019425,7
2965,31,41,232017557,2
2966,113,239,5780000,1
2967,28,2295,27769448,2
2968,0,256,459923576,1
2969,78,572,196071805,1
2970,321,2178,276708651,1
2971,119,350,128784046,1
2972,113,1014,240000,1
2973,13,1231,204541548,1
2974,113,47,57785,1
2975,278,1520,869678725,2
2976,0,796,231836015,1
2977,278,297,7131989897,19
2978,540,14,149243487,1
2979,444,222,8648383,1
2980,231,382,700800000,2
2981,0,2505,149670916,1
2982,671,0,157677821,1
2983,76,1440,2480937,1
2984,2636,146,11000567,1
2985,79,1440,42724200,4
2986,278,2545,112424551,1
2987,0,2368,750072780,3
2988,116,121,592427200,1
2989,11,2786,603950739,1
2990,221,1311,5660000,1
2991,0,862,254176202,1
2992,0,1,254176202,1
2993,2027,30,78000014,1
2994,279,2210,38070767,1
2995,0,101,420781853,1
2996,164,1313,114719413,6
2997,540,1014,89241317,1
2998,1313,105,51036498,5
2999,796,11,109983122,1
3000,88,504,970840567,1
3001,12,304,68400344078,8
3002,19,449,4737924255,1
3003,278,75,166545983,1
3004,360,95,1562000150,2
3005,179,555,116550000,1
3006,64,623,1052000,1
3007,278,2011,166545983,1
3008,44,86,1122868,1
3009,2,2552,325628347,7
3010,278,850,821943492,5
3011,0,420,447777659,2
3012,278,14,391135202,2
3013,47,1083,1950000,1
3014,619,117,39354488385,2
3015,198,2959,151679696,1
3016,2632,11,87994570,2
3017,540,59,131701124,1
3018,113,575,3188289,4
3019,12,879,4617730,1
3020,278,1285,495890300,2
3021,867,61,578567427,4
3022,150,945,5043412815,1
3023,12,2393,68189669475,1
3024,320,113,425000,1
3025,27,223,30450748,1
3026,639,376,43530733,1
3027,112,178,104553051,1
3028,76,431,33003552,2
3029,387,270,43990000,1
3030,331,1089,31203727,1
3031,28,2628,56285098,1
3032,28,347,370772489,12
3033,12,323,886484197052,15
3034,0,119,2996927053,6
3035,19,1467,10835205,1
3036,28,383,15862705,1
3037,28,581,49792601,2
3038,0,278,466688,2
3039,291,896,15951207,1
3040,278,790,92537107,1
3041,0,2641,343610859,1
3042,278,2276,1043430876,2
3043,278,228,1143452781,2
3044,64,113,517234631,1
3045,64,218,901285719,2
3046,0,1014,257519667,2
3047,1457,252,3280284726,1
3048,323,2229,66079744,1
3049,340,2636,68484279,2
3050,1269,12,129267000,1
3051,0,899,198173295,1
3052,165,1440,4090000,1
3053,154,252,19236000,1
3054,185,24,1843174663,2
3055,44,2187,1136935,1
3056,11,2178,2013085696,5
3057,28,332,11406790,1
3058,2,187,126813293,3
3059,56,11,143460955,2
3060,380,1919,2715840616,6
3061,1125,2,8593422,1
3062,540,302,131701124,1
3063,963,762,2374980000,1
3064,257,504,57176998,1
3065,28,2027,41921782,2
3066,28,152,31881910,1
3067,278,95,133613770,1
3068,12,268,247337376,12
3069,28,2279,8414490,1
3070,119,2041,45793700,1
3071,162,2187,1367324225,2
3072,36,1582,150861900,1
3073,119,12,110827400,1
3074,98,368,9980000,1
3075,38,1440,325503349,1
3076,278,2247,1278443207,3
3077,1467,1440,45146054,4
3078,105,513,1088316521,1
3079,1130,2,2978532005,1
3080,160,2246,49667015,1
3081,487,444,1047120,1
3082,0,1086,3476077806,10
3083,12,412,68189669475,1
3084,1677,5,83321076,4
3085,466,949,395081234,3
3086,0,1098,459923576,1
3087,795,967,210516330,1
3088,1380,2344,850355661,13
3089,60,1311,1410000,2
3090,331,113,13700000,3
3091,105,119,4633526204,5
3092,449,1089,82670000,1
3093,150,44,2533749667,1
3094,389,590,4245499,2
3095,61,132,473793364,1
3096,380,28,720756704,1
3097,125,91,266828820,1
3098,278,126,495890300,2
3099,1305,36,1501000003,1
3100,278,181,940732993,2
3101,792,1830,20148192,2
3102,359,11,49502500,1
3103,2206,365,56066014,1
3104,2329,850,200520368,1
3105,0,665,29567326658,65
3106,12,0,326049000,3
3107,0,2131,1467880928,2
3108,113,552,6508370,4
3109,0,113,34878165926,117
3110,540,439,89241317,1
3111,0,607,254176202,1
3112,105,225,3181483919,2
3113,615,179,155307565,1
3114,12,187,20749369,1
3115,413,43,69285527,1
3116,278,540,62366345,1
3117,320,11,314278034,4
3118,0,2182,6401228762,22
3119,931,1984,89989000,1
3120,12,146,608812,4
3121,995,118,28165107,1
3122,49,146,733347819,1
3123,391,2248,20835722,1
3124,278,2628,1040825650,2
3125,323,772,1389876,1
3126,0,147,85605330,1
3127,162,575,119141474,1
3128,0,2187,1536395332,2
3129,470,12,1620619602,1
3130,376,243,8042000002,2
3131,245,365,13880000,1
3132,43,2871,268642500,1
3133,150,2876,5043412815,1
3134,103,2634,1102034,1
