,Source,Target,value,nb_transactions
2104,61,302,456541514,1
2105,5,2041,99990000,1
2106,0,455,1743322,1
2107,12,2248,6390574398,2
2108,79,127,1090018,1
2109,1031,530,237770540,2
2110,334,850,40297667600,6
2111,257,575,161693023,1
2112,455,22,4934176985,14
2113,824,0,11079187,1
2114,28,157,7844945,1
2115,55,2546,3370731334,1
2116,113,1353,533453955,4
2117,49,90,43648864,1
2118,540,2982,94441428,1
2119,1132,1083,4012823,1
2120,2620,1083,102550000,7
2121,2,2185,8491644608,7
2122,55,1037,254731087,1
2123,326,1068,1409758465,2
2124,86,2636,7229768,1
2125,299,0,38092784,10
2126,311,2833,70368775,1
2127,164,1057,10425841,1
2128,321,1776,616134890,2
2129,157,119,1602508,1
2130,827,1440,40114966,1
2131,11,1108,116229940,1
2132,162,1257,13719668337,6
2133,148,538,107602109,1
2134,28,2180,11833551,1
2135,1580,2141,2112976,1
2136,1024,1305,10903000,1
2137,540,1752,564456390,6
2138,0,12,28663634,24
2139,44,2210,8153157,1
2140,0,2206,6172409875,18
2141,2608,665,5940000,1
2142,12,360,13278279,1
2143,132,330,2390000,1
2144,162,558,1729054457,1
2145,12,785,134630731,1
2146,3080,365,106119021,1
2147,105,166,502759764,1
2148,112,268,13955610,1
2149,55,1281,3370731334,1
2150,2,73,30322911685,24
2151,279,1910,4044650,1
2152,55,2629,4254077420,4
2153,55,1353,7115346580,3
2154,61,1603,3333679565,13
2155,55,59,8921549624,8
2156,150,2399,5014940025,1
2157,231,665,13272432,1
2158,1692,115,73181480,3
2159,1007,824,494502862,1
2160,55,12,57106389866,37
2161,428,75,2660000,3
2162,0,2541,693157,1
2163,664,762,76870496,1
2164,135,409,15642814,1
2165,36,1305,936908,1
2166,28,504,1725010920,18
2167,1135,365,140984461,3
2168,53,2356,173295231,2
2169,2,2601,3869459264,2
2170,293,132,137749778,2
2171,150,1714,2511201266,1
2172,28,174,47973722,1
2173,55,640,628614999,2
2174,111,131,247510522,1
2175,0,2641,265840652,1
2176,0,2109,220022020,1
2177,294,0,45755641,1
2178,2438,0,21813277,1
2179,77,762,963423777,9
2180,105,1776,21152468050,20
2181,112,121,136769415,3
2182,164,1305,10444724,1
2183,85,1055,4656665,1
2184,365,151,47909982,1
2185,132,1014,613962,2
2186,243,376,882551695,2
2187,61,122,2750193673,4
2188,281,915,1325567,2
2189,64,2210,1255075807,1
2190,189,297,1236361889,1
2191,874,354,3085014,1
2192,268,2206,54450077,4
2193,28,2381,38682302,1
2194,241,1439,2399834,2
2195,2745,113,11825,1
2196,0,121,972134514,5
2197,2761,152,4231191,1
2198,12,640,1040275,1
2199,898,1752,1788214,1
2200,317,762,4953017692,3
2201,291,2356,18469028,1
2202,342,16,148110002,1
2203,86,365,6621781,1
2204,289,2187,1081241,1
2205,257,2636,1823534199,13
2206,0,2638,112449992,1
2207,214,1,506918600,1
2208,1013,2344,199970000,1
2209,310,385,2862156,1
2210,17,2248,195144331,1
2211,64,0,6000,1
2212,0,119,362688,1
2213,55,1215,254731087,1
2214,2,850,1068141697,1
2215,0,457,121857996,1
2216,185,827,5646755,1
2217,214,73,118500855,2
2218,59,2,3528890665,3
2219,529,665,32748233,1
2220,322,2634,1528630,1
2221,12,27,605523184,1
2222,28,108,380076538,1
2223,672,32,161097,1
2224,85,762,1090466,1
2225,0,360,265840652,1
2226,71,56,7061671,2
2227,61,2368,401805902,1
2228,113,147,83623285,1
2229,119,762,122773438,3
2230,364,984,772246882,1
2231,0,1313,2839190,4
2232,461,2,199990000,1
2233,1639,984,664215,1
2234,56,2229,50176622,1
2235,55,335,3625462421,2
2236,75,12,13774578,15
2237,396,762,1809804675,2
2238,112,85,116321270,3
2239,392,70,44780085,1
2240,133,2818,618637399,1
2241,1019,323,209375,1
2242,55,2393,254731087,1
2243,476,304,680538223,1
2244,42,2,1561567260,1
2245,2,231,3072299474,1
2246,105,2129,7304808518,11
2247,148,252,6322046593,1
2248,552,2206,1267801,1
2249,2206,512,26567252,15
2250,257,665,269935026,2
2251,28,348,56589175,1
2252,299,1,56132454,1
2253,55,215,254731087,1
2254,2329,850,3803175663,15
2255,127,1851,1383483,1
2256,1221,665,1213538763,1
2257,365,11,45207015,5
2258,4,0,19320000,17
2259,56,561,90660714,1
2260,5,2248,438939981,3
2261,28,44,845407822,18
2262,0,629,265840652,1
2263,67,2206,1743395,1
2264,55,1108,373883912,1
2265,291,2230,48105331,3
2266,1,275,1419868,1
2267,55,3103,3370731334,1
2268,478,448,2697269,1
2269,28,761,135671925,5
2270,461,455,824831300,1
2271,353,2231,392410961,2
2272,0,2131,727713369,4
2273,231,11,32342467,4
2274,619,408,67395436704,6
2275,364,2210,299960000,2
2276,231,785,8900000,1
2277,64,323,503791003,1
2278,55,2541,3470094887,2
2279,365,596,10636101,2
2280,0,73,56439661015,227
2281,11,330,646747501,1
2282,540,1305,305963600,4
2283,55,200,254731087,1
2284,28,511,11465114,1
2285,55,2182,4254077420,4
2286,132,2182,125689940,2
2287,56,1752,25248540,2
2288,619,580,62410572827,2
2289,2551,1799,999990000,1
2290,532,11,2237049,1
2291,51,1851,297249365,3
2292,291,73,453704514,27
2293,77,231,4179140204,44
2294,362,1457,351800000,1
2295,0,1257,234307988,2
2296,540,409,94441428,1
2297,257,1397,701563075,5
2298,113,2206,523476,2
2299,0,2248,438180622,16
2300,225,54,3295535,1
2301,2,2393,2582144337,2
2302,583,283,10496498,1
2303,391,2,26147392,7
2304,264,1014,995361,1
2305,2206,1620,54601537,3
2306,539,2246,188511400,1
2307,2766,762,295134130,1
2308,28,11,5167905,1
2309,617,113,200007000,1
2310,257,56,766234095,5
2311,0,40,110851803,1
2312,2,128,1790088079,1
2313,28,129,10273334,1
2314,1543,1440,21677083,1
2315,85,1089,51005689,1
2316,2,65,1248737137,1
2317,0,915,121857996,1
2318,64,2,2626918413,2
2319,55,1449,3370731334,1
2320,56,149,30047565,7
2321,12,163,81882287308,1
2322,199,132,403348740,2
2323,724,2182,16840000,2
2324,0,981,226736604,1
2325,2484,257,30051530,1
2326,28,244,21688311,1
2327,323,2229,5314406,1
2328,55,217,254731087,1
2329,164,779,16719882,2
2330,293,1281,14074356,2
2331,575,908,2032174,1
2332,2,1920,3044755217,2
2333,112,2141,110934772,1
2334,0,1752,7650142686,42
2335,53,298,48444986,1
2336,190,142,122668196,1
2337,164,44,18187334,2
2338,2333,1353,18511824,1
2339,12,32,1598224,1
2340,135,59,2510796497,1
2341,376,113,3045200,1
2342,139,95,3139378,2
2343,10,95,60531576,1
2344,47,327,1596302,1
2345,461,73,199990000,1
2346,28,2625,75918658,1
2347,827,0,198128289,1
2348,365,115,42275802,2
2349,498,118,2082123,1
2350,164,460,47504061,2
2351,268,12,2200467,2
2352,1722,2,2044191,1
2353,2329,2229,2717236593,6
2354,38,0,1807369081,2
2355,225,912,4085512,1
2356,329,11,21346497,3
2357,2,1936,1420496837,1
2358,321,63,320261768,1
2359,798,2210,28274542,1
2360,81,1713,862369852,1
2361,922,304,24972848,2
2362,529,85,64050000,1
2363,119,231,47793213,1
2364,225,86,1444810,1
2365,294,512,45092138,1
2366,624,1560,299990000,1
2367,164,2248,103954763,6
2368,2607,933,79990000,1
2369,809,1440,17234267,1
2370,0,200,453473208,2
2371,55,2314,3744615246,2
2372,2771,38,40462504,1
2373,164,2182,526669654,1
2374,421,21,12344707480,9
2375,1311,13,406003565,1
2376,888,59,58294472,2
2377,330,2206,1054814,1
2378,2,985,3453733749,3
2379,230,954,126782799,1
2380,0,1635,123228413,1
2381,64,765,771823700,1
2382,63,304,54618433,1
2383,113,1068,163815,2
2384,293,330,24643997,5
2385,1912,762,7450000,1
2386,300,2210,29590000,1
2387,2167,75,33504640,19
2388,78,1440,2510579,1
2389,55,3016,254731087,1
2390,0,2215,802215972,5
2391,55,11,3470094887,2
2392,358,1089,5725126,1
2393,231,758,48900000,1
2394,320,245,642642600,1
2395,61,297,530994703,4
2396,152,762,114287528415,12
2397,44,2552,1824875,1
2398,28,25,61676705,1
2399,64,1257,2850925235,3
2400,942,28,33473983,1
2401,0,11,145962351,1
2402,116,2,20185250827,22
2403,2329,61,3241847191,10
2404,0,1297,440044563,1
2405,252,2248,134372289,1
2406,291,101,19469889,1
2407,61,132,14811072141,27
2408,2685,2323,57936000,1
2409,55,636,254731087,1
2410,12,1692,665812861,22
2411,105,478,6164118562,4
2412,38,227,875149907,1
2413,115,75,47620800,17
2414,78,1089,46750255,4
2415,150,2042,3086178940,1
2416,214,2,267639053,1
2417,2225,2210,94784,1
2418,44,478,6825208,4
2419,285,1910,3010739,1
2420,55,1360,254731087,1
2421,28,1083,10864283,1
2422,656,676,50148722,1
2423,416,985,110190947,1
2424,16,2,9370415,1
2425,105,762,4108571362,4
2426,257,2,20764943976,142
2427,479,1852,535010230,2
2428,38,1757,4326792051,2
2429,1593,193,164110000,1
2430,2670,56,108090446,2
2431,112,2178,146337751,3
2432,73,762,60820000,1
2433,105,1370,5882374819,4
2434,2091,291,1003147,1
2435,63,3,89897085,2
2436,11,109,643600878,1
2437,21,54,360610169,2
2438,44,86,94169385,4
2439,459,11,6581122,1
2440,424,113,50400095,1
2441,82,56,211343,1
2442,527,762,276590000,1
2443,41,2248,2000466000,2
2444,55,1472,7489230492,4
2445,85,912,32130763,4
2446,268,330,1990000,1
2447,540,995,94441428,1
2448,209,2248,912503,1
2449,28,46,30141564,1
2450,28,323,1146380932,25
2451,28,2329,1759287629,46
2452,898,56,16269852,2
2453,359,28,4001240,1
2454,12,984,335500138775,7
2455,115,12,66568000,2
2456,512,561,1492484,1
2457,321,1993,286354048,1
2458,2750,923,19002805,3
2459,105,119,3605811598,3
2460,225,1478,1046015,1
2461,1078,1311,8282939,1
2462,76,12,6100620,3
2463,12,824,1721255347,3
2464,11,620,2393318,1
2465,104,2246,250195526,1
2466,28,1139,121200788,6
2467,55,8,3370731334,1
2468,85,365,147179106,4
2469,1560,2233,33672175,2
2470,2,320,1244992241,1
2471,150,356,3086178940,1
2472,56,2,10785010,3
2473,246,2210,4500887,1
2474,55,515,3370731334,1
2475,47,693,60982242,1
2476,55,762,115755901485,66
2477,1151,2246,57832054,1
2478,779,227,203788982,1
2479,2,2410,2022613876,2
2480,1083,1560,43295188,2
2481,12,11,5414038675,47
2482,1067,330,10542008,1
2483,671,984,26282878,1
2484,79,2764,7368508,1
2485,28,67,637882885,9
2486,461,2634,18496003,1
2487,491,0,159190000,1
2488,564,1603,1027372962,2
2489,12,1045,62362100,2
2490,152,984,7137500,1
2491,104,2,500000,1
2492,87,2210,2951055,3
2493,0,2750,217534146,2
2494,55,2,543905536280,419
2495,2,2191,4422333407,4
2496,321,118,262409583,1
2497,334,2248,380640100,1
2498,12,403,81882287308,1
2499,257,540,108399758,1
2500,11,185,162821451,1
2501,512,648,7736010,3
2502,365,850,46684665,2
2503,0,850,592720975,3
2504,59,619,16728081317,1
2505,0,822,376692455,2
2506,0,2141,6994424641,37
2507,231,119,41813500,1
2508,376,762,5096507137,43
2509,871,0,9331671,1
2510,28,47,24875698,1
2511,3105,28,164845179,9
2512,12,2365,245646861924,3
2513,154,1552,10990000,1
2514,2948,512,13111515,1
2515,105,779,1098774434,2
2516,113,762,31680000,1
2517,1,2182,25084747,2
2518,28,444,11160579,1
2519,276,984,59332297,1
2520,1253,2217,4070800,1
2521,0,21,265840652,1
2522,55,1107,4254077420,4
2523,113,119,1690000,1
2524,118,56,45813377,2
2525,931,95,9527727,1
2526,55,85,72725772670,61
2527,116,1440,2016095868,3
2528,0,912,12984336,1
2529,472,949,114844326,2
2530,260,2231,261707096,1
2531,365,85,5432000,1
2532,578,2691,8752386,1
2533,6,12,9329960,3
2534,0,235,1509783881,4
2535,0,2510,440044563,1
2536,189,762,43179847,2
2537,0,454,112449992,1
2538,796,762,162778200,1
2539,1030,323,8265996,1
2540,2,820,1091190524,1
2541,12,643,81882287308,1
2542,2967,1920,76328004,15
2543,982,61,1406193922528,40
2544,215,739,8721807,1
2545,2993,619,1473558261,1
2546,47,2187,283880000,4
2547,293,850,7037178,1
2548,55,1053,3370731334,1
2549,0,896,131054332,1
2550,2,457,5214277264,4
2551,0,648,9253994,4
2552,189,113,4154431,2
2553,540,1449,409133127,8
2554,86,1920,3477620,1
2555,257,2230,161693023,1
2556,17,302,195144331,1
2557,2206,1313,214601595,3
2558,540,1042,94441428,1
2559,2,478,15771274971,14
2560,2206,1245,34990000,1
2561,1058,11,10018052,2
2562,478,2298,8302738,1
2563,105,44,596014670,1
2564,540,46,22639316,1
2565,28,2091,380076538,1
2566,12,538,245832673720,4
2567,116,418,642400990,1
2568,0,2166,105084154,1
2569,185,279,9810000,1
2570,28,75,35248684,1
2571,28,3085,75918658,1
2572,11,2248,2361648,1
2573,12,2824,81882287308,1
2574,28,2879,42691750,1
2575,420,11,35560967,5
2576,540,2210,625786962,9
2577,575,12,1345869,1
2578,2551,2328,1699960000,1
2579,11,2833,671048352,1
2580,359,2632,123043586,2
2581,1954,590,30805691,1
2582,55,412,3744615246,2
2583,116,2636,3579590284,3
2584,1914,2988,616723625,1
2585,1491,1353,45047200,1
2586,986,12,10762478,1
2587,2,1305,16411236983,13
2588,12,529,8772373,1
2589,55,590,883346086,3
2590,366,504,90057250,2
2591,64,12,1880559055,5
2592,268,648,5859298,1
2593,38,56,1013238296,1
2594,561,1920,4549421,3
2595,5,2206,1197488,1
2596,827,34,57893001,1
2597,103,762,997645885,3
2598,370,2771,2312645,1
2599,926,2217,97375200,1
2600,164,235,30935502,2
2601,28,1752,2953522387,28
2602,12,2795,81882287308,1
2603,33,762,10272202,1
2604,12,665,999990000,1
2605,2,95,62867972679,46
2606,2409,1313,7999990000,1
2607,487,714,4822337,1
2608,200,28,804975,1
2609,85,146,80868040,8
2610,2,479,2135421781,2
2611,28,113,1806161981,117
2612,56,2206,1038713,1
2613,12,113,81882287308,1
2614,934,1083,21717096,1
2615,478,12,6416539,1
2616,295,83,21545058,1
2617,370,132,507518,1
2618,164,905,8359941,1
2619,3058,146,7399990000,1
2620,45,1440,96107189,1
2621,44,709,2749991,1
2622,323,56,2764715,2
2623,601,1320,2433454,1
2624,38,776,2348046293,1
2625,76,1776,5052094,1
2626,2191,2141,428391,1
2627,162,850,20782390349,13
2628,1639,1,7645000,1
2629,540,212,94441428,1
2630,61,2210,1238882032,1
2631,85,1440,9280154,1
2632,12,136,33437501,1
2633,289,1560,44988756,1
2634,78,2529,20549533,1
2635,380,176,1474874000,1
2636,963,762,215670000,2
2637,12,516,81882287308,1
2638,28,1100,106733312,4
2639,540,340,94441428,1
2640,278,767,51960207,1
2641,55,1546,373883912,1
2642,376,824,182062031,3
2643,113,118,123335,1
2644,923,3005,3530560,1
2645,942,2329,33524883,1
2646,0,2552,733275,1
2647,0,72,258332892,1
2648,4,61,69999696537,1
2649,12,1818,9000421,1
2650,2948,0,220317171,13
2651,334,2229,5925550100,2
2652,269,2317,219702588,1
2653,12,323,900705160388,11
2654,3006,1439,4261075,1
2655,113,2133,72420280,3
2656,2206,8,263040264,9
2657,12,470,262891501,1
2658,942,2,53929499,5
2659,0,575,363703,1
2660,28,1305,1474245432,16
2661,5,0,1172108949,4
2662,2948,1478,33226424,1
2663,186,1089,12308305,1
2664,116,2267,1372186153,1
2665,512,1478,3216666,3
2666,0,1183,546149590,1
2667,55,891,254731087,1
2668,293,12,1179601,1
2669,512,44,1530123,1
2670,260,1116,2887095,15
2671,41,762,4325290100,7
2672,55,323,80350578454,58
2673,11,636,4990518,1
2674,781,2291,9039661,5
2675,0,2326,265840652,1
2676,0,32,529251,2
2677,1233,762,2947434,1
2678,10,225,105667478,2
2679,5,28,99990000,1
2680,2131,12,64078536,1
2681,0,370,211455058,1
2682,540,2176,117080744,2
2683,12,95,818854373713,11
2684,2,1183,1094955393,1
2685,421,984,1522751800,1
2686,105,12,7658836091,7
2687,226,11,97230080,2
2688,2,1353,6945687098,6
2689,55,497,3370731334,1
2690,1819,877,147482000,1
2691,116,79,5432821240,7
2692,162,316,52090000,1
2693,119,762,85244694,2
2694,61,56,709990000,1
2695,0,119,3353358,4
2696,55,2904,254731087,1
2697,1180,382,88378476,5
2698,12,113,81882287308,1
2699,502,2566,49790000,1
2700,1039,2379,13384481,1
2701,2206,2,550198381,19
2702,2329,1776,2223882487,5
2703,164,1313,66032349,5
2704,182,231,5948316172,1
2705,28,416,26620020,1
2706,56,940,5073405,4
2707,28,2230,414386992,12
2708,257,2133,323386046,2
2709,291,512,395432769,23
2710,942,12,5565403,2
2711,323,59,10100035,1
2712,461,12,1839434640,2
2713,0,1776,12836657,7
2714,487,3,7899633,1
2715,0,228,477295710,2
2716,38,0,888202003,1
2717,1915,1089,9478313,1
2718,61,2180,432308672,1
2719,1221,58,882612,1
2720,28,249,380076538,1
2721,112,2210,208474516,5
2722,350,365,1999779392,2
2723,113,1752,63472360,10
2724,496,105,4179628,2
2725,0,1106,121857996,1
2726,53,2248,55600036,1
2727,25,2588,70914676,1
2728,2206,2187,3394752,1
2729,57,2433,40978260,4
2730,116,73,550396963,1
2731,12,2129,173636106247,3
2732,512,12,1048003,1
2733,1083,2210,81380658,2
2734,12,160,81882287308,1
2735,2,2230,2260959172,2
2736,51,239,194803306,1
2737,1416,2229,322303831,1
2738,329,2210,118958849,1
2739,0,1305,948638,2
2740,28,166,122386531,1
2741,2,581,4399199377,4
2742,0,368,2432645,1
2743,229,912,138989318,3
2744,285,2356,37216837,5
2745,0,291,3068841959,7
2746,225,2636,12883101,2
2747,1560,127,7915075,1
2748,2,719,1023304393,1
2749,471,1248,33595298,1
2750,376,53,7112776,2
2751,150,2600,2511201266,1
2752,112,138,43972091,1
2753,1221,2210,100988107133,48
2754,291,1397,69724805,4
2755,28,2580,37559096,2
2756,478,151,2767240,1
2757,54,2257,5508322,1
2758,989,665,95975645,1
2759,313,1397,1135227,1
2760,164,4,10425841,1
2761,393,164,47606305,1
2762,164,113,18785782,2
2763,105,532,528912678,1
2764,1568,0,11347299,1
2765,278,2187,54214386,1
2766,58,648,1472561,1
2767,2948,2,275979843,14
2768,0,2507,1096246,1
2769,987,1311,273850800,4
2770,376,1305,4159700,1
2771,119,54,4202842,1
2772,55,648,10366925089,4
2773,28,85,554913328,12
2774,38,762,193807576157,14
2775,1865,2551,1085164175,1
2776,0,414,211455058,1
2777,0,2629,226736604,1
2778,11,220,804947723,1
2779,786,316,21610618,1
2780,12,864,81882287308,1
2781,0,227,1520501162,6
2782,321,323,1817944445,6
2783,164,512,236436434,17
2784,231,2646,1460000,1
2785,99,874,48374000,1
2786,478,1457,11108307,1
2787,55,564,6741462668,2
2788,0,2606,563796825,3
2789,0,618,110851803,1
2790,621,2031,663981625,1
2791,119,22,149990000,1
2792,0,79,1675887,3
2793,26,365,12455882,1
2794,779,1522,38006898,1
2795,55,163,3625462421,2
2796,1919,121,18232240,1
2797,79,2248,2177261,2
2798,61,189,3085243749,4
2799,389,1089,15162157,1
2800,116,2634,747295775,1
2801,540,2329,146112141,2
2802,0,1906,291924702,2
2803,28,486,39015300,3
2804,942,2636,2562129,1
2805,479,11,75400000,1
2806,164,177,10425841,1
2807,162,323,5731521094,2
2808,28,939,15415585,1
2809,55,210,3370731334,1
2810,1201,353,32967249165,1
2811,115,0,19219000,1
2812,164,2759,10425841,1
2813,255,54,1028610000,1
2814,79,1107,189756536,3
2815,898,974,19990000,1
2816,386,2,1042954,1
2817,162,2182,1255884981,1
2818,715,762,43165518,1
2819,1134,1920,1277880,2
2820,22,1920,110296818,1
2821,150,1882,2511596467,1
2822,2327,28,290000,1
2823,2,1398,1091993324,1
2824,27,1928,30732120,1
2825,540,422,56630477,1
2826,0,529,16291602,2
2827,2329,2248,466596526,1
2828,699,103,1511072,1
2829,697,103,3359120,2
2830,0,282,105084154,1
2831,53,455,46162296,1
2832,199,1089,4296116,1
2833,28,2393,15415585,1
2834,1,945,1620056,1
2835,55,56,41972629020,28
2836,365,2314,3417999,1
2837,721,11,15837100,1
2838,615,389,19851288,1
2839,2637,382,3890000,1
2840,12,146,3867641132,4
2841,2185,1,2288035,1
2842,85,76,925380000,1
2843,330,239,1998819,1
2844,41,564,1822286000,2
2845,112,2026,110934772,1
2846,540,439,94441428,1
2847,2939,1642,22190000,1
2848,540,2580,51670713,1
2849,53,512,48805776,1
2850,326,2941,212580403,2
2851,133,933,470717399,1
2852,199,1281,22535959254,3
2853,146,56,3078510149,2
2854,12,103,114275696,2
2855,12,650,805588136,1
2856,441,762,12526606221,1
2857,193,1100,12327511,1
2858,55,2109,3370731334,1
2859,6,640,9037738,1
2860,2,113,70578147817,54
2861,365,105,31866423,1
2862,410,1925,1552829457,1
2863,112,244,58393569,1
2864,225,224,2880001,1
2865,55,2795,3370731334,1
2866,83,912,363480000,1
2867,297,2206,151982738,1
2868,162,762,266969227,1
2869,365,2233,16334988,1
2870,28,591,14437371,1
2871,28,478,88518520,7
2872,55,95,4254077420,4
2873,0,1353,8673595353,32
2874,644,0,1168316,1
2875,12,152,9990000,1
2876,416,531,52391736,1
2877,162,2231,8254661873,3
2878,1416,1732,1224419224,4
2879,0,392,110851803,1
2880,12,762,419970000,1
2881,575,1353,2406675,2
2882,1966,38,83152308,1
2883,273,11,6132371,1
2884,2329,1257,3548704679,7
2885,1019,478,270000,1
2886,26,478,13760000,1
2887,0,504,407852,1
2888,365,304,151980386,1
2889,0,1919,782506436,3
2890,13,2689,584856124,1
2891,164,2191,60468369,4
2892,28,2191,1252975677,26
2893,28,2206,457340795,20
2894,540,1008,56630477,1
2895,697,895,109475340,1
2896,369,529,75308420,1
2897,164,2636,182800826,13
2898,298,1457,906236828,1
2899,739,11,24866465,1
2900,2300,2166,10031305,1
2901,79,104,14901945,4
2902,330,73,3165573,2
2903,2,139,1104466356,1
2904,150,2,24404692872,9
2905,55,42,10740809001,5
2906,1372,2246,197110395,1
2907,537,877,31069922,1
2908,0,2176,440044563,1
2909,112,2800,13955610,1
2910,0,1490,220022020,1
2911,3,239,315638,1
2912,12,351,81882287308,1
2913,7,365,7916000,2
2914,2185,1257,4114291012,6
2915,61,1498,31369738,1
2916,38,2206,1109454500,1
2917,44,665,16725878,1
2918,11,1041,13759299,1
2919,951,2521,92655000,1
2920,107,54,932286775,3
2921,1489,438,400051547,1
2922,257,415,129357513,1
2923,164,1231,8359941,1
2924,0,206,258332892,1
2925,1689,15,13776518,3
2926,392,12,43564436,1
2927,0,478,1026508692,6
2928,1221,113,30889333,1
2929,28,119,865198367,15
2930,323,2479,12541832,1
2931,376,12,128026913,4
2932,28,2634,94437828,6
2933,1267,1281,16852032,1
2934,1298,2229,101392700,1
2935,0,940,258332892,1
2936,421,2,856360560,1
2937,30,2636,21310472,1
2938,146,2248,29980000,1
2939,55,1285,254731087,1
2940,5,3107,3388967,1
2941,16,850,1999980000,2
2942,2,2603,4206676560,3
2943,2,67,1020543560,1
2944,71,239,1514361,1
2945,116,1478,10998332318,15
2946,2206,376,5023209,1
2947,248,11,5166075,2
2948,112,24,83303843,1
2949,152,56,101989853,2
2950,385,0,18520000,1
2951,55,113,354094640,2
2952,75,512,220000,1
2953,0,2410,13008353,1
2954,28,12,198529968,1
2955,342,547,65990000,1
2956,1014,181,1503623,1
2957,0,131,131054332,1
2958,1398,12,83636,2
2959,2267,12,1000000,1
2960,257,762,408614478,1
2961,0,101,258332892,1
2962,152,665,209960000,2
2963,75,144,2082128,5
2964,304,2182,12647191,1
2965,38,426,9772250909,1
2966,2279,2,6500000,1
2967,12,376,250338824,5
2968,45,307,86751361,1
2969,162,177,6228958,1
2970,28,1057,47854424,2
2971,291,2191,32786749,2
2972,323,76,3525228,2
2973,1560,32,43253808,4
2974,1221,76,1224413,1
2975,1040,2323,8449558,1
2976,321,16,296438214,1
2977,113,365,174110,1
2978,694,2246,54505862,1
2979,86,297,15083700,1
2980,64,330,2626792629,3
2981,113,540,390000,1
2982,384,2210,372427533,1
2983,672,2187,37106224,4
2984,61,1257,168573375847,175
2985,278,2408,27243000,1
2986,2,879,1016694355,1
2987,905,2289,780180000,1
2988,17,2433,390288662,2
2989,231,113,49900000,1
2990,675,244,515572473,2
2991,326,1393,228398005,1
2992,751,32,5216692,2
2993,112,2248,436094345,7
2994,105,2492,7119401324,5
2995,61,1281,242593915921,215
2996,1560,12,381316432,10
2997,2071,113,581653,1
2998,79,1054,1412615,1
2999,612,16,139469,1
3000,1285,239,23113371,3
3001,105,504,1124927348,2
3002,95,44,160860304,1
3003,1560,231,125884347,3
3004,452,762,506814740,2
3005,191,1089,16730372,1
3006,284,79,30787659,1
3007,61,1776,18257955914,59
3008,1039,575,16030661,1
3009,257,320,161693023,1
3010,164,12,120977833,9
3011,28,575,162935988,12
3012,660,28,1975800,1
3013,732,365,24883002,1
3014,62,103,23991028,1
3015,325,2206,1517266,1
3016,365,245,2211195,1
3017,55,146,254731087,1
3018,111,0,5258218,1
3019,365,1313,31892899,1
3020,2932,762,141114760,1
3021,177,162,16334851,1
3022,55,418,254731087,1
3023,1560,365,409859076,10
3024,28,427,11160579,1
3025,2,2021,1158058479,1
3026,382,762,99076248,2
3027,164,181,10425841,1
3028,12,2362,261359484,1
3029,105,538,596014670,1
3030,28,1555,26620020,1
3031,1309,105,6981973,2
3032,55,2417,4286858323,4
3033,365,1088,147660130,2
3034,119,68,1020271887,1
3035,97,146,1534940000,3
3036,466,12,25890000,1
3037,323,12,17626772,4
3038,28,2248,7264413209,209
3039,362,2550,5184353,1
3040,28,2210,3510348066,64
3041,667,405,58415523,2
3042,122,798,1650564570,4
3043,55,2472,3744615246,2
3044,291,1776,265434497,15
3045,0,399,485069496,2
3046,726,2,214293227,1
3047,540,2449,188882856,2
3048,38,2759,1223710197,1
3049,56,817,9269656,1
3050,323,1281,10490488,1
3051,28,2027,36067844,2
3052,164,95,463780893,33
3053,833,146,33857244,6
3054,0,451,265840652,1
3055,2,538,1071250910,1
3056,203,2206,6119892,1
3057,298,30,178561762,1
3058,502,20,99690000,1
3059,95,113,6115920,1
3060,205,1920,2398642,1
3061,64,2296,583600709,1
3062,461,113,919717320,1
3063,219,11,1001497144,2
3064,56,118,10033753106,5
3065,0,923,10284490,1
3066,540,44,146112141,2
3067,144,75,174434445,5
3068,28,2441,52479135,1
3069,55,286,254731087,1
3070,333,12,1339458,2
3071,12,2180,327529149232,4
3072,923,222,3980287,2
3073,5,1083,503347,1
3074,1,2028,1303040,1
3075,63,323,630000,1
3076,321,665,335303896,1
3077,16,486,8606590,4
3078,2206,1478,3368824,2
3079,530,365,47680000,1
3080,754,2206,2562791,1
3081,0,1466,3116435282,14
3082,0,2186,145962351,1
3083,73,570,2819645,2
3084,4,85,27280000,15
3085,13,56,98300000,1
3086,121,146,151549875,1
3087,0,2554,220022020,1
3088,3013,95,154041215,1
3089,177,11,10743894,1
3090,5,12,199980000,2
3091,0,1896,224899984,2
3092,330,1776,203054241,3
3093,540,272,94441428,1
3094,2,413,2188816920,2
3095,321,478,580595277,2
3096,1266,2607,277553799,1
3097,377,2246,5678282,2
3098,11,146,42460000,1
3099,55,2356,5001845244,6
3100,114,1560,11719754,1
3101,323,665,20462259,3
3102,321,2,2808374710,9
3103,28,336,47973722,1
3104,540,504,528837617,6
3105,1804,1089,1810401,1
3106,0,21,258332892,1
3107,64,125,6000,1
3108,2131,1440,350222162,1
3109,2,648,5648108130,5
3110,12,30,573176011156,7
3111,135,940,2525161071,1
3112,0,38,14932300,1
3113,112,440,13955610,1
3114,56,1457,309600398,2
3115,185,244,1983480526,2
3116,55,489,461674039,1
3117,113,1320,178304,1
3118,575,1098,1401576,1
3119,146,0,41003868,1
3120,55,302,3880193508,3
3121,2178,2210,117143900,1
3122,112,1560,58393569,1
3123,95,1440,1346714,1
3124,540,1920,7930000,2
