,Source,Target,value,nb_transactions
3748,124,860,174751578,1
3749,38,1772,81812386042,1
3750,162,984,467249346,1
3751,2206,2210,676638357,4
3752,624,1560,367809722,1
3753,2206,1435,580000,2
3754,1695,2892,6980000,1
3755,119,1083,6000031000,1
3756,1446,290,11061254,1
3757,73,44,1110004,1
3758,105,2129,6852165829,11
3759,759,1033,35557451,1
3760,1,1603,1999620000,2
3761,148,2210,999991531,1
3762,242,512,71452749,1
3763,1278,1752,2983200,1
3764,6,220,1265818,1
3765,2671,1353,235000300,1
3766,343,1922,213590000,1
3767,146,231,115766459,2
3768,145,365,458691868,2
3769,409,2317,39275098,2
3770,2,334,1470659588,1
3771,820,877,4014661,1
3772,55,1107,5181809267,1
3773,162,11,6778585,1
3774,55,1877,20724166079,4
3775,0,581,1117056,2
3776,720,1701,4275569,1
3777,391,0,49735165,10
3778,12,1264,87166485831,1
3779,1878,1281,534904013,1
3780,6,3085,57693,1
3781,619,996,62962342888,2
3782,323,428,115610026,1
3783,1378,839,10121323,1
3784,1135,365,17187027,1
3785,56,1257,276598249,1
3786,10,241,388686001,1
3787,1498,1089,6695364,1
3788,1466,364,7229397612,31
3789,94,1920,16492223,1
3790,330,73,1660961,1
3791,14,2248,44833672178,305
3792,2,912,8522926746,8
3793,0,302,129051224,3
3794,1479,223,15809924,1
3795,121,1603,1034028451,1
3796,365,1412,1035200006,2
3797,576,2210,43303481,1
3798,365,1095,71830177,1
3799,121,231,2105749216,3
3800,1410,11,487674200,2
3801,2206,1478,1300754,1
3802,10,1449,2579045516,5
3803,426,365,58319775,1
3804,20,2405,292970000,1
3805,429,68,60698941,1
3806,2417,575,11959097,2
3807,365,877,5901546,1
3808,337,376,226603388,1
3809,150,30,25416719606,8
3810,11,56,8812126,1
3811,12,1732,1419559866817,17
3812,55,304,5181809267,1
3813,3112,2143,9990000,1
3814,2,1735,1097073346,1
3815,2393,2,1059711,1
3816,2248,545,55323187807,9
3817,2065,762,38454322,1
3818,855,54,38888186,1
3819,16,455,41863981,1
3820,61,278,17640678118,2
3821,472,239,9576430,1
3822,495,54,113049303,1
3823,709,125,1782965144,1
3824,619,341,41357016720,1
3825,199,1660,1699990000,1
3826,2107,850,17315030,1
3827,0,1819,1010829,1
3828,2061,3067,23165760,2
3829,12,1560,41588029,1
3830,73,214,1470000,1
3831,3,0,148618678,27
3832,2185,61,3059699332,15
3833,888,970,9904283,1
3834,463,1920,21670111,1
3835,46,1089,99990000,1
3836,587,1776,64849749,2
3837,421,56,986190400,1
3838,291,1085,11814891,1
3839,14,2215,103428575,1
3840,2047,2187,3401814,2
3841,1350,0,71233200,2
3842,2542,565,731033186,2
3843,231,119,5280000,1
3844,44,0,3028564,2
3845,628,32,3531612000,2
3846,28,67,21668561,2
3847,113,119,30821936,1
3848,116,1991,49126798,1
3849,162,11,3622535090,1
3850,365,119,554641877,3
3851,14,132,396000000,2
3852,11,430,4446537,1
3853,5,1463,99990000,1
3854,0,2888,58738245,1
3855,0,95,6140509,10
3856,159,504,3387370,1
3857,342,225,8075560,1
3858,185,2210,15090000,1
3859,278,382,665415017,1
3860,61,1519,8241493858,3
3861,593,54,188112126,3
3862,1,512,12297166,2
3863,772,1281,5001000265,1
3864,55,7,5181809267,1
3865,55,73,25908022672,5
3866,54,1701,4060349,2
3867,337,1,9030000,1
3868,1,1723,299948035,1
3869,307,2703,22593900,1
3870,27,1776,49308358,7
3871,943,575,1999990000,1
3872,1,0,6298908735,21
3873,2018,3045,780000000,400
3874,14,665,3613873684,25
3875,1748,1,6156880,1
3876,1274,1311,153943800,2
3877,105,2229,9103487991,8
3878,12,498,178418835,1
3879,2324,172,299994906,1
3880,2206,612,29129645,1
3881,28,2176,18769854,2
3882,293,1281,130131844,2
3883,2,239,5537149468,5
3884,0,386,134342637,3
3885,2770,61,20280376,2
3886,1768,1311,36779365,1
3887,2206,30,1153857,1
3888,2484,42,20406152,1
3889,12,2770,87166485831,1
3890,267,617,1109629281,1
3891,28,2541,827920434,12
3892,14,984,2015624060,15
3893,61,2788,8394153,1
3894,1013,16,26079318,1
3895,47,113,2988898,2
3896,90,61,24188220000,1
3897,14,1776,3320436090,24
3898,105,1370,7203437373,4
3899,113,555,114348,1
3900,176,11,4649160,1
3901,2509,0,13438402536,35
3902,151,762,75890000,1
3903,150,1031,3448880892,1
3904,362,1089,4782000,1
3905,636,11,16671604,1
3906,79,113,1058042,1
3907,12,548,161623365,1
3908,15,1065,16918858,1
3909,2504,478,2851852,1
3910,38,392,899952453,1
3911,113,1466,1090000,1
3912,1560,2210,28397427,1
3913,575,1567,34780154,1
3914,961,11,3540364,2
3915,41,526,32184097,1
3916,204,337,7741016,2
3917,200,28,188807,1
3918,1,95,299948035,1
3919,321,1776,1708693332,7
3920,264,646,148711904,1
3921,1264,1776,1022228,1
3922,28,570,11370738,1
3923,28,121,84475724,8
3924,1014,2,5848065,3
3925,512,2133,3283321,2
3926,28,1397,1866177587,94
3927,103,12,3249482183,4
3928,2,3030,1010906012,1
3929,11,1215,216232333,1
3930,79,2206,2015783,1
3931,2027,146,199994897,1
3932,1253,2217,1600969,1
3933,302,86,65680989,1
3934,304,11,63310817,4
3935,728,1776,26119508,2
3936,326,2233,59023000,1
3937,400,1089,24830000,1
3938,14,529,102562406,1
3939,529,227,17725232,1
3940,61,16,943195493,3
3941,28,2538,13869012,2
3942,2206,54,36729616,2
3943,28,2888,117727422,3
3944,139,30,306718039,1
3945,322,1,11727862,1
3946,0,286,2282504,1
3947,0,365,11320822,1
3948,2836,227,1035605,1
3949,86,1701,48456270,1
3950,150,1267,2532200462,1
3951,28,331,14284009,2
3952,1669,1560,93634746,2
3953,2206,754,9668138,6
3954,174,762,8245121570,2
3955,366,2,42538048,2
3956,285,0,39914043,6
3957,2126,1560,81770000,1
3958,0,501,82060000,1
3959,334,1732,29999900000,1
3960,1560,904,34377423,1
3961,2,67,1101520459,1
3962,2091,28,5191356,3
3963,1439,1313,48366000,3
3964,109,547,5638441,1
3965,150,461,3448880892,1
3966,3031,478,6420683,2
3967,32,2,4414321,5
3968,1772,2210,430906755,1
3969,12,2333,720565,1
3970,489,762,1318019023,4
3971,53,2246,679384925,1
3972,1,2041,52950091,1
3973,217,2674,11569038,1
3974,28,1478,3348922429,112
3975,46,443,2764955,1
3976,28,2206,210196839,17
3977,355,95,2036313,1
3978,365,575,7462500,2
3979,1560,665,13783852,1
3980,45,574,34305194,1
3981,105,2393,340955967,1
3982,2,327,1119897857,1
3983,41,316,910520000,1
3984,55,2567,10362594871,2
3985,55,42,15543380475,3
3986,1560,146,232528422,2
3987,61,2568,156823643,1
3988,1008,575,1561052,1
3989,31,2248,1478504,1
3990,3,1692,18815853,15
3991,2272,11,304725110,1
3992,56,45,278950521,1
3993,1031,530,19855062,1
3994,2,2230,2130773479,2
3995,12,824,18684858,1
3996,467,1423,305080000,1
3997,115,2866,237722000,7
3998,1919,12,21809146,1
3999,146,2233,101134515,1
4000,1993,589,22832000,1
4001,297,0,360258816,1
4002,182,365,8673484106,1
4003,28,466,18676645,1
4004,1209,1457,2279599549,6
4005,10,779,555380397,1
4006,394,2846,15602001,1
4007,14,512,2521311278,19
4008,321,1993,229166169,1
4009,469,511,288334951,1
4010,454,1311,4882802,1
4011,55,1281,5180785604,1
4012,55,2527,10362594871,2
4013,363,65,132990000,1
4014,321,290,773901234,4
4015,1105,12,9270000,1
4016,55,157,5181809267,1
4017,1058,11,6495900,1
4018,2097,239,24186777,1
4019,175,1935,80104324,1
4020,3067,1085,11330546033,2
4021,380,2210,1736813200,2
4022,283,1089,10332305,1
4023,1031,2210,353282917,1
4024,28,640,63193010,5
4025,831,2097,129860000,1
4026,370,0,17225267,1
4027,23,1045,114074720,3
4028,260,1089,197466685,1
4029,365,1083,6510000,1
4030,297,1660,76958113,1
4031,1,665,1110975,1
4032,12,215,87166485831,1
4033,319,1957,109233812,1
4034,0,118,536790516,5
4035,30,56,1724972597,3
4036,2276,12,21000429,1
4037,290,2191,3464467,1
4038,1007,378,114990000,1
4039,463,1089,32583933,1
4040,1,347,75328761,1
4041,105,1457,2939919551,5
4042,73,1014,1193497,1
4043,110,877,2002630,1
4044,562,1099,14677916400,4
4045,71,239,1317714,1
4046,575,1466,15000000,1
4047,208,824,1190000,1
4048,12,789,72954615,1
4049,64,302,635741211,1
4050,57,1313,6012198,1
4051,467,0,509157173,5
4052,919,121,45940723,1
4053,24,2210,66139081,1
4054,1560,365,285137447,9
4055,319,2210,218467624,2
4056,756,113,2476142,1
4057,12,2469,87166485831,1
4058,14,44,1304812030,9
4059,467,1660,315140000,1
4060,298,56,319941305,1
4061,2490,714,36851263,1
4062,2645,134,137590372,2
4063,47,382,22970000,3
4064,0,44,396904992,5
4065,61,1119,11223208977,4
4066,227,529,24448267,1
4067,38,2160,739171485,1
4068,497,103,6381151,1
4069,1759,1920,3140000,1
4070,409,3044,28837550,1
4071,12,984,262339696220,9
4072,113,118,629704,3
4073,64,850,1956023458,4
4074,2049,217,133563186,1
4075,28,2185,654045488,26
4076,323,762,208532414,3
4077,638,2206,48536907,4
4078,12,106,14768618936,1
4079,1398,290,190000,1
4080,177,61,24688805,1
4081,742,619,49293262,2
4082,353,2323,34082731,1
4083,2351,0,4890003,2
4084,328,91,110173378,1
4085,33,2210,23321828,2
4086,1005,11,4342462,1
4087,245,873,99990000,1
4088,987,1311,2564106,1
4089,14,1281,307687218,3
4090,32,103,595210859,15
4091,1287,2210,225312293,1
4092,370,762,19821283,1
4093,38,56,38759726152,1
4094,278,399,561799847,1
4095,93,762,202314540,2
4096,2329,278,52303151,1
4097,2793,2229,110431539,1
4098,38,847,5013203493,1
4099,443,304,27711131,1
4100,162,132,2191177238,1
4101,112,185,156797986,1
4102,82,2479,356804,1
4103,2099,11,5375023,1
4104,1039,1683,13019666,1
4105,38,44,30617306337,1
4106,23,2210,599820000,3
4107,831,1776,108096763,1
4108,12,56,611166431464,11
4109,751,473,15830329,1
4110,38,2210,42541699302,9
4111,1570,1229,99999960000,1
4112,2371,54,20191186,1
4113,1,1083,726183111,2
4114,843,2187,26353000,1
4115,393,265,299990000,1
4116,42,850,423171022,1
4117,268,2041,25093655,1
4118,109,762,14201729,1
4119,1584,771,49982581,1
4120,38,351,2050320928,1
4121,14,1018,102562406,1
4122,1033,47,66300930,1
4123,330,302,996422,1
4124,184,2210,705184893,1
4125,9,365,24141292544,45
4126,148,358,999980448,1
4127,252,231,1999940000,1
4128,358,512,225426857,1
4129,44,792,270029847,1
4130,675,8,735895254,1
4131,190,762,45891037,1
4132,2960,1440,3762609,2
4133,121,2314,1077685583,1
4134,297,762,62200770,1
4135,213,975,99990000,1
4136,112,1457,68836554,1
4137,86,2,17656036,2
4138,12,529,87166485831,1
4139,148,1772,999981224,1
4140,1715,1701,4341280,1
4141,2327,28,35604403,2
4142,891,28,2321910,3
4143,1892,12,1122688,2
4144,140,316,15059274,1
4145,297,428,1064167058,1
4146,2206,121,1103389,1
4147,278,1752,594122807,1
4148,116,1478,487945065,9
4149,14,290,107007573,1
4150,12,160,87166485831,1
4151,617,2626,1080785248,2
4152,119,11,2242546,1
4153,150,2215,4696986024,1
4154,2045,354,99990000,1
4155,306,2246,250559000,1
4156,12,163,87166485831,1
4157,28,2677,8441216,1
4158,38,61,4726855478,1
4159,1255,2687,43221493,1
4160,44,1435,3298864,1
4161,291,1139,23629782,2
4162,168,268,3899990000,1
4163,299,2636,11622099,1
4164,11,1106,234677046,1
4165,859,489,12069207964,12
4166,831,2108,13411243,1
4167,85,0,6707814,2
4168,1061,146,1762393180,1
4169,1139,119,3383486,1
4170,478,2393,61661026,2
4171,321,640,1321482665,5
4172,707,365,9911577,1
4173,472,11,4685012366,4
4174,12,607,261499457493,3
4175,306,28,279970000,1
4176,38,745,127833598641,15
4177,2060,1089,29130464,1
4178,2,74,2149249176,2
4179,162,1660,21243658672,6
4180,2551,2607,2718360000,1
4181,1151,12,28415302,1
4182,323,0,1360567043,20
4183,14,2634,1092562406,6
4184,1024,1466,15510700,2
4185,14,28,633216782,4
4186,55,330,25906999009,5
4187,55,984,207712503011,31
4188,369,11,316875204,2
4189,56,762,4832688566,8
4190,192,788,9510952,1
4191,28,264,6526381,1
4192,49,1276,23786816,1
4193,447,0,5993520,1
4194,1939,12,77919962,1
4195,1,2625,299948035,1
4196,1985,61,15081842,2
4197,162,56,4438839371,1
4198,1439,2,403050000,25
4199,665,38,4340803735,1
4200,969,1776,39420413,4
4201,262,376,33850000,1
4202,195,480,63955084,1
4203,12,2300,87234586536,2
4204,0,590,4670715,2
4205,86,478,1971421,1
4206,369,2206,182718464,1
4207,2,28,19134809292,18
4208,11,304,243454214,1
4209,113,11,141284998,1
4210,182,59,44778000,1
4211,73,371,2310726,1
4212,512,348,28041131,1
4213,370,2376,272620,2
4214,2636,2133,1080764,1
4215,414,2291,2007728,2
4216,2490,2248,17386440,1
4217,256,323,142084,1
4218,3112,199,132515101,1
4219,824,654,34390000,1
4220,162,239,3766766559,1
4221,157,1014,2000001,1
4222,587,1694,5025206,1
4223,182,1313,8673484106,1
4224,365,1920,9480000,1
4225,64,529,374155256,1
4226,635,0,2073094,1
4227,28,82,22581608,2
4228,12,564,1220330801634,14
4229,73,504,6870895,2
4230,330,1154,9736754,1
4231,92,2914,108507699,1
4232,82,42,13280000,1
4233,290,2185,11000000,1
4234,238,762,1473233296,2
4235,391,2248,1236148,1
4236,416,1334,21338002,1
4237,28,71,30486586,3
4238,2,1313,16876146724,13
4239,665,42,1251002368,2
4240,231,2506,10016337,1
4241,86,16,2111941,1
4242,119,665,1981479,1
4243,1722,2,5795684,3
4244,970,754,41356821,1
4245,2788,132,522250000,1
4246,2131,455,39788202,1
4247,1467,56,5631514,1
4248,262,1089,57991000,3
4249,1683,665,55113874,1
4250,32,44,40000,1
4251,2049,903,186891186,1
4252,2329,665,1035818772,1
4253,2117,1920,8891270,5
4254,432,461,49848200,1
4255,38,665,6794977600,3
4256,1037,478,1821700,1
4257,55,2433,15896937523,6
4258,369,912,824617482,2
4259,2626,228,84571094,1
4260,55,2182,31087784613,6
4261,944,984,2667292,1
4262,434,12,252890073,1
4263,1857,2317,17928749,1
4264,2,2344,1130381808,1
4265,65,1089,36555946,1
4266,725,231,199550000,1
4267,1474,1311,11816898,2
4268,55,37,103199483,1
4269,707,0,187815478,1
4270,112,497,156797986,1
4271,113,504,2980000,2
4272,10,30,1007665250,2
4273,2329,2606,1890000,1
4274,24,1083,490090003,2
4275,479,231,70993359,1
4276,152,148,2295085850,1
4277,531,75,31448000,18
4278,105,2305,1842487093,3
4279,1105,44,30260000,2
4280,231,328,31030114,1
4281,1426,146,34980000,2
4282,271,391,11289543,1
4283,14,403,102562406,1
4284,40,245,125976121,2
4285,1039,1045,70722985,3
4286,231,121,200764813,3
4287,242,323,71452749,1
4288,55,383,5181809267,1
4289,811,1560,17696984,1
4290,329,109,66275008,1
4291,231,2210,485387589,5
4292,1436,17,158837383,1
4293,28,1042,23951932,1
4294,12,157,87166485831,1
4295,937,1635,448610000,1
4296,162,1959,46389531,1
4297,588,105,187213884,2
4298,1869,54,29021796,1
4299,203,11,37568871,2
4300,148,475,999980597,1
4301,0,268,16563867,1
4302,1560,993,37292009,2
4303,14,1100,300562406,2
4304,38,2231,231441920705,6
4305,505,119,129990000,1
4306,126,290,3168372,2
4307,307,419,17165000,1
4308,4,1281,99999725315,1
4309,1781,593,112380838,1
4310,148,2362,99991532,1
4311,321,2634,721581179,3
4312,2329,132,1776099035,13
4313,824,24,118049392,3
4314,132,2248,509574653,5
4315,356,142,506209795,1
4316,169,455,700230000,1
4317,562,425,15617201600,4
4318,428,61,676786682,2
4319,189,1553,50083267,2
4320,55,227,10361571208,2
4321,0,1865,300013693,1
4322,162,61,37920354942,13
4323,2636,44,12653764,1
4324,70,365,5915208,1
4325,321,1149,204555078,1
4326,855,2246,90507293,2
4327,1431,376,31826277,1
4328,11,253,49877519,1
4329,133,2210,21258444,1
4330,271,3,96283607,1
4331,12,2215,87166485831,1
4332,10,146,2261700,1
4333,487,1397,24449117,2
4334,12,1119,1481830259127,17
4335,1433,1920,13384246,7
4336,885,312,106227350,1
4337,24,56,43822743,1
4338,365,207,686320032,1
4339,3,1089,168419206,1
4340,664,190,563962855,1
4341,33,675,9565000,1
4342,833,146,240520000,12
4343,359,762,30980536,1
4344,12,146,456660155,7
4345,139,61,300209911,1
4346,364,376,6437712927,61
4347,150,455,8145866916,2
4348,40,11,3611522,1
4349,683,335,42040879,1
4350,1692,3,64818217,4
4351,116,210,61572199,1
4352,44,56,76475004,6
4353,26,44,9618717,1
4354,2551,758,39930000,1
4355,1174,1397,1890000,1
4356,2185,1281,4293695261,10
4357,289,222,8574898,1
4358,5,607,185314205,1
4359,729,1033,4765133,2
4360,132,2231,84042400327,137
4361,2894,824,184901507,2
4362,936,663,98990000,1
4363,55,1833,151238906,2
4364,15,11,115799600,1
4365,112,158,156797986,1
4366,31,61,67414852,1
4367,150,2120,2532200462,1
4368,427,28,68412671,8
4369,1298,2229,101509900,1
4370,2,1449,7544739148,7
4371,366,984,85076096,4
4372,1,458,172510000,1
4373,88,342,6462701,1
4374,587,728,109923076,1
4375,0,2541,135801,1
4376,796,2210,1259544087,2
4377,2620,729,63564754,8
4378,26,762,114711032,1
4379,2,260,1115377440,1
4380,0,76,815024,3
4381,2206,762,14206377,3
4382,1099,316,56480792,1
4383,105,412,482477491,1
4384,1502,12,4339798,2
4385,1679,231,999920617,1
4386,0,984,41751779,4
4387,936,762,67700392,1
4388,0,12,1047711956,12
4389,116,118,621297660,8
4390,1700,2894,18144000,1
4391,1,30,2546000,1
4392,266,2215,160381589340,4
4393,2,896,1054977721,1
4394,1013,85,126517199,2
4395,457,11,111877798,2
4396,2,1942,1052948188,1
4397,266,2327,40095397335,1
4398,2,2362,1106130414,1
4399,2,899,1021590569,1
4400,32,527,47560000,1
4401,32,1397,1091605,1
4402,67,1603,179990000,1
4403,2718,619,9301582,1
4404,278,268,554903197,1
4405,1416,1281,565876232,2
4406,95,2231,29343943,1
4407,135,1311,1153344249,33
4408,0,427,131321,1
4409,55,2323,10362594871,2
4410,30,2187,148211781,1
4411,55,478,5181809267,1
4412,116,1776,93718680,2
4413,14,1877,102562406,1
4414,0,677,53446832,1
4415,94,105,25726624,1
4416,943,984,3999980000,2
4417,56,1397,652598717,2
4418,365,158,33981793,1
4419,49,503,910607572,1
4420,586,2210,4566600,1
4421,2413,11,18091505,1
4422,479,2187,2980222,1
4423,148,103,83876137,1
4424,792,2405,98841000,1
4425,199,62,899990000,1
4426,2,258,1066572830,1
4427,0,152,53446832,1
4428,365,1973,2648700,1
4429,486,150,244893971,2
4430,28,1257,9655504,1
4431,321,323,5369634643,19
4432,323,76,8106505,1
4433,2049,2328,153523186,1
4434,55,2629,5181809267,1
4435,55,772,25906999009,5
4436,2652,105,157690066,1
4437,61,2210,28233009601,5
4438,132,1660,11272610678,20
4439,258,494,25171040,1
4440,278,767,662135164,1
4441,536,1083,49717270,1
4442,10,1008,424300564,1
4443,56,52,8614784,1
4444,1939,365,31030117,1
4445,109,1353,91550828,1
4446,1094,2613,5862776,1
4447,42,762,6591758470,13
4448,228,1089,79352440,2
4449,452,762,187234666,1
4450,215,32,1594968,1
4451,28,2449,168495082,1
4452,12,539,87166485831,1
4453,2,2474,1024463413,1
4454,109,23,57186795,1
4455,32,672,2759202,2
4456,337,2206,1430000,1
4457,0,2507,4379632,1
4458,1083,12,899000,1
4459,0,1036,112380000,1
4460,2185,1776,1487354611,2
4461,47,1311,1948391,1
4462,6,1,316942,1
4463,232,1920,8931330,3
4464,28,431,27167653,2
4465,150,2,16051594256,6
4466,188,52,8255679,1
4467,1571,1603,11896724157,2
4468,6,2210,350230,1
4469,268,2193,11244820,1
4470,444,2972,400061790,1
4471,10,581,553110672,1
4472,4,351,99999725315,1
4473,392,2210,188033238,3
4474,2314,46,12004001613,4
4475,122,656,451423016,2
4476,870,2206,5545978,1
4477,182,839,8673484106,1
4478,216,564,10817091,1
4479,17,56,695906122,1
4480,28,538,65415398,5
4481,113,44,121490,1
4482,28,1466,196123012,13
4483,4,286,99999725315,1
4484,867,12,52180000,1
4485,290,28,1072997,1
4486,55,1752,5180785604,1
4487,28,120,49867972,1
4488,0,529,85276810,4
4489,405,290,12998093,1
4490,27,322,17516522,1
4491,1033,382,50658740,2
4492,2509,12,2630848430,7
4493,79,2187,200000,2
4494,441,2372,8019392634,2
4495,148,330,999980448,1
4496,20,1,7790225,1
4497,61,564,2253438812,3
4498,195,10,65168718,1
4499,38,850,4726855478,1
4500,64,2501,859214008,1
4501,2,1466,1105199745,1
4502,529,1776,50950002,1
4503,56,56,3001395,1
4504,2,1055,1102035015,1
4505,278,1360,593423302,1
4506,1068,648,940000,1
4507,55,1,5181809267,1
4508,52,11,736275947,1
4509,290,455,4624731,1
4510,575,2417,10418121,1
4511,14,514,300562406,2
4512,867,850,7193345280,9
4513,3,1776,34830170,1
4514,28,1067,168495082,1
4515,17,1,2336641,1
4516,230,1381,181497363,1
4517,716,912,304991000,1
4518,12,2319,87166485831,1
4519,14,2541,102562406,1
4520,150,478,2503055989,1
4521,28,432,20026725,1
4522,471,188,576976303,7
4523,28,72,28887192,2
4524,293,2272,65065922,1
4525,55,286,10361571208,2
4526,2636,478,2491054,1
4527,56,1875,7731039,6
4528,56,1560,490420206,1
4529,12,2828,87166485831,1
4530,1435,105,8311278,1
4531,166,955,31418818,1
4532,223,11,8692416,1
4533,28,555,31198672,1
4534,132,850,150601001625,233
4535,395,119,1061790,1
4536,839,1066,37634665,2
4537,4,0,15200000,10
4538,28,95,6723324917,280
4539,1255,336,233655493,2
4540,2185,94,1667829,1
4541,234,0,815037,1
4542,44,28,1384053,1
4543,96,575,40962654,1
4544,105,132,482477491,1
4545,707,2905,419360128,1
4546,150,119,5049977575,2
4547,2131,1083,2722420,1
4548,857,1920,9320000,2
4549,2027,447,199994895,1
4550,56,105,612576183,6
4551,409,598,22671188,1
4552,736,118,5566349,1
4553,410,824,421033116,2
4554,0,2193,10488822,1
4555,398,28,760156,1
4556,620,12,341458712,1
4557,308,728,14694604,1
4558,55,2732,151238906,2
4559,38,1457,4726855478,1
4560,83,1920,1050293629,42
4561,698,2229,195990000,1
4562,641,1701,2984587,1
4563,12,1298,87166485831,1
4564,12,403,87166485831,1
4565,14,73,5123810526,36
4566,106,376,92987390,3
4567,2633,478,1379138,1
4568,14,260,198000000,1
4569,55,268,103199483,1
4570,12,2893,87166485831,1
4571,1993,148,7520183,2
4572,1105,1313,11990000,1
4573,754,2206,10355911,4
4574,512,2141,1090002,1
4575,303,2409,10245737967,2
4576,1,2206,3980800,1
4577,30,2,812023136,2
4578,441,56,4999999000,1
4579,3,2206,4075917,1
4580,941,376,6913660279,47
4581,12,56,2363978,1
4582,843,1502,360953800,3
4583,1604,1311,112690000,2
4584,77,365,1110954466,33
4585,364,2133,227007279,2
4586,58,648,947403,1
4587,284,228,1600602372,2
4588,369,2,336721885,1
4589,162,210,5152476937,1
4590,150,356,2503055989,1
4591,502,449,13599136,1
4592,285,52,3433447,1
4593,811,622,234941744,1
4594,531,95,1661000,1
4595,1410,762,856892816,2
4596,12,2231,31034919311333,362
4597,27,460,214518124,1
4598,358,2329,450853714,2
4599,846,2368,76676047,1
4600,365,2152,222640021,1
4601,95,2,50000,1
4602,580,619,1515686698,3
4603,0,25,40938708,1
4604,502,820,9974996,1
4605,163,365,10251418,1
4606,0,1625,76300213365,2
4607,359,365,33437000,1
4608,28,3055,10233276,1
4609,116,418,4992894,1
4610,628,2818,1863966000,1
4611,130,79,234389994,2
4612,27,0,14664756,3
4613,0,648,24510186,4
4614,75,1754,448076,1
4615,268,648,1900004,1
4616,3,2393,63774392,12
4617,281,2245,7509832,1
4618,12,762,1393445648579,76
4619,1679,2210,999924115,1
4620,44,1440,119970000,1
4621,0,290,97268056,67
4622,1068,762,208603438,1
4623,2748,148,247333835,1
4624,12,16,2876494032423,33
4625,121,529,182435307,2
4626,11,2248,1352164,1
4627,278,850,17236790,2
4628,56,1083,215250368,1
4629,11,1041,38848506,1
4630,121,2210,381657999,1
4631,28,756,221991199,25
4632,0,38,192346808,2
4633,41,146,7560774230,5
4634,366,709,33578050,1
4635,231,426,104900000,1
4636,937,2409,954990000,1
4637,28,387,7034592,1
4638,688,45,118364328,1
4639,28,114,28710024,1
4640,591,1089,37537622,1
4641,83,72,142379661,1
4642,1,459,5804220,1
4643,1482,61,499990000,1
4644,132,2229,11737151616,20
4645,575,1776,24582914,15
4646,14,0,64043981952,416
4647,231,12,4233706203,24
4648,14,974,102562406,1
4649,152,119,706033679,1
4650,652,1313,3704066877,3
4651,113,762,2258061814,3
4652,113,164,9497892,1
4653,2788,1257,711750000,1
4654,512,1014,1200001,3
4655,321,1478,499990000,1
4656,1748,119,7566598,1
4657,23,283,105841469,1
4658,11,1030,266558308,1
4659,12,867,1835620015480,19
4660,28,790,46227198,1
4661,12,2229,71394475708618,817
4662,1788,1603,4999970000,1
4663,28,297,211917018,11
4664,328,2248,952633,1
4665,162,529,7251415893,1
4666,16,415,3202400,2
4667,44,86,45599849,5
4668,127,648,10315175,1
4669,12,158,285940207,2
4670,0,79,400334709,4
4671,73,56,2680000,1
4672,1828,762,299980000,1
4673,303,0,88159200,1
4674,278,762,11217881,1
4675,14,426,403124812,3
4676,2329,103,51000123,1
4677,55,2191,5181809267,1
4678,520,2210,2657903,1
4679,56,2206,4669623,3
4680,1464,762,14901085,2
4681,0,3067,190779,1
4682,2,597,1074280701,1
4683,286,505,299991528,1
4684,2191,1478,1679082,2
4685,266,1776,120286192005,3
4686,215,1089,74050265,1
4687,2500,2356,5000045,1
4688,56,1752,825204325,6
4689,12,2430,87166485831,1
4690,7,310,301647349,2
4691,195,2817,72369757,1
4692,108,148,1007457665,1
4693,61,607,738231737,4
4694,365,688,18497296,1
4695,149,2210,103728047,1
4696,386,1776,228694155,1
4697,125,796,14999950000,1
4698,1757,12,30660000,3
4699,1153,1449,99990000,1
4700,416,1311,25980000,1
4701,55,792,15645556295,4
4702,2,1320,1039860352,1
4703,323,30,249114572,4
4704,214,132,146190000,1
4705,1554,1603,2983210000,1
4706,0,105,932413,1
4707,2,173,1110694198,1
4708,2120,1920,16811492,2
4709,231,103,3893371,1
4710,12,1002,171449048,3
4711,1512,2210,4194058,1
4712,157,105,1020082,1
4713,147,923,1951281,1
4714,912,2356,1270010,1
4715,1630,1089,16743549,1
4716,2509,2215,812804800,1
4717,56,3019,62718449,1
4718,271,405,9023599,1
4719,128,529,100172692,1
4720,861,2210,181025650,1
4721,152,1560,2918802687,1
4722,0,640,697071,1
4723,365,2362,34361151,1
4724,25,12,1553922,1
4725,150,299,4696986024,1
4726,0,779,1360947,3
4727,239,665,8235030,6
4728,1877,2248,66011918,1
4729,0,1603,225714,1
4730,86,1313,1571680,1
4731,1171,657,315596965,2
4732,617,186,196917904,1
4733,1554,1281,110881880000,3
4734,85,1920,43573641,66
4735,290,1776,75243472,12
4736,291,984,23629782,2
4737,2180,12,1656495007,17
4738,589,2194,4570000,1
4739,113,2362,35829636,1
4740,2196,396,238255775,1
4741,132,2323,2247204189,2
4742,71,908,5595830,1
4743,365,2466,374470293,3
4744,377,30,29880084,1
4745,527,11,216522999,2
4746,189,1089,15335308,1
4747,12,516,87166485831,1
4748,49,179,141937407,1
4749,12,2753,87166485831,1
4750,300,72,185012422,1
4751,2,11,4001953637,1
4752,11,2636,511437023,2
4753,56,2409,672166404,2
4754,75,531,57970990,18
4755,14,86,102562406,1
4756,619,384,66463564131,2
4757,113,687,10605218,1
4758,2041,77,96696201887,181
4759,1589,12,1893745,1
4760,113,359,118670120,1
