,Source,Target,value,nb_transactions
5632,2889,1666,273329424,1
5633,1254,2933,800090000,1
5634,2281,398,71294384,1
5635,40,1131,6395800666,1
5636,299,2183,14936912,1
5637,168,575,28321440,3
5638,576,2210,143536535,2
5639,1024,12,5322290,1
5640,966,56,11630661,1
5641,2933,1043,495078176,1
5642,464,368,1013406024,1
5643,15,1714,662278791,2
5644,44,455,23811552,1
5645,42,1641,772787962,2
5646,64,290,1898012422,3
5647,137,975,22033679,1
5648,298,903,426074917,2
5649,8,856,45893516343,4
5650,3012,2664,66944669,1
5651,14,1603,590913673866,30
5652,179,68,41830000,1
5653,592,51,99990000,1
5654,126,2215,3694426791,4
5655,23,118,11607919,1
5656,288,2,43770000,1
5657,240,472,760870000,1
5658,14,2847,10612794978,1
5659,521,845,330050000,1
5660,701,2183,7067453,1
5661,359,67,3769625621,1
5662,153,30,6722159,1
5663,179,897,333711415,1
5664,1121,819,100990000,1
5665,1693,925,262360000,1
5666,1447,2827,674035776,1
5667,30,984,250000,1
5668,257,2248,20959222,1
5669,1749,115,100790000,1
5670,1800,577,15584365,1
5671,376,847,4476292,1
5672,108,1364,300070000,1
5673,3035,95,75662564,1
5674,758,1395,805785162,1
5675,105,478,3184603031,5
5676,1061,984,2090944414,1
5677,666,2210,22873139,1
5678,66,509,706227921,1
5679,12,73,225862539755,37
5680,1122,665,475220000,1
5681,2,2,14420359,4
5682,61,217,2228800000,1
5683,173,2269,27270656,2
5684,971,1017,48929238,1
5685,264,52,215670411,1
5686,29,2185,176403880,2
5687,2201,582,10403096,1
5688,1709,295,278990000,1
5689,1052,2248,8454296,2
5690,3048,2076,13800000,1
5691,2037,1395,577780000,1
5692,796,188,1560589950,4
5693,162,1776,2923874278,12
5694,1551,12,3667564,5
5695,359,984,244723939,3
5696,1038,2542,1071210170,1
5697,133,2595,64664397,1
5698,245,0,2295986,1
5699,2342,726,152477840,2
5700,61,188,5736205,1
5701,108,0,47775854,1
5702,70,196,20036932,1
5703,151,2595,140060000,1
5704,290,138,1180368559,2
5705,28,152,113905494,10
5706,11,2071,295258497,1
5707,2318,2262,100720000,1
5708,380,484,1891292437,4
5709,73,105,3000000,1
5710,28,302,198888003,10
5711,33,228,799987570,1
5712,1060,2933,337488187,1
5713,5,977,49986224,1
5714,199,2231,88732324802,12
5715,581,1478,1065502,1
5716,345,62,96151839,1
5717,2423,413,400080000,1
5718,726,1749,49990000,1
5719,126,96,1757595404,2
5720,999,730,73986600,1
5721,1217,509,99990000,1
5722,507,484,500109135,6
5723,35,2335,7815222,1
5724,0,1584,2607800,1
5725,842,1853,277070000,2
5726,187,188,3457601,1
5727,2113,3048,999990000,1
5728,2607,802,352577094,1
5729,155,430,38524827,1
5730,1043,2697,290564912,1
5731,56,669,2566584298,1
5732,3,148,971960751,11
5733,909,1666,804854950,1
5734,813,2336,100640000,1
5735,873,2,2138210991,2
5736,2558,728,99990000,1
5737,199,564,19692712084,6
5738,132,56,18022702843,2
5739,64,82,778138033,1
5740,2674,471,1337457094,2
5741,1943,230,1975990000,1
5742,305,1515,1739960000,1
5743,2168,2183,39739840,3
5744,907,822,1739680000,1
5745,1019,157,198630000,1
5746,2227,2015,199555684,1
5747,518,2187,64002591,1
5748,314,2187,8873156,1
5749,32,2329,4358565,3
5750,297,2183,945193000,2
5751,24,2185,10900018,1
5752,1733,376,182996591,1
5753,237,648,1261028,1
5754,134,188,13179536,2
5755,575,1083,8000124,1
5756,2184,188,1620111,1
5757,2134,873,399990000,1
5758,8,182,80223634,1
5759,201,1832,100640000,1
5760,1447,91,1999990000,1
5761,779,268,5338945,1
5762,0,1397,65351852,15
5763,3093,230,49990000,1
5764,483,188,18592450,3
5765,2342,977,26697840,1
5766,826,762,12378394,1
5767,3041,2938,250462891,1
5768,1214,428,260000048,1
5769,167,665,2601437058,4
5770,937,56,1439543718,1
5771,1835,2193,78640165,4
5772,1416,61,4389910867,13
5773,295,873,60080000,1
5774,230,700,886590000,1
5775,0,896,2082265,2
5776,1302,645,2011900000,1
5777,92,32,2989590,1
5778,811,188,5641714,3
5779,476,56,94618014,1
5780,8,188,1881934,1
5781,2040,2076,19890000,1
5782,246,1089,6380111,1
5783,306,494,223945611,1
5784,975,2496,158208189,1
5785,116,95,475893186,6
5786,507,0,580203135,18
5787,2446,1063,860186612,1
5788,150,1313,30942511502,8
5789,38,1238,3251053404,1
5790,32,2230,5193371,2
5791,374,2210,3222299125,15
5792,150,1104,15471255751,4
5793,2786,648,371341,1
5794,2139,659,100220000,1
5795,1907,2210,1562964,1
5796,291,236,341570000,1
5797,559,290,2343222033,3
5798,65,1089,22249202,2
5799,38,74,2007770750,1
5800,123,188,1805620,1
5801,741,2281,278653690,1
5802,432,2210,104899956,3
5803,0,1154,400000,2
5804,291,665,700000,1
5805,1283,665,241080000,1
5806,28,323,12508215,1
5807,132,1644,16166314,2
5808,142,984,534929,1
5809,44,856,5500752,2
5810,374,1602,207262464,2
5811,2910,565,1672189843,3
5812,2,175,1335879199,1
5813,1782,348,269959699,1
5814,1337,998,144561695,1
5815,1709,2040,870190351,1
5816,12,283,73597897,1
5817,197,297,199990000,1
5818,73,16,1990001,1
5819,61,82,958255668,2
5820,264,409,34898176,1
5821,369,415,378367304,1
5822,369,12,1964580,1
5823,73,1478,27512304,4
5824,748,197,1072920000,1
5825,0,2248,248165202,65
5826,1073,2040,561932465,1
5827,113,910,1331723,1
5828,791,1073,508492390,1
5829,746,38,34758954,1
5830,336,1311,66838411,2
5831,901,758,213082680,1
5832,1709,1404,181355232,1
5833,3048,3029,46150000,1
5834,1093,106,403730000,3
5835,175,146,49852140,1
5836,1447,2881,180210000,1
5837,3049,923,3908997,2
5838,1547,230,6391600,1
5839,427,188,12007868,3
5840,0,1356,176986440,1
5841,1010,2194,35753000,1
5842,2257,2183,50515962,1
5843,1547,196,46301600,1
5844,449,814,452085811,1
5845,81,1853,350792200,1
5846,0,316,5596440,1
5847,14,2,38955613,1
5848,3,1603,969683098,11
5849,6,2838,20719860,1
5850,162,575,11288798663,25
5851,27,484,39419864,1
5852,12,1143,21751726,1
5853,1679,2210,999886296,1
5854,167,2204,155867834,1
5855,213,1515,808510991,1
5856,714,230,41954365,1
5857,66,2,28393430165,12
5858,2558,1666,104673679,1
5859,40,564,36642282105,6
5860,56,504,8736158459,5
5861,126,239,1043648000,1
5862,105,2469,4078636830,5
5863,1,73,1926511,1
5864,1093,70,271620000,1
5865,2168,2246,356392549,1
5866,1190,3052,79770532,2
5867,576,188,1118292,1
5868,1077,298,40150000,1
5869,1532,230,100080000,1
5870,2385,2488,98660000,1
5871,0,188,62106303,28
5872,116,2133,241856107,3
5873,0,674,321974180,1
5874,162,1,952182894,4
5875,492,758,76052965,1
5876,907,2868,99990000,1
5877,933,2645,100270000,1
5878,2525,4,99790000,1
5879,1322,188,306202471,1
5880,2163,230,68636990,1
5881,0,1336,1060150,1
5882,230,35,29824104,1
5883,56,0,157436578930,52
5884,2623,670,99990000,1
5885,590,230,673936635,2
5886,2342,276,100260000,1
5887,203,1690,2021280000,1
5888,162,188,31789041,3
5889,1623,2194,80769083,1
5890,105,1603,18223886103,25
5891,302,2183,5179363,1
5892,108,2291,2992723,2
5893,507,32,1559295,1
5894,44,67,171495272,5
5895,115,1532,99990000,1
5896,537,194,119157297,1
5897,2288,2568,1986169,1
5898,902,2305,1432947998,2
5899,1657,1802,99990000,1
5900,1503,364,117911570,1
5901,1447,1341,488703864,1
5902,2615,2468,150840000,1
5903,1060,927,21730000,1
5904,64,279,288224659,1
5905,12,1580,73578483616,1
5906,2595,1859,10070000,1
5907,297,2210,1929179266,3
5908,120,2191,15071709253,6
5909,850,33,10091000006,4
5910,268,504,1567133,1
5911,826,925,113220000,2
5912,454,25,109259538,4
5913,999,54,875579512,2
5914,597,59,9564020,1
5915,11,1353,263491670,2
5916,1628,2858,4342108,9
5917,802,2095,1081930000,1
5918,892,1257,245122000,1
5919,443,2309,1074809194,1
5920,38,2224,7719470,1
5921,1019,2227,57770000,1
5922,813,3029,399990000,1
5923,32,73,62307844,20
5924,12,2228,1839462090400,25
5925,1690,2,185966264,2
5926,376,1024,27099284,4
5927,87,1060,641747068,1
5928,8,636,3065365341,1
5929,1005,188,6441044,1
5930,975,137,23944400,1
5931,383,101,1584364,1
5932,392,236,19990000,1
5933,12,146,1560316,1
5934,97,765,39645977,1
5935,149,800,968374000,1
5936,102,85,2806417579,1
5937,1395,413,193965049,1
5938,2227,291,967510000,1
5939,239,2182,1580000,2
5940,1832,3041,119970000,1
5941,74,925,552000000,1
5942,12,1130,17277145,1
5943,51,975,440762643,1
5944,1019,172,38269876,1
5945,1177,1802,31096529,1
5946,274,379,99990000,1
5947,3048,1641,102610000,2
5948,575,1989,8501830,1
5949,730,3086,498170000,1
5950,28,762,309389141,8
5951,1060,68,199990000,1
5952,0,2276,103309754,6
5953,515,983,184323131,1
5954,124,845,99990000,1
5955,1038,297,99990000,1
5956,1859,659,60070000,1
5957,371,998,699990000,1
5958,546,665,260000,1
5959,484,910,2995480,1
5960,2889,2385,170496520,1
5961,2886,134,49990000,1
5962,1024,2183,12836990,2
5963,3035,2130,89290238,1
5964,413,3093,439990000,1
5965,132,374,1307245600,1
5966,82,0,775961,1
5967,866,2215,3574448670,1
5968,3119,1094,146150000,1
5969,141,188,6888930,1
5970,264,2934,179819281,1
5971,278,12,324706185,1
5972,746,143,199990000,1
5973,204,762,105975085,1
5974,28,16,48534052,4
5975,297,74,78977000,1
5976,908,1217,128420000,1
5977,1,317,88488030,1
5978,590,354,100260000,1
5979,56,1281,12430945094,2
5980,66,1100,4942654719,2
5981,61,762,2415648587955,1031
5982,819,2615,16534047,1
5983,249,2451,100080000,1
5984,802,61,395070000,1
5985,279,108,398714810,1
5986,32,306,519581429,1
5987,2059,1457,8026742,1
5988,148,762,1454560942,3
5989,756,484,29326261,1
5990,44,325,3226690,1
5991,767,348,45786297,1
5992,56,74,30281562522,8
5993,113,95,251930,2
5994,2,1641,432300,1
5995,558,105,50170535,1
5996,1832,2262,86160000,1
5997,628,250,30060000,1
5998,56,638,6492459956,2
5999,12,3065,835950000,3
6000,292,2183,53405006,1
6001,2,2210,120471893,1
6002,2061,3067,9060671,1
6003,113,639,4067134,2
6004,1060,1940,22891500,1
6005,2342,2,46512952,1
6006,12,2183,372236255978,39
6007,408,1119,262365629,1
6008,156,2,7248789275,3
6009,0,342,163161640,2
6010,12,2246,448817681,1
6011,384,2890,118060000,1
6012,33,627,2519983700,1
6013,649,1089,399990000,1
6014,15,2362,5632046,1
6015,40,1714,4197311728,1
6016,166,16,73997843,1
6017,228,2592,813691486,1
6018,121,2262,100080000,1
6019,2,485,549983322,1
6020,1443,151,380630000,1
6021,2,892,4345353208,35
6022,3093,134,299990000,1
6023,12,3090,43669079,1
6024,859,489,2064427008,7
6025,845,2659,69990000,1
6026,272,202,3479971290,1
6027,670,819,149980000,1
6028,44,484,71481731,6
6029,113,598,92502575,2
6030,25,1478,2042226,2
6031,20,665,3038585259,1
6032,58,123,38981242,1
6033,2818,230,200790000,1
6034,1015,1776,4615803,3
6035,2905,1,6921546,1
6036,842,68,455980000,1
6037,1254,1404,617978305,1
6038,1,74,159370000,1
6039,258,188,2420765,1
6040,193,202,1430100150,1
6041,6,2224,7678582,1
6042,167,42,85816947,1
6043,64,1440,333720707,1
6044,689,2037,499730000,1
6045,227,2932,8508292,1
6046,1734,993,12141918,2
6047,2890,950,12877925420,2
6048,1800,1666,86885129,1
6049,842,2607,206370000,1
6050,143,0,43125873,2
6051,148,819,99990000,1
6052,0,239,1403885,9
6053,177,2835,10503020,1
6054,177,2183,1365410824,4
6055,638,34,968049838,1
6056,2054,1714,230227203,1
6057,2868,230,310124308,1
6058,802,376,131443130,3
6059,56,575,10903608993,2
6060,28,254,12508215,1
6061,0,2351,65000,2
6062,28,268,37524645,3
6063,2301,113,991355,1
6064,1258,1644,4392161,1
6065,298,44,2515984300,1
6066,60,2405,31509620,1
6067,603,1105,34786108,1
6068,1121,137,581407748,1
6069,351,18,9708515,1
6070,1224,0,4377000,1
6071,0,1313,125385942,9
6072,2395,679,1000480000,1
6073,509,720,188059392,1
6074,104,34,243243568,3
6075,2163,2250,99990000,1
6076,546,628,799890000,1
6077,455,1472,13663621662,1
6078,1067,2827,30158090,1
6079,1003,3093,129990000,1
6080,521,143,123969828,1
6081,56,61,80646260623,19
6082,56,529,6060885310,2
6083,2543,30,61174170,1
6084,149,338,123260000,1
6085,492,1850,299990000,1
6086,148,1425,9229323696,1
6087,1401,1,10712686,1
6088,2040,291,99990000,1
6089,11,2185,789028442,4
6090,150,0,88837650,2
6091,1344,838,40263385,1
6092,43,1752,44616700,1
6093,283,983,216735299,1
6094,1593,665,8024050439,43
6095,162,984,305084590,1
6096,291,665,16860860,2
6097,57,1641,621170000,1
6098,1416,1257,655985295,1
6099,28,1329,12508215,1
6100,1,2362,16115932,2
6101,95,187,388343531,1
6102,2697,235,66496000,1
6103,2674,965,292455245,1
6104,443,2246,863981198,2
6105,56,850,8778263734,4
6106,230,151,399990000,1
6107,2037,95,99990000,1
6108,826,907,13650000,1
6109,25,1776,11313770,2
6110,1943,276,779620000,2
6111,426,1,1317012,1
6112,766,1714,24394303,1
6113,1814,1217,49990000,1
6114,93,426,2324991,1
6115,25,0,2200842,1
6116,463,1789,96035465,1
6117,38,448,4223387410,2
6118,267,819,300530000,1
6119,432,30,34966652,1
6120,49,2187,10394820,1
6121,151,2183,609601274,1
6122,2488,1341,447457094,1
6123,901,1176,49990000,1
6124,12,865,73578483616,1
6125,0,2186,42881920,1
6126,751,2191,40331187,1
6127,1220,89,200190000,1
6128,1709,151,790280351,1
6129,33,1603,80119690759,9
6130,892,3026,9990000,1
6131,314,579,217345000,1
6132,30,188,8651383,1
6133,1749,546,1358084089,1
6134,56,778,40327684192,4
6135,42,983,108085244,2
6136,1564,728,125520000,1
6137,0,211,2355121,1
6138,239,2246,95804797,1
6139,162,2697,509216819,1
6140,365,2246,13374935,1
6141,772,893,25385687,1
6142,779,2,198420000,1
6143,11,158,747488386,1
6144,917,2608,49990000,1
6145,203,54,1796250000,1
6146,115,127,606077354,1
6147,308,762,27116250,2
6148,1566,2210,1479540,2
6149,5,2309,49986170,1
6150,545,6,173874876,3
6151,460,115,80011815,2
6152,0,323,56223159,8
6153,1050,57,99980000,1
6154,744,2037,24990000,1
6155,2191,12,27113184,1
6156,965,230,561010000,1
6157,628,665,10956243,1
6158,779,56,32034878,1
6159,2323,14,3546050323,5
6160,2624,12,30669095,1
6161,64,1,5339158825,12
6162,52,2305,2999889390,1
6163,199,148,1899982080,1
6164,1267,1732,145777825,1
6165,157,1268,40626801,1
6166,2886,121,112722851,1
6167,1532,427,59624695,1
6168,28,1143,40110232,3
6169,167,1397,3503878114,5
6170,1061,52,4831045183,2
6171,68,3063,99990000,1
6172,2073,1311,173937430,5
6173,903,1943,664095374,2
6174,575,984,68330243,12
6175,2386,765,100080000,1
6176,1,1776,338917229,4
6177,66,648,1271001282,1
6178,546,802,45849000,1
6179,56,1703,3335798537,1
6180,376,1466,318501349,12
6181,116,1714,342926314,4
6182,12,79,9908691,4
6183,103,2210,20626382,1
6184,357,1038,36725799,1
6185,3094,2133,323000,1
6186,120,95,15071709253,6
6187,105,1143,127032831,1
6188,120,478,25126122184,10
6189,186,1683,256619037,1
6190,999,151,239939000,1
6191,228,493,51432183,1
6192,117,619,1999988511,1
6193,33,850,25039954290,3
6194,162,637,194623599,1
6195,12,2210,3758952257542,61
6196,9,188,814130000,1
6197,1749,1597,1404378089,1
6198,2143,813,7765161,1
6199,172,2868,2789954570,1
6200,280,954,43365737,1
6201,379,1501,524150000,1
6202,105,1147,4442695008,5
6203,1061,575,2451874592,1
6204,1729,665,400750000,1
6205,172,1603,1685348071,3
6206,66,1478,8261068703,3
6207,802,1344,276061619,1
6208,12,648,5815827,2
6209,0,827,26340668,3
6210,64,280,176475140,1
6211,2535,1341,79990000,1
6212,2468,172,1899170000,1
6213,30,188,9202532,2
6214,1254,2037,237533351,1
6215,530,28,124929906,1
6216,1,1122,210640000,1
6217,80,1083,49987570,1
6218,509,279,873881990,1
6219,643,2318,260230000,1
6220,105,12,2516288231,4
6221,199,56,22153040,1
6222,644,373,62660451,1
6223,3048,665,1530000,1
6224,2030,1906,10887570,1
6225,5,0,1696559,1
6226,387,1288,7814280000,1
6227,1483,56,1240860,1
6228,17,2248,22449384,1
6229,2933,2037,49990000,1
6230,1484,1850,424008500,1
6231,371,665,103370000,1
6232,291,628,1999990000,1
6233,802,563,120890000,1
6234,293,850,1368330137,1
6235,2,1149,53990605,1
6236,1101,56,59997549552,1
6237,194,665,14980000,1
6238,28,304,100284600,3
6239,619,580,19483366745,1
6240,44,2,87909068,10
6241,2446,240,725276612,1
6242,1633,546,199990000,1
6243,357,427,99990000,1
6244,295,813,222906331,1
6245,499,689,300080000,1
6246,61,2210,37405868277,13
6247,802,2342,125241619,1
6248,0,575,127667803,37
6249,645,2868,245760140,3
6250,28,72,15743932,1
6251,8,504,17561231494,2
6252,376,355,534900319,5
6253,694,917,197319000,1
6254,1731,561,29608882,1
6255,2535,933,1461777000,1
6256,435,2395,232870000,1
6257,1101,124,59997549552,1
6258,630,1,269038,1
6259,332,188,2402073,1
6260,2830,56,1625614,1
6261,1288,1397,105045065,1
6262,193,484,1320385470,5
6263,1749,1564,251385129,1
6264,8,188,13232538,1
6265,230,1763,153322701,1
6266,29,1397,174029,1
6267,8,428,4446819653,1
6268,259,164,69774854,1
6269,512,484,2000008,1
6270,181,149,76400000,5
6271,791,1089,3363356,1
6272,2,2194,25122070,1
6273,8,762,42906586639,3
6274,2227,2385,559690000,1
6275,301,291,99990000,1
6276,64,2345,323886757,1
6277,374,762,88248302,1
6278,455,1100,18966599845,4
6279,866,2248,4536809740,1
6280,689,765,700260000,1
6281,2342,1853,101200000,1
6282,797,44,5614078,1
6283,2172,2095,86538910,1
6284,51,79,736215,1
6285,1859,679,100750000,1
6286,14,132,23321920802,1
6287,2076,1597,95940000,1
6288,375,2210,85624927,2
6289,1,46,3553786,1
6290,59,2,1027481,1
6291,2916,731,82985933,1
6292,521,956,999990000,1
6293,295,1666,1081188628,2
6294,374,1083,1781371494,14
6295,3048,873,178690000,1
6296,1484,439,799990000,1
6297,26,172,2037837570,1
6298,23,105,67475272,3
6299,2143,240,340870000,1
6300,754,146,99863800,1
6301,197,950,100270000,1
6302,1,455,25266625,2
6303,2049,723,99890000,1
6304,3048,398,66050000,1
6305,12,402,73578483616,1
6306,720,1782,127145781,1
6307,1,6,10607477,1
6308,369,23,261934260,2
6309,507,972,853371715,1
6310,185,244,4675855740,5
6311,2130,74,863936000,1
6312,2134,2659,113040000,1
6313,1332,619,1749518336,1
6314,909,907,440060000,1
6315,179,1395,37200351,1
6316,676,2518,63558265,1
6317,11,64,624589554,1
6318,478,2404,77167526,1
6319,633,378,1090262401,1
6320,279,368,310857926,1
6321,455,146,10099638487,1
6322,800,1709,786931690,1
6323,8,1641,24824135905,3
6324,283,24,2216747729,1
6325,33,762,74682329477,7
6326,165,950,666085162,1
6327,1871,2183,79284337,1
6328,1633,3063,199990000,1
6329,923,455,100299196,1
6330,3087,188,2156736,1
6331,79,1848,80430000,1
6332,279,1093,259770000,1
6333,1806,2210,1296181428,1
6334,353,984,22425383,1
6335,899,2246,2360235,1
6336,1729,149,110420000,1
6337,168,49,4305762710,1
6338,3043,106,131440000,1
6339,1800,201,150440000,1
6340,1243,3063,121541891,1
6341,455,1440,2210509664,4
6342,2207,962,5800537030,1
6343,140,56,16915415,1
6344,24,1063,2399876870,1
6345,64,928,356644243,1
6346,1864,250,1415780000,1
6347,279,1114,140080000,1
6348,126,2210,2080548828,3
6349,2015,1514,2569725980,2
6350,398,1043,599990000,1
6351,5,2,1199917909,6
6352,170,2224,11549250,3
6353,564,19,183992904976,11
6354,701,1063,1370767000,1
6355,109,188,347589,1
6356,237,188,9710929,1
6357,2385,1404,174262129,1
6358,546,291,99990000,1
6359,1045,1089,6155657,1
6360,149,1948,199990000,1
6361,12,2888,43669079,1
6362,1027,2385,800637212,1
6363,196,2183,245531937,4
6364,32,56,23438078,12
6365,92,188,15467670,1
6366,2,1038,71816977,1
6367,0,56,4109132727,100
6368,82,148,1500041926,1
6369,575,79,5128192,1
6370,211,951,121476746,16
6371,1043,1799,999990000,1
6372,1633,499,114975967,1
6373,67,56,16165051,1
6374,791,2170,446257485,3
6375,1364,2496,376080000,1
6376,2172,258,230889318,1
6377,1048,2183,13296663,1
6378,1580,2141,640499,1
6379,1034,0,18526555,1
6380,455,839,3157998764,2
6381,1948,2250,250415000,1
6382,1042,2210,669100344,2
6383,0,1092,2732665,1
6384,14,23,7999990000,1
6385,791,175,599990000,1
6386,560,188,8797570,1
6387,22,455,10222442,4
6388,3043,521,934866887,1
6389,291,779,152483614,1
6390,0,1143,11470387,6
6391,1,152,1060667505,5
6392,2471,1043,60460000,1
6393,68,758,99990000,1
6394,501,2494,7697420,1
6395,230,720,15382525,1
6396,590,279,774080000,1
6397,1799,1631,18945161,1
6398,2674,230,664940422,2
6399,137,762,241562450,1
6400,86,2230,1868929,1
6401,1067,928,38726730,1
6402,56,923,38312123061,6
6403,56,32,16002943881,5
6404,3061,68,93002499,1
6405,471,665,409957677,1
6406,238,0,6051007,2
6407,150,1641,5135341604,1
6408,873,1063,464420000,1
6409,23,484,51688683,2
6410,4,12,109815051,1
6411,264,2975,193215432,2
6412,1989,75,12300000,5
6413,778,56,24248157310,25
6414,277,3093,451160000,2
6415,105,6,1633913069,2
6416,359,2186,389427162,1
6417,35,2182,998924,1
6418,765,164,413540000,1
6419,1800,398,275404365,1
6420,950,1404,3800330000,2
6421,51,2215,20080000,1
6422,259,1973,140690000,1
6423,303,188,8177883,1
6424,4,1641,274260000,1
6425,3043,165,69609838,1
6426,259,2478,90184290,1
6427,0,512,936200,1
6428,371,157,18485320,1
6429,369,892,201233899,1
6430,49,2210,22529831,1
6431,619,1581,155989501,1
6432,57,217,231515275,1
6433,2664,151,103160000,1
6434,1073,2355,389128865,1
6435,12,575,1642014667,8
6436,2,23,15628199,1
6437,1165,728,99990000,1
6438,23,984,138415129,4
6439,220,923,1428154,1
6440,902,1603,7275685529,4
6441,476,2224,151800475,1
6442,28,779,46548323,2
6443,1060,665,2510000,4
6444,79,1341,399990000,1
6445,1027,1799,258597212,1
6446,5,2210,1884507764,4
6447,4,1089,5398400,1
6448,552,1776,33563419,1
6449,594,1060,2417070172,2
6450,105,1397,615338752,1
6451,453,676,32456542,1
6452,56,1752,6609856889,2
6453,868,1059,1140417000,1
6454,1,2187,18665561,1
6455,56,0,1196502,1
6456,3070,375,4868861,1
6457,490,842,100440000,1
6458,157,1404,4400230000,2
6459,1774,2210,16316581,1
6460,2,1044,423518049,7
6461,1138,1083,1827300668,14
6462,162,1641,2704001396,9
6463,2471,845,205630000,1
6464,473,1404,100270000,1
6465,2667,188,3423123,1
6466,52,85,6689503,2
6467,1352,1532,942497748,1
6468,172,12,6021035,1
6469,1060,845,99990000,1
6470,51,1063,100080000,1
6471,306,1089,157718012,1
6472,280,845,29990000,1
6473,295,89,10990000,1
6474,185,188,8484470,1
6475,635,1,50090856,1
6476,105,1776,18463618959,30
6477,179,2262,52742764,1
6478,85,2215,66897591,2
6479,58,50,56726680,2
6480,790,1004,149330904,1
6481,670,160,99990000,1
6482,203,2200,22650016,1
6483,642,1217,187059315,1
6484,1966,38,46871605,1
6485,44,118,282505322,2
6486,28,185,11081343,1
6487,18,188,10765445,2
6488,297,2015,99890000,1
6489,999,822,439800485,1
6490,1352,2591,1089673748,1
6491,1832,1441,28870000,1
6492,1749,2496,226354089,1
6493,8,245,15636814405,2
6494,0,3064,834600,1
6495,550,2376,116472017,5
6496,59,1597,106645860,1
6497,2933,115,340676646,1
6498,633,2468,1398522401,1
6499,2037,368,26741259,1
6500,11,86,943016204,1
6501,2889,305,199890000,1
6502,61,564,33273619044,9
6503,43,230,120260000,1
6504,868,2478,39783175,1
6505,374,71,552801444,3
6506,4,1100,142352385,1
6507,66,615,5799729037,1
6508,600,16,2402500014,1
6509,438,2207,122339007,1
6510,3093,165,24720000,1
6511,44,1216,3566542,1
6512,102,1478,128595482,2
6513,1101,2210,239990198208,4
6514,1782,164,68015931,1
6515,132,1257,8390931,1
6516,61,627,88172019,1
6517,0,185,3920426,1
6518,70,1761,15752639,1
6519,73,148,1051586,1
6520,23,1714,4514418,1
6521,8,484,85964550459,7
6522,873,2345,1210694735,1
6523,1496,61,1289779400,3
6524,264,3079,42130319,1
6525,3052,188,2842615,1
6526,374,2187,4366900784,41
6527,38,564,27872005585,1
6528,301,348,291522108,1
6529,943,384,31208293,1
6530,193,323,120988519,1
6531,1828,487,39980000,1
6532,0,6,175896,1
6533,188,12,1541000009,1
6534,546,2478,39980000,1
6535,12,148,147228183287,4
6536,305,639,736687000,1
6537,28,286,115241136,1
6538,82,12,1569523,1
6539,105,2204,1018574317,1
6540,3035,1501,99990000,1
6541,44,1510,4642866,1
6542,2933,981,1397280000,1
6543,44,1732,1001673950,1
6544,1287,0,36212700,1
6545,1101,2758,59997549552,1
6546,867,61,1999457246,4
6547,3028,903,240842701,1
6548,638,2183,99987411,1
6549,2139,61,73220000,1
6550,12,2770,73578483616,1
6551,240,164,100258963,1
6552,2067,188,7250824,2
6553,2674,2478,681817094,2
6554,0,1644,130188305,72
6555,68,3028,199980000,1
6556,509,1657,758971990,1
6557,148,2049,78525705,1
6558,236,1816,7587262,1
6559,928,1093,1945095360,2
6560,11,581,797682377,1
6561,217,943,400800000,1
6562,56,2223,1010886618,1
6563,67,44,18723567,3
6564,2355,3093,207247385,1
6565,12,821,113220650,2
6566,964,1629,104305560,2
6567,12,2216,73096046,1
6568,232,2627,52637008,2
6569,1352,2207,49990000,1
6570,901,207,138032039,2
6571,856,23,11193239,1
6572,102,1106,232819645,1
6573,306,1341,125974600,1
6574,1438,2468,99990000,1
6575,353,1281,878552754,1
6576,111,5,2944675,1
6577,1489,438,157853201,1
6578,40,933,49990000,1
6579,91,1341,128090000,1
6580,236,1098,127960000,1
6581,1114,594,138020000,1
6582,551,607,3092651575,1
6583,236,61,222670000,2
6584,3043,728,359990000,1
6585,278,762,363644607,1
6586,2664,2170,2000080000,1
6587,728,51,62305896,1
6588,115,188,11304220,1
6589,590,338,271950000,1
6590,1848,230,9928567,1
6591,408,2210,3118140,1
6592,11,648,2438900403,5
6593,1344,3048,299990000,1
6594,29,1660,150995590,1
6595,2112,1311,71288740,8
6596,2471,694,1260339566,2
6597,2468,43,134361290,1
6598,1,984,202870767,1
6599,2697,2215,292724100,1
6600,1749,1515,322214519,1
6601,66,44,4640299908,3
6602,61,338,1683006478,1
6603,309,95,1689396,1
6604,1438,1850,99990000,1
6605,150,3004,2771995921,1
6606,301,230,999990000,1
6607,111,188,9322461,1
6608,230,61,353117800,1
6609,1283,354,499990000,1
6610,1789,148,201091262,1
6611,230,1341,4345556062,4
6612,167,1928,693395197,1
6613,12,1108,73578483616,1
6614,12,1119,515049385312,7
6615,239,2183,1637863,1
6616,152,984,2683183293,2
6617,1542,1093,300200000,1
6618,792,374,3762230,1
6619,484,44,1627539,1
6620,120,215,15071709253,6
6621,8,581,1814379348,1
6622,179,521,170855619,1
6623,1832,121,99990000,1
6624,575,1776,15235035,6
6625,2623,1641,199980000,1
6626,146,984,518160537,4
6627,183,831,13095513,1
6628,528,316,136334028,3
6629,234,54,20374000,1
6630,1669,2183,140149133,1
6631,2371,1999,155354220,1
6632,368,1038,670220000,1
6633,264,1106,111481968,1
6634,0,32,35121407,45
6635,279,2207,1994970000,1
6636,234,2215,6019360,1
6637,57,379,1199990000,1
6638,21,286,21720304,1
