,Source,Target,value,nb_transactions
4246,193,38,5521774,1
4247,36,2210,6606638251,1
4248,2,564,366007148,12
4249,44,1745,12897261,1
4250,2645,338,102289506,1
4251,12,1685,13992780,11
4252,1067,2076,76414915,1
4253,113,0,307725930,33
4254,763,4,99990000,1
4255,1983,1776,44137895,4
4256,371,1381,227902199,1
4257,377,188,857736,1
4258,546,1192,99990000,1
4259,2,34,8687928,1
4260,346,1955,395818875,1
4261,14,1257,2399980000,2
4262,33,2269,5197918,1
4263,8,2156,182825257,1
4264,132,837,149967000,1
4265,1242,2194,6541181,1
4266,306,2170,90400814,1
4267,1,38,90894000,1
4268,259,2210,2527177005,1
4269,2171,259,126717754,1
4270,507,273,86227834,1
4271,5,3009,149971061,1
4272,611,1050,329990000,1
4273,1246,2684,21010300,1
4274,155,1089,34156350,1
4275,2827,2609,290817335,1
4276,0,11,146600,1
4277,0,301,3000694660,1
4278,47,38,2144884900,1
4279,0,2248,855029879,90
4280,162,1916,827768,1
4281,74,984,21460831,1
4282,185,1815,63757254,1
4283,2827,160,104985912,1
4284,2296,472,41700000,1
4285,2281,1003,439037835,1
4286,151,164,19071919,1
4287,1729,43,38422564,1
4288,14,2231,2799990000,1
4289,1,2,12144195621,28
4290,575,424,13254460,1
4291,797,1641,6351652,1
4292,492,965,689785441,1
4293,950,964,540965441,1
4294,779,1752,14940000,1
4295,2,756,46911543,2
4296,11,1059,664483850,1
4297,57,2246,52863907,1
4298,11,648,4510476722,5
4299,438,2591,1631343100,1
4300,2391,188,4115919,1
4301,11,755,888759504,1
4302,85,239,62698807,3
4303,105,2932,261402775,1
4304,105,581,610485010,3
4305,9,664,85430680,1
4306,846,304,226007076,1
4307,113,2183,78367364,3
4308,677,2248,139708752,10
4309,2179,943,539258,2
4310,150,892,13817099286,5
4311,1027,1281,55573000,1
4312,3072,730,99990000,1
4313,1780,757,92493881,1
4314,7,310,132910249,1
4315,1817,29,270170000,1
4316,1729,892,135691999,1
4317,5,3083,49986193,1
4318,1255,2183,199987570,1
4319,118,431,4681789076,3
4320,698,2183,110430000,2
4321,0,185,19000,1
4322,1019,1729,99990000,1
4323,2395,2130,726138596,1
4324,193,12,482606422,3
4325,2830,984,3135546,1
4326,1101,2727,36499412954,1
4327,728,842,99990000,1
4328,172,2204,45686420,2
4329,24,38,142850000,1
4330,1381,236,34990000,1
4331,74,483,199990000,1
4332,304,119,3599985000,1
4333,1709,1850,401400000,1
4334,56,430,11336737148,1
4335,84,2210,4677895,1
4336,935,49,37546660,1
4337,185,105,11239795,1
4338,778,564,6507532517,5
4339,779,984,88815625,1
4340,251,779,1999990000,1
4341,484,582,6895480,1
4342,79,102,3501480,1
4343,2203,74,99990000,1
4344,423,332,138042138,1
4345,3,23,77650164,1
4346,2168,304,76187031,1
4347,233,374,31998825,2
4348,677,95,12938601,1
4349,45,1242,28866221,2
4350,3063,1060,99990000,1
4351,1486,2187,2830969,1
4352,199,2227,96420000,1
4353,2471,2868,41263701,1
4354,0,1105,1009030,1
4355,12,227,34117505,1
4356,193,484,381951994,3
4357,295,2488,37742677,1
4358,529,0,18072526,4
4359,627,29,916215379,1
4360,12,1089,40000385,4
4361,895,2210,9780000,1
4362,32,2279,6148008,3
4363,268,56,12146669,2
4364,2954,23,11566856,1
4365,1057,2183,1052257442,3
4366,304,648,119015052,2
4367,675,484,1844369679,1
4368,1083,2187,4036564,1
4369,12,1621,408418000,1
4370,230,276,480170000,1
4371,202,1270,359637570,1
4372,305,1832,99990000,1
4373,150,1603,4145016692,1
4374,306,284,1999990000,1
4375,150,3004,6645625603,2
4376,2386,975,16590000,1
4377,49,1484,427635047,1
4378,199,30,1099981920,1
4379,12,1305,228230277369,3
4380,726,703,9990000,1
4381,1059,131,299990000,1
4382,1110,2187,8565324,1
4383,98,108,1782404,1
4384,1709,1603,32060000,1
4385,0,939,2138124,5
4386,52,318,126011723,1
4387,364,188,2821580,1
4388,484,1440,19526988,3
4389,104,993,64781841,2
4390,975,444,999990000,1
4391,146,6,1480000,1
4392,148,729,41009509,1
4393,379,201,711347724,1
4394,1789,148,540510029,1
4395,1,1833,143902356,1
4396,172,758,427410000,1
4397,611,665,4800000,1
4398,32,12,12190559,7
4399,2,225,461409325,7
4400,517,1089,22413267,1
4401,8,2133,351345945,1
4402,212,1449,1479590000,1
4403,551,607,4902025001,1
4404,105,2636,115061213,1
4405,179,137,99990000,1
4406,40,1832,17784237,1
4407,376,2755,657963068,6
4408,1122,526,499990000,1
4409,842,1038,220512229,1
4410,2873,369,622727834,1
4411,1901,1311,129079938,7
4412,105,95,2691970335,15
4413,12,2133,228230277369,3
4414,444,2,597100500,1
4415,120,1790,4988998725,2
4416,120,607,2495649396,1
4417,12,2372,228230277369,3
4418,12,1119,532537313861,7
4419,0,484,91782318,61
4420,1404,1029,153449951,1
4421,264,841,65104512,1
4422,44,1776,9915050,1
4423,424,0,6694838,3
4424,753,762,86490000,1
4425,431,1902,25499842491,1
4426,0,302,14499155,3
4427,61,1641,117496591,3
4428,56,153,2752649181,1
4429,278,0,1005450632,7
4430,205,765,76172870,1
4431,512,2186,6000000,1
4432,32,1313,3220920,1
4433,1197,2664,20010000,1
4434,644,10,123835428,1
4435,120,1714,4988998725,2
4436,110,2219,16009740,1
4437,1023,984,1108218,1
4438,278,424,96364076,1
4439,923,0,501096521,14
4440,972,1311,38009918,2
4441,75,391,7615423,1
4442,1165,2,107770000,1
4443,156,374,1215132073,1
4444,575,2141,26126230,1
4445,0,59,84553342,4
4446,478,2183,3892800,1
4447,2,0,53929943,7
4448,2184,188,8646953,1
4449,56,31,73430102,1
4450,507,12,3562641,2
4451,837,779,697761595,1
4452,113,44,16615686,1
4453,36,2224,14846854,1
4454,2334,2224,8373880,2
4455,376,762,206799410,3
4456,689,2348,500080000,1
4457,2446,20,320553397,3
4458,2,597,115080688,5
4459,2042,105,2422160,2
4460,424,931,34120602,1
4461,2478,2558,61483100,1
4462,2659,897,125350000,1
4463,213,1943,1649760980,1
4464,2000,2803,178058219,1
4465,44,113,5790356,2
4466,1859,3035,104520000,1
4467,725,30,110520000,1
4468,20,1121,280440000,1
4469,2134,338,447690000,1
4470,185,3084,6000366,1
4471,126,484,264322277,1
4472,199,1603,1169210757,3
4473,2680,434,5733080,1
4474,8,2,73763614655,9
4475,101,2219,50230553,2
4476,2095,398,169990000,1
4477,193,113,6197921,1
4478,64,964,222210114,1
4479,288,2542,9990000,1
4480,472,223,99990000,1
4481,2645,97,704667885,1
4482,116,2185,99990000,1
4483,777,374,39877642,3
4484,2,323,1998668017,18
4485,59,0,7848922,1
4486,691,1628,41810,1
4487,141,188,3018596,1
4488,2224,12,702000000,3
4489,251,639,1573444914,1
4490,12,1281,6999061839316,92
4491,2,252,154238733,4
4492,8,146,64186263006,7
4493,933,197,94455018,1
4494,252,30,790575508,1
4495,268,1433,99969998,1
4496,239,2183,3309927,1
4497,758,2542,9990000,1
4498,28,83,461738,1
4499,1859,2215,59206700,1
4500,12,2542,49990000,1
4501,105,2230,1576393174,5
4502,116,581,273389741,3
4503,1125,0,12978275,1
4504,12,1,285275140,1
4505,56,2839,710228786,1
4506,116,2291,76426640,1
4507,2143,2937,99990000,1
4508,2143,187,698670000,1
4509,638,2,3130716,2
4510,1352,964,1786857657,1
4511,28,2248,36339925,5
4512,1019,157,101176825,1
4513,276,758,618120000,1
4514,1183,2635,485438443,1
4515,2231,14,330991030741,41
4516,396,984,43762269,1
4517,158,512,610542,1
4518,66,762,9654322446,1
4519,12,946,76076759123,1
4520,2238,28,80311928,2
4521,1458,105,928224,1
4522,1050,2471,160467828,1
4523,151,148,157351538,1
4524,42,493,1263076848,6
4525,105,475,219423121,1
4526,85,923,25768459,3
4527,4,892,68723345,1
4528,298,484,15757683484,6
4529,12,2624,5336210,1
4530,105,148,2474294792,13
4531,472,61,130980000,1
4532,983,3029,99990000,1
4533,484,686,50990154,1
4534,150,1089,85977316,2
4535,12,140,612328998,2
4536,897,1192,131079527,1
4537,142,2,184374812,1
4538,6,695,18009593320,1
4539,64,121,3593462703,1
4540,1573,2194,9527597,1
4541,448,444,116987701,1
4542,484,2248,327239163,12
4543,0,2187,2516765378,166
4544,3026,819,110350000,1
4545,1102,564,5699055517,4
4546,512,12,6410007,2
4547,38,1053,632552873,1
4548,149,1244,23740000,1
4549,797,73,30059324,3
4550,25,118,1760500,1
4551,291,822,11379363,1
4552,1404,2697,1367620000,1
4553,617,2210,811877731,1
4554,1083,1440,1526821,1
4555,2040,61,497725441,1
4556,376,1024,50390237,7
4557,317,900,620396,1
4558,1,213,36694706,3
4559,73,923,3234162,1
4560,5,1472,4035574596,2
4561,580,188,4400000,1
4562,1802,639,99990000,1
4563,386,2210,16913448,1
4564,350,1714,6996089,5
4565,105,2215,303897886,2
4566,1684,376,349579240,1
4567,439,91,369331982,1
4568,1,210,5555486,1
4569,619,151,19822730401,2
4570,1281,33,150020020005,7
4571,3026,74,99990000,1
4572,515,230,112150000,1
4573,280,1089,86390164,4
4574,61,131,4977545094,1
4575,63,812,2719790,1
4576,689,2194,9683576,1
4577,193,819,316887250,1
4578,140,1089,5820010,1
4579,2,268,353989595,11
4580,1786,49,537103340,1
4581,374,2215,952184303,4
4582,719,38,801397006,1
4583,1344,205,400640000,1
4584,478,105,112465708,2
4585,1105,2164,79278132,1
4586,8,29,5712612537,1
4587,369,2183,296165829,1
4588,62,1701,15337772,1
4589,85,2194,1566958,2
4590,374,945,15422224,1
4591,52,810,18246558,1
4592,487,73,17847076,1
4593,116,2210,265918638,3
4594,1564,2037,600020000,1
4595,1296,2183,677136466,4
4596,413,20,263699243,1
4597,28,665,5392140,1
4598,23,2223,52201773,1
4599,2288,1083,19498757,2
4600,58,351,66367909,1
4601,105,353,179459539,1
4602,0,198,410000,1
4603,358,2,4475140,2
4604,140,2291,1697570,1
4605,304,673,4597701,1
4606,1628,1,432020,1
4607,1438,2040,34990000,1
4608,167,42,2832420064,2
4609,879,1133,73432107,8
4610,11,2544,685632630,1
4611,41,20,58200773,1
4612,838,167,343019564,1
4613,374,2269,796871749,6
4614,32,1397,42790185,23
4615,0,69,15789590,1
4616,342,2183,108640382,1
4617,148,2855,2268652184,6
4618,179,205,99990000,1
4619,432,2248,34959495,1
4620,824,188,2661956,1
4621,278,110,70344626,1
4622,64,984,10965468929,6
4623,654,188,16600855,2
4624,912,2248,11000001,1
4625,1337,61,142350000,1
4626,452,838,32100705,1
4627,336,1311,46818411,2
4628,378,240,349990000,1
4629,8,923,7312847476,4
4630,2168,2183,19891000,1
4631,26,2423,100080000,1
4632,75,115,22462666,18
4633,263,57,99990000,1
4634,943,12,7121995,1
4635,44,478,101590015,7
4636,1121,3029,4197123,1
4637,872,132,39999950000,1
4638,56,1875,158460,5
4639,278,2224,26886529,4
4640,1837,2196,145917190,1
4641,1210,284,88010000,1
4642,1806,2210,774425342,1
4643,64,290,7150411748,2
4644,38,1757,359041672,1
4645,688,1641,857606,2
4646,60,304,4274125,1
4647,880,2183,208948057,2
4648,14,166,440990000,1
4649,1802,2185,119749038,1
4650,56,297,162439006657,13
4651,64,369,184429713,1
4652,575,260,8635100,1
4653,0,304,4832093,2
4654,105,16,1406074502,9
4655,151,245,102290000,1
4656,27,2210,678555635,1
4657,38,444,1856603995,3
4658,2170,665,104740950,2
4659,0,1143,67411026,9
4660,1,2305,76000817,1
4661,2,67,38435505,1
4662,2061,3067,16301377,1
4663,248,1714,1166654,1
4664,116,2179,89869931,1
4665,33,341,399975140,1
4666,1980,984,235323333,1
4667,148,38,35826213975,4
4668,102,2,59207717,3
4669,1626,2,38540000,2
4670,87,2210,1017973,1
4671,287,146,26809551,2
4672,2659,472,99485073,1
4673,450,188,5570503,1
4674,2,2309,34301897,1
4675,12,822,32561787,1
4676,97,133,9990000,1
4677,1052,225,9185589,1
4678,1083,252,40305239,2
4679,160,659,190750000,1
4680,230,284,288192310,1
4681,61,439,43327355206,9
4682,648,2224,10503379,1
4683,841,188,1945300,1
4684,639,0,73118900,1
4685,1042,79,1695906435,2
4686,1799,868,101340000,1
4687,11,1353,771919930,1
4688,165,20,60535617,2
4689,0,2309,27991273,8
4690,2095,382,499990000,1
4691,8,821,2608527095,1
4692,297,1100,301634483,2
4693,223,188,3945247,1
4694,484,0,356455622,23
4695,2881,167,42200436,1
4696,1019,648,1816384,1
4697,297,2193,22869534679,1
4698,515,137,575702891,1
4699,292,2209,164419964,1
4700,278,984,114219743,1
4701,113,1478,12690272,5
4702,813,455,163027299,1
4703,2385,235,304550000,1
4704,2037,223,356210040,1
4705,83,230,564546253,1
4706,695,1603,17559063543,1
4707,304,188,10414079,3
4708,605,2382,10001000028,1
4709,162,2183,163118350,2
4710,1093,108,134070000,1
4711,575,1641,337434859,19
4712,677,2329,23261343,1
4713,542,188,2842296,1
4714,162,923,1191620259,7
4715,83,32,100970000,1
4716,105,76,115061213,1
4717,1675,779,8813698,7
4718,703,954,349980000,1
4719,25,0,930840000,1
4720,1847,284,839978004,1
4721,484,286,97875540,1
4722,238,98,1066669580,1
4723,484,244,1611987,1
4724,12,2515,76076759123,1
4725,323,2183,1133771706,2
4726,150,85,24007825265,8
4727,28,2210,46228560,4
4728,728,2933,220070000,1
4729,12,2753,76076759123,1
4730,105,984,13140631830,49
4731,61,2183,122861613651,35
4732,85,762,2378168,1
4733,779,538,44027723,1
4734,1102,23,34935543,1
4735,2037,236,580280000,1
4736,1059,508,9990000,1
4737,937,2289,2981237970,1
4738,2946,837,99990000,1
4739,900,765,788210317,1
4740,604,2187,14571332,1
4741,1,2362,1935387,1
4742,2645,1438,199990000,1
4743,65,2183,388571,1
4744,244,0,32307000,1
4745,128,795,20892388,1
4746,152,1143,612281930,1
4747,24,2224,8222000,2
4748,276,2,106779114,1
4749,321,2,14946393,1
4750,4,2262,99890000,1
4751,105,299,1178899176,4
4752,150,2248,7593845141,3
4753,664,304,36997018,1
4754,304,208,29985000,1
4755,2623,2423,99990000,1
4756,175,1850,100950000,1
4757,369,648,1965419170,7
4758,357,2803,399990000,1
4759,270,236,372732417,1
4760,2941,2880,317704664,2
4761,3063,1121,120420000,1
4762,379,819,99990000,1
4763,61,1560,897479475,2
4764,950,1528,65620931,1
4765,165,472,416070000,1
4766,30,113,789528961,1
4767,8,148,35206790432,4
4768,639,113,8022908,1
4769,1481,1192,10589919,1
4770,1700,145,1668999,1
4771,374,251,30950826,1
4772,837,2889,138460000,1
4773,2385,1782,791523983,2
4774,230,160,191520000,1
4775,270,432,59215346,2
4776,2,2267,67143673,2
4777,38,1711,27880618142,11
4778,481,297,36360430,2
4779,64,1478,12368866598,5
4780,0,56,3790520463,87
4781,2,555,575374502,9
4782,2281,1597,199990000,1
4783,597,95,1177751,1
4784,85,827,970530634,4
4785,1,185,2772805,2
4786,29,268,5995480,1
4787,120,955,9977997450,4
4788,3091,61,2533624435,1
4789,668,444,2101928,1
4790,627,484,505623267,5
4791,60,2183,321231459,6
4792,8,1440,27419519509,5
4793,2134,235,552458762,2
4794,27,2183,8229852,1
4795,12,2177,84689234,1
4796,741,838,9990000,1
4797,11,2180,502550003,2
4798,1266,964,261880000,1
4799,0,225,94000,2
4800,56,150,430201176,1
4801,374,559,247283149,1
4802,1049,188,1983977,1
4803,124,188,890789,1
4804,11,146,2903926,1
4805,113,2247,291975,1
4806,1143,984,387821935,1
4807,371,741,150222492,1
4808,468,1089,41154961,1
4809,56,984,788535483519,108
4810,1906,2183,900033055,1
4811,1631,203,161244300,1
4812,439,17,638205493,1
4813,12,85,2586643927687,35
4814,116,1353,98831569,1
4815,827,148,40990000,1
4816,334,838,202090000,1
4817,628,1176,1980080000,1
4818,1052,2248,18491186,2
4819,149,2281,20372064,1
4820,1243,1077,370070000,1
4821,279,2224,5814647,2
4822,120,56,69845982150,28
4823,381,2246,26159045,2
4824,56,374,9970764864,3
4825,379,1716,1900170000,1
4826,239,665,7731106,5
4827,199,762,3703205378,2
4828,0,1305,2196279,3
4829,2375,89,100250000,1
4830,499,113,8016570,1
4831,278,2183,1784579206,10
4832,68,137,100740000,1
4833,210,1311,160301295,2
4834,2,73,2689055095,59
4835,378,1603,65450000,1
4836,302,923,2018610,1
4837,213,2883,671990000,1
4838,28,1466,11557140,1
4839,688,0,68662456,10
4840,675,56,1425101952,5
4841,199,2210,168341311,1
4842,295,56,13657,1
4843,1105,2229,79278132,1
4844,885,188,5165498,2
4845,260,308,96308700,1
4846,105,2229,454898994,3
4847,1,2185,467235890,4
4848,2296,2095,63292767,1
4849,655,2269,7281510,1
4850,202,61,6249237190724,19
4851,61,82,9446788492,2
4852,11,1906,231123314,1
4853,1389,354,19904783,1
4854,80,1484,36455746,1
4855,421,2230,127126392,1
4856,2168,374,19891040,1
4857,778,2305,1003304214,2
4858,619,1571,80575942534,2
4859,37,188,2075090,1
4860,12,759,76076759123,1
4861,293,0,1352699465,1
4862,2724,1457,52045956,1
4863,85,2193,328021453,1
4864,439,1441,31380218,1
4865,265,29,6430417,2
4866,217,2,131980000,1
4867,382,329,57071682,1
4868,116,67,98234168,1
4869,302,2210,790026466,3
4870,324,239,5809548,1
4871,12,1267,76076759123,1
4872,694,508,9990000,1
4873,115,2811,30884000,1
4874,11,44,2252249594,3
4875,5,131,137648798,1
4876,0,512,503740,1
4877,147,188,732773,1
4878,73,756,1292576,1
4879,890,25,1875543353,17
4880,39,188,873907,1
4881,680,1089,36281275,1
4882,99,1776,44088372,2
4883,707,2905,1166371900,1
4884,12,2183,462034162971,26
4885,2,779,38435505,1
4886,85,510,58329440,1
4887,933,1943,40890000,1
4888,12,1551,22929042,1
4889,328,509,5195808,3
4890,290,1776,2445958,1
4891,72,124,45545958,1
4892,61,528,534801416,3
4893,1036,569,122118971,1
4894,428,867,71741502,1
4895,1337,1381,31250000,1
4896,44,564,601018420,1
4897,304,1089,8246388,1
4898,56,582,2163098781,1
4899,105,467,261402775,1
4900,835,484,230564,1
4901,291,321,11379363,1
4902,414,2,13352570,1
4903,223,2248,120308439,2
4904,61,138,199950000,1
4905,31,665,508895058,1
4906,268,484,55878995,4
4907,512,1478,10840053,5
4908,2,1666,90508392,1
4909,2,2479,191801394,3
4910,559,290,1573861663,2
4911,826,494,922620428,1
4912,716,665,5612589,1
4913,964,204,43430408,1
4914,9,1288,1559550000,2
4915,1027,2037,1999990000,1
4916,38,984,8418761473,1
4917,212,0,5299702,2
4918,2,260,56040776,1
4919,439,2204,16582400,2
4920,741,291,99990000,1
4921,137,594,66228438,1
4922,280,720,6512284,1
4923,43,2246,47557267,1
4924,29,1752,1323190,1
4925,93,2269,6581998,1
4926,140,2356,18789869,1
4927,162,384,84223049,1
4928,1690,700,93229589,1
4929,148,30,3867080681,3
4930,627,0,1486185332,5
4931,56,1,5602732801,2
4932,2496,149,185054237,1
4933,30,1288,562268502,3
4934,374,1,95464471,1
4935,3072,665,20720000,1
4936,12,435,25731886,1
4937,64,1641,5088595987,8
4938,26,379,63044746,1
4939,689,247,257695315,1
4940,75,188,1936860,1
4941,172,306,3211470000,1
4942,134,730,130480000,1
4943,542,371,2428834,1
4944,32,2248,173399041,1
4945,950,1341,610875441,1
4946,38,1603,38192140440,8
4947,56,16,169425612517,10
4948,155,25,48187584,5
4949,611,2595,424063313,1
4950,134,2183,370537540,4
4951,11,188,912780631,2
4952,162,146,606067799,2
4953,2,25,216988270,10
4954,30,788,43005058,1
4955,2,244,73434327,2
4956,0,223,50691010,1
4957,123,1856,46384812,2
4958,66,32,453554932,1
4959,29,2607,59970000,1
4960,76,2210,87020433,3
4961,86,268,709363379,6
4962,2227,2348,399770000,1
4963,374,32,282719522,1
4964,87,1321,790890000,1
4965,105,370,2035715187,3
4966,94,387,5888659,2
4967,0,1993,16451763,2
4968,8,2182,4370737928,3
4969,2333,376,169479,1
4970,897,1093,50080000,1
4971,1343,779,9176000,1
4972,73,478,1707135,3
4973,116,1259,98836878,1
4974,2423,20,28038361,1
4975,11,311,801877450,1
4976,2,675,201384308,2
4977,644,30,36106663,1
4978,64,1603,9872569894,6
4979,297,368,157920000,1
4980,327,665,130980000,1
4981,12,564,532766640402,9
4982,56,227,845289038,1
4983,12,160,76076759123,1
4984,1799,12,1753780000,1
4985,2356,369,3142741183,2
4986,56,73,33508921148,4
4987,689,223,128990000,1
4988,126,923,986405995,1
4989,387,2872,6099550000,2
4990,0,226,8109382,2
4991,12,2,2769553779707,298
4992,304,1644,1927997,1
4993,74,172,24460000,1
4994,90,1603,138577874,1
4995,819,1,59850000,1
4996,12,52,13952213,1
4997,728,469,192990000,1
4998,116,225,95432676,1
4999,485,1709,199990000,1
5000,72,274,79128688,1
5001,59,2183,16769376,1
5002,150,850,14705610258,5
5003,83,1257,300530000,1
5004,1315,2187,9863205,4
5005,374,1083,785549632,7
5006,860,124,56515854,1
5007,741,194,200180000,1
5008,1100,2,4665430536,10
5009,364,0,391424416,1
5010,105,293,3425523234,3
5011,247,1093,100740000,1
5012,3009,252,99929670,1
5013,11,1457,902599381,2
5014,1085,28,1439877,1
5015,1115,146,77487570,1
5016,56,323,10152183770,2
5017,3041,2348,263200000,1
5018,75,698,2277087525,242
5019,2,1439,295067273,4
5020,424,12,13099935,1
5021,297,1083,303489641,3
5022,1832,694,1562180000,1
5023,448,2224,35176551,1
5024,1027,492,458320489,1
5025,2,921,34301897,1
5026,116,2215,97179140,1
5027,12,188,3890000,1
5028,2,290,245150851,8
5029,244,32,14070000,1
5030,150,224,148577581,1
5031,177,300,10658654,1
5032,2645,1385,890144689,1
5033,278,468,87146977,1
5034,416,282,15226072,1
5035,2163,1244,201430000,1
5036,64,1100,3689264523,2
5037,182,56,57259677073,1
5038,8,1100,18308828327,1
5039,2134,3093,99890000,1
5040,56,943,1797822520,1
5041,2252,12,2975480,1
5042,2800,113,137740274,2
5043,1788,762,1904741565,1
5044,1027,2423,1056024189,1
5045,132,297,56740000,1
5046,134,2375,144380000,1
5047,111,0,111864,1
5048,2348,20,149518438,1
5049,12,245,304028385,5
5050,105,1714,660285435,3
5051,51,444,345155143,1
5052,429,2224,57631380,2
5053,1352,1003,241250000,1
5054,20,236,201858310,1
5055,916,376,459990000,1
5056,2933,61,851690000,1
5057,1,665,4439639098,6
5058,1381,61,51773500,1
5059,8,79,12919193436,2
5060,28,1,2441365,1
5061,1073,1050,101254457,1
5062,81,2889,241261721,1
5063,2095,2170,317260000,1
5064,73,2230,4486339,2
5065,61,700,52998787,1
5066,0,1644,92050511,53
5067,2593,1071,726242,1
5068,348,95,167790000,1
5069,327,277,119860000,1
5070,34,188,4018087,2
5071,758,546,211302284,1
5072,923,2183,88122814,4
5073,11,215,716960507,1
5074,546,703,160775763,1
5075,0,478,10940763,9
5076,1597,483,818080000,1
5077,348,61,799990000,1
5078,132,762,12184634795,14
5079,380,484,726363575,4
5080,1243,2889,1687779588,1
5081,168,1313,9990000,1
5082,998,838,201200000,1
5083,345,91,580216434,1
5084,730,68,13020000,1
5085,49,134,444862633,1
5086,640,1221,299221366,1
5087,80,1129,49990000,1
5088,1598,2973,41866310,1
5089,71,0,51756335,10
5090,866,499,2041674295,1
5091,2423,133,149990000,1
5092,286,146,273623578,1
5093,121,1,34598649,1
5094,38,188,3417434282,1
5095,261,0,18920338,2
5096,61,1139,5047073109,2
5097,251,1059,1857654000,1
5098,38,12,33679832,2
5099,364,12,299969676,1
5100,469,791,12134703,1
5101,0,2230,1533229,2
5102,85,2187,1452558513,105
5103,0,23,20892300,12
5104,371,1603,3270328104,1
5105,61,2803,51085615,1
5106,56,102,2725783214,1
5107,2047,323,37981563,1
5108,134,901,99990000,1
5109,103,575,4990411,1
5110,44,2204,1516460,1
5111,520,578,12744016,1
5112,983,1019,95659950,1
5113,132,1281,929364985,1
5114,610,2269,12615599,1
5115,230,1850,356768029,1
5116,1143,1397,78932834,2
5117,348,164,200570000,1
5118,61,2185,37098404509,16
5119,29,44,19535896,1
5120,438,2037,1591233712,1
5121,369,316,69030485,1
5122,29,2141,6595480,1
5123,655,316,122138102,2
5124,12,6,4792835824749,63
5125,74,2803,99990000,1
5126,1498,1089,6533810,1
5127,2,611,38435505,1
5128,0,294,30000,1
5129,756,2215,5603194,1
5130,175,540,42311632,1
5131,85,2767,17768365,2
5132,150,56,11374609986,3
5133,149,484,113870152,6
5134,2,342,42018633,1
5135,32,1641,12083161,8
5136,32,25,18687740,11
5137,66,1100,11812998241,2
5138,374,1603,322286878,1
5139,134,1716,89980000,1
5140,1501,124,44990000,1
5141,376,1084,80660223,1
5142,327,157,326430000,1
5143,2174,658,1477187,1
5144,27,824,49170951,1
5145,3,85,135707712,2
5146,494,439,1216180000,1
5147,2933,26,2001120000,1
5148,687,113,1189022,1
5149,1,333,39009605,1
5150,1799,1093,403650000,1
5151,928,1786,32759000,1
5152,309,188,31195406,2
5153,11,657,799230284,1
5154,1050,1073,753919000,2
5155,256,12,7881084,4
5156,166,16,22881315,1
5157,3110,44,3437570,1
5158,917,2040,71396751,1
5159,12,538,76280255096,4
5160,2,79,4709125783,45
5161,105,1397,2300578477,8
5162,8,484,65008859440,8
5163,829,188,12673338,2
5164,5,575,499987478,1
5165,268,1440,2000108,1
5166,435,1089,5307848,1
5167,12,2164,76076759123,1
5168,262,1628,144276252,2
5169,2,296,34301897,1
5170,301,352,3645053,1
5171,1192,327,285495000,1
5172,1060,115,49990000,1
5173,120,2952,4988998725,2
5174,1404,762,308425763,1
5175,384,1050,199935073,1
5176,436,188,1789095,1
5177,1400,12,6880000,2
5178,202,741,1999817570,1
5179,120,1061,4988998725,2
5180,2592,1404,217298941,1
5181,2063,2210,1154650,1
5182,14,199,2483395000,2
5183,989,507,2343247,1
5184,2,676,99145221,2
5185,507,638,349177019,3
5186,280,2317,47454541,1
5187,1416,2228,155574086,1
5188,1093,1027,133075456,1
5189,301,230,100260000,1
5190,82,376,9716379,1
5191,116,455,97551150,1
5192,5,2193,178217800,2
5193,1404,204,309067775,1
5194,395,923,336988,1
5195,2262,472,99990000,1
5196,12,648,76168950702,3
5197,120,1756,4988998725,2
5198,671,521,193527100,1
5199,671,492,157692068,1
5200,290,2270,10840000,1
5201,12,2191,23454152,2
5202,124,2488,99890000,1
5203,28,1478,47897065,6
5204,12,2193,1145787947,6
5205,2,85,7309400,1
5206,105,2610,115061213,1
5207,12,2647,374838268,1
5208,1337,276,917741278,1
5209,73,290,2263689,1
5210,170,2224,4156195,2
5211,150,2479,2966748425,1
5212,115,1701,3733014,1
5213,105,2748,436634004,1
5214,64,34,196632256,1
5215,507,1980,1902666596,1
5216,3026,131,179980000,2
5217,0,993,2210112,1
5218,359,530,515523502,2
5219,1980,2368,32887973,1
5220,797,512,12656735,2
5221,59,912,17450718,1
5222,140,484,2387314,1
5223,2609,901,175351735,1
5224,735,1007,79474899,1
5225,87,916,15348742,3
5226,507,1478,2131919,1
5227,105,406,100704276,1
5228,58,886,7354680,1
5229,149,164,135290000,1
5230,507,23,39763290,5
5231,2525,2296,99990000,1
5232,64,12,42593008567,22
5233,105,2141,1518091803,7
5234,20,1714,712615738,2
5235,44,1510,17729843,2
5236,431,2269,8595784,1
5237,223,51,55080000,1
5238,105,286,562669636,3
5239,244,102,199809,1
5240,0,660,3426629,4
5241,1571,0,18897907507,6
5242,2388,2172,43228332,1
5243,594,1683,59980000,1
5244,1404,845,52763067,1
5245,1,59,74585341,2
5246,135,578,26358155,1
5247,0,126,19003433,1
5248,2468,907,370080000,1
5249,12,79,109240253,20
5250,896,12,991009,1
5251,322,13,57913126,2
5252,2733,984,6523674,1
5253,64,815,1351772640,1
5254,3,2393,77650164,1
5255,1,1776,53507469,3
5256,1416,1257,368827835,2
5257,121,2294,508614540,1
5258,935,590,156366660,1
5259,516,131,100080000,1
5260,12,808,76076759123,1
5261,795,0,869516495,19
