,Source,Target,value,nb_transactions
4158,125,11,649245,1
4159,2,71,5071893957,2
4160,146,1440,136765558,6
4161,348,1337,620581836,1
4162,12,2270,11532292,1
4163,10,575,2110318244,4
4164,1039,1089,68642109,4
4165,63,786,72929995,1
4166,264,2801,17557513,1
4167,55,2750,892432078,1
4168,1940,1404,178620000,1
4169,971,2224,13783477,1
4170,391,2248,3320713,1
4171,1864,460,45610000,1
4172,210,1,15540376,3
4173,113,2,41657281,22
4174,165,1165,14794477,1
4175,32,754,1502390,1
4176,866,2131,3646466527,1
4177,125,12,308527440,1
4178,45,2,53266247,1
4179,2227,546,157505863,1
4180,2191,1478,712103,1
4181,2296,16,62693630,1
4182,12,196,21451363375,25
4183,309,113,7541530,6
4184,871,337,5970761,1
4185,310,456,7730448,1
4186,737,1043,499990000,1
4187,1143,984,136572187,1
4188,439,2332,32016734,1
4189,140,2183,5949479478,3
4190,124,134,100780000,1
4191,838,1043,1364379700,1
4192,963,2183,1427942667,1
4193,12,3019,88642456879,1
4194,512,1478,4723838,4
4195,489,512,51072975,1
4196,12,101,9380930,5
4197,575,1440,15649243,1
4198,443,2219,631230270,1
4199,28,291,168495121,2
4200,120,2218,10027389023,4
4201,79,1062,151399452,1
4202,2336,665,173368716,1
4203,291,12,38690109,5
4204,449,1437,1397557422,1
4205,28,2191,1606310,1
4206,792,12,2080901,1
4207,40,2183,45807794227,3
4208,848,153,181853124,1
4209,1850,249,99990000,1
4210,478,475,19167772,1
4211,693,23,1497990000,1
4212,2595,1641,118323300,1
4213,120,38,10027389023,4
4214,105,762,1335719067,3
4215,298,1877,563452909,1
4216,0,696,74649235,1
4217,148,1304,999988948,1
4218,1981,0,22638625,1
4219,56,2267,21204847722,2
4220,512,1752,6000000,1
4221,1522,1311,56440800,1
4222,333,12,593314,2
4223,3059,1814,369980000,1
4224,643,965,109990000,1
4225,581,2219,10800022,1
4226,1856,2053,32055388,1
4227,112,916,22629846,1
4228,2,56,108209108792,41
4229,2095,802,500000000,1
4230,268,923,7638694,2
4231,187,190,22619042,1
4232,2291,1,300235239,1
4233,10,32,400865524,1
4234,40,44,22631160878,1
4235,53,276,120894542,1
4236,0,451,49696437,2
4237,651,177,39190000,1
4238,124,805,234422448,1
4239,61,428,141189842,3
4240,349,0,26776122,2
4241,11,489,1699784905,1
4242,887,1040,49197972,1
4243,38,2309,2986085235,1
4244,802,25,92497490,1
4245,417,11,17231500,1
4246,397,71,610539555,2
4247,880,495,134400178,1
4248,2,131,51476749,1
4249,751,994,18686221,5
4250,2570,11,22368488,1
4251,675,56,2648001997,2
4252,376,340,2476272,1
4253,152,984,1237164139,3
4254,264,165,114877120,1
4255,53,2291,2064550,2
4256,2490,2182,125098518,1
4257,837,3048,399990000,1
4258,1292,1603,426525322,1
4259,1,0,2999304100,10
4260,113,2185,54165272,7
4261,1085,38,22540471351,1
4262,2076,744,539055600,1
4263,12,2376,42179830,1
4264,419,1383,118560000,1
4265,1173,2945,63860121,1
4266,0,684,4619400,1
4267,64,488,2015027816,4
4268,2045,172,9990000,1
4269,537,97,99990000,1
4270,120,342,10027389023,4
4271,3,2711,410225560,1
4272,1015,2,14023502,1
4273,750,1384,69331589,1
4274,95,2291,5466917,4
4275,2921,73,1686765,1
4276,2090,2224,3412695,1
4277,1597,665,1990000,1
4278,237,25,284000,1
4279,2556,56,136022820790,1
4280,185,11,66461350,1
4281,260,2033,60289621,3
4282,1045,2183,29990000,1
4283,150,224,237834572,1
4284,10,2204,313962969,1
4285,130,1281,110082649,1
4286,193,11,226341713,1
4287,509,2305,263830941,1
4288,627,323,99912195,1
4289,1510,564,120629209,2
4290,148,56,16933661508,12
4291,10,73,10208647038,20
4292,14,512,5438995421,19
4293,6,695,8676370965,4
4294,298,899,1258527079,2
4295,478,1305,1980129,1
4296,23,1641,99950000,1
4297,484,2945,99995480,1
4298,32,2329,17955769,8
4299,0,189,16602735,1
4300,105,323,3035274840,2
4301,68,3048,179990000,1
4302,444,134,808104137,1
4303,283,2248,33681432,1
4304,644,2320,411631137,1
4305,11,1012,471325735,1
4306,56,1304,239215043038,8
4307,226,118,5147433,1
4308,10,2313,666707358,1
4309,1597,1626,100077250,1
4310,55,2329,896571872,2
4311,113,2183,18355033,3
4312,73,2133,1252106,1
4313,487,2636,21495620,1
4314,116,162,83379873,1
4315,291,512,46641585,6
4316,58,2927,2741556,1
4317,12,2148,88642456879,1
4318,291,1776,46641585,6
4319,38,323,19786972565,2
4320,1061,148,21598703919,3
4321,426,1752,22229633,1
4322,56,1238,59434744859,14
4323,1661,11,249318103,5
4324,783,441,12771000163,1
4325,5,1313,2638635328,3
4326,28,25,325982214,17
4327,0,290,93188896,25
4328,227,420,10135591,1
4329,1738,12,2096367,1
4330,56,580,247520286101,11
4331,148,1281,280660070,1
4332,1083,67,39856212,1
4333,38,994,774492272,1
4334,14,665,3046995421,11
4335,1368,91,499990000,1
4336,2,73,45509885920,16
4337,1078,374,699983230,1
4338,47,2248,11975429,2
4339,455,1574,4464297878,2
4340,716,185,10907246,1
4341,2948,1714,50429321,1
4342,56,239,7445370283,1
4343,1060,295,1692002637,1
4344,2897,0,2000871,1
4345,2098,1311,2202780,1
4346,2143,2149,252790000,1
4347,28,2329,3354060,1
4348,257,363,27862890,1
4349,444,2645,2000080000,1
4350,263,1162,10391848,1
4351,842,570,693782700,1
4352,44,32,1257423,1
4353,512,73,1058175,1
4354,14,44,1414331807,5
4355,445,2183,263683854,1
4356,1293,183,22570775,1
4357,162,302,63016605,1
4358,114,216,91812725169,2
4359,10,2821,567990330,1
4360,148,0,5161683918,6
4361,455,95,1410845724,1
4362,512,95,2050338,2
4363,12,2788,265927370637,3
4364,12,2597,88642456879,1
4365,1,2178,196425869,2
4366,1763,965,100150000,1
4367,2,627,3745036867,1
4368,795,0,2063520020,20
4369,1478,116,871286979,4
4370,374,56,317763351,3
4371,681,23,32679038,1
4372,74,2254,100130000,1
4373,28,323,212465470,16
4374,2267,113,999993972,1
4375,113,95,5385252,2
4376,0,105,179689749,21
4377,61,2807,4727956,1
4378,478,105,93539659,4
4379,291,0,867085350,112
4380,85,427,26796725,1
4381,151,2328,1200440000,1
4382,1343,779,21200000,1
4383,71,2187,1137513,1
4384,833,79,16720000,1
4385,307,1089,5971481,1
4386,449,814,1251901594,1
4387,55,2636,12419382,3
4388,2317,1603,1612040466,1
4389,66,374,2565174246,2
4390,455,1,11916114634,7
4391,14,1139,517331807,2
4392,953,1083,8575512,3
4393,794,1244,100080000,1
4394,2900,0,22455270,1
4395,3,157,410225560,1
4396,134,1220,2043000000,1
4397,212,2210,7401051017,1
4398,40,360,21578947006,1
4399,3,2231,410225560,1
4400,12,99,80500000,1
4401,762,1038,43511688,1
4402,172,1603,1123151551,2
4403,575,2183,246093637,5
4404,287,95,128779269,1
4405,1831,444,256923866,2
4406,2131,79,2992308,1
4407,278,1675,1172685691,6
4408,955,105,104727793,6
4409,191,11,32464000,1
4410,1076,2935,354945237,2
4411,55,2314,1784864156,2
4412,359,984,80266216,2
4413,1089,2159,118001770,5
4414,0,2193,691815318,16
4415,150,1168,148847717,1
4416,105,512,510862126,1
4417,2456,225,47845073,1
4418,502,3,58892160,1
4419,11,152,889726835,2
4420,316,2210,58461937,1
4421,44,325,36667693,1
4422,61,867,516842685,6
4423,93,341,77664974,1
4424,55,0,306275552985,663
4425,56,85,10681104812,4
4426,82,148,3000665637,1
4427,319,304,7518169,1
4428,450,333,16126793,1
4429,2252,237,3440000,1
4430,2015,1043,715450000,1
4431,627,2185,4167256846,26
4432,55,299,4139794,1
4433,120,1305,10027389023,4
4434,12,2770,88642456879,1
4435,216,678,8801883,1
4436,32,2187,3578350,2
4437,58,984,499788481,1
4438,38,23,6214642415,1
4439,52,0,17659846,3
4440,1547,1337,99990000,1
4441,453,515,24980000,1
4442,1702,2291,4166468,2
4443,334,1078,3700936000,1
4444,1060,1243,1999990000,1
4445,32,1165,102490000,1
4446,455,1014,2581930230,1
4447,55,1353,896571872,2
4448,148,82,313786814,2
4449,2,173,2523815382,1
4450,903,975,59610580,1
4451,2003,32,238109073,43
4452,280,559,360776879,1
4453,55,772,1789003950,3
4454,3090,11,2570791,1
4455,2388,2592,100080000,1
4456,1211,665,78680442,1
4457,939,0,34874995,1
4458,86,150,37060984,1
4459,1298,2229,22312815,1
4460,167,12,1576329154,1
4461,30,44,119933600,1
4462,484,113,71288000,2
4463,38,762,3487235882,1
4464,487,504,21160367,1
4465,23,68,99950000,1
4466,23,875,199900000,2
4467,55,484,4139794,1
4468,47,729,19973229,1
4469,56,564,118818358692,9
4470,1690,2203,29990000,1
4471,2,236,51129339,1
4472,0,56,12857330712,78
4473,10,512,2029479935,3
4474,1057,212,327373738,1
4475,762,2143,109990000,1
4476,32,113,8960827,5
4477,0,1023,221503,1
4478,1977,2,19846800,1
4479,56,1281,116900348364,11
4480,105,2231,18504269110,16
4481,635,2555,136990000,1
4482,2,1139,5425501812,2
4483,230,1217,1999990000,1
4484,1238,695,14132137181,4
4485,11,2179,11303329,1
4486,0,2475,9021121,1
4487,61,1416,700518357,1
4488,998,2592,1502350000,1
4489,864,105,13191286,1
4490,56,150,9183009147,1
4491,12,284,103467436,2
4492,79,51,5142901,2
4493,376,1982,73323000,1
4494,0,79,375089955,69
4495,347,2183,2992505294,1
4496,374,1313,384146134,1
4497,1390,2187,20506668,3
4498,1734,1776,375970119,3
4499,114,792,32249131000,1
4500,260,1257,356014247,1
4501,488,648,2152956,1
4502,51,2937,157046060,1
4503,728,230,49990000,1
4504,2047,2,14657995,2
4505,975,72,332337570,1
4506,828,975,999993947,1
4507,24,994,9934823,1
4508,1592,113,21860000,4
4509,2607,1763,1033840000,1
4510,1083,12,128699152,2
4511,38,30,23203611168,3
4512,935,983,100080200,1
4513,2131,2194,71046602,1
4514,2,308,2751158142,1
4515,61,11,95347431,1
4516,63,323,770000,1
4517,120,85,180493002414,72
4518,1431,25,5468735,1
4519,30,785,259832754,1
4520,2,567,2642411029,1
4521,163,125,100600812,1
4522,2,1606,2538203540,1
4523,359,113,200000,1
4524,1,291,299930410,1
4525,416,397,76884990,1
4526,353,61,18200180207,7
4527,221,2183,15930539,1
4528,24,244,1311557137,2
4529,2091,28,7872501,6
4530,66,2363,9403003756,3
4531,1,2,1499652050,5
4532,480,975,99990000,1
4533,1085,612,204084444130,10
4534,2095,611,228580000,1
4535,276,2125,99990000,1
4536,1814,628,400830274,1
4537,603,1105,50494837,1
4538,1100,1928,6281937,1
4539,105,2965,1914508225,2
4540,42,850,999978138,1
4541,1132,2,1100622,1
4542,1785,12,1828000,2
4543,1519,2806,119476288,1
4544,65,334,29990000,1
4545,1404,230,29990000,1
4546,238,478,9153566,1
4547,1029,235,300050000,1
4548,1620,708,39980000,1
4549,279,1089,49990000,1
4550,4,59,110320000,1
4551,534,994,15923720,1
4552,12,1257,22426541590387,253
4553,1171,2183,185913221,1
4554,370,371,3901547,1
4555,204,337,4282000,1
4556,56,42,50920504099,1
4557,10,1637,610181701,1
4558,185,385,101007908,1
4559,42,4,247503020,1
4560,10,779,339744339,1
4561,153,100,2200322,1
4562,86,44,47459112,5
4563,728,297,48804281,1
4564,1368,2551,142980000,1
4565,28,902,10814215,1
4566,0,640,128797,2
4567,105,118,3217752657,8
4568,2608,106,1380030000,1
4569,581,28,200000,1
4570,105,56,18100022119,29
4571,2881,509,162962825,1
4572,139,2183,3448149055,3
4573,103,1644,3624979,1
4574,1037,11,38473300,1
4575,11,392,434350289,1
4576,781,2291,4743753,5
4577,391,1555,2402179,1
4578,146,2215,84641500,1
4579,79,984,17513042,1
4580,175,146,149876348,1
4581,529,0,1531409547,12
4582,377,228,2358400,1
4583,30,2230,899940220,1
4584,105,85,152898935829,142
4585,5,12,999986462,2
4586,336,434,4714837,1
4587,453,1613,24980000,1
4588,1153,376,155218182,4
4589,175,2615,15820000,1
4590,105,2469,8167585245,8
4591,2468,91,400710000,1
4592,0,28,101352955,105
4593,14,85,218331807,1
4594,347,2210,3687785,1
4595,55,2400,973737880,2
4596,12,2164,88642456879,1
4597,61,911,34860020,2
4598,32,665,10252278,6
4599,2207,2348,512690000,1
4600,1315,2187,9917930,2
4601,1919,428,39014493,1
4602,28,12,1047727284,72
4603,60,762,167715590,2
4604,64,2248,662312162,3
4605,108,0,349556146,2
4606,291,44,7951476,1
4607,55,2210,10836028472,24
4608,0,253,40482888,2
4609,64,1,4661964737,12
4610,90,1281,446691724,1
4611,243,1853,357647300,1
4612,1,132,67897825,3
4613,2,1435,2586969177,1
4614,105,444,766756815,1
4615,11,2815,718433436,2
4616,1703,1457,338377385,1
4617,125,779,13976000,1
4618,2,401,2547203066,1
4619,2084,24,5233543,1
4620,10,2228,1334636336,3
4621,2948,756,46619830,1
4622,10,30,2761808239,5
4623,1076,318,358079400,2
4624,230,172,99990000,1
4625,575,2248,170825610,11
4626,0,488,87298605,8
4627,56,2362,17886407266,1
4628,2288,665,16441339,2
4629,512,665,3183622,1
4630,12,2759,88671796293,3
4631,455,1939,2314827910,1
4632,56,2141,5244950851,1
4633,2143,1385,100260000,1
4634,1236,177,225925195,1
4635,954,642,101266100,1
4636,3,1478,1230676680,3
4637,31,56,101032505,1
4638,813,802,313212692,1
4639,1042,56,197125491,1
4640,1102,11,41099231,3
4641,239,12,3280247,1
4642,478,56,53246390,3
4643,664,172,213016186,1
4644,444,2674,1008014137,1
4645,3029,1626,99990000,1
4646,28,690,7899117,1
4647,1101,1603,80999255859,3
4648,1192,20,59688609,1
4649,10,1776,2447343315,4
4650,146,827,3080000,1
4651,513,255,29473107,1
4652,1634,367,41983465,1
4653,118,1311,122084220,2
4654,1174,426,6747651,1
4655,356,1776,30615487,2
4656,25,118,16500036,1
4657,252,75,103107000,1
4658,293,1603,6153431492,4
4659,1024,1305,20196700,3
4660,162,113,2425583663,2
4661,635,2,231936412,9
4662,905,1,2852106,1
4663,1143,11,5131901,1
4664,73,2248,2039748,2
4665,827,2210,411890000,1
4666,40,2363,66841553994,3
4667,56,31,10619231027,1
4668,1287,0,244308106,1
4669,1633,2185,443900000,1
4670,42,2210,720669401,2
4671,2692,0,16858500,2
4672,79,2246,14452711,1
4673,1149,1457,33437513,1
4674,484,42,8151203,3
4675,167,2588,1965840514,1
4676,489,223,59943222,1
4677,380,2183,102985731,1
4678,23,817,18666231,2
4679,392,820,19740485,1
4680,600,0,3708499655,1
4681,61,1457,103192221,1
4682,2,1776,74920824942,28
4683,380,575,486110677,1
4684,999,701,461960000,1
4685,85,2193,466622877,8
4686,226,2210,134255352,2
4687,759,46,32365370,1
4688,172,2309,101109397,1
4689,1441,172,100900000,1
4690,1872,2309,3739369,1
4691,64,1660,234393074,1
4692,2,244,10163748750,4
4693,56,374,13070708511,2
4694,1085,28,2891775,1
4695,2,108,3003941407,1
4696,2664,230,10230000,1
4697,369,1089,2174325193,3
4698,32,2185,92573353,16
4699,113,512,11021982,3
4700,247,983,305809944,1
4701,779,230,100070000,1
4702,1633,1381,60170000,1
4703,513,994,6730359,3
4704,24,2309,19146787,1
4705,773,152,3484545,1
4706,156,1130,1523047237,1
4707,9,2807,9591969,1
4708,2172,1059,1790170000,1
4709,0,299,19700,1
4710,11,457,7650707,1
4711,28,1231,36235805,1
4712,11,1030,330418355,1
4713,1246,2,3445777,1
4714,312,1385,1022075099,1
4715,146,12,87595000,1
4716,0,333,2204327,1
4717,28,504,1606310,1
4718,162,1281,3187678727,2
4719,262,1440,4423258,1
4720,61,642,109085755,1
4721,686,79,19738100,2
4722,121,478,499190560,1
4723,227,1641,45327750,1
4724,2644,256,206205152,2
4725,308,2,70063836,2
4726,2015,1832,19138056,1
4727,729,47,23172000,2
4728,166,2219,580282801,1
4729,196,0,13436240,3
4730,3,512,820451120,2
4731,113,2248,52745217,10
4732,507,92,1896335,3
4733,890,2210,813428460,1
4734,12,376,7655182,1
4735,17,2771,483704210,1
4736,226,1702,67127676,1
4737,12,2204,1772884625458,22
4738,294,581,1898794,1
4739,502,45,46759518,1
4740,795,146,103176001,1
4741,55,1440,4139794,1
4742,469,1341,400440000,1
4743,150,676,379846690,1
4744,581,665,2300040,1
4745,821,1,1222025,1
4746,56,1143,332312212,1
4747,1916,1090,2186678,1
4748,172,1281,484009546,1
4749,2985,384,24088077,2
4750,38,227,2507064426,1
4751,28,185,9734852,1
4752,509,230,299990000,1
4753,66,2,37557407242,11
4754,258,304,92873194,1
4755,152,2193,1985679570,1
4756,986,105,15168087,1
4757,426,456,277144042,1
4758,252,1083,6001510,1
4759,12,1776,2396058651835,73
4760,998,68,1844170000,1
4761,1993,11,571033857,2
4762,765,230,38740000,1
4763,42,1660,762289328,3
4764,170,45,101278258,1
4765,350,994,4126980,1
4766,398,327,112050000,1
4767,2324,2,9042171,1
4768,1162,163,23744426,2
4769,28,1058,8653547,1
4770,2610,11,47227300,1
4771,244,56,10444765536,13
4772,828,89,2465772305,2
4773,773,2248,49243285,1
4774,1825,2309,15616210,2
4775,323,455,9161146,1
4776,779,2183,320902853,2
4777,2200,691,2369790,11
4778,778,11,40016558,1
4779,243,1729,345137300,1
4780,162,340,68769343,1
4781,64,1871,150467509,1
4782,10,132,1564426515,3
4783,237,1,25214303,1
4784,11,67,480127438,1
4785,2,118,13025545564,5
4786,283,1478,1684063,1
4787,40,2223,48914439466,2
4788,152,2,3324769677,5
4789,172,867,1475476900,1
4790,148,83,7679036555,1
4791,40,63,1131964,1
4792,437,648,329216051,1
4793,484,504,1992520,1
4794,783,2378,4076816,1
4795,1,38,240256980,2
4796,95,268,10593230,1
4797,2190,2248,1194034,2
4798,143,191,9788650,1
4799,2457,104,10430000,1
4800,2551,670,689870000,1
4801,492,1641,16039198,1
4802,2499,984,17865424,1
4803,11,417,66836715,1
4804,0,214,1074759,1
4805,32,1044,3973627,2
4806,7,2194,15033480,1
4807,33,82,45049963780,4
4808,12,434,16849323,1
4809,2171,1089,367522521,1
4810,507,2248,94779287,16
4811,71,196,1612085,1
4812,461,2269,199993945,1
4813,32,2541,1629220,1
4814,652,538,1876790900,1
4815,1060,665,58869200,1
4816,38,850,5014128852,2
4817,304,912,6931722,2
4818,1143,0,769012557,5
4819,1947,56,9396098,1
4820,932,95,175116574,2
4821,0,1603,141318222,4
4822,14,2329,255110600,1
4823,10,2815,720526895,2
4824,359,56,3551237951,3
4825,762,935,400620000,1
4826,32,1641,41038310,20
4827,1039,1045,56894941,2
4828,32,827,1412238,1
4829,278,462,69802957,1
4830,226,44,67127676,1
4831,0,63,3611200,1
4832,2015,1019,1540840000,3
4833,68,1038,405818312,1
4834,149,113,98000,1
4835,811,374,36869348,1
4836,85,271,416094648,2
4837,1,1714,2994456112,3
4838,1,1635,60253797,1
4839,12,3034,88642456879,1
4840,56,95,23598535685,6
4841,55,455,2697995204,8
4842,4,333,99990000,1
4843,1381,134,99990000,1
4844,11,148,24487925,2
4845,27,228,313762446,2
4846,55,1776,10754722670,23
4847,455,2317,50183730,1
4848,675,11,1781344383,4
4849,12,2456,88642456879,1
4850,163,2194,1850321,1
4851,520,268,109909230,1
4852,23,2739,299850000,3
4853,12,353,88642456879,1
4854,1383,2368,151141175,1
4855,370,923,3783187,1
4856,206,31,671910060,1
4857,28,429,14108819,1
4858,3072,2664,211706494,1
4859,33,2204,74896683097,11
4860,1447,472,100050000,1
4861,12,2324,88642456879,1
4862,875,2973,40558447,1
4863,280,334,99990000,1
4864,0,1805,2662772,2
4865,197,577,2132060000,2
4866,177,2090,156155119,1
4867,31,432,144305379,1
4868,581,2183,120042212,1
4869,409,196,1618908074,69
4870,2292,95,115377795,2
4871,787,2210,499961218,1
4872,323,85,198918829,2
4873,392,2608,1000440000,1
4874,3,2210,4707731549,15
4875,549,1,13329881,1
4876,719,1397,99460000,1
4877,14,2183,299000000,1
4878,12,426,98027570,3
4879,148,112,9042460185,11
4880,1700,145,4960000,1
4881,150,2876,5025101474,1
4882,32,268,51509350,2
4883,56,1107,5725994661,1
4884,983,1404,230770000,1
4885,374,150,989273374,4
4886,28,1435,24106672,2
4887,156,85,1299515799,1
4888,827,1981,7217750,1
4889,484,146,6946474,3
4890,413,892,1099990000,1
4891,61,994,6715221,1
4892,30,28,374236551,1
4893,827,1641,36637953,1
4894,44,488,2110119,1
4895,32,2183,15495986,4
4896,547,1692,8068429,13
4897,105,2289,420196927,1
4898,61,170,22166989,1
4899,239,2224,8305305,1
4900,40,1753,2641729,1
4901,1503,429,99693230,1
4902,1052,2248,8669191,1
4903,10,942,534997752,1
4904,56,484,3898594027,1
4905,14,2441,299000000,1
4906,11,1305,1999694786,6
4907,64,132,521972501,1
4908,1368,1626,419032700,1
4909,489,12,29993252,1
4910,334,1603,74001107800,4
4911,2015,537,42879549,1
4912,1104,2210,5070758,1
4913,244,762,85606029,2
4914,1845,2951,18538487,1
4915,120,1568,10027389023,4
4916,56,12,146132748583,14
4917,24,79,195210858,1
4918,12,158,12296869,1
4919,1711,426,63463854,1
4920,116,2133,481140140,7
4921,66,2248,19990000,1
4922,1469,308,95382621,1
4923,2,152,21142037556,8
4924,227,2,3109960,1
4925,0,2528,5024247,1
4926,162,993,129815284,1
4927,487,132,5172194,1
4928,466,374,5560000,1
4929,0,32,30980605,40
4930,53,619,7615997353,2
4931,1061,984,12040323244,4
4932,113,1313,113409,1
4933,11,3089,424149625,1
4934,56,2231,40727968307,4
4935,11,12,39568544,3
4936,469,983,28044958,1
4937,1297,2210,2080000,1
4938,1958,105,1514401,1
4939,148,984,3837758230,4
4940,116,95,108683657,2
4941,44,1603,10695480,1
4942,12,892,31741476,2
4943,120,299,50136945115,20
4944,428,1257,2694323,1
4945,1,2838,151162225,5
4946,1528,1626,99990000,1
4947,2748,148,1247684538,1
4948,340,2755,137943946,1
4949,2345,2,19970000,1
4950,64,984,88530000,1
4951,23,2248,99950000,1
4952,120,2633,10027389023,4
4953,323,1305,1758393,1
4954,28,16,25543328,3
4955,879,2183,86611204,1
4956,0,2,414860930,95
4957,285,1440,5630556,1
4958,12,2165,13013506,1
4959,11,73,1464906185,5
4960,308,845,5348458,1
4961,1049,1973,15737833,1
4962,61,1,2068486,1
4963,455,484,2548264044,5
4964,2409,0,5411525540,1
4965,455,2309,2541378775,1
4966,372,990,785175266,1
4967,323,2182,1100563,1
4968,691,1628,252790,9
4969,700,230,400180000,1
4970,937,182,3409244212,2
4971,428,61,14039608856,4
4972,0,827,388273364,9
4973,14,323,1196000000,4
4974,365,297,41407400,2
4975,787,1311,15762185,1
4976,56,940,121899667855,8
4977,378,1176,144845494,1
4978,2,2185,23689044122,9
4979,2683,2210,345099240,1
4980,22,44,2000160000,1
4981,291,2191,7951476,1
4982,0,660,635090,3
4983,3115,1,1232730,1
4984,140,912,314932592,1
4985,374,1354,199980059,1
4986,116,2,1668033425,22
4987,925,1716,10746652,1
4988,295,331,2019770000,1
4989,570,1043,245217200,1
4990,894,2183,12187900,1
4991,1048,0,16278446,1
4992,28,2248,2285728167,133
4993,1288,774,51497826,1
4994,2,2183,92809979485,29
4995,116,2309,214428220,3
4996,908,331,131240000,1
4997,14,38,24857000,1
4998,1031,2183,73525098,1
4999,385,2219,63595402,1
5000,55,82,2681436028,4
5001,449,2088,528520323,1
5002,421,575,622455667,1
5003,1179,609,39990000,1
5004,369,334,1099993230,1
5005,2803,213,72920088,1
5006,2409,387,27328180000,4
5007,61,1257,9134724151,66
5008,323,648,2480015,1
5009,115,484,894000,1
5010,32,2210,32906848,7
5011,132,1257,336689304,4
5012,2,2231,8073655486,3
5013,2977,1626,100080000,1
5014,1368,1098,800440000,1
5015,200,1089,19990000,1
5016,38,2517,2507064426,1
5017,2,644,2976690334,1
5018,12,2182,370223082,2
5019,1753,607,3336000,1
5020,278,118,1516511643,4
5021,27,2183,6665204,3
5022,843,285,38273300,1
5023,714,2215,315363035,4
5024,2,2291,5196887324,2
5025,471,0,49949996,1
5026,230,249,163742500,1
5027,85,2500,7241883,1
5028,14,581,598000000,2
5029,484,76,2400403,1
5030,116,323,425927370,5
5031,327,2591,199990000,1
5032,43,2250,99990000,1
5033,28,95,36235805,1
5034,21,815,9464168,1
5035,726,306,75970358,1
5036,32,461,2758000,1
5037,1919,146,4795755,1
5038,17,38,281967958,1
5039,510,1430,467038130,2
5040,2595,665,1520000,1
5041,41,455,314367974296,36
5042,3086,3048,199990000,1
5043,575,73,3713036,2
5044,123,2405,32685804,1
5045,2,476,10922162609,1
5046,28,1863,36235805,1
5047,1922,1261,50152000,1
5048,483,1243,169090798,1
5049,433,223,6235260006,1
5050,132,1732,34152216,2
5051,5,484,4999993230,1
5052,671,368,2040000,1
5053,487,0,258313806,12
5054,707,391,48054490,1
5055,0,165,4073092,1
5056,374,771,138746315,1
5057,111,1083,12725564,1
5058,47,561,7972274,1
5059,148,30,16573058122,10
5060,105,648,431567760,1
5061,2,488,5486462752,2
5062,941,340,745589000,4
5063,71,754,2522243,1
5064,61,74,374977924,1
5065,162,484,76889784,1
5066,833,146,142580000,14
5067,1174,1641,13422697,1
5068,291,939,7595719,1
5069,12,2893,88642456879,1
5070,12,260,13481555,1
5071,105,2768,431567760,1
5072,601,2,3238701,3
5073,268,12,1610760,1
5074,167,2248,7181750696,4
5075,160,1404,40154766,1
5076,937,0,1882777824,1
5077,121,1313,303475737,1
5078,2564,11,1282479,1
5079,1105,11,33200000,1
5080,14,1397,6312322649,23
5081,14,302,735663614,3
5082,2076,1217,899710000,1
5083,291,984,71207527,9
5084,1633,537,12180000,1
5085,121,2,33384334,1
5086,124,459,15765093,1
5087,33,297,9999996400,1
5088,14,2180,218331807,1
5089,56,332,1285778407,1
5090,252,426,15132779,1
5091,1115,2183,563690000,1
5092,230,1177,1999990000,1
5093,38,1457,15499036940,3
5094,101,1714,23827501,1
5095,0,993,1796800,1
5096,105,3082,766756815,1
5097,1864,276,200310000,1
5098,334,564,122802202600,5
5099,11,2042,101899590,1
5100,26,2645,93197500,1
5101,1711,38,324105266,5
5102,167,56,3419289668,2
5103,206,1296,2468604879,3
5104,323,103,1330808,1
5105,607,1855,3853004,2
5106,2281,134,155466442,1
5107,64,11,539583000,3
5108,146,38,2673374,1
5109,302,0,15104516,1
5110,0,114,39577002,1
5111,432,12,23365839,1
5112,0,2178,909020,1
5113,9,0,4935081,1
5114,12,549,3910360,1
5115,1322,2882,204630000,1
5116,44,11,25175777,2
5117,1949,71,267926,1
5118,243,460,535850000,1
5119,2924,105,49970000,1
5120,414,581,11803721,1
5121,12,102,25879344,2
5122,64,0,7654212928,15
5123,411,559,107200649,1
5124,0,2233,5356607,4
5125,56,1457,849969256499,37
5126,964,999,99990000,1
5127,95,2,81633873,2
5128,754,71,2370000,1
5129,426,984,10118942,1
5130,20,2744,76440000,1
5131,12,607,354569827516,4
5132,1100,461,15427296,1
5133,564,2810,1200070,2
5134,2130,172,215916668,1
5135,323,0,712653282,19
5136,157,11,4741453,1
5137,42,2329,37056260,1
5138,10,152,348293477,1
5139,264,2651,90992317,1
5140,28,386,9567396,1
5141,1378,2210,18149176,1
5142,28,575,66588500,2
5143,0,400,88367752,1
5144,55,16,904851460,4
5145,82,2183,637167866,1
5146,1045,95,3783848,1
5147,278,498,69262914,1
5148,2950,2224,6709886,1
5149,2778,2041,42719,1
5150,241,2291,3957892,2
5151,12,15,16306846,1
5152,10,1008,100081987,1
5153,23,1776,199900000,2
5154,910,0,357961,1
5155,1,2248,26505713783,215
5156,199,353,83199980000,1
5157,364,376,9157190880,90
5158,105,23,762716549,1
5159,1015,113,305420,2
5160,41,564,7467181187,1
5161,418,113,4115704,2
5162,1634,386,42169434,1
5163,64,648,648777995,2
5164,3063,965,3530610000,2
5165,163,2186,15445300,1
5166,1,11,1368592,1
5167,148,1083,2500573,1
5168,0,1397,409816674,20
