,Source,Target,value,nb_transactions
2089,12,165,6773351,1
2090,772,61,12485306,2
2091,12,1449,266180828729,9
2092,0,86,280331,1
2093,2761,56,36540000,2
2094,850,33,390007000007,13
2095,2,1083,25201714718,3
2096,12,886,63585906,1
2097,56,675,6690142675,1
2098,86,319,67719320,1
2099,41,2709,16691405109,7
2100,455,1100,116106876,1
2101,105,2679,483149548,1
2102,44,2187,119399935,1
2103,58,119,3427052,2
2104,2578,304,11343816,1
2105,148,2541,3496988921,1
2106,1,2182,77662132,10
2107,202,1089,1543631,1
2108,512,2670,2481696,2
2109,56,366,8274048414,2
2110,150,1882,13189816053,3
2111,1510,103,2952051,1
2112,150,56,3066998058,1
2113,1560,1440,908740301,6
2114,1582,2269,92630545,2
2115,263,2246,117098503,1
2116,113,2215,76022539,2
2117,304,434,24550000,1
2118,583,283,96681398,1
2119,95,2183,249643605,1
2120,2790,1380,87521995,1
2121,55,685,554260475,1
2122,38,148,534298762674,14
2123,0,699,6602556,4
2124,1073,1352,1624163242,1
2125,512,1305,1229138,1
2126,562,2,44853469380,13
2127,575,2183,1324367,1
2128,364,0,99970000,1
2129,12,75,143500593180,972
2130,56,2187,12722435534,7
2131,162,0,36391421066,10
2132,65,2183,820808,1
2133,189,1660,4153304,1
2134,302,76,7000295,1
2135,1941,178,205245376,1
2136,1,1776,208009360,34
2137,376,178,21201840,1
2138,12,30,354778287837,5
2139,45,307,222817556,1
2140,284,12,390000,3
2141,56,2186,7729542786,3
2142,105,2231,8252141772,6
2143,512,365,142603470,1
2144,848,118,49716649,1
2145,2212,1603,226621452,1
2146,55,2231,554260475,1
2147,273,1311,51012000,3
2148,12,2517,7460021,1
2149,23,1045,173150500,2
2150,463,984,2647807,1
2151,133,1920,3750000,1
2152,0,2351,238192,1
2153,105,85,66928808376,76
2154,912,220,483490049,2
2155,245,2183,26030000,1
2156,148,762,37481910340,10
2157,57,762,2820457,1
2158,303,762,28588238,1
2159,234,298,4365155,1
2160,41,15,304693545,1
2161,120,2622,105594451424,42
2162,105,95,861337274,2
2163,0,1154,1093815,2
2164,61,0,15332566501,45
2165,2532,0,8321200,1
2166,166,61,3719081094,6
2167,1352,1217,1999990000,1
2168,1125,2248,2836800,1
2169,562,1549,2084845400,1
2170,120,2543,7542460816,3
2171,12,2759,88863635181,6
2172,71,12,19051782,1
2173,12,2187,4096173778,14
2174,2683,2210,534014236,2
2175,660,2246,209209699,2
2176,319,85,99118564,1
2177,1318,2192,26453497,1
2178,126,850,676990000,1
2179,1530,252,66572,1
2180,86,478,2144162,1
2181,35,223,731922380,1
2182,2603,984,1107772,1
2183,564,146,105980000,1
2184,1699,1920,7200000,1
2185,0,85,9497358,5
2186,16,555,2270901,1
2187,291,44,10400190,1
2188,56,341,28412824207,5
2189,10,30,615822089,3
2190,2,253,2060682647,1
2191,93,34,214349929,1
2192,105,119,6595100705,5
2193,55,152,16056581475,15
2194,297,113,210219451,1
2195,291,1478,20800380,2
2196,64,2501,2294668370,1
2197,455,827,2754674215,1
2198,376,1752,8261000,2
2199,2164,2183,24435549,1
2200,124,755,111664110,1
2201,56,772,341042646,1
2202,248,984,11178470,1
2203,887,1040,35560894,3
2204,1695,1776,6999720,1
2205,1014,0,5659129,3
2206,13,681,2374731847,1
2207,1,297,6980702,2
2208,865,56,2688728,1
2209,761,1641,1009339,1
2210,1,343,9990000,1
2211,239,2248,128567028,5
2212,12,234,73145582,1
2213,334,842,10045472000,1
2214,176,1920,4608094,1
2215,372,3101,1016195975,2
2216,12,2365,177383321830,2
2217,12,549,400000,2
2218,159,2461,14361250,1
2219,0,1440,8056620,7
2220,943,478,1360171415,1
2221,601,504,979593,1
2222,323,2,12861388,6
2223,0,2913,470197026,3
2224,937,1472,2075972464,1
2225,246,1397,455542936,2
2226,14,1776,1800390838,6
2227,85,365,297693568,15
2228,50,1660,20976957,1
2229,166,297,391427691,2
2230,2,30,5406202137,1
2231,610,1089,6811500,1
2232,146,762,170636214,3
2233,12,227,24685573,1
2234,1352,1736,1618961242,1
2235,469,2183,199832802,1
2236,276,119,111874024,1
2237,55,2393,1414557625,1
2238,1711,38,23891459,2
2239,107,196,6650000,1
2240,110,2,85527222,1
2241,14,2329,4848228240,16
2242,581,323,2062173,1
2243,14,538,4394808583,15
2244,122,54,153134650,3
2245,2,95,1393187647,1
2246,378,2210,34890000,1
2247,1474,1311,75890000,3
2248,290,73,14014981,6
2249,833,30,114607714,1
2250,432,1752,61976206,1
2251,12,351,88691660915,1
2252,2735,283,4715968,1
2253,12,1119,1152991591895,13
2254,225,148,24730000,1
2255,512,67,1407290,1
2256,413,16,5220962,1
2257,1083,365,13990667,1
2258,1859,2143,1121994362,1
2259,1173,376,32297631,1
2260,2185,1281,15385671559,32
2261,407,2210,396060216,1
2262,1105,2164,147374918,3
2263,1628,56,251982,1
2264,256,56,592162,1
2265,11,148,18083295,1
2266,53,2210,15631827,1
2267,50,850,33403773,1
2268,293,365,64693740,3
2269,10,1313,175144731,2
2270,2149,230,507189372,1
2271,1663,1143,1098770000,1
2272,801,1920,16290000,1
2273,24,1022,115907579,1
2274,1226,141,55692917,1
2275,777,1560,563315893,2
2276,119,2210,1103800790,47
2277,411,1776,27543998,1
2278,56,16,13644582750,9
2279,396,2405,1472615270,2
2280,1,2276,473150596,1
2281,394,494,59232136,1
2282,120,2504,7542460816,3
2283,1125,2329,5321600,1
2284,12,3034,88691660915,1
2285,90,2248,699990000,1
2286,719,2880,47963655,2
2287,1466,364,19412321764,60
2288,155,478,1029363,1
2289,22,2194,6089202,1
2290,222,2248,1655308,1
2291,42,1089,8849882,2
2292,148,56,41571507219,33
2293,425,984,41123650,2
2294,14,2141,241082633,1
2295,56,362,4320263132,1
2296,407,1120,33465647,1
2297,12,365,36933602935,41
2298,85,152,6364455,1
2299,175,283,5233638,1
2300,30,224,421813700,1
2301,192,333,130980000,1
2302,376,1445,178661842,7
2303,1039,2490,52790000,1
2304,56,92,3325801148,2
2305,150,850,3066998058,1
2306,512,28,1200004,1
2307,352,2183,1575204,1
2308,56,182,1771820802,1
2309,2869,323,303893,1
2310,27,147,1171827084,1
2311,254,2017,17472666,1
2312,586,283,24023079,2
2313,12,709,1202019268,3
2314,105,1480,483149548,1
2315,1288,1397,94531156,3
2316,512,1920,4749586,3
2317,18,2462,55315214,1
2318,16,1752,8322929,1
2319,1887,316,18456970,1
2320,16,182,124427077,2
2321,888,965,38228000,1
2322,85,478,15703532,2
2323,14,2474,241082633,1
2324,116,297,348359848,1
2325,365,304,32900000,1
2326,40,0,10211329,1
2327,49,426,76041334,2
2328,55,146,1968818100,2
2329,1100,2185,29032436,1
2330,797,61,7605990000,1
2331,10,2291,142171813,1
2332,1639,146,11627455,1
2333,512,142,7000024,1
2334,1706,2183,129119308,1
2335,105,653,430668637,1
2336,1315,2187,4301257,1
2337,827,2183,877562988,9
2338,44,478,9142998,2
2339,0,575,13459928,7
2340,323,756,1429134,1
2341,2194,376,13560000,1
2342,55,2248,52441004120,72
2343,365,2152,260720053,1
2344,150,92,2519494276,1
2345,55,24,14145576250,10
2346,0,44,2438087,5
2347,75,92,187114500,1
2348,365,1012,33900000,1
2349,64,1305,424269047,1
2350,529,0,129647181,4
2351,276,0,421741870,7
2352,339,283,146740884,4
2353,166,984,366505096,3
2354,55,1351,1414557625,1
2355,639,113,11441,1
2356,270,1851,3680400,1
2357,54,1315,8636651,1
2358,366,1752,35950976,1
2359,146,504,3329311,2
2360,560,252,4890000,1
2361,1558,1560,1086046700,2
2362,707,2518,55394295,1
2363,1579,1089,9335438,1
2364,2,113,128115346464,22
2365,82,2183,4069860,1
2366,56,1397,207577404,1
2367,464,356,44719797,1
2368,38,231,27445142319,1
2369,355,1397,68943450,1
2370,278,268,136895527,1
2371,1352,927,1823406578,1
2372,34,54,10515632,1
2373,2539,79,89740000,3
2374,323,161,16990000,1
2375,365,56,13150000,2
2376,676,729,81626262,2
2377,139,27,307238922,1
2378,619,341,481009061465,3
2379,56,2185,210902827,1
2380,376,2755,561170777,5
2381,17,323,233323290,1
2382,148,2912,552161536,1
2383,17,2182,303718836,1
2384,30,2187,985146000,1
2385,323,709,12332254,1
2386,984,943,240503782867,25
2387,2772,12,21267877,1
2388,55,158,554260475,1
2389,12,2431,25836794,1
2390,3107,1,6196300,1
2391,2329,1281,1480356292,6
2392,152,99,1259910300,1
2393,190,2183,116874018,1
2394,12,56,712565626539,29
2395,103,984,1990000,1
2396,0,152,14722287,2
2397,1430,365,289950000,1
2398,268,414,37817127,1
2399,55,94,554260475,1
2400,23,2858,19265379,1
2401,38,304,574732526,1
2402,504,36,3000000000,2
2403,699,2,4878576,4
2404,449,1437,1600498658,1
2405,680,617,21223353,1
2406,1,42,34912747,3
2407,292,2183,268856142,1
2408,12,25,15061172,1
2409,728,61,48676746,2
2410,254,2183,225306606,1
2411,177,59,28573449,1
2412,2,1776,167262586661,28
2413,93,124,860839652,2
2414,1429,912,5540600,3
2415,607,3058,5001000038,1
2416,64,146,1576784643,2
2417,3,56,82198212,14
2418,3,1776,18611973,1
2419,189,115,107478427,2
2420,55,779,1414557625,1
2421,35,12,209915371,1
2422,346,1776,5999991800,1
2423,1097,148,713541373,1
2424,827,119,29970042,1
2425,452,1457,200124764,1
2426,56,2670,245799217,1
2427,588,0,15779473,1
2428,85,54,4362411,1
2429,44,912,1201634,1
2430,113,2187,59028448,4
2431,1478,116,1291964035,8
2432,330,2210,25601346,1
2433,1327,54,26632559,1
2434,1463,2248,6238933,2
2435,195,414,12633336,1
2436,166,607,201668620,1
2437,489,1089,399935000,1
2438,1743,619,14678645542,4
2439,104,2575,530712724,2
2440,250,2246,4659263,1
2441,619,1072,362436800404,7
2442,845,1776,71953210,1
2443,6,2246,25371000,1
2444,55,2267,3937636200,4
2445,619,1988,59012903508,1
2446,386,2248,1689567,1
2447,65,1089,57680000,1
2448,5,24,273390000,1
2449,38,46,37776683794,2
2450,6,113,503719,1
2451,257,2210,102738547,1
2452,55,1019,1414557625,1
2453,485,665,16709582,1
2454,73,1478,3843934,2
2455,761,92,1023740,1
2456,121,231,290470406,2
2457,1723,1851,169204,1
2458,56,669,601722044,1
2459,78,2269,10562979,1
2460,64,478,410717064,1
2461,7,310,207668164,1
2462,478,3015,55609906,1
2463,1306,286,365451830,1
2464,41,2131,571703545,1
2465,32,414,3185417,2
2466,188,41,84690201,2
2467,113,1466,7190294,3
2468,1214,56,5929195142,2
2469,255,283,15046961,1
2470,148,2182,99988920,1
2471,1379,1457,1480591994,2
2472,1014,2248,12784296,5
2473,2043,0,13187835,1
2474,86,44,27045522,3
2475,416,1887,61386407,2
2476,2017,1642,13195600,1
2477,116,504,347590924,1
2478,619,2481,34279184595,1
2479,1003,1217,96566578,1
2480,323,2231,999990000,1
2481,11,792,221149261,1
2482,90,2231,20999940000,6
2483,23,2194,42490000,1
2484,113,2141,20104211,4
2485,230,2180,2441370000,1
2486,148,796,11025245709,7
2487,11,2921,266423622,1
2488,1,38,144766361,4
2489,278,1752,144639446,1
2490,355,56,18841764,2
2491,2163,230,35013919,1
2492,137,348,44105179,1
2493,1067,2335,5330619,1
2494,429,2978,74990000,1
2495,2,304,5049683855,1
2496,2,323,226170448538,36
2497,455,231,2025263685,1
2498,1089,1095,53000001,1
2499,22,54,15775615,1
2500,55,2210,31927008765,31
2501,55,370,1598610770,2
2502,61,2229,177291397146,81
2503,831,1776,16994038,1
2504,290,1752,7213796,2
2505,560,850,43539286,1
2506,813,512,1453785,1
2507,2,71,29605642042,5
2508,2180,12,15237897433,2
2509,813,73,1453785,1
2510,735,304,5237547,1
2511,55,1440,1414557625,1
2512,88,12,263549283,1
2513,105,2399,779161791,1
2514,405,42,48407838,2
2515,369,912,275647343,1
2516,1014,114,1497951,1
2517,58,12,40337730,3
2518,895,41,158067173,1
2519,709,125,9383245996,5
2520,1,2033,9765979,2
2521,280,594,99990000,1
2522,407,1014,26506104,1
2523,619,80,540021964973,4
2524,581,2230,6009082,1
2525,18,380,8000000,1
2526,64,227,584614616,1
2527,33,762,29999819050,1
2528,2968,2210,9184591,1
2529,528,214,18716000,1
2530,136,504,523540,1
2531,2329,1776,213743655,1
2532,12,2291,2037332580,35
2533,10,323,1103635765,4
2534,849,2210,331643106,1
2535,719,1397,107750235,2
2536,1220,230,99990000,1
2537,297,564,27532011685,3
2538,1858,824,1710440,1
2539,121,665,781516061,1
2540,430,54,6932384,1
2541,429,2269,48489934,1
2542,90,297,2599980000,2
2543,72,2317,26885074,1
2544,152,488,2548657416,4
2545,105,1449,3358559032,2
2546,225,478,1263325,1
2547,364,340,210518269,1
2548,617,477,179078423,1
2549,2243,56,437312280,2
2550,239,2097,1890000,1
2551,27,208,7799759,1
2552,1859,546,1327211362,1
2553,193,12,192244237,4
2554,926,12,143326770,1
2555,146,2248,680325592,6
2556,149,2210,14427744,2
2557,55,1472,1968818100,2
2558,55,121,13781726700,14
2559,150,2344,5087784970,1
2560,77,290,5030000,1
2561,55,30,34884465325,35
2562,3,225,25007477,4
2563,10,2554,269191282,1
2564,830,1920,8726140,1
2565,2013,2,464582386,1
2566,2551,998,613360000,2
2567,478,538,5427255,1
2568,120,665,30169843264,12
2569,1205,54,478151860,1
2570,455,2309,5316138,2
2571,458,2269,40750000,1
2572,15,2210,284232000,1
2573,373,2494,17262636,2
2574,457,444,53494538,2
2575,12,1264,88691660915,1
2576,365,1281,760900067,1
2577,434,2210,25139152,1
2578,1649,1152,153827697,1
2579,1492,225,24433760,1
2580,146,390,6142456,1
2581,289,73,504551359,2
2582,242,2,251267247,3
2583,1375,575,529561,1
2584,660,2248,1626131753,1
2585,177,0,223395598,1
2586,458,1397,96790000,1
2587,119,2118,19000000,1
2588,95,0,8467996,1
2589,182,1457,10322141088,1
2590,115,2811,638079600,16
2591,64,1877,22993568,1
2592,372,1701,1039093417,3
2593,1033,729,29337556,16
2594,1574,2187,123782077,1
2595,2961,2182,378575153,1
2596,2376,1158,1105093,1
2597,41,1440,10925896577,4
2598,0,375,9131492,1
2599,1702,2291,5504580,4
2600,286,119,6409241902,2
2601,2132,61,15160620,1
2602,2,2351,11389123503,2
2603,2639,648,2372663,1
2604,2509,2329,2603055250,8
2605,2329,0,6390000,1
2606,756,0,5488296,1
2607,936,38,52404980,1
2608,2,671,10007088457,2
2609,5,113,99990000,1
2610,105,38,7609327202,10
2611,0,2329,217492,1
2612,276,105,51644641,1
2613,225,2183,14085135,1
2614,12,2193,501425636,6
2615,877,2484,1458323433,53
2616,687,12,132151694,1
2617,941,376,18471736220,82
2618,1,2210,272438376,2
2619,1902,2210,291587246,4
2620,12,1517,282681338,1
2621,291,302,10400190,1
2622,56,590,21974349445,6
2623,32,0,112761281,53
2624,16,380,3992660,1
2625,38,1269,134511137422,4
2626,85,290,851483,1
2627,33,1776,209998733600,7
2628,1668,56,92993684915,1
2629,113,1353,7381637,3
2630,1,2305,2615900,1
2631,0,1067,217448,1
2632,432,2,123952412,2
2633,56,2133,7777542883,5
2634,1884,82,197990000,1
2635,2300,126,320125913,1
2636,16,79,2675213,1
2637,2348,1243,242392119,1
2638,300,1701,349856377,1
2639,135,2902,815397655,2
2640,2509,2027,493915400,1
2641,38,762,31727049582,2
2642,46,2246,32621382,1
2643,120,86,7542460816,3
2644,120,152,22627382448,9
2645,1093,1481,999990000,1
2646,0,1100,19170391,1
2647,33,2182,59999638300,2
2648,10,85,247611713,1
2649,1685,12,290318327,15
2650,82,1,2359569,2
2651,278,561,15828315,1
2652,56,2229,11471795267,7
2653,95,1305,95400633,2
2654,241,2405,71159505,1
2655,1,0,894825659,4
2656,185,267,98180213,1
2657,365,596,17707768,2
2658,941,2141,96479400,1
2659,2,252,5007459209,1
2660,299,0,590585572,26
2661,148,12,4800311659,4
2662,10,2011,2391156674,2
2663,2625,28,1960296,2
2664,564,2215,372231275,2
2665,332,309,100827866,1
2666,1540,438,1894983552,3
2667,517,54,184923833,3
2668,85,0,40765948,2
2669,85,146,67841226,13
2670,85,729,7251493,1
2671,11,2179,106604791,1
2672,41,2183,11717842472,3
2673,12,2191,95861082,3
2674,140,2356,1021745862,1
2675,575,1776,17010577,10
2676,1187,1752,4909650,1
2677,2,729,10058500125,2
2678,2131,316,39735914,1
2679,291,1139,10400190,1
2680,152,365,1997758124,3
2681,161,56,58436085,1
2682,380,12,271879800,3
2683,167,2231,70272960,2
2684,12,2246,541963831,2
2685,12,2183,30789972224,39
2686,44,56,130114814,9
2687,297,1560,2439308378,3
2688,55,778,554260475,1
2689,365,12,6110261779,51
2690,10,2503,979973999,1
2691,239,56,11033000,1
2692,12,26,11794576552,2
2693,350,12,545802416,1
2694,103,3067,9990000,1
2695,2329,2231,399707387,8
2696,581,12,10982706,5
2697,0,252,89538,1
2698,846,1,620679053,1
2699,1221,2248,116853502,2
2700,38,1281,123764683110,2
2701,104,1072,254713732,1
2702,912,762,22193923,1
2703,406,0,15780260,1
2704,120,2218,7542460816,3
2705,2004,12,534628387,2
2706,652,2289,3791296065,3
2707,2,529,40158822769,7
2708,41,148,9258182196,2
2709,163,56,72196860,1
2710,323,529,4841059,2
2711,20,3048,2385910000,1
2712,14,2133,311861641,1
2713,1840,105,13660000,1
2714,150,1449,10122817995,2
2715,811,2183,282142781,1
2716,2348,1532,82482119,1
2717,2758,105,11446670,1
2718,205,56,80379693,1
2719,421,44,354522000,1
2720,654,1683,35219160,1
2721,14,2356,552944274,2
2722,119,12,5633457,5
2723,76,2210,46290000,1
2724,29,2210,12160019,1
2725,943,95,1445996980,1
2726,86,1920,9633540,6
2727,642,2388,99990000,1
2728,103,32,111990250,1
2729,79,2,56164491,6
2730,1,12,8295609,2
2731,96,0,10825796,1
2732,1020,1440,3221741,1
2733,79,56,5029001,2
2734,3084,762,103800530,1
2735,847,2,49150000,1
2736,2329,61,1561819584,5
2737,581,113,4132140,2
2738,146,665,208328890,2
2739,2185,1732,37940000,1
2740,1,1435,1307700,1
2741,366,0,143803904,4
2742,146,2,7892896,3
2743,2,2270,5040012108,1
2744,2,552,32648501636,5
2745,12,402,88691660915,1
2746,105,73,2878580404,3
2747,12,3092,88691660915,1
2748,58,28,37465528,1
2749,455,955,3448947,1
2750,1634,991,14057989,1
2751,14,422,552944274,2
2752,146,164,161000788,1
2753,245,12,729935626,10
2754,73,226,1011456,1
2755,33,2248,89999457100,3
2756,38,984,294016352940,10
2757,399,2360,923491,1
2758,225,1353,2650746,1
2759,675,1440,14620991,1
2760,12,1580,88691660915,1
2761,391,0,3338982,1
2762,12,1776,2847815964168,76
2763,2034,404,15763107,1
2764,116,2,2625215741,14
2765,90,850,3299980000,2
2766,27,528,23815092,1
2767,365,604,600900000,1
2768,405,2316,6393620,1
2769,16,225,21208989,1
2770,60,762,154115606,2
2771,12,137,25980670,1
2772,237,0,5254663,1
2773,307,119,2396050,1
2774,38,323,5157077472,1
2775,562,425,1548393800,1
2776,375,2215,13366853,1
2777,38,1966,267789934900,7
2778,305,56,154775,1
2779,12,2805,88691660915,1
2780,455,12,1773463754,2
2781,1852,479,76649479,2
2782,1,564,7374614,3
2783,564,1,85177881,2
2784,699,1478,1076015,1
2785,2,785,2355872647,1
2786,55,2942,1414557625,1
2787,121,2187,18488301,1
2788,126,119,1447432265,1
2789,831,2246,139546283,1
2790,278,1353,166861153,2
2791,304,12,43513461,3
2792,1504,1920,12911015,1
2793,1695,2183,1863358,1
2794,448,113,2541434,1
2795,0,76,1547492,1
2796,488,2183,504343656,2
2797,2509,2231,472630900,1
2798,81,2183,645582900,1
2799,64,85,1029406172,1
2800,82,1440,5280862,1
2801,170,49,636142000,1
2802,239,1776,5410179,1
2803,140,172,2630970000,1
2804,38,1662,15489642970,1
2805,56,1890,334301023,1
2806,2185,2229,2379592597,4
2807,189,365,65032667,2
2808,286,365,1640356342,1
2809,73,555,2960934,1
2810,263,1162,15337409,2
2811,657,2248,265757,1
2812,12,2834,1187955,1
2813,1659,619,1063609943,1
2814,2101,2183,63117900,1
2815,1162,163,45571573,4
2816,1837,632,13231192,1
2817,107,239,181870916,1
2818,736,2269,11016696,1
2819,94,113,284317266,4
2820,247,376,694827102,8
2821,162,12,4319147260,2
2822,38,365,188233543043,11
2823,1346,2691,235490000,2
2824,1859,999,1260271362,1
2825,170,11,707069551,1
2826,2,290,247024016067,41
2827,146,2183,470079138,4
2828,1885,0,32578700,1
2829,1035,212,46110704,1
2830,132,2329,42201173382,20
2831,1497,2183,92789288,1
2832,2185,0,534751088,4
2833,1792,2246,89615812,1
2834,423,747,59964580,1
2835,239,85,3261199,2
2836,2185,2187,2037696634,5
2837,2,2913,5229597179,1
2838,124,79,87063582,8
2839,290,4,80004291560,1
2840,149,165,52302119,1
2841,297,132,29872189258,12
2842,116,2230,85140166,1
2843,115,2206,139000,2
2844,12,2788,443458304575,5
2845,30,28,629123323,1
2846,2709,297,20270590,2
2847,1370,2183,137045791,1
2848,1094,2405,900753445,1
2849,389,489,461870000,2
2850,1,2186,8284835,4
2851,12,2335,3427500,1
2852,2122,2183,306871164,1
2853,702,2,88186618,1
2854,294,2766,9814740,1
2855,182,365,78409221289,8
2856,977,2858,56095231,2
2857,246,2367,299845000,1
2858,2314,46,8004001860,4
2859,1878,12,555257535,1
2860,55,7,554260475,1
2861,2597,0,10118674,3
2862,88,581,263549283,1
2863,365,850,467260009,1
2864,167,2191,263800000,1
2865,1023,984,2389465,1
2866,1128,1920,13475733,1
2867,64,290,6349558053,10
2868,3081,401,36818311,1
2869,416,897,76550361,1
2870,2946,137,142881924,2
2871,796,349,199962720,1
2872,231,2506,79826086,3
2873,12,552,30122344,2
2874,2012,555,20893,1
2875,619,1571,974154789352,5
2876,35,483,137330000,1
2877,105,2229,6983859332,6
2878,2,1014,94623143080,8
2879,2186,218,20002000018,2
2880,1591,709,2443721900,2
2881,85,1083,22440666,4
2882,512,49,1300001,1
2883,30,77,93130000,1
2884,95,89,22356085,1
2885,27,170,133766990,1
2886,943,56,25621061710,6
2887,863,1920,22803351,1
2888,323,2703,48908585,2
2889,41,12,4965991140,3
2890,476,35,44863851,1
2891,176,512,2436078,1
2892,1211,2329,53147343,1
2893,24,23,42973442,1
2894,297,42,206484714,1
2895,3103,105,217406528,1
2896,2185,1257,10149848897,36
2897,71,0,187652381,1
2898,2,623,15078787714,2
2899,304,1053,8174655,1
2900,939,2182,184385,1
2901,1174,0,31079838,3
2902,41,52,4296268224,2
2903,1453,923,2599250,1
2904,882,365,10783676,1
2905,619,1001,122181725632,5
2906,0,231,1697492,1
2907,12,1641,718401202,31
2908,44,2230,1116433,1
2909,152,148,749768120,1
2910,1149,56,136721487,4
2911,61,2329,81326178573,103
2912,1,3064,4198821,1
2913,2091,95,40038034,1
2914,2,177,5002399119,1
2915,55,323,21783239370,26
2916,55,414,184053145,1
2917,227,2027,11453333,1
2918,12,2893,88691660915,1
2919,56,1313,15441490341,5
2920,2,95,313745541353,53
2921,943,0,24911684711,2
2922,243,79,730075,1
2923,358,1089,13327897,3
2924,244,185,1390956610,6
2925,124,34,98771326,1
2926,2,1449,28938441955,5
2927,146,231,5206981,1
2928,67,877,7541479,1
2929,67,762,227185948,2
2930,11,1525,32711695,1
2931,286,56,10902768088,3
2932,44,67,2460781,1
2933,1859,873,1652531362,1
2934,11,119,76940441,1
2935,929,1083,2094281,2
2936,666,2210,32228088,1
2937,64,222,12082348,1
2938,61,54,25350242,2
2939,323,56,973264705,5
2940,2,2133,35609648383,5
2941,41,1939,105454545,1
2942,278,2091,159564772,2
2943,55,1660,1414557625,1
2944,1116,38,2106470500,1
2945,12,1466,561343546,5
2946,209,283,10824307,1
2947,113,2183,677144977,5
2948,1697,12,243366393,4
2949,1060,230,233640000,1
2950,323,118,2020883,1
2951,9,2500,121152818,1
2952,124,2617,220851925,1
2953,1596,56,1191313794,2
2954,365,1353,35122334,1
2955,12,1182,199980000,2
2956,432,56,61976206,1
2957,2037,1266,305737419,1
2958,82,41,25849170,1
2959,148,413,99971151,1
2960,2,76,10149283352,2
2961,120,2758,7542460816,3
2962,2,2231,31444327825,5
2963,12,119,164968096,4
2964,416,2548,4109407,1
2965,1344,925,599990000,1
2966,40,2215,5582522080,1
2967,387,56,1062974795,1
2968,146,984,114886156,3
2969,14,148,311861641,1
2970,55,156,554260475,1
2971,2431,1089,26025388,1
2972,225,984,303333500,10
2973,797,512,16486484,2
2974,2781,73,1090000,1
2975,117,619,3005738569,1
2976,55,1478,5046157150,6
2977,55,225,2523078575,3
2978,148,163,3685264540,2
2979,1902,56,99990000,1
2980,923,0,5315017,3
2981,1344,1716,305190000,1
2982,365,568,77902498,1
2983,2,214,10258899792,2
2984,14,1478,13283950366,46
2985,1499,877,232056541,1
2986,103,1083,137600000,1
2987,1655,2183,1300385533,1
2988,148,42,3341672186,2
2989,55,581,3631599525,5
2990,55,1107,554260475,1
2991,619,1167,59451449236,3
2992,17,1108,303718836,1
2993,893,71,32384011,1
2994,1496,2551,77980000,1
2995,152,2210,340927719,1
2996,38,1213,22435488584,3
2997,575,2230,1290000,1
2998,55,2479,6460714775,7
2999,297,2,36456316,1
3000,55,2897,1968818100,2
3001,423,3042,136298655,1
3002,55,38,1414557625,1
3003,95,61,22581078804,4
3004,496,665,58013840,1
3005,2,152,27177148898,5
3006,1143,0,865889512,1
3007,120,1790,7542460816,3
3008,310,28,14836164,2
3009,167,2215,72740000,1
3010,666,1,8585290,1
3011,32,2194,18030000,1
3012,2674,108,125820000,1
3013,378,2191,19890000,1
3014,1458,105,11487739,2
3015,12,850,17530478902650,198
3016,151,82,3460068,1
3017,167,1449,190340000,1
3018,81,95,168927700,1
3019,1153,376,208058000,3
3020,421,12,501206434,3
3021,55,1603,1414557625,1
3022,248,2258,3610562,1
3023,196,762,14890000,1
3024,1805,1430,383191770,2
3025,319,370,99118564,1
3026,12,3091,465334147446,2
3027,56,119,345674673,1
3028,199,61,60353251300,4
3029,157,523,6929339,1
3030,800,98,3668872252,3
3031,32,665,7648636,3
3032,1088,1089,95205546,1
3033,1061,38,34912319461,1
3034,162,355,816622503,1
3035,72,2973,28328357,1
3036,251,146,980000,1
3037,796,489,1242579234,1
3038,53,1466,11482627,1
3039,0,12,112694164,43
3040,56,42,922550895,1
3041,2,1983,5008244251,1
3042,898,2223,8579220,1
3043,17,85,303718836,1
3044,2185,762,1037806022,3
3045,42,1281,7179015855,1
3046,334,2329,22753792800,2
3047,103,83,13500000,1
3048,481,2907,1705875,1
3049,478,342,2104731,1
3050,49,366,1115629947,1
3051,11,2578,771962680,2
3052,416,54,527664,1
3053,0,185,208347750,1
3054,497,16,4971592,1
3055,12,2878,1551777,1
3056,10,984,161829749,1
3057,2945,323,5867453,1
3058,12,2479,443458304575,5
3059,1687,75,2515099000,17
3060,665,64,18460128549,28
3061,1560,375,95395353,3
3062,71,1083,4301325,1
3063,1439,2774,59145693,1
3064,1493,400,75847305,3
3065,376,12,2456563714,11
3066,961,695,18080000,1
3067,120,984,22627382448,9
3068,1631,665,4005248,1
3069,2158,59,63774000,1
3070,12,575,158915162,8
3071,291,1641,10400190,1
3072,185,508,10241137,1
3073,1213,3003,80573324,2
3074,152,342,1208728,1
3075,235,157,1610882119,1
3076,85,148,26990000,1
3077,1073,201,1604275242,1
3078,1899,1920,4005248,1
3079,64,488,1328679097,3
3080,16,2,3852357,1
3081,365,41,5476208,1
3082,479,827,31112243,1
3083,10,56,1180215793,4
3084,479,720,6513202,3
3085,1089,282,24000050,2
3086,64,105,1233262037,2
3087,148,9,5929437777,2
3088,22,365,18558317,2
3089,206,877,1811171,1
3090,56,2,48599371483,17
3091,455,148,1606677270,1
3092,11,2210,102471767,3
3093,52,365,14060808,2
3094,1629,12,7885152,1
3095,291,517,2079994335,1
3096,44,2,27463506,4
3097,14,239,623723282,2
