,Source,Target,value,nb_transactions
2099,323,1313,418642430,2
2100,22,270,28673061,1
2101,12,796,5136404202,1
2102,32,2759,5990000,1
2103,93,2,346104000,1
2104,376,113,102914700,2
2105,14,1313,12523212037,5
2106,30,2636,9547969246,2
2107,28,62,7839808,1
2108,1,665,3623675,1
2109,28,3076,9078846,1
2110,216,1776,121969135,13
2111,484,75,7278776,11
2112,12,146,9539603437,10
2113,75,2,1401200,3
2114,119,762,5184174,1
2115,75,182,2119000000,1
2116,28,4,49587222,1
2117,392,568,252824535,1
2118,0,330,4711116,1
2119,990,470,1739048,1
2120,461,2041,519957767,1
2121,2960,79,7445200,7
2122,61,2246,149270421,1
2123,49,1276,60544395,1
2124,622,11,699950000,1
2125,28,1231,40526248,1
2126,529,12,588131021,4
2127,2270,2,12168506,15
2128,297,2267,145930000,1
2129,762,538,972439705,1
2130,414,11,35742458,2
2131,23,183,99690000,1
2132,502,45,17530943,1
2133,157,949,38847387,1
2134,121,120,20358677,1
2135,12,971,69058133,1
2136,340,984,133696761,8
2137,1457,20,499294430,2
2138,505,11,10666966,1
2139,45,134,72066672,1
2140,575,1440,5510253,2
2141,1313,1083,2829347,1
2142,478,762,110044241,1
2143,988,504,17805165,2
2144,194,12,1060000,1
2145,2610,44,1099023610,1
2146,471,579,33500510,1
2147,1313,225,22954157,3
2148,1130,2210,2686758103,2
2149,12,2217,3690840,1
2150,40,762,5962205033,1
2151,481,1023,5919244,1
2152,712,270,6873058,1
2153,113,146,20064094,1
2154,461,762,1395552420,3
2155,12,940,5136404202,1
2156,12,1003,5136404202,1
2157,613,75,284525095,62
2158,0,16,2727814,3
2159,146,273,1592794547,3
2160,2206,486,196460078,4
2161,119,16,33705782,1
2162,55,762,10805337388,17
2163,11,489,1301364187,1
2164,16,61,200502804,1
2165,7,0,3410961,1
2166,38,268,340194648240,16
2167,471,2,78583979,1
2168,2289,1457,1212850000,1
2169,183,42,16035918,1
2170,1107,28,43523590,1
2171,95,12,64897030,1
2172,2610,2541,680587687,1
2173,55,277,105290306,1
2174,56,762,32369198,3
2175,1457,30,35810032546,7
2176,116,12,4257118341,6
2177,319,2636,101004164,1
2178,89,146,89990000,1
2179,12,95,189700039,11
2180,86,56,1095391,1
2181,24,2610,20871046,1
2182,414,32,7455752,1
2183,340,1752,1469988168,1
2184,240,0,47501106,2
2185,926,2217,46490000,1
2186,2600,1603,24880000,2
2187,12,634,35449866,1
2188,147,1776,5269315,1
2189,655,270,19571109,1
2190,56,225,86302799,1
2191,61,1214,100057600453,1
2192,215,28,144207000,1
2193,150,665,10854478314,3
2194,2264,1642,116605966,1
2195,9,447,206536588,1
2196,21,2,153610000,1
2197,2372,48,4864676000,1
2198,564,1603,343862185,1
2199,762,113,34555978841,6
2200,323,85,9990000,1
2201,2012,1752,105657,1
2202,12,103,684106632,5
2203,1828,158,230975295,1
2204,11,1041,161999000,1
2205,93,2210,5650000,1
2206,152,291,662974682,1
2207,12,2625,5136404202,1
2208,56,340,41986706,1
2209,12,281,5136404202,1
2210,12,393,5136404202,1
2211,291,16,8989786,1
2212,2610,1776,6548704512,8
2213,762,231,532877197,2
2214,2636,538,18431276,1
2215,79,2,2616978,2
2216,264,404,181002904,1
2217,1457,1772,803618666,2
2218,4,61,96199920000,2
2219,2636,1313,102278365,2
2220,2534,20,21698930000,1
2221,984,85,3153859,1
2222,704,38,17552838,1
2223,1137,536,38334281,1
2224,11,501,109580600,1
2225,2610,1281,656414061,1
2226,12,2433,2970000,1
2227,461,796,199988230,1
2228,340,353,4480524,1
2229,1475,2376,1526433,1
2230,1257,69,546576140,1
2231,984,1083,56445000,1
2232,30,1457,1993987585,2
2233,77,283,12658944,1
2234,489,360,15556253,1
2235,377,471,61474136,1
2236,484,56,991597,1
2237,491,762,321917888,1
2238,231,762,201380239,1
2239,323,1776,265794342,4
2240,113,512,120675065,7
2241,750,831,25252525,1
2242,12,360,243453647,6
2243,12,1107,148600249358,18
2244,116,1313,2185193567,3
2245,539,779,77989194,1
2246,3,2678,68705318,2
2247,984,32,314680523,1
2248,150,1397,8231113061,3
2249,270,340,52566276,2
2250,150,945,9042388166,2
2251,88,2636,21723894143,7
2252,88,56,3103413449,1
2253,2610,119,2854461281,3
2254,481,823,3580000,1
2255,191,529,85009425,1
2256,267,379,358136985,1
2257,2968,2210,400000000,1
2258,119,74,1657090359,2
2259,28,2225,26521304,1
2260,64,2210,6443700000,1
2261,2610,2550,3397112226,4
2262,2636,218,3779096,1
2263,12,2325,104896958,3
2264,113,73,1594847,1
2265,683,76,123359481,1
2266,21,113,33442000,1
2267,489,250,25990000,1
2268,481,1675,1655584,1
2269,12,501,43741460,2
2270,225,988,9988000,1
2271,321,1440,29167553,1
2272,139,2129,119010954,1
2273,1107,263,219486551,1
2274,55,340,3077072913,3
2275,12,1606,27026733,1
2276,2509,0,17152000,1
2277,2140,732,253760000,3
2278,270,1052,17642066,1
2279,47,80,81098188,1
2280,28,2027,22140568,2
2281,93,2246,75421156,2
2282,157,2246,72356031,1
2283,1130,2313,463017994,1
2284,162,1,111350160,2
2285,68,2210,100001000028,1
2286,157,11,6366540,1
2287,28,340,40464043,4
2288,1257,2210,10012090835,3
2289,1387,1534,68591068,1
2290,116,2206,5065767936,6
2291,489,2,213040000,1
2292,291,95,17979572,2
2293,251,146,41956254,1
2294,291,330,17979572,2
2295,82,452,1226676769,1
2296,416,2210,399087513,1
2297,2610,2210,76032403398,99
2298,323,2229,293991724,1
2299,150,152,2516583922,1
2300,796,38,474690000,1
2301,62,28,62680000,2
2302,2206,512,9990000,1
2303,55,288,1025690971,1
2304,833,28,64568000,1
2305,1107,227,54835700,1
2306,130,1936,14336059,2
2307,436,146,209152000,5
2308,1,2636,24935457,3
2309,369,302,581000000,1
2310,2636,2,2913092,1
2311,79,984,1001450,1
2312,382,93,21024251,1
2313,59,11,36490000,1
2314,382,2041,31842524,1
2315,191,884,45464445,1
2316,511,183,13916000,1
2317,441,11,8680653,1
2318,146,353,50880000,1
2319,42,0,1285190000,1
2320,231,12,35813841,1
2321,1304,1107,3072954100,13
2322,12,125,2029223,1
2323,150,2600,5832534004,1
2324,14,867,5021325131,2
2325,963,439,19401340,1
2326,85,2206,39772028,2
2327,2636,2229,329488092,1
2328,199,984,1399980000,2
2329,538,56,8194113,1
2330,82,2541,1508456683,1
2331,2206,1752,19459876,4
2332,2176,478,1920000,1
2333,85,239,9333588,1
2334,1107,2,449990000,1
2335,1360,2610,302067282,1
2336,61,1076,319990000,1
2337,481,58,2138386,1
2338,1130,1457,5369485133,3
2339,811,433,287702413,1
2340,12,953,5136404202,1
2341,12,1360,5136404202,1
2342,2610,56,3116613045,4
2343,55,429,105290306,1
2344,1190,133,421568229,1
2345,529,323,1061013870,1
2346,512,575,24573604,1
2347,45,224,162551118,1
2348,2759,655,99980000,2
2349,489,56,116168129,1
2350,1257,188,40000047,1
2351,2636,412,8104392,1
2352,203,11,928663669,3
2353,1053,1384,93347116,1
2354,2610,2497,656414061,1
2355,8,270,31370743,1
2356,762,1440,81012938,1
2357,762,511,5542826531,3
2358,1076,318,625715081,5
2359,51,14,904914702,1
2360,227,478,3990000,1
2361,2206,1107,4945875722,5
2362,335,12,2465259557,1
2363,1313,1752,4243704,1
2364,28,912,483424690,1
2365,28,297,11813364,1
2366,416,531,26362542,1
2367,51,481,915543518,1
2368,113,698,81602879,1
2369,2610,2131,1099023610,1
2370,2206,218,1091159,1
2371,984,340,335786012,7
2372,762,484,413356399,1
2373,59,451,5666116,1
2374,481,762,5414089,2
2375,1107,12,5220172063,6
2376,85,2210,114774702,1
2377,644,2,581024908,2
2378,28,2229,10137120,1
2379,2206,70,2769425895,3
2380,2866,75,2430000,1
2381,88,188,3103413449,1
2382,55,1,1025690971,1
2383,55,446,1025690971,1
2384,2636,1281,6106879,1
2385,380,2206,541188987,4
2386,1457,1107,294027164,1
2387,12,420,170600171,1
2388,2636,30,898998965,4
2389,55,435,1025690971,1
2390,552,1776,3350000,1
2391,387,1771,16106130000,16
2392,984,93,19890000,1
2393,330,2,10244445,4
2394,1313,0,106372439,6
2395,82,227,1018018591,1
2396,45,220,45014977,1
2397,150,2323,10732714061,4
2398,644,2729,27682860,1
2399,200,113,25542464,10
2400,55,2369,1025690971,1
2401,817,12,85424039,3
2402,55,412,1025690971,1
2403,348,1917,3147492,1
2404,304,232,9039774,1
2405,330,0,1090000,1
2406,2610,312,656414061,1
2407,14,2859,2510834383,1
2408,552,330,1500442,1
2409,82,2246,1702411130,1
2410,12,529,93281926935,11
2411,478,56,1639611,1
2412,867,2372,3403385,1
2413,45,23,81620000,1
2414,2625,2291,4459337,2
2415,1457,2636,11101610555,5
2416,12,709,192105592181,7
2417,2636,529,48353291,1
2418,270,2216,9241726,1
2419,183,224,28166931,1
2420,1917,182,13689881,1
2421,12,95,5136404202,1
2422,12,2507,5136404202,1
2423,529,1603,16146973,1
2424,95,582,63147030,1
2425,1107,984,290018394,1
2426,116,268,2619627160,3
2427,185,103,23980000,1
2428,113,575,1327451,3
2429,0,1752,192283,1
2430,2270,2191,200000,1
2431,240,2129,16866726,1
2432,12,2782,179648146452,3
2433,481,458,3580000,1
2434,481,225,3580000,1
2435,1130,2337,399980000,1
2436,85,575,1502549,1
2437,140,2210,1115080000,1
2438,55,85,25852854887,27
2439,450,333,28837289,2
2440,564,2517,1015360218,1
2441,1107,2314,1499190000,1
2442,481,420,87809426,1
2443,1457,827,250369727,1
2444,199,2229,45765472192,11
2445,12,2362,23076923,1
2446,2373,95,16532,1
2447,12,2918,70633498,1
2448,478,323,299990000,1
2449,2541,2313,6101624,1
2450,38,2897,3248866338,1
2451,23,270,39554375,1
2452,988,1752,44621470,1
2453,55,53,1025690971,1
2454,382,762,501001145,1
2455,984,61,60135645,1
2456,4,2210,96199920000,2
2457,83,529,15656834,1
2458,55,16,13439272929,14
2459,572,27,13600191,1
2460,797,2206,2345375,1
2461,12,239,70633498,1
2462,1313,16,103546506,2
2463,2610,2399,656414061,1
2464,353,664,264360005,1
2465,333,1642,4637548,1
2466,216,79,12174822,4
2467,56,38,1998103,1
2468,380,152,271990000,1
2469,2541,2210,159990000,1
2470,413,478,23914707,3
2471,56,2634,1990307,1
2472,109,2626,489668492,1
2473,199,20,3099990000,1
2474,16,2210,2192920000,3
2475,21,504,14980000,1
2476,984,116,3553768,1
2477,520,2210,22927591,1
2478,28,327,565050574,1
2479,24,81,99990000,1
2480,751,2703,839721772,2
2481,245,0,399990000,1
2482,2636,340,39988043,1
2483,55,227,6470016744,9
2484,340,0,8343396,2
2485,49,2,250380000,1
2486,2600,11,9890000,1
2487,239,867,29980000,1
2488,729,114,160081,3
2489,64,1062,565930,1
2490,172,1137,75712299,1
2491,461,984,199988226,1
2492,291,2636,17979572,2
2493,291,512,35959144,4
2494,330,118,1083330,1
2495,12,2610,65019119686,2
2496,55,2833,1025690971,1
2497,31,2,9901531,2
2498,340,2229,49988168,1
2499,1692,115,48689100,3
2500,12,3121,40261504,1
2501,12,2527,5270222202,2
2502,2352,2210,199880000,2
2503,30,304,561480672,1
2504,16,2229,8340498309,12
2505,164,1107,433315913,1
2506,38,1457,98791801383,3
2507,502,193,97986963,1
2508,85,146,9131837,1
2509,12,304,65697410269,7
2510,12,590,1045752,1
2511,762,984,3314839183,2
2512,481,2210,10103754,2
2513,31,1776,900201549,1
2514,382,73,93452158,2
2515,307,2312,13862509,1
2516,2131,1112,1142568838,1
2517,1195,762,1139990000,1
2518,762,2636,1146679631,1
2519,27,2,76341247,1
2520,529,38,226031865,1
2521,762,11,17238056427,8
2522,225,323,2827072,1
2523,270,162,26565283,1
2524,55,984,21960671615,25
2525,88,2610,3103413449,1
2526,441,85,28531757222,1
2527,1130,146,1778943347,2
2528,762,2246,44409583637,27
2529,150,486,2501601000,1
2530,1180,382,65310000,3
2531,2610,2372,5926048628,7
2532,1687,239,27458120,1
2533,644,398,94729691,1
2534,12,2833,5136404202,1
2535,28,1016,11813364,1
2536,0,451,8997393,1
2537,12,3066,33429454,2
2538,461,434,199988207,1
2539,1313,2313,7830006,2
2540,481,2541,3495865,1
2541,1397,2246,515821053,2
2542,270,113,51680102,2
2543,1107,2636,17770255842,5
2544,0,2610,4790346,2
2545,2507,3,33192866,1
2546,162,283,19710565,1
2547,2610,2857,201463945,1
2548,55,639,1025690971,1
2549,28,2726,90113470,2
2550,2636,451,94680213,1
2551,675,185,1900000000,1
2552,12,504,196376863930,45
2553,1865,16,8057573731,2
2554,482,157,111988548,1
2555,1313,30,46330000,1
2556,55,3016,1025690971,1
2557,55,865,1025690971,1
2558,461,16,199976512,2
2559,1058,1,2002267,1
2560,481,444,6411655,1
2561,61,353,83755598980,24
2562,128,302,371220349,1
2563,113,1156,2290000,1
2564,116,16,945638735,1
2565,984,410,25980000,1
2566,2507,762,502840000,1
2567,2206,478,1498612,1
2568,538,2206,2110000,1
2569,121,2267,187052299,1
2570,2027,461,31498847952,30
2571,762,2,1227990000,1
2572,55,359,1025690971,1
2573,2206,399,3059696,1
2574,984,709,115403986,1
2575,216,0,66442041,8
2576,124,2507,198151796,4
2577,382,146,34380000,1
2578,341,2210,109075881,1
2579,1107,230,2033948733,1
2580,55,260,1025690971,1
2581,762,108,1044207383,1
2582,28,79,22418,1
2583,2606,11,47309512,1
2584,1019,118,216705,1
2585,12,248,5176665706,2
2586,16,1457,999990000,1
2587,215,0,1030230928,1
2588,12,41,138069119,1
2589,12,45,17548733,1
2590,762,218,1301088000,1
2591,12,141,40261504,1
2592,519,2210,50890000,1
2593,270,1313,94701693,4
2594,1947,1440,13415874,2
2595,2610,3103,1099023610,1
2596,12,984,27373846845,21
2597,224,11,27324170,1
2598,12,1752,225708879823,57
2599,75,1754,1058000,1
2600,1,446,118788200,1
2601,762,575,413356399,1
2602,28,2500,35091356,2
2603,198,762,177524344,2
2604,12,132,119765430968,2
2605,1,320,83425226,1
2606,2270,73,1036509,1
2607,204,152,32404944,3
2608,1107,465,14002792296,2
2609,529,2636,129984878,3
2610,330,1578,2015270,1
2611,66,22,129288173,1
2612,12,268,87555499,3
2613,270,73,106583296,5
2614,12,159,241708350,1
2615,28,896,67047552,2
2616,28,355,90113470,2
2617,797,330,2345375,1
2618,28,28,8368537,1
2619,1,61,12899980000,2
2620,552,113,1019693,1
2621,28,2314,561606667,1
2622,55,118,10256909710,10
2623,56,44,7110486,1
2624,56,323,1450299,1
2625,2636,28,103788482,2
2626,1570,387,614009155000,21
2627,529,984,313208712,3
2628,95,2210,14862338,1
2629,512,427,2000004,1
2630,984,218,8170263,2
2631,984,762,13000930,1
2632,48,1107,4864666000,1
2633,12,2771,5136404202,1
2634,353,867,107948734,1
2635,0,323,1557885,1
2636,20,119,140948295,1
2637,797,327,2345375,1
2638,2610,1731,1848348715,2
2639,65,38,14881616,1
2640,441,2507,34532927212,1
2641,1840,2610,25240000,1
2642,38,2507,3261076650,1
2643,2636,912,1143564583,2
2644,12,2190,59882715484,1
2645,291,118,26969358,3
2646,988,762,87128353,1
2647,146,1776,25528400,3
2648,10,60,86557500,1
2649,0,11,225990000,1
2650,2986,108,235692654,1
2651,28,1023,11813364,1
2652,28,1043,26521304,1
2653,1642,2210,364686153,8
2654,2759,2314,1099980000,1
2655,28,101,26521304,1
2656,225,2,1988000,1
2657,12,340,70633498,1
2658,264,483,172657318,1
2659,0,227,1648502,1
2660,2636,709,2251144,1
2661,28,268,212665637,9
2662,2626,436,489072000,1
2663,245,12,1102023370,3
2664,255,371,52870718,1
2665,146,762,12128993,1
2666,12,465,438131038,1
2667,1159,2376,5266181,4
2668,241,1107,24750000,1
2669,227,529,289850643,2
2670,14,30,27604658292,11
2671,796,245,404159400,1
2672,330,2636,1492655,1
2673,28,85,1156869012,2
2674,75,396,890000,1
2675,28,884,11316541,1
2676,28,529,22870812,2
2677,55,1752,13333982623,13
2678,1130,529,3222781026,3
2679,199,367,3899990000,1
2680,28,0,14372477869,1077
2681,0,1,400772,1
2682,216,1752,19132896,3
2683,661,575,9980000,1
2684,55,2323,1025690971,1
2685,420,28,8556724,1
2686,216,2133,844784,2
2687,55,2634,5128454855,5
2688,952,103,118519000,2
2689,461,93,99988230,1
2690,55,146,105290306,1
2691,533,75,21655480,10
2692,12,2474,70633498,1
2693,654,831,11277700,1
2694,38,310,143781154558,10
2695,14,93,2515808745,1
2696,31,11,625394,1
2697,45,2210,104480000,1
2698,199,38,15099980000,1
2699,28,330,63485828,7
2700,12,93,1603666000,6
2701,323,58,16865774,2
2702,222,12,20222592,1
2703,478,2636,2588447,2
2704,2270,2206,102923,1
2705,28,1906,1039807876,2
2706,2636,1397,226858106,1
2707,199,1603,5414553425,4
2708,28,38,14300760,1
2709,984,7,2710209,1
2710,2329,2,1170251,1
2711,12,225,105194643,5
2712,113,200,6554159,2
2713,4,102,48099960000,1
2714,115,31,35192000,5
2715,90,2229,99990000,1
2716,441,2229,39752866160,2
2717,9,84,780023359,1
2718,497,984,5428819,1
2719,4,2229,48099960000,1
2720,2636,1083,119460006,2
2721,12,335,300000000,1
2722,12,1662,37991516,1
2723,762,2314,4054474394,2
2724,652,182,2528423213,6
2725,47,1,36692647,1
2726,461,1313,920978177,2
2727,152,236,226277595,1
2728,260,93,17535000,1
2729,11,1056,14951088,1
2730,1339,900,8291265,1
2731,79,552,101519395,4
2732,11,0,37086495,3
2733,28,3085,26521304,1
2734,116,118,5609981186,7
2735,38,2759,92814048389,1
2736,150,0,384540748374,119
2737,529,146,353719599,4
2738,323,489,1143880000,2
2739,103,1107,2504819846,1
2740,176,0,7385333,2
2741,28,2554,6700195,1
2742,121,261,3083461605,2
2743,512,984,21020610,1
2744,353,1281,315913183,1
2745,28,11,1499213645,3
2746,2206,1919,1829860,1
2747,461,1281,401020410,1
2748,2069,270,43201837,1
2749,55,1906,1025690971,1
2750,45,29,39342798,1
2751,12,755,5136404202,1
2752,481,2362,7965368,1
2753,831,2666,22990000,1
2754,119,0,10010000,3
2755,150,1422,2519657899,1
2756,150,36,2501601000,1
2757,1313,56,41278341,4
2758,2636,11,49978168,1
2759,1313,323,53486381,5
2760,13,1107,4780084763,1
2761,87,1107,1999987100,1
2762,1,2541,3999990000,1
2763,225,16,13583369,1
2764,12,63,5151259908,2
2765,2636,88,702596134,2
2766,16,1083,1999980000,2
2767,115,12,218820001,29
2768,1935,501,6192660,1
2769,28,2636,906491637,59
2770,270,2634,22105502,1
2771,588,571,51375114,1
2772,2636,590,39112155,1
2773,183,2210,17043529,1
2774,55,3084,1025690971,1
2775,0,96,10260818,1
2776,353,20,40729111,1
2777,1436,19,29821082,1
2778,14,2636,7531815879,3
2779,14,2027,2510834383,1
2780,97,11,89990000,1
2781,30,2210,1136450000,1
2782,12,1635,398854357,1
2783,84,360,31347792,1
2784,56,504,687103523,2
2785,1313,2133,49990000,1
2786,489,529,49990000,1
2787,797,1752,4690750,2
2788,64,56,6541510,7
2789,416,801,43549367,2
2790,691,30,999939000,1
2791,95,38,10599950000,1
2792,2270,56,1062955,1
2793,28,116,8368537,1
2794,55,1285,2051381942,2
2795,55,665,10256909710,10
2796,94,762,816744349,3
2797,146,2,1129000,1
2798,613,380,69578982,1
2799,45,399,90283453,1
2800,538,1895,614884802,1
2801,12,2210,16156991,1
2802,1313,648,8649621,2
2803,110,11,165119447,1
2804,436,2210,518800000,1
2805,53,28,396573116,1
2806,451,2210,522763929,3
2807,31,16,42493982,2
2808,751,45,897712904,3
2809,53,2,176563116,1
2810,86,648,3224871,1
2811,28,2878,40526248,1
2812,1457,691,7126875107,2
2813,762,2210,11766935685,18
2814,1107,762,25174324157,16
2815,461,2,719944330,2
2816,211,1107,89999960000,1
2817,436,1083,20170000,1
2818,0,810,23397489,1
2819,3047,146,140027528,1
2820,75,484,7971523,11
2821,268,113,3110220,2
2822,1278,0,43605849,1
2823,502,209,99690002,1
2824,481,512,31489852,4
2825,113,2447,132347,1
2826,114,729,149895,4
2827,1422,0,37418407,1
2828,268,2206,1048370,1
2829,121,2041,2171936807,1
2830,1257,353,300900006,1
2831,529,2206,51354778,2
2832,2365,1257,305245360,3
2833,481,2191,13432986,2
2834,239,2229,523907997,1
2835,264,2226,227505775,2
2836,42,762,49990000,1
2837,150,2,5018184922,2
2838,14,949,2504107631,1
2839,19,2636,8124116459,2
2840,86,302,3224871,1
2841,1457,498,332963751,1
2842,1457,652,1418569898,1
2843,1457,796,12576412407,5
2844,636,2636,20239757,1
2845,55,2433,1025690971,1
2846,122,72,366094406,1
2847,150,940,2516583922,1
2848,55,2166,1025690971,1
2849,883,2210,97890167,1
2850,340,1776,76039309,2
2851,1082,1311,61475686,1
2852,113,31,690000,1
2853,2636,2552,196507668,2
2854,291,1107,8989786,1
2855,4,1281,48099960000,1
2856,1,461,117222300,1
2857,42,120,22934020,1
2858,709,87,8493656306,4
2859,2897,2210,1160000000,1
2860,61,2210,234549427,1
2861,1,2210,19489854,2
2862,12,1620,355374932,2
2863,2541,28,835564299,4
2864,136,2210,24962340,1
2865,512,86,1075863,1
2866,414,454,960000,1
2867,2636,1776,608957243,3
2868,28,2210,14395543231,21
2869,338,2304,37990000,1
2870,12,691,16714727,1
2871,481,1460,7965368,1
2872,304,11,35128699,1
2873,38,16,3483231397,1
2874,150,1144,2501601000,1
2875,12,2270,74687954,3
2876,116,29,2236481112,2
2877,478,2829,100986350,1
2878,268,12,12153069,2
2879,12,2638,16714727,1
2880,0,118,333741,1
2881,481,942,6411655,1
2882,441,2210,28004159170,1
2883,481,2133,36443444,5
2884,12,38,314667676588,11
2885,24,270,99990000,1
2886,38,1844,4556408853,1
2887,2392,470,9566000,1
2888,12,2329,120313801927,4
2889,1171,420,236008356,1
2890,113,850,279223,1
2891,323,2,2216988,1
2892,150,2636,10762679905,4
2893,353,61,8387947396,13
2894,113,2636,64715907,10
2895,248,762,749716000,1
2896,416,23,107126631,1
2897,984,118,34059095,1
2898,1,945,4345266,2
2899,55,2027,1025690971,1
2900,56,1156,2490000,1
2901,275,75,809244410,1
2902,762,114,546556537,1
2903,919,28,1404029434,6
2904,0,454,70000,1
2905,21,12,8480761,1
2906,11,984,20977200,1
2907,19,414,2580740062,1
2908,670,177,217674587,2
2909,2067,2856,17782821,1
2910,441,56,65170721444,2
2911,11,841,12344300,1
2912,55,0,276676997213,297
2913,121,28,1679447192,5
2914,85,28,305719152,4
2915,150,2206,2519657899,1
2916,116,762,1964450632,3
2917,116,67,2108572960,2
2918,227,762,238135912,4
2919,3,11,17723000,1
2920,12,382,59882715484,1
2921,183,275,35818001,1
2922,119,113,41670000,11
2923,340,12,2472588,1
2924,45,294,78076023,1
2925,988,2133,15991014,2
2926,480,762,199990000,1
2927,380,340,337374959,3
2928,3103,2610,31882877,1
2929,152,1457,1382420989,1
2930,28,499,11813364,1
2931,87,2186,397481859,1
2932,334,20,19999900000,1
2933,1570,2636,30294505000,1
2934,1568,2610,16764214,3
2935,705,1139,1591223,1
2936,984,2636,2984226189,23
2937,12,1076,15409212606,3
2938,234,323,227498312,1
2939,2206,772,4092461,2
2940,142,2210,849990000,1
2941,55,2610,1130981277,2
2942,16,30,999990000,1
2943,270,2541,9241726,1
2944,28,1919,35091356,2
2945,28,2550,35091356,2
2946,1313,118,2148383,1
2947,51,2210,928786206,1
2948,45,12,103170000,1
2949,478,2129,4517500,1
2950,150,3054,5018184922,2
2951,67,11,154831060,1
2952,12,2576,25176251,1
2953,316,1257,65895748,3
2954,30,270,13887825,1
2955,146,984,25220000,2
2956,394,2846,38917610,1
2957,394,762,542709470,1
2958,28,564,60903763,2
2959,12,323,275610378314,14
2960,1440,1289,14496218793,50
2961,1313,113,3008919,1
2962,762,416,474277800,1
2963,0,338,52203522,1
2964,1,56,17399980000,1
2965,11,12,153899000,1
2966,293,762,79826983,1
2967,264,310,69596046,1
2968,394,921,53528444,2
2969,88,1313,12413653796,4
2970,481,0,6411655,1
2971,215,1620,299992853,1
2972,351,295,35399405,1
2973,2729,360,8510561,1
2974,3,270,33984911,1
2975,2313,2206,9859779,2
2976,216,903,4660898,1
2977,466,470,6813710,1
2978,640,2210,10511608,1
2979,529,32,1347788,1
2980,88,2210,15517067245,5
2981,1457,20,1029355527,1
2982,330,98,1216509,1
2983,1229,796,1400676020,2
2984,28,408,351084000,1
2985,45,927,101124822,2
2986,2206,1776,2990000,1
2987,2206,239,1270000,1
2988,1090,333,77866068,1
2989,0,86,2818599,2
2990,182,11,193583296,1
2991,984,893,46038611,1
2992,198,2152,122477018,1
2993,32,2229,89910000,1
2994,1313,2636,91662203,5
2995,632,912,25576109,4
2996,12,1019,5136404202,1
2997,86,1313,42596613,8
2998,1313,12,17852149,2
2999,2610,648,1099023610,1
3000,1287,1092,143860385,1
3001,2610,504,2198047220,2
3002,867,353,190120000,1
3003,2636,0,1056334933,6
3004,1257,1313,263471978,1
3005,291,0,305652724,34
3006,544,11,88350000,1
3007,439,817,1642171,1
3008,855,11,9043000,1
3009,55,56,6259436132,7
3010,2636,297,4263433,1
3011,762,32,213906826,2
3012,24,827,21947599,1
3013,28,1397,26114124,2
3014,152,38,42076150200,41
3015,116,2636,10720240921,11
3016,458,2206,172560000,1
3017,984,113,144134000,1
3018,62,34,15026276788,6
3019,235,12,52608,1
3020,113,2634,210960378,4
3021,28,1098,10137120,1
3022,28,1083,1055657488,2
3023,2270,1156,33438,1
3024,28,157,8570052,1
3025,481,532,1423084,1
3026,338,0,347800000,2
3027,330,12,6051878,1
3028,512,0,1117363,1
3029,2186,236,5532547399,18
3030,1313,1603,212990000,1
3031,28,444,40526248,1
3032,297,1313,6968584,1
3033,1105,762,257320722,1
3034,28,2541,325960077,12
3035,575,56,9000566,1
3036,502,929,99690000,1
3037,2610,2229,25016744719,34
3038,28,2229,316580500,1
3039,1313,55,286120199,2
3040,1156,1984,1086478,1
3041,1058,2210,5891516,1
3042,2610,2448,656414061,1
3043,2632,2210,819763163,1
3044,280,2047,3902000,1
3045,1467,1440,57600000,5
3046,984,501,235791392,3
3047,755,24,6343255,1
3048,42,360,12153056,1
3049,12,420,1249781,1
3050,12,1053,5136404202,1
3051,323,762,34224976,1
3052,9,368,679683363,2
3053,216,665,1859400,1
3054,349,75,14333146702,290
3055,2206,101,2700968,2
3056,12,1042,40261504,1
3057,152,254,224762115,1
3058,51,1675,936348192,1
3059,2376,1159,1872587,3
3060,2335,2416,19080909,1
3061,262,12,757140000,1
3062,88,12,3103413449,1
3063,400,529,238750000,3
3064,481,504,99941762,13
3065,28,121,1722297767,3
3066,0,28,1348179,1
3067,42,45,3464248752,6
3068,199,353,699990000,1
3069,56,478,62431548,3
3070,146,382,274722757,2
3071,1313,270,14450006,1
3072,146,1440,53111810,1
3073,762,249,466861362,1
3074,762,529,1093019235,3
3075,28,2362,2681238278,6
3076,31,225,6314539,1
3077,392,2335,211940445,1
3078,98,762,315805,1
3079,12,241,18600000,1
3080,1466,2210,1061560068,2
3081,34,2229,6782180000,1
3082,88,1603,6206826898,2
3083,55,335,2051381942,2
3084,2206,479,1695861,1
3085,691,28,161834500,3
3086,512,113,4097842,4
3087,28,1281,22870812,2
3088,340,56,4958043,1
3089,86,56,3224871,1
3090,0,762,474466410,1
3091,1083,12,1503711,1
3092,218,0,28041766,1
3093,28,294,1021519156,2
3094,0,330,120000,2
3095,12,56,15673977318,11
3096,394,304,56641920,1
3097,134,1351,112782925518,4
3098,762,270,44292415040,29
3099,12,221,27026733,1
3100,2625,0,2411737,1
3101,55,2347,1025690971,1
3102,376,2362,2380589,1
3103,264,2575,209324742,2
3104,2610,513,2050525927,2
3105,458,146,149540000,1
3106,5,93,1021197,1
3107,85,2636,118734500,1
3108,28,762,167351542,14
3109,502,603,84323609,1
3110,0,427,17219389,5
3111,73,95,1105830,2
3112,113,1592,49990000,1
