,Source,Target,value,nb_transactions
2121,85,432,9302470,1
2122,1,1603,3762629938,12
2123,366,1714,68229070,1
2124,12,66,60412074436,2
2125,44,340,12828741,2
2126,322,2210,220440300,1
2127,120,1466,27838640,1
2128,2,32,2636243775,38
2129,0,28,605404,4
2130,839,788,256082467,1
2131,534,2363,358071992,1
2132,2,56,1745871145,69
2133,12,2223,63277750,3
2134,105,418,300291186,1
2135,8,796,1893924124,1
2136,121,73,585310,1
2137,2131,63,3519523,1
2138,1100,296,259647608,1
2139,839,187,250089139,1
2140,61,901,2217788220,11
2141,150,56,440006758,1
2142,162,894,1307554777,2
2143,297,1257,15669590047,2
2144,306,2877,107913517,1
2145,32,98,1494841,1
2146,371,2229,13648241712,1
2147,105,77,130913146,1
2148,278,894,2594185808,4
2149,79,648,983011181,1
2150,886,891,3734363,1
2151,14,1281,14084428572,1
2152,575,2187,100934234,2
2153,37,527,9999910000,1
2154,581,476,3703493,1
2155,555,2248,4000241,1
2156,1391,399,32222693,1
2157,134,2246,166821912,1
2158,1202,850,247121300,1
2159,1603,199,126183319033,47
2160,3,467,138332552,3
2161,11,1457,947694568,1
2162,2009,95,2260154,1
2163,38,1472,1327633460,1
2164,12,605,30206037218,1
2165,44,444,3950048,1
2166,17,188,28898418,2
2167,440,1628,98670,4
2168,148,2855,3686956633,5
2169,1348,2224,2259683,1
2170,105,176,675044679,2
2171,150,1104,4102589609,2
2172,64,993,377762482,1
2173,148,1,14364300,1
2174,2248,2183,16582429,1
2175,2248,1478,2150178104,12
2176,64,29,160334871,2
2177,797,188,1564174,1
2178,56,926,13217276666,3
2179,38,148,3484550957,1
2180,182,937,9527648065,1
2181,25,0,47475608983,64
2182,12,23,142194312,1
2183,12,2554,30508660,1
2184,33,61,89574767006,34
2185,2,478,54238697,4
2186,772,115,2744902,1
2187,44,1641,1040902,1
2188,37,640,29999730000,3
2189,555,0,5532817,3
2190,1641,162,6236380230,44
2191,11,2230,876412068,2
2192,3,163,11916542,1
2193,51,2210,328398517,1
2194,0,503,743156,1
2195,528,165,97175000,1
2196,64,0,14485201092,77
2197,102,0,7730688,1
2198,1,1,3903653358,3
2199,173,2182,5253091,1
2200,177,374,26085310,1
2201,411,1603,1628219492,20
2202,1027,113,4098543,3
2203,1,2248,137303373826,193
2204,148,1209,52433492,1
2205,33,222,4899984040,1
2206,38,59,2351065585,1
2207,1559,894,7193918,1
2208,12,1130,26798837,1
2209,1027,73,1035806,1
2210,368,779,21003454,1
2211,38,1285,7593582621,2
2212,134,374,102534635,1
2213,0,101,2175105,1
2214,3,304,1911462,1
2215,396,2246,698265521,3
2216,120,1313,15715951160,12
2217,2,2230,139882271,1
2218,15,2210,549793571,1
2219,38,37,2252910938,1
2220,1,2305,57721457144,29
2221,11,648,7787501565,19
2222,185,2194,6580000,1
2223,59,2187,547701647,21
2224,25,1478,7680623004,11
2225,28,113,97512380,4
2226,458,2,302071127,3
2227,28,821,18785264,2
2228,1061,396,7717392011,2
2229,808,63,1511748,2
2230,1083,796,16001706,1
2231,1100,1714,939198718,2
2232,150,892,2534488975,1
2233,0,185,108984180,1
2234,73,196,5125310,1
2235,613,188,3165870,1
2236,60,984,11899125,1
2237,2127,2,2068240000,1
2238,64,1089,820182076,6
2239,23,894,7744433,2
2240,82,2,19974004,1
2241,1013,0,11991841,1
2242,198,832,22407260,1
2243,839,304,420597506,2
2244,2131,5,30649729,1
2245,789,0,18915939,1
2246,11,2042,285910409,1
2247,66,1559,1025587504,2
2248,56,1510,4684830459,4
2249,199,1061,9999982000,1
2250,125,1111,50378265,1
2251,232,891,2343754,1
2252,0,56,4234580,2
2253,2,581,34221287,4
2254,12,967,30206037218,1
2255,64,891,62460546,1
2256,23,2223,37549807,1
2257,12,1490,21740590,1
2258,478,2210,7810808,2
2259,162,132,186905159,1
2260,23,2215,1225334,1
2261,105,1744,144996660,1
2262,484,73,16340130,4
2263,839,2185,1734410878,10
2264,1875,611,15430,1
2265,12,457,16833646,1
2266,12,467,696592560874,81
2267,581,662,1505016,1
2268,105,2510,616187744,3
2269,923,148,1198966,1
2270,63,287,45208970,1
2271,59,374,46898268,2
2272,291,517,291181889,1
2273,376,370,101043184,1
2274,85,2233,1007082,1
2275,12,504,65317771,3
2276,517,12,37228184,3
2277,575,21,9234747,1
2278,105,1108,300291186,1
2279,20,2187,1070520,1
2280,512,276,1090003,1
2281,517,2,1614015765,119
2282,145,188,9985310,1
2283,1909,1,327020183,1
2284,2454,155,15261072,1
2285,440,1,6613995,1
2286,12,11,13617287,1
2287,105,148,38343026785,124
2288,38,665,4421514153,1
2289,38,1776,23671844,3
2290,0,2224,52963382,14
2291,12,1305,18971706,1
2292,12,942,14834979,1
2293,555,839,1200116,1
2294,517,2191,37318047,3
2295,56,665,16212659442,9
2296,166,2228,8884329,1
2297,6,1111,6479661,1
2298,12,2625,50419984,1
2299,1,778,1893277019,8
2300,583,1089,4351469,1
2301,25,658,3000000,1
2302,105,272,127467596,1
2303,936,484,421873850,1
2304,209,0,88472330,1
2305,32,79,13119354,4
2306,461,188,76708693,1
2307,112,788,3833678,1
2308,866,95,2499944724,1
2309,38,1440,4415662580,1
2310,839,894,436681497,2
2311,376,355,804810312,7
2312,39,188,4005726,1
2313,936,12,2436457960,5
2314,29,71,1086740,1
2315,432,2248,17825000,1
2316,193,665,7289713662,17
2317,239,1644,1793250,1
2318,0,2913,130500,1
2319,8,947,1605062679,1
2320,56,538,1105136703,2
2321,105,1907,269383820,1
2322,839,210,9303112,1
2323,105,564,2864555427,4
2324,105,2497,325678628,1
2325,12,61,27604054241634,904
2326,374,712,369984516,1
2327,279,839,3933340,1
2328,2306,444,929090,1
2329,0,32,16128655,42
2330,376,1445,120044031,5
2331,1111,326,445216815,32
2332,23,2,30327950,1
2333,2,2294,11269143,1
2334,25,665,8912980816,15
2335,25,38,1368175513,1
2336,821,1,1100001,1
2337,12,2191,298155006,11
2338,119,1007,22468929,1
2339,298,2228,7257040004,1
2340,29,12,1292540,1
2341,298,2500,2338841436,1
2342,152,2204,97552540,1
2343,12,1734,30274225730,3
2344,150,148,7238790877,4
2345,64,1440,449170303,4
2346,12,188,44990052,2
2347,150,152,5461225915,3
2348,1,1257,1535161604,2
2349,227,196,2443854,1
2350,28,86,53980193,2
2351,580,894,219981847,1
2352,103,484,58570682,3
2353,257,517,20707310,1
2354,2,2356,197365703,10
2355,120,878,3928987790,3
2356,38,1397,1410344,2
2357,30,779,14465240,1
2358,525,652,4792000,1
2359,1044,47,6200107,1
2360,221,762,2411420,1
2361,374,1714,103701713,1
2362,2,1143,843707997,12
2363,12,1440,1103577,1
2364,481,2,20973016,2
2365,658,294,3705792,1
2366,156,38,3012897440,1
2367,1100,2185,2571199884,16
2368,2,12,96706109,1
2369,939,2,1204609,1
2370,162,1083,245296801,2
2371,8,662,7866019372,4
2372,113,1641,150325670,9
2373,432,0,89125000,5
2374,25,2182,16420006,1
2375,28,297,166109208,7
2376,97,2187,131497240,15
2377,95,2180,3424368600,4
2378,8,27,3537953726,1
2379,64,1087,608692908,2
2380,8,1050,1430578195,1
2381,98,0,137848494,3
2382,73,44,7180132,2
2383,8,1083,57937778005,7
2384,12,374,80383448,3
2385,9,0,13765000,1
2386,416,2978,38675314,1
2387,138,1083,5451100778,5
2388,162,56,560644542,6
2389,591,665,665111945,3
2390,8,688,898662437,1
2391,2248,894,115988927,1
2392,483,155,3966121,1
2393,148,434,237818784,2
2394,137,2210,61982510,2
2395,154,188,4851001,1
2396,1350,1641,385884900,1
2397,15,1714,169357266,1
2398,64,923,73431456,1
2399,289,894,5668830260,1
2400,202,1478,146385000,1
2401,839,152,822136295,5
2402,61,44,747104226,4
2403,12,2828,30206037218,1
2404,36,891,16935013,1
2405,150,196,1568100634,1
2406,1,538,39601054308,8
2407,39,2194,59985310,1
2408,514,0,380061070,1
2409,120,85,129656597070,99
2410,120,1045,3928987790,3
2411,105,87,207841816,1
2412,30,323,18145115992,1
2413,517,302,13248561,1
2414,405,42,13162410,1
2415,73,484,3393940,4
2416,155,1973,77532711,1
2417,202,61,1467396648920,20
2418,450,119,265180000,1
2419,1100,95,71855689,1
2420,12,1042,21740590,1
2421,56,1,4991287018,4
2422,91,2210,159951380,1
2423,285,340,10031243,1
2424,61,375,14401689,4
2425,2360,63,12031000,1
2426,162,2210,235271785,2
2427,11,736,492344684,1
2428,162,2248,71840118,1
2429,0,38,32860353,1
2430,362,1238,12870949,2
2431,2,762,22940596,3
2432,840,188,1308418,1
2433,627,61,78929126,1
2434,56,901,446852647,1
2435,1,286,293514700,1
2436,25,1478,1100212,1
2437,796,1641,9981246,1
2438,64,1100,96357638,1
2439,37,850,39999640000,4
2440,2,2224,2929972,1
2441,2,1478,4335241571,117
2442,137,1089,531248500,1
2443,1,2,12631886578,16
2444,105,2520,359405813,1
2445,239,660,49984520,1
2446,37,2204,9999910000,1
2447,111,188,1369045,1
2448,95,12,215107,1
2449,517,456,21002797,1
2450,1,1018,19614273522,2
2451,162,441,128375340,1
2452,38,461,2351065585,1
2453,490,376,11172350,2
2454,64,2224,55777949,1
2455,374,98,240773678,1
2456,12,155,34058698,2
2457,2714,2,49044867,1
2458,2683,376,28721846,1
2459,79,38,96000001,1
2460,2469,56,76532196,3
2461,25,386,88876037,1
2462,907,1981,101033249,1
2463,0,2182,16599090,12
2464,120,1061,3928987790,3
2465,517,2962,42836056,1
2466,44,1776,24318151,1
2467,25,2368,1374783307,1
2468,12,1036,53121419,4
2469,411,132,25357368,1
2470,297,943,193887894,2
2471,0,2210,597624679,35
2472,2248,2276,452141249,4
2473,14,386,2190244,1
2474,2,2231,52754437,1
2475,374,2807,444577714,2
2476,25,98,882840809,2
2477,12,38,151296771724,15
2478,12,2984,17477096,1
2479,12,1647,30206037218,1
2480,4,1603,211341101,1
2481,105,56,490470606535,1473
2482,32,95,14676339,10
2483,1350,2248,1698850600,4
2484,0,331,11607250,1
2485,105,38,8076427529,22
2486,377,189,30401048,1
2487,2235,188,2406236,1
2488,120,1457,3928987790,3
2489,372,891,46647136,3
2490,61,1641,13830704,1
2491,23,67,24664289,2
2492,5,1100,24104451,2
2493,38,286,112992,1
2494,105,665,38694268572,97
2495,0,163,2979660,1
2496,105,0,591452972246,1544
2497,374,63,4992397125,23
2498,105,2421,744447605,1
2499,105,61,11713550377,14
2500,186,0,1075512,1
2501,105,1641,19827372660,65
2502,627,1100,1004839222,3
2503,866,13,8456041267,2
2504,56,155,29384127916,13
2505,2,2183,28361632,5
2506,12,778,30206037218,1
2507,95,2368,1978500,1
2508,140,461,14599681,1
2509,2025,69,21221113150,1
2510,1472,346,132938805333,1
2511,85,2210,6168539,1
2512,30,2356,11248398,1
2513,1611,762,38291316,1
2514,105,1168,156947447,1
2515,172,415,499563898,1
2516,64,575,576960736,3
2517,11,665,3290737415,7
2518,150,581,1568100634,1
2519,56,85,319035785025,12
2520,12,788,57149131,1
2521,340,12,5598110,1
2522,1224,1,17775310,1
2523,56,43,6043460206,1
2524,0,596,783053,1
2525,11,2989,133282391,1
2526,148,489,1624576605,4
2527,638,575,1718157,1
2528,30,1603,274328098,1
2529,1089,91,159000001,1
2530,244,98,517500,1
2531,834,2210,571632320,1
2532,1100,455,16042402,1
2533,1100,44,16042402,1
2534,1,132,299104591,3
2535,444,1,9799966,1
2536,297,1641,33129060,1
2537,796,304,499973538,1
2538,1639,63,2817610,1
2539,484,101,27098700,1
2540,56,944,46290,3
2541,32,25,1875926,1
2542,63,21,56156291,5
2543,2794,894,39085310,1
2544,0,2219,17696279,5
2545,105,2837,366702790,1
2546,105,484,2217071565,2
2547,61,132,2339089873,15
2548,1100,12,41320331,1
2549,1478,116,2823682661,21
2550,385,923,81724691,3
2551,8,227,6481537735,4
2552,643,2180,13392246,1
2553,2,467,2597987175,22
2554,61,554,4605556,1
2555,53,56,2810965,1
2556,20,1732,316724957,2
2557,64,22,70603935,1
2558,98,108,91186271,1
2559,25,1,1133021,1
2560,5,424,7765468,2
2561,261,1776,4255716,1
2562,244,239,5270655,1
2563,8,467,10689322190,13
2564,76,1143,27084449,1
2565,1125,0,31138110,1
2566,1057,1044,61083371,1
2567,105,2579,366702790,1
2568,189,170,33343745,1
2569,132,894,9841979507,4
2570,25,85,1391160,1
2571,12,2770,30206037218,1
2572,172,2204,6640593932,6
2573,247,23,2088469,1
2574,12,461,90272464,4
2575,484,1478,8025830,3
2576,61,244,28070251797,13
2577,839,126,334336686,1
2578,374,2233,235621031,2
2579,239,71,1257529,1
2580,575,63,48370193,3
2581,374,2269,1013577868,4
2582,2251,1320,3925146,1
2583,0,276,2178363,2
2584,25,252,1970477117,2
2585,560,2187,116950626,5
2586,958,915,30395360,1
2587,140,32,2768511,1
2588,8,426,639970516,1
2589,33,2204,94700082876,42
2590,12,46,15776548,1
2591,4,484,242584807,1
2592,12,1633,48725955,1
2593,1281,33,35562117160,16
2594,64,63,1203665798,2
2595,529,1440,44350000,1
2596,660,467,599841889,1
2597,1100,538,814117774,2
2598,120,478,3928987790,3
2599,957,2524,11148810,1
2600,12,2305,151030186090,5
2601,877,2194,12262138,1
2602,56,145,4874452775,1
2603,105,55,300291186,1
2604,1794,2552,4486880,1
2605,1628,477,194040,1
2606,89,0,37895427877,2
2607,376,691,599297700,1
2608,298,30,7274212310,1
2609,30,148,3098248094,2
2610,3,478,178447058,4
2611,105,302,559905413,2
2612,12,1216,30206037218,1
2613,23,984,45384518,4
2614,0,1457,21000,1
2615,64,2664,69143745,1
2616,95,0,74376032300,172
2617,120,95,3928987790,3
2618,196,662,16219563,4
2619,2,246,49598428,3
2620,359,708,92485034,2
2621,796,56,9413651,1
2622,105,163,243968290,1
2623,32,2183,1904299,1
2624,8,376,4795583492,1
2625,3,95,11916542,1
2626,1842,371,4442650,1
2627,150,2210,7394002597,3
2628,1013,894,12858832,1
2629,2,464,159850341,12
2630,14,2183,7088565603,3
2631,14,1397,19149471,1
2632,89,22,28786202489,1
2633,983,12,5000565,1
2634,937,2210,25186305,2
2635,923,894,39291306,3
2636,2,41,4452677,1
2637,170,2224,969471,1
2638,69,56,18572675611,1
2639,93,984,10745386,1
2640,69,850,101318906154,6
2641,1,1776,11789587914,9
2642,2191,0,1426850,1
2643,296,188,2669738,1
2644,3080,56,120728245,1
2645,89,894,10042293,2
2646,0,943,2088665,4
2647,59,2269,13125973,1
2648,59,56,10491768,1
2649,25,1083,1657249987,1
2650,445,79,427924800,1
2651,386,894,1599970620,2
2652,105,138,2104263377,1
2653,227,67,7147288,1
2654,1603,14,255485465031,67
2655,247,376,363761510,5
2656,30,2248,1890422156,1
2657,432,86,17825000,1
2658,12,2131,60490658967,5
2659,44,0,15120333,6
2660,383,1439,28414712,1
2661,964,2363,8201187,1
2662,2,102,68435768,6
2663,30,468,98552570,1
2664,64,61,596565675,1
2665,42,915,79105977,1
2666,2696,771,924563430,1
2667,14,627,28695642,2
2668,120,779,11786963370,9
2669,25,555,1230755720,2
2670,123,188,2894410,1
2671,44,246,13062890,1
2672,1164,870,1430523,1
2673,2,278,3564254,1
2674,343,2187,48524240,4
2675,0,2363,56794,2
2676,113,73,10417110,12
2677,105,547,277316386,1
2678,439,300,2184877070,1
2679,2248,103,1069491642,4
2680,14,428,24899900000,2
2681,12,79,30206037218,1
2682,215,32,97506,1
2683,239,0,113314473,17
2684,106,2210,15925978,1
2685,1100,461,22431046,1
2686,376,296,17000000,2
2687,168,188,1594200,1
2688,2248,838,43926042,1
2689,145,719,2076374,1
2690,76,2224,13142310,1
2691,300,210,2901801150,2
2692,12,342,30206037218,1
2693,61,23,36649393,5
2694,517,2363,34251358,2
2695,1233,901,27937560,1
2696,56,2131,217497634484,13
2697,239,85,13761231,5
2698,12,2962,7987525,1
2699,30,152,8069076,1
2700,97,994,9820730,1
2701,244,983,867927900,1
2702,185,145,11303984,1
2703,760,762,129821071,1
2704,105,1882,366702790,1
2705,59,1089,5629553,1
2706,49,2187,21693253,5
2707,2248,638,1652699414,16
2708,25,63,1516428608,1
2709,1535,870,8680319,1
2710,71,44,997447259,1
2711,489,12,61975512,1
2712,20,2183,2003412976,1
2713,246,171,2500000000,5
2714,375,474,221925690,1
2715,12,2229,11478294142840,380
2716,12,1660,332266409398,11
2717,530,23,83829580,1
2718,2638,2291,217428,1
2719,28,2186,40866499,1
2720,1100,148,1875222910,2
2721,12,2753,30206037218,1
2722,150,297,1568100634,1
2723,44,3,12383094,1
2724,8,2185,1210291080,1
2725,517,95,181481219,14
2726,150,85,12899392496,7
2727,11,884,343271149,1
2728,0,638,13411028,1
2729,59,894,47438556,2
2730,38,297,12019063,1
2731,148,1494,2582318631,3
2732,821,56,1734300,1
2733,15,2194,149960000,1
2734,12,1569,15390611,1
2735,8,2210,52297426706,32
2736,517,484,18295340,1
2737,105,1119,1044738791,2
2738,37,94,9999910000,1
2739,1183,2635,398182584,1
2740,14,0,72017884,4
2741,25,239,337817208,1
2742,30,2187,36942669,4
2743,176,936,7497000,1
2744,189,877,30253540,1
2745,447,188,625998100,1
2746,3006,18,790344,1
2747,105,20,4169256442,10
2748,61,347,53818180,1
2749,517,648,8291645,1
2750,232,2186,31066500,1
2751,172,0,227720195,1
2752,0,1143,2293369,1
2753,653,2,2484284,2
2754,95,1833,190197900,1
2755,76,2182,1305017038,3
2756,120,297,3928987790,3
2757,2248,1136,539945588,6
2758,120,1776,3928987790,3
2759,227,86,2098115,1
2760,56,0,708854949644,67
2761,317,2219,322792628,3
2762,105,564,628738819,1
2763,126,56,1316329288,1
2764,484,85,1250773,1
2765,150,323,1568100634,1
2766,278,2091,2395240818,3
2767,298,2193,8896805802,2
2768,8,73,7655378463,4
2769,172,2807,1068878256,1
2770,191,2050,76383441,1
2771,8,996,738113037,1
2772,89,1265,31006453257,2
2773,874,50,161535410,1
2774,89,428,52285855898,3
2775,1886,1089,6465640,2
2776,2248,18,26960394,1
2777,61,2210,10451447764,9
2778,2,20,96957826,3
2779,12,662,187259026,7
2780,1397,749,4211000001,7
2781,150,2183,7914871859,4
2782,56,185,8566499255,4
2783,2,105,26491756,1
2784,159,467,882174102,1
2785,105,2323,2104263377,1
2786,32,196,2274723,1
2787,156,152,6542877155,3
2788,414,0,151462,1
2789,0,512,818151,2
2790,286,894,61857456,1
2791,76,0,1129937,1
2792,72,891,14941212,1
2793,25,102,1855696851,1
2794,179,188,2581827,1
2795,1099,665,108017240,2
2796,478,467,2511278,1
2797,432,2210,53475000,3
2798,0,891,34481002,4
2799,105,984,56886002608,177
2800,12,538,60741421837,16
2801,116,0,1386596899,17
2802,330,894,155008120,2
2803,551,2204,15104226468,3
2804,32,1776,4692563,1
2805,941,376,12632878700,69
2806,113,894,18711038,6
2807,30,891,7809494,1
2808,374,22,131140985,1
2809,608,376,46917632,2
2810,374,1089,9194072019,35
2811,369,302,47574693,2
2812,155,2210,163502864,4
2813,0,2362,16399210,1
2814,120,0,953437609509,728
2815,8,926,832472180,1
2816,374,501,202287766,1
2817,1100,788,831930028,2
2818,1061,56,12414496598,3
2819,779,984,86218295,1
2820,12,1018,26798837,1
2821,297,0,385278479,3
2822,422,357,1954231,1
2823,105,762,1618365706,4
2824,369,1397,666177553,1
2825,194,2224,5189978,1
2826,839,1641,788004066,3
2827,716,2187,148397240,2
2828,11,2815,623562694,2
2829,369,5,7589356,1
2830,44,1603,58428447,2
2831,63,23,3512580,1
2832,46,665,82946671,2
2833,0,896,8130810,26
2834,371,2,54592966848,4
2835,1810,648,3646889,1
2836,105,2183,11421337783,20
2837,2248,32,4532373605,26
2838,3,2246,34918181,1
2839,148,56,23903781529,13
2840,12,6,1178035451502,39
2841,374,61,382180142,2
2842,1282,48,2537080620,1
2843,12,1085,15390611,1
2844,923,2183,75774580,6
2845,0,2204,24540462,1
2846,150,56,6427614256,3
2847,227,105,9859516,1
2848,120,2356,3928987790,3
2849,33,2231,2269334614,1
2850,23,901,18869089,1
2851,297,313,85639906,1
2852,105,1149,567324566,2
2853,2,21,2542404350,4
2854,1004,1218,393036742,2
2855,135,461,88678073,1
2856,37,2,9999910000,1
2857,2191,2500,49848880,2
2858,779,12,15960000,1
2859,76,246,41867929,1
2860,3,73,1911462,1
2861,86,984,10072463,1
2862,2,2276,21025617,2
2863,2,2267,46728662,3
2864,59,2309,3633789,1
2865,25,1100,8220066,2
2866,69,2210,18572675611,1
2867,8,943,1387120770,1
2868,194,188,4344051,1
2869,867,2210,55030071,2
2870,28,894,17282323,2
2871,298,662,2360491436,1
2872,1149,244,39990172,1
2873,1776,162,6825611361,44
2874,0,1588,1050000,1
2875,33,244,14776269799,6
2876,64,2194,153476195,2
2877,517,2267,13248561,1
2878,148,923,250173,1
2879,1004,77,165153196,1
2880,2,919,5362837,1
2881,56,455,2714844014,1
2882,478,665,4717643,1
2883,0,2962,405423,1
2884,16,23,249081777,1
2885,148,1641,91944373,1
2886,152,984,116460869,1
2887,749,484,509980000,1
2888,448,188,22929888,1
2889,244,662,2100840300,3
2890,150,121,1277793275,1
2891,239,12,11286440,2
2892,575,484,2596507,1
2893,260,662,26286614,2
2894,105,1756,562973059,2
2895,75,2131,660000,2
2896,239,188,1298930,1
2897,517,627,34251358,2
2898,30,2187,1559115327,3
2899,64,169,1458930498,6
2900,64,821,1629239124,1
2901,16,1100,13925899805,2
2902,961,188,954545,1
2903,61,1,12406820647,56
2904,30,342,263974814,1
2905,528,2183,91148000,1
2906,56,53,298918100,1
2907,185,675,1961245214,3
2908,1105,0,160238750,1
2909,517,225,18295340,1
2910,2,297,1263625659,82
2911,792,292,559257,1
2912,33,374,27602809555,12
2913,138,2294,49482149,1
2914,125,2224,12501869,1
2915,131,0,16254878,3
2916,150,20,2534488975,1
2917,11,152,403533150,3
2918,937,38,1334429500,1
2919,178,901,5229310,1
2920,0,2183,6080140,2
2921,396,44,125006260,1
2922,56,662,74748077002,29
2923,227,2210,13273059,1
2924,638,0,7431903,4
2925,1115,63,49985310,1
2926,120,894,7857975580,6
2927,30,984,419968834,1
2928,264,1012,34716313,1
2929,56,467,326853640044,62
2930,85,974,6273049,1
2931,1418,63,9250000,1
2932,137,188,4053540,1
2933,1510,2248,21725142,1
2934,120,1168,3928987790,3
2935,11,1641,3246228483,7
2936,244,675,15069917198,13
2937,150,73,1329747995,1
2938,428,1008,14035561,2
2939,54,1089,19113837,1
2940,0,3075,536041,1
2941,534,0,11219075825,30
2942,31,2248,19256249,1
2943,105,351,1500968384,3
2944,37,2231,39999640000,4
2945,38,2962,1347224009,1
2946,150,2784,5432337604,3
2947,1014,188,3284246,1
2948,23,2210,27075966,2
2949,105,152,9679864917,28
2950,150,1776,6346771225,3
2951,53,734,10021950,1
2952,551,850,10069484312,2
2953,157,1440,1580804,1
2954,0,2693,4187337,1
2955,20,1,2333846,1
2956,105,1325,285656673,1
2957,297,411,195457979,3
2958,1,675,253225552,1
2959,583,529,16402020,1
2960,2,3055,4019574510,7
2961,120,984,23573926740,18
2962,105,2503,161529708,1
2963,376,12,600000000,1
2964,11,762,1114599858,2
2965,364,2,56343338,1
2966,2,260,6339197,1
2967,89,2194,28618010,1
2968,439,56,9990000,1
2969,278,2418,1132009278,1
2970,85,648,629780,1
2971,12,2745,13617287,1
2972,736,467,557902,1
2973,38,2131,2928966677,1
2974,64,188,5063180,2
2975,105,2555,186436127,1
2976,105,2,9566703309,32
2977,1,923,336038147,1
2978,517,2133,26586985,2
2979,644,2320,70119747,1
2980,0,368,779600,1
2981,387,894,25536770420,5
2982,8,82,5053681008,2
2983,8,3,8427019536,5
2984,0,22,19729429,2
2985,33,2329,499984070,1
2986,244,38,301200,1
2987,56,915,10181077929,10
2988,28,0,6417649851,350
2989,64,302,48331677,1
2990,38,891,4946710,1
2991,2248,1,6652382899,68
2992,105,25,1509022276,3
2993,2038,1776,12998180,1
2994,11,2786,558416494,1
2995,1100,25,234662843,1
2996,184,0,199953610,2
2997,120,2,74650768010,57
2998,946,1,7694240,2
2999,2,95,11060000,1
3000,75,1089,10513390,1
3001,23,0,17158518,4
3002,239,662,87190326,3
3003,482,523,360314535,1
3004,105,901,161529708,1
3005,61,16,1113219227,16
3006,15,839,357448043,1
3007,113,2288,1054693,1
3008,371,2228,13648241712,1
3009,30,467,27149199,3
3010,64,2351,90078232,1
3011,3,152,178012491,4
3012,56,1047,1014771653,1
3013,0,61,2616629,2
3014,64,665,112397262393,366
3015,796,894,499926868,1
3016,0,2351,132818,3
3017,61,2329,26885333,3
3018,374,114,641028014,2
3019,148,2131,7122922225,2
3020,11,62,141408329,1
3021,1147,1457,29003767,1
3022,16,73,211320703,1
3023,185,38,52000827,1
3024,56,856,11671571248,3
3025,2,2180,8656541,2
3026,120,56,39289877900,30
3027,113,1478,167708196,21
3028,36,30,10623997,1
3029,12,185,79331366,4
3030,12,2329,60998018481,27
3031,89,555,49961570000,1
3032,30,50,100881348,1
3033,1100,2228,151499467,1
3034,0,591,2275854,1
3035,2248,1644,91753002,2
3036,56,1732,30364837527,4
3037,105,6,10379304726,16
3038,132,145,48665290,1
3039,293,323,2154671869,1
3040,2,915,126103170,3
3041,143,2246,12984740,1
3042,206,949,307936814,2
3043,856,44,3286810,2
3044,19,891,58483198,1
3045,232,847,12966325,1
3046,102,0,1212962,1
3047,11,150,465223801,1
3048,56,63,58724189986,18
3049,1,85,26175281686,16
3050,152,32,4301254,2
3051,12,79,1410871,1
3052,38,1,192063764,1
3053,105,1238,11879469447,18
3054,0,18,7523624,7
3055,152,2,55378671,4
3056,1143,439,9974716,1
3057,1218,52,14444665,1
3058,2248,105,38088510,1
3059,382,555,2305115,1
3060,592,25,51858060,1
3061,32,627,1183237,1
3062,484,1083,1381350,1
3063,67,2210,287153848,5
3064,162,44,1626435117,8
3065,105,429,469562730,1
3066,56,140,328894291,1
3067,604,1089,19687462,1
3068,95,2182,199960000,1
3069,365,2,2295698,2
3070,575,239,5561450,2
3071,132,2210,15186720,1
3072,12,121,30720150962,11
3073,86,44,17904098,6
3074,2,461,104099519,8
3075,64,1083,95118113,1
3076,61,2269,10365489,1
3077,1386,611,1843877,1
3078,517,152,76318913,5
3079,575,38,4717301,4
3080,55,2027,2591798,1
3081,63,1714,10136661,1
3082,517,414,18295340,1
3083,12,1701,3087370,2
3084,2,157,27894840,3
3085,374,1440,7185970646,25
3086,101,870,36074300,1
3087,79,1098,1974492,1
3088,116,596,79278333,1
3089,138,1815,172301957,1
3090,29,102,2131245,1
3091,866,388,14252598612,3
3092,298,12,2569609740,1
3093,1957,105,9003476,1
3094,44,788,15051692,1
3095,0,2131,104283506,4
3096,11,2942,281324013,1
3097,166,411,29084185,1
3098,86,56,85889610,6
3099,14,2041,99950000,1
3100,2,475,106212958,1
3101,222,2,1869704,1
3102,453,374,28523300,1
3103,11,2,287600661,1
3104,46,188,23836725,2
3105,20,894,2168433,1
3106,85,145,16379531,1
3107,484,63,1911479,1
3108,152,762,179817,1
3109,32,67,1472158,1
3110,116,1776,88735852,1
3111,30,648,35515347,4
3112,56,2962,1722487662,1
3113,230,894,1126363986,1
3114,0,894,537678291,52
3115,73,2248,1101012,1
3116,936,119,799975000,1
3117,102,85,132887614,1
3118,12,14,14911088,1
3119,342,984,118228878,1
3120,258,374,63285599,3
3121,5,2,109735101,3
3122,12,1139,76159452,3
3123,120,607,3928987790,3
3124,11,894,490622176,1
3125,293,1603,19392046821,9
3126,2131,1,24442341,3
3127,0,1092,2380809,1
3128,37,467,9999910000,1
3129,12,2,423226549371,26
3130,56,555,6256977144,2
3131,145,564,5000071,1
3132,87,1440,61823491,1
3133,12,1313,212341835565,47
3134,1100,0,891451825,6
3135,45,894,525987404,1
3136,112,464,11855041,1
3137,297,0,1930158,1
3138,193,648,416855414,1
3139,374,376,241510770,3
3140,102,2248,6171420,1
3141,37,2,9999910000,1
