,Source,Target,value,nb_transactions
2118,0,2913,55838605,2
2119,69,188,6886730,2
2120,1044,137,4074931,1
2121,25,67,4000000,1
2122,1,1022,2825356,1
2123,2090,2810,2936260,1
2124,890,2186,89982440,1
2125,707,713,257340189,1
2126,138,2291,600555497,1
2127,11,2230,562637181,2
2128,191,56,479900000,1
2129,53,894,1099990000,1
2130,387,919,2204940,1
2131,17,800,37985310,1
2132,113,1478,15864017,7
2133,153,1,5980486,1
2134,1,648,20903834073,40
2135,649,20,499950000,1
2136,839,2,82395886,5
2137,374,870,159920293,1
2138,102,368,3900318688,1
2139,162,113,1784560635,9
2140,11,2786,709476007,1
2141,476,520,278861851,1
2142,0,44,113622494,20
2143,20,56,28399191663,8
2144,0,38,2215192,3
2145,444,618,191133250,1
2146,244,1440,1784406,1
2147,212,374,25529870,1
2148,551,2231,4595249109,1
2149,140,1641,112801396,1
2150,67,2305,30745000,1
2151,54,358,386793484,2
2152,27,856,50049180,1
2153,1,16,199697564,1
2154,257,2294,195797581,2
2155,257,2329,653471709,10
2156,85,2,58205351,1
2157,98,581,1105255,1
2158,73,538,13473406,1
2159,297,20,870292559,1
2160,54,467,6882167,1
2161,290,188,3383310,1
2162,23,148,2018501,1
2163,378,1089,47701397,3
2164,1707,1701,7642288,1
2165,27,434,9271922,1
2166,12,2,265804424730,15
2167,512,12,2679113,2
2168,1768,894,62960000,1
2169,462,2305,4376788057,1
2170,786,2405,27768561,1
2171,257,30,217873148,3
2172,257,896,98446800,1
2173,839,1397,2215482525,5
2174,44,29,8081447,1
2175,511,1701,4025580,2
2176,418,12,985310,1
2177,105,61,3358576211,3
2178,68,750,44949950000,1
2179,30,662,12825306,2
2180,923,2,17413183,2
2181,374,2248,2523350807,5
2182,396,44,65041020,1
2183,3080,2219,11038219,1
2184,25,1478,3790772303,7
2185,339,188,2955665,2
2186,343,113,301000,1
2187,76,1143,661704626,1
2188,0,188,891197,1
2189,67,1641,345740521,4
2190,371,901,26986668538,2
2191,0,393,10977890,2
2192,150,323,10038950147,4
2193,2929,478,2540660691,2
2194,321,286,3913691093,3
2195,1,442,66240844,1
2196,266,188,1436008,1
2197,823,974,1994993,1
2198,185,984,1749982673,7
2199,839,788,3881687324,2
2200,560,56,83647381,1
2201,44,152,4954800,1
2202,213,102,16999950000,1
2203,371,105,26986668538,2
2204,374,356,29179470,1
2205,172,1061,396444433,2
2206,824,188,844977,1
2207,2,538,11234670,1
2208,1,902,494463634,1
2209,257,2,44530512972,583
2210,113,309,122870,1
2211,2962,317,351739679,1
2212,244,2248,9690384,1
2213,59,85,15813177,1
2214,173,188,289255481,8
2215,856,1745,4738119,1
2216,2191,891,2906867,1
2217,771,1287,42162459,1
2218,154,188,26258673,4
2219,162,56,1604723207,6
2220,1747,2210,51667668,2
2221,257,102,195797581,2
2222,30,2,11040164,1
2223,40,1,21308520673,13
2224,76,2248,7160579696,16
2225,56,2930,26839377033,1
2226,11,1440,38163685,1
2227,29,894,7211504,2
2228,839,2210,201751381,1
2229,220,1089,1645587,1
2230,323,188,5336950,1
2231,121,2210,26168357,1
2232,1442,60,399970000,1
2233,219,356,16816670,1
2234,411,850,1668920,1
2235,1,678,8019085494,1
2236,1510,105,20278646,2
2237,374,5,99901796,1
2238,495,0,1075729,1
2239,51,2187,10894852,1
2240,82,915,9143708641,1
2241,778,0,4272498483,1
2242,169,246,50687496,2
2243,12,662,359900034,1
2244,2952,323,3561755,1
2245,239,278,1151700,1
2246,12,888,5213893,4
2247,709,56,149875690,1
2248,75,25,41429380,1
2249,435,569,124437135,1
2250,1,1285,10157135,2
2251,101,376,1687909592,21
2252,38,12,42454950500,23
2253,12,56,675194288851,36
2254,46,2248,73992455181,146
2255,856,984,9974658,1
2256,1,1310,665960998,1
2257,168,188,1936669,1
2258,2265,870,4915920,1
2259,12,246,24021419279,1
2260,12,323,96085677116,4
2261,272,188,4893980,1
2262,157,0,1025542,1
2263,374,114,958974080,1
2264,143,188,2370027,1
2265,15,2210,234089920,1
2266,12,2828,24021419279,1
2267,0,56,2825147205,65
2268,350,188,946788,1
2269,11,2721,224184573,1
2270,2929,762,5081321382,4
2271,25,0,84915248895,143
2272,23,1714,1100380,1
2273,54,894,11644201,1
2274,1100,2329,114717450,4
2275,378,0,24790000,1
2276,64,984,2306475229,10
2277,529,374,61337746,2
2278,257,1641,3542897532,38
2279,56,23,846681038523,8
2280,2248,304,200598685,1
2281,272,675,2999950000,1
2282,380,451,34707310,1
2283,18,1478,899280000,9
2284,150,850,5290335976,2
2285,46,1397,3792507796,7
2286,113,2248,1989482,3
2287,244,762,175660000,2
2288,772,20,4032038,1
2289,4,1089,98945888,1
2290,878,0,26201288,1
2291,2492,85,38857771,1
2292,40,2131,8460239006,4
2293,376,592,30000028,1
2294,380,152,21742190,1
2295,182,1288,763728376,1
2296,3,2185,56359024,2
2297,230,64,100212163,1
2298,0,155,160592636,1
2299,8,478,15950539523,9
2300,63,2187,7654977,3
2301,68,1701,16791406,2
2302,173,564,2170662373,21
2303,138,762,14797413580,4
2304,126,12,9878499385,4
2305,1772,86,17698440,1
2306,3056,188,11116094,1
2307,196,73,15874410,1
2308,358,188,7028080,2
2309,285,376,51001223,1
2310,23,2305,307462691,6
2311,185,923,3611162,1
2312,2772,894,21509389,1
2313,56,16,373254395645,9
2314,38,56,55071612225,21
2315,12,166,24021419279,1
2316,2,121,57259624,1
2317,361,0,22226522,3
2318,95,575,5279019,1
2319,150,648,5251186228,2
2320,8,67,54954248,1
2321,140,148,2770113779,4
2322,124,529,131065677,1
2323,15,2191,220857350,1
2324,257,13,195797581,2
2325,1100,894,610477942,5
2326,760,2224,3096287,1
2327,239,1,5037663,1
2328,12,32,24021419279,1
2329,1794,839,3446585,1
2330,1,2215,59796679890,51
2331,12,160,24021419279,1
2332,2,676,799024456,1
2333,12,73,78372546007,20
2334,56,286,53376013721,1
2335,23,297,102236860,1
2336,73,3067,1386946636,1
2337,76,1714,374045091,1
2338,969,1,10947719,1
2339,463,894,82675310,1
2340,976,894,797334,1
2341,2127,56,1393565600,1
2342,466,188,6643983,2
2343,3009,1149,10123702,1
2344,23,675,5936663000,2
2345,374,923,347471294,1
2346,227,56,10110681,1
2347,434,0,16781001,1
2348,56,0,5763970790628,100
2349,12,262,98158060,9
2350,12,23,1901908023,4
2351,239,56,1502772,1
2352,376,1122,2474000001,5
2353,468,188,7631996,1
2354,514,2305,2039374321,4
2355,154,2210,117553920,2
2356,56,1776,997006883180,21
2357,777,374,1673553984,4
2358,227,1457,6966224,1
2359,22,665,17848120,2
2360,1,1466,745978307,5
2361,147,188,5270146,1
2362,459,1017,420636200,1
2363,64,1478,206535711,1
2364,58,648,31912,1
2365,342,467,12850337,1
2366,1083,2185,71000138,1
2367,8,1083,6501471620,1
2368,2,2191,90274493,3
2369,470,2224,1586511,1
2370,396,2,29069189,1
2371,56,2204,191892490119,4
2372,37,94,7199041111,1
2373,866,388,3304220346,4
2374,0,13,1556385,3
2375,648,762,17489253672,2
2376,6,23,56176363,1
2377,581,2,3738216,1
2378,116,2219,3562297,1
2379,2,2180,11317453,1
2380,466,12,4192206,1
2381,1,2180,10735143650,17
2382,393,2,224182976,2
2383,532,169,290469545,2
2384,38,1625,160142930352,1
2385,227,73,1902183,1
2386,0,169,1110825,1
2387,31,328,57180589,2
2388,1981,56,3327444,1
2389,771,1069,60395120,1
2390,813,0,15437262,1
2391,69,2231,507747040774,33
2392,1,105,138782787,1
2393,2257,662,1125440,1
2394,795,0,3980898228,34
2395,291,2224,13620180,1
2396,801,1,18253321,1
2397,1007,56,3746395,1
2398,1439,532,53171891,1
2399,86,105,71357412,12
2400,1703,0,156466671,1
2401,447,246,16870981,1
2402,374,2,2357957886,11
2403,51,901,8268208,1
2404,1288,68,58795296,4
2405,162,145,923628302,1
2406,257,2248,33621562530,371
2407,8,779,21367535595,6
2408,73,2,2044041,1
2409,1,2186,801526104908,1111
2410,244,32,21221519,1
2411,1439,1018,53171891,1
2412,544,2224,9886815,1
2413,105,73,1600678037,1
2414,2961,1683,420037127,1
2415,82,591,77955615,1
2416,2,294,23343238,2
2417,1,426,1103946775,1
2418,366,227,4984180,1
2419,64,1120,131342541,1
2420,656,82,15518637,1
2421,132,2228,13338745,6
2422,158,2913,11014644,1
2423,852,328,1277783,3
2424,25,2315,235781822,1
2425,41,98,35035091,1
2426,371,132,13493334269,1
2427,11,894,1398292301,3
2428,21,2210,48602442,3
2429,2,2204,12745502,1
2430,810,2210,9858885,1
2431,575,188,7881950,1
2432,799,901,12945480,1
2433,602,905,6470587,1
2434,86,44,17067406,6
2435,1408,919,751320,1
2436,0,304,8922371,6
2437,430,38,442924435,4
2438,371,2210,26986668538,2
2439,302,2228,86002196,2
2440,2,44,22976368,2
2441,38,415,913491994,1
2442,1886,188,2176664,1
2443,1005,0,14857960,1
2444,364,1089,27564373,5
2445,98,86,21044885,1
2446,10,294,32283387,1
2447,2248,32,5533368280,47
2448,66,615,6958893759,1
2449,862,0,4079480,3
2450,63,32,7168032,3
2451,839,95,165614967,1
2452,1061,665,16722467628,4
2453,25,336,36381718,1
2454,656,361,54223258,1
2455,64,82,115530666,1
2456,25,2,31971195362,52
2457,268,32,2003995,1
2458,899,453,192664901,1
2459,85,1397,15437147,2
2460,371,73,13493334269,1
2461,867,2210,97701203,5
2462,67,268,6884000,1
2463,298,984,4377362298,1
2464,44,0,967902680,27
2465,1,57,50663822,1
2466,856,20,11634064,1
2467,447,0,20905719,1
2468,478,575,1190156,1
2469,56,268,45398537645,2
2470,257,244,81738758,1
2471,12,946,24021419279,1
2472,209,188,1211417,1
2473,76,648,1581044808,4
2474,24,38,639950000,1
2475,374,376,600572557,4
2476,11,56,7498340970,20
2477,66,95,8121668658,3
2478,12,1104,24021419279,1
2479,612,140,503967733,1
2480,76,166,300965091,1
2481,374,909,1007112961,4
2482,101,1478,7502980,1
2483,257,662,98446800,1
2484,152,357,233339575,1
2485,0,41,207100,2
2486,278,984,2428946,1
2487,853,1644,5557102,1
2488,2929,467,7621982073,6
2489,359,2,261814647,1
2490,2,296,29767306,1
2491,82,152,90490776,1
2492,1,371,211164280,1
2493,8,6,358776161,2
2494,44,2210,263172783,13
2495,37,82,7199041111,1
2496,2782,33,107041241,1
2497,1450,2224,6102748,1
2498,8,85,4470959860,2
2499,56,29,837602594520,12
2500,498,2248,132855502,1
2501,293,1732,144851338296,6
2502,0,1083,174037522,66
2503,257,360,22075567,1
2504,69,2228,33013225364,2
2505,854,1397,12183206,1
2506,771,617,104045242,1
2507,1,271,418083576,1
2508,23,2187,2767091,1
2509,298,1714,2315444442,1
2510,854,2,33063344,3
2511,46,192,56206256,1
2512,56,608,61120216581,1
2513,376,1024,5781025,1
2514,531,63,520000,1
2515,44,2182,12171580,1
2516,44,2131,388736562,2
2517,1,297,5652409391,9
2518,428,1701,7046855,2
2519,275,188,3315310,1
2520,12,66,133256947,1
2521,257,297,2390499360,27
2522,76,1139,974420759,2
2523,105,185,21951116,1
2524,56,239,11310475840,1
2525,73,340,4235821,1
2526,54,0,257428825,2
2527,1082,113,998046,1
2528,11,1143,653681237,2
2529,1136,2248,1237773,1
2530,795,792,117085242,1
2531,76,185,1964501259,5
2532,359,984,6903935,1
2533,44,27,778099641,2
2534,298,426,5038959199,1
2535,340,376,576830350,30
2536,1439,2182,53171891,1
2537,105,2248,2628750363,3
2538,0,145,251123620,18
2539,227,901,229423704,14
2540,148,1209,19703400092,4
2541,41,32,1981378,1
2542,423,648,3261113,2
2543,5,12,4263125,2
2544,1,0,1368765359709,1733
2545,839,304,972855848,1
2546,806,86,26582779,1
2547,514,99,207374206,1
2548,1,140,29840568,1
2549,1,2178,4750307682,6
2550,83,894,549362642,2
2551,79,1054,16555712,6
2552,3,984,112718048,4
2553,8,648,21534438814,10
2554,56,788,20060085437,1
2555,2929,2,15243964146,12
2556,98,330,1109985310,1
2557,61,2224,5470505,2
2558,410,101,1422561,1
2559,298,923,3293448969,1
2560,74,2,2166302420,3
2561,15,44,62773900,2
2562,2,286,10416374,1
2563,261,901,1749751,3
2564,12,1402,24021419279,1
2565,169,665,3811381,2
2566,617,680,237062020,1
2567,173,2182,44163899,2
2568,779,544,771641,1
2569,1616,0,3072912,1
2570,3,2791,28153058,1
2571,12,377,200952055,1
2572,471,1248,11325720,1
2573,286,1089,11622100,1
2574,581,2187,6747930,3
2575,385,188,21341801,2
2576,12,3114,24021419279,1
2577,1,239,626763228,1
2578,148,12,191519842,1
2579,2248,1993,2165873452,1
2580,1102,56,1155906051,2
2581,56,362,85592561906,2
2582,56,1,933097270862,16
2583,270,0,19768110,1
2584,2248,2257,775055794,2
2585,304,1071,3000000000,6
2586,16,529,14872249,1
2587,374,1,265649609,1
2588,0,2182,37613173,9
2589,274,894,234035882,1
2590,27,915,12076341,1
2591,702,0,6872254,1
2592,3122,894,44960316,1
2593,185,1815,711021316,1
2594,2,822,57374744,1
2595,77,1603,555655077,3
2596,38,210,155571232,1
2597,888,12,10580289,4
2598,44,5,31408386,1
2599,298,12,9696048079,3
2600,156,140,163718783,1
2601,162,32,4129712510,6
2602,839,2178,830225656,2
2603,582,2,15849103,1
2604,42,188,2020078,1
2605,25,2329,381320480,1
2606,86,67,21661963,1
2607,2,2911,47457796,1
2608,636,1023,16481336,1
2609,232,1089,7580109,1
2610,20,803,12028001750,1
2611,2131,2291,1106115,1
2612,2351,2,8761000,1
2613,51,923,121995,1
2614,46,2131,1731358997,3
2615,3,2580,28205966,1
2616,2,2344,28902009,1
2617,608,376,442018858,10
2618,653,2187,11013061,2
2619,73,923,1110524,1
2620,140,74,14804169,1
2621,257,2363,1438485316,17
2622,0,1061,14955468,3
2623,12,1004,24021419279,1
2624,11,23,181914010,1
2625,374,75,73792341,1
2626,2971,3115,45553420,1
2627,16,5,2774905,1
2628,278,302,1714751270,2
2629,1027,2210,39640700,1
2630,1611,665,19939157,1
2631,321,566,3913691093,3
2632,176,2,7980000,2
2633,126,665,1470709505,1
2634,6,63,1035529,1
2635,12,102,7681580,3
2636,2,1641,2234012689,26
2637,2201,323,6985310,1
2638,2131,1,1819678968,29
2639,796,73,17183700,1
2640,1,188,1905802,1
2641,765,188,3039827,1
2642,30,1288,212686585,1
2643,1,630,525797226,1
2644,666,2185,28729080,1
2645,261,2248,1422707,2
2646,92,122,502110759,1
2647,82,73,2242520786,1
2648,1,1877,31306027,1
2649,617,22,1315873909,2
2650,30,38,767335348,8
2651,85,896,327623,1
2652,247,376,89590070,4
2653,32,108,1457205,1
2654,152,342,442384916,1
2655,173,2185,253195343,1
2656,38,1051,358973331,1
2657,634,79,211818405,4
2658,297,79,219606759,2
2659,98,59,2181350,1
2660,1120,648,42757302,1
2661,676,2850,6748574,1
2662,66,342,2549980185,1
2663,25,101,3900000,1
2664,2144,901,8496028,1
2665,3114,1603,8974504,1
2666,0,428,15689700,1
2667,46,901,819937310,2
2668,744,450,26316443,1
2669,2147,2224,4793884,1
2670,162,29,66785389,1
2671,328,7,4634027,2
2672,150,1714,1350953971,1
2673,297,2248,2679234250,12
2674,109,140,15602261,1
2675,73,294,241633,1
2676,37,428,43194246666,6
2677,6,2185,54841961,1
2678,485,1466,541781617,1
2679,152,85,3473388,1
2680,56,297,3059571658696,46
2681,30,1089,13351560,3
2682,116,1,446211017,6
2683,73,56,3277584,2
2684,581,113,1300011,1
2685,1222,188,6319726,2
2686,103,0,37983383,2
2687,37,29,7199041111,1
2688,1397,749,16087829025,21
2689,12,2517,24021419279,1
2690,0,67,15206412,3
2691,0,276,14412751,3
2692,12,136,439260831,1
2693,805,1005,12998161,1
2694,856,27,31953508,1
2695,511,1628,32760,6
2696,2,239,977452192,15
2697,2929,370,2540660691,2
2698,2,2288,10064450,1
2699,73,29,2968427,1
2700,374,1111,359761267,2
2701,30,185,1353949,1
2702,469,1067,55688449,1
2703,705,919,98779500,1
2704,1149,894,40241065,1
2705,38,182,9653118748,1
2706,8,926,8850731878,3
2707,105,323,33675569,1
2708,32,268,2566597,2
2709,1102,99,37879316,1
2710,297,29,520081263,3
2711,627,2185,1029698307,5
2712,105,2131,1600678037,1
2713,76,788,951883356,2
2714,2314,2248,53024429,1
2715,411,61,30347579,2
2716,333,894,19287624,2
2717,1363,15,549569646,1
2718,177,82,43451310,2
2719,56,1117,21516770674,1
2720,2248,74,78965441,1
2721,420,188,22434872,1
2722,66,2187,15085808,3
2723,492,2183,21159310,1
2724,278,467,1588762412,2
2725,173,2204,506390686,2
2726,534,95,107423824,1
2727,145,915,2900240,1
2728,30,2187,1600976918,1
2729,401,2,3922180,1
2730,38,37,94718617,1
2731,76,121,1431608224,2
2732,2248,98,546937508,8
2733,374,575,3072950974,13
2734,354,113,77058844,15
2735,2,464,1374690992,11
2736,227,23,173551517,5
2737,152,44,783255300,4
2738,131,2131,31663020,1
2739,56,1209,63839490984,1
2740,54,44,88153126,1
2741,432,44,53780705,1
2742,1042,12,97583100,1
2743,0,239,10017538,10
2744,804,188,4685310,1
2745,105,475,959376430,1
2746,310,61,116256763,2
2747,2,16,200031374396,2
2748,157,328,467820,1
2749,23,1,11865321,1
2750,1111,894,21772338,1
2751,252,2248,2331589,1
2752,2,920,531008998,5
2753,306,0,131537731,1
2754,32,121,1448762,1
2755,32,442,27821831,1
2756,12,1457,728683083,3
2757,1549,105,544968666,3
2758,14,821,9085200,1
2759,1140,2252,206551861,1
2760,10,2210,393051461,1
2761,66,2,37495045749,9
2762,1584,638,2172815310,1
2763,374,2157,68607627,1
2764,0,2183,16265865,8
2765,8,164,3945927519,1
2766,12,95,28564029686,12
2767,102,0,28272486,1
2768,102,1257,25421136,1
2769,140,386,264382799,1
2770,1424,2210,457480205,1
2771,77,2210,8349975,2
2772,5,79,7237988,4
2773,163,5,192781080,1
2774,936,48,527671055,1
2775,150,38,8040626306,3
2776,2248,1083,5881044031,28
2777,1,1926,1062095,1
2778,12,2185,124372744901,18
2779,8,341,826906974,1
2780,33,188,447315,1
2781,403,2248,2039160,2
2782,936,239,1441390536,2
2783,936,32,919299000,1
2784,25,894,337369700,1
2785,1,2237,613842642,1
2786,85,662,21021538,6
2787,56,113,436966195154,7
2788,984,8,48219217957,10
2789,40,5,5899236001,3
2790,202,353,214563707264,4
2791,2197,188,2523960,1
2792,2700,188,3497835,2
2793,0,403,12000,1
2794,116,467,149627114,2
2795,2475,846,99985310,1
2796,97,188,8494890,1
2797,2,375,10930679,1
2798,1221,113,4026027,1
2799,12,2512,24021419279,1
2800,374,18,523140403,3
2801,1628,1,27300,5
2802,0,3055,444388,7
2803,428,607,406483469,1
2804,218,2,799975360,1
2805,8,0,98168299143,31
2806,2789,188,6971150,1
2807,11,0,34657186630,94
2808,290,894,14921960,1
2809,113,894,1187857878,6
2810,839,1603,2486584369,2
2811,16,152,1316807040,4
2812,298,2187,5073982738,1
2813,124,2210,299964233,1
2814,8,1297,4479110331,1
2815,2,1772,11782980,1
2816,359,63,6704095,1
2817,184,0,350483616,2
2818,217,376,7028040,1
2819,455,2,189186,1
2820,374,57,206278598,1
2821,197,2215,149800000,1
2822,795,304,117085242,1
2823,244,778,759933400,1
2824,1784,894,4293023,1
2825,1089,2210,996000008,6
2826,105,1466,1600678037,1
2827,107,665,134855420,1
2828,376,296,29423618,2
2829,268,98,1100324,1
2830,252,1440,1202829,1
2831,122,2219,10651822,1
2832,11,86,456468523,1
2833,64,105,347106449,2
2834,463,374,29705310,1
2835,32,2363,4604295,2
2836,5,297,31000034,1
2837,59,1440,122376162,9
2838,936,2673,580311186,1
2839,3,489,14909453,1
2840,11,67,482678672,1
2841,741,2335,988130,1
2842,244,12,519540887,2
2843,32,0,259273972,103
2844,1046,227,3342151,1
2845,1122,894,599988700,1
2846,79,56,96245000,1
2847,429,894,12948912,1
2848,126,23,345333346,1
2849,8,32,13385798021,5
2850,2,901,201760971555,16
2851,2780,2224,4505956,2
2852,12,464,25350809524,3
2853,62,1083,124999,1
2854,85,648,5498659,1
2855,185,675,10696242962,14
2856,534,464,113041975,1
2857,56,188,749902,1
2858,209,919,2239992,1
2859,503,2,336958480,1
2860,2248,294,156179559,3
2861,96,2224,5354564,1
2862,2,662,8540177,1
2863,839,1143,1675362234,1
2864,56,1478,511729559763,11
2865,793,1,1024434,1
2866,102,467,26141763,1
2867,5,1397,23939389,5
2868,1083,984,4032700,1
2869,1843,2309,1713638,1
2870,12,362,24021419279,1
2871,46,44,1775206070,4
2872,0,98,13934621,16
2873,2,145,40062852,3
2874,1061,20,45063858650,15
2875,267,53,1794512,1
2876,11,2329,419880063,1
2877,2812,188,2512615,1
2878,8,1,6693355965,1
2879,38,923,9965310,1
2880,77,1083,920735446,25
2881,40,467,999505759,1
2882,1611,894,540323758,2
2883,75,188,4119291,1
2884,124,1,1113095612,1
2885,178,2182,80674119,4
2886,59,0,1556840,1
2887,63,38,72000217,2
2888,38,2215,689697237,1
2889,1,901,129333945926,142
2890,16,575,279059403,1
2891,55,648,1085280,1
2892,8,20,9027946946,3
2893,38,1440,1087516595,2
2894,257,44,3262331234,47
2895,1061,0,105487510,1
2896,1099,44,63524393,1
2897,148,1603,3950877985,1
2898,83,2,269931697,1
2899,3,821,56306116,2
2900,802,25,72321430,1
2901,138,21,777501,1
2902,298,839,6560587639,2
2903,116,2,1289545941,9
2904,0,79,54521871,47
2905,6,61,56176363,1
2906,25,2187,2590545378,4
2907,143,2224,4894900,1
2908,799,894,9930790,1
2909,2,1329,61299801,1
2910,0,63,624013518,105
2911,278,468,790967262,1
2912,2248,1015,703501863,5
2913,2248,2187,21596193297,93
2914,0,870,4001280,3
2915,1976,894,246185060,1
2916,20,2083,3899330817,1
2917,8,1641,20372553996,6
2918,64,0,17902165249,62
2919,817,2248,61361825,1
2920,124,69,112244410,1
2921,277,188,9268720,1
2922,138,1472,5129067777,1
2923,32,3055,1083259,1
2924,683,2194,5334830,1
2925,2131,662,1328289,1
2926,410,56,9058728,1
2927,59,2194,5367663,1
2928,788,894,14852740,1
2929,2,2913,186766786,1
2930,162,188,828049050,3
2931,124,748,140746611,1
2932,85,29,67333595,1
2933,928,38,49999972728,1
2934,839,461,542896347,1
2935,1076,405,24756299,1
2936,37,1119,14398082222,2
2937,0,2276,91969612,11
2938,56,434,202674392325,3
2939,469,96,61174814,1
2940,32,2,185001831,4
2941,8,1050,27351249,1
2942,2,246,113121781,4
2943,359,2186,5499946000,2
2944,3,1641,225594820,8
2945,839,778,3105838085,3
2946,23,56,640494493,12
2947,973,0,6801040,1
2948,2131,648,1284880,1
2949,179,328,2081347,15
2950,764,23,42288955,1
2951,64,915,8013780253,25
2952,247,2248,1449094,1
2953,2,915,56684714,3
2954,1439,304,53171891,1
2955,15,304,460025161,1
2956,140,1478,13174121449,4
2957,3,323,56306116,2
2958,2131,894,229634684,1
2959,121,1,77735639,1
2960,76,152,810733382,2
2961,67,188,4745902,1
2962,642,1089,7323813,1
2963,73,1,9991986,3
2964,2,575,251525072,3
2965,25,2248,38551370309,55
2966,11,2187,764570741,2
2967,1439,2329,53171891,1
2968,1100,2,4973330695,72
2969,625,894,93217403,2
2970,490,2224,4981020,1
2971,351,188,1987281,1
2972,374,912,160321196,2
2973,636,984,6201425,1
2974,44,1472,3009061819,2
2975,8,762,3704992642,2
2976,44,947,499905000,1
2977,117,648,15492408,1
2978,415,105,210267457,1
2979,261,0,1579134,2
2980,1954,377,3394980,1
2981,8,529,3254158107,1
2982,244,1149,933114155,2
2983,1100,0,787633208,12
2984,346,675,49999960500,1
2985,104,0,6478949,1
2986,46,2356,573685023,1
2987,799,0,13171860,1
2988,257,648,392231699,5
2989,374,364,3117985628,14
2990,257,2370,97350781,1
2991,434,894,177700522,1
2992,86,0,22549522,2
2993,12,67,799160865,2
2994,69,850,76646370308,5
2995,73,376,4934653549,60
2996,193,102,51824658,1
2997,67,2291,2563901,1
2998,298,328,4435721020,1
2999,116,1440,36785449,1
3000,257,1714,93957794,2
3001,38,2142,1778192044,1
3002,375,2204,55349687,1
3003,25,304,366827844,2
3004,8,244,1365524248,1
3005,67,61,148203754,1
3006,21,894,92190000,1
3007,8,86,41157204583,16
3008,38,2183,8626412189,1
3009,371,1833,1315072231,1
3010,2006,252,102034732,1
3011,218,894,3420142866,1
3012,152,2,4477854819,19
3013,148,85,72098543287,2
3014,929,0,1885588,1
3015,298,648,6479013984,2
3016,437,648,180957762,1
3017,212,188,262045560,2
3018,432,779,161342115,3
3019,1,1616,38493930,1
3020,1714,1116,2730917100,177
3021,839,82,1736450692,1
3022,135,472,24731717,1
3023,2924,2131,1535554083,2
3024,261,333,2102820,1
3025,317,0,2785800,1
3026,5,907,17719887,2
3027,264,2210,21194888,1
3028,32,2186,1153409,1
3029,199,2224,1945728,1
3030,1100,2305,123038563,1
3031,218,2224,1557387,1
3032,2,2183,561863745,7
3033,76,304,744347982,2
3034,140,86,6477997844,3
3035,84,2224,4929831,1
3036,59,1644,1460119,1
3037,1042,605,70100613,1
3038,517,95,18812320,4
3039,1085,612,130473557610,10
3040,16,762,232595130,1
3041,328,188,2838465,1
3042,18,984,199840000,2
3043,124,3036,105195799,1
3044,12,2399,24021419279,1
3045,1524,2123,10789578,1
3046,64,2187,4513353513,18
3047,82,0,2090099,1
3048,1100,374,24054076,1
3049,795,2248,117085242,1
3050,95,1,1100904,1
3051,190,338,113557322,1
3052,528,894,105991821,1
3053,0,148,206181469,7
3054,38,85,208216,1
3055,1,1121,432044220,1
3056,359,1,870543744,6
3057,1455,2246,67979830,2
3058,14,244,14886260,1
3059,678,1089,5079252,1
3060,779,67,108619110,1
3061,1,1099,2676896345,1
3062,63,648,69000250,1
3063,86,1,4122269,1
3064,138,839,410842895,1
3065,1024,113,191654,1
3066,257,302,15741111,1
3067,109,787,10064951,1
3068,56,105,8206605044857,134
3069,38,131,4807127146,1
3070,534,2210,107423824,1
3071,118,44,116862620,1
3072,374,2182,717709489,3
3073,297,662,20779002510,8
3074,67,105,329818008,15
3075,798,894,262261431,1
3076,152,193,117439891,1
3077,38,719,2596651489,1
3078,296,188,77417271,1
3079,212,304,824138800,1
3080,4,890,54426,1
3081,778,99,59352573,2
3082,2686,923,470620,1
3083,1510,56,12622407,1
3084,257,1440,150987692,8
3085,1,95,9453801,1
3086,98,102,1431300,1
3087,56,38,109482231662,1
3088,1981,1397,32105568,2
3089,371,61,283360019649,21
3090,98,32,3041448,2
3091,374,20,301224340,1
3092,76,73,964511187,2
3093,5,662,4232154,2
3094,76,2363,1741957773,4
3095,2,779,454583774,4
3096,8,152,4749831500,1
3097,371,1732,13493334269,1
3098,290,894,2099450000,1
3099,432,934,53780705,1
3100,234,2210,451002481,1
3101,1658,2224,1374270,1
3102,1,984,17252187265,31
3103,448,188,9541315,1
3104,86,1840,11693419,1
3105,376,894,12497996249,203
3106,12,627,168509834987,8
3107,523,38,58968452,1
3108,116,1641,91937605,1
3109,64,458,326508998,2
3110,2248,59,27511087,1
3111,332,489,11794162,1
3112,63,894,177079109,10
3113,18,581,99920000,1
3114,0,2294,41681278,1
3115,1628,1101,16380,3
3116,1012,1083,683848,1
3117,184,2867,719384635,1
3118,44,665,310933471,3
3119,1083,2,56962260,2
3120,0,430,1958603,1
3121,67,648,29960000,1
3122,19,891,5019127,1
3123,374,2276,464243573,2
3124,94,2,499938500,2
3125,2248,2210,1511749279,5
3126,56,155,238046279327,5
3127,2929,2636,2540660691,2
3128,839,1257,1046425238,2
3129,298,5,5928013786,2
3130,64,173,458512358,1
3131,148,374,3491991669,1
3132,1061,2276,3855686516,1
3133,8,27,8241057717,5
3134,8,2129,344525765,2
3135,66,1083,10549487763,2
3136,369,891,250892622,1
3137,376,1466,608277213,13
3138,20,2855,14824983,1
3139,2185,1603,15525278527,2
3140,0,2233,8247355,6
