,Source,Target,value,nb_transactions
2094,278,306,751175813,4
2095,220,2206,79908,1
2096,41,85,19450000,1
2097,473,113,112136,1
2098,193,2248,125245562,1
2099,58,12,6299278,1
2100,106,304,39812000,1
2101,44,71,1262422,1
2102,2171,2246,15687161,1
2103,1533,749,2199990000,1
2104,699,2,6100063,5
2105,471,676,183921523,1
2106,2625,12,215335,1
2107,2344,38,11960332201,2
2108,2,1305,17315155158,7
2109,200,2210,15308607,1
2110,225,38,1359423,1
2111,199,2323,11889984858,1
2112,58,0,8550000,1
2113,540,1335,485604260,1
2114,16,132,3126910000,2
2115,619,1743,385685468588,7
2116,410,61,2037102838,1
2117,239,0,2230000,2
2118,369,1089,55289837,1
2119,24,1815,4348704337,1
2120,132,2229,12950728681,18
2121,116,2133,3543968684,7
2122,531,146,2056000,1
2123,777,0,77390000,1
2124,12,2568,631867281,1
2125,756,37,26726901,1
2126,38,369,6221662365,2
2127,55,1281,4670576699,1
2128,330,119,2247628,1
2129,2,157,1082853322,1
2130,11,1030,362249725,1
2131,165,24,166824640,1
2132,190,1913,139562855,2
2133,278,1082,413874419,1
2134,2185,1281,7210975933,15
2135,268,121,3563803,2
2136,1628,2200,292060,1
2137,168,762,6011663965,1
2138,278,451,962075952,2
2139,489,43,99940000,1
2140,11,1353,1653014439,2
2141,533,385,8463921,1
2142,454,11,10234360,1
2143,38,2510,99999991886,1
2144,2636,2186,13130829,1
2145,307,2362,196184934,1
2146,2,24,23781590,1
2147,824,1089,85013374,2
2148,478,370,2342539,1
2149,0,119,361133584,2
2150,796,1057,212935376,1
2151,49,426,1178683154,1
2152,1569,291,27969461,1
2153,1611,365,4805192461,5
2154,152,38,1803147829,1
2155,355,4,1117807,1
2156,0,2294,518300,1
2157,121,0,310977254,1
2158,5,2182,64399373,1
2159,109,376,1189850292,7
2160,1261,1311,139768495,1
2161,562,1147,1943426000,1
2162,487,330,14489505,1
2163,113,1068,344605,3
2164,461,231,1738094444,10
2165,675,11,1977780,1
2166,214,1353,1901700,1
2167,314,487,1141313191,1
2168,12,160,77685842328,1
2169,150,286,2583048702,1
2170,44,1560,5335131,1
2171,12,426,77685842328,1
2172,981,2210,367543055,1
2173,2081,2210,7809873,1
2174,116,2141,2086673189,4
2175,132,478,41847853,2
2176,353,867,423120447,1
2177,150,3103,6361435073,2
2178,363,141,39724046,1
2179,619,408,539354100492,7
2180,380,2673,788152185,1
2181,1457,489,8313407862,4
2182,12,2743,72796148,1
2183,40,1,3907209,1
2184,1457,1679,4492469083,3
2185,61,982,2220992232530,108
2186,61,2372,53298058256,7
2187,1102,11,3186204,1
2188,83,2210,308139799,1
2189,28,2888,45587795,1
2190,61,2246,213782225,2
2191,12,135,187135774,1
2192,40,1,788783822,1
2193,38,709,10033677244,1
2194,323,2229,53670765,1
2195,185,244,501000786,1
2196,1082,1311,103516086,1
2197,2434,619,211117408,2
2198,1880,54,19021048,1
2199,79,437,25725744,2
2200,2,699,2993678034,2
2201,189,47,4105448,1
2202,323,0,1774152262,15
2203,41,365,1783380000,2
2204,38,323,5417945596,3
2205,365,1642,5040546,1
2206,81,1002,616204945,1
2207,2509,2027,1033660384,2
2208,467,665,9890000,1
2209,2360,2,32096174,1
2210,1,719,698100033,2
2211,2490,2182,13795273,1
2212,298,762,982726330,1
2213,2509,2178,239763600,1
2214,2509,2329,98843600,1
2215,55,2527,4670576699,1
2216,639,983,2675326,1
2217,291,779,8995285,1
2218,2329,2248,2774176,1
2219,56,1451,535830581,1
2220,6,548,1635592,1
2221,268,1125,2900004,1
2222,1545,2366,63531000,1
2223,63,762,9816491900,2
2224,86,225,1042242,1
2225,150,2449,2583048702,1
2226,2,330,105725289842,58
2227,242,11,24501170,4
2228,297,1776,229980000,1
2229,61,132,53879304857,38
2230,86,1701,29825520,1
2231,73,1466,9844119,1
2232,53,298,20867101,1
2233,90,877,418821397,1
2234,28,989,7368183,1
2235,432,949,109987742,2
2236,552,44,1092795,1
2237,0,85,372032274,3
2238,113,148,133869528,8
2239,5,182,199990000,1
2240,1276,1701,83582485,4
2241,2,386,12375270252,6
2242,359,2206,197996090,2
2243,112,2544,64782367,1
2244,150,567,3833720854,1
2245,193,225,114598420,1
2246,552,575,1324932,1
2247,2132,762,14075249,1
2248,41,56,446840000,1
2249,540,461,421298416,1
2250,114,527,135786066,1
2251,55,1351,542841571,2
2252,195,3025,103727649,2
2253,1,342,818970000,2
2254,540,1702,906902676,2
2255,552,512,1014772,1
2256,300,806,375943852,2
2257,963,762,2000056500,1
2258,73,118,1259148,1
2259,28,1449,2617096452,36
2260,428,607,386749342,2
2261,121,2182,140519415,3
2262,12,1119,1165287634920,15
2263,2,648,2560358137,2
2264,540,2726,412672860,1
2265,12,1257,12899418903641,169
2266,2,2233,2059120480,2
2267,827,1776,11949763,1
2268,116,15,39132714,1
2269,152,225,15015400,1
2270,28,3089,32845426,2
2271,278,71,151458296,1
2272,44,455,6000401,1
2273,278,506,254840232,1
2274,55,2869,4670576699,1
2275,1,350,6609474,1
2276,2812,2335,5847677,1
2277,73,2133,14386940,3
2278,188,97,34428910,1
2279,231,119,1131610113,3
2280,2,640,29220137234,14
2281,73,225,80222,1
2282,278,1714,3164533511,13
2283,28,1085,495646539,2
2284,28,1606,495646539,2
2285,768,1311,19750181,2
2286,29,339,127693557,1
2287,1457,231,771571300,2
2288,40,2344,1910485879,1
2289,293,2,408457213,1
2290,1,365,410720000,1
2291,2082,2248,3684132,1
2292,2,253,9689630000,2
2293,2350,28,64807813,22
2294,452,42,344708172,2
2295,162,2210,11375553873,2
2296,1457,1603,8095257630,4
2297,882,2068,12536534,1
2298,28,1961,66278996,2
2299,51,28,968652045,6
2300,112,756,47902749,1
2301,359,56,6502583,1
2302,93,0,520915899,1
2303,116,1752,736403052,2
2304,1,1440,499990000,1
2305,28,984,1778739458,63
2306,2,38,10769778392,5
2307,55,126,47508136,1
2308,323,529,5490175,1
2309,105,1752,8600344927,9
2310,28,181,64100226,1
2311,540,291,1788427938,4
2312,364,1089,49955606,3
2313,132,1660,3224921907,3
2314,2,268,29423506744,20
2315,133,1,2314182,1
2316,777,2210,10251288,1
2317,1083,1560,221018329,1
2318,146,0,25033392,1
2319,540,2447,485604260,1
2320,675,648,49990000,1
2321,365,119,18998212,1
2322,28,460,26692531,1
2323,479,461,6555405,1
2324,105,3082,2343414026,1
2325,150,268,3134017166,1
2326,105,504,3762500799,8
2327,0,2206,713492231,3
2328,369,762,35920609,1
2329,38,1017,1940609801,1
2330,28,858,417644293,7
2331,675,1472,161777197,2
2332,1310,2210,110688555,1
2333,150,599,2527714219,1
2334,365,877,24288396,3
2335,420,0,8020974,1
2336,463,2405,158400000,1
2337,855,11,743175803,4
2338,353,2231,26710104807,8
2339,437,1000,41077670,1
2340,197,2248,74178000,1
2341,393,0,62205400,1
2342,1560,1920,57775581053,2573
2343,5,194,135417129,1
2344,252,231,1999940000,1
2345,85,923,64650419,1
2346,147,113,20060000,1
2347,297,1281,5145552399,6
2348,55,1032,47508136,1
2349,278,2677,783929258,2
2350,4,44,49999722524,1
2351,44,170,34511382,1
2352,1679,2362,999939175,1
2353,12,2304,1802793,1
2354,73,552,1005014,1
2355,181,949,47075847,2
2356,676,729,47657484,1
2357,182,1440,9432341127,1
2358,1424,2210,287910148,1
2359,2,2187,264010566355,9
2360,75,133,4585657,2
2361,648,2402,5009863333,1
2362,0,699,2999446,4
2363,53,2206,78700000,1
2364,44,779,2865742,1
2365,384,1457,622420000,2
2366,0,260,3435383,1
2367,1274,1311,21710000,2
2368,27,11,3442131,1
2369,376,2587,112221113,2
2370,314,2210,796185000,1
2371,539,2210,3289000,1
2372,239,504,5190000,2
2373,132,1603,33062039400,8
2374,112,984,234975664,2
2375,2329,1257,3423637770,9
2376,225,575,1444666,1
2377,42,113,12948414,9
2378,105,16,2343414026,1
2379,543,834,27650000,1
2380,112,447,93697030,1
2381,0,2517,354534800,1
2382,334,2182,101554400,1
2383,293,2372,408457213,1
2384,1183,326,35529638,1
2385,28,2176,10028569,1
2386,370,11,25778865,1
2387,61,665,5270030482,4
2388,376,2206,2268000,1
2389,540,1714,881525262,2
2390,416,762,11090277,1
2391,11,304,128631903,1
2392,98,108,14528607,1
2393,617,371,233006782,1
2394,983,227,222257176,1
2395,529,2356,14232254,1
2396,231,437,2300000,1
2397,61,62,1348508470,8
2398,1184,981,82397600,1
2399,278,1411,601391731,2
2400,290,1,13357340,1
2401,73,268,1680905,1
2402,365,1440,48793888,4
2403,2543,30,70527081,4
2404,75,244,8954219421,2
2405,291,1139,8995285,1
2406,2,365,3041115674,3
2407,619,1417,419748503628,4
2408,75,10,87975000,4
2409,2636,2210,477494926,15
2410,1665,178,31599620,1
2411,369,2873,12961805557,74
2412,278,113,298620000,1
2413,28,260,13137041,1
2414,2185,2782,43399843,1
2415,113,712,136830475,1
2416,2680,1235,37209584,1
2417,27,223,61625398,1
2418,111,346,90642064,1
2419,1018,847,13978341,1
2420,45,1839,280449977,3
2421,278,2441,334942896,2
2422,112,1397,158479397,2
2423,1457,1313,402983006,1
2424,112,2166,93697030,1
2425,540,1231,898277120,2
2426,345,165,1247684842,1
2427,1939,17,407244080,3
2428,278,244,442048039,6
2429,55,1305,365580320,3
2430,17,30,171618300,1
2431,56,76,51833828,1
2432,276,2636,53489120,1
2433,5,648,2893383,1
2434,720,32,3981241,4
2435,124,506,31857848,1
2436,792,1830,414978863,3
2437,146,1457,111489016,1
2438,55,529,6372941398,11
2439,103,463,16542352,1
2440,778,564,4500598270,3
2441,28,591,24810465,2
2442,28,46,33814646,2
2443,2967,1920,20410797,3
2444,28,2830,23845096,2
2445,334,1519,7599800000,1
2446,278,779,897293156,3
2447,278,91,821316304,2
2448,278,14,557618774,1
2449,278,699,748932691,2
2450,1090,339,7758000,1
2451,2636,0,362124054,10
2452,2238,28,96077205,2
2453,0,2187,9617438,6
2454,1,12,3679674,1
2455,12,125,104239094,1
2456,2,529,3709168267,3
2457,35,2,59990000,1
2458,276,105,53489120,1
2459,1457,2393,599988650,1
2460,801,1920,24364310,2
2461,38,1611,5421849840,2
2462,12,2560,16730112500,1
2463,1813,1603,4305570000,1
2464,319,2210,443220140,2
2465,1308,2053,5475568,1
2466,0,218,377177,2
2467,73,2246,283770205,1
2468,467,1397,18485000,1
2469,619,2434,155095118781,2
2470,462,564,424996363,1
2471,55,762,168808148552,89
2472,0,56,9852888,4
2473,478,38,1481298,1
2474,2200,79,1440000,9
2475,2053,1308,5476260,1
2476,400,2759,737635860,1
2477,108,1714,42512965,1
2478,251,146,3208000,1
2479,2137,1440,1055621,1
2480,105,359,308338893,1
2481,1279,107,6366988,1
2482,53,12,49541586,2
2483,26,12,666271730,1
2484,934,79,55752776,4
2485,14,28,323744120,1
2486,28,3121,93497956,5
2487,447,689,360080802,1
2488,0,1015,124010758,1
2489,28,306,45587795,1
2490,2804,182,27459816,1
2491,226,1959,83675210,1
2492,575,1929,1166873,1
2493,278,672,595341010,1
2494,962,11,2518922372,1
2495,706,1089,17270000,1
2496,243,762,4999952,1
2497,214,53,28690000,1
2498,75,144,24044667,5
2499,278,531,335969449,1
2500,12,1072,5425957,1
2501,640,2231,2486278,1
2502,56,245,1129390893,1
2503,278,691,1813856087,6
2504,278,435,674218766,2
2505,278,76,378554811,2
2506,281,260,18275597,1
2507,278,2474,3349160623,9
2508,11,675,456899307,1
2509,28,2210,2992097680,86
2510,562,85,503694399,1
2511,105,1705,477989956,1
2512,28,529,32741513,3
2513,215,756,4111883,1
2514,11,2230,625293909,1
2515,2636,319,589995504,1
2516,113,2206,433588610,8
2517,469,1692,277900000,2
2518,2050,431,141512865,3
2519,12,43,200000000,1
2520,129,2206,15000,1
2521,105,640,308338893,1
2522,509,0,3372820,1
2523,3058,1281,7482408497,1
2524,416,620,39258044,1
2525,365,11,62029322,10
2526,239,71,1412065,1
2527,11,2618,420178168,1
2528,2292,877,94783057,1
2529,369,158,228171147,1
2530,38,381,478715114,1
2531,2076,2619,1329716262,1
2532,4,1257,99999445048,2
2533,278,472,41054382,1
2534,91,239,344005,1
2535,1692,12,577452190,14
2536,278,2552,374295216,1
2537,1355,476,1336655780,1
2538,103,762,9990000,1
2539,520,762,200200214,1
2540,943,478,499990000,1
2541,365,9,18293520,1
2542,70,2685,274417374,2
2543,19,1305,160566,1
2544,0,2210,709069600,2
2545,112,790,106570489,1
2546,56,709,482704983,1
2547,120,283,2044331,1
2548,2,822,2067248748,2
2549,45,123,279622144,1
2550,1708,275,211671590,3
2551,56,152,11536303,1
2552,190,852,82154549,1
2553,429,57,105268000,1
2554,12,709,108997478054,8
2555,5,44,299990000,1
2556,319,2932,221610070,1
2557,40,3115,767701281,1
2558,1,2759,56026770,1
2559,116,529,618073200,1
2560,2340,2229,733080256,2
2561,1320,762,11260062,1
2562,278,1735,335969449,1
2563,313,296,62122549,1
2564,44,105,13024912,4
2565,132,0,2878952,1
2566,391,12,1330031,1
2567,441,38,335198333944,11
2568,1,2865,26168300,1
2569,12,1313,2563636716740,34
2570,12,166,77685842328,1
2571,44,225,137384242,4
2572,339,283,99990000,1
2573,64,38,1868560509,1
2574,1022,1257,7353800,1
2575,590,2248,3175161,1
2576,397,0,72812850,1
2577,61,283,12036892,1
2578,278,742,448666502,2
2579,278,203,291495592,1
2580,278,840,997240000,2
2581,2636,762,101395004,1
2582,5,38,808718972,4
2583,590,30,999984524,1
2584,330,1008,1467734,1
2585,1214,1603,2107690,1
2586,1464,2356,3112501,1
2587,667,1313,211868300,1
2588,12,552,4274800000,2
2589,12,158,1336977895,2
2590,1601,214,11250664,1
2591,12,2400,77685842328,1
2592,45,307,263835363,2
2593,407,762,202552225,1
2594,94,146,232980000,1
2595,278,90,663455952,1
2596,369,2356,206787585,2
2597,1379,1107,399946606,1
2598,231,146,87500051,2
2599,73,504,454032,1
2600,656,1119,3683362,1
2601,75,737,5139615,10
2602,12,283,6150000,1
2603,138,12,943081000,1
2604,55,1603,19211503097,5
2605,334,61,50517783100,7
2606,86,56,41350184,2
2607,61,16,1054098006,4
2608,540,416,485604260,1
2609,47,2246,999990000,1
2610,563,11,11167431,3
2611,0,2246,305406562,1
2612,28,1329,64100226,1
2613,294,2335,45760177,2
2614,729,1537,7990000,1
2615,166,2206,20902703,2
2616,22,255,1004234556,1
2617,1457,2957,7932122979,1
2618,504,36,3001000010,2
2619,166,850,540330841,1
2620,115,283,4553643,1
2621,28,2166,8605800,1
2622,158,365,499990000,1
2623,150,73,3833720854,1
2624,1320,28,4514708,1
2625,811,762,24567603,1
2626,2059,1457,7881433,1
2627,673,462,14745867,1
2628,80,619,465819345,2
2629,3034,61,7762983,1
2630,441,2372,14945383711,1
2631,278,2247,1512570318,3
2632,113,302,368990,1
2633,210,1311,197830000,2
2634,293,132,408457213,1
2635,71,2206,1103549,1
2636,12,1752,543800896296,7
2637,1039,2182,48277523,2
2638,976,61,1344319218,1
2639,376,44,2255405,1
2640,73,2141,3597340,1
2641,2993,619,6981330258,6
2642,5,56,99990000,1
2643,278,2356,525724931,6
2644,56,323,1441247662,2
2645,278,333,297273768,2
2646,397,131,136991338,2
2647,1,2248,45722799,5
2648,0,2215,1558516,1
2649,563,302,4132267,1
2650,1580,2141,2614097,1
2651,319,478,221610070,1
2652,365,73,17199314,1
2653,28,30,19316142,2
2654,1213,814,40374885,2
2655,278,1018,413874419,1
2656,125,2246,202293890,2
2657,140,2210,6014472636,1
2658,143,365,49471712,1
2659,11,2942,673441958,1
2660,28,466,16689365,1
2661,60,762,206904028,2
2662,2509,1457,35887718,2
2663,231,365,1074093550,36
2664,470,2210,53101776,2
2665,202,11,17168076,3
2666,49,109,1738505816,1
2667,1560,56,48271831,1
2668,1778,1920,5071766,1
2669,0,912,248881,2
2670,12,1298,77685842328,1
2671,64,239,2775377913,5
2672,1503,2210,125766380,1
2673,28,1457,42267517,2
2674,626,12,147739,1
2675,0,113,9339329982,31
2676,278,389,334942896,2
2677,439,113,1052231,1
2678,540,2206,1456812780,3
2679,638,639,6339799,1
2680,367,707,102083206,1
2681,55,345,4670576699,1
2682,359,538,299218806,1
2683,278,2185,12743162412,40
2684,708,0,157390823,1
2685,2,146,3564241572,1
2686,4,2,99999445048,2
2687,12,231,36385949373,21
2688,347,118,1306000,2
2689,827,1992,19990000,1
2690,323,2206,2434479,1
2691,565,2210,161808678,1
2692,675,244,1037932853,2
2693,75,115,1450000,5
2694,1139,1014,1300128,1
2695,144,283,24058414,1
2696,55,736,156084965,1
2697,278,2628,927459653,2
2698,55,2295,542841571,2
2699,376,2362,45939873,1
2700,1859,714,111078560,1
2701,105,95,2050647654,5
2702,749,2,2219980000,2
2703,56,762,4099617272,7
2704,1320,11,72302641,2
2705,824,555,40572676,1
2706,2300,197,1020181884,1
2707,540,2133,971208520,2
2708,1457,54,99988650,1
2709,697,382,76690000,1
2710,185,105,144610928,2
2711,71,1089,4026845,1
2712,231,231,29200000,1
2713,365,1457,291758916,3
2714,278,1472,75797213,1
2715,108,98,10990000,1
2716,124,1603,301095223,1
2717,231,249,699400,1
2718,0,1085,36734295,1
2719,161,529,2579001,1
2720,38,42,36560038505,4
2721,2,297,2913539425,2
2722,12,3114,77685842328,1
2723,337,1313,82856116,1
2724,63,762,162380304,1
2725,77,762,313966225,3
2726,795,529,125481467,1
2727,355,0,1055835,1
2728,169,762,246250000,1
2729,105,2497,2343414026,1
2730,3033,709,250358977,1
2731,132,0,6852718,1
2732,365,1088,159875162,2
2733,239,2097,1169000,1
2734,105,2512,3582498048,2
2735,512,0,11404000,2
2736,1847,230,25077807,1
2737,1320,1397,4514708,1
2738,572,275,46281074,1
2739,95,1732,7602832983,1
2740,471,1248,68627532,1
2741,175,135,96986197,1
2742,2,215,1094886517,1
2743,28,751,57403576,2
2744,1942,0,1697358,1
2745,792,365,25529364,2
2746,64,12,6657652543,6
2747,365,899,6244845,1
2748,2,2393,2965546591,2
2749,1416,22,3381920000,3
2750,407,1660,125105512,1
2751,42,665,732757070,2
2752,428,984,479060000,1
2753,613,2246,119595,1
2754,148,538,14340000,1
2755,12,3091,77685842328,1
2756,1,877,9687564,1
2757,193,113,75000862,1
2758,50,2343,25383954,1
2759,286,949,42356444,1
2760,397,542,103455308,1
2761,55,2456,542841571,2
2762,1536,1440,4825735,1
2763,86,225,2314414,1
2764,5,365,199980000,2
2765,365,2041,434023135,3
2766,1213,149,42606822,1
2767,369,529,32206106,1
2768,280,1603,86686975,1
2769,28,291,235921397,16
2770,382,762,49470000,3
2771,1678,38,1899960000,2
2772,297,853,975022735,2
2773,38,31,13876214,1
2774,75,88,19394173,5
2775,105,38,9275292894,10
2776,96,2246,207333333,2
2777,1872,11,61377522,2
2778,10,2133,22695593,1
2779,188,2240,20985281,1
2780,416,1887,30528266,2
2781,75,684,14774691,2
2782,489,2,99980000,1
2783,2,152,14554561115,8
2784,384,38,421200000,1
2785,825,365,97053771,1
2786,12,2180,233057526984,3
2787,1555,1440,178931,1
2788,12,2365,310743369312,4
2789,278,2410,75797213,1
2790,882,44,21034461,1
2791,28,1851,80849543,1
2792,28,2187,26692531,1
2793,64,1281,602636790,1
2794,1945,11,9990000,1
2795,27,90,6514726,1
2796,138,231,109860000,2
2797,5,422,660555517,1
2798,564,2305,23688950227,12
2799,245,873,182990000,1
2800,445,581,17882166,1
2801,42,762,26807716086,10
2802,0,1313,2299383044,9
2803,38,1313,140471481416,14
2804,172,379,240610000,1
2805,1353,36,1500000000,1
2806,1457,1107,5176292508,6
2807,2967,662,5884201,1
2808,1,2185,39235844,1
2809,12,2695,77685842328,1
2810,540,575,485604260,1
2811,12,1267,77685842328,1
2812,297,278,85660000,1
2813,1074,376,291980000,1
2814,40,455,320869604,1
2815,2,2166,1040237740,1
2816,53,152,10073960,1
2817,802,376,606527336,8
2818,85,1031,39133959,1
2819,55,597,47508136,1
2820,779,575,130726593,4
2821,28,2721,240641692,3
2822,278,1067,193826270,1
2823,2,2603,252815469279,2
2824,429,162,47457978,1
2825,540,30,485604260,1
2826,180,1053,42527469,1
2827,461,2356,199990000,1
2828,28,921,261358183,8
2829,1,175,484685900,1
2830,365,1531,149980306,1
2831,117,146,238287304,1
2832,2602,784,4673181,1
2833,291,512,44976425,5
2834,278,2500,3601993509,11
2835,294,762,45594332,1
2836,12,414,77685842328,1
2837,101,54,79092401,1
2838,278,3017,227096515,1
2839,81,2182,138495397,1
2840,11,2215,107731003,1
2841,1050,12,57907404,4
2842,77,709,543087918,3
2843,323,114,5628274,1
2844,1689,15,13468162,3
2845,55,11,4670576699,1
2846,2540,12,4780160,1
2847,55,2472,4670576699,1
2848,55,2631,4670576699,1
2849,1171,2210,160431418,1
2850,588,11,9494563,1
2851,737,75,13990560,11
2852,1390,1083,23990533,1
2853,0,118,2175964,1
2854,2,2913,1005158029,1
2855,365,1397,53311168,3
2856,940,16,10600169,1
2857,28,293,13313470,1
2858,278,422,859038540,2
2859,105,2230,334081293,1
2860,2,739,1987572225,1
2861,28,237,8685742,1
2862,56,984,2901413656,11
2863,825,762,619743686,2
2864,257,762,582164474,1
2865,2636,1313,110990987,2
2866,12,463,2646400000,1
2867,0,239,354534800,1
2868,365,461,419767075,2
2869,12,2512,77685842328,1
2870,150,2636,9130062436,3
2871,150,2210,893164363,1
2872,80,2607,1399688672,1
2873,294,2,196965287,4
2874,564,762,21381954147,2
2875,323,82,1924943,1
2876,28,355,79546116,2
2877,4,2342,20918560,1
2878,428,61,2532900000,1
2879,33,365,48381271,1
2880,130,400,156627039,1
2881,749,655,2529990000,1
2882,1209,1457,30026908,1
2883,0,555,354534800,1
2884,146,5,21000368,1
2885,28,1067,51998623,1
2886,264,598,133226005,1
2887,297,1603,1798319850,3
2888,497,321,311725823,1
2889,38,85,4246664054,2
2890,2,671,1007705131,1
2891,1679,342,999942558,1
2892,16,850,999990000,1
2893,225,2636,1007283,1
2894,188,473,53212063,1
2895,56,2,3039528291,5
2896,617,477,647890000,1
2897,323,2210,34713965,4
2898,278,2982,485321862,2
2899,2636,286,1228526,1
2900,254,850,86761359,1
2901,2509,30,804332229,4
2902,30,231,3575962633,11
2903,1792,2246,28196517,1
2904,132,1776,7184953379,11
2905,278,2133,10447382419,31
2906,302,2759,9395000,1
2907,179,95,57090000,4
2908,185,24,1731725787,3
2909,1142,32,66028365,7
2910,113,118,51998004,4
2911,867,281,7357433124,2
2912,12,365,54458879666,27
2913,11,85,3981025,1
2914,24,675,3501023401,1
2915,540,297,412672860,1
2916,1,200,291245476,1
2917,376,178,22343451,2
2918,162,2206,12501919397,2
2919,300,193,196254755,1
2920,38,2248,14226501,1
2921,162,2329,6352782759,1
2922,684,12,2222000,1
2923,77,785,119192836,4
2924,0,152,6822737,3
2925,77,2210,2017465947,7
2926,112,1435,128405175,1
2927,1696,1603,1955810000,2
2928,2,523,3070152353,1
2929,278,86,111473999,1
2930,28,207,39829572,2
2931,564,778,1899024815,2
2932,28,2350,37737000,2
2933,346,11,5464104,1
2934,41,564,947450000,3
2935,55,113,47508136,1
2936,112,538,47902749,1
2937,2191,2210,29077443,1
2938,22,1939,380816610,1
2939,56,590,1491182227,7
2940,112,1560,47902749,1
2941,17,12,19990000,1
2942,365,1714,21000441,1
2943,75,349,898505944,13
2944,150,1397,1492229076,1
2945,163,648,32940000,1
2946,47,729,120000,1
2947,426,11,7459810,2
2948,144,2246,6904430,1
2949,55,1397,126559476163,110
2950,4,118,1302441,1
2951,4,1313,49999722524,1
2952,55,2131,5803767977,6
2953,55,2942,4670576699,1
2954,540,119,1456812780,3
2955,1993,984,2255448,1
2956,93,296,547465899,1
2957,61,1281,287389663927,283
2958,2012,555,33171,1
2959,12,643,77685842328,1
2960,1491,0,115000,1
2961,231,2506,83138118,1
2962,12,382,879451775,34
2963,824,2210,869345719,2
2964,1,144,8539832,1
2965,38,504,1938277319,1
2966,56,1089,57773970,4
2967,60,2246,143657978,1
2968,258,1039,37218073,1
2969,529,2210,154304417,1
2970,2076,279,1527838560,1
2971,55,621,47508136,1
2972,1457,44,149788650,1
2973,370,330,2474500,1
2974,55,238,4670576699,1
2975,28,1397,2117004878,83
2976,603,1105,153813272,1
2977,52,304,189695915,1
2978,1825,283,5646918,1
2979,152,2759,57664002,1
2980,225,2,2181381,1
2981,683,2572,24159610,1
2982,28,840,40797796,1
2983,1652,203,14283934,2
2984,116,283,617943513,1
2985,55,870,4670576699,1
2986,817,56,25980000,2
2987,1,0,475669038,1
2988,943,105,999980000,2
2989,2500,330,1050005,1
2990,334,1776,2735503000,5
2991,302,762,62359978,2
2992,581,11,1519267,1
2993,364,24,439980000,1
2994,903,230,127688672,1
2995,245,148,409210574,3
2996,574,2210,353568650,1
2997,0,2141,1622837441,5
2998,56,95,117315416,3
2999,28,414,272702223,1
3000,50,11,821026447,1
3001,116,76,92659898,1
3002,863,1920,105681514,2
3003,204,11,76516532,1
3004,278,4,748932691,2
3005,55,30,104173018706,64
3006,28,1453,8055428,1
3007,294,1397,9714731,1
3008,177,2229,1509437000,1
3009,300,72,374521830,1
3010,12,539,77685842328,1
3011,590,984,41391063,1
3012,5,396,99990000,1
3013,150,2,27192005821,9
3014,55,538,1085683142,4
3015,772,152,400973037,1
3016,319,56,221610070,1
3017,11,1449,272913019,1
3018,12,402,77685842328,1
3019,2,756,1011645692,1
3020,376,12,365563050,4
3021,1179,508,160433026,1
3022,55,2323,4670576699,1
3023,512,478,1102001,1
3024,44,2141,2850000,1
3025,55,2544,542841571,2
3026,28,2206,214483494,13
3027,1560,54,219355604,1
3028,278,751,193826270,1
3029,251,260,5415504,1
3030,1154,1776,11000213,1
3031,167,1920,64650000,3
3032,2206,2141,59950000,2
3033,562,604,547095399,1
3034,158,119,49990000,1
3035,105,2231,35553839,1
3036,278,43,335969449,1
3037,540,603,881525262,2
3038,40,2215,2731802216,1
3039,540,984,4307027267,10
3040,535,1,3504400,1
3041,55,986,47508136,1
3042,12,2319,77685842328,1
3043,128,401,511005689,1
3044,2276,38,138044744,1
3045,55,890,4670576699,1
3046,55,1752,14697096076,8
3047,162,2231,4829115218,1
3048,540,2759,906902676,2
3049,281,1603,6999990000,1
3050,912,0,31000179,1
3051,91,2248,243814995,1
3052,112,2433,128405175,1
3053,0,12,5892640152,14
3054,28,12,144923431,2
3055,116,1305,1357720022,4
3056,116,2246,317322515,2
3057,2,132,3362634150,3
3058,243,146,2327456,3
3059,759,1033,85430858,2
3060,132,2372,528377399,1
3061,25,665,52578816,6
3062,24,339,279986774,1
3063,28,2,54234017336,2338
3064,56,2636,1385716568,8
3065,55,1928,4670576699,1
3066,795,967,125481467,1
3067,373,11,31427279,1
3068,1340,12,1041422584,1
3069,867,2182,150430000,1
3070,396,2245,33068118,4
3071,334,2020,123983100,1
3072,53,376,1088915968,6
3073,255,2206,19241062,7
3074,124,1119,434938833,2
3075,0,297,3442232,4
3076,12,189,225229758,1
3077,166,54,1019872326,2
3078,476,394,180225856,1
3079,278,67,3564002108,12
3080,38,313,2501961190,1
3081,105,665,1698417467,3
3082,80,279,1299728672,1
3083,22,1311,1830000,3
3084,62,219,96241019,1
3085,38,976,29869845814,4
3086,330,2,32868781,3
3087,330,76,1385215,1
3088,2636,105,29819116,4
3089,325,18,6411014,1
3090,715,1440,50534684,3
3091,346,762,3492890005,1
3092,162,0,6483273008,1
3093,291,2,332519503,40
3094,38,2636,10850936696,1
3095,870,2206,360443,1
3096,55,995,52717140,2
3097,323,2942,30598736,1
3098,278,1776,81274449168,236
3099,278,756,11912995517,37
3100,28,2295,22366367,2
3101,1611,2180,68318793,1
3102,678,1714,245524496,1
3103,15,0,990000,1
3104,751,2703,53645601,1
3105,291,1313,23953422,3
3106,365,2362,1778635678,3
3107,264,2801,108702476,1
3108,278,2550,263697530,1
3109,56,105,540887284,3
