,Source,Target,value,nb_transactions
2111,2651,1089,19052660,1
2112,827,1440,17982918,1
2113,352,461,35395740,1
2114,32,2,745665242,221
2115,150,276,3827399866,1
2116,525,2215,816955,1
2117,49,470,67881192,1
2118,2954,564,8167910031,1
2119,73,23,1299985885,1
2120,120,984,15433779940,12
2121,43,375,21343227,1
2122,8,2183,108721562602,19
2123,291,148,8872444,1
2124,71,896,1114524,1
2125,12,1305,44722870,1
2126,432,148,35228442,2
2127,14,2329,54854060,1
2128,23,2215,147539331,4
2129,2,294,2139291494,44
2130,0,297,13820695,3
2131,11,2248,9157909850,19
2132,292,2248,274352495,6
2133,319,2183,22359428,1
2134,149,121,158640004,1
2135,2863,2194,14115450,1
2136,150,2504,1252302863,1
2137,428,957,1345154484,3
2138,64,196,2515637244,1
2139,150,1734,5101496721,2
2140,14,772,141412802,1
2141,0,227,19701270,1
2142,120,215,3858444985,3
2143,20,56,32559203806,6
2144,649,79,199990000,1
2145,1669,1883,2579703671,1
2146,56,582,17252536930,2
2147,0,1603,875185,1
2148,2,688,59742323,1
2149,2,113,1191920138,25
2150,61,375,7726962,1
2151,419,2223,477749000,1
2152,374,2219,1659960524,12
2153,353,61,7332943830,11
2154,1212,2183,143794654,1
2155,266,2182,9999970587,1
2156,1077,61,242250000,1
2157,529,30,17382930,1
2158,879,2183,174541444,1
2159,162,342,25369944,1
2160,1,668,61822568,1
2161,2236,188,22676428,3
2162,1314,374,94559020,1
2163,660,648,645997615,1
2164,190,1028,145093196,2
2165,45,323,82908650,2
2166,12,1233,80075140,1
2167,2,2356,50858132,1
2168,590,2248,10753053,1
2169,834,2210,468875935,1
2170,167,2,2606522380,6
2171,61,244,23764894,2
2172,12,2468,124287475,2
2173,76,512,94125412,1
2174,30,56,164857648,2
2175,8,923,4577373925,1
2176,764,297,69987570,1
2177,162,32,695347920,3
2178,939,1714,7221998,1
2179,432,984,7296455,1
2180,970,589,238657751,1
2181,61,1591,889051803,1
2182,12,2182,36617477357,11
2183,0,75,2991229,1
2184,28,25,570820175,30
2185,105,1512,784514840,1
2186,24,188,5514934,1
2187,581,575,1328274,1
2188,431,148,3999958879,1
2189,113,28,3157570,1
2190,278,152,420355342,1
2191,574,188,9792162,1
2192,38,323,31774468,1
2193,730,526,202889010,1
2194,153,25,79289420,1
2195,1,1903,3527560,1
2196,12,1313,854150868436,29
2197,2,1162,17337271,1
2198,12,2231,27788085647720,773
2199,12,2515,35554653982,1
2200,1125,2183,53629400,1
2201,173,1313,88695250,2
2202,146,827,7137790,1
2203,878,478,1630241,1
2204,1,607,58301291,1
2205,1105,2229,13487607,1
2206,868,827,1044604,1
2207,484,71,3980872,1
2208,2,2363,152821760,2
2209,66,2337,44525534,1
2210,352,217,31257819,1
2211,12,246,71336798,2
2212,297,74,98588285,1
2213,61,0,473295821,1
2214,376,1733,10446742283,24
2215,1113,1311,15371730,2
2216,85,923,26974641,2
2217,162,2913,342828136,1
2218,12,1044,31844815,1
2219,20,424,8638577,1
2220,8,150,930167715,1
2221,359,2186,741717811,1
2222,152,923,254976502,2
2223,56,12,330628712791,20
2224,12,2269,47347572,1
2225,866,2248,6230994952,5
2226,575,44,1207121,1
2227,12,2294,35554653982,1
2228,1,402,145880000,1
2229,269,2291,119001391,1
2230,0,2961,7420420,1
2231,203,665,14730000,1
2232,648,961,5027145010,1
2233,124,492,6194082,1
2234,469,3012,100760000,1
2235,2,901,706639807,8
2236,14,0,199950000,1
2237,227,196,83072246,1
2238,28,1466,106333262,6
2239,4,510,117413727,1
2240,572,471,35000123,1
2241,0,145,38400702,13
2242,44,2210,107280191,2
2243,11,461,4924022,1
2244,615,119,6340577,1
2245,1468,1311,34791597,2
2246,73,291,1121111,1
2247,105,206,303730851,1
2248,2,203,264966785,1
2249,32,884,1188749,1
2250,0,1083,84675982,22
2251,551,640,3377783184,1
2252,941,340,236214200,2
2253,105,2579,311632039,1
2254,56,182,13894439087,1
2255,20,907,148074611,1
2256,56,648,64044485843,6
2257,821,2,63550,1
2258,374,2246,720184302,6
2259,44,1,2732012,1
2260,1152,2640,22628212,1
2261,79,260,1447169,1
2262,170,2676,121821370,1
2263,8,182,55473454,1
2264,784,2210,79839556,1
2265,32,1044,8980020,1
2266,2,277,61259776,1
2267,606,61,37306925,1
2268,64,493,1827913508,1
2269,328,85,27347111,1
2270,167,0,10557522470,10
2271,1,2309,7542737,1
2272,64,354,2907059023,1
2273,11,2289,235460862,1
2274,114,2183,291003023,2
2275,38,923,13002629730,1
2276,44,2183,215000589,5
2277,14,1641,1393500,1
2278,45,1839,214370610,2
2279,469,33,75990000,1
2280,521,41,99880000,1
2281,150,478,1287297831,1
2282,8,105,216320408839,39
2283,856,44,2492904,1
2284,1,126,1145206280,4
2285,819,1641,26034540,1
2286,278,1174,420355342,1
2287,105,2679,151136910,1
2288,278,2677,459989988,1
2289,364,1089,11283405,1
2290,0,1714,20622860,8
2291,12,382,4331859,1
2292,2970,2224,10376630,1
2293,45,2775,114029910,1
2294,177,357,6920180,1
2295,2248,896,642484959,5
2296,61,2807,12597200,1
2297,266,294,1596762,1
2298,25,2183,813746703,3
2299,52,23,501022040,1
2300,12,2194,1890778,1
2301,507,1089,24950000,1
2302,64,253,610583634,1
2303,1388,1311,35900000,3
2304,304,1,8429306,1
2305,239,79,7713329,1
2306,95,0,399984400,2
2307,64,984,527463495,1
2308,28,3017,26571775,1
2309,121,463,35672240,1
2310,2351,0,12096000,2
2311,8,227,10265745957,1
2312,3022,1701,3406657,1
2313,0,276,34758517,2
2314,292,2224,6752651,1
2315,12,340,126953950,1
2316,456,2223,22257120,2
2317,261,12,133594,1
2318,8,467,22136271309,5
2319,1102,2305,90468183,2
2320,937,2289,851270228,1
2321,199,2183,299981920,1
2322,1030,1322,439630000,1
2323,105,2550,328868164,1
2324,176,85,723722982,1
2325,134,374,26346174,1
2326,1313,5,14117361560,6
2327,196,121,14984945,2
2328,1100,61,5904376,1
2329,478,665,1367824,1
2330,12,67,293751741,2
2331,28,102,25464704,2
2332,1733,2210,10001002575,1
2333,120,455,27009114895,21
2334,278,1016,420355342,1
2335,152,1,5580597599,3
2336,49,848,36587294,2
2337,278,2,2939010340184,16546
2338,1428,1089,1418083324,4
2339,278,2433,420355342,1
2340,75,12,209875000,2
2341,817,555,5384321,1
2342,374,891,232987015,2
2343,56,188,54975140,1
2344,14,762,39277729676,11
2345,120,1756,3858444985,3
2346,30,1100,29187190,1
2347,512,1603,4553673287,2
2348,829,2224,30430390,3
2349,66,152,8605385606,1
2350,243,444,115935291,1
2351,1,20,246335882,1
2352,439,2894,7150810,1
2353,26,1603,200477570,1
2354,116,2,420047436,8
2355,32,1313,1157486,1
2356,105,709,485309236,2
2357,2558,1800,36915460,1
2358,12,6,1599959429190,45
2359,56,2215,7171630794,3
2360,278,126,532139275,1
2361,8,478,80778278849,15
2362,38,2435,2928164569,1
2363,28,302,104985668,4
2364,2943,1,9169466,1
2365,176,0,723722982,1
2366,56,1703,9583037351,1
2367,239,507,16141914,2
2368,438,2210,724081253,2
2369,25,2178,7467302,1
2370,38,1397,1111331245,2
2371,64,2187,12200205875,10
2372,89,2985,78700319,1
2373,808,2248,289336,1
2374,418,105,6234030,2
2375,38,20,22067778512,2
2376,363,2317,27744630,2
2377,61,1265,285064855767,753
2378,800,2180,1100000,1
2379,64,2027,2145529307,1
2380,372,12,2291690,1
2381,673,68,142787346,2
2382,1022,2210,1129860,1
2383,298,242,8070942,3
2384,371,61,97652469300,6
2385,33,125,5336758655,1
2386,181,605,828960021,6
2387,244,864,8054234351,7
2388,105,304,366479020,2
2389,268,492,17391936,1
2390,11,2185,2025051093,3
2391,116,1,89188263,1
2392,3049,1832,68250761,1
2393,1,445,140705973,1
2394,11,148,226237720,1
2395,1061,78,1228601644,1
2396,266,2248,244199024,3
2397,38,37,3608433694,1
2398,507,0,2086877982,1
2399,260,1440,255931499,1
2400,1520,12,822680,1
2401,12,1714,243313786,5
2402,2285,444,185468384,1
2403,69,2204,929213124688,16
2404,137,188,2987570,1
2405,50,79,222276825,5
2406,61,2937,1080888886,1
2407,1856,123,59316926,2
2408,297,2248,7747671454,22
2409,940,16,2000000,1
2410,87,484,211254497,1
2411,424,2,3665360,1
2412,12,286,35554653982,1
2413,893,1238,72542346,1
2414,369,2634,134977610,1
2415,14,268,565651208,4
2416,302,2309,5670513,1
2417,105,2836,861242594,3
2418,8,253,360675141,1
2419,507,1694,2339742394,1
2420,510,182,98719302,2
2421,38,856,7726432003,1
2422,69,132,320217750665,5
2423,2,2347,55533351,1
2424,278,185,342469707,1
2425,513,188,19453915,1
2426,30,2187,15209042,2
2427,509,328,166729,1
2428,1,278,44951436,1
2429,1105,2,182782176,1
2430,252,507,15311662,3
2431,2,627,126924036,3
2432,728,20,98019960,1
2433,1,5,77023912,3
2434,443,618,8795095,1
2435,2248,939,13235428,1
2436,73,507,3331678,2
2437,33,23,335328385,1
2438,455,1714,24599897100,1
2439,2916,188,19266380,1
2440,56,939,6888352993,1
2441,1209,1457,99938700,1
2442,12,1257,6933689681572,194
2443,298,374,1277044367,1
2444,374,1103,258816734,2
2445,56,2294,1214708396,1
2446,0,105,6190581,6
2447,73,1478,4809882,4
2448,0,2047,3390000,3
2449,8,166,1250317945,1
2450,44,113,6722531,3
2451,1105,2210,14145192,1
2452,24,304,8128769,1
2453,0,16,15217538,3
2454,242,86,8364540,1
2455,0,2351,86130,1
2456,186,304,22262851,1
2457,2829,105,1501543,1
2458,196,56,4000000000,1
2459,71,569,905138495,1
2460,413,256,38308910,1
2461,56,2210,2152911488206,156
2462,120,1325,3858444985,3
2463,136,1089,41459933,3
2464,31,0,3192948272,9
2465,0,1835,213363321,2
2466,2,478,229298030,3
2467,2,819,90852989,1
2468,64,56,18108482296,12
2469,3023,2183,1477957269,1
2470,103,83,3006473,1
2471,105,44,7463169193,21
2472,172,56,2203864004,2
2473,32,28,3118517,2
2474,105,1776,9981884309,34
2475,29,3,3573921897,2
2476,1416,1257,696558378,1
2477,2127,376,7091450013,13
2478,278,478,380937635,1
2479,14,1397,3111081644,22
2480,1666,665,340000,1
2481,0,484,320910654,54
2482,1512,2210,7598278,2
2483,833,984,11602146,1
2484,193,648,115022442,1
2485,13,2183,27018819,2
2486,2351,1397,6048000,1
2487,0,2941,2586000,1
2488,150,105,22713919453,8
2489,2,665,189901627,8
2490,261,2248,2595936,1
2491,14,321,141412802,1
2492,1666,2199,71847800,1
2493,2665,2183,251075140,1
2494,278,2831,342469707,1
2495,376,2210,9923857494,70
2496,56,146,27290625971,1
2497,0,265,16351410,3
2498,558,105,19570333,1
2499,28,2580,25464704,2
2500,14,1714,141412802,1
2501,0,151,4151131,1
2502,196,0,2015716,1
2503,12,1083,614438244,4
2504,12,2227,240911524,1
2505,6,2248,111418177,1
2506,140,1100,120722386,1
2507,85,71,111163252,2
2508,105,185,2209229631,7
2509,754,2183,2659106,2
2510,688,1,8737716,1
2511,296,376,246244764,3
2512,8,893,14512233053,2
2513,121,2193,106957984,1
2514,1,839,68742140,2
2515,150,3042,385139717,2
2516,67,2248,125955347,1
2517,12,113,1044065689,14
2518,12,2210,1245241059325,44
2519,56,512,2348201452,1
2520,73,648,1875743,1
2521,23,2183,32083608,2
2522,469,2210,93982916,1
2523,393,579,25878106,1
2524,44,2248,28560510,10
2525,120,2218,3858444985,3
2526,2288,2187,1181815,1
2527,24,56,20020593267,2
2528,2227,121,50400000,1
2529,1005,419,1004800000,1
2530,38,0,1019787,1
2531,167,2204,462867707,1
2532,105,1061,187888534,1
2533,229,2183,96323353,1
2534,293,1238,2867838040,4
2535,148,286,2669049615,1
2536,150,665,53737680,1
2537,153,1,379309540,5
2538,33,2228,17997188151,1
2539,634,145,46726375,1
2540,2248,993,4344088,1
2541,1089,867,53000072,3
2542,76,0,715435256,8
2543,1027,984,1077389,1
2544,742,831,34312261,1
2545,1760,1250,1636654,2
2546,507,2691,4173755964,2
2547,495,188,11253929,1
2548,3,2185,10157680,1
2549,312,13,1469516140,2
2550,116,779,102858725,2
2551,147,665,699987570,1
2552,824,2224,24313210,2
2553,3,297,69621403,1
2554,103,329,52550396,1
2555,278,1471,497240000,1
2556,14,297,22582100,2
2557,742,290,23987464,1
2558,2,95,1579743429,30
2559,278,1906,380937635,1
2560,520,212,277273970,1
2561,76,1,81289332,1
2562,644,125,83554789,2
2563,2912,2183,69867000,1
2564,2288,56,65246446,2
2565,148,1313,5916066528,2
2566,28,1058,25601344,2
2567,247,376,20867800,1
2568,772,1271,184692429,1
2569,1,891,2828000,1
2570,79,196,1154945,1
2571,14,148,987570,1
2572,2248,1093,40666108,1
2573,215,1,7422838,1
2574,131,648,631730,1
2575,866,1714,576316957,1
2576,21,2,37187596,1
2577,302,2,290000073,2
2578,2835,635,3910674,1
2579,28,126,18009657,1
2580,210,376,192282710,1
2581,2,703,116738102,1
2582,0,0,62025049,1
2583,65,665,660000,1
2584,23,86,6257839,1
2585,513,188,6203258,1
2586,795,507,162737167,1
2587,325,23,30722003,1
2588,212,2210,25025121445,3
2589,405,164,16696567,1
2590,156,512,6405887,1
2591,105,937,655079510,2
2592,44,1776,5847233,1
2593,467,1776,19780899,1
2594,268,2183,322207850,2
2595,278,581,761875270,2
2596,199,61,799945920,3
2597,44,38,2988800,1
2598,471,199,43602990,1
2599,278,2182,2855643119,13
2600,166,132,204397515,1
2601,278,456,891056000,2
2602,89,0,23377342,1
2603,893,1257,97465225,1
2604,18,304,228254098,2
2605,61,431,1191451466,2
2606,2251,1313,25415335,1
2607,112,0,229037733,1
2608,162,648,346449800,1
2609,14,2,40010500,4
2610,529,665,12450000,1
2611,2248,74,709379742,1
2612,3,132,69621403,1
2613,1628,2858,1509480,6
2614,177,121,866550219,1
2615,1199,943,15924200,1
2616,2248,186,67986861,1
2617,1052,152,5643561,1
2618,1,627,2717615737,13
2619,105,1478,4667015849,16
2620,374,71,1083929765,4
2621,21,146,8692428,1
2622,12,71,1707215557,1
2623,196,73,666068393,2
2624,12,510,80449137,2
2625,2230,30,400485741,1
2626,512,73,2800004,1
2627,11,2363,2226128878,4
2628,2342,700,61940016,1
2629,2203,473,39960000,1
2630,408,0,52825,1
2631,168,0,5010515,1
2632,858,1089,3454995,1
2633,638,260,9908431,1
2634,529,56,111293369,4
2635,795,2183,203374266,1
2636,0,2347,30120919,1
2637,28,291,51153392,2
2638,30,484,115399000,1
2639,56,155,75803226708,4
2640,25,376,32952625,3
2641,2,67,99081057,1
2642,2,145,131224324,2
2643,56,1478,8207218449,3
2644,333,564,29373953,1
2645,2745,113,107753,1
2646,2942,56,2250000,1
2647,2,105,107544557,2
2648,246,1470,11513828,1
2649,850,33,26589478022,12
2650,26,2609,206177570,1
2651,328,23,21198969,1
2652,278,792,1338167623,3
2653,276,2,32580851,1
2654,151,665,980000,1
2655,636,984,15750613,1
2656,105,152,4987297122,14
2657,38,2,14987464245,2
2658,278,38,1950265309,10
2659,507,2181,4196675947,2
2660,4,1,146029462,1
2661,424,984,3082540,1
2662,575,2,56873695,9
2663,66,79,711224,1
2664,6,870,27489103,1
2665,1026,375,8734877,1
2666,396,2219,5114656609,10
2667,689,891,42403299,1
2668,268,376,50393285,9
2669,28,152,178679623,15
2670,2,12,43521393,1
2671,582,308,1026837255,11
2672,105,2185,894442578,4
2673,1110,2269,3423488,1
2674,116,225,35721090,1
2675,268,2,1529988,1
2676,278,2027,1758522965,4
2677,222,1466,29523435,1
2678,106,188,8606172,1
2679,376,2362,40980816,1
2680,2,638,60573351,1
2681,941,53,686924100,9
2682,12,1439,102051328,3
2683,345,2276,6582644,2
2684,555,152,25274388,8
2685,371,132,16275411550,1
2686,354,297,228823512,1
2687,1470,2,598902135,5
2688,620,563,10580416,1
2689,560,1070,8246430,1
2690,237,191,91970,1
2691,23,428,430646048,1
2692,344,529,152987570,1
2693,1,12,475140,1
2694,8,2430,5362139868,1
2695,207,1473,105414928,1
2696,28,1044,36821429,4
2697,105,171,311632039,1
2698,253,1835,12450006,1
2699,1091,484,80586,1
2700,2,2423,53486488,1
2701,2248,529,113146495,2
2702,352,363,760686867,2
2703,38,188,3310628178,2
2704,113,984,2592471,1
2705,255,1714,64298691,1
2706,27,75,67599610,1
2707,1407,49,8302984,1
2708,56,943,43388018838,2
2709,56,2185,32259128882,1
2710,151,1,96695752,1
2711,2,648,1148069546,24
2712,185,56,2150115781,3
2713,14,2329,707064010,5
2714,271,0,6239138,1
2715,28,376,11888348,1
2716,278,2216,459989988,1
2717,380,802,71107083,2
2718,12,71,3461478,1
2719,802,376,98595070,4
2720,9,2500,9751053272,12
2721,153,376,2981148580,28
2722,51,2224,3056199,1
2723,1317,944,1434802,1
2724,56,166,136175172321,6
2725,842,915,3800000,1
2726,2,939,244119526,3
2727,1,2920,19472468,4
2728,162,575,905560784,2
2729,78,875,139407800,1
2730,207,2009,21303598,3
2731,2761,1560,6929560,1
2732,2105,1644,591546,1
2733,374,0,2934138692,10
2734,788,1312,3005000723,9
2735,278,355,380937635,1
2736,29,2,2384395,2
2737,64,113,8447867532,6
2738,56,132,48545529166,2
2739,627,2185,1101710345,12
2740,12,564,213335235315,7
2741,105,2545,187888534,1
2742,146,2183,1039221088,18
2743,8,675,7804986330,1
2744,56,102,13894439087,1
2745,11,461,327684000,1
2746,278,42,1259115270,3
2747,105,2210,74125636328,235
2748,342,2248,5611505,1
2749,120,2897,3858444985,3
2750,120,779,11575334955,9
2751,4,2,99993540,1
2752,73,1692,6328113178,33
2753,20,472,159825515,1
2754,1076,405,276921780,1
2755,56,1439,29416771031,1
2756,1565,75,25071557,2
2757,527,779,7449337,1
2758,352,20,584987768,2
2759,374,12,964948366,6
2760,140,507,141660520,5
2761,125,891,11617016,1
2762,74,779,39030000,1
2763,1149,56,36052993,3
2764,105,392,215342110,1
2765,105,71,713472463,2
2766,38,665,5062534379,4
2767,64,362,3203862538,1
2768,126,456,180602965,1
2769,11,303,489459196,1
2770,8,148,75841413917,10
2771,2467,188,35363240,1
2772,73,21,1775684,1
2773,557,2215,257258953,1
2774,1821,1005,203383730,1
2775,1683,2526,47146674,1
2776,23,2,11952831,2
2777,8,44,156575199042,26
2778,2,85,496230991,5
2779,833,0,26937080,3
2780,762,44,20424001,1
2781,2248,56,637552052,8
2782,575,1083,1244028,1
2783,1019,694,101710000,1
2784,1027,113,2995500,1
2785,2068,2224,14351666,2
2786,0,1100,2212698795,5
2787,23,44,158992264,11
2788,1,982,647948411,1
2789,85,856,1244604,1
2790,1,224,207817665,1
2791,56,1466,453170922,1
2792,9,30,9251527454,8
2793,28,2248,3272224783,144
2794,12,1402,35554653982,1
2795,32,71,14995480,1
2796,250,160,101846900,1
2797,12,85,1209029602589,38
2798,304,648,2515000,1
2799,278,2215,2978953368,7
2800,167,1603,497813845,1
2801,2,38,4630417,1
2802,64,935,2981719940,1
2803,344,0,4529156,1
2804,1288,1397,2892125,1
2805,1016,1,2052609,1
2806,821,1641,2405641,2
2807,278,297,8518940594,20
2808,278,2538,420355342,1
2809,0,56,1467621352,45
2810,728,665,12573700,1
2811,45,656,417172842,5
2812,1,428,20832431,1
2813,12,132,1706623391136,48
2814,430,484,73785030,25
2815,0,2194,65116586,9
2816,56,484,32781148454,3
2817,2,2131,51590532,1
2818,635,188,1939536,1
2819,0,779,2716249,2
2820,2796,1089,12310917,2
2821,1020,510,5810933,1
2822,0,1015,139487,1
2823,102,2215,1054962839,1
2824,105,627,433477893,1
2825,61,1281,134045061,3
2826,61,2847,22190270,1
2827,473,188,3246549,1
2828,1957,105,14981344,1
2829,374,146,2914437398,15
2830,707,835,404564631,1
2831,278,25,6986967651,17
2832,8,1,27218017670,4
2833,16,2858,8917684,1
2834,856,984,10729511,1
2835,193,369,284092787,1
2836,294,1316,113442044,5
2837,2248,2143,136547686,1
2838,14,28,848476812,6
2839,5,374,417772436,3
2840,64,923,3567599221,2
2841,1945,648,69999646,1
2842,1966,2,2284871,1
2843,293,132,2867838040,4
2844,627,12,159323353,1
2845,376,1466,1682271745,20
2846,529,342,14156230,1
2847,69,0,528650112477,9
2848,23,32,1144995,1
2849,71,323,23432845,1
2850,31,0,166165882,3
2851,2,827,153116543,2
2852,278,1144,380937635,1
2853,225,374,21087173,1
2854,0,148,64552724,7
2855,2248,575,1789755956,17
2856,388,0,32985866,1
2857,8,325,2671000128,1
2858,30,2,175788802,2
2859,369,0,1363095068,7
2860,136,12,1730576,1
2861,1214,61,5859003881,1
2862,313,1083,1443454,1
2863,262,511,11797034,1
2864,85,839,869098500,1
2865,118,2924,205246378,1
2866,1133,177,3481932,1
2867,1488,188,3477969,1
2868,304,0,1729842,1
2869,64,912,5580461329,3
2870,2974,2,125738860,1
2871,359,163,907944397,1
2872,436,338,420047667,1
2873,52,1440,14437570,1
2874,374,817,107613824,1
2875,27,2,2224334,1
2876,293,1603,11471352160,16
2877,32,121,328872,1
2878,1061,56,14707929115,6
2879,92,2,18422806,3
2880,484,2248,687511005,23
2881,364,188,27793264,1
2882,120,38,3858444985,3
2883,2396,2223,982460,1
2884,462,350,15698310,2
2885,380,100,99987570,1
2886,33,0,200867908,1
2887,149,113,1332321,1
2888,146,148,172208785,2
2889,455,5,24599897100,1
2890,970,831,93152547,1
2891,854,2248,79837945,1
2892,1100,648,1501003062,1
2893,278,2356,317303029,3
2894,13,188,28619330,1
2895,85,383,37863784,1
2896,14,2248,4853900,1
2897,32,1397,51114548,16
2898,25,484,2150088,2
2899,177,27,100670524,1
2900,374,225,103414755,1
2901,278,3089,420355342,1
2902,32,984,4762352,3
2903,2248,38,119202196,1
2904,2267,1478,1101513,1
2905,61,827,501671700,1
2906,1116,148,9999561349,1
2907,1551,12,4153343,2
2908,11,73,4019687030,8
2909,12,1762,35554653982,1
2910,286,1560,16815976,1
2911,376,355,1725823976,15
2912,561,2183,40326236,2
2913,2542,665,160159674,2
2914,442,188,13999256,1
2915,2224,2183,2001000001,2
2916,32,2182,1330856,1
2917,575,376,6420867,1
2918,345,91,15053906738,4
2919,1083,923,1388810,1
2920,939,1641,1287067,1
2921,545,1603,233683947,1
2922,64,2496,1721252771,1
2923,1543,146,22008137,2
2924,0,323,1091108,3
2925,253,188,10619806,2
2926,2515,484,4509120,4
2927,1350,32,185429200,1
2928,923,2210,26758005,5
2929,2,148,80525760,1
2930,293,850,2152755760,3
2931,11,2930,643939219,1
2932,105,512,1632333467,7
2933,215,1089,9712981,1
2934,701,140,69223086,2
2935,236,1816,21002599,1
2936,56,3,27794309684,7
2937,478,105,135839777,8
2938,8,0,160650917836,24
2939,135,434,150539141,1
2940,11,384,906465473,1
2941,162,2309,689682468,1
2942,2098,57,35370294,1
2943,242,1,13810886,1
2944,376,323,52108307,1
2945,491,564,84054214,1
2946,2,1981,73229799,1
2947,350,188,1019305,1
2948,5,246,1528691107,2
2949,1,0,64038800355,349
2950,150,648,3827399866,1
2951,771,0,86868070,1
2952,38,1734,869955069,1
2953,28,1714,261422734,11
2954,374,32,169936957,2
2955,627,1214,48949735,1
2956,827,230,1171048804,3
2957,484,0,68836203,21
2958,952,1692,117620390,2
2959,627,484,898940646,5
2960,135,1489,576203366,2
2961,484,479,1422600,1
2962,56,163,15067877429,1
2963,148,20,469284306762,6
2964,38,2,1978248,1
2965,165,12,5565283,1
2966,8,1980,5965322882,1
2967,1613,2219,7544343,1
2968,113,1082,1113252,1
2969,1660,90,101000014,1
2970,385,923,93770875,5
2971,1113,192,24354570,2
2972,432,2,17614221,1
2973,278,155,420355342,1
2974,339,2224,2226638,1
2975,688,2,80531830,2
2976,293,2229,1433919020,2
2977,1848,956,32582600,1
2978,278,669,420355342,1
2979,27,85,2232944,1
2980,14,1238,3012905150,2
2981,278,2745,380937635,1
2982,537,0,249018081,1
2983,374,59,74644454,1
2984,28,72,13800074,1
2985,839,2183,5708757,1
2986,56,821,5867222367,1
2987,244,2187,164690720,5
2988,54,1089,9102541,1
2989,28,86,196624637,8
2990,56,2156,7751061175,2
2991,0,2294,7834133,2
2992,50,304,5198547,1
2993,1397,749,7963308001,12
2994,952,2224,6956300,1
2995,0,226,10000,1
2996,374,896,70348438,1
2997,79,239,6061215,1
2998,61,260,34337827,1
2999,56,957,6827909598,2
3000,44,1478,1182421,1
3001,155,25,13413312,1
3002,1470,2329,148484236,1
3003,2170,2937,305110000,1
3004,387,1,18910410000,3
3005,260,2248,643457332,1
3006,569,2210,217758375,1
3007,105,2267,862226198,2
3008,244,1,888000,2
3009,534,575,22861934,1
3010,120,1714,3858444985,3
3011,116,148,99318810,2
3012,73,2,8378628,3
3013,551,132,16888915920,5
3014,152,2210,2998798,1
3015,8,189,16692218,1
3016,274,1089,59796140,1
3017,279,334,92499848300,3
3018,2,187,99803945,1
3019,56,73,15867376009,3
3020,5,1776,95290675,1
3021,1,2248,27341597158,270
3022,1363,15,804665457,2
3023,12,484,131496590,4
3024,150,1603,53737680,1
3025,1100,304,8990000,1
3026,11,405,429428112,1
3027,85,38,7397695,1
3028,106,151,302628528,1
3029,38,1281,2073245228,1
3030,278,2410,342469707,1
3031,396,1791,277344599,1
3032,146,196,59201285,1
3033,0,1776,44856570,7
3034,38,444,120249101,1
3035,264,2401,78055918,1
3036,2,506,88951645,1
3037,67,1238,422145354,3
3038,374,1083,6730456568,37
3039,301,9,432229363,2
3040,16,1981,5519293399,1
3041,2802,796,1053962710,2
3042,351,11,31203084,1
3043,258,2183,59554819,2
3044,44,984,335535621,9
3045,268,113,5659486,3
3046,1,2028,90888567,2
3047,1470,3115,120015073,1
3048,1287,2210,113931121,1
3049,925,20,121810000,2
3050,146,762,11100000,1
3051,64,3041,1821561370,1
3052,227,12,118139169,1
3053,575,239,19300684,1
3054,318,2428,7620172,1
3055,33,205,1957157649,1
3056,61,1,208925821,2
3057,54,1083,6519986,2
3058,91,2423,91582000,1
3059,64,301,2201806938,1
3060,1027,44,4124410,2
3061,722,376,421766471,2
3062,297,29,1999983500,1
3063,278,451,497240000,1
3064,1243,3043,15820000,1
3065,834,0,41093458,1
3066,260,0,7080113,3
3067,1835,2193,3415483,1
3068,3,86,93179915,1
3069,183,484,743427600,4
3070,210,1311,108185727,8
3071,14,3055,141412802,1
3072,11,323,2299527945,3
3073,150,1313,54038665092,23
3074,32,424,1657367,1
3075,56,23,438421858263,20
3076,278,2449,994480000,2
3077,27,2183,100957846,1
3078,23,478,19379868,4
3079,627,1257,188821439,1
3080,61,1257,180411622,1
3081,1296,2210,382371888,3
3082,2,0,57154441269,124
3083,33,2229,5342026637,1
3084,943,529,87020000,1
3085,2,79,3088604579,18
3086,172,2219,179752934,2
3087,2015,1344,345980000,1
3088,2,540,65737514,1
3089,116,75,94981040,1
3090,1848,133,23955844,1
3091,153,340,86863140,1
3092,105,133,141677009,1
3093,2,2886,82313522,1
3094,56,302,10270923394,2
3095,2248,2309,25193352,1
3096,374,2269,495322101,4
3097,2079,1311,428683564,14
3098,658,507,8886850,1
3099,839,21,4500869,1
3100,278,2646,420355342,1
3101,804,188,4449783,1
3102,31,148,314998297,1
3103,1,564,13971598626,36
3104,0,132,3132591,2
3105,105,504,448692081,2
3106,244,376,2670589200,17
3107,2130,1864,139810000,1
3108,656,938,17337770,1
3109,2,2182,415873127,6
3110,119,188,6121882,2
3111,838,249,200080000,1
3112,120,2622,73310454715,57
3113,284,12,1054570,2
3114,227,984,1275161,1
3115,185,385,287494670,4
3116,638,56,11980484,2
3117,893,56,85423000,1
3118,0,115,302976560,1
3119,3,12,10157680,1
3120,113,62,2322303,2
3121,293,1281,1433919020,2
3122,203,484,2002570,1
3123,3047,957,395942140,1
3124,38,2027,3916193800,1
3125,257,363,87034321,1
3126,547,507,5100156,1
3127,560,484,8246430,1
3128,374,923,102847049,1
3129,147,2248,1381506564,3
3130,375,484,64371064,1
