,Source,Target,value,nb_transactions
2102,56,16,1742818511,11
2103,56,575,34834477,2
2104,2636,1603,874043698,2
2105,481,95,140195654,20
2106,715,12,33147604,1
2107,762,6,332136691,1
2108,113,2210,18996488,1
2109,231,12,27655925,1
2110,38,693,5103805797,1
2111,12,2527,4584819448,2
2112,113,414,549097430,3
2113,1306,44,105461258,1
2114,385,283,42726869,1
2115,2550,48,3467042933,1
2116,55,414,4992699760,5
2117,552,762,139856616,1
2118,391,2210,1999990000,1
2119,2754,67,250360000,1
2120,19,146,36011943162,3
2121,12,304,18384968948,5
2122,666,12,16625643,1
2123,676,26,58986684,1
2124,2313,478,1892620,1
2125,11,984,14339800,1
2126,93,1752,5106407,1
2127,28,2759,11901881,1
2128,415,2246,212887383,3
2129,38,28,361254428678,17
2130,12,2246,2300673476,2
2131,2636,62,325425230,2
2132,2267,478,1790491,1
2133,19,762,2709521632,1
2134,239,2206,1097094,1
2135,4,227,45999960000,1
2136,0,56,20000000,1
2137,12,454,11075355,1
2138,1313,478,2561358153,8
2139,416,352,16297114,1
2140,19,1440,14505395251,1
2141,12,241,59990000,1
2142,416,2978,58299626,1
2143,8,11,78571300,4
2144,441,762,67048430802,5
2145,2267,28,138990000,1
2146,12,1752,181125325555,47
2147,1015,12,2930000,1
2148,511,270,179990000,1
2149,12,479,12246868,1
2150,16,2636,3999960000,4
2151,12,636,9108592032,2
2152,1457,56,20019297412,1
2153,12,21,5220000,1
2154,461,28,6404610366,16
2155,38,192,9999980000,1
2156,28,62,11901881,1
2157,212,80,139711991,1
2158,152,323,48077829,1
2159,743,2945,10000000,1
2160,1076,35,259574792,1
2161,152,11,9905753343,4
2162,11,501,27358700,1
2163,338,2304,537483557,2
2164,984,504,157810376,4
2165,86,984,22980317,1
2166,675,11,7585200,1
2167,759,2210,30537008,1
2168,1156,382,10605214,2
2169,173,2206,1936008,2
2170,116,2206,2639133,1
2171,1984,0,4057459,4
2172,226,2229,866475351,1
2173,762,2314,5298273354,3
2174,12,353,536915071798,7
2175,12,3034,76702153114,1
2176,12,735,4554296016,1
2177,113,67,41985807,1
2178,442,322,26628420,1
2179,120,2636,74712069705,30
2180,38,414,1050990000,1
2181,55,3016,998539952,1
2182,2133,36,1506076949,1
2183,28,12,49995430628,75
2184,984,16,69360564,2
2185,461,1107,509707862,2
2186,261,2206,899327757,1
2187,28,113,60796565,3
2188,28,14,81170467,4
2189,86,762,7070720,1
2190,225,330,3241881,1
2191,751,304,48805123,1
2192,12,2824,153404306228,2
2193,55,2324,1997079904,2
2194,2636,2610,66976688,6
2195,55,16,11087866804,12
2196,12,2421,4554296016,1
2197,1078,1311,17530000,1
2198,697,376,49437900,1
2199,43,30,53673966,2
2200,120,42,1554219679,9
2201,328,360,19101453,1
2202,236,1457,238687027,1
2203,2291,1,503974236,1
2204,41,11,5171500,1
2205,770,2210,50416001,1
2206,481,2270,33242916,4
2207,28,78,782404263,2
2208,12,2365,2224362440306,29
2209,94,38,1633487045,1
2210,12,2550,5982767942892,78
2211,227,1107,1077187081,4
2212,113,0,136241363,1
2213,1290,12,909886772,2
2214,16,504,2999970000,3
2215,959,996,106827606,1
2216,936,81,419017656,1
2217,346,2210,371433910,2
2218,575,1397,7007970,1
2219,85,1660,6666007,1
2220,55,1313,29581222600,35
2221,11,2636,52602800,2
2222,118,36,1546449967,1
2223,23,459,53672958,1
2224,762,452,216131076,1
2225,1107,1,1000352775,1
2226,146,56,104056397,1
2227,273,1440,1219760444,2
2228,461,2,299948751,1
2229,103,291,101554285,1
2230,2610,61,1589519523,2
2231,116,682,92502398,1
2232,12,67,17117516,1
2233,762,360,5389133060,5
2234,42,665,75484473,1
2235,216,2636,31553039,2
2236,55,0,226375059880,250
2237,75,12,125127264,80
2238,202,1313,749998,2
2239,12,225,4952822,1
2240,55,56,5096627092,6
2241,2636,1457,12501010,1
2242,984,1603,2250109859,9
2243,9,513,108444554,1
2244,1635,38,18494282044,1
2245,38,36,175362775381,2
2246,2200,1107,71442,1
2247,984,423,91001112,1
2248,150,0,137945472945,55
2249,47,3104,50763469,1
2250,28,304,9037240,1
2251,1313,85,6071183,2
2252,302,323,32005958,1
2253,40,1752,13810064,2
2254,28,2270,124640569,10
2255,2329,323,999990000,1
2256,817,227,20871044,3
2257,75,24,4473946864,3
2258,1,762,36035734,2
2259,12,57,532525228,3
2260,61,260,149407111,1
2261,56,297,2958436971,13
2262,119,11,374457945,4
2263,1,1660,99990000,1
2264,664,1339,573094605,2
2265,150,850,2502724571,1
2266,963,600,146380000,1
2267,323,28,12078319,1
2268,762,56,611637035,2
2269,12,60,5098061520,2
2270,12,2270,77287169,4
2271,55,1019,998539952,1
2272,2349,1776,11258475,1
2273,2610,1776,2041570433,3
2274,12,1762,76702153114,1
2275,2610,478,5650448899,5
2276,12,484,4554296016,1
2277,1107,297,609990000,1
2278,12,382,5150437003,33
2279,28,2636,584473691,2
2280,297,771,43980456,1
2281,360,95,1992000143,2
2282,481,94,15680000,1
2283,481,564,7980000,1
2284,38,288,1119258288,1
2285,538,2632,898880001,2
2286,1274,1311,680895038,1
2287,9,219,171580335,2
2288,2948,2,35135644,2
2289,41,12,71263700,1
2290,143,762,1239392,2
2291,232,2210,217407953,2
2292,2206,227,228401200,3
2293,12,850,16721069378852,218
2294,827,675,115616357,1
2295,2798,38,19431553,1
2296,12,924,76702153114,1
2297,529,2210,6700000,1
2298,1107,1457,17064886835,4
2299,56,323,89980000,1
2300,330,1083,1429624,2
2301,6,74,115671006,1
2302,234,2636,1772599113,1
2303,93,554,212156389,1
2304,2600,38,3128959281,3
2305,353,28,267195308,1
2306,12,19,723540913,2
2307,82,512,99111344,1
2308,762,1869,167702126,1
2309,234,61,1781778275,1
2310,1466,376,156035141,5
2311,1107,2314,2289403963,1
2312,27,570,8987283,1
2313,56,118,29980000,2
2314,28,2589,9279864,1
2315,55,665,9985399520,10
2316,481,1919,4216090,1
2317,762,212,5034984470,2
2318,762,796,1550672912,2
2319,984,353,51427753,1
2320,250,1436,132296090,1
2321,38,1397,422675209569,16
2322,2636,0,1969745208,4
2323,2206,575,17549009,2
2324,113,984,115578000,3
2325,1130,1457,2663633608,3
2326,152,38,102968403891,64
2327,11,12,1596659113,3
2328,478,118,1774465,1
2329,925,103,13600110,2
2330,154,6,42868528,1
2331,405,103,20914004,1
2332,56,504,5123155,1
2333,12,2210,63689000,1
2334,14,227,2501372701,1
2335,12,337,76702153114,1
2336,14,360,2501372701,1
2337,481,512,35596651,3
2338,414,28,50190562,1
2339,1,0,24940401,1
2340,1692,56,18258906,1
2341,12,146,682105530,2
2342,1834,884,44913746,1
2343,1945,1642,9684214,2
2344,0,1776,113254252,9
2345,31,2206,200000,1
2346,55,85,23174273560,25
2347,55,890,998539952,1
2348,12,641,68591653,1
2349,36,330,6706639,1
2350,383,11,178465500,2
2351,12,92,257885100,1
2352,1130,796,2443005853,3
2353,2206,479,21338393,1
2354,154,3014,17209113,1
2355,12,98,9108592032,2
2356,146,2210,229740995,1
2357,0,1457,4557287,2
2358,1083,93,1207255,1
2359,4,0,618866507005,16
2360,12,254,704890000,1
2361,108,248,12363288,1
2362,28,2210,58876270,1
2363,4,2272,45999960000,1
2364,88,762,2103581269,1
2365,23,805,46398134,1
2366,55,1457,7988319616,8
2367,2699,428,140194888,1
2368,2206,202,1310775,1
2369,227,76,23203640,1
2370,183,615,35865404,1
2371,340,1466,3500883,1
2372,414,2041,89808861,1
2373,102,12,235319112,3
2374,323,796,1107089992,2
2375,38,0,45615903819,4
2376,56,95,14482121,4
2377,888,2516,16051269,1
2378,225,2636,131016019,3
2379,28,294,397415500,1
2380,708,1620,78860000,1
2381,73,2206,1910375,1
2382,12,16,9899158445889,134
2383,2610,564,5137052134,7
2384,735,2133,1184140,1
2385,12,1107,91194264082,6
2386,534,353,99970000,1
2387,239,2210,42148516,1
2388,441,564,20329028522,2
2389,481,942,14052830,1
2390,323,2990,115985725,1
2391,1074,154,105848705,1
2392,2027,461,34979665254,30
2393,12,28,200000,1
2394,12,372,16102040,3
2395,762,529,6130880583,3
2396,1954,458,12868560,1
2397,2399,227,2066452,1
2398,227,762,131041385,1
2399,589,12,17292897,1
2400,743,2210,11000252,1
2401,19,512,14323045251,1
2402,150,304,2502994611,1
2403,2610,2,2788209380,3
2404,61,982,1499598903738,36
2405,12,2563,3145597,1
2406,12,37,31220000,1
2407,481,2625,30761256,1
2408,162,302,16927914,1
2409,2709,1440,4727332,1
2410,676,263,88427094,1
2411,1313,1440,99990000,1
2412,250,11,14267018,1
2413,216,297,4539992,1
2414,116,2246,94948788,1
2415,172,0,49990000,1
2416,418,396,257697230,1
2417,3084,38,26950000,1
2418,936,12,150930590,2
2419,28,2601,93072348,5
2420,441,2550,1824853000,1
2421,1313,648,16744966,1
2422,414,984,615736209,5
2423,225,2210,18443187,2
2424,30,1673,11191489,1
2425,13,1313,9835000,1
2426,636,2636,21479992,1
2427,542,28,14628036,1
2428,36,729,139980000,1
2429,28,2600,2556951298,5
2430,20,709,300180008,1
2431,162,360,145118794,1
2432,55,225,3099547188,4
2433,323,1313,999980000,1
2434,475,1457,6449013,1
2435,2541,38,965518596,2
2436,2206,2329,1532558,1
2437,1076,405,618364406,2
2438,369,66,288665000,1
2439,330,2,16213190,4
2440,2210,2114,2160995715,1
2441,216,1776,20214584,5
2442,183,703,32943301,1
2443,2636,109,208386767,2
2444,982,353,100002624454,1
2445,479,1776,3093291,1
2446,921,478,20970000,1
2447,12,2541,4572228016,2
2448,2610,504,1720812699,2
2449,12,2433,8459968,2
2450,56,0,331159112,3
2451,380,2206,1101770874,8
2452,0,1107,3884168,1
2453,12,2737,76702153114,1
2454,13,2246,79326765,1
2455,3078,471,103447281,1
2456,486,2636,1207578,1
2457,185,2610,35176000,2
2458,28,2541,257367478,14
2459,12,536,76702153114,1
2460,43,28,24806000,1
2461,12,2600,5243271613,3
2462,979,0,71311192,3
2463,353,61,35444608472,24
2464,1748,11,7777900,1
2465,855,228,156627440,1
2466,323,28,199990000,1
2467,729,36,1001956688,1
2468,471,579,36356403,1
2469,2329,12,10031250,1
2470,12,414,4932251,1
2471,95,2206,49380721,1
2472,49,762,251167792,1
2473,236,796,330670012,1
2474,340,2210,56186762,4
2475,45,87,15973000,1
2476,134,330,210539,2
2477,239,1776,1121151,1
2478,2636,56,1377015746,14
2479,1313,2304,72497046,1
2480,113,2636,9180928,2
2481,1620,215,319990000,1
2482,116,307,25019949,1
2483,2082,12,5994759,1
2484,387,2636,8091410000,4
2485,113,983,34595,1
2486,2313,2634,225954,1
2487,12,615,347601163,1
2488,28,1466,9279864,1
2489,241,12,42291146,1
2490,73,1311,1158938,1
2491,12,2512,76702153114,1
2492,28,0,4985105939,329
2493,56,218,98990000,1
2494,28,139,9536905,1
2495,142,2550,2950935,1
2496,56,762,270486666,3
2497,28,762,76210823,5
2498,1728,2901,1076159,1
2499,61,38,7317490000,3
2500,55,636,998539952,1
2501,151,306,6029151,1
2502,55,288,998539952,1
2503,113,56,990000,1
2504,23,1053,173068460,1
2505,708,1107,1603132555,1
2506,2610,95,1306832036,2
2507,14,414,2501372701,1
2508,28,16,102109588,6
2509,382,227,1388990148,1
2510,1083,390,1501000505,1
2511,12,31,334942240,1
2512,79,16,2000327,1
2513,1058,11,18090000,2
2514,150,56,2502994611,1
2515,12,1776,1198188857779,101
2516,683,17,88826321,1
2517,484,1107,4572002,1
2518,1127,61,2031982,1
2519,278,1311,120729051,2
2520,585,1457,1840692704,1
2521,762,2041,16894443061,6
2522,9,150,91298190,3
2523,30,2636,1962990324,3
2524,236,709,2153579126,2
2525,88,1603,8414325076,4
2526,45,225,84739364,1
2527,55,661,998539952,1
2528,28,709,597099600,1
2529,0,2636,62047855,4
2530,28,113,47550752,2
2531,142,2210,1091082759,2
2532,335,323,42280000,1
2533,55,2527,998539952,1
2534,2636,268,61042532,1
2535,28,119,9536905,1
2536,28,63,11901881,1
2537,12,24,5397416453,5
2538,984,146,6879367,2
2539,1304,2210,766109100,2
2540,2610,2129,14758541513,18
2541,239,28,2096682,1
2542,191,2,280056700,1
2543,1,984,1036164,1
2544,2541,2210,1821699,1
2545,402,2210,101359711,1
2546,12,1910,4554296016,1
2547,2600,28,32956579,1
2548,461,601,199988230,1
2549,481,0,14052830,1
2550,38,2210,86542697118,6
2551,110,274,73191882,2
2552,481,2,430755976,60
2553,296,985,79990000,1
2554,478,2610,142996536,3
2555,218,2270,2581647,1
2556,45,629,17100524,1
2557,240,984,8323080,1
2558,313,2416,35551033,1
2559,2027,2210,220188112,1
2560,71,0,8033498,1
2561,93,0,6640000,2
2562,1107,56,1001279360,1
2563,328,12,199990000,1
2564,513,270,36798902,1
2565,51,227,140942942,1
2566,28,2191,162638218,10
2567,28,2474,6277972,1
2568,1397,2246,777317461,2
2569,471,2559,84248864,2
2570,12,663,81256449130,2
2571,414,380,297138508,2
2572,164,2,9868501,1
2573,323,1257,17412054,1
2574,2166,2541,9990000,1
2575,28,93,592982017,1
2576,1472,75,9662299342,1
2577,664,2210,369246725,1
2578,12,1757,100490000,1
2579,420,665,3168999,1
2580,796,28,5618780176,17
2581,396,85,6104762,1
2582,82,130,335985716,1
2583,38,958,1561639438,1
2584,56,30,60743603,1
2585,222,12,6465904,1
2586,353,2229,244227523698,19
2587,323,93,99985000,1
2588,199,38,49999990000,1
2589,369,302,169093285,1
2590,94,146,9990000,1
2591,12,1139,17932000,1
2592,55,119,3994159808,4
2593,1457,2636,56625948,1
2594,28,479,442636077,1
2595,146,762,110540000,3
2596,762,119,15683409416,3
2597,377,38,1343698990,1
2598,178,1107,35621208,1
2599,74,11,608880000,1
2600,762,21,767509778,1
2601,796,392,973730000,2
2602,2610,2636,36969159981,48
2603,380,493,201542576,1
2604,28,302,59195592,3
2605,85,129,27461479,1
2606,984,2133,37063879,1
2607,120,30,4980804647,2
2608,2636,529,206132642,3
2609,82,56,6950000,1
2610,984,0,339964698,8
2611,112,507,6156757,1
2612,471,1137,27836294,1
2613,1984,504,1391785,1
2614,316,1257,23676404,6
2615,4,1313,159720088203,5
2616,2206,1313,81625273,4
2617,2759,12,13083985,1
2618,28,2625,61009766,2
2619,56,113,349053883,2
2620,1813,353,8237796272,1
2621,2610,3031,320757734,1
2622,1660,90,202004625,2
2623,47,212,75268822,2
2624,12,375,2571978201,1
2625,12,1457,272119757472,11
2626,62,200,3605844,1
2627,38,310,257472711326,13
2628,16,762,1999980000,2
2629,1067,11,18262206,1
2630,353,2372,309600000,3
2631,369,762,178904183,2
2632,370,182,10968827,1
2633,86,2541,7070720,1
2634,38,2041,24113244058,3
2635,0,1692,410724,1
2636,139,697,1029168257,3
2637,55,2759,998539952,1
2638,55,504,5991239712,6
2639,382,1457,305301665,3
2640,1,922,33901321,1
2641,2636,350,75568419,1
2642,162,12,208789409,2
2643,1877,28,47523761,1
2644,762,15,949974388,1
2645,984,1752,5827076,4
2646,1058,0,2920976,1
2647,250,1472,826032894,1
2648,221,1311,62440000,1
2649,910,1776,4444652,1
2650,259,146,57055915,4
2651,85,28,742143618,1
2652,219,2210,242159894,3
2653,28,4,38013847,1
2654,2610,2512,320757734,1
2655,56,250,244642156,1
2656,2610,2600,1720812699,2
2657,762,297,817729615,2
2658,152,675,887330,1
2659,12,157,4147543,1
2660,481,14,364660542,2
2661,512,260,1011352,1
2662,1692,202,20438153,1
2663,2121,2541,8919361,1
2664,2,215,35731000,1
2665,2824,62,7790058,1
2666,984,30,38980000,2
2667,28,11,941136703,2
2668,234,1603,5807576550,2
2669,295,1083,28673528,6
2670,292,113,1300125,1
2671,199,1107,5799990000,1
2672,21,2362,44685000,1
2673,32,1440,910000,1
2674,762,1313,9990000,1
2675,762,73,14500673,1
2676,1201,353,338973019516,3
2677,984,118,7460975,1
2678,2014,780,122010000,12
2679,199,75,4699990000,1
2680,762,1179,845194724,1
2681,0,2210,363151236,9
2682,23,836,68708932,3
2683,68,2,138792500,1
2684,12,259,76702153114,1
2685,1,1635,8755700,1
2686,245,1457,422406863,2
2687,227,113,61168746,1
2688,2530,270,19298300,1
2689,441,12,10692219622,3
2690,28,1752,595748435,43
2691,1269,762,117699000,1
2692,56,79,113892470,1
2693,664,2135,328484340,1
2694,523,270,104796504,2
2695,38,268,586762595844,24
2696,225,12,1426110,1
2697,588,238,96012254,3
2698,68,1083,104465000,1
2699,481,11,5367251,1
2700,146,291,220000776,1
2701,45,9,215145587,1
2702,86,101,3068647,1
2703,102,1466,61980000,1
2704,2636,512,179368096,1
2705,318,224,10460327,1
2706,380,1919,20393524,1
2707,362,11,14900000,1
2708,867,239,690000,1
2709,1285,28,122077562,1
2710,12,403,499990000,1
2711,481,2027,5727614,2
2712,380,0,399890000,1
2713,414,552,1571770,1
2714,304,762,29298906,1
2715,4,1281,45999960000,1
2716,1313,323,79385563,4
2717,45,128,125930000,1
2718,446,1116,91552,1
2719,27,95,95146238,1
2720,129,2206,1290000,1
2721,1879,283,4248161,1
2722,15,2191,1148175017,1
2723,529,504,97087500,1
2724,5,2928,44392806,1
2725,1034,11,47748122,2
2726,297,12,11004893,1
2727,12,37,9108592032,2
2728,28,501,66960382,5
2729,323,1776,12425034,2
2730,128,1642,199989990,1
2731,12,918,76702153114,1
2732,883,2210,22086727,1
2733,28,2267,10880837,1
2734,38,489,408788620480,23
2735,12,41,13868331,1
2736,332,218,59000,1
2737,12,188,9108592032,2
2738,1457,2324,2573242850,1
2739,304,470,206187062,2
2740,152,762,3980615195,1
2741,218,0,1855427,1
2742,24,185,150900757,1
2743,1107,38,214030185081,32
2744,481,1457,10960000,2
2745,94,2206,4301057,2
2746,420,420,3168999,1
2747,268,2636,199990000,1
2748,1107,465,1398264430,1
2749,86,2990,7070720,1
2750,78,1159,31780218,1
2751,481,1460,14052830,1
2752,1313,30,3527073,1
2753,109,1107,37994828,1
2754,481,1107,16447282,2
2755,12,95,4554296016,1
2756,441,1053,633768547,1
2757,2206,2304,1206643,1
2758,175,270,26556490,1
2759,2,2210,1218938476,4
2760,391,56,423000557,1
2761,984,95,25458684,1
2762,268,382,58861748,2
2763,28,1440,458456667,1
2764,399,814,8020300,1
2765,2636,1147,99988157,1
2766,98,2206,421828618,9
2767,262,270,84990000,1
2768,762,2186,1434942796,1
2769,1313,2329,5540000,1
2770,234,2,1772778275,1
2771,28,2267,1128614140,2
2772,12,538,561600397,4
2773,2891,1139,16564000,1
2774,341,2210,29393084,1
2775,2737,2210,161119999,1
2776,762,113,3632385734,5
2777,9,12,313771012,2
2778,762,0,492018715,1
2779,580,11,6641179,1
2780,369,0,304910567,2
2781,984,11,23464000,1
2782,451,380,41990924,1
2783,259,1752,6288393,1
2784,93,762,123110000,1
2785,2636,2829,57658111,1
2786,360,1692,135526546,34
2787,1107,53,10001043489,1
2788,479,552,706990000,1
2789,984,1313,549857663,3
2790,3,3002,62300000,1
2791,984,240,2369473,1
2792,652,1313,591231000,1
2793,23,1954,74859625,1
2794,12,335,4554296016,1
2795,0,133,7826080,4
2796,109,2636,16567708,1
2797,87,1457,365355787,1
2798,984,227,9993430,1
2799,1267,1281,4212674,1
2800,28,743,10880837,1
2801,75,1457,750980000,1
2802,47,904,66518942,1
2803,2610,2541,2134793362,2
2804,942,2,10965662,1
2805,81,470,5346597,2
2806,489,529,343087047,2
2807,108,2210,17373288,1
2808,347,2210,42489961,1
2809,755,24,6833153,1
2810,239,61,112405331,4
2811,211,0,8368715,2
2812,481,420,28658678,1
2813,162,2610,39041399,1
2814,666,0,6211886,2
2815,200,255,49990000,1
2816,86,360,377511,1
2817,0,1083,10358775,1
2818,290,4,70149402271,2
2819,564,2229,3002651578,3
2820,1,24,43899990000,1
2821,1397,529,64777000,1
2822,85,1440,10934428,1
2823,762,34,3094617362,1
2824,796,12,122919463,2
2825,481,1752,166257849,19
2826,1107,1304,511044660,2
2827,529,1159,1081086,1
2828,12,95,24588205,3
2829,323,489,759079992,2
2830,56,227,2489082,1
2831,231,2152,26181276,1
2832,984,2759,7814917,1
2833,183,218,22680548,1
2834,438,762,19990000,1
2835,227,461,59900000,1
2836,5,93,373390,1
2837,85,2314,580219158,1
2838,380,992,221707648,1
2839,55,330,998539952,1
2840,1,107,11363235378,2
2841,120,762,4980804647,2
2842,751,470,261076722,1
2843,86,1313,13208014,3
2844,922,2255,27952162,1
2845,55,512,9985399520,10
2846,157,523,497845821,2
2847,12,1108,4554296016,1
2848,113,14,6411139,1
2849,2541,12,16100008,1
2850,2636,1107,25650568,1
2851,28,2,2569084577,180
2852,339,2610,9999990000,1
2853,56,2600,74990000,1
2854,164,1313,9848501,1
2855,330,0,4413387,4
2856,2541,323,42790000,1
2857,512,0,3183278,3
2858,940,16,4097816,1
2859,921,1776,2214511,1
2860,1576,681,228269808,1
2861,79,340,1131926,1
2862,4,270,91310813,1
2863,984,88,301750182,1
2864,340,1776,321030971,1
2865,149,814,730375,1
2866,1201,61,357462491194,3
2867,12,665,189838674356,10
2868,56,1692,3476475,1
2869,48,85,9209249012,1
2870,1457,2027,9232994216,6
2871,18,447,78933454,2
2872,353,1107,22750206060,2
2873,529,98,195102790,1
2874,108,375,1040140000,1
2875,529,1107,21289443,3
2876,588,1047,65634186,1
2877,2632,21,542334927,1
2878,323,2759,26427414,1
2879,984,1776,358204951,4
2880,2432,360,32784409,1
2881,2541,2636,96812563,1
2882,155,113,32976907,1
2883,380,2210,2882015578,2
2884,2636,88,322125165,1
2885,2600,2498,37721259,1
2886,984,1360,32776155,1
2887,130,87,8594825,1
2888,1624,2210,218968083,1
2889,55,613,1102467284,2
2890,529,85,155535911,3
2891,0,2552,1060821,1
2892,2610,2837,1067396681,1
2893,146,2131,32469716,1
2894,102,2362,99989400,1
2895,2166,2634,512567083,1
2896,1313,340,9873546,1
2897,304,28,101552727,1
2898,380,11,25464924,1
2899,18,591,48269854,1
2900,481,1466,6871638,1
2901,2393,152,199990000,1
2902,12,2109,4554296016,1
2903,28,20,1931078168,1
2904,1257,15,383851040,2
2905,12,2229,25885146798641,342
2906,267,2264,192297692,1
2907,12,2543,9108592032,2
2908,268,38,603000498,1
2909,762,13,1936000373,1
2910,12,1402,76702153114,1
2911,182,11,246180000,1
2912,4,0,22573389401,1
2913,142,11,6068900,1
2914,82,8,2964551388,1
2915,2610,414,2482370896,4
2916,461,2206,99988230,1
2917,762,10,301000000,1
2918,762,28,196063395,1
2919,56,529,5672789729,3
2920,2610,51,320757734,1
2921,28,2206,527812263,1
2922,87,796,306393539,1
2923,119,74,2102977404,3
2924,1040,2323,20737539,1
2925,55,1107,5324884402,13
2926,61,1281,523661552447,34
2927,28,430,38013847,1
2928,2547,1311,45407137,1
2929,481,69,2977581,1
2930,56,538,200890000,1
2931,109,173,210990000,1
2932,529,2541,82407400,1
2933,79,2829,388056788,2
2934,109,2210,2026601026,1
2935,708,2210,116629998,1
2936,1190,2459,184901931,1
2937,23,45,75571091,1
2938,2610,1281,320757734,1
2939,0,478,90030811,1
2940,41,479,139080600,3
2941,38,596,94993890387,1
2942,78,12,517353317,1
2943,39,841,153737937,2
2944,0,1752,886467,2
2945,1107,11,151110417,3
2946,12,855,175990000,1
2947,28,56,1860128181,4
2948,2948,0,35135644,2
2949,481,225,17276856,3
2950,984,529,144674583,3
2951,3009,478,5074399,1
2952,512,268,1020015,1
2953,55,8,998539952,1
2954,11,2246,1345819313,2
2955,39,2975,6630954,1
2956,2206,1159,6825079,2
2957,30,340,51000,1
2958,480,762,961313964,3
2959,3077,270,140963821,2
2960,2,470,999990000,1
2961,323,2,1077750,1
2962,345,482,21557135,1
2963,420,2,22182993,7
2964,340,86,5310253,1
2965,2636,762,771947302,4
2966,833,93,73040000,1
2967,56,2636,1276697837,10
2968,12,2041,2286864042,8
2969,2541,2,64588450,1
2970,331,113,9220708,3
2971,481,311,4216090,1
2972,165,404,137078778,3
2973,202,1692,290000,1
2974,245,12,21990200,1
2975,183,532,15661515,1
2976,62,34,33300541470,13
2977,190,2241,179006295,1
2978,1313,2056,64405405,1
2979,538,1457,368834979,2
2980,478,227,7250528,1
2981,64,2210,173229286,3
2982,0,414,169625,1
2983,55,642,1997079904,2
2984,1457,28,136394907,2
2985,2636,2133,407891911,2
2986,5,12,701493816,1
2987,1130,529,3643304357,4
2988,12,1281,3083686097560,44
2989,420,225,3168999,1
2990,2554,2291,2430282,1
2991,0,218,1430333,3
2992,0,1313,6256781,7
2993,12,1214,234318991417,4
2994,1,2210,3450136431,2
2995,12,58,405597753,1
2996,478,2229,253982915,1
2997,1457,2041,165149460,1
2998,88,2798,2103581269,1
2999,461,323,199988220,1
3000,4,12,22573389401,1
3001,1287,270,255626831,1
3002,762,257,399990000,1
3003,481,139,10274911,1
3004,293,1776,75000000,1
3005,564,38,9002046052,5
3006,1107,1281,110165821,1
3007,369,11,1347267771,5
3008,762,270,54260922515,45
3009,0,0,1976001,1
3010,12,63,63215108,1
3011,167,283,11194484,2
3012,27,360,5767123,1
3013,408,1119,130780000,2
3014,2636,2953,329219467,1
3015,150,270,17557144,1
3016,2186,236,3809804188,17
3017,55,971,998539952,1
3018,2610,2448,320757734,1
3019,1311,2891,271819210,2
3020,61,3084,7537060000,1
3021,1897,2027,67974574,1
3022,52,12,5630582,1
3023,2636,323,602492464,3
3024,644,416,49316898,1
3025,1457,1281,10100247686,1
3026,19,382,12391853952,1
3027,82,1776,5734061159,2
3028,113,1776,24687945,1
3029,64,1,6949342,1
3030,16,1107,999990000,1
3031,2206,2,18772622,5
3032,267,249,101512842,1
3033,2541,28,364836709,2
3034,333,103,48821983,1
3035,130,3023,14367160,1
3036,2206,11,66265617,1
3037,963,2501,246390000,1
3038,216,2206,30338254,4
3039,12,270,26496291,1
3040,0,11,86054815,1
3041,55,302,998539952,1
3042,94,12,31470031,1
3043,134,1351,83481319050,3
3044,449,470,38955868,4
3045,2610,2986,2134793362,2
3046,40,2270,5860342,1
3047,460,1692,53969798,8
3048,56,2206,7714766057,15
3049,568,1642,170250160,4
3050,16,1083,99990000,1
3051,85,422,107012981,1
3052,28,3017,22995919,1
3053,163,984,39841400,1
3054,946,2636,6922179,1
3055,113,12,27495546,8
3056,2758,2,88312729,1
3057,16,1752,999990000,1
3058,37,28,46188871,1
3059,512,2634,1010086,1
3060,2094,1,22018118,1
3061,218,504,13033533,1
3062,762,1,2125892610,3
3063,162,2541,252956352,1
3064,1771,762,264800000,3
3065,4,1257,183999840000,4
3066,150,89,7527701789,3
3067,867,61,7190146399,3
3068,984,45,22980000,1
3069,55,501,1997079904,2
3070,293,0,75000000,1
3071,208,2210,129310787,1
3072,28,330,75968199,5
3073,2610,2372,4722118759,7
3074,12,2507,4554296016,1
3075,61,239,379600465,2
3076,1906,762,141143886,1
3077,353,2550,219828421,3
3078,56,146,16564724,2
3079,28,2210,174648561,1
3080,12,1105,76702153114,1
3081,334,12,5799900000,1
3082,984,1107,2162242087,2
3083,73,12,105830955,3
3084,394,567,6319264,1
3085,1313,2990,11100260,1
3086,4,0,49241402,21
3087,28,124,573779070,1
3088,481,504,125708812,20
3089,438,91,19100378,1
3090,161,2210,3036625619,6
3091,30,11,15428660899,135
3092,782,12,84960977,3
3093,11,8,26962900,1
3094,48,2636,4852336687,1
3095,199,12,4199990000,1
3096,61,850,190999473,1
3097,4,85,68573349401,2
3098,86,698,7070720,1
3099,150,2186,2521982607,1
3100,61,867,1870682248,7
3101,786,2246,4562082,2
3102,1105,41,209683720,1
3103,984,149,282665415,2
3104,200,62,7925873,2
3105,1397,28,23292025,1
3106,480,1919,99980000,1
3107,447,0,84906201,1
3108,762,2,330911776,1
3109,204,152,33689988,3
3110,225,146,18020000,1
3111,28,2027,9037240,1
3112,1872,11,80341076,1
3113,2456,697,399990000,1
3114,162,2210,772234192,2
3115,441,2210,53867474201,3
