,Source,Target,value,nb_transactions
5527,2345,813,1205900000,1
5528,482,301,101761445,2
5529,68,2645,36700000,1
5530,903,2615,60250000,1
5531,265,575,1099985019,1
5532,176,2210,12999326,2
5533,2656,188,8100449,1
5534,157,2,135264274,1
5535,120,512,1258826471,1
5536,284,133,1297586684,1
5537,291,338,375960000,2
5538,148,38,982202395,1
5539,45,1100,14822408,2
5540,2134,665,80117992,1
5541,1350,575,412772643,1
5542,822,228,112846200,1
5543,1859,907,56962917,1
5544,2348,665,136018613,2
5545,160,68,599990000,1
5546,507,287,970016195,1
5547,2327,79,553603,1
5548,73,2291,1131606,1
5549,1799,1321,373050000,1
5550,2138,2187,25462154,1
5551,0,2269,6240725,2
5552,14,2314,1499990000,1
5553,465,60,599330000,4
5554,11,1449,985296040,2
5555,12,6,2020124953884,57
5556,28,850,8594890,1
5557,44,1185,36377950,1
5558,23,2,250316327,6
5559,203,2223,47961227,1
5560,1121,472,122881994,2
5561,1018,2183,395434870,2
5562,12,14,1899889600,1
5563,1470,2329,190317591,1
5564,31,665,268288431,1
5565,53,0,11998701,3
5566,352,183,132216177,1
5567,245,81,199990000,1
5568,493,444,108769999,1
5569,2227,2348,1035150000,1
5570,2,2946,249973255,1
5571,8,44,307474753262,40
5572,2744,2342,230598966,1
5573,28,665,11607661,1
5574,540,2133,292749376,4
5575,670,3026,60070000,1
5576,12,141,159085882,26
5577,148,105,1499987553,1
5578,44,1714,1982791,1
5579,908,61,25072500,1
5580,2478,338,220940000,1
5581,1048,374,101442196,1
5582,609,2576,304249630,2
5583,85,2183,176698077,9
5584,601,538,1236206,1
5585,2385,2388,118158359,1
5586,2615,20,1319583215,1
5587,0,15,200000,1
5588,1352,230,99684348,1
5589,619,1686,55326094803,1
5590,105,2543,994553206,2
5591,312,3093,631482848,1
5592,257,2182,192395211,3
5593,23,2228,227950233,1
5594,56,2913,2191760704,1
5595,490,3026,1049440000,1
5596,2,2215,237008687,5
5597,1591,709,1041563242,1
5598,1114,2342,162787200,1
5599,1631,228,147810000,1
5600,427,2371,199990000,1
5601,23,2183,42642052,1
5602,2488,665,237762257,1
5603,257,461,64131737,1
5604,1019,17,100879782,1
5605,481,192,434786029,2
5606,2248,0,1465207197,18
5607,199,74,1599981920,1
5608,95,2210,222649329,2
5609,327,177,16179333,2
5610,822,127,500530000,1
5611,12,2726,1899889600,1
5612,369,2405,573176449,1
5613,411,146,14522901,1
5614,66,1,2625494620,2
5615,56,607,6727169107,1
5616,250,276,363115600,1
5617,105,2267,240189136,1
5618,1443,665,65385043,1
5619,635,3075,7178395,3
5620,98,108,47916560,1
5621,2,1814,75242633,1
5622,105,47,4106124,1
5623,455,2131,17033449222,5
5624,23,400,37580412,2
5625,884,118,110358,1
5626,8,2230,24733714482,2
5627,32,899,1320810043,1
5628,540,1042,111396500,1
5629,720,2095,134170000,1
5630,38,82,167525474,1
5631,2615,1243,249867081,1
5632,105,42,323773783,1
5633,251,520,51965518,1
5634,1683,1776,52490000,1
5635,901,1657,82635841,1
5636,73,245,10134200,2
5637,22,301,996227580,1
5638,185,827,81000602,1
5639,28,3017,49280222,2
5640,416,1334,27164719,1
5641,475,2224,7762005,2
5642,8,97,21151435656,1
5643,73,291,1108264,1
5644,1782,665,40108076,1
5645,1633,2000,1456535535,1
5646,64,2446,849770977,1
5647,374,1641,305915656,4
5648,97,188,4329230,1
5649,516,1532,551514100,1
5650,24,52,689990000,1
5651,471,58,59813827,1
5652,287,2210,135741000,2
5653,0,225,771368,2
5654,2674,537,6945764,1
5655,2095,2,225300000,2
5656,1974,188,4380149,1
5657,1089,95,310000011,1
5658,2938,2478,546359982,1
5659,644,399,24245299,1
5660,1076,2224,17654903,2
5661,12,148,42379441,1
5662,3,1238,156236945,1
5663,64,150,245133205,1
5664,1092,2246,87134108,2
5665,12,2185,19100000,1
5666,64,342,163055976,1
5667,38,762,1907860689,3
5668,260,2187,250089062,3
5669,1039,367,17691256,2
5670,120,2228,1258826471,1
5671,3093,392,399990000,1
5672,12,850,4292738387808,115
5673,469,96,30658028,1
5674,627,56,147942073,1
5675,1114,65,220589170,1
5676,3024,433,6343983,1
5677,199,2,5364703,1
5678,77,2187,3470129,2
5679,23,2248,194900591,5
5680,11,232,191209248,1
5681,540,665,1726925273,14
5682,3086,1266,155567811,1
5683,1376,95,504138,1
5684,859,489,1049237248,2
5685,1666,20,11959000,1
5686,1864,977,94390471,1
5687,215,3122,12501850,1
5688,284,230,1035846684,2
5689,1666,1283,146046331,1
5690,1381,464,175477936,1
5691,228,2883,29602109,1
5692,56,259,1296873417,1
5693,675,2,5211442,1
5694,873,1626,99990000,1
5695,56,212,900510892,1
5696,137,199,131670000,1
5697,1198,2615,144698770,1
5698,540,56,3884602025,30
5699,512,2183,1390000,1
5700,1484,473,166384727,1
5701,1943,235,102040333,1
5702,744,91,99990000,1
5703,744,1093,199990000,1
5704,1814,143,1079990000,1
5705,137,20,188900903,2
5706,193,2313,61595961,1
5707,842,2827,100610000,1
5708,132,323,1766285,1
5709,27,910,136960659,2
5710,32,2305,1475437,1
5711,304,290,44253700,1
5712,1501,1603,1088295253,1
5713,860,432,54984471,1
5714,28,1752,7575021,1
5715,2806,1313,3302041897,2
5716,1101,637,47997513073,1
5717,828,868,29980000,1
5718,116,268,163752303,3
5719,81,2388,209260000,1
5720,28,304,7575021,1
5721,334,1089,29999990000,1
5722,11,648,1138491477,3
5723,105,1449,1530583419,4
5724,105,428,1415960013,2
5725,181,2808,59760000,4
5726,3,478,507198264,4
5727,455,1,2466047649,2
5728,2037,20,129440000,1
5729,3,484,840693,1
5730,573,386,15850913,1
5731,3026,230,115370298,2
5732,779,2183,159467378,2
5733,682,565,9705591,1
5734,2488,473,9990000,1
5735,155,0,17814053,1
5736,3035,1084,409410000,1
5737,540,2215,333909004,2
5738,259,2045,803799264,1
5739,3028,1093,99990000,1
5740,743,1176,1913570000,1
5741,2143,563,5521994,1
5742,228,1443,99990000,1
5743,473,2183,23898511,1
5744,534,512,7831400,1
5745,2125,873,188640000,1
5746,1,85,947900796,5
5747,507,192,1263110697,1
5748,570,131,28203174,1
5749,507,309,153827145,7
5750,116,461,169521101,2
5751,2615,1597,278874676,1
5752,779,2608,14990000,1
5753,700,2385,105790000,1
5754,2143,950,157670000,1
5755,435,160,99990000,1
5756,2,41,59177246,1
5757,675,1472,1304538120,1
5758,311,569,1950281,1
5759,2937,51,27637531,1
5760,137,665,284150000,2
5761,64,473,2065790789,2
5762,70,1043,101960000,1
5763,468,1750,68238531,1
5764,2345,43,167420261,1
5765,448,188,9197268,2
5766,2386,1192,29990000,1
5767,12,1238,1695441858410,47
5768,12,121,36073231030,1
5769,140,2,2152052845,1
5770,263,694,319544765,1
5771,826,998,388132434,1
5772,85,762,6300479,1
5773,12,538,36096121666,2
5774,51,2342,10450000,1
5775,148,2,2034506023,3
5776,0,529,12648323,6
5777,2468,1283,81200000,1
5778,1350,323,444733586,2
5779,540,972,215233197,1
5780,964,81,58970000,1
5781,0,82,3045861,1
5782,25,1,50347819,1
5783,380,515,29990043,1
5784,1611,71,156078000,1
5785,12,80,42379441,1
5786,444,1105,27015829,1
5787,116,297,193661954,2
5788,3063,728,200000000,1
5789,565,61,100040000,1
5790,492,464,16560000,1
5791,873,151,52446200,1
5792,257,1313,103532587,2
5793,128,12,3530000,1
5794,2,143,70180943,1
5795,12,1298,36073231030,1
5796,673,188,2514349,1
5797,284,12,1438721,2
5798,0,1641,9119642,7
5799,1551,12,5619698,5
5800,2267,484,1179158,1
5801,194,235,99990000,1
5802,12,2164,36073231030,1
5803,491,188,12647446,1
5804,204,188,2150856,2
5805,12,896,42379441,1
5806,9,455,5555532818,6
5807,2674,2149,12242912,1
5808,403,73,14990000,1
5809,301,175,252438365,1
5810,196,228,309490394,1
5811,2248,507,2710023826,49
5812,1027,203,604547918,1
5813,111,2,2080189853,1
5814,132,1238,539950000,1
5815,86,56,6421879,2
5816,575,0,777801220,8
5817,2074,2194,229821375,3
5818,11,942,284414830,1
5819,1343,779,8792000,1
5820,28,2279,106844789,1
5821,413,873,403370000,1
5822,28,456,8235203,1
5823,658,294,81434000,2
5824,66,227,4573203606,1
5825,822,39,9899536,1
5826,85,923,45347155,1
5827,2496,1501,220734380,1
5828,639,279,400990000,1
5829,748,2889,99990000,1
5830,26,188,24297638,3
5831,71,2183,705746521,1
5832,421,52,559731534,2
5833,362,977,151548648,1
5834,540,2885,49587950,1
5835,1027,484,1849694,1
5836,1832,627,122926800,1
5837,30,2193,627399034,2
5838,2281,378,748949535,2
5839,434,2210,6759957,1
5840,728,2937,242700394,1
5841,204,892,104516057,1
5842,148,91,39666270,1
5843,210,1311,187828544,4
5844,61,147,5077921,1
5845,28,627,30790343,3
5846,8,984,38645409846,6
5847,378,188,3565668,1
5848,3029,1337,51824382,1
5849,38,172,11431965,1
5850,105,2520,348832081,1
5851,540,225,1727091193,17
5852,323,2,2247541313,1
5853,38,575,668091259,1
5854,873,32,101723733,1
5855,109,1089,10231006,1
5856,261,2248,43099248,6
5857,67,61,15930834,1
5858,2415,1089,1116134,1
5859,2388,1234,18590000,1
5860,47,2183,1499764137,1
5861,827,2204,3777354,1
5862,1368,3028,19990000,1
5863,765,74,99610000,1
5864,782,188,16960178,1
5865,1019,964,197487771,1
5866,85,188,3973892,2
5867,2645,665,10060000,1
5868,278,73,219869198,1
5869,658,25,482136192,15
5870,28,581,11607661,1
5871,1835,2183,112280676,2
5872,2388,509,201730000,1
5873,763,1716,413385753,2
5874,323,2703,8089886,1
5875,707,1083,6928496,1
5876,1013,374,170090766,2
5877,1023,0,3184339,1
5878,23,67,101000669,1
5879,890,2210,187761559,1
5880,240,2933,562257548,1
5881,2385,348,1224572765,1
5882,1395,384,600080000,1
5883,490,590,499990000,1
5884,1853,83,57195231,1
5885,116,2248,299998303,4
5886,1709,2615,1716860000,1
5887,484,0,76570603,10
5888,1060,230,130550000,1
5889,0,2276,56577770,10
5890,379,592,125305841,1
5891,348,2187,5267308,1
5892,3035,160,43290665,1
5893,353,61,9457547433,18
5894,1015,1776,1344773,1
5895,728,362,299990000,1
5896,1437,48,44880000,1
5897,110,1002,453636168,1
5898,1686,2183,599134038,1
5899,1381,1093,99990000,1
5900,1416,1603,1834648525,3
5901,215,188,35169605,1
5902,199,188,4088251,3
5903,471,2250,930517918,1
5904,516,1690,999990000,1
5905,152,0,483341469,4
5906,327,1243,160640000,1
5907,1404,2254,358966765,1
5908,902,0,18116546,1
5909,2,47,99712500,1
5910,259,2345,670889264,1
5911,124,3028,100060000,1
5912,146,2248,23732952,5
5913,3,12,156236945,1
5914,540,1439,313235705,2
5915,354,32,199980000,2
5916,33,185,2519954800,1
5917,56,86,9519509013,3
5918,196,73,9621714,1
5919,2507,1464,14970000,1
5920,807,188,21360535,1
5921,25,1752,1200010,1
5922,554,243,17360000,1
5923,144,95,589003834,3
5924,5,2183,2628136483,19
5925,540,2589,248867778,1
5926,85,2084,6140081,1
5927,12,239,204321525,4
5928,2125,650,508533626,1
5929,2933,2744,1190090000,1
5930,105,709,1928482856,4
5931,38,891,6270764521,4
5932,1703,0,465935589,1
5933,64,2362,981480005,1
5934,866,538,2883878948,1
5935,677,665,673206189,5
5936,73,347,5935459,1
5937,28,762,194778196,11
5938,251,188,1632442,1
5939,943,225,801463777,1
5940,236,61,1078198600,1
5941,1850,1666,799990000,1
5942,923,2223,5368247,2
5943,1,978,57672881,1
5944,172,1089,1111935817,6
5945,1938,2025,25629569780,5
5946,187,1814,46100467,1
5947,2645,1050,99990000,1
5948,1802,1077,39539038,1
5949,257,2215,130175673,3
5950,66,648,5684746633,3
5951,80,87,1149940000,1
5952,1701,2660,20901394,1
5953,521,2318,370450000,1
5954,1750,1484,210150000,1
5955,148,461,14368970880,5
5956,237,648,4996952,1
5957,290,1641,5014009,2
5958,2,195,170927126,1
5959,1734,1,15182280,1
5960,534,73,7831400,1
5961,163,2619,99870000,1
5962,936,79,1385129700,1
5963,297,1764,788514382,1
5964,683,389,39890043,1
5965,105,152,4472469120,10
5966,73,113,1285758,1
5967,205,1089,17461699,1
5968,12,2204,1298636317080,36
5969,2375,203,49990000,1
5970,2248,2305,309589273,2
5971,257,302,64131737,1
5972,2248,484,4950473438,54
5973,0,121,2505770,2
5974,2935,1089,14795530,1
5975,101,188,3905175,1
5976,897,2095,275765789,1
5977,12,2335,30273027,2
5978,374,2309,939617478,6
5979,32,2248,117840000,1
5980,65,494,140582690,1
5981,714,230,2793840178,6
5982,2674,20,67456219,1
5983,2535,1093,45320000,1
5984,2,762,180364099,3
5985,848,1089,1360564,1
5986,14,68,746765022,1
5987,148,665,7806770384,2
5988,13,107,28670937,1
5989,3048,1283,66890000,1
5990,989,2210,13561648,1
5991,193,2500,42863529,1
5992,398,149,6215726,1
5993,1179,609,6733236,1
5994,0,79,135979180,57
5995,242,1089,13345040,1
5996,484,196,4113299,2
5997,28,302,119786427,7
5998,1129,823,991589426,1
5999,1129,2040,284481603,1
6000,8,61,18407962365,3
6001,261,0,34058737,5
6002,55,148,300905323,1
6003,484,323,7025943,1
6004,162,375,637997051,1
6005,29,85,528995480,1
6006,0,71,7830747,13
6007,21,400,32378206,1
6008,64,323,2079406006,1
6009,516,2496,99990000,1
6010,1266,1385,141531726,1
6011,484,1313,13631319,3
6012,528,165,92890000,1
6013,1029,291,99990000,1
6014,421,28,403140774,3
6015,1077,2204,71628000,1
6016,120,2952,1258826471,1
6017,1443,12,74792218,1
6018,291,591,54171434,1
6019,1502,239,17443793,1
6020,3,316,26625556,2
6021,199,6,299982000,1
6022,304,2224,4239301,1
6023,8,2210,366438471297,44
6024,1417,619,25584672,1
6025,185,385,121848862,2
6026,0,47,10334996,1
6027,193,294,253829776,1
6028,1073,758,88560000,1
6029,1580,2141,646000,1
6030,509,975,44840000,1
6031,86,1916,6724076,1
6032,2143,435,46217218,1
6033,1060,61,540104174,1
6034,290,2248,30834530,4
6035,910,188,1655578,2
6036,1593,0,600710266,4
6037,3,188,6126506,1
6038,56,984,438112072471,169
6039,3029,2446,136357303,1
6040,9,1288,6899795636,7
6041,540,457,111396500,1
6042,383,188,769442,1
6043,411,188,4807207,2
6044,297,2423,39990000,1
6045,243,813,17721921,1
6046,301,134,46420690,1
6047,380,992,18988553,2
6048,64,1603,25689547776,19
6049,278,95,1231425195,1
6050,1943,1364,199990000,1
6051,516,1050,150870000,1
6052,148,2855,10974697161,3
6053,11,1313,352518204,1
6054,33,2204,94905508723,4
6055,8,24,965697634,1
6056,23,1440,11980878,1
6057,1266,2172,70652218,1
6058,552,575,1192864,1
6059,3059,81,650467679,1
6060,374,44,225505990,1
6061,1019,1385,1008522494,1
6062,167,1928,1691650024,1
6063,507,1274,8082585109,6
6064,87,1802,100713463,1
6065,91,802,265462307,2
6066,1404,61,31660000,1
6067,1876,146,990043,1
6068,44,113,99988700,1
6069,144,2224,4072204,1
6070,694,665,340460022,3
6071,1129,1063,33080000,1
6072,148,907,99990000,1
6073,89,46,6118929,1
6074,2496,20,146364590,2
6075,239,575,8365781,5
6076,1100,30,13702356,1
6077,181,2246,1402185754,1
6078,1,2363,599995128,4
6079,166,16,22800020,1
6080,2,227,51742964,1
6081,700,280,40160000,1
6082,76,12,2778052,2
6083,2886,20,9952793,1
6084,1238,695,19773795995,2
6085,95,56,48984498,4
6086,130,1440,71955412,1
6087,3,6,468710835,3
6088,874,188,8759911,1
6089,228,838,9990000,1
6090,977,998,100080000,1
6091,2615,1800,52213782,1
6092,264,188,126049985,3
6093,1176,2116,500160000,1
6094,2008,188,2311607,1
6095,462,245,7649966,1
6096,2342,143,153748000,1
6097,1121,611,502850000,1
6098,38,1092,2232040174,1
6099,2478,917,170930000,1
6100,56,3055,375040672,1
6101,634,1089,14714070,1
6102,4,485,797030000,1
6103,140,1,258359484,3
6104,3086,1192,719990000,1
6105,2016,56,5615738975,2
6106,977,494,138580000,1
6107,8,1083,123760795744,25
6108,244,1089,236387000,1
6109,3048,2488,211928056,2
6110,23,177,52144927,1
6111,574,2183,7778421,1
6112,981,472,48247548,1
6113,44,545,25957058,1
6114,1129,2615,31970000,1
6115,335,2291,9032776,1
6116,120,121,1258826471,1
6117,3026,284,400220000,1
6118,795,2,191161218,2
6119,964,0,14792097,3
6120,570,1786,1050340000,1
6121,215,1440,838240,2
6122,32,2248,80757575,26
6123,56,2204,21264015444,2
6124,432,0,191627401,7
6125,2,2479,99937500,1
6126,511,1628,583620,1
6127,73,0,3221978,3
6128,2608,1050,393221603,1
6129,2468,167,55204726,1
6130,120,2218,1258826471,1
6131,2163,1122,9545502,1
6132,215,762,85279168,2
6133,1484,743,1459865826,1
6134,23,1745,62403520,4
6135,74,1781,33279773,1
6136,28,276,15171481,1
6137,906,188,6037353,1
6138,64,484,4733406015,6
6139,32,1776,93436483,8
6140,1564,258,38742218,1
6141,150,105,103046438,1
6142,147,238,170265825,1
6143,3012,665,27180000,1
6144,4,12,16738399,1
6145,0,923,2330000,2
6146,108,565,40868033,1
6147,1189,1311,1092911598,2
6148,823,1021,48520000,1
6149,939,2248,2290762,2
6150,382,270,62290000,1
6151,86,105,2617616,1
6152,162,73,248958807,1
6153,956,1176,92538804,1
6154,374,2193,137699728,2
6155,12,51,9851375,1
6156,1597,1344,290630000,1
6157,61,23,2632460711,24
6158,977,2172,199990000,1
6159,113,896,5543609,1
6160,551,850,5814825261,3
6161,2999,378,7398898,1
6162,267,1044,26735676,1
6163,468,1254,137960000,1
6164,257,44,113617136,4
6165,12,2248,79147981279,227
6166,175,235,239980000,1
6167,97,2163,49980000,1
6168,162,290,344065396,1
6169,2938,134,200070000,1
6170,1190,2657,26928675,1
6171,0,148,609316236,7
6172,64,1341,1072547679,1
6173,540,581,2136131060,15
6174,190,19,29150043,1
6175,540,2329,1730266026,12
6176,2623,1027,1858268646,1
6177,284,240,965766684,1
6178,29,148,62480471,1
6179,399,2210,7315728,1
6180,305,279,99990000,1
6181,499,127,29980000,1
6182,133,95,28864391,1
6183,556,2210,6814900000,2
6184,0,113,98871786,67
6185,28,2177,7561914,1
6186,416,2978,86397536,2
6187,291,2946,21200000,1
6188,658,314,87715000,1
6189,867,357,71177548,1
6190,677,2215,630136253,5
6191,459,635,9574589,2
6192,540,1353,383496954,3
6193,794,842,428460231,1
6194,162,3,50267583,1
6195,1564,850,22520000,1
6196,1357,665,70897980,1
6197,1663,268,1035871251,1
6198,374,1644,71822545925,481
6199,778,2129,1001952554,1
6200,2190,2248,496485,1
6201,56,2229,969403290,1
6202,63,1089,29651311,1
6203,706,1311,235079616,8
6204,444,328,2992272,2
6205,484,627,180930016,7
6206,421,912,265135547,1
6207,374,2210,1168741612,7
6208,2314,984,11000154,1
6209,628,2744,38452475,1
6210,1800,1385,99130000,1
6211,540,512,16233982284,119
6212,14,338,672215784,1
6213,1100,850,14709966,1
6214,38,796,3160824763,1
6215,230,1079,127618804,1
6216,1341,2933,362790047,1
6217,157,2180,401838640,1
6218,3043,243,21774031,1
6219,246,290,3514040,1
6220,205,2130,631260000,1
6221,59,1083,34307219,4
6222,66,32,6305054673,2
6223,2040,665,112080000,1
6224,278,455,1205352170,1
6225,244,56,18412908617,10
6226,8,32,23321380306,3
6227,2,2141,69416170,1
6228,76,648,4000281,1
6229,288,203,199990000,1
6230,2342,108,38610527,1
6231,478,984,4290809,2
6232,38,1706,99596188,1
6233,841,256,39290043,1
6234,2775,188,10225478,1
6235,756,2356,2114852,1
6236,1850,230,67722109,1
6237,2535,1059,40330000,1
6238,529,719,1333848,1
6239,2345,1043,504049293,1
6240,38,987,930634615,1
6241,199,14,67139500487,12
6242,85,896,3518955,5
6243,170,2183,110446501,1
6244,12,1660,580971475680,18
6245,307,1089,12890043,1
6246,230,508,198049769,1
6247,28,230,19808424,1
6248,28,2133,213689578,2
6249,376,1328,300800000,2
6250,2138,898,27141794,1
6251,185,56,148542860,1
6252,0,2356,657880,2
6253,400,2427,50054839,1
6254,87,54,100080000,1
6255,0,2193,2065499203,21
6256,379,527,46325841,1
6257,2392,188,3186036,2
6258,217,1716,29990000,1
6259,892,838,99990000,1
6260,0,56,1071322286,63
6261,822,20,64604034,1
6262,1692,4,198653870,17
6263,146,1083,7195129,2
6264,18,2667,29576500,1
6265,99,92,623165,1
6266,78,2395,399990000,1
6267,2486,188,14721662,1
6268,302,268,16836876,2
6269,1015,2185,29980000,1
6270,245,2496,79102706,1
6271,163,2608,99990000,1
6272,842,2659,1229759170,1
6273,0,555,1247833,2
6274,927,1832,13930000,1
6275,38,2285,3660675760,7
6276,379,508,300080000,1
6277,66,1734,3843227969,1
6278,165,903,100040000,1
6279,0,85,1116587787,17
6280,2,627,49943877,1
6281,149,68,124294200,1
6282,3048,494,261321944,1
6283,2037,151,271212883,2
6284,1488,188,7443606,1
6285,1729,943,84468426,1
6286,1,2210,23526000,1
6287,56,323,2402046648,2
6288,53,2210,6785523,1
6289,472,228,138880000,1
6290,1709,472,604395155,1
6291,1404,671,1189296765,1
6292,290,1397,30109011,2
6293,1073,223,49260000,1
6294,609,2194,2948930,1
6295,131,245,39712917,1
6296,177,383,289020773,1
6297,148,762,1657556249,1
6298,105,1603,12113111653,21
6299,746,164,262170000,1
6300,0,340,12186353,1
6301,700,472,143938523,1
6302,575,79,5025400,1
6303,1734,2182,33963278,1
6304,1063,2535,32273096,1
6305,1298,2229,24227228,1
6306,472,20,146426679,1
6307,1085,612,146351403112,11
6308,74,2276,5567953,1
6309,2807,693,157847022,1
6310,374,1089,558652668,5
6311,148,153,652345209,1
6312,95,175,211543842,1
6313,301,2645,149790000,1
6314,2130,61,238434947,1
6315,3072,577,81427547,1
6316,1337,3112,8948076,1
6317,1019,2185,248980044,1
6318,95,290,2073885,1
6319,2868,149,310444764,1
6320,349,0,5382866,1
6321,1696,1603,445800000,3
6322,120,408,1258826471,1
6323,2248,1154,11919830,1
6324,1552,455,12150000,1
6325,38,2289,1819637956,1
6326,1683,188,21973625,1
6327,0,239,4802969,9
6328,516,950,533643933,1
6329,77,665,79701376830,54
6330,943,665,700000,1
6331,148,1281,404744614,1
6332,249,268,1920144,1
6333,12,61,32682374096926,903
6334,372,1089,305081309,1
6335,1183,576,136470458,1
6336,975,1547,594600248,1
6337,0,105,106301047,3
6338,600,2182,5196776632,2
6339,12,2165,11304655,1
6340,1043,160,112492526,1
6341,11,1024,494396526,1
6342,2838,0,5541584,3
6343,796,266,799926640,1
6344,47,2194,62701800,1
6345,156,0,12219775085,7
6346,1,2210,3995000,1
6347,334,12,1199780000,1
6348,929,434,23859153,3
6349,196,546,189927267,1
6350,278,118,5317923702,6
6351,14,1322,2299950000,1
6352,322,27,5857635,1
6353,44,73,3986370,2
6354,2248,105,30452572,1
6355,249,2130,980426920,1
6356,1786,665,106645000,3
6357,5,648,49990132,1
6358,184,2095,431991469,1
6359,2617,635,4525735,1
6360,540,1143,111396500,1
6361,3093,1441,432770000,1
6362,2542,802,4275200,1
6363,540,2186,160984450,2
6364,540,111,49587950,1
6365,56,290,6920437838,2
6366,247,376,46210553,2
6367,961,46,4999990284,1
6368,1809,1076,54559985,3
6369,416,92,35660043,1
6370,172,166,788894265,2
6371,956,1059,442618804,1
6372,582,12,45990000,1
6373,1,1016,116229260,1
6374,998,464,99990000,1
6375,1513,1089,76125125,1
6376,2,2037,13796553,1
6377,1098,2608,399990000,1
6378,78,377,324185163,1
6379,230,160,27708804,1
6380,44,146,2665103,2
6381,1418,2021,11205600,1
6382,665,92,2205429099,1
6383,1076,512,146481145,1
6384,540,2191,5762707335,33
6385,0,905,132400,1
6386,1019,297,198830000,1
6387,763,838,212683535,1
6388,38,56,45376726368,10
6389,2629,1397,13368192,2
6390,105,299,3174397271,6
6391,239,484,5890000,1
6392,943,86,454482780,1
6393,507,118,1090000,1
6394,85,901,13544964,2
6395,1597,1059,340650000,1
6396,1,0,28585094102,268
6397,2805,2,95793113,1
6398,1981,0,55281611,1
6399,5,23,24949756,2
6400,540,304,1256798351,8
6401,421,61,238108687,1
6402,347,207,60040032,1
6403,3012,1501,9132434,1
6404,1125,2248,1491517,1
6405,382,151,102920000,1
6406,748,2318,699990000,1
6407,509,1729,199990000,1
6408,2,2210,230200000,1
6409,2248,1089,94535645,3
6410,115,2881,100360000,1
6411,581,2183,32880199,1
6412,473,2016,400040000,1
6413,146,73,2580000,1
6414,196,908,1999990000,1
6415,2130,230,49990000,1
6416,306,1243,59175669,1
6417,28,304,74295491,7
6418,2,1440,1166954054,20
6419,78,464,17728588,1
6420,113,118,24432975,3
6421,51,490,4789824935,3
6422,1484,2664,29985273,1
6423,369,2183,699525000,1
6424,8,1061,66961187322,6
6425,540,140,591450844,4
6426,694,1641,38480000,1
6427,1393,2027,29507516,1
6428,4,1105,31157500,1
6429,368,403,5419114,1
6430,85,32,1022966,2
6431,964,61,26885100,1
6432,1729,490,100080000,1
6433,2607,950,224785040,1
6434,2168,2269,24209211,1
6435,2629,85,6684096,1
6436,512,2187,2294208,2
6437,2299,245,5820000,1
6438,822,384,110938365,1
6439,492,2664,201258700,1
6440,121,678,44069231,1
6441,0,504,6434362,3
6442,64,2246,2402409740,2
6443,229,2183,41137667,1
6444,163,984,7864067,2
6445,141,1701,1707767,1
6446,965,74,300080000,1
6447,628,1597,155140010,1
6448,730,1341,2000790000,1
6449,15,244,158292655,1
6450,400,2210,11713586,1
6451,3072,1079,117431955,1
6452,540,187,49587950,1
6453,1,152,6743772,1
6454,2805,2913,5608900017,1
6455,2015,384,207560000,1
6456,1108,323,3023816,1
6457,59,2187,89294138,6
6458,2501,665,84358166,1
6459,115,1105,57342706,1
6460,284,163,50036684,1
6461,1534,177,3024062,1
6462,941,2210,291439800,3
6463,802,376,166805143,1
6464,1100,1,9436760,1
6465,2318,964,300900000,1
6466,964,2385,2827507432,1
6467,12,1130,42379441,1
6468,120,878,1258826471,1
6469,56,1281,3828132876,2
6470,11,1981,951821934,1
6471,346,188,6596590,1
6472,2342,20,233538063,1
6473,540,320,49587950,1
6474,12,76,12725041,1
6475,802,61,124750000,1
6476,28,225,230340051,15
6477,2365,172,4455704,1
6478,46,827,19271789,1
6479,827,153,8237354,1
6480,675,56,864745061,7
6481,264,1986,155526445,1
6482,105,293,2749944502,4
6483,297,2318,283990000,1
6484,612,3067,1499901600,4
6485,28,426,7575021,1
6486,0,84,5643798,1
6487,2172,2697,11750000,1
6488,779,113,53781000,1
6489,700,165,100000000,1
6490,372,10,331115571,1
6491,328,2183,13481591,1
6492,120,30,8811785297,7
6493,1,455,70811689,3
6494,39,2172,33653889,1
6495,1404,20,136840457,2
6496,1243,245,99990000,1
6497,369,316,418835331,1
6498,1484,20,433676900,1
6499,290,2183,4238397,1
6500,150,1023,1376030443,1
6501,819,508,1999990000,1
6502,398,188,1588322,1
6503,868,382,755714626,1
6504,577,369,1200350000,1
6505,756,984,2202436,1
6506,5,895,181239601,1
6507,3093,1864,322470000,1
6508,2674,1597,32152912,1
6509,1850,1943,257054248,1
6510,203,1050,1083671994,1
6511,203,1165,237283200,1
6512,1859,537,384820000,1
6513,85,1092,11671700,1
6514,2068,188,5322358,3
6515,2168,2844,45490960,1
6516,540,2625,549142201,3
6517,1559,418,9087556,1
6518,1510,0,8416460,1
6519,38,483,11250323964,4
6520,3,1603,1624305952,15
6521,291,41,289680000,1
6522,1063,1192,409520479,2
6523,1999,194,94792218,1
6524,1853,230,99990000,1
6525,251,925,126338640,1
6526,594,791,234250000,1
6527,1038,204,820152082,1
6528,233,188,1192423,1
6529,3035,2496,54461360,1
6530,3041,823,100080000,1
6531,507,2248,459415662,17
6532,546,2609,168030000,1
6533,12,1281,2885858482400,80
6534,977,2204,73450000,1
6535,250,2163,749605600,1
6536,2095,819,365480000,1
6537,38,1064,117342600,2
