,Source,Target,value,nb_transactions
2108,248,12,4107590000,1
2109,323,414,83208383,2
2110,1313,340,1990645,1
2111,353,62,55285368,1
2112,105,5,8233381542,1
2113,28,121,473619500,1
2114,55,2636,25586836939,61
2115,28,592,31598238,2
2116,150,599,5027558582,1
2117,1457,762,5111820063,7
2118,575,2210,71982239,2
2119,231,43,165767905,1
2120,44,984,217959023,9
2121,38,231,3878971112,2
2122,12,850,11224674913568,193
2123,12,532,1392685,1
2124,1,2314,43999980000,2
2125,1014,921,2044720,1
2126,638,984,4711346,1
2127,231,43,1430000,1
2128,1475,1159,980531,1
2129,18,360,16392690,1
2130,697,12,357383400,1
2131,55,639,41116622,1
2132,28,95,27534922,1
2133,9,2530,111598053,1
2134,246,270,67230000,1
2135,82,11,5580000,1
2136,146,93,1666356272,4
2137,984,1510,53467581,2
2138,73,2141,1001559,1
2139,28,942,126307646,1
2140,156,1313,400000,1
2141,2140,11,33699000,1
2142,43,11,16646656,1
2143,762,304,2738068180,2
2144,239,61,8868779200,11
2145,30,1457,2237900000,1
2146,73,56,1167759,1
2147,116,529,2038773704,3
2148,357,802,4408000,1
2149,12,330,173700741,7
2150,55,30,21794423442,31
2151,39,28,298030000,1
2152,227,1281,1862605591,1
2153,713,283,394719890,1
2154,529,82,1367651,1
2155,1190,133,122414428,1
2156,63,762,1006856157,1
2157,538,12,41889131,1
2158,293,2636,68063822,1
2159,150,38,18874478448,5
2160,1313,512,3636822,1
2161,45,201,31386327,1
2162,439,983,1618730,1
2163,12,915,7544616249,1
2164,12,669,7544616249,1
2165,12,2771,7544616249,1
2166,270,0,526559554,45
2167,27,2141,46007358,1
2168,2206,102,33003385,1
2169,12,2246,1851096481,2
2170,2461,360,9502188,1
2171,416,470,9238794,1
2172,85,912,4287205,1
2173,732,1010,107190044,1
2174,976,2260,394851059,1
2175,2,302,32295589,4
2176,105,323,12060790070,4
2177,227,2206,1862605591,1
2178,762,360,2833239328,7
2179,144,2210,12681718,1
2180,2636,984,1163736248,21
2181,11,146,33209354,2
2182,1715,11,10062000,1
2183,19,95,1600493320,1
2184,51,2291,431300829,1
2185,200,400,49987979,1
2186,12,299,99990000,1
2187,2051,762,24235671,1
2188,270,113,39151706,2
2189,85,1440,19354097,2
2190,88,2758,7259153820,2
2191,55,1107,4253981064,12
2192,39,165,46684132,1
2193,0,267,406011594,1
2194,49,762,867093802,1
2195,762,2314,2195573533,2
2196,0,654,30840000,1
2197,1105,2229,253968437,1
2198,340,44,85084765,3
2199,12,1467,4578947609,3
2200,575,1440,2250714,1
2201,21,1466,364471000,1
2202,12,1603,26818061434436,464
2203,113,73,293626143,2
2204,183,2210,39533373,1
2205,102,376,67301000,2
2206,1,2372,62999980000,2
2207,237,2636,74000,1
2208,85,119,74796738,1
2209,29,227,543138250,1
2210,1014,2563,10448958,1
2211,116,575,3318161066,5
2212,182,28,21226773538,2
2213,2,709,9848283,1
2214,30,762,379805021,1
2215,88,1660,3629576910,1
2216,18,214,43182845,1
2217,0,257,51953194,1
2218,55,504,1581465122,10
2219,28,11,99507799,1
2220,575,2133,13882229,16
2221,731,478,2243634,1
2222,38,1281,3030310055,1
2223,38,538,31306056804,1
2224,2,18,82397580,1
2225,479,575,17970000,1
2226,2244,121,6241099,1
2227,2945,2210,82475000,2
2228,388,1083,1696971,1
2229,2636,44,26165503,1
2230,75,484,3490000,15
2231,93,12,34212318,10
2232,86,479,1151633,1
2233,336,2210,1299980000,1
2234,44,1752,3788389,1
2235,323,984,182535272,2
2236,213,487,311092000,1
2237,12,665,292313483759,20
2238,2636,2175,7169168,1
2239,2,591,4784944,1
2240,461,27,99979186,1
2241,135,0,75555200,2
2242,12,2737,58158937376,1
2243,152,12,1727844868,4
2244,107,2210,1898918543,2
2245,14,270,3647947,1
2246,0,1,10940000,2
2247,38,762,71673356783,10
2248,638,2206,1990000,1
2249,1466,113,3021799,1
2250,105,1024,978511907,1
2251,82,61,1009221081,1
2252,82,0,496441933,1
2253,478,102,3314808,1
2254,133,75,2944000,1
2255,270,504,154258144,12
2256,28,429,9664160,1
2257,62,231,13785110,1
2258,52,11,52415149,1
2259,28,988,8192029,1
2260,56,93,86805476,1
2261,12,25,1202969,1
2262,480,382,599990000,1
2263,1285,38,3664964243,1
2264,47,304,99085978,1
2265,227,2210,1862605591,1
2266,28,30,477426520,1
2267,23,332,51617364,1
2268,189,1905,172916543,1
2269,225,1083,1064078,1
2270,28,82,8419617,1
2271,56,146,1461515,1
2272,12,2141,125545696633,47
2273,2759,1397,301000026,1
2274,249,949,19031362,1
2275,38,1285,8453521307,2
2276,38,785,106409512,1
2277,27,53,244037967,3
2278,2206,817,29990000,1
2279,28,12,2952676083,96
2280,2636,225,197979187,1
2281,0,2206,45831660,13
2282,413,478,53187421,5
2283,28,2549,40670114,1
2284,88,2210,54443653650,15
2285,98,1440,2890000,1
2286,461,43,237051102,2
2287,32,1440,3224005,2
2288,1313,2206,2434600,1
2289,12,1660,407112561632,7
2290,102,2206,92920000,3
2291,23,984,14292000,1
2292,105,171,1361516518,1
2293,1313,2323,36997850,1
2294,340,1313,21265188,1
2295,313,270,10049251,1
2296,51,28,466202834,1
2297,461,12,901505352,6
2298,387,1771,2955170000,2
2299,38,37,6041698037,1
2300,85,734,143398979,1
2301,146,79,4980000,1
2302,38,360,29015735,1
2303,12,332,23569759,1
2304,65,61,55152905,1
2305,12,99,7544616249,1
2306,936,12,25815330,1
2307,12,339,28734664,1
2308,12,984,164574128257,28
2309,1757,12,9990000,1
2310,41,638,17086630,1
2311,12,2166,7554407178,2
2312,796,392,1034255694,1
2313,28,106,9664160,1
2314,190,534,8602492,1
2315,449,817,575560000,3
2316,529,590,99950000,1
2317,216,2636,38153809,1
2318,28,2206,29099229,2
2319,116,2210,3161491642,4
2320,224,2,251381998,1
2321,2,1606,7625424,1
2322,762,212,5029037102,2
2323,0,118,2740820,2
2324,683,238,48473923,1
2325,12,2097,4756170,2
2326,963,762,1351520000,2
2327,353,2229,22060054867,7
2328,113,762,22095082,1
2329,2,2634,4490448057,60
2330,231,1285,17390000,1
2331,191,1603,3061103789,1
2332,12,2610,4202645033,1
2333,121,2267,1470832756,1
2334,512,118,326167495,2
2335,2810,375,4117121,1
2336,2,988,2544244,1
2337,12,382,58158937376,1
2338,529,342,1950027,1
2339,47,762,424670391,2
2340,12,1094,3999990000,1
2341,489,323,20190000,1
2342,12,438,7544616249,1
2343,182,11,164269600,1
2344,270,1329,4908550,1
2345,925,1083,69950000,2
2346,19,581,14156066,1
2347,12,2876,58158937376,1
2348,2,2210,219164245,13
2349,0,1305,276508,1
2350,711,11,7372467,1
2351,2707,2636,3760000,1
2352,437,2213,67006685,1
2353,2383,283,224521179,1
2354,12,324,1040000,1
2355,524,11,59332578,6
2356,1984,340,1990000,1
2357,38,2990,6041698037,1
2358,152,2246,973697078,1
2359,55,2634,164466488,4
2360,120,152,2479845844,1
2361,1,512,1076118,1
2362,56,572,32010907,1
2363,2206,506,1199684,1
2364,55,335,1178312407,1
2365,150,529,2506316083,1
2366,28,157,8419617,1
2367,376,2362,81001428,1
2368,61,323,24390000,1
2369,253,1642,27743947,1
2370,831,95,4752849,1
2371,239,56,1591832,1
2372,23,2187,6506920,1
2373,28,3030,8192029,1
2374,12,69,450257181,1
2375,28,1139,91679724,6
2376,38,663,8553856796,1
2377,85,2070,30749423,1
2378,2206,141,27179197,2
2379,565,2210,102862034,1
2380,28,311,20679612,1
2381,226,2229,282946863,1
2382,116,2270,578766286,1
2383,1245,588,1642677960,1
2384,617,762,43149836,1
2385,38,2622,29191109666,4
2386,432,949,19818496,1
2387,150,138,3159710642,1
2388,1014,113,4089440,2
2389,762,265,344990000,1
2390,88,984,7259153820,2
2391,23,1954,66841179,1
2392,218,32,1143911,1
2393,762,2041,13662229445,4
2394,12,2567,7544616249,1
2395,2636,7,3299979260,1
2396,613,380,43292607,1
2397,120,12,19838766752,8
2398,11,382,33202184,4
2399,38,0,545672608000,80
2400,762,43,1649657445,5
2401,55,38,3932489043,9
2402,118,11,80158431,2
2403,2,56,38380428,7
2404,55,597,41116622,1
2405,2545,984,18440060,1
2406,984,1107,331367409,4
2407,55,44,41116622,1
2408,293,762,68063822,1
2409,1137,2206,6107705,1
2410,304,79,6000068,1
2411,56,1083,614341472,1
2412,2,327,338988098,17
2413,1649,140,226681365,1
2414,538,2636,266617902,1
2415,984,661,353566494,4
2416,1062,79,6070568,2
2417,61,867,200334835347,5
2418,61,62,13210491162,6
2419,12,648,58158937376,1
2420,79,1107,206839213,1
2421,73,1313,1132298,1
2422,54,11,307682000,1
2423,519,17,63386034,2
2424,14,2272,2513350707,1
2425,3,1606,11309883,1
2426,1397,270,51043533,1
2427,867,1603,7524220000,4
2428,502,661,25517158,1
2429,28,12,5446766,1
2430,19,56,2930287090,2
2431,14,113,55022246,7
2432,762,376,19453086463,27
2433,2636,30,135105806,1
2434,38,12,33238800240,6
2435,55,1906,41116622,1
2436,119,2362,2069517,1
2437,215,11,2207371,1
2438,23,701,95638127,1
2439,664,439,281711266,1
2440,1857,47,166543934,2
2441,434,1457,5049998000,1
2442,236,529,526200240,1
2443,56,11,39890000,1
2444,880,85,305147517,1
2445,38,241,2239777001,2
2446,1076,318,146244089,4
2447,150,1144,2786026981,1
2448,12,1984,24287812,2
2449,56,30,100000,1
2450,239,173,1502191,1
2451,105,478,1361516518,1
2452,1313,665,4090432,1
2453,1984,1305,1022299,1
2454,12,119,32655211391,7
2455,211,1107,99999990000,1
2456,2267,2636,28601695,2
2457,12,2543,11747261282,2
2458,12,953,7544616249,1
2459,43,28,38343807,1
2460,12,283,2318537364,3
2461,12,360,58158937376,1
2462,12,2824,58158937376,1
2463,762,60,1369990000,1
2464,2509,1910,6648602,1
2465,87,90,304119999,1
2466,53,270,45012527,1
2467,570,2636,25411921,1
2468,146,479,1657000,1
2469,239,867,525143699,2
2470,23,459,70603401,1
2471,1313,2210,1180558380,9
2472,100,283,50524500,1
2473,118,2246,140579620,1
2474,285,2210,35444119,1
2475,107,11,7253755,1
2476,2454,2210,46044708,1
2477,1313,762,2160033,1
2478,88,762,10888730730,3
2479,55,73,2521091302,6
2480,241,231,34780000,1
2481,97,55,8732967,1
2482,28,3017,56624718,2
2483,75,1457,1799990000,1
2484,461,2606,1339836291,1
2485,12,2795,58158937376,1
2486,11,1313,159355200,1
2487,12,103,146725624,9
2488,113,512,641207362,12
2489,182,2210,21264366338,2
2490,1107,38,10141133696,3
2491,28,2229,16466371,1
2492,34,2229,30860569572,1
2493,261,270,81866000,1
2494,102,2636,52990000,1
2495,12,536,58158937376,1
2496,792,984,1528681,1
2497,512,225,2145912,2
2498,51,2625,883930663,2
2499,2289,538,999536463,1
2500,675,496,1498489866,1
2501,1,1119,5599980000,2
2502,146,2206,28029974,1
2503,2,37,63642700,4
2504,683,2210,222508914,1
2505,55,642,1178312407,1
2506,1984,1057,1735836,1
2507,796,2050,11984668,1
2508,780,2014,393388100,51
2509,1,1107,16583670000,1
2510,1,62,5402805480,2
2511,45,424,25997090,1
2512,12,700,25408775,1
2513,95,2636,57936239,1
2514,93,315,55692637,2
2515,85,39,57135075,2
2516,984,2206,9439539,1
2517,985,270,65548457,1
2518,1107,529,1368061520,2
2519,1570,387,899999640000,18
2520,698,478,7084832,1
2521,796,471,289601529,1
2522,36,762,299990000,1
2523,236,330,5256741,1
2524,165,146,1654000,1
2525,55,1003,1178312407,1
2526,88,38,3629576910,1
2527,202,1313,2640000,3
2528,30,231,2777429002,3
2529,470,186,203529415,1
2530,946,79,17765303,3
2531,45,294,74777481,1
2532,146,4,101087691,1
2533,270,762,12500830,2
2534,270,578,155421937,1
2535,38,665,6041698037,1
2536,383,1311,16089068,8
2537,1,119,3867668,1
2538,97,2187,186166581,13
2539,225,121,1943023,1
2540,340,2372,9000310,1
2541,357,2304,6199527,3
2542,12,149,60643800,1
2543,12,33,58158937376,1
2544,1603,199,246142674407,34
2545,19,2206,1548495320,1
2546,12,44,119206457384,3
2547,28,2871,913355225,3
2548,113,2636,3465812,8
2549,4,675,79799960000,1
2550,566,525,119964894,1
2551,14,478,2504899103,1
2552,342,1440,21806888,1
2553,27,95,46007358,1
2554,227,93,26590000,1
2555,56,43,69215549,1
2556,4,12,27409835,1
2557,116,1776,2512924628,3
2558,990,121,125774776,1
2559,936,461,222311031,1
2560,268,12,51849700,1
2561,984,1397,18390000,1
2562,370,149,20762134,1
2563,68,912,296189477,1
2564,2636,0,4749218686,43
2565,150,0,390901143346,123
2566,393,762,151983146,1
2567,146,89,59919644,2
2568,2270,73,3063022,3
2569,538,75,7094144,1
2570,38,435,4230340733,2
2571,0,1083,27479833,1
2572,2206,79,1177444,1
2573,28,995,13814076,1
2574,38,245,62151319027,5
2575,73,1752,3570794,3
2576,28,2893,16466371,1
2577,1457,461,44569186497,8
2578,12,2601,14990000,1
2579,134,1351,42650460590,2
2580,984,2636,3249512795,18
2581,216,12,119323050,11
2582,461,984,99979186,1
2583,30,43,4590391443,10
2584,21,762,195062682,1
2585,116,1466,634696869,1
2586,1107,61,1405660000,1
2587,279,762,60868850,1
2588,37,709,5002617,1
2589,1083,2210,41000014,1
2590,38,65,26649611073,1
2591,451,2210,121003019,1
2592,1422,0,32395139,1
2593,478,2133,3602352,2
2594,60,110,23483206,1
2595,1313,2634,9154098,3
2596,984,478,414702027,13
2597,55,146,91400652,1
2598,762,2210,5855577506,10
2599,73,2,8023704,6
2600,116,113,15530259109,22
2601,185,485,87956566,1
2602,12,76,1123092441,1
2603,267,1070,118950056,1
2604,30,2362,110985440,1
2605,1257,2246,87423486,2
2606,785,231,62512065,3
2607,105,2,10956414578,3
2608,29,347,99980000,1
2609,984,2,60196667,1
2610,115,133,18053000,2
2611,762,113,64961440,1
2612,590,1603,108866286,5
2613,60,12,9841900807,5
2614,1,177,22387498,2
2615,82,630,253934151,1
2616,340,590,14970000,1
2617,508,1642,34782491,1
2618,95,2141,70343854,1
2619,216,2187,32765837,2
2620,14,38,2504899103,1
2621,376,323,320641695,1
2622,1313,1185,33828145,1
2623,636,2636,15963681,1
2624,395,949,34346961,1
2625,538,984,23263731,1
2626,12,963,14990000,1
2627,28,2726,162252752,2
2628,12,1086,34150276,3
2629,12,259,58158937376,1
2630,19,2552,1634873320,1
2631,762,45,4214860000,1
2632,2166,817,79990000,1
2633,1397,1533,4002042981,2
2634,73,2210,1042455,1
2635,278,1311,40234356,2
2636,281,118,3163022,1
2637,28,19,7714536,1
2638,8,360,29990000,1
2639,984,1608,94688937,3
2640,512,239,1023511,1
2641,270,157,2771836,1
2642,38,3064,6041698037,1
2643,884,118,89171,1
2644,2696,3068,138998615,1
2645,2267,231,459950461,2
2646,161,241,3112980000,1
2647,55,277,91400652,1
2648,105,0,371722748925,98
2649,28,1231,40670114,1
2650,68,2,3228860,1
2651,55,37,2430844553,3
2652,12,2538,7118156,2
2653,239,2636,1497887,1
2654,36,2210,300270493,1
2655,34,85,11781493,1
2656,2372,48,8413014935,2
2657,104,1984,360000,1
2658,461,1083,199979183,1
2659,762,1056,100990713,1
2660,762,93,727050746,3
2661,762,478,7999990000,1
2662,30,28,363931378,1
2663,530,231,9712777,1
2664,88,293,6054157305,2
2665,56,529,123505491,2
2666,340,56,12232959,2
2667,762,1,1621321,1
2668,902,1281,391138700,1
2669,47,1,473627629,1
2670,2758,105,42911007,1
2671,343,1311,31990000,1
2672,55,260,1219687240,2
2673,297,2210,700790013,2
2674,44,68,318159665,2
2675,113,268,5004193,1
2676,270,3066,8220830,1
2677,369,118,2938406,1
2678,6,473,56196947,1
2679,2,683,37287981,1
2680,2,792,3929471,1
2681,855,11,28100061,2
2682,201,529,2334279,1
2683,2636,105,108608737,3
2684,489,12,819186163,2
2685,23,242,54194512,2
2686,380,2673,146845004,5
2687,2636,2372,127983056,1
2688,796,489,1237425509,2
2689,82,8,3422241142,1
2690,3,1776,11309883,1
2691,28,53,8192029,1
2692,257,158,37190000,1
2693,56,1776,1990000,1
2694,11,114,103845500,1
2695,28,590,27534922,1
2696,2936,2307,40693300,1
2697,258,762,294626005,1
2698,24,23,53390432,1
2699,12,435,32898572,2
2700,661,1083,328430317,7
2701,216,124,22014949,1
2702,45,1087,52108885,1
2703,796,12,879885508,3
2704,12,2186,7854137582,2
2705,304,654,53690000,1
2706,73,95,4891384,1
2707,12,3019,21717681,1
2708,73,2313,1009320,1
2709,55,359,1178312407,1
2710,55,564,1178312407,1
2711,257,762,270780000,1
2712,1130,1107,2859380675,2
2713,28,2449,12001674,1
2714,225,27,11000053,1
2715,75,675,999970000,1
2716,1457,489,852753109,1
2717,528,504,21980000,2
2718,867,61,16183437803,9
2719,529,1397,18041914,1
2720,12,2677,14075094,2
2721,231,28,132062195,3
2722,12,2433,71380769,1
2723,152,38,35211757477,53
2724,340,225,7137156,2
2725,95,2210,2080590037,2
2726,55,971,41116622,1
2727,1621,816,195373678,2
2728,147,1,2476074,2
2729,105,2141,1361516518,1
2730,2,85,4925148,1
2731,762,2245,1067184638,2
2732,529,2210,4905497,1
2733,75,538,9621064,1
2734,55,1506,1178312407,1
2735,2352,2210,184409000,2
2736,99,30,129629190,1
2737,56,762,241806375,2
2738,2,40,4588404,1
2739,113,575,14774152,9
2740,113,1776,2346190,2
2741,28,506,40670114,1
2742,919,28,930876860,3
2743,762,258,381530000,1
2744,1126,113,347273768,6
2745,113,1107,54251678,1
2746,2636,227,19059164,1
2747,762,75,134582987,2
2748,713,984,2053912,1
2749,146,85,240009000,1
2750,2206,1305,197589558,9
2751,1,1257,10065587400,1
2752,785,182,43840081,1
2753,38,590,6052965373,1
2754,234,360,22797102,1
2755,20,559,8741400000,1
2756,255,2206,588613402,13
2757,2027,461,46497177612,12
2758,12,2230,7567941046,3
2759,56,0,92579918,2
2760,379,222,6499261,1
2761,12,56,117922871652,23
2762,199,1603,1074351740,2
2763,529,762,572980640,7
2764,1083,925,38430000,1
2765,380,340,374285002,1
2766,12,1910,7544616249,1
2767,833,1083,27139000,1
2768,2636,1083,18888606,2
2769,12,2500,2179285327,2
2770,2,998,40656000,1
2771,225,1313,12980033,1
2772,250,11,17215621593,2
2773,152,62,104216845,1
2774,158,762,199990000,1
2775,45,574,38140439,1
2776,231,949,413836179,1
2777,35,2983,133663593,1
2778,984,1776,596434470,5
2779,2097,12,381953,1
2780,12,470,1922329,2
2781,1,2210,79599940000,4
2782,1,704,6164700,1
2783,73,575,2991668,2
2784,28,563,10918626,1
2785,441,1107,4877783468,1
2786,2,2441,12178290,1
2787,38,1642,60866097,2
2788,28,743,13814076,1
2789,0,512,198932,1
2790,28,1776,2821242674,102
2791,5,302,36046429,2
2792,1457,667,7928763821,1
2793,12,1360,7544616249,1
2794,2636,1683,4560003,1
2795,12,613,7544616249,1
2796,2206,504,5433866,2
2797,12,98,15089232498,2
2798,2636,330,5076004,2
2799,211,813,5015560,1
2800,28,581,13814076,1
2801,47,11,56461126,2
2802,323,132,829312952,2
2803,12,2788,756066185888,13
2804,818,182,63990000,1
2805,45,26,33966251,1
2806,150,414,2499940000,1
2807,55,2229,41116622,1
2808,55,2206,41116622,1
2809,216,1305,23421772,1
2810,12,106,1100489430,1
2811,133,118,595799517,2
2812,270,2,234928930,22
2813,511,270,62400013,1
2814,489,65,199990000,1
2815,2636,2753,4824303,1
2816,458,418,99980000,1
2817,154,231,23711400,2
2818,461,2634,1339836291,1
2819,1,61,17899970000,3
2820,2,2315,12759704,1
2821,2,512,2640298548,14
2822,1127,61,2272878,1
2823,38,1107,495998246223,27
2824,270,512,50392370,4
2825,1107,56,5488894,1
2826,512,2636,167547789,4
2827,320,2764,54590435,1
2828,1313,12,694920329,3
2829,162,283,14591468,1
2830,268,575,1230002,1
2831,141,113,16663200,2
2832,304,376,42990000,1
2833,14,2,2508281557,1
2834,28,2447,16466371,1
2835,121,1313,1227974,1
2836,0,38,1499645,1
2837,319,1457,140600152,2
2838,12,1281,2791628994048,48
2839,105,2129,24387458762,14
2840,85,420,45480,1
2841,301,93,7389900,1
2842,2206,590,1990024,1
2843,3078,85,43399396,1
2844,323,105,15905986,1
2845,55,2324,1178312407,1
2846,56,1752,339656708,4
2847,28,1606,162252752,2
2848,12,1065,6410226,1
2849,92,404,15032214,2
2850,47,0,3980000,1
2851,471,682,67337179,1
2852,318,2428,4071632,1
2853,38,2186,1005539626,1
2854,270,73,17673750,3
2855,15,11,21683761,1
2856,164,2,7692135,1
2857,538,1895,1288130701,1
2858,438,91,22753269,1
2859,1397,11,129990000,1
2860,512,384,1037064,1
2861,405,270,124520000,2
2862,570,56,3399882,1
2863,67,2832,39292400,1
2864,22,113,999980000,2
2865,0,2141,7455998,2
2866,4,245,79799960000,1
2867,2140,470,69864276,2
2868,664,137,373427363,1
2869,86,478,4061026,1
2870,1660,90,4106571203,7
2871,2554,2291,2681754,1
2872,396,180,1849500,1
2873,1107,2229,14741894645,3
2874,855,302,10251400,1
2875,13,270,37162794,1
2876,762,1906,215073060,1
2877,31,2407,33222181,1
2878,12,85,374040695734,30
2879,12,2187,461380605,3
2880,183,19,85375271,2
2881,85,1137,126055089,1
2882,150,709,2506316083,1
2883,116,538,1469780551,2
2884,785,2871,2876965,1
2885,1841,2210,120956639,1
2886,55,1397,5101634042,11
2887,55,1475,1269713059,2
2888,93,75,332053,1
2889,380,225,285495150,1
2890,1472,675,5170821760,1
2891,2111,95,94941,1
2892,297,79,1682198,1
2893,116,2636,8416078617,12
2894,105,3009,1361516518,1
2895,538,729,1144472,1
2896,14,558,5010843514,2
2897,76,93,2247428,1
2898,28,591,8865818,1
2899,762,1067,40678205,1
2900,762,15,7999990000,1
2901,12,342,129256037,5
2902,376,762,488691019,6
2903,67,2206,8900000,1
2904,1313,2186,2696343,1
2905,55,1285,41116622,1
2906,2013,323,120939674,1
2907,136,376,39566255,1
2908,61,327,6179500,1
2909,234,1752,465438793,1
2910,113,10,15179596,2
2911,12,2133,102820713754,60
2912,73,12,3690042,3
2913,332,12,42194605,1
2914,2206,849,34077017,6
2915,12,988,4421550456,2
2916,984,118,110757853,2
2917,382,93,107960000,4
2918,415,12,19358758,1
2919,345,11,4667654,1
2920,486,113,40164459,5
2921,1313,323,10897954,3
2922,14,1267,2508281557,1
2923,270,268,25707015,3
2924,376,118,2155000,1
2925,323,152,33116270,2
2926,481,2625,7090915,2
2927,61,113,2351117,1
2928,239,2,13146662,7
2929,82,73,982934,1
2930,376,113,226280744,5
2931,227,342,19990000,1
2932,1877,225,446063960,1
2933,28,355,13814076,1
2934,12,3034,58158937376,1
2935,762,1055,11000057,1
2936,32,2229,154621000,1
2937,12,729,37337238,4
2938,1313,330,2770621,1
2939,55,84,1178312407,1
2940,575,113,8196279,4
2941,119,0,8913577,5
2942,833,76,58206000,3
2943,394,1032,47751983,1
2944,409,975,44456342,1
2945,423,91,14000000,1
2946,2636,16,1210900005,1
2947,4,0,55940378,10
2948,128,1487,235693891,1
2949,55,1324,38295544,1
2950,61,55,55378071,1
2951,62,2131,2386520,1
2952,1372,121,127355249,1
2953,2270,21,1183724,1
2954,2,225,122435674,13
2955,390,2,29989662,1
2956,353,1201,335194311125,12
2957,12,43,97977020,1
2958,75,2,490000,1
2959,2289,2210,720911660,2
2960,162,984,90315817,2
2961,55,121,255867140,5
2962,2,250,39704000,1
2963,64,120,2433860,2
2964,1397,529,9600059,1
2965,170,1257,35080943,1
2966,1291,360,2501648,1
2967,152,291,209502937,1
2968,38,1966,885331060,1
2969,105,1960,4092247636,4
2970,19,2210,5314279499,3
2971,53,12,4252248,5
2972,1,670,38936563,6
2973,12,29,8405290066,2
2974,1692,460,14778397,1
2975,1107,1281,1465690000,1
2976,12,146,538724215,3
2977,2,61,94947000,1
2978,1107,2636,9956416252,5
2979,12,93,337914128,3
2980,1,2636,35138637,20
2981,28,157,89781113,7
2982,458,2354,126990000,2
2983,638,105,30778087,1
2984,73,239,2305056,3
2985,316,1257,32351190,4
2986,27,0,368058864,8
2987,64,1062,1221860,2
2988,28,564,8419617,1
2989,438,2210,49800000,1
2990,12,2502,58491682,2
2991,923,12,7117018,1
2992,60,13,1289228472,1
2993,460,1692,15281801,2
2994,12,24,11747261282,2
2995,112,1752,4825565,1
2996,12,512,25482546828,40
2997,12,28,4358971,1
2998,19,1440,6379759720,1
2999,590,2229,450333891,1
3000,61,1281,79649063154,8
3001,105,67,1361516518,1
3002,105,564,8298558168,7
3003,461,93,199979275,1
3004,2636,119,28168795,1
3005,55,2610,91400652,1
3006,105,539,1361516518,1
3007,529,1107,31851474,1
3008,2,330,3694692832,17
3009,4,85,159599920000,2
3010,116,73,1885595734,3
3011,2206,529,1214356,1
3012,0,1397,3004143,2
3013,653,105,3109991,1
3014,85,158,261953858,1
3015,56,940,1120242,1
3016,38,56,73569707497,3
3017,484,2634,97650,1
3018,12,1040,58158937376,1
3019,478,2210,26260576,5
3020,650,12,227336265,6
3021,23,2450,5320225,1
3022,55,288,41116622,1
3023,119,12,84375949308,29
3024,52,12,459297549,1
3025,120,2504,2479845844,1
3026,762,451,130560343,1
3027,12,1466,5644154194,5
3028,7,808,32948760,4
3029,37,382,88557731,1
3030,762,2252,119232531,1
3031,105,119,3827408528,3
3032,5,102,349199223,1
3033,12,785,16087663184,1
3034,76,2187,1269769,1
3035,1,12,17333479,4
3036,2327,2206,3870394708,11
3037,2,652,19149898,2
3038,105,648,2723033036,2
3039,1190,675,32222710,1
3040,386,268,1600681,1
3041,529,11,21694678,1
3042,2206,512,4990000,1
3043,28,37,35945106,1
3044,12,2164,58158937376,1
3045,28,119,35945106,1
3046,2200,1107,103718,1
3047,22,11,499990000,1
3048,73,113,22647760,10
3049,2636,1603,9979911,1
3050,102,26,40990000,1
3051,0,1984,728263,3
3052,617,155,51354498,2
3053,239,0,1091310,1
3054,1076,405,95323111,1
3055,652,762,773666312,1
3056,28,2314,28980918,1
3057,218,2206,1022597,1
3058,241,1440,5358776295,3
3059,2636,1397,49975838,1
3060,227,478,101004575,1
3061,28,17,126307646,1
3062,3,460,11309883,1
3063,2233,93,111900000,1
3064,552,431,2056347,1
3065,936,479,128990000,1
3066,1171,2210,104698737,1
3067,218,0,2587727,2
3068,0,442,8294822,1
3069,259,11,183327065,1
3070,12,675,16810580132,4
3071,28,879,162252752,2
3072,14,359,2513350707,1
3073,61,20,295832205,1
3074,116,2759,600302710,1
3075,55,2178,1219429029,2
3076,85,43,912450,1
3077,1683,2596,4424872,1
3078,115,165,97179000,13
3079,38,2027,4022737334,1
3080,183,34,29545950,1
3081,30,360,13390001,1
3082,191,227,4054080890,3
3083,762,315,30890000,1
3084,297,629,20262984,1
3085,12,260,65703553625,2
3086,8,2210,208989721,1
3087,484,2210,219137624,2
3088,1457,119,8187233095,2
3089,146,50,5186374,1
3090,1036,11,104545640,2
3091,12,162,58158937376,1
3092,24,185,2011580000,1
3093,85,231,366279916,2
3094,38,1757,3244316717,1
3095,919,231,304921480,1
3096,231,2152,206537279,1
3097,38,1603,127664029753,4
3098,38,112,13711367044,1
3099,95,1313,21588117,1
3100,323,2634,3696755,2
3101,12,939,12143906,1
3102,984,113,3327164,1
3103,292,566,100385424,1
3104,14,2398,2506206986,1
3105,538,28,18270722,1
3106,105,16,2340028425,2
3107,471,300,36718096,1
3108,56,713,830359594,1
3109,613,2018,218154873,1
3110,105,2711,8233381542,1
3111,194,2206,18107766,6
3112,3,2141,11309883,1
3113,441,2636,1299082200,1
3114,2,62,8562646,1
3115,28,330,376948073,23
3116,38,42,24251393518,2
3117,983,93,14950000,1
3118,123,12,199990000,1
3119,0,414,34266456,1
3120,14,2753,2504899103,1
3121,12,154,58158937376,1
3122,120,0,354617955692,143
3123,37,43,10107499,1
3124,105,2121,8233381542,1
3125,796,231,2689606449,5
