,Source,Target,value,nb_transactions
2100,555,0,33217599,2
2101,150,945,10111203518,2
2102,2329,2185,11454074217,12
2103,28,739,44434297,1
2104,652,1313,3433273651,3
2105,231,1714,15616800,1
2106,10,238,734316966,1
2107,28,157,24233262,3
2108,148,2230,1999966400,2
2109,1560,1602,649973185,2
2110,120,455,37350688392,15
2111,380,656,52390000,1
2112,146,2210,19361817,1
2113,30,2187,70520000,1
2114,148,1478,999988906,1
2115,67,56,36925517,1
2116,214,54,67633374,1
2117,63,2642,44378762,1
2118,429,2978,63023950,2
2119,2811,2,22169805,1
2120,1579,1089,11397469,1
2121,116,2800,91396528,1
2122,115,12,476515000,25
2123,225,1094,99664067,1
2124,1376,95,210374,1
2125,113,2230,197689771,2
2126,0,479,10566679,1
2127,150,581,5058501031,1
2128,12,1023,278324231,1
2129,16,984,39748913,2
2130,164,320,9928500,1
2131,779,323,496428742,2
2132,41,455,1168577947,1
2133,0,152,622111,3
2134,73,386,1100006,1
2135,291,1313,30317219,1
2136,10,268,2701177054,2
2137,278,1353,126872494,1
2138,61,1554,4902415759,1
2139,30,156,11830000,1
2140,28,366,8468209,1
2141,150,126,3433257254,1
2142,88,30,201424542,1
2143,421,76,1582915655,3
2144,2568,2210,449980000,1
2145,0,187,4736564,1
2146,41,2210,3610687650,2
2147,162,16,1228525907,1
2148,539,2210,2636849,1
2149,2167,75,281901800,143
2150,685,32,2970000,1
2151,61,1696,10161806661,22
2152,306,1003,64003451,1
2153,12,2230,102386220957,2
2154,12,1298,98682118504,1
2155,2810,268,20843745,1
2156,61,2405,99830000,1
2157,193,44,6330337,1
2158,56,850,349991180,1
2159,124,771,11860635,1
2160,12,1214,296046355512,3
2161,936,2183,249629855,1
2162,0,772,7435920,1
2163,811,1920,41955101,1
2164,67,984,198990000,1
2165,10,455,1303453826,1
2166,28,1305,399468301,10
2167,478,2298,13548625,1
2168,28,185,11926628,1
2169,1490,1311,755920000,8
2170,365,850,218900000,1
2171,2267,323,1270370,1
2172,648,2402,2170089560,2
2173,152,919,733609009,4
2174,475,196,466493011,2
2175,818,1440,10722611,1
2176,55,1100,10695972534,2
2177,27,1776,112615478,16
2178,864,1233,3612143,1
2179,28,386,67729880,2
2180,448,512,62109276,3
2181,120,44,12450229464,5
2182,182,365,24186171532,4
2183,1732,1968,16502000145,2
2184,193,1059,208011378,2
2185,896,1089,21420072,1
2186,2597,0,30600410,2
2187,2,3085,5026832405,1
2188,2,0,5550283401482,400
2189,426,28,189340000,1
2190,28,2536,17652970,1
2191,252,2248,17197104,1
2192,85,323,16290000,1
2193,564,12,2905709163,6
2194,2709,12,107404253,1
2195,3034,61,3997962,1
2196,1244,842,599990000,1
2197,25,2,19623134,5
2198,120,1776,12450229464,5
2199,665,54,3888869289,1
2200,177,188,109057823,1
2201,478,1440,1786100,1
2202,12,2231,71772219687027,730
2203,40,17,4177601,1
2204,105,467,704589081,1
2205,1713,2194,58964693,1
2206,291,0,3376443547,160
2207,2206,45,33980000,2
2208,285,1257,7296466,1
2209,278,95,11469312,1
2210,38,448,49261519,1
2211,478,665,1156800,1
2212,2,512,251721163670,23
2213,1313,5,1255359681160,256
2214,44,1642,8893300,1
2215,0,67,151316540,2
2216,148,1679,999988906,1
2217,480,1,13399730,3
2218,61,1660,171295746,3
2219,120,2952,12450229464,5
2220,386,2329,1458634,1
2221,28,2726,190229558,1
2222,575,71,1730682,1
2223,369,0,156392520,9
2224,1867,21,392552467,1
2225,55,1476,2760984508,2
2226,290,304,1444936,1
2227,55,2131,10108313152,1
2228,177,503,62847423,1
2229,481,2187,33453987,3
2230,0,3055,160929,1
2231,269,197,24307583,1
2232,213,12,133980,1
2233,1851,95,35534637,2
2234,323,2141,1559326,1
2235,927,492,60261430,2
2236,201,177,82370935,1
2237,1270,2818,299990000,1
2238,55,790,10108313152,1
2239,88,581,201424542,1
2240,243,2183,1366361,1
2241,112,11,1033608805,1
2242,2,939,85554092527,13
2243,300,806,90381118,1
2244,0,1604,8262280,1
2245,1083,1440,5016124,1
2246,10,984,1254040174,1
2247,108,2291,5746780,2
2248,3086,1059,21993451,1
2249,105,2129,14462819410,11
2250,471,2796,31685144,1
2251,105,1457,7185282820,2
2252,1643,288,2472466053,3
2253,18,2246,32369937,1
2254,241,2405,30472415,1
2255,11,2162,109546794,1
2256,675,148,3168386,1
2257,1485,365,2523770,1
2258,1628,2200,180020,1
2259,116,1309,90259576,1
2260,32,575,2259693,1
2261,28,1139,83997515,6
2262,1143,2294,9600834,1
2263,1516,1,2723712,1
2264,0,779,1014373864,15
2265,243,2210,6878970952,1
2266,1187,1752,6641777,1
2267,2833,2,50005900,1
2268,2990,1968,6113519998,1
2269,845,1633,99990000,1
2270,1820,2231,112628985,1
2271,79,456,5956212,2
2272,0,268,6439717614,91
2273,1939,2425,10887703,1
2274,12,1701,3786184,1
2275,291,3121,40759902,2
2276,12,2636,1382218206,4
2277,2889,1633,50406539,1
2278,2,2826,30067963370,2
2279,0,311,5825830,1
2280,152,38,1611345194,1
2281,2027,365,1280290415,3
2282,36,1902,14999991914,1
2283,426,1478,5697041,1
2284,1253,2,33738100,2
2285,239,2304,2767102,2
2286,193,12,711104847,6
2287,38,230,5110605646,2
2288,1853,1943,10040000,1
2289,28,290,58058176,1
2290,12,402,98682118504,1
2291,953,1083,1055791,1
2292,28,2027,32485909,2
2293,366,105,33100407,1
2294,512,28,1150002,1
2295,652,430,1870971808,1
2296,55,488,2760984508,2
2297,2136,1089,7429798,1
2298,51,137,1122262062,2
2299,744,204,144884780,1
2300,56,0,11070392089,15
2301,2093,2210,2479932,1
2302,619,1072,47218346613,3
2303,86,984,39210817,3
2304,1715,1701,2421409,1
2305,1038,2015,341510520,2
2306,478,1457,12942331,1
2307,139,1457,881089366,2
2308,0,692,4907056,1
2309,209,1920,3030000,3
2310,28,148,10527479,1
2311,2746,762,41127576,1
2312,0,16,1455809,3
2313,246,2248,185335000,1
2314,105,365,4961512,1
2315,1307,1560,387516461,2
2316,365,0,19589485,2
2317,120,323,37350688392,15
2318,120,665,37350688392,15
2319,92,2,3831145,1
2320,225,1,2511729,1
2321,1560,912,361958117,7
2322,38,1560,9624070019,1
2323,216,2,19089861,2
2324,1798,575,4312864,1
2325,14,260,90441804,2
2326,2,461,25002805575,1
2327,1629,12,21267727,1
2328,948,1404,22462699,1
2329,0,181,6546656,1
2330,412,1089,14591225,1
2331,10,1429,767707738,1
2332,295,1920,118434358,8
2333,0,290,67279338,53
2334,28,940,29060320,1
2335,1474,1311,65750000,2
2336,0,1466,837521782,17
2337,148,532,999976313,1
2338,105,85,39948040643,50
2339,112,1239,1033608805,1
2340,698,665,899990000,1
2341,231,1043,6420000,1
2342,850,33,180005000018,6
2343,119,386,15422,1
2344,146,56,797623908,3
2345,10,4,371427839,1
2346,2,79,279477036099,25
2347,291,1397,1173935642,54
2348,0,1106,16258312,1
2349,38,2309,3462173520,2
2350,0,1471,35985832,1
2351,33,762,29999950000,1
2352,28,478,36939008,4
2353,5,323,1075919446,2
2354,2206,0,171329389,17
2355,1153,376,25389000,1
2356,552,1449,2614071,2
2357,942,512,218336,1
2358,28,455,97451737,4
2359,0,2510,16574465,1
2360,0,94,25152679,1
2361,56,52,440780726,3
2362,28,2480,44434297,1
2363,56,2550,10316420375,8
2364,2373,95,84583,2
2365,43,628,21280000,2
2366,14,939,45220902,1
2367,0,304,12320260,1
2368,1214,61,6972812156,2
2369,112,152,588418069,1
2370,802,965,18132900,1
2371,1713,12,47112325,2
2372,0,2373,38300311,1
2373,767,95,1780742,1
2374,130,447,123251461,1
2375,2885,214,52980000,2
2376,1303,1083,7470279,2
2377,161,12,198680750,1
2378,1025,2269,55875672,3
2379,940,1457,148826,1
2380,75,1754,88677625,64
2381,56,182,20586172081,2
2382,512,802,76153048,2
2383,2946,1344,299990000,1
2384,297,2231,6738718038,5
2385,55,61,12281638278,2
2386,1322,2246,596710000,1
2387,2,597,10081060237,2
2388,507,2,7999980000,1
2389,55,1546,587659382,1
2390,624,825,384588891,1
2391,146,135,501000250,1
2392,552,2327,1019580,1
2393,885,2374,549980000,1
2394,413,108,19990000,1
2395,28,504,1215065653,13
2396,56,1313,111404887,1
2397,577,2910,119381786,1
2398,23,345,1563396,1
2399,177,8,11212650,1
2400,319,2210,279907518,2
2401,12,146,105500329196,6
2402,1240,12,9674999,1
2403,12,867,1937161547833,17
2404,294,365,411353716,1
2405,540,2,70159186,1
2406,56,2229,785359698,2
2407,338,2304,56450000,1
2408,112,1215,1020676825,1
2409,231,2210,118049760,1
2410,42,2,19724317895,39
2411,61,1603,35967947966,11
2412,3012,1999,30830000,1
2413,1139,95,4100005,2
2414,42,302,32397826,1
2415,1309,444,13117100,1
2416,2185,290,4000884,1
2417,43,107,10136719,1
2418,1703,82,403117573,1
2419,1,365,848194573,2
2420,164,1139,22986564,2
2421,162,54,1901220039,1
2422,4,1776,89999949971,1
2423,365,2187,5900000,1
2424,1270,288,840830000,1
2425,14,244,45220902,1
2426,1864,149,117259231,1
2427,105,636,7185282820,2
2428,56,824,75808353,2
2429,488,56,36990000,1
2430,1980,79,32359716,6
2431,512,2183,660000,1
2432,306,1059,102990000,1
2433,14,154,45220902,1
2434,64,240,428410267,1
2435,1248,1089,4166224,1
2436,14,302,45220902,1
2437,986,54,4020724,2
2438,474,762,216120868,1
2439,10,20,1214327682,1
2440,561,376,3447314,1
2441,1826,1311,15141843,2
2442,365,2193,7025328301,39
2443,2746,2,8564554,1
2444,170,1920,623019,1
2445,0,2643,5060556,1
2446,2329,61,28046037,1
2447,2581,12,999980000,1
2448,561,73,2681385,1
2449,2,590,105420742900,3
2450,0,2826,5150053,1
2451,64,1776,2185552013,2
2452,3,2248,25972413,1
2453,421,239,2348188070,2
2454,1061,61,15880944303,1
2455,113,386,9581819,1
2456,107,1560,364686249,1
2457,11,1776,376562822,1
2458,278,498,238722452,1
2459,11,1525,88871401,1
2460,12,2322,98682118504,1
2461,4,665,62676000,1
2462,133,365,159173402,1
2463,12,2729,221464719,1
2464,55,1257,10108313152,1
2465,113,70,6990447,1
2466,116,1139,331723224,1
2467,469,146,11372065,1
2468,73,268,1590000,1
2469,150,538,4428198420,1
2470,41,1440,7703152021,5
2471,32,2187,1412604,2
2472,1139,290,1550003,1
2473,32,515,37092758,1
2474,4,1660,89999949971,1
2475,0,303,5905942,1
2476,603,1105,55491996,1
2477,56,779,20566307137,4
2478,195,2253,18001857,1
2479,3,2248,250403732,65
2480,231,231,90600000,1
2481,120,2929,12450229464,5
2482,2408,2,23003472,3
2483,85,56,1023158,1
2484,1255,1055,35135115,1
2485,147,529,534040,1
2486,342,56,112197170,1
2487,55,2231,587659382,1
2488,9,648,1560000,1
2489,0,2834,13938774,1
2490,10,2291,1345210875,1
2491,88,323,201424542,1
2492,113,0,687206203,22
2493,1560,54,40822178,1
2494,2,52,16298649426,3
2495,334,365,13020849051,1
2496,53,12,1417659,7
2497,182,38,8252049816,1
2498,1038,134,108178000,1
2499,28,2474,49808363,3
2500,38,47,17915098887,1
2501,55,575,2173325126,1
2502,55,444,2173325126,1
2503,670,628,9990000,1
2504,291,119,100306924,5
2505,10,386,582029373,1
2506,516,2913,235689591,1
2507,1560,2194,26630829,1
2508,61,2231,49366900593,34
2509,0,11,57281235,1
2510,0,488,11345654,5
2511,488,2376,5016677,2
2512,2725,2248,101808385,1
2513,178,269,17639696,1
2514,148,1107,999988908,1
2515,164,152,19828500,2
2516,190,2413,55744372,1
2517,182,231,7751478616,1
2518,132,293,118731492,1
2519,0,2831,22661516,1
2520,0,2480,14815721,1
2521,28,675,63742440,4
2522,3053,619,100057616,1
2523,55,640,10695972534,2
2524,11,2942,391972207,1
2525,55,1397,400106665370,77
2526,38,0,71562556,1
2527,32,12,50000,1
2528,815,3018,5144446,1
2529,291,354,322514208,1
2530,231,1012,30300000,1
2531,1,231,14214639,1
2532,113,323,5429721,2
2533,802,762,9060300,1
2534,146,121,101005000,1
2535,2043,2269,6589614,1
2536,193,1,286528086,2
2537,120,2404,12450229464,5
2538,26,318,45461310,1
2539,1047,2183,31465600,1
2540,56,22,203619167,1
2541,3,12,25972413,1
2542,2,238,5094143773,1
2543,105,1512,3860693360,4
2544,1045,478,18000003,1
2545,369,28,14976058,1
2546,304,0,4987252,1
2547,112,16,1033608805,1
2548,347,2231,5809336,1
2549,146,231,39517358,2
2550,2405,212,34200620122,1
2551,386,1776,1150947,1
2552,116,1108,29883356984,82
2553,56,590,815786658,2
2554,613,2269,2078922,1
2555,112,1478,1033608805,1
2556,12,340,59902056,3
2557,56,2210,79359611811,107
2558,290,44,1401595,1
2559,255,1083,8967930610,2
2560,146,152,7237833,1
2561,120,2246,95704360,2
2562,38,18,623380993,1
2563,28,756,6519553,1
2564,30,365,4788445420,11
2565,278,2350,44615460,2
2566,6,12,137105,1
2567,12,214,445392730,2
2568,24,2210,1538725720,5
2569,3035,1597,426049231,2
2570,1928,1457,8618947,1
2571,762,286,8721280,1
2572,1532,301,594920422,1
2573,25,2248,23383694,1
2574,291,152,54123514,2
2575,397,245,43990000,1
2576,150,850,13544460772,3
2577,12,890,351950731,2
2578,2741,56,194882295,2
2579,105,1458,505028508,1
2580,150,121,7562896943,2
2581,1949,71,12000,1
2582,12,1752,494586154869,10
2583,1560,2246,249985932,1
2584,0,206,8354422,1
2585,55,581,11871291298,4
2586,73,504,1500002,1
2587,299,2,11935134,1
2588,962,2910,399790000,1
2589,369,12,188508081,1
2590,32,2329,2093836,1
2591,0,113,187596518,1
2592,2393,2,1026139,1
2593,369,2183,983825906,1
2594,223,1479,8768215,1
2595,112,1993,1033608805,1
2596,150,2504,3433257254,1
2597,64,16,37020275,1
2598,652,2324,2479716812,2
2599,119,146,11490000,2
2600,1722,1449,8998563,1
2601,112,512,2519844934,4
2602,1569,28,17500747,4
2603,120,1756,12450229464,5
2604,135,1135,35695810,1
2605,278,1009,184152585,1
2606,436,338,100018008,1
2607,2,185,45646861301,2
2608,230,2296,189010025,1
2609,56,1397,461329994,1
2610,2748,148,508040339,1
2611,55,2989,10695972534,2
2612,802,376,156735100,6
2613,0,921,107760643,3
2614,1560,225,8946542,1
2615,272,1014,565213,1
2616,715,1440,3050927,1
2617,2739,1683,8852100,1
2618,0,2230,816806252,14
2619,17,1089,15953815,1
2620,12,1491,2950605,1
2621,121,1920,3208633178,8
2622,469,2416,361090000,1
2623,611,492,221794353,3
2624,120,984,37350688392,15
2625,0,456,15386446,1
2626,14,152,90441804,2
2627,245,2818,716873922,1
2628,2,1083,140931901548,10
2629,25,2231,5341829,1
2630,47,1311,77258728,4
2631,64,2187,477351630,2
2632,1,978,1271195,1
2633,3,85,174279945,10
2634,12,1466,668209144,2
2635,12,529,98682118504,1
2636,2206,59,12287650,3
2637,61,762,7296904758,4
2638,55,196,4346650252,2
2639,2676,290,5086876,1
2640,28,995,58058176,1
2641,16,2305,119740127,1
2642,55,778,587659382,1
2643,2948,1353,44585766,1
2644,12,827,3282200,1
2645,936,12,318780260,2
2646,10,2759,1076345840,1
2647,28,1032,11440993,1
2648,164,2210,62708164,6
2649,291,2356,162547616,7
2650,148,286,999988906,1
2651,164,2,1165961804,114
2652,10,575,1290495384,1
2653,11,2786,394411633,1
2654,430,56,19990000,1
2655,86,1478,6227159,1
2656,168,2961,57727638,1
2657,2016,2163,3061090582,1
2658,1174,95,4097477,1
2659,44,912,1189655,1
2660,2194,95,1101000005,1
2661,1100,1928,6919181,1
2662,365,1531,27600000,1
2663,0,157,261450756,9
2664,478,95,7650882,1
2665,5,103,671718701,2
2666,1142,1311,9170084,2
2667,2,1016,6059069576,1
2668,616,2210,1502000008,2
2669,28,1014,13887496,1
2670,12,1912,10652898,1
2671,366,56,22417904,1
2672,901,948,112370000,1
2673,116,512,491164331,2
2674,12,2187,182191860,4
2675,176,2210,3213109,1
2676,1388,1311,36915458,2
2677,142,2210,11978851,1
2678,291,2248,260382361,15
2679,79,113,5032200,1
2680,150,1776,23025361679,5
2681,109,119,557099,1
2682,380,203,27841176,1
2683,1270,223,1377530000,1
2684,28,1,95101993,4
2685,291,1961,30317219,1
2686,55,14,10108313152,1
2687,873,1999,411087236,1
2688,73,512,1019928,1
2689,323,455,29706206,1
2690,0,215,258417,1
2691,28,981,34541405,1
2692,941,2210,422904000,1
2693,0,2500,14933533,2
2694,252,0,51003571,1
2695,55,752,10108313152,1
2696,1838,1920,6720000,1
2697,12,321,98682118504,1
2698,113,254,33389282,1
2699,2,2350,80568034275,2
2700,146,191,201000000,1
2701,512,2291,2395014,3
2702,32,1964,18615039,5
2703,105,1353,505028508,1
2704,164,2541,9900000,1
2705,427,278,8990000,1
2706,1183,576,29284703,1
2707,105,1882,704589081,1
2708,1014,0,296984782,10
2709,94,146,4531938,1
2710,56,350,2199695627,4
2711,231,758,17900000,1
2712,294,2766,48301553,1
2713,359,56,134113309,2
2714,45,906,84995195,1
2715,950,1999,57320000,2
2716,323,2178,39365602,6
2717,12,330,6179103,2
2718,529,1440,21588936,1
2719,164,2133,9900000,1
2720,113,1592,44464275,3
2721,512,1185,1080043,1
2722,365,3007,174920579,1
2723,365,1353,254058505,3
2724,529,0,19086958,5
2725,88,1313,201424542,1
2726,43,365,3277335,1
2727,367,119,28738284,1
2728,146,2248,37627343,3
2729,2206,268,6610910,2
2730,619,524,73449763653,3
2731,2173,621,2088122,1
2732,2310,617,6639820,1
2733,529,762,25778558,1
2734,36,1701,2903900,1
2735,0,2356,1139861625,16
2736,885,246,523516400,1
2737,55,2833,10695972534,2
2738,44,2,1253068,1
2739,25,2182,10594194,1
2740,2828,2210,9709073,1
2741,962,3086,319990000,1
2742,368,817,3444949,1
2743,115,165,122059000,6
2744,530,113,125390239,27
2745,11,581,107462360,1
2746,17,2833,816101178,2
2747,3,225,113119831,7
2748,117,478,59610744,1
2749,168,812,5399462097,1
2750,0,1086,47925472,2
2751,827,2183,216602578,3
2752,619,1743,60348742547,2
2753,84,2210,37641869,1
2754,2567,342,20714,1
2755,2885,113,27258376,2
2756,55,1752,22389951430,3
2757,56,1083,31174859,1
2758,88,342,36091083,1
2759,148,171,21866052758,12
2760,112,238,1033608805,1
2761,334,1214,4669218668,1
2762,84,1806,235150428,1
2763,257,1287,299990000,1
2764,3086,3093,682723451,1
2765,385,2,74979055,5
2766,151,1063,13885351,1
2767,316,2283,158526269,1
2768,5,0,40308170,1
2769,76,239,1137082,1
2770,428,61,3178180000,1
2771,564,2305,26642260024,19
2772,369,491,64703490,1
2773,231,1457,539990000,1
2774,55,2634,96086440404,15
2775,2,2276,24999980000,1
2776,105,370,4440014985,2
2777,0,340,46603696,1
2778,1094,225,176249000,1
2779,268,12,1200120,1
2780,3040,1439,17590000,1
2781,112,529,1033608805,1
2782,12,351,98682118504,1
2783,56,2932,1964220159,1
2784,33,2171,27422926,2
2785,1158,2376,164254526,24
2786,2543,30,47055647,2
2787,55,563,2173325126,1
2788,306,59,66124000,1
2789,112,1466,1020676825,1
2790,225,575,2819771,2
2791,112,105,581157053,1
2792,63,0,39384072,1
2793,421,488,994046785,1
2794,56,323,6666839769,8
2795,391,1776,7187051,3
2796,478,2210,72373514,4
2797,2,2248,2176770810477,139
2798,2889,348,62006539,1
2799,112,1159,1033608805,1
2800,55,140,15970105842,5
2801,1659,619,82623222,1
2802,619,580,173770343815,8
2803,1221,2,109888823,3
2804,0,2313,20659239,1
2805,146,478,22800000,1
2806,323,635,16090000,1
2807,365,9,307240670,1
2808,1899,1920,29315100,4
2809,1,2920,3634300,1
2810,1322,2309,538340000,1
2811,612,2206,5127213,1
2812,959,1920,1563224,1
2813,386,2,1029028,1
2814,380,142,29531720,1
2815,5,877,99990000,1
2816,301,283,18602513,1
2817,32,1185,1319547,1
2818,65,61,53618214,1
2819,1731,2210,7357032,2
2820,2385,1633,99990000,1
2821,0,108,13602643,1
2822,116,2210,1345020330,4
2823,11,2578,410954334,1
2824,56,2839,515224407,1
2825,4,346,89999949971,1
2826,1058,2027,5870481,1
2827,55,2187,30912598838,4
2828,91,923,4647850,1
2829,12,85,1085808398586,12
2830,1128,1920,16223133,3
2831,85,1560,107039498,1
2832,2889,643,40496539,1
2833,113,2248,44779369,5
2834,655,283,14595952,1
2835,28,699,36083146,4
2836,12,260,98682118504,1
2837,7,603,177894390,2
2838,772,2231,10001004200,1
2839,12,2190,98682118504,1
2840,0,1089,65368565,2
2841,0,2313,979986,2
2842,112,984,296157537,1
2843,12,2770,98682118504,1
2844,152,2855,862891,1
2845,686,2206,17378565,2
2846,285,455,3179682,1
2847,1491,0,264266140,2
2848,820,877,1961621,1
2849,1350,0,120165600,4
2850,28,118,845122189,12
2851,105,1742,3592641410,1
2852,225,1397,6390558,1
2853,90,2094,17665265,1
2854,105,2305,3832417998,4
2855,28,120,6519553,1
2856,452,0,71778411,1
2857,23,247,24699900,1
2858,336,407,6173161,1
2859,11,2195,66362984,1
2860,11,2629,310604862,1
2861,47,113,8005994,1
2862,1539,1089,48191396,1
2863,0,600,1778046,1
2864,1870,316,113745034,1
2865,46,365,1999982413,1
2866,38,56,121281583754,13
2867,10,2011,1694799893,2
2868,28,665,370253627,15
2869,2206,44,490000,1
2870,144,75,5357050,5
2871,51,998,1161241031,1
2872,831,2437,6940000,1
2873,1305,36,1500000000,1
2874,12,1108,735217505,2
2875,199,2229,17255717522,12
2876,728,1368,48662699,1
2877,0,1511,15035289,1
2878,116,575,394729964,2
2879,447,0,17984197,1
2880,437,2331,50646517,1
2881,150,2344,4428198420,1
2882,1221,1313,69731917,1
2883,2075,365,64211000,1
2884,0,1,599639883,9
2885,152,2,90922914165,5
2886,105,1957,30780294,1
2887,0,896,8262280,1
2888,189,2183,12990000,1
2889,112,2,34002474064,54
2890,113,2215,19140242,3
2891,471,1248,26542667,1
2892,2045,1368,299990000,1
2893,116,488,335872206,1
2894,323,2631,30793113,2
2895,120,299,12450229464,5
2896,112,81,1033608805,1
2897,323,575,27399589,2
2898,504,36,1501000000,1
2899,365,2267,6980000,1
2900,67,1014,1505774,1
2901,112,2433,595039296,1
2902,56,12,9574170440,6
2903,1646,1311,326580000,9
2904,56,1641,1081026386,1
2905,0,1752,3564199,1
2906,2771,38,5300000,1
2907,2408,762,7667824,1
2908,2,2441,5436574487,1
2909,1106,323,1219580,1
2910,55,1603,3100808182,2
2911,55,1928,2760984508,2
2912,415,564,61982571,1
2913,564,864,2329940000,2
2914,949,226,231166245,1
2915,1,2,166320494,21
2916,55,2636,70988317286,16
2917,937,1313,1034031000,1
2918,40,0,37598409,9
2919,61,302,36466312064,5
2920,0,330,70918216,3
2921,55,2294,38020233598,8
2922,231,2647,2147900006,1
2923,85,1588,42455891,1
2924,1397,749,2530000000,2
2925,164,0,865179708,85
2926,365,2248,44810769,1
2927,55,529,31101996136,5
2928,165,2210,22755218,1
2929,0,2926,15306363,1
2930,514,12,24741995,3
2931,334,762,1350607042,1
2932,441,38,37004295412,6
2933,2,1714,35738828558,3
2934,1219,365,542658947,1
2935,79,2248,23094070,13
2936,10,850,586922313,1
2937,694,2246,756035232,3
2938,4,117,6662871,1
2939,12,61,74172472292761,749
2940,12,2759,98682118504,1
2941,329,901,3699980000,1
2942,1626,762,120220000,1
2943,992,316,2602714,1
2944,105,2829,2779752648,4
2945,12,779,346090220,1
2946,601,2215,2563816,2
2947,28,2305,10527479,1
2948,41,380,2151980000,1
2949,1109,2206,529534,1
2950,278,159,142450715,1
2951,121,56,137569891,1
2952,1213,920,26430498,1
2953,0,478,192550278,8
2954,13,1017,1813549037,1
2955,294,12,6132955,1
2956,25,56,16078623,1
2957,104,2183,21375733,1
2958,1038,137,115349480,1
2959,55,406,927483056,1
2960,38,1083,256133167966,7
2961,890,323,4632593,1
2962,55,103,10695972534,2
2963,0,1,21598337,1
2964,319,370,139953759,1
2965,31,61,877475956,3
2966,488,12,34574647,3
2967,2484,304,73663974,1
2968,278,1675,188700676,1
2969,12,299,197364237008,2
2970,1560,2183,1404227089,7
2971,12,2246,103986795,3
2972,112,648,1601833878,2
2973,611,2595,349412902,2
2974,12,2180,394728474016,4
2975,2904,119,1575190,1
2976,3,653,25972413,1
2977,246,1641,13290436,1
2978,12,252,2091660,1
2979,2,1215,5109160474,1
2980,231,8,13825106,1
2981,156,564,201923684,1
2982,1174,2248,1726586,1
2983,192,130,202452862,1
2984,242,0,428898227,23
2985,55,435,10108313152,1
2986,1611,762,640846228,1
2987,0,1263,196217607,1
2988,1560,665,14973290,1
2989,5,2183,3310276590,6
2990,524,378,5495047,1
2991,12,1580,98682118504,1
2992,10,290,3500114449,4
2993,44,1266,202388904,1
2994,399,113,4008819,5
2995,59,1089,20437639,1
2996,231,2193,4099490158,21
2997,162,1,7592548786,13
2998,113,555,1203247,2
2999,97,146,39990000,1
3000,67,2183,427450587,1
3001,64,660,466815945,1
3002,123,2405,477228271,2
3003,28,297,79537977,6
3004,501,527,401000005,1
3005,0,796,19752268,1
3006,107,665,267785248,1
3007,12,2925,98682118504,1
3008,0,176,15680642,1
3009,55,24,62166503868,14
3010,698,750,1499980000,1
3011,55,2441,2173325126,1
3012,244,16,21587000,2
3013,55,2329,65761500948,12
3014,831,1641,856880626,1
3015,20,283,13349294,1
3016,112,323,4105072347,7
3017,312,0,3248950000,1
3018,105,1305,3592641410,1
3019,12,2129,454005844,3
3020,187,643,99990000,1
3021,78,379,331037342,1
3022,56,86,185084772,2
3023,1083,2248,5151796,1
3024,105,2579,704589081,1
3025,544,52,84031713,1
3026,1818,2167,2500000,1
3027,56,67,4915016450,1
3028,44,366,4097923,1
3029,64,56,84000,14
3030,11,2178,1004327503,7
3031,489,365,769579666,5
3032,113,575,26626431,11
3033,512,2248,9556045,1
3034,1353,36,1500000000,1
3035,148,2344,999988908,1
3036,512,2133,3141109,1
3037,552,118,4002109,1
3038,0,248,109610173,4
3039,12,0,1636004241,61
3040,230,823,1104116000,1
3041,376,12,271158012,4
3042,0,1083,7268518,2
3043,0,2367,12289984,1
3044,1,262,26217250,1
3045,12,66,98682118504,1
3046,225,2183,5127316,1
3047,1014,132,65704802,2
3048,0,3085,5686450,1
3049,792,1830,1003980000,2
3050,119,2194,989809,1
3051,2191,177,13198830,1
3052,10,526,750963303,1
3053,454,0,2882136,1
3054,56,297,785858589,2
3055,424,2194,6970705,1
3056,1683,1776,1029774300,4
3057,676,92,25827500,1
3058,28,908,8135522,1
3059,119,1196,200000,1
3060,0,433,10967509,1
3061,112,30,1609094894,2
3062,55,2538,10695972534,2
3063,124,84,37222925,1
3064,17,323,816101178,2
3065,28,30,285629684,9
3066,164,1397,22958064,2
3067,16,73,22874096,1
3068,55,675,35259249090,6
3069,146,0,222503900,3
3070,0,762,2924312,2
3071,61,607,237029999,1
3072,61,189,1561182291,5
3073,0,384,115796981,2
3074,28,2344,192684292,14
3075,304,365,176401938,3
3076,1,248,11460925,3
3077,3,665,11790368,2
3078,112,44,595039296,1
3079,667,1440,132334300,1
3080,327,472,147006735,1
3081,105,412,505028508,1
3082,575,2,8894205,4
3083,1906,0,53233962,1
3084,88,1089,194425704,6
3085,1434,2685,56491322,1
3086,55,1660,2173325126,1
3087,27,64,103467341,1
3088,293,132,417913461,1
3089,1749,628,402900000,1
3090,1013,2210,155390851,1
3091,744,1176,41086539,1
3092,575,538,1111739,1
3093,113,512,22117814,6
3094,619,3053,44392463632,2
3095,772,166,2962102,1
3096,1149,56,58029989,6
3097,624,984,215502107,1
3098,421,1560,930664385,1
3099,116,1313,868132293,1
3100,665,1281,5244058321,1
3101,2097,239,304482470,5
3102,162,113,1183130036,1
3103,0,939,3637881,9
3104,88,213,118251661,2
3105,334,1089,19435619179,2
3106,55,2507,2202334404,2
3107,75,2167,51828694,143
3108,214,119,62738400,1
3109,572,2502,19967625,1
