,Source,Target,value,nb_transactions
5922,1100,2182,7910938,1
5923,964,665,381005298,6
5924,130,2183,285750048,1
5925,1850,720,100320000,1
5926,2116,767,49433973,1
5927,999,438,131970000,1
5928,649,648,1999990000,1
5929,2037,903,200390000,1
5930,484,85,2474253,2
5931,25,2183,96000000,1
5932,12,1440,443824909,2
5933,1860,1789,180400485,1
5934,2130,1341,81663359,1
5935,2040,665,70070000,1
5936,771,1287,109747822,1
5937,2375,2040,99990000,1
5938,261,297,10384561,1
5939,570,1814,3491603,1
5940,105,370,229080926,1
5941,1100,118,44031724,1
5942,2376,12,177601667,41
5943,376,1733,179789442,7
5944,819,20,200896292,1
5945,61,1732,966838406,4
5946,79,1021,296015361,1
5947,2468,203,99990000,1
5948,964,2348,130940000,1
5949,933,643,15468296,1
5950,56,827,7317827239,3
5951,1,1397,1132481228,8
5952,293,260,74990056,1
5953,644,2224,41513574,1
5954,1848,1666,313710039,1
5955,2388,1943,215610000,1
5956,2478,2938,38300000,1
5957,44,2305,31976839,1
5958,378,748,484397958,1
5959,0,140,19215872,3
5960,10,2183,17968508,1
5961,2133,431,1500000000,1
5962,29,2,9257816,3
5963,105,353,407686438,1
5964,294,2,181447433,33
5965,779,984,68922285,1
5966,2,260,60116979,1
5967,30,102,152236980,1
5968,2488,2386,176747003,1
5969,28,72,13796782,1
5970,1832,508,817326864,1
5971,121,239,55507222,1
5972,64,189,4067879030,2
5973,431,188,13852654,2
5974,8,293,28810632199,2
5975,2827,2095,815033359,1
5976,683,2572,18562155,1
5977,202,1089,31007113,1
5978,507,671,5519323,1
5979,162,113,2057344871,4
5980,47,188,24612,1
5981,105,504,1692440280,6
5982,2615,819,488709697,1
5983,89,2281,175100000,1
5984,39,1089,19990051,1
5985,637,581,12154598,1
5986,1062,79,31833051,1
5987,493,1089,13951274,1
5988,23,648,19990121,1
5989,369,1,89947832,2
5990,3086,49,155956486,1
5991,66,935,99990000,1
5992,12,2323,1405355609424,39
5993,64,728,2686807887,1
5994,628,1799,200300000,1
5995,40,648,69904455328,2
5996,964,304,172889697,1
5997,12,605,36034759216,1
5998,905,2289,462012781,1
5999,792,292,263815281,1
6000,529,2183,41950000,1
6001,1907,2210,2412882,2
6002,105,2857,313489127,1
6003,64,1644,95852688,1
6004,262,331,39960000,2
6005,432,2,34953028,1
6006,167,665,571680038,1
6007,532,169,89372434,1
6008,44,555,2164461,1
6009,28,2628,9961553,1
6010,28,903,27406666,1
6011,2423,2659,142987661,1
6012,2535,1404,2081740376,2
6013,12,2889,1829984495,1
6014,64,791,888412414,1
6015,177,2224,68605887,2
6016,650,188,27646448,1
6017,2937,78,405960000,1
6018,1083,2210,2246135,1
6019,11,144,109861372,1
6020,758,800,108700740,1
6021,12,1478,6916789881,89
6022,28,2541,7774344,1
6023,1925,1336,1378176106,4
6024,720,2076,1202410000,1
6025,418,12,35940631,4
6026,838,1341,252832000,1
6027,165,1657,611503015,1
6028,1266,369,535980000,1
6029,40,2305,183590291545,5
6030,140,152,33694346,1
6031,374,733,132198141,1
6032,656,0,45159426,1
6033,30,1603,2364594677,2
6034,141,1557,19441958,1
6035,38,457,291901947,1
6036,147,188,251811325,2
6037,1729,2180,400690000,1
6038,1395,1847,357512226,1
6039,0,294,11746436,12
6040,15,1089,3902401,1
6041,0,484,14606761,14
6042,116,12,826077801,8
6043,570,87,170311603,1
6044,268,492,16387201,1
6045,30,984,1959790934,4
6046,79,2139,297990000,1
6047,116,1478,188178419,2
6048,2336,3012,131023527,1
6049,73,245,7000657,1
6050,150,512,1304095899,1
6051,12,118,36043286208,3
6052,1395,2040,142441897,1
6053,74,1404,41150000,1
6054,164,1631,201710000,1
6055,135,1365,169670426,1
6056,1729,471,166288122,1
6057,2336,2,27030000,1
6058,115,230,428230000,1
6059,131,1311,528868544,4
6060,29,1641,11315244,1
6061,28,1702,37623993,2
6062,999,382,152040000,1
6063,487,1478,6037638,1
6064,190,188,6369568,2
6065,56,105,1541625961,1
6066,484,2215,1926602,1
6067,239,23,3662863,3
6068,24,827,1900000,1
6069,61,147,617305625,1
6070,270,1176,242958636,1
6071,32,2246,25053787,1
6072,1129,2890,823870000,1
6073,5,79,68390148,2
6074,0,42,74635225,2
6075,60,86,10901664,1
6076,1802,975,260240000,1
6077,57,3026,150530000,1
6078,2345,91,121174364,1
6079,1105,2183,311128750,1
6080,2938,4,199990000,1
6081,12,1647,36034759216,1
6082,824,2224,9335503,2
6083,383,19,4675456,1
6084,2818,1641,133092363,1
6085,105,2837,356159093,1
6086,778,0,1851909230,2
6087,12,1105,132564759,3
6088,66,748,109910000,1
6089,0,153,16162102,1
6090,2000,1859,651290000,1
6091,1352,1093,1307350000,1
6092,2106,2183,419847394,5
6093,2496,247,133501893,1
6094,11,95,3706394,1
6095,2496,665,32740092,1
6096,1749,74,300650000,1
6097,56,2187,10992271935,5
6098,11,2815,873796527,2
6099,1061,1558,20445409081,2
6100,941,257,83219649,2
6101,617,960,17946454,1
6102,43,892,168882164,1
6103,85,71,4781528,2
6104,185,874,44524216,1
6105,33,984,2519995380,1
6106,105,379,821383427,1
6107,758,276,296922714,2
6108,745,1091,7564000,1
6109,1073,247,33320000,1
6110,7,177,15508814,1
6111,404,2,885541520,3
6112,40,302,34240415488,1
6113,61,778,7549970000,1
6114,66,1981,4564594393,1
6115,0,102,4753979,1
6116,609,2183,94785371,1
6117,371,2204,4248074417,1
6118,18,152,2516215,1
6119,3048,199,166920000,1
6120,742,373,49487343,1
6121,893,1257,75109254,1
6122,203,771,150941051,1
6123,748,842,1589800000,1
6124,133,398,97050000,1
6125,2933,701,331750000,1
6126,280,1940,70912703,1
6127,1089,1281,127000081,4
6128,1270,2910,3284696447,1
6129,12,1139,65901708,1
6130,1019,3072,324137661,1
6131,430,484,22172640,8
6132,211,951,129225511,20
6133,82,2194,3844750,1
6134,1050,1176,140989000,1
6135,1061,2187,3123773858,1
6136,1061,176,10374428599,4
6137,150,984,6269344386,3
6138,471,842,243836027,1
6139,56,252,6585268010,2
6140,148,9,12815609685,1
6141,509,452,460940586,1
6142,1266,230,51120000,1
6143,30,2193,2371268483,4
6144,86,875,2939734,1
6145,1154,2248,1176029,1
6146,1395,1129,900650857,1
6147,2761,2183,45393174,1
6148,639,1165,50380000,1
6149,827,376,22221931,1
6150,298,2193,723808901,1
6151,1089,1095,127000000,1
6152,312,2040,388169800,1
6153,956,301,50080000,1
6154,917,3063,73475305,1
6155,116,323,232005829,2
6156,275,188,2723943,1
6157,21,1177,44000000,1
6158,2227,2607,8777591,1
6159,2827,236,840890000,1
6160,12,23,81801384,1
6161,977,230,200160000,2
6162,73,268,1094938,1
6163,24,2269,7098699,1
6164,228,278,9379541,1
6165,28,225,220259404,19
6166,584,113,9983591,2
6167,387,2294,1897780000,1
6168,758,175,247640000,1
6169,2228,33,19243394012,3
6170,56,2230,456995280,1
6171,148,374,7487181693,1
6172,67,504,1283938,1
6173,1633,1528,57552646,1
6174,2000,78,579630000,1
6175,779,2183,114267311,1
6176,720,2,438210000,2
6177,484,2185,277687684,9
6178,413,1597,49990000,1
6179,2,52,179176187,3
6180,8,16,41350689888,4
6181,1804,1089,941588,1
6182,44,56,283494710,13
6183,51,892,1082519627,1
6184,14,163,1122100,1
6185,297,2674,239990000,1
6186,435,1532,350080000,1
6187,58,2530,59325601,1
6188,295,15,594400851,1
6189,762,897,1017645053,1
6190,165,2375,70317000,1
6191,1015,2187,1272228,1
6192,148,0,2442694672,1
6193,1093,1038,1872094587,2
6194,2227,659,345233822,1
6195,41,916,113994800,2
6196,66,1799,100080000,1
6197,885,141,167980108,1
6198,190,338,147044470,1
6199,89,1073,105925388,1
6200,838,2592,100170000,1
6201,1624,2183,17168883,1
6202,12,508,1736164495,1
6203,843,301,25570100,1
6204,132,428,1969739000,2
6205,545,105,138118088,3
6206,2367,1,1511802,1
6207,260,428,11124301,1
6208,384,1481,154210000,1
6209,484,92,6721181,1
6210,1395,1782,1049895437,1
6211,105,302,407686438,1
6212,1381,2607,99990000,1
6213,408,0,145797,1
6214,105,152,2513092307,7
6215,102,2,8172165583,2
6216,62,1554,44790000,1
6217,223,137,327501364,1
6218,1845,2951,93273311,1
6219,1512,2210,6116632,1
6220,600,2,2777310374,1
6221,21,1644,11102539,2
6222,290,2182,4743273,1
6223,1050,20,44678730,1
6224,709,125,6081690833,3
6225,3048,1029,167760000,1
6226,2163,1528,236071663,1
6227,166,428,176101063,3
6228,65,2674,500420000,1
6229,376,762,29111297,3
6230,334,964,100180000,1
6231,1745,105,17168146,2
6232,8,1397,5621321435,1
6233,85,1143,9900871,1
6234,907,1129,199990000,1
6235,12,564,216385045711,8
6236,20,983,146067591,1
6237,159,188,4499570,1
6238,1500,291,127983700,1
6239,481,88,269969664,1
6240,1023,636,6000016,1
6241,956,903,100080000,1
6242,0,16,6381287,5
6243,0,121,10030440,1
6244,1438,279,195537600,1
6245,120,2191,2571688651,2
6246,120,82,5143377302,4
6247,120,943,2571688651,2
6248,226,2183,12850000,1
6249,150,276,1249928350,1
6250,186,2183,101635774,1
6251,374,1776,132198590,1
6252,2170,758,174692792,1
6253,1135,21,16927060,1
6254,263,1266,149990000,1
6255,3093,87,1599990000,1
6256,279,627,115654469,1
6257,8,1457,104395047456,10
6258,644,3025,58295264,1
6259,572,188,3621778,1
6260,3093,384,1494013497,1
6261,143,165,19280000,1
6262,2496,230,728020032,3
6263,1234,230,1147211693,1
6264,58,102,38095159,1
6265,3026,2623,537901603,1
6266,85,1149,200722269,2
6267,2027,2,199990639,1
6268,837,204,104090000,1
6269,1,746,1599632,1
6270,120,1458,5143377302,4
6271,753,2210,75136746,1
6272,303,648,10197342,1
6273,270,1283,149814359,1
6274,762,1093,200620000,1
6275,802,25,130437478,3
6276,1641,162,8153047164,44
6277,3,1060,75973594,1
6278,354,1709,858487570,1
6279,1395,1337,790170000,1
6280,223,515,100080000,1
6281,276,592,542144740,1
6282,900,368,10997992,1
6283,1093,137,131419520,1
6284,11,1981,1532862415,2
6285,150,762,8877536184,5
6286,187,491,65786817,2
6287,176,12,4192510026,2
6288,374,2183,2757551,1
6289,105,2748,313489127,1
6290,61,2231,5569995149,4
6291,172,1089,265448339,4
6292,424,4,1876250,1
6293,230,744,91038004,1
6294,328,177,6005085,1
6295,152,827,825810590,1
6296,12,2515,36034759216,1
6297,32,25,10273168,8
6298,671,201,27930892,1
6299,12,79,179620433,8
6300,455,1574,600001944,1
6301,264,2401,353953087,6
6302,253,2187,7582225,1
6303,120,1104,2571688651,2
6304,1209,1457,838916584,5
6305,277,338,46325783,1
6306,387,489,45721450000,11
6307,64,1003,385618940,1
6308,2,5,63007212,1
6309,2629,0,928131781,29
6310,56,23,85648018166,17
6311,23,2210,91930603,2
6312,2268,188,3682050,1
6313,82,376,49987743,1
6314,23,0,196273001,2
6315,133,374,2670000,1
6316,64,1470,291557538,1
6317,2248,146,1919655609,20
6318,2078,1089,105014334,3
6319,105,0,279652495049,566
6320,297,1716,606138042,1
6321,1591,538,945682150,1
6322,2558,230,20160000,1
6323,319,0,8356675,1
6324,42,2210,903740414,1
6325,689,230,443845517,2
6326,1734,2248,18661151,1
6327,105,47,6221727,3
6328,5,1732,299957626,1
6329,361,2224,7258621,1
6330,2,323,486659698,8
6331,56,52,4536570883,3
6332,149,1603,10075900,1
6333,1817,842,199990000,1
6334,56,44,270759366717,46
6335,1,376,26395000,1
6336,3,1443,883777586,1
6337,2342,35,91140563,1
6338,203,2040,556331364,1
6339,1341,2185,53608220,1
6340,3093,238,37065388,1
6341,515,1644,7186695,3
6342,165,1093,109872672,1
6343,1709,2296,199990000,1
6344,9,3,34777353,1
6345,829,113,5190051,1
6346,95,354,1917265237,1
6347,639,230,399990000,1
6348,866,146,44932796,1
6349,288,1129,103497440,1
6350,2446,2355,144794400,1
6351,3,113,11965,1
6352,628,151,10260000,1
6353,50,485,34411476,1
6354,341,2210,8230371,1
6355,32,30,1231899,1
6356,278,73,1834403810,3
6357,338,1019,663645000,1
6358,1368,1281,131300000,1
6359,39,6,20822003,1
6360,2,2182,320823360,6
6361,250,72,19970000,1
6362,116,67,48028346,1
6363,893,545,112194615,1
6364,23,2204,10799715,1
6365,1190,2657,33195254,1
6366,8,2538,27848918632,1
6367,132,56,95250849,1
6368,507,71,9745585,1
6369,841,188,9274708,2
6370,0,422,170000,17
6371,2345,378,81700000,1
6372,1234,639,99990000,1
6373,1344,1352,99890000,1
6374,228,2488,155184706,1
6375,120,2597,2571688651,2
6376,516,2180,58571000,1
6377,3093,594,75935630,1
6378,8,432,16253740071,1
6379,56,944,13230,1
6380,0,386,2495550,2
6381,561,376,7037885,2
6382,64,1083,327460317,2
6383,901,907,1229884563,1
6384,310,0,10623124,1
6385,61,323,268880103,1
6386,1,67,529866692,2
6387,1,2388,99990000,1
6388,507,484,13065483,5
6389,2296,2143,205550000,1
6390,1254,1266,328990000,1
6391,613,2246,143029980,1
6392,50,58,2292431,1
6393,3,1089,31634614,1
6394,594,3035,399990000,1
6395,36,188,5250411,1
6396,203,2674,91785589,1
6397,297,2659,67670249,1
6398,2207,2609,60360000,1
6399,166,1265,2097665777,14
6400,277,1177,50170000,1
6401,282,188,6069582,1
6402,2446,230,1199990000,1
6403,150,1665,171165200,5
6404,140,1083,691822279,2
6405,28,1776,991209183,43
6406,28,792,49601119,3
6407,91,2246,357084,1
6408,4,746,125570000,1
6409,30,785,152380106,1
6410,170,2224,2877351,1
6411,1776,162,11921656644,44
6412,73,1089,43921780,1
6413,204,2664,110890000,1
6414,927,2170,461006012,1
6415,457,444,61602212,2
6416,1,191,2725402,1
6417,3093,66,600980000,1
6418,28,1714,349316781,10
6419,5,1641,499990052,1
6420,61,850,1897048177,3
6421,185,1005,220367657,1
6422,730,369,138103846,1
6423,2664,3093,101270000,1
6424,1253,85,1893412,1
6425,133,460,103770000,2
6426,268,113,13081334,3
6427,279,369,36640000,1
6428,540,2224,4600266,1
6429,2267,1083,2102672,1
6430,2,100,127483187,1
6431,484,1620,200427400,1
6432,1093,3093,311153928,1
6433,32,227,495480,1
6434,279,1121,199990000,1
6435,274,897,440747953,1
6436,758,2328,259514234,1
6437,120,148,7715065953,6
6438,700,1850,432581673,1
6439,270,188,1628739,1
6440,1438,823,48620000,1
6441,1533,749,6291498502,3
6442,120,984,5143377302,4
6443,32,902,3046050,1
6444,499,2818,17428443,1
6445,113,2185,880150,1
6446,162,923,1946909265,4
6447,38,1472,14420112403,1
6448,2857,1457,1271480360,1
6449,120,323,7715065953,6
6450,1,627,34688951,2
6451,23,177,36870717,2
6452,328,188,1636748,1
6453,2139,965,9990000,1
6454,86,984,11178070,2
6455,28,922,7793487,1
6456,58,294,69108836,5
6457,392,72,32622578,1
6458,399,1089,1379889,1
6459,273,148,199927600,1
6460,12,1583,110970055,1
6461,2385,950,255164563,1
6462,671,21,74955749,1
6463,40,538,34887401326,1
6464,991,0,4036891,1
6465,2227,2615,1000510351,1
6466,8,1457,2085420640,1
6467,1850,197,699990000,1
6468,981,1404,149990000,1
6469,270,230,1220520000,2
6470,2143,202,754980000,1
6471,999,205,181781380,1
6472,628,1943,112371937,1
6473,779,509,168927012,1
6474,17,730,924901546,2
6475,66,1313,2309114027,1
6476,278,1457,850999593,1
6477,8,252,5004951556,1
6478,1,2,28929931033,161
6479,61,2309,10084404,1
6480,254,2363,95897214,2
6481,1631,703,860260000,1
6482,250,2183,19314580,1
6483,1,665,6717805890,37
6484,322,874,80866990,1
6485,2281,943,148990000,1
6486,225,188,5679184,2
6487,51,1776,40137000,1
6488,338,1165,182295000,1
6489,509,2116,20760000,1
6490,126,44,2318519191,1
6491,128,1265,794106343,4
6492,28,372,9026366,1
6493,1,883,1153131,1
6494,2,411,8666731,1
6495,1105,56,427034542,1
6496,940,516,9167980,1
6497,187,950,85764259,1
6498,38,175,2109523774,1
6499,425,188,4596436,2
6500,1079,196,30080000,1
6501,2248,2479,921457941,2
6502,244,2305,43673000,1
6503,763,1749,81936354,1
6504,334,1443,129990000,1
6505,1078,1311,34062000,1
6506,1122,592,75517200,1
6507,1382,492,100691900,1
6508,152,1440,2906952,1
6509,105,268,799073237,3
6510,2264,1089,21185317,1
6511,376,2362,1155957149,1
6512,1337,1501,70980000,1
6513,230,2185,2040330000,1
6514,338,1782,1728155000,1
6515,2471,223,32340893,1
6516,8,1641,36735676758,9
6517,355,512,4373549,1
6518,819,108,212374638,1
6519,396,148,25999978800,1
6520,302,148,400319546,1
6521,456,2210,60419250,1
6522,1283,228,280090000,1
6523,1019,909,199990000,1
6524,162,1083,66034812,1
6525,295,460,400080000,1
6526,178,2797,76503707,3
6527,3,2393,58811587,1
6528,157,2468,1277052837,1
6529,11,188,503225157,1
6530,755,185,4117131,1
6531,196,2006,19395449,1
6532,11,2179,370471831,1
6533,600,2248,21641098122,8
6534,444,201,1830792226,1
6535,2172,509,365461291,1
6536,324,316,8017071,1
6537,334,65,25441328,1
6538,2248,23,1106003905,6
6539,1253,2,7428055,1
6540,455,2248,1335761076,2
6541,489,35,299990031,1
6542,512,56,3000000,1
6543,2248,484,1388920155,23
6544,439,83,469417386,1
6545,478,919,63828173921,13
6546,2,73,668965048,7
6547,12,896,1470223,1
6548,2388,297,199890000,1
6549,487,819,4379251,1
6550,3043,2207,99990000,1
6551,165,2886,302450000,1
6552,245,439,1233124660,1
6553,197,643,680657297,1
6554,1943,157,399990000,1
6555,575,2248,140326183,10
6556,286,28,22764885,1
6557,2250,472,170110920,1
6558,73,1641,1189357,1
6559,3,148,830493509,14
6560,85,164,5031443,1
6561,2590,230,300110000,1
6562,150,575,1452351489,1
6563,936,239,1788650481,3
6564,1729,230,394006469,2
6565,1210,516,199990000,1
6566,120,2218,2571688651,2
6567,8,545,8007107980,2
6568,925,2592,1953140676,1
6569,964,1776,8165815,1
6570,374,461,298440957,1
6571,1220,2388,16188800,1
6572,44,2186,12514287,1
6573,126,2210,462000490,1
6574,581,1603,15889503,1
6575,4,1089,23717800,1
6576,28,1366,7857457,1
6577,204,3061,203761110,1
6578,374,665,145640899,1
6579,258,1657,162136248,1
6580,1736,509,50204095,1
6581,162,105,153415816,1
6582,66,97,3749368253,1
6583,108,279,84546800,1
6584,416,0,67663694,2
6585,56,2183,274796788462,60
6586,162,498,577056929,1
6587,340,2210,572974403,3
6588,33,1281,2519995380,1
6589,81,196,2036510000,1
6590,345,1114,8125798,1
6591,0,103,2764550,3
6592,374,1089,38841250,2
6593,3026,2645,200040000,1
6594,139,1105,34716249,1
6595,1076,994,302433380,1
6596,615,2224,17931638,4
6597,384,950,54300000,1
6598,247,188,3103320,1
6599,1832,845,100190000,1
6600,56,648,66164103677,5
6601,199,62,1399982000,1
6602,1283,1176,209148122,1
6603,476,2183,55328730,1
6604,378,2345,665630286,1
6605,95,53,60743839,1
6606,38,919,9275783028,12
6607,2248,17,58178808,1
6608,2163,74,200170000,1
6609,297,2355,89334729,1
6610,537,2,43442988,1
6611,28,1641,1207905227,69
6612,0,3007,22635120,1
6613,18,304,11827105,1
6614,1129,473,731059554,1
6615,785,521,8715440,1
6616,2149,2446,175500000,1
6617,328,221,12106087,2
6618,1082,1311,312387219,1
6619,12,918,36034759216,1
6620,137,2488,903490000,2
6621,374,575,1048374202,11
6622,105,2133,803311272,3
6623,660,2210,52580060,1
6624,136,2335,3755464,1
6625,2248,12,7822728298,94
6626,2744,665,48516354,1
6627,21,2345,180059200,1
6628,105,176,671057755,2
6629,105,427,229080926,1
6630,60,374,219277921,3
6631,204,188,2810770,1
6632,80,762,13923930,1
6633,284,288,99990000,1
6634,484,302,142213193,3
6635,297,56,1102582205,3
6636,422,0,190000,1
6637,530,2193,134494324,1
6638,304,2,16009250,1
6639,143,0,210404219,3
6640,671,223,999990000,1
6641,100,6,75288606,1
6642,1832,384,242786864,1
6643,73,56,151000024,1
6644,387,665,2908170000,1
6645,671,590,2000800000,1
6646,183,1560,1305040000,2
6647,867,2000,400140000,1
6648,61,2329,84132694,1
6649,67,984,89840349,5
6650,3093,392,1900080000,1
6651,56,2182,326612273,1
6652,47,188,23884127,1
6653,444,984,87852439,1
6654,0,779,6307439,3
6655,312,133,781491697,1
6656,44,1752,19828700,1
6657,378,295,800550000,1
6658,1234,2116,752901693,1
6659,1395,2116,247030000,1
6660,247,172,124180000,1
6661,105,1752,1619741405,4
6662,61,6,176047950,2
6663,58,257,1901430,1
6664,185,984,3662376378,2
6665,175,1050,38767268,1
6666,687,2317,20910819,1
6667,278,504,697681656,2
6668,267,3012,197990000,1
6669,56,2,127375114789,31
6670,28,2177,7601256,1
6671,1121,892,1073373524,2
6672,64,56,22240259987,12
6673,23,44,1113684265,14
6674,146,2183,312513856,16
6675,0,2288,60505965,3
6676,374,32,828155390,3
6677,43,2037,99990000,1
6678,0,867,100862347,1
6679,64,1440,1491883245,3
6680,28,226,8025660,1
6681,837,327,31060000,1
6682,1943,2,56180000,1
6683,116,2185,19420782,1
6684,1632,11,15899963638,2
6685,1302,435,1683841288,1
6686,56,850,4048786439,1
6687,69,188,105964,1
6688,3093,800,100840000,1
6689,2248,79,1943227563,22
6690,38,984,9458528922,5
6691,2,896,331740345,5
6692,2143,1210,55386000,1
6693,99,73,1010000,1
6694,1171,0,39661978,1
6695,2615,3048,388334127,1
6696,293,1281,618415003,1
6697,150,1104,6215176837,3
6698,972,1311,308340000,4
6699,252,2215,9168805,1
6700,600,1925,5254634299,2
6701,187,188,7015271,3
6702,1176,392,30650000,1
6703,116,0,1098757056,23
6704,2471,194,987203243,1
6705,971,2224,34022431,3
6706,2281,2170,13066100,1
6707,8,105,420428264499,39
6708,72,251,99990000,1
6709,222,1860,37281980,1
6710,619,904,4919609472,2
6711,509,892,73367836,1
6712,2179,943,5330118,9
6713,2095,217,431656583,1
6714,1061,134,1253866133,4
6715,2629,458,10584270,1
6716,2,56,532400,1
6717,15,822,490080000,1
6718,64,943,681470440,1
6719,1847,2281,105980000,1
6720,2590,1176,652226960,1
6721,51,464,1433739177,1
6722,185,105,363459738,2
6723,44,2,76894239,12
6724,2,12,5965448971,72
6725,671,1381,11602064,1
6726,167,1313,499769038,1
6727,821,105,6701010,1
6728,1057,0,30379364,2
6729,64,2230,124445151,1
6730,291,1776,17139747,3
6731,2248,297,17438558409,48
6732,546,230,299990000,1
6733,3026,1859,48140000,1
6734,2355,3026,131070000,1
6735,2263,188,8452827,1
6736,28,426,86939738,3
6737,880,1089,10103827,1
6738,507,984,134970505,2
6739,270,2558,860454359,1
6740,79,2,3112104,2
6741,1484,1729,40730000,1
6742,64,31,1378469195,1
6743,421,1089,2323811,1
6744,2615,184,5234563,1
6745,253,188,15050288,1
6746,364,376,16199462251,54
6747,1547,2468,79980000,2
6748,994,188,2687883,1
6749,25,802,7500000,1
6750,868,744,274271996,1
6751,611,868,125941252,1
6752,1749,1093,401790000,1
6753,380,992,24990051,1
6754,1,984,15870820,1
6755,64,2468,693718627,1
6756,397,383,11278903,1
6757,2609,1114,83004706,1
6758,162,892,99972100,1
6759,378,0,9490448,1
6760,151,950,286378327,1
6761,1532,2204,51500000,1
6762,244,32,210657000,2
6763,555,2248,7453117,2
6764,82,105,112743,1
6765,12,2182,36562515940,6
6766,155,1603,2650000,1
6767,374,2309,1763307018,12
6768,132,1,1241280,1
6769,79,67,7604049,7
6770,671,2,523861825,1
6771,340,2183,232674545,7
6772,113,549,25147314,6
6773,376,2210,2263449139,49
6774,1752,431,4634933159,2
6775,264,1,1104840,2
6776,105,82,351921058,1
6777,338,1457,673731874,1
6778,223,2525,36054589,1
6779,513,255,16503908,1
6780,765,611,77763188,1
6781,111,304,19219632,1
6782,1073,907,1999990000,1
6783,28,1305,660504650,6
6784,346,2224,15836392,1
6785,152,2231,337850265,1
6786,1077,74,9990000,1
6787,56,2363,26191586699,3
6788,281,2183,360275818,1
6789,765,348,156809000,1
6790,74,1165,62319166,1
6791,874,50,164966934,2
6792,670,61,364020000,2
6793,268,648,23176781,3
6794,2608,1690,99990000,1
6795,735,2183,165727030,1
6796,853,188,5414045,2
6797,103,83,2023033,1
6798,1558,374,845956100,2
6799,276,822,400972098,1
6800,575,1397,1190700,1
6801,518,2187,15696625,1
6802,35,167,724960242,1
6803,2881,354,399630000,1
6804,230,291,105017012,1
6805,56,376,18818526614,6
6806,642,1089,1860116,1
6807,204,439,71544174,2
6808,3,611,116300264,1
6809,107,12,76351714,2
6810,2,0,22421633,1
6811,455,1478,167938605,1
6812,1060,1197,603653976,1
6813,196,374,7928643,1
6814,2,291,210195898,2
6815,1501,665,275690000,1
6816,328,619,2755492,1
6817,379,230,99990000,1
6818,30,44,205577546,2
6819,1,42,21038151035,21
6820,464,2015,99990000,1
6821,449,1437,602347983,2
6822,28,1728,80987764,6
6823,32,2223,1783234,1
6824,169,516,50990000,1
6825,134,0,100397030,2
6826,2348,694,199990000,1
6827,492,744,599990000,1
6828,833,52,13033007,1
6829,348,1245,6782813,1
6830,227,0,2345611,1
6831,2227,907,190765613,1
6832,1416,1603,3492411464,5
6833,1234,1341,676081693,1
6834,767,1243,275230000,1
6835,1663,342,928888507,1
6836,1832,2037,19990000,1
6837,56,73,9457021147,1
6838,309,763,405613127,1
6839,38,1466,224911445,1
6840,915,2210,557454367,7
6841,56,260,12247242932,2
6842,1100,648,4002008717,2
6843,56,1732,444579212806,38
6844,512,82,1317000,1
6845,376,156,2005983617,1
6846,658,79,3063000,1
6847,3048,1850,150180000,1
6848,374,123,3418832138,7
6849,105,1007,499736781,1
6850,12,819,1251614495,1
6851,12,1119,252243314512,7
6852,105,1466,1033444129,3
6853,2163,700,50160000,1
6854,105,1055,499736781,1
6855,14,316,99990000,1
6856,2423,230,374635700,2
6857,2,85,65429885,1
6858,480,301,49990000,1
6859,174,2,172338355,1
6860,977,57,71940659,1
6861,294,0,49537850,11
6862,291,284,280833822,1
6863,2156,148,809888458,1
6864,2248,1603,4029495007,1
6865,384,1404,100360000,1
6866,2,0,9804605344,143
6867,28,455,7633749,1
6868,714,903,100160000,1
6869,0,44,14095720,10
6870,260,1116,80533634,15
6871,51,2224,4978526,1
6872,290,246,22011000,1
6873,181,2183,348444297,1
6874,1022,0,8030281,2
6875,162,699,3823860,1
6876,2172,205,277308064,1
6877,1012,1083,1916159,1
6878,5,12,2908075,2
6879,105,2469,3060297688,5
6880,1591,0,1007756650,1
6881,334,473,99990000,1
6882,279,2386,44074490,1
6883,1734,1603,9238678253,1
6884,1490,1311,119518300,4
6885,17,1848,51890000,1
6886,223,42,1990000,1
6887,210,374,2254360221,2
6888,1470,2185,193081204,3
6889,187,2170,687835064,1
6890,308,582,29911280,3
6891,274,2608,730697253,1
6892,2130,3072,49990000,1
6893,12,148,72123679412,3
6894,1547,903,99990000,1
6895,70,188,1738336,1
6896,2886,3093,395542722,1
6897,305,1019,39990000,1
6898,1352,1763,182815237,1
6899,51,291,1354660317,2
6900,702,368,20355339,1
6901,2744,68,385020000,1
6902,120,1714,2571688651,2
6903,2,23,438588500,6
6904,0,1143,1496769,5
6905,671,378,28447012,1
6906,255,2269,857000203,1
6907,311,569,2155609,1
6908,71,984,3500166,1
6909,52,2187,2238027,1
6910,1799,1043,384700264,1
6911,276,12,538350000,1
6912,0,1288,5967440,1
6913,1817,2185,320600000,1
6914,1951,0,35021069,1
6915,73,0,483087,2
6916,113,2,138282630,23
6917,766,188,54207694,3
6918,196,230,355740000,1
6919,146,2276,144028330,2
6920,137,933,799747480,1
6921,2143,1832,145890000,1
6922,611,892,122395000,1
6923,2248,455,214959194,1
6924,1817,830,31668000,1
6925,223,1633,429222939,1
6926,165,230,70280000,1
6927,167,85,5796916,2
6928,1,1257,671977185,8
6929,372,1927,621394515,1
6930,950,909,73195040,1
6931,822,20,54307408,1
6932,873,964,32449128,1
