,Source,Target,value,nb_transactions
2089,2781,73,986870,1
2090,327,230,895563124,3
2091,637,105,16000158,1
2092,28,2279,193608237,2
2093,900,1484,1365171000,1
2094,55,984,47892660390,56
2095,2,2223,5002142586,1
2096,26,97,256926676,1
2097,601,538,2478177,1
2098,2767,12,3852559,1
2099,1218,886,3274044,1
2100,1832,2889,499990000,1
2101,278,942,154169129,2
2102,345,91,8484917374,3
2103,619,2434,41968831512,1
2104,64,323,1301666216,1
2105,56,2231,5193082049,8
2106,391,1555,5950835,1
2107,380,720,425137525,1
2108,319,0,458039328,6
2109,466,1644,113262035,5
2110,2683,376,26885835,1
2111,150,121,5015746767,1
2112,4,61,63099906905,1
2113,473,575,20200562,1
2114,1187,1752,4322567,1
2115,222,2248,2817121,1
2116,4,121,63099906905,1
2117,1429,1083,4594432,1
2118,14,108,84479880,1
2119,116,478,458595953,2
2120,323,370,37779720,2
2121,61,1257,237359023774,162
2122,28,989,8927549,1
2123,29,146,2405650,1
2124,41,30,20009585327,5
2125,116,1014,70375049,1
2126,53,380,15569661,1
2127,61,2847,56941662,1
2128,4,0,946498603575,15
2129,564,778,400000000,1
2130,380,2673,735418447,3
2131,1558,1560,50713736,1
2132,2141,36,1500000000,1
2133,365,1252,4878036,2
2134,2130,2468,138351663,1
2135,1110,2269,23430000,1
2136,764,297,4257171441,5
2137,150,488,15129685628,5
2138,150,762,17651115437,6
2139,146,1440,326285410,9
2140,30,342,101000017,1
2141,1083,1313,150000000,1
2142,116,2291,73289750,1
2143,278,498,47299045,1
2144,55,1440,1575619219,2
2145,38,2182,2923376555,1
2146,2095,845,400480000,1
2147,619,1332,71144642691,1
2148,644,3095,323311348,1
2149,422,12,1611117,1
2150,215,739,5730202,1
2151,85,6,44671103,1
2152,116,1181,39448708,1
2153,481,444,443412,1
2154,2596,575,1990000,1
2155,55,2768,7623647177,5
2156,32,896,9391339,1
2157,53,1466,40097942,6
2158,1323,1089,47435710,2
2159,10,3094,511441705,1
2160,12,119,38803934,2
2161,166,1281,669030193,3
2162,55,1475,3066410798,2
2163,392,752,13241335,1
2164,10,2367,1563405722,2
2165,105,351,5084058020,4
2166,278,119,1766921276,11
2167,185,1393,18998504,1
2168,44,56,180383844,10
2169,537,1920,2570790,1
2170,1,2183,245371894,2
2171,980,804,16153482,1
2172,11,196,37028700,1
2173,76,12,9342377,2
2174,64,102,1100086388,1
2175,33,0,143947788102,8
2176,369,132,564460211,1
2177,1754,2,1134000,1
2178,984,943,64748731278,3
2179,124,613,45389619,1
2180,575,1478,2949410,2
2181,2083,294,182880000,1
2182,17,370,407899047,1
2183,162,1257,33138794457,21
2184,1446,1311,86833207,4
2185,56,12,26262127,1
2186,105,2763,880189206,2
2187,239,2248,26109359,5
2188,116,1397,1032430273,5
2189,304,877,12184728,1
2190,146,665,432289927,6
2191,293,850,22062441,1
2192,365,1374,799978789,12
2193,1149,12,1853121,1
2194,1,1393,7945661,1
2195,12,2204,266308217006,9
2196,0,2193,6311505,1
2197,278,737,298620000,1
2198,38,1966,1623846893,1
2199,278,2215,3476914228,25
2200,85,297,7729521,1
2201,116,2215,44405302,1
2202,108,95,158990763,1
2203,498,28,1516622,1
2204,10,412,1022263580,1
2205,148,56,34478065798,16
2206,278,42,551045680,3
2207,90,2323,3199990000,1
2208,1083,1560,27621489,1
2209,231,103,1706461,1
2210,617,477,70182897,2
2211,12,424,45577067,1
2212,455,1560,457853537,1
2213,61,850,387938449783,284
2214,12,1877,49091377,1
2215,529,2183,824513648,6
2216,1197,565,49780000,1
2217,126,2183,2425665002,1
2218,12,2753,81709711130,1
2219,150,945,5015746767,1
2220,964,1847,794915133,1
2221,12,353,81709711130,1
2222,343,1311,96690000,3
2223,190,304,151976873,1
2224,278,2433,28843906,1
2225,1668,619,16630089169,1
2226,795,365,41881413,1
2227,330,1701,3629477,1
2228,56,38,56504453238,22
2229,1270,2609,706990000,1
2230,152,454,82285000,1
2231,44,16,1679500,1
2232,176,2210,3222082,1
2233,2863,1089,678304,1
2234,14,1752,253439640,3
2235,130,368,1272819,1
2236,1210,802,26720976,1
2237,83,648,16156470,1
2238,105,1478,3083981291,12
2239,795,2,167525652,4
2240,233,214,8353146,2
2241,1416,1281,707187359,1
2242,14,984,591359160,7
2243,334,297,15888117700,1
2244,133,1920,9314144,3
2245,2,575,276338374972,37
2246,594,2623,50135000,1
2247,597,110,1290178,1
2248,1697,2210,227702000,1
2249,122,2219,103409961,2
2250,0,239,65462,1
2251,41,45,291791200,1
2252,10,71,706036826,1
2253,520,33,56543996,1
2254,38,2435,101455862719,1
2255,0,2183,384303627,10
2256,1059,933,767170000,1
2257,1031,2183,257731677,2
2258,61,1822,3336410856,1
2259,407,1089,24008414,1
2260,2281,97,129790000,1
2261,1153,376,320320099,6
2262,267,134,1183017668,2
2263,1284,2187,38888589,4
2264,2496,1341,100700000,1
2265,358,2215,4720182,1
2266,14,2182,422399400,5
2267,2010,976,57083421,1
2268,232,1920,33324488,9
2269,113,479,37475,1
2270,1506,478,87674,1
2271,369,2219,6812838,1
2272,31,2258,3479580,3
2273,601,0,1311288,1
2274,10,1313,2824572805,4
2275,41,16,6851370000,1
2276,28,61,97623522,2
2277,103,32,6005624,1
2278,1440,1289,11739207931,18
2279,490,1381,659912362,1
2280,1439,73,7097500,1
2281,1439,1478,14195000,2
2282,1439,95,14195000,2
2283,770,1628,50920,2
2284,842,693,66142295,1
2285,822,230,100140000,1
2286,365,1776,550400831,6
2287,278,690,270211696,1
2288,2077,177,106592798,1
2289,105,1776,41901092072,86
2290,1729,1067,69760000,1
2291,478,0,170696946,11
2292,1407,897,68492558,1
2293,2084,24,55554903,2
2294,162,2229,3093917132,2
2295,116,113,163376354,2
2296,572,177,6768346,1
2297,2,455,23654564097,3
2298,2818,228,325400000,1
2299,2,73,368864584260,50
2300,64,1220,1771280443,2
2301,10,386,2264899247,2
2302,0,1313,2925266,5
2303,196,0,16523593,1
2304,676,2850,12557552,1
2305,153,376,270801400,1
2306,290,2248,18103490,5
2307,574,866,49990000,1
2308,3,2837,86946100,4
2309,342,648,70762616,1
2310,119,105,1113479,1
2311,182,2183,11171022710,1
2312,2049,230,100190000,1
2313,2500,365,5900033,1
2314,1560,2309,30816681,1
2315,58,28,47415693,1
2316,107,75,4800000,2
2317,2,2329,297060319414,38
2318,33,2210,49999812550,2
2319,56,1742,174127326,1
2320,225,1353,17918024,1
2321,146,1776,2080000,1
2322,3028,134,90080000,1
2323,56,2133,438880730,2
2324,704,61,10820010000,6
2325,1,564,232164205,1
2326,41,2305,1701454540,1
2327,735,2246,8322553,1
2328,116,529,73505778,1
2329,303,2183,32569539,1
2330,115,1623,42533420,1
2331,152,231,914400,1
2332,33,1641,147288422274,9
2333,185,1143,3500004,1
2334,2341,0,28490000,1
2335,61,16,37704355,1
2336,32,73,6805832,5
2337,623,2187,40072000,4
2338,148,1472,25561915801,1
2339,95,1478,39263296,2
2340,2590,369,106180000,1
2341,2,273,8991790199,1
2342,2615,2,72070000,1
2343,589,0,143919606,2
2344,1061,0,2803823652,1
2345,28,2759,85760972,7
2346,1,2588,205646624,1
2347,11,762,449958607,2
2348,61,2210,4854255316,3
2349,88,1457,421904916,1
2350,17,1215,350953997,1
2351,378,2246,59721891,1
2352,487,0,37204845,3
2353,150,1313,17652236882,6
2354,1079,1948,99990000,1
2355,323,119,4285019,1
2356,225,113,1011072,1
2357,28,79,8692329,1
2358,1560,1313,147952181,2
2359,1107,59,75604485832,6
2360,1032,1311,105157600,2
2361,2,1,295976742523,39
2362,610,1089,14726412,1
2363,619,996,172097051968,2
2364,304,2180,17040092,1
2365,2,1961,11526268010,2
2366,28,2636,8229150,1
2367,52,529,3179692,1
2368,1369,1920,2540000,1
2369,14,597,84479880,1
2370,57,950,17578282,1
2371,247,12,54430000,1
2372,1067,426,72602981,1
2373,923,2741,64558606,2
2374,28,995,86435273,1
2375,278,610,154218494,1
2376,152,2381,12218805,4
2377,150,2339,5015746767,1
2378,0,152,6378480,4
2379,85,2193,48673189,3
2380,28,499,24931067,1
2381,2590,1192,255624000,1
2382,364,56,1499930190,1
2383,424,0,4287736,1
2384,230,111,29390000,1
2385,12,1119,898806822430,11
2386,12,260,81709711130,1
2387,10,2620,528535738,1
2388,278,1257,366647961,3
2389,588,105,18438140,1
2390,150,163,10089516587,3
2391,11,2759,376254951,1
2392,900,1864,1037141000,1
2393,2,699,9127567348,1
2394,3,85,23055537,1
2395,99,2,49950000,1
2396,1108,1478,3000322,1
2397,2,762,53697165304,8
2398,2,32,366017040217,48
2399,131,1311,150760708,13
2400,28,398,107172964,1
2401,422,455,3013930845,4
2402,10,1606,487859120,1
2403,105,458,112022134,1
2404,162,756,2627979015,1
2405,2853,2629,14881926,1
2406,999,3086,124030000,1
2407,61,867,28744046284,8
2408,12,1753,12377012,1
2409,135,2210,234017000,1
2410,105,2579,920312531,2
2411,11,9,350650338,1
2412,1673,30,252702422,1
2413,380,146,105400000,2
2414,3035,39,329932738,1
2415,32,665,2320904,2
2416,124,838,288903365,1
2417,827,737,200990000,1
2418,1666,935,305092000,1
2419,165,903,345144834,2
2420,5,1466,99990000,1
2421,1765,1089,28882455,1
2422,150,2229,5015746767,1
2423,2,912,27216950201,4
2424,38,1906,5846753110,2
2425,896,1920,163639775,9
2426,334,61,184558855100,13
2427,12,1298,81709711130,1
2428,2,2233,5003037962,1
2429,105,2289,439763094,3
2430,5,148,127977529,1
2431,10,699,1072581985,1
2432,606,2269,66900000,1
2433,2,2538,10005372744,2
2434,115,165,36050000,2
2435,88,119,143424978,1
2436,1302,2395,310590000,1
2437,16,166,129774817,1
2438,61,353,17885107256,14
2439,239,12,3065617,2
2440,12,2288,1125515,1
2441,115,275,39324000,2
2442,12,648,337433934,4
2443,0,365,7347939,2
2444,278,1397,3198867899,25
2445,328,2871,3266495,3
2446,61,2807,13279123,1
2447,12,2141,83913172954,5
2448,56,76,1265293394,2
2449,86,44,5109735,2
2450,420,1440,43770832,1
2451,55,488,1575653221,3
2452,355,146,1399960000,2
2453,105,113,159047974,1
2454,1295,619,2152874229,1
2455,879,2183,925295576,2
2456,30,2193,60250913,1
2457,45,1440,3580000,1
2458,214,1466,7757300,1
2459,33,2231,1322998327855,122
2460,14,25,84479880,1
2461,55,2479,8020831581,9
2462,1550,1,27376999,1
2463,88,669,421904916,1
2464,73,92,1018054,3
2465,33,166,54616453388,5
2466,1327,316,49155962,1
2467,645,1920,451980000,23
2468,278,1744,154218494,1
2469,376,1752,91284555,2
2470,12,358,33813934,1
2471,10,1453,1330703146,1
2472,28,2225,16100949,1
2473,1182,12,91918000,3
2474,55,113,28287214,1
2475,61,2788,5008190000,1
2476,12,2393,81758802507,2
2477,1687,62,10364692,1
2478,150,2923,5015746767,1
2479,1350,61,155475200,1
2480,365,65,148310062,6
2481,166,2246,20539599,1
2482,12,85,1389098903144,18
2483,152,56,3065682697,5
2484,1396,12,5587000,7
2485,1530,252,13799292,2
2486,38,148,77133316723,4
2487,278,1471,298620000,1
2488,0,792,528260,1
2489,887,1040,7734854,1
2490,188,21,32891105,1
2491,2,1353,59404304315,8
2492,1763,1098,575073648,1
2493,1590,2210,89620000,1
2494,14,939,253439640,3
2495,14,665,422399400,5
2496,2,1560,19953855598,2
2497,704,1920,70736288,7
2498,1214,189,6760638,1
2499,61,2372,3582452275,9
2500,150,30,17651115437,6
2501,939,304,1162804,1
2502,1227,2210,48800941,1
2503,581,365,2747072,1
2504,28,1776,1520279580,76
2505,2,902,5003062414,1
2506,365,2027,348669689,8
2507,1560,52,31308789,2
2508,239,575,54839994,2
2509,0,2166,188990,1
2510,71,8,45808678,1
2511,140,2507,5046522777,1
2512,1322,2246,444390000,1
2513,11,2195,343530136,1
2514,978,16,13395935,1
2515,2167,75,1749564000,106
2516,28,1687,7570159,1
2517,826,2246,462403646,1
2518,28,297,370832168,16
2519,297,2185,31121038,1
2520,14,113,506879280,6
2521,51,813,126920000,2
2522,116,1752,65954159,1
2523,14,95,929278680,11
2524,441,2229,14799990000,1
2525,44,1478,1080068,1
2526,656,2407,69677556,1
2527,95,2210,126176873,1
2528,756,323,1042980,1
2529,610,323,163594,1
2530,193,665,588963112,4
2531,278,1096,270211696,1
2532,105,280,113611805,1
2533,359,2632,99998597,1
2534,10,2183,735190157,1
2535,28,488,11188249,1
2536,1021,230,99990000,1
2537,41,1083,28612969934,6
2538,747,2219,22470725,2
2539,424,2215,9817736,1
2540,278,2646,212478832,1
2541,148,52,94355148,2
2542,1730,2902,1588518947,3
2543,12,2376,12120727508,319
2544,469,1197,119890000,1
2545,365,285,22714535,4
2546,2267,2314,97233992,1
2547,167,2396,903989670,1
2548,150,1397,5043196497,2
2549,1687,75,78309152,19
2550,278,68,28843906,1
2551,676,12,130329272,1
2552,421,56,1710311917,1
2553,28,902,7525241,1
2554,1218,1065,6466315,1
2555,2281,726,861151574,1
2556,105,2185,84740315,1
2557,365,762,295265037,18
2558,90,780,78364762,1
2559,56,1457,83271403461,26
2560,95,12,21215902,1
2561,55,1546,1519078793,1
2562,489,365,237780858,2
2563,488,56,30432137,3
2564,324,614,2316435,1
2565,892,2395,90207523,1
2566,478,665,7353428,1
2567,79,2219,2307410,1
2568,2,56,320204146855,45
2569,14,1478,1858557360,22
2570,16,1478,2115870,1
2571,441,6,14999995000,1
2572,1942,28,2136986,1
2573,278,376,48620000,1
2574,225,365,2250008,1
2575,117,365,19727113,1
2576,97,165,300085000,1
2577,2627,276,11547017,1
2578,12,56,981498736031,30
2579,185,2941,14789666,1
2580,2639,648,2366689,1
2581,725,1089,68935992,1
2582,12,21,270245290,1
2583,64,1089,1347797988,1
2584,86,3,10664713,1
2585,113,95,8141679,5
2586,358,2300,769880000,1
2587,105,2358,967508257,2
2588,231,148,8910806844,1
2589,41,342,6775980000,1
2590,116,555,53931278,1
2591,369,923,3952409,1
2592,263,1666,999990000,1
2593,278,1961,608673015,3
2594,2,2726,8044706933,1
2595,150,599,2522551254,1
2596,528,214,15970000,1
2597,278,386,212478832,1
2598,231,762,90589453,5
2599,278,1018,212478832,1
2600,2126,1560,383060000,2
2601,340,2210,86992266,6
2602,486,455,25710960,1
2603,2347,1089,52513926,1
2604,2,1993,8902018782,1
2605,512,71,450000,1
2606,61,365,227334955,3
2607,146,56,11727152,1
2608,471,416,13132795,1
2609,0,1440,88109138,7
2610,2111,95,156590,1
2611,28,2012,31576300,2
2612,242,1313,31921749,1
2613,1402,6,11050671,1
2614,73,1089,1963715,1
2615,707,1071,40028172,1
2616,44,86,33317093,2
2617,0,2356,570047,3
2618,56,1313,2834358090,2
2619,12,2322,81709711130,1
2620,56,297,8487245350,4
2621,278,1449,1034895369,5
2622,2418,2329,1255325,1
2623,0,42,8851086,2
2624,1827,1920,12167004,2
2625,278,85,4084872100,24
2626,278,1435,241975689,1
2627,588,2584,10295425,1
2628,589,1993,80802745,1
2629,2000,1832,725340000,1
2630,278,2191,3070308591,21
2631,478,30,4386957,1
2632,11,44,76540177,1
2633,54,1315,21851823,3
2634,2,0,13461831038727,1757
2635,213,1043,100080000,1
2636,455,1574,649667731,1
2637,105,3031,539262692,1
2638,1139,699,1120039,1
2639,575,2,25305350,11
2640,55,121,15422761941,13
2641,412,1089,14090404,1
2642,94,1281,227292511,1
2643,28,914,8501111,1
2644,150,1668,10089516587,3
2645,150,1882,15129685628,5
2646,105,513,474135247,1
2647,284,12,64000,1
2648,0,1560,506278,1
2649,55,3000,1519078793,1
2650,55,1457,18483258426,13
2651,2,103,14775123881,2
2652,5,252,181589671,1
2653,278,1351,298620000,1
2654,105,2569,783793740,2
2655,928,365,7018234,2
2656,285,1083,157885841,4
2657,707,2518,5921277,1
2658,265,2,1130000,1
2659,5,2500,99990000,1
2660,55,304,7680187603,6
2661,1964,32,60504192,9
2662,2,28,101366522883,15
2663,2388,3086,125210000,1
2664,132,867,238107044,1
2665,109,1731,1877231,1
2666,217,927,122750000,1
2667,154,984,5584250,1
2668,0,225,14574617,7
2669,105,1023,539262692,1
2670,231,365,1276678238,34
2671,564,2248,978130000,1
2672,105,67,558875562,2
2673,85,1089,11438720,1
2674,327,565,51505871,1
2675,148,85,835143219,1
2676,1688,0,4790000,1
2677,2,1055,6338499446,1
2678,1211,762,34930310,1
2679,529,227,48506627,2
2680,489,1089,508405000,1
2681,77,231,180252828,8
2682,10,376,25503819,1
2683,94,1920,12250000,1
2684,17,119,407899047,1
2685,28,2071,8692329,1
2686,413,888,208201912,1
2687,2121,529,49125976,1
2688,812,1281,3043043,1
2689,55,103,3066410798,2
2690,2484,479,41285201,1
2691,0,1641,6379971,5
2692,1626,897,199990000,1
2693,104,53,200403003,1
2694,13,1944,9188272668,4
2695,288,272,2337390000,1
2696,1745,2210,31048130,1
2697,619,1988,20433781028,1
2698,166,56,1277000169,1
2699,1,1714,664603673,3
2700,1611,3084,1019019412,1
2701,749,984,1999980000,1
2702,135,2020,95451401,1
2703,113,0,71661102,20
2704,162,146,1626994220,1
2705,231,2524,110664050,2
2706,237,0,24568643,6
2707,943,2210,19378847486,1
2708,32,1478,20182294,10
2709,105,1085,129426692,1
2710,1152,2640,132691293,1
2711,2132,850,43419414,2
2712,752,323,7274127,1
2713,795,512,41881413,1
2714,288,480,99990000,1
2715,64,1478,1418605831,1
2716,55,458,28287214,1
2717,359,1,1481472,1
2718,22,302,22587000,1
2719,148,30,237155805,1
2720,1052,2,18907627,3
2721,33,2180,21195551048,3
2722,941,257,22809000,1
2723,959,1920,2659590,1
2724,386,1066,16389183,1
2725,105,648,873286691,2
2726,421,781,1670699617,1
2727,278,2183,2037284240,12
2728,278,1776,15128554282,95
2729,2,95,715158689561,94
2730,1560,0,123433315,2
2731,278,146,560327733,5
2732,617,313,1145962,1
2733,12,0,17996971827126,529
2734,394,1032,47951313,1
2735,2704,2183,188343174,1
2736,2191,157,4594776,1
2737,3,1199,23055537,1
2738,226,2231,9170506174,1
2739,1174,12,33101846,2
2740,1838,1920,1680000,1
2741,231,2506,268200147,2
2742,2191,1089,11889998,1
2743,1634,365,34629451,1
2744,1229,796,131600800,1
2745,11,1305,277852044,2
2746,936,90,1048509487,4
2747,215,3122,20807321,2
2748,146,2248,353442040,8
2749,258,986,49701971,1
2750,291,2356,30615834,1
2751,1137,95,17495500,1
2752,313,95,82895000,1
2753,350,1440,2215583,1
2754,79,128,12442991,3
2755,27,824,40996837,1
2756,10,512,3186164507,4
2757,16,1840,29990000,1
2758,15,2210,1076669952,1
2759,334,1257,83995775400,4
2760,964,927,1036153933,1
2761,628,2089,1277020,1
2762,900,1859,2353972000,2
2763,173,2047,10167927,1
2764,9,231,4800862818,6
2765,41,2210,11316557993,3
2766,111,2,61412157,1
2767,44,252,1130641,1
2768,1,984,35240785,2
2769,699,0,1212824,1
2770,28,984,2012446702,103
2771,12,158,416860638,1
2772,809,2936,73681284,1
2773,105,640,159047974,1
2774,1013,2210,470428094,1
2775,163,113,6331359,1
2776,105,2129,12601457268,24
2777,56,239,1479616606,3
2778,2191,73,60153,1
2779,105,2469,3600249277,5
2780,923,0,4530431,1
2781,10,1257,1806281488,2
2782,1591,1457,1463290000,1
2783,28,2027,45772682,2
2784,2371,1003,124820000,1
2785,41,2248,48668066780,11
2786,13,0,2228866542,1
2787,12,44,164087071621,14
2788,2878,79,756945,1
2789,4,146,200490000,1
2790,1983,1776,72318424,6
2791,297,2180,589981700,1
2792,331,1381,144800000,1
2793,150,3009,5015746767,1
2794,1474,1311,83550000,5
2795,635,1353,27067915,1
2796,1218,2240,27575052,1
2797,119,1920,13600554,3
2798,382,149,577573324,1
2799,801,1920,12800000,5
2800,148,3001,2769685012,1
2801,561,113,3250228,1
2802,638,1560,26955230,4
2803,508,1701,8744523,1
2804,55,2185,13982698481,15
2805,56,1397,301130841,3
2806,148,778,116281269,1
2807,42,2231,7176225602,2
2808,293,132,1868308104,3
2809,1901,1311,6336247544,7
2810,967,0,4163116,1
2811,61,982,526565315444,28
2812,2,2634,25690576494,3
2813,1862,2248,1005241,1
2814,105,1004,572178749,1
2815,28,506,8501111,1
2816,4,665,63099906905,1
2817,130,447,27953327,1
2818,56,709,268893490,1
2819,132,2372,231320795,3
2820,334,132,15147542400,1
2821,2041,77,30004241012,126
2822,771,2183,237960587,1
2823,297,1641,805482775,1
2824,105,2768,2825665793,3
2825,1,328,461036110,1
2826,146,103,1596255,1
2827,12,118,327456776567,13
2828,231,949,9173000,1
2829,1083,2344,100000,1
2830,304,365,209552554,4
2831,225,323,474123,1
2832,2,1606,12751756618,2
2833,2,122,9977376287,1
2834,33,304,12499859600,2
2835,365,1012,147671571,2
2836,471,2796,46659876,4
2837,1,668,118498358,2
2838,318,653,20876629,1
2839,365,30,203196701,38
2840,11,56,228520669,1
2841,286,119,767469463,2
2842,49,2332,4548380,1
2843,7,603,250614389,1
2844,983,3048,32534638,1
2845,50,2183,31719900,1
2846,1350,113,190500100,1
2847,25,2,2989125000,2
2848,2,2027,18940375764,3
2849,1560,512,39922919,1
2850,0,984,112116911,6
2851,323,1506,1047574,1
2852,12,145,7749100,1
2853,105,2857,638398584,1
2854,12,2743,41727402,1
2855,166,2231,4881667441,13
2856,2,2215,1215149129780,151
2857,2201,582,34576397,1
2858,936,2183,1424596081,1
2859,811,2194,11720543,1
2860,365,2647,4046725697,58
2861,28,12,1263619089,67
2862,1683,0,113360000,1
2863,1969,12,11667445,1
2864,28,550,18307445,2
2865,880,2183,140793848,1
2866,1574,2187,148694650,1
2867,678,22,1247931311,3
2868,9,2183,317478553,1
2869,954,3035,199990000,1
2870,55,397,4582927,1
2871,1,38,12051809,1
2872,2,132,22191635502,3
2873,268,2183,9755641,1
2874,76,95,5008382,1
2875,116,2360,48056381,1
2876,2,923,27605942845,3
2877,12,362,81709711130,1
2878,1061,152,2871921731,1
2879,124,2783,298812397,1
2880,180,1776,640919355,1
2881,278,1896,212478832,1
2882,319,38,76339888,1
2883,77,32,40000,1
2884,2683,2210,234628047,1
2885,1099,2269,22990000,1
2886,56,2,11438861280,14
2887,382,362,593003324,1
2888,86,376,12283156,1
2889,421,2356,1484124317,1
2890,193,660,462055589,2
2891,12,299,163419422260,2
2892,38,468,101455862719,1
2893,44,570,3252685,1
2894,564,0,9960000,1
2895,512,79,10000,1
2896,375,2209,710143,1
2897,306,845,259890000,1
2898,297,2204,399977200,1
2899,551,1267,92429380235,1
2900,243,955,2893661,1
2901,297,455,457368825,1
2902,1818,2167,6980000,1
2903,1,1641,967149808,15
2904,257,1353,48601156,1
2905,599,0,13517780,1
2906,1,1439,10932241,1
2907,146,29,274000636,2
2908,975,369,175649506,1
2909,231,415,2888740,1
2910,118,36,1500000000,1
2911,739,95,36403,1
2912,2590,165,365890000,1
2913,382,1093,578483324,1
2914,182,1313,8306693656,1
2915,3,665,37551573,2
2916,788,404,30047749,2
2917,297,1,46741639,1
2918,352,2183,7065908,2
2919,1,44,2143139,1
2920,590,44,74369521,1
2921,1439,1776,14195000,2
2922,1569,28,66907811,4
2923,2103,1920,2436566,1
2924,648,2402,1528992068,1
2925,162,32,1266870607,2
2926,941,53,2057029624,17
2927,529,56,1684642889,5
2928,647,1920,19050000,4
2929,307,1920,1649186,1
2930,552,2248,1252830,1
2931,0,3055,237518,1
2932,2371,297,185311952,3
2933,376,2755,826807836,7
2934,486,2182,459802,1
2935,239,665,10384392,8
2936,103,3067,1301093395,1
2937,0,95,2940734,5
2938,41,32,1109886181,1
2939,1711,984,41354956,1
2940,32,2223,1144908,1
2941,1538,471,12004765,1
2942,249,2219,2389099,1
2943,2,984,522874665284,66
2944,105,2230,744840422,5
2945,512,323,1010007,1
2946,2627,320,111799480,1
2947,2,1305,104525163782,13
2948,252,1530,5599140,1
2949,1100,2,6089226,1
2950,231,1380,6111776,2
2951,28,3076,16100949,1
2952,983,1919,1237383,1
2953,1692,240,17340710,1
2954,52,833,10984584,1
2955,108,214,108787585,1
2956,12,889,224971110,1
2957,1068,2183,558567330,2
2958,278,2554,154169129,2
2959,32,2182,8554605,3
2960,635,1457,51830670,1
2961,105,325,470167718,1
2962,478,323,1566947,1
2963,297,1281,26076304418,16
2964,278,95,21422409193,120
2965,162,2329,4113750145,3
2966,1733,2210,5001066471,1
2967,23,762,37846000,1
2968,28,2215,338511518,28
2969,564,864,1900569229,2
2970,756,95,57942348,1
2971,11,630,440680201,1
2972,225,38,31560008,1
2973,489,1877,199985000,1
2974,152,2855,252135400,2
2975,302,0,467871054,3
2976,909,1515,19990000,1
2977,534,2,148144400,2
2978,323,2133,6830130,2
2979,981,1749,175139600,1
2980,56,1439,999970336,1
2981,936,119,2924859666,1
2982,2912,2222,188980000,1
2983,278,295,212478832,1
2984,130,0,2077198,1
2985,78,55,318069235,1
2986,2,2344,19973274192,3
2987,1992,330,70865565,1
2988,249,1353,3991113,1
2989,42,1734,171153785,1
2990,375,2204,26640655,1
2991,13,1953,2558061542,1
2992,468,2230,1569382096,1
2993,572,1311,40577356,2
2994,327,1666,244794062,1
2995,687,1089,67694619,1
2996,365,119,273640732,14
2997,231,2959,215900000,1
2998,433,2777,490500148,1
2999,33,468,9999990000,1
3000,941,376,15454566396,112
3001,215,434,27179181,1
3002,5,1772,99990000,1
3003,1307,1560,52570332,1
3004,225,61,63188932,1
3005,132,2291,1167297,1
3006,438,323,595219,1
3007,376,423,12194187,1
3008,44,1745,36785739,2
3009,95,575,677203,1
3010,14,460,84479880,1
3011,278,3032,298620000,1
3012,38,1920,899954215,1
3013,405,1083,51990000,3
3014,55,1342,1547332005,1
3015,278,2601,183062400,2
3016,455,2210,649667731,1
3017,28,640,37082355,1
3018,1231,1311,103960000,1
3019,12,1089,78665223,2
3020,75,2133,2324920,1
3021,529,103,12670228,1
3022,246,1776,71370872,2
3023,146,12,276058645,4
3024,588,1440,111786110,2
3025,1965,12,10622115,1
3026,132,1732,336743541,1
3027,955,2210,250773544,1
3028,482,762,515059104,1
3029,1083,231,301000364,1
3030,12,2246,58250654,2
3031,90,2246,1299990000,1
3032,366,986,15579359,1
3033,2153,208,17741973,1
3034,105,2133,3021247512,7
3035,1098,1514,1199570000,1
3036,14,1776,337919520,4
3037,581,2183,130908116,1
3038,467,1776,3166075700,5
3039,366,2210,123925639,9
3040,12,2185,572063273681,10
3041,138,230,133030000,1
3042,161,2269,975644,1
3043,14,148,84479880,1
3044,1505,1920,13110000,4
3045,153,504,510586002,2
3046,1266,204,65482766,1
3047,1128,1920,52086487,7
3048,575,1440,21000377,1
3049,124,365,15364000,1
3050,14,16,84479880,1
3051,12,231,28916721,1
3052,12,365,46162193,1
3053,444,2,180283,1
3054,365,874,6107732,1
3055,105,475,186489207,1
3056,2711,56,35437875,2
3057,432,0,279832147,7
3058,929,365,110858511,1
3059,61,1214,241680000,1
3060,246,2185,743305000,1
3061,1439,0,220022500,31
3062,28,163,29759527,1
3063,601,1478,6248514,2
3064,1122,1283,88271724,1
3065,105,1449,2762979996,8
3066,1253,2,2508500,1
3067,278,2187,167179759,2
3068,1,2210,465298377,15
3069,55,2,821171424101,798
3070,1485,877,18020932,2
3071,56,581,1999970335,1
3072,2200,691,2587236,11
3073,38,867,2923376555,1
3074,28,30,246700933,6
3075,908,575,2490000,1
3076,278,261,28843906,1
3077,365,321,32234821,1
3078,278,1305,1630617923,10
3079,95,1440,570800,1
3080,43,2335,5397284,1
3081,2961,805,65250361,1
3082,64,1257,61047378,1
3083,0,1083,11644968,4
3084,28,630,37082355,1
3085,612,103,292773197,1
3086,11,784,224065304,1
3087,1135,365,30016051,1
3088,410,297,336616677,2
3089,32,939,1327684,1
3090,1124,1920,134578343,1
3091,0,2276,112835,1
3092,2297,2194,41190000,1
3093,291,79,30615834,1
3094,1393,326,117797676,2
3095,223,1832,50700000,1
3096,1059,197,727260000,1
