,Source,Target,value,nb_transactions
9713,190,215,4254838087,24
9714,1042,79,220432334,1
9715,105,2837,1179452223,1
9716,1931,2183,950301959,9
9717,12,1397,72476973976,232
9718,82,1603,1551209620,2
9719,794,228,29870000,1
9720,73,2210,1074064,1
9721,240,909,240060000,1
9722,1782,258,112631909,1
9723,933,2371,224758960,1
9724,455,2187,1126031499,1
9725,1679,455,3999611815,4
9726,163,492,214776883,1
9727,1122,3041,1744065455,1
9728,27,443,37116772,1
9729,2248,762,2811526,1
9730,28,1735,25101063,2
9731,2318,2697,199140000,1
9732,453,1701,17422078,2
9733,11,95,1278563147,3
9734,203,2977,188175400,1
9735,2134,413,203920000,1
9736,64,152,1461338220,1
9737,1198,2607,113498122,1
9738,66,297,3957226485,1
9739,639,2608,536404455,2
9740,2296,228,111140000,1
9741,44,23,156328161,13
9742,903,300,430780000,1
9743,8,67,499981920,1
9744,0,894,3348794,1
9745,1690,2296,109120000,1
9746,30,839,11253392,1
9747,120,2210,196360982734,153
9748,438,703,100320000,1
9749,299,12,449219671,4
9750,2488,1257,74706000,1
9751,160,499,3589061830,2
9752,246,648,87818118,2
9753,135,188,3997570,1
9754,737,1786,72140000,1
9755,223,247,19980000,1
9756,121,371,109780000,1
9757,100,12,125469600,1
9758,298,648,415384270,1
9759,444,1709,227905262,1
9760,150,1422,2629219028,1
9761,822,197,224703913,1
9762,44,294,1159000,1
9763,297,1750,120140000,1
9764,9,761,55640125,1
9765,3012,1060,48123372,1
9766,297,1641,7232086,2
9767,2664,2535,100310000,1
9768,56,575,11933457532,4
9769,0,792,26701920,1
9770,771,188,41305018,1
9771,289,193,28931330,2
9772,115,2,28353180,1
9773,403,374,3554895,1
9774,404,2,70999844,1
9775,794,203,109950000,1
9776,203,2827,148854210,1
9777,12,1143,113707121,4
9778,594,2446,125814170,1
9779,3,2129,132664668,1
9780,1781,438,112035177,1
9781,0,25,222558,1
9782,455,2248,3844422312,2
9783,354,230,199980000,1
9784,499,2170,59880000,1
9785,1864,1999,129730000,1
9786,1254,2185,27578500,1
9787,1019,928,59980000,1
9788,890,984,32985254,1
9789,2488,1749,61360748,1
9790,11,117,3399987570,1
9791,1057,2183,119198026,2
9792,284,731,6760768,1
9793,190,42,979734350,2
9794,2,1603,272600878,3
9795,2535,964,65755858,1
9796,720,197,100120000,1
9797,202,127,1319987570,1
9798,85,113,740909631,1
9799,1859,1038,160819855,1
9800,32,509,50696144,1
9801,1266,138,30140000,1
9802,2478,2172,268480000,2
9803,791,51,751546294,2
9804,424,2248,770990,1
9805,819,3048,707397360,1
9806,2345,2664,313991459,1
9807,813,1283,15520000,1
9808,66,2827,399980000,1
9809,33,1265,91065160453,8
9810,115,115,96540000,6
9811,369,485,58620000,1
9812,288,306,293476460,1
9813,2248,12,5232388518,69
9814,2496,2227,79261830,1
9815,0,323,9188253,8
9816,44,86,7152026,2
9817,794,665,510000,1
9818,707,96,51193493,1
9819,160,199,1960841830,1
9820,819,1626,328960000,1
9821,64,2248,26041902,1
9822,3086,765,66970000,1
9823,664,304,195082227,1
9824,639,205,105990000,1
9825,56,286,919184969,1
9826,12,2479,133175729839,5
9827,8,1397,4916585235,1
9828,205,2615,839412179,1
9829,971,2224,9222172,1
9830,2015,196,1124572517,1
9831,44,150,12981250,1
9832,23,1641,215084729,3
9833,205,3061,219228335,1
9834,529,1457,8322640,1
9835,74,998,100290000,1
9836,1447,2130,9980000,1
9837,196,2203,173389753,1
9838,795,56,94581806,1
9839,120,85,174566992200,136
9840,12,196,33341043397,4
9841,260,304,13567500,1
9842,1666,485,36650985,1
9843,206,147,48460298,1
9844,1817,301,200520000,1
9845,148,734,4335594384,1
9846,8,2708,8103472964,2
9847,146,0,17199195,4
9848,432,2248,994879,1
9849,126,507,983244901,1
9850,762,74,100070000,1
9851,1906,851,36272441,1
9852,0,49,109462101,4
9853,20,471,1140923862,1
9854,2296,689,22674500,1
9855,160,1666,1129340213,1
9856,819,2281,500080000,1
9857,378,61,1127956500,3
9858,302,152,52903927,2
9859,274,925,106156823,1
9860,1,463,106700000,1
9861,1131,809,16582764,1
9862,267,928,9980000,1
9863,689,1709,249980000,1
9864,162,1224,948524458,1
9865,2961,0,627252464,2
9866,824,2224,18860223,2
9867,78,203,41093980,1
9868,197,2207,101461830,1
9869,1690,35,138841904,1
9870,689,49,494739019,1
9871,943,984,848663142,1
9872,44,1320,1077738,1
9873,2123,2246,502219398,3
9874,203,165,170179855,1
9875,61,2246,183688468,4
9876,1063,2937,65559933,1
9877,489,1206,602570780,1
9878,600,2223,1649985283,1
9879,2,391,239145570,1
9880,2659,2170,99980000,1
9881,149,1027,89956411,1
9882,51,765,40134800,1
9883,120,95,10268646600,8
9884,507,1089,7950000,1
9885,68,398,49800000,1
9886,160,297,1169241830,1
9887,468,247,382962987,1
9888,398,665,100200000,1
9889,2169,61,39987570,1
9890,2451,758,13879355,1
9891,38,297,493725868,1
9892,3,455,132664668,1
9893,2471,1443,59041387,1
9894,3,2479,132664668,1
9895,487,581,19787984,1
9896,1395,1027,107916185,1
9897,765,230,240314697,1
9898,2525,263,200080000,1
9899,515,378,73120000,1
9900,1143,648,7375415,2
9901,0,974,21566440,1
9902,556,188,7236698,2
9903,472,643,200950000,1
9904,1071,12,1906321,2
9905,1222,231,13272796,2
9906,384,348,10190000,1
9907,868,2881,369980000,1
9908,267,157,378564210,1
9909,56,28,9816169722,2
9910,1693,284,39970000,1
9911,2,1772,48093573,1
9912,798,2183,979040422,1
9913,644,2574,159626766,1
9914,260,12,26377101,2
9915,1283,3,345097276,1
9916,762,659,60760000,1
9917,247,1484,440910000,2
9918,2314,1644,6050194,1
9919,56,146,37380686547,4
9920,2744,948,108905176,1
9921,1,3040,460612442,2
9922,1481,1690,82250000,1
9923,838,83,360680182,1
9924,305,151,49980000,1
9925,1702,2291,14220650,6
9926,633,95,202902500,1
9927,56,1100,3125149071,2
9928,94,188,3157294,2
9929,1154,2,4465706,2
9930,790,1004,176897639,1
9931,199,2229,34699945920,3
9932,1447,868,400450000,1
9933,61,1603,552154971551,89
9934,2,1648,28941775,1
9935,240,188,5109830,1
9936,3067,1085,22365017494,2
9937,2342,800,348109818,1
9938,2296,43,44220000,1
9939,62,38,423178055,1
9940,0,67,783101,1
9941,1093,2000,20943800,1
9942,39,3079,23054056,1
9943,2248,2047,12830105,2
9944,112,2210,240210097,2
9945,851,1111,35216450,1
9946,3017,185,193014,1
9947,997,126,36884235,2
9948,79,1776,17290625,2
9949,124,906,34783680,2
9950,38,67,5792680628,1
9951,45,140,96480230,1
9952,516,2227,14980000,1
9953,483,338,200540000,1
9954,66,648,4109611689,1
9955,348,842,166593135,1
9956,479,1714,301983533,2
9957,1101,3091,61397313749,1
9958,0,1,399936440,1
9959,32,1964,23976594,1
9960,364,376,16199258540,54
9961,227,323,3267303,1
9962,89,2183,123769122,2
9963,8,1893,9069893677,1
9964,368,779,11824034,1
9965,145,2215,23912990,1
9966,344,324,79955548,1
9967,23,12,15992564,1
9968,546,2933,440060000,1
9969,2949,188,104106424,4
9970,368,188,11580711,1
9971,374,304,299949641,1
9972,1447,230,50240000,1
9973,213,295,260799855,1
9974,124,78,202448613,1
9975,113,467,50437134,5
9976,37,1089,4945319,1
9977,321,2131,263916295,1
9978,150,302,1590110476,1
9979,116,56,354234413,7
9980,1864,1641,40556262,1
9981,2248,56,3266788085,18
9982,1,1022,8116284,2
9983,86,2538,6570259,1
9984,3086,1073,100940000,1
9985,20,2468,240291948,1
9986,2,75,135843684,2
9987,150,297,1352779726,1
9988,387,1229,25526567805,2
9989,1398,1281,173039,1
9990,157,822,203980000,1
9991,293,1603,1851297669,3
9992,120,304,5134323300,4
9993,0,896,28410359,37
9994,157,2,154870000,1
9995,1690,565,199980000,1
9996,131,648,5770690,1
9997,162,2488,2170047386,3
9998,3035,2296,1911636,1
9999,105,1603,10635452666,16
10000,2,555,199799637,5
10001,2488,1832,365282425,1
10002,246,2,2272612530,18
10003,611,714,100061076,1
10004,528,2224,12171133,2
10005,147,633,161098000,1
10006,2,260,17937355,1
10007,1254,165,78590000,1
10008,32,113,12483112,4
10009,781,2291,1344329,1
10010,1266,2116,129980000,1
10011,0,285,66519625,2
10012,469,398,103430000,1
10013,866,152,6381990152,3
10014,132,872,26230600000,1
10015,1597,728,100060000,1
10016,369,188,388165596,2
10017,327,1243,280510000,1
10018,74,236,1269985925,1
10019,800,521,57400000,2
10020,11,2162,168097740,1
10021,529,2363,129930000,1
10022,311,569,1646813,1
10023,32,2182,15364805,8
10024,1692,4,10655510,1
10025,1007,484,14673455,1
10026,525,188,5269235,2
10027,900,2161,207382500,1
10028,79,1850,66279372,1
10029,472,2281,1504012202,1
10030,3033,709,26236600,1
10031,1030,1322,166973764,1
10032,1093,2744,10100000,1
10033,2125,2645,199980000,1
10034,11,1478,3049493506,6
10035,58,2248,8108267,1
10036,91,172,160050000,1
10037,38,2,103478672,3
10038,141,2183,37680111,1
10039,387,859,68861413415,7
10040,2446,2262,83980000,1
10041,907,2183,22701969,1
10042,51,1633,65624873,1
10043,677,665,89209593,1
10044,940,944,5430,1
10045,26,23,37975140,1
10046,57,1693,30159372,1
10047,199,2720,30047824099,1
10048,1850,671,1226790000,2
10049,376,1733,190225994,6
10050,1206,170,1997494361,1
10051,1847,907,409960184,1
10052,1352,1050,71910000,1
10053,443,2183,1220594748,1
10054,421,2257,56282256,1
10055,2883,1943,1499980000,1
10056,291,1597,170650000,1
10057,558,0,10332321,2
10058,0,23,109718134,7
10059,116,1502,97856584,1
10060,1830,1625,67998221357,2
10061,923,2210,23009938,4
10062,2248,1683,570114891,3
10063,309,165,1928637289,1
10064,2248,575,372511664,10
10065,575,1440,10693689,2
10066,2229,14,130759375069,37
10067,107,467,125144000,1
10068,1666,327,133040830,1
10069,309,1352,1828717289,1
10070,1174,2,24627802,1
10071,56,1061,49176235454,3
10072,2664,2345,400330000,1
10073,1140,648,1043461862,1
10074,2,12,11122205954,81
10075,873,384,292106825,1
10076,297,462,439981500,1
10077,936,278,424397872,1
10078,384,2697,165244500,1
10079,1729,2296,76015603,1
10080,507,131,3768674729,2
10081,354,826,45778022,1
10082,575,85,1125400,1
10083,1266,2345,101080000,1
10084,2629,323,60844422,2
10085,507,968,3642005360,2
10086,484,467,1284125,1
10087,612,342,445522364,2
10088,38,1711,78818408076,25
10089,627,260,4469419,1
10090,1683,31,1317965965,3
10091,152,1,55490482,5
10092,244,0,144123000,1
10093,56,2187,16986794126,5
10094,56,44,528617125460,56
10095,3,105,1170262951,11
10096,49,794,42392830,1
10097,2,52,318277595,3
10098,0,923,1198287,4
10099,508,284,9980000,1
10100,59,2,17388717,1
10101,1999,230,1621573859,1
10102,64,779,1092182584,1
10103,2288,665,4006729,1
10104,555,196,1905200,1
10105,507,1490,8581878392,4
10106,28,2363,130946438,11
10107,174,188,324828191,1
10108,589,2223,29034950,1
10109,382,509,26140000,1
10110,1167,619,6528739164,1
10111,20,472,490130000,1
10112,120,1734,5134323300,4
10113,939,484,1142193,1
10114,205,1633,175489225,1
10115,2645,473,400070000,1
10116,8,56,896317689887,116
10117,2345,472,163820000,1
10118,11,297,2130533251,3
10119,167,56,8485666,1
10120,277,1597,81370000,1
10121,64,1714,6889501084,8
10122,38,2309,3067342770,1
10123,162,2193,161947002,1
10124,132,2185,1938422,1
10125,2664,469,100039350,1
10126,1528,2645,138666460,1
10127,53,56,199990000,1
10128,695,1257,20274285679,1
10129,842,679,872582229,1
10130,2179,943,1911916,1
10131,2248,5,112683767,1
10132,3,148,847999992,10
10133,975,1814,218850000,1
10134,484,323,25980504,1
10135,576,2210,4043891,1
10136,357,2114,8600404,1
10137,2388,228,991830,1
10138,175,95,34621928,3
10139,2623,490,776486802,1
10140,8,555,11067097819,2
10141,12,73,72057695407,186
10142,0,193,1032116519,2
10143,131,1943,21881898,1
10144,116,118,165604460,2
10145,11,286,483749971,1
10146,278,2230,344329999,1
10147,917,288,68239385,1
10148,707,1056,15014382,1
10149,2535,2664,9980000,1
10150,2015,382,114972517,1
10151,38,140,7569153295,2
10152,534,73,84778200,1
10153,2113,288,9980000,1
10154,0,1061,808661920,3
10155,3029,277,119349000,1
10156,2037,2471,236980000,1
10157,199,230,110100000,1
10158,631,2210,148158352,1
10159,328,177,12565007,1
10160,827,56,3150000,1
10161,473,1344,807284210,1
10162,521,837,192011997,1
10163,20,3028,1201664640,1
10164,3035,694,283072916,1
10165,1666,516,412188703,1
10166,342,59,7801700,1
10167,595,2210,80056160,1
10168,802,12,200070000,1
10169,105,2,16579294829,24
10170,2375,1063,34200000,1
10171,819,590,47531160,1
10172,148,415,1868408784,1
10173,1,1280,12352041,1
10174,150,2543,1352779726,1
10175,244,1472,726577000,2
10176,11,1,296850242,1
10177,1,188,56043110,2
10178,413,398,500177435,1
10179,327,3086,72289612,1
10180,485,1500,290679744,1
10181,2396,2215,12382985,1
10182,68,907,99840000,1
10183,252,1168,3371277,1
10184,357,1799,109710000,1
10185,120,1960,5134323300,4
10186,376,323,679789948,6
10187,2697,1641,99960000,1
10188,0,188,189551462,1
10189,3026,1344,50041000,1
10190,964,276,1313783614,1
10191,950,3048,69916000,1
10192,38,891,1592961572,2
10193,8,1457,51641528781,8
10194,106,188,2571491,1
10195,2,1163,51403309,1
10196,512,1,7837706,1
10197,2172,1243,99980000,1
10198,1061,2317,4499887570,1
10199,371,29,9431896234,1
10200,2130,1257,43040000,1
10201,2015,230,69644210,2
10202,8,943,9146164591,1
10203,1302,1197,490060000,1
10204,933,51,63358055,1
10205,436,2183,100097722,2
10206,148,23,22595476,1
10207,1690,838,67980000,1
10208,2,2375,110030087,1
10209,49,1027,9980000,1
10210,742,117,47752183,1
10211,720,305,1050800000,1
10212,848,49,67880000,1
10213,424,188,6396790,1
10214,12,839,41445018,1
10215,2246,556,9173457629,3
10216,306,1089,1185023558,3
10217,762,2623,1405050000,2
10218,236,894,22414450,1
10219,2248,18,101505501,1
10220,342,575,3726493,1
10221,1341,1266,1394109968,1
10222,104,923,40764340,1
10223,14,56,18470973970,8
10224,658,2210,46259161,1
10225,132,374,61202857,1
10226,11,1641,3127872643,6
10227,455,478,47333222,1
10228,964,1063,73440000,1
10229,854,455,11960699,1
10230,2163,494,242723925,1
10231,473,230,9980000,1
10232,64,943,506057310,1
10233,509,594,120360000,1
10234,545,1603,442709892,3
10235,2542,665,125987150,2
10236,224,434,6278999,2
10237,1502,297,12890000,1
10238,819,2143,1000080000,1
10239,2127,56,3971528671,6
10240,203,4,200750000,1
10241,1114,2535,101776823,1
10242,1,943,16516068,1
10243,229,1311,9463048,2
10244,15,404,46476793,3
10245,794,1999,87377570,1
10246,267,270,100550000,1
10247,391,2,173964383,1
10248,2134,813,377020000,1
10249,1666,39,60602987,1
10250,74,2203,60040000,1
10251,38,342,3299673692,1
10252,1129,2,280723814,2
10253,975,413,630200000,1
10254,1782,950,71720000,1
10255,964,1750,982613214,1
10256,167,152,2501963379,1
10257,12,2141,33450727238,4
10258,11,762,1203224130,2
10259,1633,1063,166127363,1
10260,38,26,50834077,1
10261,1802,1496,70359464,1
10262,261,2,5539833,1
10263,486,188,1300290,1
10264,2037,217,109269972,1
10265,821,73,6000004,1
10266,61,564,33488140942,8
10267,2248,14,166925258,2
10268,64,1197,1452252107,1
10269,2607,2318,71267483,1
10270,19,239,10196898226,1
10271,59,0,27791654,2
10272,376,155,28970520,1
10273,44,188,9294300,1
10274,27,2182,67365683,2
10275,259,779,38980000,1
10276,658,294,339399000,3
10277,12,374,23153586,1
10278,868,1859,99980000,1
10279,927,1352,133183000,1
10280,1197,197,412863859,1
10281,950,12,1318092825,1
10282,2037,2375,693546796,1
10283,351,0,268000000,1
10284,355,28,64860330,1
10285,433,426,1063849170,1
10286,1133,177,21167573,1
10287,14,1603,420586736592,34
10288,150,299,2942890202,2
10289,842,2933,100250000,1
10290,3084,2183,269070064,1
10291,964,199,98918891,1
10292,1043,2938,129980043,1
10293,124,2008,124223979,1
10294,205,2342,136125510,1
10295,2,1457,38741398,1
10296,79,1626,400715898,1
10297,454,2183,16496700,1
10298,2937,149,400420000,1
10299,376,2224,18229088,1
10300,359,1457,302737432,1
10301,2037,2535,200160000,1
10302,2161,378,270562825,1
10303,167,665,7735932985,4
10304,1,151,62366466,4
10305,2468,1337,63800000,1
10306,38,489,6355666186,5
10307,1633,2607,698153352,1
10308,293,166,2400481800,1
10309,3012,378,10080000,1
10310,240,515,92284002,1
10311,26,197,24160000,1
10312,22,1943,27371830,1
10313,907,2933,99518170,1
10314,1847,2395,143204416,1
10315,52,2305,2999976710,2
10316,85,79,6540964,2
10317,873,943,150160000,1
10318,447,2215,86855654,1
10319,236,187,92602987,1
10320,2954,524,4598863724,2
10321,675,2248,3675485,1
10322,107,665,59184593,1
10323,28,2441,91672372,1
10324,179,720,140250000,1
10325,374,4,299949641,1
10326,0,901,6493003,2
10327,478,919,46835350764,14
10328,2629,2885,7963370,1
10329,263,2478,513949355,1
10330,566,188,20169679,2
10331,2,901,211616546,4
10332,590,2015,90150000,1
10333,714,2183,9969090,1
10334,167,2248,23683635857,9
10335,64,302,199620516,1
10336,2,1603,10507700,1
10337,2911,262,366068710,1
10338,79,2348,9980000,1
10339,2,85,231510026,3
10340,11,1270,4112061420,2
10341,1484,301,400690000,1
10342,2607,791,1104011600,1
10343,675,1,4019452,2
10344,1720,2219,77527411,1
10345,74,659,81020000,1
10346,165,24,168235063,1
10347,138,2183,801950776,1
10348,193,2479,28949593,2
10349,56,260,21546674147,4
10350,623,806,529998172,1
10351,276,295,89960000,1
10352,912,1776,41206441,1
10353,1,690,558994094,2
10354,633,1850,99980000,1
10355,1657,701,244450000,1
10356,1782,184,882795643,1
10357,1350,879,83406770,1
10358,61,850,186278119,1
10359,2248,923,170900380,2
10360,73,504,1175384,1
10361,196,203,9980000,1
10362,1769,1083,84703967,3
10363,278,155,199035325,1
10364,39,1106,58077977,1
10365,777,2183,432859100,3
10366,61,56,3613455997,10
10367,2629,1478,108904159,3
10368,873,2345,980300000,1
10369,26,2,527734570,1
10370,226,0,221055012,1
10371,2168,2183,136476000,2
10372,28,2230,287739451,26
10373,473,1341,400250000,1
10374,822,1999,126263913,1
10375,367,1089,5095362,2
10376,746,554,163270872,1
10377,301,230,10080000,1
10378,176,0,3590000,1
10379,120,607,5134323300,4
10380,64,1395,266371811,1
10381,390,984,3027522326,2
10382,1709,2207,9980000,1
10383,474,1714,16022647,1
10384,1404,964,401472012,2
10385,247,484,1481824,1
10386,105,2204,779658147,1
10387,40,2186,197803677156,5
10388,59,619,20245779619,1
10389,12,3091,235722110624,2
10390,15,243,91315200,1
10391,2227,165,212520000,1
10392,313,1776,756550,1
10393,1043,723,193350000,1
10394,176,2,311569043,1
10395,742,19,2524225,1
10396,56,249,819346689,1
10397,28,67,100306423,2
10398,3,665,397994004,3
10399,205,213,200140000,1
10400,73,665,1167053,1
10401,639,1749,332023210,1
10402,1,765,190250000,1
10403,12,2664,999980000,1
10404,32,665,12453775,5
10405,1019,413,632612517,1
10406,633,108,570330000,1
10407,293,0,617099223,1
10408,278,268,1334335319,1
10409,66,2276,2088665049,2
10410,873,800,162947064,1
10411,885,2183,315987570,1
10412,2,1631,111863647,1
10413,38,709,769454691,1
10414,162,984,500200162,1
10415,413,565,28220000,1
10416,1038,80,225748613,1
10417,15,304,1126918959,2
10418,12,16,599383422799,21
10419,1100,2363,7141130,1
10420,204,2,32803700,2
10421,29,2,10032883,2
10422,796,1715,71638186,1
10423,1948,1666,99780000,1
10424,273,113,999977500,1
10425,297,1083,78587453,1
10426,2125,1050,884829454,1
10427,2535,74,156840404,1
10428,58,25,14277908,1
10429,11,2904,687487325,1
10430,358,1089,23717395,1
10431,628,203,30360000,1
10432,28,1439,9270316,1
10433,917,301,395622825,1
10434,791,763,1040577166,2
10435,588,946,128395738,2
10436,64,1641,1437313593,1
10437,1832,284,100490000,1
10438,354,3063,612641221,1
10439,728,398,100910000,1
10440,1503,681,200205070,1
10441,1817,2886,49980000,1
10442,487,73,38036260,2
10443,150,1776,5096438888,2
10444,962,188,900281,1
10445,278,73,513657135,2
10446,12,239,1316819,1
10447,3063,1631,13999643,1
10448,1302,2623,192785000,1
10449,1283,1749,144472143,1
10450,302,1042,1207969735,2
10451,2,152,864283365,13
10452,116,461,35024105,1
10453,1350,113,772138940,5
10454,4,1,307272224,1
10455,75,188,21791470,3
10456,762,435,200932517,1
10457,452,1597,117920000,1
10458,1626,147,499980000,1
10459,794,2488,147470855,1
10460,813,2937,25540000,1
10461,2039,53,3025759597,4
10462,2342,334,360205168,1
10463,746,838,199980000,1
10464,2674,298,709417610,2
10465,345,240,11319353147,2
10466,353,778,1001831724,1
10467,38,2210,73110929778,8
10468,12,86,325218377,2
10469,32,0,1044602522,277
10470,1,2356,46885606,2
10471,199,2231,9024973772,5
10472,0,550,8043303,2
10473,27,66,17316724,1
10474,3029,2478,610150000,1
10475,1750,633,4913800,1
10476,1061,546,999980650,1
10477,1063,1832,199780000,1
10478,11,2356,1496314176,2
10479,77,762,471483500,2
10480,240,2917,49971000,1
10481,280,228,113039200,1
10482,1750,4,102160000,1
10483,2207,2868,109880000,1
10484,59,964,109777570,1
10485,1666,472,20030000,1
10486,11,2093,714111559,1
10487,240,2496,84180143,1
10488,818,1440,39438139,1
10489,1,630,22018307,1
10490,486,470,2232046,1
10491,120,215,5134323300,4
10492,235,188,15062557,1
10493,724,1,4511326,2
10494,32,984,2946390,2
10495,700,238,299529924,1
10496,904,1282,221348716,1
10497,25,245,3000002,1
10498,2,304,9078300,1
10499,720,188,4614224,1
10500,138,108,399980000,1
10501,12,892,273954345,6
10502,794,167,199970000,1
10503,3,1776,132664668,1
10504,1003,149,288921109,1
10505,11,2,25544972017,53
10506,87,384,36880000,1
10507,120,2228,5134323300,4
10508,260,1732,11301176592,4
10509,428,2183,5957213583,7
10510,628,398,199980000,1
10511,50,2439,7960398,1
10512,397,188,3495118,1
10513,694,4,149980000,1
10514,213,1395,349980000,1
10515,1243,196,621810770,1
10516,12,759,33290829877,1
10517,132,1603,14478480383,6
10518,933,1395,35474678,1
10519,33,188,19367868,1
10520,1782,89,1588141500,2
10521,415,2321,35827138,3
10522,30,2210,34081887,2
10523,258,1443,370060000,1
10524,2607,1337,100160000,1
10525,228,97,310904603,1
10526,172,327,269987570,1
10527,1624,2067,95364370,1
10528,38,455,2091964633,2
10529,304,1,2440579,1
10530,1859,1848,13845643,1
10531,464,1266,99980000,1
10532,1050,2535,445472860,1
10533,264,2801,150837899,1
10534,268,1100,14567220,2
10535,2451,4,17327000,1
10536,791,907,422137940,2
10537,12,827,33259430,1
10538,1484,2395,304699080,2
10539,581,2183,99515000,1
10540,923,1776,148468097,1
10541,150,152,2705559452,2
10542,3029,981,20970041,1
10543,30,2248,11128198,2
10544,2230,30,1541802638,1
10545,332,0,58454543,1
10546,32,2131,1260963,1
10547,1817,2203,49980000,1
10548,746,12,193614700,1
10549,148,208,3874136286,1
10550,1197,521,19880000,1
10551,89,157,205765766,1
10552,176,2210,25872868,5
10553,435,291,99940000,1
10554,2143,1729,203815075,1
10555,120,538,5134323300,4
10556,528,392,34170000,1
10557,44,2185,7590817,2
10558,49,1089,13988937,1
10559,2451,2933,27937033,1
10560,64,342,237630420,1
10561,2375,1484,182787359,1
10562,417,354,29036225,1
10563,2827,95,50060000,1
10564,611,2535,151271083,1
10565,65,1089,85856710,1
10566,382,2,159860000,1
10567,12,1647,33290829877,1
10568,1,2875,72621780,1
10569,558,105,14216906,1
10570,12,605,33290829877,1
10571,867,295,299980000,1
10572,5,1472,2562625707,1
10573,791,277,500809300,1
10574,56,38,185549024552,34
10575,2143,915,118180020,1
10576,357,2886,126510000,1
10577,2207,516,1329622004,1
10578,809,2658,11223001,1
10579,3028,2591,1999980000,1
10580,297,54,93642817,1
10581,649,665,399980000,2
10582,1350,32,53228800,1
10583,22,301,544273981,1
10584,40,2305,121667304515,3
10585,2385,291,74410872,1
10586,917,1266,535542825,1
10587,52,2248,21714313,1
10588,507,225,2522076932,1
10589,8,2204,30997429134,3
10590,758,61,100300000,1
10591,0,1835,4680734,1
10592,252,1603,100293972,1
10593,791,1859,455198370,1
10594,2262,954,199820000,1
10595,250,2193,73729430,1
10596,3048,79,36057349,1
10597,1633,2227,84360302,1
10598,639,943,6841245,1
10599,11,261,205576309,1
10600,983,1440,4126352,1
10601,1283,240,139527276,1
10602,155,1520,96256511,1
10603,102,1457,1492875140,1
10604,28,1305,183344744,2
10605,680,1603,91008000,1
10606,832,2210,188117100,1
10607,455,2309,2309490580,4
10608,1734,1603,10027112812,1
10609,1832,2488,271579372,2
10610,1395,348,1999980000,1
10611,762,2231,4207851641,1
10612,64,247,1335309573,1
10613,1679,2248,999902853,1
10614,796,349,299965680,1
10615,162,923,784609574,1
10616,32,28,6155555,3
10617,262,948,80140000,1
10618,64,831,1393513197,2
10619,1087,0,4950500,2
10620,527,779,3927939,1
10621,319,2416,19507897,1
10622,11,1752,1859356748,2
10623,194,228,99980000,1
10624,267,2803,1143220000,2
10625,25,294,12100302,3
10626,378,1633,99980000,1
10627,204,1021,33850000,1
10628,61,1519,54415810,1
10629,1666,1641,100380000,1
10630,38,1089,117799556,1
10631,0,939,13327742,6
10632,1631,748,35607064,1
10633,413,665,16440000,3
10634,8,428,53818605570,3
10635,628,703,33140000,1
10636,177,121,740542820,1
10637,403,105,6296455,1
10638,296,188,28746501,3
10639,521,66,201898000,1
10640,416,870,6909137,1
10641,2250,438,131610000,1
10642,1,1861,166275421,1
10643,1542,1847,59880000,1
10644,21,2187,72641168,1
10645,3,850,132664668,1
10646,1082,1311,36940000,1
10647,299,2224,3103782,1
10648,0,1502,457566,1
10649,12,1344,911590770,1
10650,407,188,6931561,1
10651,584,2309,10658602,1
10652,1243,1003,72850000,1
10653,1344,279,145060000,1
10654,321,1776,229959168,2
10655,112,2183,4993034,1
10656,78,151,512593800,1
10657,50,36,152548868,1
10658,0,1440,299342193,24
10659,1266,2674,642530000,1
10660,66,245,25970000,1
10661,354,1063,59655802,1
10662,989,2224,37951324,2
10663,482,188,21532108,1
10664,205,2535,149980000,1
10665,2664,527,245092760,1
10666,1443,250,121380000,1
10667,309,2496,31260000,1
10668,1395,74,336396320,1
10669,73,1027,3000007,2
10670,3028,305,1873519033,1
10671,113,1016,17220546,1
10672,1943,263,150014755,1
10673,0,2224,10560519,1
10674,1898,188,6308682,1
10675,105,1907,627436575,1
10676,246,901,5987377,1
10677,3048,460,104762000,1
10678,418,105,2004193,1
10679,1484,1021,44485858,1
10680,12,788,10012610,1
10681,2496,665,100065071,1
10682,693,2210,283095748,1
10683,964,157,38617900,2
10684,1002,38,13318903564,16
10685,2248,484,3677615307,43
10686,14,1732,30591304483,4
10687,297,0,2466335338,4
10688,837,204,144550372,1
10689,201,188,11237891,1
10690,1,665,5057987577,81
10691,23,469,118992334,1
10692,2,155,57184670,1
10693,371,469,399700000,1
10694,449,1437,371430792,1
10695,64,923,8153315765,8
10696,2218,2210,3000001,1
10697,452,288,13304500,1
10698,12,1641,204122217341,136
10699,746,1234,99980000,1
10700,239,484,4950655,6
10701,837,2542,1000070000,1
10702,1657,873,132165256,1
10703,345,2276,31248116,1
10704,819,744,174617898,1
10705,2130,354,398594210,1
10706,925,160,85209225,1
10707,64,509,1204118320,1
10708,61,628,217164806,1
10709,1691,12,7990000,1
10710,89,2296,1642815368,1
10711,152,648,7034010,2
10712,2,2187,707297485,9
10713,0,2381,6705433,6
10714,1856,0,78246411,1
10715,168,2223,18192326,1
10716,2125,1501,14568298,1
10717,909,1749,1030421253,1
10718,353,564,84670000,1
10719,2,981,50418357,1
10720,903,1121,199880000,1
10721,2608,1948,590140000,1
