,Source,Target,value,nb_transactions
2113,28,1410,2079486557,2
2114,105,1742,4443922102,3
2115,127,1083,21374080,4
2116,12,919,5117944,1
2117,378,270,202225946,1
2118,19,762,11947367432,2
2119,743,0,11062054,1
2120,28,743,16376325,1
2121,28,1107,62779480,2
2122,1130,12,2104943078,1
2123,28,127,321351452,2
2124,55,2634,13402057459,13
2125,23,314,74270456,1
2126,291,95,26841488,2
2127,291,2541,26841488,2
2128,28,317,44739585,1
2129,291,355,13420744,1
2130,291,0,308677112,23
2131,74,657,805100000,1
2132,2709,12,2587720,2
2133,2276,984,1482008,1
2134,113,79,1082716,2
2135,64,762,7157359366,17
2136,796,1656,350140836,1
2137,833,93,110093238,3
2138,12,1353,118846682,2
2139,133,75,4142000,1
2140,1,1107,38599980000,2
2141,323,2634,1040703,1
2142,504,2210,821693754,1
2143,1,2233,48507500,1
2144,105,87,781164333,1
2145,766,360,10091010,1
2146,119,50,61053000,2
2147,759,495,67828782,1
2148,105,513,567411867,1
2149,499,762,24028742,1
2150,10,145,20362138,2
2151,664,2210,447954420,3
2152,177,762,209498795,1
2153,52,233,997729753,1
2154,166,99,194213001,1
2155,12,2,673675649230,165
2156,392,929,1122031549,3
2157,102,504,60192006,1
2158,340,185,10674263,1
2159,461,601,335978168,1
2160,105,330,1022211789,1
2161,105,430,3479336861,2
2162,51,86,23151433,1
2163,867,38,901480000,2
2164,260,2550,94839000,1
2165,1214,2550,122122677,2
2166,12,921,53795691,1
2167,11,319,1509055730,1
2168,12,132,148165880608,4
2169,79,146,16450545,1
2170,0,372,10332746,1
2171,398,11,14831103,1
2172,62,34,18329644815,21
2173,2206,2327,98461000,1
2174,564,1257,840291104,1
2175,802,376,55490029,2
2176,105,1058,567411867,1
2177,270,260,87837772,1
2178,489,231,999990000,1
2179,27,691,32645990,1
2180,12,428,74023516963,1
2181,105,475,1142000226,1
2182,55,1019,2221683289,1
2183,88,716,1740422561,1
2184,1683,1038,386547752,1
2185,292,876,110687762,1
2186,12,420,1767687,1
2187,56,7,135920028,3
2188,15,2940,2479821696,2
2189,231,949,14329150,1
2190,18,12,124798937,2
2191,429,2,4172102,1
2192,28,2295,10789343,1
2193,82,323,4516626,2
2194,644,3095,131249865,1
2195,106,1107,4875113344,1
2196,183,2377,33419451,1
2197,359,0,58476051,1
2198,55,2187,2221683289,1
2199,95,375,132728274,2
2200,1611,44,2174816560,1
2201,12,1762,74023516963,1
2202,18,741,78618937,2
2203,47,48,646094707,1
2204,28,612,7683095,1
2205,123,529,30310693,1
2206,293,2323,3615210000,3
2207,41,1642,5392260,1
2208,185,1440,38890000,1
2209,988,552,504668,1
2210,270,2628,4665660,1
2211,105,1603,5041665527,4
2212,2828,2210,43909263,1
2213,85,11,6306422,2
2214,2206,0,51160378,5
2215,893,2550,1649882030,3
2216,1950,93,4199201,1
2217,435,2210,288805000,2
2218,1074,203,180819252,1
2219,51,1085,59747585,1
2220,8,103,20239500,1
2221,12,3034,74023516963,1
2222,2206,512,42993427,17
2223,51,481,240732314,2
2224,150,1305,2521191466,1
2225,501,105,5077848,1
2226,23,1083,256349480,3
2227,2636,2221,349988282,1
2228,12,2695,74023516963,1
2229,12,1040,74023516963,1
2230,88,30,1740422561,1
2231,2206,323,5548800,1
2232,247,2210,141957785,1
2233,12,2340,74023516963,1
2234,155,113,42685503,1
2235,28,512,4381442049,98
2236,2,636,38950583,1
2237,224,1479,229430001,1
2238,304,0,81000000,1
2239,105,56,32411730855,31
2240,116,56,1422664591,3
2241,28,16,197934878,8
2242,28,11,4873889050,5
2243,55,28,2221683289,1
2244,28,1075,1474170610,17
2245,28,879,285398062,1
2246,162,1440,1227920019,3
2247,639,2210,21548017,1
2248,225,340,3225672,1
2249,1692,460,200985432,9
2250,502,20,85858613,1
2251,342,12,276829,1
2252,308,2210,148514686,2
2253,128,67,81211525,1
2254,12,849,66713064,1
2255,1,2210,27717401,2
2256,43,1457,14380000,1
2257,61,12,156534742,1
2258,0,152,24995425,1
2259,893,1058,4090479,1
2260,0,552,10192605,1
2261,644,263,305881785,1
2262,512,12,1125001,1
2263,59,128,50130143962,2
2264,0,761,8298390,1
2265,9,304,1407058461,3
2266,56,564,845495941,1
2267,86,636,4776594,1
2268,105,280,2490576426,3
2269,2760,2246,29037973,2
2270,49,580,12697522,1
2271,176,555,7000000,2
2272,193,552,164921788,2
2273,1320,11,2030602,1
2274,10,75,18221000,12
2275,55,446,2221683289,1
2276,55,1019,2221683289,1
2277,22,22,2108046933,1
2278,9,52,301637576,1
2279,11,512,396682975,1
2280,135,762,1380000,1
2281,977,76,166264000,2
2282,31,617,64387704,1
2283,270,1376,59595361,1
2284,38,1269,2972169850,5
2285,2,1460,45710608,2
2286,739,113,76950050,8
2287,247,95,578418,1
2288,802,270,25925000,1
2289,257,119,51902586,1
2290,85,2636,4806185,1
2291,257,989,14255981,1
2292,105,61,1022211789,1
2293,103,1107,399990000,1
2294,2759,12,999990000,1
2295,177,27,118006349,1
2296,893,56,99990000,1
2297,392,762,353637407,1
2298,268,984,130369323,1
2299,2541,762,7358788628,2
2300,2624,360,306329508,3
2301,28,1906,2644413088,3
2302,270,336,18176038,1
2303,0,529,206731939,7
2304,55,2759,2221683289,1
2305,38,0,534686267610,60
2306,105,2372,1991340387,2
2307,1257,2210,6729990000,1
2308,1076,7,51611538,1
2309,501,11,116656232,1
2310,51,270,309644814,2
2311,2,2601,71813564,1
2312,478,86,1935362,1
2313,28,1214,79298477,1
2314,56,2839,199990000,1
2315,1935,762,31169440,2
2316,115,1754,50355000,2
2317,1489,11,395779399,2
2318,1969,12,180000,1
2319,55,146,10279675,1
2320,370,85,52046890,1
2321,667,817,51629212,2
2322,116,270,223780163,2
2323,112,2995,139607297,9
2324,55,29,10279675,1
2325,0,912,1830000,1
2326,23,1954,99643364,2
2327,2210,1107,49999988240,1
2328,2206,30,39990000,1
2329,0,75,90780,1
2330,306,323,290872,1
2331,831,1776,124441342,1
2332,359,2187,51554360,8
2333,919,231,60000000,1
2334,165,146,2351400,1
2335,1436,379,53630544,1
2336,75,486,238112200,21
2337,487,444,4153566,1
2338,270,261,28132009,1
2339,867,2246,149725464,1
2340,31,886,61496753,1
2341,479,209,127760091,1
2342,12,545,30060983146,2
2343,12,35,676477500,1
2344,827,26,61783171,1
2345,323,132,1285957813,2
2346,1313,2636,2090824365,4
2347,2922,2210,909716,1
2348,158,340,281990000,1
2349,55,30,51242631097,37
2350,652,182,3645264915,3
2351,28,478,89479170,2
2352,231,645,35698500,1
2353,28,3121,366091037,3
2354,943,762,49999990000,1
2355,85,323,6018160,1
2356,43,2506,98980000,1
2357,12,118,288432000,1
2358,2636,501,12348168,1
2359,291,56,13420744,1
2360,79,28,16876880,1
2361,174,2,70143030,1
2362,537,762,2972830,1
2363,807,37,98970000,2
2364,28,785,1692069117,2
2365,66,75,3333000,3
2366,2206,2041,102502192,1
2367,21,28,59990000,1
2368,28,2634,308147555,11
2369,28,1457,3275445752,4
2370,21,1466,16624226,1
2371,38,1257,12378125854,1
2372,82,2210,13440676169,30
2373,113,1083,2090000,1
2374,19,38,7340155696,2
2375,416,293,443707541,2
2376,227,2636,21250020,1
2377,121,2206,496990000,1
2378,332,113,32000,2
2379,12,28,382462891,3
2380,1425,2764,41800000,2
2381,12,2141,370517996658,13
2382,28,3007,3932620322,4
2383,85,2329,216263393,1
2384,617,113,379749810,1
2385,0,382,791028,1
2386,28,1520,18039895,1
2387,12,103,23024969048,1
2388,32,984,460000,4
2389,2906,0,7277087,1
2390,1954,613,4281546,1
2391,1662,283,157715442,5
2392,85,302,9207410,1
2393,2509,502,14853700,1
2394,122,1807,657961573,2
2395,64,2210,3349345914,3
2396,2284,2142,64963882,2
2397,1183,2210,2132342200,4
2398,552,1984,1175754,1
2399,56,454,726066000,1
2400,1545,2366,72504496,2
2401,2636,224,59988168,1
2402,12,26,4320448400,2
2403,2519,120,13077660,2
2404,1692,73,100479441,6
2405,28,2248,1343295626,37
2406,26,547,24190000,1
2407,4,0,1126911893,1
2408,779,395,202403702,1
2409,38,1752,5444749733,1
2410,88,1107,74990000,1
2411,340,16,100980015,1
2412,100,2246,19975213,1
2413,796,489,1915396949,2
2414,23,450,44198942,1
2415,2,218,344553344,5
2416,665,42,866866159,1
2417,112,2248,21290000,1
2418,112,132,21290000,1
2419,189,1311,326060000,50
2420,867,281,20000000,1
2421,11,150,7698930,2
2422,75,575,131136,1
2423,2131,2293,65485389,1
2424,105,2003,8465491667,5
2425,102,360,22859007,1
2426,437,2820,24338557,1
2427,564,2129,2899980000,1
2428,227,1603,122003791,1
2429,1031,397,519193423,1
2430,7,867,3280544,1
2431,59,762,76972923,2
2432,151,270,35025000,1
2433,71,2210,79480000,1
2434,55,418,10279675,1
2435,624,1,32868797,1
2436,36,12,4178724400,1
2437,105,709,9069241015,6
2438,876,1311,9612400,1
2439,116,340,674862909,1
2440,256,21,103767369,1
2441,227,132,3799990000,1
2442,55,1107,6675329542,4
2443,55,2393,2221683289,1
2444,55,288,10279675,1
2445,1083,792,5001000285,1
2446,12,1692,23732463370,445
2447,12,0,10592026969492,278
2448,28,2177,22858539,1
2449,12,2410,1015066,1
2450,55,613,69337896,1
2451,112,330,16847867,1
2452,2538,0,1007883,1
2453,920,470,6190000,1
2454,12,76,2790693,1
2455,231,1410,167990000,1
2456,2050,431,155011248,3
2457,38,2041,4617512401,1
2458,391,12,15197597,1
2459,64,231,152791369,1
2460,681,1311,4126153,1
2461,369,2246,618611523,3
2462,56,62,23490000,1
2463,1492,479,31778980,3
2464,14,360,63370046,1
2465,0,38,4707471,2
2466,487,2726,3430698,1
2467,2636,538,3383410,1
2468,12,1107,157002680408,3
2469,107,12,46823018,1
2470,56,1457,87174970,1
2471,47,224,140498697,2
2472,1756,1920,159826708,1
2473,180,197,146527669,2
2474,1723,270,2162453,2
2475,660,28,6514333,2
2476,191,227,185514006,2
2477,73,2210,53847700,1
2478,12,917,66713064,1
2479,2,2141,341526986,11
2480,1074,1440,147366025,3
2481,105,1313,37186400700,30
2482,579,2291,22278980,1
2483,150,2845,2507588897,1
2484,227,762,1314543443,3
2485,912,762,5000000,1
2486,279,2210,52418655,1
2487,55,762,39676350093,26
2488,299,0,105315706,12
2489,414,22,8415051568,8
2490,28,1993,14835486,1
2491,59,762,161857284473,13
2492,12,262,672678300,1
2493,270,2210,61669627,1
2494,0,154,2058282,1
2495,40,665,10389270,2
2496,75,115,35226738,49
2497,431,12,1140000,1
2498,64,323,218719395,1
2499,0,988,3098795,1
2500,26,11,19499653,1
2501,1773,360,18147225,1
2502,1466,146,140921215,1
2503,38,111,79406584613,1
2504,1313,762,5239887970,8
2505,512,478,2393876,1
2506,199,2210,899990000,1
2507,102,113,189900000,5
2508,761,304,8321597,1
2509,55,2210,40267483547,34
2510,12,2106,614920029,1
2511,303,130,8674079,1
2512,558,0,30802762,1
2513,460,1692,222049907,9
2514,8,2246,411121001,1
2515,22,32,499990000,1
2516,116,11,1023526500,2
2517,146,638,21917982,1
2518,2,56,119359979,8
2519,2,1993,130545053,6
2520,2206,420,190000,1
2521,473,11,147805962,1
2522,64,944,3761580,6
2523,1457,16,646262400,1
2524,519,11,17088488,1
2525,55,2541,8917572181,7
2526,655,270,99990000,1
2527,75,2866,2910000,1
2528,0,1313,4594318,3
2529,105,2610,781164333,1
2530,28,942,285398062,1
2531,132,11,1199526,1
2532,162,113,1114189480,4
2533,2093,1313,2560323,1
2534,2636,11,20892449,3
2535,12,2229,45549843605988,617
2536,2186,236,4159664817,9
2537,0,504,12878992,1
2538,386,0,1148352,1
2539,575,239,2505580,1
2540,2636,16,30910028,2
2541,182,30,7825617037,1
2542,291,1397,13420744,1
2543,3078,85,169517616,1
2544,2140,80,11985000,1
2545,44,1752,8853764,1
2546,291,2329,26841488,2
2547,428,1281,2999990000,1
2548,497,468,15165526,1
2549,9,932,203106594,1
2550,241,360,3672182,1
2551,1939,2210,2122529097,1
2552,461,2210,199566157,1
2553,353,664,999680264,2
2554,113,1776,48622673,3
2555,2924,2210,133672970,1
2556,2636,149,217276459,1
2557,215,739,7541566,1
2558,445,82,4464560718,17
2559,105,12,8174800256,8
2560,564,762,3007723999,1
2561,2,1,124508933,7
2562,581,2206,1200562,1
2563,291,12,26841488,2
2564,18,389,60598399,1
2565,270,2141,688224289,15
2566,644,1129,44359532,1
2567,12,24,17493186,2
2568,323,1776,33884606,3
2569,1130,11,499989000,1
2570,270,268,648976191,10
2571,127,1440,19482020,5
2572,28,2410,79298477,1
2573,299,2636,12339274,1
2574,2210,93,99999988920,1
2575,121,16,2049926101,1
2576,14,0,7620432647,3
2577,867,850,234801342,1
2578,2945,1016,9895794,1
2579,38,435,49452825445,2
2580,120,283,7449256,1
2581,116,323,152194618,2
2582,429,984,5843341,1
2583,4,12,28977884,1
2584,270,2229,70032132700,4
2585,112,233,18483588,1
2586,61,353,133849876,1
2587,409,77,209213394,1
2588,3034,61,19532719,1
2589,158,97,39800500,1
2590,2,1397,1176909820,7
2591,216,2,1584517,1
2592,12,1320,7948500,1
2593,40,790,5194635,1
2594,114,762,34395647031,2
2595,377,28,832382530,1
2596,2,132,168132406,4
2597,55,772,2221683289,1
2598,55,2177,4453646253,3
2599,38,2541,12378125854,1
2600,161,1466,518893064,2
2601,55,2323,2221683289,1
2602,38,61,12378125854,1
2603,216,1919,9741044,2
2604,454,113,2781718,1
2605,877,1642,32004976,1
2606,983,151,19950000,1
2607,2636,7,6847536,1
2608,1599,189,8661600,1
2609,28,218,953015907,1
2610,55,335,2221683289,1
2611,116,2210,661349132,2
2612,598,231,86495245,1
2613,274,2880,36471556,1
2614,59,1277,50013987200,1
2615,2206,118,399339713,3
2616,0,1,8472803,7
2617,55,340,2242242639,3
2618,489,28,699990000,1
2619,113,575,2135458,1
2620,486,2206,152194770,4
2621,270,549,107708206,2
2622,47,117,41100265,1
2623,416,1334,327825896,1
2624,98,2,2127610,1
2625,28,2878,30235957,1
2626,105,984,51237896944,47
2627,2206,231,611980000,2
2628,1,2990,103016652,1
2629,245,2248,824119991,5
2630,150,743,2521191466,1
2631,53,12,4042858251,5
2632,441,2636,19103954016,2
2633,1097,1457,5093029407,2
2634,47,15,166368335,1
2635,12,304,222183934202,6
2636,2,2006,63589671,2
2637,12,1466,134013737,4
2638,116,2133,1069880019,2
2639,105,512,781164333,1
2640,166,2246,45513792,1
2641,212,358,885973477,1
2642,142,2519,1068941,1
2643,2632,11,20054594,2
2644,105,0,166141401661,165
2645,252,1,495374,1
2646,474,370,1532466,1
2647,28,0,2513375638,3
2648,105,55,17662786409,11
2649,1477,1776,34261645,1
2650,116,268,384060829,2
2651,150,1920,4770153,1
2652,12,11,22032699280,52
2653,199,1625,10011742420,1
2654,75,396,29970000,3
2655,303,2409,4996716975,2
2656,4,2795,62599980000,1
2657,213,1489,51635705,1
2658,85,1107,295315403,1
2659,291,790,13420744,1
2660,2274,2210,427923997,1
2661,1492,56,63224002,2
2662,150,1660,2521191466,1
2663,150,567,2507588897,1
2664,119,11,2041270878,1
2665,28,636,18039895,1
2666,470,83,192987083,1
2667,2,581,28389364,1
2668,12,299,148047033926,2
2669,28,912,16376325,1
2670,2636,1993,235619750,1
2671,156,1313,220009,1
2672,468,1049,8167090,1
2673,1,2210,43699970000,3
2674,340,56,100980015,2
2675,12,2376,358703356,32
2676,28,2692,438174675,36
2677,28,2210,1243616681,24
2678,19,146,35633686672,7
2679,1171,857,62362823,1
2680,311,12,26590000,1
2681,67,352,3078081199,3
2682,1593,665,195377975,2
2683,2509,2,157484713,1
2684,182,167,86773034,1
2685,543,617,55630710,1
2686,268,482,91144818,1
2687,146,38,318694220,2
2688,225,1776,48880803,1
2689,19,1397,3534483848,1
2690,243,270,30848044,1
2691,1457,291,1776553927,1
2692,1466,21,29990507,1
2693,116,512,770752833,2
2694,12,420,66713064,1
2695,116,984,5520737,1
2696,73,16,2191410,1
2697,487,1397,4319119,1
2698,2907,28,1446596,2
2699,536,1083,82390000,1
2700,105,413,567411867,1
2701,239,2,300990012,1
2702,795,2,453748266,6
2703,162,11,514153079,2
2704,64,218,322754813,1
2705,2,2629,20998101,2
2706,163,12,90997591,1
2707,27,1313,32645990,1
2708,56,2230,345612235,4
2709,55,1603,4453646253,3
2710,2,32,649013540,24
2711,105,2497,567411867,1
2712,295,28,8773456,1
2713,0,638,209206,1
2714,487,268,34205716,1
2715,0,2,13717771,8
2716,276,44,329518512,1
2717,146,2552,19980000,1
2718,105,2543,8453209395,5
2719,55,113,20559350,2
2720,12,436,345493116,3
2721,2210,11,49999988240,1
2722,28,426,12541434,1
2723,463,762,201607843,1
2724,88,1525,1740422561,1
2725,416,702,163175743,1
2726,270,2441,147476201,2
2727,2479,426,45001001640,1
2728,2206,382,209980000,2
2729,376,113,6148000,1
2730,150,1603,2521191466,1
2731,2,73,1752997183,18
2732,19,1014,75976,1
2733,369,230,15372954,1
2734,38,2229,25184161942,2
2735,827,1397,319490000,1
2736,664,137,159397871,2
2737,340,984,996501706,15
2738,55,564,6665049867,3
2739,165,75,1687560,5
2740,452,762,414190000,1
2741,86,95,9553188,2
2742,664,317,420396234,2
2743,18,67,267764956,1
2744,43,509,586744192,2
2745,113,2246,719207787,3
2746,28,160,8373347,1
2747,406,79,17016540,1
2748,75,1687,139127403,23
2749,767,95,5337367,1
2750,71,0,1500106,1
2751,2636,2550,1807116102,2
2752,893,2210,136884185,4
2753,513,255,35734838,1
2754,28,16,865459880,1
2755,2776,86,72896300,1
2756,225,912,2831965,1
2757,1305,36,4502000010,3
2758,1083,512,1291584,1
2759,486,2636,3002353,1
2760,128,1107,802057207,1
2761,1993,11,413556099,5
2762,28,171,813504577,1
2763,38,95,21778998932,4
2764,56,944,40000,1
2765,421,2210,36904679931,2
2766,40,2133,5194635,1
2767,502,304,29521197,1
2768,28,2041,63744254294,63
2769,2622,2210,55594065,10
2770,1097,323,11258864,1
2771,487,225,69115972,2
2772,12,146,2086352690,2
2773,1241,2314,574804492,1
2774,648,231,122272783,1
2775,103,2636,2470000,1
2776,0,28,88340088,2
2777,12,113,1604203344,40
2778,638,118,19990000,1
2779,293,283,17402802,1
2780,2,1440,541448274,4
2781,1050,478,143714223,1
2782,109,23,16097972,1
2783,11,2636,425294731,1
2784,60,762,2073983194,1
2785,85,75,1901004000,75
2786,2233,762,81051667,2
2787,28,231,39846324381,42
2788,1313,38,3325150,1
2789,12,360,74023516963,1
2790,652,1313,2072061885,2
2791,354,12,106346214,1
2792,242,2187,29826667,1
2793,399,2810,19745525,1
2794,168,0,4153349,1
2795,297,629,2999990000,1
2796,499,16,4933732,1
2797,2,610,33599643,1
2798,1,93,127070008,2
2799,779,2141,48593504,1
2800,12,402,74023516963,1
2801,323,772,64031458,1
2802,113,1219,2327335714,1
2803,28,37,638559653,1
2804,2509,1910,460861513,1
2805,1546,529,32540133,2
2806,2321,346,121692127,2
2807,198,2041,276630159,2
2808,35,113,255320000,1
2809,12,665,519161652753,11
2810,56,504,28629955,2
2811,369,0,499990000,1
2812,235,270,8203889,1
2813,2,434,6298468,1
2814,28,829,18039895,1
2815,28,1863,44739585,1
2816,56,225,29990000,1
2817,49,304,1163526895,2
2818,293,2793,1205070000,1
2819,12,1919,11313620,2
2820,13,113,17868699,1
2821,267,95,267985748,1
2822,893,118,281645000,1
2823,150,0,156164122032,62
2824,489,93,499990000,1
2825,113,359,70918173,10
2826,116,113,4988932613,11
2827,380,11,9015196,1
2828,113,231,124955680,1
2829,356,54,54423750,1
2830,107,520,295962564,1
2831,105,1024,1142000226,1
2832,323,1263,8345894,1
2833,859,489,12800060000,5
2834,291,132,13420744,1
2835,291,512,40262232,3
2836,1493,18,69928164,2
2837,11,2433,395016904,1
2838,2,268,275068738,9
2839,1692,115,171623815,9
2840,460,360,10224394,2
2841,59,2187,17062374,2
2842,113,139,471185,1
2843,61,1281,61533563481,6
2844,2,2344,41510250,1
2845,319,0,920632876,4
2846,893,2636,2617843568,5
2847,577,762,800447316,1
2848,712,984,1024372,1
2849,0,433,912229,2
2850,47,3104,120034859,1
2851,264,185,436296193,1
2852,28,460,20209717,1
2853,12,403,74023516963,1
2854,502,162,453313040,2
2855,3091,61,381519130,1
2856,116,2141,715305652,1
2857,28,575,80151700,2
2858,312,229,10935173,1
2859,85,382,7710677,5
2860,114,919,1032998392376,31
2861,15,125,366352650,1
2862,1457,893,2655026463,1
2863,28,1466,124524866,3
2864,245,12,52624213,2
2865,1313,95,3422550,1
2866,2206,2141,152067832,3
2867,1906,38,713786602,4
2868,2206,486,179980000,2
2869,1024,1305,50998000,1
2870,28,422,44739585,1
2871,347,268,7287703,1
2872,136,2191,46313553,1
2873,512,1305,1582260,1
2874,502,3,197990248,1
2875,2,2634,2200323332,30
2876,128,601,147540685,1
2877,28,387,53899702,1
2878,85,198,78177562,1
2879,304,2245,19219982,1
2880,164,762,142665649,1
2881,55,2433,7530944332,4
2882,105,779,1142000226,1
2883,79,589,125750198,1
2884,1083,709,500744380,1
2885,346,11,331288000,1
2886,786,2221,7280404,1
2887,55,95,4453646253,3
2888,4,124,62599980000,1
2889,2759,2,1112758057,1
2890,478,105,97025104,1
2891,88,1147,93904617,2
2892,318,1405,15702963,1
2893,12,2187,6320000,2
2894,227,590,1011012605,2
2895,393,352,2499999000,1
2896,12,147,13800000,4
2897,47,782,5334500,1
2898,893,362,135758420,1
2899,12,48,5117944,1
2900,28,817,9949368,1
2901,1105,2229,409760806,1
2902,239,61,3069755648,6
2903,113,2247,991808,1
2904,1105,2164,409760806,1
2905,17,984,96417135,1
2906,416,620,322815393,2
2907,304,2246,139428294,1
2908,277,1457,19645662,1
2909,113,56,251251034,3
2910,45,2936,55244189,1
2911,952,103,34123000,1
2912,2329,2634,1231780,1
2913,112,984,21290000,1
2914,119,836,32234640,1
2915,40,512,5194635,1
2916,12,575,66713064,1
2917,240,0,2677410,1
2918,49,309,323006490,1
2919,76,575,1402350,1
2920,1457,1772,3074988650,1
2921,644,195,138058122,2
2922,38,0,330135754820,16
2923,41,958,417581287,1
2924,1457,323,5011738229,1
2925,682,1208,6770000,1
2926,114,270,256711739,1
2927,227,152,42590000,1
2928,281,353,519940000,2
2929,552,2248,38048526,1
2930,12,2362,15611486410,1
2931,38,16,12378125854,1
2932,1287,216,80106383,1
2933,225,430,143758633,1
2934,146,1603,206045994,2
2935,56,762,36270279,2
2936,40,2027,5194635,1
2937,392,2335,9283166,1
2938,832,11,15005193,1
2939,196,665,75135387,2
2940,527,1,29755000,1
2941,40,677,5194635,1
2942,2,0,137748894332,363
2943,28,239,9949368,1
2944,38,2,20068297823,1
2945,664,1339,384434122,1
2946,1035,11,97943405,2
2947,61,2,207190000,1
2948,1039,367,38379115,1
2949,423,203,909703734,1
2950,106,470,37120000,1
2951,85,56,272026,1
2952,28,2580,26413242,2
2953,38,1642,79871930,2
2954,359,12,2306521,1
2955,38,1472,17305360261,2
2956,28,0,285398062,1
2957,11,38,211191300,2
2958,105,564,7967132657,5
2959,1828,27,499990000,1
2960,2373,95,10157,1
2961,359,142,2999990000,1
2962,28,2541,666179870,16
2963,55,743,15152453,2
2964,115,1642,9609574,1
2965,376,2141,116473470,1
2966,38,2759,13742477803,5
2967,2284,2642,46096903,1
2968,28,675,9949368,1
2969,1422,0,15094805,2
2970,0,11,66023062,16
2971,12,1267,74023516963,1
2972,51,28,956743248,7
2973,26,762,136578883,1
2974,264,425,239094051,1
2975,4,2,125199960000,2
2976,1105,0,27161000,1
2977,108,376,61882027,1
2978,751,399,27071469,1
2979,28,840,79298477,1
2980,85,2141,2290868,1
2981,2730,11,3640411,1
2982,1463,2248,670501,1
2983,298,360,9365474,1
2984,496,2634,733891,1
2985,51,0,147599385,1
2986,2636,1050,761595168,1
2987,12,2041,6914678058,4
2988,18,376,51360592,1
2989,1,893,106499950000,5
2990,195,417,12128944,1
2991,515,323,1071600,1
2992,55,2421,2221683289,1
2993,264,2975,371143219,1
2994,28,2187,18039895,1
2995,105,712,893890736,1
2996,239,118,5759998,3
2997,12,21,52133618,1
2998,592,11,2756015,1
2999,56,1107,850860000,2
3000,8,1313,2395570,1
3001,90,16,599990000,1
3002,163,2935,19334392,1
3003,2064,254,61343457,1
3004,44,286,5626731989,2
3005,291,420,13420744,1
3006,3011,270,33203308,1
3007,28,796,7683095,1
3008,665,64,19457634368,30
3009,85,2248,2890000,1
3010,227,195,30117792,1
3011,116,302,342092366,1
3012,2027,912,199988230,1
3013,105,934,893890736,1
3014,4,1440,16389000,1
3015,2834,113,72844969,1
3016,513,616,123658400,1
3017,12,1732,74023516963,1
3018,55,1752,8917572181,7
3019,15,436,439829010,1
3020,1014,648,11680748,1
3021,833,146,96482238,5
3022,21,15,18404300,1
3023,964,11,49668285,1
3024,2543,30,87679408,4
3025,795,85,75624711,1
3026,354,43,179187781,1
3027,105,185,590300645,1
3028,28,2550,35953390,1
3029,817,2870,21708499,1
3030,1086,762,951000373,1
3031,683,592,79625738,1
3032,264,598,300742327,1
3033,1692,12,21358231637,403
3034,1130,59,1565352588,1
3035,113,239,59249,2
3036,16,360,12479698,1
3037,28,903,30235957,1
3038,369,529,192637998,3
3039,12,3114,74023516963,1
3040,78,132,268045562,1
3041,56,1060,11294512,1
3042,38,121,12378125854,1
3043,12,2770,74023516963,1
3044,302,20,9351518665,23
3045,817,2206,1645844,1
3046,79,512,2043809,1
3047,225,762,68619632,2
3048,1313,12,108352780,2
3049,1436,108,314080884,1
3050,2210,196,99999988920,1
3051,102,2041,22199006,1
3052,552,1776,16059999,1
3053,28,820,8779262,1
3054,106,38,2875103344,1
3055,27,1305,32645990,1
3056,119,387,449638241,1
3057,394,2846,75822067,1
3058,978,1776,1087169,1
3059,423,376,919375739,1
3060,2492,0,36936717,1
3061,429,817,125628657,1
3062,43,708,437273776,2
3063,1105,1107,26869000,1
3064,38,56,101052182046,5
3065,38,1772,30390305752,1
3066,590,59,100981858,1
3067,28,566,35953390,1
3068,1023,949,89619499,1
3069,102,2206,139169000,1
3070,502,695,466520150,2
3071,55,2833,2221683289,1
3072,38,2246,6582851850,2
3073,146,1440,4751711772,11
3074,124,11,6062431,1
3075,116,504,2902560786,6
3076,2829,340,361938177,1
3077,2636,152,30134270,1
3078,105,2795,4095866427,3
3079,21,2206,57339884,2
3080,19,564,15762771712,3
3081,1457,297,5480790978,2
3082,2912,2206,626459,1
3083,64,2041,1656457773,1
3084,28,121,7683095,1
3085,1457,1107,5998250790,3
3086,346,2210,109449111,2
3087,47,687,642508894,2
3088,864,270,142658547,2
3089,1692,360,32994826,2
3090,796,245,417773459,1
3091,31,2240,82237297,1
3092,55,3084,2231962964,2
3093,55,53,2221683289,1
3094,55,8,2221683289,1
3095,48,56,4780800000,1
3096,313,31,62255998,1
3097,2,95,7451916839,4
3098,12,342,53795691,1
3099,38,268,92965057663,14
3100,23,1839,634203672,2
3101,7,0,1891686,1
3102,86,332,4776594,1
3103,55,121,131015946,7
3104,64,1,408057123,1
3105,529,2634,1150089,1
3106,2141,36,3000000000,2
3107,123,38,107193889,1
3108,581,11,234810101,1
3109,341,1064,30755000,1
3110,302,0,75915640,1
3111,105,1281,590300645,1
3112,157,11,1191808300,3
3113,116,478,1045007373,3
3114,176,2,13314532,2
3115,150,2504,2521191466,1
3116,28,113,53899702,1
3117,55,2324,2221683289,1
3118,0,984,118596310,5
3119,38,538,12378125854,1
3120,55,1928,2221683289,1
3121,88,218,149405323,1
3122,55,359,2221683289,1
3123,63,158,8906270000,3
3124,340,61,43268300,1
3125,275,75,5153000,1
3126,40,73,5194635,1
3127,56,67,501990095,1
3128,248,93,342309000,1
3129,879,2133,4000009,2
3130,177,146,7403498,1
3131,12,827,1999980000,1
3132,1011,75,8542155,7
3133,876,762,453269948,2
