,Source,Target,value,nb_transactions
2118,216,512,31007682,3
2119,796,38,299970062,1
2120,268,984,300056772,2
2121,216,575,2994719,2
2122,1680,2206,740507360,1
2123,291,12,49990000,1
2124,529,56,1201519,1
2125,3,2678,47540965,1
2126,330,984,7402761,1
2127,146,382,23632350,1
2128,0,102,17419818,1
2129,146,529,1222362,1
2130,984,1752,49980000,1
2131,55,53,71964152,1
2132,461,405,199979182,1
2133,1313,61,82600000,1
2134,20,119,209812492,1
2135,28,2210,169703024,7
2136,323,386,1590461,1
2137,291,2210,9881707,1
2138,0,3051,1610782,1
2139,692,512,1344647,1
2140,86,118,28795458,5
2141,1587,2636,4526864,2
2142,56,0,130693173,2
2143,2509,1910,4842062,1
2144,68,12,171128168,1
2145,441,152,19830194000,1
2146,323,570,45939526,1
2147,60,90,1721383760,2
2148,0,2206,55317847,1
2149,297,304,92397008,1
2150,105,1024,790405294,1
2151,1107,37,32500988462,3
2152,102,2246,8424316,1
2153,113,2210,5273335,2
2154,1313,2210,3010935844,6
2155,476,508,201584774,1
2156,19,146,27732026762,3
2157,38,1906,8034137964,2
2158,12,38,558538820893,18
2159,158,146,1916955719,1
2160,55,698,71864970,1
2161,0,923,69418381,1
2162,150,2229,2519750430,1
2163,664,49,61239961,1
2164,2696,332,148781633,2
2165,1130,529,2271208428,3
2166,12,923,22734506,1
2167,12,139,14750221,1
2168,56,1776,7798000,1
2169,182,16,9002827312,1
2170,82,762,8990000,1
2171,1014,136,1202234,1
2172,2552,2291,401000938,1
2173,1109,2206,990000,1
2174,2576,270,9333740,1
2175,1083,536,83401234,1
2176,51,2,42234058,1
2177,1179,498,43184220,1
2178,55,470,1998102,1
2179,12,71,20510336,2
2180,1024,1305,136615300,1
2181,43,28,97772626,3
2182,28,2178,122232474,10
2183,762,984,952930978,3
2184,268,482,88684683,4
2185,2,1107,50716886,4
2186,369,0,3770940,1
2187,113,1009,990000,1
2188,14,2323,2519406944,1
2189,19,983,37589716052,4
2190,200,225,4073419,1
2191,28,1107,593673386,1
2192,45,2312,11974814,1
2193,56,504,29752587,2
2194,1014,984,2485176,1
2195,56,984,7193488237,24
2196,259,11,13177019,1
2197,91,376,205585000,1
2198,38,489,62577735264,11
2199,2327,79,1086911029,6
2200,183,532,13617237,1
2201,13,762,26212000,1
2202,883,25,13854612,1
2203,2,198,147579413,2
2204,350,2206,2637151,1
2205,678,283,191461,1
2206,0,2,52419671,8
2207,1457,85,33269773651,1
2208,479,1058,99990000,1
2209,397,762,75096434,1
2210,38,708,3468762382,1
2211,86,675,5847500,1
2212,1466,113,7170000,1
2213,12,48,3049115,1
2214,1,959,7028521,1
2215,2771,38,33127684,1
2216,475,382,8148600,1
2217,2,1752,642302972,29
2218,200,29,51038373,1
2219,12,2362,64187050422,3
2220,12,478,59145729953,4
2221,386,1945,10753030,1
2222,20,984,118600000,1
2223,56,1281,28530000,1
2224,38,2210,76353401232,16
2225,150,665,20076663432,6
2226,231,218,16182000,2
2227,279,2210,85319851,1
2228,135,93,7700000,1
2229,12,351,48091921,1
2230,441,1107,19173088000,1
2231,150,467,12754199342,5
2232,216,2500,25688974,1
2233,2636,1776,176410928,4
2234,561,984,17572949,3
2235,796,489,299707022,1
2236,430,949,18308463,1
2237,2636,218,15954888,2
2238,28,1139,167887085,5
2239,2,2692,4034850,1
2240,2696,2210,15715127,1
2241,61,1107,169618010016,7
2242,150,12,18535772535,6
2243,85,11,18097039,2
2244,2,2313,10506150,1
2245,2,1057,7674866,1
2246,1313,38,999990000,1
2247,502,193,239410000,1
2248,16,93,999990000,1
2249,342,529,20449000,1
2250,56,414,81428291,1
2251,116,113,9127496737,12
2252,97,2187,123887227,6
2253,12,1003,4114687548,1
2254,36,575,3798335,1
2255,502,304,13071644,1
2256,150,0,614991460,1
2257,146,2393,36000119,1
2258,386,2141,1130300,1
2259,340,2636,25058593,1
2260,436,199,32686557,1
2261,1107,146,400619631,3
2262,12,2538,42325240,2
2263,360,20,243175905,1
2264,38,762,4017068982,1
2265,150,277,8469639011,2
2266,796,429,275700063,1
2267,1387,1941,40541423,1
2268,2824,2229,1332270064,1
2269,12,2918,36303156,1
2270,529,1457,33637068,1
2271,1014,1752,5725440,3
2272,1257,2329,140540496,1
2273,28,509,1743105414,3
2274,86,113,5847500,1
2275,79,12,6304511,2
2276,40,73,3499921,1
2277,1179,18,122423658,1
2278,75,10,2886159,5
2279,4,2636,172199880000,3
2280,2,283,29711379,1
2281,23,266,85592763,1
2282,708,1107,1155526982,1
2283,12,850,11218730161420,190
2284,2051,762,13009115,1
2285,762,575,1082649259,1
2286,28,62,526882389,1
2287,239,486,2016600,1
2288,55,1019,71964152,1
2289,116,327,562850403,1
2290,55,124,71964152,1
2291,1080,1287,239376175,1
2292,335,2291,15952058,2
2293,12,1052,15487515,1
2294,12,648,16458750192,4
2295,0,1692,210000,1
2296,984,817,10733649,1
2297,1257,2824,1064544818,1
2298,28,95,923399280,32
2299,191,1993,157399782,1
2300,28,2,7576683815,298
2301,79,56,1301851,1
2302,150,599,9860556616,2
2303,239,1281,1425185000,3
2304,28,414,114602518,2
2305,638,0,4440000,2
2306,617,113,248192448,2
2307,55,95,143928304,2
2308,502,2576,139610000,1
2309,4,48,15281764,2
2310,39,2226,101968449,1
2311,10,75,1787419,5
2312,86,2141,5847500,1
2313,471,27,46927530,2
2314,2636,984,5145731308,16
2315,219,424,30849731,1
2316,191,1440,396886238,4
2317,2233,239,8980000,2
2318,182,785,8879966995,1
2319,182,652,9134834414,1
2320,2,1776,201224101,18
2321,357,2304,1389999,3
2322,2,589,26001275,3
2323,55,504,863358506,12
2324,105,118,4458745294,4
2325,112,0,206940605,5
2326,268,2636,123077327,2
2327,376,762,307557327,2
2328,599,0,25019120,1
2329,984,1608,41418158,1
2330,28,2047,27558560,1
2331,1171,0,44460307,1
2332,12,1869,1488188464,1
2333,150,2541,2512061209,1
2334,23,922,11977737,1
2335,12,2550,4192262323478,71
2336,55,158,71964152,1
2337,2,105,63421226,4
2338,40,12,1666021924,1
2339,955,2210,159467250,1
2340,2027,146,416368954,3
2341,49,330,93705397,1
2342,461,0,908768700,2
2343,1400,12,10175278,2
2344,113,25,990000,1
2345,12,2600,4114687548,1
2346,1466,2206,1950000,1
2347,113,85,110221539,16
2348,55,984,1079350144,15
2349,55,597,71950135,1
2350,42,2636,163588018,1
2351,2433,28,8743187,6
2352,267,1450,46308160,1
2353,113,10,1160000,1
2354,529,1313,3150617,2
2355,2636,7,19840475,3
2356,38,762,27516753965,8
2357,2636,56,2802187848,7
2358,38,2210,4289077505,2
2359,1680,218,42642337,1
2360,44,225,3434396,1
2361,479,11,162278000,1
2362,38,564,13075870605,2
2363,1457,762,22379059502,8
2364,12,915,4155431621,2
2365,12,1440,51053377,2
2366,231,2041,921672157,3
2367,55,340,143900270,2
2368,2,2047,36583024,2
2369,486,75,333473316,27
2370,55,515,71950135,1
2371,778,470,11241754,2
2372,239,2,1102983,1
2373,12,360,59045948218,1
2374,323,2670,1550822,1
2375,38,867,4017068982,1
2376,2878,12,9282568,6
2377,470,83,768777445,1
2378,984,1107,297080610,2
2379,349,11,30871738,1
2380,291,504,69171949,7
2381,11,12,159036600,1
2382,105,3009,1222780000,1
2383,762,1466,421102616,1
2384,319,478,103462651,1
2385,2,73,1523265511,28
2386,28,408,585612246,1
2387,1241,2314,299990000,1
2388,590,984,319546705,4
2389,304,470,20128553,1
2390,105,2837,1222780000,1
2391,12,2737,59045948218,1
2392,273,498,499977601,1
2393,28,2129,16092145,1
2394,581,575,1140601,1
2395,353,2990,274050000,1
2396,28,494,16092145,1
2397,291,2541,29645121,3
2398,984,240,180798636,4
2399,391,984,90499527,1
2400,30,12,2386348634,10
2401,364,2233,2948860,1
2402,302,1603,430711982,2
2403,12,420,40744073,1
2404,512,2,1100033,1
2405,12,176,101121543,1
2406,38,1313,71003773828,14
2407,762,529,3734178157,6
2408,762,124,586757388,1
2409,86,1776,28795458,5
2410,115,12,148758000,19
2411,12,536,59045948218,1
2412,12,663,59045948218,1
2413,40,173,3499921,1
2414,1457,691,5286996781,1
2415,12,2097,68536384,2
2416,12,382,59045948218,1
2417,13,762,1130724050,1
2418,1,2210,10299990000,1
2419,113,739,220766425,3
2420,44,322,28266299,1
2421,2376,23,7523005,5
2422,421,1412,1499990000,1
2423,0,79,18917945,13
2424,413,375,7574243088,2
2425,86,2329,5847500,1
2426,2267,28,107144355,2
2427,113,910,3169903,1
2428,984,2206,20423303,1
2429,2,762,4049323298,1
2430,2636,88,301040463,1
2431,1,504,20316988,4
2432,1472,529,4503595787,1
2433,2206,1083,3990000,1
2434,2,239,161281049,9
2435,538,2632,2050163217,3
2436,486,10,247420,2
2437,354,231,45405075,1
2438,12,2229,28077186888638,478
2439,1,1119,31409940000,4
2440,12,2788,767597326834,13
2441,0,2206,6749722,11
2442,406,223,23856348,1
2443,12,154,59045948218,1
2444,1472,1107,4503595787,1
2445,588,571,291176693,1
2446,12,2795,59045948218,1
2447,171,2210,9359407,1
2448,1984,691,1109205,1
2449,185,113,200000000,1
2450,61,867,87771393,2
2451,19,0,36496007942,5
2452,231,949,23899501,1
2453,28,38,63381159,3
2454,762,12,1450453245,1
2455,38,2353,457216015,1
2456,762,56,1167681130,2
2457,55,30,1870871714,26
2458,216,95,2234874,1
2459,323,11,15435958,1
2460,1457,2636,529332799,1
2461,12,1397,100275370386,14
2462,12,2212,59045948218,1
2463,383,2291,39803480,1
2464,291,942,9881707,1
2465,458,2354,68290000,2
2466,241,2246,89225009,1
2467,30,103,223048621,1
2468,762,360,813729784,3
2469,2,739,5368779,1
2470,507,287,2164000,1
2471,2,2131,6546639,1
2472,75,864,2750000,5
2473,73,575,1000844,1
2474,73,2504,633962,1
2475,11,2636,18540960,1
2476,1457,56,1597454052,1
2477,113,85,171491946,2
2478,12,100,933532470,1
2479,793,1,7388712,2
2480,227,762,252985733,3
2481,833,146,86965000,2
2482,888,970,126737965,2
2483,20,353,13598299604,1
2484,8,11,12493400,1
2485,1130,12,3329098956,1
2486,35,148,18598224,3
2487,105,2229,22986145245,26
2488,0,984,18621562,4
2489,1107,984,10815343767,5
2490,1790,105,199998900,1
2491,2444,12,383746883,1
2492,141,1107,6359362,1
2493,39,841,24905201,1
2494,603,12,156172,1
2495,1171,56,204393129,2
2496,239,2541,1100149,1
2497,302,2210,577403402,3
2498,2233,1188,108709000,1
2499,23,588,199490000,1
2500,408,1119,99894505,1
2501,268,91,48536103,1
2502,55,1472,71964152,1
2503,128,1487,1274223891,1
2504,88,984,2165155411,1
2505,395,360,33340000,1
2506,150,945,18515916377,5
2507,55,2541,215864422,3
2508,93,12,339985310,3
2509,405,2316,50471375,2
2510,39,2401,100981579,1
2511,759,2210,85637484,1
2512,113,984,299633320,3
2513,2,665,17577432,3
2514,79,0,24476191,7
2515,0,146,8417182,2
2516,12,1400,40744073,1
2517,12,2528,72654506,1
2518,116,330,6838683132,9
2519,485,96,40150642,1
2520,479,79,1100000,1
2521,946,11,97001325,1
2522,113,504,2428215709,18
2523,177,2210,10847015,1
2524,319,1457,103462651,1
2525,56,224,81428291,1
2526,329,11,101493759,1
2527,5,575,34316511,2
2528,2206,364,1233036,1
2529,144,11,136599953,1
2530,569,270,723055400,1
2531,984,538,1499346095,1
2532,162,1313,62013812,1
2533,888,72,13717828,1
2534,2,2210,110307523,10
2535,479,56,19347331,3
2536,393,632,500301941,1
2537,305,984,16229724,1
2538,12,2376,538465,1
2539,114,212,16101491,1
2540,28,0,13521305292,830
2541,12,268,101133360,6
2542,12,2372,5018905598530,85
2543,28,1313,1276261904,49
2544,242,11,22151847,5
2545,116,35,395407954,1
2546,149,270,22491527,1
2547,28,58,13470156,1
2548,116,414,5846593297,8
2549,150,85,49443687599,15
2550,858,0,2601769,1
2551,85,1083,60892622,5
2552,1351,28,999990000,1
2553,216,501,27361190,1
2554,219,2210,290685334,1
2555,61,12,1023317547,2
2556,243,283,49376820,1
2557,2797,35,11927857,1
2558,2329,56,1114590,1
2559,74,678,263840000,1
2560,239,867,1806654094,5
2561,216,113,82806497,5
2562,2638,504,203300,1
2563,79,113,3070378,1
2564,65,2206,129003000,1
2565,28,56,226715928,8
2566,39,451,126817529,1
2567,512,113,5988168,1
2568,40,294,89385300,1
2569,24,185,1577420669,2
2570,293,2229,6940255876,4
2571,61,1498,105030063,1
2572,340,387,1137710,1
2573,68,465,156339183,1
2574,93,12,1578000,1
2575,28,591,105886475,1
2576,93,2210,70840000,1
2577,780,2014,753940800,64
2578,17,56,897729060,2
2579,984,44,84013427,2
2580,1313,478,1005752922,3
2581,14,1313,2525786438,1
2582,225,1313,1371599,1
2583,0,674,5580822,1
2584,1877,501,299300000,1
2585,1107,1603,4199946796,5
2586,212,56,350223282,1
2587,0,2759,2219129,1
2588,953,95,16810754,1
2589,85,420,8678493,4
2590,2737,2210,326111458,1
2591,382,480,603001849,3
2592,102,0,62168000,1
2593,489,2041,41856923,1
2594,52,547,33845122,1
2595,340,1313,9980000,1
2596,291,268,19763414,2
2597,1457,709,1384039254,1
2598,768,1311,9971531,13
2599,383,1311,3050000,1
2600,121,2267,489990000,1
2601,150,299,2504334426,1
2602,239,2206,3805065,2
2603,11,270,29625367,1
2604,185,984,99990000,1
2605,150,38,21027977586,6
2606,502,89,280134486,2
2607,353,2372,99990000,1
2608,11,85,120752100,1
2609,11,23,13716375,1
2610,28,2732,16092145,1
2611,164,1621,1669990000,1
2612,2352,2210,40940000,1
2613,113,71,61580000,1
2614,12,2805,118091896436,2
2615,1107,56,20201871532,2
2616,12,1119,826643275052,14
2617,17,1818,448864530,1
2618,1107,538,3999990000,1
2619,552,2636,1036433,1
2620,12,2323,8207386802302,139
2621,2,95,262005779,15
2622,27,1752,15435771,3
2623,1,2210,47465357,1
2624,150,0,561367922328,178
2625,150,118,13335486081,4
2626,19,340,5394187251,2
2627,12,648,59045948218,1
2628,166,41,18571612,1
2629,56,225,499990000,1
2630,103,152,99855762,1
2631,73,79,10000,1
2632,1563,441,25495243395,1
2633,3104,304,87051936,1
2634,461,2210,654363533,2
2635,30,2041,618801118,1
2636,28,820,42924500,1
2637,150,504,2512061209,1
2638,762,79,249593355,2
2639,12,316,826643275052,14
2640,53,107,220100000,1
2641,323,1776,46488339,2
2642,797,0,2110409,1
2643,1285,2,23336558,1
2644,1083,955,26020596,1
2645,34,1281,29159359572,6
2646,12,302,8642629432,11
2647,1014,988,1741151,1
2648,984,1083,609194762,3
2649,1467,1440,90627953,7
2650,225,113,1006089,1
2651,2,141,10103080,1
2652,414,22,11728125791,14
2653,40,984,1352343754,1
2654,12,1267,59045948218,1
2655,115,2811,230661000,26
2656,762,197,649910000,1
2657,1397,11,6607606,1
2658,150,323,2512061209,1
2659,1313,504,10302400,1
2660,2206,71,5689000,1
2661,502,929,177016229,3
2662,1349,11,115762000,3
2663,953,4,9042006,1
2664,12,1910,4114687548,1
2665,28,850,872050166,2
2666,56,116,10990000,1
2667,512,1752,19569841,1
2668,529,2206,7916541,1
2669,2,512,1503762443,14
2670,512,2210,1747915,1
2671,2,988,963892598,2
2672,38,2129,5359324262,1
2673,2,79,460793864,21
2674,2636,2210,1710951163,8
2675,1397,2759,9250726,1
2676,0,340,5580822,1
2677,61,564,141047359882,15
2678,0,75,872424,3
2679,2636,2206,499979184,1
2680,47,119,1046233377,1
2681,4,2707,57399960000,1
2682,21,28,13253000,1
2683,511,12,1125126105,1
2684,0,93,5949144,2
2685,484,56,22702437,1
2686,4,2229,57399960000,1
2687,73,1139,1017346,1
2688,116,2210,2562964045,5
2689,2636,1083,199979822,1
2690,150,119,4837985822,1
2691,676,92,125260995,1
2692,28,182,1712170521,3
2693,4,2210,57399960000,1
2694,116,3066,1123667934,1
2695,79,11,5040000,1
2696,512,225,2002264,2
2697,260,2229,99990000,1
2698,984,340,968071033,17
2699,38,1285,4943881365,1
2700,148,93,15694025,1
2701,37,0,50500000,1
2702,152,478,974164343,1
2703,38,2229,26796621310,5
2704,86,95,16658416,3
2705,0,2141,543921,1
2706,53,288,33702171,1
2707,93,2636,22610200,1
2708,0,330,40452730,1
2709,76,93,3178813,2
2710,116,12,11107724480,17
2711,2626,5,105611515,1
2712,13,813,32371000,1
2713,1313,1457,6917613,1
2714,759,700,54877484,1
2715,762,2500,729017613,1
2716,1457,1603,45008650,1
2717,85,113,9215582,12
2718,38,12,34821062416,8
2719,2047,2,1360121,1
2720,45,451,35120443,1
2721,418,283,74540000,2
2722,12,124,59045948218,1
2723,1256,2688,20379750,1
2724,2133,36,4500000000,3
2725,1457,1107,3331305029,3
2726,243,270,73387780,1
2727,636,2636,16968637,1
2728,79,793,9528034,2
2729,20,38,60261659604,4
2730,564,353,1199980000,1
2731,86,1156,5847500,1
2732,2,984,210176647,6
2733,615,389,49272192,1
2734,216,0,432089233,24
2735,53,1037,274030000,1
2736,12,2541,8326685273,7
2737,1928,1457,2739493,1
2738,44,28,1131832689,2
2739,105,1313,19875956812,17
2740,28,1057,42924500,1
2741,78,56,7387603186,2
2742,811,762,61710000,1
2743,173,239,107185,1
2744,375,3084,15504039799,4
2745,199,2229,53715066125,14
2746,1,1050,26023806,1
2747,323,3008,1372925,1
2748,51,28,117900958,1
2749,796,12,1725421590,3
2750,1,945,2068479,1
2751,12,2782,177137844654,3
2752,945,529,212706537,1
2753,12,589,36303156,1
2754,330,73,1013187,1
2755,313,431,91579363,1
2756,890,55,17970000,1
2757,833,93,109105000,5
2758,441,185,9789495168,2
2759,28,2225,9434455,1
2760,200,20,20193386,1
2761,40,311,3499921,1
2762,12,204,55494294,2
2763,1457,652,3059501078,1
2764,116,28,350212774,1
2765,417,11,37622100,1
2766,207,28,282123,1
2767,199,2210,8599980000,2
2768,2636,489,602315509,8
2769,113,796,11255749,1
2770,38,2188,9376393244,2
2771,1349,1,30290000,1
2772,105,61,3558396422,4
2773,461,984,199979183,1
2774,86,1397,5847500,1
2775,2507,122,150790000,1
2776,762,44,244330388,1
2777,1,1603,158399920000,9
2778,15,2210,118164975,1
2779,936,820,91310574,1
2780,2,1399,94732000,1
2781,49,304,91731512,2
2782,11,430,119999000,1
2783,12,125,40744073,1
2784,2,183,140780422,1
2785,38,56,1050080908,1
2786,116,386,1130761121,1
2787,12,1305,61007516043,38
2788,0,1,449184,2
2789,85,529,27985964,1
2790,105,564,8160356343,7
2791,14,1776,4470000,1
2792,4,146,141954556,2
2793,984,118,4040929,1
2794,71,762,8730000,1
2795,426,1457,8899979996,2
2796,116,1776,1949846472,3
2797,984,155,7990000,1
2798,28,2538,42924500,1
2799,149,209,168774221,1
2800,28,2141,737880625,37
2801,28,905,42924500,1
2802,552,0,5380000,2
2803,0,32,32302,1
2804,762,11,5576952814,10
2805,407,297,176594723,1
2806,984,142,5980383,1
2807,1107,2229,12329590707,6
2808,28,564,16092145,1
2809,28,323,11689831,1
2810,2,2133,1117322761,15
2811,291,2191,9881707,1
2812,105,293,5166997352,5
2813,304,12,41470560,1
2814,68,2498,217568695,1
2815,55,29,143900270,2
2816,335,2210,4327400888,1
2817,476,394,205576397,2
2818,55,563,71964152,1
2819,79,762,3021613,1
2820,55,0,18347770966,255
2821,2707,2636,2690000,1
2822,1457,11,399977300,2
2823,227,1776,163753448,1
2824,73,75,23205745,1
2825,12,630,4166939,1
2826,489,88,18493892,1
2827,183,35,29962963,1
2828,28,437,593124754,1
2829,439,817,4343551,2
2830,38,152,1139880756683,177
2831,489,40,20190000,1
2832,461,28,1794563414,8
2833,369,12,599990000,1
2834,1622,218,9795515,1
2835,5,304,148860000,1
2836,28,30,26189616,3
2837,234,2229,809765679,1
2838,291,512,29645121,3
2839,150,538,7720352753,3
2840,183,2210,16877276,1
2841,984,2636,435459132,8
2842,739,118,79000000,1
2843,93,2233,3838700,1
2844,55,11,9955082,1
2845,461,382,2048404500,1
2846,12,2365,1594240601886,27
2847,28,193,1185955420,2
2848,984,105,544864619,17
2849,12,351,59045948218,1
2850,2504,2636,2377273,1
2851,2013,529,377046351,1
2852,55,2,6044200627,84
2853,2141,36,3000000000,2
2854,461,1083,4342941,1
2855,762,1083,9081708983,5
2856,347,43,60362197,1
2857,150,414,2538370833,1
2858,1,762,70999950000,5
2859,458,270,29490000,1
2860,38,1603,8603380121,2
2861,2,638,3608927,1
2862,55,113,71950135,1
2863,323,2990,66990000,1
2864,216,903,998552,1
2865,291,2329,9881707,1
2866,12,2267,44901675977,3
2867,529,984,104950000,1
2868,291,762,39526828,4
2869,2212,1603,175229143,1
2870,575,56,5089000,1
2871,1014,113,5982466,3
2872,12,401,59045948218,1
2873,751,528,131375853,1
2874,0,95,259990,1
2875,45,1886,33413795,1
2876,111,12,56245817,1
2877,231,762,182731616,7
2878,291,903,9881707,1
2879,2636,532,3822747,1
2880,12,340,4300644245,6
2881,116,241,3364420749,5
2882,55,2229,71950135,1
2883,105,2857,199537581,1
2884,28,30,3805301788,7
2885,1828,71,599990000,1
2886,529,323,192950123,1
2887,12,158,4114687548,1
2888,12,2177,4114687548,1
2889,105,486,1222780000,1
2890,56,762,60211865,2
2891,797,504,2110409,1
2892,21,2210,188093736,2
2893,984,0,86877322,1
2894,575,0,17001581,2
2895,61,0,8107443396,3
2896,934,529,1128149,1
2897,128,302,977953891,1
2898,17,2636,1795458120,4
2899,56,1107,392583177,2
2900,182,2376,2235967710,62
2901,12,297,63242796875,6
2902,38,2289,3013555513,1
2903,60,522,49890000,1
2904,73,113,72546659,8
2905,2206,227,400669207,1
2906,38,30,63017965557,4
2907,105,330,1222780000,1
2908,28,225,275457513,15
2909,28,1237,13470156,1
2910,28,3017,16092145,1
2911,0,185,2656780,1
2912,55,428,71864970,1
2913,61,239,1039634263,1
2914,12,3094,1019077,1
2915,353,1201,519285619681,22
2916,61,2229,258471628572,54
2917,512,48,2900011,1
2918,24,23,115269269,1
2919,105,2497,554782157,1
2920,984,1527,15083525,1
2921,2233,76,9501000,1
2922,11,1313,14325000,3
2923,85,2233,31404131,1
2924,40,1139,3499921,1
2925,1984,512,2467380,2
2926,216,504,14687547,2
2927,40,124,3499921,1
2928,105,5,554782157,1
2929,95,2636,34962105,1
2930,61,1660,16370043,1
2931,2013,2210,162892177,1
2932,2539,1,82886382,1
2933,2541,28,1780035416,5
2934,2758,478,85141254,1
2935,0,427,204920,1
2936,762,386,742326291,1
2937,683,17,47282700,1
2938,1107,20,51021004,1
2939,93,833,51150000,1
2940,2,37,3969618,1
2941,85,2041,45191864,1
2942,1457,1772,600010461,1
2943,88,2210,10825777055,5
2944,461,1351,454384350,1
2945,370,2771,1907785,1
2946,199,353,6599980000,2
2947,4,2329,57399960000,1
2948,86,73,10810916,2
2949,512,0,2803254,1
2950,43,11,3010407,1
2951,260,1116,246575644,13
2952,76,709,11006957,1
2953,76,12,205060000,2
2954,2131,2210,25526220,1
2955,143,128,108227707,1
2956,146,93,104850321,5
2957,1397,2246,145771166,2
2958,2636,414,3821212,1
2959,105,2210,89574895531,102
2960,867,1281,29100000,1
2961,2327,382,208698727,7
2962,102,762,43844488,2
2963,170,1257,12716179,1
2964,105,504,2847010342,4
2965,478,2206,15102399,2
2966,512,2636,3800113,2
2967,575,118,4263294,1
2968,762,30,3948007272,3
2969,520,2210,807092502,1
2970,22,95,8241200,3
2971,225,2349,1061025,1
2972,0,11,361892540,12
2973,2,1305,186950090,5
2974,105,225,3000342157,3
2975,38,693,1256785653,1
2976,0,2636,27668723,10
2977,49,12,160928150,1
2978,20,461,446483399,1
2979,95,113,55784987,1
2980,9,195,82339103,1
2981,250,2293,200394767,3
2982,2206,1680,29990000,1
2983,1592,113,22688000,1
2984,1624,167,43741096,1
2985,21,376,194500736,4
2986,1983,1776,1708581669,2
2987,86,117,2625891,1
2988,14,558,2525786438,1
2989,323,478,209280000,1
2990,12,827,2154509500,5
2991,150,512,2503480846,1
2992,512,501,1136646,1
2993,762,41,772371600,1
2994,51,14,343806993,2
2995,323,1457,217288247,1
2996,0,95,7307201,1
2997,302,11,212136825,2
2998,12,636,4114687548,1
2999,2,62,15880320,2
3000,884,118,89000,1
3001,75,698,3000266908,316
3002,415,2246,169867500,1
3003,12,360,126569072,5
3004,91,1,26145528,1
3005,1107,3084,11029452,1
3006,102,1513,35055000,1
3007,116,204,929103199,1
3008,2543,105,9592086,2
3009,471,371,64608792,1
3010,200,3098,22602302,1
3011,335,762,51589836,1
3012,239,1603,392652774,1
3013,502,470,3023287,1
3014,40,2636,1572834774,1
3015,146,762,217110258,4
3016,267,976,2885006271,3
3017,50,423,434363543,2
3018,849,2206,13926990,10
3019,11,636,161380400,1
3020,28,37,595720267,1
3021,340,1281,10960520,1
3022,261,1014,249576,1
3023,793,382,3026512,1
3024,762,2246,12268906830,19
3025,28,93,600592664,1
3026,260,353,13682408,1
3027,513,421,39809261,1
3028,451,471,11365461,1
3029,141,93,12969362,2
3030,27,90,114152623,1
3031,12,2828,59045948218,1
3032,55,2610,71964152,1
3033,265,2,118650000,1
3034,0,113,15994481,7
3035,259,1752,5374593,1
3036,23,757,29545498,1
3037,2188,97,48005891,1
3038,150,44,10224408872,4
3039,102,113,63882488,2
3040,73,3003,17480897,1
3041,161,1457,1039171068,1
3042,1,2636,3712110000,3
3043,759,1033,101163444,1
3044,2,652,5005099,1
3045,38,2272,5359324262,1
3046,396,2206,508753,1
3047,461,43,99979183,1
3048,2191,386,2114618,1
3049,82,118,25970,1
3050,234,323,4980000,1
3051,2,896,4820972,1
3052,93,810,273270000,2
3053,2636,1752,63738528,2
3054,164,2,11663685,2
3055,984,478,65035236,9
3056,538,323,739990000,1
3057,512,1776,1110001,1
3058,1214,61,1331237,1
3059,2,591,63011600,1
3060,28,2625,105886475,1
3061,762,2041,15461012555,14
3062,664,439,308996784,1
3063,1457,2,301760750,1
3064,1107,529,22043574,1
3065,148,2187,46980000,2
3066,2373,95,37125,1
3067,113,12,89981434,23
3068,28,1397,72492066,5
3069,0,478,35170811,2
3070,691,43,53313969,1
3071,512,2634,2051348,2
3072,12,2743,117043811,1
3073,28,2955,105886475,1
3074,28,2447,42924500,1
3075,12,581,9359338,1
3076,38,2550,10718648524,2
3077,314,297,41351445,1
3078,177,471,23024162,1
3079,27,2210,135298155,1
3080,105,30,5174806470,6
3081,783,65,98498938,1
3082,20,30,17464819604,3
3083,204,152,240229568,3
3084,1188,93,66678000,1
3085,28,94,8264039,1
3086,55,288,71950135,1
3087,512,2133,2473787,2
3088,2,461,11817967,2
3089,116,512,2187045409,3
3090,1105,11,7025117,1
3091,38,241,3000011877,1
3092,195,398,172745759,1
3093,291,95,29645121,3
3094,60,12,8089676772,7
3095,0,239,8266939,2
3096,2,2141,268414014,9
3097,2,116,298350212,1
3098,115,275,49180000,6
3099,119,0,14910651,4
3100,1640,360,10173100,1
3101,150,2636,29973223925,9
3102,77,218,80000,1
3103,105,478,3235965294,3
3104,102,376,114613000,3
3105,2603,28,144555,2
3106,82,2206,2080000,1
3107,55,1397,1295228583,18
3108,537,11,19980000,2
3109,105,2711,554782157,1
3110,37,93,171161287,2
3111,112,2,208837623,6
3112,478,44,10801000,1
3113,218,1776,34055790,11
3114,617,282,213878675,1
3115,383,225,29683480,1
3116,73,2636,2283489,3
3117,698,11,30553125,2
3118,489,796,149990000,1
3119,1298,2229,206546635,1
3120,236,12,2550083821,2
3121,12,98,8229375096,2
3122,82,2636,2516795682,7
3123,19,323,71788570,1
3124,28,3121,42924500,1
3125,50,12,100757949,1
3126,56,940,16920204,2
3127,2,501,104001129,5
3128,45,402,6293331,1
3129,1457,43,323988650,1
3130,56,590,72391433,1
3131,406,1457,834527250,1
3132,225,105,2881329,2
3133,12,2225,11916594,1
3134,20,1457,108103195816,13
3135,461,93,270705476,2
3136,12,28,196031917816,51
3137,762,2210,7373942826,12
