,Source,Target,value,nb_transactions
2109,2,44,19717012743,15
2110,75,88,438717337,92
2111,231,12,5137483782,17
2112,0,640,92220000,2
2113,345,841,6404575837,3
2114,56,716,128890000,1
2115,12,403,82693379756,1
2116,61,2550,5655177532,27
2117,105,937,374457967,1
2118,1283,213,121940000,1
2119,116,1776,312643972,4
2120,28,1118,238645613,1
2121,76,12,6730031,1
2122,5,0,1730111,4
2123,105,2569,2302984737,1
2124,665,178,3663500,1
2125,56,478,5211661687,6
2126,170,330,963015,1
2127,55,442,3600000000,1
2128,146,2187,8101056,1
2129,438,38,822848404,1
2130,2971,2329,6990000,1
2131,2185,16,235865673,1
2132,142,73,1798126,1
2133,285,901,29214628,6
2134,205,1920,5553067,2
2135,242,2187,2635665,1
2136,64,42,1204753047,1
2137,278,498,317055779,1
2138,61,1257,850735997233,770
2139,41,297,9663923126,1
2140,15,0,4990000,1
2141,55,28,3600000000,1
2142,28,2831,238645613,1
2143,2,95,50485264484,39
2144,2441,11,3691642,1
2145,18,52,1242689733,3
2146,185,24,47780083,2
2147,194,42,97822960,1
2148,3058,850,61348733,1
2149,2,1606,1073061847,1
2150,148,139,1677143993,2
2151,112,699,65605913,1
2152,22,2194,6342653,1
2153,1042,118,199709,1
2154,299,2636,8322678,1
2155,1416,12,4498621257,1
2156,278,931,356251757,1
2157,25,2,9012089,1
2158,14,1263,237144306,1
2159,2330,1089,11018276,1
2160,174,762,22039744,1
2161,28,2356,31606485,4
2162,28,540,23707460,2
2163,923,57,5711984,4
2164,704,1257,17460000,1
2165,95,2210,81684169,2
2166,2,575,14692963444,14
2167,2206,2133,24990000,1
2168,38,24,2795038361,1
2169,502,304,147957160,1
2170,55,2602,3600000000,1
2171,417,11,36261300,1
2172,499,365,707054101,3
2173,28,2225,7388890,1
2174,63,2248,18706160,1
2175,2296,1943,299920000,1
2176,132,772,896999405,1
2177,2,484,1074617830,1
2178,113,2387,8957507,4
2179,2,2327,1042422842,1
2180,14,779,237144306,1
2181,12,2314,26705037,1
2182,105,16,2898302377,2
2183,1201,353,113985039387,3
2184,330,2,823901576,33
2185,119,230,48138352,1
2186,651,485,22396669,1
2187,2,32,65807592619,25
2188,11,1776,199716441,1
2189,2948,12,10495408,1
2190,55,53,206285694,1
2191,330,2206,64948363,2
2192,195,268,9953500,1
2193,116,1313,132189456,2
2194,0,2329,6885621,2
2195,2759,507,10500000000,2
2196,27,0,129592018,1
2197,0,1439,67440,1
2198,72,762,125273131,1
2199,226,42,949880000,1
2200,195,2636,9953500,1
2201,2027,2187,3300253,1
2202,116,1478,1875366369,22
2203,619,408,75402948150,4
2204,105,2748,296390258,1
2205,2370,2299,646581,1
2206,12,2753,82693379756,1
2207,28,302,360103262,7
2208,132,850,158993374735,212
2209,2598,831,9999058,1
2210,152,984,705762688,3
2211,17,0,244727370,3
2212,2206,504,4988880,1
2213,623,11,52451916,6
2214,311,985,67802698,1
2215,12,923,540702481,1
2216,552,44,1208170,1
2217,1467,56,9230000,1
2218,150,2120,2532889676,1
2219,369,61,520711695,1
2220,0,118,59830000,1
2221,2206,665,56086646,5
2222,9,648,2892241,1
2223,28,2603,56101306,1
2224,457,11,9798732,1
2225,114,919,430812874232,32
2226,421,1747,1114282300,1
2227,115,762,101740710,1
2228,987,2689,3397106,1
2229,25,440,1781309,1
2230,365,182,12396399,2
2231,2,2356,3137769316,3
2232,273,231,999960000,2
2233,918,2231,119860255,1
2234,132,1281,74463788056,147
2235,52,665,14933052,1
2236,85,2187,25842474,6
2237,3070,1701,21615121,2
2238,2636,984,17089820,5
2239,650,12,62230000,1
2240,330,440,30282541,2
2241,157,2629,522930,1
2242,55,597,22001242,1
2243,12,1305,248706443333,4
2244,12,54,12471963,1
2245,116,1397,51454358,1
2246,12,1313,3225309078422,41
2247,1252,762,92814965,1
2248,105,2932,595317640,1
2249,461,2206,1188144,1
2250,148,3001,1209935518,1
2251,505,762,167864882,3
2252,1074,1440,19375098,1
2253,841,977,593868919,1
2254,2695,2231,110169562,1
2255,25,949,11947298,1
2256,11,95,194058694,1
2257,14,362,237144306,1
2258,2,1466,1073599561,1
2259,666,11,22727853,1
2260,29,2210,684245277,1
2261,56,1472,5811156452,2
2262,1385,230,99990000,1
2263,380,1440,192650000,1
2264,589,824,3354606,1
2265,421,781,778314000,1
2266,231,148,2874012,1
2267,12,1732,2020434446564,25
2268,354,504,1567169,1
2269,124,906,51358247,1
2270,594,590,99990000,1
2271,32,1089,42225522,3
2272,10,512,280618439,1
2273,105,513,402218943,1
2274,194,107,424731406,1
2275,675,244,625105324,2
2276,59,52,310021604,1
2277,14,157,474288612,2
2278,182,2210,27838505,1
2279,225,11,13325164,3
2280,28,114,25755763,1
2281,243,762,11885000,2
2282,2206,2215,2990600,1
2283,2507,2230,1210458,1
2284,28,113,689234062,63
2285,419,2246,75055269,1
2286,113,11,27030853,2
2287,124,838,86790358,1
2288,52,990,192029985,1
2289,687,2317,15449407,1
2290,1215,648,1070036,1
2291,2,2231,5631198537,3
2292,380,12,776254158,3
2293,458,1397,163504999,2
2294,28,86,142386341,7
2295,55,1246,842889482,2
2296,1307,2103,24668509,1
2297,55,529,9570639772,12
2298,902,1939,349990000,1
2299,587,1066,10061533,1
2300,1472,1776,2176530854,1
2301,12,38,1157707316584,14
2302,61,2229,104184682576,112
2303,113,512,43892,1
2304,55,132,19668032258,11
2305,119,2210,37212283,18
2306,271,349,70110111,1
2307,297,2344,989990000,1
2308,1090,762,66602000,1
2309,28,2601,6795589,1
2310,564,73,10279000,1
2311,105,1313,11513411328,17
2312,676,2850,180267398,3
2313,1037,1,50148968,2
2314,135,665,8194000,2
2315,14,2294,237144306,1
2316,55,7,820888240,1
2317,119,0,167700014,2
2318,80,1440,304850000,2
2319,11,613,3207224,1
2320,3014,762,39248658,1
2321,112,121,425538349,1
2322,112,648,440136801,1
2323,0,113,938442,2
2324,623,575,6255750,1
2325,55,743,112360163,2
2326,13,273,1048931937,1
2327,2953,105,39256710,2
2328,673,0,43684990,1
2329,152,124,233433488,1
2330,0,2351,90429,1
2331,122,3018,9379385,2
2332,330,323,49012390,4
2333,55,2317,203152948,1
2334,293,2231,71897620,1
2335,0,762,26853821,4
2336,150,2344,2506941186,1
2337,1,2028,1140000,1
2338,421,76,727931500,1
2339,2,590,1022833199,1
2340,1221,1776,2164496195,2
2341,289,105,49900000,1
2342,162,105,1220421180,1
2343,256,79,2111326,3
2344,148,103,185987082,2
2345,14,297,237144306,1
2346,697,103,9686840,2
2347,264,841,16295751,1
2348,28,3055,9553643,1
2349,79,2267,1004622,1
2350,12,148,82693379756,1
2351,116,330,938761279,8
2352,728,230,99990000,1
2353,56,1149,332196684,1
2354,271,2406,19982459,1
2355,1050,230,43227780,1
2356,61,330,12331340000,1
2357,54,2206,561310622,2
2358,2,896,1015171447,1
2359,116,923,64187700,1
2360,33,1776,774006306470,47
2361,0,1920,3220822,1
2362,28,386,74769491,3
2363,1,486,1224131,1
2364,38,2913,36428893390,2
2365,1019,323,346296,1
2366,1253,2217,4066000,1
2367,55,2356,7680773931,13
2368,11,781,41904320,1
2369,1669,1560,43102195,1
2370,33,1519,15220520593,1
2371,1560,2,93226147,4
2372,2931,648,3656594,1
2373,274,1089,11470568,1
2374,1270,2468,479910000,1
2375,55,1546,820888240,1
2376,75,698,193110426,24
2377,12,2430,82693379756,1
2378,1928,1457,8044650,1
2379,12,2129,252462264012,11
2380,12,2180,330773519024,4
2381,185,2210,9634677,2
2382,241,119,3260987,1
2383,1,1313,5071070,1
2384,2376,550,35426612,5
2385,12,762,1246608257327,47
2386,28,278,17229152,2
2387,366,1313,60811745,2
2388,546,868,1083097400,1
2389,11,557,17646824,1
2390,35,125,24583107,1
2391,103,30,12603671,1
2392,214,23,767018993,10
2393,391,1776,39074534,6
2394,1061,762,8677268249,3
2395,28,163,52967469,3
2396,391,73,11264952,1
2397,441,2246,111146877,3
2398,1304,2210,409938999,1
2399,1127,844,14080000,1
2400,2027,1440,14178645,1
2401,179,73,198410000,4
2402,564,864,2749617500,1
2403,912,11,731601,1
2404,12,693,41900000,1
2405,113,761,327017677,1
2406,0,2133,1035068,3
2407,638,2248,1502343,1
2408,5,73,153459,1
2409,620,304,280640859,1
2410,2185,132,1046424554,6
2411,710,2210,3730100,1
2412,286,2210,953996,1
2413,353,1281,104990000,1
2414,1017,61,59066843,3
2415,61,850,1239608887094,1100
2416,0,2245,563034,1
2417,941,2141,114824083,1
2418,28,504,751050313,14
2419,383,52,8670000,1
2420,38,148,737288749,1
2421,278,16,291052333,1
2422,2051,365,149164748,2
2423,663,709,12703322,1
2424,57,2433,2246344,1
2425,575,455,9005199,1
2426,56,1070,128890000,1
2427,94,762,684453633,2
2428,55,2210,75276427196,58
2429,16,2,44590000,1
2430,3,2550,6124395,1
2431,513,1089,7186537,1
2432,370,12,3477042,2
2433,113,575,1026530,4
2434,53,1089,413580000,1
2435,791,302,25625466,1
2436,189,166,110675866,1
2437,105,1512,595317640,1
2438,3,2504,6877893,1
2439,564,1281,3173340856,3
2440,12,2323,5209682924628,63
2441,2,299,5256500688,1
2442,56,1752,562846929,3
2443,365,2871,361034296,10
2444,290,160,1218599,1
2445,28,754,67090418,2
2446,38,37,29444653495,1
2447,619,1072,46471194603,1
2448,2206,59,92640744,5
2449,1560,2182,478329241,6
2450,1428,2210,1376006752,1
2451,118,2405,191222942,1
2452,300,538,29316155,1
2453,64,290,53928692280,42
2454,28,1174,43503213,2
2455,2107,850,33990000,1
2456,55,158,206285694,1
2457,33,1083,93088696,2
2458,1221,2248,1648509164,4
2459,81,213,60997400,1
2460,230,1395,49990000,1
2461,135,157,3207000,1
2462,1,275,2514693,2
2463,278,2,2459054290,7
2464,271,130,107628124,1
2465,1322,54,312300000,1
2466,165,0,15991200,1
2467,284,12,2404000,2
2468,28,552,7013500,1
2469,116,113,336595359,2
2470,1553,1440,14604165,2
2471,148,762,4372871166,6
2472,658,2027,13206441,1
2473,95,61,5128760403,1
2474,38,2210,25114756607,3
2475,297,0,1838006425,2
2476,1,1139,24328870,1
2477,240,12,2741000,1
2478,177,307,51937994,1
2479,0,225,577042697,7
2480,56,163,55599009,1
2481,276,225,270413900,4
2482,12,253,3259690,1
2483,3114,2231,13080728,1
2484,0,73,1097498474,16
2485,291,2185,85226738,3
2486,369,140,1272485836,4
2487,3058,762,4603802583,1
2488,1033,912,63972880,6
2489,575,2,15110833,4
2490,5,12,13338994,3
2491,575,268,42158540,35
2492,179,2314,6600000,1
2493,421,1083,2205164400,2
2494,552,575,3325547,1
2495,88,75,556054845,91
2496,28,1353,1078031461,14
2497,19,1089,314843179,1
2498,912,0,13946572,9
2499,1743,619,3624787929,3
2500,2444,283,415556554,2
2501,2185,2231,3414844091,12
2502,562,1776,728413915,1
2503,1992,259,25365745,1
2504,132,61,108311028413,206
2505,245,1089,29980000,1
2506,215,30,90003007932,3
2507,279,2028,31307567,1
2508,306,3028,735722400,2
2509,365,1440,16382738,3
2510,10,2133,328653467,2
2511,2490,1776,35756730,2
2512,0,79,3982568,3
2513,181,2210,56420420,1
2514,2490,762,11467107,2
2515,55,1,1042417443,3
2516,105,386,364496568,1
2517,691,1628,138660,4
2518,418,127,175160138,1
2519,145,54,62010388,1
2520,483,1089,2183156,1
2521,1400,12,670820,1
2522,2,291,1026774510,1
2523,71,2230,1286196,1
2524,225,2,1875507,1
2525,300,169,267377295,2
2526,1560,895,470733181,1
2527,11,2210,2173453,1
2528,41,38,32829901,1
2529,0,268,213607989,4
2530,116,1305,754091376,6
2531,772,1257,13000093,1
2532,246,0,55513372,2
2533,2,2047,2036151036,2
2534,58,665,1945720,1
2535,132,2248,984252672,4
2536,246,2248,25590436,1
2537,12,1216,82693379756,1
2538,12,1402,82693379756,1
2539,28,2191,1330230604,28
2540,365,2180,25302832,1
2541,558,1920,139420000,12
2542,2,1075,2069843393,2
2543,0,575,223380812,2
2544,64,762,14368912221,12
2545,2185,850,6289036272,17
2546,28,118,1569942197,18
2547,28,1181,7285413,1
2548,105,412,402218943,1
2549,14,2133,948577224,4
2550,108,3048,419980000,1
2551,14,330,2134298754,9
2552,112,231,65605913,1
2553,429,2482,74524567,1
2554,119,146,22038287,1
2555,306,2697,399990000,1
2556,234,2210,12578920,1
2557,395,949,3457500,1
2558,707,624,1660875683,1
2559,865,536,4774101,1
2560,908,56,6606424,1
2561,2492,0,11520562,1
2562,846,2182,155055968,1
2563,73,1380,332523,1
2564,530,113,63769205,19
2565,113,2141,11504821,10
2566,54,380,201000205,1
2567,291,17,11515083,1
2568,291,699,11515083,1
2569,88,479,43722000,4
2570,2509,2182,9705049573,13
2571,77,2041,62550632,3
2572,1014,2248,4245905,2
2573,0,382,1159483,2
2574,128,1487,115317564,1
2575,321,512,295021824,1
2576,38,268,64574156037,11
2577,2329,290,86278770,5
2578,353,2231,104520038114,6
2579,49,2187,11376619,2
2580,2,671,5281477409,5
2581,365,827,4813111,1
2582,2068,1089,27030000,1
2583,112,12,557237475,5
2584,28,1376,38410836,1
2585,353,771,2051333059,2
2586,2329,1257,5625728931,28
2587,28,575,153306792,7
2588,2206,71,3404982,4
2589,3058,1732,4987012583,1
2590,1543,1440,10990000,1
2591,2,1154,3097657340,3
2592,150,85,10053713234,4
2593,211,828,4557505,1
2594,432,2182,7089684,1
2595,44,12,6886093,2
2596,11,185,499596561,1
2597,518,382,49290000,6
2598,18,2248,1208587210,1
2599,112,1159,425538349,1
2600,2200,691,844986,4
2601,112,7,119950000,1
2602,1146,1920,390873615,5
2603,2,2913,1068770280,1
2604,12,865,82693379756,1
2605,11,2,3208272716,16
2606,138,1089,11680016,1
2607,259,376,152785933,2
2608,28,1075,2000607732,24
2609,55,297,3828286936,3
2610,55,2344,22001242,1
2611,214,1353,180047062,2
2612,665,0,589706,1
2613,1266,279,1955877780,1
2614,12,1457,186654769852,32
2615,38,44,2492965098,1
2616,244,11,34362660,1
2617,376,118,25600378,1
2618,0,2913,248350784,1
2619,231,119,27070366,1
2620,66,2344,39800000,2
2621,1942,3105,3123470,1
2622,2509,148,225810206,1
2623,1688,2210,2393934,1
2624,268,1083,22285676,2
2625,1151,521,86308837,1
2626,2379,1776,2775253,1
2627,999,762,1437140,1
2628,529,2294,25330749,1
2629,28,861,12586054,1
2630,146,330,23001244,1
2631,1153,575,18446000,1
2632,56,2186,19877678,1
2633,1,2178,1495000,1
2634,56,1061,4532113060,2
2635,656,1089,12895339,1
2636,115,230,99990000,1
2637,1,2210,1055030000,2
2638,241,2291,1694328,1
2639,202,2206,9631200,2
2640,409,12,22031325,1
2641,108,0,35653826,1
2642,28,239,80672975,6
2643,155,1,43753676,1
2644,2088,2793,448190000,1
2645,55,1362,206285694,1
2646,10,1752,939053096,4
2647,1435,2206,4769591,4
2648,478,2298,6425524,1
2649,7,365,6663077,1
2650,268,1560,499969998,1
2651,369,762,585115955,2
2652,214,12,663342660,5
2653,105,2636,5637228765,14
2654,12,376,4657166207,21
2655,291,44,62196572,1
2656,0,159,144471003,1
2657,12,138,1405787455852,17
2658,432,2210,179739750,3
2659,29,1920,470223026,1
2660,2248,545,64588916768,14
2661,16,2,17435192,7
2662,1722,323,2238081,1
2663,0,95,474792756,12
2664,24,762,802589902,2
2665,330,2544,21899517,1
2666,2761,2913,248181820,1
2667,413,478,1442704,2
2668,0,350,1773636360,1
2669,833,707,4589775,1
2670,48,449,699980000,1
2671,79,409,101828886,1
2672,2,779,6296573348,6
2673,923,2210,92820141,8
2674,11,489,806196818,1
2675,2,2351,1056321661,1
2676,32,672,4135223,2
2677,113,268,96530543,4
2678,74,1920,3032458,1
2679,2509,2248,878938477,3
2680,2598,1,11011097,3
2681,432,2,119826500,2
2682,1118,119,2431916,1
2683,178,35,23118859,1
2684,3,105,278265240,41
2685,162,132,797996986,1
2686,105,286,402218943,1
2687,365,672,562405149,1
2688,16,486,1229906,1
2689,64,665,16438434262,13
2690,116,69,79329789,1
2691,0,699,2559374,2
2692,206,1503,77253281,1
2693,297,2709,164783059,1
2694,1128,1920,7758058,6
2695,1439,512,7830000,1
2696,112,0,7551551250,41
2697,376,1466,590389434,7
2698,56,607,525158565,2
2699,0,2210,96173383,23
2700,64,52,1022988560,2
2701,365,231,64265437,1
2702,1439,185,7830000,1
2703,478,984,17201732,3
2704,940,16,10206949,1
2705,116,2210,321443000,4
2706,162,316,91558601,3
2707,2096,916,150326105,3
2708,49,0,1567473,1
2709,358,984,213980000,1
2710,365,2194,96453321,5
2711,380,762,118634643,1
2712,938,663,20233330,1
2713,2,166,1020609182,1
2714,2922,2210,6223787,1
2715,12,2365,330773519024,4
2716,635,1401,4980000,1
2717,702,1257,20446997,2
2718,12,225,82693379756,1
2719,707,494,1559993578,1
2720,512,1449,1550026,2
2721,1904,177,54886654,1
2722,2645,565,336135000,2
2723,330,2210,6915883,1
2724,143,0,23287980,1
2725,2554,1752,2178564,1
2726,321,2248,854869036,3
2727,64,1865,2433066050,1
2728,1994,1920,63790000,1
2729,355,512,1596473,1
2730,225,290,1898704,1
2731,824,12,55707962,3
2732,337,0,1714910,1
2733,152,1397,18813189758,1
2734,1664,94,13860000,1
2735,64,316,593443344,1
2736,112,82,425538349,1
2737,86,85,6985800,1
2738,38,2210,45159051690,9
2739,321,158,280842905,1
2740,1065,762,10897562,1
2741,21,1560,125852674,1
2742,116,2636,61610201,1
2743,1003,984,1963292,1
2744,330,85,11496433,1
2745,336,1,1182701,1
2746,51,11,36076622,1
2747,227,2210,3949164,1
2748,108,95,96691977,1
2749,2933,903,17381200,1
2750,28,16,174721717,12
2751,28,519,238645613,1
2752,146,251,26001276,1
2753,1270,1337,379920000,1
2754,740,2444,64057615,1
2755,698,850,777980000,2
2756,162,1660,4736683179,3
2757,321,12,285748619,1
2758,867,1660,2510823509,2
2759,12,2788,330773519024,4
2760,38,182,25302243239,1
2761,2,62,1015075589,1
2762,969,11,116298930,3
2763,536,2605,7468837,1
2764,45,353,708730275,1
2765,1101,607,28999980000,1
2766,239,1257,40629990,1
2767,579,101,12520500,1
2768,55,512,17704826832,23
2769,76,1185,1301129,1
2770,85,231,124098945,4
2771,44,38,5044313,1
2772,279,2210,39215873,1
2773,55,2768,4420888240,2
2774,143,2246,61230490,2
2775,380,176,2467451945,5
2776,0,96,1589183,1
2777,201,227,321616413,1
2778,1738,455,2034937,1
2779,132,529,954383,2
2780,179,762,56570000,2
2781,148,984,1017214947,2
2782,268,95,2980000,1
2783,2091,95,5558000,1
2784,505,2194,1119310,1
2785,116,2,2464134531,29
2786,150,2543,2532889676,1
2787,150,365,2532889676,1
2788,433,1089,27290000,1
2789,32,2393,1247846,1
2790,12,215,82693379756,1
2791,55,113,44002484,2
2792,61,56,693156000,1
2793,358,2182,137980000,1
2794,2871,762,10029233,1
2795,73,12,1021574,1
2796,2490,2437,4384210,1
2797,55,62,206285694,1
2798,577,762,688328082,1
2799,11,2195,199375914,1
2800,55,444,4627173934,3
2801,150,12,2533546947,1
2802,2329,121,6011385,1
2803,564,12,55176393,1
2804,12,434,82693379756,1
2805,369,923,769714471,1
2806,42,2231,458668980,2
2807,12,1449,248080139268,3
2808,546,157,430680000,1
2809,380,1920,48460000,7
2810,876,2210,317041439,2
2811,478,105,395177186,4
2812,747,54,18357420,3
2813,17,2833,81575790,1
2814,517,54,36245554,2
2815,715,1440,8786059,1
2816,751,473,300435437,1
2817,38,38,10035344820,2
2818,693,28,89908814,1
2819,61,189,430352081,4
2820,562,0,16021617500,20
2821,28,108,238645613,1
2822,55,864,820888240,1
2823,28,506,15055011,1
2824,2509,1910,78560400,1
2825,55,621,22001242,1
2826,0,2206,4367816,8
2827,0,648,30750145,6
2828,370,11,214079910,3
2829,491,11,120590000,1
2830,795,1472,225959813,1
2831,643,2076,49990000,1
2832,381,1691,399890742,2
2833,811,204,295468823,1
2834,3,86,6877893,1
2835,612,779,556048,1
2836,291,323,73711655,2
2837,55,157,5448062174,4
2838,1474,1311,14000000,2
2839,329,762,54278150,2
2840,686,79,62804817,7
2841,28,2538,14097014,2
2842,201,191,231370223,1
2843,2509,0,8835613035,18
2844,41,984,9741880281,2
2845,1251,113,1551844,3
2846,278,2433,382963741,1
2847,369,1478,699990000,1
2848,753,2210,156744916,1
2849,105,0,265832582584,242
2850,586,2210,21288031,2
2851,2185,330,286232337,1
2852,150,304,2552969377,1
2853,5,330,87460,1
2854,55,1003,3600000000,1
2855,290,2248,576046123,129
2856,2620,79,6541948,2
2857,5,365,399960000,4
2858,55,2187,618857082,3
2859,581,1478,1258977,1
2860,2206,2027,2452456,3
2861,390,146,22250000,1
2862,28,1728,26658173,2
2863,2185,1281,3148841051,10
2864,2300,126,401674762,1
2865,55,304,434572630,3
2866,2,4,1017763475,1
2867,12,607,413466898780,5
2868,134,1351,1928265375,1
2869,9,231,219430000,1
2870,268,478,1100124,1
2871,178,687,45349462,1
2872,12,113,82693379756,1
2873,205,11,37812900,2
2874,0,2206,45721732,1
2875,2054,1089,179990000,1
2876,55,24,18618857082,8
2877,182,59,51269724,1
2878,467,30,33840000,1
2879,678,228,10294776,1
2880,326,146,58995697,1
2881,2,57,5946139688,1
2882,185,1560,99969999,1
2883,2518,123,42130984,1
2884,620,591,1052189434,1
2885,286,258,452517788,2
2886,2,163,1032102971,1
2887,42,297,282937950,1
2888,392,2551,910160000,1
2889,2,426,1014341045,1
2890,12,153,185620050,1
2891,291,455,62196572,1
2892,1533,749,2939980000,2
2893,2206,2248,336231780,15
2894,323,38,129836667,2
2895,116,2248,79843805,1
2896,55,56,42997503434,41
2897,861,1089,16326376,1
2898,28,1714,42027676,2
2899,215,1620,29640000,1
2900,796,1715,100150000,1
2901,133,61,15032500,1
2902,49,233,39980000,1
2903,162,2248,1073312472,1
2904,479,2233,51515921,1
2905,28,2344,289991613,29
2906,28,512,2603245663,104
2907,38,1603,170505034493,8
2908,88,243,96590000,3
2909,775,323,406511,1
2910,55,2942,206285694,1
2911,259,2210,665131928,1
2912,1388,1311,29238596,2
2913,2551,392,249980000,1
2914,38,2622,5017672410,1
2915,33,278,19490455859,1
2916,824,283,14870617,1
2917,115,243,21357000,1
2918,665,2231,6570571101,1
2919,12,5,26539891,3
2920,28,762,406929207,22
2921,148,538,1032351294,1
2922,1,159,1113902,1
2923,487,1397,2206468,1
2924,55,762,84116669516,67
2925,27,920,53806221,1
2926,1108,699,19980000,1
2927,28,699,56693960,7
2928,242,11,1781756,1
2929,1326,365,1110359800,1
2930,323,2344,3177645,1
2931,27,20,19030099,1
2932,748,2697,99990000,1
2933,652,762,757016277,1
2934,2524,158,30506759,1
2935,28,321,18760147,2
2936,2,923,5206191872,6
2937,318,11,139386652,1
2938,55,1776,37121556539,57
2939,268,105,3051001,1
2940,2631,11,20586694,1
2941,998,643,225480000,1
2942,63,1776,68813395,3
2943,56,428,274620887,1
2944,10,1305,723319743,3
2945,395,12,2834396,1
2946,900,1089,4649032,1
2947,116,16,82024913,1
2948,616,2210,800000000,1
2949,1023,0,2094893,1
2950,291,28,11515083,1
2951,10,146,45078400,3
2952,11,2178,822858164,5
2953,33,665,48528423436,2
2954,564,2517,3399980000,1
2955,55,346,22001242,1
2956,14,512,4505741814,19
2957,323,281,5109017,1
2958,322,13,124646196,3
2959,1059,297,1164004111,1
2960,116,912,126221565,2
2961,707,840,1270289853,1
2962,512,1154,8479013,3
2963,38,2129,5017672410,1
2964,150,850,5040488133,2
2965,214,316,45927396,1
2966,0,330,296105454,5
2967,143,119,799560000,3
2968,2341,11,92447687,2
2969,44,824,181598573,1
2970,12,2695,82693379756,1
2971,13,2246,1071857199,2
2972,38,2600,5017672410,1
2973,55,29,22001242,1
2974,779,2210,270912260,3
2975,11,1090,6819446,1
2976,55,581,2919238592,7
2977,681,1089,20758432,1
2978,12,16,2398108012924,29
2979,264,310,41985340,1
2980,1015,11,513165,1
2981,368,779,41150489,1
2982,377,2317,15986722,1
2983,11,841,3177621,1
2984,189,115,5489209,1
2985,619,151,275337593263,3
2986,389,54,136215703,1
2987,737,1089,413531115,1
2988,686,12,11262507,1
2989,276,2636,676034750,10
2990,358,2329,137980000,1
2991,290,2141,4325980,1
2992,12,438,669006537,1
2993,55,2567,1027173934,2
2994,116,132,134592745,2
2995,2027,297,13403711,1
2996,388,28,27980000,7
2997,875,2810,34107184,1
2998,33,867,30964627088,2
2999,2,984,8249710072,8
3000,109,376,2000746282,18
3001,56,12,160131103,1
3002,12,984,174799516188,4
3003,32,95,1049851,1
3004,11,2578,464153814,1
3005,784,648,13502780,1
3006,38,1285,5528211080,1
3007,185,665,23471401,1
3008,132,1776,6419511341,9
3009,166,2206,19638259,4
3010,71,2206,3321990,3
3011,2,2541,1055501493,1
3012,1183,2210,203920000,1
3013,12,1660,2150027873656,26
3014,85,2210,142611750,3
3015,311,2280,433197766,10
3016,56,260,8148032,1
3017,115,2811,341114000,14
3018,575,2206,17657217,2
3019,323,1603,145922430,2
3020,291,754,11515083,1
3021,85,152,1221216,2
3022,178,715,33961659,1
3023,2239,336,22267437,1
3024,365,1412,55951521,1
3025,321,237,290219749,1
3026,869,36,3938198843,1
3027,628,2262,205080000,1
3028,10,2,2873705593,14
3029,28,1231,32514101,1
3030,28,2329,1837114105,66
3031,117,2210,3323899,1
3032,61,48,2541754760,2
3033,269,2317,60317469,1
3034,203,11,14948218,2
3035,492,2,35659004,1
3036,1053,1384,126171842,1
3037,179,2191,146970000,3
3038,35,484,401966000,1
3039,105,2192,483194,2
3040,12,440,60766272,1
3041,113,1592,81675984,2
3042,2,82,6534949688,1
3043,1828,3,19980000,1
3044,162,2231,31607645958,10
3045,1171,357,79798733,1
3046,1,12,36696652,8
3047,28,756,232027572,25
3048,675,11,4201635,1
3049,1,2175,30630305,2
3050,543,1311,4970000,1
3051,116,1752,356921232,3
3052,193,1014,175900858,1
3053,721,153,19680000,1
3054,261,365,187993500,1
3055,225,105,9129245,2
3056,2,2230,2061375316,2
3057,3105,215,3269913,1
3058,0,478,6821868,3
3059,55,2541,295384455,2
3060,2,552,3082176696,3
3061,4,1776,179999445370,2
3062,867,2372,1168327000,1
3063,55,564,7406285694,3
3064,476,2210,9277756,1
3065,59,2206,1740000,6
3066,12,1105,82693379756,1
3067,98,529,123290000,1
3068,707,44,2882532540,2
3069,73,0,98746279,1
3070,1,12,670035940,2
3071,95,290,53367831,1
3072,1178,2050,65348355,3
3073,10,268,102443925,1
3074,635,2,3030854,2
3075,28,1606,238645613,1
3076,28,336,27358992,1
3077,2509,44,191084977,1
3078,55,11,7200000000,2
3079,88,533,36930000,1
3080,14,455,474288612,2
3081,2247,290,981000,1
3082,115,88,406828000,16
3083,2781,2291,3950348,2
3084,243,2206,23420680,14
3085,169,1776,53277298,2
3086,323,1772,101007178,1
3087,505,61,55824882,2
3088,11,1752,1065792721,3
3089,330,2133,71557161,1
3090,179,290,49970000,1
3091,148,11,135939817,1
3092,0,590,2302946,1
3093,38,429,1402764604,1
3094,166,1257,203680389,2
3095,270,2210,852434282,2
3096,2185,11,655381046,3
3097,181,762,86430420,1
3098,619,1001,12361518462,2
3099,2,3085,2048796572,2
3100,262,938,91690000,1
3101,1661,11,119192408,4
3102,31,619,3492970283,3
3103,0,1313,32759,1
3104,1,350,5342760,2
3105,10,132,295103916,1
3106,358,330,137980000,1
3107,330,1752,8077237,3
3108,60,762,1133914090,7
3109,2509,2329,509571077,1
3110,55,82,3622001242,2
3111,1625,792,76310353764,2
3112,795,30,225959813,1
3113,14,739,237144306,1
3114,11,501,22106646,1
3115,2677,12,837891,1
3116,271,38,43818444,1
3117,1624,297,706391466,2
3118,264,1064,92792819,2
3119,38,113,31666543999,1
3120,575,52,5036654,1
3121,2811,2,22397805,1
3122,772,61,451501272,2
3123,264,466,64980791,1
3124,0,12,4597684658,19
