,Source,Target,value,nb_transactions
2121,286,2187,4605134,1
2122,297,292,99318015,2
2123,11,675,173903468,1
2124,278,414,297240000,1
2125,12,121,31319957747,3
2126,95,56,59181709,4
2127,278,76,259984011,1
2128,172,1257,13830862996,20
2129,1042,2,91514062,1
2130,66,1397,21220695137,6
2131,0,148,8518753,3
2132,105,2248,15165664895,32
2133,273,148,201735973,1
2134,1,140,5383442725,10
2135,278,1993,220464688,1
2136,138,24,413742923,1
2137,17,800,216869637,1
2138,2248,12,12508799578,91
2139,1042,1440,131711115,1
2140,371,2622,14178074479,1
2141,278,73,34011584798,153
2142,500,1714,79930000,1
2143,85,662,541823,1
2144,32,163,2245360,1
2145,56,47,118554077113,3
2146,297,1214,131116548,1
2147,14,244,7199950000,1
2148,13,188,4475549,1
2149,414,1397,30483239,1
2150,2,2194,33121004,2
2151,1050,73,4159991,1
2152,258,374,164618011,2
2153,12,1603,27654699908773,888
2154,76,2342,1151320,1
2155,1,225,322552154,1
2156,1100,455,1002213301,3
2157,591,0,458553227,2
2158,260,484,113704493,6
2159,278,894,5083724070,21
2160,1171,56,19424410,1
2161,268,496,14521730,1
2162,148,894,10127574988,4
2163,839,163,769785230,3
2164,299,2287,33940046,1
2165,64,919,5580807071,16
2166,95,18,502143,1
2167,22,2183,13235194,1
2168,21,510,2572230,1
2169,278,132,179806248,1
2170,839,675,845440100,2
2171,2458,188,18192081,1
2172,56,268,5571027432,3
2173,37,2512,9999340387,1
2174,1,304,4661559297,7
2175,175,894,49542958,1
2176,2,1089,16413821,1
2177,64,375,70730941,1
2178,14,297,123076500,1
2179,113,102,369032,2
2180,116,1714,13430738,1
2181,239,894,2921984,2
2182,23,478,204139861,3
2183,45,1791,22614310,1
2184,371,690,14178074479,1
2185,215,1440,775902,2
2186,145,63,22830785,2
2187,156,1083,1832788988,1
2188,267,188,28893616,1
2189,32,304,1273843,1
2190,172,0,2331329748,1
2191,12,59,123725259,1
2192,530,1007,13428134,2
2193,2880,2309,259065310,1
2194,2248,923,452003136,5
2195,517,821,7223969,1
2196,105,581,5272105834,11
2197,8,44,56405051085,17
2198,12,1810,251812624,1
2199,839,648,1003020066,2
2200,12,1397,31857257445,8
2201,498,648,10526300,1
2202,85,290,3500572,1
2203,278,126,297240000,1
2204,105,2,30542325301,62
2205,25,226,84447850,1
2206,1,214,864694677,1
2207,1,271,249885113,1
2208,1,1603,11997768826,14
2209,163,1100,44752197,1
2210,592,188,3249095,1
2211,89,1100,20807584069,1
2212,59,894,30376428,1
2213,435,1641,9497657,1
2214,732,138,39552452900,1
2215,1,1016,3063007659,3
2216,120,1031,2603078004,2
2217,2604,2248,186042260,1
2218,1,25,186570757,2
2219,165,63,8350780,1
2220,374,364,2619508844,8
2221,182,1440,18297798960,1
2222,184,0,517318417,3
2223,0,364,8306264,1
2224,113,498,766503,1
2225,203,301,189985310,1
2226,79,148,131655230,1
2227,293,1732,2499930315,1
2228,2,0,12453667223,196
2229,685,193,11730830,1
2230,61,901,2054550610,6
2231,12,512,571027380,3
2232,394,854,26215874,1
2233,56,1238,24508568306,7
2234,12,892,84206415,1
2235,638,98,2013794,1
2236,278,25,6202811575,27
2237,2,1776,156151752,10
2238,2248,512,9971806,1
2239,484,612,14029854,1
2240,660,2,1272089968,2
2241,760,2224,16351344,1
2242,162,22,215021731,1
2243,37,428,59996042322,6
2244,2288,660,3007708,1
2245,121,1,349379099,1
2246,56,2466,77405814,1
2247,1,61,80723101669,76
2248,150,56,183539758,1
2249,537,2,875989,1
2250,105,133,466440662,1
2251,156,152,20797562845,6
2252,11,260,755058308,1
2253,34,2224,5148140,2
2254,374,1440,4010632225,17
2255,387,762,12080813486,1
2256,37,132,149990105805,15
2257,1,185,442679925,1
2258,44,302,9919750,1
2259,297,1776,827366964,2
2260,14,894,210229929,1
2261,856,67,103719667,2
2262,456,22,19910696,1
2263,69,56,15172530343,1
2264,244,494,17767448,1
2265,128,188,1098680,1
2266,516,38,16276496,1
2267,156,38,3154366450,1
2268,374,297,3265931395,3
2269,278,102,179806248,1
2270,64,707,315920125,1
2271,12,762,93397469073,3
2272,421,188,2960129,1
2273,45,687,26010711,1
2274,988,0,502423,1
2275,2257,71,116305,1
2276,44,6,120950007,1
2277,2248,1089,257012072,4
2278,484,1,3563261,1
2279,113,2,61188872,2
2280,1350,2248,1263279800,3
2281,82,20,3713648,1
2282,520,374,110537960,1
2283,56,86,404417317741,8
2284,343,912,129779650,2
2285,0,575,207233534,40
2286,85,1644,8274877,2
2287,353,56,62678604,1
2288,204,188,22018311,5
2289,545,1603,112845540,1
2290,32,1233,1321466,1
2291,56,225,4936572836,2
2292,0,188,44132708,19
2293,105,1732,2189871929,4
2294,183,44,508053000,5
2295,126,2246,12968484,1
2296,936,79,310043000,1
2297,278,892,103673338,1
2298,256,464,30724875,1
2299,56,6,72023481611,8
2300,563,665,399980000,1
2301,1,467,8701975437,10
2302,37,850,39997361548,4
2303,12,2365,31132489691,1
2304,8,821,1619937609,1
2305,1981,1100,4299448,1
2306,56,150,1904298423,1
2307,12,1466,31746778005,3
2308,1123,894,473871064,1
2309,278,200,297240000,1
2310,290,1776,2994137,1
2311,33,148,4803087140,1
2312,152,1100,107246834,3
2313,116,12,596981205,1
2314,374,252,346920443,1
2315,785,521,143910712,3
2316,644,2242,94602181,1
2317,403,2248,73107423,3
2318,235,188,10092246,1
2319,12,44,280969567566,16
2320,65,1089,9195310,1
2321,56,227,61875706269,1
2322,839,461,350283436,1
2323,12,2131,31358686135,6
2324,14,772,99980000,1
2325,1,627,3349210501,9
2326,153,2210,1234337045,2
2327,2131,648,8440054,1
2328,150,2555,183539758,1
2329,142,1059,99940000,1
2330,592,25,65799901,6
2331,64,912,962803052,1
2332,779,98,51960000,1
2333,1544,0,131144976,1
2334,64,63,1098260802,2
2335,121,1149,139676902,2
2336,30,1776,24174366,2
2337,105,2289,492284831,1
2338,1214,428,12706002125,1
2339,416,2224,1927527,1
2340,298,302,1228034932,1
2341,113,268,14498058,1
2342,1089,867,55000042,4
2343,32,424,12802596,1
2344,0,1701,6811360,1
2345,11,95,2587016479,6
2346,128,22,5817040,1
2347,8,152,1007576075,1
2348,30,2224,123841422,6
2349,86,1440,4972935,1
2350,796,200,231033728,1
2351,424,994,6704632,2
2352,12,1714,31440046281,4
2353,23,1603,11507378484,4
2354,185,244,3880779834,5
2355,56,2210,4140675294999,209
2356,573,188,4676391,1
2357,150,286,8700593652,2
2358,38,627,124942,1
2359,11,2578,957135284,2
2360,3,467,2130327,1
2361,1002,1683,201781051,1
2362,0,214,262482920,1
2363,299,2194,9813900,1
2364,2,1055,15402395,1
2365,120,1960,2603078004,2
2366,2,63,623746535,6
2367,59,12,174533471,4
2368,63,2194,23009379,1
2369,675,732,20091701370,4
2370,278,2474,557224011,2
2371,3,1397,2130327,1
2372,12,123,31132489691,1
2373,0,196,147126258,9
2374,517,95,14447938,2
2375,479,80,16168134,1
2376,484,268,1980759,1
2377,2248,662,6735397446,73
2378,298,63,3518637204,1
2379,18,2223,25064353,2
2380,1684,2210,70129720,1
2381,374,225,71149678,1
2382,12,428,1214167097949,39
2383,12,140,63742797,1
2384,150,163,1263865472,1
2385,30,2230,24811430,2
2386,1027,662,1990000,1
2387,22,89,39999753732,1
2388,821,23,2340429,1
2389,56,2185,262895849220,5
2390,12,2479,93397469073,3
2391,297,113,86667465,1
2392,5,2,26434948,6
2393,0,2219,66581680,8
2394,375,2204,10842952,1
2395,1519,2806,219689576,1
2396,428,1281,15820800000,1
2397,64,148,391618129,3
2398,244,22,64180133375,1
2399,150,0,1468318064,8
2400,15,2210,471910772,1
2401,2,2356,137069023,1
2402,214,1089,15052318,1
2403,1,2228,201783911,1
2404,432,984,17171830,1
2405,26,894,368928464,1
2406,61,353,3618812142,5
2407,148,1772,1314389675,1
2408,149,2248,6139078,1
2409,774,2248,791545235,1
2410,56,1510,138989108734,6
2411,0,61,7360889,2
2412,1,984,9621640547,13
2413,2535,0,3140000,1
2414,484,239,5981950,1
2415,253,2248,35508316,4
2416,20,148,1366221469,3
2417,278,813,259984011,1
2418,57,63,14985310,1
2419,1100,82,898085501,2
2420,12,17,251812624,1
2421,383,2224,7485362,1
2422,225,1845,40797086,1
2423,278,4,259984011,1
2424,64,30,22227860,1
2425,414,2,30274498,1
2426,2248,660,63191032,1
2427,278,464,777688699,3
2428,297,56,10112020,1
2429,1061,374,10734401871,3
2430,64,21,32033576,1
2431,340,485,4349370,1
2432,466,7,12938610,1
2433,581,484,2041802,1
2434,29,2210,13995480,1
2435,2,12,150204480,2
2436,2899,894,29348660,1
2437,512,1478,7968490,1
2438,86,894,13000812,1
2439,0,1100,23251894,2
2440,374,32,874705634,3
2441,1100,627,512282074,4
2442,73,56,2691372,2
2443,162,0,4430070336,7
2444,429,702,47536852,1
2445,32,1983,22021981,2
2446,26,0,116014217,1
2447,79,73,18279181,16
2448,11,1,103834247,1
2449,264,2651,99882200,1
2450,52,564,2014860829,1
2451,727,374,14317271,2
2452,551,132,25618281500,4
2453,61,6,901320000,1
2454,5,484,13508469,2
2455,116,239,69956467,2
2456,120,1756,2603078004,2
2457,105,2569,574957217,1
2458,8,56,196496514532,37
2459,484,0,225336610,20
2460,2,12,2996390330,99
2461,2962,894,1058961153,1
2462,192,1701,7762322,1
2463,56,1397,6476694017,5
2464,89,56,369942207073,31
2465,152,140,2660017,1
2466,120,665,36443092056,28
2467,374,98,284810008,1
2468,244,376,829508945,18
2469,213,591,13200237,1
2470,148,1136,4904481,1
2471,203,665,45485310,1
2472,0,993,2211454,1
2473,534,2474,247925413,1
2474,32,1478,5982755,3
2475,32,1714,1075338,1
2476,494,188,3862171,1
2477,21,56,2148536,1
2478,484,21,1302566,1
2479,156,44,9981313318,3
2480,278,2180,414693352,4
2481,8,73,20818780406,2
2482,116,575,76786551,1
2483,38,30,409847,1
2484,302,1089,5477594,1
2485,23,61,658223488,4
2486,12,946,31132489691,1
2487,113,662,17304471,7
2488,163,0,6461277,1
2489,313,188,8100090,1
2490,32,12,35874872,9
2491,12,2185,94359534077,11
2492,278,125,259984011,1
2493,2858,440,963437,2
2494,150,2,47816357882,19
2495,0,915,25927838,2
2496,866,581,5910108861,3
2497,2248,113,1862072513,18
2498,878,323,1515238,1
2499,67,467,13521208,1
2500,244,1472,9163583070,8
2501,2,984,662546772,3
2502,212,56,3582727,1
2503,11,152,4545217049,10
2504,55,894,1790910225,1
2505,640,61,338390745,3
2506,278,1285,259984011,1
2507,1,581,285865571,1
2508,12,2469,31132489691,1
2509,278,1100,259984011,1
2510,1027,73,1034985,1
2511,44,252,3900366,1
2512,56,2131,71700584513,6
2513,64,1871,81638723,1
2514,306,376,6371987383,90
2515,12,32,165291715,2
2516,18,922,8915043,1
2517,423,648,1794538,1
2518,155,2210,79427218,1
2519,6,695,11802760003,1
2520,56,155,467640882822,19
2521,22,901,196253908,1
2522,394,304,18281520,1
2523,3009,1149,1803172,1
2524,98,648,6476262,1
2525,489,56,503871204,1
2526,0,1714,60547040,2
2527,320,2210,1326308946,1
2528,1954,6,11692190,1
2529,278,2677,259984011,1
2530,1374,56,3580431,1
2531,428,1089,18171310,1
2532,278,2216,259984011,1
2533,2,2180,22239648,2
2534,37,411,9999340387,1
2535,230,152,685554116,1
2536,120,1790,2603078004,2
2537,964,12,19082927,1
2538,1,56,10526852739,19
2539,11,943,754098357,1
2540,1100,2329,467021874,5
2541,183,1641,698970000,1
2542,95,1440,221885,1
2543,25,2,7779601090,35
2544,12,1155,1204080,1
2545,26,2405,392968780,1
2546,355,63,700115930,2
2547,37,2185,29998021161,3
2548,656,2224,31514320,1
2549,123,665,37622827,1
2550,261,2,8578183,2
2551,1149,1061,7988910,1
2552,484,2,8474871,2
2553,2307,1089,8023166,1
2554,2248,67,71005486,1
2555,244,38,376200,1
2556,18,907,9924680,1
2557,37,665,29998021161,3
2558,233,113,306483000,1
2559,73,665,599984383,1
2560,239,984,34301315,1
2561,89,1238,24198107414,1
2562,278,342,519968022,2
2563,2,71,92774873,5
2564,38,2,6999889571,1
2565,374,912,1536629678,6
2566,1,2291,18177082,1
2567,5,538,4905508,1
2568,162,1440,721349544,3
2569,0,244,49970000,1
2570,3,984,310946418,8
2571,1350,1,384077100,1
2572,38,467,16007542,4
2573,0,478,3480933,2
2574,32,894,18702457,6
2575,1,2961,4925163992,1
2576,484,12,4206929,2
2577,347,2182,32415560,1
2578,174,1457,10337010,1
2579,328,2183,3023817,1
2580,166,6,558683440,1
2581,12,867,351506449766,11
2582,25,0,21663487666,108
2583,0,1523,46200,1
2584,29,2248,4048542,1
2585,1,907,3407309814,1
2586,0,63,928476990,76
2587,64,98,113289293,1
2588,23,2191,52431442,2
2589,8,323,221487963,1
2590,37,2248,9999340387,1
2591,409,1089,2964960,1
2592,113,418,47482613,1
2593,12,902,9142570,1
2594,8,29,12177471768,1
2595,202,484,46869900,1
2596,8,1466,11609710422,1
2597,12,18,123725259,1
2598,484,71,142400472,3
2599,136,188,4685060,1
2600,56,1,706174301,1
2601,494,1089,58341245,1
2602,866,95,8826392032,2
2603,73,2791,12444243,1
2604,1,665,98946269151,125
2605,66,374,10585492769,2
2606,278,502,259984011,1
2607,2248,1136,77111913,1
2608,534,1641,244346415,1
2609,2316,188,2640982,1
2610,1,163,39539324363,33
2611,11,297,1298417205,3
2612,38,1397,9654536,3
2613,1100,1397,1242878573,6
2614,186,894,73799895,2
2615,12,154,31132489691,1
2616,278,575,220464688,1
2617,528,916,84985000,1
2618,0,16,90000,1
2619,8,94,610362679,1
2620,2,2182,55747933,5
2621,12,1119,186794938146,6
2622,558,105,14883937,1
2623,632,1281,3502729534,1
2624,2,605,203938496,1
2625,89,1281,33949356620,1
2626,2,324,31082760,2
2627,150,38,6724074752,5
2628,297,2604,204398364,2
2629,839,1523,1505741700,2
2630,12,1478,66087859865,31
2631,278,1877,797427503,4
2632,573,304,20274992,1
2633,278,0,300718159921,1342
2634,56,772,57200934306,1
2635,707,2518,22624535,1
2636,278,0,259984011,1
2637,76,12,1334874,1
2638,1083,2248,130036579,4
2639,449,1437,211599773,1
2640,193,1,1304912116,6
2641,754,27,55891213,1
2642,95,467,47393921,6
2643,2,188,13091997,1
2644,677,2248,11495316,1
2645,12,260,4312700,1
2646,403,2,30000,1
2647,0,675,354630,3
2648,802,0,88785690,1
2649,44,2363,20282026,2
2650,140,188,59392329,2
2651,150,940,2949009303,1
2652,141,525,14853100,1
2653,11,2183,341673001,1
2654,44,113,14948931,2
2655,12,896,2339659,1
2656,85,20,6500645,1
2657,2,627,15366000,1
2658,140,1478,1689902,1
2659,2050,1,24584884,1
2660,20,983,3333046,1
2661,13,564,224295368,1
2662,18,1478,1009108539,103
2663,38,148,1983492564,2
2664,964,2182,19934409,1
2665,38,56,7999829471,2
2666,309,2309,8780859,2
2667,38,95,1686426,3
2668,116,63,43620640,1
2669,478,21,22956734,2
2670,33,1776,1154152535,1
2671,2248,1100,297197067,8
2672,374,735,471390564,3
2673,374,135,389078191,1
2674,298,1,36070172014,13
2675,116,1083,23453985,1
2676,113,555,1054670,3
2677,1,364,1042405048,2
2678,636,984,9068215,1
2679,429,894,3900623,1
2680,296,239,114567,1
2681,150,2305,2654957874,1
2682,105,772,510305666,1
2683,114,894,698322692,1
2684,59,188,2102044,1
2685,664,376,11371700,1
2686,2858,511,459505,1
2687,1,20,460116385,2
2688,2248,59,66420603,2
2689,517,1478,21671907,3
2690,2,1603,130026506,1
2691,450,0,149980000,1
2692,116,101,65478236,1
2693,56,1890,798761987,1
2694,2248,145,834179480,3
2695,0,73,16723968,7
2696,374,428,165442036,3
2697,199,353,9764091875,1
2698,2,2,3063953492,4
2699,2288,1083,11001272,1
2700,247,376,751274336,9
2701,33,244,103110800,1
2702,14,984,9199990000,1
2703,211,188,2759952,1
2704,16,1,73210695731,12
2705,30,1457,5803854,1
2706,620,105,1399042,1
2707,278,2441,179806248,1
2708,621,44,559032,1
2709,383,16,4964291,1
2710,12,461,221430,1
2711,286,56,1028205272,2
2712,163,56,2782903,1
2713,300,426,1218716930,1
2714,297,17,57958962,1
2715,2363,16,11669978206,1
2716,2191,188,6708030,2
2717,509,1,89230000,1
2718,1954,378,4516370,1
2719,2248,905,108992959,1
2720,14,293,1999980000,1
2721,64,1714,133040873,2
2722,278,2230,2096511423,9
2723,132,665,21826178,1
2724,20,2219,29300833,1
2725,8,1840,12798132,1
2726,369,919,378395927,2
2727,553,2194,483919,1
2728,428,1,13901093,1
2729,138,56,9384169755,5
2730,233,12,39458000,1
2731,244,61,999977800,1
2732,120,85,87240372301,67
2733,0,653,3555447,5
2734,38,2210,1887947913,1
2735,38,2204,17397789887,1
2736,9,188,9361363,1
2737,4,0,364141702,1
2738,2,788,277361887,4
2739,12,3091,71314042547,2
2740,411,850,19652438,2
2741,278,675,1177959635,5
2742,140,896,19237794,1
2743,61,2185,2150032338,6
2744,0,850,49607400,1
2745,428,984,149060099,1
2746,116,102,228404493,3
2747,78,193,12817188,1
2748,12,7,4602310,1
2749,340,894,2253005033,16
2750,656,112,47485657,1
2751,18,2329,30991387,3
2752,379,1387,3863587,1
2753,1,279,201783911,1
2754,67,44,679176876,9
2755,132,901,201960241,4
2756,56,2223,55108103887,1
2757,839,1397,1220078753,5
2758,620,135,97854650,1
2759,12,1440,254783942,3
2760,5,907,5707989,1
2761,25,581,79258819,1
2762,374,2282,188413770,1
2763,1023,2187,72981345,1
2764,168,44,13929748,1
2765,2248,157,117783399,2
2766,278,532,259984011,1
2767,313,297,167014140,3
2768,2,762,44252238,2
2769,0,102,35354,3
2770,278,2109,140575007,1
2771,31,328,6340676,1
2772,147,2,431252362,1
2773,0,907,8167399,4
2774,75,894,153344312,1
2775,38,331,415427458,1
2776,2248,76,237079832,4
2777,620,478,1688841,1
2778,64,222,105133777,1
2779,23,44,506134177,14
2780,120,2185,5206156008,4
2781,2,839,355508478,20
2782,0,375,4979660,1
2783,225,984,83883598,3
2784,346,25,5557906,1
2785,294,25,1975000,1
2786,839,627,251881716,1
2787,1,297,6112616075,4
2788,278,131,220464688,1
2789,1,675,366046819,2
2790,25,304,62141363,1
2791,1,648,11940789608,10
2792,105,6,6723950507,10
2793,8,514,3551605852,1
2794,42,188,7131533,2
2795,937,2210,24001970,1
2796,206,949,119065770,1
2797,8,0,97024600,1
2798,150,665,48313853151,24
2799,2835,188,3237588,1
2800,18,389,10780497,1
2801,833,839,27734000,2
2802,56,252,3253378384,2
2803,56,2182,1127374407,2
2804,8,915,524099582,2
2805,6,188,1010200,1
2806,244,148,2079664300,3
2807,91,188,7008025,3
2808,340,2210,1788813302,12
2809,382,555,5385781,2
2810,592,12,12281670,1
2811,11,2201,753979504,1
2812,47,894,900999281,1
2813,555,113,1151728,1
2814,278,1603,297240000,1
2815,1811,63,4512940,1
2816,89,1466,20763696187,1
2817,56,665,136473251508,5
2818,255,1090,384933869,1
2819,279,648,8674297,1
2820,12,1,100047668,2
2821,1,987,893546313,1
2822,12,967,31132489691,1
2823,56,1732,231872238826,5
2824,2,894,21564500,1
2825,89,411,23592790025,1
2826,268,12,11008777,7
2827,25,1523,150131712,1
2828,1070,923,458765700,1
2829,78,2228,3722555,1
2830,156,2210,3240569211,1
2831,747,188,1230777,1
2832,14,428,10099950000,1
2833,1061,894,8912631495,5
2834,185,839,4338208,1
2835,12,252,70970009,1
2836,1,564,68327686078,92
2837,37,16,9999340387,1
2838,150,2543,12084460644,5
2839,18,1139,9562574,1
2840,32,1,4558125,1
2841,56,152,112989251101,1
2842,38,304,2792398,1
2843,8,2,55572595768,11
2844,63,85,151000627,1
2845,138,2193,2225287198,2
2846,56,467,1452948711738,48
2847,268,2210,12051051,4
2848,0,25,6793097,13
2849,153,915,21077250,1
2850,150,904,1323938156,1
2851,105,1603,18675212050,29
2852,56,2,333089016655,23
2853,350,188,6980200,1
2854,56,893,237066701,1
2855,0,905,1270080,1
2856,807,894,2055910,1
2857,120,918,2603078004,2
2858,278,359,259984011,1
2859,436,188,12996010,2
2860,105,2229,934792582,2
2861,97,891,3513069,2
2862,56,2517,4348013224,1
2863,177,192,96408584,1
2864,105,23,956943164,2
2865,22,850,39999753732,1
2866,101,2210,2865800,1
2867,12,286,93397469073,3
2868,18,2580,9892485,1
2869,32,894,11292162,1
2870,1322,1030,208273647,1
2871,1061,56,6384369958,4
2872,1702,0,1691252,1
2873,135,847,49474462,1
2874,120,1568,2603078004,2
2875,8,12,63073710157,9
2876,202,44,70254300,1
2877,186,0,37629605,1
2878,371,428,14178074479,1
2879,278,2185,9776484281,44
2880,2,2185,1024706345,6
2881,64,269,151549801,1
2882,866,0,10317552515,5
2883,371,1732,14178074479,1
2884,12,2182,156954644830,15
2885,772,1238,2186945,1
2886,56,1257,5645347832,2
2887,0,1644,40355261,20
2888,64,29,171736468,3
2889,239,2288,1633764,1
2890,38,304,568691612,1
2891,47,148,701004877,1
2892,1,95,1173956728,1
2893,18,95,917311034,94
2894,1391,266,64756310,1
2895,0,894,575101160,42
2896,484,2185,1202850,1
2897,95,0,499980300,1
2898,225,95,11000046,1
2899,61,20,4421525377,1
2900,232,1089,2988311,1
2901,3,1776,2130327,1
2902,839,304,290778377,1
2903,0,2577,19981920,1
2904,664,417,177296219,1
2905,239,896,2782942,2
2906,176,2210,1615519,1
2907,64,2182,1594833451,4
2908,64,1641,2793226018,12
2909,45,0,42217958,1
2910,1,915,6819984679,7
2911,374,591,3409305041,7
2912,1408,919,976550,1
2913,779,44,17914022,3
2914,534,1397,962752714,4
2915,0,956,23977400,1
2916,278,481,259984011,1
2917,10,376,131630637,3
2918,376,155,8685485,2
2919,298,2187,1241063687,1
2920,817,12,12158165,1
2921,22,0,1159992858228,29
2922,71,2,606072725,1
2923,1382,227,1773009,1
2924,551,0,6404570375,1
2925,11,4,173707566,1
2926,177,894,249935310,1
2927,63,244,3322559,1
2928,1009,891,17011410,1
2929,2360,538,8026763,1
2930,56,1108,90722876,1
2931,374,1103,195550306,1
2932,297,63,860349730,2
2933,45,1391,66727767,1
2934,74,984,4576275,1
2935,105,475,1119488212,2
2936,802,25,96804330,2
2937,11,38,668240974,1
2938,56,23,243359615164,8
2939,278,225,3913806369,18
2940,1214,1,13964438,1
2941,838,665,636417386,1
2942,1245,1440,9960506,1
2943,8,2187,34238007833,8
2944,1057,212,159856570,1
2945,32,2248,33339007,19
2946,18,86,18404643,3
2947,172,254,456500627,1
2948,2,665,1649125455,4
2949,989,2224,15085310,1
2950,85,2187,103786770,2
2951,328,157,3356788,2
2952,278,2449,594480000,2
2953,64,290,17558029,1
2954,411,61,446016882,6
2955,56,575,49629228965,2
2956,12,1089,252480930,1
2957,38,95,311099783,1
2958,131,596,2119015,1
2959,76,1397,191655929,3
2960,2248,106,139641801,1
2961,32,2187,2591134,2
2962,8,30,8373826397,4
2963,0,403,40000,3
2964,1,2231,80433983,1
2965,376,12,601000006,1
2966,4,1100,1493266878,2
2967,0,46,714520,1
2968,225,1478,3250012,1
2969,1,2180,3469856941,4
2970,16,484,16271378683,3
2971,105,2358,475668969,1
2972,233,2,81819000,1
2973,8,3031,16076467265,1
2974,1263,1818,36000180,1
2975,484,99,5883763,2
2976,2147,2224,7773130,1
2977,779,376,4960000,1
2978,12,196,81941267,2
2979,119,230,34023890,1
2980,8,2194,2864721496,1
2981,11,2,2736200559,4
2982,0,1053,3426478,1
2983,381,891,12347945,1
2984,129,1466,320226649,1
2985,278,2636,1197698439,6
2986,478,73,2035974,1
2987,25,155,61000402,1
2988,95,44,1666307,1
2989,376,2362,128002531,2
2990,138,1440,9430427929,4
2991,353,632,241263771,1
2992,278,355,179806248,1
2993,0,943,3415762,4
2994,12,23,87537611,1
2995,244,665,54289740,1
2996,162,484,2012655219,4
2997,2,105,23487208,2
2998,43,894,322951000,1
2999,89,30,2949787570,1
3000,116,5,99537575,1
3001,33,2183,7352649769,2
3002,805,2,20751558,1
3003,150,30,18249693127,8
3004,278,67,594480000,2
3005,95,12,5777576,1
3006,132,1603,16405816992,7
3007,742,374,6684107,1
3008,500,466,34641312,1
3009,121,12,48332,1
3010,66,304,3473541676,1
3011,2,653,78910614,5
3012,656,451,34817051,1
3013,113,62,5121790,3
3014,12,837,115313575,5
3015,426,2182,3397737482,19
3016,41,1089,4895091,1
3017,634,79,307393187,2
3018,150,105,71435220128,29
3019,12,323,31132489691,1
3020,8,1023,714518708,1
3021,1,1083,241219461,1
3022,374,1010,877218437,3
3023,484,38,18647840,1
3024,21,1644,10124537,1
3025,56,1560,3543530635,1
3026,113,821,63252,1
3027,126,12,721102,1
3028,56,788,3734314957,2
3029,0,108,25381920,1
3030,1073,511,94292110,2
3031,1789,148,26757347,1
3032,278,286,414693352,4
3033,62,188,7640771,2
3034,196,2924,502971759,3
3035,199,564,37010936831,15
3036,0,923,23059525,8
3037,0,30,203309660,1
3038,44,340,5895247,1
3039,102,2248,285561524,1
3040,795,923,96328766,1
3041,105,362,466440662,1
3042,792,894,470000,1
3043,52,605,26570246,1
3044,555,176,1350244,1
3045,18,32,9708009,1
3046,0,1424,55708832,1
3047,8,2305,3335826847,2
3048,178,44,3846206,1
3049,2,923,25251165,2
3050,132,2204,361897145,4
3051,135,30,530544895,2
3052,39,188,4519035,1
3053,25,2210,15000000,1
3054,0,386,419660,1
3055,839,2248,3325871980,7
3056,278,512,6560751801,29
3057,1221,1,15108980,2
3058,2,294,28786819,2
3059,528,316,97660240,2
3060,278,2831,140575007,1
3061,278,1641,3467252923,14
3062,278,28,1543763822,7
3063,85,984,999952120,1
3064,8,129,716139839,1
3065,374,12,1738892894,7
3066,150,105,550619274,3
3067,150,1776,6536005023,3
3068,177,615,150411110,1
3069,42,82,6205950,1
3070,152,2183,8577400,1
3071,205,2,134164014,1
3072,23,105,822123601,8
3073,2911,665,4462365,1
3074,367,894,258449262,1
3075,150,152,1323938156,1
3076,309,188,600207,1
3077,67,2210,2560000,1
3078,293,1603,37498954725,15
3079,64,1089,420213532,5
3080,152,1440,14217700,2
3081,1149,148,13165759,1
3082,2107,61,9859760,2
3083,1061,396,15842046997,3
3084,2,2183,17468685,1
3085,76,328,1919089,2
3086,44,12,1966458,1
3087,374,114,252943565,1
3088,0,98,15014825,13
3089,22,2210,159999014928,4
3090,432,86,17171830,1
3091,147,2248,431252362,1
3092,2,38,21607137,2
3093,132,1089,23469042,4
3094,2406,188,7363514,2
3095,169,1641,1195708,1
3096,856,1641,1795470,2
3097,1016,2215,714030,1
3098,12,166,31132489691,1
3099,821,56,36383214,1
3100,0,145,20576572,4
3101,23,2210,61501811,3
3102,56,1,429941240,1
3103,469,188,10317350,1
3104,9,870,7895657,1
3105,63,95,9854649,1
3106,779,484,701520008,4
3107,202,61,1417355568990,25
3108,368,374,9030593,2
3109,374,217,93610187,1
3110,1100,2248,720065151,7
3111,150,2228,1334952590,1
3112,2248,605,13656753,1
3113,113,1776,15640398,3
3114,1,246,169371517,3
3115,470,2194,2814812,1
3116,11,2815,1168604284,2
3117,1628,1,404380,1
3118,105,2230,3926701132,8
3119,150,3009,2186336453,1
3120,1100,665,366448065,2
3121,247,269,106724880,1
3122,85,1,99040732,2
3123,120,44,2603078004,2
3124,592,376,141749861,11
3125,11,150,599426314,1
3126,18,1143,22226560,2
3127,223,0,99930620,2
3128,152,1,10268495,1
3129,484,1776,83743461,4
3130,61,1257,3478457269,27
3131,178,86,1877750,1
3132,2,894,691896201,30
3133,49,1644,21985310,1
3134,2131,894,46587452,1
3135,46,282,21929067,1
3136,0,1641,103180858,8
3137,120,2248,5206156008,4
3138,1,2,3649406523,11
3139,298,2183,973255245,1
3140,33,411,31004558429,7
3141,2,386,21350955,2
3142,278,484,617621255,3
3143,82,559,524516572,1
3144,12,2753,31132489691,1
