,Source,Target,value,nb_transactions
6816,113,1478,16950315,5
6817,1709,3035,233915168,1
6818,56,1449,96245132979,3
6819,656,751,145197354,2
6820,643,964,705448972,1
6821,2,1943,217305118,1
6822,32,95,55242981,22
6823,319,2269,9752158,1
6824,12,2363,110399752,4
6825,56,478,315365300706,19
6826,2538,488,2350473,1
6827,643,813,523280000,1
6828,38,428,1874071910,1
6829,64,226,2599803598,1
6830,61,2,10794602,1
6831,55,1476,411551524,1
6832,56,1238,25018674250,13
6833,177,844,31175212,1
6834,1435,1089,45290528,1
6835,866,455,117246522,1
6836,925,1084,77180000,1
6837,669,2,25208607,1
6838,369,1111,156404189,1
6839,28,756,4750000,1
6840,11,648,14705902,1
6841,2271,2210,18884432,1
6842,102,2219,84990000,1
6843,8,2182,43761188854,2
6844,144,376,94221736,1
6845,2890,1484,1369618246,1
6846,14,2329,727001600,10
6847,678,17,18791995,1
6848,434,1701,66626024,15
6849,186,188,13285682,2
6850,12,2344,90333476376,1
6851,46,3018,3436644,1
6852,245,1098,114026593,1
6853,694,2345,527624800,1
6854,113,484,2834919,5
6855,291,1043,135970000,1
6856,1826,1776,17721131,1
6857,151,1786,166133739,1
6858,2156,148,1013597646,1
6859,797,225,11442442,2
6860,12,1305,272987619682,11
6861,476,2065,45404750,1
6862,660,2183,126116692,1
6863,182,148,52917577891,5
6864,676,150,75630090,1
6865,64,374,394115795,1
6866,56,1397,32229084134,14
6867,2608,378,155324357,1
6868,28,2381,13049869,1
6869,28,321,37566606,3
6870,78,1236,210818746,1
6871,131,819,1599670000,1
6872,1059,137,99990000,1
6873,1027,838,300150000,1
6874,478,188,2230925,1
6875,297,1478,54318149,1
6876,43,1752,146995055,1
6877,44,1752,4384730,1
6878,244,507,5926897,2
6879,498,95,3510600,1
6880,109,1022,216969666,1
6881,153,1683,56735928,1
6882,2,628,55600686,1
6883,867,2185,48720000,1
6884,1809,1076,14017133,1
6885,20,1079,75763065,1
6886,58,2184,140335943,3
6887,2294,1663,6851826686,1
6888,575,2133,1187464,1
6889,2288,660,1484022,1
6890,10,2329,15323732569,21
6891,478,648,2232114,1
6892,1908,196,486180000,5
6893,535,67,286023691,2
6894,326,3025,37110661,1
6895,0,322,11714695,1
6896,238,1270,410718542,1
6897,2542,1093,54890000,1
6898,38,489,1220384131,1
6899,291,565,21626701,1
6900,253,12,22661124,1
6901,166,428,2569030049,15
6902,471,770,33459164,1
6903,150,2845,15002124487,5
6904,5,2230,1532862290,1
6905,1100,1714,107171497,1
6906,478,2187,1609403,1
6907,2595,1693,9990000,1
6908,1100,455,1086135718,5
6909,25,1015,2300012,1
6910,278,504,152640308,1
6911,457,2183,47059363,1
6912,10,575,1037014722,3
6913,359,2186,461350000,1
6914,1806,2210,546175604,1
6915,796,2183,578742112,1
6916,2170,291,213750000,1
6917,12,2550,903334763760,10
6918,565,2210,86520416,1
6919,77,2193,62455516,2
6920,11,95,1932687340,3
6921,105,2670,418577834,1
6922,1337,838,244569466,1
6923,1435,44,116704677,1
6924,118,431,3000000000,2
6925,0,12,81787799,1
6926,105,2129,2702613835,6
6927,150,12,2505255638,1
6928,105,779,2099073633,4
6929,193,1270,63264046,1
6930,2954,524,17051692987,3
6931,328,2958,52299566,2
6932,2,227,35988179,1
6933,150,567,2995108598,1
6934,291,30,18597990,1
6935,95,1752,73567781,1
6936,0,850,81301440,1
6937,2,2141,62524139,1
6938,113,2183,24342348,1
6939,44,1311,11456950,1
6940,0,1380,55600,1
6941,619,2481,55060555050,1
6942,1153,25,532874626,21
6943,2,2583,111190881,1
6944,38,529,3374416724,1
6945,1848,3043,63797384,1
6946,353,166,218544099,1
6947,10,82,482259524,1
6948,998,2296,64570000,1
6949,2227,2890,300620000,1
6950,8,16,180963772035,6
6951,278,498,445587295,1
6952,779,984,311393568,1
6953,2231,14,244122417832,52
6954,516,384,276067268,1
6955,162,1785,41940458,1
6956,1220,306,65613360,1
6957,47,2,482755,1
6958,2645,1800,100540000,1
6959,85,2246,4730159,1
6960,1847,43,113610000,1
6961,590,44,30297837,1
6962,1214,607,1560413,1
6963,64,297,393045995,1
6964,1352,577,106680000,1
6965,44,79,1981350,1
6966,741,188,22310000,1
6967,0,2725,3192000,1
6968,108,868,65594399,1
6969,64,50,1796929332,1
6970,12,150,37214037,1
6971,451,2183,163477912,1
6972,1,2210,422100570,4
6973,56,2707,2080900330,2
6974,10,1313,738320911,3
6975,1105,44,68910000,2
6976,3059,665,563653467,1
6977,609,3022,113171811,1
6978,120,2479,7530024165,3
6979,51,230,402970000,1
6980,732,675,50022484200,1
6981,284,12,1311050,2
6982,24,887,1353340539,1
6983,161,30,11924524,1
6984,2318,2348,278030000,1
6985,2258,2998,6550506,1
6986,44,665,4843026,1
6987,685,2210,167990000,1
6988,30,665,6741638092,2
6989,456,1980,3546453,1
6990,61,650,100812410,1
6991,378,331,150070000,1
6992,743,2468,130980000,1
6993,105,6,945762898,2
6994,1083,792,11003620,1
6995,2415,1089,19447264,2
6996,2916,219,187688108,1
6997,165,146,1790000,1
6998,3043,51,110746544,1
6999,120,2,228396168903,91
7000,268,92,1126369,1
7001,1407,2309,129143880,1
7002,451,188,2402203,1
7003,306,665,183716669,1
7004,56,188,19305092,1
7005,749,1478,1149960000,2
7006,120,1061,7530024165,3
7007,2916,892,8993139,1
7008,297,2744,60420586,1
7009,2917,354,40623214,1
7010,2125,1281,32402000,1
7011,120,299,15060048330,6
7012,2,260,171418255,3
7013,1,1603,285703341,2
7014,8,479,28129491102,1
7015,55,2215,411551524,1
7016,165,2227,59990000,1
7017,2335,372,575052244,1
7018,1175,538,55208496,1
7019,1404,1515,360574213,1
7020,297,1015,907740,1
7021,1089,2210,9579000013,4
7022,32,2248,484980000,1
7023,1802,1404,101261000,1
7024,1270,240,1174969115,1
7025,1486,478,2640582,2
7026,152,85,243606755,3
7027,277,3012,93217913,1
7028,137,2309,766692156,2
7029,55,323,2469309144,6
7030,137,1542,201128000,1
7031,105,132,2503375594,3
7032,44,550,71023137,1
7033,14,512,1599403520,22
7034,619,1873,49507459428,1
7035,8,71,59445764148,2
7036,264,338,82633919,1
7037,64,3029,339975150,1
7038,105,984,11655978027,20
7039,1542,2170,1052680000,1
7040,357,412,28134034,1
7041,551,850,85486408002,3
7042,0,827,184541148,4
7043,3031,0,2931950,2
7044,756,2309,2987674,1
7045,2,297,205299160,3
7046,822,167,1027080000,1
7047,89,2194,10754968,1
7048,12,2759,90333476376,1
7049,3054,56,4428162,1
7050,1313,5,11899457751,6
7051,831,188,5826771,2
7052,238,0,2740078,1
7053,797,512,4904165,1
7054,1013,239,23014179,1
7055,528,756,99876726,1
7056,44,2166,11000308,1
7057,484,268,3295338,1
7058,204,2,76251296,1
7059,56,56,265514641,1
7060,2474,376,7792700,1
7061,627,854,1748244,1
7062,1672,2294,191118712,2
7063,1,405,32993454,1
7064,1207,1776,6653224,1
7065,61,121,231439125,9
7066,116,1776,62344594,1
7067,392,6,197796781,2
7068,162,1,5510796628,8
7069,32,2276,1530731,1
7070,0,245,11558425,1
7071,656,361,97433617,1
7072,3110,56,18852345,1
7073,15,1020,550792184,1
7074,113,12,125891,1
7075,72,1089,19827674,1
7076,38,1285,1717388631,1
7077,258,2125,399890000,1
7078,23,2347,18932750,1
7079,148,890,52760000,1
7080,150,1397,2528208996,1
7081,2,2194,54971547,1
7082,28,779,32188133,1
7083,44,52,4988700,1
7084,659,1443,429953868,1
7085,32,1641,98804511,27
7086,1079,202,262240000,1
7087,933,1478,449484,1
7088,105,176,1216712543,2
7089,240,464,99990000,1
7090,1877,2500,13576180,1
7091,124,226,52938051,1
7092,244,185,1162303400,4
7093,2924,56,101277746,1
7094,297,236,505830000,1
7095,2917,2342,19046593,1
7096,1,2238,199829522,1
7097,105,1466,2494277401,3
7098,113,575,52851970,2
7099,105,2932,418577834,1
7100,10,2,36117703263,120
7101,1391,2191,62650626,2
7102,619,1581,217896228,1
7103,81,1283,482250000,1
7104,14,38,11899990000,1
7105,2483,845,119066732,1
7106,2380,188,3937238,1
7107,964,2,7938556,1
7108,148,2207,49990000,1
7109,1092,1105,12287100,1
7110,1063,357,350960000,1
7111,2496,2645,100143592,1
7112,2203,452,543765601,1
7113,8,3055,72874243559,1
7114,3043,665,316949047,1
7115,227,2183,1176323,1
7116,649,0,567768,6
7117,302,2210,46876527,1
7118,150,504,10539645491,4
7119,113,2185,26545,1
7120,268,118,6003180,1
7121,42,1732,1677824733,1
7122,105,2510,525347223,1
7123,123,374,2526808,1
7124,643,291,343370000,1
7125,797,1466,6538277,1
7126,0,32,77819782,95
7127,2,2913,349976787,1
7128,42,2246,138975965,3
7129,1709,165,93792450,1
7130,64,1441,177613953,1
7131,374,1083,4051996074,20
7132,323,2183,125215126,2
7133,353,994,1505794,1
7134,527,2113,100070000,1
7135,12,2164,90333476376,1
7136,488,12,10480000,1
7137,66,2210,2616339045,1
7138,56,188,8104177,1
7139,0,79,47683757,32
7140,573,472,36298801,1
7141,113,2655,30528983,6
7142,792,21,218328198,1
7143,0,2920,49986440,1
7144,546,765,109850000,1
7145,166,353,197982550,1
7146,97,146,64965095,2
7147,2371,665,139890000,1
7148,10,1108,196799528,1
7149,426,117,93968365,1
7150,79,678,2990026,1
7151,12,2335,88247101,2
7152,0,130,10100,1
7153,925,1352,105083155,1
7154,90,1089,599920000,2
7155,436,188,1329181,1
7156,21,404,8583697,1
7157,2,194,71383410,2
7158,310,2210,51543896,2
7159,182,1591,24043051695,2
7160,86,2,4133424,2
7161,325,2194,8747175,1
7162,12,140,75633999,2
7163,137,2,193078000,2
7164,38,652,5899435451,2
7165,664,570,146304352,1
7166,323,922,16293770,1
7167,150,2932,3086083812,1
7168,294,0,47510947,4
7169,33,0,9999982000,1
7170,1381,1321,390070000,1
7171,106,544,41980597,1
7172,471,2573,29286891,1
7173,235,1089,6304186,1
7174,56,1732,127142271891,13
7175,562,188,7841731,1
7176,619,53,962844467,1
7177,575,1440,22007960,2
7178,12,488,90333476376,1
7179,665,2973,9519488,1
7180,55,1143,830429171,5
7181,374,133,329158364,2
7182,0,19,1068647,1
7183,20,1197,727620152,1
7184,148,15,1579312080,2
7185,16,188,14932698,2
7186,113,555,153390,1
7187,120,82,7530024165,3
7188,81,2130,40616786,1
7189,44,113,994600,1
7190,120,2737,7530024165,3
7191,120,984,15060048330,6
7192,10,2276,287829805,1
7193,213,202,2260010000,1
7194,194,1077,631090000,1
7195,32,102,1844313,1
7196,24,185,300901420,1
7197,252,2248,4351618,2
7198,392,996,120881941,1
7199,1564,2342,73790000,1
7200,278,2224,4578368,1
7201,23,2,61189502,1
7202,177,121,829113220,2
7203,239,252,2579170,2
7204,167,2045,577907391,1
7205,56,2183,514649708743,43
7206,2015,2496,206485360,1
7207,248,188,36885738,2
7208,1190,3052,21540916,1
7209,1,2183,38089124339,30
7210,148,984,2047740822,2
7211,19,188,21203393,2
7212,0,47,17348672,1
7213,1232,1440,30218903,2
7214,1100,665,107171497,1
7215,64,984,14789683,2
7216,45,323,269452991,2
7217,97,230,99990000,1
7218,55,1478,1234654572,3
7219,261,529,46957100,1
7220,74,2345,100242958,1
7221,12,1983,10530743,2
7222,156,82,6885886463,2
7223,1048,374,22121977,1
7224,116,2191,97780799,1
7225,489,266,129054805,1
7226,150,3009,2528208996,1
7227,1132,1083,2300073,1
7228,297,400,21091798,1
7229,38,267,117042196,1
7230,294,416,25638015,1
7231,481,0,139459029,2
7232,137,665,150955894,1
7233,2220,304,3503479,1
7234,1350,113,531231574,2
7235,737,2262,23811000,1
7236,2592,645,149370000,1
7237,1015,0,45888595,7
7238,661,188,10985678,2
7239,11,29,83997279,1
7240,529,85,295380500,3
7241,148,99,12113131,1
7242,79,512,25120913,4
7243,923,2514,5892435,2
7244,338,1050,999990000,1
7245,55,2989,411551524,1
7246,597,762,3631727868,1
7247,278,2948,185992552,1
7248,10,1281,3567717034,1
7249,212,1089,3723084700,1
7250,297,1729,99990000,1
7251,163,188,10787474,1
7252,110,484,45902900,1
7253,2,359,58385398,1
7254,33,627,9999997080,1
7255,28,420,10723536,1
7256,1404,2886,1696304213,1
7257,897,230,144780000,1
7258,582,376,306586000,1
7259,1443,3,999990000,1
7260,3,1752,348198233,2
7261,3,1313,647117079,4
7262,64,52,4687109444,3
7263,106,274,661338366,1
7264,297,1603,3667996269,3
7265,305,1234,73604832,1
7266,50,2215,20024000,1
7267,136,376,19055777,1
7268,28,484,17851651,1
7269,150,30,33725120758,12
7270,2388,3112,267990000,1
7271,689,2388,262070000,1
7272,244,778,8347369679,2
7273,150,2,82361287373,30
7274,941,2362,752890000,1
7275,1174,0,30732414,3
7276,140,94,5936112203,1
7277,612,1100,42323693,1
7278,14,1449,72700160,1
7279,43,3026,849954972,2
7280,3049,1,4582319,1
7281,64,3063,2324136192,1
7282,156,1380,5511401936,2
7283,162,297,143790996,1
7284,95,376,58674377,1
7285,56,821,2881653271,1
7286,2386,1077,369296475,1
7287,1266,2355,520870000,1
7288,2655,118,11153748,1
7289,573,322,32080978,1
7290,44,1154,3391700,1
7291,14,1281,12693768582,2
7292,2418,1397,2501795,1
7293,1154,2507,3013118,2
7294,61,484,243602952,2
7295,980,444,19270825,2
7296,1364,1060,300340000,1
7297,3,2183,647117079,4
7298,102,912,230184942,1
7299,1843,2309,46954607,2
7300,12,125,1343668,1
7301,0,2309,13535945,6
7302,2,699,58704537,1
7303,148,85,11658483037,5
7304,39,188,9959452,1
7305,1,2555,16352827,1
7306,2,18,37699894,1
7307,105,1,418577834,1
7308,12,160,90333476376,1
7309,56,311,1759585383,1
7310,29,2309,10917562,1
7311,12,56,1175687252179,32
7312,416,985,9070000,1
7313,42,113,8633673,3
7314,1500,2496,100000000,1
7315,148,1160,94997218,1
7316,530,675,27860080,1
7317,56,118,269943230852,6
7318,125,102,628086080,1
7319,701,3048,1199688367,1
7320,166,2210,98959463,1
7321,56,2186,2920332761,3
7322,85,2233,25632812,4
7323,644,174,85877365,1
7324,287,146,178683866,2
7325,11,320,67021740,1
7326,1633,2496,369020000,1
7327,8,762,167636342294,6
7328,297,2946,208550000,1
7329,12,2298,90333476376,1
7330,217,1633,737243913,1
7331,120,2633,7530024165,3
7332,10,850,3410315838,2
7333,177,96,11854654,1
7334,1700,404,11016000,1
7335,3086,665,79491454,1
7336,0,6,6184577,1
7337,56,1478,9381537379,5
7338,40,42,2854623665,1
7339,149,230,959490000,2
7340,2917,2130,8713214,1
7341,854,152,31691812,1
7342,708,538,135850000,1
7343,2388,1626,531990000,1
7344,156,302,430770155,1
7345,485,2194,1233870,1
7346,1087,2185,1283500,1
7347,264,1106,234261573,2
7348,8,1058,30343718104,1
7349,120,1714,7530024165,3
7350,1848,61,299890000,1
7351,374,1776,175060612,2
7352,2937,2345,128216661,1
7353,334,2215,14685581,1
7354,210,392,678825103,1
7355,376,109,38320055,1
7356,234,1440,22690000,1
7357,138,570,99980000,1
7358,167,188,21716840,1
7359,68,1098,835016814,2
7360,643,160,767110859,1
7361,0,597,749100,1
7362,130,2183,97701598,1
7363,279,334,81889345800,2
7364,591,1100,395529431,1
7365,56,113,6139684409,2
7366,64,2309,467900208,1
7367,253,1047,4540057,1
7368,94,387,20557491,1
7369,420,2246,9976998,2
7370,1050,2163,169990000,1
7371,1501,1693,15602450,1
7372,24,244,2997765425,4
7373,1823,916,584183955,6
7374,888,2980,119633602,1
7375,1519,2806,803061772,3
7376,2288,665,6006082,1
7377,28,512,1227408118,59
7378,116,504,125524975,2
7379,455,302,2121905030,2
7380,32,140,2733315,2
7381,1533,749,12569500000,4
7382,501,188,9342724,1
7383,601,2,15065575,2
7384,12,148,183526008938,9
7385,120,2324,15060048330,6
7386,1608,105,22441809,1
7387,1117,984,6980000,1
7388,1741,434,17301236,1
7389,1501,837,178927854,1
7390,52,3073,73024074,1
7391,374,205,25176717,1
7392,492,900,13488718,1
7393,926,12,63836722,1
7394,64,56,8995530430,10
7395,14,665,436200960,6
7396,817,188,7924261,1
7397,1969,12,50000,1
7398,709,125,3848321304,2
7399,14,1044,145400320,2
7400,353,1238,89270000,1
7401,868,2185,203658900,1
7402,10,1153,189845602,1
7403,1530,2187,1348726125,41
7404,448,0,349828996,2
7405,66,458,1040749502,1
7406,376,2303,500089200,1
7407,85,119,1050246,1
7408,566,2,36195129,1
7409,1611,665,6484407,1
7410,113,581,409057,1
7411,8,297,100002085810,5
7412,628,41,193672867,1
7413,120,762,7530024165,3
7414,42,665,11444694448,9
7415,714,1244,55537124,1
7416,87,1855,25233379,3
7417,1763,2697,98180000,1
7418,245,1776,14184000,1
7419,763,819,199890000,1
7420,565,1441,691235461,1
7421,1591,38,909448139,2
7422,1,2,1398806654,7
7423,56,6,405370531439,22
7424,2004,12,124624146,2
7425,594,2659,115225608,1
7426,12,1238,4065006436920,45
7427,105,95,2101388892,4
7428,150,2504,5016327897,2
7429,23,32,1189717,1
7430,669,2248,9878745,1
7431,439,2076,77339141,1
7432,875,779,6413458,1
7433,120,1104,7530024165,3
7434,320,1081,929403269,1
7435,2281,2607,827113125,1
7436,148,298,6141343267,1
7437,1394,2194,24990000,1
7438,402,1603,18546589,1
7439,130,0,8822951,1
7440,0,252,28480570,3
7441,850,33,15135000016,6
7442,299,304,129424506,2
7443,726,2149,199990000,1
7444,59,2200,874751958,68
7445,494,994,3481266,1
7446,0,98,5401881,2
7447,268,1305,3646912,2
7448,162,79,170996673,2
7449,165,1243,319673754,2
7450,522,264,176273216,1
7451,11,2179,107485098,1
7452,2538,44,28295371,1
7453,56,1703,472348179,1
7454,1337,1385,318879466,1
7455,343,2187,953836200,23
7456,64,1690,361619902,1
7457,116,2133,114209430,2
7458,362,44,10679609,1
7459,374,2215,170116260,1
7460,0,323,71782877,10
7461,253,188,79613473,2
7462,929,434,1912777,1
7463,746,148,51633618,1
7464,964,679,60350000,1
7465,2,648,3611990862,35
7466,73,32,1199691,1
7467,302,2248,9993940,2
7468,348,1847,69953913,1
7469,172,873,399980743,1
7470,152,2183,381655150,1
7471,193,0,5153929410,12
7472,2912,12,98743838,1
7473,42,648,5670761490,6
7474,38,483,133675250,1
7475,619,580,40141401917,1
7476,772,56,27461557,1
7477,939,1641,1212481,1
7478,64,1089,8321758,2
7479,162,32,1148475456,2
7480,575,113,1340700,1
7481,8,1714,9777413248,1
7482,507,876,2592362745,1
7483,245,12,2657186699,2
7484,113,2,50393899,19
7485,1850,3048,1414746657,1
7486,1095,0,3716557,1
7487,2692,478,51920846,2
7488,0,108,61050,1
7489,49,923,239386887,3
7490,0,73,5672569,6
7491,61,850,665990423,4
7492,51,164,559198543,1
7493,11,142,364378271,1
7494,1788,2248,16465759,1
7495,8,1510,27380824650,4
7496,1478,116,670801286,4
7497,3069,188,2948571,1
7498,460,665,38592704,1
7499,433,2224,8460180,1
7500,2672,2309,2179773,1
7501,61,2204,50758470753,5
7502,617,680,96653879,1
7503,64,1154,473263292,2
7504,2507,2356,13431331,1
7505,68,230,1999990000,1
7506,326,2635,24330000,1
7507,484,430,1992520,1
7508,1105,2183,115800000,2
7509,33,2185,69999844900,7
7510,8,253,17081490856,1
7511,2,106,17457248,1
7512,40,2344,23225563600,1
7513,923,0,115307320,6
7514,0,102,742800,1
7515,3,12,2518500,1
7516,42,1734,3727481811,4
7517,177,61,221524159,3
7518,634,892,52496290,1
7519,2098,625,174909,1
7520,28,1702,7417954,1
7521,2,476,7813573715,2
7522,74,3,71533639,1
7523,2897,2183,199990000,1
7524,2883,250,20050000,1
7525,821,484,1050571,1
7526,90,132,8034665115,1
7527,2143,1999,100990000,1
7528,2,426,57465000,1
7529,875,2973,24665324,1
7530,2,92,79001172,2
7531,100,42,15061937,1
7532,105,2231,4451203738,6
7533,1270,134,1199988367,1
7534,628,2868,298050000,1
7535,252,61,39800332,1
7536,439,2659,149990000,1
7537,421,0,505182688,4
7538,374,2269,1314159783,9
7539,14,529,72700160,1
7540,192,1311,32202720,2
7541,2507,2269,49970000,1
7542,1014,2,16027106,2
7543,238,478,5495087,1
7544,42,2210,24239708,1
7545,2592,2163,49990000,1
7546,334,108,39214213,1
7547,278,462,449874492,1
7548,369,529,168504867,1
7549,32,2027,4343866,2
7550,143,665,9587532,1
7551,40,153,4283033809,1
7552,53,340,14524695,1
7553,1848,1098,299990000,1
7554,1702,2291,848843,1
7555,297,1800,701130389,1
7556,36,245,4183182,1
7557,73,245,4107038,1
7558,12,108,35852217,1
7559,369,1478,162248923,1
7560,714,3,185447124,1
7561,1845,407,46649488,1
7562,555,507,2505268,1
7563,28,903,23058920,1
7564,2591,509,400180000,1
7565,43,154,95817911,1
7566,14,85,72700160,1
7567,693,28,159091,1
7568,327,2,319961,1
7569,466,0,54536919,2
7570,40,85,49559322987,4
7571,1603,199,655551917960,73
7572,308,762,65454755,3
7573,665,31,8353001023,2
7574,1031,641,57435921,1
7575,660,2288,390739916,1
7576,32,304,4693725,2
7577,11,1476,918820337,1
7578,86,984,45369640,4
7579,1630,1089,18846409,1
7580,10,1305,836770727,3
7581,676,0,18040563,1
7582,937,56,1175707766,1
7583,1438,331,60430000,1
7584,461,188,7600866,1
7585,150,984,173071616,2
7586,0,1621,1149170694,1
7587,999,2207,21040000,1
7588,183,217,66941400,1
7589,111,2183,537708336,1
7590,150,1305,86535808,1
7591,38,459,840311732,1
7592,55,2141,411551524,1
7593,16,374,1732745101,1
7594,297,1344,89646371,1
7595,418,648,12523203,1
7596,3038,2309,5000182,1
7597,10,132,437721082,1
7598,484,146,8563844,2
7599,185,56,403129359,5
7600,306,288,156457534,1
7601,55,903,8556841836,5
7602,683,592,79407988,1
7603,113,1752,653556,3
7604,2937,187,158126661,1
7605,2699,188,29669454,1
7606,197,0,8750543,1
7607,291,2182,18597990,1
7608,38,38,1072327384,1
7609,925,469,111208000,1
7610,5,665,997375182,1
7611,293,132,1405736163,1
7612,12,2182,726323000,8
7613,199,0,199997740,1
7614,5,2183,1147242432,1
7615,1087,1776,33174324,15
7616,1542,2659,150530000,1
7617,56,24,1759585383,1
7618,723,1266,99990000,1
7619,529,2210,7905389,1
7620,11,1215,410059221,1
7621,369,2037,99990000,1
7622,12,2215,677291734,20
7623,421,12,541328044,2
7624,162,235,1217132824,2
7625,507,32,1971501,1
7626,244,675,33230829743,15
7627,11,2363,1915726276,2
7628,56,538,4317615404,3
7629,3,2568,182774276,1
7630,455,56,10785184034,7
7631,1,73,199829522,1
7632,137,338,402936482,1
7633,264,2443,6665988,1
7634,240,21,86193913,1
7635,1082,504,7603469,3
7636,2,374,260186953,3
7637,23,2187,2467568,1
7638,509,279,112762366,1
7639,30,1083,154022605,1
7640,5,188,10258365,1
7641,38,1732,107155772522,14
7642,369,152,378477526,2
7643,2483,203,61080000,1
7644,331,494,999988366,1
7645,551,61,28495469334,1
7646,1981,56,1490090,1
7647,11,2507,407976593,1
7648,2609,665,328309828,1
7649,7,304,24764142,1
7650,1831,444,1713034,1
7651,0,648,88947749,43
7652,11,755,119656795,1
7653,0,590,1780899,1
7654,2,2183,8853087645,40
7655,369,302,324559621,2
7656,1634,573,3090809,1
7657,1,1744,199829522,1
7658,65,2210,162140000,1
7659,1139,428,56464150,2
7660,1547,2496,99790000,1
7661,44,3,281953288,11
7662,302,1397,3682864,1
7663,55,24,411551524,1
7664,1980,1311,68765913,4
7665,2395,2049,200620000,1
7666,882,2068,3226885,1
7667,162,507,21642864,1
7668,11,917,157002792,1
7669,893,1603,146992850,1
7670,1832,2375,80790000,1
7671,44,375,1381365,1
7672,64,102,1080387434,3
7673,12,1105,39318688,2
7674,1,2210,68190000,1
7675,2525,1542,1679390000,1
7676,55,2507,411551524,1
7677,2109,1478,30669582,1
7678,243,484,1289454,1
7679,908,32,129590586,1
7680,28,1231,23058920,1
7681,32,28,6673366,3
7682,2045,2296,99990000,1
7683,2,386,111415246,3
7684,837,1093,129022450,1
7685,452,291,99990000,1
7686,113,304,57304730,1
7687,90,61,101555939,1
7688,0,1644,201737081,62
7689,788,404,11495244,1
7690,1554,1813,6426553924,1
7691,421,478,1234831422,2
7692,873,167,893824086,1
7693,153,2141,37010000,1
7694,82,2239,80485457,1
7695,56,2305,3135655750,3
7696,1823,374,10106409,1
7697,828,371,140110352,1
7698,113,504,18461563,6
7699,10,2363,3843021220,13
7700,1850,2348,743106657,1
7701,890,2210,722537765,2
7702,65,2224,10779686,1
7703,167,2535,91400000,1
7704,64,1603,4586299962,2
7705,1791,2210,74561965,1
7706,2130,2697,1719820660,2
7707,8,86,4059808153,1
7708,85,2219,9695598,1
7709,293,2269,96789451,1
7710,28,512,6929890,2
7711,8,2913,23408985537,1
7712,172,2231,1234464159,1
7713,56,291,1229535785,1
7714,2,302,366512610,3
7715,594,628,56380000,1
7716,2616,2194,15239868,1
7717,105,1776,17537436597,28
7718,1848,165,259980000,1
7719,44,1603,119712706,2
7720,14,772,72700160,1
7721,23,188,11269651,1
7722,185,105,107894240,2
7723,416,294,8008357,1
7724,1848,435,584447242,1
7725,196,762,308400732,2
7726,298,2183,2637541820,1
7727,10,1466,624432193,3
7728,633,1786,190000975,1
7729,298,242,5219321,2
7730,55,181,411551524,1
7731,2789,188,4768632,1
7732,1177,74,99990000,1
7733,105,455,1391349768,3
7734,116,2210,83238090,1
7735,2623,213,99990000,1
7736,1404,665,440276782,4
7737,155,376,7284458496,105
7738,206,1296,1302470163,1
7739,1176,3012,37286661,1
7740,1776,162,12684549845,47
7741,162,53,139341701,1
7742,2285,444,45014296,2
7743,1233,1089,27362263,1
7744,10,30,1611607372,5
7745,82,2183,1087948453,1
7746,92,56,26858233,1
7747,912,0,10928157,1
7748,529,38,148464786,1
7749,64,429,105340439,1
7750,12,291,1070270,1
7751,0,291,217520,1
7752,32,252,1043263,1
7753,2191,1478,80000,1
7754,32,2629,1236492,1
7755,30,2041,6499671065,5
7756,395,188,4602014,2
7757,859,489,7121850000,8
7758,1763,565,19990000,1
7759,2715,434,2001846,1
7760,47,997,16245207,1
7761,2170,2535,27760000,1
7762,1083,56,52166533,2
7763,392,2660,183932123,1
7764,28,73,2141710124,132
7765,808,2248,846986,1
7766,166,1089,2323737786,1
7767,148,665,1798389122,1
7768,1209,56,5023643782,5
7769,1,23,199829522,1
7770,2143,1484,100080000,1
7771,8,117,17066495975,1
7772,12,2597,90333476376,1
7773,227,0,38401079,2
7774,0,2166,2388603,2
7775,1105,56,49990000,1
7776,105,1714,525347223,1
7777,336,146,99890000,1
7778,12,146,65395782,3
7779,627,1603,146617690,2
7780,327,1029,1327500363,1
7781,1,2215,123700133,11
7782,1337,288,94752466,1
7783,12,2770,90333476376,1
7784,455,1100,4907629430,5
7785,105,0,350512060617,519
7786,597,0,1395538,1
7787,449,2088,856356316,1
7788,56,82,11506088515,3
7789,2227,1948,254445839,1
7790,150,1457,86535808,1
7791,27,0,52504113,1
7792,28,414,11671394,1
7793,2328,659,69488000,1
7794,483,213,818879529,1
7795,1,488,5999981440,1
7796,8,6,140979072790,5
7797,44,984,419633061,10
7798,2385,907,200900000,1
7799,1931,12,7741105,1
7800,2436,59,41970000,1
7801,943,217,99990000,1
7802,1395,868,709720000,1
7803,484,44,119295480,1
7804,627,1100,24363556,1
7805,678,2309,6049072,1
7806,85,1031,82481017,1
7807,2191,507,1331419,1
7808,126,984,262835610,1
7809,95,512,115504792,2
7810,2130,2591,308781100,1
7811,795,1714,26124110,1
7812,199,1281,94002680446,3
7813,268,88,2312514000,2
7814,132,1265,281091113,6
7815,26,188,4472269,1
7816,625,1560,18855150,1
7817,1763,1381,32662399,1
7818,2134,763,21860000,1
7819,364,1089,11178880,3
7820,75,109,5401647,1
7821,3119,2210,359910799,1
7822,1079,199,50060000,1
7823,10,12,2373402032,10
7824,1093,43,99990000,1
7825,28,2279,101117097,1
7826,185,244,25124261086,14
