,Source,Target,value,nb_transactions
3141,105,1752,7139565771,8
3142,296,2151,17508646,1
3143,2781,2291,658220,1
3144,19,1440,19381169344,2
3145,257,304,612390840,3
3146,55,1305,178064847,3
3147,2206,2027,2098788,1
3148,116,2,6702132052,8
3149,1050,478,133054187,1
3150,2027,785,244622110,1
3151,64,120,7573930,1
3152,12,1098,124659230,1
3153,55,2229,13191063,1
3154,2233,93,204040000,2
3155,55,2544,3497259862,1
3156,481,2474,12747333,1
3157,38,762,10941489483,7
3158,113,2425,145062443,2
3159,12,372,321298490,2
3160,46,12,1999999774,1
3161,479,209,135680841,1
3162,2404,2636,19441224,4
3163,135,38,3240019776,2
3164,0,105,13764874,2
3165,344,324,21890000,1
3166,481,2362,25675409,1
3167,1105,0,19889044,1
3168,2099,2210,8937431,1
3169,67,352,44403121,2
3170,28,2279,55413715,1
3171,111,317,59990000,1
3172,893,16,386090000,1
3173,12,790,76658260,1
3174,0,478,6464353,6
3175,300,169,2448281,1
3176,1016,2291,41690482,21
3177,28,581,202125256,5
3178,864,105,7519206,1
3179,1278,2,19239400,1
3180,257,0,50146799515,302
3181,12,298,123659280,1
3182,55,1053,3497259862,1
3183,1457,1083,108967450,1
3184,0,1919,1188303,1
3185,27,762,8757018,1
3186,164,2625,8948868,1
3187,285,1067,6099288,1
3188,117,470,5119358,3
3189,1083,297,591000000,1
3190,489,2041,202010000,1
3191,28,268,2272829440,32
3192,88,152,2060560968,1
3193,26,86,519748,1
3194,257,762,712850995,5
3195,27,443,10292172,1
3196,335,11,3882001,1
3197,116,28,23050135,1
3198,36,1083,9090588,1
3199,2636,7,6606497,2
3200,12,1906,165615220,2
3201,12,2011,217559720,1
3202,105,454,554171580,1
3203,323,1993,1119887,1
3204,191,227,1709717305,2
3205,4,30,33899960000,1
3206,400,2246,2517224900,1
3207,12,38,669020193125,33
3208,55,2287,59354949,1
3209,978,369,12147000,1
3210,12,1892,95289076,1
3211,164,2270,17021675,1
3212,28,313,26880603,1
3213,115,133,57843000,2
3214,279,1910,61574849,1
3215,28,138,10853868,1
3216,116,11,598607200,1
3217,257,506,272011345,1
3218,12,2267,73999298663,3
3219,1,12,125702893,4
3220,135,2636,3372437,1
3221,19,304,16935852797,2
3222,328,2248,57864927,4
3223,512,11,1332416,1
3224,239,71,1099973,1
3225,2947,988,41499434,1
3226,28,2210,13454085686,20
3227,403,119,77041200,1
3228,116,2291,148209327,1
3229,340,478,4620706,2
3230,28,479,827183717,1
3231,330,2,7872809,3
3232,28,2178,507683349,12
3233,0,899,153301633,2
3234,257,2267,118179655,1
3235,12,2726,870434089,2
3236,74,678,184300000,1
3237,56,479,172652599,1
3238,2,62,22584278,1
3239,86,1397,20170270,3
3240,28,905,55413715,1
3241,55,2833,3497259862,1
3242,116,1752,4274220554,5
3243,2270,2,10723,1
3244,286,949,65590347,2
3245,79,474,80000000,1
3246,257,1098,272011345,1
3247,88,762,4121121936,2
3248,119,2,57098,1
3249,86,1057,8785478,1
3250,38,381,22398009,1
3251,135,2636,8273249975,4
3252,598,2289,31512655,1
3253,61,1107,2325302521,1
3254,40,73,485346,1
3255,28,136,14304299,1
3256,12,663,73889556040,1
3257,1,0,32650609,7
3258,79,1305,2235500,1
3259,1211,12,26744828,1
3260,12,988,217559720,1
3261,146,360,32344621,1
3262,82,0,112861255,1
3263,61,69,98621926,1
3264,2,2270,6568008,1
3265,481,1460,29511661,1
3266,98,529,64889767,2
3267,116,0,10300304890,13
3268,242,11,8252370,1
3269,56,21,12057500,1
3270,1278,340,6111500,1
3271,11,496,109467833,1
3272,257,85,340379495,2
3273,45,504,86437532,1
3274,60,983,24637140,1
3275,235,762,2039990000,1
3276,231,0,269359633,1
3277,59,38,3492461340,1
3278,751,0,195799086,1
3279,38,152,123096569725,20
3280,19,564,12049313292,2
3281,113,330,88792437,1
3282,88,792,2060560968,1
3283,2393,2041,25173309,1
3284,19,2210,25938769047,3
3285,257,1011,458559150,3
3286,28,0,39012839585,715
3287,19,37,9993354972,1
3288,13,1776,17424000,1
3289,35,113,416056001,1
3290,4,1305,33899960000,1
3291,319,0,899891748,3
3292,177,27,126303911,2
3293,12,2512,73889556040,1
3294,12,2469,73889556040,1
3295,353,2246,212735331,1
3296,363,12,241780867,1
3297,1,11,3887662,1
3298,2206,512,169895513,29
3299,1313,478,5756403,1
3300,105,665,311801893,1
3301,28,408,1010608054,1
3302,163,268,522040370,1
3303,28,566,55413715,1
3304,2932,105,11000083,1
3305,51,164,170074433,1
3306,0,79,918819,4
3307,2206,76,3154561,2
3308,28,4,179842383,1
3309,28,340,117345802,10
3310,2,113,9086760276,42
3311,320,1982,103599000,1
3312,83,360,6273180,1
3313,202,11,5520595,1
3314,38,655,127736240,2
3315,12,981,69658280,1
3316,12,158,258145259,1
3317,164,268,123013893,7
3318,414,454,1080972,1
3319,0,21,20128330,1
3320,376,2210,1799279949,20
3321,354,43,343208326,1
3322,28,820,11891536,1
3323,28,796,734426717,1
3324,4,1107,33899960000,1
3325,368,11,2469073,1
3326,323,38,4826427,1
3327,1384,223,156871778,1
3328,116,2206,4258554642,5
3329,6,6,49921665,1
3330,112,1752,56314510,2
3331,19,121,7928919709,2
3332,191,0,907320130,1
3333,12,210,65956840,1
3334,18,2248,83938000,1
3335,23,2376,30197961,1
3336,12,743,448629314,6
3337,12,2178,900689589,2
3338,195,84,106404531,1
3339,28,93,1358920026,2
3340,12,241,124659230,1
3341,2948,2,88510329,13
3342,55,2636,83665725394,116
3343,796,231,137316795,2
3344,45,2809,5310248,1
3345,1062,79,50568002,2
3346,12,1086,217559720,1
3347,79,28,21930214,1
3348,30,302,206832618,1
3349,85,11,168183107,1
3350,45,669,37169853,1
3351,59,297,3450826626,1
3352,12,340,8405429591,22
3353,68,2405,3333902212,2
3354,13,2,14884000,1
3355,2948,1376,5420236,1
3356,12,1604,99658160,1
3357,559,2600,6999990000,1
3358,113,11,81411949,1
3359,2,942,49619746,2
3360,12,431,76658260,1
3361,112,1660,56314510,2
3362,331,2206,125722175,1
3363,12,291,677718354,1
3364,239,1752,1237005,1
3365,79,2,2659797,2
3366,119,12,342088,3
3367,55,28,3497259862,1
3368,386,1440,10597841,1
3369,2948,2541,10840472,2
3370,162,12,1515009,1
3371,31,12,757480000,1
3372,38,489,12872310559,5
3373,257,2781,272011345,1
3374,112,337,448741484,1
3375,489,762,2234150000,1
3376,55,1285,72546012,2
3377,1313,323,1014672425,2
3378,590,28,20118075,1
3379,105,95,4760876126,6
3380,28,32,84819797,2
3381,56,762,362103162,4
3382,381,406,600857800,2
3383,164,2210,8948868,1
3384,2,231,1191206359,1
3385,479,382,20447366,1
3386,12,1040,73889556040,1
3387,93,94,111000781,1
3388,795,1397,140720925,1
3389,43,708,629467130,1
3390,55,1156,13191063,1
3391,64,239,202873714,1
3392,25,2329,15679500,1
3393,867,1257,7845420000,2
3394,12,1214,221668668120,3
3395,1921,21,32381280,1
3396,575,218,11000000,1
3397,2600,38,10006910893,1
3398,270,1305,2485323,1
3399,28,2206,62393529,4
3400,12,48,73889556040,1
3401,1731,2210,95699106,4
3402,257,134,152051675,1
3403,12,2052,119658680,1
3404,12,373,818380234,3
3405,112,2248,30763766,1
3406,44,762,701926836,1
3407,254,1,99990000,1
3408,1050,1313,266108374,2
3409,55,564,10491779586,3
3410,146,2233,32039516,1
3411,10,283,167681997,1
3412,27,1752,45131408,1
3413,225,2210,9330156,2
3414,164,2141,117776890,9
3415,0,2509,40796805,1
3416,164,2225,6986772,1
3417,142,0,569990000,1
3418,113,2187,1053589284,6
3419,112,2,425872153,14
3420,12,116,190710096,2
3421,245,762,318188000,1
3422,146,1603,236010000,1
3423,434,877,53893599,3
3424,76,2405,825378965,1
3425,847,1440,72493366,1
3426,55,59,59354949,1
3427,19,590,13477825155,1
3428,161,270,110231166,1
3429,12,62,190578152,2
3430,276,0,3234288160,10
3431,28,85,81912818,3
3432,1083,762,12490000,2
3433,218,113,2080198,1
3434,23,762,315358354,1
3435,164,1606,6986772,1
3436,547,304,30548509,1
3437,399,470,7916297,1
3438,638,56,10990416,1
3439,112,330,39777259,1
3440,779,2133,121160077,1
3441,12,2953,73889556040,1
3442,12,1215,123659280,1
3443,116,118,1889939261,2
3444,12,358,169659300,1
3445,12,189,50646081,1
3446,36,283,38420000,1
3447,11,119,112434300,1
3448,323,227,16404302,1
3449,257,185,458559150,3
3450,581,1083,1206072,1
3451,68,2206,2171458,1
3452,239,575,4010991,3
3453,105,280,4248525270,3
3454,114,919,76279984740,5
3455,35,85,314982774,1
3456,59,2187,212190000,3
3457,61,827,449635537,1
3458,115,2811,734987000,25
3459,28,248,55413715,1
3460,28,974,55413715,1
3461,2027,11,1129259464,1
3462,45,134,118984447,1
3463,529,152,7763762,1
3464,64,56,116541270,39
3465,12,1065,892341229,1
3466,231,1410,48990000,1
3467,105,85,5516096482,5
3468,28,984,1205939279,2
3469,12,434,74741775438,4
3470,88,44,4121121936,2
3471,166,2246,70208147,1
3472,12,0,11277789705090,4191
3473,12,323,666581013551,15
3474,2,347,10400061,1
3475,564,762,54661900,1
3476,12,82,1667459310,4
3477,64,762,773027264,3
3478,14,1313,2514118936,1
3479,323,984,435660720,2
3480,899,2180,20321423,1
3481,276,2,323428816,1
3482,12,146,2237587683,10
3483,12,1398,866555508,1
3484,664,137,244995940,1
3485,12,73,191291403868,189
3486,576,360,25843218,1
3487,146,273,829900526,1
3488,28,134,8794352,1
3489,4,38,33899960000,1
3490,190,43,10464854,2
3491,132,323,102679774,1
3492,1774,2210,20958722,1
3493,41,250,689427949,1
3494,1756,323,101972762,2
3495,12,2340,73889556040,1
3496,12,173,99658280,1
3497,90,2329,199990000,1
3498,12,1397,173918936894,109
3499,90,2229,299980000,2
3500,311,146,23381773,1
3501,226,762,887707198,1
3502,1256,270,18455083,1
3503,12,99,239942602,2
3504,940,145,45430,1
3505,2206,2141,13080130,2
3506,43,231,338616469,1
3507,12,162,505394705,1
3508,323,478,32480000,1
3509,93,984,51016309,1
3510,323,2771,9980000,1
3511,28,792,9269744,1
3512,465,12,1471346000,2
3513,323,370,21150000,2
3514,664,171,128410339,1
3515,481,297,30444811,2
3516,720,32,7461410,8
3517,185,984,1059679094,7
3518,2713,11,1354420000,4
3519,12,67,53374335,1
3520,240,12,8428613,4
3521,112,498,30763766,1
3522,146,2206,1891063900,2
3523,1058,2636,2965745,1
3524,12,946,73889556040,1
3525,73,113,25560000,3
3526,213,591,41042158,1
3527,223,80,229990000,1
3528,56,146,61339398,1
3529,11,2636,107452718,1
3530,56,297,485664995,2
3531,279,564,62116670,1
3532,2636,28,124458043,1
3533,103,113,9990000,1
3534,211,12,1134224,1
3535,9,268,613000000,1
3536,1313,61,31668521,1
3537,26,0,1039748,1
3538,28,779,34741604,2
3539,12,414,149128232249,6
3540,2017,2210,3361297,1
3541,478,2246,52243241,2
3542,2948,1752,6970000,1
3543,99,1776,8637394,1
3544,12,2580,1580761048,8
3545,43,2871,38994037,1
3546,262,11,49788700,1
3547,12,387,42433454,1
3548,61,1119,18588664230,1
3549,12,176,223317560,2
3550,41,93,10063115,1
3551,11,1041,8075600,1
3552,2,46,5622944,1
3553,2547,1311,14622426,1
3554,3,414,190459948,5
3555,541,1320,480881,1
3556,75,71,186666,1
3557,2372,48,20365364380,4
3558,105,413,5204039285,3
3559,512,729,1051268,1
3560,257,225,1799740470,11
3561,191,11,600340217,1
3562,330,0,6049317,4
3563,478,3015,109990000,1
3564,219,2210,613903335,1
3565,0,16,2467835,2
3566,1053,1384,63301056,1
3567,159,270,107410000,1
3568,116,2133,1900149057,2
3569,28,69,32094942,3
3570,9,762,59081909,1
3571,88,56,4121121936,2
3572,151,113,27670000,1
3573,481,330,63318515,3
3574,19,355,19064244127,2
3575,308,376,13314229219,28
3576,1457,2759,250988650,1
3577,211,2,4536896,4
3578,12,191,99658300,1
3579,12,1919,331104912,4
3580,44,2636,80375671,2
3581,376,16,24800000,1
3582,85,468,56486132,1
3583,28,1466,69151330,3
3584,1214,281,21000540,1
3585,218,118,1101386,1
3586,12,235,135615120,2
3587,273,28,499977601,1
3588,27,2191,45131408,1
3589,1162,163,10000000,1
3590,12,72,178590920,3
3591,52,661,1661831162,1
3592,2636,478,560936680,11
3593,1313,21,1005980017,2
3594,759,2210,31861938,1
3595,1014,1107,1531611,1
3596,481,2206,60245706,2
3597,257,15,68368150,1
3598,12,2636,939223081896,347
3599,258,762,1007864650,3
3600,28,119,1010608054,1
3601,2206,113,8507212,2
3602,2206,101,8685705,2
3603,1688,2210,6745947,1
3604,2206,581,3097247,1
3605,55,225,10564325598,5
3606,55,63,3513894868,2
3607,2,2329,15417220,2
3608,487,0,126495153,5
3609,12,386,248318510,2
3610,520,490,49019676,1
3611,461,1119,249000000,1
3612,2643,227,30372895,1
3613,146,2552,2002537,1
3614,12,1497,366899100,2
3615,12,635,40868390,1
3616,48,38,3113973441,1
3617,105,2805,4020762709,3
3618,2,896,6063982,1
3619,257,581,390191000,2
3620,39,483,14752908,1
3621,1050,2210,133054187,1
3622,28,1,16364304,1
3623,474,792,49021002,1
3624,4,2210,33899960000,1
3625,73,504,1000000,1
3626,90,772,99990000,1
3627,487,512,76128403,2
3628,61,410,236900584,1
3629,689,1440,134950000,4
3630,257,1139,272011345,1
3631,481,2634,11054112,1
3632,146,2210,155750534,6
3633,611,2245,36974793,5
3634,4,132,33899960000,1
3635,1257,2329,21503951,1
3636,64,478,539410511,1
3637,12,58,123658550,1
3638,1127,844,427523000,9
3639,658,2027,19242076,1
3640,2,2141,61944039,7
3641,28,1214,72928261,1
3642,56,113,23075000,1
3643,12,414,2147286207,7
3644,262,863,77640000,1
3645,12,2878,1378850723,3
3646,376,1466,133371662,6
3647,1457,1281,776519495,1
3648,270,512,7077785,3
3649,11,0,442664200,6
3650,1033,729,104621672,33
3651,1,940,154792213,1
3652,1,984,31002989,1
3653,979,2245,38259867,4
3654,323,250,125209393,1
3655,12,2410,1008274,1
3656,2,729,71108729,6
3657,23,676,314383721,2
3658,113,2291,1772379,4
3659,51,0,222153798,1
3660,183,89,151294683,1
3661,55,268,3556614811,2
3662,17,2771,119581860,1
3663,10,2785,19638589,1
3664,382,652,142610857,1
3665,780,2014,386051650,55
3666,667,817,58494811,1
3667,257,1142,272011345,1
3668,65,1772,10749801,1
3669,293,132,1465780000,1
3670,0,1,59207582,5
3671,35,376,285202774,1
3672,239,914,1513374,1
3673,461,95,222198106,1
3674,1125,956,196752500,1
3675,1466,376,9402832892,31
3676,1020,2210,570235,1
3677,13,2246,29642804,1
3678,112,0,395661737,16
3679,2206,31,4023580,2
3680,44,984,116150742,6
3681,237,512,369654,1
3682,12,2782,73889556040,1
3683,28,2185,65314844,2
3684,105,118,5675703885,7
3685,340,2636,9643510,1
3686,55,340,3523641988,3
3687,225,116,11950004,1
3688,2759,28,90247567,3
3689,12,707,737954935,2
3690,257,501,1274593185,6
3691,12,792,299297520,2
3692,1460,330,104157,1
3693,53,2206,444060000,1
3694,12,877,2023640564,1
3695,12,1047,99658360,1
3696,652,1313,1780973512,1
3697,191,762,806620130,1
3698,55,639,59354949,1
3699,38,2210,22768600556,3
3700,1053,762,8570465,1
3701,2948,2653,6970000,1
3702,164,2726,8948868,1
3703,257,529,272011345,1
3704,1467,1440,117350000,3
3705,360,118,30462088,1
3706,395,949,165238540,5
3707,2,512,251236522,20
3708,36,1,189229442,1
3709,21,282,9483547,1
3710,2636,1510,691964614,1
3711,28,472,55413715,1
3712,2,2210,302220562,10
3713,27,73,180525632,4
3714,151,983,4504628,1
3715,116,302,592135228,1
3716,795,28,562883700,4
3717,28,648,8794352,1
3718,223,223,59501032,1
3719,487,984,38434894,1
3720,257,3121,152051675,1
3721,105,2003,4786178965,3
3722,2,62,6583300,1
3723,113,118,57021998,9
3724,2636,30,195922022,2
3725,3058,2229,9999990000,1
3726,257,16,152051675,1
3727,1090,333,73756400,1
3728,486,470,712763,1
3729,12,936,53374335,1
3730,795,0,3940185900,28
3731,2828,2210,24248494,1
3732,330,1398,1054583,1
3733,28,2634,120237265,6
3734,1,665,18399990000,1
3735,164,2373,6986772,1
3736,60,2067,58890000,1
3737,58,28,3611529,1
3738,12,2212,73889556040,1
3739,18,762,914792703,11
3740,146,1457,2295456201,2
3741,478,105,13773909,2
3742,12,113,11521169777,100
3743,761,1776,27292932,2
3744,45,199,41401000,1
3745,2206,2,1241377117,5
3746,55,1281,3497259862,1
3747,257,2133,3719135260,17
3748,105,2550,3705397090,3
3749,28,509,2481944494,2
3750,79,119,29152290,2
3751,28,1057,9337640,1
3752,56,2248,13241509,1
3753,2634,2229,236388554,4
3754,759,162,60371938,1
3755,28,113,55413715,1
3756,2206,2133,11090127,2
3757,28,2230,50825407,3
3758,942,28,14325430,2
3759,370,323,4741908,1
3760,299,2636,13325682,1
3761,28,283,14304299,1
3762,1,2636,107225019,5
3763,55,429,80518237,1
3764,450,333,5631781,1
3765,69,2210,245977076,23
3766,105,38,6265849648,7
3767,257,320,272011345,1
3768,19,2759,20669214127,2
3769,12,506,99658370,1
3770,12,4,68658520,1
3771,2,1466,101586760,5
3772,28,2267,76773009,4
3773,2185,2329,1999990000,1
3774,85,113,1930692,2
3775,28,0,179842383,1
3776,1214,11,3051721,1
3777,2027,231,2258518928,2
3778,28,1015,22338800,1
3779,64,1,144146385,1
3780,2206,28,57280591,2
3781,400,177,401483824,1
3782,478,30,2717230,1
3783,164,2441,6986772,1
3784,691,2041,85303125,1
3785,12,840,892341229,1
3786,1875,944,40000,1
3787,1107,59,25746664351,2
3788,311,2833,181201905,1
3789,12,761,837877851,2
3790,12,60,1479349018,1
3791,353,1603,294165331,2
3792,575,239,3513848,1
3793,12,2246,606433257,1
3794,130,28,51470581,1
3795,1492,479,5740291,1
3796,1014,1752,11014101,1
3797,529,56,27658767,1
3798,323,762,15359082,2
3799,93,59,13880000,1
3800,28,1335,32693415,1
3801,1023,949,61700882,2
3802,113,0,321986753,5
3803,2,124,8231812,1
3804,61,56,915537669,1
3805,93,762,562149338,3
3806,113,2133,294758952,10
3807,369,529,499990000,1
3808,323,2210,92968867,1
3809,28,2141,3136887255,42
3810,112,2995,203240116,8
3811,12,1089,99658280,1
3812,12,1998,123658550,1
3813,12,494,109658470,1
3814,250,2293,43946777,3
3815,12,603,892341229,1
3816,2,590,26393627,1
3817,28,291,9337640,1
3818,499,11,107439646,2
3819,270,142,2485323,1
3820,12,1353,1814629321,6
3821,1014,499,11014101,1
3822,12,776,99650369,1
3823,28,2550,26880603,1
3824,2610,478,9980000,1
3825,12,2376,106695166444,664
3826,22,117,7077021,1
3827,1313,95,999990000,1
3828,323,102,44707705,1
3829,272,71,6729923,3
3830,28,2601,359684766,2
3831,257,4,390191000,2
3832,164,91,19215823,2
3833,38,268,14724495190,7
3834,2,2826,80277264,3
3835,437,28,12335603,1
3836,1058,30,79988282,1
3837,342,2187,748796272,2
3838,12,93,10982852,3
3839,28,58,9337640,1
3840,55,12,42965734139,39
3841,28,1313,2020015522,45
3842,12,552,226483404,3
3843,113,762,5986959,1
3844,72,11,773660000,1
3845,12,2131,307242788,5
3846,12,1511,123658550,1
3847,12,105,73889556040,1
3848,487,581,37987124,1
3849,1614,2,12480326,1
3850,28,225,769821416,16
3851,12,461,147779112080,2
3852,35,484,65446340,1
3853,1935,85,68298625,7
3854,141,478,108438911,2
3855,55,44,13191063,1
3856,386,95,1041336,1
3857,536,91,32003553,1
3858,28,414,9269744,1
3859,250,24,508740661,1
3860,146,239,7389630,1
3861,30,56,397229194,1
3862,2,762,1506422188,1
3863,105,2543,4814955487,3
3864,376,243,5569000009,1
3865,51,12,318420600,2
3866,55,1993,7053874673,3
3867,95,28,21330000,1
3868,2,302,23188591,1
3869,119,231,43140000,1
3870,2541,323,1835810,1
3871,1313,762,2136623785,6
3872,25,762,12159763,1
3873,469,1692,9194971124,7
3874,481,340,45345614,4
3875,429,301,22850137,1
3876,1993,11,287027621,14
3877,113,575,238903011,3
3878,225,27,90334137,1
3879,2206,340,1140000,1
3880,6,12,280044800,1
3881,28,2636,7160029820,95
3882,481,2580,16243478,1
3883,38,239,138131512,1
3884,2,648,5847122,1
3885,257,504,4191229770,20
3886,28,146,22338800,1
3887,19,70,9379174972,1
3888,12,478,651916996,7
3889,64,306,133862875,1
3890,441,340,10784532000,1
3891,575,85,2600819,1
3892,1906,38,136040176,1
3893,431,2246,209284660,1
3894,28,82,504454293,4
3895,12,382,3090941840,6
3896,120,12,327905255,2
3897,86,2,8785478,1
3898,2233,1083,27090000,1
3899,12,2638,711947200,2
3900,2270,2133,15627,1
3901,1313,182,25895177,1
3902,12,940,190578152,2
3903,0,121,23649522,1
3904,55,470,23266266,2
3905,113,12,24939440,1
3906,113,1984,10000,1
3907,18,371,4328904,1
3908,164,984,69986772,4
3909,1,2210,24990000,1
3910,159,581,86308733,1
3911,257,129,272011345,1
3912,55,790,59354949,1
3913,2626,1538,42496347,1
3914,86,44,1529490,1
3915,12,101,109658470,1
3916,922,177,117702676,1
3917,85,2291,2395166,1
3918,23,1839,276906500,1
3919,12,322,17248259,2
3920,174,949,139867031,2
3921,55,141,13191063,1
3922,55,663,3497259862,1
3923,1083,2027,311094162,1
3924,105,486,554171580,1
3925,100,470,1088858,1
3926,12,228,123659280,1
3927,1014,0,99115123,8
3928,105,2857,611931159,1
3929,55,988,13191063,1
3930,257,756,152051675,1
3931,112,231,39777259,1
3932,330,56,1093063,1
3933,85,93,5999059,2
3934,103,11,14422466,1
3935,115,165,668388000,10
3936,2620,12,3950000,1
3937,216,2,10521865,2
3938,12,136,119658680,1
3939,257,387,68368150,1
3940,12,157,563861393,1
3941,182,2,760372900,1
3942,196,225,1861000,1
3943,116,2210,3640404,1
3944,164,2732,1988118,1
3945,55,16,7179184937,9
3946,42,208,4059085526,1
3947,280,2047,1592000,1
3948,12,648,73889556040,1
3949,2212,2550,301968812,1
3950,12,2166,174304631,2
3951,78,471,12110031,1
3952,2,16,71133180,5
3953,11,2433,183858280,1
3954,330,2187,1246079,1
3955,817,3,6752692,1
3956,2206,0,7605644,2
3957,1,762,1101094150,1
3958,28,1042,179842383,1
3959,56,11,234301104,3
3960,416,2043,513640363,4
3961,1051,2187,45442926,2
3962,164,73,154885173,11
3963,2,2206,989756767,14
3964,12,1297,258145259,1
3965,12,268,25004495945,84
3966,13,2210,7873551,1
3967,195,416,155110335,1
3968,31,2206,54185416,4
3969,362,1457,7189068517,2
3970,441,12,59334562316,4
3971,347,268,2237447,2
3972,257,323,424063020,2
3973,89,93,2360285,1
3974,1069,2245,14149463,1
3975,46,12,47946,1
3976,257,737,272011345,1
3977,28,1043,42976044,1
3978,1032,113,9413,1
3979,481,2210,190051472,5
3980,658,2210,8058954,1
3981,135,1313,5026904633,2
3982,164,2,711438503,50
3983,1,293,3899990000,1
3984,105,712,554171580,1
3985,182,1457,760372900,1
3986,105,1107,9713350898,8
3987,112,152,16537251,1
3988,766,0,8258421,1
3989,2206,12,11778485,4
3990,12,121,124659230,1
3991,2636,116,104988108,2
3992,479,2248,19563779,1
3993,12,173,591649075,1
3994,55,95,3688515772,5
3995,2,414,5549789,1
3996,28,1195,1176100008,1
3997,243,11,5208551,1
3998,268,38,3383401888,4
3999,192,762,42350000,1
4000,105,2986,1524720732,2
4001,369,2,1312277,1
4002,426,174,59579998,1
4003,499,102,44824281,1
4004,12,3030,73889556040,1
4005,862,323,2289728,2
4006,1118,323,396600,1
4007,12,1635,40868390,1
4008,12,86,261185570,3
4009,152,11,125802141,1
4010,113,2636,41346149,3
4011,428,1107,5001015372,1
4012,2,2313,34297000,1
4013,1257,281,234910355,4
4014,12,1,291302576,2
4015,257,1744,272011345,1
4016,478,529,12183461,1
4017,71,1305,31770979,1
4018,112,260,16537251,1
4019,28,59,32693415,1
4020,906,2552,3399980000,1
4021,2552,762,146036378,1
4022,12,603,152154886,2
4023,0,2206,4115930,7
4024,105,2372,790177548,1
4025,502,470,8290000,1
4026,141,146,160017839,6
4027,28,790,179842383,1
4028,501,11,70953359,1
4029,55,2248,3645795829,5
4030,12,231,2268135250,8
4031,79,589,192234638,2
4032,146,762,1825793030,5
4033,146,1440,116729603,9
4034,55,538,72546012,2
4035,38,1107,31400398995,1
4036,28,2111,26880603,1
4037,1126,113,92087484,2
4038,231,2,43990000,1
4039,2014,780,33302200,17
4040,224,51,32727979,1
4041,12,1142,199639360,1
4042,833,146,367414777,6
4043,38,18,125990021,1
4044,12,1929,124659230,1
4045,12,532,884470757,1
4046,12,1541,99658260,1
4047,83,470,230728200,1
4048,0,268,432440,2
4049,257,984,1683340830,9
4050,481,1776,287270953,11
4051,257,1460,118179655,1
4052,237,73,268654,1
4053,2,768,9273666,1
4054,2349,2,1710105,1
4055,409,382,86690211,2
4056,64,429,249256385,1
4057,478,0,195396833,14
4058,2793,2229,68219213,1
4059,79,1062,208896182,11
4060,412,227,20037606,1
4061,955,2210,235998169,1
4062,76,12,450000000,2
4063,35,575,236497890,1
4064,152,121,27971535,1
4065,396,11,38925610,2
4066,55,121,350920525,11
4067,257,2726,272011345,1
4068,114,527,29765000,1
4069,119,270,37000000,1
4070,86,1305,8785478,1
4071,61,1257,4442825209,4
4072,227,1107,4999990000,1
4073,55,230,59354949,1
4074,1257,283,83900190,1
4075,140,792,1352675,1
4076,1466,2210,678398000,1
4077,2795,311,441454596,2
4078,510,182,434523551,1
4079,12,160,73889556040,1
4080,113,73,138868436,3
4081,2484,12,133728960,2
4082,254,113,7006158,3
4083,55,2027,59354949,1
4084,2373,95,80164,2
4085,28,2041,26495771208,39
4086,12,820,99658360,1
4087,533,75,2080000,1
4088,75,1687,70888876,15
4089,73,552,1000000,1
4090,35,2,7990000,1
4091,479,11,15073401,1
4092,198,395,38807305,2
4093,28,2625,55413715,1
4094,5,877,65707767,3
4095,512,75,3223174798,79
4096,1457,984,99978650,1
4097,939,79,183019,1
4098,164,1776,18686247,2
4099,359,708,463474686,2
4100,147,1257,393571517,1
4101,481,2133,121597212,4
4102,106,762,19142782,2
4103,90,304,16478895,1
4104,55,2329,118709898,2
4105,369,12,3365262,1
4106,12,1728,99658300,1
4107,128,146,2364437,1
4108,146,689,19741581,1
4109,55,323,46084309822,25
4110,1457,1313,3224462339,1
4111,481,12,597590788,20
4112,3105,28,6708486,2
4113,2267,28,121702800,1
4114,12,361,48231438,1
4115,231,38,46349741,1
4116,231,1043,10938791,1
4117,35,895,124469373,3
4118,245,2248,1365517487,5
4119,28,185,72928261,1
4120,55,867,59354949,1
4121,12,2295,99658260,1
4122,2,2314,4998535525,1
4123,28,1142,11891536,1
4124,478,1313,8486403,1
4125,391,2248,28010838,1
4126,28,1520,14304299,1
4127,2,2133,178881650,6
4128,55,2602,59354949,1
4129,231,2206,34577318,1
4130,11,1906,11288400,1
4131,795,2267,140720925,1
4132,30,322,42424940,1
4133,590,2,30990000,1
4134,64,12,960731352,3
4135,127,1083,10724158,2
4136,1033,912,54927503,14
4137,157,949,66276102,2
4138,349,762,210103226,1
4139,1376,1305,220000,1
4140,28,30,109361059,4
4141,56,1313,118509334,2
4142,12,903,99658380,1
4143,152,529,4139298799,1
4144,12,1440,71661211,2
4145,3066,1752,16501457,1
4146,1935,231,13238250,2
4147,409,218,59324033,3
4148,112,85,39777259,1
4149,12,11,11477911413,55
4150,227,0,9999980000,2
4151,1335,2141,9467272,3
4152,796,28,6776713970,15
4153,321,386,1595435,1
4154,2323,1,3702000040,3
4155,478,16,2915591,1
4156,18,814,40455347,1
4157,28,1231,72928261,1
4158,302,2210,55800000,1
4159,489,590,199990000,1
4160,379,233,2628873,1
4161,421,1412,2124980000,1
4162,1047,561,123956942,1
4163,28,1257,10698314,1
4164,47,304,20299162,1
4165,75,72,266900,1
