,Source,Target,value,nb_transactions
2119,64,478,216489100,1
2120,239,0,12597400,2
2121,106,56,26026546452,6
2122,297,984,1523327970,16
2123,138,856,57727412643,37
2124,1,428,6494582,1
2125,103,1083,3335435,1
2126,113,1478,25567,1
2127,140,1061,1650664417,3
2128,444,984,178970000,3
2129,2929,648,1410795190,1
2130,56,1641,2610363902365,92
2131,30,140,419020197,6
2132,23,901,1193536065,17
2133,0,2215,23685539,4
2134,2929,313,1410795190,1
2135,54,12,199029288,11
2136,38,297,20280359885,3
2137,116,20,42876559,1
2138,56,1457,1280707546819,50
2139,82,152,2146595,1
2140,2,894,226359631,6
2141,76,297,668221139,3
2142,984,1776,41478674278,12
2143,660,0,1948975,2
2144,73,113,3398876,3
2145,23,2,8800000,1
2146,0,304,467001,1
2147,2,821,43722620,1
2148,140,2204,1172194294,1
2149,3,5,14204568,1
2150,51,923,52582222,1
2151,984,1214,2833898623,1
2152,915,32,164115681,1
2153,2248,148,168285142,3
2154,984,983,2680335722,1
2155,21,63,11577800,1
2156,14,81,236905882,2
2157,16,56,7033252215,16
2158,15,2194,360940354,1
2159,140,148,1457004656,3
2160,25,297,995113,1
2161,30,30,4066016760,8
2162,132,1214,2573782182,1
2163,984,82,15745668839,4
2164,2,915,207170490,4
2165,1058,2210,11460442,1
2166,150,44,4429474444,2
2167,2248,67,16301293,3
2168,16,188,1428582,2
2169,755,185,5254677,1
2170,805,2,39865709,1
2171,0,591,2641766,1
2172,61,2305,8164805535,2
2173,30,58,7273447355,2
2174,298,648,15754186691,5
2175,2,297,21706609,1
2176,78,984,23041250,4
2177,30,148,23437477323,18
2178,62,5,49950000,1
2179,19,63,10613714,1
2180,162,239,447933246,2
2181,38,455,73657384079,5
2182,225,555,4213811,1
2183,2,148,799246452,5
2184,11,85,1475925390,1
2185,1641,162,14502509345,45
2186,0,1,172498988,99
2187,105,82,3528166949,3
2188,915,2910,2475081484,1
2189,12,538,34490585656,2
2190,2929,2210,15518747090,11
2191,163,0,1597681,1
2192,2,225,25788463,2
2193,46,0,74575969,13
2194,12,2182,51735878484,3
2195,56,2194,8255251645,1
2196,172,2210,1481792820,4
2197,662,665,5609499,3
2198,297,1644,189512495,1
2199,2,907,50968181,2
2200,293,2204,58630347062,2
2201,56,152,1036410006341,35
2202,61,132,36581897121,4
2203,984,725,1910843743,1
2204,12,1478,17245292828,1
2205,233,44,89850814,1
2206,915,27,766825278,1
2207,1788,99,1190385790,1
2208,0,662,56929197,26
2209,43,984,68640855,1
2210,12,779,51735878484,3
2211,14,73,475955,1
2212,14,244,48537193,7
2213,984,54,3679131110,1
2214,286,27,24137403,1
2215,67,915,17307484,1
2216,27,1641,96157484,3
2217,2,2215,21706577,1
2218,2929,762,1410795190,1
2219,62,662,49950000,1
2220,63,252,1103399,1
2221,12,665,258679392420,15
2222,489,56,202339581,1
2223,296,285,115567199,2
2224,2982,467,239223,1
2225,150,984,4173404736,3
2226,150,313,1391134912,1
2227,23,0,227849666,2
2228,38,16,12976825058,1
2229,984,296,49504251641,14
2230,268,106,1921660,1
2231,23,1732,8102758,1
2232,839,56,22837214,4
2233,79,20,627459990,4
2234,30,1635,427338609,1
2235,1,788,502148531,9
2236,102,56,247836396,2
2237,73,12,16708896,6
2238,2,2479,22878961,1
2239,374,912,574168484,6
2240,132,894,1035672591,2
2241,0,2669,109022,1
2242,984,188,2415609834,1
2243,1105,0,12196096,1
2244,1,304,83190321,3
2245,984,342,17859878851,1
2246,76,2131,317182575,1
2247,2929,1756,1410795190,1
2248,54,1,137234653,4
2249,152,1083,1188000,1
2250,0,126,13926507,2
2251,148,2186,376336485667,24
2252,11,538,2568560428,2
2253,79,984,12279311139,21
2254,984,1431,2833898623,1
2255,212,665,25339176,1
2256,444,56,19000,1
2257,14,185,17378072,2
2258,374,1954,37335373,2
2259,2131,12,1775917,1
2260,86,870,2293148,3
2261,2,81,367014194,12
2262,1,704,1648057,1
2263,56,702,7285349064,1
2264,32,63,175078486,10
2265,984,2305,212408425446,35
2266,32,1397,1020195,1
2267,2929,268,1410795190,1
2268,23,2215,113105131,2
2269,984,169,3410345976,1
2270,2924,455,221347426,1
2271,76,0,2928624,1
2272,44,884,1073940,1
2273,374,310,217730415,2
2274,984,1993,11437566861,2
2275,105,957,698100169,1
2276,222,374,1822670638,8
2277,1,0,28224273277,191
2278,54,358,27196228,1
2279,995,0,782142,1
2280,152,82,15600000,2
2281,86,1397,92435144,1
2282,30,762,1503436346,1
2283,2110,1083,13942658,3
2284,0,464,5094405,2
2285,64,1478,1364863857,4
2286,76,901,1075773126,6
2287,984,112,34105036130,2
2288,286,86,16286993,1
2289,64,74,260088152,2
2290,269,919,248402,1
2291,56,594,8954183631,1
2292,27,1061,554336791,1
2293,23,105,26739459,2
2294,1061,63,1878207758,1
2295,14,2,5804194109,49
2296,148,2187,93260113,3
2297,237,2,69670000,1
2298,21,762,1042252,1
2299,150,1665,14673064,2
2300,444,919,14202000,1
2301,298,788,22399669892,9
2302,66,907,422809902,2
2303,45,188,1111966,1
2304,46,5,6554888,1
2305,1313,2,125018438,1
2306,73,106,1767759,1
2307,20,225,208987948,1
2308,64,32,118175128,2
2309,1,665,2197516207,32
2310,15,20,258978007,1
2311,1815,23,68290369,2
2312,2131,13,3003940,1
2313,38,44,4353494714,2
2314,23,67,35921102,2
2315,13,907,6047064,2
2316,51,23,14564343,1
2317,1,2329,21145304,1
2318,11,244,1302379201,2
2319,56,434,397990339996,14
2320,463,449,13272533,1
2321,81,14,8761020,2
2322,984,581,1661554982,1
2323,278,467,62691353,1
2324,489,2183,1985553936,1
2325,56,1233,160271126951,3
2326,984,2363,5779734138,1
2327,984,869,1739785809,1
2328,297,20,231826816,5
2329,140,2210,7373574431,6
2330,44,140,2858248,1
2331,856,44,150954661,10
2332,1061,2210,3441450014,3
2333,27,244,22981535,2
2334,517,2,940046,1
2335,105,152,2828050922,2
2336,158,1772,414404405,1
2337,915,304,1461037998,4
2338,374,304,1117289106,11
2339,2,82,271264623,4
2340,306,376,33197813,2
2341,281,1,5906090,1
2342,2248,25,100150537,12
2343,11,1288,59155470,1
2344,155,239,52472465,1
2345,105,762,747790654,1
2346,227,947,27000274,1
2347,162,187,608660260,1
2348,2812,0,947248,1
2349,56,1132,84264570345,5
2350,105,2186,4288856927,4
2351,20,912,27677804,1
2352,239,638,19018193,1
2353,555,86,30552688,1
2354,12,222,1845246332596,107
2355,29,901,60353854,1
2356,95,374,2705069,1
2357,56,206,3572589360,1
2358,1983,1641,3030035,2
2359,172,99,4470785235,7
2360,105,1457,829185056,1
2361,984,56,2778410148368,495
2362,627,2185,110592656,10
2363,2,467,302284999,3
2364,1363,15,507625082,1
2365,984,2027,35363480812,6
2366,20,86,14672810502,12
2367,44,73,21854055,1
2368,86,30,300904926,1
2369,30,5,81761843,1
2370,984,1620,14880030190,2
2371,105,894,4924987627,5
2372,105,100,829185056,1
2373,434,455,440892,1
2374,640,428,843734604,2
2375,27,86,128491710,5
2376,11,1641,4216929303,5
2377,12,79,2660992,2
2378,56,674,85262308607,1
2379,984,779,69053704338,12
2380,0,791,6910908,2
2381,78,148,13015029,4
2382,56,2230,1170225746997,43
2383,64,923,141620921,1
2384,79,675,10039019460,4
2385,227,73,3209833,1
2386,64,27,68240396,1
2387,152,984,167666789,19
2388,58,2248,7591535,1
2389,89,411,66683022046,3
2390,5,2,52681820,4
2391,105,121,1528595536,2
2392,374,32,262668660,4
2393,105,23,1579799281,1
2394,29,1397,1477404,1
2395,1285,188,1597858,1
2396,76,2305,358768830,1
2397,866,1,6038501059,1
2398,762,1788,556495881690,21
2399,2,912,21706578,1
2400,239,564,227630315,4
2401,6,2248,609583870,2
2402,121,86,20662812,1
2403,984,821,2424978679,1
2404,20,2187,3933228539,5
2405,638,239,4526609,1
2406,56,467,4105759461175,170
2407,984,340,8761113460,1
2408,73,2183,1093870,1
2409,69,85,35615557690,1
2410,374,113,701270762,4
2411,1,464,26134958915,6
2412,450,984,10270853,1
2413,984,633,8534269347,1
2414,116,2230,299805375,3
2415,14,321,118452941,1
2416,79,38,1711766752,2
2417,2,915,130144249,1
2418,512,984,75920062,1
2419,0,538,80910,1
2420,298,20,32742394991,10
2421,636,984,13093237,1
2422,555,901,61105376,2
2423,1684,2210,48339289,1
2424,1,169,8387405,1
2425,56,2962,52592830649,2
2426,0,376,74130807,17
2427,662,902,26460274,1
2428,14,63,118452941,1
2429,162,2210,200027464,1
2430,555,2182,30552688,1
2431,984,23,103647246903,19
2432,13,244,7467714,3
2433,32,95,1100993,1
2434,1,21,3247048,1
2435,434,152,830177,1
2436,20,778,1209481005,2
2437,984,113,28301559160,3
2438,56,2924,25889312594,1
2439,517,0,5834674,5
2440,138,2305,4881728598,2
2441,915,222,1026553776,1
2442,0,341,2269667,1
2443,444,56,242008072,5
2444,11,943,9118340,1
2445,680,656,11526369,1
2446,66,0,38522573596,2
2447,64,105,573841730,4
2448,2520,665,8268211,1
2449,20,2289,23306134479,6
2450,13,152,5973187,2
2451,56,340,51945785456,4
2452,984,564,173667768507,29
2453,581,73,4298143,2
2454,2,984,10177211448,52
2455,839,1440,1443529,1
2456,44,155,11853273,1
2457,2896,2194,13521828,3
2458,242,2,371950,1
2459,38,148,151565888955,45
2460,105,915,3017019815,2
2461,185,44,126954800,1
2462,2,1478,45725702,2
2463,29,297,55837958,1
2464,2248,145,22659456,3
2465,61,99,228257730281,32
2466,2,38,241488802,9
2467,105,984,2955542479,1
2468,77,1083,993050,1
2469,2289,2,27899829,1
2470,2,2230,21717557,1
2471,856,152,2366402,1
2472,293,244,29315173531,1
2473,85,984,137472393,4
2474,38,856,3485842504,5
2475,1,244,97310389,5
2476,69,1119,35577902913,1
2477,12,2228,1482314370785,76
2478,662,59,6323512,3
2479,105,779,10775663500,14
2480,238,0,127428344,1
2481,430,38,307250031,14
2482,11,86,598503424,1
2483,105,937,796374701,1
2484,46,158,9360117,1
2485,1776,162,5162500655,45
2486,2530,188,2821411,1
2487,12,2187,65089457,4
2488,20,297,5232953948,2
2489,155,467,93149176,2
2490,374,839,110360481,2
2491,984,376,10739304480,5
2492,3,894,14204568,1
2493,2248,762,5782499,1
2494,23,0,5793084,1
2495,148,58,514576264569,51
2496,33,132,401408240,1
2497,1,1022,63277198,3
2498,0,1478,15050340,16
2499,984,555,14410492107,1
2500,2191,376,1207204,1
2501,3,152,51772706,4
2502,35,870,2957756,1
2503,33,61,100571891,2
2504,126,12,5803429935,2
2505,150,5,1596149980,1
2506,23,2210,10713549957,4
2507,544,2210,8165802,1
2508,105,581,10896626425,13
2509,984,1061,136692655345,20
2510,2248,2,44714600,3
2511,105,428,5911084958,2
2512,239,2248,1172305,1
2513,6,82,304791935,1
2514,428,778,50885642,4
2515,59,63,82916058,8
2516,148,778,93515592298,1
2517,61,166,6644611416,2
2518,162,113,57937316,2
2519,155,485,122486420,3
2520,437,188,7517932,1
2521,478,2210,39002959,4
2522,64,12,1334760283,11
2523,1788,984,5952053750,1
2524,984,286,71192604047,7
2525,374,123,25098814,1
2526,30,779,82038942,2
2527,73,105,15945884,3
2528,12,21,2368790,1
2529,38,63,19735261718,9
2530,150,140,5788084936,2
2531,46,894,17176333,2
2532,1061,154,2698206996,1
2533,2449,286,26231023,1
2534,286,633,25563101,1
2535,27,675,10678148,1
2536,32,627,30699706,2
2537,75,188,308187,1
2538,2,5,129183628,7
2539,0,30,527547,2
2540,106,297,8675515484,2
2541,225,99,6198150,1
2542,27,915,1684540,1
2543,374,2187,34925746259,167
2544,1,907,420082720,9
2545,281,2224,5046666,1
2546,239,374,1454733,1
2547,29,1478,1249963,1
2548,883,0,10364608,1
2549,29,1457,78335420,2
2550,2248,102,20961388,2
2551,856,915,32054367,3
2552,56,155,1867846937751,51
2553,0,905,5224961,1
2554,984,662,78326111840,20
2555,185,1478,7356944,1
2556,32,227,9909898,1
2557,0,1776,3228259,2
2558,13,0,120100199,12
2559,113,44,13728399,2
2560,2,292,30920435,1
2561,13,56,22050557,7
2562,1788,957,1314251468,1
2563,494,188,3916945,1
2564,182,44,267377185,2
2565,30,44,601822616,4
2566,489,984,922398713,3
2567,2417,278,41875231,1
2568,984,2204,6956093805,2
2569,2131,56,1598142398,36
2570,374,919,383638647613,1658
2571,984,893,46939977020,7
2572,64,0,6105312965,21
2573,138,74,146678256,2
2574,126,148,4024280831,1
2575,14,225,118452941,1
2576,252,113,1514296,1
2577,1494,38,729134140,2
2578,638,374,50990053,1
2579,3,901,319631516,20
2580,161,188,832936,1
2581,23,778,541932719,4
2582,116,1397,645015540,6
2583,2,1641,34607520,2
2584,387,20,343434570,1
2585,13,113,6552089,1
2586,196,225,304011128,3
2587,387,2,2322694570,1
2588,2,2194,46290867,3
2589,11,2182,86147433,1
2590,64,44,509023249,3
2591,12,762,51735878484,3
2592,51,915,203506526,3
2593,64,86,1134505582,5
2594,1,187,13447567,1
2595,1042,984,1316582993,3
2596,79,4,165294649,1
2597,984,1440,38547454232,9
2598,2248,912,44592072,1
2599,1,1285,9896566,2
2600,56,778,2900856698788,122
2601,0,1644,12321554,22
2602,1772,176,34911470,1
2603,86,901,6113192,1
2604,24,155,172260992,1
2605,1,627,324742052,8
2606,20,44,722120830,2
2607,468,2246,5061179,1
2608,64,648,1004167273,3
2609,56,405,109949437687,4
2610,298,38,7203018769,4
2611,148,56,1323842201994,137
2612,102,894,398681764,1
2613,244,1472,2000890100,1
2614,56,923,6655513169,1
2615,662,12,24609658,8
2616,76,788,26156977,1
2617,2,272,421900000,1
2618,0,113,153108753,22
2619,64,374,1697154979,9
2620,85,39,3708520,1
2621,984,74,68875445618,15
2622,2131,67,32686382,2
2623,6,2182,279577381,1
2624,140,2230,917581696,2
2625,138,662,2001817843,1
2626,70,0,741472,1
2627,213,1,1569173,2
2628,386,152,10780,1
2629,148,856,137028535963,4
2630,73,467,21117983,6
2631,2248,2187,148741051,15
2632,32,1,5653171,3
2633,106,38,8675515484,2
2634,30,244,65801533,1
2635,178,1,3095773,2
2636,56,258,22055040308,1
2637,984,434,30069110044,8
2638,56,32,62213841608,3
2639,627,12,4224545,1
2640,46,12,14476115,3
2641,79,1440,419322038,2
2642,46,1641,13109776,2
2643,69,2229,35577902913,1
2644,856,1083,15413676,3
2645,59,12,1357720,1
2646,73,0,6343175,5
2647,23,555,5049285,1
2648,6,95,1193953186,4
2649,16,984,110215732,2
2650,984,428,19205169144,7
2651,233,2,65850248,1
2652,56,3084,72232262754,2
2653,6,538,304791935,1
2654,30,38,586633979,4
2655,2562,56,16739081,1
2656,434,148,50059670,2
2657,56,85,54401657651,4
2658,1132,56,157683407,2
2659,579,227,15837050,1
2660,534,73,663218606,3
2661,296,376,13262294568,186
2662,2929,286,2821590380,2
2663,41,73,1694000,1
2664,38,1440,7607824634,6
2665,155,662,22338496,2
2666,152,2,574537726,23
2667,1728,2901,10970000,1
2668,63,1061,6001390,1
2669,1603,23,5200842634,1
2670,61,193,9016532200,1
2671,20,148,45660871135,14
2672,30,38,8823050895,5
2673,162,41,21007739,1
2674,38,675,78576496460,17
2675,79,121,1660762638,2
2676,56,293,71095680760,1
2677,1510,297,8676504528,7
2678,534,0,2208993765,10
2679,23,132,11658230,1
2680,2127,376,2916930988,2
2681,255,2246,22213050,1
2682,0,1083,1524636,1
2683,2929,779,1410795190,1
2684,6,38,863946697,3
2685,244,2305,453673056,1
2686,3,1335,14204568,1
2687,56,1478,716529701399,30
2688,428,148,103695480,1
2689,1,2363,1606140668,11
2690,56,907,75331791230,2
2691,79,61,5504036500,1
2692,103,2248,1493713,1
2693,63,0,92612114,4
2694,0,2230,22453497,7
2695,856,884,223302699,2
2696,1,20,11496390,1
2697,778,634,21723192,1
2698,915,132,4960583573,6
2699,0,253,30493711,7
2700,44,23,161129764,10
2701,376,1122,1072028750,7
2702,374,581,113136019,1
2703,27,1,45558603,1
2704,2,467,22630601,2
2705,58,148,2354783867,15
2706,54,20,17636214,1
2707,67,296,16869011,2
2708,1,884,127348015,1
2709,16,1,963287379,2
2710,298,63,6194163044,2
2711,5,1440,300652526,2
2712,268,376,2745852,1
2713,44,2,312669632,9
2714,12,984,241495655197,16
2715,662,86,5197800,1
2716,12,428,2931699780760,170
2717,13,1641,527537,1
2718,29,1,8618050,1
2719,11,38,1870333032,2
2720,856,56,1282438940,50
2721,105,351,1437220534,1
2722,38,67,4432574564,5
2723,56,944,32580,6
2724,3,1,381879558,21
2725,30,38,408326015,2
2726,75,467,27578418,1
2727,984,185,107289573665,19
2728,56,648,1591574471436,52
2729,58,665,15799851,1
2730,984,86,843380692291,152
2731,0,148,725326921,33
2732,350,2224,877136,1
2733,64,67,243805353,4
2734,662,779,1398752,1
2735,984,126,7671804867,2
2736,56,82,382164184738,13
2737,582,901,19826104,6
2738,148,297,1893427628,1
2739,154,1061,1902167741,2
2740,374,1397,422501344,3
2741,405,665,1291761473,3
2742,44,113,2922180,1
2743,11,985,86549153,1
2744,67,2248,11831138,3
2745,605,915,9973125,2
2746,38,23,22386804527,3
2747,37,984,28833050,1
2748,11,152,1969131994,3
2749,455,839,1143554871,1
2750,3,25,14204568,1
2751,984,788,41756348168,11
2752,20,2305,104929052,1
2753,1351,188,4432447,2
2754,32,901,1038625,1
2755,2248,56,2335598216,78
2756,387,984,1472759140,2
2757,11,20,88904228,1
2758,0,66,238848,1
2759,503,1,260636025,1
2760,79,2122,2985583,1
2761,866,2210,11733773229,2
2762,252,0,266854,1
2763,23,2230,9827816,1
2764,749,555,509964620,1
2765,1472,2215,17442584900,1
2766,56,2913,162969229506,5
2767,2131,29,403689650,1
2768,140,56,130090189,1
2769,13,73,20116761,3
2770,2929,2897,1410795190,1
2771,278,1981,324284664,1
2772,44,225,41050053,1
2773,252,2248,1247642,1
2774,551,222,159302216220,35
2775,176,648,2310943,1
2776,512,56,4642686,3
2777,30,20,4794899726,3
2778,778,239,31007943,1
2779,1,467,2279491090,10
2780,555,2187,3001167,2
2781,662,675,1260483,1
2782,374,147,237649019,3
2783,2929,884,1410795190,1
2784,374,188,4985588087,36
2785,256,2,7878966,1
2786,148,428,165906606,1
2787,56,957,62979788333,2
2788,299,95,8177626,1
2789,102,29,527538674,1
2790,20,244,18728279076,1
2791,0,196,4692992,3
2792,124,665,599931974,1
2793,25,839,1800001,1
2794,12,915,11819407,3
2795,984,2187,210131188423,30
2796,520,1,7905705,1
2797,138,2248,687630987,2
2798,376,2210,2599089452,64
2799,2929,38,1410795190,1
2800,67,376,4043563,1
2801,666,984,132471075,1
2802,56,12,1952090195273,69
2803,13,2356,54361516,2
2804,3025,891,4425895,1
2805,44,227,31920663,5
2806,61,2228,1644751919,1
2807,387,894,26127433710,3
2808,278,2122,45986960,1
2809,517,152,1223657,1
2810,14,2186,710717646,6
2811,374,239,114529140,1
2812,3,627,56544309,3
2813,12,2305,120717049796,7
2814,0,297,1500063,3
2815,244,1149,999869000,1
2816,856,225,81652858,6
2817,13,12,4611853,1
2818,38,2246,2034152081,2
2819,2,891,22110516,1
2820,1976,1644,243229953,1
2821,88,2246,140618327,1
2822,187,1,1374600,1
2823,298,1478,5980907765,1
2824,0,106,147076223,5
2825,43,2210,61978911,2
2826,1143,105,3960553,1
2827,30,105,1026805327,1
2828,12,2194,2298138,1
2829,66,675,7727438512,9
2830,115,891,2333651,1
2831,374,1440,1693850589,17
2832,1770,1701,1459694,1
2833,103,56,87570169,2
2834,244,12,1618584715,4
2835,1,121,3708959,1
2836,56,2210,12451147330330,484
2837,534,1440,221064041,1
2838,1,215,117700059,1
2839,749,907,509816940,1
2840,19,20,11717884,1
2841,227,1641,361920452,2
2842,1,376,165557272,2
2843,2,2,354430820,3
2844,0,252,314882,1
2845,1773,2246,13504660,1
2846,30,662,188508241,1
2847,74,648,2704461,1
2848,1,901,130616522580,143
2849,340,2183,13750122,1
2850,11,323,500339372,1
2851,89,20,25702168568,2
2852,27,1440,99597255,1
2853,14,56,2605964702,22
2854,866,455,5650220095,1
2855,62,984,49950000,1
2856,0,1083,61368011,31
2857,69,2,71155805826,2
2858,1756,323,40597990,1
2859,11,73,9293691594,11
2860,0,73,3584973,10
2861,38,1629,5120073928,3
2862,293,16,500860035182,17
2863,374,2233,232226066,2
2864,148,1993,9999688249,1
2865,662,1,7608539,2
2866,46,907,15632432,2
2867,2929,1776,1410795190,1
2868,0,2913,148639926,4
2869,30,478,141118735,2
2870,984,1635,11221381421,2
2871,1070,121,234704300,1
2872,1061,856,1531540474,1
2873,27,455,110516602,1
2874,662,1397,23325455,5
2875,56,637,43177145721,1
2876,11,260,489404887,1
2877,984,152,3312756034,1
2878,150,1422,1596149980,1
2879,374,1855,60563230,1
2880,148,1494,91738486963,1
2881,1040,188,154236,1
2882,374,2246,10230725303,17
2883,66,1397,199328884200,12
2884,13,901,31486546,7
2885,296,27,34625951,1
2886,902,1083,2664171,1
2887,56,95,1906671210692,74
2888,38,225,36238305723,3
2889,140,2405,58953481,1
2890,428,132,8717603133,9
2891,46,95,7816216,1
2892,12,909,17245292828,1
2893,298,67,4438173045,1
2894,23,1,99928431,1
2895,24,984,200956692,1
2896,16,2363,836673881,2
2897,138,67,9670606270,3
2898,30,1105,694510924,1
2899,30,66,59995213,1
2900,445,374,108695063,1
2901,2,30,98717827,4
2902,46,2248,191775189,34
2903,3,984,198042063,11
2904,801,188,3771550,1
2905,33,56,3170537506,3
2906,924,188,42027,1
2907,76,0,3940728672,20
2908,1397,749,9532000048,13
2909,2,901,248594952,6
2910,662,2248,122849493,26
2911,67,86,91004806,5
2912,38,634,80428765228,8
2913,2929,0,272283471670,193
2914,0,59,105023482,10
2915,2131,2210,145650688,3
2916,374,325,167488945,1
2917,27,648,14461537,1
2918,2617,28,4676726,1
2919,778,428,169305949,2
2920,0,191,1049537,1
2921,313,1,1807125,1
2922,56,81,81728752642,3
2923,376,340,58679208,2
2924,2248,225,27193394,1
2925,374,2224,29718789300,165
2926,148,913,93515592298,1
2927,23,222,1430612611,4
2928,105,1641,2831904152,5
2929,25,246,3400000,1
2930,1,66,5438450,1
2931,2248,919,463660645,33
2932,278,2,195733566,1
2933,54,1007,120439886,2
2934,374,225,159592725,1
2935,20,901,4705321986,2
2936,59,2288,8944000,2
2937,14,638,118452941,1
2938,856,20,33401745,3
2939,374,38,134359092,2
2940,708,2210,74946289,1
2941,29,73,6052247,2
2942,298,148,12768879928,3
2943,1328,376,14264351,1
2944,41,86,421399,1
2945,12,0,3380083310342,200
2946,126,227,3074102423,1
2947,376,355,300000000,1
2948,56,1510,46606373547,3
2949,2,38,110092897,5
2950,85,12,10702047,2
2951,481,2248,23519178,1
2952,984,937,4350573513,1
2953,38,915,22455581665,4
2954,152,140,2280429,1
2955,13,297,11564700,1
2956,1,1397,6000964922,25
2957,1875,944,86880,16
2958,44,20,243553124,5
2959,67,6,45895820,1
2960,984,252,15690397528,1
2961,551,132,77375362164,17
2962,374,73,107696644,2
2963,1,1257,779705932,2
2964,839,81,25775442,2
2965,116,1143,89477707,1
2966,374,140,1017418115,4
2967,12,16,2362605117436,137
2968,23,564,362583526,7
2969,75,376,4618235010,30
2970,837,2,42754115,1
2971,1708,56,741175536,1
2972,1,5,667002980,9
2973,0,2186,3212456,1
2974,12,2186,34490585656,2
2975,411,2204,1333254,1
2976,152,1478,441048,2
2977,76,648,11396722,1
2978,528,2210,444196012,2
2979,30,1776,440739998,2
2980,810,2246,9538687,1
2981,30,20,11081518043,11
2982,1,374,2184801743,6
2983,227,478,564457011,7
2984,1472,244,87212924500,5
2985,102,3,37628380,1
2986,73,901,1043005,1
2987,29,2224,2922025,1
2988,113,297,47158531,7
2989,105,2,21935835890,25
2990,1061,915,4354929488,2
2991,38,894,1672452280,1
2992,1628,511,5460,2
2993,244,99,6754349951,11
2994,483,155,2439564,2
2995,297,56,3758762486,46
2996,227,6,188700031,2
2997,148,168,249211429,1
2998,2858,2200,1909573,6
2999,21,2248,2159616,2
3000,56,884,27350897940,3
3001,102,2,237104422,2
3002,2,188,128425879,5
3003,1061,1108,2212497040,1
3004,76,2363,673329467,2
3005,3,227,9159002,1
3006,64,304,140376911,2
3007,63,159,2605500,1
3008,51,105,51526761,1
3009,984,38,41343933251,6
3010,61,894,47480513773,7
3011,20,455,45460589,1
3012,56,154,8661267528,1
3013,821,56,11000004,1
3014,923,1397,2639545,1
3015,293,1603,90447605748,3
3016,374,638,136333947,2
3017,340,296,12061005,2
3018,148,24,58764306028,2
3019,244,0,999880000,1
3020,0,548,1912440,1
3021,105,61,5911084958,2
3022,1993,20,458478249,1
3023,11,2305,9671716487,10
3024,2,2,1414286526,9
3025,23,1641,58742401,2
3026,183,788,299168000,3
3027,432,0,84780750,5
3028,567,296,49844742,1
3029,374,269,167488945,1
3030,152,81,944129,1
3031,2248,185,13833121,1
3032,44,788,1371051,1
3033,20,2913,135188273,1
3034,984,2228,23179305358,2
3035,458,665,3222985324,4
3036,11,99,8137886431,11
3037,2,638,212076,1
3038,56,779,1853286995244,56
3039,2248,105,1305498,1
3040,178,564,4271420,1
3041,12,166,34490585656,2
3042,20,73,10750458628,3
3043,23,73,19601052,1
3044,14,1397,1427316,1
3045,915,984,83024839517,99
3046,79,2182,1529651,1
3047,244,675,66785199809,81
3048,1628,0,13650,5
3049,29,512,14788342,3
3050,75,340,637241738,4
3051,148,2210,210032289484,5
3052,1,56,41262691156,84
3053,1,61,233516677,3
3054,105,2183,1390830388,1
3055,20,2131,56377736,1
3056,21,2233,12290042,2
3057,401,984,49983050,1
3058,915,0,1276213361,2
3059,0,225,6794474,3
3060,1,95,83463422,2
3061,12,1104,17245292828,1
3062,73,56,41939934,12
3063,3,2131,51498743,3
3064,150,0,365615334260,164
3065,1105,121,42064350,1
3066,286,225,29852595,1
3067,512,0,10975854,2
3068,1,38,82299721,2
3069,38,428,22208567263,4
3070,297,493,169476780,1
3071,2,323,634591098,1
3072,32,193,9703611,3
3073,2248,856,10456895,2
3074,278,984,282477512,1
3075,20,2224,1885693,2
3076,6,0,13999649030,48
3077,1288,774,174113429,1
3078,0,2187,6780104440,340
3079,6,2180,1727893394,6
3080,0,2224,37806796,25
3081,59,1440,7538276,2
3082,374,246,213325666,2
3083,915,1440,643377874,1
3084,56,1,2298825409547,78
3085,293,850,149077952810,5
3086,148,82,3789298937,2
3087,155,320,6960173,1
3088,1149,30,54945462,3
3089,73,32,1259016,1
3090,387,27,3238014570,1
3091,666,1086,94386549,1
3092,44,984,2523988466,59
3093,1823,374,22884458,1
3094,0,273,1443211,2
3095,38,1051,9794230035,8
3096,86,984,7076074441,66
3097,1510,152,1376060833,1
3098,66,56,840778678456,50
3099,64,2291,557462325,1
3100,2,2276,123528098,2
3101,113,638,8133280,1
3102,432,934,16956150,1
3103,113,467,21049931,3
3104,984,56,62831023727,10
3105,1510,2248,29596055199,25
3106,1086,374,6907246,2
3107,227,2932,60891965,1
3108,140,2027,9081243,1
3109,21,2,3850290,1
3110,56,44,7214659285825,286
3111,113,984,27547503,2
3112,297,23,2146123,1
3113,0,5,2670680,3
3114,20,12,129908222,1
3115,150,850,3915498909,1
3116,67,95,4500380,1
3117,6,132,1168738632,4
3118,12,901,51742777752,5
3119,148,1472,138209231569,3
3120,297,856,23947240,1
3121,61,439,51767589724,6
3122,984,2758,1910843743,1
3123,38,163,2263709804,1
3124,150,73,7775734832,5
3125,150,648,11299733825,4
3126,32,894,71127324,4
3127,1042,56,2977899504,5
3128,2,152,1413372154,34
3129,101,340,5804447,1
3130,116,113,99929935,1
3131,148,300,174459974277,3
3132,38,923,11615180242,2
3133,73,662,53998875,6
3134,30,894,430586755,1
3135,984,923,15345285570,2
3136,915,227,677665952,2
3137,244,66,1691503428,3
3138,95,44,737784,1
3139,1,894,537514304,10
3140,2486,2194,1830584,1
