,Source,Target,value,nb_transactions
2100,2270,21,96383,1
2101,115,2811,170162000,28
2102,75,698,43906000,14
2103,12,1,109989696,2
2104,28,431,7726971,1
2105,38,2550,18213091276,2
2106,2636,7,6410513,1
2107,28,1126,48688724,1
2108,121,343,2461935074,1
2109,2610,61,4347480682,6
2110,14,95,2502534566,1
2111,1839,366,46311496,1
2112,2610,176,2321839746,2
2113,289,706,10870899,1
2114,1,1107,20499990000,1
2115,385,283,11734425,1
2116,0,218,673067,2
2117,130,0,38157651,1
2118,1019,118,1519057,1
2119,93,37,11533105,1
2120,12,152,5915431201,2
2121,1119,132,10301078633,1
2122,12,24,11771070846,9
2123,116,330,1395985524,4
2124,323,2636,614990000,1
2125,528,2210,89990000,1
2126,1416,239,264610000,1
2127,1229,489,1613561610,2
2128,23,931,22304437,1
2129,216,268,35937638,2
2130,1457,38,74622534,1
2131,12,2109,6035100990,2
2132,461,481,199988230,1
2133,13,2,139960654,6
2134,55,1993,1063598092,1
2135,2245,2210,211255863,1
2136,236,708,199980000,1
2137,28,95,2172245427,43
2138,12,709,181925997421,5
2139,984,62,9710000,1
2140,86,448,7394939,1
2141,28,2133,1101684015,51
2142,12,1053,5152802846,1
2143,32,62,51020000,1
2144,190,171,38099290,1
2145,146,2372,463940000,1
2146,12,79,172862082,2
2147,12,277,5152802846,1
2148,28,2636,1686722143,95
2149,12,200,5152802846,1
2150,413,2041,553898840,1
2151,12,412,57206797243,1
2152,2206,38,183336804,6
2153,376,504,101000338,1
2154,236,2636,73453334,1
2155,51,86,156777890,1
2156,28,1457,17146617,1
2157,88,85,10377403504,4
2158,21,73,20772480,1
2159,1313,414,30980016,2
2160,28,2601,227715182,2
2161,2210,708,99999980000,1
2162,18,447,157806520,2
2163,12,2041,17040198740,6
2164,28,286,9781580,1
2165,1570,75,16933560000,1
2166,304,12,61603344,1
2167,38,1285,102528016393,7
2168,302,2210,624000000,5
2169,88,1457,7783052628,3
2170,152,291,7911167921,2
2171,1313,940,6160000,1
2172,502,593,67861905,1
2173,2626,45,313567860,2
2174,984,1776,148316639,6
2175,95,2133,119068286,2
2176,286,949,327472254,5
2177,5,11,49990000,1
2178,43,30,30980000,1
2179,323,2210,22795261,3
2180,0,575,1370319,1
2181,0,762,19122236,5
2182,38,323,2667357872,1
2183,1214,121,407200401,1
2184,12,351,147328088,1
2185,269,11,34154384,1
2186,55,1313,47884116549,46
2187,120,478,9961775398,4
2188,812,2151,12152540,1
2189,93,575,99990000,1
2190,28,114,227715182,2
2191,75,12,729445530,493
2192,2636,28,95795161,2
2193,1457,323,459922682127,1
2194,461,2500,199988230,1
2195,2140,2293,52413000,2
2196,2206,2304,3061587,1
2197,38,157,7150277679,1
2198,416,428,271120492,1
2199,12,478,97571684,1
2200,29,762,1038401007,2
2201,182,1603,2896772197,1
2202,12,2430,57206797243,1
2203,56,340,201583129,3
2204,1139,1311,2500000,1
2205,150,2636,2501655431,1
2206,88,12,20754807008,8
2207,2398,2636,59324519,2
2208,150,1603,2501655431,1
2209,833,93,119045000,2
2210,55,698,17510064,1
2211,12,393,5152802846,1
2212,12,2833,5152802846,1
2213,796,2221,662004874,1
2214,199,85,379431875,1
2215,502,2566,37341997,1
2216,28,121,1232776200,3
2217,0,297,4287346,1
2218,152,1457,1106782814,1
2219,2210,502,99999980000,1
2220,128,302,548912206,2
2221,38,1107,297412694732,32
2222,146,1107,931420000,2
2223,827,762,393686336,1
2224,88,323,2594350876,1
2225,86,73,14789878,2
2226,512,2246,17590449,1
2227,471,2559,79459146,1
2228,28,708,1229510502,3
2229,762,283,35924392,1
2230,38,2610,9544368809,1
2231,762,2362,328820841,1
2232,216,2636,69909071,2
2233,883,1,8883299,1
2234,2610,478,4111773109,5
2235,28,2871,3913515808,10
2236,867,61,761617389,8
2237,268,12,3067000,2
2238,113,91,12067211,1
2239,55,95,3190794276,3
2240,12,946,62359600089,2
2241,1906,119,399990000,1
2242,880,85,799990000,1
2243,177,27,97824902,1
2244,12,2329,114955272514,4
2245,0,479,60000,1
2246,330,575,1221851,1
2247,28,17,19926066,1
2248,867,1603,185053666,1
2249,182,2636,2896772197,1
2250,324,1984,5990000,1
2251,2711,323,21201360,1
2252,129,262,55846857,1
2253,38,1457,52294911991,4
2254,116,323,2443807716,6
2255,2352,30,99940000,1
2256,28,127,227715182,2
2257,1102,11,12581964,1
2258,708,2186,654019996,6
2259,12,64,39145724,1
2260,291,517,2375837332,1
2261,12,132,57206797243,1
2262,56,665,286264229,1
2263,116,529,381668131,1
2264,55,8,1063598092,1
2265,146,251,51108000,1
2266,78,2314,303438156,1
2267,2166,2541,523770000,2
2268,436,2210,156542353,1
2269,762,2610,251005842,1
2270,380,414,227497119,1
2271,75,436,41560000,17
2272,38,0,789713303687,95
2273,38,163,1236027807,1
2274,2610,171,1160919873,1
2275,2610,2837,1160919873,1
2276,2610,2600,1160919873,1
2277,116,2210,1124540496,3
2278,146,1413,11980000,1
2279,12,632,5152802846,1
2280,38,323,1100980000,1
2281,12,299,354945022,3
2282,165,404,577270000,1
2283,120,762,12439406392,5
2284,12,92,9528988,1
2285,113,12,169131598,16
2286,38,310,17831421516,8
2287,36,339,28001104258,1
2288,88,1960,2594350876,1
2289,55,1107,6727904744,19
2290,2610,2178,594350833,1
2291,183,516,19281479,1
2292,134,1351,2884001593,1
2293,103,538,9990000,1
2294,38,2129,9106545638,1
2295,1189,1311,49990000,1
2296,340,1984,1100018,1
2297,8,11,21677000,1
2298,328,360,141581419,1
2299,116,62,7174768,2
2300,212,2688,75102434,1
2301,28,2757,555900000,1
2302,38,2289,45156036429,3
2303,12,665,182411373461,23
2304,75,24,2136401100,2
2305,867,2372,3333700,1
2306,465,12,228071784,1
2307,376,2133,61000200,1
2308,86,152,7394939,1
2309,28,921,32488990,4
2310,2626,471,192518443,1
2311,216,2131,9011273,1
2312,15,360,24750000,1
2313,28,360,1016029297,2
2314,753,267,230053123,1
2315,2,451,499990000,1
2316,0,270,44280040,1
2317,0,200,289477,1
2318,227,2636,1672707,1
2319,1313,30,578730108,2
2320,12,172,42618603,1
2321,413,478,19788881,2
2322,1287,1092,427103142,1
2323,529,2636,91067534,1
2324,64,113,49831,1
2325,1813,1603,12904456272,2
2326,55,2362,1063598092,1
2327,55,512,14890373288,14
2328,51,0,241735364,1
2329,55,1466,1063598092,1
2330,323,575,2980000,1
2331,55,2600,1063598092,1
2332,103,1935,2292132,1
2333,1757,12,9990000,1
2334,502,603,172224219,1
2335,61,239,800545013,1
2336,268,2206,2180230,1
2337,116,227,378208630,1
2338,28,30,131064521,7
2339,28,85,11190872,1
2340,397,376,28048056,1
2341,183,2312,44401504,1
2342,1229,796,1613561610,2
2343,1105,1776,155111985,1
2344,345,360,64974209,1
2345,38,61,2545666263,1
2346,12,227,5706749515,4
2347,116,3066,657487410,3
2348,126,38,73355769,1
2349,202,1313,6806959,3
2350,38,12,59057502678,7
2351,270,762,2263390,1
2352,1919,340,16504065,1
2353,38,762,57234217143,7
2354,86,1776,22184817,3
2355,334,12,35099900000,1
2356,3016,2634,781500,1
2357,1935,478,10006680,6
2358,218,564,299990000,1
2359,55,2,77682373189,75
2360,36,2210,86702563,1
2361,12,75,3709426922,493
2362,144,2210,4354098,1
2363,93,12,156099,1
2364,12,2737,57206797243,1
2365,73,504,13851274,3
2366,382,146,40377725,2
2367,12,2990,629274769673,11
2368,110,283,58080127,2
2369,12,2133,89078976722,87
2370,135,0,19850000,2
2371,1457,28,974040669,3
2372,1467,1440,12470000,1
2373,86,2774,21396656,1
2374,1984,270,6001782,2
2375,125,283,77033914,1
2376,1065,584,82721840,1
2377,2948,591,7071926,1
2378,86,1313,29579756,4
2379,28,1052,179026458,1
2380,489,227,8619005,1
2381,664,762,128093612,1
2382,923,2741,5179103,3
2383,243,113,837215,1
2384,12,2304,10703989,1
2385,38,2622,9650735304,2
2386,156,404,4505965,1
2387,2,90,131831000,1
2388,575,56,5701018,1
2389,421,12,1388990000,1
2390,984,118,25040342,2
2391,323,1457,19990000,1
2392,30,2210,1000000073,2
2393,239,61,985329259,5
2394,2610,1603,1160919873,1
2395,984,1107,193214103,3
2396,0,2541,589271,1
2397,984,297,25980376,1
2398,1107,458,1119480580,2
2399,529,1457,202417996,1
2400,55,2610,1063598092,1
2401,12,442,15458408538,3
2402,164,1460,38535150,1
2403,416,81,35951584,1
2404,23,25,27837669,1
2405,0,113,44138199,1
2406,323,85,7140204,1
2407,340,2636,19978168,1
2408,340,23,295429999,8
2409,525,11,14490337,1
2410,76,552,1405730,1
2411,1083,229,5001000094,1
2412,55,890,1063598092,1
2413,60,110,39890000,1
2414,1107,590,28514145,1
2415,2960,79,6200750,4
2416,61,38,15559894095,1
2417,38,227,5990463312,1
2418,12,0,682449750,1
2419,12,1159,5152802846,1
2420,12,63,5152802846,1
2421,529,1919,1204802279,2
2422,82,103,15780458,1
2423,61,1416,258846254,2
2424,0,267,224716197,1
2425,56,2550,187844885,2
2426,2610,2520,1160919873,1
2427,173,2206,45037,2
2428,464,762,107114399,2
2429,121,261,1013798376,1
2430,2610,340,34662657,1
2431,12,121,47497764367,12
2432,93,2,238701141,1
2433,56,62,9569867,1
2434,239,850,202007511,1
2435,28,2628,179026458,1
2436,198,28,9199001,1
2437,28,2372,9781580,1
2438,28,1457,1612917933,3
2439,1107,2210,772771227,4
2440,88,504,2594350876,1
2441,113,119,102583193,4
2442,486,2636,951944,1
2443,28,1892,7726971,1
2444,49,75,39940817624,986
2445,0,2291,4011492,3
2446,12,512,11285421485,9
2447,56,2206,89586536,1
2448,13,648,47220680,2
2449,323,538,16308691,1
2450,1313,698,9890000,1
2451,1842,762,60733823,1
2452,12,796,5152802846,1
2453,55,12,22335559932,21
2454,55,1752,17017569472,16
2455,28,896,179026458,1
2456,575,182,101000246,1
2457,171,323,601044,1
2458,95,762,150115684,1
2459,42,1776,5740000,1
2460,2636,1984,19988167,1
2461,13,486,29990000,1
2462,76,2206,1447120,1
2463,12,346,2968397,1
2464,264,404,110990000,1
2465,4,89,54141215944,1
2466,69,270,27080000,1
2467,0,2210,230564671,4
2468,40,12,1966407,1
2469,323,984,1520528,1
2470,984,2610,1804311690,29
2471,709,87,4704976476,2
2472,502,162,199380001,2
2473,340,323,300000,1
2474,5,2636,256761788,1
2475,538,142,5711653379,8
2476,654,1384,80175252,1
2477,1313,984,153897123,4
2478,12,418,10305605692,2
2479,988,2133,7741020,1
2480,983,151,1261660,1
2481,19,2210,7512949743,2
2482,1107,37,79670000,1
2483,56,2610,298068229,3
2484,93,1794,71880000,1
2485,28,2206,46265378,3
2486,2610,2795,1160919873,1
2487,1313,6,33598900,1
2488,38,759,34967490633,8
2489,88,353,2594350876,1
2490,289,11,6930489,1
2491,12,124,907334638,2
2492,2206,2210,6500980022,2
2493,95,28,50300000,1
2494,28,261,48688724,1
2495,85,478,649714,1
2496,21,118,20998739,1
2497,38,867,7150277679,1
2498,67,2210,15189344,1
2499,0,2552,199868,1
2500,1076,24,11507538,1
2501,171,95,2032034,1
2502,270,430,242498062,1
2503,1303,2610,69970000,1
2504,12,116,369058957,2
2505,461,119,599933855,1
2506,12,2308,86889800,1
2507,394,762,226729798,1
2508,1214,2550,7202998,1
2509,36,2206,4563421,1
2510,2,0,273317000,1
2511,150,30,7506949331,3
2512,116,538,360253476,1
2513,113,297,24510000,4
2514,28,2210,421653322,13
2515,12,31,3470000,1
2516,2550,48,6758804392,5
2517,1107,675,745350433,2
2518,28,119,19926066,1
2519,2534,0,73173695070,2
2520,2581,2210,103809053,1
2521,93,3023,200603314,1
2522,30,2636,373638442,1
2523,55,648,5317990460,5
2524,2131,1642,3500000,1
2525,762,227,1483369343,3
2526,44,984,9064252,2
2527,330,1313,1063163,1
2528,45,323,119750000,1
2529,1005,497,76081204,1
2530,1384,2210,254655095,1
2531,1313,501,2273907,1
2532,2610,2636,26539514038,32
2533,2191,504,57453,1
2534,234,1752,1483733100,1
2535,73,330,310000,1
2536,56,102,47630165,1
2537,30,11,8441712429,98
2538,2610,513,1910160568,2
2539,1058,76,1970000,1
2540,93,554,234129202,1
2541,305,2041,868228006,2
2542,2210,227,99999980000,1
2543,297,2210,166671817,2
2544,12,504,246235272270,56
2545,194,21,62911945,1
2546,216,0,233906962,16
2547,23,1954,157495838,1
2548,52,351,939426807,1
2549,441,2129,42699922348,1
2550,984,146,47431601,4
2551,984,56,645935185,12
2552,19,2759,15794619516,3
2553,486,2206,19650000,1
2554,12,343,29469282734,3
2555,150,2229,2503638469,1
2556,1019,2636,753892,1
2557,984,1440,63003613,2
2558,405,98,21183481,1
2559,146,11,211786771,1
2560,1,762,16027460000,4
2561,762,1788,30000000000,2
2562,47,1857,99985087,1
2563,302,2246,146000000,1
2564,796,28,9005552168,20
2565,1107,984,1999980000,1
2566,47,212,214232738,2
2567,762,1083,2029690837,2
2568,461,623,199988230,1
2569,984,529,21135260,2
2570,353,2229,11905982921,6
2571,348,113,671109775,47
2572,1945,1642,47773765,2
2573,23,305,79360336,1
2574,114,729,332583,5
2575,27,0,286333468,4
2576,2206,194,13110088,1
2577,120,3031,24878812784,10
2578,234,2229,1851313487,1
2579,12,243,2307251,1
2580,552,2,3351547,3
2581,1022,11,14492800,1
2582,28,37,574245637,1
2583,984,383,754123664,1
2584,12,2480,86889800,1
2585,24,1472,4472754,1
2586,194,575,1664130,2
2587,264,483,292890197,2
2588,1313,2229,149990000,1
2589,675,501,211736037,2
2590,60,1440,1533939127,1
2591,484,2636,568332,1
2592,38,1075,9544368809,1
2593,23,0,99980000,1
2594,21,0,134920000,1
2595,802,2133,201157000,1
2596,55,2,43587322,1
2597,762,152,4888985902,3
2598,42,529,49991496,1
2599,183,242,9085624,1
2600,116,1776,985087409,3
2601,762,955,456666346,2
2602,61,982,1051413493890,18
2603,497,2210,12819232,1
2604,75,115,1780000,2
2605,280,2047,26648114,1
2606,32,0,1140050,2
2607,2723,309,129044731,1
2608,60,12,3317227097,2
2609,116,67,7926707,1
2610,61,762,912099764,2
2611,264,143,110343485,1
2612,2636,38,341652546,2
2613,120,2929,12439406392,5
2614,28,2166,10247417,1
2615,2327,79,17184600,1
2616,12,7,234183215,1
2617,2323,1,6710001451,10
2618,12,971,481660811,2
2619,28,2549,9781580,1
2620,23,844,79078725,1
2621,407,827,3271453641,1
2622,2728,67,58411715,1
2623,55,38,7445186644,7
2624,219,770,10205501,1
2625,55,2323,1063598092,1
2626,12,353,286033986215,5
2627,330,782,3448429,3
2628,489,28,1632097181,7
2629,762,2636,145258139,1
2630,0,427,559329,1
2631,739,113,915856185,19
2632,1526,24,40001800000,2
2633,116,2636,2378225,2
2634,373,56,18779002,1
2635,28,1675,8186817,1
2636,55,1906,1063598092,1
2637,88,12,34290000,1
2638,267,1287,611985203,1
2639,1460,95,5630618,1
2640,797,2210,1378714,1
2641,536,1083,182980000,2
2642,1313,2,44055069,5
2643,604,2,204865000,1
2644,225,2636,88623418,1
2645,403,2210,234510019,1
2646,270,11,213765706,1
2647,1893,30,603226686,1
2648,28,408,343510331,1
2649,363,1313,88202541,1
2650,38,369,2146359111,1
2651,1313,709,49990000,1
2652,340,2206,43106217,3
2653,762,61,2577596844,1
2654,27,2210,129050012,1
2655,824,904,244048,1
2656,113,323,2005490,1
2657,398,233,21728874,1
2658,461,447,299976460,2
2659,332,113,3158549,1
2660,61,564,103723525619,3
2661,369,118,11268115,1
2662,2610,515,1160919873,1
2663,12,1003,5152802846,1
2664,1919,62,101006301,1
2665,28,2709,9781580,1
2666,2610,2670,52758894,1
2667,0,638,77314,1
2668,1,448,2701875,1
2669,116,0,4149056192,12
2670,88,1603,5188701752,2
2671,15,2756,4485193957,1
2672,1,2229,88999950000,5
2673,529,762,15450064,1
2674,353,1107,50681209913,5
2675,236,683,106954834,1
2676,3,0,18159152,8
2677,28,1231,179026458,1
2678,61,1281,20728564799,6
2679,1062,270,8814780,1
2680,123,1440,99990000,1
2681,394,304,40731890,1
2682,55,118,9572382828,9
2683,297,56,9153784,3
2684,2610,1776,3059900452,3
2685,12,351,57206797243,1
2686,95,2636,272599558,2
2687,12,70,54475000,1
2688,95,1281,62114794,1
2689,4,2229,108282431888,2
2690,762,1053,140612300,1
2691,984,1603,256677791,5
2692,28,875,179026458,1
2693,454,79,1434200,1
2694,759,2210,20074322,1
2695,632,1440,16535752,3
2696,102,762,6553000,1
2697,116,139,246512504,1
2698,2206,28,4356976,1
2699,12,231,1670000,1
2700,157,93,1236266,1
2701,575,0,4791678,3
2702,2347,478,1699942,1
2703,38,2210,207829373016,25
2704,85,566,1282994,1
2705,38,1603,2399990000,1
2706,564,12,399980000,1
2707,1,2550,999990000,1
2708,42,0,9890000,1
2709,2206,357,2390323,3
2710,264,54,495800269,2
2711,1058,30,5279702,1
2712,382,652,396438039,1
2713,12,16,6136585713539,110
2714,3,12,4539788,2
2715,260,93,118860000,3
2716,270,0,69516624,9
2717,1543,1440,51415392,1
2718,831,145,29990000,1
2719,2636,1457,53840107,2
2720,340,1440,11828260,1
2721,45,1248,103367623,1
2722,575,113,1959196,1
2723,182,2206,2896772197,1
2724,330,772,1209036,1
2725,88,121,5188701752,2
2726,38,1229,4955560027,2
2727,351,2349,70277,1
2728,529,12,49950000,1
2729,11,532,99440000,1
2730,754,1,4155180,1
2731,56,414,27830000,1
2732,416,2978,32124481,1
2733,11,38,204447800,1
2734,28,387,17146617,1
2735,119,2210,376962059,2
2736,86,0,114945690,17
2737,11,430,247549300,2
2738,152,204,464289140,2
2739,3,118,2269894,1
2740,28,905,179026458,1
2741,2636,66,1500000,1
2742,1313,2634,4008801,2
2743,146,273,3769469283,4
2744,984,538,244526646,4
2745,12,1127,57206797243,1
2746,38,461,7150277679,1
2747,12,62,5152802846,1
2748,1457,478,2828458717,2
2749,28,25,8347361,1
2750,23,436,99980000,1
2751,150,1313,10010587800,4
2752,362,113,222609,1
2753,2625,589,6369078,3
2754,1130,1397,5058631492,4
2755,2145,455,1483168600,1
2756,270,470,2621595455,1
2757,203,529,63644628,1
2758,12,2576,240029609,2
2759,14,2,2502534566,1
2760,55,2027,1063598092,1
2761,23,2376,332356,2
2762,2636,2206,13584631,2
2763,88,0,166038456064,64
2764,55,665,11699579012,11
2765,471,855,83865393,1
2766,2757,28,32463905,1
2767,12,403,57206797243,1
2768,12,3034,57206797243,1
2769,113,743,1463253,4
2770,340,984,209143690,5
2771,113,2313,1490000,1
2772,2632,21,258751000,2
2773,115,275,49071000,5
2774,2603,28,1118620,1
2775,304,28,57301108,1
2776,382,1180,24490000,1
2777,28,2480,25493978,2
2778,152,762,8855386556,2
2779,55,1093,1063598092,1
2780,114,1083,4063798,1
2781,55,515,1063598092,1
2782,149,0,26653400,3
2783,75,2,1470000,3
2784,12,2267,39145724,1
2785,264,893,218726511,1
2786,152,827,5072006146,2
2787,108,248,62806656,1
2788,3082,1440,69677303,4
2789,984,504,11746520,1
2790,93,11,418840160,1
2791,28,468,8840127,1
2792,323,2636,10580162,2
2793,28,154,8840127,1
2794,12,28,164219329452,68
2795,61,1603,1018852527,3
2796,12,2325,357459555,2
2797,12,461,48570027,2
2798,86,118,14789878,2
2799,855,379,80578660,1
2800,529,227,114830507,2
2801,194,12,4884130,3
2802,12,940,5152802846,1
2803,1183,762,159990000,1
2804,1159,227,1452713,1
2805,51,2603,208530964,1
2806,572,12,10995344,1
2807,28,2634,113504081,8
2808,40,1139,4392838,1
2809,116,575,1020428806,3
2810,12,29,10305605692,2
2811,2206,70,350990272,1
2812,1,2372,1699960000,4
2813,2270,2210,2011117,1
2814,529,464,49950000,1
2815,259,1752,11606933,1
2816,291,146,300000000,1
2817,323,489,418840000,1
2818,75,31,15913412,9
2819,2610,323,1755270706,2
2820,696,270,3915662,1
2821,827,34,18001679,1
2822,164,264,2174120336,6
2823,79,2960,2500023,1
2824,1116,1080,346035566,1
2825,55,152,3190794276,3
2826,40,2,8785676,2
2827,351,1323,121481260,2
2828,55,2295,1063598092,1
2829,139,697,306432362,4
2830,85,0,897498,3
2831,762,984,880450731,2
2832,12,536,57206797243,1
2833,323,1692,2470705,1
2834,22,1416,299990000,1
2835,218,2206,4069453,6
2836,353,1919,17060000,1
2837,273,638,27199642,1
2838,38,273,8535152711,4
2839,28,1281,48688724,1
2840,28,2925,7726971,1
2841,11,898,152999000,1
2842,72,468,110760000,1
2843,41,479,50075239,1
2844,323,762,243742936,3
2845,162,1313,85475968,2
2846,47,762,21345386,1
2847,1772,709,460980000,1
2848,73,95,1483192,1
2849,28,249,179026458,1
2850,28,2,9229850066,350
2851,28,1919,10247417,1
2852,2636,504,44407291,3
2853,2625,0,2849791,1
2854,441,85,145770206,1
2855,38,2229,65497112150,7
2856,28,29,7726971,1
2857,827,28,50590035,2
2858,11,250,203809300,1
2859,120,304,12439406392,5
2860,1603,199,123273264124,42
2861,216,2133,786864,1
2862,1257,12,17916126,1
2863,1,2210,15050000,1
2864,93,505,356890260,1
2865,167,11,7330000,1
2866,2206,0,204609933,4
2867,762,2246,5751204803,13
2868,478,1603,3264531,1
2869,12,2507,5152802846,1
2870,2610,2210,70430682601,95
2871,2027,12,127063463,2
2872,28,141,9781580,1
2873,489,984,699990000,1
2874,216,827,19570623,1
2875,38,2272,9106545638,1
2876,2703,11,41313442,4
2877,29,93,13320000,2
2878,32,11,400781919,5
2879,38,42,2205159001,1
2880,3,762,2269894,1
2881,12,1635,364008178,2
2882,79,461,12952808,2
2883,264,2263,143245349,1
2884,88,3015,2594350876,1
2885,762,198,669687181,1
2886,199,353,35901960877,2
2887,478,762,17166528,3
2888,0,1752,824062,4
2889,234,2634,1338765903,1
2890,2636,2634,51694246,3
2891,3095,360,27664200,1
2892,2,2246,24157247,1
2893,28,591,7726971,1
2894,304,91,3564358,1
2895,234,323,1498813100,1
2896,28,0,21840116019,1010
2897,56,120,541994006,1
2898,20,31,1216341224,1
2899,268,2610,4064003,1
2900,414,113,460119032,3
2901,2636,225,160788133,4
2902,687,47,24258111,1
2903,1083,225,5000000,1
2904,56,1483,40000,1
2905,959,1085,472163948,3
2906,2,250,25000000,1
2907,12,1892,97571684,1
2908,28,850,600000000,1
2909,650,12,35474659,4
2910,762,0,249980000,1
2911,0,729,438433,1
2912,28,529,307996127,1
2913,2206,529,118151700,2
2914,340,118,4000000,1
2915,2824,61,35668912,1
2916,797,12,18120296,14
2917,55,2177,1063598092,1
2918,28,511,20931744,2
2919,420,323,1804908,1
2920,61,1107,105809341928,9
2921,323,648,6990000,1
2922,24,2606,25184482,1
2923,330,1752,1107528,1
2924,19,56,4495448911,1
2925,461,1839,715820251,1
2926,2373,95,26751,1
2927,61,2210,27202949639,7
2928,942,2,3743059,1
2929,27,2,214750101,3
2930,323,102,15157186,1
2931,59,634,293059443,1
2932,459,11,4857689,1
2933,38,564,19575518121,5
2934,369,121,16135180,1
2935,38,2828,7150277679,1
2936,93,146,92725203,8
2937,12,21,97571684,1
2938,13,79,1036934686,2
2939,451,2210,640051622,1
2940,402,2210,3933115,1
2941,146,984,19980000,1
2942,436,1083,25200000,1
2943,225,0,7669270,4
2944,28,1735,18128941,2
2945,12,505,77455691,1
2946,12,475,57206797243,1
2947,936,32,168212720,1
2948,229,470,4218965,1
2949,23,2636,99980000,1
2950,638,325,1506088,1
2951,28,342,26236381,1
2952,311,411,243522180,1
2953,79,56,1618400,1
2954,1746,1984,1922149,1
2955,2948,118,7071926,1
2956,461,93,818254732,3
2957,817,227,15890000,1
2958,440,96,528228200,1
2959,12,752,5152802846,1
2960,12,281,5152802846,1
2961,55,865,1063598092,1
2962,19,575,1815573676,1
2963,2206,12,240659187,10
2964,2610,55,11231607754,14
2965,28,940,48688724,1
2966,762,24,311211256,2
2967,1090,333,52189502,1
2968,1130,796,952328414,1
2969,73,2,321956,1
2970,113,2634,13502601,5
2971,38,1603,78922021166,9
2972,762,1959,702185743,1
2973,115,2,27395000,3
2974,1107,30,250859820,2
2975,34,2210,13976816,1
2976,12,118,228214789697,46
2977,85,1,21785728,2
2978,2239,765,148890000,1
2979,86,568,60947863,2
2980,552,79,100000,1
2981,1076,318,469979217,7
2982,1105,56,182493985,1
2983,11,501,93499000,1
2984,3,2,24968834,11
2985,13,1311,4419094,1
2986,28,200,13204773,1
2987,24,185,336829200,1
2988,47,948,99207700,1
2989,55,2347,1063598092,1
2990,1,11,2846357,1
2991,705,547,64404553,1
2992,299,2287,1981539,1
2993,55,335,2127196184,2
2994,1,62,699970000,2
2995,44,478,3197329,2
2996,88,293,9902202711,5
2997,115,31,68444000,12
2998,19,762,4891518187,1
2999,55,227,7445186644,7
3000,55,124,1063598092,1
3001,12,316,800895161402,14
3002,304,1053,7862767,1
3003,270,73,20263890,2
3004,19,0,34642713934,7
3005,467,414,9337354,2
3006,12,146,40818000,3
3007,2610,743,1188701666,2
3008,38,1906,14300555358,2
3009,3004,1752,46152288,1
3010,55,1281,1063598092,1
3011,85,1083,222384207,3
3012,38,288,9347444003,1
3013,28,2603,74925105,2
3014,12,984,31179466427,16
3015,48,2636,3844860000,1
3016,2140,955,431614644,3
3017,2352,2210,199880000,2
3018,270,504,28296406,4
3019,12,691,39145724,1
3020,119,12,39560672,3
3021,70,2206,349980000,1
3022,12,447,325395694,2
3023,10,762,282705810,2
3024,409,427,4078498,1
3025,323,30,168313402,3
3026,240,2636,58428390,4
3027,55,56,9572382828,9
3028,38,1313,3974646073,1
3029,55,119,5317990460,5
3030,225,323,1988000,1
3031,1130,227,6239644982,3
3032,330,552,1360023,1
3033,55,663,1063598092,1
3034,128,90,488252206,1
3035,341,2210,47004651,1
3036,12,85,271487273,1
3037,12,340,10677361804,7
3038,14,12,5014571614,2
3039,119,0,459685588,2
3040,93,2215,13304454,7
3041,538,12,1271187880,2
3042,416,293,57174990,1
3043,1313,1,3168916,1
3044,12,138,1716203917290,30
3045,28,2191,136991722,9
3046,407,11,3805677141,10
3047,2206,85,12117985,1
3048,116,85,259853961,1
3049,152,0,330911946,1
3050,502,330,99690001,1
3051,12,1085,97571684,1
3052,12,93,115998682,5
3053,28,942,406741640,3
3054,12,86,2580624,2
3055,476,394,770801921,1
3056,316,1257,12789506,2
3057,1245,1986,1965543362,1
3058,270,1642,4710817,1
3059,1171,657,153392907,1
3060,151,983,465753,2
3061,38,663,9106545638,1
3062,1,2056,121510400,1
3063,380,1,34960000,1
3064,142,11,2947498,1
3065,268,323,5810914,1
3066,3104,0,48163883,1
3067,113,239,539157818,4
3068,36,90,1050439251,2
3069,28,67,8840127,1
3070,218,762,4307120,1
3071,38,56,7150277679,1
3072,363,1049,39326411,1
3073,12,1776,1001504178662,166
3074,332,218,164069,3
3075,83,11,65868917,1
3076,73,740,18088763,1
3077,56,2229,363719071,3
3078,2636,0,875937605,5
3079,150,2210,17517537131,7
3080,502,707,215540700,2
3081,2610,934,594350833,1
3082,1313,988,12966061,1
3083,2610,984,16336223601,17
3084,2610,12,3809141147,4
3085,264,337,44373265,1
3086,2210,20,99999980000,1
3087,2210,403,99999980000,1
3088,1397,2293,2583324,1
3089,1570,387,713820960000,33
3090,1179,609,101237500,1
3091,152,12,762568355,1
3092,116,1752,2414682472,7
3093,150,2492,2503638469,1
3094,538,1620,1099428799,2
3095,128,373,534553606,1
3096,491,0,153306308,1
3097,46,270,27055685,1
3098,55,304,1063598092,1
3099,2636,575,25763784,1
3100,2372,48,17272062075,5
3101,85,93,154525,1
3102,88,2600,2594350876,1
3103,60,1524,200305294,1
3104,2206,146,2490000,1
3105,193,552,64550000,2
3106,12,755,5152802846,1
3107,351,644,127161379,1
3108,55,158,1063598092,1
3109,988,504,11414493,1
3110,152,56,4952052326,1
3111,1240,12,3295218,1
3112,82,2541,2604229798,2
3113,502,929,78623859,2
3114,56,2372,28561324,1
3115,2206,414,21000001,1
