,Source,Target,value,nb_transactions
2113,55,304,1299424354,3
2114,1,107,15599990000,1
2115,55,28,1200901093,1
2116,2636,2210,2597058052,16
2117,1642,2210,396944188,4
2118,56,118,40460000,1
2119,79,0,83645484,19
2120,105,85,10059520667,10
2121,369,12,410055317,1
2122,2,119,52147352,4
2123,2636,13,299980472,1
2124,150,867,4660967054,1
2125,152,762,491199850,1
2126,0,56,39545405,1
2127,713,56,38136201,1
2128,124,270,13277746,1
2129,755,185,156367641,3
2130,30,322,43840834,1
2131,61,762,3526517822,3
2132,664,137,55788776,1
2133,1107,11,7797793,2
2134,102,504,87864583,1
2135,12,735,15388677344,1
2136,5,270,56930479,1
2137,12,698,71087011856,3
2138,2191,11,3791779,2
2139,28,501,138872065,11
2140,514,1107,20094187,1
2141,7,0,71146599,2
2142,323,56,28186604,1
2143,2267,323,32800000,1
2144,73,330,4300012,1
2145,308,12,724639601,2
2146,713,984,19257646,1
2147,12,981,40826056,1
2148,2233,2304,3727129,1
2149,45,26,184828550,1
2150,2030,0,211894924,2
2151,116,225,2718022745,3
2152,2292,317,95897364,1
2153,2335,2416,51322613,1
2154,85,2304,12628155,1
2155,12,21,49746308,1
2156,113,254,9990000,1
2157,2636,118,2023481,1
2158,164,2634,23707450,1
2159,216,1919,123485850,4
2160,22,190,63244407,1
2161,85,1083,12655396,2
2162,2206,1752,1202637,1
2163,481,457,23902269,1
2164,1901,1311,1859720454,1
2165,55,1877,1234527973,2
2166,28,3076,15729160,1
2167,12,101,46644158,1
2168,12,1083,774527603,11
2169,116,231,5153461,1
2170,55,0,225175026811,598
2171,323,779,344935516,1
2172,28,597,8087526,1
2173,12,2097,21187574,1
2174,150,945,14315467403,3
2175,28,30,4572209801,6
2176,929,11,51723856,3
2177,85,2187,8559646,1
2178,323,370,6004427,1
2179,121,28,1904684118,7
2180,268,73,139247,1
2181,51,1085,374119920,2
2182,12,1541,15388677344,1
2183,6,21,166227100,1
2184,2636,1440,15716451,1
2185,9,762,1584359148,1
2186,12,796,7571311183,2
2187,45,423,20772525,1
2188,12,2175,62790000,1
2189,599,0,25943385,1
2190,478,1882,47193242,2
2191,2,2187,7006135,1
2192,119,877,1489788,1
2193,441,850,54517760000,2
2194,481,592,73433948,4
2195,113,2210,8558081,2
2196,37,382,10284917,1
2197,279,2028,4991776,1
2198,88,1603,4704987380,2
2199,164,2826,12033470,1
2200,2636,30,381978168,1
2201,61,302,396104573,1
2202,12,743,23338831442,9
2203,115,115,199000,1
2204,340,501,25147371,1
2205,27,228,44721060,1
2206,120,42,301180971,3
2207,122,72,467399759,1
2208,73,504,1076642,1
2209,481,529,81657302,1
2210,105,504,20016167397,15
2211,1256,2688,12858849,2
2212,28,709,1800907006,2
2213,56,93,199990000,1
2214,2206,239,3908702,1
2215,268,686,3123001,1
2216,86,342,3228617,1
2217,55,511,33626880,1
2218,416,3039,343733372,2
2219,76,2206,1403370,1
2220,489,28,3392048874,8
2221,11,0,198901831,2
2222,12,76,458030388,7
2223,55,709,1200901093,1
2224,85,28,696441389,7
2225,105,119,3369327127,4
2226,150,0,424820949233,120
2227,208,762,12794838720,4
2228,150,38,28630934806,6
2229,12,2041,58187866184,8
2230,55,642,1265797474,2
2231,12,1185,107427915,1
2232,481,2133,87616297,3
2233,2327,382,24741455,3
2234,105,2636,88618952131,69
2235,150,85,31478580185,8
2236,12,134,42389503,1
2237,888,1101,40619907,1
2238,481,905,2368724,1
2239,17,936,159314627,1
2240,12,584,34867873,1
2241,12,1057,533202856,9
2242,541,11,11598010,1
2243,64,762,474353701,2
2244,112,478,25278490,1
2245,486,113,31115588,4
2246,2,2601,90023476,4
2247,71,113,1015791112,1
2248,302,20,365412352,2
2249,19,146,109606536483,9
2250,581,2206,3023667,2
2251,1457,762,72683626591,6
2252,123,1107,148838401,1
2253,12,298,29158606,1
2254,1255,929,99990000,1
2255,105,0,152518797830,126
2256,4,323,120599920000,2
2257,12,2636,1030783020056,413
2258,12,2324,60901563,1
2259,116,772,119881446,1
2260,12,813,34867873,1
2261,12,1397,310348468005,155
2262,12,2141,188156025895,275
2263,486,1,5852800,1
2264,370,529,850185,1
2265,512,113,8003011,3
2266,0,160,2060549,1
2267,489,45,24346900,1
2268,19,486,13928966442,1
2269,12,2052,47026913,1
2270,564,2229,2499980000,1
2271,12,94,46389850,1
2272,2552,762,6943748,1
2273,2,71,7186881,1
2274,61,56,57371815,1
2275,1105,2210,56961003,1
2276,2580,118,87052,1
2277,116,1752,4750019163,5
2278,12,1958,71000854509,1
2279,25,1067,36496761,1
2280,1541,12,141650591,3
2281,824,48,872591,1
2282,13,2636,381993900,1
2283,12,25,50169282,3
2284,105,1343,873145503,1
2285,28,1752,576747521,31
2286,116,73,1080816225,1
2287,28,707,15729160,1
2288,113,2206,149837683,10
2289,811,433,344211965,1
2290,121,1984,2205429,1
2291,28,0,137081645,1
2292,268,478,4700709,1
2293,12,3082,15388677344,1
2294,1107,529,146572900,2
2295,28,509,893470094,2
2296,963,665,1191890000,1
2297,116,2210,950347678,4
2298,529,2636,1494083,1
2299,12,359,100556651,3
2300,73,2027,1005516,1
2301,231,340,2694000,1
2302,478,2298,6467514,1
2303,1097,323,1602400,3
2304,12,1440,150506960,4
2305,12,358,31257872,1
2306,4,2229,361799760000,6
2307,12,2759,513908585,9
2308,44,28,127086100,1
2309,0,103,261441,1
2310,487,1776,22555925,1
2311,2,260,22118197,2
2312,12,2247,145788308,3
2313,113,575,3015812,2
2314,2,1,12038867,1
2315,105,762,3424959081,2
2316,12,14,47253095,1
2317,743,218,1318400,1
2318,2,32,141809727,11
2319,83,360,8507600,1
2320,28,1744,26075036,1
2321,2,590,25693555,2
2322,752,442,8290000,1
2323,936,163,205139720,1
2324,12,237,38217555,1
2325,113,1126,197370000,2
2326,2,75,978131700,194
2327,108,2405,72198627,1
2328,4,1119,60299960000,1
2329,2233,1083,5395000,1
2330,105,94,8408128747,4
2331,55,2732,13814437,1
2332,27,1752,184463172,3
2333,41,0,405550000,11
2334,461,28,341687342,4
2335,28,1206,842216409,1
2336,85,0,1023319,2
2337,12,61,28552084010647,409
2338,2097,239,84678,1
2339,487,2732,1860891,1
2340,12,3094,38217555,1
2341,28,2210,17716789373,22
2342,75,1687,10777050,4
2343,2,592,6928929,1
2344,286,949,90554416,1
2345,323,414,101416633,1
2346,105,1742,6396958059,4
2347,12,1106,31914622,1
2348,56,1603,336929279,2
2349,1654,762,250146348,1
2350,1507,623,40000,1
2351,105,55,41570059822,20
2352,327,93,1839833,1
2353,105,414,873145503,1
2354,162,1,164801683,1
2355,1491,227,3222428,1
2356,261,1107,2984224822,1
2357,12,67,289420527,6
2358,1836,2,71834120,1
2359,116,118,1087269118,1
2360,323,2252,103729,1
2361,12,0,15215861672618,4547
2362,494,28,16119785,1
2363,27,984,61487724,1
2364,218,113,17805969,5
2365,28,304,645700129,1
2366,12,268,1524190000,1
2367,12,176,322671758,2
2368,39,28,684664412,1
2369,2948,2,260559628,22
2370,88,2,74910000,1
2371,199,2372,999990000,1
2372,575,2206,1708702,1
2373,105,1731,963036481,1
2374,119,21,71739000,1
2375,481,504,98999739,5
2376,955,2210,637705693,1
2377,11,496,44197575,1
2378,12,610,33200260,1
2379,105,30,27912408063,15
2380,796,56,252480885,1
2381,146,16,486617271,1
2382,12,669,11247403741,1
2383,114,145,127037190143,19
2384,527,1,35159700,1
2385,2,302,35962411,2
2386,253,1,18693982,3
2387,431,2246,178990000,1
2388,323,0,185524485,7
2389,1740,32,1422770,1
2390,88,1525,2352493690,1
2391,113,2133,8334045,8
2392,2229,1,396865673674,38
2393,12,2679,71548109,2
2394,30,2041,53921799,1
2395,380,239,565829619,2
2396,239,2,1105330,1
2397,163,167,65238597,1
2398,196,2,5617122,2
2399,112,2433,16167679,1
2400,28,2230,12043537,1
2401,353,62,103410000,1
2402,6,2119,125260153,1
2403,1467,198,78504180,3
2404,1524,585,230370129,1
2405,2484,460,16961445,1
2406,2027,12,4338986340,4
2407,12,2580,231156034,6
2408,12,536,71000854509,1
2409,487,1752,22062174,1
2410,112,56,25278490,1
2411,215,360,23824250,1
2412,12,1620,718639562,1
2413,231,1440,4290000,1
2414,1,921,499970000,1
2415,12,418,18776777024,2
2416,1,1993,499970000,1
2417,200,1945,95792645,2
2418,844,1440,81631082,1
2419,12,360,71000854509,1
2420,312,43,174990000,1
2421,12,675,30243847166,7
2422,12,159,59578572,1
2423,28,884,37705642,1
2424,529,945,299950000,1
2425,12,2210,3719753367293,236
2426,37,785,299890000,1
2427,12,1159,7529373283,1
2428,105,850,873145503,1
2429,27,2,368926344,6
2430,353,2372,199980000,1
2431,55,3084,1234527973,2
2432,85,2291,5898724,1
2433,15,1313,21095233,3
2434,56,393,1001822184,1
2435,28,1180,15729160,1
2436,28,2349,1013776320,1
2437,2233,364,31660000,1
2438,305,2636,469409,1
2439,1,2636,64114550,1
2440,16,62,999990000,1
2441,121,2314,1132612790,1
2442,1457,11,57819208,1
2443,14,2,2501625556,1
2444,293,2793,1457900000,1
2445,2531,11,190230527,1
2446,56,323,162804672,3
2447,105,359,873145503,1
2448,12,762,1360922099040,192
2449,152,30,33645899,1
2450,232,7,204180118,2
2451,13,0,157395000,5
2452,1313,1440,1000000,1
2453,2,1984,15173645,2
2454,1423,426,80659941,1
2455,1,504,499970000,1
2456,2948,2926,8834008,1
2457,86,1313,10207119,1
2458,0,330,5054643,5
2459,325,1692,4242000,3
2460,114,527,45363300,1
2461,107,2245,72860000,1
2462,23,2880,48237740,1
2463,12,1168,177358198,2
2464,115,512,51377000,4
2465,481,0,1222728546,80
2466,37,93,958589999,2
2467,12,28,338772841791,54
2468,1139,1311,7715302,2
2469,55,429,96123956,1
2470,55,121,458947499,9
2471,12,808,7529373283,1
2472,88,56,4704987380,2
2473,88,2636,72927304390,31
2474,127,1440,18840000,4
2475,330,113,5399400,2
2476,79,1062,717062981,4
2477,2,20,57170085,1
2478,795,792,436795412,2
2479,2,139,8351766,1
2480,1,12,92899980000,2
2481,340,2187,5919539,1
2482,13,270,30439392,1
2483,64,239,2505479489,9
2484,94,2245,66990000,1
2485,2948,0,190329559,17
2486,291,119,50861022,3
2487,0,1313,6883292,3
2488,202,762,2000000,1
2489,245,2210,113827000,3
2490,593,827,111770974,2
2491,2027,2245,3272201637,1
2492,185,478,1500054,1
2493,12,709,182180758179,13
2494,429,14,33183158,1
2495,12,86,7702914095,4
2496,12,73,249975717142,278
2497,376,2210,4553097204,25
2498,12,2634,51017816261,39
2499,359,42,121498674,1
2500,150,1305,2506837386,1
2501,460,2945,6790000,1
2502,12,347,71000854509,1
2503,113,2248,2302809,1
2504,353,1281,38180658241,3
2505,177,12,20656944,1
2506,38,200,252980000,1
2507,1457,231,83670436,1
2508,0,218,5765691,8
2509,116,2325,270914572,1
2510,330,1983,1999774,1
2511,55,2323,1200901093,1
2512,55,238,64896381,1
2513,2,0,8276014080,160
2514,102,314,83980000,1
2515,481,118,21291541,5
2516,2421,11,5069170,1
2517,12,63,15388677344,1
2518,12,1555,34733769,1
2519,12,162,42389503,1
2520,56,1628,2219342,2
2521,544,93,27196644,1
2522,1171,428,199620792,1
2523,19,127,38493773204,3
2524,749,400,4999990000,1
2525,164,95,197092601,11
2526,675,984,21222013,1
2527,2206,202,3496205,1
2528,420,2246,28328489,2
2529,2,457,9023682,1
2530,105,2372,10141652832,6
2531,1,2091,499970000,1
2532,41,388,50010000,1
2533,150,2339,2505966208,1
2534,105,515,697765628,1
2535,753,420,38716333,1
2536,35,2206,99990000,1
2537,2122,79,4761485,1
2538,12,954,54322079,1
2539,342,382,658852591,3
2540,2,1,9159023,1
2541,44,12,171823597,3
2542,113,1983,964583,1
2543,369,2,8123331,1
2544,190,877,21877466,6
2545,188,330,4646893,1
2546,270,387,21150438,1
2547,352,2730,4750000,1
2548,291,113,16953674,1
2549,146,198,4980000,1
2550,102,12,325254951,3
2551,121,762,517276737,1
2552,2027,2,262712826,3
2553,55,488,33626880,1
2554,27,1181,61487724,1
2555,82,762,483256306,1
2556,11,323,46684404,1
2557,13,414,34772000,1
2558,458,1397,294070000,1
2559,1348,11,4109620,1
2560,1083,28,41000000,1
2561,756,2245,5727250,1
2562,12,277,15388677344,1
2563,12,340,1420904497,31
2564,693,102,294513017,2
2565,128,401,92247997,1
2566,55,2541,3913632393,9
2567,12,905,57513676,2
2568,260,1257,8091665,1
2569,761,225,4209064,1
2570,1351,12,4447008655,1
2571,28,1281,682239689,2
2572,28,591,15729160,1
2573,356,56,30382000,1
2574,224,11,8296109,1
2575,104,270,38727515,1
2576,2050,431,86522849,1
2577,12,44,47253095,1
2578,12,45,85457878,2
2579,753,2210,840911486,2
2580,119,762,679332178,1
2581,28,2329,164929607,9
2582,56,487,160779960,1
2583,12,541,31788839,1
2584,893,2229,594620602,1
2585,1935,304,3800040,1
2586,73,1,2006787,1
2587,2206,2327,8990000,1
2588,28,317,137081645,1
2589,364,2233,1994229,1
2590,28,416,137081645,1
2591,12,756,51495059,1
2592,796,489,1089690872,1
2593,727,85,262123381,1
2594,28,283,137081645,1
2595,12,109,152199446,1
2596,1313,93,40607643,2
2597,1376,1305,66000,1
2598,2626,283,34470358,1
2599,314,547,18982273,1
2600,105,539,963036481,1
2601,8,762,152616000,5
2602,12,2133,260206055774,210
2603,28,1520,26075036,1
2604,2948,73,59906814,4
2605,56,479,858679955,2
2606,12,200,30913328879,5
2607,164,2141,53356297,4
2608,105,2837,770487604,1
2609,2,665,13084302,2
2610,1603,1,6105000138,6
2611,12,1735,40826056,1
2612,12,548,15435704257,2
2613,2,1466,1516386658,3
2614,512,32,1063514,1
2615,1563,441,43494053395,1
2616,1086,1,1200000,1
2617,11,380,107784900,1
2618,11,501,94682100,1
2619,14,2859,5011264896,2
2620,30,120,326050000,1
2621,1,2408,499970000,1
2622,19,1467,108370244870,8
2623,636,2636,30804220,2
2624,65,1772,33893921,1
2625,1457,1107,859173753,2
2626,2810,21,2303168,1
2627,12,2129,228061310093,5
2628,37,11,11002618104,2
2629,55,675,64896381,1
2630,239,71,1091087,1
2631,675,270,21551000,1
2632,149,12,324333234,1
2633,323,2636,36797167,1
2634,12,512,157992805160,155
2635,225,2810,159472758,1
2636,55,890,64896381,1
2637,116,2206,1463251500,6
2638,41,52,49350000,1
2639,291,2315,16953674,1
2640,55,912,33626880,1
2641,105,1580,963036481,1
2642,487,12,5225935,1
2643,105,2857,937198739,1
2644,0,1,13237626,5
2645,1475,1159,196081,1
2646,28,56,425375630,11
2647,793,360,168490000,1
2648,30,231,1079633300,6
2649,293,2550,1457900000,1
2650,150,461,2502870811,1
2651,88,12,4704987380,2
2652,86,12,10207119,1
2653,381,2405,706404914,1
2654,195,84,74414241,1
2655,135,30,7506136161,3
2656,231,762,2378842265,18
2657,940,2519,40000,1
2658,2,2732,5026475,1
2659,55,38,2013116841,14
2660,11,146,33869749,1
2661,291,2191,16953674,1
2662,55,1993,1200901093,1
2663,55,118,1734216415,15
2664,12,1919,220908773,5
2665,45,594,53742532,2
2666,487,268,18435875,1
2667,441,38,30245725976,4
2668,75,115,103768201,63
2669,2,2441,8212256,1
2670,12,1702,31909333,1
2671,428,867,6393310000,1
2672,113,362,12590000,1
2673,12,494,32341299,1
2674,118,12,33100,1
2675,28,2041,35863144227,44
2676,75,533,29818961,33
2677,340,277,7863920,1
2678,280,984,22279070,4
2679,12,1119,994064876984,15
2680,130,103,23926232,7
2681,795,0,2839170178,13
2682,177,1305,44766181,1
2683,12,72,22763565645,6
2684,55,2248,33626880,1
2685,164,2441,23707450,1
2686,12,2011,49812017,1
2687,0,95,1099677,1
2688,1023,949,285929616,4
2689,93,2405,613657866,1
2690,28,2097,37705642,1
2691,5,762,16810355,1
2692,2,2580,31967999,1
2693,1171,0,303217203,1
2694,2206,0,106459123,3
2695,2948,414,8834008,1
2696,512,983,6000,1
2697,2948,942,8834008,1
2698,1384,1576,227404789,1
2699,2206,306,1000000,1
2700,291,295,16953674,1
2701,487,512,18435875,1
2702,2,173,60746045,1
2703,2239,1348,1442619189,1
2704,2206,330,4200289,3
2705,12,564,877793587282,17
2706,327,984,11097563,1
2707,2426,360,7275110,1
2708,19,78,11776618187,1
2709,114,465,15445632460,2
2710,55,446,64896381,1
2711,116,225,26651006,1
2712,12,215,92211530,2
2713,12,215,120593721,2
2714,20,2210,18324100,1
2715,116,414,1517700768,3
2716,4,2622,60299960000,1
2717,142,32,43655552,1
2718,1125,956,198886400,1
2719,12,29,7561847626,2
2720,0,1397,326422,1
2721,88,293,4399638689,2
2722,38,113,1009798513,1
2723,323,2206,2504489,1
2724,1257,2372,599990000,1
2725,636,323,17189506,1
2726,47,760,2396888,1
2727,896,73,259454,1
2728,481,444,4600055,1
2729,12,1491,7529373283,1
2730,231,113,560000,1
2731,441,2229,14316391559,2
2732,7,955,14559185,1
2733,293,2229,11663200000,8
2734,78,270,56990000,1
2735,429,270,26436713,1
2736,12,362,44180030,1
2737,51,113,205356685,1
2738,12,915,15388677344,1
2739,796,28,13045958237,23
2740,76,2636,1500000,1
2741,129,2210,69481265,1
2742,12,37,72644271664,10
2743,12,461,142001709018,2
2744,1050,2932,72619585,1
2745,441,2372,69857552559,3
2746,1313,474,293341172,1
2747,1,2,58421109,1
2748,198,12,3555927882,7
2749,575,32,22569793,1
2750,12,389,49746308,1
2751,27,591,61487724,1
2752,45,55,51218027,1
2753,164,30,16302168,1
2754,106,1457,479849027,1
2755,12,1457,494630333096,23
2756,12,491,13690000,1
2757,12,241,15388677344,1
2758,12,3085,32562097,1
2759,61,239,10584184625,2
2760,270,2245,13223671,1
2761,55,2324,1234527973,2
2762,417,11,10691700,1
2763,2,413,10864948,1
2764,512,268,4920011,1
2765,1107,38,3001236464,1
2766,2691,1311,1176651000,126
2767,103,2640,235746717,1
2768,291,17,16953674,1
2769,529,225,1950289,1
2770,164,2191,10832035,1
2771,979,2245,31140700,1
2772,12,1776,2032232620899,545
2773,709,87,4732176371,4
2774,323,867,299990000,1
2775,28,148,19449903,1
2776,130,984,290963979,1
2777,512,12,3118306,3
2778,56,575,2990000,1
2779,1311,210,6473493,1
2780,1517,12,279429,1
2781,12,372,63805575,2
2782,150,1107,26313140130,6
2783,416,282,191926256,1
2784,2376,12,6411203689,146
2785,12,2601,36324461,1
2786,191,762,1517154568,3
2787,979,0,33468598,2
2788,12,414,308399506495,20
2789,12,121,189336154618,18
2790,285,146,1333889000,4
2791,0,2210,52811831,6
2792,44,28,1609324,1
2793,1110,1083,717293,1
2794,75,71,5411196,1
2795,28,1776,1449817656,61
2796,458,1777,70172975,1
2797,2877,12,15980417,1
2798,190,507,15996977,1
2799,12,1267,71000854509,1
2800,55,984,7215570941,28
2801,55,255,33626880,1
2802,113,2,131155815,14
2803,28,260,20072144,2
2804,28,30,58359659,5
2805,1014,111,19776255,1
2806,105,155,745488537,1
2807,12,877,24243553,2
2808,0,28,28986511,7
2809,1116,38,1350238297,1
2810,12,335,18776777024,2
2811,105,513,3925787336,2
2812,1014,113,7570914,1
2813,2,638,8769851,1
2814,64,12,697417632,3
2815,2206,1936,7429524,1
2816,164,1604,12033470,1
2817,14,1313,10022529792,4
2818,1261,1311,20547824,1
2819,2945,304,76990000,1
2820,61,1281,78330000,1
2821,12,403,71000854509,1
2822,2,2653,7450803,1
2823,367,231,72717977,1
2824,481,2373,2517175,1
2825,0,113,1422355,6
2826,12,922,32562097,1
2827,1818,12,4538163,2
2828,0,1305,1211608,2
2829,692,2210,21409259,1
2830,1580,2141,1003973,1
2831,27,2230,61487724,1
2832,73,1993,1050000,1
2833,93,127,9290000,1
2834,12,376,18900000,1
2835,67,1014,143856,1
2836,11,0,301550697,3
2837,0,225,686848,2
2838,2164,762,123973984,1
2839,12,297,83450436367,26
2840,14,1267,5011264896,2
2841,164,2133,178925448,11
2842,257,762,48606787,1
2843,0,268,30838,1
2844,12,1752,501389347262,232
2845,12,1067,32341299,1
2846,12,103,18904839914,6
2847,2329,11,168039447,4
2848,3,18,97010354,1
2849,41,56,49350000,1
2850,970,754,17908664,1
2851,58,11,8999575,1
2852,113,272,29505,1
2853,481,1231,81657302,1
2854,1105,2229,360005181,1
2855,64,1440,334734374,1
2856,164,984,46572955,3
2857,402,2210,16214351,1
2858,64,306,69314374,1
2859,893,2636,1548683974,5
2860,105,73,1271315859,1
2861,531,146,2124450,1
2862,38,268,54092456990,9
2863,0,304,777596,1
2864,376,191,1109920000,1
2865,11,1053,12085444,1
2866,2543,529,4688102,1
2867,88,2859,2352493690,1
2868,113,617,128576011,1
2869,1014,2,22712742,3
2870,55,691,80255712,1
2871,1107,106,3099160445,1
2872,12,38,834443046544,37
2873,44,1,1003139,1
2874,105,87,770487604,1
2875,861,113,378163,1
2876,291,1139,16953674,1
2877,1119,334,18500940146,2
2878,575,146,42001102,2
2879,2707,2636,2220000,1
2880,14,1776,2501625556,1
2881,529,2210,2024629,1
2882,512,327,1018281,1
2883,55,56,4030381277,12
2884,321,1,75766143,2
2885,12,438,11247403741,1
2886,1313,2291,6990060,1
2887,55,474,1330693855,3
2888,230,132,2591966,1
2889,447,877,40427723,1
2890,181,2210,1295601828,1
2891,28,218,952680602,1
2892,608,1936,2430499,1
2893,12,685,15388677344,1
2894,12,2833,15388677344,1
2895,12,827,12041569655,3
2896,38,93,1369604977,1
2897,2948,1313,24955957,4
2898,293,48,1457900000,1
2899,55,323,11432325444,22
2900,12,984,357603160086,141
2901,79,1776,1710000,1
2902,360,95,2451004587,1
2903,55,639,33626880,1
2904,1491,0,3222428,1
2905,12,139,34733769,1
2906,43,762,4980000,1
2907,1935,1313,17684846,4
2908,28,297,31493440,2
2909,14,1457,2501625556,1
2910,150,2229,54774302525,12
2911,85,474,53714846,1
2912,55,2833,1200901093,1
2913,1397,1533,8000000000,1
2914,55,543,64896381,1
2915,1983,1776,10961160,1
2916,524,11,24859663,3
2917,2948,324,8834008,1
2918,41,2990,50010000,1
2919,164,12,88380208,5
2920,1480,268,800000,1
2921,51,1660,412203370,2
2922,86,984,10207119,1
2923,116,2,6178898259,11
2924,61,12,3288609724,2
2925,1003,2636,3370102,1
2926,244,426,40400057456,1
2927,12,650,405233492,2
2928,1969,12,12232502,1
2929,12,1305,176643832002,275
2930,5,376,28540000,1
2931,1313,306,1990001,1
2932,164,862,5283807,1
2933,340,44,43799192,5
2934,12,60,2320189026,2
2935,27,268,61487724,1
2936,165,75,1027466,3
2937,231,479,3838455,1
2938,638,1776,200000,1
2939,323,827,311002436,2
2940,225,56,18306904,2
2941,189,231,81300347,1
2942,12,82,15552358435,4
2943,12,255,11247403741,1
2944,102,376,382592616,5
2945,14,61,10030543576,4
2946,30,86,60520055,1
2947,1836,2133,2578092,1
2948,2636,12,2745969,1
2949,12,820,39718498,1
2950,486,2636,1926935,2
2951,2,1057,107805073,2
2952,240,12,18394900,1
2953,353,2210,118210155,1
2954,11,12,12621777900,3
2955,883,1,12751294,2
2956,113,552,54572671,1
2957,19,2759,13472050087,1
2958,268,38,1504490779,3
2959,86,268,10207119,1
2960,239,867,3059198800,5
2961,25,113,83299,2
2962,150,2845,4823760884,1
2963,489,2482,43054467,1
2964,30,28,28000516,1
2965,1014,1776,19776255,1
2966,45,38,42199768,1
2967,155,44,4900000,1
2968,88,95,2352493690,1
2969,1313,56,1648912,1
2970,12,218,7568913,1
2971,28,398,137081645,1
2972,105,636,11349034825,10
2973,291,2,932452070,55
2974,0,2636,75830309,12
2975,38,11,13605888,1
2976,28,67,950695073,1
2977,529,12,17281394,2
2978,55,30,20790747738,48
2979,385,270,26251819,1
2980,2206,37,5300345,1
2981,12,2625,11293143121,2
2982,16,2550,999990000,1
2983,12,755,7529373283,1
2984,307,2278,20583924,1
2985,28,2636,1500330536,60
2986,61,1807,3088256930,1
2987,28,127,137081645,1
2988,592,118,1652194,1
2989,43,360,23549044,2
2990,55,971,33626880,1
2991,48,2229,1837459704,1
2992,12,2782,71000854509,1
2993,12,570,45296840,1
2994,241,877,1557418051,1
2995,323,2942,3756920,1
2996,199,0,5599990000,1
2997,16,56,3999960000,4
2998,112,323,15367900,1
2999,2948,2826,8834008,1
3000,264,11,2580000,1
3001,1050,1313,145239170,2
3002,12,125,33200260,1
3003,481,665,84174477,2
3004,85,43,21085300,1
3005,116,21,1063488940,1
3006,768,1311,2508333,1
3007,844,570,1343761000,8
3008,238,146,10112740,2
3009,0,1457,50090780,1
3010,481,95,226364377,9
3011,441,984,38997531277,3
3012,2510,38,999999777,1
3013,275,12,1080000,1
3014,12,351,71000854509,1
3015,0,1776,26856638,9
3016,12,2367,15388677344,1
3017,504,36,1500000000,1
3018,12,481,45296840,1
3019,51,56,162375055,1
3020,55,1,33626880,1
3021,164,3076,16302168,1
3022,664,428,83754411,1
3023,1,1257,10109040000,1
3024,231,28,2567638447,50
3025,86,95,20414238,2
3026,48,2636,2801672519,1
3027,146,93,763916965,5
3028,28,953,12043537,1
3029,523,743,101330000,1
3030,481,538,2517175,1
3031,38,693,1179282448,1
3032,6,158,64768246,1
3033,28,0,2437869313,3
3034,153,215,42327600,1
3035,2824,1732,912563392,1
3036,12,1231,32341299,1
3037,55,1466,64896381,1
3038,193,552,185965719,3
3039,537,11,10110233,1
3040,330,2210,38428258,2
3041,41,1281,49440000,1
3042,95,762,370889250,3
3043,391,12,15054174,1
3044,654,1384,246195424,1
3045,239,984,7686284,2
3046,51,32,176122235,1
3047,387,2636,3345200000,5
3048,146,2233,339849463,4
3049,113,1776,92870127,6
3050,164,2,900140352,56
3051,365,81,127119417,1
3052,28,1305,1506939219,51
3053,56,382,142003830,3
3054,2,705,9780884,1
3055,12,227,19263556354,10
3056,2267,231,82908411,1
3057,833,93,44326000,3
3058,71,2,20720000,1
3059,150,1975,2505966208,1
3060,239,2304,2680000,1
3061,172,11,6290000,1
3062,113,330,10522507,5
3063,719,12,62594504,4
3064,0,130,8978168,1
3065,17,478,159314627,1
3066,231,12,2840746108,14
3067,28,350,37705642,1
3068,12,2828,71000854509,1
3069,268,2050,80460365,1
3070,277,1457,21426748,1
3071,102,118,132874271,4
3072,12,499,71000854509,1
3073,12,581,142504434974,14
3074,2,158,63809774,1
3075,12,1053,7529373283,1
3076,36,2187,7376646,1
3077,95,12,140244034,1
3078,291,28,16953674,1
3079,14,2,204709415,1
3080,330,119,3813330,1
3081,12,2433,45296840,1
3082,28,905,863718214,1
3083,299,2636,10585442,3
3084,12,2512,71000854509,1
3085,55,2206,33626880,1
3086,1993,11,199990000,1
3087,254,113,9266842,4
3088,28,3017,137081645,1
3089,2484,11,118928939,4
3090,706,2210,13169998,1
3091,12,634,60390445,1
3092,55,570,161020337,2
3093,1877,2,1110350,1
3094,1107,2229,599950000,1
3095,2,942,805610149,3
3096,101,297,77643,1
3097,56,2550,402359572,2
3098,511,79,10774,1
3099,481,1085,393757138,4
3100,1397,749,1000000000,1
3101,55,163,33626880,1
3102,2634,2229,427339366,3
3103,2636,281,51218707,3
3104,105,16,5188419089,4
3105,2027,0,199988220,1
3106,2081,2210,35262891,1
3107,265,197,65452933,1
3108,2945,1466,31990000,1
3109,150,39,3563945105,1
3110,103,130,357566606,8
3111,2974,265,64267862,1
3112,738,11,17135843,1
3113,268,1083,7694696,1
3114,86,512,10207119,1
3115,94,2636,13848869,1
3116,55,663,1200901093,1
3117,12,1863,103096298,2
3118,761,984,1525565,1
3119,963,762,943010000,1
3120,311,272,5547883,1
3121,270,376,43396904,1
3122,12,442,63766391988,6
3123,97,2187,297290473,10
3124,146,1440,2590292781,6
3125,27,2041,1330783001,1
3126,330,1752,1339441,1
3127,509,28,1415453715,3
3128,498,2636,176751,1
3129,153,4,43099000,1
3130,105,934,809594540,1
3131,2,648,12821687,1
3132,387,2210,216091694,1
3133,166,2246,64321104,1
