,Source,Target,value,nb_transactions
2110,119,73,200000,1
2111,1127,844,492594982,6
2112,55,38,23803748976,11
2113,12,984,140608356112,114
2114,12,386,167646583,3
2115,12,373,144991506,3
2116,28,376,857325135,1
2117,158,103,13131273,2
2118,112,867,75824459,2
2119,239,353,839550000,1
2120,31,975,58222056,1
2121,12,2376,255589,2
2122,12,82,1095182504,6
2123,1510,1313,1735526,1
2124,12,2182,608543567,9
2125,487,1313,66850430,2
2126,739,118,220070000,2
2127,382,2206,82516969,1
2128,28,146,2958143935,4
2129,2301,113,2769070,1
2130,429,762,1181123840,1
2131,11,2246,89297404,4
2132,17,752,75105365,1
2133,319,435,294368587,1
2134,170,1257,83427024,2
2135,11,319,185641380,1
2136,12,981,43144489,1
2137,45,416,40923407,1
2138,28,1714,79979726,3
2139,74,1920,15171845,1
2140,2636,366,108995481,1
2141,28,2625,6842609,1
2142,28,75,37244458,1
2143,100,2011,3890000,1
2144,113,530,83443444,3
2145,116,238,1114234999,1
2146,60,983,51912239,2
2147,150,1267,5568616721,1
2148,291,12,428416436,8
2149,1521,1920,11363496,4
2150,460,93,19409351,1
2151,359,708,1535343202,1
2152,38,1776,17695748182,2
2153,12,785,1928295296,1
2154,2,1376,130177295,2
2155,225,0,3380000,1
2156,46,28,2999945520,3
2157,28,1604,37244458,1
2158,56,2636,5040105187,7
2159,2636,504,212655555,2
2160,12,886,90669357,1
2161,38,2229,43068576064,4
2162,512,12,3171247,3
2163,2,1569,11653844,1
2164,2,268,2511122902,18
2165,12,304,69949949,1
2166,2636,2129,15972264,1
2167,2212,2372,281041220,1
2168,2,330,1842255132328,40
2169,1457,205,19999988650,1
2170,575,552,1102040,1
2171,105,132,923982215,1
2172,56,21,12530622,1
2173,28,2233,929336935,1
2174,20,0,54472329,1
2175,211,2210,3990000,1
2176,118,360,11403193,1
2177,290,4,67501011294,1
2178,12,176,38236656,1
2179,12,1435,43144489,1
2180,227,792,34990000,1
2181,135,626,2660000,1
2182,73,575,100000,1
2183,55,1313,69013409416,26
2184,2,2603,785909810045,1
2185,89,626,1094467006,1
2186,218,984,1026195,1
2187,12,54,14836400,1
2188,75,698,18437062,5
2189,2376,113,1102710,1
2190,12,75,25368827,1
2191,112,85,45874459,1
2192,4,0,19070000,9
2193,2314,46,24594841799,16
2194,324,614,49880000,5
2195,28,136,37244458,1
2196,369,270,72336003,1
2197,1130,330,2057300001,1
2198,2,118,220314476,12
2199,103,952,67573349,1
2200,28,922,55517435,2
2201,879,30,1275079,1
2202,164,1969,21879614,1
2203,113,501,13155882,1
2204,824,164,1136981569,1
2205,12,2230,387303453,8
2206,4,1960,67499684844,1
2207,120,1568,2492927033,1
2208,2636,2229,750946141,1
2209,12,217,39764870,1
2210,119,762,331228868,4
2211,120,0,631478857980,253
2212,4,850,67499684844,1
2213,88,2636,63585461580,30
2214,12,2788,473901390207,7
2215,1457,2210,5596887262,4
2216,76,157,246286393,2
2217,231,28,517062056,18
2218,2421,2636,573853,1
2219,366,2636,134832850,4
2220,55,118,2760398889,1
2221,2206,75,136990000,1
2222,164,1107,7845251,1
2223,55,1906,2760398889,1
2224,46,2041,999981824,1
2225,382,73,189100385,2
2226,380,1919,560783788,1
2227,55,1525,2760398889,1
2228,225,984,26396894,3
2229,75,2866,3650000,1
2230,12,921,174130313,5
2231,529,1313,9300000,1
2232,397,762,283632416,1
2233,461,1119,182044507,1
2234,2,46,42654209,2
2235,12,261,43863844,1
2236,55,2833,2760398889,1
2237,12,353,203100595803,3
2238,2,2166,19772976,1
2239,2,850,55512029,2
2240,59,323,3062109667,1
2241,330,146,9946525,1
2242,475,42,908884674,1
2243,12,1449,2886742027,43
2244,0,218,334163,3
2245,2,751,11703667,1
2246,330,440,2448974,1
2247,12,409,27802076,1
2248,340,56,17026474,2
2249,2178,2210,60087969,1
2250,12,2041,810025743,2
2251,16,79,2658880,1
2252,233,11,346759,1
2253,1628,2200,368628,1
2254,291,903,78997990,1
2255,478,1019,1204394,1
2256,43,28,43113338,2
2257,28,25,16310571,1
2258,313,0,1305700,1
2259,2909,360,17339004,1
2260,12,1555,33902215,1
2261,867,1257,71000000,1
2262,447,2629,1070217,1
2263,291,1305,101282314,3
2264,12,2356,721374547,11
2265,113,0,63280000,2
2266,24,56,21499980000,2
2267,2,413,10969522,1
2268,462,62,3781780,1
2269,56,149,11279654,1
2270,51,0,367953484,2
2271,12,237,50278964,2
2272,608,2206,1057764,1
2273,867,61,1609972129,6
2274,0,2313,1007770,2
2275,211,330,7980000,2
2276,1530,1083,9397026,2
2277,448,376,11051457,1
2278,183,2642,48623196,1
2279,529,227,71677106,5
2280,12,28,437757347,10
2281,1972,1920,12090000,1
2282,113,2133,441738827,9
2283,113,382,463448837,3
2284,1,2,36500025,6
2285,270,2229,30100896187,2
2286,120,2210,14975711457,6
2287,1562,575,4105988,2
2288,28,1440,171409647,2
2289,2448,225,2487512,1
2290,481,1457,337128330,1
2291,28,85,2694332522,3
2292,2,1714,28813521,1
2293,12,512,11240669288,215
2294,199,2185,5127951146,2
2295,1320,2210,53794481,1
2296,61,2229,167598434526,41
2297,88,353,2119515386,1
2298,116,95,5677554969,5
2299,105,2837,588380904,1
2300,28,538,155573128,2
2301,2360,523,29452000,1
2302,340,16,3110510,1
2303,1906,11,15898985,1
2304,652,1313,964743255,1
2305,1039,54,27151647,1
2306,148,1083,4998411,1
2307,12,2625,73395953,2
2308,1353,36,7504000206,5
2309,2027,529,85501718,1
2310,51,14,344625621,1
2311,2027,2187,313166732,5
2312,176,11,15615455,1
2313,2866,75,2161000,1
2314,71,12,1204352,1
2315,162,133,301910154,1
2316,113,64,207897620,14
2317,4,512,41480000,10
2318,88,2953,2119515386,1
2319,115,66,26159000,2
2320,501,56,10990089,1
2321,12,2695,67700198601,1
2322,12,692,27784853,1
2323,12,2370,41419326,1
2324,105,1603,3257500452,3
2325,79,2206,7480175,1
2326,12,1460,43145671,1
2327,105,366,923982215,1
2328,30,2041,29215039,1
2329,285,2,10000191,3
2330,44,11,13713587,1
2331,27,1797,38130200,1
2332,112,1313,172483529,5
2333,120,762,14975711457,6
2334,376,1466,88544059,8
2335,372,12,1380000,1
2336,11,2636,1705398298,3
2337,45,762,323274157,2
2338,12,2430,67700198601,1
2339,746,762,3002472,1
2340,150,2398,5568616721,1
2341,179,28,321350000,2
2342,976,2723,814990000,1
2343,12,2279,102040079,2
2344,12,1863,118721817,2
2345,56,1875,4384020,4
2346,28,1371,12102614,1
2347,61,353,6591872698,7
2348,165,146,3390000,1
2349,86,414,2026597,1
2350,824,2141,219990000,1
2351,0,2945,8852836,1
2352,239,2187,21540351,1
2353,198,30,12764451,1
2354,675,56,139980001,1
2355,293,2229,1522962389,2
2356,164,95,169082682,14
2357,376,762,1060695672,10
2358,1601,2210,12094228,1
2359,429,57,76760118,3
2360,104,11,29645347,1
2361,330,221,1507084,1
2362,12,946,67700198601,1
2363,73,2206,1012555,1
2364,164,1,18459522,1
2365,38,310,16894583101,3
2366,66,340,20000,1
2367,28,691,146367574,11
2368,116,12,7763432499,8
2369,478,1486,5227749,1
2370,461,2206,2999913,1
2371,12,72,89607913,2
2372,44,330,14860000,2
2373,115,2811,675628000,32
2374,12,743,296748326,7
2375,73,2,1006100,1
2376,2329,1,99000000,1
2377,2,84,15825517,1
2378,12,564,812509584336,14
2379,56,11,34606649,1
2380,2206,202,1231821,1
2381,90,2229,567325547,2
2382,152,2636,1601135816,1
2383,1313,101,6591785,1
2384,56,38,289837909,1
2385,85,2206,87704922,3
2386,12,1263,82919557,2
2387,32,2,3430000,2
2388,105,1004,821628892,1
2389,417,11,77942200,2
2390,2,414,19045130,1
2391,989,1776,287320285,1
2392,323,76,29985893,1
2393,423,376,230644687,1
2394,529,12,3066780,1
2395,0,71,1092893,5
2396,564,2129,2053968976,2
2397,2337,270,20665530,1
2398,205,11,897425100,12
2399,4,762,346606000,1
2400,12,418,66815724,2
2401,105,412,927189209,1
2402,2644,297,399760000,1
2403,481,0,63963750,1
2404,276,2210,271357618,1
2405,1155,720,41980000,1
2406,55,772,5520797778,2
2407,12,1185,21757015,1
2408,55,297,2760398889,1
2409,683,179,46067676,1
2410,113,386,342870,1
2411,38,185,9884082772,2
2412,151,360,55211383,1
2413,512,2291,2170022,2
2414,86,1776,3683893,1
2415,88,2131,2119515386,1
2416,28,304,69432173,4
2417,4,124,67499684844,1
2418,82,529,3500000,1
2419,146,336,3999980000,1
2420,587,86,10221836,2
2421,73,119,143095000,2
2422,1,240,10744926,1
2423,1901,1311,414501454,1
2424,501,105,1618562,1
2425,2,644,23625049,1
2426,923,2741,7403772,1
2427,2003,504,7611935,1
2428,28,43,8026037770,14
2429,1,1112,1232899938,1
2430,23,0,160757747,1
2431,88,119,2119515386,1
2432,2871,762,21646532,2
2433,12,451,59658890,1
2434,67,12,5077190,1
2435,1105,2164,470460862,3
2436,150,2504,2519008631,1
2437,349,283,113052594,1
2438,45,11,46006411,1
2439,339,2206,31499990000,1
2440,319,1313,294368587,1
2441,112,238,32219690,1
2442,61,1257,39931084336,7
2443,478,2298,10327407,1
2444,289,2210,7875791,1
2445,105,51,927189209,1
2446,12,824,32411848,1
2447,1083,59,54924803,1
2448,414,22,7627006037,9
2449,12,73,213249711591,212
2450,12,1660,744702184611,11
2451,28,921,56834091,2
2452,319,86,294368587,1
2453,2,2636,929320195011,28
2454,12,62,147988380,3
2455,132,665,355054105,1
2456,95,1440,11764223,3
2457,12,1351,25670144,1
2458,12,1181,33902215,1
2459,512,2246,29844077,1
2460,87,2050,48913679,1
2461,112,2178,91748918,2
2462,237,323,193000,1
2463,0,118,1036586,1
2464,12,1023,33741385,1
2465,121,2210,360454277,1
2466,164,268,65984925,5
2467,533,75,132074634,13
2468,57,2246,69140104,1
2469,28,302,71660753,3
2470,978,2,1229000,1
2471,18,1920,22765266,1
2472,86,44,19929823,1
2473,293,2550,597897226,1
2474,2174,1466,4929288,1
2475,411,671,245551000,1
2476,38,2248,337862379,1
2477,323,370,285003079,3
2478,12,1353,2894058140,44
2479,0,79,4719843,3
2480,382,12,38525859,12
2481,2,912,229692438,1
2482,2,335,16227774260,2
2483,116,323,1480767301,2
2484,471,26,55648627,1
2485,759,162,32187445,1
2486,12,2826,36067790,1
2487,796,827,499926890,1
2488,302,0,11005792,1
2489,38,2372,12686413941,1
2490,461,198,180644400,1
2491,318,449,37787180,1
2492,2636,912,11480556,3
2493,227,478,250981531,1
2494,20,10,40561892,1
2495,92,541,2185560,1
2496,12,193,286076915,1
2497,785,30,277958500,2
2498,120,21,4991903819,2
2499,11,841,14338809,1
2500,879,1231,2497471,1
2501,119,85,40000,1
2502,1085,28,692595,2
2503,296,11,2245389,1
2504,60,762,1652258531,1
2505,28,1065,148730519,1
2506,72,468,177200703,1
2507,27,463,161004046,2
2508,263,762,5670468,1
2509,28,69,36718100,4
2510,440,430,60764370,1
2511,51,12,188959393,1
2512,2185,59,48118246,1
2513,12,667,43311644,1
2514,64,371,18276884,1
2515,12,849,42436410,1
2516,330,56,50042853,1
2517,38,0,13017721315,4
2518,2027,12,577777504,2
2519,36,147,380230001,1
2520,1466,12,231543506,1
2521,52,12,283396526,1
2522,3,5,35732429,1
2523,55,28,2760398889,1
2524,4,1257,67499684844,1
2525,1023,949,74551499,1
2526,1148,475,55257040,1
2527,2,1014,432446712436,1
2528,2114,1384,31560995,1
2529,38,984,799991840,1
2530,2636,319,81477033,1
2531,12,1681,29334463,1
2532,2,270,285763569,2
2533,2,0,3803427306412,234
2534,55,1457,19896311511,8
2535,0,923,5329786,1
2536,55,370,8281196667,3
2537,324,271,25591456,2
2538,370,323,15426914,2
2539,2857,1457,2435379339,1
2540,478,2276,10677364,1
2541,12,612,141084003,2
2542,218,11,1540319,1
2543,28,95,56343014,2
2544,2,2653,17049453,1
2545,2233,2031,56200001,1
2546,71,2636,34097089,1
2547,2327,2206,9823433,1
2548,65,1466,35590000,1
2549,73,739,1200700,1
2550,12,259,67700198601,1
2551,163,538,225069117,1
2552,162,67,240436932,1
2553,369,0,8816363,2
2554,12,610,29334463,1
2555,162,30,209241063,2
2556,73,11,6050000,1
2557,55,1019,2760398889,1
2558,754,2206,346221,1
2559,512,73,70000,1
2560,323,648,70144042,1
2561,581,575,1690003,1
2562,512,2629,2362231,2
2563,12,1440,307495398,5
2564,12,1961,53644387,1
2565,162,1014,276397018,1
2566,12,1281,2911914150994,48
2567,28,2349,6842609,1
2568,2427,2182,31178392,1
2569,13,538,9256809,1
2570,2636,1752,2068853,1
2571,2324,415,8227770,1
2572,299,2210,52402804,2
2573,55,743,3437191,1
2574,2027,28,1439573476,12
2575,12,2563,91878966,1
2576,139,11,418690868,1
2577,55,158,2760398889,1
2578,17,856,75105365,1
2579,30,225,26493873,1
2580,83,72,268525806,1
2581,9,28,1348016000,3
2582,407,95,248965277,1
2583,979,2245,19807980,2
2584,675,2210,160074800,1
2585,300,538,147614984,1
2586,179,79,146750000,1
2587,291,330,78997990,1
2588,12,671,1771634,1
2589,2191,575,1716159,1
2590,2091,28,6652677,3
2591,12,347,67700198601,1
2592,2948,2,482594266,5
2593,28,2133,2013979825,19
2594,246,333,4383277,1
2595,119,2541,611592,1
2596,1313,103,18980052,2
2597,1083,762,62081300,2
2598,11,636,4961640,1
2599,79,239,1430714,3
2600,182,28,32501733716,3
2601,121,2314,970859646,1
2602,12,1752,476914372491,85
2603,323,1451,23725195,1
2604,121,2210,641655547,1
2605,162,1,26934300,1
2606,28,2216,50822873,1
2607,1130,2206,3798990001,1
2608,225,1776,24980000,1
2609,12,953,51638938,1
2610,55,56,17709431910,8
2611,529,302,19931536,1
2612,103,319,166019915,4
2613,55,2178,5526038840,4
2614,64,370,4434430,1
2615,116,113,3234670098,4
2616,12,464,33645098,1
2617,303,52,1199980000,1
2618,11,417,143976980,1
2619,38,867,12686413941,1
2620,564,1603,9693174879,3
2621,12,119,1040223052,17
2622,12,86,170191749,4
2623,369,2356,439994650,2
2624,12,56,341658632784,65
2625,1257,188,830900094,1
2626,28,484,16310571,1
2627,1836,2141,2481136,1
2628,296,2274,24536267,2
2629,150,945,5568616721,1
2630,2003,2210,33144320,2
2631,12,139,91854993,2
2632,2206,79,1096207,1
2633,2206,1305,74170000,3
2634,532,1457,198284418,1
2635,2,1380,21846879,1
2636,3015,762,3861700000,1
2637,268,95,1419619,1
2638,1457,796,911615575,1
2639,116,2248,1841645211,2
2640,95,261,16291733,1
2641,97,2187,413644981,1
2642,178,12,2752861161,2
2643,330,36,2929558,1
2644,49,75,76442999255,968
2645,19,2,14803989031,3
2646,867,2634,394804,2
2647,12,2433,43144489,1
2648,1466,762,173360000,1
2649,512,2141,1057728,2
2650,2026,2210,1828923,1
2651,119,12,40890000,1
2652,32,71,190000,1
2653,12,75,6458991,8
2654,0,529,22196936,5
2655,348,1917,5998460,1
2656,2324,162,8125110,1
2657,83,877,308480621,3
2658,24,185,302106852,1
2659,189,198,37727580,1
2660,195,2636,2715120,1
2661,9,762,386288280,1
2662,2,21,20884578,1
2663,2,3067,26784648,1
2664,120,38,4991903819,2
2665,28,1466,182255438,6
2666,1,427,499972585,1
2667,2634,2229,190789895,2
2668,1457,691,1282481200,1
2669,12,44,67950622390,5
2670,88,2932,2119515386,1
2671,73,984,2050164,3
2672,11,711,157502680,1
2673,0,105,27260947,5
2674,1935,85,23912708,2
2675,2,44,10860418,1
2676,481,2948,14672500,1
2677,12,2329,136353800391,20
2678,30,103,127166836,2
2679,38,2246,619088324,1
2680,88,1058,4239030772,2
2681,2798,2771,39385681,1
2682,0,555,554160,1
2683,4,146,149970000,1
2684,115,531,20946000,1
2685,2636,1050,37995481,1
2686,28,2176,8066927,1
2687,12,154,43569364,1
2688,183,39,35692257,1
2689,512,342,1237011,1
2690,51,323,607643152,3
2691,12,46,166228681,1
2692,218,11,116401700,1
2693,408,1119,190657213,1
2694,105,2230,407782217,1
2695,28,394,208491930,1
2696,162,330,250899027,1
2697,70,38,456404160,1
2698,227,762,5017124496,6
2699,12,1411,42436410,1
2700,2404,105,87291039,3
2701,12,1983,54663707,2
2702,12,415,14211174,1
2703,113,1305,6572575,7
2704,28,762,499018164,17
2705,1569,28,224681360,64
2706,28,457,208491930,1
2707,1,2178,3448089,1
2708,378,2246,89007800,1
2709,291,3017,90140152,2
2710,507,360,103469052,1
2711,2,56,465058523,8
2712,105,1313,13840395527,16
2713,116,1305,2053899960,3
2714,2,30,349984080,1
2715,12,268,5802442541,116
2716,12,1662,34174588,1
2717,1752,36,6000000000,4
2718,145,28,842432696,8
2719,55,1397,41405983335,15
2720,64,984,190625088,4
2721,35,575,238811201,1
2722,28,665,1243824158,53
2723,53,56,135706392,1
2724,766,360,10322477,1
2725,796,43,205374546,1
2726,55,238,2760398889,1
2727,28,86,14086605,1
2728,28,1457,844259294,2
2729,12,100,276801716,1
2730,1130,59,3498403970,2
2731,55,1877,8281196667,3
2732,4,28,11960000,1
2733,2,414,75434948,1
2734,3083,2459,18971245,1
2735,2321,346,413483236,1
2736,437,2996,27929361,1
2737,116,1,1138252672,1
2738,856,1714,299950000,1
2739,12,154,32196103,1
2740,1603,1,4504000084,4
2741,943,1776,999990000,1
2742,353,281,117595284,2
2743,2636,146,2819603,1
2744,55,2869,2760398889,1
2745,370,2833,20845132,1
2746,86,340,3683893,1
2747,12,1082,39285072,2
2748,323,529,117794091,3
2749,2191,56,41965000,1
2750,56,1449,2017630,2
2751,2,2246,702220303,1
2752,798,2246,18516066,1
2753,303,130,11242000,2
2754,925,315,9350095,1
2755,12,13,70930524,2
2756,0,330,3262102,12
2757,12,2474,473475571,10
2758,132,152,23079149157,1
2759,0,1014,1144162,1
2760,216,2,14709974,1
2761,2636,61,24563412,1
2762,164,297,18459522,1
2763,162,28,166771475,2
2764,12,89,154368972,1
2765,120,2986,4991903819,2
2766,12,2805,135400397202,2
2767,2,1603,125793211,1
2768,164,1305,71917528,4
2769,2,95,1819482549709,46
2770,12,3076,42436410,1
2771,1050,2636,47805567,1
2772,12,2948,33741385,1
2773,11,2821,586054056,1
2774,162,86,260746608,2
2775,437,11,27040718,2
2776,879,157,2497471,1
2777,55,384,2760398889,1
2778,1754,75,22385811,9
2779,2797,0,45943905,1
2780,12,4,43145671,1
2781,13,1311,13129978,1
2782,11,185,152603180,1
2783,12,1732,203100595803,3
2784,12,2512,67700198601,1
2785,75,533,132575271,13
2786,291,504,180280304,4
2787,71,376,31160000,1
2788,83,2759,404056072,1
2789,291,0,2343643952,52
2790,189,1311,592629596,78
2791,2948,330,91342133,1
2792,323,1601,16260146,2
2793,0,2,256676100,15
2794,55,353,2760398889,1
2795,55,1603,8281196667,3
2796,105,937,2965552082,2
2797,113,79,59025,1
2798,552,327,7866721,2
2799,797,665,8832175,1
2800,340,44,37381409,1
2801,179,12,10022530000,67
2802,270,2210,111174602952,2
2803,2,18,10770286,1
2804,529,2314,28513542,1
2805,11,762,620270013,1
2806,61,20,3874408735,4
2807,2,561,100764670,1
2808,21,2882,9276817,1
2809,146,239,14360678,2
2810,2,113,34652191823,68
2811,986,1920,14005772,4
2812,152,984,43229173215,2
2813,150,30,24793475515,5
2814,1,984,3171550,1
2815,1457,28,1799988650,1
2816,105,1512,3301153393,2
2817,1313,1440,105457854,2
2818,1313,323,561126785,7
2819,344,955,80813316,4
2820,355,1440,1089980000,2
2821,88,2630,2119515386,1
2822,12,35,27787062,1
2823,95,375,393694583,1
2824,123,2723,18760570,1
2825,323,85,17712217,2
2826,1139,2945,22075012,1
2827,38,182,4989892520,1
2828,120,1776,4991903819,2
2829,204,152,11499274,1
2830,12,6,102189785,1
2831,12,94,38541414,1
2832,52,233,2080439911,2
2833,0,590,824020,2
2834,1634,480,20760501,1
2835,2825,95,50217008,1
2836,38,2289,4720065306,2
2837,36,11,17875248,1
2838,1130,1440,3999990000,1
2839,229,912,59980000,1
2840,370,984,147276681,1
2841,12,2326,51648660,1
2842,1119,132,2301000120,1
2843,51,1984,240102581,1
2844,17,297,35533347,3
2845,2233,984,36908042,1
2846,164,12,138856621,9
2847,105,1024,1410628010,1
2848,12,66,67700198601,1
2849,12,2824,67700198601,1
2850,268,113,1865615,1
2851,185,56,299790000,1
2852,11,2942,899270793,1
2853,12,924,67700198601,1
2854,199,61,66499980000,2
2855,539,504,8366274,2
2856,234,1313,239910938,1
2857,2272,11,177897984,1
2858,132,772,419734090,1
2859,512,330,4280044,4
2860,105,2298,4608336092,3
2861,452,70,456451267,1
2862,12,2340,67700198601,1
2863,380,28,1209905748,1
2864,12,538,360619191,7
2865,12,1604,36072345,1
2866,323,671,146254804,1
2867,38,1442,8392268104,2
2868,1457,56,9188824014,8
2869,85,1083,8126700,1
2870,116,590,670321068,1
2871,166,1257,2000000000,1
2872,19,762,23711031731,3
2873,940,944,55260,2
2874,12,796,14211174,1
2875,7,955,153070225,2
2876,86,2636,3683893,1
2877,17,559,12580398851,3
2878,2353,2552,86270834,1
2879,120,2404,4991903819,2
2880,88,1603,4239030772,2
2881,273,11,9890000,1
2882,527,762,365441014,1
2883,2948,581,91342133,1
2884,4,2,134999369688,2
2885,88,12,120796253,1
2886,2,42,44651934,1
2887,1313,1,999963190,1
2888,2636,105,1678306210,11
2889,19,93,13105764758,1
2890,2,552,95973008,2
2891,130,762,12401063,1
2892,128,762,55050458,1
2893,12,2878,48685925,1
2894,59,2276,13881953,1
2895,510,485,102684000,1
2896,30,302,12000005,1
2897,1034,762,4665624,1
2898,12,850,10026560758980,149
2899,164,73,120665832,8
2900,291,95,653265388,16
2901,291,113,101282314,3
2902,95,4,31520399,1
2903,1257,2372,1739990000,1
2904,796,198,290419885,1
2905,12,501,1252510396,24
2906,2323,1,2605000073,5
2907,1928,1457,12336273,1
2908,2,215,28547092,2
2909,12,2,1332699766887,2270
2910,330,1449,8897306,1
2911,85,113,565503,1
2912,49,1692,3138230116,86
2913,12,2099,67700198601,1
2914,0,984,16693319,3
2915,1295,619,11613239162,4
2916,28,2141,1128852435,19
2917,28,225,491634575,22
2918,407,762,264106159,1
2919,38,1285,978985041,1
2920,56,59,53959000,1
2921,2538,762,499990000,1
2922,478,2210,52684870,2
2923,12,2554,39764870,1
2924,487,762,33425215,1
2925,1130,1107,3497006679,2
2926,35,484,198320000,1
2927,178,0,620621466,1
2928,487,2052,33058189,1
2929,19,113,13168374758,1
2930,2,11,324600451,3
2931,0,113,261558330,4
2932,1,12,29352267,4
2933,691,2210,29614,1
2934,113,756,30000,1
2935,211,2248,7980000,2
2936,15,693,78777895,1
2937,12,457,25066009,1
2938,12,33,67700198601,1
2939,44,118,6980000,1
2940,132,1603,2149940000,2
2941,613,75,4002228,3
2942,61,1603,16460282353,8
2943,55,210,2760398889,1
2944,113,479,6705000,4
2945,1153,376,78874000,3
2946,38,198,167668200,1
2947,885,246,1189880000,1
2948,2,896,322918017,3
2949,28,1281,404504347,1
2950,479,2293,4740848,2
2951,2543,30,98987268,5
2952,12,401,67700198601,1
2953,291,2329,11142162,1
2954,55,663,2760398889,1
2955,309,270,27639285,1
2956,1278,2,97825953,1
2957,38,1397,567552511,1
2958,380,142,3267413270,1
2959,186,575,9674332,1
2960,38,369,4444959537,3
2961,182,1457,10103759682,1
2962,336,146,1825960000,2
2963,28,432,34154963,1
2964,2047,28,31304458,3
2965,112,478,45874459,1
2966,61,59,112528753635,19
2967,116,2133,2115135239,3
2968,191,11,1225672175,1
2969,12,2982,35690376,1
2970,38,1269,183827434737,2
2971,28,2210,21909663799,25
2972,112,233,29950000,1
2973,614,324,53929919,1
2974,6,487,107337662,1
2975,340,366,735980000,1
2976,259,1752,9403449,1
2977,87,54,30405827,2
2978,38,231,167668200,1
2979,204,454,62119528,1
2980,2233,93,21031488,1
2981,82,1815,10903923,1
2982,2111,95,123883,1
2983,2027,2425,199980089,1
2984,12,591,36067790,1
2985,1462,0,3893762,1
2986,105,1305,1410628010,1
2987,379,602,143765675,1
2988,489,139,16252420,1
2989,2,152,15800062,1
2990,28,2393,17260751,2
2991,297,11,17341310,1
2992,461,1920,11885489,2
2993,529,78,46516400,1
2994,59,28,161660180,1
2995,323,2372,2256850,1
2996,162,304,273245890,2
2997,12,129,150990448,1
2998,96,360,4613500,1
2999,82,152,6880000,1
3000,28,792,11927846,1
3001,28,132,64787617,2
3002,88,95,2119515386,1
3003,88,16,2119515386,1
3004,0,1380,28705683,2
3005,88,323,6358546158,3
3006,391,2248,88124362,3
3007,38,1752,5009334241,1
3008,22,56,499989000,1
3009,11,2759,125680200,1
3010,507,2027,98370169,1
3011,1257,69,34909783,1
3012,575,12,6905693,3
3013,1014,12,1560458,1
3014,487,1744,4685734,1
3015,64,2,969329382,1
3016,52,1741,1499800000,1
3017,2327,79,813433,1
3018,82,1353,2152147,1
3019,95,2206,1980509,1
3020,11,984,868819031,1
3021,105,504,4334121111,8
3022,90,1603,418468000,2
3023,12,244,15600297,1
3024,12,660,72705616,1
3025,231,30,50264499,1
3026,266,2182,4354765914,1
3027,12,635,51638938,1
3028,855,2246,48357505,2
3029,11,1525,865122387,1
3030,120,984,4991903819,2
3031,1402,2372,11000329,1
3032,778,11,21610420,1
3033,76,12,4213773,1
3034,30,12,356501539,2
3035,293,1660,597897226,1
3036,1475,1159,1723144,2
3037,650,12,181965182,6
3038,1466,1752,12544536,1
3039,1,67,13752215,1
3040,353,1107,16243030569,3
3041,12,399,134315376,2
3042,62,34,6877776825,5
3043,2,1397,300443631747,15
3044,41,762,36931184,1
3045,146,1440,69790000,1
3046,1257,2329,29156543,1
3047,28,2221,474169850,1
3048,2,182,151518153,6
3049,12,1702,29960436,1
3050,323,2248,4990000,1
3051,113,1397,309194,2
3052,0,619,621453,1
3053,564,762,709480000,1
3054,105,1752,13466393776,15
3055,1039,322,46759109,2
3056,12,231,1274353391,7
3057,61,1519,55870000,1
3058,12,95,487669091239,308
3059,2206,1353,7513154,3
3060,164,142,22833782,1
3061,11,119,92956500,1
3062,75,33,145779870,43
3063,12,1106,27802076,1
3064,12,456,35526321,1
3065,2636,2932,8814632,1
3066,12,1047,35690376,1
3067,804,2210,85502979,2
3068,88,2289,1326857174,1
3069,162,1440,297316721,1
3070,1766,1920,35885048,3
3071,38,11,5765386360,2
3072,260,1116,38514219,22
3073,2376,12,1192500,1
3074,1875,944,149490,6
3075,369,1617,49696699,1
3076,28,1057,8735266,1
3077,2,146,27604536,2
3078,128,1487,458960000,1
3079,112,2027,32219690,1
3080,362,2550,15070601,1
3081,211,1776,41592057,1
3082,56,1776,1177858971,2
3083,297,323,99960000,1
3084,323,82,55144390,2
3085,268,93,950000,1
3086,2874,11,271210873,1
3087,833,76,58645012,1
3088,2,2677,74074698,1
3089,11,323,4987819,1
3090,2124,796,2732165,1
3091,1,91,8823515,1
3092,1737,113,2990000,1
3093,12,2750,72699945,2
3094,731,648,6521220,2
3095,278,28,56936957,5
3096,1457,38,3425521431,4
3097,2620,1083,3990000,1
3098,2152,762,206275352,1
3099,515,2636,2209000,1
3100,61,1,19990000,1
3101,2797,1049,73807081,1
3102,1313,1603,71062052,1
3103,146,762,2082067570,3
3104,142,11,4508884,1
3105,644,3095,81726932,1
3106,2,2474,29107849,1
3107,12,182,27802076,1
3108,977,2246,14420000,1
3109,27,1928,85459630,1
3110,1466,2210,1124270000,1
3111,116,1906,760519547,1
3112,2723,1380,16386671,1
3113,1935,0,35014062,3
3114,4,438,67499684844,1
3115,11,250,120948680,1
3116,112,0,958371800,26
3117,225,2233,129663089,1
3118,19,11,5231353,1
3119,28,3094,22679128,1
3120,55,3084,2760398889,1
3121,12,372,60820135,2
3122,225,340,9322841,1
3123,225,1984,1220682,1
3124,0,1752,865222,4
3125,28,1206,1738000000,1
3126,28,2182,7228465,1
3127,2,278,13382442,1
3128,12,3030,67700198601,1
