,Source,Target,value,nb_transactions
2115,67,148,524892690,9
2116,1208,56,105443015,1
2117,534,984,184683515,1
2118,244,2305,9094674660,14
2119,66,244,2993511840,3
2120,56,1703,199065165232,3
2121,666,2,69413954,1
2122,38,2131,42168067121,3
2123,56,376,2597954348360,48
2124,694,919,20162392,3
2125,162,188,2249900862,2
2126,56,95,4531703076821,72
2127,38,4,9629845573,2
2128,503,984,48290629,1
2129,831,1,965991,1
2130,12,2782,19020290454,1
2131,56,762,362558389357,10
2132,66,675,44811851225,17
2133,778,2210,2500804719,1
2134,662,268,1950600,1
2135,2,78,53886491,2
2136,148,29,2427806168,1
2137,1061,99,7257085845,4
2138,115,376,20691524,2
2139,778,16,262612267,1
2140,2131,56,2570049668,30
2141,762,1788,582293158545,21
2142,12,44,228243485448,12
2143,125,839,223884,1
2144,1,106,448141390,2
2145,212,56,22354879,1
2146,69,1257,175117076804,9
2147,106,5,3449582694,1
2148,278,2,129507801,1
2149,12,2190,19020290454,1
2150,19,902,99999864400,2
2151,23,856,14517061,1
2152,2858,2200,2910251,8
2153,13,2186,670596,1
2154,116,2,30685462,1
2155,73,63,1432011,1
2156,76,665,567936766,2
2157,374,23,301865728,1
2158,1,2178,343185438,1
2159,20,665,2557560149,3
2160,1041,1776,1801336,1
2161,427,1,16241294,1
2162,76,1641,71310702,2
2163,866,95,16996219151,6
2164,297,12,3283892797,15
2165,75,3065,1216763611,1
2166,839,2187,1944484,1
2167,662,2182,796196731,17
2168,148,27,30110329498,11
2169,6,44,2629460726,7
2170,1916,2810,507264,1
2171,61,132,120502389563,8
2172,296,12,271829186,1
2173,984,168,23674935920,1
2174,152,1090,1546718,1
2175,0,1061,21437198034,6
2176,56,660,159626839116,4
2177,106,1641,3449582694,1
2178,82,38,2525851818,2
2179,297,113,36873873180,35
2180,984,296,133967154529,13
2181,148,1679,9335620370,1
2182,152,2248,5744835,1
2183,175,148,2909366696,7
2184,268,376,19775034,6
2185,858,915,11826821,1
2186,79,225,1634866,1
2187,106,648,10348748082,3
2188,3,2186,13117984,1
2189,81,1,3401359,1
2190,666,984,72162761,1
2191,12,1083,1141657,1
2192,225,227,19832989,4
2193,148,74,32748819555,2
2194,30,227,2645280881,1
2195,374,56,9712156791,17
2196,1061,300,52065917757,6
2197,633,894,128336592,1
2198,54,1083,25901374,1
2199,239,564,486203183,7
2200,937,148,1947850600,1
2201,37,2187,6922420,1
2202,444,984,537938214,7
2203,534,0,2595700544,14
2204,0,23,33626929,4
2205,56,907,448398871471,7
2206,2,59,385660486,1
2207,64,222,1032696716,5
2208,2,2305,884572392,5
2209,662,788,3058616,1
2210,239,0,2596647,1
2211,85,56,150814880,2
2212,56,638,36437761079,1
2213,1810,152,20004174,1
2214,1472,675,75039853882,7
2215,25,2,2609624678,5
2216,493,103,12423134,1
2217,44,984,3009552064,95
2218,923,2,10247138,4
2219,23,2248,75327725,2
2220,150,428,2776925398,2
2221,20,2210,2111789368,4
2222,20,276,6241054640,1
2223,89,56,841250874286,56
2224,376,2303,264702652,1
2225,984,56,5542846097017,544
2226,82,856,1021970,1
2227,1734,1,1794325,1
2228,30,915,4990303057,5
2229,33,132,3810381669,3
2230,132,56,4786599457,10
2231,866,1083,1164803025,2
2232,2248,1440,1112907777,11
2233,293,2228,768801316152,24
2234,1510,665,477960169,1
2235,2248,225,90715841,1
2236,984,297,174692931537,20
2237,1061,2,2558698888,3
2238,58,86,49366598,1
2239,12,850,970034813154,51
2240,2,227,64391086,3
2241,11,1053,812125004,1
2242,1,66,150890253,1
2243,719,12,4545860,1
2244,38,67,92493244342,10
2245,236,944,135750,25
2246,56,719,282869332593,6
2247,169,44,2074638,1
2248,86,163,13394247,1
2249,121,59,149640732,1
2250,534,2187,185535426,1
2251,478,2210,30497893,6
2252,73,512,261605506,4
2253,0,126,450871,1
2254,176,296,14794299,1
2255,21,2187,2000078,1
2256,528,2210,82429940,1
2257,155,25,112432431,4
2258,56,2363,352315287902,11
2259,12,123,19020290454,1
2260,148,67,85616308140,7
2261,86,27,154705253,6
2262,640,61,18015557392,28
2263,44,99,28202527,6
2264,67,297,49838980,1
2265,81,44,2000633,1
2266,38,1257,19798135660,1
2267,528,662,31647000,1
2268,30,1083,396155908,2
2269,46,12,1516230231,12
2270,1,2267,4323897,1
2271,59,0,1265439,1
2272,56,634,300621219734,10
2273,340,56,32030145,2
2274,839,662,499920333,1
2275,387,984,30979529140,5
2276,138,915,3661729056,3
2277,984,2267,90922157211,9
2278,1328,2041,301301242,1
2279,984,19,16092805563,4
2280,1,1440,150890253,1
2281,2131,2210,152840752,1
2282,1,113,196472036,3
2283,2,2210,4350555169,10
2284,56,61,1336051473312,15
2285,2,894,610070876,2
2286,140,984,19747326528,43
2287,581,56,18507048,4
2288,331,2187,4661856,1
2289,850,33,151074787,2
2290,38,152,6696930810,2
2291,148,2180,15282358323,2
2292,61,255,11866945564,1
2293,390,778,7595779905,3
2294,923,1,238826083,10
2295,2248,1776,328274518,3
2296,2248,0,1519601721,27
2297,2,901,1219438300,2
2298,44,2131,59266244,3
2299,46,907,940816775,8
2300,79,12,2236509,2
2301,64,2,2976391180,9
2302,30,788,4248200456,2
2303,796,20,46722669,1
2304,1,227,12980997,1
2305,140,648,86482768,1
2306,38,468,103799305745,3
2307,64,2180,1017075128,4
2308,649,1083,499850000,2
2309,376,105,162504341,1
2310,915,0,8136243461,5
2311,148,26,5169615377,1
2312,138,152,1029176883,1
2313,162,665,510333850,4
2314,12,323,38040580908,2
2315,784,376,6571652,1
2316,923,2210,2147927,1
2317,46,56,1405556055,13
2318,66,648,73624302104,3
2319,2248,103,26460093,2
2320,116,478,133841480,2
2321,116,44,14339612,1
2322,1,239,392592953,1
2323,3,323,8482075,1
2324,856,648,3654169,1
2325,30,1478,187116092,3
2326,1949,2187,2163637,1
2327,30,923,128894074,1
2328,2283,2210,37126658,1
2329,936,984,2135372260,3
2330,44,106,1655834,1
2331,805,984,99969996,1
2332,12,2788,19020290454,1
2333,56,272,19079161962,1
2334,138,23,109116637,1
2335,66,907,26849524337,1
2336,38,884,2546171206,1
2337,148,99,7542135596,3
2338,16,106,718279820,1
2339,105,20,10249726,1
2340,2929,2952,4657821104,3
2341,116,984,561326848,4
2342,46,2182,2356931836,19
2343,960,2224,1967449,1
2344,984,1457,452793873548,31
2345,2929,2183,27946926624,18
2346,16,12,1183648350,5
2347,2267,984,362791063,19
2348,116,2187,71005828,1
2349,493,105,2485971,1
2350,2,464,33311485,1
2351,2896,1440,11200468,1
2352,1,268,817481881,3
2353,148,984,2270125056079,427
2354,12,428,3100307344002,163
2355,2248,244,64692792,2
2356,823,662,6812324,1
2357,20,928,166895661512,2
2358,399,188,8139578,1
2359,58,2,7203391,1
2360,1,891,40438025,1
2361,155,148,38556114,1
2362,44,169,1144862,1
2363,12,2924,8920498,1
2364,2,662,447037226,17
2365,25,2,65669831,6
2366,116,901,125657874,2
2367,2248,374,531288050,2
2368,56,1061,2316506061907,50
2369,63,113,2424723,2
2370,56,2041,37000637893,1
2371,138,984,350919765895,161
2372,116,268,13281884,1
2373,12,268,38040580908,2
2374,3,901,1057640818,52
2375,1061,78,9452786406,3
2376,1981,56,101451598,9
2377,74,86,4713350,1
2378,44,20,155198177,6
2379,778,38,220858970,2
2380,14,1083,360000,1
2381,915,894,19273028081,11
2382,152,175,37724595,3
2383,984,3084,7400277527,1
2384,138,185,136226736852,54
2385,138,2187,1428839864,1
2386,405,132,572382423,1
2387,244,67,7780512,2
2388,148,2186,48141289574,6
2389,1105,121,16643235,2
2390,244,1,434238329,3
2391,359,225,4094681,1
2392,5,1083,140350893,1
2393,56,707,37520567645,1
2394,387,56,2988728804,1
2395,227,2027,12288623,1
2396,856,1061,103776023,1
2397,1,2433,150890253,1
2398,936,374,1632046240,2
2399,56,23,1858337819894,39
2400,30,374,2597902368,7
2401,25,155,16815804,2
2402,517,95,15677712,6
2403,59,44,4620958,2
2404,16,2246,5573386,1
2405,138,56,963217541518,411
2406,27,665,190810582,3
2407,38,258,593553799,1
2408,29,140,13433120,2
2409,1628,2200,40950,15
2410,140,675,16989686,1
2411,61,564,30587239220,5
2412,44,1440,3652419,1
2413,105,2356,1202665093,1
2414,302,1,1146664,1
2415,984,1776,135866909892,17
2416,756,894,3673096,1
2417,56,427,60152196646,1
2418,374,145,262211746,1
2419,799,2248,14159561,1
2420,32,286,72214073,2
2421,79,185,1243199342,3
2422,2131,894,2290114,1
2423,2929,304,4657821104,3
2424,374,2187,41890699684,185
2425,38,546,19110373968,1
2426,30,894,108986982,2
2427,2288,113,975107,1
2428,227,27,106398734,2
2429,13,675,313439,1
2430,29,984,179105147,6
2431,3,225,17798195,2
2432,1,464,150890253,1
2433,0,32,1031110,3
2434,86,2210,1148075897,13
2435,1472,984,10719979126,1
2436,59,20,25676972,1
2437,3065,2210,3064990092,5
2438,132,2182,13349960,1
2439,1472,56,75039853882,7
2440,984,1,421562530007,42
2441,1,29,8081502,1
2442,51,936,23938396,1
2443,374,0,6776502678,29
2444,984,140,183005307035,29
2445,1,2186,9654007611,48
2446,979,2224,99460463,2
2447,30,467,651766267,1
2448,126,56,41336119640,15
2449,244,66,273922590,1
2450,2248,1983,227435223,1
2451,67,1061,200804599,1
2452,984,152,162612652161,14
2453,286,1457,526144064,2
2454,12,2180,57060871362,3
2455,662,984,571259250,8
2456,30,297,615790855,6
2457,32,1641,60810421,1
2458,16,896,886042862,1
2459,1,73,2963851056,22
2460,381,0,41068274,1
2461,180,121,699932200,1
2462,1,3,2037203685,11
2463,314,2210,13713824,1
2464,20,105,187030346824,66
2465,20,2027,167764696,2
2466,79,675,4796257304,2
2467,148,498,15879759240,1
2468,105,2186,1202665093,1
2469,86,73,10808258,3
2470,915,38,2965325217,4
2471,662,2267,2008209,1
2472,2,246,1534691912,5
2473,105,788,37414083,1
2474,658,25,1990650,1
2475,227,44,1382371176,12
2476,866,376,2171129495,1
2477,56,1119,92514577460,1
2478,11,1351,1511286707,1
2479,1,12,5048529,1
2480,2,272,494699332,1
2481,154,286,3666686669,2
2482,93,984,1023300,1
2483,707,56,12285613,1
2484,2,984,9455636605,146
2485,805,56,28518256,1
2486,138,148,6137232600,3
2487,2,1830,55405775903,2
2488,69,850,58371645477,3
2489,225,0,120458089,3
2490,67,1440,21820511,1
2491,12,1734,19020290454,1
2492,461,1701,6111418,1
2493,12,1776,133142033178,7
2494,63,2267,7207230,2
2495,44,2186,94197452,8
2496,1,276,26759348338,6
2497,116,113,43549303,1
2498,152,38,81131244,3
2499,244,148,18530613672,30
2500,2929,16,4657821104,3
2501,697,276,2156392,1
2502,856,2210,14031784,2
2503,2,665,1359075135,26
2504,76,648,257022311,2
2505,30,2210,2991981409,3
2506,2,1440,107634925,2
2507,2858,1,596206,2
2508,56,693,270098214105,1
2509,2,20,231456598,7
2510,3,81,43200118,4
2511,0,99,51889723,4
2512,604,2224,865558,1
2513,1004,188,2688237,2
2514,520,374,36951350,1
2515,1397,749,11931000123,19
2516,148,272,58934543343,1
2517,44,1,5337076,1
2518,106,56,37945409634,11
2519,342,12,12541951,1
2520,984,163,44443151009,6
2521,244,2,3876422240,8
2522,534,2,372139200,2
2523,78,1644,10799844,1
2524,2929,82,9315642208,6
2525,649,38,399925000,1
2526,11,581,3944432259,4
2527,984,2185,106401942383,11
2528,65,188,4453538,1
2529,56,538,1569242614960,33
2530,44,126,1850089,1
2531,56,2510,96792842765,2
2532,152,2363,351784,1
2533,23,2183,9920327,1
2534,984,627,58294823701,3
2535,46,304,70504844,1
2536,32,1478,2221583,1
2537,162,99,2035104286,8
2538,41,20,1354000,1
2539,12,893,19020290454,1
2540,30,884,15313983960,33
2541,0,2349,774320,1
2542,2845,376,7555640,1
2543,152,148,108671228,3
2544,73,0,6230868,5
2545,296,27,52893426,1
2546,984,442,8402709755,3
2547,1139,106,1006416,1
2548,2929,2,23289105520,15
2549,81,225,3273187,1
2550,984,464,56807235265,7
2551,61,38,14552112453,2
2552,56,2204,79700565569,2
2553,20,1457,7545584359,1
2554,831,2224,520818,1
2555,1,564,8760534253,12
2556,1257,172,17170828859,78
2557,216,677,104818100,1
2558,380,1973,4160400,1
2559,2248,227,566862459,3
2560,1125,2248,5429202,1
2561,340,73,16508210,2
2562,0,374,68290619,20
2563,116,297,82982266,1
2564,619,2,1978786,1
2565,555,0,2162348,2
2566,54,1,210263787,5
2567,298,155,1090380264,1
2568,27,428,1881503714,12
2569,296,56,4577925047,38
2570,359,148,51581730,1
2571,1510,2,477960169,1
2572,301,188,252054,1
2573,2248,2230,48605238,1
2574,984,2027,53907881614,4
2575,63,12,7026644,6
2576,1510,20,477960169,1
2577,1,2279,150890253,1
2578,66,79,26643670967,1
2579,64,915,10376092102,43
2580,2,79,50047793,4
2581,374,581,363869112,4
2582,67,2215,3835660,1
2583,86,665,525939319,3
2584,302,99,50555152,1
2585,20,2187,7365476282,7
2586,12,140,38240508508,3
2587,340,2210,286043532,3
2588,293,2204,32033388173,1
2589,749,20,529694900,1
2590,570,188,4462192,2
2591,984,340,9455093536,3
2592,551,607,5438025988,1
2593,38,2913,10531113516,3
2594,51,2194,547777,1
2595,85,2187,4296517,1
2596,193,1776,13781903,1
2597,46,2363,390791509,3
2598,239,662,1070550,1
2599,225,915,90767320,4
2600,66,20,93410359420,4
2601,41,662,1873653,2
2602,38,2305,67113540358,11
2603,74,856,154393768,2
2604,225,2210,3582933,1
2605,116,5,67986448,1
2606,38,1,75965635882,10
2607,190,1013,8527513,1
2608,2248,56,6301257834,95
2609,1,1397,5745741497,36
2610,1510,0,1687273652,3
2611,707,304,15170023,1
2612,6,56,11654115238,31
2613,374,555,196815137,1
2614,11,296,933150068,1
2615,1085,132,8083205538,1
2616,185,16,1566411053,3
2617,1061,63,12701248949,9
2618,455,148,13902120,1
2619,148,675,53663697457,6
2620,1,1397,641376210,3
2621,79,67,425580433,1
2622,61,2305,58426997993,5
2623,1510,2248,1433880507,3
2624,30,1061,1215445835,2
2625,30,66,1014252590,5
2626,450,984,102966622,2
2627,103,148,148735368,3
2628,56,594,101755782154,3
2629,2,2276,256199393,2
2630,1772,148,112210726,2
2631,20,95,2481846950,1
2632,0,1139,403538,1
2633,101,56,35920789,2
2634,1,61,707947531,4
2635,3,2027,49970934,2
2636,73,105,93697591,12
2637,913,56,9401510,2
2638,2,1641,51175682,3
2639,59,984,224101643,8
2640,30,2186,53876027,1
2641,152,2230,11430000,1
2642,16,923,1309692743,2
2643,148,1083,4662794889,2
2644,29,1776,12297348,2
2645,30,675,58852264,1
2646,89,44,1058087346,1
2647,11,1143,472693322,1
2648,648,1457,15282601698,1
2649,1042,984,610104495,2
2650,2288,73,1279574,1
2651,3,984,471206526,22
2652,1628,440,205460,2
2653,2131,1397,4841801,1
2654,259,1641,33650575,1
2655,915,44,3607553848,3
2656,896,2182,5570414,1
2657,252,0,248106,1
2658,12,166,57060871362,3
2659,0,839,12204722,3
2660,38,2248,33709359841,6
2661,12,1257,1635744979044,86
2662,2715,0,884701,1
2663,12,1732,456486970896,24
2664,140,2248,205970747,1
2665,2,1061,1306455755,2
2666,12,121,19020290454,1
2667,12,32,19020290454,1
2668,30,194,53876027,1
2669,182,73,1102486546,1
2670,32,839,672080,1
2671,1061,2305,2186564547,1
2672,89,984,668108802324,44
2673,11,467,15861092706,17
2674,13,30,2795018,1
2675,649,984,399925000,1
2676,244,2180,412018936,1
2677,627,56,385552787,7
2678,915,1149,284101668,1
2679,1,206,12888465,1
2680,0,5,3740432,4
2681,162,113,258132914,3
2682,150,2248,1388462699,1
2683,155,2877,232147057,6
2684,1,5,3680172771,18
2685,86,2288,19862311,1
2686,116,1397,679133811,10
2687,2655,467,15142858,1
2688,705,919,30672200,1
2689,408,188,288798,1
2690,11,374,480167759,1
2691,490,188,941078,1
2692,0,2276,2152057,3
2693,69,99,49342019663,2
2694,59,2224,5797052,1
2695,58,215,103764360,1
2696,1149,296,99831603,2
2697,58,984,2257532871,16
2698,66,1478,98522606818,4
2699,2929,2356,4657821104,3
2700,313,113,40000,1
2701,105,268,734202985,1
2702,20,85,3538788540,2
2703,268,662,1507817,1
2704,1061,86,2733185218,2
2705,374,2191,402324601,1
2706,67,286,150915205,1
2707,20,2215,145960509,1
2708,2,44,508720420,4
2709,56,2248,6619981314695,120
2710,11,2942,471680337,1
2711,104,188,1544932,1
2712,38,227,50234706392,3
2713,0,2224,41728374,37
2714,23,286,99700000,1
2715,915,821,803236797,1
2716,126,839,2125084589,1
2717,984,719,2616568474,1
2718,430,20,33287212,1
2719,152,140,140226918,6
2720,856,145,1836720,1
2721,66,225,36728449947,2
2722,185,227,15554800,1
2723,0,634,7307625,1
2724,2,512,22959941,2
2725,1061,957,16018038247,9
2726,378,12,19706457,1
2727,66,152,92328663870,5
2728,132,1603,3666253,1
2729,150,148,16248559696,8
2730,121,984,919176741,9
2731,23,38,1200000,1
2732,984,38,753780963422,70
2733,222,894,1450553122,3
2734,374,367,199825797,1
2735,56,5,1300699485386,17
2736,749,56,1119633880,2
2737,30,99,1226590139,1
2738,492,188,4314440,2
2739,56,983,80028099547,2
2740,183,56,15639960,1
2741,56,662,2980633614534,56
2742,182,27,1102486546,1
2743,984,185,63429952388,11
2744,148,778,5475001271,1
2745,737,198,25916524,1
2746,152,27,21085044,1
2747,38,32,973403732,1
2748,12,1478,19020290454,1
2749,12,1281,513547842258,27
2750,16,1397,27068663089,55
2751,662,2248,430414078,50
2752,20,957,1006747928,1
2753,984,1440,166330306217,14
2754,20,894,9563511347,6
2755,2,152,1368491046,34
2756,984,2913,197814254177,22
2757,76,140,304791206,2
2758,297,5,102904,1
2759,455,2187,145275046,2
2760,1061,0,15214894081,8
2761,38,1478,28032265485,2
2762,297,564,1281215695,4
2763,1422,984,250610,1
2764,1,254,112313471,1
2765,839,901,6794290,1
2766,1,244,373965412,5
2767,1772,984,90596376,2
2768,612,56,899750215,2
2769,984,74,28696678087,8
2770,3,302,9316120,1
2771,58,16,48969913,1
2772,428,1603,100500099,1
2773,16,662,1072609501,3
2774,4,1,3869535,1
2775,89,20,168122212088,13
2776,227,2215,96638843,1
2777,0,20,5384645303,38
2778,1,1109,80660531,1
2779,261,2248,8886716,2
2780,56,2178,6047769754,1
2781,984,101,23546277883,3
2782,56,947,4463066021,1
2783,38,2289,39641541144,2
2784,248,12,242101342,1
2785,63,56,441414991,17
2786,112,222,11088650,1
2787,374,310,74437175,1
2788,95,512,15135220,1
2789,374,2288,166522014,2
2790,30,915,395671535,1
2791,79,20,1224150,1
2792,856,121,200902322,1
2793,2929,894,27946926624,18
2794,244,99,57187065464,87
2795,2200,511,63717633,5
2796,63,662,2002083,1
2797,61,23,25256816893,1
2798,0,252,2956175,1
2799,126,1440,4863339141,2
2800,148,2855,15477124995,16
2801,64,82,804726601,3
2802,67,1083,18158441,1
2803,175,56,36337015,2
2804,30,478,768402608,1
2805,162,2276,32771099,1
2806,867,2210,338661548,12
2807,5,1641,2695013,1
2808,27,244,191594643,1
2809,56,2305,3407451863393,74
2810,244,12,999894400,1
2811,27,38,2435144514,9
2812,3,374,106277212,4
2813,162,923,364231536,1
2814,2,140,1750666239,46
2815,11,665,1743424376,4
2816,501,1635,14978830,1
2817,517,44,2612952,1
2818,152,665,394947,1
2819,340,2,17103458,1
2820,300,675,19899914278,1
2821,222,984,53813700,1
2822,81,113,2001669,1
2823,56,1641,2640560477091,42
2824,2253,891,978934,1
2825,64,1641,3743947538,22
2826,63,2187,12053519,4
2827,434,374,63071268,1
2828,374,870,1127638632,7
2829,105,95,697849534,2
2830,138,1472,3977512130,1
2831,340,2877,1942979,1
2832,24,185,501508998,4
2833,244,778,18590018936,27
2834,56,478,1078124508071,23
2835,11,44,6164027183,4
2836,1734,648,6388241,1
2837,56,101,924954444204,15
2838,374,2810,173116729,1
2839,1,2858,38779313,3
2840,2,82,45785086,2
2841,244,923,1859957,1
2842,2858,1101,615118,2
2843,286,86,243762262,2
2844,38,957,48545242286,7
2845,56,1083,1253888855010,24
2846,126,386,2169095586,1
2847,20,1,51835358,2
2848,0,919,21221294,24
2849,1139,25,1404000,1
2850,581,1478,11185131,4
2851,640,1221,28164400,1
2852,856,126,4402558,1
2853,493,56,25735119,1
2854,58,915,117365507,1
2855,984,693,40455233580,1
2856,2,2363,1977523090,32
2857,150,648,7025334780,4
2858,856,434,20132736,1
2859,1,0,98883507331,275
2860,1,931,364682323,2
2861,56,82,357149915847,13
2862,169,187,3962181,1
2863,64,20,6194105951,8
2864,225,66,4937850,1
2865,105,246,1202665093,1
2866,140,2132,1024663113,1
2867,1533,749,5003755044,1
2868,11,392,1963192380,1
2869,300,56,35330084063,2
2870,866,0,263535479,1
2871,32,63,410076984,9
2872,839,648,2828803,1
2873,297,27,3710717145,3
2874,0,2182,49130035,9
2875,2929,0,877508198156,565
2876,64,169,111741756,1
2877,1,41,134340673,1
2878,627,99,38562109,1
2879,0,290,1528535,1
2880,55,2224,1493122,1
2881,155,79,19146090,1
2882,11,2195,882513879,1
2883,340,376,520119709,30
2884,936,653,955953820,1
2885,11,63,716087778,1
2886,171,44,499912266,1
2887,20,56,69566255773,15
2888,286,148,30807462,1
2889,2,66,733635993,18
2890,29,38,17581396,1
2891,6,1603,749114356,2
2892,3084,38,48900000,1
2893,150,662,1528224267,1
2894,662,665,10206644,1
2895,38,489,7731181393,3
2896,398,984,110014618,1
2897,148,887,5179989936,1
2898,148,915,36562568027,3
2899,2248,61,119658817,1
2900,16,67,9758346,1
2901,364,0,257571103,1
2902,915,856,8023724119,3
2903,30,110,3369709607,29
2904,1051,56,684950000,1
2905,56,2210,28397712219418,578
2906,984,132,61949692559,10
2907,27,779,10943142,1
2908,2,188,99756408,1
2909,12,1061,19020290454,1
2910,79,2305,92350013,1
2911,16,56,10948775861,27
2912,1061,2913,8714466188,4
2913,123,0,31985180,1
2914,6,73,1126191694,3
2915,984,237,26861859683,3
2916,923,56,12732308,2
2917,56,303,11937726052,1
2918,2,1478,162339010,2
2919,151,2210,1247409,1
2920,148,2185,415946485,1
2921,1960,2913,74011067,1
2922,0,152,5023848,6
2923,5,140,3805424,1
2924,984,63,278275799417,19
2925,11,30,1805769597,1
2926,43,376,131564112,1
2927,38,239,1152918900,1
2928,11,25,1188010859,1
2929,6,38,751634516,2
2930,627,38,12475622,3
2931,374,190,413678763,2
2932,2,276,1000000,1
2933,27,67,171446336,2
2934,298,44,1369984510,1
2935,2,63,96285455,5
2936,487,2215,919367,1
2937,2,2131,24443013,1
2938,64,2187,3324724237,13
2939,54,984,185771318,1
2940,778,56,413428805456,114
2941,0,6,101129,1
2942,66,56,1892799003200,92
2943,2,86,52486927,4
2944,56,145,30157097068,1
2945,27,2186,38255061,2
2946,2,182,52172424,2
2947,374,492,200905525,1
2948,113,86,578886,1
2949,666,56,80325042,1
2950,187,2224,3223641,2
2951,2248,638,588862381,6
2952,44,1257,28815462,1
2953,54,145,51553456,1
2954,38,12,306331743614,43
2955,428,56,12621675861,28
2956,2,564,157773966,1
2957,63,287,20359206,1
2958,61,29,29051211410,4
2959,1021,56,39805929,1
2960,298,23,4095980949,1
2961,121,1,158097415,2
2962,660,1752,841707,1
2963,984,1061,722863311363,75
2964,1906,984,42920923,1
2965,1,1478,27515128015,17
2966,1401,1,63675,1
2967,140,27,1310372676,2
2968,61,86,54819923546,4
2969,3,1083,58801892,1
2970,296,565,118876602,1
2971,0,86,88779523,18
2972,148,82,79234081049,2
2973,59,912,4569096,1
2974,253,188,1878350,1
2975,428,2305,9945627,1
2976,44,1083,5766130,1
2977,1037,894,22016380,1
2978,2361,188,2166253,1
2979,3,2224,1742350,1
2980,662,73,4925756,1
2981,1139,467,1826600,1
2982,105,1705,1092846594,1
2983,662,1,45939906,12
2984,1,894,213792070,1
2985,216,0,27114054,1
2986,374,175,157668686,1
2987,94,957,83978670,2
2988,64,884,557453229,2
2989,116,662,365042869,5
2990,984,1233,15283433449,1
2991,984,73,19590657077,6
2992,2,376,24441751,1
2993,1,81,306004430,7
2994,13,894,17145236,3
2995,1363,304,81745665,3
2996,30,2027,223498959,1
2997,648,2858,76010409,3
2998,116,239,161850781,2
2999,16,2356,2262048118,4
3000,66,467,47906770369,2
3001,113,95,517521,2
3002,16,29,1982530193,2
3003,2929,2210,60551674352,39
3004,1061,20,9621113454,9
3005,1,392,239033656,1
3006,1285,172,2978999,1
3007,658,340,12237668,1
3008,86,943,2257046,1
3009,1,450,40201734,1
3010,63,2913,11600428,1
3011,2929,85,18631284416,12
3012,0,2,8326069206,26
3013,988,778,1181901591,1
3014,44,2,137989239,12
3015,866,984,2193629749,1
3016,56,67,4359339545876,78
3017,664,376,1920300,1
3018,534,2186,188354437,1
3019,106,2248,17247913470,5
3020,662,244,2091287,1
3021,106,0,58642905798,17
3022,29,132,32170167,1
3023,140,1,37541264,1
3024,56,1143,27139308949,1
3025,927,30,14502601,1
3026,778,1102,104920858,1
3027,749,5,589938980,1
3028,102,428,17250000,1
3029,12,2305,133142033178,7
3030,63,1083,3505850,2
3031,411,63,21152845,1
3032,1061,59,2889888721,4
3033,79,1397,9677200,8
3034,19,20,49999932500,1
3035,459,2,1375659700,1
3036,66,1313,19626450027,1
3037,106,467,6899165388,2
3038,23,73,5920337,1
3039,2,896,300000,1
3040,148,1061,17278455479,9
3041,56,339,29400953157,1
3042,984,268,60562047148,4
3043,64,839,712349380,3
3044,374,1193,120778855,1
3045,662,2131,9070454,1
3046,374,660,693412815,6
3047,2510,148,27840378,1
3048,66,12,48145657173,3
3049,82,73,900523975,2
3050,58,73,305226152,1
3051,20,2183,927723153,1
3052,56,1304,145444972737,2
3053,1061,297,8743832822,6
3054,12,2770,19020290454,1
3055,124,2186,1020621720,1
3056,73,467,982287634,10
3057,638,12,2532945,1
3058,13,73,1539095,2
3059,64,38,28749446700,81
3060,66,185,19594975855,1
3061,984,1981,23815641792,1
3062,298,2246,3573270040,1
3063,359,2186,481617281,5
3064,534,81,183784763,1
3065,374,304,5054177614,23
3066,79,0,3101465566,5
3067,0,82,1278536,1
3068,478,163,2006306,1
3069,86,1478,54031163,3
3070,30,1288,651766267,1
3071,374,21,122996095,1
3072,374,329,108335169,1
3073,38,467,1007346860,1
3074,29,1457,1298324,1
3075,293,222,832868092498,26
3076,1061,202,21901068431,15
3077,0,25,2434325,2
3078,984,2356,12211174061,2
3079,132,2305,13717616256,9
3080,56,2897,106175059365,1
3081,376,894,388274615,14
3082,20,884,449420089,2
3083,46,1397,1310957635,11
3084,463,94,351514800,1
3085,86,227,476360953,17
3086,150,20,1388462699,1
3087,567,296,199845901,1
3088,1628,1,10920,4
3089,2,2027,64287627,2
3090,281,188,662078,1
3091,2,581,339820926,2
3092,0,467,6189843,3
3093,102,0,1776551,2
3094,893,99,757158050,4
3095,152,2,1105582218,53
3096,3113,2248,717500,1
3097,1,2417,125985299,1
3098,95,376,1397944,1
3099,138,434,7839748023,5
3100,272,837,3987174801,9
3101,660,113,911738,1
3102,3,2131,117603784,2
3103,43,56,78820623,1
3104,13,1397,21410691,4
3105,114,304,25504385,1
3106,152,85,9712640,3
3107,148,44,20564594105,9
3108,0,994,575791,2
3109,148,762,29778951728,6
3110,56,913,446641046673,3
3111,1214,428,2000824907,1
3112,44,428,66432694,1
3113,58,665,6027248,1
3114,244,86,1537300,1
3115,1795,1083,128512,1
3116,150,762,6781004575,3
3117,222,99,2806845243,5
3118,11,2248,20912085427,22
3119,35,374,8388085,1
3120,38,662,1481645986,2
3121,56,467,9980736752439,201
3122,528,984,142498932,3
3123,984,2924,55585738371,5
3124,383,731,466500,1
3125,478,86,1272924,1
3126,2679,323,214872,1
3127,81,907,4578475,2
3128,30,2187,123219970,2
3129,1,1981,6099570,1
3130,12,1,76081161816,4
