,Source,Target,value,nb_transactions
4259,165,1832,41020000,1
4260,278,73,1596716060,2
4261,936,12,1063058130,2
4262,127,42,429525563,1
4263,2614,1089,21382698,1
4264,677,627,84775650,2
4265,767,679,95450000,1
4266,64,2183,7287344,1
4267,111,2224,6962678,1
4268,67,2183,389127905,2
4269,18,1776,9895155,1
4270,64,1439,3190305193,3
4271,127,348,899975140,1
4272,351,2269,105039126,1
4273,140,2,39563779,3
4274,1,662,241915614,2
4275,64,2294,1199914276,1
4276,22,2210,29999829864,1
4277,169,39,75140000,1
4278,69,2204,261420452770,16
4279,252,12,20961436,1
4280,77,95,1025061671,6
4281,21,984,61010019,1
4282,64,113,672923645,1
4283,24,185,6899950000,1
4284,581,665,3344237,1
4285,66,2183,24667638093,5
4286,761,484,1114210,1
4287,827,85,128099281,1
4288,2248,239,1494625696,23
4289,1105,0,133323762,1
4290,529,152,3125129,1
4291,1786,665,99870000,1
4292,181,675,91760002,1
4293,233,2219,77384173,1
4294,1,139,999957319,1
4295,253,2187,8550648,1
4296,120,2248,3804293619,3
4297,1657,3035,64980000,1
4298,91,2,160637420,2
4299,61,2207,118365480,1
4300,390,915,1718755862,1
4301,3120,39,999987570,1
4302,64,1440,2502683904,6
4303,265,434,84037161,3
4304,223,354,60080000,1
4305,152,1734,10921732,1
4306,56,850,117000916425,2
4307,71,1641,80952819,5
4308,0,85,1244436563,6
4309,374,217,3747619688,2
4310,593,374,22739968,1
4311,184,2269,244379804,1
4312,599,2187,4621000,1
4313,319,354,10456570,1
4314,196,827,32014328,2
4315,61,1238,887254157,1
4316,3043,2336,149532196,1
4317,897,2318,100140000,1
4318,183,1560,579970000,1
4319,534,73,98517882,1
4320,483,233,51198917,3
4321,999,236,12722280,1
4322,4,12,482557642,6
4323,0,891,21123156,1
4324,1,23,590008733,3
4325,1006,1089,60616996,3
4326,866,148,5849454270,1
4327,105,122,467319582,1
4328,54,659,101340000,1
4329,38,2306,2678028241,4
4330,14,2210,3112220000,3
4331,251,91,299980000,1
4332,0,400,47219926,1
4333,2,29,50333051,1
4334,12,648,73116367044,4
4335,288,196,99920000,1
4336,56,923,27396302671,3
4337,909,1603,16473265,1
4338,827,56,121262860,2
4339,340,376,925534204,11
4340,16,1397,39922527525,7
4341,73,148,8438440,1
4342,150,1313,17668198070,10
4343,627,662,11941024,1
4344,453,434,11016288,1
4345,806,2210,698961223,2
4346,313,870,15647030,1
4347,935,758,152980000,1
4348,1287,0,65358743,1
4349,1350,1089,266801000,1
4350,1908,196,46840688,3
4351,485,873,8710000,1
4352,121,61,96380000,1
4353,98,2,1032080178,1
4354,253,1776,15027980,1
4355,2010,2210,21987570,1
4356,239,575,274580773,3
4357,941,53,436993900,5
4358,1600,2194,13442622,1
4359,897,2933,379690000,1
4360,515,665,1390000,2
4361,73,1083,3438400,1
4362,0,86,81824042,5
4363,1,753,541994054,2
4364,3041,590,28720000,1
4365,1214,61,36000026,1
4366,14,2,679525584,4
4367,0,952,1939200,1
4368,1060,384,11095470,1
4369,1956,2210,55784429,1
4370,167,813,2982362031,1
4371,0,29,103238,1
4372,66,516,320140000,1
4373,842,115,400430000,1
4374,29,665,29224842,2
4375,183,831,134586000,1
4376,374,130,140936795,2
4377,792,2210,416922003,1
4378,64,896,11318278483,10
4379,413,478,9740382,1
4380,1943,728,200080000,1
4381,468,354,102710000,1
4382,16,210,701387570,1
4383,3029,151,107598830,1
4384,1859,2388,279800000,1
4385,64,2172,5200480066,2
4386,0,1083,18955655,5
4387,348,515,24748980,1
4388,16,32,4998528321,1
4389,138,2227,3300000,1
4390,658,314,65667270,1
4391,86,44,231590945,7
4392,39,20,111555054,1
4393,250,2250,80792500,1
4394,56,821,65379410360,2
4395,1551,12,367985,2
4396,291,351,122340540,1
4397,31,650,597087328,3
4398,658,484,73666270,1
4399,33,6,10636641188,1
4400,297,52,20985500,1
4401,150,30,13508209339,8
4402,2338,2194,9241588,1
4403,470,75,75068850,1
4404,18,86,72535598,1
4405,593,905,52340526,1
4406,3093,291,29630000,1
4407,64,1,24189493003,35
4408,193,1038,499990000,1
4409,44,1100,1559305,1
4410,64,61,293246323,1
4411,38,1625,60166511718,1
4412,1176,665,20760000,2
4413,2,403,438511908,6
4414,821,2248,203542,1
4415,64,149,279037239,1
4416,137,1701,9028460,1
4417,675,732,31398027434,3
4418,116,478,27831871,1
4419,149,179,735320004,1
4420,1,2215,9243991166,54
4421,3086,1093,288816380,1
4422,3043,2,125954506,2
4423,12,262,5689121,1
4424,2615,1404,50080000,1
4425,33,2807,676234,1
4426,2911,499,99527000,1
4427,146,2,8939727,4
4428,2,892,4746207572,26
4429,0,1641,9172485,14
4430,264,2801,9160995,1
4431,340,467,50587593,1
4432,105,0,227369503752,391
4433,153,833,52124120,1
4434,297,0,1021141692,3
4435,40,2363,7163214095,1
4436,778,984,2799854,1
4437,11,38,279155175,1
4438,521,2172,78658980,1
4439,3048,2,7037349,1
4440,21,954,37870000,1
4441,748,61,99960000,1
4442,199,1283,44537680,1
4443,86,2210,104875140,1
4444,677,1641,42387825,1
4445,1039,2700,139482415,1
4446,348,1060,98330000,1
4447,152,96,10898949185,1
4448,1004,27,87525649,1
4449,1,2,41968192918,200
4450,11,1906,76761294,1
4451,1,51,737729843,7
4452,137,665,175683200,2
4453,2248,648,1472121654,9
4454,33,2348,1479987570,1
4455,291,728,49980000,1
4456,233,484,83899218,1
4457,415,2321,9631368,1
4458,2,1,41091518,1
4459,2645,1357,100689506,1
4460,153,2183,28348001,4
4461,396,23,1446056499,1
4462,838,20,50950000,1
4463,11,297,601417919,2
4464,23,2215,1198971367,2
4465,61,2228,19322429,2
4466,279,211,49990000,1
4467,2,971,66042941,1
4468,3048,245,124905120,1
4469,1484,147,349980000,1
4470,1948,2,8840000,1
4471,23,478,3535956,1
4472,512,662,1100025,1
4473,150,762,6494720927,5
4474,69,38,14412355074,1
4475,2607,150,100670000,1
4476,310,340,1477280000,2
4477,866,512,459582774,1
4478,2,1089,16196530,1
4479,1,60,97797176,1
4480,847,3122,17539340,1
4481,64,71,3998933506,1
4482,1083,1776,4843663,2
4483,396,2269,214691423,2
4484,112,581,17337337,1
4485,61,444,518745700,1
4486,120,304,1268097873,1
4487,3026,3093,50040000,1
4488,58,34,26710776,1
4489,573,2862,3496784,1
4490,2248,675,32450263,1
4491,2917,665,99880000,1
4492,64,246,20806822284,20
4493,16,2395,332960008,1
4494,12,2183,113315804705,25
4495,0,2182,9364913688,5
4496,83,891,5105366,1
4497,105,166,1079376999,2
4498,0,665,18707443,14
4499,933,2037,99980000,1
4500,31,30,1139517554,6
4501,224,2231,39473097,1
4502,116,665,61621865,1
4503,1626,160,100060000,1
4504,813,2204,405147000,1
4505,1782,665,100875500,2
4506,1073,204,90692380,1
4507,260,662,2891427964,7
4508,1,1313,246694544,3
4509,762,1696,1750428683,1
4510,56,1397,35316611443,6
4511,485,694,49375320,1
4512,953,1281,204927100,1
4513,66,615,4233193093,1
4514,742,2273,50026887,1
4515,1,762,19551281,1
4516,1,204,100060000,1
4517,66,2276,5978670311,1
4518,728,665,1090000,2
4519,259,144,505763150,1
4520,4,538,1484386820,17
4521,573,363,28030633,1
4522,152,575,15987570,1
4523,2130,1631,138280580,1
4524,762,2185,18565771991,2
4525,0,18,12619,1
4526,575,2223,2170503,1
4527,64,741,203670600,1
4528,0,1154,3312692,2
4529,691,1466,2318945500,1
4530,694,665,99790000,1
4531,1859,2623,42340000,1
4532,609,1288,36063000,1
4533,460,954,9980000,1
4534,64,32,7062767614,12
4535,218,553,46654590,1
4536,150,1104,7063415031,4
4537,67,984,84864432,2
4538,40,2131,1698121736,1
4539,12,2193,446838066,4
4540,397,617,1933912,1
4541,66,56,105464745181,21
4542,1693,1597,55828000,1
4543,1597,1266,426085109,1
4544,69,2,31913778526,3
4545,199,2210,99982000,1
4546,478,44,3197119,1
4547,132,1265,1541190538,23
4548,12,29,36358572148,1
4549,116,32,171685186,2
4550,832,24,4408141,1
4551,2615,3061,395068980,1
4552,478,984,6287523,1
4553,1341,124,230060070,2
4554,199,1859,225167680,2
4555,56,12,116637876266,11
4556,1510,564,102072410,1
4557,116,2269,32861972,2
4558,12,368,655697146,2
4559,56,2148,324062839,1
4560,12,1027,134538481,1
4561,0,86,1996181086,1
4562,76,86,40930380,1
4563,1461,762,199592300,1
4564,644,891,29579754,1
4565,1941,1089,50926500,2
4566,197,728,5198780,1
4567,150,722,1281938674,1
4568,56,2473,199651174861,19
4569,38,665,1844979497,2
4570,374,56,405400928,5
4571,1352,730,37130000,1
4572,999,1266,9980000,1
4573,682,1089,9987570,1
4574,20,2336,257263095,1
4575,762,564,5456332851,1
4576,23,675,21220010,1
4577,127,115,369950280,1
4578,2260,879,10154051,1
4579,2059,1457,8074315,1
4580,521,1709,511619980,1
4581,162,32,3055587391,3
4582,2468,169,16300000,1
4583,204,1266,228700000,1
4584,376,355,681889934,6
4585,28,2329,99948194,3
4586,0,2187,2858470585,226
4587,1470,627,139248999,1
4588,487,323,1349749,1
4589,554,956,29510000,1
4590,75,608,148327036,1
4591,12,1281,2726892911100,75
4592,102,1,49591982,1
4593,0,2182,349496589,4
4594,1906,851,56035030,1
4595,137,61,107854891,1
4596,2,1038,65078688,1
4597,146,762,116000008,1
4598,20,154,1498686,1
4599,30,152,22407716,2
4600,483,1089,12228337,2
4601,185,887,232242288,1
4602,66,1100,18881057720,3
4603,116,2246,2572601,1
4604,677,2248,169551300,4
4605,44,1395,40639380,1
4606,811,870,28905608,2
4607,1847,2591,33290000,1
4608,46,400,209240580,2
4609,227,2932,8096942,1
4610,244,1440,13278000,1
4611,633,1352,9980000,1
4612,148,246,9342232627,1
4613,484,2329,159801787,2
4614,295,2183,38089000,1
4615,0,196,12435127,5
4616,8,1149,1337766854,2
4617,466,0,72005170,1
4618,8,892,11207669329,1
4619,1611,38,949388289,8
4620,866,95,7614121486,3
4621,0,239,9411014,19
4622,490,79,11616880,1
4623,64,1114,1095018468,1
4624,25,2,13793969589,78
4625,665,2281,3546707520,1
4626,134,2183,434424309,2
4627,44,575,4988244,2
4628,0,839,1071703,4
4629,30,95,12809307,1
4630,2248,2257,103065175,3
4631,51,251,2369940000,1
4632,257,2191,31562851,1
4633,58,2183,16024116,3
4634,935,2496,100140000,1
4635,575,85,14981825,9
4636,16,1817,21560000,1
4637,2615,723,201780000,1
4638,703,20,133326792,1
4639,581,1478,1210698,1
4640,25,2183,3729480229,12
4641,242,0,30862502,2
4642,215,1440,1805307,1
4643,2342,1799,57140616,1
4644,236,2037,70750000,1
4645,98,21,149948710,1
4646,291,444,374982980,1
4647,937,2210,1276425072,2
4648,5,12,499986111,1
4649,109,2183,67735707,1
4650,1350,999,88090600,1
4651,244,32,301350000,3
4652,939,2,1243593,1
4653,146,662,22293783,2
4654,1,1603,1943974939,15
4655,1,2180,1258456293,3
4656,102,1478,2110470759,1
4657,2203,175,24190000,1
4658,11,14,87399369,1
4659,521,794,82467278,1
4660,999,131,99870000,1
4661,2,2125,277340604,1
4662,85,822,99895572,1
4663,2296,1257,100020000,1
4664,64,3048,314221095,1
4665,2607,3086,38790000,1
4666,249,2318,160230000,1
4667,2451,897,39737200,1
4668,827,1313,313434739,2
4669,135,30,41752284,1
4670,2248,1083,510961105,6
4671,199,264,298849711,1
4672,403,44,1177417,1
4673,1240,12,6521684,1
4674,1077,838,49980000,1
4675,2757,2183,53473692,2
4676,185,56,7166714902,9
4677,478,2129,6609320,2
4678,25,2210,1908009389,3
4679,253,0,23379876,4
4680,1663,2248,1015650696,1
4681,478,0,77708776,6
4682,1853,26,100240258,1
4683,478,2404,107881920,2
4684,257,2356,25249838,1
4685,56,709,63840273540,5
4686,581,662,3340209,1
4687,172,2807,3863744558,1
4688,44,2248,7941301,3
4689,233,1089,140029000,1
4690,64,1478,3717828844,7
4691,116,268,477412596,4
4692,2,97,383308575,1
4693,12,2633,36358572148,1
4694,18,2223,9895155,1
4695,12,1660,290868577184,8
4696,30,923,1166926616,1
4697,639,763,9980000,1
4698,44,376,4199377,1
4699,6,2182,1575140,1
4700,990,434,134143900,5
4701,3008,2156,48063304,1
4702,12,1313,945322875848,26
4703,30,185,16531439,1
4704,178,35,52382140,1
4705,64,2210,902321255,1
4706,64,382,3998933506,1
4707,342,253,23214650,1
4708,76,850,31327420,1
4709,146,818,17002440,1
4710,28,32,16062325,1
4711,225,1845,176375526,1
4712,512,2248,1090003,1
4713,257,1502,48414061,1
4714,12,512,269076962,2
4715,298,374,5199556366,3
4716,827,662,21997740,1
4717,181,1021,14920000,1
4718,71,376,18485316,1
4719,6,433,113095344,1
4720,542,71,306609137,1
4721,2478,205,5024330,1
4722,150,904,1276416616,1
4723,48,2224,10321052,1
4724,76,12,7631813,1
4725,12,132,1927004323844,53
4726,2,2185,320918511,6
4727,592,2203,49760000,1
4728,361,0,5414926,1
4729,1948,384,107800000,1
4730,25,2223,389589895,2
4731,1859,2451,40110000,1
4732,1,668,976833766,3
4733,3043,288,32278980,1
4734,32,0,10169721824,319
4735,3022,1701,3249960,2
4736,8,1285,3595694337,1
4737,0,113,19569062,20
4738,591,384,91310000,1
4739,444,813,25730000,1
4740,1760,328,818915,1
4741,105,1603,9298569114,16
4742,403,252,9985902,1
4743,146,2215,4200906,1
4744,12,436,36358572148,1
4745,101,479,6660410,1
4746,1027,467,3082540,1
4747,951,211,53409154,1
4748,16,1143,9337495598,3
4749,103,3102,2336118242,1
4750,291,1439,18433776,1
4751,1352,2336,13220000,1
4752,140,21,60704030,1
4753,252,146,16428239,1
4754,1130,376,2874615,1
4755,261,73,10243650,1
4756,73,304,1032062,1
4757,1470,0,1531706736,8
4758,643,259,101310000,1
4759,56,779,90848306564,11
4760,1350,1,201130800,1
4761,120,2230,1268097873,1
4762,105,1466,2310233247,4
4763,376,762,7628153,2
4764,779,1121,26133379,1
4765,23,2223,24796043,2
4766,1,575,17136616,1
4767,2629,1397,91685855,1
4768,2118,2269,10779684,1
4769,1391,2747,59262079,1
4770,152,1100,9890348385,1
4771,1019,2868,113992200,1
4772,64,169,375768784,1
4773,363,1049,56754502,2
4774,2385,813,99960000,1
4775,312,763,64860000,1
4776,369,2,1503792136,4
4777,2,2351,155996533,2
4778,2074,2194,50506560,1
4779,374,656,96363989,1
4780,2262,730,183102280,1
4781,12,2609,102980000,1
4782,925,196,62512350,1
4783,2227,20,43363589,2
4784,268,108,7789316,1
4785,1,73,162995226,4
4786,1,66,198899854,4
4787,27,266,44073272,1
4788,23,2187,3697179,1
4789,476,245,126509340,1
4790,2,277,79189798,1
4791,149,1528,315260004,1
4792,2015,665,100900000,1
4793,737,1234,21154800,1
4794,268,88,864660000,1
4795,476,0,82715478,1
4796,116,67,130644891,2
4797,793,2224,8713570,1
4798,695,60,8730868125,1
4799,266,2248,285998988,4
4800,120,512,1268097873,1
4801,1,538,32031850,1
4802,0,662,247463020,100
4803,689,148,14280000,1
4804,2,2535,155932501,2
4805,133,178,43439382,1
4806,120,323,1268097873,1
4807,11,1068,278830207,1
4808,210,42,5599912990,2
4809,38,432,199982524,1
4810,8,246,22421315271,2
4811,371,1214,71566616916,4
4812,1352,348,501620000,1
4813,21,20,200557479,1
4814,12,2363,272737697,3
4815,323,669,5336235,1
4816,1015,564,6866787,1
4817,873,838,51070000,1
4818,419,1347,488940000,1
4819,897,203,302320000,1
4820,29,1776,1199031,1
4821,827,1397,6844346,1
4822,943,665,38510187,1
4823,2629,0,552525943,7
4824,291,1143,18433776,1
4825,587,2183,34119700,1
4826,30,1,155057382,1
4827,162,74,1629532829,1
4828,113,484,226475,2
4829,0,12,20523520835,14
4830,105,297,5989131381,11
4831,25,32,3500000,1
4832,175,665,197370000,1
4833,2336,1643,50660000,1
4834,3,2305,309886852,4
4835,322,27,1300949,2
4836,357,471,100577500,1
4837,1391,647,26202490,1
4838,185,244,11955049122,4
4839,98,2183,2815584550,2
4840,460,975,104930000,1
4841,105,148,2610719933,6
4842,83,103,74373170,2
4843,2,148,5851178991,6
4844,30,25,222700010,1
4845,150,1603,51652682,1
4846,1470,984,506956213,3
4847,31,2248,16920451,2
4848,91,2185,7720000,1
4849,472,1850,59880000,1
4850,284,12,1612710,3
4851,334,1832,846706880,1
4852,116,2329,72245901,1
4853,964,512,11122382,1
4854,1850,194,30528000,1
4855,236,61,40754000,1
4856,12,2203,75369280,1
4857,114,493,250123286148,39
4858,64,2193,209395001,1
4859,512,79,1233824,1
4860,4,79,717931680,1
4861,2623,137,110080000,1
4862,2,923,492142856,9
4863,0,2224,9011621,3
4864,119,476,359521641,1
4865,1061,1558,296429414,1
4866,148,59,2800589109,1
4867,665,246,10997830231,2
4868,487,1024,131705647,2
4869,694,2609,25140000,1
4870,150,2923,3891961076,2
4871,832,2330,904944,1
4872,61,1603,73546023676,35
4873,1443,903,110540000,1
4874,12,160,36358572148,1
4875,2442,47,13562611,2
4876,1296,2183,296902541,2
4877,1,143,3636880,1
4878,813,2,80325120,1
4879,0,891,5169010,2
4880,246,892,148886076,1
4881,273,102,199927400,1
4882,56,202,1258542884,1
4883,146,665,2327217,1
4884,11,762,767211128,2
4885,374,304,86548050,1
4886,105,185,1655861916,3
4887,3029,1693,21420000,1
4888,1983,1776,70152458,5
4889,105,2837,698348975,1
4890,146,2027,3284150,1
4891,900,2318,101201000,1
4892,31,374,15411966,1
4893,1484,1847,350973378,1
4894,611,1853,89880000,1
4895,2000,306,30060000,1
4896,964,0,33367146,3
4897,132,1089,3076037,1
4898,1729,485,31500000,1
4899,374,21,814449171,4
4900,113,1016,4875194,1
4901,43,665,420000,1
4902,8,1772,62543536,1
4903,434,2248,72000,1
4904,406,82,151241806,3
4905,737,288,51640000,1
4906,235,55,18081288,1
4907,292,374,124852635,3
4908,658,25,980621620,17
4909,71,56,300808400,1
4910,730,1666,759851720,3
4911,150,479,2610022402,1
4912,68,2183,1499999000,1
4913,56,2095,2272371680,1
4914,0,118,908263934,1
4915,496,244,28265160135,1
4916,56,82,7690025706,4
4917,719,0,1205677,1
4918,28,2279,80974091,1
4919,707,2266,40121038,1
4920,56,376,258607560390,8
4921,2194,233,19670126,1
4922,298,2215,3331851812,1
4923,660,1027,635177825,1
4924,162,648,173479251,1
4925,273,21,199927500,1
4926,668,444,131464022,2
4927,364,1466,16822699108,12
4928,2248,2305,15141489,1
4929,115,650,137636880,1
4930,455,56,1313395,1
4931,150,0,214132749036,131
4932,2375,163,85160972,1
4933,105,2129,1245218701,2
4934,5,0,7156131,1
4935,521,309,178588980,1
4936,779,56,105960000,2
4937,257,2363,389779541,6
4938,3048,665,100692377,1
4939,1019,131,110248980,1
4940,0,154,8234800,1
4941,89,521,99980000,1
4942,2134,444,43028000,1
4943,12,2372,36358572148,1
4944,12,1732,1890645751696,52
4945,56,2556,100488556730,1
4946,73,160,6854162400,4
4947,1060,2161,676546880,1
4948,742,647,45209620,1
4949,120,38,1268097873,1
4950,120,105,1268097873,1
4951,1454,2248,16172375,1
4952,2961,1683,38005219,1
4953,234,0,1516657,1
4954,428,1265,832547277,11
4955,2348,194,49780000,1
4956,964,20,30130000,1
4957,0,2941,3554323,1
4958,2886,115,35625078,1
4959,2,86,89138612,2
4960,61,1265,3070181054504,2482
4961,2248,2187,8173500068,31
4962,2,779,184433610,5
4963,102,2344,15959302,1
4964,2134,2883,299980000,1
4965,105,581,1084461245,2
4966,291,1257,18433776,1
4967,61,166,131248114,1
4968,16,2254,19860000,1
4969,217,51,1610000,1
4970,2890,1853,199875140,1
4971,56,957,6177063924,1
4972,85,20,6871713,1
4973,56,890,361884814,1
4974,0,345,2163920,1
4975,1096,870,8371160,1
4976,309,12,150080000,1
4977,582,662,145201167,3
4978,76,456,34986132,1
4979,150,467,1276416616,1
4980,151,61,77960694,1
4981,149,2623,85440004,1
4982,165,382,490420000,1
4983,61,2204,38666939839,5
4984,1542,1,14516230,1
4985,925,2161,600640000,1
4986,44,20,26570370,1
4987,38,2183,6832800,1
4988,1093,720,386167680,1
4989,573,2883,323087570,1
4990,873,42,131830000,1
4991,85,59,10401851,2
4992,1,627,1755889336,14
4993,2,163,54834924,1
4994,2735,2219,21166765,1
4995,121,2500,52490560,1
4996,0,424,2611629,7
4997,64,29,1947756043,2
4998,28,461,23638180,2
4999,14,1560,6299990000,1
5000,492,2623,33106880,1
5001,70,1948,49980000,1
5002,856,984,329225883,2
5003,150,478,51652682,1
5004,264,1106,186690568,2
5005,388,0,63823316,1
5006,466,95,1959953,1
5007,2207,763,54422100,1
5008,2,1344,200079248,2
5009,121,2187,679990560,1
5010,2659,3043,89870000,1
5011,2629,2367,91685855,1
5012,28,519,80974091,1
5013,2421,2363,4712596,1
5014,227,60,55299079,2
5015,0,1100,1270932167,5
5016,151,82,44479650,1
5017,40,2344,1914432614,1
5018,75,228,3531057,1
5019,434,2335,12206540,2
5020,105,1478,1098823698,2
5021,2,2210,1485953495,11
5022,120,2231,1268097873,1
5023,105,1055,546869726,1
5024,190,2246,2154088,1
5025,2248,1603,4319444402,2
5026,85,2,11938398,1
5027,162,2187,2747966093,3
5028,518,23,69172308,1
5029,59,32,7475000,1
5030,731,376,92842230,1
5031,2,1397,23109773907,42
5032,64,1641,1932891342,3
5033,124,3086,160160000,1
5034,2296,2040,210327000,1
5035,0,1728,2041286906,1
5036,477,251,435779430,1
5037,113,2,34529292,11
5038,935,3026,69284330,1
5039,342,635,3442371,1
5040,70,1701,1007723,1
5041,150,1701,701655417,3
5042,2,2215,154972135,3
5043,159,75,327503674,1
5044,196,371,100080000,1
5045,81,133,43620000,1
5046,413,2937,99880000,1
5047,148,273,2488836589,3
5048,23,278,14296018,1
5049,1943,70,249960000,1
5050,64,1470,271897578,1
5051,98,1111,9990000,1
5052,348,82,26686107,1
5053,28,662,18431083,2
5054,278,12,948487744,1
5055,183,1714,529960000,1
5056,14,2185,355560030,2
5057,858,2224,3621273,1
5058,95,326,7930262,1
5059,2163,1357,21640000,1
5060,8,1472,3786518447,1
5061,259,1089,34953770,1
5062,416,897,50469337,2
5063,742,117,16412394,1
5064,1122,917,49980000,1
5065,257,2329,101344087,2
5066,896,665,85351441,5
5067,11,2215,411284416,1
5068,2,2248,1104367078,26
5069,964,2,11122382,1
5070,1013,374,99949999,1
5071,943,984,79991012,1
5072,3035,20,21239919,1
5073,2,71,202828266,4
5074,2134,301,112202130,1
5075,582,376,1231615752,37
5076,127,404,78766392,2
5077,376,2303,503776300,1
5078,61,867,3082865615,2
5079,244,24,2983804000,2
5080,527,2342,29780000,1
5081,632,1089,14424793,1
5082,12,662,475213249,3
5083,279,639,100300000,1
5084,575,239,3372534,3
5085,22,1281,59999659728,2
5086,12,2215,273500083,5
5087,223,2248,84204691,2
5088,45,218,89721952,1
5089,2,145,82720500,1
5090,8,182,20045336068,1
5091,44,2187,19882424,3
5092,57,1089,13832250,2
5093,1042,2210,660763610,1
5094,1024,2183,5480000,1
5095,2468,1750,44880000,1
5096,90,1005,2113150,1
5097,443,879,295265672,1
5098,11,323,324502548,1
5099,66,1559,29572061007,6
5100,1608,105,41014941,1
5101,1484,137,300380000,1
5102,44,12,12091221,5
5103,32,12,13783016,4
5104,1814,813,76132280,1
5105,2,131,236587308,2
5106,18,719,72535598,1
5107,64,1734,213111101,1
5108,3026,20,204582233,2
5109,32,2294,2361320,1
5110,150,2305,1313962565,1
5111,196,374,127284561,5
5112,1171,2482,52630652,1
5113,689,2342,177305650,1
5114,2,1853,68608101,1
5115,2478,2180,385480000,2
5116,116,85,75260014,1
5117,28,1728,21841726,2
5118,478,2210,212008533,1
5119,939,2183,5771850,1
5120,16,2183,5121615066,1
5121,749,662,609980000,1
5122,162,984,81690812,2
5123,105,3019,467319582,1
5124,33,2229,10213083574,2
5125,2095,915,96320000,1
5126,76,0,109984147,1
5127,374,2187,14805125902,66
5128,137,3029,999987570,1
5129,291,95,110602656,6
5130,105,1705,1174591030,2
5131,529,762,19151160,1
5132,2,1143,1483972979,10
5133,607,279,17970277297,1
5134,1021,527,26107500,1
5135,520,230,35013770,1
5136,1439,2774,194060031,1
5137,66,665,19970000,1
5138,183,484,1386706000,3
5139,8,2276,32756783714,2
5140,1,2185,3978383449,28
5141,205,43,61606880,1
5142,156,1603,1631967267,1
5143,44,662,25129819,7
5144,772,1734,651967570,1
5145,575,2305,22004164,2
5146,66,892,10343945681,2
5147,132,2633,130000,1
5148,291,2182,18433776,1
5149,3086,3048,199980000,1
5150,148,86,166407017,1
5151,66,32,24067014110,4
5152,99,484,14483674,4
5153,92,662,990000,1
5154,374,113,90816442,1
5155,1337,515,39960000,1
5156,742,694,44769457,1
5157,1,1732,75784544,1
5158,796,2193,517604103,2
5159,2139,354,100270000,1
5160,121,2257,19246315,1
5161,1859,1817,199980000,1
5162,940,944,16290,3
5163,521,3043,172931904,3
5164,162,2868,64214647,1
5165,356,330,7781992,1
5166,105,1907,532507273,1
5167,297,660,7240040,1
5168,2149,1484,111810000,1
5169,2,246,147153454,3
5170,18,2183,103917701,1
5171,432,56,29961896,1
5172,484,1478,6043525,1
5173,38,1285,5706246321,2
5174,779,464,25850000,1
5175,490,1729,311376880,1
5176,338,665,81725270,1
5177,71,569,915012544,1
5178,500,1,5969430,1
5179,0,557,348644818,1
5180,32,1728,1451335,1
5181,665,954,3546707520,1
5182,1391,17,57055910,1
5183,64,2161,448471231,1
5184,792,292,147089010,2
5185,314,374,31632000,1
5186,139,936,501000084,1
5187,2500,374,4664945,1
5188,244,61,2999936000,3
5189,297,12,608262247,3
5190,8,1,81092251954,6
5191,105,2857,345004678,1
5192,428,2183,105396972,1
5193,169,95,19698880,2
5194,1,1085,3504777,1
5195,476,256,157094740,1
5196,11,2191,278676256,1
5197,295,223,40460000,1
5198,261,304,736224,2
5199,12,665,21153082,2
5200,873,909,47078980,1
5201,2248,347,77138640,1
5202,353,2182,30606803,1
5203,1817,127,13970000,1
5204,2,20,50796443,1
5205,2289,662,15093133,1
5206,278,467,3519008599,5
5207,1709,665,100009900,1
5208,374,1,168041132,1
5209,1848,1641,90190000,1
5210,1,187,225542213,1
5211,77,1603,562439980,7
5212,526,965,50220000,1
5213,1057,0,17374778,1
5214,137,29,440818288,1
5215,707,562,71969379,2
5216,551,2627,36818870,1
5217,1643,1197,76194180,1
5218,23,2305,207480338,3
5219,11,564,923980929,3
5220,175,798,74527755,1
5221,583,2219,227261035,3
5222,32,246,4981130,1
5223,2658,809,10247516,1
5224,0,79,30425046,31
5225,26,478,141272646,1
5226,4,1440,59759632,1
5227,150,105,27577850231,17
5228,473,143,26613233,1
5229,3,467,309886852,4
5230,56,60,19812751773,7
5231,1985,61,12239430,1
5232,268,662,1346943,1
5233,3026,643,10419280,1
5234,342,1397,14225785,1
5235,69,850,154423826481,9
5236,0,1478,12720042,37
5237,22,1089,2836819,1
5238,909,165,162312280,1
5239,278,1009,1410761658,2
5240,0,384,1973365,1
5241,2037,2937,999980000,1
5242,166,23,239986194,1
5243,298,56,5468717558,2
5244,3043,245,49770117,1
5245,293,16,816780529,1
5246,56,648,50736783576,10
5247,943,44,262285485,1
5248,35,2368,201949749,1
5249,592,1832,82217880,1
5250,103,83,11125999,1
5251,193,0,1894297197,12
5252,44,23,356696022,9
5253,2615,196,757398980,1
5254,264,337,136314068,1
5255,2954,2305,2488709388,1
5256,1050,20,174670000,2
5257,73,21,1600000,1
5258,2143,665,1530020,1
5259,25,1313,483488241,3
5260,2954,1832,2261521720,1
5261,2,2037,13932459,1
5262,2446,2134,268679280,1
5263,148,665,202194937,1
5264,11,2223,499940000,1
5265,278,1491,775949901,1
5266,148,1083,861711344,3
5267,12,2204,1563418602364,43
5268,1733,2210,25000986984,2
5269,12,1214,109075716444,3
5270,73,12,9449871,7
5271,40,1099,6905835511,1
5272,0,923,2818279,9
