,Source,Target,value,nb_transactions
4246,1,11,9545578,1
4247,342,342,3108086,1
4248,1,148,2095520,1
4249,1843,2309,27447933,2
4250,95,2210,7605834909,1
4251,334,762,39999990000,1
4252,1494,489,2803048514,4
4253,149,113,576042,2
4254,837,2609,99990000,1
4255,56,1703,3096086842,1
4256,529,323,1510046,1
4257,492,15,1200170000,1
4258,1715,2210,8843147,1
4259,148,56,105093860141,53
4260,100,1353,12288115,1
4261,2733,56,1275316217,2
4262,859,2,4134490,1
4263,2133,431,3002000008,2
4264,2786,2182,10091297,1
4265,374,146,2753015890,14
4266,271,374,50263660,1
4267,355,188,24754313,3
4268,1686,2183,656944291,1
4269,711,0,1375246,1
4270,2,623,555858278,3
4271,152,2248,14530270,2
4272,1014,2,2241379331,29
4273,16,2890,2620906907,1
4274,230,1321,2219360000,1
4275,12,2204,2465561713300,28
4276,1752,431,4500000000,3
4277,29,11,47213131,1
4278,656,633,33794982,1
4279,320,14,1702827248,1
4280,11,501,31059311,1
4281,0,2305,123808451,1
4282,2122,2215,18481095,1
4283,416,483,77760823,1
4284,372,2335,116209615,2
4285,11,504,13610848,1
4286,57,2246,73704483,1
4287,517,2210,4873605,1
4288,572,75,11600177,1
4289,56,185,16333638885,4
4290,1101,633,34997945218,1
4291,1083,56,6004491,1
4292,940,188,17029998,3
4293,2257,1641,15003396,1
4294,44,176,7989887,1
4295,206,1089,5411409,1
4296,983,306,5988524,1
4297,252,79,9740000,1
4298,3,1701,7951449,3
4299,8,1603,90087285098,3
4300,56,2233,2191122442,1
4301,432,2230,60936450,1
4302,430,484,14992000,5
4303,499,2183,122867335,1
4304,45,188,5344376,1
4305,0,984,1308577679,43
4306,340,2210,151107227,1
4307,3090,11,2702275,1
4308,2,1,2451298949,44
4309,814,188,23433044,3
4310,56,665,33338635118,6
4311,444,118,8879851,1
4312,12,268,52910614,5
4313,1464,850,21617945,3
4314,449,1437,771416373,1
4315,11,1090,6859155,1
4316,0,752,53475499,1
4317,1019,838,101340000,1
4318,291,507,35667694,1
4319,73,56,5049245,3
4320,3024,1089,32100000,1
4321,120,762,15111834655,6
4322,0,1439,1257730,2
4323,384,91,621009000,1
4324,623,2187,9996000,1
4325,230,521,782083582,1
4326,295,2183,61779525,1
4327,12,507,18701774,1
4328,478,538,1766442,1
4329,398,28,373848,1
4330,28,102,5805830,1
4331,885,2183,3486943162,2
4332,901,95,126700000,1
4333,2592,243,99990000,1
4334,619,1668,61038593605,1
4335,222,2219,37006554,2
4336,44,484,44440150,2
4337,1100,1,23871874,1
4338,23,605,9146270,1
4339,70,188,3117398,1
4340,831,1776,63302671,1
4341,55,1143,2222345625,5
4342,116,323,288099316,5
4343,1513,376,33145099,1
4344,655,284,13090038,1
4345,773,42,145891198,2
4346,56,428,199382334368,15
4347,376,2,106000013,1
4348,2423,1093,99990000,1
4349,1663,56,1499990000,1
4350,1532,270,100890000,1
4351,313,2210,284896232,1
4352,2143,665,91691714,1
4353,286,1560,19477225,1
4354,11,188,66757532,1
4355,191,56,445520000,1
4356,466,113,1486325,3
4357,41,839,91886256,1
4358,177,912,66891565,1
4359,244,11,760113127,5
4360,172,2219,159415546,1
4361,2,648,962359656,41
4362,56,778,46342524857,6
4363,55,934,634726281,1
4364,529,1478,33405922,1
4365,0,42,2214000,1
4366,359,163,1590155581,2
4367,130,1089,6128491,1
4368,1062,79,152415382,1
4369,1282,904,2256378037,1
4370,55,1257,317631021,1
4371,148,1440,33596473,1
4372,12,1100,6416497,1
4373,230,728,2051527164,2
4374,1385,2262,833643182,1
4375,2467,188,40859202,2
4376,38,2507,3000773456,1
4377,601,0,6131434,2
4378,2717,1089,4769193,1
4379,230,194,1109213582,1
4380,72,1644,99993220,1
4381,868,1176,84890000,1
4382,30,2193,231935594,2
4383,475,2224,5702194,1
4384,644,2586,121387589,2
4385,55,781,317631021,1
4386,46,3018,2895669,1
4387,55,146,952357302,2
4388,150,940,4871612306,1
4389,10,821,83817862,1
4390,113,95,11853651,6
4391,331,1059,203010242,1
4392,55,24,2858143428,8
4393,2037,217,99990000,1
4394,55,1313,8570144196,16
4395,1060,1603,46463199,1
4396,55,3106,317631021,1
4397,449,188,10140226,2
4398,56,73,992064882,1
4399,150,2148,6693907436,1
4400,120,152,30223669310,12
4401,563,368,78167134,1
4402,838,2318,820855576,1
4403,55,323,6666501114,14
4404,120,1061,15111834655,6
4405,579,2182,389587211,1
4406,68,51,771656418,1
4407,376,2755,562390566,5
4408,297,764,699938500,1
4409,609,3022,50244000,1
4410,55,1776,9840668280,20
4411,0,278,20651790,2
4412,2,237,5025624,1
4413,2410,44,135655,1
4414,10,2178,184460997,2
4415,53,0,13722810,1
4416,11,23,372503675,1
4417,214,249,25167255,1
4418,462,188,7208838,2
4419,1385,327,252840000,1
4420,169,2645,203489,1
4421,38,146,3727925,1
4422,116,386,30216216,1
4423,83,648,6673072,1
4424,126,2215,10364725139,5
4425,771,2210,56516488,1
4426,44,947,33792489,2
4427,156,1440,3862854449,2
4428,252,12,1083037,1
4429,150,105,44158625839,8
4430,797,1472,10663847870,1
4431,264,0,104809769,1
4432,374,2215,1228190863,6
4433,150,762,39591543047,8
4434,701,188,1167684,1
4435,211,951,98572160,10
4436,276,1763,54320946,1
4437,908,15,800440000,1
4438,77,2210,1029023339,9
4439,146,1115,348800005,1
4440,46,1089,46194994,1
4441,45,382,5491594,1
4442,10,2062,490194799,1
4443,2423,137,199990000,1
4444,507,0,163979436,8
4445,1167,1457,2004000000,1
4446,23,105,526866638,1
4447,2881,2,9980000,1
4448,707,1071,200020041,1
4449,1089,12,123000001,1
4450,12,1264,88055775475,1
4451,1447,928,633559720,1
4452,273,56,6069178,1
4453,374,12,173610136,2
4454,1311,507,2901009065,1
4455,512,2248,14600000,1
4456,567,61,33989492,1
4457,1753,12,722335739,1
4458,2,342,11199058,1
4459,1182,12,140433118,8
4460,11,86,486027163,1
4461,1,186,412844302,3
4462,25,38,4000004,1
4463,2470,841,1599970000,1
4464,941,2210,76163600,1
4465,512,1,4750001,2
4466,1368,516,619690000,1
4467,1063,933,282790634,1
4468,244,44,1636798955,3
4469,12,148,94362202483,3
4470,1337,2037,137613958,1
4471,1384,38,183961367,1
4472,29,61,552842202,1
4473,729,85,20068800,1
4474,120,0,4009694056278,1592
4475,85,1644,22142198,5
4476,116,1449,67266816,2
4477,32,304,61202863,1
4478,92,2269,2451125,1
4479,1210,2609,70710000,1
4480,8,947,150875774357,2
4481,2355,291,400447469,1
4482,697,103,1486500,1
4483,2744,1234,147262866,1
4484,12,2324,88055775475,1
4485,152,56,2013532514,8
4486,11,1012,45679119,1
4487,2954,2228,3252121309,5
4488,1964,32,22132174,1
4489,2911,392,424129421,1
4490,11,11,43217575,3
4491,2318,1657,160650000,1
4492,12,1083,47971945,3
4493,2296,1270,2339860000,1
4494,41,0,311879298,5
4495,44,12,1989098,1
4496,113,512,1667157,1
4497,1470,2185,3335451,1
4498,1083,11,3491307943,1
4499,355,371,31101086,2
4500,346,11,11207790,1
4501,144,376,3905105608,4
4502,673,495,57086314,1
4503,135,11,1749888049,2
4504,3012,3035,443720000,1
4505,1100,0,41229797,5
4506,455,1440,4574498481,8
4507,2127,376,9518280634,9
4508,2,2210,153219736357,2
4509,795,0,1569902340,20
4510,41,267,277424058,1
4511,120,538,30223669310,12
4512,132,2309,16696206,2
4513,484,665,2483232132,2
4514,55,497,634726281,1
4515,392,2335,103649090,1
4516,1633,137,102310000,1
4517,1083,1429,11001408,1
4518,56,940,11707856,5
4519,85,16,611230,1
4520,432,56,26698171,1
4521,1061,1976,19709352820,1
4522,33,2807,49999980300,1
4523,71,118,1102845,1
4524,177,840,216622260,1
4525,34,0,4241409,1
4526,42,786,679633755,1
4527,1574,455,222632529,1
4528,247,53,42200000,1
4529,199,762,3046962176,1
4530,42,2246,41255631,1
4531,11,2963,485870802,1
4532,125,1603,304877482,1
4533,162,376,5447299717,41
4534,85,261,680082,1
4535,1699,466,8780000,1
4536,244,762,262772000,1
4537,2155,1311,31530367,1
4538,56,1015,992064882,1
4539,61,1481,84469482,1
4540,10,2223,450837664,2
4541,1101,94,34997945218,1
4542,359,984,85336327,2
4543,2827,628,139890000,1
4544,0,1397,65443850,13
4545,120,1449,30223669310,12
4546,587,2187,81145484,1
4547,1031,1701,67322217,1
4548,186,831,655160035,1
4549,185,675,8294623,1
4550,9,38,1419862818,2
4551,1832,1368,99990000,1
4552,779,2,142304476,1
4553,2,955,171856391,1
4554,961,648,3499988249,1
4555,38,444,5304869588,4
4556,61,375,12480000,1
4557,1019,2161,172498118,1
4558,0,474,8573241,1
4559,12,2893,88055775475,1
4560,12,2188,88055775475,1
4561,484,2183,7480858,2
4562,756,538,85690000,1
4563,2388,813,800970000,1
4564,81,1093,99990000,1
4565,2595,1603,261980000,1
4566,291,665,85248385,3
4567,1039,1804,83021860,1
4568,868,2040,1425250000,1
4569,2097,239,31440325,2
4570,382,1,48220000,1
4571,115,12,230379000,8
4572,12,3114,88055775475,1
4573,257,361,30247537,1
4574,1847,230,1048320000,1
4575,1115,827,347789491,1
4576,33,2185,46511356528,4
4577,10,932,92393125,1
4578,0,82,4447872,2
4579,55,67,1269452562,2
4580,211,4,199972092,1
4581,120,2324,30223669310,12
4582,2112,1311,1454687933,15
4583,444,56,13274492,1
4584,146,2185,41000101,1
4585,38,121,2569610309,1
4586,150,892,38603541415,7
4587,277,907,360209341,1
4588,278,1641,681100753,1
4589,429,385,30524867,1
4590,2055,1083,256000,1
4591,27,99,34278002,1
4592,2385,1093,1000670000,1
4593,1,2362,7427408,1
4594,56,6,177322853324,20
4595,3,95,140992970,1
4596,1845,1623,114709307,1
4597,295,1089,4828235,1
4598,59,398,132870836,1
4599,195,1046,125504857,1
4600,295,276,500380000,1
4601,2,56,3330807460,70
4602,1786,2551,129860000,1
4603,156,85,1647181841,2
4604,2632,11,583954236,21
4605,3,648,139423413,1
4606,268,376,41973090,3
4607,65,1176,299980000,1
4608,302,2500,12428013,1
4609,230,413,2443056486,2
4610,55,2231,635262042,2
4611,120,2230,15111834655,6
4612,2285,444,126827692,1
4613,32,108,1536000,1
4614,517,0,34115235,7
4615,190,2210,33274400,1
4616,2,463,4170748,1
4617,581,2219,2800000,1
4618,35,2744,195660000,1
4619,1641,162,9932310862,46
4620,12,2183,89248669987,22
4621,1350,32,10938457,1
4622,512,507,1800000,1
4623,146,2248,37792859,7
4624,1,163,568924621,5
4625,1908,196,69736604,2
4626,78,291,490080000,1
4627,536,2062,37384300,1
4628,148,796,1008382522,1
4629,167,590,119140000,1
4630,1121,1732,207890000,1
4631,451,2305,899989262,1
4632,60,665,999900000,1
4633,1407,188,194280021,1
4634,8,1703,32553988938,1
4635,44,2288,29244290,1
4636,1628,23,326500,1
4637,744,2446,48509375,1
4638,39,2183,366366899,1
4639,297,149,373690000,1
4640,157,907,400413915,1
4641,238,263,441888839,1
4642,709,125,3367415977,3
4643,748,689,123784191,1
4644,297,2604,1312589355,2
4645,293,2323,3666213354,3
4646,44,2215,1303021,1
4647,152,984,1190788995,4
4648,707,1029,453897074,1
4649,1086,2405,24762500,1
4650,1643,2125,756787000,1
4651,10,2638,363676578,1
4652,627,984,2140163,1
4653,665,2183,1287405422,1
4654,32,196,100000,1
4655,1616,2,657372,1
4656,11,1896,401505729,1
4657,2554,2291,1815702,2
4658,675,11,1810370569,8
4659,1282,668,12456401197,1
4660,0,581,2130000,1
4661,511,1584,223016086,3
4662,11,2182,406511228,1
4663,563,620,21065527,1
4664,0,1728,10186,1
4665,16,2182,147839385,1
4666,635,1457,1889547191,1
4667,2,48,9957765,1
4668,43,376,147108657,4
4669,120,1045,15111834655,6
4670,515,1644,6464288,2
4671,443,374,18547659,1
4672,1063,3012,60080000,1
4673,451,40,27199988217,1
4674,355,984,117804846,1
4675,421,86,420028422,1
4676,796,1105,274910750,2
4677,55,1714,317631021,1
4678,297,2644,1398349494,1
4679,20,1344,1074469390,1
4680,64,77,1032875115,2
4681,20,2210,20749000,1
4682,126,188,11886634,2
4683,2,85,78475366,2
4684,56,762,22940650047,6
4685,1404,665,250080000,1
4686,624,11,408139568,5
4687,210,33,5199968451,2
4688,12,1641,177776679923,45
4689,1202,850,490204915,1
4690,15,269,44529492,1
4691,688,463,78957072,1
4692,113,32,55411691,1
4693,40,259,346311197,1
4694,1782,726,682550770,1
4695,827,1641,8450562,2
4696,773,2183,12226941,1
4697,32,821,1443229,1
4698,862,2,2083476,1
4699,282,130,125645745,1
4700,1171,2183,77825124,1
4701,38,919,8516539187,7
4702,882,188,32381218,2
4703,0,2759,1148800,1
4704,1997,23,241364065,1
4705,374,1440,562895662,3
4706,620,1083,447706,1
4707,229,923,20784265,1
4708,1059,230,1813162800,2
4709,141,95,101038146,1
4710,621,2223,6524770,1
4711,270,10,5887969,1
4712,23,1745,66853760,1
4713,15,570,450310000,1
4714,1571,619,9001939814,1
4715,43,1701,2430780,1
4716,150,276,2545608015,1
4717,1006,1973,645707102,1
4718,39,2269,22261695,1
4719,2740,0,11765119,1
4720,234,0,11712369,1
4721,2125,2076,1394119380,1
4722,384,700,199990000,1
4723,3109,1089,6465927,1
4724,247,2296,399990000,1
4725,132,61,219399170,4
4726,665,64,79751210225,81
4727,690,113,454694,1
4728,114,919,1191012950011,28
4729,2267,0,1026879,1
4730,479,484,1505780,1
4731,118,188,8789484,1
4732,1466,364,275473796730,89
4733,0,1566,11107,1
4734,153,2041,144348000,3
4735,1101,449,34997945218,1
4736,18,735,459159796,3
4737,230,842,722173582,1
4738,8,85,145362865710,4
4739,579,1089,14672530,3
4740,122,2219,44752600,1
4741,55,286,1587083583,3
4742,2037,138,199990000,1
4743,2324,328,3302703,1
4744,199,297,599950000,1
4745,902,2228,3262351085,1
4746,152,28,248740,1
4747,105,351,4585726759,4
4748,348,1847,424080000,1
4749,147,188,2265889,1
4750,371,1281,31990000,1
4751,744,575,43548850,2
4752,685,52,8958445,1
4753,838,1484,451035576,1
4754,146,2215,152013520,2
4755,0,1835,418353,1
4756,32,304,9832003,5
4757,658,1089,20626482,1
4758,444,44,1798638,2
4759,1912,550,16385898,1
4760,3117,1823,529285556,1
4761,1098,744,78762264,1
4762,55,257,317631021,1
4763,55,529,2856536145,5
4764,56,1,3806691800,2
4765,925,230,501250000,1
4766,0,395,56823224,2
4767,428,1281,19129927850,2
4768,30,105,33499793,1
4769,56,47,5242341929,1
4770,23,61,209539481,5
4771,120,1960,15111834655,6
4772,194,2210,11467221,1
4773,148,42,11905478471,4
4774,11,156,978715890,1
4775,873,594,200170000,1
4776,113,1776,79308440,3
4777,142,11,13356880,1
4778,2685,2323,55179652,1
4779,150,86,7724609332,2
4780,376,3065,53500011,1
4781,2343,188,8026421,1
4782,38,1572,5737712837,2
4783,3059,743,132983192,1
4784,302,140,5139363,1
4785,66,330,539479724,1
4786,440,1089,28466276,1
4787,56,23,54475477667,9
4788,268,424,1091464,1
4789,999,2607,99990000,1
4790,187,1015,748785,1
4791,597,59,9890866,1
4792,468,95,6775624,1
4793,2020,512,260846467,1
4794,2125,1438,291070000,1
4795,1481,2185,112150000,1
4796,363,2224,36618844,1
4797,615,188,6992038,1
4798,258,1560,323437725,1
4799,394,494,149513464,1
4800,12,1982,445770000,1
4801,374,484,93055752,1
4802,823,304,216749265,1
4803,193,12,390357058,1
4804,61,36,92760000,1
4805,8,538,82316987967,3
4806,2633,105,1022428,1
4807,2314,1105,154576266,1
4808,32,374,1980000,1
4809,2933,2525,2012172634,1
4810,11,64,372696304,1
4811,821,16,4350543,2
4812,512,73,180000,1
4813,478,455,20100143,1
4814,278,202,40262313,1
4815,554,897,286330000,1
4816,125,56,728396905,2
4817,36,762,225979491,1
4818,926,2248,44435420,1
4819,10,2329,5821854514,25
4820,10,342,452972587,1
4821,12,2133,264344122615,5
4822,12,2329,176131269677,4
4823,3013,374,49551044,1
4824,611,1528,105430000,1
4825,2,12,8431204349,115
4826,1100,2,169237973,8
4827,675,762,53013550,3
4828,453,6,33280000,1
4829,3074,2309,4043750,1
4830,10,1313,2547179571,9
4831,554,72,346360000,1
4832,2405,11,43580130,1
4833,10,17,448482422,1
4834,61,564,9661760980,2
4835,996,792,111551080,1
4836,1643,398,165290000,1
4837,2,1143,11351644,2
4838,3058,56,19999990000,1
4839,264,409,103677509,4
4840,137,2375,1899610000,1
4841,190,338,12034694,1
4842,471,71,24639055,1
4843,156,1325,667769063,1
4844,1109,581,7044940,1
4845,943,8,59839724522,1
4846,0,245,29377616,1
4847,113,484,16330227,2
4848,1951,2183,95784759,1
4849,2967,2023,4365159,1
4850,833,146,75811335,9
4851,1839,305,11053832,1
4852,105,2183,2748310603,6
4853,38,1966,142195910779,4
4854,52,810,99995544,1
4855,1193,2661,406050203,1
4856,479,0,89440340,4
4857,342,2,162891833,1
4858,113,69,21941428,2
4859,1035,2183,499987927,1
4860,12,665,882134504443,71
4861,1100,30,23871874,1
4862,1143,0,223180026,2
4863,295,348,109994086,1
4864,105,2231,3087115228,3
4865,2060,188,9947955,1
4866,817,32,4524263,1
4867,280,2210,169544427,1
4868,2,278,242932478,3
4869,443,2246,331179519,1
4870,827,2210,135059826,2
4871,64,1449,367489528,1
4872,23,177,31514083,1
4873,32,1313,1151409,1
4874,2321,188,1444009432,1
4875,10,665,1467923115,6
4876,416,2482,31701644,1
4877,0,507,65929390,14
4878,524,2329,3252224269,1
4879,730,1528,39990000,1
4880,11,2369,565390446,1
4881,12,2177,13392986,1
4882,162,188,127695368,1
4883,501,2335,34268260,1
4884,113,1015,5757890,1
4885,227,86,1300648,1
4886,369,2873,18950041222,92
4887,50,0,18166692,1
4888,429,3099,9530003,1
4889,106,1043,109988421,1
4890,55,268,952357302,2
4891,20,2113,218523101,1
4892,12,850,13234962138873,148
4893,102,2,573155491,5
4894,56,67,1396759931,1
4895,150,945,6693907436,1
4896,1015,1776,995074465,7
4897,61,1087,5978366950,3
4898,8,188,2601982,1
4899,42,69,3132666516,1
4900,187,2130,29890000,1
4901,290,1776,2100000,1
4902,302,12,103022756,2
4903,120,2520,15111834655,6
4904,374,2187,10728357242,51
4905,67,73,1423940,1
4906,2,291,6913161,1
4907,1061,393,12210895908,2
4908,1845,304,294843142,1
4909,1547,3043,56481963,1
4910,827,11,3507254,1
4911,1335,11,4434411,1
4912,694,1029,800080000,1
4913,841,2470,405185520,1
4914,617,188,9971163,1
4915,446,555,12653631,1
4916,2113,1528,100720000,1
4917,32,3117,1879870,1
4918,113,1027,10883637,2
4919,837,312,41166114,1
4920,579,1005,13733160,1
4921,779,371,179886590,1
4922,254,1018,22290419,1
4923,869,188,1004920,1
4924,419,2246,128485275,1
4925,105,38,7436467592,10
4926,32,44,13356037,3
4927,575,0,127640506,9
4928,169,565,99990000,1
4929,1479,2183,11130800,1
4930,1101,2210,69995890436,2
4931,2591,61,158990000,1
4932,162,478,3428867,1
4933,23,1660,3357740,1
4934,0,286,1012275019,1
4935,2917,1060,200070000,1
4936,353,56,671231394,1
4937,871,188,22881252,2
4938,737,2210,20754522,1
4939,0,25,500000,1
4940,113,245,2255721,1
4941,291,1266,706570000,1
4942,1064,1701,34480000,3
4943,61,0,4751748,1
4944,679,2210,157262027,1
4945,16,1612,399990000,1
4946,455,1,2804727368,3
4947,555,113,2770021,1
4948,958,2183,1063568164,1
4949,78,1597,435664286,1
4950,369,1641,112659230,1
4951,120,2218,15111834655,6
4952,151,1093,554830280,1
4953,1510,564,28849080,3
4954,105,2059,478297665,1
4955,23,400,35848626,1
4956,48,144,608156905,2
4957,1341,157,99990000,1
4958,1061,1314,708532389,2
4959,1019,2744,224595418,1
4960,575,744,193117466,1
4961,10,1714,1399481001,4
4962,12,2322,88055775475,1
4963,56,984,361541739948,64
4964,38,2,5042380202,2
4965,2219,12,446600308,1
4966,369,2405,204875903,1
4967,682,87,106991860,1
4968,297,6,2499983500,1
4969,20,1,387336605,1
4970,113,12,106589895,11
4971,150,2499,11780658081,2
4972,58,2133,318230,1
4973,1096,1311,2069038,1
4974,398,956,298990000,1
4975,3014,2183,1859487700,3
4976,277,665,440020659,1
4977,1077,2296,121236600,1
4978,1,11,12999990180,1
4979,264,483,70030379,1
4980,11,2583,171020484,1
4981,1114,1404,6806134,1
4982,178,116,894732604,1
4983,32,103,470849846,15
4984,56,2186,9976565140,4
4985,72,11,17156807,1
4986,795,792,78495117,1
4987,56,605,2260675235,1
4988,590,2210,709059434,1
4989,148,2027,1365641098,1
4990,167,529,3220000,1
4991,177,2494,31086520,1
4992,149,2141,489488,1
4993,327,2143,106400612,1
4994,8,1436,165712529341,2
4995,105,286,844699700,2
4996,369,2230,84183467,1
4997,2125,842,131160000,1
4998,12,2194,56371489,1
4999,1067,1364,14602707,1
5000,297,2183,2048512963,5
5001,8,16,114859069692,1
5002,12,2373,56925572,1
5003,2,52,159759503,2
5004,671,822,69744413,1
5005,2496,2207,43650000,1
5006,3093,744,268129936,1
5007,416,985,74321620,1
5008,665,2210,7975776400,1
5009,371,4,99990000,1
5010,2,11,668137400,1
5011,488,2248,156706992,4
5012,1234,594,2000090000,1
5013,111,2887,89259600,1
5014,7,188,2375794,1
5015,2,121,42059320,1
5016,160,1515,271691527,1
5017,476,411,29689370,1
5018,124,356,74116739,1
5019,794,2130,299990000,1
5020,321,538,2323071,1
5021,1101,2479,139991780872,4
5022,661,2187,23683410,1
5023,304,12,18911842,1
5024,288,594,10300000,1
5025,85,2473,1390230,1
5026,2,1449,9002930,2
5027,2,1100,122212724,10
5028,444,628,1199990000,1
5029,27,570,89548836,1
5030,12,699,13571669,1
5031,768,2691,99970000,1
5032,56,1149,1953886942,3
5033,917,438,230226865,1
5034,875,177,45067126,1
5035,2271,11,6726388,1
5036,10,2141,2495714720,7
5037,759,1033,21868621,1
5038,518,930,8861146,1
5039,10,153,113525246,1
5040,27,2752,85967590,1
5041,117,619,1180785644,1
5042,1100,297,30737852,1
5043,652,756,3941693727,2
5044,1597,1063,431679000,2
5045,12,86,13392986,1
5046,1027,113,8747665,3
5047,791,2674,115174086,1
5048,0,1143,305696650,4
5049,11,2,19203375998,44
5050,691,1628,139110,2
5051,374,1598,649904309,1
5052,1597,2911,39980000,1
5053,25,245,96000000,1
5054,842,217,1422530000,1
5055,374,827,227775642,1
5056,11,73,3093914698,6
5057,64,594,633446972,1
5058,236,188,4763063,1
5059,11,374,596316519,1
5060,778,564,2840360077,2
5061,421,2187,2619474932,6
5062,2095,1210,188221748,1
5063,463,688,112109473,2
5064,172,239,1892150458,1
5065,656,44,14516957,1
5066,844,11,12806328,1
5067,1153,376,150815557,6
5068,0,424,661000,4
5069,2350,73,2142786,1
5070,269,36,143668922,1
5071,707,402,734687021,4
5072,355,2215,117804846,1
5073,113,1181,470644,1
5074,56,1449,4958687378,1
5075,167,30,10270000,1
5076,374,50,115928231,1
5077,2139,2468,13190000,1
5078,933,3026,99990000,1
5079,941,2362,256490000,1
5080,376,1466,1031873606,12
5081,1328,504,106737616,1
5082,1,224,57025289,1
5083,792,1603,491761735,3
5084,56,44,206821882445,52
5085,227,188,15060885,2
5086,1592,113,179221362,16
5087,455,0,4183361734,7
5088,1027,507,1095746,1
5089,2018,3045,780000000,400
5090,113,1478,21157639,7
5091,244,484,1437042,1
5092,2227,2134,857198520,2
5093,827,374,217682744,2
5094,279,2911,45980000,1
5095,156,648,1999309928,1
5096,1,769,1433198,1
5097,420,2219,22262210,1
5098,64,2276,543076200,1
5099,38,708,4535685695,3
5100,868,2348,1998890000,1
5101,650,188,19219151,1
5102,1711,762,496309887,2
5103,105,2652,478297665,1
5104,366,2,6712153,1
5105,387,12,10499420000,2
5106,55,772,1269452562,2
5107,744,1063,679960000,1
5108,13,1096,19237000,1
5109,1429,1083,5466330,1
5110,455,2248,322746587,1
5111,298,650,159733111,1
5112,2240,188,3336131,1
5113,42,1714,4295542448,4
5114,105,2520,680923887,1
5115,150,2876,6693907436,1
5116,56,627,1756876114,1
5117,230,1693,1193910798,1
5118,394,504,295301353,2
5119,12,79,1291339,2
5120,559,188,11233599,1
5121,244,1603,4413411915,1
5122,386,575,1045545,1
5123,403,113,1964049,1
5124,44,2210,117590807,4
5125,18,2248,76472296,7
5126,62,2215,67771493,1
5127,1014,56,395010587,2
5128,2125,1528,1294209380,1
5129,965,2130,397110000,1
5130,278,225,246670947,1
5131,278,226,22701518,1
5132,2041,77,61124574247,198
5133,10,428,1581493764,4
5134,3,665,139423413,1
5135,784,417,40314861,1
5136,56,589,1114939848,1
5137,675,984,14976900,1
5138,587,2210,107520492,1
5139,38,2183,31487916858,9
5140,625,1560,27095525,1
5141,55,455,2857071906,6
5142,27,2307,170823833,2
5143,148,665,120070000,1
5144,264,907,85083453,1
5145,56,268,7375705013,4
5146,113,16,19409,1
5147,12,25,28118429,2
5148,1225,1435,27979043,1
5149,1014,73,35617428,1
5150,105,756,143044163,1
5151,603,1105,37401280,1
5152,11,2180,170848714,1
5153,113,2655,195248508,16
5154,457,444,1538936915,6
5155,11,2141,484361009,1
5156,66,12,1593174906,1
5157,1859,1501,99990000,1
5158,32,488,1970000,1
5159,2,148,552663916,9
5160,1628,2858,27620762,46
5161,575,1440,10057400,1
5162,12,304,176209477074,6
5163,71,290,143334430,1
5164,27,1440,77889805,1
5165,11,636,9829694,1
5166,2,30,5412149,1
5167,628,1364,1999990000,1
5168,0,1449,107472,1
5169,1086,1089,11835420,1
5170,461,27,22648324,1
5171,908,3086,430111531,1
5172,2659,2296,97800000,1
5173,621,2246,9689781,1
5174,827,82,118052512,1
5175,185,56,5134458147,11
5176,2655,113,5093920,2
5177,73,376,1817724,1
5178,291,512,156583773,5
5179,77,538,61285629,1
5180,106,188,16550969,2
5181,120,455,60447338620,24
5182,2,2326,7399170,2
5183,419,984,1289697000,3
5184,1828,762,39980000,1
5185,2288,11,1999361,1
5186,12,225,176174893019,4
5187,610,42,20349838,1
5188,953,1083,14940000,2
5189,693,1457,1459789256,1
5190,806,0,12914195,1
5191,162,56,5712928333,16
5192,297,675,2522255500,1
5193,8,12,646485706214,16
5194,1087,1776,21299293,6
5195,32,563,1712205,1
5196,2,921,81408879,4
5197,73,2210,51000008,1
5198,120,2952,15111834655,6
5199,1763,1029,799990000,1
5200,551,850,13923596658,3
5201,241,2405,24680584,1
5202,64,148,1078585207,3
5203,593,2219,1429922,1
5204,638,11,9991168,1
5205,0,1603,15036682,3
5206,11,648,1092647077,4
5207,1061,148,1855761182,1
5208,2267,148,34212291,1
5209,497,468,38157372,1
5210,12,160,88055775475,1
5211,43,744,107730000,1
5212,150,567,4871612306,1
5213,374,56,810138072,2
5214,2336,95,299990000,1
5215,150,227,2554422988,1
5216,1798,252,18079600,1
5217,12,79,88055775475,1
5218,728,1311,269409692,4
5219,12,1660,2553617488775,29
5220,1368,236,190942146,1
5221,12,1119,792501979275,9
5222,429,1825,14284715,1
5223,9,449,13026222,1
5224,3029,1381,127858473,1
5225,27,931,29512911,1
5226,105,538,295547733,1
5227,8,2187,343037155122,4
5228,11,188,409761427,1
5229,10,79,551219359,2
5230,2158,404,15796503,2
5231,17,43,1174980000,1
5232,716,665,4219313,1
5233,0,2183,10796934,1
5234,2,822,6012087,1
5235,1234,714,107709000,1
5236,28,108,5805830,1
5237,507,2248,590092342,32
5238,326,2210,33921348,1
5239,103,245,3690530,1
5240,322,27,4383534,1
5241,2131,188,77335290,2
5242,961,695,31439483,1
5243,719,12,6081547,2
5244,779,3112,108846831,1
5245,199,984,601787489,1
5246,2272,11,37746039,1
5247,1802,137,48010000,1
5248,186,0,12144685,1
5249,278,155,1000864575,6
5250,135,798,384774882,1
5251,1076,405,272702358,2
5252,1002,38,626376273,3
5253,260,61,221007513,1
5254,264,966,53904390,2
5255,861,1089,16614514,1
5256,57,0,832580,1
