,Source,Target,value,nb_transactions
2103,316,2210,79560000,1
2104,14,504,897000000,3
2105,28,2634,35847598,2
2106,268,575,2100004,1
2107,230,279,303535026,1
2108,41,2473,2388169000,1
2109,12,169,165033215,1
2110,112,2294,10717161,1
2111,118,36,1500000000,1
2112,365,0,116570898,5
2113,71,660,2303269,2
2114,112,2248,1559054408,7
2115,14,2133,299000000,1
2116,542,2183,150580528,1
2117,524,11,3666401,1
2118,479,146,1541059425,3
2119,290,1,2090149,1
2120,278,1877,663472723,2
2121,2191,575,452346,1
2122,365,227,1400000,1
2123,1408,1920,2296400,2
2124,0,118,342930127,4
2125,146,382,41007006,1
2126,2,3055,1043789765,1
2127,148,1143,6712512,1
2128,1850,201,401990000,1
2129,120,2231,15075192427,6
2130,12,1353,360898848703,5
2131,55,1928,2533802523,1
2132,278,434,364844159,1
2133,2082,45,289750000,2
2134,7,1560,33332112,1
2135,1,2175,25375421,2
2136,105,1370,141038628,1
2137,230,665,100080000,1
2138,1388,1311,19445729,3
2139,278,2541,4493306057,16
2140,55,24,32939432799,13
2141,14,426,299000000,1
2142,331,113,7165620,2
2143,120,2210,201006289763,80
2144,2502,12,13350793,1
2145,15,0,12371768,3
2146,107,12,58663347,8
2147,7,310,166884860,1
2148,146,729,2980000,1
2149,527,2183,399990000,1
2150,365,1714,220116325,1
2151,55,2634,5067605046,2
2152,153,1920,21386162,1
2153,1870,613,114775867,1
2154,146,2552,2070000,1
2155,953,1083,3990000,1
2156,355,2210,10887251,2
2157,112,2182,59984135,1
2158,41,85,3771839361,1
2159,88,11,3260000,1
2160,63,66,10957729,1
2161,2276,2248,1442921,1
2162,278,630,440521842,1
2163,53,376,895576340,8
2164,665,64,15766106069,10
2165,56,86,83623044,2
2166,1266,1847,176080000,1
2167,2206,3089,258624,1
2168,120,504,15075192427,6
2169,278,2759,1215556387,4
2170,2009,762,38017888,1
2171,12,989,48325185000,1
2172,28,2944,35797957,3
2173,105,2679,60247960,1
2174,188,464,31747888,1
2175,5,1083,199980000,2
2176,2126,762,114170000,1
2177,195,154,38743868,1
2178,795,0,1009374569,14
2179,727,2,25601512,1
2180,105,2289,570574071,2
2181,383,52,41483584,3
2182,30,984,789497412,2
2183,32,575,45000,1
2184,2,1305,11408106174,11
2185,38,30,14251223973,2
2186,278,1082,525627023,2
2187,38,2027,23573196190,1
2188,1430,56,38707900,1
2189,479,11,42041757,2
2190,105,2837,678680927,2
2191,124,1839,407923819,4
2192,3,2230,2736800,1
2193,1210,492,19890000,1
2194,0,512,193284546,7
2195,73,575,1324615,1
2196,125,1313,361783000,1
2197,615,54,10547368,1
2198,87,2,507990000,1
2199,366,105,44400064,2
2200,291,2834,8960897,1
2201,1878,1281,177179234,1
2202,88,1147,936813283,1
2203,1351,2183,99990000,1
2204,13,2246,599995616,1
2205,246,2215,122325436,1
2206,12,260,90141828716,1
2207,323,1083,990000,1
2208,2670,56,2569067,1
2209,12,402,90141828716,1
2210,10,95,5475972158,4
2211,512,290,3602600,3
2212,365,1088,94900566,1
2213,113,56,6358336,1
2214,2605,110,31083267,1
2215,1350,2206,71371800,1
2216,64,92,1114006841,1
2217,14,581,299000000,1
2218,1625,2534,32945603699,1
2219,298,1440,52656856,1
2220,65,376,49983000,1
2221,2482,54,10721585,1
2222,278,2,267938972497,1785
2223,278,1126,440521842,1
2224,278,120,440521842,1
2225,214,1478,17798000,1
2226,1110,2269,240720000,2
2227,575,0,3902390,2
2228,557,11,55635903,1
2229,85,32,14880097,4
2230,278,1919,716175770,1
2231,1858,11,1709787,1
2232,795,148,65838391,1
2233,10,2141,344974062,2
2234,119,11,41228556,4
2235,38,82,2578186513,1
2236,113,76,143730,1
2237,12,850,18024536273489,198
2238,323,2289,3264056,1
2239,33,22,39990000,1
2240,11,665,128028344,1
2241,1685,12,869979745,8
2242,1906,304,13354923,1
2243,71,1440,3988964,3
2244,2,2677,1049917330,1
2245,64,2187,6078261355,6
2246,1055,2210,2433575,1
2247,109,119,560636,1
2248,56,1440,2960881121,4
2249,165,2345,418318699,2
2250,88,2206,2701800,5
2251,188,218,61255690,1
2252,502,11,8506797,2
2253,4,689,20215943,1
2254,1730,148,150387085,1
2255,12,807,70665494,1
2256,88,984,936813283,1
2257,1964,32,101556416,16
2258,55,0,1324025210795,567
2259,10,1353,5540347297,5
2260,278,939,6181116689,23
2261,366,984,156523046,5
2262,16,113,6020000,1
2263,0,1313,311013136,6
2264,193,1,75869061,1
2265,750,611,1199990000,1
2266,78,358,167186235,1
2267,105,2368,958954991,2
2268,155,105,8980000,1
2269,796,231,2961086375,6
2270,331,1,1507161,1
2271,693,28,120868660,1
2272,64,1440,2684617095,2
2273,0,431,8210355,1
2274,1619,2848,16271760,2
2275,14,2326,299000000,1
2276,489,2050,41219222,1
2277,146,895,1474875591,1
2278,529,1457,86939664,2
2279,55,152,31047304001,17
2280,2,119,7207073391,7
2281,1007,470,206889992,1
2282,512,12,1200000,2
2283,787,1089,3359734,1
2284,105,2479,136405262,1
2285,14,1107,299000000,1
2286,12,749,77234282,2
2287,55,1011,2533802523,1
2288,284,11,7334857,1
2289,148,762,2578602513,3
2290,120,2859,15075192427,6
2291,1213,502,33634134,1
2292,10,1143,195853911,1
2293,278,85,19730329357,44
2294,2,373,1021673485,1
2295,936,2183,158285185,1
2296,1223,2186,3166250,1
2297,154,984,1075299,1
2298,319,1957,125961696,1
2299,2055,912,560000,1
2300,278,1560,542426427,2
2301,0,38,11689390,1
2302,146,2206,5005459,2
2303,306,12,26816000,1
2304,255,0,145360000,1
2305,148,56,7475584788,9
2306,245,1088,24178000,1
2307,0,1397,1460389282,37
2308,120,299,15075192427,6
2309,1174,2,3067715,1
2310,28,360,7130289,1
2311,144,75,46795440,15
2312,119,56,17156850,1
2313,49,757,328937288,1
2314,12,2945,91146726,1
2315,1210,1059,80410000,1
2316,481,2603,1624912,1
2317,124,635,130742693,2
2318,369,0,59966595,4
2319,2206,665,11380699,1
2320,10,2433,1760169351,1
2321,260,166,269990000,1
2322,564,2810,8405834,2
2323,278,2628,782214272,2
2324,2554,2291,2363680,1
2325,2189,11,24395908,1
2326,376,2133,98962679,2
2327,883,17,49819549,1
2328,2,2267,1072146751,1
2329,1045,274,88990000,1
2330,1281,33,10001000006,1
2331,369,1776,74861685,4
2332,202,648,6980000,1
2333,1153,113,249384000,1
2334,150,2784,5056452152,1
2335,575,1752,7924027,6
2336,910,177,7459943,1
2337,417,11,95120000,1
2338,2762,2245,16852286,1
2339,11,1714,1503859,1
2340,1105,2164,171895075,3
2341,55,2141,2533802523,1
2342,780,877,11913574,1
2343,0,3094,80790744,1
2344,1,970,225051702,3
2345,6,36,54467,1
2346,1364,357,131784000,1
2347,65,376,71460000,1
2348,129,2196,42700005,1
2349,278,348,476831353,1
2350,56,400,61538476,1
2351,85,2183,8056800,1
2352,44,2210,8644518,1
2353,297,1100,1943289294,3
2354,156,239,240000,1
2355,1517,12,1271686,2
2356,278,2550,295298438,4
2357,1266,694,999980000,2
2358,278,72,1011474208,5
2359,12,2729,44183472,1
2360,796,2419,255645140,1
2361,17,2246,238549358,1
2362,10,148,1730416997,1
2363,67,731,5260732,1
2364,779,113,14562321,2
2365,1466,364,10094381816,45
2366,319,1457,251923392,2
2367,40,391,6585188,1
2368,2607,2281,226981699,1
2369,2607,1943,597932398,2
2370,166,1603,363570000,1
2371,3,67,2736800,1
2372,353,1201,73913492068,4
2373,304,707,6115127,1
2374,623,2210,63944888,1
2375,2933,1244,99990000,1
2376,112,1752,108228536,1
2377,28,1215,10739947,1
2378,2976,613,20265977,1
2379,1501,157,57134638,1
2380,215,11,512260546,12
2381,353,564,377338937,1
2382,278,1942,748374622,1
2383,56,148,4451734336,6
2384,883,38,4909512,1
2385,347,518,20854808,1
2386,88,762,936813283,1
2387,29,2696,15943412,1
2388,14,142,732154304,3
2389,278,2441,412609860,2
2390,1649,140,191026690,1
2391,12,286,180283657432,2
2392,14,1466,299000000,1
2393,73,52,1190573,1
2394,365,200,226900625,1
2395,150,1457,2518169749,1
2396,866,2210,10257832484,5
2397,38,172,212000447085,1
2398,14,103,299000000,1
2399,231,408,49400000,1
2400,14,939,598000000,2
2401,1923,619,598797842,1
2402,1992,404,39828797,1
2403,263,217,65148699,1
2404,1904,177,25904897,1
2405,14,152,598000000,2
2406,2,134,1010519764,1
2407,1662,2269,7933880,1
2408,603,12,21047,1
2409,205,151,796633276,2
2410,12,440,199990000,1
2411,289,1083,3966140,1
2412,319,2210,251923392,2
2413,827,2183,40075904,1
2414,151,2183,95791902,1
2415,323,1601,5553923,1
2416,12,867,1352127430740,15
2417,56,940,3535033,6
2418,278,767,510305999,1
2419,105,2724,103837068,1
2420,2,902,1072146751,1
2421,340,1305,9160830,1
2422,1,676,19231311,9
2423,61,1590,20100160031,1
2424,278,2071,258280898,4
2425,61,1732,492982664,1
2426,12,984,730814602602,10
2427,278,148,226205184,2
2428,365,206,13838959,1
2429,0,64,3304400,1
2430,64,1560,417147760,1
2431,948,338,359890000,1
2432,45,1839,151667667,1
2433,12,1560,94152495,1
2434,0,984,135075433,9
2435,619,1571,238147146140,1
2436,28,297,31900766,3
2437,278,16,11517799989,30
2438,278,131,400249514,1
2439,218,538,6999990000,1
2440,278,385,48795670,1
2441,488,72,7565440,1
2442,105,359,78985292,1
2443,1843,2309,16779785,1
2444,484,56,279132061,2
2445,2084,24,8824618,1
2446,69,2246,116487000,1
2447,278,488,748620000,1
2448,10,2329,9555283385,9
2449,201,12,130129946,2
2450,109,1466,223090273,2
2451,334,2231,29843937500,2
2452,2902,1457,919770362,1
2453,135,86,17925308,1
2454,185,665,16918081,1
2455,2836,227,2032091,1
2456,3,2568,19839310,2
2457,3017,185,300656,1
2458,2,1319,1034968262,1
2459,286,1457,145713681,1
2460,12,1305,270526943617,4
2461,2206,1397,8393852,2
2462,366,504,63838316,2
2463,369,336,4373764,1
2464,323,2634,9985000,1
2465,61,132,165616911,2
2466,28,1057,23872097,1
2467,5,2325,438050,1
2468,85,2210,4029525,1
2469,1130,1,26134609539,13
2470,324,1990,101877671,1
2471,322,648,1396222,1
2472,59,2,113547237,2
2473,278,451,897083464,3
2474,1538,2317,22730446,1
2475,1,9,11996700,1
2476,378,762,23132389,1
2477,61,1257,57307715607,24
2478,246,1776,120955436,1
2479,55,2546,2533802523,1
2480,105,291,378372035,1
2481,323,1313,4176560,1
2482,0,665,180810,2
2483,12,762,917136796894,25
2484,28,2356,28870915,3
2485,2296,157,99990000,1
2486,25,2588,62635959,1
2487,2118,54,41364001,3
2488,41,52,3190898039,3
2489,942,762,1690060,1
2490,28,677,30325784,1
2491,839,63,346542911,1
2492,1436,11,21490359,1
2493,349,0,187291659,2
2494,643,12,15350734,4
2495,11,1,5345140,1
2496,390,1083,3957609400,1
2497,1174,12,1557915,1
2498,278,502,728450784,3
2499,224,105,22490716,2
2500,278,1144,331542833,1
2501,0,1560,100121068,1
2502,64,316,2654052280,2
2503,55,337,2533802523,1
2504,278,435,545758313,1
2505,478,56,9452843,1
2506,178,2284,26005824,1
2507,2,601,1050715638,1
2508,36,729,89980000,1
2509,1628,2200,647324,2
2510,297,11,4973558776,2
2511,3023,11,117909437,1
2512,1053,1384,102859523,1
2513,278,399,747172598,1
2514,1083,85,1046517,1
2515,1353,36,1501000013,1
2516,678,2183,312794136,1
2517,12,676,8585839,1
2518,856,44,38033,2
2519,135,12,196117436,1
2520,751,239,10069557,1
2521,146,88,13323566,2
2522,683,247,29796917,1
2523,488,365,100990257,1
2524,12,2230,90148293699,2
2525,619,1743,44485511906,1
2526,174,949,83792488,1
2527,278,235,716175770,1
2528,278,640,1161050064,3
2529,4,0,840000,1
2530,2388,157,19990000,1
2531,11,4,356917791,1
2532,1435,1776,112276,1
2533,1553,1440,45307843,2
2534,381,2405,229721900,1
2535,187,2269,64690000,1
2536,278,2643,299278399,1
2537,1,1137,6107038,2
2538,1179,609,75074145,1
2539,154,293,2584515,1
2540,323,2231,1100222,1
2541,112,138,1233603541,1
2542,1214,2231,264816398,1
2543,146,11,8196830,2
2544,1908,382,67542564,2
2545,2,2541,1018738558,1
2546,276,56,60750131,1
2547,423,428,124185388,1
2548,150,30,7574621901,2
2549,1543,1440,24990000,1
2550,61,213,451306284,2
2551,278,76,378632762,3
2552,1,2210,23996210,5
2553,291,2329,98669158,8
2554,291,12,89675164,8
2555,61,1089,363054544,6
2556,214,376,6589335279,50
2557,240,0,61117565,1
2558,112,2921,108228536,1
2559,243,1089,87757833,1
2560,2437,831,14282673,1
2561,0,118,8243339,3
2562,113,2267,13809814,2
2563,105,1397,51908213,1
2564,365,4,6900000,1
2565,62,1089,8418441,2
2566,291,44,35876685,3
2567,1484,826,111835000,4
2568,369,2356,799990000,1
2569,2050,11,7271641,1
2570,391,323,17008749,1
2571,651,2246,189244412,2
2572,105,488,141038628,1
2573,365,2183,2253817825,24
2574,112,233,126863499,2
2575,5,1068,252970000,1
2576,75,88,30334869,20
2577,278,291,3281778591,10
2578,14,779,299000000,1
2579,52,867,99994495,1
2580,278,2325,683594272,1
2581,61,2305,3697852277,9
2582,105,1906,153123764,2
2583,564,2231,14099940000,3
2584,71,2210,22750051,1
2585,467,132,180920000,1
2586,1639,2183,29990000,1
2587,635,119,26399100,1
2588,85,762,114228888,2
2589,1850,2619,780780000,1
2590,278,268,8671151165,37
2591,364,1089,52459969,4
2592,670,2328,60836699,1
2593,380,212,1081399691,1
2594,0,1440,9537558,7
2595,2579,2210,2544125,1
2596,323,56,340390318,7
2597,214,1920,2420000,1
2598,498,95,4364577,1
2599,146,665,34089600,2
2600,454,1311,1136389814,22
2601,1013,16,16168154,1
2602,166,2206,552849,3
2603,1,0,499680000,1
2604,12,2510,90141828716,1
2605,2117,1920,206517672,9
2606,1350,56,21123100,1
2607,52,1083,11024075,1
2608,146,2,1196027,1
2609,356,54,40128100,1
2610,1554,2231,7384990000,1
2611,113,1478,180236918,13
2612,575,268,6076764,4
2613,1,2759,54088451,2
2614,327,34,38400163,1
2615,105,2210,96729208913,318
2616,44,86,1980000,1
2617,64,984,167290199,1
2618,368,365,13144467,1
2619,1560,1002,309960058,1
2620,105,38,5962957986,23
2621,391,2,55843260,6
2622,364,2210,299970000,1
2623,1153,284,31708000,1
2624,12,16,2343687546616,26
2625,1245,1440,39990000,1
2626,1919,146,8586771,1
2627,1135,365,169453104,1
2628,586,2269,15393610,1
2629,1045,2210,453993312,2
2630,2523,126,27432797,1
2631,691,1628,256330,5
2632,1068,762,151373438,1
2633,12,2319,90141828716,1
2634,113,47,41025116,1
2635,285,665,68333775,3
2636,73,2206,3473850,6
2637,124,21,173345775,1
2638,512,386,1020009,1
2639,1280,1,790958,1
2640,14,529,299000000,1
2641,2,648,11528104129,11
2642,27,1776,354879488,18
2643,2,1100,2568422852,1
2644,105,2267,153123764,2
2645,376,1024,56264020,8
2646,290,648,6882374,1
2647,9,2248,28988662,2
2648,1753,293,443884700,3
2649,364,376,10552392581,90
2650,278,372,84830262,1
2651,38,745,5772937157,5
2652,376,12,195211174,3
2653,12,2322,90141828716,1
2654,421,0,640948900,1
2655,85,56,85268943,2
2656,278,2324,1244915798,7
2657,25,210,13329135,2
2658,12,168,49231991,1
2659,28,514,18276310,1
2660,12,225,90143120669,2
2661,2,581,9169875065,7
2662,619,2993,165765860472,4
2663,421,2183,636695400,1
2664,116,225,84904194,1
2665,1106,323,937643,1
2666,10,268,1825230382,3
2667,305,479,295013,1
2668,38,2,15602621147,5
2669,56,250,898367376,1
2670,12,909,90141828716,1
2671,28,451,7872368,1
2672,12,382,1691796592,17
2673,28,2111,26896826,1
2674,56,2,3210878,2
2675,0,146,6688345,6
2676,864,2954,4300102007,2
2677,529,342,35244809,1
2678,24,324,68052030,1
2679,11,1457,523565984,1
2680,1993,11,1030345,1
2681,208,99,23980616,1
2682,0,2372,1417192,1
2683,177,376,11640000,1
2684,73,157,1011670,1
2685,4,166,99999932576,1
2686,1340,762,1750711200,2
2687,45,399,80505516,1
2688,621,0,15126436,2
2689,12,923,9287037,1
2690,836,1017,11969178,1
2691,88,330,936813283,1
2692,1031,38,44261801,1
2693,278,1057,82287694,1
2694,56,2225,828695049,1
2695,132,2231,277193871,5
2696,58,0,4088849,1
2697,278,1776,69358972144,201
2698,2206,382,1118963,1
2699,41,762,18205275262,7
2700,104,2443,81502226,1
2701,278,426,3055744796,9
2702,2590,338,32913699,1
2703,580,619,5265187974,1
2704,278,228,782214272,2
2705,195,456,232374019,1
2706,44,113,87850758,6
2707,2,171,1032378452,1
2708,2473,984,199960000,2
2709,391,56,17707546,1
2710,1701,664,772159055,1
2711,293,2372,15648476,1
2712,524,619,40984549079,2
2713,1112,455,2001143116,1
2714,61,283,10364061,1
2715,29,1440,1552180,1
2716,91,362,994314740,4
2717,307,287,86650622,1
2718,12,2365,90141828716,1
2719,0,44,367696,1
2720,16,478,2740020,1
2721,7,603,166884860,1
2722,12,2505,90141828716,1
2723,323,498,1984174,1
2724,88,1457,936813283,1
2725,16,512,77892790,1
2726,2954,38,5235877907,2
2727,421,1429,551588500,1
2728,167,11,141831201,1
2729,0,11,312336448,52
2730,948,594,78688362,1
2731,1675,28,8011586,1
2732,190,43,6811289,2
2733,2329,939,1250417,1
2734,2,691,1012223019,1
2735,675,185,3276804870,5
2736,166,2372,3223857145,9
2737,355,2726,10887251,2
2738,2206,2329,6019691,3
2739,188,70,135527705,2
2740,635,323,5909578,1
2741,61,1416,1508123297,1
2742,148,1440,574889839,1
2743,17,1107,12647175652,5
2744,2488,2328,19890000,1
2745,516,11,8120986,1
2746,313,325,17123046,1
2747,278,1100,3510987442,11
2748,120,2398,15075192427,6
2749,1552,1089,533011087,1
2750,278,2830,510305999,1
2751,231,2210,1486663643,5
2752,2,2425,1058798800,1
2753,12,877,128734060,1
2754,61,2246,321388866,2
2755,452,2,182247538,1
2756,231,1127,12900000,1
2757,112,2629,10717161,1
2758,64,1776,3446273545,4
2759,188,187,90818239,1
2760,11,95,691341376,2
2761,11,557,857263155,1
2762,28,44,373706931,21
2763,643,278,5370000,1
2764,707,36,24409596,1
2765,278,974,777246454,4
2766,1287,0,63433932,1
2767,638,1045,204488978,1
2768,1298,2229,82712069,1
2769,298,12,137912605,1
2770,73,56,1866040,1
2771,1711,1083,5382806,1
2772,278,2109,232358859,1
2773,290,225,1745062,1
2774,8,244,1499991040,1
2775,355,108,8782931,1
2776,921,478,14588995,1
2777,278,2447,476831353,1
2778,2598,831,113177855,2
2779,489,365,609722180,5
2780,1569,28,30073986,4
2781,32,1089,16480000,1
2782,2082,689,602076975,5
2783,148,1045,21788000,1
2784,1,850,24936896,4
2785,758,231,189990000,1
2786,1171,1334,74225960,1
2787,421,146,637584500,1
2788,96,2246,139867946,1
2789,638,239,2530759,2
2790,1878,2789,24990000,1
2791,2206,32,240000,1
2792,14,1457,299000000,1
2793,113,638,203427,1
2794,285,2329,285116379,6
2795,0,2248,41330404,10
2796,581,12,5261483,3
2797,1311,13,912576754,2
2798,226,2206,45980000,1
2799,148,171,3906032375,9
2800,824,376,83617981,2
2801,77,365,1394216265,29
2802,278,166,1704529375,3
2803,120,44,15075192427,6
2804,2,1143,2120235897,2
2805,558,11,415431422,39
2806,12,113,6252223,5
2807,10,2210,1874028095,1
2808,80,619,347539462,3
2809,226,11,10267544,1
2810,14,1139,299000000,1
2811,105,225,862656749,5
2812,802,2183,4291133,1
2813,95,2,117768146,2
2814,1661,11,403027576,4
2815,827,1992,68072312,5
2816,607,3058,5801000004,1
2817,1091,146,135764668,3
2818,2,1439,2052949395,2
2819,28,132,61777980,2
2820,323,1,1500075,1
2821,1327,2269,54722773,1
2822,329,230,576559600,1
2823,380,52,11481965894,4
2824,162,2183,1528048,1
2825,1083,2552,1548100,1
2826,28,1449,972008539,11
2827,225,16,1037282,1
2828,278,14,648891388,1
2829,120,779,15075192427,6
2830,38,2246,3425444712,1
2831,2208,95,302090000,1
2832,1,665,6414288,3
2833,105,1486,378372035,1
2834,777,11,2745600096,17
2835,47,1089,174433742,2
2836,1259,1478,364000,1
2837,44,1478,1060794,1
2838,114,225,4424440,1
2839,364,1353,99970000,1
2840,872,132,201769142181,2
2841,1604,1311,12440000,1
2842,27,665,88833541,1
2843,95,73,6584720,1
2844,55,2,639172293359,257
2845,61,54,20565838,1
2846,146,97,55353600,1
2847,284,12,1802000,3
2848,278,984,66383772060,233
2849,148,252,6909128979,2
2850,0,224,28272741,1
2851,1514,272,1468580000,1
2852,0,12,875022719,27
2853,200,648,15344645,1
2854,1358,873,4458005,1
2855,993,1083,3603407,1
2856,2764,1425,46176261,2
2857,2607,1782,400090000,1
2858,64,1644,2496386386,3
2859,1305,36,1501000000,1
2860,28,1100,8497624,1
2861,278,2869,716175770,1
2862,263,204,70058699,1
2863,1512,2210,18746407,2
2864,28,157,39676443,4
2865,294,619,2497993268,1
2866,1493,400,32639605,1
2867,124,330,258540629,2
2868,12,138,1802836574320,20
2869,71,1752,1104184,1
2870,1668,619,6546384524,4
2871,467,2248,1433280834,4
2872,1850,2607,778854699,1
2873,278,119,7353384745,22
2874,638,2248,6990153,1
2875,536,426,6396284,1
2876,278,2625,510305999,1
2877,120,2737,15075192427,6
2878,354,1920,8679012,2
2879,61,772,150555528,2
2880,28,291,53460689,2
2881,45,2710,125687067,1
2882,281,2550,349990000,1
2883,382,2248,2290000,1
2884,126,12,1060975637,2
2885,496,2210,25944400,1
2886,2,1478,93331179164,82
2887,146,56,11095297,1
2888,116,0,2106209631,24
2889,2191,939,595079,1
2890,1002,38,911480657,4
2891,1090,2183,27515430,1
2892,90,762,1426680,1
2893,112,2800,24639305,1
2894,28,2182,283518213,10
2895,199,2231,86499039839,26
2896,1588,12,805880000,4
2897,28,2955,173223241,8
2898,44,225,13986956,2
2899,479,833,449970000,1
2900,648,2402,2520083506,1
2901,478,105,66027463,2
2902,512,11,1311762,1
2903,0,119,5604414,1
2904,38,2193,23573196190,1
2905,293,2550,15648476,1
2906,2,2215,58747768054,52
2907,0,349,6664357,1
2908,76,2248,1593709,1
2909,1850,306,348258222,1
2910,2620,729,8190000,1
2911,676,2473,36596000,1
2912,2704,850,80690000,1
2913,28,2206,69342576,7
2914,267,1044,38033844,1
2915,2512,103,101000116,1
2916,117,365,2905467,1
2917,53,1466,20500000,1
2918,1309,105,6784860,4
2919,44,1752,188208361,1
2920,0,85,2042083,3
2921,88,2229,936813283,1
2922,28,2677,148569983,1
2923,471,1248,14730045,1
2924,146,2233,2300000,1
2925,280,2047,2706000,1
2926,613,982,20198240,1
2927,612,215,5387351732,14
2928,1850,2015,448168222,1
2929,278,575,943656712,3
2930,55,2185,2533802523,1
2931,55,590,2533802523,1
2932,1663,148,1499990000,1
2933,937,1635,572135000,1
2934,2200,691,1331604,7
2935,2620,382,11500000,3
2936,1,2865,9863636,2
2937,839,2182,373450871,1
2938,890,2210,101149026,1
2939,73,2133,1569480,2
2940,1,635,9589600,2
2941,594,1832,199990000,1
2942,75,107,1740000,8
2943,278,62,1198234530,4
2944,1287,762,72134810,1
2945,323,756,7091591,2
2946,1700,2894,20986000,1
2947,195,486,82485849,1
2948,365,1095,247832675,2
2949,264,11,8391643,3
2950,4,2210,699999528032,7
2951,1672,984,946615849,1
2952,575,2183,61012726,6
2953,146,119,21144530,4
2954,2837,11,6132449,1
2955,77,1397,32271723,2
2956,258,54,18590000,1
2957,465,60,3074832533,14
2958,241,1478,32712748,3
2959,148,38,210008453,1
2960,2143,2262,76110699,1
2961,290,268,5000895,1
2962,867,2231,301590000,3
2963,933,0,1982411,1
2964,864,564,9040189083,3
2965,619,996,234447191138,3
2966,85,382,943436,1
2967,651,727,10176712,1
2968,27,0,76906295,1
2969,278,2373,113331461,1
2970,166,56,3908191873,7
2971,462,564,1218743951,1
2972,85,79,837270,1
2973,111,1311,134950000,10
2974,286,258,271402682,3
2975,365,146,349655376,6
2976,38,2791,1103754127,3
2977,247,328,4348048,1
2978,2568,2550,218930000,2
2979,1725,1311,14077600,1
2980,1697,61,4036766,1
2981,88,479,15420000,5
2982,561,113,2274455,1
2983,105,762,1903135433,7
2984,2005,572,28590000,1
2985,56,607,2416372461,3
2986,348,2977,99990000,1
2987,0,607,17924104,1
2988,1089,1281,11000020,1
2989,44,512,1021859,1
2990,11,2602,232720658,1
2991,2,888,5229484017,1
2992,157,650,221780000,1
2993,278,254,283974866,2
2994,12,1281,10010889411318,115
2995,1623,500,35070531,1
2996,49,0,181851106,1
2997,278,1397,16558099540,56
2998,278,1606,440521842,1
2999,526,1089,989375,1
3000,113,2781,3203573,1
3001,12,52,124668834,4
3002,142,365,23862578,1
3003,177,756,10473971,1
3004,1,2305,4826007,1
3005,95,12,569087775,5
3006,285,1281,8231015,1
3007,1070,12,5580000,1
3008,941,2141,304420200,2
3009,41,590,1522743800,1
3010,31,619,1497015013,1
3011,56,366,112852352,1
3012,151,907,99990000,1
3013,380,146,3480000,1
3014,116,1449,292110085,3
3015,943,56,2499990000,1
3016,56,319,439634147,1
3017,278,101,762998913,3
3018,1,2598,97252124,6
3019,485,619,9576381,1
3020,317,665,35006616,1
3021,291,2474,8960897,1
3022,116,323,1715430268,10
3023,0,762,171859218,7
3024,368,4,45724535,1
3025,105,2634,208905984,2
3026,2607,392,1998699,1
3027,146,152,4013000,1
3028,22,2194,14819876,1
3029,278,1285,1241485081,3
3030,1251,113,150000,1
3031,116,105,106795774,2
3032,254,152,64596164,1
3033,45,204,49764095,1
3034,56,341,6116736556,7
3035,95,38,4568585296,1
3036,11,745,28183119,1
3037,85,12,56384311,4
3038,28,665,246504177,8
3039,25,138,15135496,1
3040,2933,927,48143301,1
3041,2,921,5114336868,5
3042,146,1097,813647738,2
3043,2721,3051,9026993,3
3044,105,478,5133617595,15
3045,2,2362,2106240724,2
3046,79,2,5311008,5
3047,585,619,383218617,2
3048,80,2248,1769041,3
3049,207,912,153291121,1
3050,40,105,975857,1
3051,12,2129,342988053500,7
3052,1039,367,13851089,1
3053,56,2210,128478377343,141
3054,28,461,15554806,1
3055,12,403,90141828716,1
3056,132,1696,419989621,2
3057,120,2191,15075192427,6
3058,144,2246,12848880,1
3059,165,999,458020000,1
3060,912,1429,2607856,1
3061,41,334,12097000,1
3062,61,2206,62231944,1
3063,293,2272,15648476,1
3064,14,30,1794000000,6
3065,56,648,1070037932,3
3066,56,414,454831423,1
3067,10,30,302118268,2
3068,2,1139,1024121255,1
3069,151,2206,390175634,2
3070,1127,61,1351188,1
3071,729,36,161527000,1
3072,365,1119,76900000,1
3073,621,2182,51809616,1
3074,50,0,25035184,1
3075,120,1303,15075192427,6
3076,1580,2141,1721695,1
3077,142,0,1937942,1
3078,2874,11,113205829,2
3079,1490,1311,191600000,16
3080,564,778,2548240000,2
3081,60,1920,263372729,2
3082,572,471,7538167,1
3083,939,95,1271303,1
3084,55,305,2533802523,1
3085,866,762,80701727,1
3086,38,2206,438107837,2
3087,16,435,2002666,1
3088,27,266,28218804,1
3089,28,974,16692010,1
3090,2,18,13030189,1
3091,290,2210,16252360,3
3092,14,2210,16576094,1
3093,162,61,3818292856,3
3094,2002,2194,157536476,1
3095,795,185,75575846,1
3096,365,596,2200000,1
3097,421,16,620157600,1
3098,1566,1262,10165000,1
3099,88,323,1873626566,2
3100,370,2405,520312845,1
3101,0,2206,23503894,13
3102,452,762,759123413,2
3103,943,12,2499990000,1
3104,254,65,26935124,1
3105,588,105,28462059,1
3106,2206,1305,2092040,2
3107,1313,5,502324145672,110
3108,2,28,19629357981,19
3109,511,2696,100944266,1
3110,56,1305,6597207201,7
3111,831,2246,556950418,1
3112,698,61,35506005,1
3113,2484,479,34902727,2
3114,2592,2342,20160000,1
3115,11,455,98466566,1
3116,41,2305,7803269250,4
3117,471,4,23833579,1
