,Source,Target,value,nb_transactions
6275,2,660,158713520,3
6276,1,1833,20690087,1
6277,594,473,299990000,1
6278,124,188,13844504,1
6279,2085,2427,12018106,1
6280,837,758,42420000,1
6281,152,1981,99950000,1
6282,1,118,4633961,1
6283,17,163,9990000,1
6284,150,3004,7696070720,1
6285,1848,43,181070000,1
6286,109,56,53990000,1
6287,2,67,179849804,4
6288,2645,1114,110702860,1
6289,2248,374,33472098,1
6290,2281,378,284001223,1
6291,113,1641,185858,1
6292,0,290,56429761,12
6293,116,2538,44111963,1
6294,340,2183,648507130,8
6295,1943,2446,99932561,1
6296,297,291,299990000,1
6297,280,2183,28826755,1
6298,8,2229,18888066201,1
6299,47,1,17413710,1
6300,6,695,13315962622,2
6301,27,204,16174388,1
6302,55,903,2001586657,1
6303,47,2194,9980000,1
6304,56,2479,29572436110,1
6305,1847,35,127020000,1
6306,1693,1337,100130000,1
6307,113,56,33254264,2
6308,257,1027,50450927,2
6309,0,1074,1382330,1
6310,1446,1311,105882535,8
6311,279,398,537147464,1
6312,979,2309,2491584,1
6313,23,1058,2982787,1
6314,2132,61,7601281,1
6315,56,182,953227255,2
6316,105,2183,3661022070,7
6317,1859,91,68958844,1
6318,1470,56,14923370,1
6319,813,17,124998356,1
6320,1165,2446,32271288,1
6321,162,1500,501820963,1
6322,2,0,24217466585,109
6323,546,665,193270000,1
6324,619,2193,707666,1
6325,3043,494,93103674,1
6326,1337,1441,879270000,2
6327,222,289,12655419,1
6328,235,469,99980000,1
6329,1217,2468,130480000,1
6330,38,228,21345194,1
6331,521,2015,160151706,1
6332,939,2248,6398483,5
6333,105,1705,2756484777,4
6334,2674,762,950318786,2
6335,2281,1693,203549288,1
6336,828,3026,52360000,1
6337,85,1424,42010545,1
6338,421,879,429149136,1
6339,153,2183,109717671,4
6340,3,488,157237955,1
6341,3,152,314475910,2
6342,23,61,677935899,6
6343,1,648,26713543,1
6344,33,0,5059994810,2
6345,975,2388,102830000,1
6346,28,1057,74529283,1
6347,917,1114,40470000,1
6348,137,291,69420000,1
6349,138,51,3883125,1
6350,1693,83,39980000,1
6351,3026,1129,60980000,1
6352,2488,3048,428718240,1
6353,104,1072,342071052,4
6354,2607,665,77320000,3
6355,1404,689,219904090,1
6356,178,188,2496414,1
6357,0,239,12176780,5
6358,236,2,60890000,1
6359,868,1038,13902393,1
6360,720,2095,262721325,1
6361,2130,301,450620000,2
6362,49,204,210852070,1
6363,33,2183,2529997740,1
6364,277,2607,799990000,1
6365,492,143,606992257,1
6366,28,372,35850704,2
6367,2342,2488,3989722,1
6368,236,188,1909387,1
6369,95,1440,766932,1
6370,1101,2231,39996756276,4
6371,131,2203,285590000,1
6372,1657,763,199990000,1
6373,257,665,312681344,9
6374,91,12,278494846,1
6375,609,2183,1592697842,2
6376,387,469,26136980000,3
6377,3,196,104732710,1
6378,297,0,3086423352,8
6379,12,2488,10070000,1
6380,592,243,203177500,1
6381,540,2677,501067723,4
6382,741,188,6059563,1
6383,575,581,114033465,7
6384,730,746,400080000,1
6385,965,245,87129000,1
6386,1943,20,10070000,1
6387,758,21,88824893,1
6388,1177,591,99990000,1
6389,12,2580,26690269,2
6390,116,140,61530899,1
6391,1470,85,26592864,1
6392,417,146,7676980,1
6393,1337,243,49995419,1
6394,294,25,334470839,3
6395,512,1105,133897619,1
6396,762,2185,22434512397,2
6397,1220,51,118660000,1
6398,137,68,140139430,1
6399,291,1313,18521909,1
6400,113,196,32304940,1
6401,194,922,38590000,1
6402,2170,490,9990000,1
6403,74,1644,7627854,2
6404,2592,1341,193847053,1
6405,581,575,6435749,1
6406,1,6,53468380,1
6407,2954,564,6628883447,2
6408,79,73,2057104,1
6409,826,80,51580384,1
6410,257,56,237210522,7
6411,3063,3028,199990000,1
6412,2,2230,349624550,4
6413,1356,406,313145643,3
6414,40,2344,19228406090,1
6415,354,32,49990000,1
6416,981,413,299990000,1
6417,2635,2880,65066504,1
6418,85,575,17381204,4
6419,2468,439,391954323,1
6420,2178,2210,621000025,1
6421,656,1089,46383713,1
6422,472,639,46098657,1
6423,392,998,499990000,1
6424,2170,1,2959712,1
6425,12,254,115682009,1
6426,1,290,3256640,1
6427,1501,80,146395244,1
6428,444,137,316616709,1
6429,1817,157,34310984,1
6430,71,188,1536834,1
6431,1948,295,2001659000,1
6432,8,253,51510519260,9
6433,529,140,9713277,1
6434,12,126,33599957330,3
6435,0,597,41000,1
6436,12,58,26368252,1
6437,1121,262,99990000,1
6438,546,1093,29990000,1
6439,295,3086,30102413,1
6440,166,16,91642765,1
6441,21,2385,174434700,1
6442,2558,157,262983322,1
6443,204,327,100185595,1
6444,45,245,7448893,1
6445,1165,2803,26170000,1
6446,554,452,117080000,2
6447,195,459,108567970,2
6448,85,1478,1839629,1
6449,8,86,20806896194,2
6450,540,2781,199500000,1
6451,428,1119,4054780471,2
6452,327,149,235380000,4
6453,12,244,102491233,6
6454,82,1,19444727,8
6455,2555,984,1037963,1
6456,132,1265,1542682050,22
6457,172,2269,33853965,1
6458,162,323,469241695,1
6459,95,25,1815521,1
6460,1089,2159,64000833,4
6461,33,56,25189303578,2
6462,2592,2095,300070000,1
6463,61,16,12496746,1
6464,1039,1804,21208662,1
6465,2328,384,201340000,1
6466,515,2607,101340000,2
6467,43,2937,99890000,1
6468,297,78,161713194,1
6469,386,56,1070237,1
6470,28,1641,568245379,21
6471,913,2219,42921506,1
6472,2045,2468,9990000,1
6473,35,1547,5020369,1
6474,1404,217,202938951,1
6475,628,2478,241224784,1
6476,91,509,273557500,1
6477,85,1,102874291,12
6478,0,788,1654708,1
6479,1079,983,2533524,1
6480,150,1457,324845578,2
6481,12,378,300070000,1
6482,149,758,115630000,1
6483,52,374,46515506,5
6484,87,1447,387751803,1
6485,823,1626,55990000,1
6486,2496,1268,99990000,1
6487,147,413,260720149,1
6488,396,2183,258402585,2
6489,677,901,135513804,4
6490,6,2224,5755526,1
6491,2163,748,116713524,1
6492,44,555,4690430,3
6493,254,2210,107360822,2
6494,1439,1139,6756795,1
6495,2,923,1085682711,15
6496,3035,1098,10351816,1
6497,279,2,69980000,1
6498,81,194,59980000,1
6499,399,28,529692,1
6500,41,570,121180000,1
6501,2,182,87032603,1
6502,2248,2230,110103746,1
6503,1484,413,137808023,1
6504,149,204,113620000,1
6505,1038,444,99890000,1
6506,1999,2446,100250000,1
6507,2,1,5546400,1
6508,3,1478,314475910,2
6509,2095,508,199990000,1
6510,758,2525,149690000,1
6511,291,268,55565727,3
6512,909,204,161816500,1
6513,40,892,33449885463,2
6514,295,2281,248169631,1
6515,2446,439,107080230,1
6516,823,1114,179990000,1
6517,86,943,7297223,1
6518,1802,819,990000,1
6519,3,884,157237955,1
6520,2040,1257,51890000,1
6521,2143,2375,16728900,1
6522,33,217,23824578504,1
6523,148,18,1653000057,1
6524,38,1313,3858568460,3
6525,3026,2478,19890000,1
6526,195,2191,79151602,1
6527,28,1863,16672069,1
6528,60,2246,85046919,1
6529,1847,1197,689810149,1
6530,362,2,98180000,1
6531,236,83,140150000,1
6532,61,762,58642720378,103
6533,2886,943,72620000,1
6534,881,374,263087342,6
6535,1395,43,55333754,1
6536,778,1102,5241984054,2
6537,1106,323,128459,1
6538,507,73,191126209,8
6539,3049,923,40967526,4
6540,312,230,99990000,1
6541,1832,1003,55879295,1
6542,3,1957,157237955,1
6543,41,758,501000000,1
6544,64,3059,3316204218,2
6545,95,73,54000,1
6546,29,2329,61356600,1
6547,1439,152,6756795,1
6548,12,2925,33572504963,1
6549,3,873,157855140,1
6550,1003,819,100090000,1
6551,2446,665,23569097,2
6552,1125,0,127804100,1
6553,868,2355,250789449,1
6554,1447,80,1633064669,2
6555,74,794,216136678,1
6556,72,1859,9990000,1
6557,243,1692,8532710,1
6558,3063,288,147290000,1
6559,928,56,5999990075,1
6560,826,643,50270000,1
6561,137,2185,100910100,1
6562,2881,2095,199990000,1
6563,3048,147,99870000,1
6564,288,188,5529585,2
6565,2172,2827,200990000,1
6566,80,1357,252120000,1
6567,32,2541,1113788,1
6568,1243,2207,121880000,1
6569,61,132,4499950000,1
6570,74,2185,86460000,1
6571,61,170,9526552,1
6572,196,230,202038632,1
6573,540,2216,271103387,2
6574,266,2248,35353983,2
6575,177,2617,45050429,2
6576,0,188,3505604,1
6577,183,1083,597980600,1
6578,179,295,68540000,1
6579,147,439,200080000,1
6580,23,1457,54436940,1
6581,1210,659,28580000,1
6582,3063,354,82500000,1
6583,149,2139,973440000,1
6584,60,478,1601381,1
6585,2,163,7319200,1
6586,403,2182,3487644,1
6587,27,2215,78140177,1
6588,943,371,95897570,1
6589,1019,1337,199990000,1
6590,278,12,341618806,1
6591,1114,1210,30890000,1
6592,291,262,74670000,1
6593,28,118,372646415,5
6594,241,2219,37384424,2
6595,169,837,99736800,1
6596,3072,1,87540288,1
6597,4,196,269750000,1
6598,1359,1701,15546788,5
6599,1850,2645,41384323,1
6600,540,38,335577843,3
6601,581,12,6327605,3
6602,382,665,193783864,2
6603,856,23,6069672,2
6604,85,79,154957,1
6605,638,2,3251243,2
6606,677,56,28406027,1
6607,802,1864,29780000,1
6608,744,392,1763738767,2
6609,182,1440,17976946786,1
6610,12,358,15979049,1
6611,1781,1026,26186831,1
6612,2116,435,9990000,1
6613,714,838,58090000,1
6614,156,132,1623493789,1
6615,590,2355,200140000,1
6616,956,74,99990000,1
6617,162,340,394833275,5
6618,2,2257,66606113,1
6619,4,2591,75684191,1
6620,779,157,178489356,1
6621,1447,1597,100790000,1
6622,1626,262,22540000,1
6623,2262,1266,90692304,1
6624,996,619,7317328181,1
6625,0,96,5106784,1
6626,297,1364,26106239,1
6627,342,1440,8292924,1
6628,137,2,39968000,1
6629,1,1382,28383762,1
6630,53,316,12344765,1
6631,105,984,14151069405,26
6632,357,175,15816620,1
6633,1564,2471,681944202,2
6634,297,1,20847249,3
6635,2239,517,17123575,1
6636,111,324,145429855,1
6637,794,999,300180000,1
6638,1234,480,99890000,1
6639,284,1864,180314448,1
6640,673,4,8843599,1
6641,683,38,38140490,1
6642,2207,1814,49186600,1
6643,1043,2592,95442422,1
6644,2134,74,110236800,1
6645,87,1277,193329236,3
6646,1799,131,680486206,1
6647,72,2592,99990000,1
6648,2,1015,227343306,4
6649,12,166,33623618304,3
6650,28,113,392120718,48
6651,262,2471,99990000,1
6652,565,134,94668300,1
6653,25,0,4750759,3
6654,290,135,710061839,1
6655,12,1267,33572504963,1
6656,444,2972,32361416,1
6657,169,1948,26065500,1
6658,1574,23,367381570,1
6659,2281,108,163639288,1
6660,2,575,1163135774,13
6661,1060,3041,109904859,1
6662,2345,2933,250334427,3
6663,1381,1266,9990000,1
6664,160,1210,11350000,1
6665,800,822,102930000,1
6666,8,555,700593708,2
6667,95,0,9473730,3
6668,744,4,99970000,1
6669,2033,260,7309421,1
6670,639,917,105546478,1
6671,343,2187,5158367,1
6672,137,1800,20250000,1
6673,208,188,2719667,1
6674,1344,703,19381318,1
6675,1098,1750,99990000,1
6676,244,984,104040000,2
6677,0,535,10382258,2
6678,2974,188,168217443,1
6679,0,707,161336351,2
6680,3086,2207,59990000,1
6681,38,1002,1017568623,1
6682,267,1044,31833634,1
6683,1864,2207,260997394,1
6684,1100,182,17405660,1
6685,56,1466,28428840650,3
6686,928,694,99990000,1
6687,508,546,134739800,1
6688,1547,2040,49990000,1
6689,1,1734,1005051544,1
6690,428,166,612299200,2
6691,239,984,2730352,1
6692,398,2659,1058037700,1
6693,665,246,11775783355,1
6694,121,3007,23500560,1
6695,12,94,11300458,1
6696,193,56,13869811,1
6697,413,1063,100090000,1
6698,438,413,99990000,1
6699,540,821,3060833504,29
6700,720,665,55691037,1
6701,89,2803,93366288,1
6702,2248,2313,154895,1
6703,779,1243,547429356,1
6704,449,1437,502833850,1
6705,0,196,11805037,8
6706,153,376,1802825178,27
6707,28,1551,11159989,1
6708,2285,444,129564090,1
6709,714,1948,403850000,1
6710,540,627,478901887,5
6711,150,188,796657310,4
6712,546,1859,199990000,1
6713,516,665,360000,1
6714,56,2708,11821597788,1
6715,137,917,369680000,1
6716,43,199,14742393,1
6717,762,850,12463479015,3
6718,0,64,5304180,1
6719,294,2182,58005587,1
6720,1197,728,80336310,1
6721,1050,2375,211647069,1
6722,1101,2727,9999189069,1
6723,3035,279,110396385,1
6724,5,1472,2001563713,1
6725,61,731,4787768,1
6726,3,1603,1867220714,19
6727,84,2210,13849330,1
6728,2054,1714,145047490,1
6729,492,2496,520080000,1
6730,2827,438,200080000,1
6731,53,376,5957876,1
6732,242,0,28810935,1
6733,116,52,70557290,1
6734,1633,2116,355627000,1
6735,196,839,34960478,1
6736,120,56,83763930811,66
6737,2496,1098,99990000,1
6738,1105,2193,167959600,1
6739,3048,1344,291729749,1
6740,1853,3,368090000,1
6741,89,689,208038292,2
6742,484,2215,3665777,1
6743,2,93,74947500,1
6744,384,184,12030000,2
6745,105,2557,462635551,1
6746,72,1165,99890000,1
6747,27,2183,10598919,1
6748,120,23,7614902801,6
6749,975,639,86427408,1
6750,1439,665,13513590,2
6751,146,575,29924595,5
6752,1800,901,91273018,1
6753,64,2288,1499078438,2
6754,113,0,588861084,32
6755,290,246,15336470,1
6756,2,484,16632926986,25
6757,120,1061,7614902801,6
6758,471,416,21287363,1
6759,1501,2375,33670000,1
6760,257,95,610820668,16
6761,167,0,18122859276,8
6762,304,0,12014507,3
6763,165,1853,97766555,1
6764,204,1501,11511867,1
6765,1019,703,1976775300,1
6766,1101,94,9999189069,1
6767,3096,21,399987570,1
6768,638,2210,19310499,1
6769,1976,134,1690278034,2
6770,121,1597,1000200000,1
6771,116,2248,81512867,1
6772,2248,29,28533502,1
6773,12,508,180476700,1
6774,12,2512,33572504963,1
6775,2040,1043,700090000,1
6776,340,144,387623554,1
6777,1197,20,28128657,1
6778,822,2645,54420000,1
6779,1093,21,62290981,1
6780,1209,2193,4498224,1
6781,1733,376,30178204,1
6782,582,25,81744906,3
6783,11,148,960203348,1
6784,794,554,347624053,2
6785,2882,0,8269547,2
6786,251,2172,224990000,1
6787,147,2076,32170000,1
6788,1323,1089,3005684,1
6789,2,44,2473572644,39
6790,8,164,3086400081,1
6791,871,188,1630991,1
6792,16,1496,343250000,1
6793,823,1021,22353422,1
6794,179,720,100470000,1
6795,120,1458,15229805602,12
6796,2889,1060,110654000,1
6797,291,2191,18521909,1
6798,64,1440,1285772409,2
6799,105,504,5025776413,9
6800,1050,151,393743322,2
6801,8,831,12936410931,1
6802,163,2186,6119200,1
6803,2207,1859,74529043,1
6804,0,779,6801503,2
6805,2395,2318,1002452700,1
6806,2248,201,313263655,1
6807,4,1641,65620000,1
6808,71,478,2192520,1
6809,975,728,135694214,1
6810,390,915,2411469308,1
6811,2558,1019,472893322,1
6812,120,779,22844708403,18
6813,908,2037,792574112,1
6814,707,476,261295569,1
6815,2172,594,264690000,1
6816,121,2193,1229376630,2
6817,196,2329,150110000,1
6818,1101,2,9999189069,1
6819,187,591,339004464,1
6820,148,74,170681827,1
6821,384,748,259880000,2
6822,12,2221,9366296,1
6823,278,155,35492632,1
6824,2881,165,26770000,1
6825,40,984,68627900078,4
6826,15,2191,38508047,1
6827,956,2203,285620000,1
6828,873,670,129108657,1
6829,1,1981,30347166,1
6830,260,61,103490000,1
6831,147,1799,71260000,1
6832,2170,291,109980000,1
6833,374,2309,1866608305,10
6834,40,2182,182179861170,10
6835,512,56,29506516,3
6836,972,1311,172100000,11
6837,8,796,3742452879,1
6838,845,594,118943023,1
6839,0,2224,1800790,1
6840,492,1732,30480000,1
6841,2381,1149,19393278,4
6842,3093,964,29990000,1
6843,108,1038,29980000,1
6844,438,516,244360000,1
6845,172,815,404110000,1
6846,2143,1176,46408757,1
6847,2803,964,299890000,1
6848,56,95,116141170463,13
6849,56,67,24271653527,4
6850,4,2446,894751075,1
6851,297,984,584681554,2
6852,286,28,99914974,1
6853,444,1786,94173291,1
6854,1847,1750,54456978,1
6855,85,2276,7947257,1
6856,2296,900,100170000,1
6857,172,564,1130666569,1
6858,1,85,287783220,7
6859,775,1083,112470000,1
6860,1344,2471,1564978570,1
6861,670,61,181350000,2
6862,683,592,10028139,1
6863,278,767,103853665,1
6864,257,389,39699302,1
6865,540,2210,3637610559,35
6866,627,2913,1366443313,2
6867,8,225,68986640869,9
6868,2203,164,226690000,1
6869,230,794,220813472,1
6870,30,1288,202409639,1
6871,493,2,422185000,1
6872,291,79,18521909,1
6873,964,147,140250000,1
6874,12,1714,1750898066,12
6875,58,886,79533396,1
6876,12,418,567596108,5
6877,577,1709,49990000,1
6878,1021,297,261140000,1
6879,2248,1683,365951776,3
6880,301,2345,120047652,1
6881,357,1093,59589204,1
6882,11,681,1264083013,2
6883,3,1752,314475910,2
6884,21,87,1483701200,1
6885,1,1967,82125051,5
6886,0,245,2000000,1
6887,23,479,168325,1
6888,177,2183,217937220,1
6889,950,746,37550000,1
6890,2488,357,104386000,1
6891,3072,472,278059491,1
6892,44,148,8745556,1
6893,32,1641,63595850,21
6894,12,262,479990000,1
6895,779,44,517570997,4
6896,38,489,22376554133,17
6897,822,169,42130169,1
6898,2248,76,316513,2
6899,369,188,2022665595,5
6900,0,2309,15189694,7
6901,2478,2143,100890000,1
6902,0,2839,110973952,2
6903,981,54,167073213,1
6904,32,2215,18732560,2
6905,245,291,91230000,1
6906,792,292,13638845,4
6907,1368,258,32490000,1
6908,1729,765,83917812,1
6909,742,2266,49990000,1
6910,779,56,281612457,3
6911,1,3040,195525489,2
6912,665,965,11775783355,1
6913,56,44,280960086182,35
6914,1344,2207,1119297670,1
6915,1696,61,1022051372,6
6916,62,335,14351356,2
6917,263,546,112890000,1
6918,1817,1395,314145008,1
6919,1055,2,12914252,1
6920,150,23,162422789,1
6921,20,1098,94968288,1
6922,56,1815,2741449780,2
6923,74,291,219990000,1
6924,540,2449,124002316,2
6925,476,226,38415498,1
6926,1218,58,52269689,1
6927,3006,2,116765,1
6928,5,2210,2586032205,3
6929,927,819,84690000,1
6930,1093,671,68599994,1
6931,606,107,100822040,2
6932,20,2183,11435330,1
6933,1657,87,78277700,1
6934,977,2015,81678911,1
6935,257,709,47540000,1
6936,137,1089,405411697,3
6937,89,642,465431778,1
6938,447,0,8935244,1
6939,1063,74,156110800,2
6940,297,29,125049367,1
6941,1130,66,21744267949,4
6942,398,2615,110070000,1
6943,121,1848,29853080,1
6944,540,461,1150392912,13
6945,205,230,125840326,1
6946,11,665,3573398284,8
6947,523,943,25724074,1
6948,12,1053,5808842,1
6949,2037,439,39955338,1
6950,1076,405,76079489,1
6951,28,19,74529283,1
6952,1100,455,111402393,7
6953,56,29,113908847,1
6954,1060,137,186057611,2
6955,1786,1800,99150598,1
6956,85,146,113128620,11
6957,1114,1603,28382200,1
6958,12,2248,76005027207,292
6959,2281,236,173806492,1
6960,280,954,38102000,1
6961,30,56,6100239226,6
6962,1,12,277565635,6
6963,2134,196,50199302,1
6964,689,1441,599990000,1
6965,247,633,189690000,1
6966,23,177,48252139,1
6967,120,121,7614902801,6
6968,39,188,6823790,1
6969,150,892,31738242295,8
6970,1060,3026,345906752,2
6971,23,132,5120359,1
6972,120,504,7614902801,6
6973,0,211,4294196,3
6974,2830,821,1320846,1
6975,628,2045,729054704,1
6976,2933,694,49990000,1
6977,137,1802,181279274,1
6978,162,484,1052294296,3
6979,61,163,98854275,1
6980,72,196,49990000,1
6981,1079,1564,241375244,1
6982,2171,2183,928874,1
6983,259,308,1128027305,13
6984,3029,398,123350000,1
6985,65,611,122885023,1
6986,964,2076,20250000,1
6987,1948,2143,1665273000,1
6988,86,2995,129074000,1
6989,85,152,113033504,1
6990,1626,1043,240863674,1
6991,78,197,100070000,1
6992,264,3079,44123206,1
6993,85,39,1183814,2
6994,2998,270,10194198,1
6995,137,413,313871344,1
6996,837,2623,237177000,1
6997,11,2185,1457980136,5
6998,12,2393,33572504963,1
6999,823,61,19960000,2
7000,284,1266,158270760,2
7001,290,44,3761392,1
7002,1019,1395,154403300,1
7003,469,791,91451651,1
7004,295,490,14899062,1
7005,3028,1385,226250000,1
7006,868,398,432038449,1
7007,205,665,16127049,5
7008,1027,484,3100298,2
7009,765,1404,83831861,1
7010,268,1478,1512977,1
7011,92,0,260000,2
7012,665,1404,37059481618,1
7013,2851,2210,160751242,1
7014,89,592,199990000,1
7015,38,457,11964815099,4
7016,240,2130,266329837,1
7017,424,2210,1245365,1
7018,826,2405,143882027,1
7019,378,61,99980000,1
7020,1038,1344,295580000,1
7021,124,3086,502310404,1
7022,181,246,119820000,3
7023,439,642,30260000,1
7024,1832,2375,210580000,1
7025,61,2229,86790577576,57
7026,2130,1690,50080000,1
7027,2037,492,92450066,1
7028,11,892,143729083,1
7029,376,1035,95230000,1
7030,199,74,99990000,1
7031,1061,2187,9971365878,2
7032,2525,915,389860000,2
7033,1850,3026,166810000,1
7034,236,1666,283550384,1
7035,2473,2185,19990000,1
7036,105,61,49375181006,9
7037,14,2210,125608291,1
7038,162,0,728746640,4
7039,150,762,22797254339,6
7040,2395,2388,7440000,1
7041,3072,91,31049491,1
7042,105,2503,590578446,1
7043,628,300,159136683,1
7044,2881,2355,191613094,1
7045,1,1257,59817946,3
7046,1143,665,7307609,1
7047,40,2591,99990000,1
7048,49,194,142725270,1
7049,59,52,5781752,1
7050,1393,2210,35120389,1
7051,432,56,43905578,2
7052,859,489,3546209021,6
7053,3072,137,70060000,1
7054,1197,1114,99988606,1
7055,743,1597,573000,1
7056,113,64,485288,1
7057,2468,703,349277276,1
7058,1035,188,58868025,1
7059,2172,508,3382933000,2
7060,78,907,154160000,1
7061,1076,318,57375426,2
7062,40,304,19493094475,1
7063,268,762,146070000,1
7064,1165,280,184514928,1
7065,73,2210,679940000,2
7066,795,2180,125944808,1
7067,2149,4,138887161,1
7068,1197,720,80938657,1
7069,2608,91,225730908,1
7070,116,86,96040959,1
7071,2608,2000,364537344,1
7072,244,376,374421000,10
7073,12,1073,10080000,1
7074,374,145,961450235,1
7075,162,648,191801936,3
7076,239,1397,4207244,1
7077,334,56,49999900000,1
7078,2,424,500057509,7
7079,1337,2318,1707470000,1
7080,2595,1848,9990000,1
7081,802,1186,54952810,1
7082,728,2037,191870000,1
7083,297,484,223569500,1
7084,792,12,2344806,1
7085,152,523,3557490190,1
7086,492,3112,399660000,1
7087,12,0,8555266133308,2738
7088,24,185,1499990000,1
7089,418,12,128738358,1
7090,58,202,2636652,1
7091,748,17,55750000,1
7092,38,1572,7993118536,4
7093,1799,515,284170000,1
7094,297,2535,199990000,1
7095,2134,61,1234230000,2
7096,2296,213,1092070369,2
7097,301,2881,311080000,1
7098,1592,155,38126671,1
7099,2629,2433,29946630,1
7100,157,2889,70586409,1
7101,38,2309,1898405540,1
7102,12,1647,33572504963,1
7103,87,1281,428340000,1
7104,43,728,299990000,1
7105,2478,998,30800000,1
7106,12,2365,33572504963,1
7107,126,56,9704206223,1
7108,11,2187,1490620918,4
7109,56,103,1868055345,3
7110,2143,16,64865416,1
7111,733,2276,1491213,1
7112,327,3029,59990000,1
7113,428,984,7948977000,4
7114,2,105,250336428,5
7115,767,230,19970369,1
7116,694,1750,22793644,1
7117,2342,1729,100706060,1
7118,956,1093,199990000,1
7119,1800,1666,67439757,1
7120,516,1799,5520000,1
7121,2170,74,29208837,1
7122,87,105,4672043,1
7123,58,2530,16107141,1
7124,1294,1027,2373640,1
7125,551,449,1896057399,1
7126,40,1100,49698099958,3
7127,1093,54,299890000,1
7128,2250,1603,102877000,1
7129,12,1281,2652227892077,79
7130,157,1657,106802230,1
7131,815,83,69745722,1
7132,462,2248,193773407,2
7133,623,1083,4580000,1
7134,56,185,99060778966,10
7135,643,1626,20120000,1
7136,2227,516,49990000,1
7137,1494,489,803786717,7
7138,590,2348,90260000,1
7139,1176,1484,17590000,1
7140,64,2015,1090159086,1
7141,735,554,16105982,1
7142,150,105,162422789,1
7143,348,16,204862533,1
7144,40,665,80828557,1
7145,1093,873,188725722,1
7146,56,1238,309538402877,45
7147,12,2664,10042400,1
7148,1381,3035,99990000,1
7149,0,268,3730714,3
7150,167,1397,2182047842,1
7151,257,2215,14473907,1
7152,2,827,89134300,1
7153,627,2204,242427726,1
7154,791,779,380400,1
7155,408,1119,359328889,2
7156,1114,2172,47889994,1
7157,826,665,28921177,1
7158,120,2543,7614902801,6
7159,495,2224,12186120,1
7160,909,1817,528864704,1
7161,749,529,2219980000,1
7162,1729,1443,292945722,1
7163,842,2130,34990000,1
7164,694,267,891184669,1
7165,1122,2933,397833570,1
7166,105,2204,23169369362,2
7167,1995,2309,189990000,1
7168,1029,3029,99990000,1
7169,236,1641,101507286,1
7170,120,188,2740000,1
7171,33,499,3862333334,1
7172,2886,2199,162002215,1
7173,23,1089,18418291,9
7174,302,152,6900029,1
7175,1218,2265,74969169,1
7176,192,1311,38913976,4
7177,2552,2248,2591098,1
7178,205,1093,610620000,1
7179,909,1597,8450019,1
7180,368,2015,101230000,1
7181,1633,1515,105467000,1
7182,499,223,199550000,1
7183,594,249,99990000,1
7184,822,164,120149036,1
7185,297,384,19990000,1
7186,151,61,32901388,2
7187,374,352,17208554,1
7188,0,687,2535205,1
7189,149,741,215640000,1
7190,8,778,23458499213,2
7191,1089,2210,907000005,2
7192,357,730,400170000,1
7193,508,2095,274692034,1
7194,1948,164,761903000,1
7195,819,61,20520000,1
7196,230,802,139890000,1
7197,44,105,67836820,3
7198,29,504,57604345,2
7199,2076,196,199990000,1
7200,38,657,13227240715,8
7201,591,205,131080000,1
7202,382,413,99890000,1
7203,763,464,47573100,1
7204,2525,2608,1401170000,1
7205,405,42,21899618,1
7206,401,1701,8837937,1
7207,2933,288,237544000,1
7208,639,1750,55151660,1
7209,2163,382,231475254,1
7210,720,3029,100170000,1
7211,376,2183,16353745109,120
7212,1871,2185,6970000,1
7213,779,113,21403129,1
7214,2468,57,133370662,1
7215,150,297,1293510817,1
7216,555,152,21002856,6
7217,643,1800,201090000,1
7218,1782,369,100180000,1
7219,193,2210,13017524,1
7220,507,287,2738638951,1
7221,152,796,111265721,1
7222,218,455,33469041,1
7223,2,227,95012186,1
7224,565,1197,111250000,1
7225,64,554,894203739,3
7226,540,1058,357964058,3
7227,169,2037,277220000,2
7228,2886,3026,165990000,1
7229,827,148,106990000,1
7230,38,719,1199927988,1
7231,551,61,3792114798,2
7232,168,67,54247460,1
7233,20,187,1999990000,1
7234,392,1337,259204323,1
7235,1391,3069,8941266,1
7236,126,2223,7382520360,2
7237,2558,230,557713322,1
7238,492,193,196874159,1
7239,8,2215,45746994583,5
7240,8,1510,36354642232,4
7241,2607,546,92130219,1
7242,3026,12,100080000,1
7243,15,648,332066371,1
7244,82,507,21719504,1
7245,193,484,111061501,6
7246,116,575,3557071,1
7247,61,122,345863698,2
7248,1780,1040,30655238,1
7249,1,46,144018151,2
7250,1089,2183,68000000,1
7251,301,743,109790000,1
7252,1470,152,120400670,1
7253,1272,113,1102317,1
7254,245,74,139860000,1
7255,2130,2355,540090000,1
7256,115,2478,125935805,1
7257,148,26,148706109,1
7258,2143,779,29869600,1
7259,172,124,114024966,1
7260,61,1732,1535978287,5
7261,1597,2207,209790000,1
7262,445,2183,82718350,1
7263,2134,2049,153830000,1
7264,1021,1019,258471903,1
7265,1443,611,58870000,1
7266,1075,564,207416432,1
7267,342,2224,2995330,1
7268,1122,2281,199990000,1
7269,152,1061,33395509,1
7270,2395,43,60080000,1
7271,8,60,24346219465,2
7272,868,298,395928449,1
7273,3073,188,3488806,2
7274,148,6,1572448201,1
7275,873,169,110210000,1
7276,0,323,5101426,4
7277,168,812,10027339291,1
7278,291,3048,109490000,1
7279,168,617,22949553,1
7280,36,2224,10685157,1
7281,1294,376,2960061,1
7282,3041,2674,126706598,1
7283,199,74,534523380,1
7284,207,0,336926370,1
