,Source,Target,value,nb_transactions
2117,374,901,1341561729,3
2118,1,839,673826878,1
2119,328,887,35925218,2
2120,0,95,294726948,8
2121,85,894,74243763,3
2122,44,2204,71950000,1
2123,32,67,176871715,2
2124,12,607,91953300468,3
2125,374,2276,296748700,1
2126,1704,870,6362609,1
2127,12,942,25179096,1
2128,0,2193,1052756673,22
2129,1,665,81018788798,92
2130,32,2180,32039209,1
2131,148,2193,1116968061,1
2132,353,1281,10435115582,1
2133,1100,984,702829663,2
2134,38,662,512700,1
2135,444,923,56300000,1
2136,73,1139,177397401,2
2137,839,474,830850762,1
2138,2248,575,363558836,9
2139,25,115,73538011,2
2140,2929,85,24039399298,19
2141,608,376,415399105,5
2142,1,477,169990454,1
2143,56,16,227520085500,7
2144,54,44,167676401,3
2145,12,927,30651100156,1
2146,14,152,1193838252,14
2147,2929,2356,1265231542,1
2148,955,0,22505469,1
2149,5,12,21502304,2
2150,20,1461,301509312,1
2151,396,1,49596742,1
2152,2,984,373627748,2
2153,1,2329,1199692926,9
2154,434,984,11022128,1
2155,6,1603,77571718,3
2156,64,618,77881358,1
2157,162,278,90262385,1
2158,37,73,10499274832,1
2159,374,20,165751625,1
2160,11,675,690002204,3
2161,278,44,966781713,1
2162,12,1641,155056865802,24
2163,923,2183,32702550,4
2164,5,1641,2546857,1
2165,294,12,1978000,2
2166,14,44,2613849852,26
2167,213,984,63409049,1
2168,2,1162,9179673,1
2169,340,101,499984571,1
2170,1928,1457,2222097,1
2171,2929,56,11387083878,9
2172,371,16,35469010266,2
2173,85,152,74655122,4
2174,105,856,90064107,2
2175,25,113,4222339199,16
2176,374,2309,410402083,4
2177,14,25,1296032886,11
2178,155,894,9914874,1
2179,64,894,8208914821,43
2180,25,1478,3017636306,8
2181,12,383,23453070,1
2182,23,20,165828800,2
2183,0,294,2100284,2
2184,116,894,190518637,3
2185,1611,38,777256444,1
2186,2248,2187,6233364487,44
2187,2131,38,302185189,2
2188,4,1089,56196500,1
2189,61,430,17814989,1
2190,8,1893,1699587661,1
2191,98,478,1522582,1
2192,278,1776,46656314,1
2193,14,0,61299707262,619
2194,85,148,69670282,1
2195,909,665,87812288,1
2196,2,984,966109423,26
2197,12,2178,19505086,1
2198,111,891,383642322,1
2199,658,0,2610750,1
2200,11,901,740296136,1
2201,20,484,1279518,1
2202,1575,61,499985310,1
2203,278,915,313294660,2
2204,116,788,90575219,1
2205,839,2187,4445022,1
2206,839,163,3537725703,8
2207,0,38,853052440,3
2208,14,434,123978714,1
2209,779,2,338303859,3
2210,155,12,28154604,2
2211,56,296,160220497794,8
2212,95,5,4718237200,3
2213,2,821,6291045,1
2214,517,2131,16175399,1
2215,14,297,360448920,4
2216,33,68,7065838040,1
2217,20,2,35107670601,2
2218,82,12,25441186146,2
2219,12,2231,18715867431000,594
2220,33,2187,2509698000,1
2221,3,12,75522109,3
2222,56,2314,40475190922,1
2223,2,915,2005955,1
2224,27,63,5582476,1
2225,1232,12,280016910,1
2226,516,38,7607250,1
2227,124,748,15968902,1
2228,839,30,133100021,1
2229,218,2224,1868381,1
2230,56,244,198285601428,4
2231,371,984,17734505133,1
2232,116,1,198104842,3
2233,61,666,155763435,1
2234,0,1083,144992811,33
2235,18,2363,47514398,1
2236,20,140,678202037,2
2237,22,56,49999753501,1
2238,1021,894,1060570,1
2239,55,2187,10855310,1
2240,152,294,4761233,1
2241,38,901,501020694,1
2242,297,59,25237266,1
2243,148,1061,296041456,1
2244,140,79,136573616,1
2245,0,2294,6459680,3
2246,2929,304,1265231542,1
2247,0,2291,7354773,4
2248,428,29,3840345,1
2249,33,2210,911993322,1
2250,11,778,542118526,1
2251,67,297,201006196,1
2252,227,105,122645914,4
2253,177,341,21169138,1
2254,12,2948,16005426,1
2255,1125,2248,1653125,1
2256,2,342,165842500,1
2257,2,23,8024165,1
2258,30,1478,28640381,3
2259,8,188,220577,1
2260,61,56,43091473,1
2261,2131,455,285150552,2
2262,483,155,4521393,1
2263,38,1641,608665815,1
2264,1061,56,8084310239,2
2265,1083,196,1507900,1
2266,102,86,18466516,1
2267,1083,2288,3015342,1
2268,37,2228,52496374160,5
2269,841,148,11833975,1
2270,1,278,349539883,1
2271,89,778,14623374249,1
2272,12,19,12877846,1
2273,61,693,6003252660,2
2274,56,30,273175407329,5
2275,25,21,390656119,1
2276,374,2196,49936566,1
2277,30,12,60774709,2
2278,854,0,57560276,3
2279,12,50,22268943,1
2280,14,1143,247957428,2
2281,186,894,59655910,2
2282,2515,662,692288890,7
2283,172,2204,136739704,2
2284,0,225,10000,1
2285,107,665,56825175,1
2286,56,185,120224647928,3
2287,12,348,28196121,1
2288,138,894,20375207865,1
2289,374,29,249890986,1
2290,29,984,1288506,1
2291,44,1683,79506804,2
2292,38,145,3672781067,1
2293,1504,919,12553551,1
2294,1108,1457,4172430,1
2295,56,464,30147272450,1
2296,61,0,1238930,1
2297,11,296,962787926,1
2298,12,2368,19349396,1
2299,0,18,2406613,9
2300,29,2305,5609800,1
2301,666,894,195368596,5
2302,12,159,21631671,1
2303,217,25,472959400,2
2304,12,13,21631671,1
2305,82,484,15161561,3
2306,1,1,220847366,1
2307,38,581,449477068,1
2308,376,691,1131944601,2
2309,1797,870,21484862,3
2310,38,1089,4823170,1
2311,56,3031,104857878584,1
2312,169,1714,37324225,1
2313,1,152,41953203828,56
2314,936,1440,1060774480,3
2315,0,483,3204300,1
2316,27,66,86123621,1
2317,866,38,1617267157,2
2318,461,155,3117061,1
2319,651,2210,46865920,4
2320,86,121,12922137,1
2321,8,1714,3316109228,1
2322,11,2963,779646491,1
2323,244,467,67107389,2
2324,38,662,77706408,1
2325,2,1440,1240225681,15
2326,2583,2,2268880,1
2327,369,1089,128549792,1
2328,138,52,349328592,2
2329,588,1440,28969547,1
2330,371,1168,17734505133,1
2331,18,984,47514398,1
2332,451,2246,8919202,3
2333,32,21,1114060,1
2334,221,2215,598070,1
2335,8,575,4557236817,1
2336,32,85,1152944,1
2337,772,943,9614351,1
2338,44,662,18192119,5
2339,90,56,1507306,1
2340,353,564,32520000,1
2341,2,56,2724628695,55
2342,0,126,10000,1
2343,15,2,107222871,1
2344,116,268,46270913,1
2345,14,244,241784800,2
2346,0,2185,9594320,4
2347,534,29,183790415,1
2348,523,103,1234092,1
2349,11,146,756177261,1
2350,98,2,2232294,2
2351,371,0,336955597527,19
2352,632,61,2305811892,1
2353,221,506,11649292,1
2354,466,188,4010794,1
2355,56,478,644605455142,23
2356,155,376,28674015948,403
2357,2924,374,63985471,3
2358,260,44,20867183,2
2359,912,2663,51100032,1
2360,11,2191,17587946,1
2361,2929,238,1265231542,1
2362,12,501,252689599,1
2363,2068,2224,7733967,2
2364,839,2131,11648330,1
2365,89,762,38587086297,2
2366,116,467,344902498,4
2367,29,1083,1740413,1
2368,29,196,8329131,1
2369,11,2421,72083655,1
2370,1100,163,307007384,2
2371,145,63,2201264,1
2372,278,762,882546854,1
2373,861,1089,8391014,1
2374,33,85,1965679401,2
2375,76,304,473951462,1
2376,20,675,3303814814,1
2377,777,894,239671700,1
2378,56,1257,93735448811,3
2379,12,627,214557701092,7
2380,121,1083,104788536,2
2381,374,905,3263311526,13
2382,959,2529,16715121,1
2383,12,901,31559200409,21
2384,2961,415,26557215,1
2385,374,2224,12565484774,57
2386,116,152,95155381,1
2387,98,23,25618342,1
2388,908,113,1661860,1
2389,458,2,186040731,1
2390,896,0,19895600,2
2391,749,1478,859980000,1
2392,3,44,50906379,3
2393,75,1687,20119162,2
2394,371,2511,17734505133,1
2395,428,693,101001976,1
2396,91,2,1057943,1
2397,574,188,5862970,1
2398,23,61,5410701489,4
2399,95,73,913367,1
2400,371,1119,17734505133,1
2401,98,1053,8500133,1
2402,297,1083,235213915,3
2403,32,2248,176253093,2
2404,1,984,36550658850,16
2405,749,32,509980000,1
2406,67,915,35159330,1
2407,64,892,90733938,1
2408,0,160,1007920,1
2409,32,44,7214136,3
2410,14,2267,123978714,1
2411,61,2229,13439355384,8
2412,217,1139,598698060,6
2413,979,188,25197804,2
2414,936,73,405022770,1
2415,321,342,13331693,1
2416,517,974,13695179,1
2417,38,2187,11360903466,5
2418,389,61,111386747,2
2419,56,2351,134071770957,1
2420,12,23,106812433,1
2421,484,1083,21271510,2
2422,3,984,33937586,2
2423,335,188,341780,1
2424,484,73,55646225,4
2425,244,1472,177049900,1
2426,529,984,31170000,1
2427,1,907,7103641798,13
2428,6,297,30119099,1
2429,16,12,58796052559,7
2430,1322,1030,367809467,1
2431,2,102,19203393,2
2432,44,23,805648146,16
2433,555,2210,18060106,2
2434,2123,2224,6394196,1
2435,61,528,343776158,4
2436,0,2248,1322430322,50
2437,38,2,1112471148,1
2438,1707,1701,10922836,1
2439,424,1089,2190846,1
2440,109,113,52041,1
2441,206,464,18037219,2
2442,24,1,429070698,1
2443,298,44,6839506825,3
2444,67,901,1328132,1
2445,374,364,3447309533,15
2446,38,23,2064600974,2
2447,819,18,353662,1
2448,1,3,6804009595,1
2449,2,25,81138651,3
2450,37,94,10499274832,1
2451,8,105,227281664944,68
2452,2796,870,1507936,1
2453,264,2769,38963529,1
2454,56,915,1233027713840,27
2455,923,0,148099383,15
2456,66,225,693593574,1
2457,155,1233,1551925,1
2458,79,99,179761090,1
2459,150,3008,1301687019,1
2460,8,152,12436715605,2
2461,73,2187,3301008,1
2462,0,1641,1935272703,9
2463,87,2248,100186400,1
2464,11,327,692350699,1
2465,12,244,21087841,1
2466,374,63,9209770281,32
2467,1141,44,5637040,1
2468,69,0,42902741770,4
2469,1,29,9482776,1
2470,82,376,18494842,2
2471,1128,188,2393687,1
2472,38,1679,1158763886,1
2473,1903,1,6862498,1
2474,22,1281,299998521006,6
2475,11,85,873012942,2
2476,1613,2219,9038473,1
2477,276,894,1992921,1
2478,1,246,21297432316,2
2479,25,113,23631,1
2480,670,2210,8885850,1
2481,2054,1714,31887428,1
2482,44,12,12994588,5
2483,85,38,8069528,2
2484,33,38,13984664019,2
2485,411,61,76494683,8
2486,8,2305,54181891185,12
2487,132,166,107750000,1
2488,162,467,14385419,1
2489,293,61,156236807548,17
2490,1435,2248,1870000,1
2491,2248,894,491000639,6
2492,2792,1089,8147143,1
2493,64,919,2528763014,21
2494,396,1440,9950700,1
2495,23,38,12092878000,3
2496,51,2224,4439491,1
2497,1,215,269833062,1
2498,5,44,242511978,5
2499,484,376,2981063,1
2500,596,25,5640010,2
2501,867,2210,101264856,2
2502,101,25,562613833,6
2503,0,1397,7013503,13
2504,1294,1139,2788391,1
2505,681,1089,43578210,1
2506,73,105,1198610,1
2507,839,2,972834085,1
2508,374,294,131636495,1
2509,0,323,201671299,4
2510,1100,1,60881880,2
2511,140,2363,2935639436,19
2512,12,359,16005426,1
2513,44,1714,5000041,1
2514,839,988,1504215,1
2515,428,1281,8013501992,1
2516,38,1281,2608445791,1
2517,2983,188,11034100,1
2518,927,1,2236766,1
2519,56,1560,16061180960,1
2520,3019,0,3172107,1
2521,44,1,27825119,9
2522,69,2229,145031417758,14
2523,478,105,11867103,3
2524,59,63,312323286,19
2525,46,0,17178104237,50
2526,1549,984,79985310,1
2527,25,2,21103205,4
2528,19,1,14772626396,1
2529,627,188,7090431,2
2530,2,23,301681147,8
2531,184,2219,5306797767,2
2532,509,376,192970000,3
2533,371,2,70938020532,4
2534,18,2182,95028796,2
2535,489,2183,379504250,1
2536,168,188,1635441,1
2537,374,735,410935584,3
2538,12,148,153347920410,10
2539,1810,2344,13978449,1
2540,1095,2841,49544494,1
2541,8,79,28883181747,6
2542,12,1044,19151482,1
2543,105,2231,1246395695,5
2544,132,428,140076330,1
2545,662,25,7492334279,21
2546,1877,32,1196139,1
2547,162,1440,568483882,3
2548,8,772,747351435,2
2549,18,2131,47514398,1
2550,599,2246,19404519,1
2551,297,1603,1682699329,3
2552,8,926,9707538222,3
2553,64,367,285692233,1
2554,18,467,190057592,4
2555,474,0,335891166,1
2556,86,2248,8792304,2
2557,2,30,208380203,5
2558,30,662,5940826,1
2559,14,1641,619893570,5
2560,429,188,4328020,1
2561,15,188,4261750,1
2562,298,56,5710018976,4
2563,0,21,88126808,30
2564,12,2131,30684888299,3
2565,268,2210,4047416,1
2566,33,1603,30264078376,19
2567,14,2131,199705100,1
2568,478,328,377586,1
2569,856,1083,2669974,1
2570,2257,894,101264993,1
2571,12,2180,61314783913,3
2572,12,1449,63924811,2
2573,16,2356,48384401217,7
2574,148,538,1065703636,2
2575,297,21,1781667,1
2576,107,2186,7469580,1
2577,152,648,7466933,2
2578,12,2305,183925660607,7
2579,2406,188,8270610,1
2580,516,188,237232,1
2581,108,47,4052884,1
2582,8,2248,29783687680,7
2583,20,56,64916208435,26
2584,116,779,67164598,1
2585,22,564,49999753501,1
2586,56,2510,68346901997,1
2587,328,179,5939939,5
2588,38,1494,902800143,1
2589,12,867,400801344008,11
2590,750,1281,1721877400,1
2591,134,0,38558856,1
2592,374,2233,315537617,1
2593,113,2,38995966,8
2594,12,2187,1205775373,18
2595,8,1061,5702388462,1
2596,779,2,36854919,1
2597,839,2185,4196551527,12
2598,2314,594,199982907,1
2599,1502,73,2569780,1
2600,73,856,1788953,1
2601,52,1110,50050165,1
2602,0,377,4306244,1
2603,25,2178,778838,1
2604,23,113,34290428,3
2605,12,2636,312310191,4
2606,59,484,2599330,1
2607,2288,894,66901907,2
2608,21,73,4897511,1
2609,12,532,19349396,1
2610,171,894,500997218,1
2611,177,70,38259223,1
2612,56,484,498593930216,10
2613,387,1229,17713615755,2
2614,16,2,221616779973,26
2615,1,63,158495268,2
2616,7,177,12089811,1
2617,896,2,29848900,3
2618,18,304,47514398,1
2619,484,426,1203399,1
2620,8,16,7350762228,1
2621,150,2845,2667411104,1
2622,1061,38,8681441676,3
2623,82,901,53855471,1
2624,640,1221,993241,1
2625,46,5,336250980,1
2626,554,735,157345420,2
2627,32,1466,1963813,1
2628,61,675,211071863,1
2629,8,638,655445537,1
2630,153,2962,23769608,1
2631,61,554,102249297,2
2632,12,1440,359502032,2
2633,22,85,99999507002,2
2634,244,23,999977800,1
2635,376,1084,101257500,1
2636,12,420,15452478,1
2637,196,63,7684794,1
2638,689,2,50140000,1
2639,517,884,11257267,1
2640,32,304,7542822,2
2641,1100,2187,21439244,1
2642,56,297,1407399907937,39
2643,12,304,92465081867,13
2644,150,821,2667411104,1
2645,150,2228,2667411104,1
2646,517,665,43491272,3
2647,11,1906,832063902,1
2648,14,121,676139316,6
2649,1552,484,4840000,1
2650,33,1257,25465895513,13
2651,14,2230,732385062,7
2652,148,1107,1803214148,1
2653,0,29,21457244,13
2654,244,923,998848200,1
2655,37,1257,94493473488,9
2656,140,56,72595208,2
2657,839,85,431258349,1
2658,304,1095,5843440,1
2659,476,478,136285310,1
2660,298,50,4132767169,2
2661,2,38,214989021909,6
2662,32,56,12626911,3
2663,116,2248,1075383791,13
2664,512,1,1550003,1
2665,839,5,1987252083,3
2666,105,44,86245886,1
2667,2288,484,110046151,2
2668,148,2183,18807879732,3
2669,434,112,13297372,2
2670,2,2187,502128872,7
2671,8,23,79095196535,24
2672,656,69,86259911,1
2673,1,2210,36327944627,20
2674,73,2210,84307105,1
2675,82,2210,384714154,3
2676,374,1397,1062439262,1
2677,297,374,2278659374,5
2678,293,323,9190400444,1
2679,604,2224,2152629,1
2680,0,2731,3583328,1
2681,0,193,25468160,2
2682,839,675,1314775648,3
2683,79,268,1955702,1
2684,12,286,61410752590,5
2685,107,0,19001960,2
2686,5,839,1760942,1
2687,102,342,318609491,1
2688,59,2693,16432723,1
2689,73,0,8653616,5
2690,775,1083,489764960,2
2691,19,905,51417286,1
2692,8,302,8077149407,3
2693,498,113,4631870,1
2694,14,342,56245746,1
2695,150,945,2609679228,1
2696,44,884,54523092,1
2697,64,85,67019259,1
2698,31,464,6082615,1
2699,1227,2210,18529694,1
2700,56,1472,7960595514,1
2701,63,21,1249640,1
2702,278,467,1802644311,2
2703,46,1653,87489273,3
2704,18,1,95028796,2
2705,0,2,606920,2
2706,0,227,80000,1
2707,1083,1641,1901732,1
2708,369,1478,124143871,1
2709,1155,450,1025090,1
2710,510,188,16823085,1
2711,12,3055,21087841,1
2712,64,376,492084310,1
2713,30,113,6009382,1
2714,12,66,30651100156,1
2715,8,1776,3336126734,2
2716,22,48,49999753501,1
2717,1,227,385806339,1
2718,61,662,84962059,2
2719,150,2183,5621745239,2
2720,44,325,2600950,1
2721,11,1098,64251232,1
2722,150,1104,5564013363,2
2723,152,56,202799751,4
2724,1,581,677531117,2
2725,40,328,1490707,1
2726,386,79,1018046,1
2727,821,2248,2500000,1
2728,0,122,112474920,1
2729,489,188,15833744,1
2730,649,61,1009920000,1
2731,23,2131,1504396,1
2732,44,779,9870000,2
2733,63,2233,1442598,1
2734,294,416,203599918,10
2735,13,2,25912726,4
2736,297,1478,10324010,2
2737,25,575,220901450,2
2738,11,1435,47756334,1
2739,3110,44,12154472,1
2740,302,1,11080005,1
2741,366,2224,7798950,1
2742,38,894,6737400,1
2743,0,67,156342945,10
2744,2929,2398,1265231542,1
2745,62,0,44830000,1
2746,18,2191,95028796,2
2747,162,2210,112217718,1
2748,613,188,6509110,1
2749,374,874,512774210,1
2750,744,212,29489317,1
2751,0,1440,3983286384,72
2752,233,2,72808001,1
2753,517,2962,6543371,1
2754,119,1584,109468200,1
2755,0,856,3648646,6
2756,2,63,308244896,2
2757,25,246,2304174658,5
2758,244,278,192303800,1
2759,1139,113,6290893,2
2760,150,1665,19574077,1
2761,1,2,258710618,3
2762,22,0,649996795513,13
2763,12,2,1135662044006,1105
2764,156,839,3193613199,1
2765,839,2187,25850042,4
2766,56,25,138325228045,2
2767,777,894,56010290,1
2768,268,1083,2800330,1
2769,14,627,856363776,8
2770,14,2176,56245746,1
2771,123,22,10675188,1
2772,779,44,150494847,1
2773,2724,148,390003588,1
2774,79,113,3642869,2
2775,0,744,1275100,1
2776,426,2210,6835786,1
2777,68,20,12863460000,1
2778,2248,297,1357942603,18
2779,29,102,1654980,1
2780,162,1683,1450328485,2
2781,525,358,172044181,9
2782,512,1478,1080004,1
2783,2131,148,469747868,1
2784,0,702,2246660,1
2785,1,1635,136281166,1
2786,11,779,707418109,1
2787,67,23,566548557,8
2788,0,63,3517498433,159
2789,11,102,1493490095,2
2790,2248,648,1531673335,11
2791,1,884,451727462,4
2792,5,923,11891691,1
2793,72,2194,4867592,1
2794,10,2877,32374710,1
2795,3,0,2624774329,138
2796,8,936,2520381871,1
2797,285,63,487712000,4
2798,18,56,95028796,2
2799,154,0,865946,1
2800,132,984,220113367,1
2801,328,7,6120625,1
2802,8,5,3996312688,1
2803,12,1402,30651100156,1
2804,1,1440,246955641,3
2805,89,411,42636034723,3
2806,2511,839,6530310,1
2807,862,2248,716820,2
2808,14,98,56245746,1
2809,1701,995,218334201,1
2810,151,148,339142752,1
2811,138,59,12904290737,1
2812,731,376,10133553,1
2813,44,155,13350685,1
2814,2248,44,469380861,7
2815,56,1015,15191803685,2
2816,12,2745,29479925,1
2817,278,155,116583620,1
2818,29,73,5600375,2
2819,8,467,28087297854,7
2820,469,2224,14291800,1
2821,76,894,2576303440,5
2822,91,2224,5775197,1
2823,374,1776,588294708,2
2824,1,252,16253542,1
2825,771,281,21897696,1
2826,887,328,3898049,1
2827,30,467,44917562,3
2828,484,1478,1250436,1
2829,38,73,1453318769,2
2830,2,627,38724619,4
2831,12,1257,5826046071620,188
2832,885,188,3457144,2
2833,2929,478,1265231542,1
2834,297,1,599968550,1
2835,32,638,4974693,1
2836,30,1089,539824,1
2837,2760,188,4005790,2
2838,0,155,19949840,1
2839,387,894,62582965755,4
2840,442,611,17150,1
2841,428,132,135749515,5
2842,44,163,4415976,2
2843,44,29,11078600,1
2844,286,662,779907,1
2845,510,485,38032006,1
2846,581,1478,1018065,1
2847,369,1,2845575437,7
2848,23,1149,75789275,1
2849,64,113,4316251195,15
2850,12,2223,12805398,1
2851,0,1,7092306,4
2852,1,488,753120351,1
2853,2074,2194,4489663,1
2854,2,145,19973740,1
2855,12,102,23654958,1
2856,675,732,220912493611,24
2857,177,35,49313653,1
2858,8,2230,4341194008,2
2859,638,2210,1289384421,3
2860,2,151,1111040222,1
2861,163,12,2206553,2
2862,25,2157,39729622,2
2863,244,2305,548662300,1
2864,2,278,16255048,2
2865,469,188,14838580,1
2866,371,1281,17734505133,1
2867,38,1478,4185556,1
2868,298,510,476047595,1
2869,2,302,118190990,2
2870,527,894,454945990,1
2871,1658,188,7383363,1
2872,98,0,80949076,16
2873,86,20,1147901,1
2874,2,1641,2267901594,52
2875,534,73,525559755,3
2876,38,29,548620312,1
2877,2,464,167178862,6
2878,0,115,1265720,1
2879,0,2276,44221600,4
2880,1591,2186,279551730,1
2881,29,56,206240668,3
2882,140,2356,113927866,3
2883,517,25,74246577,4
2884,1692,4,73942840,6
2885,244,2606,5328518,1
2886,11,2210,1788083784,2
2887,1,132,502163772,2
2888,113,23,990000,1
2889,2131,2187,10909661,2
2890,116,2,3282353590,26
2891,2807,693,102236016,1
2892,0,520,6554959,1
2893,1,668,347687243,1
2894,269,0,28810261,1
2895,140,44,16181159,2
2896,2,920,6657253,1
2897,73,894,647741045,1
2898,132,12,2008572,2
2899,30,2210,26760872,1
2900,31,12,7298262,1
2901,2,788,147265853,3
2902,12,2133,271841081,2
2903,517,304,24952446,2
2904,2,73,1664199768,25
2905,56,1047,27123890259,1
2906,912,2,2232863,2
2907,212,58,14273646,2
2908,64,2309,52962783,1
2909,8,148,20570743943,8
2910,0,638,146320,1
2911,150,464,2954334135,1
2912,849,188,10133280,4
2913,1931,161,28336278,1
2914,484,2,78699664,10
2915,20,244,2702167421,1
2916,32,152,1122366,1
2917,1434,2187,3277988,3
2918,2248,1100,679657503,5
2919,1,870,2444046,1
2920,148,12,62244404,2
2921,162,21,43389833,1
2922,173,329,11466090,1
2923,450,484,99980000,1
2924,839,2356,422205586,1
2925,303,0,43869738,3
2926,839,140,1696941770,4
2927,1426,63,27556614,4
2928,297,1603,341069474,2
2929,1,2368,258863700,1
2930,2,0,13990997,1
2931,76,665,1011117074,2
2932,185,244,4580863038,12
2933,38,1,4235332039,10
2934,102,665,18816516,1
2935,152,96,651020178,1
2936,38,286,3281032492,1
2937,578,188,1220630,1
2938,148,286,9366492445,2
2939,434,0,85536,1
2940,23,984,107708021,8
2941,22,323,99999507002,2
2942,89,693,15241625706,1
2943,376,1288,1085477848,2
2944,0,984,318610658,19
2945,11,1139,633675119,1
2946,824,188,2616114,2
2947,244,22,31127313004,1
2948,8,675,2287979600,1
2949,85,56,926952872,2
2950,1,116,78142077,1
2951,821,0,2000011,1
2952,350,1281,1669210,1
2953,44,297,1144310,1
2954,123,2405,10288471,1
2955,300,336,23426110,1
2956,484,575,28947679,2
2957,148,489,954085797,1
2958,56,86,346798989124,11
2959,162,61,771120683,2
2960,374,520,299928769,1
2961,14,2288,123978714,1
2962,30,1641,103929037,3
2963,75,1702,376604416,1
2964,139,44,50762356,1
2965,105,0,4002114035,10
2966,44,428,7120065,1
2967,252,2006,21014329,1
2968,474,676,337628960,1
2969,1,923,29449301635,10
2970,244,2248,1425007,1
2971,2929,148,3795694626,3
2972,182,894,10281369774,2
2973,296,188,4801092,1
2974,14,278,123978714,1
2975,11,1159,907413483,1
2976,92,113,209000,1
2977,1076,236,141375477,1
2978,44,18,1260000,1
2979,633,2210,7380492,1
2980,11,58,592556651,1
2981,484,538,125980077,1
2982,866,2210,10929782,1
2983,369,188,807566427,2
2984,5,662,11470156,6
2985,839,304,5032410,1
2986,0,461,1294030,8
2987,12,373,17141734,1
2988,150,38,3969098123,2
2989,374,894,158785836,2
2990,923,2514,11021473,3
2991,1,1603,23911873260,22
2992,223,2248,39628565,2
2993,2248,839,99538888,4
2994,222,61,5507998,1
2995,364,1089,1779308,1
2996,856,56,13549482,2
2997,2127,1466,423105851,1
2998,3,73,602865782,29
2999,3,648,16968793,1
3000,54,467,69970978,1
3001,61,893,3985230,1
3002,167,239,17544954,2
3003,79,894,30772401,20
3004,89,0,29999970000,1
3005,551,61,108303351396,12
3006,923,374,1532752,1
3007,1,2185,50128765138,44
3008,12,1732,1501903907644,49
3009,936,374,328281390,1
3010,1,1083,12802400,1
3011,0,2230,4181049,5
3012,866,95,1063230564,4
3013,779,145,160309254,1
3014,67,323,1462000,1
3015,132,901,274296926,1
3016,85,923,2099581,2
3017,2,44,3429593354,75
3018,225,648,2218230,2
3019,2543,323,3506022,1
3020,1116,148,6100035136,1
3021,11,2248,9553867043,21
3022,235,188,33974288,4
3023,854,2185,22539358,1
3024,168,236,23167084,1
3025,800,104,197240526,1
3026,76,0,9991346244,19
3027,374,145,180120094,4
3028,218,2224,4906195,1
3029,2929,566,1265231542,1
3030,16,2224,3277550,1
3031,82,1603,6893439160,2
3032,178,5,18447337,1
3033,2985,2248,11205310,1
3034,278,462,959014250,1
3035,152,0,18706985,1
3036,304,530,15206095,2
3037,376,587,82820009,1
3038,152,20,120590498,1
3039,0,244,217498449,4
3040,185,188,5082766,1
3041,1063,12,272713890,3
3042,85,648,585410976,2
3043,25,665,7481561531,26
3044,2,575,1695077997,12
3045,328,1397,5471170,1
3046,529,1281,7259712,1
3047,8,648,13806321557,3
3048,46,665,26747232,1
3049,150,894,5557708173,3
3050,63,662,5001425,1
3051,249,10,398037846,1
3052,12,2363,701677162,15
3053,760,2246,28907615,1
3054,448,188,14622630,1
3055,56,0,3407596738473,74
3056,371,61,336955597527,19
3057,29,38,701813274,2
3058,1083,2276,4000002,1
3059,1100,2,1655492385,22
3060,1061,2187,17624412942,6
3061,764,297,134256152,2
3062,12,3091,124941442604,2
3063,61,830,496961979,1
3064,225,44,1071379,1
3065,297,648,18157410,2
3066,4,1641,2039999,1
3067,30,876,2312570,1
3068,30,1,1179142594,3
3069,778,2187,75420617,5
3070,0,73,5503755,12
3071,173,2215,5649465,1
3072,73,1478,9146449,6
3073,3006,18,554560,1
3074,859,894,835112100,2
3075,1071,662,131361,1
3076,12,653,16137204,1
3077,64,984,150126515,2
3078,8,86,5596145261,3
3079,29,44,7975180,2
3080,608,2041,44430105,1
3081,61,29,352935893,2
3082,73,98,2195054,1
3083,2165,1641,1596107,1
3084,528,165,291765000,4
3085,293,1214,9190400444,1
3086,374,2248,2597427544,11
3087,1,102,19939838,1
3088,56,121,56902170452,1
3089,162,22,514476741,2
3090,424,3,13100684,2
3091,936,484,2267689230,6
3092,56,1890,12164798843,1
3093,378,895,66539692,2
3094,458,188,13621124,1
3095,89,23,1978058457,1
3096,923,1603,317088776,1
3097,222,2219,9390078,1
3098,56,2289,23718760692,1
3099,190,2246,606457,1
3100,32,788,3470156,1
3101,2798,2771,6720058,1
3102,1833,44,45896320,1
3103,2929,121,1265231542,1
3104,374,211,120189133,1
3105,23,901,689516050,19
3106,1,978,19939838,1
3107,893,61,25125312,1
3108,23,2182,424537637,4
3109,197,901,95950000,1
3110,79,12,10323297,8
3111,61,2,1156000,1
3112,73,32,3961691,2
3113,79,467,536880471,8
3114,1111,326,222907776,36
3115,839,5,6412414,2
3116,0,478,2789603,6
3117,54,376,6965852249,92
3118,293,1732,45952002220,5
3119,38,166,440087253,1
3120,180,121,1090954,1
3121,0,792,45000,2
3122,64,839,37233063,1
3123,61,353,3405940208,13
3124,358,894,2185310,1
3125,131,0,123876792,1
3126,444,1,6705192,2
3127,76,82,490101282,1
3128,116,297,66142489,1
3129,428,56,3902541415,4
3130,1858,1,441748,1
3131,323,453,3285530,1
3132,79,0,58731001,34
3133,2,839,31180925,7
3134,82,923,6793981034,1
3135,265,1701,3333220,1
3136,108,894,24984253,1
3137,1502,2210,3369322,2
3138,56,1510,79850285266,4
3139,1343,779,7972934,1
3140,134,374,41383728,1
3141,38,407,1194220497,1
