,Source,Target,value,nb_transactions
2098,40,2480,5620635,1
2099,152,12,100000000,1
2100,216,2210,45424091,2
2101,2365,1257,235245272,3
2102,984,489,62534020,1
2103,2636,76,82181811,1
2104,11,2246,522325757,1
2105,468,30,36005676,1
2106,28,1042,38147891,2
2107,1107,2990,25051011049,2
2108,512,56,1200139,1
2109,0,146,176863,1
2110,2759,1397,894371027,1
2111,452,70,347273602,1
2112,762,146,4000435745,5
2113,12,2246,5855077000,1
2114,1313,1603,23618679,1
2115,617,186,585324219,1
2116,23,805,211645349,2
2117,28,708,1038840220,2
2118,468,1023,27176904,1
2119,79,512,4716611,1
2120,408,28,93990000,1
2121,146,118,127980000,1
2122,13,60,2930441,1
2123,12,1762,68552189951,1
2124,13,1311,9112016,2
2125,1107,529,26942081,1
2126,457,268,670080000,1
2127,713,2210,3149629,1
2128,6,302,120340000,1
2129,35,401,50384758,1
2130,12,344,1323028718,1
2131,12,21,74929959,2
2132,471,3071,33259264,1
2133,1058,501,10800100,1
2134,5,2210,2372260000,3
2135,270,2634,87230305,1
2136,468,514,14882561,1
2137,216,504,4753910,1
2138,2610,1731,2327030294,2
2139,234,1752,1188390625,1
2140,12,10,86084592,1
2141,0,121,13127119,1
2142,130,2206,225922401,1
2143,1285,38,362784226,2
2144,0,306,3032254,3
2145,320,11,15016965,1
2146,351,1941,125712907,1
2147,12,1910,5000176247,1
2148,410,2229,398322908,1
2149,14,0,35621094271,13
2150,28,896,44050717,2
2151,468,2726,36005676,1
2152,133,11,5927278,1
2153,291,225,10279068,2
2154,326,0,19999000,1
2155,330,12,1416956,1
2156,270,113,124909696,1
2157,245,12,68728153,1
2158,441,762,84580305762,5
2159,12,484,5000176247,1
2160,2625,0,2291742,1
2161,28,340,49028673,5
2162,751,172,101898675,1
2163,116,2636,12744693,2
2164,85,11,12336552,1
2165,1278,0,51148000,1
2166,270,2,2501438112,24
2167,167,762,334935926,1
2168,46,11,35260007,1
2169,86,1083,25968047,1
2170,12,840,12060000,1
2171,95,375,546960963,5
2172,152,204,13782178482,8
2173,2131,1107,169042248,1
2174,762,2636,288990000,1
2175,162,2210,2098340838,2
2176,529,0,105117494,2
2177,113,1776,5988640,3
2178,2610,16,6321480293,6
2179,2267,2634,1124433,1
2180,478,1882,16560215,1
2181,61,3084,4437706236,1
2182,227,11,6990000,1
2183,58,2634,12225,1
2184,56,2339,379990000,1
2185,461,11,199988168,1
2186,1313,323,183484625,6
2187,116,113,1717823788,7
2188,32,62,110000,1
2189,56,113,2480000,1
2190,1457,489,26280933686,6
2191,120,42,2649052005,11
2192,468,340,50028211,1
2193,304,11,22216000,1
2194,762,2041,16495972010,10
2195,1019,2636,403476,1
2196,0,1147,12515982,6
2197,38,984,108249927897,6
2198,119,11,8171397556,4
2199,30,2210,284380000,1
2200,4,2550,10054379143,1
2201,121,28,4128335841,9
2202,48,1603,4231878587,1
2203,529,1397,309950000,1
2204,38,2229,789380899678,14
2205,479,12,8000970000,3
2206,146,762,166685585,2
2207,23,419,49180926,1
2208,28,11,2925343435,5
2209,762,213,699990000,1
2210,392,3070,189584990,1
2211,1467,1440,11990000,1
2212,340,1107,21001023,1
2213,762,2314,12275560772,3
2214,270,323,91012663,1
2215,2600,146,2077285,1
2216,2541,440,841990470,2
2217,12,1107,217897270490,24
2218,38,1906,9402747825,1
2219,48,984,769550000,1
2220,56,1774,49764688,1
2221,0,239,1393585,2
2222,113,137,229360099,5
2223,12,119,10000352494,2
2224,984,426,201204700,1
2225,323,38,50995561,1
2226,1313,2610,3691097,1
2227,185,11,49327198,1
2228,512,504,21962850,2
2229,259,1752,6245908,1
2230,68,512,2870534,1
2231,216,1313,850299,1
2232,37,2206,8990000,1
2233,38,543,254268667651,6
2234,762,11,189547795,3
2235,461,113,76566415,1
2236,330,1776,1087501,1
2237,468,1735,44469117,1
2238,291,2636,25697670,5
2239,2752,283,8721334,1
2240,37,912,16682769,1
2241,146,2,1225500,1
2242,150,665,12977449693,4
2243,468,134,57686460,1
2244,60,762,1570779878,1
2245,480,762,299990000,1
2246,1130,120,197976000,1
2247,2498,270,51679587,1
2248,360,504,168829109,4
2249,1466,333,5568186,1
2250,523,15,17011692,1
2251,28,1906,929069726,2
2252,113,2206,3624186588,21
2253,61,1281,41186338279,7
2254,27,890,31146261,1
2255,38,2186,327740248973,4
2256,16,1776,1999980000,2
2257,31,20,1982780000,3
2258,1,448,3469722,1
2259,12,1692,40964170,9
2260,20,2372,134430000,1
2261,116,762,1160133117,4
2262,176,2839,768140790,2
2263,867,16,243684545,1
2264,12,2166,5003964994,2
2265,1984,782,1017535,1
2266,392,2335,63320212,1
2267,64,2246,21632855,1
2268,28,758,547039340,1
2269,2213,71,774990000,1
2270,827,12,30438664,1
2271,116,340,13185820,1
2272,93,12,62348542,20
2273,167,11,128888596,1
2274,984,2210,1579108458,19
2275,1156,382,1795674,1
2276,30,38,10806719269,2
2277,224,984,3491038,1
2278,331,113,1860000,4
2279,552,28,5990373,1
2280,116,2636,3408260811,11
2281,420,28,15022848,2
2282,79,1107,6342297,1
2283,23,928,157284127,1
2284,1083,536,81804105,1
2285,12,21,39990000,1
2286,183,1324,27673499,1
2287,191,918,3980000,1
2288,984,538,106667028,1
2289,2636,2210,3554255772,25
2290,984,224,3658888,1
2291,38,709,68266960047,2
2292,353,1201,282054851009,22
2293,113,227,11040000,1
2294,302,2210,5418522059,6
2295,984,380,16798637,1
2296,12,239,4101855,2
2297,28,884,8716787,1
2298,28,231,1040566092,2
2299,575,2,1133403,1
2300,12,479,35900000,1
2301,12,1457,294683375713,10
2302,82,1457,183465728100,1
2303,87,1107,10799950000,1
2304,21,2295,201914000,1
2305,1603,199,322805641476,39
2306,693,762,504091494,1
2307,56,2,4108980000,2
2308,120,2,2505462112,1
2309,489,88,799990000,1
2310,2610,2448,2006121796,2
2311,468,157,27176904,1
2312,544,481,162860000,1
2313,191,152,58974913,2
2314,146,11,8481679,1
2315,2610,118,4806676603,5
2316,762,93,602965782,3
2317,414,1440,91007736,1
2318,12,68,1381188017,2
2319,38,2839,9402747825,1
2320,24,501,155534463,1
2321,7,30,2367061,1
2322,51,28,1351599027,3
2323,502,3,109670000,1
2324,323,2210,903333914,2
2325,1076,24,12395652,1
2326,984,1776,3361110112,11
2327,2534,20,56499990000,1
2328,2610,486,752955964,1
2329,751,2191,367469815,1
2330,762,30,386535220,1
2331,762,218,1607023917,1
2332,564,61,491084562,1
2333,28,921,39750393,4
2334,489,28,2077795124,7
2335,2626,455,31579070,1
2336,2610,340,105246770,1
2337,1313,1108,2930040,1
2338,318,1405,21473282,2
2339,2600,1107,1002107569,1
2340,441,2836,17568390000,1
2341,940,16,5013252,2
2342,2206,2210,637850877,3
2343,523,360,26587517,1
2344,113,504,188000299,17
2345,340,38,1348173,1
2346,1092,270,329600324,2
2347,268,2636,292603979,2
2348,12,152,5000176247,1
2349,1538,162,110401418,1
2350,471,2559,92524640,2
2351,12,1214,137104379902,2
2352,2313,0,2246601,2
2353,2636,28,23825888,1
2354,1107,1440,441545211,2
2355,12,2270,41076115,2
2356,12,1281,2892378812829,44
2357,1107,2314,2202013170,2
2358,2636,1107,1477758132,4
2359,14,2543,2501136748,1
2360,182,2210,12875881803,1
2361,529,1919,54024836,1
2362,216,2,192433428,16
2363,203,529,549975282,1
2364,912,709,6000000,1
2365,61,16,78620000,1
2366,0,323,7406331,3
2367,28,2474,11351736,1
2368,444,2291,5070981,1
2369,43,231,3070981,1
2370,12,569,779990000,1
2371,2636,501,163144056,1
2372,468,2216,116084352,3
2373,36,762,1842754754,4
2374,28,2871,3198384934,6
2375,468,2270,186183182,4
2376,2636,376,67968096,1
2377,56,2229,1045856741,3
2378,590,1107,16990000,1
2379,762,458,9086760369,1
2380,2636,79,324549167,1
2381,376,2133,79001361,1
2382,216,420,15054048,1
2383,28,408,2340203699,4
2384,2,362,662609000,2
2385,762,291,2301000000,1
2386,216,2206,6376228,1
2387,512,2,9457345,8
2388,23,844,51527793,1
2389,213,330,55535,1
2390,1466,376,53753120,5
2391,48,1281,7912182611,1
2392,45,927,82306470,1
2393,362,11,14400000,1
2394,468,2210,60656990,1
2395,575,638,7000720,2
2396,600,283,90140000,1
2397,152,103,87304400,1
2398,796,2041,930241020,2
2399,61,38,6004218061,3
2400,178,2210,299990000,1
2401,2636,152,2869790,1
2402,1,61,518970000,1
2403,38,2210,243033708698,8
2404,244,8,20069801,1
2405,468,501,112912383,4
2406,489,381,351752500,1
2407,162,113,847381613,4
2408,12,3066,55001571,4
2409,441,2229,105664332294,8
2410,914,146,6334287,2
2411,190,534,26480407,1
2412,752,2313,18646622,1
2413,644,480,26784883,1
2414,468,67,44469117,1
2415,552,984,3000459,1
2416,11,1083,29980000,1
2417,2212,2229,109190761,1
2418,1813,1603,25729971360,5
2419,12,343,49469731494,2
2420,12,112,290938297,1
2421,1130,227,1609044048,1
2422,2027,28,30100755,1
2423,85,0,5807505,1
2424,12,118,236690706697,49
2425,23,305,74114718,1
2426,318,1050,17641482,2
2427,559,231,1811859249,1
2428,33,2210,12053731,1
2429,116,306,299573302,1
2430,2626,762,221228938,1
2431,855,11,21979346,1
2432,291,330,5139534,1
2433,289,11,4082321,1
2434,116,330,852357963,3
2435,28,790,13895338,1
2436,79,461,107644892,6
2437,11,564,1960260,1
2438,28,113,52965371,4
2439,417,11,59096600,2
2440,683,447,16437879,1
2441,234,2229,2715705661,1
2442,383,2291,32956100,1
2443,461,2362,1412603205,1
2444,1241,2210,212026099,1
2445,762,97,2504573729,1
2446,62,12,201004362,1
2447,12,1105,68552189951,1
2448,984,93,99990000,1
2449,12,192,5692039,1
2450,149,762,197918156,1
2451,28,327,36088717,1
2452,1083,182,26000000,1
2453,12,340,5075023253,6
2454,603,1642,28475178,1
2455,390,11,834494400,1
2456,116,682,148571618,1
2457,2,90,49086000,1
2458,146,119,102460000,1
2459,323,984,351731984,1
2460,56,504,229863489,4
2461,1107,457,1162016447,1
2462,83,1457,426169255,1
2463,1083,762,86001724,1
2464,12,918,68552189951,1
2465,4,850,20108758286,2
2466,1839,576,10044219,1
2467,1466,2362,25490096,1
2468,0,79,23149718,1
2469,420,984,6668424,1
2470,531,12,843300,1
2471,2567,11,183777,1
2472,12,648,30001057482,6
2473,762,0,9074888169,6
2474,28,2206,543994252,1
2475,70,79,91112,2
2476,12,353,411313139706,6
2477,416,620,30942232,1
2478,28,511,13895338,1
2479,0,1083,10172143,2
2480,164,2625,20110670,1
2481,1,12,29444713,2
2482,762,270,8769742806,13
2483,116,67,1084929517,3
2484,1457,3084,3213563750,1
2485,68,62,4959104,1
2486,28,942,36088717,1
2487,12,2421,5000176247,1
2488,796,198,152410000,1
2489,796,381,1199980000,2
2490,572,27,45440080,1
2491,85,146,15564538,1
2492,28,4,28270710,1
2493,61,1603,7781418484,8
2494,95,2210,247909770,2
2495,2759,28,109309905,1
2496,52,21,916804023,1
2497,275,1,259101975,1
2498,28,6,9690632,1
2499,12,2410,1020936,1
2500,2610,1776,6084402460,7
2501,12,96,447870854,1
2502,46,443,5357190,1
2503,664,171,160620388,1
2504,21,2210,19223000,1
2505,1457,1313,309345691,1
2506,762,382,1009119950,3
2507,468,762,50028211,1
2508,478,2610,264928145,3
2509,74,1313,240016037,1
2510,12,1083,602462544,1
2511,896,2210,12578425,1
2512,12,1603,37507048296796,551
2513,461,447,121082287,1
2514,120,1752,2184200,1
2515,1457,182,5577187994,3
2516,349,11,22416096,1
2517,3091,16,66021335,1
2518,12,1119,754074089461,11
2519,225,2,7334474,1
2520,1731,293,18823817,1
2521,28,146,594918011,1
2522,479,661,155387205,1
2523,19,762,14944736149,1
2524,47,212,20640486,1
2525,2600,2498,37466471,1
2526,28,25,13895338,1
2527,82,1440,2329961405,1
2528,439,2210,11950981,1
2529,225,912,1002824,1
2530,353,62,4941305808,9
2531,12,268,882868585,2
2532,529,227,297073764,1
2533,334,1281,19999900000,1
2534,564,2129,1128980000,1
2535,51,14,1350110154,3
2536,2610,1281,914463741,1
2537,568,1642,4280093,1
2538,353,28,274569011,1
2539,12,382,27889675439,23
2540,28,173,11351736,1
2541,12,360,68552189951,1
2542,1171,357,174883575,2
2543,215,60,30441779,1
2544,12,359,68552189951,1
2545,98,575,104055070,3
2546,1984,1329,1536935,1
2547,1313,403,10674248,1
2548,47,140,26283533,1
2549,762,304,3266910000,2
2550,796,0,549910000,1
2551,2239,85,71788297,1
2552,827,1776,158902568,1
2553,347,2210,42607526,1
2554,459,11,4348141,1
2555,266,416,13107480,1
2556,984,56,8912491,2
2557,194,2206,8828458,1
2558,70,762,669000600,2
2559,1229,796,1769533010,2
2560,28,86,8716787,1
2561,20,360,6588726,1
2562,151,1642,208592000,2
2563,762,2416,15271173,1
2564,2166,28,15865342,1
2565,762,1906,308960851,1
2566,164,120,1260642207,1
2567,762,21,1675128380,1
2568,0,1919,1309211,1
2569,1083,146,54790000,1
2570,1257,2210,8614160215,2
2571,219,2210,301850090,2
2572,489,1642,14990000,1
2573,45,294,233222372,2
2574,56,590,12818830,1
2575,470,186,209003291,1
2576,76,2,11734000,5
2577,28,101,13895338,1
2578,304,2041,4650000,1
2579,199,709,4499990000,1
2580,1231,1311,4970000,1
2581,44,984,3120910,2
2582,86,478,1988754,1
2583,113,155,60317638,1
2584,61,20,10678134244,1
2585,1603,1,14340680758,13
2586,2610,2121,914463741,1
2587,512,1313,1060005,1
2588,1457,2210,38854130625,12
2589,28,2270,141523208,12
2590,28,2216,9690632,1
2591,984,225,4484619,1
2592,1313,0,354963243,5
2593,120,2324,2505462112,1
2594,2636,95,240604121,2
2595,1,883,3975477,1
2596,38,61,225191143349,3
2597,478,1313,14747356,2
2598,87,1457,427260612,1
2599,38,360,55050551153,1
2600,28,903,8015874,1
2601,382,1457,198040094,3
2602,270,134,124909696,1
2603,213,591,203577712,1
2604,1457,478,27829660,1
2605,61,2210,9628837785,5
2606,423,2210,1062420000,1
2607,12,1019,5000176247,1
2608,138,61,253850000,1
2609,729,73,73230000,1
2610,1107,0,501503367,1
2611,12,1127,68552189951,1
2612,225,2210,11230303,1
2613,575,56,4070000,1
2614,280,146,7984000,1
2615,12,512,322906837,2
2616,2600,119,2000710593,1
2617,1201,353,100348051856,1
2618,1397,61,999990000,1
2619,867,2990,58618000,1
2620,12,56,79195061090,16
2621,380,1,538550000,2
2622,1058,11,29065400,2
2623,675,38,574874069,1
2624,22,95,7798187,1
2625,2206,163,5043750,1
2626,441,56,132330247312,6
2627,337,1287,122601113,1
2628,28,157,7962000,1
2629,468,1776,205393273,7
2630,2267,340,18550600,1
2631,2027,12,2562889866,1
2632,28,1015,28270710,1
2633,270,1329,100340512,1
2634,13,648,36072000,2
2635,9,2246,109991479,2
2636,28,2166,7962000,1
2637,12,283,4747424,1
2638,150,30,23445607207,7
2639,2636,2759,49985842,1
2640,28,432,36088717,1
2641,923,116,3546460,1
2642,471,75,76089053,1
2643,79,2636,5165789,1
2644,1018,2050,29436667,1
2645,25,11,14239273,2
2646,59,2210,2723605,1
2647,141,2,4990000,1
2648,14,2,2501136748,1
2649,28,1281,8716787,1
2650,16,504,2999970000,3
2651,382,73,53767601,1
2652,280,2047,3488000,1
2653,216,147,12276883,1
2654,1107,2759,1803756923,2
2655,119,0,3873742,2
2656,270,44,84766091,1
2657,123,1603,112428085,1
2658,762,360,3647547103,5
2659,40,762,4708198040,3
2660,489,2362,358152910,1
2661,61,1776,2335093757,2
2662,0,2610,59318916,5
2663,183,218,49790001,1
2664,468,1675,47556348,1
2665,14,2272,2512480237,1
2666,462,2229,100308516,1
2667,28,550,535005248,1
2668,351,3,7935041,1
2669,762,56,702990000,1
2670,1107,509,6224176,1
2671,762,1642,1428790932,4
2672,796,66,799990000,1
2673,85,6,8782754,1
2674,121,283,11774471,1
2675,984,762,2158996,1
2676,45,300,62341000,1
2677,130,2210,290418,1
2678,28,1457,1572459739,3
2679,73,575,52755386,1
2680,212,1538,199490002,1
2681,107,1313,31459659,6
2682,157,11,37732900,2
2683,762,501,536614942,1
2684,31,283,518420000,1
2685,152,762,2024488224,2
2686,984,501,92416563,2
2687,382,762,30018329,2
2688,28,113,929219080,2
2689,51,2408,170520760,1
2690,12,755,5000176247,1
2691,2636,575,33495265,1
2692,762,2246,29152136472,24
2693,414,1107,4082999778,5
2694,468,1892,84863364,2
2695,212,3078,299290001,1
2696,12,507,45565317,1
2697,353,2550,1443355990,1
2698,2206,529,22660189,1
2699,12,60,7682337818,2
2700,113,292,10090540,1
2701,762,1281,2096585802,2
2702,6,0,2801726,1
2703,12,478,68647384562,4
2704,97,2188,69785977,1
2705,119,143,124745686,1
2706,479,2210,18382213,1
2707,76,2636,4312000,2
2708,2636,564,858939397,1
2709,0,93,220231341,1
2710,56,56,24137900,1
2711,0,504,10000,1
2712,762,2206,3882238710,2
2713,30,16,396091608,1
2714,16,414,6999930000,7
2715,61,283,25567815,2
2716,762,529,399990000,1
2717,146,12,353549895,3
2718,1313,1752,2194964,1
2719,183,3104,121411425,1
2720,461,28,5370239529,10
2721,120,0,12597838,2
2722,841,11,4247700,1
2723,922,11,5263873,1
2724,67,11,378996871,5
2725,441,984,19240988444,1
2726,478,2129,9281566,2
2727,301,375,627744827,2
2728,11,38,50216168600,4
2729,441,1107,56564323874,3
2730,12,932,25908756,1
2731,190,1524,1040036575,1
2732,28,598,1472665540,3
2733,172,470,42792722,1
2734,382,12,1964964,1
2735,591,508,379034981,2
2736,1457,461,9272946567,6
2737,2610,1752,6303686700,6
2738,56,2041,1355032340,1
2739,2636,12,59504597,1
2740,83,183,342745984,1
2741,919,28,2239013504,6
2742,12,2133,766085916,47
2743,240,2600,5764909,1
2744,581,2041,310237310,1
2745,1692,12,11590789,1
2746,14,30,5774588782,2
2747,468,1313,383646332,10
2748,12,512,10260309775,21
2749,95,984,53325300,1
2750,56,2636,685742003,8
2751,0,133,5562518,2
2752,512,48,2011504,1
2753,150,2133,2515777533,1
2754,1107,2210,77784746474,10
2755,534,1603,100800000,1
2756,301,283,81556054,2
2757,414,2634,17636423,1
2758,1397,883,19002647,1
2759,2610,2543,1844614019,2
2760,538,762,428772560,1
2761,372,919,61798675,1
2762,195,12,13843615,1
2763,461,2210,2825206410,2
2764,12,225,48803427,4
2765,12,636,10000352494,2
2766,30,762,396091608,1
2767,1692,115,12459835,1
2768,113,340,41469421,1
2769,232,2210,58745589,1
2770,1983,1776,4193155,1
2771,12,57,111651531,1
2772,2,2210,203787000,3
2773,208,1642,29990142,2
2774,45,47,536504399,3
2775,2636,2229,21657483,1
2776,82,2210,166465718100,1
2777,12,71,108830927,1
2778,186,113,5524444,1
2779,28,850,762459545,1
2780,1139,47,3800034,1
2781,44,0,5258621,1
2782,12,2028,104506000,2
2783,743,709,17032421,1
2784,468,2589,53994397,1
2785,13,2246,84520223,1
2786,1274,1311,677632838,1
2787,2323,1,13111000524,11
2788,1040,2323,20346774,1
2789,608,1936,4658211,1
2790,2610,1313,21915806156,22
2791,414,2210,2999990000,1
2792,28,2634,35345484,4
2793,2206,638,8030351,2
2794,12,2990,959730659314,14
2795,12,2636,510737087469,80
2796,47,1311,7633585,1
2797,1257,353,165946679,1
2798,291,2732,5139534,1
2799,461,1642,531538168,1
2800,12,98,10000352494,2
2801,564,1603,799980001,1
2802,1127,61,2021741,1
2803,2948,1752,6796779,1
2804,265,2210,526070000,1
2805,163,538,399990000,1
2806,0,360,106882832,1
2807,2600,322,29139436,1
2808,0,984,1709597,3
2809,10,762,436486420,2
2810,984,353,219990000,1
2811,150,85,2509225883,1
2812,28,1752,806345978,61
2813,1257,2636,163666700,1
2814,512,2636,51244330,1
2815,146,340,632649784,2
2816,2206,124,2008443,1
2817,735,2210,5840700,1
2818,93,762,69990000,1
2819,291,118,25697670,5
2820,28,1139,145134035,10
2821,4,1281,10054379143,1
2822,1397,2027,11201457,1
2823,2267,11,143890000,1
2824,113,0,168293532,1
2825,1436,1287,435956349,2
2826,95,427,67781211,1
2827,334,61,5099900000,1
2828,387,2636,191520000,1
2829,2636,2206,10155068541,3
2830,565,11,2262798,1
2831,340,261,62037952,1
2832,12,18,99690000,1
2833,1137,2210,57141600,1
2834,270,2210,549782420,5
2835,1107,1397,359980000,1
2836,762,2606,1513672023,1
2837,0,729,140772,1
2838,116,307,46272532,1
2839,38,28,1156691341247,26
2840,89,626,2341198369,1
2841,120,38,2505462112,1
2842,1660,90,3302844951,2
2843,28,1329,9690632,1
2844,484,2304,91157,1
2845,729,597,990000,1
2846,1053,30,8142174,1
2847,1245,0,22535000,1
2848,291,176,5139534,1
2849,28,302,39622446,2
2850,264,404,23964811,1
2851,2610,2857,180417845,1
2852,827,675,9990000,1
2853,12,504,147867936410,46
2854,458,2354,290103275,2
2855,664,2135,332571998,2
2856,1538,572,5402098,1
2857,56,2550,51079787,1
2858,420,86,1200000,1
2859,36,2210,215880000,1
2860,177,12,17625406,1
2861,30,478,11100240,1
2862,330,575,1214902,1
2863,60,63,8896876150,2
2864,478,2210,18940207,3
2865,323,1603,532980000,2
2866,11,348,20517900,1
2867,2393,762,899990000,1
2868,504,36,6108998710,3
2869,2485,1,9876613,1
2870,2610,3031,914463741,1
2871,644,3095,69124276,1
2872,2610,12,12147172510,13
2873,441,1457,62550916052,4
2874,138,270,107540000,1
2875,2610,2550,4833569638,5
2876,12,831,14844068,1
2877,0,2210,4434983,1
2878,90,61,10073460000,1
2879,326,2862,19557897,1
2880,12,103,5069648806,3
2881,28,1107,18593968,2
2882,150,36,2519466443,1
2883,984,2304,35394654,1
2884,559,1107,2515253778,1
2885,56,1107,99990000,1
2886,865,146,10367000,1
2887,312,469,501002277,1
2888,751,375,229620849,1
2889,4,2990,22200000000,1
2890,1313,28,20462050,1
2891,12,1239,4889945,1
2892,2610,2724,3300764675,3
2893,1339,900,18711917,1
2894,61,2372,891977064,2
2895,28,2178,82556276,10
2896,61,62,18581005278,13
2897,68,2136,186552500,1
2898,2610,323,1997427645,2
2899,79,98,6106376,1
2900,652,1313,1482110000,2
2901,28,95,499574381,25
2902,116,119,207066443,1
2903,12,796,5000176247,1
2904,28,2601,64359427,2
2905,12,946,73552366198,2
2906,2897,1107,55700000,1
2907,461,277,1598684225,1
2908,380,340,9970000,1
2909,1839,427,21084219,1
2910,340,23,184895914,3
2911,330,1397,14165119,3
2912,38,2289,35203261186,1
2913,441,420,19240988444,1
2914,85,2041,119103653,1
2915,875,363,124690000,1
2916,529,638,1859993,1
2917,1139,82,1040002,1
2918,526,360,25641534,1
2919,956,1752,8171557,1
2920,464,56,100980000,1
2921,468,2133,85405269,4
2922,2759,2314,161592836,1
2923,0,1313,16635947,11
2924,30,323,1056940000,1
2925,42,120,49990000,1
2926,113,589,100738,1
2927,116,118,1442927878,7
2928,478,85,1980274,1
2929,267,314,30182643,1
2930,0,478,4249739,1
2931,2,283,999990000,1
2932,38,1229,33476751899,2
2933,23,340,59900000,1
2934,71,85,310484331,1
2935,318,512,13708549,1
2936,984,2636,2476048601,12
2937,330,237,52626196,1
2938,28,2362,9877181,1
2939,12,86,9344067,1
2940,116,2,717674364,3
2941,0,762,766302820,2
2942,225,79,11988000,1
2943,1,62,103001565373,5
2944,120,1313,7516386336,3
2945,12,529,98740304697,10
2946,363,2854,124055316,2
2947,93,1794,224306307,2
2948,468,2441,38879237,1
2949,150,2636,5140871742,2
2950,2047,1083,11290067,1
2951,120,762,2505462112,1
2952,61,270,632416667,1
2953,56,984,1856446,1
2954,273,1440,8290255,1
2955,353,867,18337846,1
2956,291,351,114467951,1
2957,380,139,36690000,1
2958,1191,729,33990000,1
2959,311,370,6578645,5
2960,12,762,512116263949,49
2961,1313,2,38723755,3
2962,11,1313,2320100,1
2963,182,79,12875881803,1
2964,1083,460,32321169,2
2965,239,16,1340634,1
2966,2372,48,25794247887,7
2967,743,2210,50000000,1
2968,61,2246,166990000,1
2969,357,2206,980000,1
2970,2636,38,3428643790,6
2971,12,81,1290549198,3
2972,38,51,33552366,1
2973,1752,36,10478125193,5
2974,4,364,10054379143,1
2975,2114,1384,32481000,1
2976,16,501,999990000,1
2977,56,762,1226656,1
2978,1214,2229,101000060,1
2979,12,302,7788291,2
2980,28,1466,8015874,1
2981,240,0,13613555,1
2982,61,24,789388478,1
2983,2636,2186,351190303,1
2984,2507,66,100216813,1
2985,183,54,77611625,1
2986,468,113,57686460,1
2987,202,11,60632700,1
2988,468,292,32652558,1
2989,66,14,187291092,1
2990,984,2186,55010000,1
2991,1457,330,2910059,1
2992,1,0,3460416,3
2993,79,490,4600379,1
2994,342,227,35806049,1
2995,61,636,141200000,1
2996,1313,2636,670430395,5
2997,797,73,733019,1
2998,12,940,10000352494,2
2999,762,38,2307300000,3
3000,18,389,80988594,1
3001,1089,102,21088000,1
3002,323,1107,252866042,1
3003,984,2600,101073655,1
3004,12,2771,5000176247,1
3005,782,12,908684,1
3006,11,484,100001000009,1
3007,2703,11,13848974,2
3008,56,564,2940231733,2
3009,38,1397,320038049579,7
3010,468,430,27176904,1
3011,1,302,299990000,1
3012,705,547,58760687,1
3013,468,241,44469117,1
3014,18,476,759674768,1
3015,227,504,132520170,1
3016,1313,762,43680000,1
3017,2239,461,202390000,1
3018,28,2133,418470305,27
3019,1457,1910,379872487,1
3020,28,62,29873212,3
3021,116,414,177727955,1
3022,12,890,5000176247,1
3023,340,2636,603402451,3
3024,513,120,31126973,1
3025,16,2229,10999980000,2
3026,9,626,305145303,1
3027,12,2329,275197133072,6
3028,883,2210,51046727,3
3029,2140,470,90892289,1
3030,158,28,490980000,2
3031,468,14,21716631,1
3032,199,353,42599960000,4
3033,316,1257,18766058,2
3034,79,2,19012651,10
3035,38,1281,532619019152,6
3036,512,2246,72814556,2
3037,2610,2362,752955964,1
3038,1304,2210,2786336000,12
3039,2636,56,1264621725,6
3040,2600,12,84303481,2
3041,248,1107,719716488,1
3042,405,1076,32681996,1
3043,115,1692,1411750,1
3044,2541,28,88283731,3
3045,116,478,27204337,2
3046,146,2131,84767331,1
3047,1313,16,257056757,3
3048,162,478,1374623051,1
3049,40,95,5546935,1
3050,113,118,1119888400,21
3051,1570,387,625263320000,19
3052,340,2210,117442599,4
3053,270,340,84766091,1
3054,644,2242,25054172,1
3055,264,391,16561174,1
3056,14,2634,3266908627,1
3057,45,128,15440975,1
3058,1412,12,156220000,1
3059,27,504,87515207,1
3060,12,97,83398946,1
3061,70,283,707415328,2
3062,2636,1457,383896219,3
3063,163,12,1279752475,4
3064,38,241,8649970000,1
3065,38,1107,4871674136885,91
3066,56,76,1943747,1
3067,2206,504,17171526,4
3068,323,311,5548880,1
3069,116,2210,1749506639,7
3070,1257,2246,336090784,1
3071,38,30,776884895595,10
3072,1107,458,701543479,2
3073,45,153,94578992,1
3074,297,2636,45940000,1
3075,225,283,8889337,1
3076,1313,529,194990000,1
3077,369,118,9916431,1
3078,12,398,959012705,1
3079,1457,762,49713545961,12
3080,984,12,98265780,4
3081,420,512,6668424,1
3082,12,28,62791984,1
3083,468,332,53994397,1
3084,323,821,12200797,1
3085,38,288,21281802432,1
3086,323,2541,50980973,1
3087,984,414,464320631,2
3088,182,227,10626080628,1
3089,5,13,17651313,1
3090,28,323,45965898,2
3091,1906,2041,23155240,1
3092,62,34,231988205011,24
3093,93,1692,605109,1
3094,360,95,2102000186,2
3095,0,225,985431,1
3096,12,2589,8431697,1
3097,19,1776,24984641001,2
3098,771,11,11011409,1
3099,328,366,344000000,1
3100,113,0,190000,1
3101,28,2628,23585970,2
3102,2552,1107,350000000,1
3103,113,92,123112409,1
3104,1313,2541,3267795,1
3105,380,512,89468123,1
3106,28,2441,28270710,1
3107,114,527,30407700,1
3108,28,0,2362902342,4
3109,421,1412,2900980000,1
3110,66,1603,62089491,1
3111,2166,2541,418982268,2
