,Source,Target,value,nb_transactions
2117,12,627,236631176669,9
2118,85,2248,3633657,1
2119,1150,11,57610870,1
2120,56,423,5003440259,1
2121,371,132,38830473150,2
2122,3,95,2103700,1
2123,484,582,2000108,1
2124,340,894,593260077,11
2125,0,939,1977637,4
2126,2,1015,5174778,1
2127,150,152,3541866106,2
2128,112,188,10913853,1
2129,1611,894,822927636,3
2130,2248,850,87259979,1
2131,56,867,118294413039,2
2132,3,2248,69400479,1
2133,1,2538,454759665,3
2134,25,788,117990957,1
2135,186,188,2662443,1
2136,302,11,2468066,1
2137,12,3092,33755422370,1
2138,766,1714,10722466,1
2139,2074,11,4165881,1
2140,200,28,977980,2
2141,23,560,61669184,1
2142,148,112,36383908938,11
2143,247,376,1807193400,15
2144,150,296,161485929,1
2145,936,142,1126296458,2
2146,111,152,5618869,1
2147,9,778,19301340,1
2148,1782,2889,66960000,1
2149,32,2589,11065995,1
2150,56,2356,31635444761,1
2151,92,73,200000,1
2152,28,662,8632261,1
2153,1835,12,6275288,1
2154,411,61,539252965,4
2155,167,1275,1133454699,1
2156,152,912,8093616,1
2157,866,12,4343096052,2
2158,916,108,350185258,1
2159,132,1265,230585921,5
2160,105,1603,9230155290,31
2161,575,268,5005386,1
2162,2,1397,68748445145,61
2163,2685,894,823291689,1
2164,11,803,9311838,1
2165,33,2329,5136873803,2
2166,28,2351,11194616,1
2167,56,246,81958080508,1
2168,8,2187,63009030723,6
2169,73,2,4004431,2
2170,297,56,73143039,3
2171,893,61,10795090,1
2172,162,12,2377544673,10
2173,150,18,1281779316,1
2174,484,63,13142911,2
2175,23,1478,20963015,2
2176,85,59,6368511,1
2177,268,12,33708125,3
2178,63,839,5062375,4
2179,61,188,19735483,3
2180,484,2185,225245999,5
2181,25,71,125413372,1
2182,374,32,384027215,1
2183,64,492,149628247,1
2184,56,3,139541093287,6
2185,216,669,3562237,1
2186,742,1440,11327950,2
2187,0,1424,17254313,1
2188,1,2363,1368263521,8
2189,47,44,143907768,2
2190,0,32,52232393,50
2191,1083,839,1083220,1
2192,12,23,67415133,1
2193,0,1083,852663140,39
2194,105,182,249519573,1
2195,348,965,119420000,1
2196,1,12,277566711,5
2197,63,2210,18442834,2
2198,0,503,4113950,1
2199,732,138,21087652800,1
2200,2,467,267548300,2
2201,2,85,27136100,1
2202,69,3091,18492378981,1
2203,23,915,125042714,2
2204,5,2289,1001047720,1
2205,71,33,1115815860,1
2206,12,807,58321313,1
2207,23,478,22690781,2
2208,205,2395,100200000,1
2209,358,188,24815260,1
2210,478,105,132226409,4
2211,91,1089,10977883,3
2212,89,11,723955314,2
2213,602,2246,13602752,1
2214,2248,92,17683219,1
2215,779,1313,941863972,2
2216,113,581,96299204,1
2217,71,0,89387793,23
2218,1227,11,10473439,1
2219,887,328,24191408,2
2220,210,839,58001972,1
2221,484,286,1195121,1
2222,551,0,3222794956,1
2223,487,2215,761231751,12
2224,105,2362,64747446,1
2225,38,3050,1748380298,2
2226,0,56,1165491293,87
2227,336,188,15729650,1
2228,12,20,33755422370,1
2229,479,2182,93045789,2
2230,317,2292,492638186,1
2231,85,56,782878470,10
2232,11,294,832228307,1
2233,2,286,159443884,2
2234,31,2248,19685987,3
2235,297,2395,1146797295,1
2236,2228,33,14652420727,6
2237,1466,364,27913573324,27
2238,28,1397,1492614444,65
2239,2209,11,8154667,1
2240,12,2372,33755422370,1
2241,3006,28,171479,1
2242,626,2224,17949896,1
2243,12,5,1970697,1
2244,11,489,563944716,1
2245,210,376,118059041,3
2246,144,308,5195440446,12
2247,126,11,5556411393,2
2248,774,56,31344110,1
2249,394,2194,69288202,1
2250,227,2932,21152952,1
2251,113,2248,23499751,1
2252,12,648,33755422370,1
2253,102,3009,691359866,1
2254,64,2185,824540537,6
2255,11,0,46599576046,81
2256,11,86,374414041,1
2257,2460,894,28594818,1
2258,1304,1313,930013403,3
2259,108,155,49975140,1
2260,107,894,135463654,1
2261,2923,105,12123129,2
2262,351,12,98720740,1
2263,12,2204,1654015696130,49
2264,12,2828,33755422370,1
2265,703,259,30030000,1
2266,44,2210,63768915,4
2267,0,538,12561808,5
2268,30,56,924735584,3
2269,0,850,856348353,3
2270,482,523,84947161,1
2271,12,2224,207616647,2
2272,56,145,122374966661,3
2273,193,113,216768604,1
2274,56,2708,123847139843,1
2275,109,3109,5379644,1
2276,8,1,58323600367,4
2277,23,86,88058622,4
2278,59,11,247999790,1
2279,2934,188,15332756,1
2280,1350,873,433010800,1
2281,440,2,21372810,1
2282,601,2194,16422639,1
2283,56,2326,1041316664,1
2284,1089,12,45000008,1
2285,64,21,107081156,1
2286,578,37,8550501808,1
2287,135,256,98849429,1
2288,600,1478,6445429,2
2289,1,753,2601714535,7
2290,177,300,27933720,1
2291,0,254,3364613,6
2292,254,1004,40716122,1
2293,0,1089,8407127,2
2294,2262,1632,118786000,1
2295,289,2,16873529,1
2296,11,762,33963413,2
2297,413,1089,3927425,1
2298,1017,11,8084288,2
2299,38,796,4539681100,1
2300,1100,1397,103330881,3
2301,11,132,565053382,1
2302,172,2246,272452492,1
2303,393,915,439782130,2
2304,839,484,1490144,1
2305,0,313,164155443,1
2306,796,412,247194800,1
2307,2382,1440,19999980000,1
2308,59,239,82476444,1
2309,428,56,1829441487,10
2310,293,2187,1566910,3
2311,296,376,544287046,18
2312,428,1732,5001074531,1
2313,15,171,468349218,1
2314,1023,636,8238371,1
2315,1,538,580345941,2
2316,214,1089,15125306,1
2317,302,1257,153000267,1
2318,12,2323,843885559250,25
2319,28,665,485985569,20
2320,39,1089,7337988,1
2321,374,575,1406459836,7
2322,2,5,111090667,4
2323,28,1478,1715527110,111
2324,51,648,177896015,1
2325,547,662,349270,1
2326,138,1440,700614096,5
2327,28,320,82113966,1
2328,62,328,2302377,1
2329,810,188,8063587,1
2330,2248,32,5571830,1
2331,76,2215,12879924,1
2332,2,2248,1485654840,21
2333,396,894,1059624966,3
2334,28,140,106259663,8
2335,2360,478,5780000,1
2336,64,2187,2597134890,12
2337,53,155,60551216,3
2338,105,82,742626194,4
2339,37,1089,82457570,1
2340,255,185,2004630,1
2341,38,56,35000454316,8
2342,613,982,11293606,1
2343,116,2,1352814342,17
2344,833,0,18525381,2
2345,49,196,12093611,1
2346,2417,575,12061419,1
2347,55,1324,50891953,2
2348,634,188,19606711,1
2349,0,1083,61083250,22
2350,12,1058,33822837503,2
2351,113,12,89767370,1
2352,11,2162,626952591,1
2353,56,1,101749156314,1
2354,2,894,771937780,23
2355,194,376,41147083,1
2356,1377,11,6747994,1
2357,45,574,110495386,2
2358,1,2180,26707060,1
2359,11,407,5239886,1
2360,933,1478,1435800,1
2361,61,56,617687130,2
2362,199,2210,808171557,1
2363,440,1628,62080,2
2364,484,2210,123376529,2
2365,12,11,1203036877,12
2366,2526,2194,7077670,1
2367,244,509,454386500,1
2368,8,11,52993400,1
2369,696,2210,192667115,1
2370,25,2185,2493137444,11
2371,199,665,133320000,1
2372,25,1776,598377771,1
2373,304,212,466969160,1
2374,11,648,436033551,2
2375,12,105,33755422370,1
2376,51,2,299848065,1
2377,1850,217,101222669,1
2378,2248,374,29919411,1
2379,1,6,12793619,1
2380,750,11,21659802,1
2381,1147,133,19614845,1
2382,1,2027,26436401,2
2383,124,931,61566914,1
2384,2744,288,49940000,1
2385,126,2368,5510699978,1
2386,66,484,1202437415,1
2387,3,467,92040044,1
2388,105,2358,287378091,1
2389,56,73,265090694636,4
2390,0,109,6857534,1
2391,138,302,1039978967,2
2392,707,475,162082030,1
2393,53,2248,32916461,1
2394,2,856,240758119,2
2395,409,1089,4695151,1
2396,2,723,114262775,1
2397,44,11,36760800,3
2398,28,1728,28319002,1
2399,5,484,1121781,1
2400,5,1478,1968687,1
2401,2191,552,127570,1
2402,1105,1835,62187859,1
2403,105,2210,67266688888,234
2404,23,56,578109922,7
2405,477,2183,7738499,2
2406,219,128,3294650,1
2407,53,894,36058478,2
2408,2068,1089,17271293,1
2409,430,11,108840560,1
2410,30,894,5754082,1
2411,355,2224,17785135,1
2412,150,85,20043891809,8
2413,73,2629,10587740,1
2414,113,0,63626874,2
2415,2027,1397,56497256,1
2416,2257,63,253545244,1
2417,162,340,241546661,3
2418,2248,71,3803100,1
2419,144,853,498181101,1
2420,3,86,92040044,1
2421,20,426,11000380,1
2422,61,60,7936012,2
2423,2125,964,39940000,1
2424,1105,169,144958864,1
2425,66,103,286391921,1
2426,1835,2183,223957978,2
2427,0,2288,1343208,3
2428,167,2248,13286184938,12
2429,16,1478,6047258230,1
2430,374,1397,194162686,1
2431,8,1510,45871094553,4
2432,25,627,149329205,1
2433,478,0,5229159,2
2434,1,12,275100,1
2435,190,2275,8328107,1
2436,57,2187,11987570,1
2437,113,665,4571656,4
2438,36,2224,7038532,1
2439,376,1445,326487807,14
2440,75,349,237616570,1
2441,739,971,35808257,1
2442,374,126,96828010,1
2443,1132,2,23515146,2
2444,2267,1478,1049573,1
2445,268,2210,87800506,1
2446,335,762,24300044,1
2447,545,38,199074629,1
2448,28,95,1688178590,85
2449,326,12,1123240,1
2450,105,122,287378091,1
2451,900,327,21119943,1
2452,1374,56,13078134,1
2453,19,1,18990407932,1
2454,293,1603,2887865724,4
2455,371,2231,77660946300,4
2456,47,1837,138043890,1
2457,319,11,2101363,1
2458,105,1007,187774594,1
2459,105,56,51768504974,198
2460,75,25,197140000,2
2461,0,2230,168000,1
2462,1149,56,86913798,2
2463,35,178,76312858,2
2464,806,2210,52804217,1
2465,843,56,566251227,1
2466,27,188,4341070,1
2467,374,1780,354646454,1
2468,2961,2210,331243570,1
2469,18,984,40725409,1
2470,1350,879,1524593500,4
2471,534,25,150449557,1
2472,1007,2210,6399870000,1
2473,71,56,7914759,4
2474,1092,1644,2967100,1
2475,120,2622,138814310650,107
2476,28,86,106604178,4
2477,51,11,875448455,2
2478,28,1233,28319002,1
2479,244,1083,388314629,5
2480,267,143,99960000,1
2481,360,95,1460613520,1
2482,1711,38,365755630,4
2483,167,762,1951142308,2
2484,374,1083,2427918107,14
2485,132,374,130126017,1
2486,150,2027,4788870436,1
2487,33,2210,10000980200,1
2488,298,2,2835830877,1
2489,434,2851,33316373,1
2490,32,1043,87225254,1
2491,1470,1478,12391926,1
2492,162,1478,63205222,1
2493,866,2248,4479106093,4
2494,1221,1603,217777144,1
2495,347,1089,1832992,1
2496,185,648,123710790,1
2497,132,2228,204383205,2
2498,308,11,60271796,1
2499,156,11,2432055888,2
2500,233,2210,451944719,3
2501,32,1981,98097997,1
2502,353,68,4044677800,1
2503,1202,850,234062500,1
2504,105,61,3009238992,8
2505,297,1050,2635325,1
2506,44,478,177125724,14
2507,435,2203,9980000,1
2508,950,2,102340000,1
2509,64,1732,603728475,2
2510,3018,11,41481048,1
2511,176,2,1209674137,1
2512,0,680,58601720,1
2513,74,151,46020000,1
2514,2,2210,13552800,1
2515,2,369,92573800,1
2516,150,894,1255259319,1
2517,582,12,2355000,1
2518,12,2194,16437870,1
2519,778,1,91847360,2
2520,176,0,3892313,2
2521,233,467,129515000,2
2522,11,11,946665,1
2523,32,118,68528846,1
2524,967,86,620185,1
2525,12,792,33755422370,1
2526,38,56,22089152,1
2527,12,2183,304881872985,15
2528,233,148,7143000,1
2529,105,370,357002682,1
2530,148,86,8902020,1
2531,520,2183,152496270,1
2532,8,484,21539615180,2
2533,27,143,7685443,1
2534,715,188,3293654,1
2535,879,1133,131218170,20
2536,28,1776,310787169,16
2537,8,75,25734105783,1
2538,472,665,15820000,1
2539,148,1160,5309934,1
2540,1183,576,85780578,1
2541,3,665,161440523,2
2542,139,2462,16064873,1
2543,1027,484,1083295,1
2544,2075,2183,79962710,1
2545,749,334,539980000,1
2546,25,189,350035604,2
2547,28,2176,82113966,1
2548,374,664,156302398,1
2549,64,44,108016117,1
2550,28,2224,16389452,2
2551,795,152,22591041,1
2552,105,126,263574852,1
2553,2311,2248,24956190,1
2554,156,2,130628337,1
2555,278,126,1222992673,2
2556,61,428,563543976,2
2557,38,609,39667673531,19
2558,1470,1714,12828582,1
2559,308,11,16530819,1
2560,3020,11,15815510,2
2561,12,2727,33755422370,1
2562,233,1466,152902000,2
2563,310,340,3163137859,3
2564,152,0,1600110336,12
2565,520,490,76135868,1
2566,397,2224,6854272,1
2567,2887,1701,5872445,1
2568,472,2,12994270,1
2569,37,665,49615670475,9
2570,2,731,54694654,1
2571,893,1281,7347663,1
2572,64,102,576345100,2
2573,638,484,1154082,1
2574,389,2224,6561856,1
2575,69,8,18490598383,1
2576,396,2219,3500226113,8
2577,209,1089,491476,1
2578,581,11,46183483,1
2579,11,2248,10249359086,21
2580,3,1692,6649588,10
2581,239,984,40322061,1
2582,167,56,2247804768,2
2583,23,2210,99985935,1
2584,185,188,349504,1
2585,2288,2248,1502029,1
2586,2,11,7658692704,142
2587,627,1732,21313310,1
2588,162,575,782464699,1
2589,162,56,3726823812,9
2590,38,398,724428951,1
2591,150,1776,8304216545,3
2592,346,244,29999988150,1
2593,12,152,135211890745,7
2594,244,185,1929836000,2
2595,38,1089,565916449,1
2596,30,1,347931017,1
2597,1,908,242609473,1
2598,1,1616,6425185,1
2599,8,479,15369504804,1
2600,73,32,170801449,14
2601,21,0,232094755,4
2602,193,12,509618461,1
2603,397,2189,4950903,1
2604,364,1466,299985935,1
2605,33,428,325147936,1
2606,399,188,16592470,1
2607,28,148,28562934,3
2608,23,82,504173165,2
2609,64,896,533071299,4
2610,44,637,8082907,1
2611,1393,11,16510214,1
2612,2314,374,101000267,1
2613,658,260,224503980,1
2614,0,1439,1559623,7
2615,162,107,73783884,1
2616,85,0,35054292,14
2617,2520,0,6779870,1
2618,73,484,36330265,11
2619,86,2210,31731300,1
2620,17,188,12354555,2
2621,1027,2,12867000,1
2622,8,39,21215293433,1
2623,173,839,18150381,2
2624,516,1003,5160000,1
2625,2,2473,41239588,2
2626,413,2194,26222354,1
2627,163,648,856945,1
2628,0,44,1844161,1
2629,30,2,61473756,4
2630,32,1440,45500295,1
2631,0,265,18710469,3
2632,23,225,3383786,1
2633,688,23,3021029,2
2634,64,41,473191024,1
2635,343,2187,199683232,11
2636,73,3066,51317178,2
2637,0,319,6004180,1
2638,2248,227,857910,1
2639,252,11,6953136,2
2640,859,489,2000640410,3
2641,174,200,1020641730,1
2642,105,2622,840045466,2
2643,428,707,19728210,2
2644,12,376,1076152232,5
2645,44,162,269606885,3
2646,374,3023,199956432,1
2647,28,504,28319002,1
2648,484,99,10216023,3
2649,1431,376,398691770,9
2650,11,532,45001676,1
2651,105,3082,329135301,1
2652,56,1776,2321927981259,24
2653,0,555,3906418,5
2654,30,11,177641242,24
2655,1098,56,229633,1
2656,497,56,3255983,1
2657,450,119,5446216,1
2658,1706,2183,253912883,2
2659,85,21,17225092,3
2660,2698,2850,7880918,2
2661,32,85,94741139,1
2662,2467,2194,16981255,1
2663,528,607,187170000,3
2664,32,984,12896622,6
2665,32,32,199832556,3
2666,2267,3055,3545974,1
2667,2,1603,278781699,2
2668,268,11,2874552,2
2669,11,3089,518845854,1
2670,534,1397,145583699,1
2671,28,0,83428236,21
2672,12,2597,33755422370,1
2673,0,1092,125712165,2
2674,172,2405,851760000,1
2675,28,1478,15095226,4
2676,8,781,14160095195,1
2677,182,148,9296120512,1
2678,286,772,1579968947,1
2679,1683,1038,315414999,1
2680,286,156,157303476,1
2681,592,376,298449670,8
2682,191,2627,10799020,1
2683,1,1478,36838989,3
2684,0,155,5233944,1
2685,85,912,2049395,2
2686,8,150,6280083769,1
2687,71,252,17131555,2
2688,827,2210,84042430,1
2689,22,2,59999631850,2
2690,742,388,47335321,1
2691,140,894,734005083,2
2692,2,105,692017063,8
2693,1472,346,39914409935,1
2694,150,2210,7371527081,2
2695,56,79,4391009661,1
2696,11,2460,1822839037,3
2697,2056,2,4125650541,2
2698,1772,25,251873280,1
2699,56,1149,63362974071,1
2700,357,648,1825058,1
2701,59,2215,3591158,1
2702,340,75,35050111,3
2703,30,38,23755400,2
2704,821,1,1166019,1
2705,547,484,132458,1
2706,28,2027,11194616,1
2707,170,1100,28324664,2
2708,2040,2183,113260000,2
2709,64,467,1193044,1
2710,113,484,3994551,1
2711,12,2363,506433227,5
2712,1078,374,867749155,1
2713,2248,939,95662603,4
2714,24,2224,11687570,1
2715,2625,1083,936273,1
2716,32,894,9867160,1
2717,778,662,2685723,1
2718,3,2248,8414800,4
2719,374,939,79529412,1
2720,150,1059,4797125425,3
2721,2803,594,28000000,1
2722,16,102,5416028203,1
2723,48,1089,32728188,1
2724,120,1790,7784129600,6
2725,32,23,1766694906,29
2726,12,1216,33755422370,1
2727,4,1083,123297261,1
2728,534,2,145583699,1
2729,14,166,3099990000,1
2730,604,2224,9517444,1
2731,113,2,27982780,1
2732,2,984,34660895498,37
2733,1554,1603,8699970000,1
2734,1100,648,3532994758,4
2735,0,196,3041680,3
2736,66,1478,1663784018,1
2737,56,478,44739081863,9
2738,1,44,15059614,2
2739,2680,434,3455590,1
2740,1209,1457,288385902,2
2741,1354,2210,5749835,1
2742,28,1231,20384453,1
2743,233,188,2270409,1
2744,69,132,183109618652,8
2745,777,11,1979270,1
2746,0,46,8477507,1
2747,1089,346,210000000,1
2748,8,984,302660709823,23
2749,121,56,460476960,1
2750,372,894,197205270,1
2751,2,2371,15103211,1
2752,105,2512,473464648,1
2753,16,870,14081886,1
2754,56,0,2790827631902,43
2755,540,25,12873763,1
2756,132,2204,405996055,6
2757,656,1089,60660381,1
2758,64,71,108034835,1
2759,471,770,50956777,1
2760,297,764,93648491,1
2761,79,12,2968204,2
2762,62,901,70916464,4
2763,74,241,84317562,1
2764,3,0,2734082578,34
2765,176,555,28530280,4
2766,1027,2,3990815,1
2767,941,340,153993200,3
2768,839,63,1472772,1
2769,936,105,866165664,1
2770,374,2309,3451459497,11
2771,134,1089,93181456,1
2772,20,2187,101004343,1
2773,588,894,4307681800,3
2774,32,839,79204611,1
2775,14,0,819477615,5
2776,161,214,44649194,1
2777,199,14,17324181400,9
2778,392,434,41829320,1
2779,426,2215,801553278,3
2780,630,1,889793,2
2781,2942,56,240000,1
2782,570,143,1277160000,1
2783,167,1397,1064996719,1
2784,1,500,395354529,1
2785,936,839,2791821000,1
2786,162,1641,4091280140,12
2787,79,2309,2390789,1
2788,2,2223,95962026,2
2789,3,2393,86573755,1
2790,2582,188,9183957,2
2791,53,2183,3402200,1
2792,727,2,35779623,1
2793,148,2204,4239872,1
2794,615,119,39667922,1
2795,1,227,51824587,1
2796,384,11,40029,1
2797,1270,2910,926214570,1
2798,29,648,28989258,1
2799,126,71,5543997478,1
2800,298,1,4948522878,1
2801,24,2224,16508304,1
2802,85,79,1481882,1
2803,12,763,978582780,1
2804,981,2210,18733219,1
2805,12,850,3274275969890,97
2806,2,278,221879651,3
2807,64,145,545965296,2
2808,507,1225,1046656747,1
2809,244,1440,326920000,2
2810,61,1281,16001889842,20
2811,374,648,23518168,1
2812,180,575,3490000,1
2813,166,2204,25775526,2
2814,5,63,405805507,1
2815,1710,850,10529570,1
2816,166,1603,2232681391,5
2817,5,374,499986279,1
2818,1100,627,487062229,3
2819,56,185,446562829378,10
2820,376,762,118137636,4
2821,329,38,68255771,2
2822,64,648,197636336,2
2823,7,894,926528,1
2824,264,2215,101195564,1
2825,56,412,71860337159,1
2826,105,2289,295096419,1
2827,396,3,228100252,1
2828,369,662,26661785,1
2829,260,1714,25248600,1
2830,156,152,622107239,3
2831,61,841,822405261,2
2832,205,61,83680000,1
2833,2427,171,18634450,1
2834,105,2059,378601890,1
2835,1083,894,68606653,4
2836,1981,302,6422958,1
2837,1006,1089,19830139,1
2838,471,1218,33697422,1
2839,23,1776,2603013,1
2840,2,2363,203125000,2
2841,707,713,199956500,1
2842,3,967,178613799,2
2843,450,894,96549785,3
2844,1871,2183,42329183,1
2845,59,2187,850081934,29
2846,268,2291,1427990,1
2847,28,2279,28319002,1
2848,28,903,28319002,1
2849,931,188,1662628,1
2850,112,788,37687667,1
2851,428,61,8399900000,1
2852,551,449,3222794956,1
2853,1022,2246,26633410,1
2854,1710,61,10927570,1
2855,21,575,32861109,1
2856,3101,1089,4998287,2
2857,2969,3043,199979430,1
2858,374,762,215278690,1
2859,268,687,114424850,1
2860,374,188,362167227,2
2861,11,1660,8854424,1
2862,1069,894,22241845,2
2863,240,11,101584115,1
2864,2265,2224,39629451,2
2865,30,529,17495409,1
2866,893,1603,991111134,2
2867,328,246,1792029,1
2868,196,63,44865682,2
2869,301,127,51420000,1
2870,0,152,16605329,10
2871,1,581,76766925,1
2872,2755,2210,20001171592,1
2873,104,1072,295318253,3
2874,345,91,873779430,1
2875,293,16,721966431,1
2876,61,0,14394481,2
2877,8,155,14949869681,1
2878,106,581,99214991,1
2879,105,2580,144358863,1
2880,470,75,55123665,1
2881,2235,2224,31164908,2
2882,21,11,1041343790,2
2883,629,2276,4431140,1
2884,936,268,4553324724,2
2885,188,2210,38677724,1
2886,190,2413,128737798,3
2887,648,1,11580504,1
2888,719,11,54096489,1
2889,2230,30,2440704855,17
2890,615,1089,20091373,1
2891,28,2215,99627696,7
2892,1,467,113622753,2
2893,2,1641,5790709977,132
2894,63,85,11008520,1
2895,2055,2187,135000,2
2896,298,25,2838848477,1
2897,534,821,299298731,2
2898,120,2219,31896644,1
2899,61,892,4351829288,3
2900,293,2228,721966431,1
2901,120,2231,7784129600,6
2902,32,1139,3681660,2
2903,1083,253,6248030,3
2904,63,2187,107141577,7
2905,37,1942,51000652,1
2906,2,1729,26400959,1
2907,105,1343,276203418,1
2908,575,63,263500000,1
2909,2039,1083,238594308,1
2910,471,82,21626288,1
2911,105,76,357002682,1
2912,85,1734,31152030,1
2913,66,615,1507660058,1
2914,405,56,65824772,1
2915,239,1083,2958671,1
2916,79,662,1100246,1
2917,12,29,33755422370,1
2918,73,28,5194110,6
2919,463,11,3734620,1
2920,1,451,209992409,1
2921,599,1440,76163835,8
2922,23,2248,301346119,5
2923,2248,2309,5758798,1
2924,76,894,38933082,1
2925,1396,12,174000,1
2926,778,11,15425158,2
2927,28,519,82113966,1
2928,29,1440,6060892,1
2929,1,501,484228000,1
2930,744,450,41815189,1
2931,28,268,4759933,1
2932,1,2248,17951658531,194
2933,1035,1089,52673951,1
2934,534,18,147762845,1
2935,2,302,101285200,2
2936,2089,2224,7287170,1
2937,23,0,3203009,1
2938,11,1896,529291513,1
2939,354,689,209350000,1
2940,278,73,780257508,1
2941,457,444,40751578,1
2942,2492,85,150289647,2
2943,120,1144,7784129600,6
2944,290,665,39262456,2
2945,2,467,787042521,22
2946,0,140,5486983,4
2947,120,478,10392452841,8
2948,1391,17,59200106,1
2949,172,1281,271959004,1
2950,120,2479,7784129600,6
2951,38,894,40004337646,6
2952,11,922,819206192,1
2953,64,1119,347871190,1
2954,8,471,8388784,1
2955,831,2108,41868846,1
2956,2828,2210,41474959,1
2957,105,30,3328283413,14
2958,1387,1089,20006444,2
2959,8,16,25297110783,6
2960,2,2185,794331685,15
2961,2,821,64211296,2
2962,1105,467,38897530,1
2963,150,2923,8653306397,3
2964,358,188,6473843,1
2965,4,894,72649997,1
2966,2071,56,309868,1
2967,380,11,15377167,1
2968,279,1053,49990000,1
2969,724,1,54270058,1
2970,12,2012,61393066,1
2971,244,56,4140794152,7
2972,340,376,940955096,22
2973,40,56,112120000,1
2974,15,84,10466961,1
2975,12,1,62394153,2
2976,32,2194,691671,1
2977,85,1089,22196061,2
2978,56,1466,5960652608,1
2979,172,132,13950000,1
2980,121,2187,1612609304,2
2981,21,894,11485100,1
2982,103,2224,7117668,1
2983,2267,1,7029284,1
2984,56,500,3831420049,1
2985,943,665,148844004,1
2986,105,1512,395729891,1
2987,12,63,61393066,1
2988,1004,94,16442970,1
2989,39,188,2483455,1
2990,390,915,3373175793,2
2991,528,0,142080000,2
2992,11,12,13394783,2
2993,86,0,4499145,2
2994,32,2187,2867932872,49
2995,56,674,10227402437,1
2996,1,140,981928028,3
2997,28,1139,9021243,1
2998,30,105,39923809,2
2999,4,2183,22606388,1
3000,25,665,790863265,6
3001,28,538,11194616,1
3002,99,484,4647302,3
3003,525,652,331161348,8
3004,12,709,33755422370,1
3005,85,2215,970449,1
3006,96,188,8212710,1
3007,32,297,24940774,1
3008,172,894,1203630076,2
3009,1229,796,424988100,1
3010,38,984,5767972691,2
3011,213,12,494514,2
3012,64,14,405992798,1
3013,227,44,5658555,2
3014,44,60,203510210,5
3015,8,901,21008317463,1
3016,2110,2183,182487570,1
3017,14,1281,1199950000,1
3018,449,188,82685508,1
3019,104,1105,6500726,1
3020,266,901,9999969007,1
3021,86,1478,1061411,1
3022,2342,1729,51633877,1
3023,297,984,209664031,2
3024,209,0,398610850,2
3025,193,2,1141285108,5
3026,575,2185,72002020,2
3027,11,2183,3078701697,5
3028,116,1478,1151676627,12
3029,8,1304,2174727521,1
3030,392,894,6577570,1
3031,1447,2937,300330000,1
3032,2262,1270,109610000,1
3033,12,1119,236287956590,7
3034,2248,894,987358282,1
3035,178,17,51178930,2
3036,67,2194,411425532,1
3037,28,901,63850427,5
3038,24,827,36156027,1
3039,1795,2224,1659288,1
3040,199,1313,1694400080,1
3041,1001,12,29890387,1
3042,205,2348,100200000,1
3043,73,29,51443826,1
3044,856,894,1976719,1
3045,588,1849,107779739,1
3046,948,2,14900000,1
3047,1,440,641420000,1
3048,56,2185,128046562466,3
3049,1470,44,15349628,1
3050,97,1440,17997024,1
3051,1,244,97835737,1
3052,771,281,74606250,1
3053,1470,2215,31188743,2
3054,66,38,2662346120,1
3055,37,1776,5512852275,1
3056,8,1078,16003533443,1
3057,314,2,1575965000,1
3058,512,1714,2761107,1
3059,2,1633,215106868,1
3060,462,62,3260824,1
3061,28,72,11194616,1
3062,259,308,1779823315,14
3063,61,2231,564335188,6
3064,2470,368,262620100,1
3065,1948,1073,1440000,1
3066,33,1660,2758455466,1
3067,1013,629,99950000,1
3068,33,148,2758455466,1
3069,559,290,1893266832,3
3070,2,564,5028985,1
3071,970,1683,52147186,1
3072,1083,239,1227750,1
3073,2248,23,486161764,6
3074,32,484,3466710,1
3075,0,3055,779014,8
3076,14,2231,199990000,1
3077,374,123,795211309,5
3078,8,74,15391482358,1
3079,140,1440,88423425,1
3080,113,2,174649315,10
3081,120,2230,7784129600,6
3082,16,1439,5570181216,1
3083,120,1960,7784129600,6
3084,61,1776,1149329980,4
3085,138,244,146144721,1
3086,560,23,59967570,1
3087,56,24,171443716803,1
3088,374,85,168832117,1
3089,2015,1268,53869851,1
3090,781,2224,7435102,1
3091,1,1071,348406406,1
3092,937,1635,1014854383,1
3093,328,852,29439846,2
3094,8,2210,418917296271,31
3095,498,95,1638000,1
3096,184,2210,1377229406,1
3097,38,304,1442718708,1
3098,1100,1928,5795988,1
3099,32,424,1962620,1
3100,374,11,3424258470,14
3101,68,2183,3000062801,1
3102,428,1214,2156692447,3
3103,148,85,1978520,1
3104,8,1776,70880043179,5
3105,52,2224,12048586,2
3106,614,894,28036807,1
3107,56,227,4240503826,1
3108,1683,2248,1022299680,2
3109,2044,665,999912990,2
3110,12,1214,67510844740,2
3111,39,11,3250185,1
3112,12,2228,1586520422630,48
3113,328,785,20501863,1
3114,866,13,2487841533,4
3115,0,923,520000,2
3116,1120,752,14174907,1
3117,334,0,1836341,1
3118,56,2131,161410304792,2
3119,1660,90,101000095,1
3120,114,493,110878093349,9
3121,29,188,812650,1
3122,2,163,137469800,1
3123,6,695,18935340475,4
3124,167,2215,3386344447,3
3125,2248,44,10432080,1
3126,63,467,16008040,1
3127,2,73,124925200,1
3128,241,1026,82441869,1
3129,2291,1,200100000,1
3130,154,169,685942570,1
3131,193,478,509788461,1
3132,2108,188,2666638,1
3133,1053,2210,109720398,1
3134,1999,689,79970000,1
3135,33,424,3199913430,2
