,Source,Target,value,nb_transactions
2086,923,1313,200154328,8
2087,489,2183,233539121,2
2088,113,2418,54478828,1
2089,2291,1,304928271,1
2090,148,1560,971597352,1
2091,264,1064,107044902,2
2092,226,1397,9161830,1
2093,1052,1641,9929204,1
2094,290,2248,7652709,3
2095,85,474,38439188,1
2096,1261,1311,5692495,1
2097,421,0,1128958667,2
2098,27,0,204407535,2
2099,188,187,36608438,1
2100,231,2506,69476693,1
2101,1949,2187,18003690,1
2102,1404,2607,99990000,1
2103,2,2230,29597160713,10
2104,27,1431,62030000,1
2105,0,2257,110250104,2
2106,2910,521,1299990000,1
2107,291,44,47194889,3
2108,307,184,6859887,1
2109,291,1,17754608,1
2110,0,52,536738703,41
2111,2,2229,5269780209,2
2112,1165,1344,254890000,1
2113,105,2763,896185966,1
2114,3078,177,40476799,1
2115,1059,2645,18850000,1
2116,34,455,299290001,1
2117,12,1714,86017926912,4
2118,323,0,30824297,5
2119,2000,1501,160640000,1
2120,1115,827,49988000,1
2121,12,1660,2934336520267,35
2122,12,2597,85862435331,1
2123,293,132,1481809096,3
2124,85,478,22366267,4
2125,1840,105,117190660,3
2126,845,2969,187873000,1
2127,199,38,1494900000,1
2128,2,597,2523948256,1
2129,61,627,171787962,1
2130,323,860,169927501,1
2131,779,119,2252190,1
2132,696,2210,9579907,1
2133,175,620,518887791,3
2134,643,1089,14435750,1
2135,75,575,402000,1
2136,286,12,329667,1
2137,716,185,17452299,1
2138,2039,2210,192667030,1
2139,1061,393,4640367575,1
2140,162,1440,99302461,1
2141,167,1313,155201239,1
2142,162,23,4068761,1
2143,923,2,72425245,1
2144,1232,32,23360174,2
2145,77,2210,2860962021,12
2146,56,429,3887773433,1
2147,0,555,25000,1
2148,162,2228,240416080,1
2149,795,56,115772187,1
2150,3078,2317,16084210,1
2151,0,434,9993220,1
2152,11,512,574520649,2
2153,113,28,11654512,1
2154,10,2219,64262184,1
2155,744,2281,876180000,1
2156,628,0,2294177,1
2157,1789,148,3659294353,3
2158,73,92,4000079,1
2159,591,665,4920000,1
2160,187,2488,81496698,1
2161,32,71,4700282,1
2162,17,1313,479356645,2
2163,477,2317,43391499,1
2164,246,1641,486677936,1
2165,14,2183,558968208,2
2166,297,1313,128000,1
2167,1,1313,11557096,1
2168,1920,973,10873167765,12
2169,38,2129,2651633237,1
2170,534,0,1716942600,19
2171,2,479,2506653907,1
2172,12,166,257726675574,4
2173,12,1182,299959000,3
2174,28,1660,8006572,1
2175,0,1051,16950461,1
2176,1155,720,1726290,1
2177,103,196,17565721,2
2178,105,2305,6549195113,5
2179,32,2982,1637592,1
2180,56,1449,2206087980,5
2181,116,2183,364332943,4
2182,152,489,1169182128,1
2183,2430,105,43971973,1
2184,1249,2183,62077809,1
2185,166,56,3199657713,3
2186,44,2187,1688967,1
2187,105,38,11532808189,12
2188,85,113,32832257,1
2189,33,2269,5059943900,1
2190,666,113,99975141,1
2191,461,2194,4849902,1
2192,255,0,152334700,1
2193,626,1089,29860676,1
2194,0,2178,6625000,1
2195,175,2210,1100406146,1
2196,14,157,279484104,1
2197,443,1869,632800434,3
2198,447,2248,37965340,2
2199,0,2248,132722857,34
2200,2945,2133,7932657,1
2201,17,1397,1108152529,4
2202,717,2166,100799379,1
2203,244,1472,152000,1
2204,866,12,2861292120,1
2205,387,538,8498080000,1
2206,146,61,7131589,2
2207,57,23,116127097,2
2208,2595,165,260070000,1
2209,14,2187,279484104,1
2210,10,939,3873797121,5
2211,1438,1344,397410000,1
2212,392,2146,113667095,1
2213,28,394,110299060,1
2214,2,198,2862698576,1
2215,155,2210,87012438,3
2216,28,372,41448609,2
2217,1,269,299978574,1
2218,56,428,283098740,1
2219,116,157,415296212,3
2220,153,340,25900000,1
2221,230,49,136331281,1
2222,124,543,172013888,1
2223,366,1457,30368365,1
2224,196,1409,21375789,1
2225,167,56,1579910700,2
2226,238,1441,299980000,1
2227,193,44,21249025,1
2228,119,1353,613504,1
2229,551,607,24561838722,2
2230,291,73,258893594,18
2231,181,2183,1079639822,2
2232,1977,2185,4784000,1
2233,1591,538,801352400,1
2234,125,762,719923933,1
2235,590,529,200909197,2
2236,30,12,1645950816,3
2237,641,146,68993473,2
2238,0,1127,5583333,1
2239,376,587,171927481,3
2240,367,52,790000,1
2241,917,288,100080000,1
2242,1038,35,50341692,1
2243,14,85,279484104,1
2244,594,25,99990000,1
2245,304,50,70902153,1
2246,298,2560,470874147,1
2247,1767,148,17292383,1
2248,1303,105,1515300,1
2249,12,2305,867883345010,18
2250,397,214,55159735,2
2251,635,1305,365078311,1
2252,12,2174,85862435331,1
2253,85,856,6045360,1
2254,529,421,62328030,1
2255,28,1100,143240751,2
2256,120,2543,15128549245,6
2257,134,2248,179607237,1
2258,102,163,518159,1
2259,1438,1266,399990000,1
2260,1384,130,95713931,1
2261,244,12,112850000,1
2262,226,2230,2960000,1
2263,601,512,701431,1
2264,744,1847,64934598,1
2265,231,1531,199900000,1
2266,300,3087,56136286,1
2267,201,2210,7662570,1
2268,2087,648,1664269,1
2269,2,2276,8134203174,3
2270,1,1085,4700912,1
2271,737,660,3464834,2
2272,659,2937,403390000,1
2273,120,2183,12612231710,5
2274,278,0,1251167034,14
2275,27,2494,220929006,2
2276,12,455,23963459,4
2277,2,671,2511517948,1
2278,1083,2183,168022977,3
2279,1118,119,6065000,1
2280,1380,2344,19504582993,88
2281,396,2210,476525739,1
2282,0,302,171300,2
2283,890,297,22430663,1
2284,2096,916,278319370,1
2285,0,2206,3073975,2
2286,3,478,451273199,9
2287,394,494,285010610,1
2288,162,61,6229941447,12
2289,183,371,13086113,1
2290,79,1776,168717788,21
2291,105,1603,1200671541,2
2292,0,152,22000,2
2293,382,148,132766010,2
2294,0,2363,472168013,4
2295,188,58,120182307,1
2296,0,575,27790363,22
2297,28,86,155535583,6
2298,176,2210,1579000,1
2299,11,1478,345138518,1
2300,795,792,115772187,1
2301,202,2139,50030000,1
2302,121,56,3061375192,3
2303,323,1353,2942462,2
2304,2,1449,7962151489,3
2305,0,1851,321000,1
2306,126,1041,1279623800,1
2307,64,2183,3340915975,8
2308,10,1752,9173405423,10
2309,896,1920,89536477,4
2310,1,42,43147863,1
2311,146,180,62043701,2
2312,230,2143,35118631,1
2313,38,489,71586021145,5
2314,11,44,558014976,2
2315,466,949,92376753,1
2316,10,28,248883725,1
2317,126,2166,2205736120,3
2318,12,564,858632246076,12
2319,10,1335,749205129,1
2320,12,353,85862435331,1
2321,2203,665,970000,1
2322,512,1478,2730311,2
2323,1217,813,99990000,1
2324,998,2615,8462560,1
2325,1993,0,1817011,1
2326,810,1565,44393743,1
2327,619,408,31263874104,2
2328,3,148,690909130,13
2329,1063,490,252863016,1
2330,2977,665,361000000,1
2331,73,118,480000,1
2332,227,0,31853823,2
2333,16,23,736378830,6
2334,105,146,78989812,1
2335,238,909,399990000,1
2336,172,2219,160001035,2
2337,132,1265,441546623,2
2338,1437,2793,566590000,1
2339,2591,983,101800000,1
2340,171,130,14656391,1
2341,11,2460,602112041,2
2342,3112,665,99890000,1
2343,27,797,109687432,1
2344,578,1311,351740000,8
2345,478,984,117805348,2
2346,56,92,7247727160,3
2347,299,12,20719551,1
2348,100,2219,17476000,2
2349,264,2401,51292682,2
2350,33,955,2529944500,1
2351,109,1449,5574885,1
2352,557,507,590000,1
2353,120,152,45385647735,18
2354,1826,1311,30601023,4
2355,12,376,45963503003,15
2356,2262,230,299990000,1
2357,1177,35,9990000,1
2358,0,148,500671171,10
2359,116,2248,70665573,1
2360,56,6,23271490860,15
2361,1912,0,21452321,1
2362,2191,2958,24534269,1
2363,487,2,72488732,2
2364,489,119,199993949,1
2365,23,12,1222268,1
2366,1009,349,4902325,1
2367,0,2538,1094900,1
2368,1335,2141,913928,1
2369,64,2248,296613252,2
2370,14,1313,558968208,2
2371,147,154,1229950000,1
2372,95,1440,3492744,1
2373,12,340,3535768324,5
2374,23,1457,36225263,1
2375,983,2608,542051000,1
2376,334,2305,87072928700,4
2377,3,2231,408077819,8
2378,5,42,7822169124,8
2379,12,137,12151740,2
2380,554,392,200090000,1
2381,798,2020,804846351,1
2382,246,0,3323956860,11
2383,17,268,314397942,1
2384,26,1111,10673709,1
2385,824,12,89475272,1
2386,3081,187,86524280,1
2387,2615,983,438908676,1
2388,12,699,7270000,3
2389,23,757,18825089,1
2390,2,1313,55201502346,18
2391,2,227,5067632119,2
2392,1597,151,443962294,1
2393,293,2323,65883289,1
2394,1503,147,293812539,1
2395,2454,762,92070966,1
2396,1861,2961,22354510,1
2397,10,1089,68971829,1
2398,56,61,8417180610,2
2399,0,2133,100450,1
2400,120,2737,15128549245,6
2401,12,1400,3869000,2
2402,627,1100,338107458,2
2403,1098,392,19790000,1
2404,2818,151,99990000,1
2405,1394,1089,19339061,1
2406,56,71,1722505487,2
2407,162,1281,53631270,1
2408,1851,95,11473951,3
2409,28,1139,22398198,2
2410,287,146,602304000,1
2411,78,269,248466473,1
2412,1220,490,155270000,1
2413,1431,27,55697000,1
2414,2945,2041,504631989,1
2415,756,2,156942718,3
2416,966,1397,369556399,1
2417,246,2215,876508372,2
2418,56,231,2140081763,1
2419,12,1402,85862435331,1
2420,0,2041,53461720,2
2421,116,268,56857449,2
2422,0,3,3571000,1
2423,105,2440,661982917,1
2424,227,119,1405983,1
2425,1083,729,1070000,1
2426,421,2187,1013502567,1
2427,428,607,520860000,1
2428,28,858,26583281,1
2429,1213,447,25972411,1
2430,102,86,5698648,1
2431,551,2627,19401324,1
2432,12,2133,171727717455,3
2433,263,2210,9705861,1
2434,1559,418,6098729,1
2435,150,1313,10130980329,3
2436,555,2,1014006,1
2437,1439,2774,31604169,1
2438,1696,2,60980000,1
2439,196,0,5993907,1
2440,52,529,7147982,1
2441,488,2,114240716,2
2442,817,479,1710300,1
2443,61,353,3498120185,10
2444,27,2224,3908168,1
2445,264,165,25803769,1
2446,14,2759,279484104,1
2447,2388,1381,198148676,1
2448,169,1381,199990000,1
2449,2,2910,299990000,1
2450,0,278,150000,2
2451,120,607,12613081044,5
2452,150,850,5101633605,1
2453,64,2269,377861399,1
2454,50,1658,2647815,1
2455,32,2183,1132328,1
2456,148,2704,7743323616,2
2457,2755,2210,1404500280,1
2458,120,1958,15128549245,6
2459,512,1353,1230000,1
2460,683,480,26240209,1
2461,1508,471,97990000,1
2462,1820,2231,51982727,1
2463,507,2248,166887952,13
2464,179,28,178770000,1
2465,1221,1478,242320356,1
2466,146,1224,7696743,1
2467,79,1237,4671255,2
2468,575,56,6230168,1
2469,12,552,1020671,1
2470,12,1257,20607009526903,241
2471,290,1397,3000000,1
2472,2185,1603,40200990000,16
2473,0,824,10166075,1
2474,182,12,2441958000,1
2475,407,2210,300717417,3
2476,28,1551,14865328,1
2477,12,1214,171724870662,2
2478,231,121,6734730,1
2479,2371,149,302745594,1
2480,2,2047,2814928178,1
2481,308,95,5518503,1
2482,105,2229,6368682468,5
2483,707,833,258425039,1
2484,105,2497,755043312,1
2485,28,2677,32941691,1
2486,552,2,4974124,1
2487,723,26,50013698,1
2488,300,538,208213261,2
2489,376,113,2037122,1
2490,12,2557,85862435331,1
2491,1219,1560,499977100,1
2492,1023,0,41000810,1
2493,12,1728,31886921,1
2494,241,2219,46970696,1
2495,921,471,11989904,1
2496,61,56,8749015735,7
2497,193,2,355089093,1
2498,12,161,81844441,1
2499,116,2246,7687859,1
2500,2,850,12359746328,4
2501,619,53,10448515562,6
2502,28,174,26583281,1
2503,12,1762,85862435331,1
2504,366,44,183027196,6
2505,2076,151,10000000,1
2506,152,2509,8017656629,1
2507,1029,868,285264423,1
2508,155,219,57417718,1
2509,137,87,6682208,1
2510,642,1089,11745000,1
2511,654,307,23176990,1
2512,1590,1641,53107297,3
2513,733,579,160584670,1
2514,3,944,93297525,1
2515,75,12,273581840,4
2516,376,1445,90885978,3
2517,675,1472,444597000,1
2518,146,427,3220000,1
2519,1030,1322,644917859,1
2520,41,478,1506392082,1
2521,2201,0,16699373,1
2522,1244,928,173844598,1
2523,1287,0,144523617,1
2524,866,0,6021293001,4
2525,391,2210,18176036,2
2526,185,24,2901016876,1
2527,993,575,319425,1
2528,707,282,31894113,1
2529,5,0,499993254,1
2530,105,1752,3481450204,6
2531,2718,195,101151096,1
2532,2,121,2503193292,1
2533,297,2644,268513285,1
2534,2857,1457,1669515026,1
2535,1344,1874,805390000,1
2536,624,2183,135040760,2
2537,2,140,10076069823,3
2538,278,1851,45063102,1
2539,909,2231,5613704,1
2540,148,0,24079039671,3
2541,38,266,3762973110,3
2542,116,2210,218157213,1
2543,231,85,2534146,1
2544,290,1776,3037275,1
2545,2134,822,125970000,1
2546,103,86,4645971,1
2547,319,1957,92844805,1
2548,56,67,895691441,2
2549,157,1734,20075321,1
2550,1424,2210,934745240,1
2551,214,113,54739400,1
2552,1174,0,22622068,1
2553,168,812,5869255811,1
2554,56,25,3009068138,3
2555,0,1683,2549045,1
2556,1387,2973,24642000,1
2557,299,2287,11086320,2
2558,28,785,14865328,1
2559,2,1305,7739161681,3
2560,28,922,32941691,1
2561,433,2224,30670768,1
2562,981,2296,179852980,1
2563,369,2873,10718931875,52
2564,460,52,10658531,1
2565,894,1584,3756922548,2
2566,1244,1243,140980000,1
2567,450,825,39469580,1
2568,304,510,46996000,1
2569,0,2230,6180546,6
2570,28,2646,32941691,1
2571,120,370,15128549245,6
2572,13,131,10016281757,2
2573,0,2269,7674001,1
2574,0,25,4246745,8
2575,380,146,1602425501,2
2576,2,1641,60126696783,12
2577,85,1,14891462,3
2578,3104,304,7055980,1
2579,230,1344,99990000,1
2580,304,100,8495680,1
2581,413,3096,71900000,1
2582,28,2944,9084210,1
2583,0,640,830403,1
2584,1423,426,10830000,1
2585,478,299,4329873,1
2586,120,95,17644866780,7
2587,297,2305,739760382,1
2588,694,689,90056706,1
2589,28,2875,32941691,1
2590,157,983,130150000,1
2591,44,912,1261175,1
2592,387,56,7238020000,1
2593,1932,2,200797508,2
2594,338,2139,24372423,1
2595,662,0,6708839,1
2596,1469,1311,72115926,7
2597,11,225,518731562,2
2598,14,939,838452312,3
2599,58,2317,10523446,1
2600,1977,2,180695934,2
2601,12,2560,4207114320,1
2602,80,2899,258128978,1
2603,148,1956,11594858391,4
2604,2140,3108,6291523379,1
2605,12,2770,85862435331,1
2606,619,1988,59012826974,2
2607,12,2322,85862435331,1
2608,32,512,245797072,8
2609,12,2229,60151772888427,698
2610,1384,2210,205051343,1
2611,2697,1776,59985700,1
2612,426,328,3391985,2
2613,148,139,1820340640,2
2614,79,196,11000482,1
2615,148,489,833250535,1
2616,178,1029,2499990000,1
2617,132,2229,128853350,3
2618,61,428,70278764992,4
2619,12,2215,346717641,14
2620,13,0,7398992688,1
2621,41,1440,11865541207,4
2622,343,1440,20968441,1
2623,132,166,456962220,1
2624,152,0,18478702,1
2625,396,2246,26309144,1
2626,699,56,5225340,4
2627,291,2248,218219837,14
2628,163,113,314433238,1
2629,317,113,393965,1
2630,1029,903,365174423,1
2631,2604,2210,869990000,1
2632,376,1024,21694675,2
2633,3040,1439,37990000,1
2634,2010,79,112490000,1
2635,28,1440,37298960,2
2636,12,2876,85862435331,1
2637,369,923,8751084,1
2638,11,9,348538664,1
2639,0,73,68784442,5
2640,1082,504,8402881,3
2641,1434,119,72962984,1
2642,275,839,3990000,1
2643,32,538,1294246,1
2644,619,1668,29146657612,1
2645,729,12,33765000,2
2646,304,231,65226030,1
2647,443,157,340543488,1
2648,246,984,493707936,1
2649,2,512,33727740679,12
2650,1709,276,89657698,1
2651,231,52,30900014,1
2652,91,2248,327465637,1
2653,1211,2248,57848505,1
2654,1632,490,1266980000,1
2655,124,304,444557334,1
2656,983,230,200090000,1
2657,152,2183,363329458,1
2658,303,667,32225369,1
2659,12,778,171724870662,2
2660,28,62,13190791,1
2661,450,268,122814889,1
2662,507,119,280000,1
2663,61,2229,128928466905,32
2664,5,2210,1921254727,1
2665,95,12,95214466,3
2666,5,142,499993260,1
2667,2,108,2858855694,1
2668,28,488,67482333,3
2669,924,2210,1713800,1
2670,228,52,33687941,1
2671,10,69,357723661,1
2672,302,2210,19479004015,6
2673,413,1501,401130000,1
2674,554,1847,99990000,1
2675,163,2194,4510318,1
2676,1731,2210,118925871,1
2677,278,2288,141929954,1
2678,374,1856,117284285,1
2679,1515,845,409288225,1
2680,153,2183,28650000,1
2681,291,2185,11685673,1
2682,28,693,110299060,1
2683,12,1089,13246931,2
2684,1994,1920,704905800,3
2685,105,23,1023287807,2
2686,16,86,17473303,1
2687,28,1366,14865328,1
2688,802,1799,65200000,1
2689,55,1313,4698496,4
2690,557,575,490000,1
2691,12,2224,6709475,2
2692,827,56,2357158,1
2693,103,29,45465188,1
2694,369,2405,483634725,1
2695,190,1913,22865000,1
2696,56,850,715026903,1
2697,291,56,23371346,2
2698,12,810,23187998,1
2699,167,665,2095410339,3
2700,0,323,665100,1
2701,80,2248,2709091,1
2702,581,113,5394363,3
2703,119,638,20000,2
2704,1094,0,24580243,9
2705,100,1353,41876206,1
2706,84,2210,42900797,1
2707,3,2568,172799430,3
2708,929,2248,3461090,1
2709,203,665,945566000,2
2710,75,66,27255760,22
2711,778,2305,2001002338,1
2712,162,1257,616851785,4
2713,193,12,16239025,1
2714,778,12,1333093920,2
2715,1258,1920,32490000,6
2716,175,197,7567698,1
2717,13,1017,27798164604,5
2718,32,1964,5823061,1
2719,1839,923,1663896,1
2720,79,0,52411813,16
2721,85,52,42235455,4
2722,810,2731,41773743,1
2723,893,304,25052594,1
2724,55,157,1174624,1
2725,264,2934,163183163,1
2726,2,16,7690019425,3
2727,231,1457,912343526,1
2728,171,2210,27569170,1
2729,3,56,503633705,10
2730,152,56,10704937653,4
2731,3,1313,243279889,5
2732,157,133,180292423,1
2733,56,1742,1173331050,1
2734,105,2679,1132915315,1
2735,47,2,4052635,1
2736,486,1469,61327314,1
2737,1160,12,74973000,1
2738,2387,113,12449556,2
2739,13,268,14797985376,2
2740,1571,619,5937092748,2
2741,0,86,370000,1
2742,1828,2183,59980000,1
2743,472,262,167317966,1
2744,36,2204,715940000,2
2745,0,61,198344515,18
2746,75,436,2929497,3
2747,1554,61,19059780000,2
2748,12,2231,77212495026018,891
2749,177,77,26426588,1
2750,291,1641,58880562,4
2751,162,1641,11889039498,22
2752,2078,330,4367705,1
2753,1712,1920,446731,1
2754,2,226,2561062951,1
2755,116,225,87017706,1
2756,331,1014,69100,1
2757,0,762,336428898,4
2758,1426,146,7630000,1
2759,1480,113,1021646,2
2760,790,504,1701008,1
2761,304,1089,7049372,1
2762,2,2363,7589299508,3
2763,12,488,339969950,13
2764,231,596,5207397,2
2765,11,157,52607964,1
2766,291,1776,70566235,5
2767,11,993,151338608,1
2768,157,230,200010000,1
2769,338,2,14049986,1
2770,105,2857,558461561,1
2771,115,172,299990000,1
2772,267,151,69680194,1
2773,230,813,100090000,1
2774,707,364,109696476,1
2775,639,2187,3408117,7
2776,352,214,40610772,1
2777,321,1478,98023745,1
2778,1072,619,12623279,1
2779,12,607,429312176655,5
2780,14,512,2794841040,10
2781,658,1089,24003979,1
2782,36,170,6024657,1
2783,177,2147,92844720,1
2784,313,2329,928173,1
2785,1955,1311,571457587,3
2786,105,1776,26652013023,38
2787,73,923,5614730,1
2788,64,113,203036568,1
2789,366,157,83786600,1
2790,880,1920,24992905,1
2791,56,2725,33176884,1
2792,377,177,26602375,1
2793,76,665,2366546,2
2794,148,762,1880062589,2
2795,88,2,21990000,1
2796,1033,2246,13009052,1
2797,913,2219,65065922,1
2798,744,197,280450000,1
2799,278,2182,114091518,1
2800,1314,1560,49990000,1
2801,5,2183,28406939718,27
2802,987,1311,748245224,9
2803,148,796,1999981372,1
2804,10,2363,5085249744,6
2805,264,685,127149814,1
2806,92,2,401939,2
2807,291,665,35509216,2
2808,152,1472,22081560880,5
2809,33,6,2519929200,1
2810,623,2344,134092424,1
2811,95,23,54670843,1
2812,0,944,11474066,3
2813,374,52,521251539,3
2814,601,2,3980172,1
2815,256,1920,2663000,1
2816,796,489,31468553,1
2817,902,1431,48951522,1
2818,44,2210,102807822,4
2819,3,2210,1229618267,24
2820,268,376,12289160,1
2821,85,1426,9731092,1
2822,33,2185,6850000,1
2823,2341,307,74762165,1
2824,32,1313,4591335,3
2825,45,228,185928221,1
2826,1569,28,25241393,2
2827,109,2210,33239981,1
2828,297,23,131226863,1
2829,10,1714,2291052492,3
2830,318,665,502799667,1
2831,699,1457,25978750,1
2832,1782,689,76646984,1
2833,743,763,129607823,1
2834,1948,1864,99990000,1
2835,0,2913,44401338,1
2836,253,12,21828890,1
2837,2758,105,31456104,1
2838,743,196,99990000,1
2839,146,38,142000000,1
2840,652,30,9080000,1
2841,42,665,2867749225,3
2842,1059,998,166164369,2
2843,424,0,28017377,3
2844,294,148,239687624,1
2845,2,28,51207169892,18
2846,700,2,5693654,1
2847,505,52,29615000,1
2848,1098,983,199990000,1
2849,1369,1920,8320000,2
2850,116,290,156594489,2
2851,279,837,19890000,1
2852,0,1606,69290,1
2853,3069,1731,6000915,1
2854,1060,659,26980000,1
2855,0,638,65539690,1
2856,2625,49,5202348,1
2857,1494,489,345464628,2
2858,369,61,644124165,1
2859,2049,1270,9890000,1
2860,2818,1501,1000160000,1
2861,113,1156,132930766,1
2862,301,2224,7574689,1
2863,1593,665,720391345,10
2864,56,3,12228362167,6
2865,246,1257,352860436,1
2866,2297,1245,284138448,1
2867,813,1515,44099010,1
2868,1812,1714,82640471,1
2869,619,1167,148227793341,5
2870,56,507,889182097,1
2871,441,1678,61422427856,5
2872,13,1311,20399171916,4
2873,2084,24,8030723,1
2874,443,2246,2071481826,2
2875,86,44,20218646,4
2876,10,1353,8682369163,8
2877,1782,2336,100080000,1
2878,619,1415,24959576320,1
2879,105,2324,538688624,1
2880,246,2185,481327936,1
2881,1400,12,6339823,1
2882,210,1311,16490000,1
2883,577,2558,100090000,1
2884,61,342,27470000,1
2885,1083,12,64800000,1
2886,12,2340,85862435331,1
2887,1,304,309484915,1
2888,61,0,19984282,1
2889,529,665,154878935,2
2890,132,2204,84312416,5
2891,2,2362,7609185849,3
2892,12,1127,85862435331,1
2893,477,2858,12731,1
2894,2091,28,11940000,6
2895,162,1683,530129714,1
2896,2,102,81250512229,20
2897,1786,2609,234099200,1
2898,380,481,21019707,1
2899,64,665,20966885682,45
2900,12,1311,2002099505,11
2901,1752,431,4503000004,3
2902,633,528,8545978,1
2903,163,56,149338168,2
2904,827,1397,15981095,1
2905,366,984,167573200,2
2906,2385,230,200090000,1
2907,41,1020,4989980000,1
2908,55,779,1174624,1
2909,267,249,75071813,1
2910,205,665,1420000,2
2911,2,118,35513788970,12
2912,706,203,29757787,2
2913,1101,1732,153999313979,7
2914,349,148,168151717,1
2915,79,984,25916701,3
2916,89,301,278494717,1
2917,1349,1457,110683082,1
2918,879,2183,59930608,1
2919,162,2276,53194413,1
2920,575,79,13076795,1
2921,435,97,270080000,1
2922,28,157,194333411,9
2923,12,2333,4066362,1
2924,28,2012,8317904,1
2925,487,1752,36612512,1
2926,512,581,2280389,1
2927,120,2430,15128549245,6
2928,0,113,67086229,119
2929,327,779,132070000,1
2930,1725,1311,64870000,3
2931,33,2183,10017464606,3
2932,90,1603,99950000,1
2933,13,12,12861610826,3
2934,23,2248,162570535,1
2935,23,538,17496179,1
2936,38,1603,76989507,1
2937,12,1100,12226886,1
2938,488,0,1065107,1
2939,53,824,21660542,1
2940,290,2191,4360928,1
2941,497,2187,44429691,3
2942,1209,1457,536088744,4
2943,12,288,322631907,1
2944,2191,2248,3713450,1
2945,105,2448,755043312,1
2946,105,351,5746069542,4
2947,1841,1183,179781053,1
2948,175,665,2730204,1
2949,0,140,16076626,1
2950,2,648,53377861411,17
2951,245,191,54223000,1
2952,28,512,2231090192,87
2953,233,214,15118006,1
2954,196,48,273270000,1
2955,120,1144,15128549245,6
2956,1395,1344,169169706,1
2957,2946,3029,401540000,1
2958,85,175,110531094,1
2959,271,2183,20512231,1
2960,766,125,150147156,1
2961,2030,762,195552936,1
2962,2063,2210,1696467,1
2963,1133,177,6201551,1
2964,11,333,444718890,1
2965,2130,665,59010000,2
2966,10,2620,241800625,1
2967,1061,44,2618913665,1
2968,38,796,52434007962,6
2969,937,2409,976910000,1
2970,2049,822,43564906,1
2971,54,665,260000,1
2972,53,2183,4769735,1
2973,1906,12,8888984,1
2974,152,1870,2276045614,2
2975,1149,82,204194513,1
2976,28,1776,1095460411,40
2977,1052,73,13330380,1
2978,2945,954,9414000,1
2979,1467,1440,35821579,2
2980,297,1257,2872181312,11
2981,231,196,710990020,4
2982,1709,2045,75747698,1
2983,75,427,663584,1
2984,647,1920,1538670,1
2985,10,376,22680000,1
2986,664,2183,20933582,1
2987,0,366,268594,2
2988,1414,2248,33067857,2
2989,1473,717,22773780,1
2990,124,2623,9990000,1
2991,1213,741,66643028,3
2992,2939,1920,109267883,5
2993,12,1753,6277347,1
2994,732,163,29046422,1
2995,148,984,3233472962,3
2996,25,214,9500204,1
2997,18,2462,29041620,1
2998,2478,2471,236787100,1
2999,461,984,1299900000,1
3000,1597,1019,264560000,1
3001,1172,538,9075688,1
3002,296,874,8885050,1
3003,84,2291,1301895,1
3004,38,2210,15909799422,6
3005,1486,2187,6699687,3
3006,32,2210,1908298,2
3007,2355,2946,252055000,1
3008,2236,178,17458737,1
3009,9,691,2219442818,3
3010,64,638,1474803853,1
3011,2045,133,1240080000,1
3012,0,796,64012577,1
3013,28,2295,9280413,1
3014,135,2210,960855211,3
3015,933,779,153513016,1
3016,1096,1311,2060000,1
3017,1693,2645,99990000,1
3018,27,812,421412490,2
3019,148,244,4999950893,4
3020,64,32,4236080160,7
3021,2076,765,499990000,1
3022,38,3001,19410714820,1
3023,6,695,8692474549,5
3024,452,964,199990000,1
3025,52,2215,11052158,1
3026,880,157,66912945,1
3027,1663,0,779685637,1
3028,56,779,10112670060,11
3029,38,1313,87503896821,33
3030,11,796,56390992,1
3031,3086,765,9990000,1
3032,2303,2183,1036346239,1
3033,85,1288,948400,1
3034,1873,619,74106096,2
3035,22,1560,17579983,1
3036,1503,1560,390833406,1
3037,86,2708,84710749,1
3038,323,95,4070036,1
3039,291,268,47194889,3
3040,10,850,1991635463,4
3041,2049,1763,99990000,1
3042,719,529,1315901,1
3043,756,2133,3280823,1
3044,364,1466,24076001583,23
3045,28,2393,9913283,1
3046,119,105,353019287,2
3047,64,105,387439556,2
3048,247,12,420235309,1
3049,781,2291,20165026,12
3050,226,2027,9161830,1
3051,42,1257,9567783135,19
3052,32,73,724379323,14
3053,105,293,12279551065,8
3054,5,1440,499993256,1
3055,146,163,81000510,1
3056,10,148,681844486,1
3057,923,17,177652434,6
3058,867,61,4294301310,6
3059,2281,2130,400740000,1
3060,115,436,2368000,1
3061,749,56,1019980000,1
3062,0,923,99681898,17
3063,849,2210,398992062,1
3064,454,376,119829462,5
3065,1266,331,112165631,1
3066,2904,323,343958,1
3067,14,984,1676904624,6
3068,382,1956,117042532,1
3069,12,824,61117555,1
3070,635,2313,30343073,2
3071,654,12,10966023,1
3072,2423,665,707950000,4
3073,2224,2183,1501000001,1
3074,737,75,3464834,2
3075,73,504,1567418,1
3076,433,2210,264840316,2
3077,12,95,86459909060,15
3078,421,575,1736379067,2
3079,28,323,129025541,8
3080,60,0,264620261,1
3081,85,294,9797138,1
3082,41,12,17391326187,7
3083,382,2183,541960740,4
3084,140,2,2631657,1
3085,64,1281,171161090,3
3086,512,95,11973533,1
3087,1272,113,8972762,4
3088,0,103,44055,2
3089,681,1311,16346044,2
3090,28,1305,489081505,5
3091,120,2922,15128549245,6
3092,0,1397,102262676,19
3093,866,468,1275993960,1
3094,56,940,3234011706,7
3095,28,538,73949393,5
3096,297,12,323326489,4
