,Source,Target,value,nb_transactions
2103,391,1776,6464662,1
2104,257,135,1519740000,1
2105,496,323,10007754,1
2106,272,2246,252716485,1
2107,799,2367,4990000,1
2108,14,12,675990000,1
2109,105,1512,2755929716,2
2110,473,1089,47156783,3
2111,188,555,1589954,1
2112,1190,675,274790901,1
2113,55,1019,2321677508,1
2114,113,665,8278437,2
2115,931,355,17369702,1
2116,1049,877,259597660,4
2117,512,590,2220264,1
2118,44,0,15879795,1
2119,931,2,5211273,1
2120,392,70,423307869,2
2121,1837,2696,382193193,1
2122,2,291,27922991,1
2123,1313,1138,160590989,2
2124,836,1311,36434194,1
2125,38,1313,97750133845,13
2126,55,1637,21684638,1
2127,780,2014,1428400,1
2128,135,2248,1259000,1
2129,64,1100,880296328,2
2130,105,1457,14328226787,15
2131,895,2210,8470000,1
2132,1255,3081,326337349,1
2133,245,2,460765024,2
2134,0,665,454158614,4
2135,56,1440,299990000,1
2136,1,2,3932966,2
2137,0,985,96842323,1
2138,79,12,12435821,1
2139,24,2210,3104769974,1
2140,1174,12,10962481,1
2141,12,2210,4362172588093,91
2142,1107,59,23905383393,2
2143,38,2507,2007216436,1
2144,55,59,10619846241,11
2145,652,1313,4136883784,2
2146,243,2246,40148025,1
2147,664,304,330326256,1
2148,11,1108,1342289066,1
2149,602,2246,40756308,1
2150,377,1004,113738357,1
2151,1088,1089,129757359,2
2152,119,850,2468758697,2
2153,311,370,12088902141,137
2154,61,1416,13272334845,1
2155,105,2210,135949801886,183
2156,56,529,25881659,1
2157,2266,1089,30272624,1
2158,36,2629,2443287,1
2159,1457,20,342588650,1
2160,22,43,499980000,1
2161,12,2300,70671320610,1
2162,16,11,10173234,1
2163,12,2,1650929420820,57
2164,1105,0,8894058,1
2165,768,1311,114734843,5
2166,105,2795,6088998954,4
2167,6,134,6413330,1
2168,38,1679,36032704690,2
2169,55,915,2321677508,1
2170,41,365,499990000,1
2171,297,1257,11481968036,1
2172,492,2210,3037101,1
2173,12,16,1554769053420,22
2174,323,515,15979700,1
2175,0,917,177479271,1
2176,105,1603,4760880139,4
2177,12,412,70671320610,1
2178,12,2148,70671320610,1
2179,244,1101,55175397422,2
2180,12,299,141342641220,2
2181,619,2481,9342521589,1
2182,89,2246,186013574,2
2183,342,227,28760734,1
2184,0,626,106620,1
2185,67,877,6278811,1
2186,179,225,399960000,1
2187,2725,2210,723146924,4
2188,105,2953,5841545803,4
2189,779,273,28011851,1
2190,55,1003,2321677508,1
2191,429,2043,38998781,1
2192,214,288,100461100,1
2193,0,113,251050,2
2194,1,1397,1722859,1
2195,232,11,439139776,5
2196,461,1440,99993314,1
2197,53,2178,11869846,2
2198,95,2210,174762983,2
2199,12,1642,13600000,1
2200,146,43,2010800,1
2201,51,0,45695629,1
2202,121,365,947950000,1
2203,163,1057,1982721,1
2204,323,15,2050003,1
2205,55,77,21684638,1
2206,365,850,685160349,1
2207,56,103,804231868,3
2208,297,762,10196802,1
2209,0,1440,2444297,2
2210,2,1440,1708392721,19
2211,484,529,5019362,1
2212,162,961,9999975000,1
2213,11,2178,3216938179,3
2214,11,38,465091126,3
2215,198,1250,965719000,1
2216,394,134,73104045,1
2217,105,87,457210948,1
2218,476,2210,348598590,1
2219,12,1313,2126968990099,34
2220,2,1983,26832345,1
2221,85,1920,25555679,21
2222,0,1,335828793,1
2223,55,346,21684638,1
2224,100,2246,1015990000,1
2225,365,76,4286827,1
2226,113,147,95122122,1
2227,293,2550,194233077,1
2228,319,478,398168494,2
2229,66,365,10854782,1
2230,1297,323,6662500,1
2231,162,984,9999975000,1
2232,88,2323,776150303,1
2233,56,590,26034880,1
2234,1041,601,28249705,1
2235,323,2724,1000991031,1
2236,664,902,36341663,1
2237,1311,13,48100370,1
2238,1892,323,446915,1
2239,619,174,80726034607,3
2240,140,481,548204918,2
2241,105,1527,675301004,1
2242,2360,523,123560720,1
2243,1304,1457,409888281,1
2244,410,297,311053511,1
2245,55,648,4897178646,7
2246,152,762,47628872592,13
2247,749,283,1189990000,1
2248,270,10,155612184,1
2249,55,636,21684638,1
2250,1,132,34178782,1
2251,76,2248,2235473,2
2252,49,309,8540914304,1
2253,6,1449,6130078,1
2254,61,2229,229104721311,40
2255,112,238,28446626,1
2256,355,1776,1809688,1
2257,102,1457,6692834200,2
2258,2327,79,207529,2
2259,675,61,5999983924,2
2260,619,408,2160864529431,4
2261,12,163,70671320610,1
2262,61,1257,59851734672,26
2263,528,95,175753719,2
2264,105,2393,1759135590,2
2265,231,198,236546132,8
2266,150,1313,78357818265,23
2267,14,283,7327380,1
2268,652,182,4136883784,2
2269,12,244,41816284,1
2270,42,0,6030692199,2
2271,146,95,71000000,1
2272,365,1776,91423653,2
2273,2324,365,2999578,1
2274,244,185,14543940000,8
2275,225,12,1739055,1
2276,85,2041,9726002,1
2277,1313,323,267756181,4
2278,478,120,6003843,2
2279,26,95,61499986,1
2280,87,2210,2461242,1
2281,512,214,17000002,1
2282,383,1089,62111864,1
2283,38,28,7519241065,1
2284,56,149,59083569,5
2285,1,995,2490000,1
2286,55,428,39554464,1
2287,38,2229,15038482130,2
2288,114,2507,84281359956,1
2289,116,504,1033263155,3
2290,92,1089,7598887,1
2291,239,331,24002301,1
2292,504,36,3001000000,2
2293,1491,12,1495000,1
2294,113,185,20780486,1
2295,31,762,3992000000,5
2296,105,762,3446593540,4
2297,271,2406,26613026,1
2298,2166,12,65992,1
2299,904,448,25033136,1
2300,365,2246,91826027,4
2301,2132,2356,2939734,1
2302,231,1281,830900000,1
2303,182,2041,406471865,1
2304,112,1752,175814290,2
2305,116,2133,4040048634,6
2306,365,73,296880260,1
2307,43,2041,6120163892,13
2308,189,302,1475834,1
2309,362,11,18405975,1
2310,49,2210,211411458,1
2311,932,95,293028824,2
2312,1,85,2044716,1
2313,1191,1439,16262500,1
2314,1085,87,19749950000,1
2315,56,113,8632661194,4
2316,278,1174,168288660,1
2317,131,2182,41217751,1
2318,291,779,40967554,2
2319,38,348,1583992127,1
2320,9,219,111223003,1
2321,380,2673,54778064,2
2322,162,1776,109999654800,12
2323,105,501,566909380,1
2324,0,284,152516387,1
2325,321,426,270131495,1
2326,75,484,4907688,1
2327,867,1776,330610847,2
2328,116,323,4326534158,6
2329,38,1603,52634687455,7
2330,855,2246,72118772,1
2331,366,2114,12856064,1
2332,113,28,247911483,3
2333,64,1243,345496074,1
2334,42,486,1271577462,1
2335,298,198,1818495501,1
2336,55,796,2321677508,1
2337,120,42,25045052,4
2338,564,2129,357892000,1
2339,1,1457,16435445,1
2340,115,2811,320376000,10
2341,105,1742,457210948,1
2342,1153,575,111085000,2
2343,135,2246,68252907,1
2344,302,2,263106463,4
2345,1031,762,277831750,1
2346,55,124,58034748,1
2347,90,1153,299990000,1
2348,61,1281,127980503652,28
2349,38,2248,10086332,1
2350,1061,762,17379906109,1
2351,2636,73,184117830,2
2352,796,489,3423963631,3
2353,122,1807,1873318075,3
2354,195,456,70849955,2
2355,753,2210,203872929,1
2356,330,1215,5091316,1
2357,240,11,6323514,1
2358,662,360,2587260,1
2359,41,850,3132483,3
2360,2618,105,499615,1
2361,55,238,2321677508,1
2362,56,653,357274873,1
2363,928,1089,57857613,3
2364,484,75,2687100,1
2365,1311,2689,48100370,1
2366,365,1095,48112591,1
2367,32,113,1766118,1
2368,353,1603,28993192715,5
2369,27,95,40958495,1
2370,61,772,440050000,1
2371,11,420,4685380,1
2372,95,11,376884956,1
2373,2509,762,713074534,2
2374,461,2341,199991225,1
2375,55,53,2379712256,2
2376,1634,11,39630568,1
2377,231,146,15487071,1
2378,105,152,922754155,1
2379,1487,1089,4420666,1
2380,61,1089,435332507,3
2381,392,463,399990000,1
2382,11,457,3049433,1
2383,1098,575,262364,1
2384,214,54,175587288,1
2385,0,512,1274368695,11
2386,867,138,928913794,1
2387,484,56,13810675,3
2388,91,2210,411181448,1
2389,512,56,1200022,1
2390,75,24,1615942000,1
2391,2,699,24153242,2
2392,2711,2210,357379991,1
2393,11,0,6665236655,7
2394,565,1089,21094136,1
2395,112,2248,513338820,5
2396,6,1305,4160275,1
2397,190,2413,110394853,2
2398,110,877,23558598,2
2399,289,382,64628265,7
2400,796,17,450524830,1
2401,2185,1281,2202652853,3
2402,116,386,347109271,1
2403,43,146,418912969,3
2404,55,2636,71654726484,81
2405,543,1311,10980000,1
2406,292,876,325643639,1
2407,1,536,11326953,1
2408,105,55,23855370871,17
2409,487,2248,440011382,1
2410,2,912,23862418,2
2411,297,850,3463074442,5
2412,32,720,1210001,1
2413,224,2286,12546395,1
2414,759,1033,565671126,4
2415,0,1014,2977833,4
2416,896,73,513685,1
2417,452,12,176148441,2
2418,116,2921,905041798,1
2419,44,76,2618247,2
2420,43,564,41284372,1
2421,152,38,64967604195,2
2422,43,21,1047563664,3
2423,113,137,36799741,21
2424,929,365,60409556,2
2425,0,56,317267658,3
2426,2,2187,87827828,3
2427,55,515,2321677508,1
2428,365,1410,28101256,1
2429,0,921,177479271,1
2430,0,146,57671451,1
2431,24,699,28693752409,4
2432,330,504,16979201,1
2433,12,323,989747055399,18
2434,1377,2915,16357173,1
2435,468,1984,1582795,1
2436,120,532,399120000,1
2437,152,0,13131360384,2
2438,198,365,4479018028,10
2439,1772,12,409969000,1
2440,55,1906,58034748,1
2441,41,132,3150000,3
2442,931,1675,16555946,1
2443,1439,241,14850196,1
2444,1389,2246,49482124,1
2445,762,1788,42501000000,6
2446,427,1942,7161368,1
2447,2174,824,15564749,1
2448,1380,2344,1184023739,25
2449,189,360,20417230,2
2450,12,2323,4876321122090,69
2451,297,1776,11481968036,1
2452,240,2267,2868033,1
2453,259,105,20001711,1
2454,132,699,4317000,1
2455,479,56,1001395617,1
2456,323,370,517151110,5
2457,146,239,91024256,1
2458,111,11,204349199,1
2459,291,677,15486790,1
2460,210,1311,5840000,1
2461,21,75,392927232,51
2462,225,309,12695192,2
2463,18,99,34072464,1
2464,55,201,58034748,1
2465,231,1457,14100000,1
2466,2696,2706,252262635,1
2467,528,2210,110891296,1
2468,20,11,13909197,1
2469,1379,67,200000000,1
2470,291,1961,20483777,1
2471,113,512,2122463,3
2472,538,359,10051530343,15
2473,116,370,340906084,1
2474,120,283,7130000,1
2475,655,2246,42828529,1
2476,2333,12,377551,1
2477,7,113,3980000,2
2478,38,79,3453244600,2
2479,2636,227,31281197,1
2480,414,22,13973620110,10
2481,1102,11,29096309,1
2482,114,138,913461550695,38
2483,291,1139,20483777,1
2484,158,762,1299980000,2
2485,293,413,13591705,1
2486,64,2206,2417425479,6
2487,1105,2164,365122591,3
2488,300,3087,140843868,1
2489,55,2131,2517466390,5
2490,55,95,123088662,4
2491,2133,36,1500000000,1
2492,246,1147,73565436,1
2493,1933,365,14589014,1
2494,231,30,344337350,3
2495,64,1776,1033388490,2
2496,319,2636,199084247,1
2497,2027,2206,199983260,1
2498,105,2187,675301004,1
2499,319,2,199084247,1
2500,193,1,28378150,1
2501,324,330,215783,1
2502,100,2246,107970000,1
2503,9,503,178744709,1
2504,38,360,847803712,1
2505,1061,198,2069277186,1
2506,13,1604,293526348,1
2507,90,478,4999990000,1
2508,2,125,948434133,33
2509,961,11,9298987,1
2510,195,2191,17458407,1
2511,2293,2210,130270447,1
2512,43,762,6405763713,52
2513,270,1089,586685898,1
2514,937,2210,58120742,1
2515,213,2210,236480625,1
2516,12,2634,70671320610,1
2517,0,1449,303832055,3
2518,61,2210,42387398328,8
2519,15,693,59051836,1
2520,0,529,43115733,2
2521,22,2206,8274949350,1
2522,376,824,361000007,1
2523,2276,2248,9002582,1
2524,11,762,11121599,2
2525,185,24,2564411010,3
2526,105,772,836381435,1
2527,38,323,144988199,1
2528,1139,12,1201271,1
2529,43,2362,239755026,10
2530,86,691,1178300,1
2531,421,762,1979524617,2
2532,264,211,31520451,1
2533,41,323,232950000,1
2534,11,146,12160844,1
2535,38,1061,101863115280,2
2536,271,2210,9155057,1
2537,119,231,80889163,1
2538,156,564,73997292,1
2539,652,30,182091216,2
2540,113,439,12536789,1
2541,44,56,56592683,2
2542,55,543,58034748,1
2543,363,12,69220000,1
2544,214,2210,6118201500,4
2545,9,38,138302332,1
2546,322,235,58228434,1
2547,97,146,5596124844,3
2548,64,1083,22329040,1
2549,81,877,50341903,1
2550,88,1089,19385323,1
2551,1313,42,1610074533,3
2552,1,504,72790009,7
2553,1182,12,51425000,2
2554,225,360,2592968,1
2555,1,44,17345550,1
2556,24,2210,202694344,1
2557,487,121,1524671,1
2558,38,1017,408118747978,2
2559,140,28,27552204,3
2560,619,1295,2116460150641,3
2561,1313,5,24688045267,1
2562,2,2141,40158377,3
2563,271,1323,91540176,1
2564,365,877,5996265,1
2565,70,43,44834453,1
2566,115,1754,263063000,8
2567,179,1776,399960000,1
2568,2206,0,13311065,5
2569,41,1397,1991517378,1
2570,1101,2229,54999960000,2
2571,1313,113,201755490,3
2572,166,2246,38617291,2
2573,564,2305,13063733100,6
2574,278,0,433689805,6
2575,926,12,86875106,2
2576,185,105,2591033,1
2577,161,1457,2954601623,2
2578,279,1776,14364614,1
2579,38,1757,8663076980,4
2580,6,1776,9750632,2
2581,105,2724,6002626234,4
2582,429,2978,48852116,1
2583,1196,547,610888427,1
2584,49,2636,4654845,1
2585,1153,376,1386423000,9
2586,44,538,6011094,1
2587,1313,95,479681,1
2588,339,283,86823188,1
2589,38,43,516814244482,23
2590,391,139,11912409,1
2591,3047,146,64691321,1
2592,359,28,3123559,1
2593,1257,850,31386419930,17
2594,112,1910,153857222,1
2595,478,3015,460790000,1
2596,355,2187,342797243,1
2597,382,11,3853700,1
2598,1257,2210,1821908082,1
2599,112,1457,21957068,1
2600,2324,46,999999004,1
2601,56,1628,39692685,4
2602,239,2206,10501159,3
2603,365,30,15852819,3
2604,1313,3008,2490271,1
2605,512,2,1585083,1
2606,15,1020,169721919,1
2607,0,2759,193684646,2
2608,43,1440,10780000,1
2609,11,1353,1097773541,1
2610,1313,762,15853101851,24
2611,1190,133,236300901,1
2612,239,2552,1998702,1
2613,291,304,20483777,1
2614,158,529,404990000,1
2615,198,30,2221724749,3
2616,2546,28,37108077,5
2617,660,1281,899990000,1
2618,78,377,498890002,1
2619,55,86,2321677508,1
2620,1171,2246,199990300,1
2621,79,43,332425534,1
2622,475,42,2859381514,2
2623,112,2178,198453088,3
2624,2874,2210,127502924,1
2625,12,946,70671320610,1
2626,255,375,229748466,1
2627,330,4,48962341,1
2628,82,2528,17593792,1
2629,729,2248,72466498,1
2630,936,330,6949812,1
2631,199,132,3499990000,1
2632,436,2229,52232997,1
2633,227,1776,6145074,1
2634,188,975,81881633,1
2635,439,2210,6552636,1
2636,365,461,413380332,1
2637,2811,12,20291465,1
2638,0,132,149109,1
2639,254,1440,300000,1
2640,119,1457,195000000,1
2641,97,2187,3077496160,11
2642,291,2831,20483777,1
2643,38,2372,7519241065,1
2644,11,1090,2687280,1
2645,11,762,3805913877,3
2646,323,105,1678728,1
2647,27,397,10152453,1
2648,12,1306,1556838527,1
2649,56,669,951990000,1
2650,285,231,126654055,1
2651,1083,542,40901400,1
2652,2636,762,118964596,2
2653,53,113,435018238,3
2654,227,2326,1123412,1
2655,1743,619,22623851446,5
2656,13,54,4401003,1
2657,4,61,60999736314,1
2658,198,542,382107276,1
2659,323,1097,1640525,1
2660,1498,1089,19990000,1
2661,121,1984,1224839348,1
2662,105,2230,922754155,1
2663,56,2206,42660763,3
2664,601,41,110283817,1
2665,12,365,68260852270,23
2666,293,2229,388466154,2
2667,105,2857,921907138,1
2668,41,0,33674093,23
2669,22,1311,6330000,2
2670,231,376,409900000,1
2671,108,2405,229838244,2
2672,135,2,2818000,2
2673,105,2965,6447873800,4
2674,380,11,27549032,1
2675,146,231,101034000,1
2676,37,294,1423859244,1
2677,0,2536,123583012,1
2678,52,661,22781107,1
2679,152,204,67200463083,5
2680,264,2401,46961643,1
2681,2027,365,438579772,2
2682,44,1089,573574638,1
2683,0,2247,112508016,2
2684,104,1,9993805,1
2685,619,2022,144041341131,3
2686,38,12,422982169303,3
2687,12,161,70671320610,1
2688,38,458,399993812,1
2689,0,365,113878,1
2690,198,231,13530030397,17
2691,88,1603,776150303,1
2692,55,2942,2321677508,1
2693,132,2,571982922,1
2694,1765,1089,16185738,1
2695,199,2229,14151987870,9
2696,1807,1097,629054435,1
2697,491,2210,155490000,1
2698,173,575,2209352,1
2699,82,56,987450,1
2700,675,2,9202557,1
2701,0,1962,59758193,1
2702,461,850,199991225,1
2703,12,1692,116801383,11
2704,1,12,41008909,1
2705,1083,5,11005302,1
2706,55,2173,21684638,1
2707,1105,2229,365122591,3
2708,12,302,1096040000,1
2709,177,84,35945029,1
2710,900,1089,5609764,1
2711,370,330,334362097,2
2712,1083,0,26001676,1
2713,4,2229,609997363140,10
2714,38,268,33601513459,12
2715,313,124,128462043,2
2716,198,43,4007604119,12
2717,203,11,8664155,1
2718,85,1752,45581382,1
2719,56,484,32622666,1
2720,449,1440,277725258,7
2721,12,2340,70671320610,1
2722,103,0,5797863,1
2723,124,689,33120534,1
2724,113,762,346713908,7
2725,619,904,2029009994810,4
2726,136,113,214148,1
2727,323,103,6173569,1
2728,105,1343,675301004,1
2729,152,17,2291134075,1
2730,353,2210,677229714,1
2731,409,2246,66394646,1
2732,49,26,1221545381,1
2733,57,2246,1037233038,1
2734,1931,365,71462192,1
2735,1171,428,74323601,1
2736,512,95,4395088,4
2737,1139,1311,3000004,1
2738,41,11,1984000,1
2739,2107,52,117746760,1
2740,150,230,4893779951,1
2741,53,73,3475237,1
2742,387,11,378106880,1
2743,364,376,27758116351,32
2744,64,1560,965628157,2
2745,40,373,5856810,1
2746,63,425,1241064841,1
2747,785,365,415798615,1
2748,64,665,4209821647,18
2749,1422,0,18247614,2
2750,1125,2210,9375200,1
2751,1571,619,50110798615,7
2752,11,323,5604583186,6
2753,12,73,212015976441,4
2754,1313,56,199990000,1
2755,1457,1083,3512954,1
2756,132,152,15994058792,3
2757,162,283,10851692,1
2758,55,412,2321677508,1
2759,11,2210,372543540,4
2760,564,11,50180379,1
2761,48,1089,800535,1
2762,2509,1313,8715900,1
2763,796,392,625346012,1
2764,163,762,829980000,1
2765,360,376,16889247,1
2766,1374,43,31990000,1
2767,641,146,21940935,1
2768,109,2206,924281,1
2769,1439,2,282153724,19
2770,146,2180,516000000,1
2771,0,504,296995657,3
2772,1439,512,14850196,1
2773,166,188,290085215,1
2774,41,1,2010000,1
2775,112,24,28446626,1
2776,479,225,12569152,1
2777,536,60,432673840,1
2778,49,12,8660044684,2
2779,323,12,13797465,3
2780,116,1313,1559565623,2
2781,386,2329,1173401,1
2782,74,283,30788974,1
2783,479,365,16970000,1
2784,2636,240,4109024,1
2785,1416,61,1605415341,8
2786,55,24,9402779528,6
2787,482,11,12511172,1
2788,105,132,566909380,1
2789,341,495,48584632,1
2790,271,315,43735729,1
2791,798,2902,274880000,1
2792,923,2741,8519165,1
2793,391,2,42780545,12
2794,406,11,89748933,1
2795,158,1,10425000,1
2796,40,2027,13430258585,1
2797,1076,318,301605002,2
2798,277,1457,19700000,1
2799,208,42,23442390788,2
2800,55,113,21684638,1
2801,55,1313,67247283545,89
2802,12,2365,212013961830,3
2803,1611,665,1846976850,1
2804,0,73,1543904348,16
2805,465,60,489466000,1
2806,1457,461,3095559914,1
2807,0,95,645710424,6
2808,38,984,383573404341,1
2809,286,1013,1079831041,1
2810,317,900,28941710,3
2811,55,484,2321677508,1
2812,1148,2085,1621253762,2
2813,489,365,224528002,2
2814,64,82,505875837,2
2815,55,1011,2321677508,1
2816,43,2675,196673365,2
2817,0,1,31997042,10
2818,0,1449,2965992,2
2819,182,365,8252861850,3
2820,366,2636,31432308,1
2821,461,1089,99991225,1
2822,2677,12,29863,1
2823,132,1,166488619,2
2824,266,1009,20000551495,1
2825,22,16,1028432577,1
2826,11,417,12488333,1
2827,73,1984,80549505,1
2828,817,113,10561209,1
2829,259,146,137170800,3
2830,246,2246,380496991,1
2831,145,64,50651097,1
2832,447,12,1565814,1
2833,291,2759,15486790,1
2834,39,660,1311860870,1
2835,3099,1089,63273362,1
2836,3117,1823,991576000,1
2837,1,362,26796906,3
2838,95,762,2517565782,1
2839,359,42,368803471,1
2840,56,2210,11214262898,22
2841,475,2427,237109725,1
2842,358,48,4813864,1
2843,2152,762,678094663,1
2844,12,85,427965592813,12
2845,243,2206,2788787,2
2846,619,1415,131937208013,3
2847,152,82,8761136174,3
2848,619,1923,92087183800,2
2849,1134,1920,75015456,8
2850,1482,2229,3839694,1
2851,291,1752,56454344,3
2852,281,2245,6311456,1
2853,150,89,31675286206,9
2854,128,601,235805947,1
2855,1130,376,7337,1
2856,1772,198,194475979,1
2857,64,944,417470,12
2858,2636,1281,228158179,1
2859,2636,38,212680798,3
2860,83,1920,70040000,4
2861,55,891,21684638,1
2862,140,762,23849207,1
2863,391,984,5397494,1
2864,1925,2248,266106245,1
2865,2811,2,20291465,1
2866,1439,16,14850196,1
2867,2111,95,170598,1
2868,379,948,41751921,1
2869,53,12,195934,2
2870,55,755,2321677508,1
2871,134,129,333532767,3
2872,116,330,751716586,2
2873,2,2294,11341530,1
2874,1313,231,146000770,2
2875,48,1089,9926750,2
2876,1004,906,12205617,1
2877,3104,234,100683379,1
2878,85,302,45177349,1
2879,330,1439,3564106,1
2880,291,1174,35970567,2
2881,0,2246,1090398932,2
2882,1432,43,536202821,1
2883,1366,118,500563,1
2884,103,43,51070000,1
2885,1629,2529,98360000,1
2886,5,762,24825722,1
2887,977,1313,25990000,1
2888,12,2187,54170908,3
2889,130,984,7687032,1
2890,2,570,24900336,2
2891,56,293,69220700,1
2892,1570,387,862118430000,25
2893,231,1083,118963216,1
2894,55,255,21684638,1
2895,56,2276,76436712,1
2896,105,2305,9473275571,6
2897,38,728,480322135,1
2898,12,436,134758787,1
2899,751,394,279346426,1
2900,105,2550,3639112727,4
2901,0,119,7152019,1
2902,383,56,5441575,2
2903,234,360,9897745,1
2904,2923,105,3747200,1
2905,1457,43,2513494697,4
2906,82,44,1670000,1
2907,199,353,3199970000,2
2908,590,56,49941224,1
2909,365,151,49793816,1
2910,150,2504,7467740155,2
2911,150,119,7399693985,2
2912,441,38,205170847327,29
2913,885,145,949970000,1
2914,475,135,81412800,1
2915,1140,1353,446997316,1
2916,6,12,437920,2
2917,2,135,11038647620,2
2918,4,86,60999736314,1
2919,27,0,315038943,1
2920,0,44,1387907,3
2921,1692,84,12675005,1
2922,1148,2182,1322210419,2
2923,876,762,181254326,1
2924,386,152,1144895,1
2925,321,95,211181779,1
2926,512,1100,10541833,1
2927,2490,12,257602546,1
2928,2509,2,2575803234,2
2929,2206,504,1482774,1
2930,317,762,7990568740,4
2931,55,384,2321677508,1
2932,0,30,327816,1
2933,11,121,17744017,1
2934,214,2246,392121264,2
2935,12,146,69473197,1
2936,1,762,99990000,1
2937,270,1708,173850545,1
2938,0,597,47750,1
2939,12,2185,141342641220,2
2940,95,2133,43888572,1
2941,12,148,70671320610,1
2942,61,62,4911631987,5
2943,323,2479,1376113,1
2944,968,1311,56940235,1
2945,576,11,140240621,1
2946,55,118,2423081532,4
2947,91,2210,371582520,1
2948,154,11,44448040,1
2949,105,2,41451845988,40
2950,530,113,117460000,6
2951,2750,923,4317611,1
2952,139,1,13557614,1
2953,291,0,1028155482,58
2954,61,302,3248904153,6
2955,1457,2759,1763848165,1
2956,0,2636,3086977754,28
2957,1462,2210,27650765,1
2958,70,762,772968452,1
2959,2636,1767,8172877,1
2960,3067,1085,17392467379,2
2961,983,227,343539102,3
2962,2166,2182,99990000,1
2963,40,677,5856810,1
2964,846,477,26406578,1
2965,691,9,1451158500,1
2966,105,2711,922754155,1
2967,2,2133,274107158,5
2968,1014,0,28578775,7
2969,112,2921,153857222,1
2970,55,564,4701389764,3
2971,323,56,35364707,4
2972,268,38,1223879810,4
2973,12,4,20167486745,1
2974,2191,387,33668002,2
2975,330,278,161000002,1
2976,105,38,7916354831,9
2977,1295,619,4916044000,2
2978,330,984,4447630,1
2979,1033,2246,116240843,2
2980,132,11,4804824728,2
2981,123,2206,2861026,1
2982,1320,2,63571004,1
2983,608,1936,18133754,1
2984,12,231,25185566402,11
2985,112,504,21957068,1
2986,2,231,1130933097,1
2987,365,1973,5090006,1
2988,215,1642,17435505,2
2989,30,360,680666983,1
2990,1,2634,1471356965,1
2991,410,2248,1186774400,5
2992,56,330,7072707,1
2993,264,82,209295658,3
2994,1,2210,3995082920,3
2995,53,2248,5377177,1
2996,343,1311,24283822,2
2997,1457,252,3759863428,1
2998,319,370,796336988,4
2999,214,227,36141851,1
3000,370,2795,200597365,5
3001,35,512,1030289997,1
3002,116,1353,628903921,1
3003,575,44,1100252,1
3004,2,330,152606134927,44
3005,11,29,5192417,1
3006,27,2210,59570314,1
3007,617,122,856559178,2
3008,158,425,2065990000,1
3009,297,11,31494246,1
3010,55,62,2321677508,1
3011,4,2,60999736314,1
3012,1457,106,499988650,1
3013,150,85,70544742963,21
3014,150,276,7971852321,2
3015,21,2246,15790000,1
3016,1906,0,36490000,1
3017,644,344,114894790,1
3018,489,198,399989866,1
3019,368,779,47217961,2
3020,49,227,65334104,1
3021,291,1313,15486790,1
3022,467,2,41970000,1
3023,195,480,294005335,1
3024,323,762,112441741,2
3025,11,2248,1841349,1
3026,116,1019,309703605,1
3027,365,1353,88830242,1
3028,1313,382,199980000,2
3029,55,340,2321677508,1
3030,1313,2459,499990000,1
3031,55,1053,2321677508,1
3032,2,756,58937897,3
3033,365,146,310205153,5
3034,61,365,113906964,2
3035,55,1506,2321677508,1
3036,116,1440,658809024,1
3037,2,923,14349852,1
3038,85,2187,32388325,6
3039,2368,2182,98544750,1
3040,43,2506,177471993,2
3041,222,2246,149422147,2
3042,831,12,65536161,1
3043,12,1397,70671320610,1
3044,291,340,15486790,1
3045,218,239,154970003,1
3046,220,1089,62081402,1
3047,0,2206,336437536,4
3048,330,2,79001838,9
3049,75,2206,3095012,1
3050,183,54,25156054,1
3051,824,1466,270495148,1
3052,12,1,27614326,1
3053,365,762,3344526132,48
3054,16,2372,999990000,1
3055,575,555,1423960,1
3056,119,0,11039912,4
3057,369,28,543035,1
3058,55,2732,8328359,1
3059,278,1776,20035368,1
3060,53,2356,7193515,1
3061,944,1089,19217522,1
3062,177,422,296998937,2
3063,41,1422,2010000,1
3064,1313,38,874851820,3
3065,155,2206,16496173,1
3066,12,158,88300000,1
3067,32,91,7088005,9
3068,116,461,626064886,1
3069,12,1187,70671320610,1
3070,1942,2091,83971824,1
3071,23,762,9786069,1
3072,55,342,58034748,1
3073,198,2041,3683515035,6
3074,2208,1353,105566293,1
3075,52,1440,58645864,5
3076,75,12,25769484,11
3077,150,414,40200154759,11
3078,112,2,2965027896,37
3079,50,1089,532877843,1
3080,112,1714,153857222,1
3081,44,11,16756320,1
3082,56,2636,573937444,8
3083,85,1083,4970000,1
3084,323,304,1390234,1
3085,1089,2210,18112000016,5
3086,529,0,306172960,4
3087,833,198,55400000,1
3088,1313,283,79212740,2
3089,152,479,71025700,1
3090,12,218,161886000,1
3091,376,118,295514725,6
3092,270,1,130971643,1
3093,55,2479,39554464,1
3094,590,12,9991224,1
3095,2527,82,1340000,1
3096,76,365,88669471,1
3097,387,2210,2961449,1
3098,135,2210,168666237,1
3099,2492,0,32078382,1
3100,44,2636,12565167,1
3101,64,165,397240345,1
3102,64,120,6000,1
3103,105,176,1655148807,2
3104,55,2904,21684638,1
3105,38,2246,1554038235,1
3106,2846,1089,4878759,1
3107,44,984,6873809,3
3108,55,637,2321677508,1
3109,2552,0,190000000,1
3110,323,984,1789956,1
3111,55,2541,4762628866,5
3112,12,2041,35200406888,5
3113,1642,2210,219472953,5
3114,577,762,1630093842,3
3115,461,2206,99991225,1
3116,55,2295,58034748,1
