,Source,Target,value,nb_transactions
2113,574,994,4736254,1
2114,56,1466,283209575139,4
2115,1061,2,2864865854,1
2116,428,105,166940171,1
2117,18,1,34843480,1
2118,25,44,466287953,2
2119,1027,662,1100203,1
2120,56,1440,2113104,1
2121,2131,44,1713412018,6
2122,2929,2543,1307630706,1
2123,1229,796,57473000,1
2124,14,648,3493000000,7
2125,56,20,2101240441415,18
2126,0,894,25269710,1
2127,371,2305,13270831673,1
2128,506,2309,12614476,1
2129,193,157,2415334012,13
2130,839,560,93591452,1
2131,1145,1089,12135270,2
2132,250,188,12659581,1
2133,18,82,18386380,1
2134,1775,1083,134215928,1
2135,739,971,6482000,1
2136,113,839,1236075,1
2137,14,2210,998000000,2
2138,86,148,28801322,1
2139,484,102,20002710,1
2140,9,1701,7607708,1
2141,8,464,6567780635,2
2142,8,239,983399,1
2143,2806,894,137983059,1
2144,53,731,6940062,1
2145,12,1397,62335214567,24
2146,940,944,30860,2
2147,439,709,1629961000,1
2148,102,1,17245154,1
2149,2,2276,82757445,4
2150,14,86,998000000,2
2151,415,2321,20780554,3
2152,555,2,1200156,1
2153,140,3067,31091554,2
2154,103,894,10581318,1
2155,12,2229,10905304334469,367
2156,66,648,7357596934,4
2157,1069,1089,6300010,1
2158,16,648,8647726882,2
2159,162,484,2023794551,4
2160,140,2,1493950644,11
2161,43,467,328301430,2
2162,150,927,1322407094,1
2163,89,73,482683823,1
2164,60,2210,11432249,1
2165,38,59,314979386,1
2166,44,252,1862714,1
2167,116,113,253675459,9
2168,148,468,58442027020,3
2169,156,2210,17485310,1
2170,484,76,888750,1
2171,190,416,25308317,1
2172,95,2731,32533904,2
2173,649,5,499950000,1
2174,21,575,1137798,1
2175,749,2363,519980000,1
2176,2929,1457,1307630706,1
2177,3119,1083,75980562,1
2178,1051,2182,101726330,1
2179,0,102,400000,1
2180,517,73,26815774,2
2181,38,913,9018398052,1
2182,61,107,147077200,1
2183,396,905,3410254371,2
2184,148,163,111616310,1
2185,25,2291,297195047,1
2186,1,410,665736846,1
2187,995,2146,126163310,1
2188,0,73,924200,2
2189,8,467,2698727992,3
2190,1149,82,131011449,1
2191,32,1714,1063701,1
2192,1100,894,2085751094,2
2193,866,82,3219883089,1
2194,219,305,59585972,1
2195,374,1193,1051411144,4
2196,803,215,1642535570,6
2197,1083,25,4782162,1
2198,22,85,159999012912,4
2199,374,2210,2908622988,7
2200,75,379,126271310,1
2201,470,304,7301776,1
2202,752,188,1436275,1
2203,32,113,1026833,1
2204,5,907,6147036,2
2205,64,662,6814469831,20
2206,989,113,1955930,1
2207,374,211,40368790,1
2208,202,376,20719800,2
2209,105,2186,815722619,1
2210,839,1310,425600806,1
2211,37,188,3425521,1
2212,30,32,5886153,1
2213,9,188,18217013,3
2214,73,44,3365659,1
2215,32,268,1961543,1
2216,405,2537,6892580,1
2217,8,166,8495343807,3
2218,0,432,3779236,2
2219,22,2229,119999259684,3
2220,56,442,100606781222,1
2221,13,2224,50556132,1
2222,56,1061,198514667399,3
2223,33,2807,1903351403,1
2224,1351,313,201014878,1
2225,61,2248,206211000,2
2226,778,564,1603548797,2
2227,866,95,5232681042,2
2228,150,762,9744542779,6
2229,15,188,169663,1
2230,225,994,7179483,1
2231,294,0,28473747,6
2232,886,891,23740830,3
2233,32,304,2362256,2
2234,694,2183,53903536,1
2235,11,297,2466559363,3
2236,57,21,5280511,1
2237,782,870,12628015,1
2238,428,16,2444090,1
2239,450,853,30017924,1
2240,2566,188,2974729,1
2241,833,146,10728000,3
2242,1,323,506378755,2
2243,374,85,252886822,1
2244,138,1083,63538088348,10
2245,265,2,33164250,1
2246,64,409,45197270,1
2247,2703,188,3243530,1
2248,11,894,2802948909,4
2249,581,762,7660082,1
2250,38,2210,97019429,4
2251,1044,268,1114187,1
2252,12,2183,89445560302,5
2253,12,132,1931457170955,65
2254,25,2248,8916959302,43
2255,59,44,9960010,1
2256,11,607,658195530,1
2257,169,894,16648936,1
2258,53,2362,73592618,1
2259,649,839,499950000,1
2260,2924,2131,830151500,1
2261,2929,304,1307630706,1
2262,0,2230,3109323,3
2263,132,1644,20145090,1
2264,2929,2231,1307630706,1
2265,0,879,690733,1
2266,302,286,2228317,1
2267,79,140,22542901,1
2268,73,3055,98152,1
2269,2,2187,781236413,7
2270,299,2287,2072165,1
2271,328,33,84549640,2
2272,484,1083,27415200,2
2273,134,374,334779764,4
2274,396,0,208639192,3
2275,0,919,79961956,25
2276,858,188,4472676,1
2277,66,38,3300880794,1
2278,428,2224,2793662,1
2279,3,762,32388569,1
2280,80,894,25551505,1
2281,67,894,18320470,1
2282,2248,939,248786703,2
2283,12,1130,154787041,1
2284,374,2215,1054533165,5
2285,11,901,395725971,1
2286,12,1440,1115310,1
2287,52,23,3501507607,1
2288,494,188,5040220,1
2289,2253,891,4654588,1
2290,89,2228,39424674972,4
2291,98,2248,8977313,4
2292,1,461,1727125942,2
2293,11,63,940114779,1
2294,2,461,49021570,3
2295,64,458,606620766,1
2296,627,1,52662852,4
2297,289,32,126247,1
2298,113,296,383252,1
2299,1942,879,39981178,1
2300,682,21,5247310,1
2301,27,67,19299601,2
2302,8,648,17975877004,5
2303,1,1397,11659701282,40
2304,1218,188,91588275,1
2305,61,431,201490000,1
2306,95,665,1670013000,4
2307,2131,188,43936255,3
2308,217,894,27730196,1
2309,750,675,18923987500,5
2310,162,1257,156312040,1
2311,150,2,55149796343,36
2312,30,1089,10131310,1
2313,0,76,1501112,1
2314,110,188,3357767,2
2315,203,1,4955825956,406
2316,150,1714,2118243423,1
2317,1350,2,217904200,1
2318,56,856,52863234045,4
2319,252,73,12001668,1
2320,59,1083,84931480,3
2321,113,555,4996225,1
2322,964,95,9950481,1
2323,12,1732,1426306833936,48
2324,68,1281,14999890000,1
2325,462,2305,349630861,1
2326,1,148,100196464,1
2327,133,224,37482964,2
2328,14,788,499000000,1
2329,0,2362,7574360,1
2330,49,894,109841277,2
2331,17,800,491685310,1
2332,63,1083,852983204,1
2333,140,2363,517362593,2
2334,28,2185,89923094,5
2335,113,418,11678785,1
2336,1294,596,13587028,1
2337,14,581,998000000,2
2338,582,158,2539059,1
2339,1,1022,24198413,3
2340,14,56,9481000000,19
2341,1008,364,167785403,1
2342,267,43,85687100,1
2343,23,102,4574563,2
2344,2248,2,2316202487,10
2345,221,506,27608255,1
2346,338,188,3353932,1
2347,177,70,129162643,2
2348,23,778,711786265,2
2349,11,2305,1047762705,2
2350,177,2406,108988530,1
2351,0,974,653937,1
2352,1214,297,6333118,1
2353,426,984,10051179,1
2354,19,1,49889774490,1
2355,32,648,1084550,1
2356,3,984,146308925,4
2357,2992,2224,1814091,1
2358,113,76,1572032,1
2359,32,2721,1362772,1
2360,216,1061,52473018,1
2361,792,21,858258,1
2362,148,2898,1537939224,1
2363,172,374,3392442939,8
2364,116,1285,3425089,1
2365,54,791,100850690,1
2366,792,1440,36779771,3
2367,46,648,55329937,4
2368,64,98,1319534211,3
2369,37,2248,19998653866,2
2370,839,3115,377839146,1
2371,74,56,2611195,1
2372,239,605,91061470,1
2373,23,2305,956911692,3
2374,220,97,18699047,1
2375,1,821,5654209271,3
2376,18,297,382319881,8
2377,33,166,11583976080,2
2378,2929,418,1307630706,1
2379,2929,665,16999199178,13
2380,32,2223,53167090,1
2381,32,38,5278898,1
2382,156,132,8243787339,4
2383,713,188,6356940,1
2384,14,310,2499990000,1
2385,2929,894,2615261412,2
2386,753,762,103670620,2
2387,59,21,6038480,1
2388,1057,191,67599410,1
2389,82,374,190094034,1
2390,715,2224,3792970,1
2391,964,0,143627301,15
2392,132,374,6149551116,6
2393,653,2,1305877,1
2394,51,662,2871094352,14
2395,12,665,595399386328,30
2396,38,1285,40463575251,5
2397,79,1397,12262176,4
2398,252,73,1326933,1
2399,1871,304,12627710,1
2400,12,504,97798100,1
2401,328,852,1129984,1
2402,38,1734,548365715,1
2403,797,1472,26427980000,1
2404,449,188,1348277,1
2405,2152,762,380801100,1
2406,581,25,4505413,1
2407,928,38,14999982602,1
2408,374,2,359444792,2
2409,61,2204,22744039628,35
2410,376,1024,2199107,1
2411,146,1,93062588,1
2412,2,1149,12857853,1
2413,138,1440,7683170176,2
2414,302,1257,294000843,1
2415,2929,566,1307630706,1
2416,74,2224,5215370,1
2417,32,884,2316385,1
2418,116,467,3812451880,9
2419,424,1089,2258368,1
2420,294,25,3889508,3
2421,63,983,3800056,1
2422,150,2,343606004,2
2423,1683,2194,67304030,1
2424,22,627,39999753228,1
2425,2248,1683,110031309,2
2426,0,188,50034511,24
2427,2,512,61122431,2
2428,21,461,38000766,1
2429,66,638,1734006638,1
2430,28,461,13604367,1
2431,89,915,28300420000,1
2432,113,12,55904109,6
2433,172,56,3838143572,2
2434,2792,1089,41068210,1
2435,26,163,63474818,1
2436,227,56,128602208,2
2437,12,353,29714725707,1
2438,286,1560,2881259,1
2439,484,12,131260361,6
2440,484,268,1481400,1
2441,38,1238,300113,1
2442,2541,20,6000097,1
2443,102,665,14525277,1
2444,428,1701,6320594,1
2445,14,278,998000000,2
2446,2941,2880,252617999,1
2447,89,148,37728396934,2
2448,102,374,1539275,1
2449,56,101,48736042334,2
2450,0,328,3336069,9
2451,156,85,2462011458,3
2452,839,1397,11000461,1
2453,120,1466,159535310,1
2454,82,376,1304195777,2
2455,12,936,20975132,1
2456,265,2210,397023508,1
2457,1,73,3325485250,13
2458,435,569,101563382,1
2459,89,762,3704797382,1
2460,44,2363,49936366,1
2461,3,2182,83033204,2
2462,9,151,58492523,1
2463,32,5,5711113,1
2464,1,605,360737618,1
2465,76,1776,105792852,1
2466,1,354,464550061,1
2467,1,61,45595978902,50
2468,1218,886,45853343,1
2469,12,297,29928883039,3
2470,150,323,1840892168,1
2471,0,984,378955,1
2472,32,2210,608344702,44
2473,199,14,59771617217,8
2474,484,675,121915521,6
2475,0,660,100000,1
2476,2,290,209444903,15
2477,444,2224,3771943,1
2478,18,648,11645673,1
2479,56,23,524177396298,8
2480,33,56,15000,3
2481,38,304,851385549,1
2482,17,188,6392890,1
2483,75,1687,5645500,3
2484,56,648,1560910356307,15
2485,8,1023,3242838905,1
2486,38,148,654358,1
2487,2794,894,126475310,1
2488,184,2219,72868996,1
2489,1218,729,33199471,1
2490,1769,2183,212505635,6
2491,116,0,5829433534,19
2492,32,20,1223021,1
2493,792,984,24999970000,1
2494,297,1214,168592056,2
2495,66,529,1360171582,2
2496,771,12,169382729,1
2497,484,98,1475181,1
2498,2,2363,5582323523,64
2499,376,268,147500000,1
2500,46,2027,100904364,1
2501,56,428,1396087571989,12
2502,2,1162,17150880,1
2503,376,890,51000000,1
2504,246,171,4470422783,11
2505,416,2210,119781022,1
2506,1041,1683,28547220,2
2507,369,1,1224029599,2
2508,25,30,424376776,1
2509,82,2210,3360042354,1
2510,268,113,461316258,7
2511,105,778,941030612,1
2512,105,428,7320465009,9
2513,150,304,1334725494,1
2514,345,240,328265610,1
2515,233,148,209034507,1
2516,176,0,782883,1
2517,527,2210,1999960000,1
2518,61,1281,12204482066,2
2519,156,1,1883941290,1
2520,2,1257,241554843,3
2521,14,538,499000000,1
2522,1981,2,56737974,1
2523,273,662,199927400,1
2524,28,67,13604367,1
2525,8,2204,3334181716,1
2526,64,919,2402457143,7
2527,116,225,943655936,1
2528,161,30,10345205,1
2529,12,1560,32865546,1
2530,30,426,182302128,1
2531,0,1061,57476660,1
2532,79,56,41569158,1
2533,871,188,5286892,1
2534,56,74,919628728669,10
2535,14,2,59355321,3
2536,1421,44,3341289,1
2537,0,82,3533345,4
2538,937,2,2979876048,3
2539,0,2248,139713554,39
2540,731,894,31463090,1
2541,664,296,277284500,2
2542,1023,2714,10172377,1
2543,32,244,1337601,1
2544,14,864,499000000,1
2545,286,662,2796343,1
2546,32,113,15734266,3
2547,1830,148,33043171410,1
2548,15,1714,347863385,2
2549,2248,95,1221400531,8
2550,764,2248,117409778,3
2551,8,893,151621255,1
2552,2314,894,1617991372,1
2553,162,56,2445687531,7
2554,872,140,711553,1
2555,0,16,403615,1
2556,11,1466,227400446,1
2557,172,297,439645303,2
2558,0,638,100000,1
2559,183,1440,134001500,1
2560,2,246,139698856,4
2561,64,1089,723874637,6
2562,385,2210,4877771,1
2563,225,290,2011440,1
2564,64,102,193192146,1
2565,148,58,15887586234,3
2566,28,762,13604367,1
2567,485,376,840631151,1
2568,430,4,24895894,1
2569,14,61,56468650023,12
2570,212,188,356900000,1
2571,56,467,3617397245496,46
2572,428,1089,26295310,1
2573,1611,374,227245727,2
2574,839,151,159717421,1
2575,167,762,13150623,1
2576,18,2182,291724539,11
2577,839,2,27096818222,84
2578,0,105,5646462,4
2579,148,2,10343070560,5
2580,1363,56,73740657,1
2581,18,2191,36772760,2
2582,89,772,498457382,1
2583,32,1478,5067081,2
2584,374,1010,506383394,1
2585,8,665,16191506404,3
2586,25,67,836341267,3
2587,23,592,40000008,1
2588,17,333,616005,1
2589,1,901,9264518082,32
2590,1,50,1605113999,1
2591,38,148,10101567423,9
2592,29,2178,36664593,5
2593,14,18,499000000,1
2594,14,414,499000000,1
2595,500,188,7694113,1
2596,18,792,5978708,1
2597,664,188,129367117,1
2598,604,1089,7853529,1
2599,30,2041,418606590,1
2600,33,1089,4280300,1
2601,937,148,1513693000,1
2602,12,2329,30366689313,6
2603,112,1288,28514724,1
2604,150,2248,4289637971,3
2605,5,1100,102458779,2
2606,913,915,70437729,1
2607,51,901,415731507,1
2608,358,2215,730959365,4
2609,612,3067,6973011485,15
2610,1,30,339955861,2
2611,2248,79,5775507220,31
2612,182,188,3529665,1
2613,56,2210,12593521266147,164
2614,63,287,1999955250,1
2615,124,1074,599982000,1
2616,79,32,18222005,1
2617,64,915,681149124,5
2618,32,2248,223510886,20
2619,30,56,1491322840,5
2620,276,788,67180225,2
2621,411,38,162059792,1
2622,148,2156,1065686350,1
2623,660,1478,650228784,1
2624,1029,2210,3619655,1
2625,374,340,71694052,1
2626,297,1257,9470497815,12
2627,63,484,1588975,1
2628,239,564,976084176,10
2629,1257,172,106204005734,215
2630,25,3,336479381,1
2631,889,21,9429370,1
2632,2228,33,9915651298,8
2633,1061,20,775267558,1
2634,1363,15,1043629657,3
2635,1692,3,23650570,2
2636,32,984,3196113,2
2637,14,665,1497000000,3
2638,534,252,28120485,1
2639,5,464,1399571,1
2640,98,64,241985310,1
2641,25,592,18000000,1
2642,2,323,187920063,8
2643,434,2,664050708,1
2644,181,605,1039240021,4
2645,1788,514,3809490240,1
2646,2248,67,608096758,6
2647,82,152,1244814835,2
2648,14,67,499000000,1
2649,649,2,499950000,1
2650,893,166,92592660,2
2651,450,0,24305690,1
2652,449,1437,314770774,1
2653,756,2,1100006,1
2654,56,63,1274972254952,10
2655,3,299,44898601,1
2656,299,484,2238148,1
2657,612,1100,58165076,1
2658,215,1439,497916,1
2659,16,113,6332657519,1
2660,64,0,11531932136,45
2661,896,2224,54285,1
2662,1769,56,19652548,1
2663,1277,2210,386135829,1
2664,199,564,54177679637,14
2665,1042,894,7857594,2
2666,32,0,3215376130,300
2667,64,2210,1300774574,3
2668,133,82,214920,1
2669,79,2276,84916301,1
2670,163,538,101000526,1
2671,719,56,94463888,1
2672,409,1042,12239360,1
2673,14,1641,998000000,2
2674,62,2204,1149980000,2
2675,109,188,5512563,1
2676,12,44,297946916759,16
2677,31,1776,3692934,1
2678,259,40,541978098,1
2679,244,2305,3998870500,4
2680,148,2187,41965587,1
2681,644,2210,624950097,2
2682,37,2229,39997307732,4
2683,1116,649,79345371830,20
2684,116,1776,946505432,1
2685,32,44,14054384,1
2686,1094,56,213228561,1
2687,2248,555,2349762464,3
2688,2342,675,319980000,1
2689,2663,2187,8554256,1
2690,2,665,1110429884,7
2691,65,2584,8835310,1
2692,133,45,79238896,1
2693,376,1122,3417400011,8
2694,28,1641,174657648,5
2695,2,684,37047775,2
2696,411,1257,91223844,3
2697,269,0,62133585,2
2698,755,185,3941683,1
2699,428,2204,32101424961,5
2700,0,244,77749700,1
2701,2,788,232506396,3
2702,615,188,3782950,1
2703,1775,16,94921240,1
2704,28,894,122110528,1
2705,212,2210,129184390,1
2706,552,1074,41357310,1
2707,192,501,5116670,1
2708,140,2187,106734534,1
2709,20,244,102420932,1
2710,293,1603,44961261836,17
2711,532,1439,492887,1
2712,44,152,25264065,2
2713,839,215,588419983,2
2714,2248,484,9806257478,59
2715,0,1877,51181955,1
2716,225,2,59983200,1
2717,67,2,2590752,1
2718,2,1,2862081524,10
2719,8,323,11718184540,1
2720,299,975,30956410,1
2721,63,676,4942910,1
2722,148,475,84374325,1
2723,32,1,8276959,1
2724,860,2,3657995,1
2725,294,1316,92739980,5
2726,64,1641,1800221328,6
2727,534,95,135889944,3
2728,113,466,72061002,7
2729,85,56,8566192692,5
2730,76,328,8114158,3
2731,25,884,297455047,1
2732,192,2335,66141938,3
2733,0,1015,4890024,3
2734,796,0,34663834,1
2735,322,1,5948985310,1
2736,75,12,7928930,5
2737,0,575,65849019,27
2738,27,428,199964180,1
2739,1044,188,7984833,1
2740,56,1,57770358887,2
2741,552,1047,52294456,1
2742,61,375,4110000,1
2743,169,1701,6964496,1
2744,461,1701,25676096,1
2745,56,901,421154369488,2
2746,839,1403,231718375,1
2747,215,20,366102006,3
2748,32,140,6593160,1
2749,374,735,2028829596,6
2750,225,984,53389872,2
2751,44,1510,9629813,2
2752,839,0,73690905867,177
2753,36,188,23785310,1
2754,449,188,3978282,1
2755,392,662,171693935,1
2756,88,13,6233659,1
2757,2,62,4664055,1
2758,582,212,140985310,1
2759,8,894,31313295541,14
2760,290,0,1194387,1
2761,32,821,1825681,1
2762,1084,376,95365510,1
2763,2929,2897,1307630706,1
2764,76,0,672646169,5
2765,113,239,2574024,2
2766,324,375,29249932,1
2767,0,884,1237000,1
2768,12,893,29714725707,1
2769,1,132,278741932,1
2770,22,61,519996791964,13
2771,89,46,1572779,1
2772,2929,512,1307630706,1
2773,38,484,119648,2
2774,1100,627,1879754356,7
2775,1,1603,1660869102,6
2776,278,3,585231452,3
2777,923,1397,6515877,1
2778,12,125,175413127,1
2779,916,376,311787500,1
2780,64,82,246790916,2
2781,44,0,52635340,7
2782,14,2,499000000,1
2783,11,2,47224711835,72
2784,839,2138,200959890,1
2785,839,268,275156705,1
2786,644,0,143436066,1
2787,64,38,1620303389,5
2788,0,2288,40000,1
2789,306,0,158131788,1
2790,85,73,1092725,1
2791,150,299,3466607742,2
2792,874,7,34391986,1
2793,61,2807,7737917,2
2794,25,252,58779973,1
2795,519,1089,9453335,1
2796,19,56,21919250003,1
2797,28,581,6782361,1
2798,297,0,1107563969,2
2799,2,378,11491875,1
2800,2313,2210,35000000,1
2801,2897,2,16533426,1
2802,33,1281,2725771204,1
2803,14,819,499000000,1
2804,145,1641,26002124,1
2805,146,2215,4077662,1
2806,124,72,71168203,1
2807,0,1162,10000,1
2808,1218,252,164096330,1
2809,588,1440,29827050,1
2810,434,188,708723,1
2811,187,190,6806050,1
2812,470,2224,6177293,1
2813,1611,894,24109604,1
2814,59,12,12138699,2
2815,11,62,728269380,1
2816,152,56,1055862572,6
2817,89,607,16150767734,1
2818,56,1772,8227475300,1
2819,3055,403,55157073,5
2820,658,596,104796550,2
2821,124,529,56540722,1
2822,76,56,1808938,1
2823,16,148,9954817102,1
2824,1100,648,86325737,2
2825,2248,290,6493849940,26
2826,302,375,17010915,1
2827,8,984,54344942727,16
2828,484,113,127582193,5
2829,2248,1714,283972970,1
2830,14,2228,999940000,2
2831,25,894,1162896000,3
2832,371,1603,278687465133,21
2833,3,2,305611335,8
2834,363,2980,54339309,1
2835,370,376,102745042,1
2836,756,2309,1283777,1
2837,2537,188,3708649,1
2838,156,56,3505505357,4
2839,2360,291,38548000,1
2840,707,2266,3404207,1
2841,126,3055,399980000,1
2842,699,564,2394751380,1
2843,23,67,500886038,8
2844,11,152,3077114988,6
2845,148,1107,35997852579,2
2846,11,2215,437961001,1
2847,12,2,1177706223413,193
2848,22,16,39999753228,1
2849,46,2230,69470634,1
2850,18,0,6578368778,238
2851,856,478,4012323,1
2852,1,2204,955257781,3
2853,244,1021,2999932800,1
2854,592,484,39932840,1
2855,132,411,451290950,3
2856,73,467,29707740,5
2857,486,2210,2956236,2
2858,369,140,7772099249,21
2859,20,148,12506130566,2
2860,1,1077,194478755,1
2861,539,304,62567278,1
2862,521,2210,151211011,1
2863,2728,56,6396768,1
2864,839,140,2899492725,6
2865,8,2,11430049117,3
2866,244,59,7156400,1
2867,113,484,2606467,3
2868,10,1089,15925968,2
2869,856,86,1444299,1
2870,300,1781,131771366,1
2871,14,4,499000000,1
2872,980,2210,18200620,1
2873,707,374,24555243,1
2874,140,323,1111537,1
2875,268,44,3220067,1
2876,3,44,30887152,1
2877,67,148,607519063,2
2878,153,105,7560625,1
2879,348,12,99763,1
2880,0,2363,334571116,10
2881,371,464,13270831673,1
2882,582,2182,4158255,2
2883,18,25,398465238,7
2884,18,140,34843480,1
2885,25,0,3500004,2
2886,169,984,7017546,2
2887,0,1139,16027020,4
2888,2314,919,211798075,3
2889,113,2288,636047,1
2890,376,894,14232732294,159
2891,98,894,232124913,1
2892,1820,2231,32294232,1
2893,255,188,4952764,1
2894,244,185,7087067759,10
2895,258,894,329572280,1
2896,204,2224,7001365,1
2897,1,1310,1245727828,2
2898,376,762,11500174,1
2899,0,467,816299,2
2900,156,1061,71321602,1
2901,56,896,114256937975,2
2902,0,29,7816522,5
2903,387,196,9411330,2
2904,33,1257,36300038663,12
2905,30,5,21221143,1
2906,529,85,1837420,1
2907,11,2210,5703046459,9
2908,0,675,520434,4
2909,12,2187,468172988,5
2910,177,894,33485310,1
2911,289,894,2406349720,2
2912,1105,23,165448750,1
2913,975,188,3287951,1
2914,374,294,99965319,1
2915,73,478,9675359,1
2916,25,2182,1651658287,8
2917,85,38,7214456,1
2918,852,595,18200959,1
2919,1304,38,1540604377,2
2920,0,268,50000,1
2921,374,2224,15475217842,61
2922,38,381,1069139268,1
2923,25,225,912471979,5
2924,76,2129,108319080,1
2925,839,2178,340138356,2
2926,1533,749,5189760000,1
2927,16,2183,5966405895,1
2928,484,2276,41996060,2
2929,134,2309,3487386,1
2930,0,1440,163960623,39
2931,1294,1139,22986912,1
2932,14,321,499000000,1
2933,290,2185,3387911,1
2934,67,47,55001477,1
2935,150,2784,7100464796,4
2936,152,1100,6474053621,3
2937,69,850,66575706789,6
2938,371,1732,13270831673,1
2939,56,788,117716962973,2
2940,2056,2,6219177485,2
2941,244,894,21057826,1
2942,2,2351,83988767,6
2943,11,2553,26553050,2
2944,76,2305,221152955,2
2945,25,555,116987915,1
2946,73,1089,19740294,3
2947,20,894,13000675104,8
2948,20,38,14794240425,4
2949,12,2597,29714725707,1
2950,222,1089,4542328,1
2951,15,1726,25318710,1
2952,323,385,6591821,1
2953,42,244,13230473633,10
2954,1407,188,27075289,1
2955,2248,21,504525942,3
2956,1100,1603,111571669,1
2957,298,788,4902668661,3
2958,1061,176,2904364734,1
2959,113,268,33001746,9
2960,20,2405,151613417,1
2961,1772,56,426154861,2
2962,2,2185,172489393,7
2963,827,2335,1679709,2
2964,113,2185,242572,1
2965,839,901,1689278987,6
2966,11,1478,4734449905,7
2967,297,56,1480535014,3
2968,78,740,58979484,1
2969,64,244,396080944,1
2970,363,2854,50139138,1
2971,1494,2210,142239267,1
2972,1,246,14844843,1
2973,94,2224,6303460,1
2974,369,2405,583609672,2
2975,113,1082,26684402,3
2976,11,1453,925366879,1
2977,3057,188,3253399,1
2978,2248,2276,2190193623,6
2979,529,2897,15950000,1
2980,2248,660,428784066,3
2981,95,1815,32737463,3
2982,829,2224,34801879,3
2983,328,7,8399362,4
2984,1072,1973,33254132,1
2985,823,2422,1760138,1
2986,18,95,1241977794,30
2987,11,162,1191913641,2
2988,2,25,141741826,6
2989,56,252,149275827384,1
2990,63,21,39593664,5
2991,923,0,202680996,15
2992,1100,23,154838150,2
2993,227,648,25992948,1
2994,244,56,1951276719,6
2995,14,821,12617700,1
2996,1089,188,650231,1
2997,113,2210,2315466,1
2998,25,1027,137520041,1
2999,12,1281,2109745525197,71
3000,298,2294,4890133318,1
3001,2,1,6236238988,182
3002,116,484,3006995011,7
3003,51,939,450489718,1
3004,12,2191,350826254,2
3005,15,2194,123882278,1
3006,484,461,403982206,3
3007,32,1776,15529992,1
3008,18,67,34843480,1
3009,244,665,1181872100,2
3010,1,2223,9587696973,9
3011,2,296,15844089,1
3012,2530,1089,6576901,2
3013,2131,2210,42221881,2
3014,5,2131,2167798048,21
3015,1,467,2651257602,4
3016,56,575,120489086856,1
3017,244,340,62778778,2
3018,86,1478,1372678,1
3019,1,902,384077344,1
3020,1785,32,339151,1
3021,2810,2210,12932068,2
3022,25,575,1120929317,4
3023,37,2230,9999326933,1
3024,297,648,144779568,1
3025,14,0,1156310000,1
3026,1,321,191713914,3
3027,12,411,178288354242,6
3028,290,2182,15820000,1
3029,64,464,567507605,3
3030,0,687,25403105,1
3031,658,25,51336620,1
3032,2,82,443620521,7
3033,297,1641,1059202769,1
3034,109,1089,1974898,1
3035,866,38,9316272300,2
3036,18,1233,145920000,1
3037,152,2187,39345387,3
3038,832,417,422286300,2
3039,428,1732,5003440010,1
3040,37,411,9999326933,1
3041,1954,188,12627010,1
3042,15,1089,18966174,1
3043,2248,18,134312006,2
3044,372,891,7988837,2
3045,455,2131,264647613,2
3046,29,1776,255004804,2
3047,520,12,3100778,1
3048,1772,2,49910670,1
3049,1132,1641,16176838,1
3050,38,675,2205753407,1
3051,105,85,6954367907,7
3052,20,803,1001000051,1
3053,8,47,6135141,1
3054,12,675,29714725707,1
3055,1,214,663709748,2
3056,441,0,58920000,1
3057,63,792,49961797,1
3058,12,648,30202923236,5
3059,1100,2289,351597979,1
3060,2248,437,719102453,1
3061,2,2356,3814065,1
3062,32,79,9595410,1
3063,61,8,10516930665,2
3064,147,215,1182075551,1
3065,460,2187,20695391,3
3066,113,73,348247208,30
3067,72,891,60275118,2
3068,242,188,7664901,2
3069,61,1696,2846102,1
3070,1100,455,4077140268,5
3071,95,0,3559583400,6
3072,11,531,854892586,1
3073,12,455,118858902828,4
3074,1131,206,44618685,2
3075,1248,1089,6764947,2
3076,1701,995,126207431,1
3077,27,2210,864933620,1
3078,30,839,299931646,1
3079,79,2248,30324760,23
3080,2360,56,96014921,1
3081,61,132,8255530708,10
3082,38,169,600022959,1
3083,581,32,1095471,1
3084,18,1863,18386380,1
3085,85,896,341751,1
3086,32,665,4733209,4
3087,69,2182,2428497261,1
3088,23,461,10081178,1
3089,374,1912,333785630,1
3090,94,1049,7032049,1
3091,320,467,210076,1
3092,156,2498,17475690,1
3093,32,67,13967506,1
3094,1100,1397,1708437315,5
3095,150,30,21424978868,13
3096,1061,85,794960170,1
3097,61,2157,9464451457,2
3098,89,105,43674165384,3
3099,252,0,18458652,3
3100,374,1397,538902223,1
3101,38,86,20649878334,1
3102,28,1397,200272561,11
3103,333,564,12665310,1
3104,559,188,6343260,1
3105,902,564,12352990447,2
3106,290,1,3078926,1
3107,12,118,175413127,1
3108,707,16,13001647,1
3109,0,252,1131660,3
3110,1083,2,47955395,5
3111,2248,919,830785802,5
3112,69,323,2447610218,1
3113,18,779,18386380,1
3114,2,581,3086630,1
3115,529,894,1464994,1
3116,1100,2,25731131914,79
3117,148,2131,17539937221,4
3118,217,994,2421001,1
3119,297,1100,120568775,3
3120,46,901,61060633,1
3121,85,0,121552215,22
3122,1,488,256580621,1
3123,8,74,4376600655,3
3124,371,690,13270831673,1
3125,145,0,2110491,1
3126,2,660,14404888,1
3127,437,648,118985356,1
3128,579,157,31627350,1
3129,677,0,38988360,2
3130,28,2,2682140690,271
3131,61,428,11497939649,5
3132,2,1440,1168282291,39
3133,0,891,18207632,3
