,Source,Target,value,nb_transactions
2103,0,850,49795146,1
2104,231,350,34300000,1
2105,529,323,2242645,1
2106,12,26,6252391631,1
2107,148,856,399992553,1
2108,429,2978,139533862,1
2109,49,190,498918383,1
2110,1457,148,52490917766,1
2111,330,28,6630401,2
2112,47,216,15501062,1
2113,302,1,6600462,1
2114,281,2231,101030869,1
2115,38,489,69626373713,16
2116,162,1281,2763780498,2
2117,146,390,41062893,1
2118,81,1097,966313431,2
2119,323,2942,214799101,1
2120,55,1637,266861786,1
2121,365,9,85734059,2
2122,46,278,529713,1
2123,590,152,11933670,1
2124,833,762,72020000,2
2125,203,1380,339774941,4
2126,365,38,79783209,2
2127,0,2473,2159417,1
2128,1,448,9415947,1
2129,60,863,891025941,4
2130,54,2210,21824500183,2
2131,44,12,351407524,3
2132,2509,1457,933988100,2
2133,2,297,3896955559,3
2134,87,12,35060263,1
2135,1560,1644,287135734,12
2136,512,2629,1260003,1
2137,96,438,417602790,2
2138,9,231,3988490000,5
2139,1221,1776,1266884838,11
2140,27,470,31195142,1
2141,41,12,2214819843,4
2142,645,981,24820766,2
2143,394,11,5755810,1
2144,648,1089,14919820,1
2145,912,762,33460073,9
2146,2329,132,93268000,1
2147,2390,619,5977879368,1
2148,1105,12,14200000,1
2149,41,2324,999280000,1
2150,1221,2479,2235709,1
2151,1758,2246,88357523,2
2152,811,1560,85956149,1
2153,335,762,36253808,1
2154,365,2041,7067028220,11
2155,2349,2210,41345225,1
2156,709,125,3223267644,2
2157,353,12,301870000,1
2158,923,2248,6964288,1
2159,895,2210,20638394,1
2160,2,0,187083954020,142
2161,44,38,2792900,1
2162,398,28,1612386,1
2163,2636,323,1404807,1
2164,25,0,165998243,9
2165,79,12,1004581,1
2166,13,1490,545717375,1
2167,585,2210,332306141,1
2168,162,113,3568425776,1
2169,0,386,125848601,1
2170,55,665,97256756503,61
2171,38,56,23729301601,4
2172,32,91,3406679,9
2173,2509,607,8302000,1
2174,55,597,266861786,1
2175,119,12,862889157,1
2176,38,231,43298999182,11
2177,416,1311,23180000,1
2178,827,1089,13262116,1
2179,1593,665,23483863,1
2180,88,1920,1369570168,1
2181,95,762,19513374,1
2182,1851,0,27785074,1
2183,2484,874,193880089,3
2184,635,205,10655017,1
2185,67,365,578428920,1
2186,10,323,402741972,2
2187,1781,762,142854256,1
2188,138,365,1251050000,6
2189,55,95,4184033105,4
2190,190,166,93413019,1
2191,313,2673,2423675,1
2192,3058,61,23909960000,2
2193,321,16,24759252,1
2194,641,1919,37795660,2
2195,291,665,10114924,1
2196,245,208,21960000,1
2197,28,2225,7745639,1
2198,376,889,37000000,1
2199,25,2588,47927901,1
2200,323,762,104785023,4
2201,323,2367,1061400,1
2202,522,233,25532636,1
2203,244,105,136720000,1
2204,1267,1281,11050839,1
2205,1,2175,47709156,4
2206,105,61,932904349,1
2207,28,498,49610748,1
2208,977,2801,17550000,1
2209,942,2329,41284896,3
2210,323,161,3709388,1
2211,268,850,6688400,1
2212,113,555,10000,1
2213,65,113,13017000,1
2214,16,1379,999990000,1
2215,1743,619,13978853989,2
2216,2329,1,63898042,1
2217,230,2468,962124799,1
2218,4,132,99999684270,1
2219,113,1776,630705,1
2220,185,323,99890000,1
2221,2910,665,369970000,2
2222,185,231,39435532,1
2223,56,319,100265422,1
2224,468,501,21722846,1
2225,1013,2967,16178382,1
2226,512,28,1100011,1
2227,143,762,41631,1
2228,707,671,734261033,2
2229,345,91,2607983891,1
2230,5,2636,299970000,3
2231,3114,2231,53668106,1
2232,112,158,191817039,1
2233,365,105,9924691,1
2234,2212,2372,385239109,1
2235,1772,1635,1005459000,1
2236,979,2293,11081248,1
2237,73,79,5317159,3
2238,55,1560,3371164063,1
2239,85,2206,2043813,1
2240,2,195,1442383206,1
2241,1014,73,1571358,1
2242,55,346,266861786,1
2243,175,2191,126890000,1
2244,2248,545,97024617756,25
2245,105,44,1877116963,2
2246,2504,478,5937753,1
2247,167,1624,28518632,1
2248,500,12,27526120,1
2249,1,455,24985455,1
2250,662,1920,4757022,1
2251,365,1095,70886576,1
2252,2725,2766,6441261,1
2253,12,2210,4355398881845,80
2254,66,365,19499941,3
2255,409,169,28960293,1
2256,434,1620,91897691,1
2257,291,323,10580371,1
2258,28,444,9362113,1
2259,672,2187,4998423,1
2260,461,12,1914142327,3
2261,1570,859,32392640000,1
2262,461,11,950484008,2
2263,55,1257,6742328126,2
2264,257,225,57549758,1
2265,293,2550,6428780,1
2266,2484,257,24224711,1
2267,55,157,812869042,3
2268,231,30,92854815,3
2269,426,365,177362315,1
2270,38,455,5260940887,1
2271,1492,56,7029748,1
2272,47,912,70054392,2
2273,588,1047,217983833,1
2274,291,2955,20695295,2
2275,1101,2229,30099960000,2
2276,619,585,56133304137,3
2277,1,2625,299980022,1
2278,330,44,2740875,1
2279,1732,132,17101016479,1
2280,13,1089,23246535,1
2281,12,850,14311314217664,163
2282,12,163,87799473728,1
2283,188,53,59287431,1
2284,420,12,9467410,1
2285,4,2231,99999684270,1
2286,2,1603,3264016001,3
2287,2,362,3004580867,2
2288,1116,38,2657724557,1
2289,1877,16,239950000,1
2290,170,1311,218470000,2
2291,0,119,11751173,2
2292,215,2210,79348098,1
2293,581,54,229995528,1
2294,0,297,57841521,1
2295,56,1703,1399990000,1
2296,1431,376,99900000,1
2297,268,91,22232847,1
2298,1974,2274,15685463,1
2299,516,2913,1466444502,1
2300,1993,323,4255873,1
2301,105,2449,678309152,1
2302,211,2215,1766341,1
2303,42,2210,196435000,2
2304,38,111,21410646609,1
2305,12,1257,14936602576678,173
2306,1183,576,419382495,1
2307,56,762,1123086715,4
2308,529,0,10246020,3
2309,2,512,23152810838,17
2310,3013,95,31288153,1
2311,55,146,266861786,1
2312,89,27,55549713,1
2313,2,334,6201344786,1
2314,61,85,996890000,1
2315,11,382,9980000,1
2316,1,1552,39992729,1
2317,90,2231,10899960000,4
2318,2509,302,243751601,1
2319,1954,18,15431153,1
2320,1674,365,166762231,1
2321,386,323,1182284,1
2322,1307,12,679932724,2
2323,285,0,1766483,1
2324,1041,11,71480663,1
2325,284,1089,18651145,1
2326,278,767,1848707,1
2327,0,640,121945108,1
2328,1,1660,1302008,1
2329,74,1920,24782170,1
2330,0,82,161168575,1
2331,112,7,191817039,1
2332,55,496,3371164063,1
2333,365,1906,73451959,2
2334,111,75,352212119,1
2335,2031,2257,2525091,1
2336,323,12,162899779,3
2337,55,260,583454727,3
2338,12,540,276810000,1
2339,79,2206,2605091,2
2340,55,1168,3371164063,1
2341,231,2314,205787141,5
2342,575,1449,12207455,1
2343,55,2602,3371164063,1
2344,126,132,499471000,1
2345,2538,2691,290361991,1
2346,199,1732,499990000,1
2347,12,2319,87799473728,1
2348,40,512,8023486,2
2349,125,779,23813000,1
2350,471,1248,35167983,1
2351,1714,1116,239302984,14
2352,2206,365,84512254,2
2353,2509,12,365208573,2
2354,1669,2246,239208306,1
2355,378,304,31095256,1
2356,63,707,43477578,1
2357,132,11,131493306,3
2358,55,2631,3650309533,2
2359,113,1313,97885255,2
2360,1649,140,183346095,1
2361,226,984,300882322,1
2362,0,2636,690305,2
2363,140,12,1903970000,1
2364,61,1660,6833552288,15
2365,3,2329,1181200,1
2366,0,1440,808561,2
2367,28,79,13272897,1
2368,56,86,142403378,2
2369,236,683,161462449,1
2370,16,415,1575730,1
2371,112,2178,441057102,2
2372,184,11,19704549,1
2373,61,607,349990000,1
2374,1,665,27962800,1
2375,1284,2187,110526142,2
2376,144,2210,971495802,1
2377,0,227,525867,2
2378,188,617,146702050,3
2379,330,2131,13415729,1
2380,165,146,72000,1
2381,421,73,302774760,1
2382,150,89,15669081269,4
2383,1021,262,14256594,1
2384,68,0,3262855,1
2385,2546,28,29346084,1
2386,28,2677,12339809,1
2387,169,12,131924179,1
2388,116,152,905672680,2
2389,2,1014,15369860874,13
2390,291,2141,10580371,1
2391,366,118,33153182,1
2392,61,665,435182788,2
2393,55,37,443529746,2
2394,55,2549,266861786,1
2395,429,57,25821606,1
2396,28,2267,496436930,5
2397,105,2133,2079615738,3
2398,150,2398,2508976763,1
2399,289,2521,48387463,1
2400,461,779,199995500,1
2401,218,503,8197835,1
2402,300,696,84650907,1
2403,1360,28,13798549,1
2404,1639,1,11302277,2
2405,330,239,11673210,3
2406,61,365,58873689,1
2407,50,2343,92054128,2
2408,1327,54,18086453,1
2409,3032,12,265504,1
2410,105,1731,839469622,1
2411,558,11,29907263,9
2412,119,486,14961335,1
2413,113,1305,8662847,3
2414,28,899,8948783,1
2415,61,1732,1088392308,2
2416,615,11,6933326,1
2417,489,88,77767033,1
2418,149,1457,100470000,1
2419,40,95,4011743,1
2420,261,119,13040000,1
2421,319,38,154389731,1
2422,121,2913,606635093,1
2423,1813,353,3543830000,1
2424,25,2,2172257000,2
2425,365,119,1995521,1
2426,867,850,7240390333,4
2427,1289,41,390359238645,15
2428,707,330,2942515155,2
2429,44,0,1048366,1
2430,1221,225,84710371,2
2431,461,423,81554698,1
2432,83,912,263470000,1
2433,2057,762,92670904,1
2434,105,225,244476432,1
2435,2,504,5728289235,4
2436,28,2546,13805925,1
2437,0,304,161168575,1
2438,38,564,4508206128,1
2439,436,75,22358824,11
2440,11,2636,83744342,1
2441,824,323,101012780,1
2442,67,575,69072602,2
2443,150,2600,8113689926,3
2444,453,1521,94990000,1
2445,1767,984,16828420,1
2446,779,11,6077168,1
2447,254,2064,39399983,2
2448,2610,1149,7152649,1
2449,898,0,20295830,2
2450,276,105,141389714,2
2451,715,1440,12891998,1
2452,346,61,5953423775,1
2453,28,86,248751020,10
2454,289,1,692301129,1
2455,38,297,7519681986,1
2456,486,119,4065739,1
2457,395,2210,34386328,1
2458,28,1058,13805925,1
2459,0,2187,7398054,3
2460,380,32,1371843322,1
2461,323,30,37147499,2
2462,286,1,88695135,1
2463,257,12,432975247,1
2464,17,73,331370522,1
2465,28,2629,9362113,1
2466,3058,146,15399990000,1
2467,660,2246,18102913,1
2468,162,1257,7522862167,5
2469,85,1083,8909914,2
2470,300,169,354725027,1
2471,693,28,131318456,3
2472,120,54,880922,1
2473,77,2210,282002039,2
2474,342,2248,61138398,2
2475,56,16,921293425,4
2476,239,762,158022412,3
2477,1061,762,44313809110,7
2478,56,376,103609465,1
2479,0,95,784971880,8
2480,0,1353,614575988,6
2481,523,538,14274918,1
2482,105,2763,678309152,1
2483,0,478,4053030,4
2484,158,1920,3099990000,1
2485,472,949,163982032,2
2486,28,713,17048905,1
2487,785,365,158961450,3
2488,540,2141,42773381,1
2489,119,762,254167466,3
2490,1877,2210,423717929,1
2491,2,2552,3320519827,2
2492,313,129,35011086,1
2493,289,1692,19183387,13
2494,1183,2210,1236231963,2
2495,2206,166,8016831,1
2496,150,85,38322806453,11
2497,28,227,8102674,1
2498,52,2599,87688391,1
2499,2004,11,133636826,1
2500,28,56,972502564,35
2501,236,1317,13230,1
2502,2,2233,2092615608,2
2503,2,491,1006186343,1
2504,291,1353,10114924,1
2505,1679,2210,999941881,1
2506,1697,61,364760645,1
2507,116,283,759984480,1
2508,124,461,342125547,1
2509,2750,923,15348307,2
2510,1307,162,685050292,2
2511,1279,1920,777328,1
2512,61,11,110652348,1
2513,298,119,99977500,1
2514,435,365,220990000,1
2515,75,88,11868994,2
2516,214,2210,530579858,3
2517,64,850,1312641512,2
2518,109,323,612401,1
2519,664,611,227769790,1
2520,178,146,4612174,1
2521,113,2187,10165913,2
2522,1620,113,268933116,3
2523,656,34,131066797,1
2524,943,105,6049990000,1
2525,55,2314,3650309533,2
2526,85,1089,42917672,2
2527,0,268,57841521,1
2528,4,95,99999684270,1
2529,291,2541,20229848,2
2530,416,897,311466642,1
2531,55,2417,4205900448,4
2532,168,1089,31312490,1
2533,1,298,1237316,1
2534,321,2141,60773169,1
2535,512,640,1005047,1
2536,1310,214,21136373,1
2537,56,3,18490000,1
2538,199,62,1599990000,1
2539,57,2,52884367,2
2540,2490,10,67788045,1
2541,330,2289,5919700,1
2542,55,24,13484656252,4
2543,60,1311,5900000,3
2544,347,2276,19403198,1
2545,11,163,859145186,1
2546,45,262,82933396,1
2547,942,2248,22535859,1
2548,28,2541,1413574971,15
2549,55,2362,266861786,1
2550,333,12,615949,1
2551,55,2027,3638025849,2
2552,376,214,42252065,2
2553,2941,2880,397371520,1
2554,55,636,266861786,1
2555,27,3109,55805684,1
2556,12,1457,408522078286,10
2557,478,2636,2053399,1
2558,88,1089,16287826,1
2559,601,1776,427195,1
2560,215,739,13563006,2
2561,116,330,2417701050,5
2562,225,2187,15905589,2
2563,2509,1836,680772981,1
2564,227,2,2301364023,1
2565,512,95,3885018,3
2566,1925,729,78336911,1
2567,105,166,932904349,1
2568,323,984,7539081,3
2569,10,564,818416145,4
2570,291,2638,10580371,1
2571,193,0,103520777,2
2572,150,3004,7548965263,1
2573,47,63,27841189,1
2574,1251,113,153168,1
2575,12,347,87799473728,1
2576,0,762,138643258,3
2577,71,56,1101273,1
2578,3018,11,63179388,1
2579,28,538,57388874,4
2580,0,323,928889076,8
2581,2636,1313,6539615,2
2582,61,1119,4813434046,2
2583,1233,1920,97164442,2
2584,125,762,97681455,1
2585,575,148,16552631,1
2586,1285,365,63895518,1
2587,2636,119,2266258,1
2588,71,58,5204883,2
2589,291,132,10580371,1
2590,51,28,34371568,3
2591,231,231,64001761,1
2592,533,75,5890000,1
2593,12,1089,4386583820,6
2594,27,2210,130172849,1
2595,463,12,96463037,1
2596,41,2636,125232714,1
2597,77,30,32712720,2
2598,2912,2749,148910000,1
2599,359,56,58611672,1
2600,591,118,129025,1
2601,467,2248,66080000,1
2602,138,121,243225000,1
2603,708,2210,191700000,3
2604,365,103,181864248,1
2605,888,2487,99265001,1
2606,502,54,41633160,1
2607,297,1603,16529223498,3
2608,12,212,15470582,1
2609,146,2187,301010150,1
2610,1159,590,6892666,1
2611,135,1776,27477698,1
2612,247,12,249900000,1
2613,56,2473,85117527,1
2614,10,0,582997942,3
2615,12,1022,270291491,1
2616,1351,38,2856448835,1
2617,12,516,87799473728,1
2618,779,323,14013692,1
2619,214,28,778039400,3
2620,419,2246,67197639,1
2621,1013,1920,23666178,1
2622,28,40,382686771,1
2623,112,56,441057102,2
2624,55,675,10659499445,5
2625,113,818,126063445,1
2626,12,31,31006296,1
2627,38,2622,7519681986,1
2628,2307,2936,35869224,1
2629,323,489,1345499580,2
2630,12,648,2284486300,2
2631,430,1478,1884397,3
2632,257,215,57549758,1
2633,46,555,206251578,2
2634,121,278,999970000,1
2635,716,856,67619000,1
2636,77,119,20453159,1
2637,11,1,11221524,1
2638,113,504,11400167,2
2639,100,779,5814303,1
2640,2507,665,8950904,1
2641,241,2291,20386986,2
2642,415,330,1752381,1
2643,1179,18,98044996,1
2644,302,330,2068000,1
2645,984,943,12100000000,2
2646,221,1089,3934278,1
2647,888,471,80537990,1
2648,12,867,2058404011568,21
2649,898,302,5602750,1
2650,119,2041,61247001,1
2651,12,227,87799473728,1
2652,12,162,154240000,1
2653,2329,2185,3200765452,8
2654,28,1397,2427609776,74
2655,778,11,999960000,2
2656,1463,2133,9980000,1
2657,55,38,26507706374,15
2658,55,2833,3650309533,2
2659,264,2401,44022733,1
2660,231,315,30900000,1
2661,719,1397,101074700,1
2662,10,2141,225749229,1
2663,257,1440,85138258,4
2664,2509,1147,1393802869,4
2665,1601,214,17901271,1
2666,1514,1270,295410000,1
2667,14,28,487742042,1
2668,137,12,924358,1
2669,359,2206,9075188125,9
2670,79,762,26272738,2
2671,132,428,478318655,4
2672,1828,487,47990000,1
2673,355,371,6418656,1
2674,2,2751,11336312572,2
2675,1772,523,605428000,1
2676,85,11,43848414,2
2677,1085,38,11009930000,1
2678,1503,364,36856092,1
2679,132,1776,5142825964,10
2680,489,365,1370777509,6
2681,2,56,13801145713,11
2682,380,1,712506400,1
2683,52,233,68954730,1
2684,365,2647,2059940005,3
2685,55,613,266861786,1
2686,38,71,499989853,1
2687,11,95,4278670,1
2688,1467,984,6135838,1
2689,400,12,803575197,1
2690,11,2195,650177787,1
2691,2953,105,383434446,2
2692,221,1920,2930000,2
2693,146,11,543176101,10
2694,12,2148,87799473728,1
2695,378,2246,174184461,1
2696,1105,2229,338266164,4
2697,79,76,12001744,2
2698,12,650,311458563,2
2699,11,1752,849592482,1
2700,12,85,526796842368,6
2701,116,2291,421994796,2
2702,2,1305,3927611642,2
2703,1865,2551,2163147085,1
2704,2,1172,2419531398,2
2705,264,1986,149590003,1
2706,330,3085,546982,1
2707,55,1353,7021473596,3
2708,2,921,2079945502,2
2709,394,1726,41423050,1
2710,2,174,2000273411,1
2711,529,2248,1095693,1
2712,665,64,22261182779,20
2713,28,2178,52745497,3
2714,56,1397,178990000,1
2715,40,1744,4011743,1
2716,132,1014,260000,1
2717,619,1595,186694362082,4
2718,562,425,2214902000,1
2719,502,201,18897432,1
2720,146,1440,1045738415,8
2721,13,1646,563794475,1
2722,150,1776,15098378579,4
2723,2004,365,11712770,1
2724,619,1686,31834968056,8
2725,529,1776,32987153,1
2726,25,665,1385896,1
2727,263,762,35680446,1
2728,675,1186,14119517,1
2729,28,2776,18904791,1
2730,105,504,2705278320,3
2731,116,12,2077342524,5
2732,215,365,143503757,1
2733,28,2191,1160877491,23
2734,257,0,2992587416,52
2735,129,283,94264080,3
2736,10,95,175119355,1
2737,11,532,16992679,1
2738,106,35,801174820,1
2739,150,365,1041327826,1
2740,824,762,210144498,2
2741,951,2521,10001957,1
2742,276,225,212084571,3
2743,56,940,1025632,1
2744,560,12,1231676,1
2745,132,2550,1999990000,1
2746,914,28,1169014,1
2747,56,2305,8761408,1
2748,0,1776,5118892410,49
2749,1471,56,365371,1
2750,41,1776,2286213400,2
2751,675,302,3461781,1
2752,0,1313,453364431,6
2753,291,231,210558308,1
2754,849,0,1019772439,2
2755,112,1435,220528551,1
2756,38,1757,6468641779,2
2757,64,302,1412397970,2
2758,12,79,30792466,2
2759,12,1264,87799473728,1
2760,28,148,18269548,1
2761,1425,365,29544963,1
2762,747,1701,22753156,1
2763,5,2248,199990000,1
2764,231,1195,1183100000,2
2765,262,12,265002668,1
2766,105,564,9530813427,6
2767,64,1776,1220703260,3
2768,2509,455,11665002169,29
2769,1179,2650,130185678,1
2770,1248,1089,15494837,1
2771,321,1776,72833072,2
2772,85,323,1180164,2
2773,1954,143,9280519,1
2774,12,1313,3336380001664,38
2775,759,2248,566444200,1
2776,162,1776,47850921810,27
2777,112,73,220528551,1
2778,188,2439,12571716,1
2779,588,517,37718380,1
2780,323,564,751798350,3
2781,105,2231,60363319,1
2782,28,2393,438673274,3
2783,276,2210,130338919,2
2784,55,11,3547832023,2
2785,38,3064,7519681986,1
2786,149,2210,370074819,1
2787,230,2542,2669509598,2
2788,61,2305,5001996394,1
2789,1683,961,299970000,1
2790,28,2206,522202712,15
2791,0,330,6370141,15
2792,841,11,14440800,2
2793,56,2210,15198603955,42
2794,156,2206,130712,1
2795,529,2759,352294242,1
2796,453,786,94990000,1
2797,105,299,839469622,1
2798,28,101,46972956,2
2799,1721,400,248681849,2
2800,4,2,99999684270,1
2801,55,113,800585358,3
2802,17,1457,331370522,1
2803,2206,85,6555987,5
2804,803,1920,10266804,1
2805,285,862,45034832,7
2806,28,72,118855979,1
2807,73,512,4995525,1
2808,45,313,194020821,1
2809,2115,152,207633808,1
2810,28,101,13805925,1
2811,38,850,15039363972,2
2812,792,1920,76964530,4
2813,931,2091,23494537,1
2814,1245,139,624386899,2
2815,6,2206,3155539,1
2816,11,1397,848894666,3
2817,2,648,4979980000,1
2818,1253,2,4344900,1
2819,562,85,671031600,1
2820,17,330,331370522,1
2821,1013,1560,155217080,3
2822,0,2636,1248509602,12
2823,28,2641,29005126,1
2824,355,2053,10984172,1
2825,144,1089,42589430,1
2826,487,225,30175074,1
2827,330,2329,6136312,2
2828,28,432,118855979,1
2829,299,0,625897568,24
2830,10,2257,2677800,1
2831,921,2210,76093179,1
2832,416,12,25566928,1
2833,55,2109,3371164063,1
2834,487,95,30175074,1
2835,0,2133,180003372,2
2836,0,486,121945108,1
2837,2001,2210,301635737,1
2838,1983,1776,23693116,2
2839,30,2210,508626104,1
2840,656,423,150957878,2
2841,454,2246,138880000,2
2842,257,42,57549758,1
2843,162,355,494697450,1
2844,394,304,55371014,2
2845,656,119,105972912,1
2846,1213,149,185755721,1
2847,57,118,2807434,1
2848,321,2367,8889577,1
2849,425,55,81816520,1
2850,59,619,85990058526,6
2851,2,2351,1024864578,1
2852,12,316,87799473728,1
2853,28,908,11980443,1
2854,5,286,367601886,1
2855,664,49,85132970,1
2856,0,575,462677770,3
2857,28,665,1294473040,42
2858,291,79,10580371,1
2859,116,85,793079449,2
2860,619,1001,31107701499,2
2861,28,1776,6324028967,186
2862,28,249,382686771,1
2863,22,0,105549152,1
2864,827,762,410539738,3
2865,55,511,266861786,1
2866,225,366,13470009,1
2867,28,570,11072855,1
2868,112,2833,191817039,1
2869,146,11,12223027,2
2870,88,11,81161649,1
2871,617,377,34487426,1
2872,1014,28,2914104,1
2873,313,0,1282000,3
2874,394,469,941446325,2
2875,330,79,30884806,1
2876,107,12,9667036611,23
2877,55,455,51101184517,17
2878,421,762,780295300,1
2879,824,103,6397742,1
2880,40,677,4011743,1
2881,220,912,1091280319,3
2882,55,225,7009189912,3
2883,2206,512,538219278,15
2884,365,2397,34772763,3
2885,1285,2248,209984170,1
2886,228,493,344392313,1
2887,461,2041,948220385,1
2888,323,152,49980000,1
2889,22,2210,290901165,1
2890,85,641,128803213,1
2891,2329,12,4299571,3
2892,849,113,285066333,1
2893,12,428,87799473728,1
2894,0,984,1127877089,11
2895,564,11,4813524778,5
2896,0,1776,4589821,3
2897,1464,850,51256455,2
2898,55,564,6742328126,2
2899,1100,114,15177363,1
2900,461,1119,81811345,1
2901,44,640,4788753,2
2902,358,665,2672733,1
2903,1,375,48954600,1
2904,1083,231,21018000,1
2905,257,2191,57549758,1
2906,325,12,1990000,1
2907,28,2726,382686771,1
2908,2500,365,1290020,1
2909,12,2329,175598947456,2
2910,124,2783,255206866,1
2911,1159,323,9152199,2
2912,365,1531,38857722,1
2913,286,877,16880000,1
2914,405,329,35800941,1
2915,12,1756,87799473728,1
2916,162,558,494697450,1
2917,529,2636,3413086,1
2918,38,119,107823214432,3
2919,543,135,11317821,1
2920,2329,665,92642645,1
2921,116,426,188431937,1
2922,2206,76,1845726,1
2923,119,44,288757,1
2924,330,56,4461711,1
2925,681,1017,8036782,1
2926,323,67,4652841,2
2927,35,1119,1579549399,3
2928,28,1863,35829186,1
2929,30,38,315227921,1
2930,772,2634,2472575,1
2931,393,0,41626807,1
2932,2329,1257,631573324,3
2933,79,2180,2202025,1
2934,2206,323,3539063,3
2935,28,132,299884145,6
2936,2185,103,107670000,1
2937,12,2305,397408162073,11
2938,94,1920,12622223,2
2939,586,2210,34183145,1
2940,5,1776,4999990000,1
2941,288,2246,20926678,1
2942,47,382,38950000,8
2943,1436,984,61036432,1
2944,297,629,335983554,2
2945,0,1752,1520895,1
2946,795,2344,54112426,1
2947,231,318,153949663,2
2948,2509,2182,192661364,4
2949,77,365,2024507209,54
2950,300,72,413167040,1
2951,330,575,1231596,1
2952,555,2210,5342714,1
2953,321,729,12570639,1
2954,2206,56,1939548,1
2955,1,1776,9754288,2
2956,429,162,107839276,1
2957,387,300,1688580000,2
2958,162,11,3282891651,1
2959,450,12,16756945902,1
2960,12,575,172894857,11
2961,1061,12,1453356209,1
2962,105,1705,839469622,1
2963,195,1046,156041778,1
2964,1634,326,26146523,1
2965,85,62,3552606,1
2966,128,166,228545080,1
2967,12,33,87799473728,1
2968,302,762,231740303,1
2969,465,1701,26325797,2
2970,244,1101,30194452514,1
2971,1062,56,1659130,1
2972,12,56,438997368640,5
2973,55,915,3371164063,1
2974,421,2636,859276800,1
2975,716,1083,194958000,1
2976,2329,330,6000008,1
2977,44,11,24894600,1
2978,150,185,2515402843,1
2979,139,1440,644569069,1
2980,675,185,2009740838,3
2981,4,353,99999684270,1
2982,2484,537,58245498,2
2983,265,2078,85155000,1
2984,39,365,6750445,1
2985,424,12,20210611,1
2986,55,489,530794556,1
2987,113,1320,184567,1
2988,203,11,239368704,4
2989,687,113,1482498,1
2990,351,949,164959406,2
2991,1078,1311,6252939,1
2992,247,783,56880000,1
2993,245,2210,19990000,1
2994,150,595,2515402843,1
2995,365,73,63982571,1
2996,56,2289,59990000,1
2997,564,1281,3233914874,3
2998,115,1687,582457600,19
2999,1431,873,19931704,1
3000,30,2500,1909112822,3
3001,0,1969,142857229,1
3002,28,2759,157785995,8
3003,182,148,6694356492,1
3004,1658,1089,6769393,1
3005,61,122,3791347185,6
3006,2,250,5003646786,1
3007,4,1660,99999684270,1
3008,84,1692,22902571,4
3009,330,113,6222274,3
3010,1683,441,399980000,1
3011,1723,1851,1130012,2
3012,0,85,744701400,6
3013,12,507,27164682,1
3014,120,532,137210000,1
3015,42,1611,2655964078,3
3016,624,319,115716202,1
3017,28,1983,21399062,2
3018,28,629,71649344,1
3019,55,2750,266861786,1
3020,189,365,43043487,2
3021,61,2246,182645304,3
3022,55,796,3371164063,1
3023,77,1281,87117448,4
3024,245,10,93560261,1
3025,330,114,3431834,1
3026,421,56,1771150800,2
3027,86,38,110877379,1
3028,55,2636,88994733870,76
3029,125,38,194734800,1
3030,156,56,493816,1
3031,2,923,4959177013,4
3032,146,1083,21000406,1
3033,4,2634,99999684270,1
3034,382,981,18889375,1
3035,1877,365,120369872,3
3036,12,11,152170600,1
3037,28,174,53580532,1
3038,756,1478,2984297,1
3039,111,30,364679297,1
3040,1293,271,78252752,1
3041,112,82,220528551,1
3042,5,11,303548094,2
3043,12,61,46917533579118,539
3044,12,2709,4584197,1
3045,104,2636,4732234,1
3046,2341,11,25290000,1
3047,365,1119,92982732,1
3048,330,2294,4499199,1
3049,61,16,499063582,4
3050,1674,231,498990000,1
3051,2185,2229,2316345836,1
3052,2636,1397,529995497,1
3053,323,56,2836355,2
3054,60,22,4680000,1
3055,77,471,7718450,1
3056,1221,761,548853,1
3057,0,1752,1162736,2
3058,52,12,48608075,1
3059,2636,330,2252993,1
3060,55,2230,266861786,1
3061,1439,2774,75422353,1
3062,2,302,5490847587,4
3063,334,428,9999900000,1
3064,25,472,81119211,1
3065,75,12,257418679,117
3066,64,0,11534978,1
3067,2636,227,26751396,1
3068,323,1353,15115835,2
3069,1,73,299980022,1
3070,1825,283,10155424,1
3071,11,220,154628512,1
3072,38,2362,710029074,1
3073,10,119,219083742,1
3074,9,691,1072410000,2
3075,2509,2215,3244000,1
3076,178,77,93455768,1
3077,231,866,7142675,1
3078,55,673,546007256,2
3079,502,2403,16939946,1
3080,132,2182,42841717,2
3081,1070,50,65622806,1
3082,365,1083,37736980,2
3083,55,1014,266861786,1
3084,161,12,304493551,1
3085,2185,1257,7458539307,6
3086,7,1105,438628117,1
3087,698,75,7850498201,77
3088,271,38,4282255,1
3089,150,0,20838670,1
3090,114,73,159873403880,8
3091,0,455,245265991,4
3092,105,2174,839469622,1
3093,64,61,372112078,1
3094,88,342,45055345,1
3095,148,1701,8754992,1
3096,105,186,244476432,1
3097,227,796,69287800,1
3098,796,38,1125558762,1
3099,474,753,244131496,1
3100,1510,105,7958581,1
3101,316,2210,1493083193,3
3102,55,1263,266861786,1
3103,55,2963,266861786,1
3104,28,142,8824080,1
3105,3,456,26365190,3
3106,285,298,13137562,2
3107,105,1603,678309152,1
3108,112,772,220528551,1
3109,12,106,1078719078,1
3110,112,665,220528551,1
3111,103,83,8522265,2
3112,55,73,11472368487,8
3113,18,454,23010000,1
3114,1,2248,10670116,4
3115,44,113,134499,1
3116,1213,741,132121442,2
3117,85,0,1584901,1
3118,4,2636,199999368540,2
3119,946,11,4547100,1
3120,2509,1910,386292090,2
