,Source,Target,value,nb_transactions
2103,2206,2133,18980174,2
2104,1778,1920,3510000,1
2105,12,44,83337579837,1
2106,358,1011,178341822,1
2107,30,2304,17073000,1
2108,105,1370,3391047033,4
2109,42,12,3201018391,3
2110,55,1660,2678727152,1
2111,85,2245,980000,1
2112,94,1920,17904446,3
2113,933,1,16437368,1
2114,0,1313,2389403420,11
2115,41,762,50890000,1
2116,162,290,9219754042,5
2117,38,369,18497367274,2
2118,362,1353,24824802,1
2119,2703,11,18551054,2
2120,2753,182,4658273,1
2121,424,12,625247,1
2122,1048,12,999969998,1
2123,405,1077,23184860,1
2124,28,2641,27372591,1
2125,132,12,1507000,1
2126,923,380,16036517,2
2127,162,41,1624386287,1
2128,88,2636,880613579,1
2129,401,1119,27347243,1
2130,1278,1752,197864000,1
2131,116,552,72661442,2
2132,2206,512,112218333,8
2133,16,171,8029519,1
2134,3014,762,41790000,1
2135,11,894,176480367,1
2136,502,0,49207211,1
2137,55,1353,406645784,1
2138,216,2,33872738,3
2139,45,31,553443114,1
2140,61,756,107261927,4
2141,796,381,199950000,1
2142,152,919,1299262722,4
2143,2270,12,160283,1
2144,744,108,85696014,1
2145,1554,477,22318990000,1
2146,365,1083,12934623,2
2147,12,2788,333350319348,4
2148,213,591,84885579,2
2149,485,38,27907038,1
2150,105,0,174786877134,238
2151,978,11,6692964,1
2152,5,2370,72138,1
2153,55,1877,5357454304,2
2154,619,408,23707972174,3
2155,38,267,1784609914,1
2156,540,1449,3617391,1
2157,1407,897,27292939,1
2158,0,827,3000000,1
2159,790,0,323936232,1
2160,811,1560,24654912,1
2161,619,117,415877682810,3
2162,61,1089,11582300,1
2163,55,2206,2678727152,1
2164,0,56,22106113,5
2165,26,365,41916346,1
2166,707,99,288376106,2
2167,512,1969,1360512,1
2168,687,1089,63695865,1
2169,28,297,62314413,7
2170,55,148,8849473024,5
2171,337,1,89274116,5
2172,214,873,17590000,1
2173,792,146,612010,1
2174,14,1100,2228336245,5
2175,5,24,693453312,1
2176,28,1061,9614398,1
2177,2314,46,9003000917,3
2178,762,1788,20000000000,1
2179,2509,2187,411261800,2
2180,12,162,83337579837,1
2181,635,0,5948763,1
2182,55,2629,406645784,1
2183,444,167,565847450,1
2184,564,2409,494647875,1
2185,28,278,23190362,2
2186,3004,1752,44924427,2
2187,64,474,17288471,1
2188,323,2610,13990010,1
2189,28,61,9213991,1
2190,55,414,2678727152,1
2191,619,1571,90452073069,3
2192,41,772,60066009,1
2193,785,762,31689080,1
2194,512,1311,2500002,1
2195,2107,850,15236911,1
2196,382,12,52970631,1
2197,86,2636,23979822,1
2198,1350,79,567798300,3
2199,55,2210,56827709312,28
2200,599,2246,136158021,1
2201,512,12,5200359,3
2202,0,1100,10551024,2
2203,47,382,36931328,3
2204,323,478,5800102,1
2205,0,2634,1282508,4
2206,119,762,8244699841,7
2207,365,1012,43100000,1
2208,2665,2206,262627729,1
2209,1554,1603,3919990000,1
2210,2,376,2021159005,2
2211,114,2246,268563736,2
2212,593,2246,19556103,1
2213,2613,11,3367617,1
2214,166,11,172655042,1
2215,1993,44,3991198,1
2216,105,1305,710840842,1
2217,105,86,710840842,1
2218,0,323,106066043,13
2219,2126,1560,124970000,1
2220,28,529,23319780,3
2221,79,290,1101171,1
2222,55,224,406645784,1
2223,395,168,56344595,1
2224,95,2245,3990000,1
2225,75,436,1028438,1
2226,113,1353,22711423,6
2227,1174,2,4013519,2
2228,2,2294,1007057723,1
2229,124,2783,137386238,1
2230,105,538,940761797,2
2231,407,152,399990000,1
2232,873,214,66769807,2
2233,192,233,281568698,2
2234,28,1237,8526111,1
2235,2781,73,596641,1
2236,177,1305,104248642,1
2237,12,2174,83337579837,1
2238,2206,330,1153548,1
2239,10,56,238958167,1
2240,132,1920,67464373541,76
2241,290,3030,2002663,1
2242,56,225,105001416,1
2243,5,1397,99990000,1
2244,280,2047,1137000,1
2245,323,2248,194041102,1
2246,32,1407,73734670,1
2247,158,762,1015369331,3
2248,104,1440,2688000,1
2249,1400,12,1254920,1
2250,2311,699,2265000,1
2251,391,0,9668115,2
2252,17,762,70740776,1
2253,323,1061,1536497,1
2254,1171,57,47558737,1
2255,146,2233,18021246,2
2256,104,2575,283714505,2
2257,432,85,88794945,1
2258,105,420,899958839,1
2259,471,421,19940211,2
2260,115,2866,191135600,2
2261,264,2651,21331254,1
2262,254,152,29645157,1
2263,12,1,41040394,3
2264,855,302,530799221,1
2265,529,56,2050547,1
2266,707,502,49175417,1
2267,115,2,266709000,9
2268,552,1752,1970401,1
2269,2509,2,906065300,3
2270,25,12,18394830,1
2271,2152,762,518651180,1
2272,148,365,7999959488,4
2273,378,522,57942142,2
2274,1033,729,14144,1
2275,1939,365,35036050,2
2276,0,149,155569119,1
2277,619,2434,41518604408,2
2278,85,52,95347241,2
2279,365,1412,2356060147,5
2280,14,71,891334498,2
2281,131,1,12279776,1
2282,492,42,28131886,1
2283,858,1776,826000,1
2284,785,365,13823875,1
2285,2509,7,19990000,1
2286,88,1313,880613579,1
2287,358,512,356683644,2
2288,489,2206,70070000,1
2289,199,564,51599930000,7
2290,862,323,3252254,1
2291,370,82,3880398,2
2292,3013,95,27274026,1
2293,195,2242,161315063,1
2294,488,2206,96205014,3
2295,286,365,8833819,1
2296,2045,892,559010000,1
2297,1828,54,39980000,1
2298,148,538,36280056,2
2299,55,2869,406645784,1
2300,14,330,6685008735,15
2301,64,2501,731546848,1
2302,28,581,77389064,7
2303,1474,1311,5204134,2
2304,704,1257,85660000,1
2305,3058,984,34262700,1
2306,28,822,10479241,1
2307,638,2,1090997,1
2308,293,1214,10521639,1
2309,307,199,11556550,1
2310,619,1743,100802635623,4
2311,2,225,8361970991,8
2312,369,330,572017479,2
2313,0,140,434263,1
2314,27,0,60939553,9
2315,85,12,8918795,2
2316,1369,1920,5031322,2
2317,33,12,10873116,1
2318,47,2248,8744593,1
2319,3085,824,1929787,1
2320,49,747,622942612,2
2321,225,529,99980000,1
2322,120,2,22498830609,9
2323,120,2404,7499610203,3
2324,18,2584,7321063,1
2325,206,1089,7231913,1
2326,337,824,371850049,1
2327,365,2210,3135916258,18
2328,162,169,242458423,1
2329,42,2594,80975322,1
2330,61,867,16152853905,4
2331,239,665,14984962,6
2332,1408,1920,8388447,6
2333,3,89,46078030,1
2334,146,488,81653693,2
2335,276,2636,54489060,1
2336,55,42,5764100088,3
2337,246,2248,10020436,1
2338,656,927,50844791,1
2339,136,648,1218781,1
2340,262,2248,16744195,1
2341,697,103,7048406,2
2342,562,661,2988510325,1
2343,365,55,87590000,1
2344,2,382,7892179813,7
2345,28,512,878345702,59
2346,55,488,2678727152,1
2347,95,323,7789021,1
2348,40,762,9078101216,3
2349,105,1353,273084028,1
2350,859,489,9214850000,5
2351,2,1100,2025305956,2
2352,55,890,2678727152,1
2353,2520,0,14452437,1
2354,493,365,529699000,7
2355,27,2210,87284261,1
2356,2636,2210,13688959,5
2357,0,455,831303962,3
2358,1024,2180,33786401,1
2359,55,16,4305310288,5
2360,1221,2141,8308931,1
2361,1014,330,7021431,1
2362,12,382,395971482,22
2363,215,365,1990000,1
2364,38,2323,15073993224,2
2365,12,436,83337579837,1
2366,268,12,3600695,3
2367,505,365,317140000,5
2368,923,222,5409925,2
2369,25,1660,93288010,1
2370,341,407,16215136,1
2371,146,85,115378901,2
2372,708,762,126930000,1
2373,59,619,28238206191,2
2374,297,665,83369021,1
2375,590,762,198952610,1
2376,239,984,8254606,1
2377,2000,1060,1492156832,1
2378,116,1449,1294015268,7
2379,104,1004,143430311,1
2380,40,375,50049527,1
2381,227,12,4979900,1
2382,1560,1397,55684198,2
2383,120,2636,67496491827,27
2384,756,2245,10690000,1
2385,0,2351,14741,1
2386,2329,11,354445030,2
2387,150,2845,5524481282,1
2388,144,1692,580514,3
2389,359,290,1222702,1
2390,33,61,6292037783,3
2391,28,455,209716781,8
2392,444,365,173245585,3
2393,124,72,152467536,1
2394,573,2215,5418894,1
2395,83,283,13130892,1
2396,133,2210,42020913,1
2397,11,721,105318667,1
2398,38,841,14876204567,1
2399,2,939,19377191253,17
2400,349,148,391510826,1
2401,1030,2210,7874825,1
2402,150,619,5524481282,1
2403,109,376,984224024,12
2404,560,850,157552862,1
2405,278,1851,97154877,1
2406,2484,1440,17968000,1
2407,28,152,71998444,7
2408,7,603,172373690,1
2409,667,405,33216614,1
2410,79,490,202172347,1
2411,77,118,6104843,1
2412,158,1,5241200,1
2413,28,2356,7303786,1
2414,55,30,72661219776,39
2415,33,2248,1623493830,1
2416,166,2185,103468956,1
2417,1031,586,524867275,1
2418,27,2189,41142792,1
2419,55,1472,3085372936,2
2420,55,85,42549722872,32
2421,656,629,16494018,1
2422,1253,30,1459400,1
2423,2636,113,17117604,1
2424,2092,3080,2851812516,4
2425,88,11,22381002,1
2426,11,2,5098698,3
2427,291,28,19527675,1
2428,369,1,106755279,2
2429,2951,2425,2909284,1
2430,1686,619,1497609663,3
2431,1679,2210,999942769,1
2432,61,1660,20125890000,3
2433,721,11,3468906,1
2434,61,56,227691326,2
2435,2206,2141,13154711,7
2436,0,478,13971969,6
2437,365,538,6660000,1
2438,0,575,94670919,2
2439,827,1776,15385208,2
2440,1039,480,38256882,1
2441,12,648,83337579837,1
2442,174,619,2308242853,2
2443,85,2,89115409,3
2444,11,525,17012574,1
2445,242,124,9140180,1
2446,55,1906,2678727152,1
2447,170,1311,7501747,2
2448,293,2372,10521639,1
2449,286,119,1454298327,2
2450,79,1313,8010000,1
2451,2684,11,21895500,3
2452,61,302,11906262470,2
2453,14,2541,445667249,1
2454,2,648,6180974160,6
2455,2131,455,775970351,2
2456,33,2766,1661132296,1
2457,2,1397,22517021792,20
2458,1014,85,2333511,1
2459,365,758,71900000,1
2460,55,2527,3085372936,2
2461,249,1395,21850000,1
2462,1100,2584,23321133,2
2463,964,11,7493430,2
2464,56,1767,75520406,1
2465,162,1313,5316518056,3
2466,302,12,264399456,1
2467,152,2210,59290128,1
2468,78,1089,49411058,3
2469,14,38,445667249,1
2470,2,38,2320054646,2
2471,12,762,1094806599239,64
2472,56,149,11249009,6
2473,606,2246,37295000,1
2474,61,1683,2250659839,2
2475,14,278,445667249,1
2476,14,461,445667249,1
2477,85,2187,7225871,6
2478,188,320,4541259,1
2479,532,12,42536697,1
2480,28,1440,139374187,4
2481,124,242,21277765,1
2482,358,85,356683644,2
2483,562,0,108799271888,37
2484,40,330,4473192723,1
2485,581,11,5292800,1
2486,1417,619,420071103,2
2487,297,1154,62294361,2
2488,45,1839,458104882,2
2489,0,47,366416329,1
2490,1255,762,91304996,1
2491,416,414,61801764,1
2492,792,912,6613383,1
2493,64,1,3862833349,8
2494,707,170,35014797,1
2495,64,1014,283787029,1
2496,461,2027,12006000036,12
2497,148,762,40526886381,16
2498,1509,1920,154706760,2
2499,410,2246,14615021,1
2500,12,779,1108683215,2
2501,55,297,2678727152,1
2502,669,28,5064937,1
2503,479,61,72366709,1
2504,55,1475,3085372936,2
2505,3058,61,7990041191,1
2506,2,1984,1010425824,1
2507,401,1281,238357243,1
2508,33,1603,13013162202,1
2509,369,2405,537820632,1
2510,2094,1457,114490000,1
2511,183,54,52380873,3
2512,10,85,122792924,1
2513,243,12,1067100,1
2514,3107,1380,1196735,1
2515,1322,213,146761692,1
2516,428,105,2208816,1
2517,85,146,788454995,12
2518,2,173,1006692504,1
2519,0,118,467729084,2
2520,143,0,84845402,2
2521,148,103,4999989872,1
2522,7,955,115884139,8
2523,2299,375,3000000,1
2524,113,95,1465925,3
2525,790,177,678333228,2
2526,856,0,155691,2
2527,0,1776,9614900648,34
2528,160,1059,25089243,1
2529,742,1772,5249539,1
2530,12,939,529322,1
2531,1813,477,4386120000,1
2532,10,330,304864674,2
2533,564,56,121432712,1
2534,49,762,400974074,1
2535,1492,479,26388508,4
2536,140,762,85310741,1
2537,423,1638,41783448,2
2538,105,2129,4735271945,10
2539,231,146,347552853,7
2540,562,989,6052497050,2
2541,365,2871,459892679,21
2542,237,0,915899,1
2543,747,54,17187186,1
2544,64,2187,678992982,1
2545,2954,415,1567515994,1
2546,134,762,62651698,1
2547,116,56,197506763,4
2548,405,42,17275971,1
2549,28,157,257031167,26
2550,3037,146,20641000,1
2551,28,648,29753570,4
2552,2096,46,92001538,1
2553,382,148,98451737,1
2554,0,660,366416329,1
2555,312,1026,164209006,1
2556,137,1701,11710576,1
2557,2551,297,999990000,1
2558,27,828,6674543,1
2559,1142,32,6894737,4
2560,11,2182,120421679,1
2561,55,2202,406645784,1
2562,57,56,40207776,1
2563,61,1752,49990000,1
2564,344,2245,37478722,1
2565,28,939,7955784,1
2566,1851,28,4435865,1
2567,943,504,4999990000,1
2568,2185,1603,229045503,1
2569,14,85,891334498,2
2570,1,2329,3058356,1
2571,330,440,238989227,1
2572,12,2430,83337579837,1
2573,231,2210,1044576267,6
2574,1560,1083,336558439,6
2575,11,2433,212709412,1
2576,231,2908,484856567,1
2577,2636,1752,1259959,1
2578,111,317,52194036,1
2579,310,1105,25756053,1
2580,2379,1257,55363721,2
2581,231,37,371928035,2
2582,12,2248,83807350111,7
2583,61,38,90153080555,8
2584,1086,32,1030100,1
2585,134,1736,125703900,1
2586,120,532,13280428,1
2587,55,38,18105591832,11
2588,105,2,29511921597,35
2589,291,2904,13663368,1
2590,786,283,36506129,1
2591,1199,16,2732200,1
2592,55,1993,3085372936,2
2593,2031,146,6140049,1
2594,588,1047,151027988,1
2595,55,581,1219937352,3
2596,61,2231,31428044255,43
2597,1014,348,1641146,1
2598,383,0,35047920,1
2599,85,1537,23020000,1
2600,21,1089,42212000,1
2601,207,365,2999990000,1
2602,489,1,99980000,1
2603,55,461,406645784,1
2604,366,1440,1777821,2
2605,12,620,187481862,2
2606,744,2542,54056014,1
2607,192,365,13440420,1
2608,64,323,1714177106,3
2609,489,762,1501398082,1
2610,683,478,18634684,1
2611,166,1776,27867576,1
2612,40,12,335639889,1
2613,85,1074,651903,1
2614,564,778,2901012959,2
2615,619,3053,27066994845,1
2616,0,448,3350782,1
2617,148,105,86584872,1
2618,39,876,374496783,1
2619,2,113,27667029902,17
2620,2,779,3029197114,3
2621,227,1857,48829480,1
2622,216,678,77691331,2
2623,85,11,15799119,3
2624,12,1264,83337579837,1
2625,148,168,4999989872,1
2626,979,2309,11595890,1
2627,1,290,45268406,1
2628,116,2206,5566803,1
2629,872,132,114201782896,2
2630,2324,984,401896569,1
2631,105,2763,899958839,1
2632,622,1920,852540,1
2633,107,2187,3691109,1
2634,978,2194,6343477,1
2635,386,2,3410499,3
2636,1,615,252886516,2
2637,382,1956,885087480,2
2638,1061,11,1627057,1
2639,185,244,690611572,1
2640,10,2246,105317474,1
2641,12,665,833733087312,11
2642,155,2210,28542956,1
2643,27,665,2515852,1
2644,0,2888,29341986,1
2645,2000,338,1350353589,1
2646,1076,405,228409299,4
2647,791,1089,12936041,1
2648,176,0,2013554,1
2649,628,1776,1817365,1
2650,868,819,203057577,1
2651,28,739,15886576,1
2652,142,323,691502,1
2653,12,38,1167326087718,15
2654,258,2269,8181722,2
2655,323,635,5000626,1
2656,914,239,1262288,1
2657,3026,1859,699980000,2
2658,22,0,211056412,1
2659,2636,0,84359167,2
2660,1839,679,21687699,1
2661,2718,619,10959714,1
2662,577,762,3950236074,5
2663,10,512,370928720,2
2664,28,2267,16864916,2
2665,1,1660,4273555,3
2666,221,1311,14367177,2
2667,2206,1752,1116824,1
2668,152,489,105058925,1
2669,28,2677,19968323,1
2670,0,1478,9717397762,47
2671,2,824,3026708218,3
2672,38,2206,499993286,1
2673,2,2888,3029838287,3
2674,284,11,4274263,1
2675,14,291,445667249,1
2676,2245,2210,260839075,1
2677,105,370,710840842,1
2678,1125,2210,104206200,1
2679,126,2245,20533920,3
2680,2206,2248,690035903,101
2681,38,1877,999891739,1
2682,152,2215,18061825018,1
2683,231,2193,4982631640,38
2684,1560,762,1254483104,8
2685,12,56,240614299,1
2686,1,275,1459404,1
2687,908,71,3733609,2
2688,12,148,83337579837,1
2689,624,825,1661336537,2
2690,49,304,409275600,1
2691,12,56,750038218533,9
2692,1858,824,1651853,1
2693,278,2350,18110220,1
2694,1805,1430,907165216,2
2695,12,2805,83337579837,1
2696,290,756,9262333,1
2697,11,38,752649460,2
2698,2,2210,13972054007,12
2699,1560,667,24841601,1
2700,44,3,116772076,9
2701,205,1920,14431816,4
2702,2319,323,24611844,1
2703,105,539,287782643,1
2704,28,113,491593854,57
2705,220,801,6780000,1
2706,0,1023,6571892,1
2707,2,2327,12598061108,11
2708,323,607,99990000,1
2709,10,220,117533105,1
2710,448,376,34789940,1
2711,2,638,11567489650,8
2712,2295,214,7982506,1
2713,365,842,140651993,1
2714,1014,665,1641146,1
2715,768,1089,183199110,1
2716,11,2195,139190894,1
2717,105,1059,355598651,1
2718,38,455,22235607252,1
2719,1478,116,496849155,2
2720,564,2233,32196571,1
2721,12,2185,333396409348,5
2722,12,1281,8501464801087,103
2723,2206,92,1199657,1
2724,214,34,866790908,1
2725,55,2350,2678727152,1
2726,652,1313,3450806296,2
2727,12,918,83337579837,1
2728,12,2212,83337579837,1
2729,652,2289,3732438664,3
2730,1105,340,720000,1
2731,240,12,16043892,3
2732,12,351,83337579837,1
2733,0,1042,29341986,1
2734,239,11,1490000,1
2735,2894,824,77114245,1
2736,71,2,1979143,1
2737,56,86,167702651,2
2738,2465,2552,6092797,1
2739,12,2084,16890000,1
2740,369,2356,254176235,1
2741,85,827,2704935,1
2742,32,103,1780925445,35
2743,0,2552,557059,1
2744,539,2210,93333994,2
2745,27,336,11746484,3
2746,146,844,81000362,1
2747,1560,2274,15774689,1
2748,2639,1,306821,1
2749,369,2873,15436078344,82
2750,5,2,181306716,1
2751,376,1024,39598124,5
2752,2329,132,13474133,1
2753,3,30,36064499,2
2754,52,136,764852222,1
2755,0,86,3320811,1
2756,0,824,11570201,1
2757,62,671,1185778,1
2758,195,19,76715240,1
2759,116,330,112316448,2
2760,365,1252,45385425,1
2761,2,214,1012951754,1
2762,56,2231,39391632,1
2763,2,148,1011711114,1
2764,56,1353,238052156,3
2765,114,527,82509917,1
2766,2191,575,10495322,1
2767,135,2317,17974496,2
2768,268,575,14236835,5
2769,2904,119,1482761,1
2770,2100,2248,168800793,1
2771,56,146,299155912,2
2772,44,231,5432355,1
2773,16,30,999990000,1
2774,95,575,7060869,1
2775,409,79,186471954,10
2776,549,12,12090000,6
2777,318,11,180631561,2
2778,25,42,5161349,1
2779,28,921,7552763,1
2780,2707,225,4907369,1
2781,14,44,2228336245,5
2782,14,1305,891334498,2
2783,3,105,630517079,38
2784,1100,2248,54878852,1
2785,428,1776,5824357,1
2786,79,2248,13312018,11
2787,113,2141,10541390,7
2788,105,5,899958839,1
2789,2,729,149880,1
2790,619,384,377374852462,2
2791,12,1089,30722650,2
2792,2329,1281,2306036683,8
2793,7,1105,172373690,1
2794,471,12,48269786,1
2795,56,11,474493919,5
2796,1429,912,2329468,2
2797,5,231,299980000,2
2798,105,648,440120846,1
2799,44,67,86846246,5
2800,117,478,172353205,2
2801,355,330,5427896,2
2802,55,1546,406645784,1
2803,2091,95,23117950,1
2804,150,26,2517331350,1
2805,242,984,12104749,1
2806,619,1001,28441928435,2
2807,0,95,1531670,7
2808,12,2129,83337579837,1
2809,1221,0,4352786302,4
2810,2222,977,141677588,1
2811,61,982,277273997317,15
2812,61,850,8948579341,32
2813,1010,11,2250000,1
2814,728,61,148917149,1
2815,38,984,16249064216,3
2816,107,365,128604780,1
2817,0,3055,435545647,1
2818,2509,1603,233996800,1
2819,512,224,2000406,1
2820,304,95,8638925,1
2821,5,330,23793,1
2822,12,865,83337579837,1
2823,2,75,4985080,12
2824,12,1580,83337579837,1
2825,1954,748,23134900,1
2826,2206,983,10853661,1
2827,150,1665,16479722,1
2828,442,11,657220086,1
2829,477,61,1999990000,1
2830,214,53,108197507,1
2831,56,478,566985988,5
2832,323,1701,43254423,1
2833,12,1061,341884202,1
2834,291,12,91774068,5
2835,2185,762,101368621,2
2836,311,32,248804524,2
2837,28,140,7830078,1
2838,12,297,94588692498,3
2839,1621,2210,119990000,1
2840,985,12,44188295,1
2841,75,1089,49559579,2
2842,177,353,14617685,1
2843,231,318,90584228,1
2844,2509,1281,14331800,1
2845,562,425,2772824388,2
2846,2674,149,862599243,1
2847,2,278,1363559597,1
2848,12,516,83337579837,1
2849,2,762,52973032323,24
2850,28,762,517634459,18
2851,11,504,841125645,3
2852,619,1295,5246731581,1
2853,5,1083,35568585,1
2854,376,12,546849301,8
2855,27,2182,17606116,3
2856,2325,575,3311047,1
2857,2206,1397,1187560,1
2858,63,1560,2798349200,1
2859,28,984,828808051,57
2860,140,323,105684718,1
2861,824,877,19090000,1
2862,2185,2473,1201391,1
2863,12,321,83337579837,1
2864,2000,2595,1627066832,1
2865,71,2304,11000253,1
2866,771,281,36335350,1
2867,41,52,3818796888,3
2868,976,2194,11748008,1
2869,28,432,27372591,1
2870,2492,0,10638613,1
2871,231,121,30550000,1
2872,318,2428,9731244,1
2873,330,76,1485416,1
2874,513,255,32206564,1
2875,1423,1023,10390000,1
2876,10,2185,382028118,2
2877,64,146,2195879976,4
2878,105,2768,1107798615,2
2879,583,1089,13994520,1
2880,11,95,1068248619,4
2881,116,95,113202975,4
2882,169,1776,32409396,2
2883,297,2329,8172327755,15
2884,135,0,8724295,1
2885,564,11,1116916190,1
2886,28,2589,13517234,1
2887,73,227,1707150,1
2888,27,2248,269853828,37
2889,1560,1002,161863413,1
2890,302,762,99980000,1
2891,5,2193,154715207,1
2892,291,2248,93708822,6
2893,231,113,225900000,1
2894,0,11,30132131,1
2895,1683,1776,2950602378,5
2896,297,1776,3018576123,15
2897,227,2399,59053696,1
2898,1625,2534,20865083333,1
2899,2636,38,21996597,1
2900,82,1805,505918234,1
2901,575,225,15150577,3
2902,14,2191,445667249,1
2903,369,54,180742706,1
2904,10,241,183104377,1
2905,2,11,103251168165,65
2906,178,76,17366642,1
2907,10,1098,139723483,1
2908,452,42,1584442387,2
2909,0,626,35811478,1
2910,1,304,1480742,1
2911,113,2301,5241085,2
2912,56,529,99890000,1
2913,686,79,19723109,4
2914,670,177,84859469,1
2915,55,2833,406645784,1
2916,601,2,472261,1
2917,591,2210,48272530,1
2918,14,1313,3119670743,7
2919,75,12,431363669,98
2920,148,113,116420000,16
2921,45,300,345631589,1
2922,10,575,165603026,1
2923,85,2193,14090672,1
2924,225,1396,1944989,1
2925,195,486,16515577,1
2926,330,323,4822666,1
2927,2267,19,3477250,1
2928,56,323,418429151,7
2929,28,73,2007951198,153
2930,1872,1620,6873501,1
2931,415,564,91947053,2
2932,12,376,635962770,14
2933,10,597,214090272,1
2934,2327,382,36284063,3
2935,413,0,50323949,1
2936,12,158,48475944,1
2937,271,304,91973771,1
2938,1031,762,555256992,1
2939,421,239,186077900,1
2940,694,2246,569725879,5
2941,105,488,11810381,1
2942,2274,2210,92734152,1
2943,707,470,29664406,1
2944,380,212,1104109000,1
2945,552,32,1529119,1
2946,54,2210,16028000017,3
2947,345,62,2590608812,3
2948,244,1101,23663201030,1
2949,105,2159,11142416,1
2950,2196,396,12027974,1
2951,245,376,250531000,5
2952,105,412,899958839,1
2953,49,1635,213190000,1
2954,88,0,9686749369,11
2955,28,2545,109024370,1
2956,824,555,46990000,1
2957,986,365,9339037,1
2958,87,208,61989385,1
2959,21,2246,13148981,1
2960,25,0,48817915,5
2961,867,1083,158960000,1
2962,379,1004,23228423,1
2963,12,756,5280000,1
2964,5,422,196230291,1
2965,303,762,44808446,2
2966,90,297,199990000,1
2967,113,323,3591943,2
2968,290,2248,321537857,85
2969,2171,1089,5394632,1
2970,2079,1311,4549984,1
2971,24,2210,933345500,3
2972,278,2,1653146405,10
2973,562,85,5269669850,2
2974,522,429,2381913,1
2975,271,694,118759887,1
2976,38,230,3797729154,1
2977,162,762,4495575480,3
2978,1560,12,64066707,3
2979,2723,0,10420000,1
2980,487,1776,18836224,2
2981,486,1397,9094782,2
2982,52,2248,9081837,1
2983,1059,648,6112832,3
2984,63,2617,12668268,1
2985,197,2215,789990000,1
2986,73,386,4562436,1
2987,877,2810,8273304,1
2988,231,783,725414192,1
2989,152,796,20271422493,4
2990,33,607,1623493830,1
2991,30,56,530589717,1
2992,3086,1749,262890000,1
2993,28,2176,9057574,1
2994,2636,225,2965294,1
2995,713,146,11642804,1
2996,365,1906,1800000,1
2997,86,95,10000002,1
2998,125,11,12390000,1
2999,2473,536,30750544,1
3000,38,0,467135314359,72
3001,330,2,697935553,13
3002,358,2329,178341822,1
3003,55,2546,2678727152,1
3004,1229,489,539950000,4
3005,1,1397,1338329042,6
3006,489,2466,79430340,1
3007,148,1440,999989872,1
3008,2518,6,8355410,2
3009,392,929,296467079,3
3010,467,2830,19631138,1
3011,0,28,22136347,15
3012,55,2479,1219937352,3
3013,214,54,244815155,2
3014,28,200,8203544,1
3015,131,2248,34674836,1
3016,64,512,609815523,1
3017,3,1089,105386997,1
3018,70,762,4106626805,1
3019,4,2210,539998116120,6
3020,1221,2248,1677598315,4
3021,55,73,4305310288,5
3022,365,2362,145939096,2
3023,429,1825,18138221,2
3024,56,3,374195176,5
3025,116,12,654611710,10
3026,49,28,13353962,2
3027,613,2246,76318815,1
3028,827,1995,16724324,1
3029,313,501,73286829,2
3030,607,1968,32501000020,1
3031,195,79,9965200,1
3032,638,0,1091198,1
3033,1182,12,181279826,6
3034,38,1457,15073993224,2
3035,2302,111,13056185,1
3036,158,365,1199990000,1
3037,302,850,66185000,1
3038,2484,877,8850000,1
3039,38,2435,550661392,1
3040,18,2294,2568907274,2
3041,2,506,1006289037,1
3042,2946,1514,528230000,1
3043,64,2206,6685001965,16
3044,55,637,2678727152,1
3045,11,1776,981191455,3
3046,227,762,331019897,2
3047,450,2185,7599990000,1
3048,150,2784,5524481282,1
3049,57,2202,1990000,1
3050,55,370,8442827240,4
3051,61,762,16000454963,20
3052,290,512,15023260,1
3053,593,2405,25503162,1
3054,73,2,3442533,3
3055,55,59,6170745872,4
3056,216,0,39906649,2
3057,119,11,564310999,1
3058,2472,488,827920,1
3059,12,478,166675159674,2
3060,864,564,1038443652,3
3061,1615,1159,1862319,1
3062,150,665,16086375907,4
3063,61,1603,84898865892,8
3064,0,1281,15667742,2
3065,330,260,289897020,1
3066,5,1560,993976927,6
3067,14,1449,891334498,2
3068,55,1525,406645784,1
3069,162,0,6303756259,3
3070,12,1313,3166828033806,38
3071,1023,949,46973986,1
3072,365,1313,11000375,1
3073,276,73,54489060,1
3074,103,365,35890074,1
3075,111,500,201437271,1
3076,146,52,102664778,5
3077,150,2499,5524481282,1
3078,1700,2894,15769000,1
3079,1825,1089,4644435,1
3080,61,166,1462365579,2
3081,330,11,6657372,1
3082,55,1449,5764100088,3
3083,146,841,445856820,2
3084,1547,217,736309243,2
3085,14,512,6239341486,14
3086,387,648,62770000,1
3087,1227,11,19570232,2
3088,14,56,2228336245,5
3089,0,254,435545647,1
3090,13,1089,34739214,1
3091,47,0,1590000,1
3092,369,298,3391914,1
3093,564,44,599980000,1
3094,2,2246,37013324,1
3095,119,143,6960260,1
3096,2880,1560,16907069,1
3097,28,119,61466169,8
3098,377,2317,155353960,3
3099,14,868,445667249,1
3100,0,113,1093123588,7
3101,130,36,39357500,1
3102,2509,38,5992183,1
3103,199,2,199990000,1
3104,162,2206,920944486,1
3105,38,850,2501767165,1
3106,2,1215,1011788961,1
3107,40,63,27739525,1
3108,297,2644,2006932503,2
3109,150,1457,5524481282,1
3110,88,286,880613579,1
3111,1105,875,19020000,1
3112,28,1466,25319398,3
3113,12,2372,5916968168427,71
3114,106,1457,374338000,2
3115,1372,2383,205290000,1
3116,0,486,728322,1
3117,49,426,354663022,2
3118,1968,334,64882335932,2
