,Source,Target,value,nb_transactions
2116,105,433,7473982532,5
2117,105,781,514979298,1
2118,105,1058,328020570,1
2119,132,105,999950202,1
2120,2519,120,13021370,1
2121,45,486,38159480,1
2122,130,454,131980000,1
2123,12,660,181097118,1
2124,1139,2133,1550000,1
2125,908,113,11990795,1
2126,55,605,2437524216,1
2127,358,330,107097,2
2128,113,2071,488523,1
2129,185,105,194733248,1
2130,121,2246,110827053,2
2131,55,323,31687814808,13
2132,28,1043,229819679,1
2133,113,1592,22010648,2
2134,173,782,16727920,1
2135,1,607,2863190000,1
2136,59,1603,199500000,1
2137,112,2995,162810520,8
2138,416,266,13982710,1
2139,278,28,848872260,4
2140,9,231,2369912844,8
2141,73,470,40776200,1
2142,2485,2210,6124835,1
2143,474,1,8290778,1
2144,278,90,530190357,1
2145,59,227,35859809474,1
2146,12,2925,74707499852,1
2147,1660,90,1404021133,4
2148,231,198,20958663,1
2149,113,2141,31849076,11
2150,105,370,1144006619,3
2151,256,581,13649421,1
2152,61,20,288381441,1
2153,1050,1752,109197536,1
2154,12,575,76183386,3
2155,1108,648,39990000,1
2156,12,82,403080395,1
2157,25,2,2753316,1
2158,2274,2210,309162740,1
2159,278,359,530190357,1
2160,28,779,10639730,1
2161,278,629,395911350,2
2162,1313,554,13391292,3
2163,28,395,20147708,1
2164,12,2291,18466979,1
2165,376,504,128000100,1
2166,28,2206,209789030,7
2167,74,2246,30896417,1
2168,105,2636,99809080922,125
2169,116,241,1663755198,1
2170,293,2229,10372662964,7
2171,278,792,373282955,2
2172,2,146,41432873,3
2173,73,347,2315648,1
2174,2376,488,81671473,13
2175,617,113,204593714,1
2176,4,146,62880000,2
2177,1457,2289,10631646881,1
2178,112,2367,24004804,1
2179,2636,2,301000500,1
2180,12,1214,224122499556,3
2181,12,237,103033974,3
2182,2,67,108034426,7
2183,468,1761,24003341,1
2184,12,335,74769443798,2
2185,172,130,14080000,1
2186,12,33,74707499852,1
2187,158,11,44322023,1
2188,51,132,194307800,1
2189,1,215,6477336,2
2190,12,2469,74707499852,1
2191,28,2007,1071708070,1
2192,2636,105,7560765,3
2193,323,268,2848989,1
2194,871,844,1759700,1
2195,11,762,17200000,1
2196,2027,79,5865125,1
2197,55,335,2437524216,1
2198,239,1313,1990000,1
2199,487,118,31299443,1
2200,75,141,22466158,8
2201,55,225,7312572648,3
2202,279,762,85931763,1
2203,116,11,1975735310,1
2204,278,936,410218316,1
2205,95,360,10988859,1
2206,105,893,2056202760,4
2207,152,2,668441349,1
2208,278,2759,160649466,1
2209,512,257,42648127,1
2210,103,762,275970311,3
2211,0,2027,25187723,2
2212,575,2,12492514,1
2213,2027,1440,806037507,6
2214,85,44,252679,1
2215,28,158,30482946,1
2216,38,2041,222016898,1
2217,2,56,254865416,9
2218,779,11,51544548,1
2219,683,71,15324400,1
2220,142,359,5672790985,1
2221,2636,340,186991481,2
2222,1039,166,173420405,1
2223,28,415,14704821,1
2224,28,340,149017416,13
2225,115,12,2730000,1
2226,135,0,5179469,1
2227,2206,479,4135462,1
2228,114,527,74824200,1
2229,2091,2291,77350000,2
2230,79,78,55113025,1
2231,2,691,232335313,13
2232,23,922,115367128,1
2233,403,2,28067485,2
2234,317,302,1207988654,1
2235,36,1083,12671176,2
2236,2206,2210,64650123,1
2237,617,122,208819764,1
2238,278,101,267190416,1
2239,2206,1622,59990000,1
2240,115,31,46521000,3
2241,278,28,1547655633,5
2242,134,617,43698941,1
2243,28,1023,90577749,1
2244,1257,188,93800011,1
2245,199,1107,14999890000,2
2246,415,91,25456194,1
2247,28,538,50777400,3
2248,149,2210,2198600,1
2249,44,0,10955917,1
2250,73,665,71065,1
2251,183,315,69356100,1
2252,55,2527,2437524216,1
2253,11,1108,157650169,1
2254,12,73,159919427872,54
2255,64,2634,385466993,1
2256,307,669,8161821,1
2257,575,85,3402277,1
2258,56,880,9990000,1
2259,59,2304,50634137318,2
2260,12,2229,46226477876694,614
2261,1794,93,40799234,2
2262,473,53,16586133,1
2263,278,20,451411907,3
2264,182,28,13454184938,4
2265,278,1457,2653298679,9
2266,278,2393,490784342,2
2267,977,12,6855000,1
2268,278,114,299931000,1
2269,12,268,377968909,1
2270,1984,73,1290499,1
2271,2259,0,517813060,7
2272,12,2926,403080395,1
2273,225,16,42537237,1
2274,85,575,510163,1
2275,127,1083,3180000,1
2276,162,302,71606718,1
2277,796,12,212086363,1
2278,86,2774,24625297,1
2279,307,472,67872970,1
2280,96,470,36564790,1
2281,479,209,79942132,1
2282,270,2229,26001000137,1
2283,2272,11,230064185,1
2284,19,1467,56667593323,5
2285,28,3121,186649188,3
2286,259,65,127719718,1
2287,28,762,481104102,14
2288,105,564,9179714811,5
2289,105,155,610942007,1
2290,590,28,2977570,1
2291,865,1107,19011700,1
2292,446,1116,59526,1
2293,268,2141,384990000,1
2294,2,48,25470729,2
2295,12,1732,149414999704,2
2296,552,2248,9627331,1
2297,12,2811,108860200,4
2298,277,1457,19588916,1
2299,218,2,4123071,2
2300,112,504,24004804,1
2301,2811,2,20036049,1
2302,75,2,71696323,136
2303,12,1762,74707499852,1
2304,4,1440,25432000,1
2305,113,32,11917335,2
2306,952,103,128270000,4
2307,16,2210,999990000,1
2308,663,529,244488348,1
2309,268,38,2029988421,1
2310,79,2206,23650189,1
2311,278,988,215254192,1
2312,1099,2246,63770577,1
2313,1687,75,1195778747,94
2314,2,1075,230653531,6
2315,1428,91,79975556,1
2316,167,70,16525975,1
2317,1139,1,3200000,2
2318,116,73,128750646,1
2319,34,1603,7485790000,1
2320,2,382,11084646,3
2321,28,127,229819679,1
2322,2636,665,321117818,2
2323,22,2210,108699000,1
2324,504,257,13832339,1
2325,687,92,26487964,1
2326,429,14,91430184,1
2327,278,630,410218316,1
2328,278,1305,31106457068,106
2329,38,1075,7250130383,1
2330,278,139,337413984,1
2331,564,353,236720000,1
2332,12,1065,63846690,1
2333,239,665,4166383,4
2334,73,220,1060451,1
2335,55,383,2437524216,1
2336,64,307,256515670,1
2337,105,2569,1237465993,1
2338,196,0,4381083,3
2339,1119,132,10801000079,1
2340,120,42,1547790240,4
2341,88,0,290787072,3
2342,12,984,306410389247,39
2343,236,12,719480000,1
2344,590,762,254990000,1
2345,323,95,1845128,1
2346,75,2529,316673041,160
2347,38,762,102915772055,20
2348,37,2233,12563807,1
2349,56,478,47473702,2
2350,278,2580,1820843300,7
2351,2,2507,20468032,1
2352,278,37,620345605,3
2353,100,302,24858594,1
2354,161,2210,3191082419,1
2355,112,2629,69718669,3
2356,116,2291,1942638276,1
2357,1457,1281,3540577509,3
2358,6,270,90423986,1
2359,94,2636,33958497,4
2360,1839,304,28413849,1
2361,28,311,229819679,1
2362,28,2480,229819679,1
2363,113,335,384465,1
2364,289,113,26697291,3
2365,28,95,3548713892,69
2366,1313,185,90990000,1
2367,105,504,10912373382,16
2368,76,1440,2110019904,2
2369,336,1440,1134690000,1
2370,466,470,2274958,1
2371,402,2229,86556148,1
2372,278,893,337413984,1
2373,59,1313,86432171288,2
2374,12,32,18466979,1
2375,105,1297,754301968,1
2376,1754,75,1055000,1
2377,278,675,1048118039,3
2378,12,136,18466979,1
2379,12,44,224122499556,3
2380,19,127,1628181545,1
2381,1466,12,19118372,1
2382,28,2185,71883406,2
2383,278,93,497582503,1
2384,410,21,137960000,1
2385,199,59,99990000,1
2386,32,1091,690000,1
2387,504,762,1241721185,1
2388,278,125,530190357,1
2389,2,2006,28460047,2
2390,314,2041,85668000,1
2391,502,330,38924870,1
2392,278,529,3825904463,16
2393,564,0,2499980000,1
2394,38,2246,29290272623,2
2395,92,512,2600202,1
2396,16,607,3061505915,2
2397,276,2440,301663183,1
2398,198,146,9070000,1
2399,199,2229,46459009369,16
2400,963,665,1397480000,1
2401,56,293,460525778,1
2402,28,432,229819679,1
2403,712,984,1051551,1
2404,12,347,74707499852,1
2405,1397,1533,8001000000,1
2406,416,113,2432552,1
2407,2,1214,7729902,1
2408,330,0,16842511,5
2409,441,12,19999999000,1
2410,1083,2210,400705873,4
2411,2636,984,1111005369,17
2412,88,2131,2007631233,1
2413,451,2210,582002712,2
2414,1313,302,3480004,1
2415,38,0,13159314715,3
2416,28,581,127280796,5
2417,454,575,1215381,1
2418,28,0,35826898858,1678
2419,299,12,62149899,1
2420,663,478,3006635,1
2421,12,2191,2607063968,8
2422,280,984,2587886,1
2423,55,3084,2437524216,1
2424,2,2276,20541093,1
2425,55,663,2437524216,1
2426,1049,123,8185472,1
2427,55,1397,29250290592,12
2428,416,2043,194197453,2
2429,429,637,195841930,1
2430,78,11,31703632,2
2431,55,446,2437524216,1
2432,268,984,5645135,1
2433,146,93,16485162,2
2434,2,2206,224863766,14
2435,28,323,251537385,7
2436,3031,478,1749593,1
2437,56,316,147903078,1
2438,589,983,99146,1
2439,53,346,282260000,1
2440,762,44,799990000,1
2441,280,2047,3645000,1
2442,278,2091,220382899,2
2443,116,581,1647914665,1
2444,376,12,36850265,3
2445,512,239,200000,1
2446,150,1313,10054689182,4
2447,119,376,23075100,1
2448,105,2833,433837844,1
2449,0,2206,4645554,5
2450,278,584,530190357,1
2451,278,2187,115123350,2
2452,278,2133,29513345650,96
2453,278,2222,410218316,1
2454,28,692,20147708,1
2455,38,12,43500782298,6
2456,278,1126,410218316,1
2457,113,56,50717318,5
2458,95,113,126489689,1
2459,7,955,43264029,3
2460,429,2978,17727642,1
2461,34,2229,6308676290,3
2462,28,62,1076642887,1
2463,113,376,112684396,4
2464,2636,121,4781588,1
2465,487,2474,31299443,1
2466,28,2270,188938044,12
2467,38,759,5329196144,2
2468,55,1019,2437524216,1
2469,278,382,712836695,2
2470,278,2071,539925620,1
2471,116,12,6883291446,6
2472,12,1984,99672080,2
2473,2,124,6777463,1
2474,28,2745,14704821,1
2475,12,2012,61943946,1
2476,28,1313,1700836093,50
2477,12,1216,74707499852,1
2478,0,75,10739656,22
2479,64,145,7113860,2
2480,70,406,75264965,2
2481,278,362,609930000,1
2482,278,1239,267190416,1
2483,152,82,96322654,1
2484,12,893,74707499852,1
2485,12,66,74707499852,1
2486,12,2344,60925590077,222
2487,45,118,1570153,1
2488,65,376,985381100,3
2489,173,307,33198800,1
2490,12,1127,74707499852,1
2491,53,2210,228213192,1
2492,2,1313,1016304831,23
2493,278,2634,7389944343,25
2494,1,1457,2599990000,1
2495,278,1139,2904540037,13
2496,737,648,1800000,1
2497,12,1305,156912867053,29
2498,278,2869,129561263,1
2499,2,340,77164518,5
2500,116,779,1653587715,1
2501,102,314,345701000,2
2502,1034,329,24197654,1
2503,50,762,68567300,1
2504,82,2210,2678253666,1
2505,116,2210,38540418,1
2506,2636,1050,128302500,1
2507,893,1752,266490000,1
2508,673,2248,43149268,1
2509,323,1305,2993918,1
2510,162,11,226078156,2
2511,323,2931,87498464,1
2512,359,142,261613088,1
2513,77,2187,3364753,1
2514,38,709,7250130383,1
2515,2,1353,32725605,3
2516,2071,1014,83539,1
2517,0,95,2759111,1
2518,88,1603,2007631233,1
2519,55,157,2437524216,1
2520,28,512,3700362825,110
2521,12,412,74707499852,1
2522,639,302,191412202,1
2523,1867,762,10618510986,9
2524,119,304,73346422,2
2525,66,984,10360400,1
2526,198,509,365473665,1
2527,297,984,157128307,1
2528,90,304,41584400,1
2529,55,37,4875048432,2
2530,330,575,2744470,2
2531,55,1472,2437524216,1
2532,2405,270,41969500746,1
2533,2636,489,1587276379,8
2534,75,10,23510000,19
2535,12,2180,149414999704,2
2536,1,320,4128100,1
2537,237,2141,315193,1
2538,529,353,8130234,1
2539,278,2267,2705788383,8
2540,85,2,33865759,1
2541,45,126,247190000,1
2542,478,2538,1483775,1
2543,28,1075,787745593,16
2544,44,2229,13211722,1
2545,12,28,264039212,2
2546,278,591,574960236,1
2547,2,2052,7417441,1
2548,783,11,502313870,1
2549,285,11,33234787,1
2550,1935,231,8390750,1
2551,482,404,13247708,1
2552,55,28,2437524216,1
2553,55,2433,7312572648,3
2554,55,486,2437524216,1
2555,93,270,119874048,1
2556,38,333,18468917,1
2557,1171,657,383337250,1
2558,2,82,20271550,3
2559,162,32,682486371,2
2560,512,118,80000,1
2561,0,73,3211633,2
2562,39,2210,438324313,2
2563,12,1962,61943946,1
2564,64,11,2145228703,4
2565,440,330,1692090,1
2566,150,945,2509506061,1
2567,12,3114,74707499852,1
2568,51,762,48979195,1
2569,38,56,1392895436,2
2570,353,281,10924002357,1
2571,132,1,8261436,1
2572,12,607,149414999704,2
2573,12,2177,513384934,2
2574,278,3017,673803351,2
2575,958,28,599995000,1
2576,256,21,167414309,1
2577,28,2506,1081158715,1
2578,160,2,6085072,1
2579,55,2,126846078158,54
2580,153,2246,94203150,1
2581,454,11,16401863,2
2582,119,74,1399990000,1
2583,0,44,107449,1
2584,319,1313,218507812,1
2585,105,515,807822338,1
2586,1622,218,2680000,2
2587,51,0,205062292,2
2588,64,239,1054801578,3
2589,278,1353,6212976137,22
2590,44,56,6117781,2
2591,276,2246,86130265,1
2592,644,48,392406060,1
2593,2,512,569014475,18
2594,46,2246,167551344,2
2595,47,572,40487866,1
2596,2,297,15688294,2
2597,416,92,99950255,1
2598,240,603,2695988,1
2599,242,2187,65171372,3
2600,12,56,302083653953,24
2601,278,67,57059869,1
2602,12,157,221383087,1
2603,955,2210,451586056,1
2604,75,613,1180000,2
2605,315,270,24476902,1
2606,55,2178,2437524216,1
2607,105,743,807822338,1
2608,1105,2164,407155400,1
2609,353,1457,306402326,1
2610,11,501,83092700,1
2611,55,1475,2484933679,2
2612,55,827,2437524216,1
2613,279,118,5033936,1
2614,397,2210,152310000,1
2615,2,119,7722242,1
2616,590,984,10015104,1
2617,2636,1313,2238569,1
2618,12,501,832508533,4
2619,330,373,2399773,1
2620,93,585,40490000,1
2621,2,955,123331810,1
2622,112,2178,51686492,2
2623,2,102,14607947,1
2624,729,114,1306328,1
2625,149,11,20532027,1
2626,162,113,132288419,1
2627,12,2041,27592829,1
2628,12,2178,412367085,1
2629,4,299,139999920000,2
2630,105,67,657792341,1
2631,560,2210,1999990000,1
2632,1130,1107,1996922942,1
2633,21,15,12535954,2
2634,82,97,100856000,2
2635,31,512,9664805,1
2636,278,19,337413984,1
2637,3058,2229,12907908059,2
2638,30,12,85541618,1
2639,278,2166,1465371112,4
2640,28,1057,23580830,2
2641,278,233,60459980,1
2642,1080,1287,187951114,1
2643,290,4,70212362762,1
2644,278,152,303652769,1
2645,340,1457,118651747,1
2646,64,474,362379915,1
2647,38,18,5073951424,2
2648,86,12,22345380,4
2649,273,171,1501061374,2
2650,12,372,313467518,2
2651,116,268,3364943113,3
2652,25,862,2989225,1
2653,162,2210,161959698,1
2654,795,2267,167440581,1
2655,113,95,44895553,6
2656,581,0,1154046,1
2657,12,2027,55185658,2
2658,84,2730,3090465,1
2659,239,12,4203171,3
2660,55,1362,2437524216,1
2661,1099,665,342107843,2
2662,55,56,14672554759,7
2663,2399,227,6893877,2
2664,2191,11,2278714,1
2665,486,2206,105000,1
2666,89,626,3905882120,1
2667,132,323,1532069980,2
2668,38,377,3428898681,1
2669,2636,323,3738836,1
2670,60,28,2175926938,2
2671,12,360,5150374951,3
2672,105,2210,202130210900,265
2673,81,930,13030338,1
2674,12,592,91462308,1
2675,113,12,122922793,9
2676,278,95,664738234,3
2677,0,590,10037438,1
2678,19,2210,1526839882,1
2679,27,2041,470606941,1
2680,1,670,4231222,1
2681,2206,118,556292770,3
2682,88,85,2007631233,1
2683,1875,16,40000,1
2684,56,319,19426634,1
2685,942,28,9517281,1
2686,441,16,2060210587,1
2687,113,0,493756148,4
2688,52,407,646429098,1
2689,85,468,406153064,2
2690,323,478,2171090,1
2691,12,1257,8441947483276,113
2692,28,125,9387052,1
2693,1998,2634,2501129,1
2694,85,827,434642,1
2695,28,1214,45370749,1
2696,28,1042,90577749,1
2697,323,2833,1990000,1
2698,115,66,31279000,2
2699,94,146,109990000,1
2700,802,113,41144000,1
2701,88,2233,11993132,1
2702,370,85,22931016,1
2703,278,523,267190416,1
2704,239,85,24226051,1
2705,53,426,198203192,1
2706,1105,2229,407155400,1
2707,61,2210,10528483441,7
2708,376,243,286000130,1
2709,2206,56,14990473,1
2710,37,762,197379555,1
2711,209,95,26914628,1
2712,278,2643,267190416,1
2713,278,241,336056105,2
2714,376,762,2437541374,17
2715,9,198,1287195000,2
2716,1,1603,175046728065,10
2717,1580,2141,3853956,1
2718,38,2229,21750391149,3
2719,369,270,864996468,4
2720,115,115,26323000,3
2721,105,1756,610942007,1
2722,761,1776,1181469,1
2723,370,2771,1610742,1
2724,19,98,50382582118,8
2725,88,121,4015262466,2
2726,105,12,18185913680,23
2727,51,12,176488968,1
2728,56,2246,60188536,1
2729,224,223,259370000,1
2730,278,762,6826561000,1
2731,12,1181,91462308,1
2732,231,437,4990000,1
2733,332,218,27000,2
2734,893,762,346146877,1
2735,446,130,12316179,1
2736,28,73,18416216588,232
2737,1,12,55211241,2
2738,182,231,4614781926,3
2739,2629,112,24000000,1
2740,225,0,2226932,2
2741,349,2405,238731187,1
2742,61,1257,26956420310,8
2743,60,762,1778797078,3
2744,105,648,433837844,1
2745,105,340,1898526798,5
2746,1457,434,3436758893,1
2747,55,95,4875048432,2
2748,323,762,468395742,3
2749,28,260,60965892,2
2750,2206,2327,169385784,5
2751,650,12,14042000,1
2752,185,501,33982200,1
2753,2660,11,24094129,1
2754,936,762,2635394528,1
2755,28,2178,141863891,14
2756,21,2383,12506064,1
2757,55,2006,2437524216,1
2758,245,2248,1357121571,9
2759,1313,2877,151026699,1
2760,264,185,9140155,1
2761,592,11,3641906,1
2762,278,306,527685046,2
2763,639,376,178191030,1
2764,12,896,81205101,1
2765,278,297,6337023033,22
2766,38,1603,9600334715,1
2767,1,996,5100736,1
2768,150,2210,15082033773,6
2769,119,831,86928656,1
2770,200,12,271043500,1
2771,562,2246,98665598,1
2772,1,2210,86403779,2
2773,525,11,12600200,1
2774,28,342,13324972,1
2775,441,86,15841595000,1
2776,1906,762,252695130,2
2777,28,1180,13324972,1
2778,105,87,807822338,1
2779,6,86,180101606,1
2780,26,12,4955700,2
2781,185,636,2600039,1
2782,622,2187,49990000,1
2783,112,498,27681688,1
2784,11,2141,125625257,2
2785,16,2372,999990000,1
2786,152,11,172627860,2
2787,2636,762,10668159,1
2788,27,2133,11712216,1
2789,278,2554,336056105,2
2790,2,2541,21084966,2
2791,12,270,599990000,1
2792,487,942,31652380,1
2793,2,413,157525999,2
2794,11,2544,17806953,1
2795,27,56,11712216,1
2796,2191,1100,9245783,1
2797,25,949,72134050,1
2798,55,762,46419357042,23
2799,654,231,703426485,1
2800,99,1776,9490908,1
2801,146,355,501011300,1
2802,119,2175,285965063,1
2803,52,233,378218353,1
2804,330,1397,1001003,1
2805,38,444,2452921143,1
2806,690,197,1552200,1
2807,28,830,8168050,1
2808,12,304,1798048592,3
2809,105,2986,2685197458,2
2810,323,856,207380000,1
2811,2636,370,36207323,2
2812,1050,1906,109197536,1
2813,30,43,22000000,1
2814,163,2210,549648116,1
2815,28,2536,30482946,1
2816,132,152,5179493,1
2817,56,16,1131192565,4
2818,7,2636,1250119,1
2819,105,2121,1237465993,1
2820,311,93,28518742,1
2821,400,270,196660000,1
2822,976,2210,1764266117,1
2823,48,0,1418551,1
2824,466,949,72325129,1
2825,278,2230,2340870830,7
2826,12,2726,181097118,1
2827,12,1958,74707499852,1
2828,1479,224,157167673,1
2829,2401,270,11075611,1
2830,2636,32,10900022,1
2831,38,95,21250759765,1
2832,311,411,415618123,1
2833,12,2246,185561584,2
2834,503,360,1675008,1
2835,537,877,74042323,3
2836,231,2,130490000,1
2837,2,665,180540923,5
2838,147,0,316803568,1
2839,88,474,2007631233,1
2840,278,2552,497582503,1
2841,377,984,769713067,1
2842,182,652,1538260642,1
2843,2636,2206,4782818,1
2844,472,11,42883970,2
2845,2027,11,999940892,5
2846,93,2187,2666089,1
2847,2851,237,46596448,1
2848,432,949,150011144,3
2849,1033,729,23511670,10
2850,1257,12,99111749931,3
2851,867,893,209250000,1
2852,278,120,497582503,1
2853,795,146,502321743,3
2854,393,632,215480688,1
2855,182,0,436030923,1
2856,2695,2229,69892971,1
2857,76,762,101001744,1
2858,225,44,5658384,2
2859,88,2229,2007631233,1
2860,323,340,527341490,1
2861,1085,0,243302603,1
2862,86,56,5987883,1
2863,11,185,963576243,1
2864,278,2344,553188840,6
2865,112,512,15363475,1
2866,289,11,10239124,1
2867,278,1919,267190416,1
2868,687,762,39866964,1
2869,278,504,33103295834,112
2870,2636,529,2404500,1
2871,2327,113,24020000,2
2872,38,1119,7250130383,1
2873,380,155,1159207249,1
2874,86,2210,5586345,1
2875,85,0,235697129,4
2876,242,2636,157814000,2
2877,340,867,12846172,1
2878,28,840,36130032,1
2879,113,2206,145415260,6
2880,2,384,107070998,1
2881,85,2327,1889260,1
2882,1287,1056,436990000,1
2883,304,743,21826887,1
2884,28,1457,60075570,2
2885,2,879,122480424,3
2886,71,12,11000148,1
2887,340,622,411690813,1
2888,32,359,8041600,1
2889,89,93,49980000,1
2890,1353,36,7505000104,5
2891,55,2634,17062669512,7
2892,581,270,6800002,1
2893,12,552,458739805,2
2894,162,79,340891647,3
2895,59,168,120767840,1
2896,1245,8,79130271,1
2897,278,254,218211141,2
2898,2636,0,943286866,9
2899,278,59,126834605,1
2900,141,11,11844770,1
2901,28,2603,90577749,1
2902,27,73,93697728,8
2903,12,1675,384716582,1
2904,2636,113,73965412,2
2905,12,323,676660344461,17
2906,231,367,15315777,2
2907,28,2210,13362746303,15
2908,93,146,51000886,1
2909,278,56,15511970310,57
2910,267,976,1059676593,1
2911,2636,240,14771362,4
2912,38,1776,7250130383,1
2913,2,30,311714200,1
2914,12,138,1793230706017,26
2915,278,1567,218211141,2
2916,113,95,375666032,2
2917,28,185,90577749,1
2918,3023,11,62094345,1
2919,2,790,18626277,1
2920,278,113,46703170189,185
2921,12,2885,473359317,1
2922,2636,319,112029301,1
2923,28,2041,27668429387,36
2924,88,240,18110663,1
2925,135,1603,1330000,1
2926,278,830,195886138,1
2927,461,1119,174216220,1
2928,67,352,226046200,1
2929,2636,739,3000011,1
2930,936,0,41670898,1
2931,581,113,3000138,1
2932,70,654,546773599,2
2933,885,6,54580404,1
2934,210,270,82664969,1
2935,191,152,248723137,1
2936,278,268,9499870821,41
2937,173,76,14886853,1
2938,2047,0,2196600,1
2939,199,61,999990000,1
2940,88,984,4015262466,2
2941,19,259,15845897945,3
2942,28,118,3077894441,42
2943,12,2942,39249428,1
2944,85,48,35638625,1
2945,88,1525,2007631233,1
2946,278,2027,4360778128,14
2947,28,2692,237983598,23
2948,477,11,61230000,3
2949,116,2246,20616895,1
2950,116,119,126980268,1
2951,2425,2210,116270394,1
2952,2793,2229,62871201,1
2953,2636,570,23280830,1
2954,761,323,1773842,1
2955,19,478,1949101545,1
2956,513,216,19852034,1
2957,1592,113,8800000,1
2958,502,806,199490001,1
2959,2567,28,596110,1
2960,278,16,8168085671,27
2961,471,300,67199775,1
2962,12,61,30316269741744,411
2963,44,1435,12742224,3
2964,1185,2,4045248,1
2965,1623,500,82985400,2
2966,2636,2229,179105878,1
2967,2,227,59689051,3
2968,231,12,2615248779,13
2969,12,2,1053785652490,713
2970,116,0,10611580368,11
2971,12,532,221383087,1
2972,28,12,53701301950,55
2973,278,438,530190357,1
2974,278,2826,220382899,2
2975,512,12,1840000,2
2976,12,2247,27592829,1
2977,12,564,748556538609,11
2978,2636,16,319841487,9
2979,12,474,1090247,1
2980,977,28,20950000,1
2981,243,955,23044996,2
2982,12,1735,447151741,1
2983,293,850,1502380000,1
2984,75,239,4698145,1
2985,153,270,15854995,1
2986,2,2047,22942244,2
2987,44,16,3980000,1
2988,34,270,1323736792,2
2989,28,1490,66096329,1
2990,278,121,129561263,1
2991,12,295,49307741,1
2992,358,831,3290000,1
2993,75,66,87632656,44
2994,2,1215,27961251,2
2995,259,1440,451890000,5
2996,15,102,110990000,1
2997,529,227,35950000,1
2998,132,762,86585091,1
2999,199,20,29999990000,1
3000,243,2210,5885078314,3
3001,323,382,169266669,6
3002,162,31,4999980000,1
3003,28,2247,17848364,1
3004,564,1083,1522370000,1
3005,105,1752,8545050739,12
3006,28,1181,10639730,1
3007,119,28,353035947,6
3008,28,502,20147708,1
3009,359,1083,13403750,2
3010,12,48,74707499852,1
3011,1457,231,153655146,1
3012,12,43,215009901,1
3013,23,2142,75048068,1
3014,27,0,58561080,5
3015,278,2180,126834605,1
3016,664,566,170690124,2
3017,38,75,1610522043,1
3018,341,2210,228827624,1
3019,369,0,277989703,3
3020,826,2405,3452990000,1
3021,1130,59,3236868011,2
3022,278,389,153370358,1
3023,623,2210,264477754,1
3024,1757,12,9990000,1
3025,55,755,2437524216,1
3026,2,32,155571947,4
3027,323,56,42795141,1
3028,1083,622,10541370,2
3029,2880,352,18290000,1
3030,1139,1311,6000000,1
3031,198,28,1056208533,8
3032,304,11,47419282,2
3033,55,1603,7312572648,3
3034,278,2270,18468423220,78
3035,150,558,5027344591,2
3036,929,2636,2044121,1
3037,38,2047,28580827480,1
3038,1055,2,6000000,1
3039,0,762,7270362,2
3040,38,2372,7250130383,1
3041,1313,81,475545895,1
3042,420,182,197638,1
3043,353,1281,122006098496,6
3044,28,2324,707815373,1
3045,1313,665,483638108,2
3046,1527,28,615533531,1
3047,1083,762,983620090,3
3048,12,62,74707499852,1
3049,12,16,1795252562435,32
3050,1130,12,3524398180,2
3051,20,491,63176757,1
3052,2658,538,33576090,1
3053,494,28,11450663,1
3054,487,12,1285807165,1
3055,12,403,74707499852,1
3056,38,267,22496925978,2
3057,817,529,29990000,1
3058,761,893,11250000,1
3059,44,984,44557721,4
3060,240,12,27818380,2
3061,260,1116,579700657,35
3062,487,297,63116443,2
3063,28,1511,30482946,1
3064,278,386,660321980,3
3065,11,95,110160770,1
3066,4,61,69999960000,1
3067,2,25,5825836,1
3068,60,762,60543530,1
3069,416,81,222757963,2
3070,95,218,339950000,1
3071,215,977,1020359,1
3072,28,35,9984533,1
3073,12,879,221383087,1
3074,340,95,16130000,1
3075,1313,2210,152870735,4
3076,278,796,874891236,2
3077,85,12,88229623,4
3078,297,11,1474269,1
3079,487,2141,31817000,1
3080,2,984,487865991,12
3081,2,2362,10231802,1
3082,2206,2141,33518686,1
3083,183,8,134447375,1
3084,0,412,30500007,1
3085,153,12,887129,1
3086,470,83,618722223,2
3087,28,820,8511542,1
3088,28,2329,234083274,5
3089,318,12,20930000,1
3090,12,457,345285412,1
3091,2,2726,20541093,1
3092,105,984,53113947480,65
3093,59,2229,51618943185,2
3094,52,990,636553131,1
3095,278,1687,410218316,1
3096,751,1377,42112892,1
3097,2027,877,99988168,1
3098,0,1397,392619,2
3099,512,2206,1039416,2
3100,278,3089,625472508,2
3101,2206,1776,64480032,2
3102,112,790,18032177,1
3103,231,193,75873606,1
3104,380,2206,2541037747,3
3105,899,1313,112941257,1
3106,12,11,41409060987,65
3107,12,1692,15953537232,312
3108,2829,1083,50092528,1
3109,2636,56,2715975139,6
3110,278,827,430065035,3
3111,93,2233,44742959,2
3112,229,1055,109670000,2
3113,196,12,138522106,17
3114,12,415,99672080,2
3115,0,529,8515180,4
3116,278,1042,457023127,2
3117,115,2,7548000,1
3118,28,93,8908135,1
3119,363,28,69716646,1
3120,512,330,3410509,2
3121,0,304,231313,1
3122,12,2601,221383087,1
3123,2200,79,21776,1
3124,1513,102,71879038,2
3125,575,638,1137453,1
3126,278,1067,153370358,1
3127,278,754,60459980,1
3128,15,337,41987162,1
3129,56,121,210325365,2
3130,61,867,11546180994,5
3131,28,437,609831408,1
3132,152,28,1339991302,2
3133,409,10,181307816,1
3134,105,55,17431829668,13
3135,115,10,123529000,8
3136,28,101,141704592,6
3137,183,19,14976475,1
