,Source,Target,value,nb_transactions
4240,875,400,99470879,2
4241,28,1174,11343671,1
4242,2685,484,311056741,1
4243,396,2309,396138,4
4244,12,1753,6351446,1
4245,61,867,2864508936,3
4246,2659,1943,199990000,1
4247,131,1311,38832560,4
4248,0,491,222735301,1
4249,1340,3102,2329993222,1
4250,172,1089,103570455,1
4251,521,80,10870000,1
4252,105,607,468285874,1
4253,1095,2204,453645764,2
4254,1434,190,13714697,1
4255,135,0,3888611,1
4256,947,11,2461319,2
4257,297,2210,2106642159,2
4258,247,25,49198093,1
4259,55,2369,6872998860,5
4260,23,353,21032063,1
4261,38,759,14406023002,3
4262,2074,2210,931966801,1
4263,150,2,90704945026,22
4264,27,11,68404874,2
4265,146,581,4917211,2
4266,1029,2542,9990000,1
4267,17,225,126280401,1
4268,24,2215,19827406,1
4269,167,1850,399990000,1
4270,1057,376,582970076,3
4271,551,1281,2642271669,1
4272,1,2767,6533591,3
4273,615,832,35334951,1
4274,1234,16,127572964,1
4275,12,146,355801554,5
4276,11,1603,1010187,1
4277,61,1466,10828618,1
4278,85,32,656847,1
4279,116,488,69275184,1
4280,12,2376,26965100,4
4281,1542,2095,598310000,1
4282,66,762,3603439847,1
4283,38,11,31785709,1
4284,28,896,129720378,1
4285,106,91,707277527,1
4286,12,52,55200365,1
4287,3033,11,313742900,1
4288,55,1285,256019383,1
4289,146,2215,60000000,1
4290,1465,2219,17597277,1
4291,79,113,17593484,8
4292,1439,2774,26206954,1
4293,450,371,29505588,2
4294,2933,300,373670317,1
4295,1350,1560,399990000,1
4296,2469,2210,56068450,1
4297,239,564,391749377,2
4298,1481,243,159990000,1
4299,455,1478,14287006577,1
4300,12,1089,15988343,1
4301,2026,478,180582,1
4302,116,1011,97652812,1
4303,238,819,401425608,1
4304,245,845,19990000,1
4305,811,269,17744199,1
4306,1067,1729,28890000,1
4307,489,73,241993244,1
4308,484,2141,1465783,1
4309,64,2336,232128299,1
4310,101,484,2618000,2
4311,0,461,71071176,3
4312,374,12,323607945,1
4313,1474,1311,46476667,2
4314,30,1089,5599235108,1
4315,85,28,986961,1
4316,115,484,49959000,2
4317,1782,2130,65092281,1
4318,55,865,256019383,1
4319,866,2215,5321024659,1
4320,113,2248,50269949,2
4321,85,2913,25000184099,1
4322,359,2632,86337776,2
4323,202,1044,251237955,1
4324,113,252,327157,3
4325,11,2183,443172583,2
4326,182,1313,19445078170,1
4327,28,304,16295854,1
4328,56,32,429702825,1
4329,291,95,23668654,2
4330,0,211,3119960,1
4331,212,421,3295173700,1
4332,963,514,439876446,1
4333,2716,140,304413597,1
4334,2101,2183,36024650,1
4335,323,538,8410000,1
4336,23,2305,1043590825,7
4337,298,899,1655897169,1
4338,323,762,2953879,1
4339,0,374,604395685,12
4340,0,504,164600,1
4341,334,2889,165586722,1
4342,28,2541,13931704,1
4343,0,1,789720968,56
4344,1190,675,133864797,1
4345,212,2210,8201090103,1
4346,163,538,39970000,1
4347,0,1936,3313500,1
4348,2910,750,299990000,1
4349,11,38,148793535,2
4350,146,148,444149885,2
4351,42,61,2647500748,10
4352,482,11,9629000,1
4353,302,984,6100598,1
4354,364,994,18388419,1
4355,2697,2215,300244100,1
4356,167,38,41845816,1
4357,28,2185,4112960,1
4358,1,440,110010000,1
4359,2496,480,1999990000,1
4360,9,106,54466214,1
4361,2381,2670,103262,1
4362,120,1608,2498753074,1
4363,1983,1776,49903260,4
4364,56,2298,143876608285,2
4365,85,11,120015865,16
4366,866,375,1627179392,1
4367,24,185,16851704020,4
4368,1748,0,7755475,1
4369,32,2474,15760739,2
4370,44,2187,3104634,2
4371,1745,2210,51025379,1
4372,16,469,2799860000,1
4373,3053,619,51846168,1
4374,2167,56,1230000,1
4375,226,12,161698152,2
4376,3080,348,446837706,1
4377,859,2,4155223,1
4378,1105,44,129070000,2
4379,754,2183,89712696,1
4380,364,484,99970000,1
4381,374,1747,156487895,1
4382,56,2549,38597681844,1
4383,61,729,771276131,1
4384,278,2356,677765168,1
4385,676,2518,6943877,1
4386,32,44,22724785,9
4387,201,1514,146880000,1
4388,2,267,13841880,1
4389,597,762,3393998000,4
4390,1760,1250,3819738,1
4391,156,2298,934876854,1
4392,347,1089,16828242,2
4393,33,139,231874593,3
4394,28,304,44737491,5
4395,85,984,79616966,1
4396,183,0,853796400,4
4397,627,2204,144128165,1
4398,1716,3043,235890000,1
4399,507,2288,1392984,1
4400,1045,2210,375435404,1
4401,96,1701,6630659,1
4402,428,16,108675434,1
4403,38,429,4960844605,2
4404,318,638,54943861,1
4405,21,2219,17995236,1
4406,0,2309,29382118,7
4407,162,2182,1111855843,2
4408,382,148,152050423,2
4409,0,756,300000,1
4410,1467,1440,16942789,1
4411,61,1714,340585683,1
4412,374,883,120146234,1
4413,10,1476,813229287,2
4414,1100,152,17427963,1
4415,1061,52,1129954505,1
4416,28,1641,709934502,51
4417,32,0,980724036,249
4418,1190,436,18430505,1
4419,120,607,4997506148,2
4420,55,140,3291305920,3
4421,3063,2674,99990000,1
4422,200,1089,44695685,1
4423,64,577,356259141,1
4424,28,1439,7534363,1
4425,58,3,22596533,1
4426,28,1449,287171701,4
4427,38,227,2505864100,1
4428,374,196,468522178,2
4429,193,52,1391447875,7
4430,56,1875,79962232795,10
4431,2131,1089,17224222,2
4432,191,1089,21257832,1
4433,1,12,134018000,1
4434,902,428,39260031,1
4435,570,134,286980000,1
4436,1052,0,21283027,2
4437,202,823,329770000,1
4438,2,18,2546283841,1
4439,1494,489,1633736932,5
4440,32,461,1438801,1
4441,2143,137,140980000,1
4442,1113,374,28070029,1
4443,2798,2771,9153347,1
4444,252,23,8211329,2
4445,671,79,11298641,1
4446,116,11,353508767,1
4447,1013,1560,15363092,1
4448,2045,2371,30040000,1
4449,1,2246,11933151,1
4450,10,121,827412957,1
4451,390,0,130875798,1
4452,230,1802,1999990000,1
4453,64,648,3029849621,4
4454,405,685,33299170,1
4455,551,132,10569086676,4
4456,1484,2185,73792530,1
4457,105,917,598775607,1
4458,12,38,1158760550728,14
4459,1734,923,446281038,1
4460,2133,431,3001000009,2
4461,484,32,27951853,2
4462,455,2309,895526,1
4463,594,2015,199990000,1
4464,124,1021,3243737,1
4465,436,2183,6530000,1
4466,12,1119,621255740392,7
4467,234,2248,19230019,1
4468,105,538,43886135,1
4469,2946,1693,99990000,1
4470,238,146,974200,1
4471,16,61,54200425395,2
4472,172,1265,29355401,1
4473,1591,0,1681150944,2
4474,1716,279,27621355,1
4475,41,1398,1990418390,1
4476,2961,168,1231765948,2
4477,372,74,122956753,1
4478,1154,2507,4044054,2
4479,61,507,27752032,1
4480,822,951,56486500,1
4481,2738,2183,10358000,1
4482,109,25,733144696,5
4483,741,480,2051780000,1
4484,85,56,820889690,7
4485,451,2,10498933913,2
4486,1859,2342,399990000,1
4487,12,61,18233984,1
4488,1848,1129,790810000,1
4489,239,0,1181676,2
4490,1143,607,19990961,1
4491,44,2166,4153565,2
4492,1850,3072,810170000,1
4493,518,984,51173223,1
4494,374,762,591874256,2
4495,551,2231,44918618373,17
4496,42,2185,132887758,1
4497,0,550,11914685,1
4498,700,427,2000770000,1
4499,27,99,52544867,1
4500,0,2294,28630016,2
4501,29,302,100370556,1
4502,230,149,677178883,1
4503,162,1466,172493764,1
4504,40,2363,141805327284,3
4505,252,984,509820530,1
4506,33,250,14096674690,1
4507,2,291,2563802633,1
4508,116,461,99447325,1
4509,1083,2183,11017460,1
4510,11,2549,496349160,1
4511,41,762,684129622,1
4512,484,507,624672167,4
4513,380,132,733380000,1
4514,649,1089,999990000,1
4515,2478,1063,299949522,1
4516,162,463,123732387,1
4517,1154,2,3857295,2
4518,323,44,2554999,2
4519,749,11,1019980000,1
4520,55,1457,13711630083,12
4521,230,1847,1062586257,1
4522,374,478,39977646,1
4523,1165,1077,163111355,2
4524,0,1439,834000,4
4525,9,333,509970000,2
4526,0,630,5165879,1
4527,417,11,84474944,1
4528,73,290,4330853,2
4529,105,475,598775607,1
4530,85,1282,61936751,1
4531,660,28,19020900,1
4532,656,304,77610593,1
4533,605,2231,66953223,1
4534,591,61,728470282,1
4535,2688,400,32714068,1
4536,1716,1943,50080000,1
4537,1283,1481,219890000,1
4538,46,323,138391,1
4539,386,2185,6818530,4
4540,5,56,675541604,1
4541,290,1478,1864394,1
4542,632,12,37918767,1
4543,792,961,13499970000,1
4544,772,1603,30001001890,1
4545,779,484,150847393,1
4546,23,1603,15338906,1
4547,1952,455,110612222,1
4548,675,732,38137666408,5
4549,230,1003,444890000,1
4550,2165,923,2938076,1
4551,12,550,126637729,1
4552,152,230,2686711590,3
4553,484,25,18041549,1
4554,53,278,1401127,1
4555,376,323,582038207,4
4556,1686,2183,1298389762,1
4557,425,2,21993222,1
4558,165,32,223079790,1
4559,28,113,1108277684,119
4560,1270,2172,1849993223,1
4561,312,480,606170000,1
4562,512,278,1500150,1
4563,1882,2183,302748278,3
4564,152,44,882604609,2
4565,56,1139,494898610,1
4566,120,2218,2498753074,1
4567,2,1281,2527421231,1
4568,1050,826,199990000,1
4569,244,56,17056503235,10
4570,536,2062,27147936,1
4571,105,1063,588209421,1
4572,377,177,88704851,1
4573,357,20,16400000,1
4574,515,1644,7268440,2
4575,146,1989,1531367,1
4576,1070,1311,19980000,1
4577,291,1397,66285908,4
4578,31,2221,5990000,1
4579,792,1603,41677507,1
4580,28,903,29620820,1
4581,155,53,865120733,15
4582,0,268,60000,1
4583,3086,873,100530000,1
4584,353,61,1161944554,4
4585,33,2182,9999994380,1
4586,1346,1311,54932000,2
4587,372,2599,293929938,1
4588,890,2210,1027012976,1
4589,1122,842,722710000,1
4590,3,986,175284952,1
4591,105,16,1993067043,4
4592,1171,2981,38550651,1
4593,21,11,12993222,1
4594,148,538,2001973176,1
4595,2630,0,4238443,1
4596,2088,2793,224840000,1
4597,638,2248,23226006,13
4598,55,2433,1790846470,1
4599,61,342,51115238,1
4600,113,512,1561654882,7
4601,2,1027,2636304416,1
4602,478,86,6294347,2
4603,73,9,549610,1
4604,1739,2210,11370000,1
4605,239,2,4486976,3
4606,28,2182,4112960,1
4607,3,44,1193981655,9
4608,492,74,499990000,1
4609,28,575,34238723,2
4610,678,2183,90516338,1
4611,0,839,15787573,3
4612,2027,0,55517750,1
4613,545,166,34633085,1
4614,55,1714,256019383,1
4615,2632,11,911578016,31
4616,86,2210,1238227286,1
4617,2009,0,1999174,1
4618,2524,957,64988652,1
4619,421,912,1100748700,1
4620,40,444,47194105087,1
4621,359,102,30054749,1
4622,2130,61,199980000,1
4623,93,2269,1242279128,2
4624,2810,77,22493222,1
4625,350,1714,2193823,1
4626,449,2088,514450100,1
4627,1341,642,29990000,1
4628,33,61,281260317399,17
4629,230,217,2443548908,2
4630,901,1060,534347855,1
4631,297,374,1872744102,4
4632,2471,193,785777900,1
4633,75,1089,10928385,1
4634,1584,304,133026465,1
4635,2,9,2569628607,1
4636,146,984,34903418,2
4637,3,2262,469790000,1
4638,635,0,2555924,1
4639,2,342,2571765437,1
4640,488,56,270885712,6
4641,687,349,6589453,1
4642,1161,1311,282877998,1
4643,700,2917,686508934,1
4644,845,2933,11970000,1
4645,132,333,1923907118,1
4646,1322,994,489148480,1
4647,428,2204,339100027,1
4648,1657,2471,100660000,1
4649,290,665,3002263,1
4650,71,665,595070795,1
4651,842,693,46238940,1
4652,651,2210,83683526,2
4653,120,0,7568034,1
4654,291,1641,139686089,7
4655,374,2362,150415360,1
4656,152,32,2178479629,2
4657,558,105,75611172,1
4658,73,923,8830411,3
4659,2409,85,2866150000,1
4660,230,492,946606645,1
4661,10,665,2866006422,7
4662,2674,157,351609070,1
4663,55,215,1790846470,1
4664,0,772,1212016,2
4665,455,1603,28908699857,2
4666,2697,873,852158600,1
4667,11,61,68964634,1
4668,240,291,599209280,1
4669,867,1660,133133136,1
4670,40,2215,92769437676,2
4671,1033,675,74172920,1
4672,0,239,5301600,1
4673,199,12,3299950000,1
4674,312,11,76162858,3
4675,299,512,11794255,1
4676,12,2436,12907734,1
4677,28,140,39915812,4
4678,126,56,1788216718,2
4679,136,1089,10880000,2
4680,11,14,468612209,1
4681,33,1603,82116812319,7
4682,358,2215,861175942,6
4683,187,2224,2407423,1
4684,66,56,20183322653,9
4685,1002,395,611847034,2
4686,55,648,2046865853,2
4687,0,105,28214508,8
4688,49,165,1999990000,1
4689,146,1603,362002767,2
4690,376,2194,3170000,1
4691,599,400,293243645,1
4692,866,499,6299760642,4
4693,140,2183,705900335,4
4694,323,225,1450566,1
4695,12,607,443754100280,5
4696,912,2183,4645186,1
4697,484,268,3904624,1
4698,10,1606,363939896,1
4699,529,0,145513697,4
4700,1931,2996,43661307,1
4701,11,2815,935292971,2
4702,85,420,896200,1
4703,57,2296,399990000,1
4704,1783,2246,22652714,2
4705,981,2496,1054944983,1
4706,484,0,1363828519,18
4707,3090,11,2643362,1
4708,38,1478,2505864100,1
4709,130,2,17894640,1
4710,162,53,209045089,2
4711,1501,659,560160000,1
4712,716,2,29101794,1
4713,2281,194,501051988,1
4714,61,1119,331389753,1
4715,2,2276,31330277501,10
4716,151,619,199991963,1
4717,1497,2183,18618076,3
4718,97,700,399990000,1
4719,66,665,15890000,1
4720,1628,2200,2729038,3
4721,3061,700,209559117,1
4722,2,278,5108789172,2
4723,927,97,34662346,1
4724,2281,243,1039080000,1
4725,32,146,4886570,1
4726,736,118,15787043,1
4727,73,95,4083002,2
4728,95,12,22068302,1
4729,71,52,1175710,1
4730,11,95,13841087,1
4731,38,1313,3503035341,1
4732,2604,2248,539361375,2
4733,42,138,132887758,1
4734,10,488,816212092,2
4735,28,1376,43033122,1
4736,291,297,23668654,2
4737,478,56,12972426,3
4738,292,0,785221673,1
4739,56,132,4735791711,2
4740,10,2133,590672746,3
4741,64,92,9693378742,10
4742,12,2210,5531487755910,78
4743,102,82,73285420,1
4744,2468,237,993335334,1
4745,484,638,1199838,1
4746,1503,429,463871629,1
4747,64,1257,669549182,2
4748,619,80,23106847077,1
4749,105,1705,4762549008,4
4750,554,291,1358759500,1
4751,1096,1311,6076710,2
4752,193,665,1804750275,9
4753,718,994,903163,1
4754,2863,1076,39670037,1
4755,113,2447,55746583,1
4756,695,105,2394431576,1
4757,259,1003,199990000,1
4758,244,2409,110813000,1
4759,575,89,206011124,1
4760,230,1943,1700638883,1
4761,363,2570,9788456,1
4762,103,2219,81517066,1
4763,2154,2528,10500368,1
4764,1344,594,15410000,1
4765,11,2182,457483853,1
4766,278,2418,154513719,1
4767,570,1254,900310000,1
4768,374,1033,1054621675,4
4769,612,1100,42207791,1
4770,111,167,91144622,1
4771,2,638,2516499617,1
4772,2659,306,190321380,1
4773,73,424,1059758,1
4774,155,25,133988831,5
4775,353,56,1413693907,3
4776,1,504,134150301,2
4777,2803,1693,85948720,1
4778,374,744,196259166,2
4779,10,2267,789730320,1
4780,892,451,13599123123,3
4781,10,2246,299993222,1
4782,278,537,393610604,1
4783,105,2448,588209421,1
4784,1294,53,28217294,1
4785,55,2441,1790846470,1
4786,374,11,487781411,3
4787,162,1154,338025324,1
4788,113,73,6824250,5
4789,0,1015,1816466,3
4790,3,2210,827161577,6
4791,1101,3092,25998785137,1
4792,12,512,90034375828,11
4793,284,11,8164290,1
4794,57,164,186080000,1
4795,116,455,405360483,2
4796,306,665,15900000,1
4797,471,11,11595822,2
4798,12,3019,88750820056,1
4799,12,2893,88750820056,1
4800,2,206,2582532272,1
4801,2158,315,60721222,1
4802,55,2989,750229725,1
4803,38,668,40694386735,1
4804,105,486,588209421,1
4805,466,1089,5726385,2
4806,291,304,30782927,1
4807,1308,11,1695853,1
4808,2,2329,5122983195,2
4809,439,56,54990000,1
4810,102,12,37180270,1
4811,73,323,5037294,3
4812,105,1024,588209421,1
4813,1993,590,232833319,2
4814,1259,1478,208312828,4
4815,2296,2468,215514505,1
4816,341,434,8901675,1
4817,894,2183,158215472,3
4818,28,152,142381624,10
4819,529,488,1975643,1
4820,10,12,18306212,1
4821,11,323,157578902,2
4822,24,85,3103540000,1
4823,1734,42,437251966,2
4824,10,1728,891093123,1
4825,244,1083,24883000,1
4826,11,1737,398319220,1
4827,134,21,30980000,1
4828,0,103,102994,1
4829,291,3093,143820000,1
4830,212,1089,3556090400,1
4831,941,2183,127790000,1
4832,2879,1478,2004821,1
4833,37,54,2637850,1
4834,0,148,41473433890,12
4835,418,11,3182222,1
4836,421,2,2626416700,3
4837,278,498,19232266,1
4838,1352,16,39780000,1
4839,73,113,5500490,3
4840,675,2210,2225350986,2
4841,2281,975,86320696,1
4842,278,28,5325608567,17
4843,64,2409,3842157446,3
4844,11,148,400607096,1
4845,153,376,444332776,17
4846,700,2938,1044238934,1
4847,95,386,62636542,1
4848,12,290,216450584,2
4849,1153,32,76907000,1
4850,1753,293,17223000,1
4851,10,2228,734239025,2
4852,28,1139,70433226,3
4853,2900,2,89895450,1
4854,58,364,74351658,1
4855,230,2395,160530000,1
4856,2,892,30546352413,9
4857,61,24,3871679033,1
4858,138,308,84245115,2
4859,529,85,2301678,1
4860,244,2248,697355000,1
4861,12,178,2538918,1
4862,1327,2269,67712292,1
4863,56,146,809047565,1
4864,2886,460,1130260000,1
4865,1532,16,199990000,1
4866,514,11,19976444,1
4867,135,2,2507706045,1
4868,150,1360,176327837,1
4869,291,42,30782927,1
4870,619,580,126345222811,2
4871,1672,56,1167932235,1
4872,64,529,191998843,1
4873,226,1776,8862204,1
4874,64,146,4985664512,5
4875,64,537,340036491,1
4876,56,196,67966070431,1
4877,498,61,40928975,2
4878,206,42,84529559,2
4879,152,0,16322615,2
4880,257,1311,59980000,1
4881,28,2480,129720378,1
4882,1782,2262,60080000,1
4883,1828,21,29980000,1
4884,0,376,6114412,2
4885,137,362,29549346,1
4886,1101,1603,155992710822,6
4887,230,746,332230000,1
4888,85,1732,6971078,1
4889,35,2182,242797,1
4890,2031,146,20416019,3
4891,232,44,7377024,2
4892,12,2185,533012921086,11
4893,205,2409,348534683,1
4894,2738,41,421749641,1
4895,86,4,6734600,1
4896,148,168,497439783,1
4897,167,762,1471688566,2
4898,484,2210,6740347683,4
4899,12,308,25620903,1
4900,795,2215,78658564,1
4901,40,892,95580729539,2
4902,56,44,320448141654,30
4903,689,750,316550000,1
4904,53,504,34532639,1
4905,38,2309,3965142535,1
4906,124,462,10235232,1
4907,12,1615,822400800,1
4908,38,2,9421443403,5
4909,758,2183,136890000,1
4910,12,1583,101092253,1
4911,49,12,1147857231,5
4912,511,61,121941093,1
4913,11,2734,3243813,1
4914,2033,260,47549348,1
4915,591,642,141370800,1
4916,2471,20,46827649,1
4917,1862,2248,219418558,1
4918,3093,2371,44338872,1
4919,5,374,2184754594,1
4920,55,444,1790846470,1
4921,867,1257,449980000,1
4922,196,11,6488809,1
4923,2,2726,2540794282,1
4924,2,342,2708035828,1
4925,38,2041,286611690,1
4926,28,555,32334758,2
4927,2547,1311,30010000,1
4928,828,594,99990000,1
4929,64,762,1295141738,2
4930,1038,63,999900000,1
4931,881,324,25449571,1
4932,38,648,5011728200,2
4933,201,994,13241222,1
4934,635,1108,12759926,1
4935,374,79,44485934,1
4936,12,1089,89525685,2
4937,290,1776,3386849,1
4938,644,0,80570536,1
4939,1988,619,12384386,1
4940,38,796,7522270149,2
4941,52,564,11023260,1
4942,49,278,172159744,3
4943,297,2644,611900824,1
4944,2207,577,648964720,1
4945,85,2738,512375920,1
4946,392,929,202076009,2
4947,115,2269,5724386,1
4948,1064,2584,8620000,1
4949,420,52,3187508,1
4950,297,1,556602188,6
4951,457,0,40570622,1
4952,64,665,85501798525,111
4953,635,56,4178535,1
4954,172,1257,34952173629,81
4955,1620,708,500070000,1
4956,249,2,6100900,1
4957,199,2199,163657535,1
4958,55,2417,1790846470,1
4959,56,2913,463670914,2
4960,56,86,4600738292,1
4961,156,11,19090945118,7
4962,224,105,1051439,1
4963,2163,700,99990000,1
4964,54,484,623867546,7
4965,729,12,19337466,1
4966,478,1457,2632772,1
4967,28,1149,8036823,1
4968,455,2725,2620925409,3
4969,746,230,631940000,1
4970,1245,484,290990750,1
4971,364,0,177824946,1
4972,2995,783,28193222,1
4973,105,2229,5138928557,6
4974,1052,512,1297889,1
4975,557,1089,43728415,1
4976,921,2086,4576549,1
4977,1029,665,240000,1
4978,79,2,6140078,5
4979,100,885,35725011,1
4980,1182,12,66036810,4
4981,56,2305,175130847213,5
4982,1101,2210,51997570274,2
4983,2,148,2758818147,1
4984,2,38,2611231158,1
4985,56,538,5546449529,6
4986,866,152,2702402296,1
4987,1669,2183,1924330014,2
4988,61,639,17480000,1
4989,105,2141,1639986723,3
4990,455,1472,10340252642,4
4991,276,828,16076844,1
4992,1045,709,54422775,1
4993,28,2230,274664470,10
4994,148,374,1314163412,3
4995,55,23,750229725,1
4996,54,1083,550000,1
4997,105,529,299294467,1
4998,0,484,169726169,62
4999,0,418,6506000,1
5000,1061,1224,4632974381,1
5001,1503,364,333069946,1
5002,465,0,2505467,1
5003,113,984,10179793,2
5004,51,765,99690000,1
5005,421,0,2193909301,6
5006,2191,654,1968209,1
5007,33,665,65560244967,3
5008,2257,892,54486836,2
5009,167,2329,49119816,2
5010,345,240,57635828,1
5011,1027,826,249990000,1
5012,2472,488,3657273,1
5013,590,2183,7510940,1
5014,113,818,163182339,1
5015,103,1603,12802470,1
5016,961,11,15588987,2
5017,30,2193,4831792164,3
5018,85,1424,60860773,1
5019,813,577,256543539,1
5020,64,2233,1693444489,1
5021,0,1803,3118490,1
5022,661,2224,2822435,1
5023,455,2634,7693157,1
5024,105,1641,9634343170,10
5025,162,297,389702337,1
5026,980,156,1720065,1
5027,319,1131,3551110,1
5028,0,323,40732257,6
5029,12,954,75253468,1
5030,10,827,573819689,1
5031,619,1001,10720094037,2
5032,148,1877,1574099105,1
5033,2128,994,3326670,1
5034,427,2348,320790000,1
5035,2,2183,121289206222,44
5036,455,939,3699789609,1
5037,278,67,405032341,1
5038,55,244,3274766707,7
5039,95,1440,93597800,2
5040,146,287,16589968,1
5041,609,38,191092014,1
5042,374,1644,71825421869,346
5043,1009,1311,14469634,1
5044,983,2248,435562431,4
5045,1832,665,569000,1
5046,1461,762,1418549100,3
5047,13,1311,47937864,5
5048,146,56,47620000,1
5049,0,2233,59144159,2
5050,230,594,1145029100,1
5051,423,118,122328604,1
5052,828,1603,139890000,1
5053,55,2393,4331922665,3
5054,2615,642,404770000,1
5055,796,38,39985500,1
5056,92,0,230000,1
5057,16,238,3562193222,1
5058,38,1805,3001280210,1
5059,58,187,202730599,2
5060,230,2937,1869080000,1
5061,55,42,10966730566,9
5062,2,605,2706599963,1
5063,0,1732,59951700,1
5064,1350,0,1603153765,7
5065,575,11,5829832,2
5066,294,0,599835999,2
5067,1628,0,896944,1
5068,8,1245,134045457,1
5069,3093,665,13140000,3
5070,1441,204,607250000,1
5071,2664,1098,97061537,1
5072,44,102,7809521,2
5073,2470,2229,4903159006,1
5074,150,2120,4178699354,1
5075,11,1660,3662613,1
5076,276,1716,165799332,1
5077,260,2033,21142928,1
5078,148,2092,1183728455,1
5079,478,44,1958433,1
5080,1100,0,72560696,4
5081,409,77,21862949,1
5082,53,1089,2071123357,1
5083,114,493,316750945168,16
5084,1622,2187,280000,1
5085,3063,1447,1540862786,1
5086,0,225,876364,2
5087,2296,3112,488060000,1
5088,2543,105,3850492,2
5089,33,386,9999981900,1
5090,902,1603,821674341,2
5091,1381,2615,99990000,1
5092,6,2725,6448071,1
5093,25,11,2358284,2
5094,113,1752,31534950,3
5095,369,2356,75962060,1
5096,2200,691,1057540,5
5097,2708,2210,201558384,1
5098,0,6,17733397,1
5099,2207,199,270569720,1
5100,1331,1683,242926381,1
5101,82,479,1699895,1
5102,10,323,1001594954,3
5103,224,11,73493455,6
5104,545,984,159965924,2
5105,24,244,2568427846,2
5106,981,1217,755814855,1
5107,2423,1657,170980000,1
5108,374,2,41775057,1
5109,2,1981,12937254708,4
5110,28,1,29128265,3
5111,47,2183,196790000,1
5112,374,1776,352535893,3
5113,1122,251,1632680908,1
5114,55,2182,8100899714,10
5115,845,348,1022271731,1
5116,700,1850,193980000,1
5117,950,659,219741688,1
5118,380,2673,3860000,1
5119,1,940,82214236,2
5120,700,592,1990080000,1
5121,85,1644,27893118,6
5122,297,1257,122693970,2
5123,97,300,9990000,1
5124,1974,2309,4328808,1
5125,487,73,38144975,3
5126,435,230,146042399,1
5127,6,2224,16094015,1
5128,478,1313,13347784,1
5129,1076,392,20500240,2
5130,1379,118,999985834,1
5131,198,2210,55351,1
5132,105,2492,647624833,1
5133,874,1105,40252025,2
5134,113,254,9713154,1
5135,12,56,1245616874948,38
5136,106,1089,15716393,1
5137,105,2129,3589640749,7
5138,56,455,66966266778,8
5139,515,331,249273700,1
5140,12,148,4345449987,10
5141,162,11,13549794608,6
5142,848,2362,165977099,1
5143,64,474,386973744,1
5144,38,1,2091615136,1
5145,2093,2210,2526743,1
5146,676,123,95173707,1
5147,865,56,1114904,1
5148,590,1481,29860484,1
5149,47,0,45854475,1
5150,56,1635,82609834161,2
5151,700,1847,81310000,1
5152,10,3100,788385190,1
5153,56,709,974547436,1
5154,1132,2187,2217068,1
5155,0,1560,4365605,1
5156,3063,546,160117214,1
5157,1832,20,1371929000,1
5158,0,157,12009806,3
5159,471,19,34831907,1
5160,2,507,49632678065,18
5161,1997,23,528604174,3
5162,12,1728,502196989,7
5163,148,2183,10011876851,11
5164,42,762,3532577668,3
5165,297,1603,740487910,2
5166,113,2,151425731,5
5167,415,61,184061689,2
5168,480,2194,14289619,1
5169,1060,230,1302460000,1
5170,2328,20,684979717,1
5171,428,1281,5001140000,1
5172,1,762,7040882952,4
5173,421,2183,23022767,1
5174,65,2194,583783333,1
5175,359,113,1090000,1
5176,1782,382,205452281,1
5177,359,38,523939092,1
5178,291,225,30782927,1
5179,3063,1192,740756134,1
5180,150,892,22348096640,5
5181,291,11,167918444,2
5182,478,2141,8935784,2
5183,842,12,1011170000,1
5184,1598,2183,51667449,1
5185,16,132,4528968454,2
5186,12,2589,286542691,1
5187,617,2210,1024049327,2
5188,32,73,121373729,31
5189,73,1641,4075580,1
5190,660,2204,168673222,1
5191,2,529,5674613074,2
5192,132,12,1901532041,1
5193,319,1089,3981559,1
5194,382,2183,1032545028,4
5195,150,1957,176327837,1
5196,61,1498,10126451,1
5197,291,984,127851762,6
5198,71,118,1195739,1
5199,376,156,4012407498,1
5200,2890,1050,299972891,1
5201,428,2228,471220000,2
5202,124,484,5673668,1
5203,12,2141,177530795055,4
5204,805,1005,4755767,1
5205,374,2246,1338101861,4
5206,968,1311,258825526,9
5207,291,86,11834327,1
5208,580,56,55235893738,4
5209,1165,1716,199980000,2
5210,55,257,256019383,1
5211,1307,0,29049096,1
5212,487,2,11837282,1
5213,187,20,207898496,1
5214,86,23,77652490,1
5215,10,627,4057917035,9
5216,1268,700,100260000,1
5217,484,79,9995500,1
5218,671,557,11286641,1
5219,106,201,299975232,1
5220,1005,419,1688802756,2
5221,191,2627,30920000,1
5222,55,762,41500609332,35
5223,1500,1243,498030000,1
5224,239,2097,366520993,4
5225,12,2148,88750820056,1
5226,0,640,10000,1
5227,283,1089,20154619,1
5228,2886,97,126890000,1
5229,808,2248,888297,1
5230,1,2183,95399000,1
5231,190,215,706271684,2
5232,113,2655,158289597,15
5233,24,0,9064539,1
5234,12,1647,88750820056,1
5235,116,839,97005329,1
5236,97,146,25993223,1
5237,539,2309,5693195,1
5238,2,56,110268140114,40
5239,12,2183,5746186714,25
5240,247,1431,1178956,1
5241,2419,2309,6847747,1
5242,786,474,683832178,1
5243,297,0,1720217181,6
5244,1831,444,134585842,3
5245,718,2183,177576009,2
5246,166,1257,155850518,1
5247,1039,1776,132277199,2
5248,424,2091,19206377,2
5249,380,1920,6520000,1
