,Source,Target,value,nb_transactions
3124,677,2,110262248,4
3125,528,392,169580000,2
3126,129,2196,55787340,1
3127,56,1281,103218909894,5
3128,258,38,348422435,1
3129,520,664,114220411,2
3130,242,2,3588478,1
3131,12,860,34509227355,1
3132,409,1089,105929071,1
3133,33,105,9792092436,2
3134,444,981,99960000,1
3135,110,2219,12366820,1
3136,64,291,2677039005,1
3137,650,188,38904385,1
3138,0,38,11034980,2
3139,395,75,5440014,1
3140,28,474,8110051,1
3141,136,188,3102139,1
3142,1850,873,82360000,1
3143,278,1351,463032931,1
3144,660,113,669039179,1
3145,87,188,5240791,1
3146,289,193,33433610,2
3147,150,778,2550976379,1
3148,740,2444,99600088,1
3149,2470,512,1101181073,1
3150,0,762,15692798,6
3151,357,188,17418870,1
3152,278,28,6077476931,11
3153,28,3017,198134042,2
3154,487,1603,4011721,1
3155,592,249,525000,1
3156,105,762,1428308819,6
3157,73,79,8772097,6
3158,749,923,2999980000,1
3159,278,0,463032931,1
3160,150,2228,3821156870,1
3161,148,2855,338815365,4
3162,120,2398,3830172029,3
3163,84,2210,57365242,1
3164,3061,2204,11530000,1
3165,428,1265,907599900,11
3166,843,196,117637758,1
3167,30,1478,26679420,2
3168,2557,943,5110379,1
3169,394,2312,5433457,1
3170,66,575,7612927802,1
3171,742,290,119872799,1
3172,1,2702,30803692,1
3173,120,56,34471548261,27
3174,196,2187,7168847,2
3175,105,227,287964579,2
3176,1350,0,418980000,1
3177,141,188,3290644,1
3178,60,2191,17231220,1
3179,105,38,5119262439,15
3180,1092,188,2417370,1
3181,2044,900,1052975140,1
3182,50,1131,73333361,1
3183,33,2228,1965071114,1
3184,0,1061,102780140,1
3185,204,744,166720127,1
3186,1850,131,2720000,1
3187,484,427,30980030,1
3188,2835,188,7899051,1
3189,64,263,457193024,1
3190,484,1083,26522214,3
3191,32,1863,2817671,2
3192,51,2269,707542100,3
3193,61,1696,32650974439,24
3194,868,1481,99980000,1
3195,1864,1344,60830000,1
3196,120,82,7660344058,6
3197,2281,3043,40390000,1
3198,699,2,1539954,1
3199,226,0,112739672,1
3200,1322,188,58355587,1
3201,359,1,16552785,1
3202,941,376,11906129680,114
3203,47,146,2594004,1
3204,456,498,9987570,1
3205,1105,0,145054650,1
3206,1128,2309,1405104,1
3207,1,1016,247865802,1
3208,32,792,1289602,1
3209,28,822,17471890,2
3210,1,163,348392267,1
3211,61,291,2609980000,1
3212,73,102,1120049,1
3213,2,2183,1500719574,21
3214,4,2488,84479000,1
3215,12,3092,34509227355,1
3216,85,989,33645175,1
3217,199,762,603716088,2
3218,2184,188,3282470,1
3219,105,1981,149245458,1
3220,278,2446,121172685,1
3221,66,1603,8476303558,2
3222,150,2360,2282850778,1
3223,1259,1439,108634140,1
3224,519,188,21113920,1
3225,64,41,807023306,1
3226,226,2210,110554882,1
3227,310,2309,9621584,1
3228,1100,1172,48937948,1
3229,23,856,129496795,5
3230,66,2183,4232674700,1
3231,742,466,73700848,1
3232,1043,295,1738520000,1
3233,2025,69,25811091620,1
3234,1627,2183,1399987570,1
3235,28,373,96488772,1
3236,64,2183,18439384622,10
3237,2248,79,3120343916,25
3238,14,302,1497000000,3
3239,1030,905,90781726,1
3240,322,27,8943094,2
3241,38,146,1251033370,1
3242,73,2210,651000000,1
3243,1404,70,119870000,1
3244,426,12,2881803,1
3245,658,340,30258990,2
3246,28,1776,831036350,34
3247,71,121,32200280,1
3248,852,12,1857264,1
3249,385,923,5912954,1
3250,309,188,2062126,1
3251,819,1799,100010000,1
3252,2248,342,11748930,2
3253,14,2219,3399990000,1
3254,2,76,208682293,3
3255,20,2183,6965989260,4
3256,677,95,27565562,1
3257,2262,2933,40000000,1
3258,512,294,2527088,1
3259,255,1089,112429710,1
3260,235,188,14739325,1
3261,0,1100,38464969,6
3262,8,1703,534158100,1
3263,14,260,499000000,1
3264,450,119,280157190,6
3265,1706,2,75035058,1
3266,244,376,2463360200,23
3267,25,2183,5220117,2
3268,2,2027,254252728,2
3269,2342,194,99880000,1
3270,21,1565,23000460,1
3271,22,2061,27999830714,1
3272,1866,2224,8738276,1
3273,1437,2793,104240000,1
3274,353,1603,17380512286,8
3275,76,85,45057041,2
3276,33,1019,374987570,1
3277,28,984,198134042,2
3278,69,94,37343756126,1
3279,30,467,61881972,2
3280,116,357,94752816,1
3281,2,731,269370632,4
3282,1473,2182,94465216,1
3283,2248,665,623266682,2
3284,28,819,26133068,1
3285,656,110,107099736,1
3286,244,665,55610352,1
3287,1043,1059,51980000,1
3288,795,73,109289381,1
3289,12,1061,34509227355,1
3290,18,984,1780436,1
3291,28,386,8323140,1
3292,59,575,76047743,3
3293,22,564,27999830714,1
3294,0,2194,15569865,4
3295,233,1089,474307000,1
3296,105,2636,220293427,1
3297,1100,538,11187607,1
3298,22,2075,27999830714,1
3299,1,66,229911961,2
3300,69,2204,564923152950,16
3301,56,1703,2363519136,1
3302,1,210,107005769,1
3303,210,915,790207934,1
3304,604,2224,45050426,1
3305,85,2194,786536,1
3306,148,1679,1001563423,1
3307,203,1,3569126,1
3308,44,2248,13561997,7
3309,27,2752,143959457,2
3310,120,478,12763167156,10
3311,2,939,68948610,1
3312,233,374,44014125,1
3313,0,1397,406023142,11
3314,484,2329,304830213,4
3315,120,323,3830172029,3
3316,26,1736,370285140,2
3317,520,2486,56214150,1
3318,28,2468,9148750,1
3319,120,512,3830172029,3
3320,148,702,3258234407,1
3321,12,575,563994849,3
3322,236,43,63240000,1
3323,795,0,655736286,6
3324,1470,1,173223329,1
3325,939,461,1641513,1
3326,236,1083,39820903,1
3327,2281,2161,98744500,1
3328,1,2767,13594784,3
3329,49,2309,678492923,3
3330,3038,2309,3814961,1
3331,166,1281,191586046,1
3332,2,323,304615666,4
3333,575,265,3605020197,5
3334,140,32,203307,1
3335,146,239,1105512,1
3336,60,188,28936399,1
3337,1439,1313,79460000,2
3338,3043,2969,89760000,1
3339,23,984,412474247,8
3340,120,2404,3830172029,3
3341,67,44,16001218,1
3342,105,1734,289948213,1
3343,374,217,55556627,1
3344,105,1397,1735619690,7
3345,0,12,21719568,2
3346,294,2363,8745756,3
3347,1658,188,4511832,1
3348,28,185,7757075,1
3349,278,158,425695339,1
3350,39,188,60054609,1
3351,2281,897,102240000,1
3352,2076,701,99750000,1
3353,245,984,3208862,1
3354,298,242,4329710,2
3355,61,439,111243573490,12
3356,1439,939,39730000,1
3357,2,60,145225876,2
3358,2008,2194,537551,1
3359,44,12,18998118,2
3360,199,14,78818919964,7
3361,2006,196,68166404,3
3362,19,891,17376150,1
3363,357,2886,10080000,1
3364,105,607,138719121,1
3365,105,412,681843053,1
3366,177,2235,34783710,1
3367,986,12,22591396,2
3368,2348,89,80010000,1
3369,239,44,1490000,1
3370,419,2219,5360235,1
3371,294,2356,4570000,1
3372,575,2223,8243793,4
3373,85,2309,4504194,1
3374,1125,0,50609950,1
3375,190,178,5040617,1
3376,12,299,34509227355,1
3377,694,2608,48129680,1
3378,3048,665,830000,2
3379,821,23,1231881,1
3380,74,253,2002584,1
3381,239,660,1214636,1
3382,14,2186,499000000,1
3383,12,2193,2858280109,5
3384,45,1614,40720822,1
3385,2744,665,26080000,1
3386,2265,2224,16586830,1
3387,44,2187,2000001,1
3388,28,792,215866927,3
3389,251,188,8633346,1
3390,166,1265,881366452,4
3391,328,2317,91738145,3
3392,56,132,7305731954,1
3393,403,665,20114577,3
3394,12,188,3481793,1
3395,661,870,3518630,1
3396,258,179,24245112,1
3397,155,376,20453562630,316
3398,162,891,6617946,1
3399,2,1496,36579594,1
3400,85,901,3440709,2
3401,2851,2210,121287030,1
3402,2796,188,5268980,1
3403,32,1478,160440458,20
3404,28,1728,47467193,5
3405,12,2479,138036909420,4
3406,1083,57,41001500,1
3407,594,703,99980000,1
3408,64,703,3018096204,1
3409,1786,259,64740000,1
3410,22,2231,419997460710,15
3411,105,44,10613309620,35
3412,512,260,1100000,1
3413,25,575,244491158,1
3414,1229,796,40047100,1
3415,318,188,2531410,1
3416,120,1061,3830172029,3
3417,348,758,39880000,1
3418,233,891,329729000,1
3419,938,146,740690000,1
3420,19,1,14587070756,1
3421,260,1116,25166166,12
3422,120,304,3830172029,3
3423,85,2276,1987286,1
3424,148,782,664172492,1
3425,510,182,57685263,2
3426,638,2210,33270420,2
3427,112,559,404945411,1
3428,2623,164,76460000,1
3429,28,422,101645270,1
3430,1885,56,217632200,1
3431,8,1083,20129749158,5
3432,801,29,94123563,1
3433,483,1089,15677478,1
3434,74,2246,29569241,1
3435,61,1603,446167968068,102
3436,467,431,11006084440,11
3437,56,2187,109360229969,11
3438,649,885,199990000,1
3439,89,306,83520000,1
3440,86,105,110144928,3
3441,0,44,2779816,5
3442,3,2231,137635027,1
3443,796,148,79988800,1
3444,69,2758,58399039719,2
3445,15,2607,99980000,1
3446,2281,413,100270000,1
3447,259,376,148062710,1
3448,1047,47,61009085,1
3449,575,2248,90779620,8
3450,1,850,180111096,2
3451,374,2500,493315826,1
3452,3093,196,487610000,1
3453,12,25,1074348122,5
3454,471,82,51804760,2
3455,130,0,2577570,1
3456,12,1402,34509227355,1
3457,56,1603,673941120017,23
3458,28,1466,62230592,6
3459,14,1397,421453142,1
3460,2424,188,6345244,1
3461,85,2183,1439048684,8
3462,199,564,127563248580,8
3463,28,901,171759576,8
3464,116,498,88826557,1
3465,455,1100,1435872102,1
3466,79,648,1513789,1
3467,148,580,3450361160,1
3468,358,901,8546087,1
3469,56,253,111942155685,5
3470,120,455,26811204203,21
3471,44,0,28867790,6
3472,2227,298,52163010,1
3473,1093,935,17074540,1
3474,28,1313,452388963,19
3475,102,132,225005985,1
3476,8,1714,12540391830,1
3477,66,32,7121438657,1
3478,132,61,384003744,2
3479,1,2294,710950903,1
3480,0,260,1500000,1
3481,327,665,1481900,1
3482,116,1108,5967639,1
3483,533,188,2152237,1
3484,806,2210,605128020,1
3485,196,12,363119500,1
3486,0,188,26950748,11
3487,1879,375,15791743,1
3488,1063,1043,97063788,1
3489,919,227,30058300,1
3490,25,294,62102571,9
3491,1,2185,1478743457,21
3492,1439,901,39730000,1
3493,923,2741,176822905,2
3494,583,0,24315818,3
3495,575,71,1635900,1
3496,369,2,319920231,2
3497,815,73,8999575,1
3498,239,1083,1778708,1
3499,8,20,10625946159,1
3500,1,430,67092745,1
3501,278,529,1315114775,3
3502,512,2183,1474385,1
3503,1051,2187,5742992,1
3504,120,2248,11490516087,9
3505,59,1835,23397048,1
3506,28,627,159629937,5
3507,733,188,47787739,3
3508,120,1790,3830172029,3
3509,2037,714,42090000,1
3510,12,2228,1414878321555,41
3511,79,2248,62784891,35
3512,244,73,197585000,1
3513,210,839,29997038,1
3514,928,1782,103240000,1
3515,694,1122,52010000,1
3516,2,56,25164355219,49
3517,1218,2927,64199371,2
3518,8,864,5258041981,1
3519,2,28,1328976398,9
3520,148,208,6210441147,3
3521,1285,38,1045401244,1
3522,33,750,2796124359,1
3523,263,21,76680000,1
3524,371,1214,77316515720,4
3525,67,467,35352990,3
3526,278,1457,425695339,1
3527,521,2,416243038,1
3528,30,455,4662174,1
3529,795,1089,31181164,1
3530,575,12,174407121,3
3531,150,1603,1266552317,1
3532,374,2269,1845031243,8
3533,374,2,138307764,1
3534,260,1714,458754544,1
3535,628,243,119340000,1
3536,2248,1083,115236462,3
3537,3096,791,99987570,1
3538,278,2474,1423323588,3
3539,817,12,2557570,1
3540,105,56,46875676943,177
3541,5,2248,9985947,1
3542,30,12,40761743,3
3543,56,665,192133441280,3
3544,32,1313,1281752,1
3545,866,95,5856589187,3
3546,146,2257,96000554,1
3547,105,2965,307072759,1
3548,458,2269,354987570,1
3549,383,824,2572960,1
3550,742,2210,80677370,1
3551,8,662,18681509155,2
3552,28,699,8323140,1
3553,0,92,303711,1
3554,8,467,2662590718,2
3555,803,1,30001977,1
3556,2248,603,2702010,1
3557,932,95,20933678,1
3558,278,228,497257726,1
3559,54,2309,2685705,1
3560,581,12,14844370,4
3561,943,2977,41084516,1
3562,340,2210,563623804,4
3563,167,2329,782639311,1
3564,0,2288,5310738,4
3565,152,1100,6898047,1
3566,173,2215,969676637,1
3567,371,2511,19329128930,1
3568,61,1176,882859614,1
3569,5,648,1217894,1
3570,33,1063,3499937850,1
3571,1439,502,39730000,1
3572,105,636,2432570757,8
3573,150,350,3821156870,1
3574,40,291,80380000,1
3575,278,2210,13516243247,29
3576,167,2183,655952230,1
3577,264,2210,5125636,1
3578,489,984,99987249,1
3579,484,1776,6980248,1
3580,38,428,3411556708,1
3581,374,2182,1794168828,4
3582,120,2,108517467881,85
3583,1439,5,39730000,1
3584,12,225,110690,1
3585,61,606,6414057305,4
3586,2,163,64062268,1
3587,484,2187,17980084,1
3588,116,44,59327971,2
3589,767,95,735641,1
3590,20,56,13982630636,6
3591,105,1,327624891,1
3592,1502,2362,27060578,1
3593,28,467,2396790191,33
3594,95,2,5030476,1
3595,56,479,271831949,1
3596,27,3109,94918223,1
3597,478,856,47466352,1
3598,837,1848,8210000,1
3599,746,527,80490000,1
3600,25,113,88572207,1
3601,2,87,32371188,1
3602,1105,2183,214831602,2
3603,130,368,2355140,1
3604,551,850,6887686752,2
3605,105,2289,519417713,2
3606,56,484,94046777155,2
3607,27,480,90092492,1
3608,278,2329,5679928845,13
3609,278,743,922953065,2
3610,215,1439,569436,1
3611,1,500,27412196,1
3612,827,2183,597680402,6
3613,3026,1943,260970000,1
3614,44,2224,5988700,1
3615,202,61,699655212288,12
3616,627,1603,140923972,1
3617,44,1478,1049435,1
3618,374,328,103379797,1
3619,30,23,90000,1
3620,233,56,72497000,1
3621,1974,188,7758979,1
3622,1903,1,7717383,1
3623,227,148,99993328,1
3624,376,1445,141608289,6
3625,529,56,35701094,2
3626,1043,3072,329870000,1
3627,2027,665,3694284,1
3628,113,146,7750128,1
3629,56,1890,33015820395,1
3630,28,1174,17563618,1
3631,1932,2,159983278,1
3632,540,0,543330,2
3633,28,461,44095607,4
3634,38,1711,4672842454,7
3635,162,340,195039505,2
3636,68,2,144060000,1
3637,59,80,99987570,1
3638,778,276,4014294,2
3639,362,1238,6781690,1
3640,1157,891,3311082,1
3641,2,368,301193646,1
3642,30,16,17130437,1
3643,527,1732,497157833,1
3644,1027,2933,99960000,1
3645,858,1089,6766119,1
3646,61,2248,479730968,1
3647,484,12,6416078,3
3648,839,1478,2710534,1
3649,1395,3035,107682000,1
3650,1906,892,26098964,1
3651,677,0,385917868,14
3652,255,1281,4112442140,1
3653,288,2,5132020,1
3654,12,340,34830770,1
3655,220,275,4226929,1
3656,3,2393,105876958,1
3657,244,1083,13817315,2
3658,0,2269,48620996,3
3659,445,984,15342634,2
3660,11,2185,286502580,1
3661,8,79,4690779405,1
3662,973,546,55995274149,3
3663,184,2210,4148782313,1
3664,2,246,872469007,5
3665,376,53,2695500,1
3666,224,2231,40499980,1
3667,56,3,141158025664,11
3668,12,2393,34509227355,1
3669,278,2646,463032931,1
3670,278,148,623911254,6
3671,275,188,9357716,2
3672,278,24,463032931,1
3673,23,32,1125151,1
3674,57,1083,39979430,1
3675,342,529,8602282,1
3676,193,1313,476015301,2
3677,1,12,70065000,2
3678,233,2210,227102698,1
3679,12,200,57679801,1
3680,5,0,169199003,1
3681,28,3089,8110051,1
3682,2,252,185237554,3
3683,22,1089,9132108,2
3684,2139,354,100930000,1
3685,328,179,4902664,4
3686,1312,298,7000192507,1
3687,85,152,8264108,2
3688,310,10,16538415,1
3689,5,79,499986044,1
3690,528,188,3681550,1
3691,1373,12,6894915,1
3692,23,0,111792027,2
3693,167,627,645150230,1
3694,575,79,2269291,2
3695,2037,54,34610000,1
3696,278,2176,497257726,1
3697,811,665,47840109,2
3698,144,308,7221631938,19
3699,115,2224,9501993,1
3700,2,297,269393956,1
3701,44,630,2156140,2
3702,227,56,1493238,1
3703,2,21,281607688,1
3704,2,302,191725210,4
3705,28,3085,96488772,1
3706,1439,113,39730000,1
3707,28,75,6593052,1
3708,1243,665,350000,1
3709,116,92,81047124,1
3710,120,1435,2556324202,2
3711,291,2,1036649625,75
3712,15,0,778661008,2
3713,3029,2659,9880000,1
3714,52,188,5890008,1
3715,434,2851,35572682,1
3716,1218,2265,45612380,1
3717,1850,444,103494860,1
3718,2,1478,2958264147,44
3719,9,720,98203412,1
3720,25,1714,257204714,1
3721,45,1839,139284193,3
3722,477,2183,28118376,3
3723,14,25,3992000000,8
3724,0,67,18638340,1
3725,354,948,16826275,1
3726,11,1030,309477868,1
3727,1,2920,4709049,2
3728,2385,2000,19525900,1
3729,2171,188,15921516,1
3730,28,18,8916001,1
3731,483,188,37939174,4
3732,1470,2183,459186769,2
3733,12,2294,34509227355,1
3734,643,779,222544112,1
3735,38,891,692956405,1
3736,64,226,1180410630,2
3737,1439,225,39730000,1
3738,116,25,201471185,3
3739,2248,1154,69786492,3
3740,3,2305,618854652,5
3741,480,891,2604590,1
3742,85,2204,73596835,1
3743,677,2248,110262248,4
3744,12,2133,102178072,1
3745,61,2185,5647080193,4
3746,374,1641,374283519,3
3747,85,0,120374895,21
3748,8,2248,13909256970,2
3749,93,374,3646234,1
3750,819,2210,412924,1
3751,1100,455,8570274,1
3752,1065,2224,5818209,1
3753,342,742,87719658,1
3754,575,146,45400785,3
3755,0,73,6081392,7
3756,1,38,908637685,5
3757,8,665,8545988400,2
3758,1918,397,8531794,1
3759,2248,1603,6132291895,2
3760,3,132,100197787,1
3761,1130,376,2215840,1
3762,59,342,7939328,1
3763,2312,188,3701833,1
3764,2,689,62744641,1
3765,0,143,2073344,1
3766,856,2215,24991746,2
3767,184,438,2083010,1
3768,287,146,169476570,1
3769,56,1131,3935171967,2
3770,245,41,139780000,1
3771,354,2227,116641221,1
3772,249,2308,2490000,1
3773,156,902,2999987616,1
3774,140,2,37639151,1
3775,2,3040,39966052,1
3776,28,2180,8032484,1
3777,12,2187,202165642,2
3778,1364,935,76960000,1
3779,183,12,38869200,1
3780,105,475,307072759,1
3781,964,0,4848922,1
3782,28,1641,1142702836,61
3783,436,1603,4500548,1
3784,1283,354,80240000,1
3785,1350,1641,61861200,1
3786,573,188,4784585,1
3787,1439,1714,79460000,2
3788,1093,3043,66276351,1
3789,814,48,195070000,2
3790,38,2187,24050874,1
3791,278,14,463032931,1
3792,1439,665,39730000,1
3793,14,2721,499000000,1
3794,51,260,282843700,1
3795,242,1,24065535,1
3796,265,555,773978125,1
3797,1558,374,1937112000,3
3798,110,2405,162129710,2
3799,369,2309,332274351,1
3800,44,323,1488700,1
3801,12,418,81639965,1
3802,112,148,7615542,1
3803,2,504,126232177,1
3804,64,822,1791767557,1
3805,36,2224,12896140,1
3806,3,467,518531691,4
3807,32,182,1161995,1
3808,18,870,1010570,1
3809,14,199,27439970000,4
3810,2629,0,19161390,3
3811,12,66,34509227355,1
3812,271,1089,3473983,1
3813,1745,2210,4105652,1
3814,923,57,23779026,10
3815,658,484,16476850,1
3816,3026,3072,99760000,1
3817,760,188,21621022,2
3818,177,1658,18981962,1
3819,378,1268,61735500,1
3820,150,2923,3549403095,2
3821,278,3006,497257726,1
3822,620,478,641353,1
3823,574,188,7295160,2
3824,113,25,2858122,2
3825,1100,2,1971963488,15
3826,1,2363,45615654,1
3827,1218,34,57780719,1
3828,0,297,896300,2
3829,2,253,72087247,1
3830,403,1,82953857,1
3831,111,2224,13743431,1
3832,507,2,78780159,1
3833,369,923,466414182,1
3834,76,665,374586904,5
3835,779,984,9990000,1
3836,199,428,199981920,1
3837,2,199,25855247,1
3838,85,144,13082500,1
3839,38,796,1756866227,2
3840,2,2182,213106449,5
3841,2182,888,75154991329,2
3842,64,1447,3193692038,1
3843,2423,61,204728981,1
3844,309,662,25754304,2
3845,25,0,8405244,6
3846,12,1762,34509227355,1
3847,12,1216,34509227355,1
3848,12,1058,34509227355,1
3849,95,1478,5720755,1
3850,30,1083,378022571,2
3851,56,923,64716009561,1
3852,261,1776,30365209,5
3853,244,1238,7679107,3
3854,22,61,167998984284,6
3855,105,779,3527119019,10
3856,105,148,4317826713,16
3857,28,2636,8422447,1
3858,192,12,29967570,1
3859,69,132,186718780630,5
3860,61,1265,2598971147516,1375
3861,1781,2309,84182107,2
3862,87,22,197796260,1
3863,529,2185,39287404,1
3864,120,1263,3830172029,3
3865,120,105,8942820433,7
3866,438,2185,48540000,1
3867,296,2183,31118142,1
3868,73,2248,1188000,1
3869,278,374,256639066,3
3870,2,2185,3748759338,27
3871,3,304,499969998,1
3872,132,374,1660867375,3
3873,146,575,100001071,4
3874,146,867,91001442,1
3875,396,3,722517237,1
3876,938,2500,737660000,1
3877,1439,2182,198650000,5
3878,38,609,19536769021,13
3879,13,923,182889190,1
3880,1,73,28211196,2
3881,592,25,93818900,2
3882,494,363,28984998,1
3883,1050,492,108534485,1
3884,12,73,72059730799,13
3885,32,1919,1033821,1
3886,278,2636,4470601252,10
3887,278,1156,425695339,1
3888,302,2187,76000129,1
3889,438,188,3418515,1
3890,11,17,43787749,1
3891,369,188,51804906,4
3892,469,188,26576146,1
3893,2,108,280406390,1
3894,1,1089,4322715,1
3895,1337,485,71290000,1
3896,934,233,2063999,1
3897,1466,364,91840348772,49
3898,297,2210,156009718,2
3899,190,410,133090331,1
3900,56,1397,1381213550,2
3901,61,892,3641732088,2
3902,242,1089,12037822,1
3903,73,2,8854860,7
3904,425,673,63672345,1
3905,1100,148,15113729,1
3906,1439,2183,278110000,7
3907,28,2955,12576387,1
3908,14,5,499000000,1
3909,2203,2623,50335500,1
3910,94,188,5774983,1
3911,2438,31,49207598,1
3912,345,1860,2400986014,1
3913,2,244,45999055,1
3914,278,2350,63646518,1
3915,839,2183,2892267,1
3916,11,665,2993643561,7
3917,64,2172,32335347,1
3918,38,665,2292948879,2
3919,20,1440,16041281,1
3920,2385,70,40154100,1
3921,904,648,7932446,3
3922,120,1608,3830172029,3
3923,116,2360,90485509,1
3924,477,178,4189485,1
3925,845,3093,100850000,1
3926,11,1397,1039964811,4
3927,254,1603,38147610,1
3928,23,403,13351842,1
3929,923,61,13856076,3
3930,38,1092,1056109440,1
3931,2248,1,5142659661,66
3932,297,276,343371365,1
3933,358,188,555474,1
3934,107,1641,37982323,1
3935,28,102,41542431,3
3936,2,2356,93034448,1
3937,44,389,6789758,2
3938,2047,2183,179971426,3
3939,8,2708,7068244132,1
3940,2,297,152394587,4
3941,1780,2332,111509078,3
3942,294,2,123952336,9
3943,0,33,415388127,2
3944,150,85,11456214262,5
3945,2535,762,100280000,1
3946,474,2,322366264,1
3947,879,444,17476700,1
3948,120,148,11490516087,9
3949,314,905,56962000,1
3950,120,1458,3830172029,3
3951,268,56,1107425,1
3952,846,1028,69295446,1
3953,8,6,11731605249,2
3954,95,467,4413147,2
3955,24,1439,7977107,1
3956,0,499,1432326,2
3957,2865,374,34804066,2
3958,866,284,2153167302,1
3959,2955,0,93000,2
3960,371,2229,19329128930,1
3961,64,291,13358942,1
3962,164,1440,4897193,1
3963,369,0,1299959851,6
3964,105,152,5146771412,16
3965,105,2183,6892351881,23
3966,44,2183,423883820,12
3967,0,684,3684180,1
3968,105,82,449028008,2
3969,8,1005,23587768743,4
3970,247,245,157452000,1
3971,8,163,4964981717,1
3972,56,1439,200658283072,2
3973,38,148,706512843,1
3974,374,12,1022589288,8
3975,1439,564,39730000,1
3976,56,0,273323436815,29
3977,742,108,86794549,1
3978,32,2329,2478040,1
3979,69,2231,1705164263180,50
3980,12,252,2183058,2
3981,2,239,26747054,1
3982,456,188,8257570,1
3983,28,974,13577340,1
3984,148,1083,14119011,1
3985,178,2236,44146085,3
3986,936,1440,1958532942,4
3987,856,44,33033808,2
3988,1087,0,4363200,3
3989,260,2280,351090055,1
3990,1820,2231,25694729,1
3991,0,529,86293653,4
3992,374,1,390371677,2
3993,950,3063,99980000,1
3994,116,2183,42761574,1
3995,277,1089,47257007,2
3996,28,2210,1018197918,38
3997,0,974,13020155,1
3998,2318,665,299980000,1
3999,181,1440,13378494,2
4000,534,575,5464073,1
4001,2863,1089,2929165,1
4002,2191,2183,89212814,2
4003,61,2470,450068292,1
4004,25,116,53718312,1
4005,2961,311,314051570,1
4006,25,2223,478827310,3
4007,105,86,1686913053,5
4008,1,1,12703114,1
4009,146,374,196602555,3
4010,3059,2645,999990000,1
4011,28,19,96488772,1
4012,16,1397,59571724906,7
4013,495,2224,3266970,1
4014,172,2309,8485419,1
4015,278,2216,463032931,1
4016,185,2,10099984390,1
4017,64,892,487280330,2
4018,433,233,360987570,1
4019,2446,2827,30680000,1
4020,374,461,265736777,1
4021,144,155,796493181,2
4022,315,188,7012610,1
4023,22,1257,55999661428,2
4024,8,74,17442163814,1
4025,1192,471,102155000,1
4026,278,762,2829495316,6
4027,12,137,15972101,1
4028,278,2215,2126746230,5
4029,297,1,50693420,4
4030,340,233,7208226,1
4031,1100,648,582462098,3
4032,278,456,389048913,1
4033,2617,211,12003023,1
4034,278,728,267322015,1
4035,1711,38,14712425,2
4036,28,2480,26133068,1
4037,33,477,2999887570,1
4038,8,95,15850743882,4
4039,237,188,8674864,2
4040,87,188,3344533,1
4041,8,29,12544248259,1
4042,0,822,2598488,1
4043,2629,2141,6387130,1
4044,12,1478,5898244087,30
4045,66,615,4405043691,1
4046,123,188,13886773,1
4047,21,2180,52001142,1
4048,638,2183,183988757,1
4049,1,225,16544087,1
4050,504,281,19871330,1
4051,878,478,1477866,1
4052,0,384,6018180,1
4053,3048,199,12217349,1
4054,2752,2224,3949106,1
4055,1710,61,2864078,1
4056,117,923,31767570,1
4057,11,581,474083525,1
4058,64,1799,607724834,1
4059,105,2323,327624891,1
4060,1943,2623,201560000,1
4061,340,1466,134799028,2
4062,116,467,519545419,6
4063,278,0,613885925788,1375
4064,25,1397,260601955,2
4065,64,1528,3068291943,2
4066,199,85,17699982000,1
4067,0,148,350888810,3
4068,60,984,2384077,1
4069,53,2183,148620751,1
4070,146,2183,984781302,11
4071,1341,3035,3669010,1
4072,2791,2,4987263,1
4073,61,484,30884376441,20
4074,1197,907,100010000,1
4075,268,1478,7255813,2
4076,113,28,118977,1
4077,148,146,3894796037,1
4078,5,376,499966044,1
4079,33,850,8619453418,3
4080,64,2204,177524217,1
4081,105,467,290584369,1
4082,243,444,94461640,1
4083,32,297,5645956,3
4084,371,29,19329128930,1
4085,374,112,57704491,1
4086,56,2326,682579171,1
4087,56,2869,1362100065,1
4088,71,122,1342581303,1
4089,1520,12,2432710,2
4090,999,1268,99980000,1
4091,25,2,10066406094,47
4092,105,1238,2090924743,6
4093,1443,89,41200000,1
4094,11,1043,1600763008,1
4095,100,355,35094549,1
4096,929,121,27851700,5
4097,879,1133,213728271,20
4098,14,28,499000000,1
4099,244,32,2047238,2
4100,193,188,237034875,2
4101,316,5,1242431,1
4102,25,923,102324173,1
4103,14,113,998000000,2
4104,573,2862,11650244,1
4105,484,2473,1551070,1
4106,1253,30,136939660,1
4107,516,935,99960000,1
4108,103,405,8980145,1
4109,13,847,139036244,1
4110,25,376,25978765,2
4111,150,0,395165019762,170
4112,1350,12,112657700,2
4113,242,0,3588478,1
4114,12,2597,34509227355,1
4115,73,1,8877254,3
4116,8,1214,10425862779,1
4117,167,762,661759673,1
4118,11,370,979039858,1
4119,484,38,2177600,1
4120,1,358,61340268,3
4121,116,779,67421729,1
4122,56,455,97066906265,2
4123,193,484,418787943,1
4124,939,2,12532649,6
4125,259,376,97422948,2
4126,3,2246,24236443,1
4127,105,892,155177192,1
4128,0,188,9900853,1
4129,638,2248,11141107,4
4130,82,1143,4784802,1
4131,70,1943,413956000,1
4132,827,0,84246572,5
4133,796,489,499937100,1
4134,19,2305,13438056257,1
4135,1533,749,3001573303,1
4136,56,16,6119950621,2
4137,120,2363,3830172029,3
4138,1729,2385,300080000,1
4139,1149,253,39893673,1
