,Source,Target,value,nb_transactions
2113,2169,61,493850659,3
2114,411,1089,2963225,2
2115,23,2210,18731995561,12
2116,567,2210,219945864,2
2117,8,1510,12029555247,4
2118,1,286,963925388,2
2119,46,2248,1602081152,64
2120,596,981,14751974,1
2121,839,1,4182556556,8
2122,61,2215,61970120,1
2123,1116,649,40234889310,10
2124,8,63,22050933156,4
2125,25,73,43200000,1
2126,1784,464,19204550,1
2127,20,258,2823905557,1
2128,8,2185,2669292,1
2129,137,56,1601054348,1
2130,82,449,13962111,1
2131,0,424,1456304,2
2132,3084,2210,644912614,1
2133,2248,662,13978320157,111
2134,374,481,347696914,2
2135,3,95,799936108,34
2136,1111,326,202017415,24
2137,777,894,313041271,1
2138,313,225,1023567,1
2139,2248,313,54451063,2
2140,2,455,5436836,1
2141,44,564,35006430,1
2142,11,2638,491383903,1
2143,150,12,5920855378,1
2144,89,1732,140507627000,5
2145,67,30,7942710,2
2146,2288,1065,1496675,1
2147,150,1714,1635304126,1
2148,8,665,1088130144,2
2149,266,1,29999769300,3
2150,69,2204,40203048954,7
2151,64,850,112492692,1
2152,30,2,46044615,1
2153,140,923,51241730,1
2154,61,2210,16235603315,12
2155,1,1257,394664116,2
2156,131,0,215474787,3
2157,73,376,176150781,4
2158,68,675,9113570000,4
2159,328,852,2464996,2
2160,534,56,18747854,1
2161,56,2183,68260693117,3
2162,14,12,8082000,1
2163,38,824,1186530282,2
2164,5,12,3229041,1
2165,896,1641,9974225,1
2166,939,0,2760618,2
2167,116,1603,480986721,1
2168,12,63,20606658,3
2169,1363,1457,1679344000,1
2170,770,1628,47960,1
2171,894,554,121013295,1
2172,0,27,4526940,2
2173,12,2210,1028864929819,45
2174,176,555,2449620,2
2175,11,59,910368606,1
2176,1139,467,2000041,1
2177,358,1089,2687644,1
2178,56,1343,2672263613,1
2179,162,1603,56058959,1
2180,76,2248,87543319,1
2181,674,2131,1707930920,1
2182,12,126,523006066,3
2183,239,32,311030000,1
2184,513,188,6826890,1
2185,162,484,3565018516,3
2186,12,2,1255977780622,261
2187,1,605,294540607,1
2188,2,302,137464597,6
2189,761,1701,2081025,1
2190,1348,2224,10551785,1
2191,116,575,1670397348,2
2192,8,2305,18468833434,5
2193,40,0,168937429296,17
2194,29,1297,3219518,1
2195,707,502,150296588,1
2196,12,1214,29324702689,1
2197,57,21,19246901,2
2198,374,891,1162050745,5
2199,67,23,886428212,11
2200,38,618,204601137,1
2201,56,2182,17271553096,2
2202,138,365,361731078,1
2203,374,323,357535997,1
2204,56,1776,422475121330,22
2205,138,2027,696506138,1
2206,162,1683,782394144,3
2207,28,225,42201437,1
2208,18,268,15277764,2
2209,528,2210,131340455,1
2210,896,113,5053786,1
2211,126,103,325560000,1
2212,719,464,22418337,1
2213,18,1478,67070856,9
2214,2929,148,7898568132,6
2215,56,1100,11396879620,1
2216,268,95,1100856,1
2217,989,662,4821956,4
2218,418,105,9906751,1
2219,61,484,26527104,1
2220,206,865,1328042347,1
2221,1734,2,94646109,1
2222,3,297,37904500,1
2223,12,1877,11897910,1
2224,116,923,916867541,1
2225,29,1478,4221598,3
2226,116,1397,4453687571,7
2227,165,1089,14691280,2
2228,138,1083,51701395967,14
2229,38,0,3650391,13
2230,225,1457,90950000,1
2231,12,2638,240293224,1
2232,2,884,735386103,2
2233,1083,850,207671030,1
2234,38,1641,59184,2
2235,11,2178,352984035,1
2236,297,38,3069706969,2
2237,32,152,11394992,1
2238,8,693,12599733360,1
2239,1218,2184,192895773,1
2240,3,1043,14200122,1
2241,79,56,87929317,2
2242,0,2309,7997698,2
2243,63,113,1841068,1
2244,56,101,20081792313,1
2245,148,389,694129844,1
2246,0,792,29977400,1
2247,1912,894,61044438,1
2248,33,2183,3622537919,2
2249,124,140,199963040,1
2250,18,95,64469220,8
2251,3,538,10646512,1
2252,86,779,28004387,1
2253,512,105,2000032,1
2254,145,867,25903205,1
2255,484,575,51904649,2
2256,2929,918,2632856044,2
2257,342,188,4484365,2
2258,0,34,657064,1
2259,172,188,1677980,1
2260,1061,396,60823120669,5
2261,162,1,1583827685,6
2262,396,104,816819642,1
2263,395,484,33710000,2
2264,296,376,1607741428,31
2265,3,140,3836908,2
2266,1363,15,649025657,1
2267,51,912,182529711,1
2268,693,16,2837380000,1
2269,397,23,78850380,4
2270,25,2248,12559240161,56
2271,2929,2,7898568132,6
2272,76,2,562373370,5
2273,0,132,50000,2
2274,116,1478,7833512652,13
2275,894,188,66534170,1
2276,1100,538,451638138,4
2277,827,188,4853207,1
2278,8,648,14630488244,8
2279,219,2210,199990000,1
2280,32,2182,8366965,1
2281,33,2185,4018541604,1
2282,560,923,80041121,1
2283,8,3055,12414526751,1
2284,842,693,45150732,1
2285,86,2224,3785072,2
2286,484,44,298496643,6
2287,56,5,33532429954,2
2288,61,1257,28100664518,33
2289,44,296,2899879660,1
2290,551,2228,21031204857,3
2291,740,2246,24763834,1
2292,183,894,34920000,1
2293,148,44,190980003,2
2294,66,2230,941004239,1
2295,39,2291,1234031,1
2296,27,0,12160882,1
2297,1171,56,57727180,2
2298,297,2215,1399555150,1
2299,16,18,598424424,1
2300,1611,0,70093022,1
2301,2,7,6647292,1
2302,199,61,5209576896,2
2303,195,304,31267603,1
2304,386,188,3391622,1
2305,148,1679,2910382798,2
2306,2146,1089,13252475,1
2307,0,939,2669397,4
2308,241,2219,59156550,1
2309,244,99,999974100,1
2310,0,1015,10008,1
2311,148,414,2508613771,1
2312,941,376,17635047600,114
2313,25,2,1200005,1
2314,839,151,485222700,1
2315,67,2215,150879654,2
2316,374,2539,266767299,1
2317,1,1310,816389678,1
2318,476,269,175493089,1
2319,12,2925,29324702689,1
2320,255,1090,59300120,1
2321,298,2041,3154825459,1
2322,2,1440,628843303,31
2323,51,67,390497826,2
2324,12,879,240293224,1
2325,771,449,12330908,1
2326,36,60,17999970620,1
2327,38,912,51942,1
2328,2351,2,13857000,1
2329,29,370,193460952,1
2330,1979,2627,6599094,1
2331,2915,188,3448698,1
2332,2,2291,10752000,1
2333,10,376,176845930,2
2334,1024,894,5980000,1
2335,3,0,890250381,23
2336,56,12,839040718721,33
2337,2,467,512099779,24
2338,222,61,201071127,1
2339,61,2329,2540000,1
2340,8,1015,248263841,1
2341,73,564,10590941608,1
2342,297,2210,73579413,1
2343,20,627,2823905557,1
2344,25,185,754398076,3
2345,14,1603,97694440000,8
2346,365,2210,2865947,3
2347,513,496,12844836,1
2348,3,1,74548412,4
2349,653,2248,1283617,1
2350,374,1111,41526298,3
2351,2,1,328950000,1
2352,59,1440,57643441,4
2353,51,2,199890627,1
2354,148,1397,2200676276,1
2355,503,0,12121918,1
2356,56,2913,40277595069,1
2357,203,269,798634249,2
2358,297,662,216815829,1
2359,86,870,2432310,1
2360,323,2915,7716469,1
2361,323,894,6068010,1
2362,2248,575,1599188751,8
2363,56,1714,119631139369,6
2364,177,984,6086335,1
2365,264,2241,49637982,1
2366,264,451,80258959,1
2367,517,225,10411879,1
2368,138,665,65902718780,9
2369,27,0,2328501,1
2370,132,1281,26811021,1
2371,649,779,399950000,1
2372,25,2315,83389677,1
2373,112,324,19615905,2
2374,105,23,27008852,1
2375,1704,2224,24952319,3
2376,12,653,80102321,4
2377,11,0,82540727739,123
2378,298,30,6933392840,1
2379,138,244,172451431341,21
2380,5,896,13147812,3
2381,61,1089,254109221,14
2382,22,1257,6242922,1
2383,811,188,23599510,1
2384,47,2309,46499510,1
2385,534,0,7099422011,22
2386,239,188,578182,1
2387,298,894,15708555333,4
2388,856,984,53856609,2
2389,2,63,114769829,8
2390,61,1281,41408371434,3
2391,239,98,59631822,5
2392,12,73,66341664057,37
2393,374,225,390465778,1
2394,3,3121,10646512,1
2395,12,2824,29324702689,1
2396,64,2291,1806265721,9
2397,795,1397,249720000,1
2398,25,113,2552467136,13
2399,150,1734,5920855378,1
2400,353,188,6425128,1
2401,415,188,6099720,2
2402,15,1,350350840,1
2403,175,2183,481809744,1
2404,44,2210,12414844,1
2405,215,0,1384692,1
2406,22,428,19999754429,1
2407,64,22,2971401615,6
2408,148,1083,99937982,1
2409,0,3,524596,3
2410,432,132,16828700,1
2411,1616,0,211012,1
2412,2,82,53169004,3
2413,525,141,32111760,1
2414,56,38,9461299194,2
2415,278,56,195666808,3
2416,25,915,974449030,5
2417,56,1641,598939359704,20
2418,1925,23,936322810,1
2419,2009,894,4925116,1
2420,665,64,52017544270,91
2421,666,189,22568110,1
2422,430,901,119963245,1
2423,278,461,121388098,1
2424,371,1126,11847981018,1
2425,261,2210,13083188,1
2426,2320,891,4747822,1
2427,89,2228,12423249116,2
2428,29,268,5117500,1
2429,11,1714,1552022532,2
2430,3,2027,14200122,1
2431,484,662,32297768,5
2432,199,2231,10299897840,5
2433,56,297,881664307198,52
2434,2,304,93941315,4
2435,229,1641,8170620,1
2436,0,95,2980096,10
2437,350,188,24625235,4
2438,365,2,985310,1
2439,116,56,1652801783,3
2440,298,2248,10619562180,2
2441,653,113,1271423,1
2442,3,627,74851817,1
2443,28,304,99210122,2
2444,1166,1701,1345610,1
2445,11,2215,1219484898,2
2446,32,662,2044955,2
2447,260,2187,197328447,7
2448,16,297,9834572062,1
2449,33,2204,72558231440,19
2450,3078,2317,12625762,1
2451,56,328,3824951478,1
2452,11,62,911747165,1
2453,2333,2210,50350000,1
2454,517,0,83295032,8
2455,514,23,1497066471,1
2456,541,891,4850709,1
2457,229,1089,2796995,1
2458,73,376,491728699,8
2459,839,6,1781288624,2
2460,53,2210,22048416,2
2461,33,177,2035891800,1
2462,1143,1440,2338661,1
2463,163,901,6814491,1
2464,1089,2210,887000001,4
2465,1,891,34660594,2
2466,627,32,2073579,1
2467,12,61,27657929003354,934
2468,56,434,18601237162,1
2469,1,166,14527753794,10
2470,367,665,149985310,1
2471,640,61,1258738902,9
2472,32,512,1342297,1
2473,2929,95,5265712088,4
2474,2358,894,8163566,1
2475,162,38,47745994,1
2476,69,1440,39569016,1
2477,32,25,6178853,4
2478,5,95,4148326166,1
2479,0,1641,73363682,9
2480,0,79,20441833,27
2481,613,188,5015045,1
2482,18,2223,9317964,1
2483,371,2,47391924072,4
2484,0,1457,1077400,1
2485,76,1,130589408,1
2486,244,1021,1393815250,1
2487,150,2335,298902489,3
2488,374,1,2808409496,8
2489,208,870,4384849,1
2490,11,2578,1577198874,2
2491,374,196,3230854221,13
2492,225,95,1531434,1
2493,1,925,27119843,1
2494,131,1139,4925320,1
2495,244,12,64770500,2
2496,20,148,4188693074,2
2497,284,12,1519696,2
2498,11,2182,1443506352,3
2499,2,3055,175275878,5
2500,0,529,738939,2
2501,866,648,883311364,1
2502,2,148,308598133,2
2503,98,0,3002490,2
2504,795,73,249720000,1
2505,8,2924,24505287002,1
2506,231,1457,47771320,1
2507,35,824,8148636,2
2508,11,20,639511162,1
2509,54,2309,22961248,1
2510,156,85,802839729,4
2511,801,894,61831620,1
2512,113,12,47971002,1
2513,472,2309,2507449,1
2514,1503,206,370371056,2
2515,492,1047,941213,1
2516,374,2196,347188865,1
2517,8,163,7516270665,1
2518,12,2305,175948216134,6
2519,12,967,29324702689,1
2520,534,2,8005939950,19
2521,11,268,1460417289,2
2522,0,395,1223990,1
2523,1171,229,38906100,1
2524,79,1054,58882763,43
2525,63,56,58918350,4
2526,839,210,199007362,1
2527,0,2185,859435,4
2528,75,188,217683,1
2529,111,1083,72149750,2
2530,67,2187,96927097,2
2531,839,113,4136775,3
2532,1,1057,388512751,1
2533,23,2182,585778433,4
2534,10,1089,4048548,1
2535,2248,1478,3391957354,9
2536,150,2248,3270608252,2
2537,230,1603,3636816876,2
2538,634,188,34773715,2
2539,30,56,2916321519,5
2540,0,56,290451380,1
2541,2,2183,74497477,2
2542,707,0,40978900,1
2543,2248,512,25274124,1
2544,278,2091,1413599402,4
2545,832,894,205962400,1
2546,1,279,36477950,1
2547,0,1397,515260674,20
2548,517,56,20823758,2
2549,177,461,80753709,1
2550,374,14,403984760,1
2551,14,0,1399452408,1
2552,32,627,5569173,3
2553,56,464,78135188657,1
2554,12,2875,29324702689,1
2555,12,1238,909065783359,31
2556,821,105,2994750,1
2557,3,95,1918454,1
2558,6,113,9071860,4
2559,792,894,14039506,1
2560,20,1061,58139112964,1
2561,73,1139,3600166,2
2562,351,304,15517302,2
2563,24,665,10436292,1
2564,8,38,23320621637,9
2565,912,2187,4700185,1
2566,915,901,18836246,1
2567,0,71,1331786,2
2568,14,38,25599980000,2
2569,268,323,2193333,1
2570,177,2090,18883469,1
2571,44,188,26033514,1
2572,148,762,49899965530,1
2573,821,73,1093568,1
2574,32,294,1556624,1
2575,2248,32,7568765022,29
2576,428,105,1158847938,2
2577,116,2360,1153639300,3
2578,268,1185,1129844,1
2579,0,461,11450160,3
2580,415,805,28761894,1
2581,796,0,21889107,1
2582,2929,2183,31594272528,24
2583,61,607,437306000,1
2584,56,362,1775185331,1
2585,358,901,168410019,4
2586,239,2,207339899,10
2587,19,12,25707313727,2
2588,371,188,3528589,1
2589,1061,2210,4162585497,2
2590,25,73,1441312278,6
2591,65,2210,58361722,3
2592,260,653,59744600,2
2593,358,188,886819,1
2594,105,148,4570665443,5
2595,845,188,168923,1
2596,1339,188,9541277,1
2597,1113,894,388593196,9
2598,246,2405,49667962,1
2599,64,839,1186467394,4
2600,68,2183,3011980000,1
2601,152,912,3427116,1
2602,470,75,287604920,2
2603,1076,104,95053877,2
2604,32,5,2532485,2
2605,12,246,29324702689,1
2606,254,1,9899939900,1
2607,11,464,489186090,1
2608,531,12,102000,1
2609,1358,376,107279643,1
2610,20,195,7757548473,1
2611,64,458,120455941,1
2612,74,286,107961384,1
2613,8,302,3668472161,1
2614,16,290,7848177845,1
2615,113,73,119369636,21
2616,528,2187,31218000,1
2617,150,23,2984604125,2
2618,32,923,1169444,1
2619,0,839,70756816,12
2620,20,2,2776649425,6
2621,2131,1100,308390224,3
2622,5,839,36706792,1
2623,66,148,14582166361,5
2624,405,106,34308590,1
2625,2,392,952049187,3
2626,488,130,71991090,1
2627,573,322,2834886,1
2628,155,284,17544117,1
2629,150,504,164687430,1
2630,169,1089,6800342,1
2631,2248,25,31738809812,219
2632,113,418,64060419,24
2633,1022,2246,17350730,1
2634,604,2,86460980,1
2635,38,2183,609771,1
2636,30,140,25805311,2
2637,390,2309,1981246,1
2638,0,80,7285178,1
2639,2910,2180,7999970620,1
2640,56,2187,717700458698,14
2641,432,30,16828700,1
2642,60,2210,112660879,1
2643,850,33,29703879912,12
2644,479,2995,24048550,1
2645,86,0,2993382,1
2646,10,0,7464388,1
2647,53,340,9361218,1
2648,105,937,1009700670,1
2649,265,818,12342510,1
2650,148,2913,5005832373,1
2651,89,1281,5437343612,1
2652,3,86,49697523,3
2653,32,32,14350330,2
2654,374,662,1407826047,7
2655,85,56,50017549793,5
2656,100,2194,640220,1
2657,177,374,812100887,1
2658,1,224,159869116,1
2659,0,175,36029914,1
2660,2929,38,5265712088,4
2661,581,44,1536764,1
2662,1061,945,1190432021,1
2663,121,56,2567527279,2
2664,3,19,149703634,2
2665,443,1089,2457510,1
2666,1100,3084,258581533,1
2667,369,2194,338894453,3
2668,1350,152,374974700,1
2669,8,2183,60441841,1
2670,1510,56,202338050,3
2671,40,467,10551881199,1
2672,1957,426,17539394,1
2673,1100,2,38561450814,80
2674,828,188,5901292,3
2675,35,22,63131073,1
2676,478,105,30095721,3
2677,236,944,77150,5
2678,170,2224,4476634,2
2679,30,38,64407255,1
2680,20,9,9650562,1
2681,1,575,37918256,1
2682,220,2187,245837550,2
2683,79,1397,15708057,4
2684,297,1603,849790014,3
2685,1,428,246172121,1
2686,507,56,1840034880,1
2687,44,2185,3205921,1
2688,124,0,6798634000,34
2689,12,166,87974108067,3
2690,370,376,112336385,1
2691,2,193,21476347,2
2692,155,294,208557929,3
2693,124,931,59086651,1
2694,25,294,8000005,5
2695,177,376,2833387685,23
2696,224,2335,700568,1
2697,23,778,688112858,3
2698,56,592,90576699287,3
2699,12,1981,118247812,1
2700,28,984,91806498,2
2701,95,2210,2043439984,3
2702,46,2182,50065036,2
2703,1,821,677274527,2
2704,239,21,8498759,2
2705,25,23,334886054,3
2706,202,2,61645800,1
2707,294,0,25997998,12
2708,12,2399,29324702689,1
2709,839,1397,3492884534,10
2710,42,188,2547940,1
2711,30,984,3146385296,5
2712,85,648,460701,1
2713,183,44,417185700,1
2714,325,1061,11203085,1
2715,455,2317,10749690,1
2716,131,25,2179100,1
2717,707,1164,219073281,1
2718,1149,984,329047650,3
2719,1,1087,2437750028,2
2720,278,2,1406306386,7
2721,56,1560,7630955771,1
2722,2929,2622,32909781309,25
2723,89,20,211361119686,11
2724,414,2,26956759,1
2725,0,1993,40402400,1
2726,56,850,6474561830,1
2727,396,2219,698816591,1
2728,1391,332,58595018,2
2729,105,299,920095492,1
2730,328,887,12884230,4
2731,357,1440,7984610,3
2732,581,567,101000023,1
2733,2248,297,5016747306,35
2734,89,850,13179327522,1
2735,148,693,4999965490,1
2736,12,2229,10820815292241,369
2737,28,152,99210122,2
2738,192,2335,38493356,2
2739,44,1440,4223995,1
2740,150,648,39004142,1
2741,38,23,204601137,1
2742,14,627,7803207,2
2743,262,770,12520752,1
2744,8,73,10374667400,2
2745,534,268,18747854,1
2746,11,755,949608593,1
2747,64,30,299693785,1
2748,150,894,9242585678,6
2749,534,73,35291130,2
2750,508,230,32118745,1
2751,56,569,8161692037,1
2752,137,103,4710417,1
2753,86,105,1917755,1
2754,66,188,2787258229,1
2755,127,5,10179107,2
2756,490,376,593129700,4
2757,297,2204,1861512860,3
2758,0,2913,249565264,4
2759,1639,1440,4638460,1
2760,357,894,224200556,1
2761,616,2210,800000000,1
2762,138,66,1157863763,1
2763,278,2408,449187634,1
2764,371,2449,11847981018,1
2765,1692,12,85332400,4
2766,3,426,74851817,1
2767,25,1440,503910630,2
2768,732,138,194987436300,5
2769,12,1089,257655490,1
2770,390,894,2925291138,1
2771,431,894,1777431498,2
2772,74,2,199981409,1
2773,124,2703,97778667,2
2774,2929,1734,2632856044,2
2775,29,304,137540038,1
2776,304,2194,5026790,1
2777,25,665,4898972064,19
2778,0,555,204660,1
2779,56,772,11801594339,2
2780,555,365,2000059,1
2781,64,188,70971709,1
2782,11,2942,856016035,1
2783,1004,213,223133664,1
2784,12,16,586734347004,21
2785,849,188,6582568,2
2786,12,1313,205272918823,7
2787,3,136,10646512,1
2788,476,894,51733595,1
2789,1057,1044,31999000,1
2790,44,923,2948251,1
2791,61,1100,130477943,2
2792,268,923,3724346,2
2793,156,63,768209993,3
2794,61,1214,18487377,2
2795,1687,75,1658000,2
2796,158,85,1355160,1
2797,32,2,84309988,49
2798,113,239,2126672,1
2799,368,901,2006301000,1
2800,69,2229,143325261740,16
2801,266,2215,26451380,1
2802,25,101,2095600,1
2803,396,374,1086786628,3
2804,150,2148,1635304126,1
2805,352,193,6941090,1
2806,298,5,5946108292,1
2807,80,359,10445045,1
2808,675,732,148535867617,15
2809,3,304,42600366,3
2810,452,709,19985310,1
2811,802,25,53848390,2
2812,85,286,6875381153,3
2813,74,894,219952340,2
2814,429,894,9566705,1
2815,3,2,49701778,2
2816,1024,1,25975690,1
2817,618,665,35342608,1
2818,252,188,8403214,2
2819,707,408,126188732,1
2820,129,188,3939839,2
2821,2,59,42480903,2
2822,1397,749,15513131611,20
2823,56,1466,52187620738,6
2824,95,662,309807,1
2825,135,70,20784113,1
2826,2604,297,388369110,2
2827,140,1464,706526703,2
2828,76,2185,134648408,1
2829,50,788,29140467,1
2830,89,16,29640257179,1
2831,64,1352,114105290,1
2832,82,665,108011098,2
2833,306,1466,24476290,1
2834,844,398,1469380,1
2835,801,372,285364020,1
2836,313,397,759694,1
2837,2,239,459779768,15
2838,484,79,23558249,1
2839,778,188,4405985,1
2840,12,196,20971300,1
2841,162,8,122517586,1
2842,85,340,260604100,1
2843,307,1089,10685310,1
2844,649,413,399950000,1
2845,40,901,18719652014,2
2846,30,2224,12053350,1
2847,0,870,19044353,3
2848,376,894,19567590715,191
2849,369,2405,951259523,5
2850,85,2248,363548,1
2851,113,62,7269850,7
2852,664,1276,20795732,1
2853,302,1734,62998905,1
2854,33,894,27260413646,12
2855,1,38,7130154045,7
2856,644,711,420654581,2
2857,12,362,29324702689,1
2858,12,160,29324702689,1
2859,124,12,199957600,1
2860,1083,2187,2012692,1
2861,33,185,4505621568,2
2862,1823,95,182232266,2
2863,1912,0,44059374,1
2864,588,894,1202017200,3
2865,2360,943,16883893,2
2866,374,211,859583976,2
2867,18,1776,15277764,2
2868,1136,2248,1805234,1
2869,1224,1061,4934679,1
2870,23,1776,40474148,2
2871,660,1478,635364727,1
2872,1526,24,80004740915,3
2873,38,884,62609021,13
2874,1137,188,2602640,1
2875,2148,2156,26338300,1
2876,1083,38,400080000,1
2877,18,2185,9317964,1
2878,28,12,42201437,1
2879,37,1119,19998560942,2
2880,56,23,433454924615,14
2881,1611,38,2569553311,3
2882,923,2,5892444,2
2883,2228,33,7848103713,8
2884,27,56,57154432,3
2885,476,411,51571099,1
2886,131,658,50409802,1
2887,16,923,11968497460,2
2888,44,32,2236542,1
2889,1,2830,204086105,1
2890,1405,21,43423800,1
2891,1053,2210,43773067,1
2892,64,1,21715569773,88
2893,44,268,8385862,1
2894,2765,2131,55910700,1
2895,105,1055,1207622495,1
2896,21,0,22865638,4
2897,0,901,38291833,12
2898,1124,900,2469520,1
2899,0,38,3661309,1
2900,254,1,9899943300,1
2901,95,2248,31762815,1
2902,56,474,3255141188,1
2903,1061,894,77574934003,11
2904,56,662,494750647699,19
2905,340,2210,256870329,8
2906,0,891,20026932,6
2907,33,132,26570777680,11
2908,2248,461,17214524,1
2909,116,2187,918158004,1
2910,20,175,697350749,2
2911,20,374,223525604643,8
2912,213,591,12097234,1
2913,0,581,408000,1
2914,2,29,105427414,7
2915,27,113,79968360,2
2916,6,894,9538316,1
2917,1259,23,96101,1
2918,2,1776,1367716441,8
2919,829,2224,79010119,6
2920,484,56,15563362,3
2921,199,2,32079848147,2
2922,36,44,44688117812,2
2923,77,323,1022713,1
2924,2248,2210,287182107,4
2925,61,126,160413781,2
2926,332,2224,5513500,2
2927,546,928,55592358563,1
2928,298,648,37916365834,5
2929,1100,73,979329243,1
2930,12,943,11897910,1
2931,534,1,491105944,1
2932,38,2733,1183420961,1
2933,58,3,16604075,1
2934,434,665,51850000,1
2935,3,2305,135227442,3
2936,368,2183,989970620,1
2937,2,2257,14138750,1
2938,8,943,85784651,1
2939,29,18,1112597,1
2940,101,376,216139300,6
2941,3,2831,154505759,4
2942,15,1560,85458579,1
2943,2,730,309723916,1
2944,59,2,2914200,1
2945,24,1472,50000902522,1
2946,581,145,2443390,1
2947,2591,2,1340000,1
2948,111,894,9551102,1
2949,29,1603,200981940,1
2950,34,1053,7414510,1
2951,20,61,617335601,1
2952,2,374,428455718,5
2953,8,936,1634052123,2
2954,839,2210,1302324790,3
2955,3,2541,74851817,1
2956,749,56,509980000,1
2957,390,188,3224436,1
2958,2775,188,6068948,1
2959,126,2215,195540000,1
2960,2683,376,7481139,1
2961,69,2027,3128143824,1
2962,132,1257,294425082,6
2963,1373,202,2079909,1
2964,839,140,1053785298,5
2965,311,351,247963804,2
2966,295,2378,5714400,1
2967,18,2186,15277764,2
2968,32,1478,25332925,13
2969,1061,140,428580494,1
2970,534,942,13998910,1
2971,12,867,410636980258,13
2972,38,3050,142970804,1
2973,25,648,1300004,1
2974,1494,796,319257394,1
2975,374,12,1419824402,10
2976,818,188,12247820,1
2977,150,0,348239399331,154
2978,579,6,114853308,1
2979,498,1020,7247717,1
2980,105,225,21279091,1
2981,801,962,312013102,2
2982,290,1603,1576950000,1
2983,3031,0,1534214,1
2984,302,1,2421553,1
2985,0,2224,4289560,1
2986,152,323,4483138,1
2987,50,2,342858469,2
2988,28,2305,49605061,1
2989,0,638,2948060,2
2990,462,2305,3266331618,1
2991,25,2194,1985310,1
2992,867,61,4370000,1
2993,61,2789,17731000,1
2994,1076,948,197819089,1
2995,534,1,515519620,2
2996,56,2248,411038223185,25
2997,225,926,41502614,1
2998,374,75,324229215,1
2999,11,901,1241664530,2
3000,2248,374,198846076,2
3001,298,455,11076827620,1
3002,32,414,16015968,1
3003,3,1233,24850889,1
3004,32,2248,61758515,25
3005,66,1130,24198386258,1
3006,331,605,57974,2
3007,478,1398,1237397,1
3008,8,268,2049180242,1
3009,12,113,2110348814,7
3010,1100,44,275488665,1
3011,2582,188,3253893,3
3012,56,957,33105010866,1
3013,1203,188,4994950,3
3014,40,2182,104798040528,11
3015,13,2363,16709295,1
3016,1100,2363,919048569,3
3017,20,56,139728169398,13
3018,148,665,3575177061,2
3019,66,894,3978175660,4
3020,102,984,16506858,1
3021,177,100,67669369,1
3022,832,417,25229100,1
3023,376,1466,929765475,18
3024,444,0,760000,1
3025,22,56,19999754429,1
3026,396,0,215905630,2
3027,8,1519,3444484401,1
3028,69,1732,627321562517,75
3029,61,188,3049672,1
3030,56,2288,134461428323,2
3031,3057,188,1650724,1
3032,290,2210,501000017,1
3033,374,900,115802216,1
3034,56,1890,164140531453,3
3035,1,298,196189820,1
3036,3015,894,67656889,1
3037,56,484,107645545849,7
3038,374,304,2975030644,17
3039,12,1641,238989316272,32
3040,25,1397,2822011072,14
3041,664,79,35976907,6
3042,72,1089,1987096,1
3043,25,2593,867992021,1
3044,2,2294,16315292,1
3045,983,443,285841,1
3046,23,297,61544319,1
3047,152,290,10593135,1
3048,1871,2305,6842240,1
3049,2248,2962,250771859,10
3050,3,762,24850889,1
3051,955,0,5212611,1
3052,85,3065,109018800,1
3053,426,464,13637057,1
3054,225,374,5020060,1
3055,1,371,787221580,1
3056,493,894,135160000,1
3057,1,512,359964900,1
3058,374,1061,392089922,1
3059,297,323,603565543,2
3060,303,0,3687765,1
3061,8,2791,647639104,1
3062,12,1478,40861018159,49
3063,140,21,462719927,2
3064,1,1286,66852130,1
3065,138,61,149564671,1
3066,20,1457,4229840188,2
3067,62,113,1198837,4
3068,33,2210,1586646119,1
3069,2584,18,13246885,1
3070,403,0,5541176,1
3071,202,25,192034900,7
3072,148,2289,1695301832,1
3073,0,484,16227653,21
3074,2427,44,44167630,1
3075,215,1439,3470144,1
3076,468,38,79375614,1
3077,38,1811,1974701064,1
3078,1100,297,277154002,3
3079,30,342,999969659,1
3080,101,2248,5107620,1
3081,56,202,121504054244,2
3082,2162,2248,544805,1
3083,670,113,63506614,11
3084,199,2229,2390882043,1
3085,13,1397,38776000,1
3086,78,1598,87021226,1
3087,126,2309,13975324,1
3088,340,86,2519675,1
3089,6,2248,39552920,1
3090,310,340,1613466000,1
3091,839,302,387291046,1
3092,297,290,228205009,1
3093,3,2356,42600366,3
3094,1061,2187,2264055791,2
3095,59,2215,13910400,1
3096,1649,1152,147485144,1
3097,0,85,133086448,9
3098,419,188,22362712,2
3099,66,2276,13438159994,5
3100,1494,2183,564647582,1
3101,1350,1776,189593000,2
3102,1044,73,4728547,1
3103,644,90,8562424,1
3104,484,2187,14000120,1
3105,150,478,1349299999,1
3106,376,340,4959594,2
3107,1683,12,150508231,2
3108,923,1397,16035176,2
3109,290,2224,3426669,1
3110,0,1083,2671768946,40
3111,150,2449,1349299999,1
3112,890,376,553591532,4
3113,2924,12,169979243,1
3114,63,1,4139203,1
3115,199,38,7761740720,2
3116,18,2,5959800,1
3117,778,12,441315380,5
3118,124,32,199957600,1
3119,2720,12,9999959465,2
3120,8,185,1926544052,1
3121,8,105,59953440454,34
3122,32,73,143004310,17
3123,264,631,76646429,1
3124,98,1776,6788583,1
3125,490,2224,7278250,1
3126,1218,497,287858631,2
3127,12,148,88843190873,5
3128,468,37,48401699,1
3129,458,56,356159430,1
3130,195,125,16111675,1
3131,2,772,7135616,1
3132,528,894,40197000,1
