,Source,Target,value,nb_transactions
4243,179,698,8133322,1
4244,2345,1542,99990000,1
4245,44,73,1146900,1
4246,121,2913,493714023,1
4247,0,2288,10000,1
4248,227,2183,1738975886,2
4249,21,1547,139090000,1
4250,2938,1060,202665247,1
4251,16,954,3999983236,1
4252,298,2363,7870000,1
4253,1591,2186,1662550904,1
4254,12,538,89690039287,2
4255,33,347,9999971900,1
4256,61,1281,28877741118,16
4257,230,1352,1182350000,1
4258,242,292,47532280,1
4259,38,12,2579048408,1
4260,512,1,1215610,1
4261,436,95,8287652,1
4262,1692,115,43384240,2
4263,612,2,15688344,1
4264,214,1752,13128600,1
4265,12,2166,12564875,1
4266,230,2496,1845239000,1
4267,12,252,6539971,1
4268,0,196,108162533,7
4269,486,105,67077185,2
4270,197,1063,355288600,1
4271,152,12,223478431,1
4272,1304,56,2059637498,5
4273,1826,2215,51048512,1
4274,1105,2231,5896445500,1
4275,195,125,176419870,1
4276,55,426,1284378574,6
4277,2244,696,170182067,1
4278,55,103,677611796,1
4279,32,2182,32410874,6
4280,12,304,832218378,12
4281,1559,418,6797845,1
4282,61,168,110890869,2
4283,2659,137,200170000,1
4284,194,11,69943275,1
4285,33,79,25809730,5
4286,826,1782,121880000,1
4287,291,304,21373697,2
4288,112,2194,48218081,1
4289,0,157,740285,6
4290,56,61,94541193751,8
4291,1547,665,7360000,3
4292,226,2888,5754121,1
4293,38,444,15606370635,9
4294,907,291,199980000,1
4295,78,58,176148423,1
4296,492,2224,3810191,1
4297,73,484,1031635,1
4298,2383,1089,29290000,1
4299,2141,431,5501104602,3
4300,1944,1311,12032090,1
4301,64,1105,65751034,1
4302,827,89,17755195,3
4303,1119,1968,16501000546,1
4304,28,102,29655176,3
4305,374,1393,228663631,1
4306,962,842,109969218,1
4307,172,1119,1162281404,1
4308,268,1478,4862994,2
4309,28,581,222917875,17
4310,168,812,6005398823,1
4311,439,65,239524683,1
4312,3026,689,523770000,1
4313,2146,1701,12882135,1
4314,1139,118,33917451,1
4315,380,2187,1542191694,2
4316,301,1920,4114700,1
4317,28,1,93843364,8
4318,12,113,6619847452,42
4319,56,2510,19177806245,4
4320,551,2204,5080303616,1
4321,1,339,100777104,1
4322,1961,2276,2494564,1
4323,529,1457,5910778,1
4324,1381,3048,256392000,1
4325,334,1603,62591854500,5
4326,2033,2215,75838990,1
4327,55,2759,15347972,1
4328,1,1089,8599545,1
4329,27,2183,11903329,2
4330,12,2550,1071543844164,12
4331,74,1404,999990000,1
4332,3,2492,284226493,3
4333,1632,297,399755623,1
4334,12,1752,536222236850,12
4335,0,382,1633122834,6
4336,729,2,9980000,1
4337,55,1603,735481313,4
4338,352,1536,82042340,1
4339,49,2210,820880450,1
4340,1287,0,206265495,1
4341,200,398,1663866,1
4342,374,510,43076577,1
4343,472,247,49990000,1
4344,12,984,269509423083,18
4345,394,2780,332197580,1
4346,439,659,89980000,1
4347,12,505,260158932,1
4348,374,1083,3454223720,12
4349,9,302,527900000,1
4350,0,850,527883138,3
4351,826,2,19270000,1
4352,664,10,113373271,1
4353,617,519,165532900,1
4354,439,1832,282326433,1
4355,226,1397,86327535,2
4356,10,575,362784617,2
4357,11,489,1972377872,1
4358,1103,707,314138144,1
4359,64,44,710759135,1
4360,1076,392,5067195,1
4361,150,148,4892463952,1
4362,342,1457,13490009,1
4363,304,1105,13000933,1
4364,403,2315,18319856,1
4365,56,1014,4557537382,1
4366,55,420,27173573,1
4367,41,2294,1688556000,1
4368,323,103,88766,1
4369,489,401,150051192,1
4370,3100,2,409505284,5
4371,249,581,13413165,1
4372,397,2755,29743547,1
4373,124,454,36772434,1
4374,55,406,53357560,1
4375,2281,175,99880000,1
4376,113,302,5190374,1
4377,167,2215,67593202,1
4378,1070,487,17347256,1
4379,507,1089,172950000,1
4380,827,0,126874767,2
4381,758,230,100260000,1
4382,1436,836,43619922,1
4383,64,301,131288031,1
4384,193,1220,496690554,1
4385,779,28,6022069,1
4386,71,2,1217162,1
4387,340,2210,14726900,1
4388,291,12,3725460954,2
4389,0,415,474317,3
4390,44,105,1216616980,27
4391,856,984,29993229,1
4392,147,823,19990000,1
4393,480,2478,10574574,1
4394,245,2170,63290942,1
4395,888,2516,11374540,1
4396,1,374,97352597,1
4397,2318,1059,981046341,1
4398,291,2183,11811492,1
4399,1805,1430,301134416,1
4400,1884,265,717764,1
4401,176,23,58820000,1
4402,254,400,108881585,2
4403,51,1083,13186250,1
4404,357,1114,400250000,1
4405,11,455,10560243,1
4406,121,12,1974330,1
4407,1092,1644,8274200,2
4408,1447,2125,1228388698,1
4409,258,197,319244988,1
4410,1266,306,229308718,1
4411,12,840,1024060,1
4412,226,2141,17130025,1
4413,3059,728,459980000,1
4414,323,61,159906068,2
4415,32,2,1607115379,163
4416,460,908,172054700,1
4417,331,1515,1056943236,1
4418,55,581,2121400849,8
4419,42,2248,777671523,3
4420,1317,73,3873814,1
4421,55,1560,27173573,1
4422,66,44,5423838808,4
4423,199,2231,507346743170,41
4424,3,665,86351394,1
4425,373,11,15969025,1
4426,291,85,11811492,1
4427,30,984,1106542949,1
4428,56,86,3424098666,2
4429,593,640,583503875,3
4430,56,2708,608202865,1
4431,293,2272,1695357908,1
4432,2868,61,127560000,1
4433,1514,548,2619273236,1
4434,1526,24,30001199067,1
4435,159,504,2829174,1
4436,604,12,787424028,1
4437,383,480,6592112,1
4438,152,2047,1435823586,2
4439,32,113,34940000,2
4440,87,2224,21268712,4
4441,10,118,1361113668,6
4442,115,66,95173000,3
4443,55,2329,1504031041,18
4444,1101,1660,29998152403,1
4445,67,648,2664775,1
4446,0,2309,23481157,2
4447,802,694,199270000,1
4448,2250,297,264360000,1
4449,55,2942,27173573,1
4450,334,148,11536850000,1
4451,1835,2193,21888368,1
4452,464,43,46684753,1
4453,1856,211,83754330,2
4454,1180,196,263947,1
4455,351,997,72207238,1
4456,15,44,56210115,1
4457,202,484,26798634,1
4458,323,665,26989850,2
4459,194,178,1433181,1
4460,66,1603,8705230253,2
4461,268,52,1503708,1
4462,2664,51,53430000,1
4463,266,2248,217903906,2
4464,116,1305,65813763,2
4465,64,42,10133160592,14
4466,55,2230,1440266682,6
4467,427,1019,95758953,1
4468,5,2183,4809548750,2
4469,1711,2183,238430358,1
4470,728,43,187449000,1
4471,114,919,507660194438,13
4472,44,2581,1782934,1
4473,372,74,779815254,2
4474,1095,2204,368144548,2
4475,105,486,548082759,1
4476,901,291,117220000,1
4477,2933,1564,45540000,1
4478,105,366,699732582,1
4479,102,95,27333488,1
4480,268,113,18511955,6
4481,377,177,49080610,1
4482,136,2219,3087238,1
4483,520,631,106993236,1
4484,359,163,1999960000,1
4485,291,1641,92807706,9
4486,484,157,9652191,1
4487,55,2093,27173573,1
4488,628,763,799990000,1
4489,397,34,198205223,1
4490,704,61,635710000,2
4491,51,625,599990000,1
4492,23,150,53466793,1
4493,10,2183,3262176015,6
4494,436,75,21699000,11
4495,2,1734,2638956569,1
4496,2886,108,764490000,1
4497,10,3094,180276335,1
4498,627,12,6691278,1
4499,257,1311,10501320,2
4500,0,892,11946814,3
4501,1489,179,2659782,1
4502,348,2210,5065639,1
4503,131,1311,310862821,20
4504,10,932,384749024,1
4505,252,590,95186558,1
4506,116,923,45151379,1
4507,977,2912,659360000,2
4508,55,1246,42521545,2
4509,12,54,16878757016,4
4510,1092,2246,64131546,1
4511,374,2224,126633336,1
4512,32,323,17819850,2
4513,2,537,3899977229,1
4514,42,2231,302335973,2
4515,1,49,23135382,1
4516,675,2606,99511000,1
4517,416,2548,140514400,2
4518,2615,3029,400350000,1
4519,52,544,99994548,1
4520,227,2479,59997750,1
4521,323,2631,3584721,1
4522,429,637,10123467,1
4523,1165,665,2080000,1
4524,33,1238,9785985564,1
4525,1039,1045,71747000,1
4526,2065,2183,18628571,2
4527,20,11,21136064,1
4528,28,1058,20961541,2
4529,0,581,65850,1
4530,56,1457,353813651381,34
4531,1397,749,21923000008,12
4532,1047,1714,21004782,1
4533,3043,1484,195380000,1
4534,881,2731,15347071,1
4535,512,11,1958042,1
4536,796,168,545985300,1
4537,219,376,11086236,1
4538,61,1089,779498098,17
4539,1908,196,175690000,2
4540,291,1397,73683296,7
4541,85,575,15482697,5
4542,1087,2183,13379136,2
4543,71,0,5080822,4
4544,2643,488,10602815,1
4545,471,2236,20865740,1
4546,80,894,62443116,1
4547,3041,1657,59980000,1
4548,79,56,30639017,3
4549,1176,2076,156113538,1
4550,12,486,706712700,1
4551,1272,73,371600,1
4552,116,488,283142050,1
4553,1,317,24536978,1
4554,635,56,5874352,1
4555,950,659,57340000,1
4556,1244,2496,19990000,1
4557,374,12,282316966,3
4558,193,908,569972942,1
4559,41,0,7922584016,8
4560,358,2215,76312157,1
4561,795,146,106320000,1
4562,260,1603,692990000,1
4563,172,1089,3255000418,3
4564,28,2185,670829187,30
4565,255,1752,2422301,1
4566,707,1089,4901988,1
4567,1314,1644,2945279,1
4568,28,1139,58431746,4
4569,105,2497,629219958,1
4570,2645,2592,139350000,1
4571,10,132,597216164,1
4572,2394,440,1599890000,1
4573,575,95,5956200,2
4574,1528,665,670000,1
4575,340,294,42511412,1
4576,56,1343,2658673303,1
4577,439,983,49990000,1
4578,455,61,9251154168,1
4579,1,451,33370269,2
4580,1100,2210,445169389,1
4581,387,1229,96177577805,10
4582,116,504,99591583,1
4583,56,105,62812119278,12
4584,1385,78,9990000,1
4585,822,56,1137679,1
4586,150,2210,32496500835,9
4587,1005,407,45509323,1
4588,975,165,59990000,1
4589,376,1105,1188250024,5
4590,633,331,1057030000,1
4591,36,364,6857755,1
4592,268,484,8822423,4
4593,152,1701,2131976,1
4594,137,628,128290000,1
4595,2,1449,7756579322,3
4596,941,53,299482800,3
4597,93,984,6213801,1
4598,671,2248,48853452,2
4599,150,2248,2697420024,1
4600,2478,250,29980000,1
4601,1514,909,1176848919,1
4602,166,61,236771864,3
4603,1669,2183,249188480,1
4604,64,575,863161612,2
4605,27,21,261893328,1
4606,802,2183,205458530,1
4607,258,374,34345381,1
4608,291,54,60370000,1
4609,374,1089,5648000,1
4610,1218,281,85365416,1
4611,32,12,52730880,12
4612,2,16,7852424656,3
4613,748,1484,770408988,1
4614,374,2187,4546597800,25
4615,2143,357,653229888,1
4616,839,38,237580368,1
4617,2838,1,3264624,1
4618,33,0,47355884444,5
4619,333,0,10616265,1
4620,32,821,1460740,1
4621,1016,2223,10066632,2
4622,278,118,845958711,2
4623,61,802,3370000,1
4624,2076,645,200170000,1
4625,893,304,61099507,1
4626,51,239,354188153,1
4627,55,675,3573205350,13
4628,374,616,372528815,1
4629,12,146,11863658952,7
4630,28,1681,12694907,1
4631,32,2230,11908200,1
4632,2692,252,5023900,1
4633,291,1093,1589160000,1
4634,369,152,173535882,1
4635,77,1835,16125331,1
4636,185,984,1007894687,10
4637,38,1966,2348258095,2
4638,1254,54,499990000,1
4639,61,762,97435083458,17
4640,2447,113,64584,1
4641,353,428,992372455,1
4642,38,2210,23211435672,9
4643,0,839,26675758,10
4644,44,1714,1326994,1
4645,2,32,50268417600,19
4646,114,1867,93491858457,2
4647,347,2215,17839090000,4
4648,374,1644,76312189206,311
4649,11,0,11098925191,35
4650,637,2246,8350613,2
4651,100,2183,226086693,3
4652,38,11,10449618950,3
4653,670,371,1028705000,1
4654,421,984,597967667,1
4655,297,0,972337192,6
4656,134,1404,1000670000,1
4657,27,2224,2868606,1
4658,3020,11,2283900,2
4659,1535,1089,1924927,1
4660,126,1308,974136334,1
4661,308,786,22445569,1
4662,464,157,9990000,1
4663,305,665,297795600,1
4664,814,48,232030000,1
4665,2291,1,100900000,1
4666,132,1776,455439374,3
4667,56,762,839980000,1
4668,74,1781,135932368,1
4669,477,2229,149993235,1
4670,41,507,672351831,1
4671,226,1139,5754121,1
4672,197,521,400898950,1
4673,499,575,530000,1
4674,1101,6,59996304806,2
4675,423,1701,95625547,2
4676,1404,2818,132122020,1
4677,126,2183,340658580,1
4678,216,44,3008985,1
4679,245,357,106760000,1
4680,183,460,17595388,1
4681,32,2210,16165824,7
4682,56,23,37049608202,5
4683,28,2178,67132301,3
4684,146,390,29000058,1
4685,461,187,25834245,1
4686,116,56,73306132,2
4687,212,1311,2472287,1
4688,73,12,10381789,7
4689,322,1089,10981140,1
4690,432,30,231989576,1
4691,537,671,168620000,1
4692,2446,1716,205951500,1
4693,2836,227,7519656,1
4694,0,387,30790753,1
4695,55,56,30675401107,130
4696,0,2825,1316083,1
4697,512,0,4437422,3
4698,115,436,2951000,1
4699,222,412,41672306,1
4700,1050,38,12533095,1
4701,802,822,299990000,1
4702,6,1238,2380000,1
4703,91,1469,61080764,1
4704,150,95,2523009014,1
4705,140,1683,43682222,1
4706,115,11,12554868,1
4707,12,946,89295320347,1
4708,644,456,206494792,1
4709,55,1637,15347972,1
4710,10,627,2327866189,9
4711,1013,56,38806841,1
4712,193,1089,15543596,1
4713,64,2163,156559290,1
4714,488,575,1499174,1
4715,264,297,55133188,1
4716,67,30,11118841,1
4717,1098,25,1043079,1
4718,343,1055,109966180,2
4719,38,2285,7822030686,1
4720,11,14,68630687,1
4721,730,1357,1199950000,1
4722,12,86,2029463,1
4723,512,1776,2000000,1
4724,664,62,104559266,1
4725,297,11,3892480636,9
4726,50,2183,65672195,1
4727,105,12,3357077832,4
4728,612,152,2229485428,1
4729,89,508,120260000,1
4730,114,493,1948302849002,52
4731,376,1466,204419590,5
4732,709,125,4135477200,3
4733,415,61,102041800,2
4734,55,418,27173573,1
4735,12,1580,89295320347,1
4736,861,113,2806757,1
4737,302,2210,45081022,1
4738,446,555,11788380,1
4739,55,2510,564245233,3
4740,42,2183,10180054119,11
4741,264,11,2576861,1
4742,66,1753,23675231,1
4743,64,762,2168191961,3
4744,10,261,42160824,1
4745,2,1044,5160405964,2
4746,167,830,156507834,1
4747,469,312,1060925200,1
4748,11,1478,268229199,2
4749,79,12,20850260,12
4750,838,628,764355800,1
4751,73,268,479240000,3
4752,1287,11,18059915,1
4753,507,1776,5178232,2
4754,55,2179,27173573,1
4755,2753,182,11300000,1
4756,10,2269,61937559,1
4757,42,206,53840181,1
4758,1822,2248,164613414,1
4759,549,1,2981452,1
4760,453,968,66680000,1
4761,286,874,5027544,1
4762,11,762,429168113,1
4763,2933,554,430360000,1
4764,2076,1776,162935000,1
4765,0,2276,67045339,7
4766,1142,1311,25106122,2
4767,975,197,815012,1
4768,213,1311,45230000,1
4769,1067,1368,17770000,1
4770,96,2269,18208025,1
4771,12,166,178590640694,2
4772,1101,124,29998152403,1
4773,1099,2269,2931585,1
4774,150,1776,22499485125,6
4775,2061,3067,16426778,1
4776,2887,1701,9927025,1
4777,819,2591,102542164,1
4778,140,278,34144795,1
4779,216,412,7569658,1
4780,61,867,1973236785,7
4781,0,856,63589,2
4782,551,61,10160607232,2
4783,737,2883,375529888,1
4784,507,73,40557500,2
4785,43,235,11175317,1
4786,297,146,1091000,1
4787,11,2942,237450508,1
4788,94,2183,2937507012,1
4789,197,628,119172752,1
4790,1669,762,209139305,1
4791,575,86,12116717,2
4792,55,215,27173573,1
4793,293,2323,7273746799,5
4794,105,467,394973540,1
4795,839,1752,1626824,1
4796,822,1850,181623586,1
4797,55,2202,27173573,1
4798,1143,11,6282281,1
4799,297,411,18566849,1
4800,297,2248,4031860919,16
4801,40,11,151344904,4
4802,291,983,71780000,1
4803,12,478,89690039287,2
4804,939,1397,2571033,2
4805,1431,376,72149000,2
4806,264,1004,105761039,1
4807,1547,78,100080000,1
4808,2188,124,416889000,1
4809,61,353,30321267746,18
4810,73,56,1055727,1
4811,1,564,30563395,3
4812,455,839,1441808832,2
4813,400,21,24482368,1
4814,547,1692,6779181,13
4815,11,2178,1419267564,7
4816,0,32,1280400,1
4817,2,260,5347885136,2
4818,1,110,216722454,2
4819,1089,1281,8000022,1
4820,44,648,28156686,1
4821,512,278,1500016,1
4822,1593,0,843553107,3
4823,41,2210,6503083930,4
4824,0,294,4803392,1
4825,266,278,112126782,1
4826,0,478,8292124,4
4827,619,31,2559245746,1
4828,455,38,2280218576,2
4829,3055,403,8417004,2
4830,1859,1077,1624270000,1
4831,1745,105,10835791,1
4832,1859,1542,277530000,1
4833,199,1238,6699950000,1
4834,105,581,294075499,1
4835,90,132,199990000,1
4836,56,890,547364375,1
4837,55,2394,1214683456,3
4838,1625,56,22999966124,1
4839,2,478,36507772331,10
4840,105,0,490536386422,545
4841,12,873,2857332943,1
4842,28,1376,45878835,1
4843,484,3089,6866954,1
4844,2488,331,81934200,1
4845,455,1714,135327956,1
4846,342,2479,54993984,1
4847,195,344,143550052,1
4848,1604,1311,22558040,5
4849,261,1135,15631065,1
4850,1864,2471,40196932,1
4851,151,694,75711248,1
4852,2,85,5221819800,2
4853,142,2183,127524700,1
4854,1679,2210,999916446,1
4855,802,1484,60218800,1
4856,1007,11,15990000,1
4857,10,762,61431056,1
4858,768,1311,552958000,8
4859,123,1089,63505252,1
4860,792,699,1325148,1
4861,2033,698,142076567,1
4862,502,3,59522704,1
4863,1890,153,36778833,1
4864,1262,12,484249151,2
4865,116,323,123747502,4
4866,123,214,300328461,1
4867,150,2177,2697420024,1
4868,353,2229,1327671238,2
4869,75,436,4249562,11
4870,132,2329,111683792,1
4871,148,796,237362272,1
4872,797,994,7569335,2
4873,32,239,1052327,1
4874,590,2276,136071160,2
4875,0,474,3840300,1
4876,382,1281,1272171441,3
4877,703,873,511004717,1
4878,502,2183,155481571,1
4879,290,11,2978049172,5
4880,295,490,16573488,1
4881,78,2187,2596115,1
4882,23,762,5972654,1
4883,17,148,231226747,1
4884,2,1641,52590933676,20
4885,249,1089,12858869,1
4886,318,2246,307258002,2
4887,366,2,10055916,1
4888,2012,555,127190,1
4889,3117,302,803512,1
4890,484,323,15990960,2
4891,822,157,50713586,1
4892,422,297,242222602,1
4893,295,1176,200020000,1
4894,2,297,41887462889,11
4895,226,2191,6633253,1
4896,304,30,40892886,1
4897,2,484,174804169819,54
4898,134,197,392667000,1
4899,472,508,75890000,1
4900,0,1805,42760299,1
4901,2615,4,150710000,1
4902,1031,5,24161391,1
4903,707,2428,111979607,1
4904,2143,903,1999990000,1
4905,28,1752,1654474748,22
4906,2024,1701,9958023,1
4907,1105,2164,163895225,1
4908,484,1305,1103140,1
4909,55,85,19556965542,68
4910,818,1440,8467617,1
4911,221,148,1132483595,1
4912,937,2289,965253499,1
4913,0,168,25903593,3
4914,12,2510,89295320347,1
4915,2143,1666,199990000,1
4916,767,228,1063280000,1
4917,11,188,557600076,1
4918,527,2183,355661243,1
4919,635,0,1557012,1
4920,2112,1311,5400000,3
4921,372,1701,2771935264,4
4922,2,2231,2554508218,1
4923,12,2340,89295320347,1
4924,55,44,1921841296,13
4925,1100,709,137403438,1
4926,416,2978,23932412,1
4927,521,1368,1402521000,1
4928,828,983,73915138,1
4929,120,299,37642765472,15
4930,11,73,1591797411,5
4931,521,670,1028791000,1
4932,844,62,1876380,1
4933,495,68,5633564,1
4934,33,2219,9999970100,1
4935,58,506,33631071,2
4936,2327,196,5666061,1
4937,376,144,39000048,1
4938,0,1262,413973801,19
4939,56,2156,3108553990,2
4940,28,323,269064349,13
4941,108,11,14871527,1
4942,105,2323,294075499,1
4943,3048,508,100070000,1
4944,146,2187,36003189,1
4945,11,1752,557930732,1
4946,1176,1817,158718683,1
4947,28,478,49094573,4
4948,193,348,120239894,1
4949,478,56,30491388,4
4950,810,1565,51093743,1
4951,125,163,9999950000,1
4952,99,1089,19807489,1
4953,2191,400,11078414,1
4954,12,1353,267951510386,5
4955,167,85,449887202,1
4956,236,2375,1675260000,1
4957,512,648,7320542,3
4958,1437,2793,422520000,1
4959,2376,925,41479423,10
4960,0,2449,36098318,1
4961,64,2913,977080371,2
4962,12,2323,4464766017350,50
4963,105,85,119731704428,140
4964,1101,665,29998152403,1
4965,368,509,1332710000,1
4966,146,276,23012582,1
4967,223,1089,4267737,1
4968,61,24,2252922958,1
4969,2825,2183,40285700,1
4970,10,226,519483893,1
4971,113,648,72179836,7
4972,489,2183,49993230,1
4973,392,1701,97592298,2
4974,649,1089,624990000,1
4975,374,47,698137572,1
4976,167,80,923094404,2
4977,38,184,365159697,1
4978,472,2219,9532914,1
4979,1875,16,26460,2
4980,334,762,49553514600,2
4981,1708,294,75393551,1
4982,1,2185,27387958458,110
4983,12,918,89295320347,1
4984,778,2305,2021622000,1
4985,58,1936,43420860,1
4986,0,718,3510669,1
4987,2,2133,18030808792,7
4988,728,20,29468486,1
4989,2,2230,29989682087,6
4990,2155,1311,449875356,3
4991,468,984,60857589,1
4992,95,376,190455986,2
4993,55,1928,677611796,1
4994,49,0,2895554,1
4995,628,1122,999990000,1
4996,386,2329,3903413,1
4997,331,868,803764548,1
4998,368,1352,1479950556,1
4999,455,266,3908560916,1
5000,61,1734,40640720,1
5001,478,2298,3152917,1
5002,56,1305,63771152291,2
5003,105,1024,1168711652,1
5004,268,512,4296900,1
5005,334,61,47132031076,4
5006,3063,671,100080000,1
5007,12,1264,89295320347,1
5008,22,11,3274721,1
5009,56,827,670233250,2
5010,0,56,3055066461,71
5011,56,113,1253441517,2
5012,32,297,204525264,4
5013,461,2210,43232901,1
5014,105,38,7075853169,8
5015,925,54,123889000,1
5016,0,2230,1231784,3
5017,1567,638,39750000,1
5018,2139,108,418318718,1
5019,41,2210,3598000,1
5020,1093,3026,100080000,1
5021,205,11,15808265,3
5022,150,1045,2697420024,1
5023,148,762,623212026,2
5024,805,2224,7649636,2
5025,150,225,188526607,1
5026,269,15,110773177,1
5027,3075,73,37824061,1
5028,435,1089,37468574,2
5029,1528,165,1760080000,1
5030,1067,11,7335892,1
5031,1077,230,126340000,1
5032,440,2248,2618721,2
5033,1465,2219,5205581,1
5034,1315,2187,3015575,1
5035,12,2893,89295320347,1
5036,28,38,12694907,1
5037,2,1439,67185381219,11
5038,3084,2186,175490622,1
5039,181,949,4502444,1
5040,500,1,34753534,1
5041,140,2507,130702539,1
5042,12,665,724485604703,86
5043,113,484,890430,1
5044,12,1298,89295320347,1
5045,64,1603,286333619,1
5046,113,309,2749786,7
5047,206,1089,6947712,2
5048,226,648,32140638,2
5049,56,2141,7621629542,1
5050,61,1282,13438848,1
5051,75,1089,44864770,1
5052,1024,113,1215675,4
5053,1101,2204,389975981239,13
5054,28,429,56688084,2
5055,11,3089,1362582738,4
5056,56,121,12347114512,5
5057,2446,2674,75027350,1
5058,1160,0,23127000,1
5059,85,729,382453,1
5060,426,729,1287588,1
5061,3061,983,865804012,1
5062,192,2210,2147988700,1
5063,12,2204,1696611086593,19
5064,55,224,677611796,1
5065,325,44,6970000,1
5066,120,1303,17574438355,7
5067,2,44,125198994598,42
5068,146,1313,91000809,1
5069,61,38,21876942059,8
5070,219,1105,486230874,1
5071,120,1004,17574438355,7
5072,293,2550,1695357908,1
5073,575,1449,15840504,1
5074,42,1776,707964881,6
5075,69,630,319434703,1
5076,12,720,1227818,1
5077,241,118,19390198,1
5078,38,1313,92845742688,36
5079,74,1337,846956559,1
5080,12,2788,267885961041,3
5081,615,832,23464801,1
5082,763,354,9990000,1
5083,0,366,500000,1
5084,291,821,11811492,1
5085,671,11,250439113,1
5086,707,304,23008832,1
5087,245,151,99990000,1
5088,382,762,364138394,1
5089,85,146,25446064080,19
5090,42,484,499020000,1
5091,42,44,320640902,2
5092,27,99,357702859,1
5093,1250,2193,12204200,1
5094,986,105,7024367,1
5095,1,2598,545461479,3
5096,41,665,888818462,1
5097,215,1732,298035000,1
5098,28,840,45878835,1
5099,2088,2793,225730000,1
5100,113,575,484825,3
5101,779,923,77806018,1
5102,150,2504,5007813106,1
5103,575,0,49853021,13
5104,405,98,9536165,1
5105,123,298,407185542,1
5106,537,665,480000,1
5107,216,564,2187091,1
5108,1442,2183,246840000,1
5109,2,137,7652910733,2
5110,105,762,2264877170,3
5111,41,85,7196000,2
5112,77,1603,35717907,2
5113,12,3091,431639694359,2
5114,55,772,1355223592,2
5115,61,1119,1250534885,2
5116,374,2193,148450825,2
5117,2281,1244,164240000,1
5118,726,1776,105504500,1
5119,55,2187,1241857029,4
5120,2,2248,514886283061,179
5121,675,24,3491000429,1
5122,1093,983,99990000,1
5123,456,984,36317462,1
5124,2133,431,1500000000,1
5125,215,11,524176200,2
5126,44,2,77751399,12
5127,64,1909,469708414,1
5128,2496,2,69890000,1
5129,85,892,121458741,4
5130,263,2309,25600594,1
5131,1074,2210,113655263,2
5132,0,32,24203614,42
5133,105,475,1168711652,1
5134,44,455,7153784,1
5135,148,2353,7618171120,2
5136,28,822,12694907,1
5137,651,2269,782278,1
5138,477,61,999990000,1
5139,56,2233,2706044183,1
5140,498,323,1366877,1
5141,1,455,35344000,1
5142,64,1093,1279775068,1
5143,120,105,105446630130,42
5144,258,975,100850000,1
5145,1033,196,2277873595,22
5146,627,2246,35547000,1
5147,609,3022,332277970,1
5148,1101,762,29998152403,1
5149,66,2183,30374658836,8
5150,12,353,89295320347,1
5151,61,2329,109455866,3
5152,121,2231,864483053,1
5153,2,984,56368059924,21
5154,939,2182,318658,1
5155,28,1606,163926711,1
5156,355,0,52391493,3
5157,2,640,5339236949,2
5158,56,239,1450050871,2
5159,398,444,17181517,1
5160,55,2897,677611796,1
5161,79,33,8000016,1
5162,85,375,348172,1
5163,2041,77,69208678706,188
5164,32,2248,340389202,42
5165,12,1402,89295320347,1
5166,1510,564,19728669,1
5167,0,1641,16343108,36
5168,11,146,1009171,1
5169,380,853,1650450122,3
5170,2,504,34431548011,13
5171,1101,1281,539966743254,18
5172,85,152,76257686,1
5173,60,57,137962734,1
5174,890,2210,565182052,2
5175,90,1472,5993830000,1
5176,796,2219,287990257,1
5177,2764,1425,44576889,2
5178,676,2224,4863668,1
5179,2,2187,46359433126,17
5180,2499,984,20763265,1
5181,1063,984,3330000,2
5182,146,1440,224372272,8
5183,268,290,2110170,1
5184,46,1089,475463394,3
5185,166,6,168968837,1
5186,12,2188,89295320347,1
5187,695,1603,11621360298,3
5188,53,1105,1677967116,1
5189,214,1920,1584603,1
5190,1593,648,79848901,1
5191,0,299,19200,1
5192,374,30,166608712,1
5193,172,1281,5935721155,3
5194,12,132,3839739308201,44
5195,421,648,600786667,1
5196,42,772,11210013,1
5197,707,2266,259685677,1
5198,1859,728,1569070172,1
5199,430,2269,21611621,1
5200,56,497,4782269928,2
5201,1340,1560,2974263236,1
5202,488,484,33896234,1
5203,2203,642,99990000,1
5204,56,762,70608420357,8
5205,62,1701,4381340,1
5206,707,1377,29417007,1
5207,55,776,27173573,1
5208,185,675,42027776,1
5209,484,1641,376451922,2
5210,28,742,59606366,1
5211,116,2133,21074072,1
5212,11,2568,697451733,1
5213,44,157,2542035,2
5214,150,201,99236921,1
5215,193,2,197654124,2
5216,228,2219,119845087,1
5217,120,2398,17574438355,7
5218,312,11,24050392,1
5219,426,12,9695197,2
5220,64,160,435188752,1
5221,2702,512,107988613,1
5222,2670,2210,9384906,1
5223,120,30,110501007734,44
5224,105,132,663612676,1
5225,1296,2183,580147275,5
5226,405,0,99993236,1
5227,999,2348,305658718,1
5228,169,2,13668428,1
5229,87,100,5085530,1
5230,132,152,530394255,2
5231,488,2183,6331000,1
5232,42,2182,1334679612,6
5233,0,376,24056089,1
5234,902,25,11990000,1
5235,64,2351,1407795749,1
5236,1341,718,460570000,1
5237,1431,25,13618000,1
5238,2595,665,144900000,2
5239,491,2002,488780000,2
5240,264,424,8885812,1
5241,33,1,5049972050,2
5242,322,13,116819387,1
5243,364,1752,99970000,1
5244,10,2554,1108779964,1
5245,120,1608,9992023091,4
5246,0,921,1332727,1
5247,54,1603,1499990000,1
5248,181,2183,2295546913,2
5249,55,30,15589528468,38
5250,1234,573,500600000,1
5251,132,1281,1882981871,2
5252,1,762,10019704000,8
5253,64,11,10331965663,18
