,Source,Target,value,nb_transactions
7449,611,758,113879697,1
7450,0,10,2831498,1
7451,806,2210,326168840,2
7452,107,188,473384,1
7453,294,416,78980000,2
7454,235,348,1567941700,1
7455,4,188,4436865,1
7456,132,102,5124235,1
7457,1283,297,90771246,1
7458,611,3041,99980000,1
7459,2883,1243,128220000,1
7460,888,12,12115666,2
7461,841,17,145167570,1
7462,1257,172,36836336944,125
7463,298,56,1357314571,3
7464,89,469,881641400,1
7465,56,468,8503990149,1
7466,369,188,1270317132,4
7467,507,1196,3771881619,2
7468,64,87,2187186963,1
7469,1447,935,11960000,1
7470,28,426,336392577,4
7471,1,213,73516281,2
7472,2,831,77261879,1
7473,2015,1666,317380300,1
7474,105,76,505353906,1
7475,1198,43,300190000,1
7476,1,923,27694085,1
7477,2827,791,1723721600,2
7478,374,79,258013247,3
7479,2948,2,13094132,1
7480,43,165,10130000,1
7481,1344,564,253340000,1
7482,119,511,193224875,1
7483,2645,1192,203060000,1
7484,12,85,1538756468625,46
7485,85,374,126875829,3
7486,2170,2143,331500810,1
7487,18,358,9815829,1
7488,3072,2296,200080000,1
7489,644,116,92892162,1
7490,8,225,27285481611,3
7491,689,494,1185650000,1
7492,2881,398,136340000,1
7493,509,1693,100001703,1
7494,265,976,98105318,1
7495,925,33,211273500,1
7496,150,0,243929256,3
7497,14,1732,99950000,1
7498,1395,2342,29960000,1
7499,1522,1311,39350000,4
7500,120,38,2645413445,2
7501,297,648,108913819,1
7502,2125,1093,399980000,1
7503,909,2296,696203000,2
7504,32,507,2281024,1
7505,12,435,37338431,1
7506,28,581,376346225,17
7507,152,808,1674761685,1
7508,0,1776,1914255,5
7509,791,1257,45847800,1
7510,2025,69,20739620588,1
7511,193,157,248392165,1
7512,644,2183,217784616,1
7513,3093,238,31060000,1
7514,28,1969,21415731,1
7515,0,892,8567974,5
7516,148,85,2207079355,1
7517,163,1693,159277100,1
7518,270,471,46275000,1
7519,999,2336,99980000,1
7520,2094,1457,91788498,1
7521,5,182,499986076,1
7522,28,2831,164420984,1
7523,8,1050,11200236524,1
7524,61,1732,6874776486,1
7525,76,12,46038282,1
7526,2170,39,52980000,1
7527,16,5,9945928983,1
7528,51,20,33755756,1
7529,1943,384,1534871500,4
7530,32,25,35070261,15
7531,297,462,321750455,2
7532,32,984,9232126,3
7533,246,1313,21912777,2
7534,32,103,93727269,3
7535,1079,2591,17917000,1
7536,148,1107,2716781165,1
7537,671,239,373536,1
7538,150,512,1285941588,1
7539,800,236,278828600,1
7540,157,280,191090000,1
7541,374,12,467171670,5
7542,443,665,668012341,1
7543,270,160,9980000,1
7544,39,665,2940000,3
7545,0,575,89154838,24
7546,89,205,3209739400,2
7547,1782,61,241400000,1
7548,85,146,240155330,21
7549,2659,3043,175902386,2
7550,379,2938,99880000,1
7551,5,424,1721486,1
7552,962,188,1925437,1
7553,975,909,740000000,2
7554,335,188,16231570,1
7555,485,1283,509980000,1
7556,64,252,511352352,1
7557,2,3012,67612199,1
7558,2,1800,55229820,2
7559,748,758,400070000,1
7560,8,2,71881502854,12
7561,2248,2294,74422241,2
7562,438,2468,99980000,1
7563,28,2185,2349381089,86
7564,707,1089,29941963,1
7565,837,1641,14666800,1
7566,137,1701,10342241,2
7567,11,297,2333485418,2
7568,543,1311,29496696,2
7569,56,984,5844964902727,140
7570,1198,2,214127177,1
7571,56,85,355303731459,7
7572,36,188,25970670,1
7573,484,507,24120201,5
7574,196,800,99980000,1
7575,954,1597,99980000,1
7576,575,2210,3673378,2
7577,12,666,100450758,1
7578,521,2318,66560700,1
7579,870,794,5013540281,1
7580,1100,2329,30551861,2
7581,121,2193,199990560,1
7582,758,1597,301560000,1
7583,132,126,2328432922,1
7584,664,317,54126360,1
7585,1022,0,3411140,1
7586,1981,2183,285043560,1
7587,1589,79,197244,1
7588,1074,1440,16408403,1
7589,1559,294,30896352,2
7590,665,507,30157066138,3
7591,3119,1094,320237769,1
7592,1130,376,2137627,1
7593,763,297,115980000,1
7594,0,463,6508695,1
7595,1703,82,169756922,2
7596,833,0,24662736,2
7597,1,2895,302178019,1
7598,2,1089,50894224,1
7599,28,302,174220317,7
7600,294,2183,87077865,1
7601,44,2248,36905750,4
7602,415,2321,25213047,1
7603,2134,165,57585100,1
7604,152,170,1629732904,1
7605,2127,340,1109480000,1
7606,1620,538,635428598,1
7607,2,1027,61999436,1
7608,38,56,41192431292,13
7609,12,323,107347563918,3
7610,363,2210,30505380,4
7611,573,98,178975140,1
7612,398,499,544063200,1
7613,247,2015,386840000,1
7614,2,2185,2525306320,27
7615,900,203,274677600,1
7616,901,1364,50070000,1
7617,570,1440,14529300,1
7618,2076,900,300390000,1
7619,12,79,35782521306,1
7620,573,105,46318233,1
7621,2342,689,5091200,1
7622,714,1859,158494900,1
7623,1669,2246,160778732,1
7624,113,16,287412,2
7625,14,2183,95638243,2
7626,56,850,1187505783,1
7627,477,2183,11026887,3
7628,271,374,14530561,1
7629,413,1197,499980000,1
7630,492,2868,30140000,1
7631,374,1313,125317603,1
7632,935,554,99980000,1
7633,0,188,879246,1
7634,15,188,2119008,1
7635,2883,2468,29915100,1
7636,841,2912,195146479,1
7637,484,2183,423301935,2
7638,199,2,499982160,1
7639,199,17,25580713,1
7640,1352,546,153249570,1
7641,244,1466,68611000,1
7642,371,297,8423810,1
7643,148,1313,199978298,1
7644,720,243,143834300,1
7645,2248,1470,1231015151,2
7646,2318,1122,49980000,1
7647,1906,237,13987382,1
7648,873,1060,125707900,1
7649,278,2350,556261768,1
7650,1034,2183,49977778,3
7651,2172,2296,687770700,1
7652,416,2991,156843463,3
7653,186,374,39787781,1
7654,508,127,99960000,1
7655,239,484,3853796,3
7656,1228,2675,21433387,1
7657,43,1693,199980000,1
7658,471,0,153374582,1
7659,249,2185,3017793,1
7660,1341,1501,150477648,1
7661,162,1,339161627,9
7662,212,2210,109500523525,4
7663,2248,455,2940337,1
7664,1,1397,76420505,2
7665,227,105,9926604,1
7666,1431,56,35392000,1
7667,2881,2203,985229600,1
7668,56,30,139286572307,2
7669,2289,2183,11419303,1
7670,44,555,17863967,2
7671,12,2191,152056609,2
7672,800,1122,504552800,1
7673,56,79,16950122877,2
7674,428,434,1215941,1
7675,148,2204,3781894312,1
7676,32,268,14276424,7
7677,762,1352,14719500,1
7678,438,38,1822652990,1
7679,56,67,157540966103,6
7680,838,91,30731790,1
7681,1859,2345,139980000,1
7682,1847,2143,75209600,1
7683,575,1641,4490506,4
7684,1105,2739,613473292,2
7685,9,392,144970000,1
7686,306,2000,1280719400,1
7687,29,1641,1278217,1
7688,2664,4,321648500,1
7689,0,225,983397,6
7690,427,794,87636100,1
7691,61,528,285389641,2
7692,192,1701,17426966,1
7693,115,263,99980000,1
7694,309,2187,9015204,1
7695,165,2478,164664700,1
7696,44,925,92784910,1
7697,20,538,713858866,2
7698,664,1089,14772570,1
7699,512,2230,1210339,1
7700,671,665,340000,1
7701,398,1341,899980000,1
7702,698,1701,1798428,1
7703,146,2187,18401778,1
7704,762,132,4929267578,1
7705,620,478,685000,1
7706,762,2204,45811437089,9
7707,2,25,630545488,10
7708,146,95,2801531,1
7709,613,2183,1262852,2
7710,435,1089,30463651,1
7711,471,2185,45660400,1
7712,484,73,12033666,1
7713,244,56,4609141513,13
7714,28,94,8967106,1
7715,28,152,394873076,27
7716,297,145,155033811,2
7717,868,203,442125393,1
7718,157,1750,199536780,1
7719,38,2248,97965309,1
7720,73,347,1510102500,2
7721,1439,901,8386014,1
7722,193,44,266140000,1
7723,1,5,51661429,2
7724,2248,32,25983586,1
7725,3072,368,51200000,1
7726,689,679,221270000,1
7727,35,61,100970000,1
7728,900,981,445920000,1
7729,650,1782,80990000,1
7730,758,1500,109058600,1
7731,1083,2187,6004940,1
7732,1061,1314,2363162168,1
7733,827,374,681698953,9
7734,304,1644,4915596,1
7735,239,1397,4718220,1
7736,635,188,3890395,1
7737,2262,1999,163089200,1
7738,151,301,120330000,1
7739,138,263,323592600,1
7740,54,1192,101320000,1
7741,12,193,899987570,1
7742,2395,1395,626539200,1
7743,172,2889,270400002,1
7744,2108,188,4343657,1
7745,3048,665,20150024,2
7746,8,555,24994789357,9
7747,14,762,299950000,1
7748,169,74,403980000,1
7749,1439,0,561862938,67
7750,165,868,28824700,1
7751,2796,188,6946730,1
7752,152,148,4417158820,1
7753,338,2161,171869500,1
7754,1052,1776,2275422,1
7755,1337,1666,453580000,1
7756,297,837,109580000,1
7757,32,1478,42126671,12
7758,579,82,485630712,3
7759,268,113,18372374,2
7760,150,105,4034043885,2
7761,4,2183,71640040,1
7762,12,23,472762001,7
7763,2883,2170,178633900,1
7764,2659,671,86924810,1
7765,515,2468,83690000,1
7766,60,443,11689026,1
7767,16,2276,3934992219,1
7768,822,515,1209600,1
7769,0,2294,217146777,1
7770,1021,143,121050000,1
7771,28,0,56674229310,2823
7772,1234,79,49980000,1
7773,61,5,11290000,1
7774,665,815,9032369920,1
7775,779,2210,75864581,2
7776,235,819,314621700,1
7777,82,2570,29290289,1
7778,120,1313,18517894115,14
7779,12,1734,72814376547,4
7780,148,1209,19999978312,1
7781,1093,2,276370000,1
7782,673,68,19858013,1
7783,191,2314,645190000,2
7784,56,2708,25831285651,2
7785,261,923,107570,1
7786,12,2515,35782521306,1
7787,2236,188,20006782,2
7788,2478,309,316955200,1
7789,66,2,168310747252,57
7790,2496,1736,11125400,1
7791,677,188,15410600,1
7792,205,2881,19024835,1
7793,3028,1832,646299700,2
7794,0,30,11079425,1
7795,2744,57,178072000,1
7796,330,2807,16607678,1
7797,44,984,200795098,14
7798,665,12,21124696218,2
7799,890,376,168550570,3
7800,3041,909,9980000,1
7801,12,1714,195358088,6
7802,1439,2185,8386014,1
7803,1528,35,399980000,1
7804,44,2,263482197,11
7805,273,121,399854800,2
7806,2,971,233903112,3
7807,6,1,38116984,1
7808,165,79,1847969770,1
7809,56,126,1630089918,1
7810,1093,903,9980000,1
7811,56,152,25468161376,5
7812,85,56,143190531,6
7813,791,2262,234488540,1
7814,28,304,219071609,13
7815,689,509,217980000,1
7816,700,2468,151850200,1
7817,576,0,13567816,1
7818,627,507,174450080,2
7819,35,1,8006160,1
7820,2886,819,10180000,1
7821,278,2210,1490847230,5
7822,538,188,2711893,1
7823,2889,665,21190000,1
7824,155,2362,457911283,2
7825,1,2767,35944484,6
7826,935,2,60423000,1
7827,167,1423,1031484181,1
7828,13,188,49987570,1
7829,1337,2,219970000,1
7830,0,2347,11478897,1
7831,1052,2,58772686,8
7832,1666,473,116308790,1
7833,126,2269,15514830,1
7834,1799,0,61620000,1
7835,873,837,899980000,1
7836,371,838,149980000,1
7837,487,575,2950274,1
7838,41,2183,115303571,1
7839,2148,2156,201391676,1
7840,509,2,13020000,1
7841,79,12,11244870,6
7842,293,2187,3343120,4
7843,11,12,1937933020,3
7844,12,2356,250047673,6
7845,1337,175,325676424,1
7846,392,188,28929423,1
7847,1898,188,14876712,2
7848,1782,665,74900000,1
7849,308,762,122600586,3
7850,147,472,2158388300,2
7851,1016,1,9854741,2
7852,2250,975,59070000,1
7853,2037,665,37960000,1
7854,249,137,111374100,1
7855,66,1143,279811752,1
7856,2917,665,310000,1
7857,369,23,483183681,1
7858,404,2,1611812848,3
7859,2,2291,131063753,2
7860,707,1083,418912314,1
7861,0,44,1096365,1
7862,700,1197,1201140000,1
7863,412,648,4729417,3
7864,909,398,260559710,1
7865,529,772,39458852,1
7866,1633,2,52900000,1
7867,12,1641,218015342738,66
7868,700,438,1579980000,1
7869,1817,2889,99980000,1
7870,56,1439,19834933367,1
7871,261,12,643000,1
7872,449,188,3006465,1
7873,763,1129,83319500,1
7874,1,788,70577688,1
7875,1770,2210,31823427,2
7876,469,12,5655035,1
7877,4,1,33045712,1
7878,2250,1093,19650000,1
7879,396,1,534644255,1
7880,0,943,110000,1
7881,176,2,346391466,2
7882,302,2210,107000007,1
7883,2,227,290801325,1
7884,3072,1864,166282046,1
7885,150,984,5290331936,3
7886,146,12,1507115,2
7887,2954,23,4029987570,1
7888,540,0,101017686,3
7889,707,301,573870516,1
7890,120,2398,2645413445,2
7891,28,113,3896636648,418
7892,904,2210,4371575,1
7893,1693,1690,9980000,1
7894,56,564,168854526830,5
7895,137,138,307003200,1
7896,291,2356,12259394,1
7897,2881,39,1443811300,1
7898,105,663,660126383,1
7899,2468,570,150060050,1
7900,44,249,82792800,1
7901,2582,188,7017472,1
7902,2248,265,9624828,1
7903,28,374,15735301,1
7904,0,2381,1100000,1
7905,175,2938,12140000,1
7906,276,2185,89804101,1
7907,1603,14,491050067467,63
7908,2883,3061,168713900,1
7909,843,1478,3659585,1
7910,650,20,25760000,1
7911,203,251,217888140,1
7912,223,438,263615000,1
7913,1,210,28346920,3
7914,64,51,274150989,1
7915,62,260,5033587,1
7916,2321,2210,2392565512,1
7917,150,75,129992345,1
7918,38,6,3597971198,1
7919,1352,671,1161690400,1
7920,686,484,200345473,2
7921,185,675,3206904015,4
7922,12,2363,189995187,3
7923,2,819,67700813,1
7924,18,297,9815829,1
7925,60,148,5628530,1
7926,64,0,36194995220,54
7927,168,1603,9078949788,1
7928,20,10,7006850,1
7929,64,2276,1105588024,1
7930,76,2,473015800,11
7931,321,56,59706500,1
7932,49,714,9980000,1
7933,921,2183,8918517,1
7934,2,50,81405075,1
7935,0,2276,252862982,6
7936,32,2185,7080398,5
7937,120,30,15872480670,12
7938,85,896,916535,1
7939,1850,2,32454548,2
7940,866,2183,3551266670,1
7941,249,279,1339055100,1
7942,95,12,11972535,4
7943,639,665,50400000,1
7944,455,1089,6259570,1
7945,1344,473,127430000,1
7946,61,375,3795005,1
7947,56,140,563088676022,10
7948,950,3061,82267200,1
7949,1,2186,14149483,1
7950,1633,124,35687000,1
7951,28,1329,15735301,1
7952,2163,1121,800070000,1
7953,43,1626,177249100,1
7954,116,1397,127529478,3
7955,299,537,2876032,1
7956,1814,868,1688290,1
7957,138,2130,89980000,1
7958,746,32,29660800,1
7959,1021,164,335956110,1
7960,802,25,193339130,3
7961,0,323,1699138,2
7962,2941,2880,455597553,1
7963,120,105,5290826890,4
7964,89,0,3788480,1
7965,618,227,1012956,1
7966,266,2182,22309287,2
7967,2,348,18047783,1
7968,278,1470,139003375,1
7969,1439,2356,8386014,1
7970,2488,665,101940969,1
7971,307,323,1744775,1
7972,64,728,809860048,1
7973,0,152,1167400,1
7974,2496,2645,82984774,2
7975,164,1093,9980000,1
7976,12,2204,1645995980076,46
7977,398,2355,600050000,1
7978,186,2269,18616597,1
7979,2170,1063,3372190,1
7980,999,1344,265020410,1
7981,1283,32,20851246,1
7982,69,2758,32340528537,1
7983,2348,1690,68021675,1
7984,472,671,49980000,1
7985,8,150,8022601243,1
7986,3009,529,58338710,1
7987,28,1560,9246228,1
7988,2883,837,820069600,1
7989,105,176,660126383,1
7990,144,376,387053800,2
7991,443,1089,1534360496,5
7992,318,512,4611485,1
7993,2659,3061,101331208,1
7994,2,1100,1714800013,13
7995,30,575,13396771,1
7996,44,148,72893799,1
7997,455,0,6855204,1
7998,746,2318,43668300,1
7999,1814,2471,199980000,1
8000,35,2182,60280276,2
8001,999,494,80828500,1
8002,487,512,5900548,2
8003,70,592,99980000,1
8004,703,257,11215237,1
8005,999,925,29235090,1
8006,28,324,27037648,1
8007,857,891,16574533,1
8008,507,214,1796176945,1
8009,249,5,4108760,1
8010,66,295,18170000,1
8011,228,2451,28143143,1
8012,374,507,399964581,1
8013,204,473,67752983,1
8014,3009,74,26532266,1
8015,521,245,44018600,1
8016,152,2183,43365298188,12
8017,327,917,292355000,1
8018,57,267,10160000,1
8019,44,484,1135223,1
8020,1,1257,84978491,2
8021,284,2355,369360000,1
8022,125,2224,64477732,4
8023,1679,2183,999883100,1
8024,1100,2186,254086752,1
8025,689,762,310300000,1
8026,1591,2289,2373497460,2
8027,1395,665,64909100,3
8028,3043,779,10033342,1
8029,907,999,200060000,1
8030,1047,188,69081840,1
8031,2248,648,369572336,7
8032,340,1466,15735016,1
8033,369,2873,22835840642,105
8034,1,24,125447996,1
8035,357,471,167272910,1
8036,0,252,116319761,4
8037,245,1853,1602843790,1
8038,8,1313,6067651500,3
8039,839,73,1834190,1
8040,0,102,910797,6
8041,284,1,194710000,1
8042,235,2355,1601980000,1
8043,16,61,2299236252,1
8044,1888,2305,898432,1
8045,866,152,4768710428,2
8046,105,665,4150011403,8
8047,32,2584,10218575,1
8048,455,56,21999969580,1
8049,873,868,199980000,1
8050,758,2248,94860000,1
8051,309,79,45823200,1
8052,146,1989,2271291,1
8053,923,2210,22564704,3
8054,66,1440,3109722099,1
8055,884,0,335001,1
8056,108,2224,4987570,1
8057,2,245,371621379,4
8058,2,73,137889100,1
8059,687,12,41372570,1
8060,827,286,308990000,1
8061,32,2590,198395700,1
8062,1,38,276703007,4
8063,297,190,420832370,1
8064,249,703,1267243100,1
8065,193,398,599980000,1
8066,1850,95,99980000,1
8067,2338,1089,17686370,1
8068,0,82,5493200,3
8069,2741,56,2705893758,2
8070,82,188,2487206,1
8071,102,2182,10839278,1
8072,66,0,16388222765,10
8073,176,2210,1311673,1
8074,755,1089,7019869,2
8075,79,2327,5436867,1
8076,56,132,133167508686,1
8077,62,335,18760945,1
8078,1243,267,107075370,1
8079,54,12,22128600,1
8080,1149,71,3926297,1
8081,2775,188,2459666,1
8082,2797,2224,20958437,1
8083,28,507,99366834,2
8084,2078,3018,21607926,2
8085,0,1635,3454231,1
8086,4,20,546700000,2
8087,8,2829,3139719690,1
8088,277,1283,19970000,1
8089,18,1478,29447487,3
8090,378,1847,700120000,1
8091,909,300,901778200,1
8092,293,132,681567408,2
8093,135,152,419085690,1
8094,428,1696,441055322,3
8095,54,2027,20009997,1
8096,64,61,63777511,1
8097,439,611,219960000,1
8098,169,149,40060000,1
8099,32,1641,11590710,5
8100,51,68,21325024,1
8101,24,675,24899950000,1
8102,487,56,2539725,1
8103,627,188,8679604,1
8104,0,38,231623171,4
8105,56,121,131939974034,1
8106,348,1257,96580000,1
8107,2023,1644,7903278,1
8108,2227,2607,128750000,1
8109,249,1501,419234100,1
8110,85,52,4296185,1
8111,28,3121,17254515,1
8112,297,4,124166600,1
8113,2744,1631,99870000,1
8114,2415,1089,2991953,2
8115,14,374,111999850000,3
8116,873,258,434152100,1
8117,45,2183,173186570,1
8118,297,665,20627932,2
8119,292,1257,163473723,1
8120,2937,134,113650000,1
8121,2248,196,660320996,2
8122,0,2985,86930,1
8123,1,3107,195439914,4
8124,2816,1057,115690650,1
8125,270,1093,100140000,1
8126,433,540,492305420,1
8127,954,2,255940000,1
8128,298,12,13649148112,9
8129,416,2043,77755642,1
8130,804,1089,20851483,1
8131,162,553,82941270,1
8132,148,762,16604996422,2
8133,0,294,14154866,14
8134,0,25,5721681,5
8135,909,245,234229710,1
8136,35,188,1030394,1
8137,1407,49,6065157,1
8138,376,587,315546559,11
8139,2095,665,3087636,1
8140,517,1089,21256451,3
8141,291,509,189325800,1
8142,89,3093,434252600,1
8143,165,188,3147136,1
8144,247,2645,575600000,1
8145,2,467,1369922919,18
8146,762,428,4977932545,2
8147,2191,188,11815832,3
8148,1296,0,33032274,2
8149,1114,975,19980000,1
8150,2163,0,99960000,1
8151,2,304,181608778,2
8152,483,700,110060000,1
8153,95,1776,21079766,1
8154,581,0,2114934,1
8155,1089,2248,106000000,1
8156,102,0,33224833,1
8157,1850,49,153170000,1
8158,472,665,471582900,1
8159,0,23,109050,3
8160,294,58,520186609,33
8161,619,2193,3617967,2
8162,8,146,28371741059,4
8163,195,79,32587770,1
8164,845,763,30070000,1
8165,478,919,732876391,3
8166,12,850,3757875792326,102
8167,163,2000,200250000,1
8168,1228,328,8949252,2
8169,2,650,88865265,2
8170,149,188,6780958,3
8171,1931,161,6461320,1
8172,563,1597,53400000,1
8173,2385,1344,607770000,2
8174,113,1776,19102123,2
8175,870,1057,614380309,5
8176,1302,243,55683200,1
8177,403,2,1249074,1
8178,47,2224,2339746,1
8179,381,2210,9119356,1
8180,338,665,9291279,3
8181,281,2183,156687367,1
8182,29,665,499995480,1
8183,98,2183,659939883,2
8184,1800,594,61300400,1
8185,12,1440,12981830,1
8186,800,868,984881710,1
8187,236,894,52474370,1
8188,258,1,5567375,1
8189,499,113,2303583,1
8190,1626,2619,99980000,1
8191,44,28,6000024,1
8192,148,246,9171174368,2
8193,44,2166,2813872,1
8194,509,338,25860000,1
8195,121,1750,163067000,1
8196,12,2550,107347563918,3
8197,143,2185,499520000,1
8198,873,907,68153200,1
8199,105,85,395296162433,133
8200,426,328,1524499,1
8201,113,1083,186460,1
8202,438,570,9314010,1
8203,28,2955,58937346,4
8204,22,515,204600000,1
8205,146,901,535960000,1
8206,190,2183,19637811,1
8207,66,44,8172166926,2
8208,800,472,147721710,1
8209,1103,1692,5309821,6
8210,762,147,2975200,1
8211,1528,791,99980000,1
8212,2886,175,14522100,1
8213,2,460,1466700,1
8214,644,2320,79544617,1
8215,2483,643,99980000,1
8216,762,166,2681689363,2
8217,1447,813,75850000,1
8218,444,2185,74478000,1
8219,775,1083,48486800,1
8220,15,1714,730308835,4
8221,2040,205,34754000,1
8222,1019,20,126025795,1
8223,23,1745,49691408,1
8224,1081,1311,11762783,1
8225,32,260,1592725,1
8226,11,755,1275579308,1
8227,56,675,225338228797,2
8228,1350,146,278658100,1
8229,2360,943,25530086,1
8230,227,374,1568441,1
8231,146,0,49064890,7
8232,1657,1500,152000000,1
8233,11,1478,2868686917,3
8234,422,188,4301413,1
8235,689,2125,133530710,1
8236,464,1344,56797100,1
8237,89,748,1343489400,1
8238,634,1089,6320663,1
8239,205,51,699040000,2
8240,1,1641,330078065,1
8241,675,1472,102985891,1
8242,0,152,84211924,8
8243,736,2269,16250546,1
8244,473,694,1276970,1
8245,69,1732,2554412807403,90
8246,749,32,559980000,1
8247,677,2248,107202244,4
8248,1,31,120409590,1
8249,12,1397,109421301699,43
8250,38,172,1596459465,2
8251,150,2294,1289848947,1
8252,900,1782,437457600,1
8253,246,1714,6773194,1
8254,155,0,681479,1
8255,1176,413,300638676,1
8256,203,0,12472480,1
8257,97,376,20745340,2
8258,105,512,1010707812,2
8259,105,2183,17364863923,8
8260,12,340,4241496688,4
8261,2355,1043,322779710,1
8262,56,86,796080835334,11
8263,796,2183,840972600,2
8264,152,424,1343803,1
8265,16,1478,2046259740,1
8266,1711,1603,19922557,1
8267,205,3043,75380300,1
8268,1061,374,18708975889,3
8269,999,1528,187060410,1
8270,439,2281,168540000,1
8271,31,788,83414786,1
8272,147,779,100940000,1
8273,1,1439,17133457,1
8274,2355,907,199980000,1
8275,837,665,42087825,1
8276,2254,134,84215700,1
8277,1439,12,8386014,1
8278,105,74,77577617,1
8279,1859,2,49950000,1
8280,827,2510,65476833,1
8281,937,2289,1992682366,1
8282,507,1768,1021941397,1
8283,23,478,2972645,2
8284,5,1440,999872156,2
8285,247,2615,199870000,1
8286,952,824,221511316,2
8287,2134,20,40070000,1
8288,2281,897,2001130000,1
8289,720,665,344830000,1
8290,0,145,81424977,14
8291,374,1080,90666588,1
8292,592,1603,54626000,1
8293,26,665,33126023,1
8294,21,2183,9227359,1
8295,526,354,141695200,1
8296,2483,157,99980000,1
8297,2131,0,53600538,1
8298,105,412,660126383,1
8299,258,800,164820000,1
8300,30,1397,19659178,2
8301,3,1692,1684910,2
8302,205,199,83807700,1
8303,873,2336,300520000,1
8304,22,455,19741788,1
8305,253,2248,116487335,1
8306,89,3048,1911849400,1
8307,483,188,4490124,1
8308,665,291,9032369920,1
8309,11,862,610703486,1
8310,665,44,9032369920,1
8311,28,506,9246228,1
8312,1750,51,11380000,1
8313,2248,2,1699909682,8
8314,1788,61,8430942670,2
8315,239,2248,7308218,3
8316,238,0,74402281,2
8317,49,868,99980000,1
8318,40,1313,4485254836,1
8319,105,1714,1015832542,2
8320,64,923,382685523,1
8321,56,227,215452809938,4
8322,2949,188,179887570,1
8323,126,44,974227688,1
8324,235,472,817321700,2
8325,95,581,1436882,1
8326,39,508,101020000,1
8327,1820,2231,32633618,1
8328,1439,822,8386014,1
8329,11,2183,550002066,1
8330,291,1847,33265800,1
8331,2168,3118,50149638,1
8332,650,160,9980000,1
8333,12,0,1348563,1
8334,22,300,99980000,1
8335,8,1714,7331206471,1
8336,575,2,38012008,11
8337,521,20,46410000,1
8338,2366,2224,15697458,2
8339,1628,788,253026,1
8340,279,2446,91719430,1
8341,1042,86,245634626,2
8342,1734,1603,10018660929,1
8343,12,779,35980507791,3
8344,1948,439,895700,1
8345,1165,730,127946400,1
8346,3048,703,199980000,1
8347,154,1089,5290000,1
8348,74,6,670795620,1
8349,484,627,182627384,3
8350,124,3093,90788910,1
8351,309,819,11350000,1
8352,78,2180,400020000,1
8353,22,438,99980000,1
8354,762,1281,45597795452,6
8355,85,2276,879621,1
8356,469,452,91914537,1
8357,2385,2281,303658500,1
8358,413,1038,190587000,1
8359,95,2183,68489931,1
8360,82,212,524516000,1
8361,2015,444,554140300,1
8362,9,984,3525991636,4
8363,376,56,261983815,2
8364,472,354,61720000,1
8365,12,3089,88165,1
8366,862,2183,2980000,1
8367,1428,1089,54178207,1
8368,1131,2658,28595687,1
8369,151,1626,976365270,1
8370,1528,765,56645900,1
8371,11,2230,929383877,1
8372,116,762,303112462,6
8373,1224,2183,15928430,1
8374,63,1089,14052165,1
8375,394,522,138097465,2
8376,2248,1603,42379506,1
8377,2395,398,431038400,1
8378,2,665,455652770,8
8379,130,1936,18577706,1
8380,38,657,4375691641,3
8381,74,56,51020910,1
8382,297,1597,50180000,1
8383,512,2219,3431281,1
8384,103,12,102567097,1
8385,37,1089,8349405,2
8386,0,1089,60124578,10
8387,61,2210,63148919217,18
8388,689,194,193407810,1
8389,175,188,36451940,2
8390,873,243,26328290,1
8391,2961,430,85184111,1
8392,581,405,4661065,1
8393,1980,1311,6368900,1
8394,105,2229,505353906,1
8395,374,2210,1206369775,6
8396,2065,2210,2201674,1
8397,1012,1083,12430000,2
8398,917,279,48934900,1
8399,1,1280,28633658,1
8400,592,2496,400410000,1
8401,1100,1397,55572125,2
8402,834,188,5562555,2
8403,134,2183,375417095,2
8404,264,891,3590566,1
8405,223,3028,116455430,1
8406,626,2224,71794155,4
8407,8,176,9811963517,2
8408,323,104,8479920,1
8409,199,2479,57061920,1
8410,1848,2172,317200000,1
8411,122,2219,18756782,1
8412,866,145,1993771237,1
8413,575,2187,11979900,2
8414,280,2889,200080000,1
8415,64,2187,3224878548,11
8416,30,648,9880008,1
8417,207,188,5232488,1
8418,1,93,320785960,1
8419,378,165,78552190,1
8420,340,294,403894836,3
8421,1341,665,12910176,3
8422,2248,304,18849989,2
8423,554,398,108190000,1
8424,291,2488,402520000,1
8425,73,575,4368843,3
8426,276,146,1177126,1
8427,1243,490,105120000,1
8428,838,2037,27142800,1
8429,33,2807,41041205292,1
8430,2,1397,7586121833,36
8431,633,3,684939200,2
8432,56,484,365322918291,9
8433,461,374,45321379,1
8434,172,61,728635700,3
8435,795,56,34860803,1
8436,2342,279,200005000,1
8437,1815,1603,1622861529,4
8438,1500,384,64819500,1
8439,14,293,699990000,1
8440,348,1245,2732210,1
8441,3029,1799,82566100,1
8442,1229,796,413340100,5
8443,13,188,3504364,1
8444,194,1019,9980000,1
8445,379,188,10937427,1
8446,999,665,199750000,2
8447,276,0,165757521,3
8448,2,268,68809298,1
8449,975,925,523912800,1
8450,61,302,809939868,2
8451,166,105,69283748,2
8452,14,2183,23748750000,7
8453,689,348,1236688690,3
8454,2,550,30534080,1
8455,2199,1337,76662800,1
8456,1105,56,301760732,2
8457,380,802,2462031,1
8458,129,188,15231000,1
8459,126,1034,43841186,1
8460,85,1023,7486628,1
8461,162,376,5481229508,67
8462,76,665,8969206,3
8463,146,145,37918699,3
