,Source,Target,value,nb_transactions
2100,1221,2182,27896505,1
2101,1,1397,2760577292,8
2102,28,1075,1536821221,18
2103,57,2246,7752863,1
2104,1781,3077,304283180,3
2105,28,121,19287828,1
2106,32,12,90000,1
2107,2644,11,541990000,1
2108,824,12,6002331,1
2109,1368,32,267764685,1
2110,55,426,1349284127,1
2111,516,11,9002925,1
2112,376,178,12508300,1
2113,238,146,104671000,5
2114,1668,619,112591819733,2
2115,28,2141,1173337887,13
2116,132,189,1999700000,1
2117,444,56,18186291,1
2118,28,347,159099116,12
2119,150,850,7346494450,2
2120,55,2329,1349284127,1
2121,300,762,608640000,1
2122,323,2210,747295296,5
2123,41,89,3471161,1
2124,479,12,30273052,3
2125,114,11,6736206,2
2126,85,239,290465,1
2127,2259,0,45105147,1
2128,306,278,6537000,1
2129,231,444,33326000,1
2130,11,762,1651142685,3
2131,14,2636,141288807,5
2132,14,185,13896269,1
2133,2,76,6534027432,4
2134,323,489,1123714790,1
2135,882,365,160194790,1
2136,376,365,3673236,1
2137,376,1466,148213573,5
2138,1085,28,3598688,3
2139,150,984,2512571442,1
2140,105,1343,293414177,1
2141,147,11,13309790,2
2142,3053,619,124585299,3
2143,150,323,17628665174,7
2144,796,762,330786616,2
2145,28,2182,112301687,5
2146,1984,304,4037290,1
2147,189,61,2655536341,1
2148,529,85,91677985,3
2149,1014,705,1884210,1
2150,32,750,300570000,1
2151,617,371,33840917,1
2152,41,56,428457380,1
2153,285,30,14983772,2
2154,2805,1865,1112376339,1
2155,1604,1388,43524200,1
2156,11,2246,11578421,2
2157,87,2246,6144470,1
2158,166,2372,54583549,1
2159,120,42,8079171,1
2160,0,2,17192515447,155
2161,205,1385,80170000,1
2162,365,2314,202786107,5
2163,28,2270,185069281,7
2164,575,762,5442093,1
2165,2509,0,3431758140,17
2166,382,762,46900000,2
2167,146,180,76003837,1
2168,237,2634,6639090,2
2169,28,2327,21941703,1
2170,1815,1603,1094510000,4
2171,682,87,3378482412,1
2172,615,1089,3968411,1
2173,1699,1920,2290000,1
2174,674,0,3596557760,2
2175,38,95,7053434455,1
2176,2509,1836,102183200,1
2177,2143,537,99990000,1
2178,264,52,26154611,1
2179,56,323,434219985,3
2180,61,2206,405082441,2
2181,28,2879,19287828,1
2182,428,1257,111137068,2
2183,261,323,349588,1
2184,2551,149,1274215000,1
2185,365,519,48401055,1
2186,2,16,10314743431,7
2187,55,512,23090590011,9
2188,2239,1348,253975129,1
2189,182,2210,95174415,3
2190,12,33,1123281,1
2191,34,12,1515209992,1
2192,189,1776,384995504,1
2193,1329,2291,1441266,2
2194,148,286,562885851,1
2195,3018,11,82431907,4
2196,851,11,24385241,1
2197,103,83,36009714,6
2198,2845,454,98043850,1
2199,148,365,5969372369,2
2200,0,504,214120090,1
2201,682,474,6850854824,3
2202,45,1305,11896189,1
2203,2644,256,1155892560,3
2204,489,984,101144244,1
2205,590,105,5263395,1
2206,461,1119,75917709,1
2207,291,1353,24070828,2
2208,575,2210,9060277,1
2209,1571,38,37484131984,4
2210,12,946,87021046111,1
2211,416,1311,15060000,1
2212,268,330,3288550,1
2213,23,302,112087740,1
2214,387,231,194460000,1
2215,2056,2,364318668,1
2216,135,1083,73397561,1
2217,95,386,619109864,1
2218,562,665,23811348500,21
2219,474,0,729896,1
2220,55,1011,4998295083,1
2221,28,237,19287828,1
2222,831,2097,28519288,1
2223,2519,944,26463410,1
2224,2924,38,3031241912,1
2225,2552,12,1000000000,1
2226,1014,113,1884210,1
2227,38,665,7053434455,1
2228,482,2660,109154441,2
2229,12,1264,87021046111,1
2230,358,984,85980000,2
2231,667,11,174705700,1
2232,512,575,1040278,1
2233,397,376,282610000,1
2234,189,2231,2386568494,1
2235,56,1628,40780339,4
2236,12,148,87021046111,1
2237,28,121,17493816,1
2238,30,433,32890000,1
2239,60,54,13322723,1
2240,1,945,1519363,1
2241,280,2047,1348722,1
2242,358,85,42990000,1
2243,2188,112,27492289,1
2244,320,779,1440000,1
2245,2484,479,9770000,1
2246,28,3017,277057299,1
2247,353,1603,7345450535,7
2248,12,2003,87021046111,1
2249,636,11,26251300,1
2250,2340,2229,156870059,1
2251,564,11,233711614,3
2252,437,242,119590000,1
2253,334,963,19912742600,1
2254,1627,762,899970000,2
2255,70,406,470569071,1
2256,467,1423,48057489,1
2257,2329,2913,890406386,1
2258,105,225,1613983573,1
2259,32,575,40000,1
2260,2041,77,118542919475,305
2261,1340,1560,2525612500,1
2262,1608,105,285072836,1
2263,660,28,7690100,2
2264,56,286,556384128,1
2265,46,2405,2284087873,7
2266,105,1776,19614398940,19
2267,260,1257,109707842,4
2268,55,2602,4998295083,1
2269,2185,365,39770646,1
2270,41,2210,1908226000,2
2271,61,42,673399180,1
2272,478,2210,100643243,3
2273,12,824,257154295,3
2274,515,356,1107174,1
2275,28,283,10476549,1
2276,108,2986,6029807400,1
2277,336,0,16748116,1
2278,464,2231,920461717,1
2279,58,12,101165296,1
2280,5,1457,1556983447,1
2281,1300,1920,5446154,1
2282,2206,32,490000,1
2283,993,2187,19756381,8
2284,1190,386,285010582,1
2285,75,115,29852744,15
2286,155,365,1378464,1
2287,79,984,4848840,2
2288,1013,2019,22669965,1
2289,471,12,44322729,2
2290,311,2280,9537583090,24
2291,105,2448,857751719,1
2292,113,1139,990000,1
2293,140,28,322587138,1
2294,281,62,201164256,1
2295,1320,2210,182835029,1
2296,105,2545,1907493513,1
2297,291,1288,231681575,1
2298,116,418,369639154,1
2299,126,2300,3120770000,2
2300,1624,93,3341655554,3
2301,150,512,5042969845,2
2302,150,302,5563993491,2
2303,619,742,36791837994,2
2304,2206,56,216898489,5
2305,491,762,127228242,1
2306,1593,762,158522079,1
2307,185,38,1999990000,1
2308,41,38,3471161,1
2309,105,1370,4549529004,4
2310,590,56,125239893,2
2311,21,121,11011300,1
2312,2185,1776,85666460,2
2313,635,1457,61129605,1
2314,11,1106,979647796,1
2315,28,665,707237635,32
2316,152,2,59482703376,4
2317,374,231,143733817,2
2318,28,414,89172171,2
2319,543,0,133074340,1
2320,55,461,1349284127,1
2321,121,2187,456466924,1
2322,398,28,842045,1
2323,396,283,392306462,1
2324,40,1017,272026881,1
2325,119,0,152971225,2
2326,55,2093,1349284127,1
2327,2504,478,6424917,2
2328,352,762,3962731,3
2329,376,1739,12005900,2
2330,2054,762,125001767,1
2331,76,96,199990000,1
2332,330,227,1235078,1
2333,5,1089,80290000,1
2334,132,0,1723498,2
2335,12,2323,6439557412214,74
2336,641,1701,29809944,1
2337,365,762,6503526054,83
2338,606,2210,138940000,1
2339,26,85,133141890,1
2340,394,2312,80834925,1
2341,102,1457,4016200000,2
2342,64,478,1355205652,2
2343,369,12,53627793,1
2344,117,923,24247556,1
2345,42,2206,159130000,2
2346,1679,30,999940480,1
2347,3089,0,11800000,1
2348,113,1068,42429079,2
2349,0,479,100811,1
2350,112,365,21031912,1
2351,35,70,612386749,3
2352,64,1920,60448619600,111
2353,2180,12,1353795246,11
2354,150,56,5064231878,2
2355,498,118,1536826,1
2356,885,312,399990000,1
2357,877,2484,1911989670,70
2358,414,2291,470513,1
2359,77,30,31769597,2
2360,56,118,884494931,4
2361,1127,844,30043602,1
2362,28,260,14460032,1
2363,109,1089,345580504,1
2364,2276,1603,21000252,1
2365,936,12,145569230,1
2366,210,1311,96766158,2
2367,112,665,15793838,1
2368,76,762,398041912,1
2369,113,818,104605172,1
2370,8,24,1702747898,1
2371,56,478,12940840483,8
2372,2185,850,7861084939,18
2373,109,37,28626610,1
2374,268,455,1541900,1
2375,346,11,4412692,1
2376,2136,365,4553516,1
2377,132,2,18171897,1
2378,323,152,35980008,2
2379,1266,230,120740000,1
2380,0,1305,508714916,3
2381,264,425,156535373,1
2382,0,665,100180818,1
2383,2055,32,17490000,2
2384,366,56,62060300,2
2385,6,56,5290924,2
2386,40,2,3934459638,4
2387,1410,11,93890000,1
2388,1560,11,162297312,2
2389,436,762,133659236,1
2390,674,762,3166631814,1
2391,2507,0,34196752,2
2392,0,1,5464750,3
2393,162,2,1845331121,1
2394,0,555,47065440,1
2395,811,1106,90715202,1
2396,285,0,80060031,19
2397,474,365,152080000,1
2398,156,2206,2035815,3
2399,427,28,145747020,2
2400,2551,483,499940000,1
2401,413,293,137589858,1
2402,12,461,87021046111,1
2403,359,1,2506694,1
2404,391,1776,42392093,5
2405,12,873,14868901,1
2406,364,365,299980000,1
2407,0,146,33447511,4
2408,14,84,49800000,1
2409,32,581,1144350,1
2410,150,1313,44266961865,13
2411,323,370,6345161,1
2412,432,949,42299905,1
2413,139,231,322699911,1
2414,11,1,9874679,1
2415,12,33,87021046111,1
2416,11,2178,8405211,1
2417,11,430,10786419,1
2418,115,75,37573750,15
2419,2,1154,4122656411,2
2420,365,0,38283480,1
2421,260,1776,65653474,1
2422,2,2759,5085597192,4
2423,152,2761,28302000,1
2424,1632,1337,649880000,1
2425,1395,1093,561390000,1
2426,286,12,31651672692,6
2427,11,2210,2881535756,5
2428,575,12,21345159,4
2429,365,16,73704400,2
2430,146,2187,201015000,1
2431,2,119,10348358623,5
2432,5,0,3597944,1
2433,1939,2274,10381420,4
2434,682,2180,7668737236,4
2435,304,2723,13153437,1
2436,94,11,71604414,1
2437,1878,12,884990000,1
2438,47,2620,167380000,1
2439,683,480,59714555,1
2440,56,2246,84789051,1
2441,41,146,5951888778,5
2442,28,2549,45070298,1
2443,203,11,213171488,2
2444,2,1776,679745240269,53
2445,231,2314,108379872,4
2446,923,2956,6582878,1
2447,100,779,1756000,1
2448,38,2600,7053434455,1
2449,1844,1,10320000,1
2450,1,304,8823495,1
2451,152,796,2765500,1
2452,12,163,87021046111,1
2453,146,286,301007290,1
2454,1714,1116,316895402,15
2455,291,113,24070828,2
2456,1050,12,125912892,4
2457,541,11,15679974,1
2458,2,126,1994930422,1
2459,369,50,194249947,1
2460,1596,529,100177042,1
2461,199,1107,6017394715,2
2462,759,2210,25053351,1
2463,1040,2323,7606832,1
2464,347,12,289076338,1
2465,61,396,112924759,1
2466,333,304,27538209,1
2467,119,105,2046843,1
2468,212,2210,10936857,1
2469,206,0,37990000,1
2470,827,1560,340637416,3
2471,524,619,18440216535,3
2472,2,1288,503495445769,1
2473,28,1085,277057299,1
2474,154,293,472339714,2
2475,1539,2210,132456262,1
2476,279,56,96678157,1
2477,146,11,36844392,4
2478,617,2210,908646495,1
2479,365,119,447871000,7
2480,323,564,40350411,1
2481,111,346,120298460,1
2482,824,365,10026367,1
2483,291,2759,28601905,2
2484,116,2206,2119153367,5
2485,281,867,8511439738,3
2486,394,160,12045164,1
2487,461,65,80400480,1
2488,41,526,116065290,2
2489,121,231,2743856693,4
2490,49,479,12611103,1
2491,113,1478,156227,2
2492,289,1692,670088,1
2493,512,32,4191507,2
2494,562,1061,1341976500,1
2495,132,1920,97423910278,100
2496,12,327,93308838,1
2497,150,2845,5852323182,1
2498,38,67,76663248177,5
2499,12,278,1100878,1
2500,333,365,68056079,1
2501,56,302,9487998,1
2502,804,112,205969766,2
2503,2,587,1580979562,1
2504,2126,1560,1188340000,2
2505,1992,1089,33787346,2
2506,0,547,155279554,1
2507,2434,619,144383588,1
2508,1274,2691,190670000,1
2509,836,1311,63773328,1
2510,231,30,209091894,5
2511,44,44,2552779,1
2512,795,1313,140500940,1
2513,12,1537,2007526,1
2514,310,1105,65966709,1
2515,2206,2230,1101032,1
2516,911,1920,799099552,22
2517,59,12,7870000,2
2518,105,55,15239607072,11
2519,709,125,5156166472,3
2520,35,1638,148445969,1
2521,28,394,277057299,1
2522,90,762,1799990000,1
2523,334,1603,10954909100,2
2524,856,665,252280,2
2525,56,2550,356367701,3
2526,493,12,80000000,1
2527,148,1679,24516145739,1
2528,2,365,18387942187,9
2529,1,529,1262853646,4
2530,2329,61,12625309275,26
2531,2186,236,13001000014,1
2532,157,1438,101820000,1
2533,2,2206,608360719763,40
2534,538,359,15160908171,49
2535,317,762,1823822906,2
2536,467,0,416865030,5
2537,394,2780,69375468,2
2538,495,54,85312377,1
2539,584,1776,61070905,1
2540,1679,455,999940485,1
2541,421,146,622377720,5
2542,63,76,88572653,1
2543,61,38,7219937328,3
2544,47,762,299319580,1
2545,122,400,157190949,1
2546,12,100,87021046111,1
2547,204,152,476612288,13
2548,28,532,29913468,2
2549,83,33,1387384,1
2550,870,359,9990400,1
2551,1221,984,30120806,2
2552,22,3,356814035,1
2553,185,984,2535700289,9
2554,264,762,91036874,1
2555,2,268,11171495333,4
2556,0,1313,425579728,5
2557,323,796,1123714790,1
2558,709,365,265454070,1
2559,1755,2210,24916759,1
2560,150,1665,413550214,3
2561,12,827,1632403688,4
2562,16,330,3976847,1
2563,76,0,153846480,2
2564,357,54,3929831,1
2565,1037,478,2571040,1
2566,22,2636,2784668609,2
2567,55,672,1349284127,1
2568,27,2210,137320869,2
2569,0,455,231216875,3
2570,5,2405,236680000,1
2571,268,28,4070515,1
2572,56,529,50251466,1
2573,588,517,105666919,1
2574,369,2,20779438,7
2575,1,186,85650157,3
2576,14,225,254785076,8
2577,41,6,3471161,1
2578,51,2133,51673178,1
2579,150,2499,5567562089,2
2580,212,824,2091786300,1
2581,7,603,440444729,1
2582,28,12,2973073061,85
2583,55,673,1349284127,1
2584,1201,353,111524340000,1
2585,392,1701,377191173,3
2586,275,12,32816073,1
2587,849,0,602403374,2
2588,300,72,96341500,1
2589,264,495,212388260,1
2590,512,2327,1391607,1
2591,1369,1920,3540000,1
2592,24,1466,64674293,2
2593,251,365,121779836,3
2594,30,28,29071772,1
2595,369,2873,10970460271,66
2596,4,850,89999529028,1
2597,2418,1776,8376930,1
2598,297,366,498593909,1
2599,923,222,7048582,3
2600,330,1776,142290322,12
2601,12,538,175432804813,4
2602,61,239,145951930,1
2603,79,2246,567106417,1
2604,3058,2990,31543761998,2
2605,416,2548,7237628,1
2606,921,225,40000000,1
2607,0,529,55737930,6
2608,323,161,2567265,1
2609,278,891,3018000,1
2610,12,663,87021046111,1
2611,113,72,198891940,1
2612,12,138,1392336737776,16
2613,105,850,433405531,1
2614,428,2231,97126364,2
2615,34,1089,49739868,1
2616,914,28,396095,1
2617,278,388,82983228,1
2618,97,146,1236220000,3
2619,225,105,7101312,1
2620,12,365,100668006505,51
2621,943,56,999990000,1
2622,12,2365,348084184444,4
2623,359,2210,1000000825,1
2624,55,663,4998295083,1
2625,2088,48,156257749,1
2626,0,140,147297413,1
2627,11,1090,7077839,1
2628,2,140,1441703081,1
2629,91,32,10748204,23
2630,331,330,13472,1
2631,12,2185,261063138333,3
2632,562,419,1505978500,1
2633,85,54,3375660,1
2634,739,95,167196,1
2635,833,707,4136177,1
2636,142,1059,464660146,1
2637,148,461,33310676203,2
2638,719,2880,21359772,7
2639,1584,771,333367363,1
2640,358,3085,44791649,1
2641,1961,762,999996281,1
2642,2206,323,1413594,1
2643,2,118,516147382264,6
2644,196,762,1944594823,1
2645,112,2636,15793838,1
2646,2832,303,5867972,1
2647,795,2,1826512220,13
2648,393,0,34860836,1
2649,319,2210,356051850,3
2650,1139,119,1107604,1
2651,45,1839,59809123,1
2652,162,984,1477434275,1
2653,943,2210,1999980000,2
2654,0,989,84391926,1
2655,28,1961,36974251,2
2656,3121,2,1190000,1
2657,28,756,75145777,3
2658,1702,2291,13911572,6
2659,0,739,48708992,1
2660,365,2473,1995479,1
2661,940,762,12208218,2
2662,1013,2967,174569258,1
2663,291,56,28601905,2
2664,85,762,9119268983,5
2665,28,297,232443062,6
2666,95,1353,5317933,1
2667,391,2,76338076,12
2668,0,1353,12882624,5
2669,285,2,7032791,2
2670,28,538,57973010,4
2671,1416,1257,517137450,2
2672,41,906,3707011006,1
2673,834,2141,335000000,1
2674,3042,1701,35883665,1
2675,214,376,4601522825,40
2676,761,323,1008949,1
2677,189,1642,17059563,1
2678,1841,2210,667002960,1
2679,152,1119,28169255591,1
2680,41,119,3471161,1
2681,365,1083,8801497,2
2682,660,2,6842708899,4
2683,12,73,11209744,1
2684,501,11,29126252,1
2685,38,1457,52543364668,3
2686,253,2,62708213,1
2687,936,304,949611279,1
2688,32,2,6519005,5
2689,458,1777,150705000,2
2690,55,59,12695158420,4
2691,5,2926,3857650,1
2692,321,2,1854633967,7
2693,10,323,476554988,2
2694,0,240,25080234,1
2695,3,105,48224961,7
2696,323,30,42558411,4
2697,202,877,281852000,1
2698,116,44,1288921696,5
2699,3,456,84635287,3
2700,105,1731,1907493513,1
2701,38,1776,3000953739,1
2702,454,376,98033850,1
2703,317,665,2054836,1
2704,330,44,2886711,1
2705,351,18,27605226,1
2706,158,762,2073363553,1
2707,1571,0,15147280950,1
2708,2206,118,1397931,1
2709,2859,0,1325603,2
2710,413,762,103950848,1
2711,28,3089,14460032,1
2712,0,2913,49225586,1
2713,1961,12,18816616,1
2714,489,250,93940000,1
2715,41,12,3471161,1
2716,291,132,12035414,1
2717,575,0,2020295,1
2718,97,54,6655927,1
2719,16,0,35271106,9
2720,359,248,11667287,1
2721,42,208,5499041519,2
2722,463,2210,25616598,2
2723,665,42,1955604385,1
2724,0,227,7056020,1
2725,307,2551,531706618,1
2726,86,1701,28707092,2
2727,2490,0,81963046,1
2728,38,0,163387738352,9
2729,59,2187,125744124,6
2730,144,2246,218200000,1
2731,148,856,242612312,1
2732,1076,405,42432987,1
2733,365,2210,5983536187,23
2734,291,529,12035414,1
2735,55,383,4998295083,1
2736,2272,11,478196452,1
2737,291,1,28601905,2
2738,454,11,3440115,1
2739,28,461,78623554,6
2740,12,113,87021046111,1
2741,713,984,1229150,1
2742,0,555,983859,2
2743,41,1553,1702642935,1
2744,271,38,508515179,4
2745,291,95,388391256,27
2746,105,2768,3971383055,2
2747,445,762,203460666,1
2748,562,2305,9965145500,10
2749,239,2,6479929,3
2750,294,2,40906913,1
2751,1820,2231,336432381,1
2752,61,2185,128295180085,28
2753,36,1701,19489330,3
2754,12,2368,19268103,1
2755,512,1014,1424095,1
2756,59,302,24463437,1
2757,394,365,7786979,1
2758,1001,11,32400120,1
2759,2949,2210,209047358,2
2760,3,2504,5042381,1
2761,499,323,486791,1
2762,1182,12,144978930,3
2763,55,455,81322005455,17
2764,1770,365,24470930,1
2765,108,376,55360815,1
2766,150,599,3064046211,1
2767,0,2305,638469271,1
2768,55,2180,1349284127,1
2769,2,2231,3712881990,2
2770,0,1397,2337975714,21
2771,2636,0,152902327,1
2772,246,2,407334680,5
2773,0,550,332609,1
2774,41,230,3471161,1
2775,1350,1440,53716800,1
2776,297,486,399980000,1
2777,231,2206,1344500,1
2778,1061,1257,687522930,1
2779,100,762,984959229,2
2780,204,2935,30092090,1
2781,28,1798,7116840,1
2782,107,762,837206957,1
2783,38,12,33925656838,5
2784,539,2210,6376761,1
2785,152,342,220108274,2
2786,5,2188,319958696,2
2787,675,11,10931405808,14
2788,53,2210,98052820,3
2789,1071,11,4138344,1
2790,1,12,3713612,1
2791,2,304,5865611472,2
2792,610,323,1436080,1
2793,162,2231,48584318730,8
2794,67,0,847796047,9
2795,2185,61,5599935696,13
2796,1090,333,1310882640,4
2797,2267,365,18725838,3
2798,14,73,240888807,7
2799,85,105,12005084,1
2800,478,1457,13888313,1
2801,293,61,326166778,2
2802,792,706,23506603,1
2803,557,2182,25843211,1
2804,11,85,3138019,1
2805,1,245,9014712,1
2806,171,116,266472199,2
2807,370,1603,8325414,1
2808,61,564,1000990880,1
2809,210,2368,163448076,1
2810,584,762,40472092,1
2811,321,1313,880529152,2
2812,2398,2210,147078689,1
2813,105,467,3677873115,2
2814,105,2932,4591234058,3
2815,14,118,500255,1
2816,321,61,412569044,1
2817,1089,2210,10063000015,4
2818,1139,1311,3000012,1
2819,105,3082,857751719,1
2820,1757,12,10080000,1
2821,69,2210,269745430,39
2822,105,73,433405531,1
2823,2,254,1014880401,1
2824,169,1701,11966642,1
2825,317,900,5045162,1
2826,190,365,5967902,2
2827,1560,1,24468909,2
2828,28,1174,8756632,1
2829,1070,620,484050600,1
2830,365,41,41449270,6
2831,28,2362,26917557,2
2832,2,1353,17508509660,5
2833,95,0,73195825,1
2834,5,422,695480000,1
2835,795,665,113372819,1
2836,12,1982,5843326495,7
2837,35,779,34012,1
2838,2,792,2019656720,2
2839,105,2837,433405531,1
2840,12,2479,522126276666,6
2841,105,1313,12896178211,15
2842,394,443,35480306,1
2843,24,243,133246143,1
2844,113,118,33260000,3
2845,116,1449,814115552,1
2846,28,24,12277556,1
2847,112,268,15793838,1
2848,922,214,54569562,1
2849,1263,984,51000055,1
2850,848,1089,4545543,1
2851,38,745,13078264156,8
2852,28,120,81640616,1
2853,79,1062,19004589,1
2854,52,2246,4828816,1
2855,844,2,33528000,1
2856,333,86,25423753,1
2857,45,1954,84774283,1
2858,45,307,335847193,2
2859,1083,71,47128119,1
2860,67,2210,176347418,1
2861,25,25,21182488,1
2862,2185,2231,340225953,3
2863,1183,2941,44189633,1
2864,330,394,3380059,1
2865,369,11,142770694,2
2866,928,1089,13529665,1
2867,297,853,16874429,1
2868,1286,2368,21231731,1
2869,85,119,98129101,1
2870,2206,268,13699992,4
2871,459,371,29433270,2
2872,148,2210,1412733270,2
2873,119,461,335990,1
2874,513,2210,8174530,1
2875,12,1313,3393820798329,39
2876,150,55,21897844336,5
2877,73,330,28331363,2
2878,209,574,3940821,1
2879,2054,1089,135990000,1
2880,17,1107,5035453879,1
2881,2338,1089,2477956,1
2882,1250,984,714649,1
2883,1450,762,32185950,1
2884,105,2393,1613983573,1
2885,575,1752,7000151,1
2886,704,1,11200000,1
2887,85,38,9213063,1
2888,225,1752,3065200,1
2889,300,75,233562961,2
2890,189,11,4090000,1
2891,728,916,68263436,1
2892,45,1996,14278854,1
2893,1,687,33024589,5
2894,152,56,4509247592,3
2895,113,0,12759462,6
2896,76,575,1100087,1
2897,277,11,23948494,1
2898,1407,2248,199990000,1
2899,150,276,7897969219,2
2900,150,1267,5629551642,1
2901,38,2,21160303365,3
2902,28,2178,112662233,6
2903,107,2047,6994014,2
2904,317,2248,1461992522,1
2905,0,1042,84391926,1
2906,14,1478,63696269,2
2907,335,278,4684500,1
2908,365,1776,507586247,6
2909,529,227,1440666,1
2910,56,2186,42298717,1
2911,342,323,71132561,1
2912,44,538,9836317,1
2913,47,252,16072003,1
2914,105,478,433405531,1
2915,2,54,67063302,1
2916,619,1001,61036393909,3
2917,890,323,4010000,1
2918,55,438,4998295083,1
2919,1560,1033,20683485,1
2920,37,11,422033720,1
2921,2,146,36692624085,8
2922,119,231,169137213,3
2923,30,11,17715367645,386
2924,72,468,71912169,1
2925,1351,2636,1017731,1
2926,750,665,203490000,1
2927,1068,665,602016876,2
2928,185,2210,59633164,1
2929,45,2197,32065323,1
2930,132,2444,81437727,1
2931,30,1701,6965079,2
2932,941,2210,641854100,1
2933,687,161,68296423,1
2934,1070,396,992311277,2
2935,815,1063,364763093,1
2936,133,1,19824242,1
2937,82,342,110526933,1
2938,53,1353,319879700,1
2939,304,306,3767400,1
2940,44,2550,62862951,1
2941,14,504,13896269,1
2942,27,221,137871587,1
2943,12,550,98322641,1
2944,175,540,149958064,1
2945,55,2230,1349284127,1
2946,28,203,277057299,1
2947,216,304,88207378,1
2948,2748,148,218745926,1
2949,304,365,112464645,1
2950,792,2210,17999970000,1
2951,1992,832,50267874,1
2952,55,56,54030803211,13
2953,105,2,31371555676,20
2954,0,478,177331083,5
2955,1,1660,9024879,1
2956,1106,1920,6034605,3
2957,2171,1089,334873,1
2958,512,1,1405966,1
2959,2,85,23555528835,5
2960,28,504,1238680100,15
2961,28,249,277057299,1
2962,369,1806,699990000,1
2963,278,1920,12807862,1
2964,55,870,4998295083,1
2965,14,56,149400000,3
2966,149,2210,2888095,1
2967,0,113,18333982,9
2968,105,762,4841950719,3
2969,2270,2636,1115744,1
2970,116,85,991686687,2
2971,330,1440,1273418,1
2972,779,2206,5891648,1
2973,1083,716,856001913,1
2974,105,30,1907397750,2
2975,428,1696,962342525,2
2976,416,531,11644144,1
2977,656,110,701210608,2
2978,291,461,28601905,2
2979,38,2267,11815610985,1
2980,469,11,499990000,1
2981,532,11,85840138,1
2982,124,412,69549063,1
2983,655,11,1185522314,3
2984,121,365,1791608652,6
2985,221,1311,57436586,2
2986,323,59,25372665,1
2987,334,867,9999900000,1
2988,116,249,820689323,1
2989,1350,1083,66226800,1
2990,0,56,1380194932,11
2991,5,382,199990000,1
2992,2,2629,8574431645,4
2993,38,847,3396645379,2
2994,246,2210,53160000,1
2995,87,2210,677404,1
2996,25,0,49340081,4
2997,116,1478,950737962,2
2998,148,30,61895060609,3
2999,289,729,13975660,5
3000,119,147,80653000,3
3001,293,1660,163083389,1
3002,119,365,44169994,3
3003,391,44,3472397,1
3004,49,580,21159362,1
3005,687,190,55687008,1
3006,779,95,84306125,2
3007,520,33,39446963,1
3008,73,1776,153823,1
3009,105,185,433405531,1
3010,1368,908,26183285,1
3011,2185,1732,40878647,1
3012,1105,12,31390000,1
3013,665,2231,1135680560,1
3014,571,365,1386450880,4
3015,44,323,1254506,1
3016,2206,113,50187257,4
3017,461,2185,1367847267,1
3018,730,2182,187768826,2
3019,11,762,9980000,1
3020,162,1257,4507013253,3
3021,128,2405,174956257,1
3022,2329,850,9779231257,25
3023,40,245,146966816,1
3024,0,1961,1750821,1
3025,28,1440,12277556,1
3026,1721,400,734431377,2
3027,59,2200,182521,1
3028,1295,619,5223291699,2
3029,95,2210,12345084448,5
3030,102,1,17203509,1
3031,12,434,87021046111,1
3032,61,428,54890393210,5
3033,2091,291,301709,1
3034,28,340,7629729,1
3035,2509,1910,30599638,1
3036,12,2050,28040490,1
3037,514,11,2293400,1
3038,1,2,33074951,9
3039,2206,30,2520847,2
3040,11,1030,480103318,1
3041,12,2,2872096904424,39
3042,461,2187,4516673,1
3043,2509,2248,1463870908,4
3044,38,3064,7053434455,1
3045,146,85,40716344,2
3046,2276,277,250070948,2
3047,38,2229,14106868910,2
3048,820,1701,8147232,1
3049,607,334,10001000011,1
3050,1,459,3906032,1
3051,520,762,109053343,1
3052,2,614,3802453014,2
3053,116,38,150118104,1
3054,64,32,2245577068,3
3055,76,1820,170221912,1
3056,231,1012,43500153,1
3057,150,1457,4833923008,1
3058,707,615,266304553,1
3059,9,762,10190577,1
3060,199,2229,106865695025,12
3061,2185,665,243672523,1
3062,37,294,557098121,1
3063,55,2166,1349284127,1
3064,2327,79,45178393,6
3065,1350,1776,50706800,1
3066,24,56,319401811,1
3067,272,304,16063741,1
3068,76,1776,2010335,1
3069,2625,28,795261,1
3070,664,439,554227135,1
3071,116,1185,78975351,1
3072,2185,1281,6146084912,16
3073,1,302,156633880,1
3074,199,213,1299990000,1
3075,55,1449,4998295083,1
3076,268,2141,15000000,1
3077,365,1466,13155346,1
3078,291,414,12035414,1
3079,210,376,149250000,1
3080,0,32,827200,5
3081,113,2825,4474950,1
3082,1,2920,79283915,1
3083,24,723,150167202,1
3084,3026,927,99990000,1
3085,320,214,1387960470,1
3086,64,6,796115362,1
3087,189,1440,11055305,1
3088,1368,1268,166844685,1
3089,152,2479,3579736697,1
3090,95,376,54833979,1
3091,360,20,1874618346,1
3092,311,2833,70173845,1
3093,61,1776,113977697031,71
3094,90,61,15799940000,6
3095,489,231,2296463240,20
3096,127,1089,15580692,1
3097,469,43,43234725,1
3098,365,113,676566518,2
3099,28,185,32751386,1
3100,502,56,195629444,1
3101,10,44,229083684,1
3102,330,1353,2054329,1
3103,1007,824,271919494,1
3104,264,966,10472773,1
3105,575,268,8414795,5
3106,2206,512,29688442,19
3107,587,3,15564476,1
3108,379,2405,148889040,1
3109,64,132,290266335,1
3110,1560,1380,57310975,1
3111,2960,2613,4757278,2
3112,16,912,999990000,1
3113,55,1457,39035917962,10
3114,1352,197,99990000,1
3115,421,2206,1447013100,1
3116,2,709,4713156339,1
