,Source,Target,value,nb_transactions
2104,150,152,2681497052,1
2105,471,1797,15198953,1
2106,736,118,5559974,2
2107,278,2267,5704278649,11
2108,0,648,28982116,4
2109,278,1993,159849755,1
2110,22,54,214632030,1
2111,12,80,20980000,1
2112,10,2248,2298704182,3
2113,2360,2210,31517128,1
2114,244,290,55090000,1
2115,321,241,90691872,1
2116,278,91,715218716,1
2117,683,753,83994935,1
2118,244,1101,30281455660,1
2119,1418,146,30400000,2
2120,254,177,11024908,1
2121,2417,575,2055228,1
2122,278,2581,363918989,1
2123,899,301,933919,1
2124,181,949,48574497,1
2125,10,12,1379296159,2
2126,827,1995,25268907,1
2127,28,902,12782036,1
2128,11,900,17769981,1
2129,1,2248,10524591,8
2130,1039,2572,16875792,1
2131,321,73,126865322,2
2132,55,736,1285279759,1
2133,1560,382,6892565,1
2134,28,56,9059565,1
2135,12,401,88240438496,1
2136,564,239,113165992,1
2137,12,16,2382491839392,27
2138,5,323,2899950000,5
2139,2551,44,2176870000,1
2140,2206,166,12490182,1
2141,1,2767,12127298,3
2142,14,152,499000000,1
2143,55,268,1285279759,1
2144,75,88,79136587,18
2145,38,140,16011442827,1
2146,61,1281,282251421299,378
2147,64,119,322514956,1
2148,86,0,9173384,3
2149,1086,2210,55663180,1
2150,44,3,84320317,12
2151,3055,403,11055321,1
2152,13,543,1265584037,1
2153,12,720,4009255,3
2154,716,12,4122430,1
2155,0,640,1289821,3
2156,28,174,28085730,1
2157,0,73,2222567403,13
2158,0,1615,5949737,2
2159,1138,54,40617086,1
2160,27,386,8294749,1
2161,5,146,526670123,4
2162,1484,2937,99990000,1
2163,239,2210,2835663,2
2164,923,222,5064441,2
2165,112,85,496111539,4
2166,10,1397,2877289690,4
2167,9,1083,246680000,1
2168,407,1005,11612784,1
2169,1824,619,436267389,3
2170,779,2891,26600646,1
2171,338,304,1427653,1
2172,2314,46,9003000451,3
2173,117,1007,30029501,2
2174,46,2277,11504336,1
2175,3057,2194,4608450,1
2176,2883,838,4626000,1
2177,1,1662,499990000,1
2178,252,365,2199940000,1
2179,42,1,873573972,2
2180,462,1603,307760000,1
2181,554,365,5665152,1
2182,2206,1567,25362462,1
2183,188,31,15837476,1
2184,9,365,2794397818,4
2185,278,782,639480422,1
2186,21,75,93263893,14
2187,519,2193,180625094,1
2188,87,2210,383766,1
2189,116,268,29411527,1
2190,55,426,347801421,1
2191,672,32,97256300,26
2192,55,2527,20342126844,2
2193,844,146,269923000,1
2194,132,1281,26136380699,51
2195,146,2596,2538100,1
2196,28,2027,63903759,5
2197,60,1311,1380000,2
2198,146,10,31020219,1
2199,2075,365,56981372,1
2200,278,1453,143653102,1
2201,119,762,14636108,3
2202,0,224,4029871,1
2203,2329,455,11074829,1
2204,242,2,442139243,7
2205,75,12,2998058632,2578
2206,278,640,1675061352,4
2207,231,1877,11632229,1
2208,278,2393,2068539911,3
2209,584,714,27458624,1
2210,149,1457,235984388,1
2211,225,1405,172955,1
2212,2954,1257,5858624538,6
2213,665,64,30192224987,10
2214,2185,2615,2680615,1
2215,231,762,1536736670,21
2216,416,92,30213804,2
2217,2206,1776,57278226,5
2218,86,225,5888424,2
2219,345,91,3204083587,1
2220,1037,1,83890000,1
2221,323,59,87990000,1
2222,475,11,199900000,1
2223,386,2329,2225402,1
2224,64,750,858237658,1
2225,2,824,1020714108,1
2226,33,2323,4999950000,1
2227,12,516,88240438496,1
2228,2836,227,2014433,1
2229,55,772,41032055109,5
2230,1934,1920,12995783,3
2231,505,61,45214882,1
2232,321,2210,286637775,4
2233,1763,230,355812833,1
2234,209,283,102239301,3
2235,865,536,6237265,1
2236,268,323,1264784,1
2237,123,1089,13970838,1
2238,512,0,1500018,1
2239,3,225,42697911,5
2240,186,1089,6795399,1
2241,968,2246,921649,1
2242,376,2133,85348644,2
2243,126,984,2671411276,2
2244,278,163,639480422,1
2245,285,2182,9854791,3
2246,540,581,381345208,1
2247,278,2356,682897500,7
2248,278,2027,1396934417,5
2249,278,498,51255615,1
2250,2027,56,199994889,1
2251,55,1313,369666321048,38
2252,278,2606,1239717388,3
2253,28,1376,54990337,2
2254,12,95,529442630976,6
2255,1140,762,929395560,1
2256,55,420,347801421,1
2257,28,304,13556465,1
2258,2042,478,5514635,1
2259,278,1096,790192584,1
2260,278,340,1684065515,3
2261,268,231,154677032,3
2262,707,713,950785395,1
2263,286,1457,1217331391,5
2264,421,2252,482129800,1
2265,278,2944,1202723566,2
2266,2,1,11466659363,11
2267,281,323,309158,1
2268,55,2759,21627406603,3
2269,619,1295,302508326921,2
2270,95,375,23226784,1
2271,540,504,381345208,1
2272,28,905,70650385,2
2273,148,796,5265310850,2
2274,2027,146,199994889,1
2275,61,11,299368047,3
2276,391,1353,7502359,1
2277,321,291,71470074,1
2278,2632,824,19112394,2
2279,0,1478,5217176602,38
2280,867,2210,187427634,1
2281,321,512,221071344,2
2282,231,1281,411900000,1
2283,2602,11,49273896,1
2284,11,2185,80099965,1
2285,20,11,30240129,1
2286,2068,1089,25443424,1
2287,342,529,3441272261,1
2288,2434,619,141617327,2
2289,49,73,44843506,2
2290,376,2362,166886506,7
2291,14,302,998000000,2
2292,14,239,998000000,2
2293,0,1478,2148269,8
2294,61,2670,141817747,1
2295,28,311,56160278,1
2296,104,1004,54919493,1
2297,323,1012,999990000,1
2298,12,564,1235366138944,14
2299,80,11,12990000,1
2300,42,762,3982132080,10
2301,242,0,252650996,4
2302,599,400,507305776,3
2303,365,368,9901592,1
2304,283,1368,69990000,1
2305,75,531,16860200,14
2306,286,762,851925839,1
2307,2,342,1021351262,1
2308,276,984,53862511,1
2309,64,2913,3495377878,2
2310,699,2634,1051019,1
2311,1086,2210,19796039,1
2312,2542,762,402500000,1
2313,258,1560,58807269,3
2314,16,1305,999990000,1
2315,12,1580,88240438496,1
2316,1416,61,1763900000,3
2317,512,561,1717172,1
2318,45,11,2354694,1
2319,2365,1257,76978264,1
2320,2,2294,1032997357,1
2321,1085,28,2047718,2
2322,278,290,487504850,1
2323,376,824,182451900,3
2324,116,330,164990093,3
2325,183,54,48927593,2
2326,28,1313,1447982319,69
2327,1586,1089,75121149,1
2328,1520,12,525631,1
2329,165,80,116112833,1
2330,291,2210,32684103,3
2331,555,2,395800,3
2332,377,471,133146593,1
2333,273,1440,109997122,2
2334,41,365,14596896662,1
2335,2600,1560,123001065,1
2336,132,1732,2787860728,4
2337,28,126,28085730,1
2338,10,1313,797109055,1
2339,2900,702,11455010,1
2340,540,1702,381345208,1
2341,61,2,808932395,4
2342,291,95,218952076,20
2343,113,1251,990000,1
2344,56,564,103545067,1
2345,278,691,890378301,2
2346,552,95,2251410,2
2347,278,2479,876917538,3
2348,951,3002,52153156,1
2349,3006,1439,1429408,1
2350,290,2223,1204828,1
2351,105,455,522196345,3
2352,547,61,6796863,1
2353,12,2990,176480876992,2
2354,216,1095,17917896,1
2355,2630,0,2369959,1
2356,12,1732,1894630379418,23
2357,119,146,10000000,1
2358,53,0,23610763,1
2359,56,1752,15301562,2
2360,297,1776,136381849,1
2361,278,2210,35425538223,90
2362,5,44,747441,1
2363,28,398,326180861,2
2364,901,2542,6695893,1
2365,2829,105,119343583,1
2366,365,11,61754180,5
2367,112,238,384254169,1
2368,302,762,108084416,1
2369,964,2764,53040000,1
2370,319,38,122121276,1
2371,597,1,965053,1
2372,28,69,7034091,1
2373,85,323,12314778,1
2374,330,762,47529795,3
2375,12,2399,88240438496,1
2376,412,323,18999178,2
2377,2027,575,5000434,1
2378,73,762,180000,1
2379,323,923,4555583,1
2380,225,350,2450000,1
2381,105,428,219605383,1
2382,7,1105,318140891,2
2383,326,146,85726000,1
2384,321,56,67583769,1
2385,783,231,201046443,1
2386,278,931,133850222,1
2387,278,116,440916227,1
2388,146,314,328064674,2
2389,1721,400,148155019,1
2390,2551,121,899920000,1
2391,150,38,12579874387,5
2392,11,79,75453673,1
2393,1244,204,1159963786,2
2394,278,737,1110773451,2
2395,112,1159,384254169,1
2396,150,538,2522057303,1
2397,574,11,40807682,1
2398,376,53,2208237,1
2399,112,1019,87954440,1
2400,5,648,99990000,1
2401,28,779,159339468,9
2402,2,437,7045573064,3
2403,337,762,6469158,2
2404,116,12,288299723,8
2405,380,323,718548954,1
2406,11,0,3416299871,17
2407,620,563,21199985,1
2408,95,44,9685849,1
2409,1190,3052,84820655,1
2410,24,723,116008293,1
2411,61,1061,4559670761,1
2412,76,2215,57395155,11
2413,487,0,55222758,5
2414,12,153,121169352,1
2415,4,665,10000,1
2416,323,56,12980000,1
2417,278,1877,948142972,3
2418,1019,323,300954,1
2419,65,480,99990000,1
2420,28,1353,2528408758,27
2421,291,1735,11423729,1
2422,112,1397,907769668,3
2423,916,762,224942889,2
2424,150,1457,2681497052,1
2425,575,1776,10458575,1
2426,52,146,101641535,2
2427,148,1304,995276201,1
2428,278,24,563995487,1
2429,150,0,244275553786,96
2430,150,2543,10217256833,4
2431,989,824,37897102,1
2432,858,1353,1106000,1
2433,116,2191,75548111,1
2434,278,69,238578002,2
2435,28,2012,20434118,1
2436,377,365,93580000,1
2437,56,1875,65914824,5
2438,146,239,3002064,1
2439,277,762,28124354,1
2440,28,386,12473779,1
2441,28,981,34220203,1
2442,2647,365,367670000,2
2443,55,762,389206919125,35
2444,61,899,747275573,1
2445,297,850,3799906491,5
2446,71,2210,224504424,2
2447,278,1100,6134757577,13
2448,0,118,164690639,2
2449,868,11,4069008,1
2450,121,231,72682699,1
2451,1503,332,239230173,1
2452,323,86,3990980,1
2453,44,32,1116322,1
2454,284,12,490000,1
2455,14,1776,2495000000,5
2456,55,121,121357158222,10
2457,291,665,34271187,3
2458,199,2231,321020732101,24
2459,313,0,733200,1
2460,38,152,119356747395,3
2461,487,985,811175,1
2462,1906,365,35458367,1
2463,304,231,3850357,2
2464,2,11,60053624203,57
2465,365,140,67913099,1
2466,720,12,2082262,3
2467,116,2,329741980,11
2468,28,1919,39403589,3
2469,28,3055,8170568,1
2470,778,564,301347259,1
2471,25,949,94198771,2
2472,2519,617,24440140,1
2473,827,2210,152609790,1
2474,1,2185,1026299,1
2475,321,12,109945427,1
2476,94,1281,3457508,1
2477,1466,364,10766233277,43
2478,278,62,1448752740,3
2479,2636,0,895000,1
2480,1560,28,6894102,1
2481,41,1776,4092983314,1
2482,61,1776,81157138854,57
2483,119,0,3043003,7
2484,33,94,49999887000,1
2485,1560,2,103785483,5
2486,12,1692,92564386,31
2487,1584,2231,969460633,3
2488,10,323,1414517017,2
2489,62,1554,1721401325,2
2490,10,779,797533872,1
2491,55,2141,39988650846,2
2492,291,42,10630187,1
2493,132,872,240047431481,2
2494,12,1281,11833043204867,138
2495,2620,2187,5804055,2
2496,38,2600,11295963778,1
2497,564,864,5023088768,4
2498,1793,376,147225948,2
2499,319,2,122121276,1
2500,11,250,8246018,1
2501,278,85,18026377142,40
2502,64,1919,1684011407,1
2503,575,0,38001945,3
2504,487,2,983362,1
2505,268,12,13031870,1
2506,193,1478,48544000,1
2507,56,95,4802864010,7
2508,1253,2217,18491600,1
2509,836,1311,3597213,1
2510,146,2248,1980000,1
2511,113,555,106045,1
2512,340,0,2387190,1
2513,55,119,24303892046,8
2514,1749,1496,56471893,1
2515,1171,162,110216846,1
2516,146,1285,2342658,1
2517,216,157,51294313,1
2518,1,1313,499990000,1
2519,278,538,5283687131,11
2520,325,0,1553015,1
2521,1687,225,72338190,2
2522,38,1966,15009562039,1
2523,55,2323,20342126844,2
2524,2764,1425,39454540,1
2525,86,12,19967133,1
2526,28,2327,23651820,2
2527,2843,1089,10184868,1
2528,1560,1644,261240593,13
2529,238,2133,1140000,1
2530,55,1476,20342126844,2
2531,28,903,15361590,1
2532,28,2625,65321961,2
2533,675,1815,78990000,1
2534,14,330,4990000000,10
2535,278,2362,1409341851,3
2536,1175,850,10861118,1
2537,105,712,965418935,6
2538,302,11,6080000,1
2539,85,1,4673064,2
2540,278,1180,647354605,2
2541,348,696,2364737,1
2542,44,2185,1450003,1
2543,16,13,31497519,1
2544,120,532,147240000,1
2545,24,243,48261311,1
2546,368,113,544178,1
2547,1,56,1648087392,1
2548,112,16,384254169,1
2549,1425,2764,16045568,1
2550,285,40,1849157,1
2551,1033,382,110159388,5
2552,278,225,38530662972,77
2553,271,2406,19941429,1
2554,241,119,3493009,1
2555,55,2538,347801421,1
2556,86,132,19271376,1
2557,278,1018,563995487,1
2558,105,2986,83960664,1
2559,376,1449,81000000,1
2560,444,2629,47732,1
2561,105,2210,69917311711,281
2562,56,1457,1437224729,5
2563,116,2291,12449547,1
2564,297,762,132298204,1
2565,12,1187,88240438496,1
2566,304,762,1461898,1
2567,116,1,33028045,1
2568,33,1776,375535955447,20
2569,325,729,821804,1
2570,116,2634,47559927,2
2571,64,601,1728845361,1
2572,435,230,194108834,1
2573,116,762,8713037,1
2574,55,2178,40539755391,4
2575,937,2324,992780000,1
2576,27,1776,53769341,7
2577,278,455,886033118,9
2578,2,675,5258351161,5
2579,105,513,551346458,2
2580,619,3053,301362880347,5
2581,74,1920,31472297,1
2582,79,11,299933183,2
2583,12,2305,529442630976,6
2584,31,2248,2695494,1
2585,146,1440,419333530,6
2586,2431,1089,66434739,2
2587,2350,215,3338268,2
2588,1,2178,3408543,2
2589,1346,1311,9990000,1
2590,11,2210,869701232,4
2591,6,762,86795726,1
2592,564,2305,51268592304,30
2593,334,2231,29999900000,1
2594,73,912,60933,1
2595,55,1397,383264271322,26
2596,1654,11,24317046,1
2597,321,225,38453092,1
2598,0,16,305154,1
2599,0,290,259661060,1
2600,79,2246,16426632,2
2601,0,1042,259661060,1
2602,52,2233,16994890,1
2603,1061,11,4937299234,1
2604,11,2210,21484184,2
2605,109,12,154169485,2
2606,749,28,1279994888,1
2607,73,330,5183276,2
2608,366,44,24297031,1
2609,1043,3043,122395893,1
2610,11,365,2433281,1
2611,44,762,12671142,1
2612,116,2206,149189438,4
2613,824,1089,10126293,1
2614,2,640,129296058224,99
2615,28,323,1023251394,31
2616,303,1732,72018376,1
2617,3121,761,630000,1
2618,552,0,3790151,3
2619,2,32,16732869651,16
2620,512,2141,1130004,1
2621,105,504,1798832906,9
2622,278,237,108210718,1
2623,152,2210,704139226,1
2624,9,11,1012233422,1
2625,587,169,104451000,2
2626,112,699,99345077,1
2627,2,923,1037301962,1
2628,28,82,38245622,3
2629,278,58,487504850,1
2630,61,132,82795061231,95
2631,56,2833,15423687,1
2632,278,132,1847051426,5
2633,16,1089,11607561,1
2634,365,2,53193680,2
2635,239,12,11104847,2
2636,193,665,22540028,1
2637,158,231,563028300,1
2638,1153,12,250202000,2
2639,56,3,490912387,4
2640,341,619,84607107,1
2641,148,85,4999991522,1
2642,221,1311,45470000,2
2643,56,149,4380007,1
2644,12,166,88240438496,1
2645,3084,38,952785940,1
2646,278,148,141843910,2
2647,49,2248,191147960,38
2648,278,2500,3809424802,9
2649,55,673,347801421,1
2650,2551,2037,799980000,1
2651,11,1449,326093177,2
2652,168,425,303916147,1
2653,885,312,389985751,1
2654,496,71,128552496,5
2655,2,581,1061305373,1
2656,574,1313,5153942,1
2657,122,675,1222161056,3
2658,2601,28,6074669,2
2659,12,2510,88240438496,1
2660,278,2636,88136395211,218
2661,396,762,80784240,1
2662,28,118,2247014141,22
2663,12,0,1644773335,22
2664,278,1660,971893722,2
2665,61,38,136388163430,22
2666,664,2191,3902369,1
2667,52,12,201063114,1
2668,38,2636,6109967433,1
2669,268,0,1178202,1
2670,467,0,71924698,3
2671,278,2270,12112377352,25
2672,2,1449,4236935844,4
2673,278,295,599881701,1
2674,1569,28,73185081,4
2675,61,428,23939418871,13
2676,0,1851,4443928,1
2677,105,1660,54975345,1
2678,278,2726,188591500,1
2679,55,2472,20342126844,2
2680,55,2636,281311761606,18
2681,1836,699,30281600,1
2682,2,552,10354855858,10
2683,52,85,17388264,1
2684,2798,2771,5929541,1
2685,2209,11,5486680,1
2686,1061,2670,4999975064,1
2687,12,2550,6176830694720,70
2688,387,489,4292570000,1
2689,25,2248,48252801,13
2690,85,1330,81841961,1
2691,779,291,10766780,1
2692,504,36,6001000001,4
2693,2,984,23913582535,22
2694,229,1017,1573800,1
2695,28,1863,37283969,2
2696,2055,1083,550000,1
2697,112,2230,87954440,1
2698,55,2191,347801421,1
2699,61,675,25254336643,9
2700,105,87,83960664,1
2701,330,290,1221564,1
2702,453,0,33280000,1
2703,182,2230,2265940124,1
2704,2,30,2178901412,2
2705,1040,1603,4899749,1
2706,85,762,1161007477,3
2707,112,762,258451136,2
2708,1906,2963,19659012,1
2709,1822,1256,522775469,2
2710,2937,1597,299990000,1
2711,411,1281,14272343,1
2712,54,2187,20152254,2
2713,28,2178,90223479,7
2714,1639,0,3038297,1
2715,11,665,918188857,5
2716,1652,665,12344652,2
2717,621,2031,246514127,1
2718,2,597,2141692524,2
2719,105,299,596677692,2
2720,14,30,499000000,1
2721,71,0,71548317,3
2722,1101,61,29999980000,1
2723,700,1642,22934620,1
2724,1088,2210,9370000,1
2725,64,0,4185307784,3
2726,466,12,59430000,1
2727,1174,0,16588022,3
2728,461,146,499944872,1
2729,14,2206,2495000000,5
2730,28,399,10101996,1
2731,55,1475,20342126844,2
2732,330,11,1234701,1
2733,1560,290,6894107,1
2734,14,2166,499000000,1
2735,0,2215,208623653,3
2736,497,1380,43248727,1
2737,529,1560,5952364,1
2738,797,61,9388630000,2
2739,2954,61,81730000,2
2740,0,342,1569650,2
2741,12,286,176480876992,2
2742,12,225,176480876992,2
2743,10,330,2950960827,4
2744,1434,11,121700489,1
2745,5,109,111625,1
2746,319,478,122121276,1
2747,55,1032,347801421,1
2748,1255,762,203455537,1
2749,686,79,32138018,3
2750,900,11,19351946,2
2751,55,323,252512803524,32
2752,596,182,67491703,1
2753,234,1821,9142689,1
2754,2,2913,1081537351,1
2755,150,893,4422371,1
2756,360,504,3253903176,2
2757,28,1281,10496617,1
2758,11,38,674364713,2
2759,56,105,1548457967,6
2760,738,11,380479500,2
2761,132,1776,2607192188,7
2762,116,17,36598556,1
2763,55,1472,20342126844,2
2764,0,699,86599,1
2765,2329,1776,275305986,4
2766,67,2215,37290000,1
2767,386,581,1233607,1
2768,1,2,499990000,1
2769,278,1457,3219685961,8
2770,416,1311,13200000,1
2771,399,0,2280124,1
2772,1167,619,5070046266,2
2773,12,762,1332464522419,35
2774,213,591,35169557,1
2775,268,376,5761603,1
2776,53,1089,192256764,1
2777,112,2210,1122726159,7
2778,2843,611,14256188,1
2779,28,2180,14838270,1
2780,116,323,573069372,12
2781,552,2,2974373,1
2782,109,1353,161990000,1
2783,1429,912,1295127,2
2784,225,3,2994290,1
2785,30,1,349990000,1
2786,278,1919,2088632024,4
2787,278,2601,523768744,2
2788,112,30,369109488,1
2789,575,2966,15224000,1
2790,16,1094,47142529,1
2791,644,56,20286075,1
2792,90,61,5406200000,1
2793,1560,762,167258740,3
2794,75,1687,1321092143,82
2795,71,325,23504284,1
2796,555,2248,1000000,2
2797,291,2314,10630187,1
2798,562,908,1247402015,2
2799,388,182,210117071,1
2800,1923,762,2352577689,1
2801,1864,2076,24940000,1
2802,28,1100,249734140,7
2803,278,743,1564523058,4
2804,2,231,3822698376,2
2805,166,260,83059541,1
2806,4,323,179999447784,2
2807,300,538,72970442,1
2808,239,0,1091373,1
2809,2,2629,6318679495,6
2810,16,2210,261617561,1
2811,481,2907,2250637,1
2812,105,2636,9379084665,53
2813,656,5,57221380,1
2814,353,1201,84313604636,9
2815,330,323,65363276,3
2816,12,130,8113157,1
2817,0,850,30880982,1
2818,64,720,1760369224,1
2819,28,1174,57672508,2
2820,2097,239,32102413,1
2821,28,85,191310748,14
2822,2,75,316728410,76
2823,0,2027,339025188,2
2824,304,1493,54529036,1
2825,278,185,2031591758,4
2826,112,297,384254169,1
2827,12,1714,88240438496,1
2828,14,44,2994000000,6
2829,452,1920,72021000,4
2830,291,268,33477645,3
2831,140,2507,244252670,1
2832,6,2,28595,1
2833,120,11,61980000,1
2834,5,1478,99990000,1
2835,899,316,7935638,1
2836,38,2186,8374384430,2
2837,162,529,111401216,1
2838,1009,113,3619170,2
2839,61,2248,4775641086,11
2840,115,1754,376594000,16
2841,57,1776,2479662,1
2842,278,899,1650626652,3
2843,56,430,10589571,1
2844,278,2185,23553454117,59
2845,370,2833,12342876,1
2846,12,946,88240438496,1
2847,105,1742,113482759,1
2848,297,2231,4565284473,3
2849,330,86,18996900,1
2850,617,477,122665360,2
2851,12,1660,2823694031872,32
2852,1039,2,54469060,3
2853,28,116,16944888,2
2854,1005,354,20490000,1
2855,781,2291,1250772,3
2856,278,254,238578002,2
2857,2076,2045,299990000,1
2858,7,177,13808200,1
2859,49,1397,3043761,1
2860,88,529,855332940,1
2861,2677,12,2008464,1
2862,369,2356,373533641,2
2863,557,1089,23358081,1
2864,130,94,36023459,1
2865,76,12,1991174,1
2866,1776,162,57196638354,46
2867,943,80,110150833,1
2868,290,2593,1256070,1
2869,38,2344,50926412,1
2870,278,1472,676678627,1
2871,71,908,8176241,1
2872,94,12,10303834,1
2873,1043,590,329855893,1
2874,5,113,151106352,2
2875,257,2210,304062921,1
2876,2027,12,205395351,2
2877,126,2166,10211226354,8
2878,564,2210,3000986434,2
2879,278,2111,94924900,1
2880,1522,1311,1514601,1
2881,0,1560,821115,1
2882,162,2229,5213405188,1
2883,619,2718,9746465285,4
2884,28,127,175192642,2
2885,6,762,145265008,1
2886,118,3042,2640553,1
2887,10,261,799159374,1
2888,278,665,92687188499,201
2889,24,185,49990000,1
2890,467,665,208524744,3
2891,16,2210,1090416474,4
2892,316,2210,1569737414,7
2893,311,2280,2112510843,33
2894,28,109,8596590,1
2895,12,2469,88240438496,1
2896,365,793,8100000,1
2897,28,260,65321961,2
2898,47,382,53410000,5
2899,116,95,201932216,6
2900,73,0,1012709,1
2901,112,157,87954440,1
2902,75,21,48700000,14
2903,516,11,126728852,1
2904,321,1776,119555059,3
2905,28,1139,285137607,17
2906,617,122,206822181,2
2907,2054,1089,12858420,1
2908,698,350,523420,1
2909,313,85,774528,1
2910,276,0,323175066,6
2911,1088,1089,40892817,1
2912,10,2,11175777595,16
2913,575,984,5320000,1
2914,619,585,176707723148,3
2915,654,1384,125165690,2
2916,56,2276,286407745,1
2917,2,2314,1099337215,1
2918,199,2550,199990000,1
2919,2636,148,5880601,1
2920,105,1297,96339305,1
2921,12,1435,155978433,1
2922,14,113,8483000000,17
2923,779,762,440021166,1
2924,55,157,347801421,1
2925,55,11,21279605182,2
2926,2,2636,4305807800,4
2927,148,1083,91826740,1
2928,471,204,11014386,1
2929,73,290,10295080,7
2930,1031,2210,323224446,1
2931,38,504,52829414083,8
2932,278,836,1806622996,6
2933,61,1695,280573864,1
2934,380,629,812606108,2
2935,12,2186,88240438496,1
2936,28,963,46594053,1
2937,76,330,7405457,1
2938,244,1472,6759000000,4
2939,943,2045,100130000,1
2940,4,2210,179999447784,2
2941,55,665,391399653576,44
2942,395,2194,41727233,1
2943,26,365,184107060,1
2944,798,762,2999990000,1
2945,382,2781,2331547,1
2946,55,16,1043404263,3
2947,156,564,8996836,1
2948,61,353,39316930159,31
2949,121,2187,53548777,1
2950,12,709,176480876992,2
2951,276,2,53862511,1
2952,1171,420,51972255,1
2953,38,2304,12577961759,1
2954,158,0,35250000,1
2955,28,756,198764476,9
2956,0,1920,3924502,2
2957,85,1089,6120249,1
2958,214,340,20287472,2
2959,75,107,480000,1
2960,116,512,87127791,3
2961,160,577,480020000,1
2962,481,1675,2647438,1
2963,90,2248,799990000,1
2964,116,581,130334006,2
2965,226,71,5001053,1
2966,162,278,1800240155,1
2967,378,611,24819392,1
2968,619,2390,175424076961,3
2969,2185,2187,30542000,2
2970,1305,36,1501000003,1
2971,90,1732,499990000,1
2972,2,225,14707788288,14
2973,56,44,2276111643,6
2974,278,44,790192584,1
2975,2960,2613,3581243,2
2976,49,0,41361850,19
2977,330,3055,1540784,1
2978,2579,2210,1748790,1
2979,353,1603,13601316040,18
2980,41,12,33083106838,3
2981,297,2206,46270959,1
2982,103,984,49990000,1
2983,33,1119,70772814748,9
2984,141,146,3966000,1
2985,369,11,376550095,2
2986,159,11,7826792,1
2987,28,355,64398768,2
2988,278,1449,9982917642,24
2989,388,28,8430000,6
2990,0,252,55485500,2
2991,2,327,2009905190,1
2992,38,239,16316754228,1
2993,278,187,898620000,1
2994,162,2233,18520702,1
2995,365,12,3909579885,29
2996,3058,850,1536352196,1
2997,2551,305,1676900000,1
2998,2,850,1075084830,1
2999,1285,2193,101294876,1
3000,644,1081,22138917,1
3001,102,1089,8137745,1
3002,33,2248,210301200386,12
3003,297,2210,66373019,1
3004,11,557,4262803,1
3005,575,225,1115724,1
3006,1692,115,15359500,1
3007,90,1281,5199960000,4
3008,12,918,88240438496,1
3009,108,76,1597689571,2
3010,3,1776,16972341,2
3011,330,119,9809304,1
3012,199,118,1199990000,1
3013,1800,480,26472833,1
3014,55,755,19994325423,1
3015,44,56,21337699,3
3016,619,524,177583948126,2
3017,28,2447,47423204,1
3018,4,85,179999447784,2
3019,278,422,898620000,1
3020,2,2362,1020413777,1
3021,56,319,91915415,1
3022,28,119,223363580,14
3023,337,1017,22866000,1
3024,244,1776,61332066,11
3025,511,735,46303243,1
3026,114,2246,24457040,1
3027,88,478,1710665880,2
3028,28,239,104986865,7
3029,2,896,1075889350,1
3030,14,291,499000000,1
3031,61,1519,1467718793,3
3032,105,2323,331741075,1
3033,140,38,315748008,1
3034,1013,1920,23904051,1
3035,278,1411,527440506,1
3036,1798,290,544336,1
3037,323,0,1316270710,13
3038,675,244,19846137119,8
3039,30,12,360124166,2
3040,619,1417,267154223069,4
3041,139,365,611486808,2
3042,2,779,4079726332,3
3043,49,665,4834767,2
3044,146,365,70406595,3
3045,320,779,1001764,1
3046,76,157,199990000,1
3047,824,2877,17490000,1
3048,297,152,1829519437,1
3049,250,11,17407443,1
3050,278,159,149849284,1
3051,3058,61,240386380,2
3052,663,709,13252252,1
3053,132,2291,1157335,1
3054,14,1728,499000000,1
3055,28,984,1958181048,90
3056,55,2634,42423260793,9
3057,14,1520,499000000,1
3058,40,154,5429281,1
3059,457,28,767674,1
3060,175,95,1213880872,1
3061,11,12,60376506,5
3062,1030,2210,58442774,1
3063,1836,2,3088352,1
3064,11,762,114911489,2
3065,2333,376,11472106,1
3066,2954,2517,2683000000,1
3067,168,762,8645498,1
3068,14,73,10479000000,21
3069,28,3090,18723814,1
3070,150,2876,2522057303,1
3071,2644,11,609182936,2
3072,1083,2248,71000100,1
3073,28,2759,346800303,4
3074,479,575,3585491,1
3075,2281,577,19939000,1
3076,2,335,1055735841,1
3077,1352,927,199990000,1
3078,2185,1281,1072262540,4
3079,26,12,110117863,1
3080,162,61,7830422017,5
3081,53,376,11045655,1
3082,908,132,99990000,1
3083,1221,2329,10243081340,13
3084,524,619,26262279548,4
3085,264,1064,205188320,2
3086,152,253,8748681,2
3087,61,2329,3152697709,16
3088,152,984,90288875,2
3089,1923,619,3585129799,1
3090,1,458,1186553659,4
3091,12,2753,88240438496,1
3092,3105,215,5431476,1
3093,2,2326,1052345090,1
3094,1604,1311,64340000,3
3095,5,512,110896,1
3096,28,132,508874939,8
3097,278,134,143653102,1
3098,12,351,88240438496,1
3099,55,113,347801421,1
3100,365,2466,21456800,1
3101,2075,665,20514000,1
3102,89,1776,254522552,3
3103,33,16,41473817646,2
3104,126,762,4466936217,2
3105,55,2433,60330777690,4
3106,14,323,998000000,2
3107,185,24,999990000,1
3108,1353,36,3001000000,2
3109,56,1767,7019739,1
3110,276,762,107725022,2
3111,923,286,434009667,17
3112,85,1776,9449726,1
3113,532,2231,1276624467,1
3114,1950,52,16148121,1
3115,1939,2245,24556522,2
3116,869,2542,13144878,1
3117,982,353,197359433760,8
