,Source,Target,value,nb_transactions
2102,1369,1920,13848384,6
2103,10,1397,1225937360,7
2104,185,11,175816404,2
2105,529,16,2409270,1
2106,1628,56,424868,1
2107,56,2372,1213034068,3
2108,271,192,99690000,1
2109,1270,670,299940000,1
2110,319,0,1019834354,16
2111,2484,663,130803401,1
2112,397,197,19538608,1
2113,73,119,103188416,1
2114,166,54,1770036000,1
2115,12,3114,79883100025,1
2116,297,2248,3892612497,9
2117,12,259,319040313,1
2118,55,2141,153973642,1
2119,105,1,8277219,1
2120,285,2210,710323233,1
2121,686,79,57228481,3
2122,55,1908,153973642,1
2123,574,1089,49990000,1
2124,512,323,97764246,3
2125,4,2229,399999764100,4
2126,1642,2210,174939817,6
2127,41,867,8960000,1
2128,0,79,8669803,2
2129,56,118,4881386507,6
2130,376,1466,496718306,3
2131,319,762,27311074,1
2132,106,143,92006000,1
2133,391,323,22471991,2
2134,1056,2317,333076365,2
2135,297,1,13028490,1
2136,55,86,153973642,1
2137,2538,16,6876381,1
2138,254,762,127316548,1
2139,478,86,6805898,1
2140,10,1449,1643513252,5
2141,1759,1920,3870000,2
2142,1000,1920,16588704,3
2143,590,762,102511348,1
2144,540,640,46044035,1
2145,12,2210,4716296604559,79
2146,21,1,12993900,1
2147,92,16,1591007,1
2148,16,105,14408699,3
2149,529,648,39860000,1
2150,1743,762,9763231067,1
2151,105,2129,6524011623,14
2152,2276,984,8380401,1
2153,141,95,65975207,1
2154,55,1906,153973642,1
2155,228,1089,86024706,2
2156,540,348,46044035,1
2157,239,146,1428942,1
2158,453,968,49980000,1
2159,2,597,1018415257,1
2160,490,325,19083605,1
2161,297,290,5498187,1
2162,146,390,2435786,1
2163,731,323,49214708,3
2164,0,268,269936383,9
2165,5,605,368734249,2
2166,517,54,57362969,3
2167,101,478,200000,1
2168,365,1412,3077710152,4
2169,70,762,750367174,2
2170,512,561,1361177,1
2171,694,1385,25990000,1
2172,113,1449,2549177,3
2173,297,2,553719819,2
2174,802,762,3660000,1
2175,14,365,778277731,1
2176,272,304,14809831,1
2177,57,2202,2825991,1
2178,56,2305,2234918830,1
2179,304,12,107495071,7
2180,2206,2,124768756,16
2181,1692,73,428076663,24
2182,166,302,1902490000,1
2183,175,98,1267139146,1
2184,105,0,157763388504,275
2185,756,2631,5038200,1
2186,1939,1440,27816709,1
2187,2,638,1007239755,1
2188,86,1457,1155611,1
2189,96,2309,56806610,2
2190,644,82,221126804,1
2191,116,640,42183068,1
2192,41,1993,9960000,1
2193,635,762,38674786,1
2194,1190,675,41447370,1
2195,1100,268,7386593,1
2196,28,2182,52855227,6
2197,458,1777,130719999,1
2198,176,555,26637600,4
2199,365,2647,485900051,1
2200,14,1746,638344428,1
2201,362,2207,38640000,1
2202,1105,2131,8300000,1
2203,129,824,39267141,1
2204,558,1920,336560000,10
2205,2206,575,1126832,1
2206,264,466,7980983,1
2207,320,1153,846969809,2
2208,1788,2409,9999970000,1
2209,27,890,32332538,1
2210,105,293,2741372061,4
2211,2625,11,100210000,1
2212,16,984,66880055,2
2213,552,323,1061323,1
2214,55,538,153973642,1
2215,55,2178,167350804,1
2216,286,2210,935231,1
2217,1270,1063,162530000,1
2218,3,2210,157780576,20
2219,672,32,138476,1
2220,603,638,1790000,1
2221,2329,2327,1100042,1
2222,698,75,27954661866,354
2223,185,2103,17359751,1
2224,323,161,2352327,1
2225,12,1214,239649300075,3
2226,1297,323,590000,1
2227,2324,2193,199995500,1
2228,1474,1311,58620000,2
2229,877,2484,924337332,66
2230,492,2411,2659997,1
2231,619,1295,148047924617,2
2232,471,1013,1313179260,4
2233,148,56,24226658578,13
2234,278,1776,239897896,1
2235,619,151,10062316723,1
2236,12,2133,159766200050,2
2237,64,429,969980551,2
2238,7,12,175984985,1
2239,828,901,113533373,1
2240,162,1776,12004812647,11
2241,177,188,500990802,2
2242,1988,619,6994889,1
2243,441,1678,267408464,1
2244,56,148,3036908625,2
2245,974,113,352067,1
2246,105,5,461770075,1
2247,14,266,638344428,1
2248,2010,2210,292999055,1
2249,1105,2164,189457770,3
2250,1665,42,649979600,1
2251,1340,1560,406364108,1
2252,10,2329,2370676608,11
2253,214,376,2490293293,34
2254,9,2210,309034329,1
2255,729,369,5319230,1
2256,112,648,1336156898,1
2257,1139,1311,19990000,1
2258,148,1849,4999992452,1
2259,13,2689,3254728074,2
2260,1560,1083,178959914,5
2261,3006,40,2437939,1
2262,148,1560,999992444,1
2263,291,95,195703096,8
2264,73,1714,26348812,2
2265,113,638,2266640,1
2266,540,2373,133315101,1
2267,1907,2210,1561303,1
2268,365,12,13367742705,45
2269,236,31,37340,1
2270,2376,579,20005173,1
2271,88,212,162932476,1
2272,1375,103,511642,1
2273,12,2182,289656143,1
2274,268,28,2831732,1
2275,376,2755,103629300,1
2276,64,1806,708723662,1
2277,3066,11,16068851,1
2278,45,931,46870268,1
2279,167,1089,57725803,1
2280,146,590,22705822,2
2281,1632,1244,200616815,1
2282,2091,95,26201339,1
2283,618,1,9897119,1
2284,831,2097,258577281,3
2285,365,674,24900000,1
2286,2,640,5203499389,5
2287,1611,0,783018150,1
2288,739,2329,80000,2
2289,56,30,4649814777,3
2290,79,1062,148784913,1
2291,1818,252,8981230,2
2292,83,1920,2700814940,34
2293,45,828,4638056,1
2294,12,2365,159766200050,2
2295,32,91,90000,1
2296,148,984,4858035141,1
2297,0,1776,6106778,7
2298,300,2715,34902563,1
2299,0,1313,581596,3
2300,5,1083,1399930000,7
2301,394,304,44918337,1
2302,55,2600,153973642,1
2303,2766,2248,974823829,8
2304,1839,576,15044755,1
2305,0,297,1194008,1
2306,214,873,20301377,1
2307,71,1440,2526016,2
2308,5,152,99990000,1
2309,984,943,24000000000,4
2310,2,2276,2049953284,2
2311,1560,1397,77592088,1
2312,2509,1836,2008128540,3
2313,540,597,46044035,1
2314,323,1603,6990077,1
2315,148,538,119219300,2
2316,303,1776,226247809,2
2317,148,652,2364685934,1
2318,105,2748,548416703,1
2319,353,255,3474976339,1
2320,620,2269,8369692,1
2321,105,984,9884392662,28
2322,1,186,107618667,3
2323,297,529,32641348,1
2324,510,1430,307470678,2
2325,0,2206,8897405,17
2326,319,1776,27311074,1
2327,21,12,258692377,1
2328,16,779,38232919,1
2329,564,231,1499980000,1
2330,1094,984,99980000,1
2331,112,440,77740754,1
2332,467,455,98134558,1
2333,162,1642,12624644,1
2334,3112,1395,1490680214,3
2335,62,79,1252685,1
2336,2,2473,1016025851,1
2337,2376,23,251000003,1
2338,5,382,99990000,1
2339,560,2187,103612458,4
2340,1552,1466,64772337,1
2341,12,877,1945660314,6
2342,80,619,166357636,1
2343,656,633,71476346,1
2344,1037,478,1231612,1
2345,93,0,209217309,1
2346,2484,874,78706614,4
2347,100,1353,12546443,1
2348,244,1089,52856968,1
2349,15,2210,59428830,1
2350,239,12,18828951,4
2351,319,2210,221152768,2
2352,64,302,586207755,1
2353,2739,2,107400,1
2354,105,118,2161167437,6
2355,402,937,506390,1
2356,231,0,3195978,1
2357,61,1590,31569863,1
2358,1270,392,299980000,1
2359,12,428,159766200050,2
2360,79,52,5514637,1
2361,749,54,999990000,1
2362,986,105,8348279,2
2363,1155,2327,200000,1
2364,1922,1311,23268000,2
2365,2650,12,13159299,1
2366,16,56,8411528678,9
2367,1853,32,191223373,1
2368,12,2248,81184252300,10
2369,1105,2229,189457770,3
2370,17,0,4264796350,9
2371,55,1457,778608183,5
2372,1350,0,33406100,2
2373,43,2335,30465317,2
2374,9,762,276197605,1
2375,1518,11,117520000,1
2376,1,1439,749456880,1
2377,14,2759,1276688856,2
2378,112,984,1323572352,1
2379,265,1701,13279166,2
2380,728,665,200040000,1
2381,653,290,1569970,1
2382,0,2745,17303855,1
2383,849,16,12347941,3
2384,278,3105,161759314,1
2385,105,2430,461770075,1
2386,505,12,82734387,1
2387,10,1313,910265817,4
2388,540,2210,2038081101,18
2389,10,118,756111118,1
2390,116,912,961702419,3
2391,345,762,94834373,2
2392,2047,484,12407600,1
2393,105,1742,373419032,1
2394,365,1088,117112000,1
2395,41,55,8960000,1
2396,140,762,2749518156,1
2397,55,11,8910964,1
2398,55,152,4345854281,27
2399,297,2276,2500668,1
2400,55,2329,923841852,6
2401,365,350,271801776,2
2402,369,283,295232689,1
2403,365,660,135900000,1
2404,113,290,4900158,2
2405,719,1981,28407301,1
2406,28,2194,15932029,1
2407,28,820,9312998,1
2408,158,365,34854316,1
2409,2,16,4641578528,1
2410,540,1014,109537593,2
2411,387,1771,28194430000,29
2412,71,2,5964313,5
2413,833,762,14280000,2
2414,617,2626,178164657,1
2415,148,358,999992447,1
2416,12,335,49119367,1
2417,103,762,1478631840,1
2418,2158,0,50342000,1
2419,1935,2215,7768360,1
2420,27,0,145430665,4
2421,150,2344,2514663223,1
2422,2509,2231,1179552575,2
2423,119,2362,71000000,1
2424,590,2276,37679361,1
2425,12,1,8973874,1
2426,244,32,147730,2
2427,148,1083,8999962226,5
2428,227,685,14268235,1
2429,2376,550,29750471,3
2430,325,0,6255060,1
2431,139,231,673325646,2
2432,1473,2215,18724696,1
2433,86,323,1338497,1
2434,376,178,25000000,2
2435,369,665,3685192,1
2436,1406,283,58062304,1
2437,704,1065,8709328,1
2438,2541,2215,9668373,1
2439,1663,1457,1287011654,1
2440,42,2,300572585,1
2441,105,2545,447192303,1
2442,11,14,349524034,1
2443,286,11,40624217,1
2444,64,239,2849053726,3
2445,16,0,17276,1
2446,10,323,730151665,8
2447,79,2329,174589467,3
2448,795,2,102426356,4
2449,11,2942,252533599,1
2450,857,1920,3421004,1
2451,116,1776,1499541335,3
2452,11,665,6227818,1
2453,51,209,13001172,1
2454,233,1920,920000,1
2455,345,590,849042,1
2456,231,367,44010228,1
2457,1753,12,7050000,1
2458,240,2674,17940000,1
2459,1140,762,1766697349,1
2460,2208,257,286755184,1
2461,105,1705,1256661418,2
2462,824,1006,17970000,1
2463,11,2692,359763153,1
2464,297,2317,13340316,1
2465,320,365,46006864,1
2466,38,2409,14986973113,2
2467,365,850,311600000,2
2468,540,2589,133315101,1
2469,113,189,44549200,7
2470,362,1353,7750839,1
2471,79,984,4063650,1
2472,523,762,35785856,1
2473,229,1311,238445000,3
2474,132,2231,186405011,2
2475,375,2704,196353808,1
2476,1097,323,396060,1
2477,1560,912,312216710,6
2478,111,1311,1855294,1
2479,302,11,63258296,1
2480,62,14,220000301,1
2481,365,1560,12023414,2
2482,214,49,97367400,1
2483,540,2356,120274035,2
2484,472,2194,132615000,1
2485,73,12,18424,1
2486,359,182,94014839,1
2487,414,2,287000,2
2488,416,397,257021261,1
2489,7,310,202385718,1
2490,119,2,208000,1
2491,262,762,269990000,1
2492,471,762,507107045,2
2493,560,850,214342587,1
2494,487,1641,8892627,1
2495,113,71,11090000,1
2496,694,2405,226381405,2
2497,365,156,2049573,1
2498,707,1704,31799397,1
2499,1043,2938,250946838,1
2500,365,1714,2882655,1
2501,675,1815,22800736,1
2502,285,486,4937241,1
2503,2726,28,1500797,3
2504,311,370,7962538716,66
2505,85,1920,45191727,52
2506,366,1752,79208197,2
2507,291,1,24462887,1
2508,318,638,149758971,1
2509,257,2726,38110418,1
2510,152,2761,6999980000,1
2511,52,833,212995641,2
2512,56,1742,380852137,1
2513,303,0,104767423,1
2514,585,619,110195346,2
2515,41,455,1217421400,1
2516,267,465,35101970,1
2517,55,915,153973642,1
2518,1030,1089,978590000,2
2519,41,2120,8960000,1
2520,105,1059,442642126,1
2521,718,1920,844665,1
2522,2117,1920,23088672,8
2523,5,2141,99990000,1
2524,12,54,16702034,1
2525,1968,334,33999856200,1
2526,382,762,459910000,3
2527,1,11,174739652,4
2528,2,154,1015165274,1
2529,28,2759,28011028,4
2530,2329,939,1267257,1
2531,2716,152,483234551,1
2532,540,665,1302682403,17
2533,2,2210,2661186356,1
2534,703,304,96870613,1
2535,302,0,8100148,1
2536,319,30,27311074,1
2537,540,1478,11628045758,86
2538,0,1439,1974320,1
2539,290,1776,28968585,8
2540,2,665,23749927829,22
2541,323,648,3990000,1
2542,540,552,133315101,1
2543,33,850,9970264633,8
2544,143,0,26052300,1
2545,113,1305,2248166,6
2546,293,61,14219544,1
2547,467,323,10250000,1
2548,1683,1641,499990000,1
2549,798,762,999990000,1
2550,2484,257,211368114,1
2551,28,252,13212054,1
2552,319,1360,110576384,1
2553,2031,146,27477298,2
2554,635,2,54944112,2
2555,369,11,230386771,1
2556,1183,2210,190146685,2
2557,512,56,37500003,1
2558,73,382,75548530,6
2559,2206,151,2115545,1
2560,540,995,245928583,2
2561,49,304,386767153,2
2562,14,3006,899000000,1
2563,14,225,1537344428,2
2564,228,1,55308738,1
2565,1560,146,413355919,3
2566,2676,290,11285776,2
2567,590,227,306100036,1
2568,1692,33,11672812,1
2569,291,2356,48925774,2
2570,1,1685,3871679,1
2571,12,1,90692029,5
2572,119,769,999990000,1
2573,86,67,51278064,1
2574,177,975,522372400,1
2575,275,1085,256178898,1
2576,49,49,41499117,2
2577,328,1760,6788815,2
2578,664,2210,396684894,1
2579,105,370,835189107,2
2580,1672,0,1058656980,1
2581,9,762,346680604,2
2582,162,1478,462089,1
2583,1650,0,36518850,1
2584,1560,365,439972077,5
2585,14,2538,638344428,1
2586,160,2194,14814447,1
2587,2,291,2042620216,2
2588,73,268,1035002,1
2589,120,56,14964032512,6
2590,57,290,1559620,1
2591,1711,984,10642942,1
2592,2,769,3011811356,1
2593,2158,970,50339000,1
2594,61,2550,137376178,1
2595,0,590,342989,1
2596,1232,163,449960000,1
2597,1,970,726573752,4
2598,51,762,203834361,2
2599,1014,2215,7727736,1
2600,365,709,107050671,2
2601,115,12,273976000,10
2602,55,2507,12592924,1
2603,2324,231,6593018,1
2604,319,2610,27311074,1
2605,300,806,410798774,2
2606,64,2,13245083589,13
2607,2376,488,8352229,5
2608,1661,11,455873581,4
2609,61,132,18873131329,4
2610,6,1642,108375330,1
2611,5,42,4643780406,7
2612,107,75,1263500,1
2613,11,0,6475405650,24
2614,323,1457,5990181,1
2615,540,2267,95282315,1
2616,1,2329,162368869,36
2617,67,56,151258064,2
2618,264,483,102340560,1
2619,1033,382,124844760,5
2620,512,365,3840003,2
2621,56,44,19129618625,6
2622,476,304,22277296,1
2623,686,2663,15090000,1
2624,12,1457,82101397733,2
2625,119,824,6160990,1
2626,441,2229,1186366200,1
2627,1014,2,51638987,8
2628,95,2206,39075906,4
2629,1380,2344,6179605852,43
2630,0,2629,180877,1
2631,369,2,168885722,21
2632,28,1,6782615,1
2633,176,1089,10009474,1
2634,246,1776,286317500,1
2635,1753,720,95379838,2
2636,56,12,766425529,3
2637,2171,1089,13145433,1
2638,1686,619,276665848,1
2639,391,0,10309347,3
2640,56,1776,3017585579,5
2641,293,1214,14219544,1
2642,24,2210,3483304,1
2643,1503,762,3755172,1
2644,76,323,2994882,1
2645,575,268,4650100,3
2646,2509,414,27540400,1
2647,166,2372,405587613,1
2648,38,54,231035524,1
2649,2510,2500,99997397,1
2650,1877,1920,6511287,1
2651,16,0,29753839,1
2652,10,455,170930188,1
2653,2733,148,256700820,1
2654,3,2210,156874300,1
2655,1350,1776,98158400,2
2656,14,3055,899000000,1
2657,28,1635,9018566,1
2658,88,95,24997814,1
2659,652,1313,1443230275,1
2660,1751,12,37570844,1
2661,785,38,24539220,1
2662,17,56,637339346,1
2663,564,762,17960000,1
2664,73,11,3479158,2
2665,1,2539,30756039,1
2666,0,2552,2373264,1
2667,740,2444,72480493,1
2668,11,157,242526376,1
2669,2,2631,1011509978,1
2670,10,850,209942296,1
2671,302,11,2585000,1
2672,365,1664,15158672,2
2673,2500,365,15004851,2
2674,41,0,427160000,46
2675,150,2600,2934354991,1
2676,0,113,33823354,26
2677,9,239,211246,1
2678,271,129,8003161,1
2679,1125,339,12240387,1
2680,64,290,11617263855,12
2681,199,762,2199980000,2
2682,55,1993,1288817803,8
2683,658,2880,12786980,1
2684,304,2248,21019662,1
2685,0,260,16894793,1
2686,103,12,37237870615,17
2687,56,2782,564410810,1
2688,2837,11,2331447,1
2689,731,105,17116445,1
2690,85,365,38715428,2
2691,1018,1100,459712,1
2692,2759,507,45000000000,3
2693,44,323,1360000,1
2694,619,2434,50176204531,1
2695,0,824,4410819,1
2696,302,1440,370212473,1
2697,182,1457,9461932019,1
2698,407,314,33522510,1
2699,1295,619,4132034370,3
2700,1340,762,738432200,1
2701,349,0,21285708,1
2702,12,0,18946770028375,267
2703,502,1701,6505183,1
2704,55,2210,3707960332,25
2705,1916,267,53034362,1
2706,376,11,3636017,1
2707,603,2304,3709000,2
2708,28,2210,231484869,27
2709,2886,20,20710000,1
2710,796,2206,231544734,1
2711,11,2178,1580123593,6
2712,2499,11,1290554,1
2713,79,2,2032564,2
2714,2471,2937,67275738,1
2715,2329,1,598785526,38
2716,736,118,5291891,1
2717,0,386,22481147,1
2718,113,2027,6304383,1
2719,540,861,199884548,1
2720,1853,1266,262452850,1
2721,1560,11,25901150,1
2722,529,2643,3552881,1
2723,40,2,26559044767,9
2724,119,2304,105281845,1
2725,257,2541,21615077,1
2726,112,974,1336156898,1
2727,274,54,155557200,1
2728,120,512,7482016256,3
2729,285,2182,243088388,9
2730,116,56,475241216,3
2731,1,0,1705753182,2
2732,56,455,7295143958,4
2733,42,11,1028087249,1
2734,2,2291,4289615681,3
2735,55,119,483253823,4
2736,376,113,9946475,2
2737,512,54,13151629,1
2738,8,802,10986841,1
2739,319,44,27311074,1
2740,124,24,75261980,1
2741,3,87,51648744,6
2742,458,54,152040000,2
2743,116,665,2026160674,5
2744,1308,1094,10308468,1
2745,510,485,64783696,1
2746,291,2329,146777322,6
2747,1042,118,241598,1
2748,14,2629,1537344428,2
2749,12,478,79883100025,1
2750,298,113,139174618,1
2751,768,1311,19708194,2
2752,297,86,30738508,1
2753,0,2356,3386859,2
2754,120,2210,99755308405,40
2755,1683,1776,249848058,3
2756,14,2210,17905843878,23
2757,77,2193,3877191504,5
2758,14,785,2436344428,3
2759,14,372,778277731,1
2760,429,2338,259252192,2
2761,2,1,24076483668,22
2762,86,1776,2656594,1
2763,10,2210,891000175,2
2764,338,2304,121968000,9
2765,2206,54,1091162599,1
2766,64,79,321235257,1
2767,70,2756,11386892,1
2768,28,2634,16771011,2
2769,1,290,472242000,1
2770,732,2210,30009786,2
2771,502,377,151948970,1
2772,759,1033,32039525,1
2773,540,28,307088386,2
2774,10,73,199590819,3
2775,2,529,15744123923,13
2776,11,253,27289939,1
2777,541,1320,125184,1
2778,369,12,391369608,2
2779,0,239,2786091,7
2780,1014,12,3212389,1
2781,23,44,569622878,2
2782,396,0,1745339164,2
2783,2847,877,39990000,1
2784,564,1083,1729790000,1
2785,166,56,3512314961,7
2786,575,121,2011659,1
2787,95,118,50816001,1
2788,23,0,2848114390,10
2789,40,30,4005867104,1
2790,10,113,460469090,5
2791,936,768,65826159,2
2792,96,2246,320143767,1
2793,113,1156,11823869,1
2794,38,120,825809803,1
2795,76,12,4752392,4
2796,2,2552,1018415257,1
2797,685,575,79740000,1
2798,1646,1311,141350000,5
2799,588,105,79188488,1
2800,489,2206,149235567,2
2801,300,2210,50561000,2
2802,190,762,219740293,2
2803,298,1560,22711355,1
2804,172,56,109998710,1
2805,244,675,66111903007,26
2806,2027,686,522945517,1
2807,19,283,38914516,1
2808,942,2,2900348,1
2809,453,12,299980000,1
2810,14,1606,778277731,1
2811,904,1282,98780815,1
2812,290,2676,5621519,1
2813,14,109,638344428,1
2814,29,42,263769715,1
2815,75,1537,970000,1
2816,105,2763,461770075,1
2817,227,2210,1100244,1
2818,42,762,36126210698,22
2819,430,54,9798201,1
2820,1350,665,95061400,2
2821,21,365,39980000,1
2822,329,2368,31705238,1
2823,0,56,967087118,9
2824,454,11,3404635,1
2825,64,1920,44049748965,48
2826,253,1,3915134,1
2827,1209,365,108664788,2
2828,1970,0,3441490000,1
2829,649,2210,348730666,1
2830,189,1214,901846832,1
2831,2164,762,85377700,1
2832,52,2599,1017565859,1
2833,866,0,5362762494,3
2834,2206,2133,1101756166,2
2835,4,1776,199999882050,2
2836,28,954,6913352,1
2837,305,479,547638,2
2838,1039,1045,180525126,2
2839,529,665,186110654,2
2840,1270,68,999990000,1
2841,44,86,24778915,2
2842,1667,1920,8780000,1
2843,225,12,8152761,1
2844,540,141,95282315,1
2845,216,2,2079590247,17
2846,314,146,1349510000,2
2847,41,323,8960000,1
2848,26,1205,246006078,1
2849,1821,354,50070000,1
2850,148,2,6999977343,3
2851,14,1018,899000000,1
2852,1619,2848,5672903,3
2853,527,762,379000215,1
2854,745,0,2013000,1
2855,262,2899,20865000,1
2856,0,1397,811000841,26
2857,60,2210,16313032,2
2858,10,44,702315612,1
2859,552,1449,1298707,1
2860,0,3121,78581233,1
2861,2097,239,415665355,5
2862,644,399,160099388,1
2863,2,3055,3074446091,3
2864,783,441,11851002017,1
2865,0,30,23327528,1
2866,601,2,596887,1
2867,177,2090,99353314,3
2868,0,1641,232123,1
2869,1353,36,1501000000,1
2870,840,2182,115415985,1
2871,2206,638,2148410,1
2872,116,323,2081848490,7
2873,1090,762,35976403,2
2874,369,762,825556555,2
2875,88,11,239623741,1
2876,105,95,2304163802,6
2877,1280,1,14712549,1
2878,1839,228,11245017,1
2879,5,665,1742725770,3
2880,189,1905,19791999,1
2881,56,366,10129764681,1
2882,150,323,2934354991,1
2883,1552,589,355290000,1
2884,92,140,2025000,1
2885,376,118,29600000,1
2886,56,0,10893251120,11
2887,238,2248,669925592,1
2888,276,1073,162402196,1
2889,0,2248,21579234,19
2890,529,2248,1940000,1
2891,641,283,29021570,1
2892,278,2907,138291598,1
2893,126,1603,1627624734,2
2894,2,2417,1014989357,1
2895,40,762,3758265397,1
2896,148,488,1999985577,1
2897,2,448,1039273748,1
2898,3,1957,25242101,3
2899,489,12,1114311449,5
2900,296,762,4378493,1
2901,0,2231,11607874,1
2902,1674,79,465092715,1
2903,74,1920,127227378,7
2904,540,1449,673409360,6
2905,113,910,6909000,1
2906,365,2206,48146817,2
2907,824,749,93700953,1
2908,616,2210,2003000005,3
2909,840,2215,52192072,1
2910,2,824,1036429053,1
2911,148,231,3330026688,4
2912,11,12,3461535,1
2913,985,1089,21620833,1
2914,319,3015,27311074,1
2915,12,561,44306457,1
2916,105,2557,447192303,1
2917,364,376,7133095784,62
2918,132,297,250350652,1
2919,2509,2,4339069420,16
2920,555,380,15000000,1
2921,982,61,1826916934176,25
2922,13,229,1668849037,1
2923,108,372,72724400,1
2924,306,28,2943390,1
2925,1213,367,57254664,1
2926,449,2088,1182580000,1
2927,38,1285,825809803,1
2928,2013,0,900973198,2
2929,17,984,269524905,1
2930,11,675,393032089,1
2931,11,1159,452453158,1
2932,12,119,304839881,3
2933,0,119,4648992,1
2934,11,2133,14234705,1
2935,143,762,63753,1
2936,23,455,569622878,2
2937,14,61,778277731,1
2938,2612,168,253655608,2
2939,178,2236,33738150,1
2940,14,597,1556555462,2
2941,257,2636,62100350,2
2942,41,762,8960000,1
2943,890,2479,2894881,1
2944,12,1478,9619520,1
2945,2904,119,3260100,1
2946,1171,2762,99513975,1
2947,1100,2329,104410452,2
2948,958,762,2214044405,4
2949,65,105,178706517,1
2950,1076,7,134038426,2
2951,135,113,115711076,2
2952,2329,1100,44574564,2
2953,116,488,833843302,2
2954,190,534,53332712,1
2955,119,230,36577768,1
2956,28,675,13212054,1
2957,311,2833,120644526,1
2958,902,564,2752655782,1
2959,91,32,108287,2
2960,64,2248,5777955055,5
2961,120,2952,7482016256,3
2962,56,792,1607547,2
2963,166,105,51008868,1
2964,2373,95,18400,1
2965,30,2409,3934838523,1
2966,340,376,9282588,1
2967,56,302,500996615,1
2968,56,95,10054848185,9
2969,63,128,6706296,1
2970,310,1105,32819972,1
2971,291,1089,26845466,1
2972,60,863,308904892,2
2973,1175,2,3319218,1
2974,0,455,29700863,4
2975,323,1642,104973109,1
2976,1390,182,166492553,1
2977,56,132,10129764681,1
2978,640,11,9550344,1
2979,2360,762,662313509,2
2980,185,24,2180990125,5
2981,623,237,8948027,1
2982,923,380,8696076,1
2983,188,252,7785791,1
2984,227,2,216020244,1
2985,2,2206,65411824214,58
2986,291,2185,24462887,1
2987,120,2218,7482016256,3
2988,105,2724,461770075,1
2989,694,2262,60505838,1
2990,9,648,92760855,1
2991,619,1900,49945885530,1
2992,919,365,2751473480,9
2993,1028,1378,25915628,1
2994,56,323,8404139598,7
2995,0,984,556615272,13
2996,0,2194,23541641,2
2997,1588,12,2990000,1
2998,2991,2194,6457468,1
2999,540,152,255663838,3
3000,540,2027,435492026,5
3001,120,2929,7482016256,3
3002,120,1303,7482016256,3
3003,12,1002,23482293,1
3004,2206,12,24117100,10
3005,291,118,24462887,1
3006,0,1560,3307300,2
3007,2867,0,16805461362,1
3008,240,1337,72212850,1
3009,126,125,904512367,1
3010,833,52,49976152,9
3011,644,19,95385123,1
3012,2,129,49847356,1
3013,112,2800,1336156898,1
3014,369,0,596878,1
3015,79,0,158864590,14
3016,2027,2,1535796665,2
3017,353,1201,235378583267,6
3018,28,2185,50953431,6
3019,570,2141,11431346,1
3020,540,2636,1521316464,16
3021,12,824,296433622,4
3022,14,2187,638344428,1
3023,941,340,524508831,4
3024,140,28,36109325,2
3025,2408,2,1920110,1
3026,389,489,49771305,1
3027,257,2182,55500701,1
3028,225,2233,8480369,2
3029,319,2636,218488592,8
3030,2509,2248,1783102675,6
3031,432,56,69971595,1
3032,299,12,3903225,3
3033,55,1776,3398261037,23
3034,1309,105,16910999,4
3035,1039,1804,33224062,1
3036,323,152,29990000,1
3037,0,224,223503394,4
3038,4,38,99999941025,1
3039,121,1440,1689968773,2
3040,291,2248,73388661,3
3041,489,933,183772613,1
3042,540,2301,46044035,1
3043,61,54,15179341,2
3044,476,11,20316747,1
3045,1683,625,1147190663,1
3046,2886,204,10800000,1
3047,14,108,778277731,1
3048,105,2267,447192303,1
3049,1093,1270,267943260,1
3050,1137,11,8655671,1
3051,2376,33,8422157,1
3052,14,297,6527066568,9
3053,540,1606,141326350,2
3054,833,390,9400000,1
3055,239,0,59984729,17
3056,1014,2187,5795712,1
3057,55,1560,307947284,2
3058,307,1920,1560000,1
3059,51,6,1478585777,1
3060,115,1754,321243600,5
3061,5,1353,78557,1
3062,1579,12,124190000,1
3063,136,1089,2998795,1
3064,852,328,1250965,1
3065,779,268,345292510,1
3066,323,38,10053122,1
3067,28,304,75841524,9
3068,876,135,20118088,2
3069,645,1920,263476817,7
3070,55,2732,10840913,1
3071,636,323,3845154,1
3072,12,231,6287925699,14
3073,792,1397,6107354,1
3074,1514,3120,3662477015,3
3075,166,1,11242239,1
3076,1,347,666461608,2
3077,188,313,3310937,1
3078,1467,365,61841740,2
3079,215,2,1021789,1
3080,190,1089,49566236,1
3081,217,50,31925010,1
3082,10,1158,95938895,1
3083,619,1743,193881853160,5
3084,815,1089,5740420,1
3085,1632,1217,100606815,1
3086,605,2,176415000,1
3087,1139,2248,4557706,3
3088,28,32,6977864,1
3089,328,40,9800636,1
3090,32,1142,1510000,1
3091,664,762,384538589,1
3092,28,426,11761063,1
3093,56,940,4423384,3
3094,298,365,33623339,1
3095,323,1305,1120013,1
3096,1,2920,8737383,2
3097,41,2182,1857274230,1
3098,14,103,638344428,1
3099,1125,2248,54990000,1
3100,23,2248,854434317,3
3101,1825,283,30630853,3
3102,241,11,46024180,1
3103,90,218,299990000,1
3104,1849,1089,38021078,1
3105,86,713,11801141,1
3106,16,225,84377985,1
3107,1094,2,3366546,2
3108,2500,877,6755481,1
3109,297,2182,60022343,1
3110,146,141,39499004,2
3111,150,2120,2934354991,1
3112,719,2880,6451732,3
3113,25,2248,111493808,28
3114,2,581,1950882716,1
3115,55,85,2812439339,20
3116,707,624,9171536,1
3117,56,126,138131039,1
3118,665,0,2826028,1
